index,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude,bioma
2739,2017/04/30 16:52:00,0.0,0.2,0.93,-23.82079,-47.97513,MataAtlantica
2740,2017/04/30 14:04:00,0.0,2.2,1.0,-22.717,-52.18600000000001,MataAtlantica
2741,2017/04/30 22:32:17,0.0,0.5,1.0,-22.3877,-53.8605,MataAtlantica
2742,2017/04/30 22:32:13,0.0,2.8,0.33,-22.5347,-53.303,MataAtlantica
2743,2017/04/30 22:31:57,0.0,0.3,1.0,-23.0286,-50.2393,MataAtlantica
2744,2017/04/30 22:31:57,0.0,0.0,1.0,-23.0138,-50.0931,MataAtlantica
2745,2017/04/30 22:32:07,0.0,3.7,1.0,-22.7864,-52.5233,MataAtlantica
2746,2017/04/30 04:24:00,0.0,1.9,1.0,-22.65975,-52.08947,MataAtlantica
2747,2017/04/30 16:52:00,0.0,18.3,1.0,-23.53538,-52.72892,MataAtlantica
2748,2017/04/30 22:32:17,0.0,0.5,1.0,-22.3864,-53.8518,MataAtlantica
2749,2017/04/30 22:31:57,0.0,0.0,1.0,-22.9986,-50.1223,MataAtlantica
2750,2017/04/30 22:32:07,0.0,13.5,1.0,-23.0237,-54.2237,MataAtlantica
2751,2017/04/30 22:31:57,0.0,0.0,1.0,-23.0,-50.1303,MataAtlantica
2752,2017/04/30 22:32:17,0.0,0.5,1.0,-22.3793,-53.8715,MataAtlantica
2753,2017/04/30 22:32:07,0.0,13.5,1.0,-23.0251,-54.2328,MataAtlantica
2754,2017/04/30 00:40:55,0.0,13.3,1.0,-23.3001003265381,-53.4163017272949,MataAtlantica
2755,2017/04/30 16:52:00,0.0,6.0,1.0,-22.90217,-51.21498,MataAtlantica
2756,2017/04/30 04:24:00,0.0,1.0,1.0,-23.09786,-50.31973,MataAtlantica
2757,2017/04/30 16:52:00,0.0,6.0,1.0,-22.90076,-51.21429000000001,MataAtlantica
2758,2017/04/30 04:24:00,0.0,0.9,1.0,-22.5961,-50.84539,MataAtlantica
2759,2017/04/30 22:31:57,0.0,0.3,1.0,-23.03,-50.2473,MataAtlantica
2760,2017/04/30 00:40:55,0.0,13.3,1.0,-23.303400039672894,-53.4379997253418,MataAtlantica
2761,2017/04/30 22:32:17,0.0,0.5,1.0,-22.3767,-53.8541,MataAtlantica
2762,2017/04/30 22:32:07,0.0,13.5,1.0,-23.0224,-54.2146,MataAtlantica
2763,2017/04/30 22:32:17,0.0,0.5,1.0,-22.378,-53.8628,MataAtlantica
2764,2017/04/30 04:23:00,0.0,0.0,1.0,-22.2264,-48.60151,MataAtlantica
2765,2017/04/30 22:32:17,0.0,0.5,1.0,-22.3754,-53.8454,MataAtlantica
2766,2017/04/30 22:31:57,0.0,0.0,1.0,-23.0124,-50.0851,MataAtlantica
2767,2017/04/30 04:24:00,0.0,0.5,1.0,-23.10126,-50.32039,MataAtlantica
2768,2017/04/30 16:52:00,0.0,6.3,0.58,-23.09326,-52.77721,MataAtlantica
2769,2017/04/30 16:54:00,0.0,0.0,1.0,-14.7856,-39.65791,MataAtlantica
2770,2017/04/30 04:24:00,0.0,0.0,0.97,-22.92224,-45.4133,MataAtlantica
2771,2017/04/30 22:31:47,0.0,0.0,1.0,-23.1209,-47.3617,MataAtlantica
2772,2017/04/30 16:52:00,0.0,0.0,1.0,-23.36659,-47.31108,MataAtlantica
2773,2017/04/30 22:31:47,0.0,0.0,1.0,-23.1191,-47.352,MataAtlantica
2774,2017/04/30 16:54:00,0.0,0.0,1.0,-14.29074,-40.00619,MataAtlantica
0,2017/04/28 17:28:00,0.0,0.0,0.0,-29.83674,-51.26014,Pampa
1,2017/04/02 17:15:00,0.0,0.3,0.17,-30.85205,-55.5174,Pampa
2,2017/04/27 17:46:00,0.0,0.0,0.0,-31.55358,-53.63375,Pampa
3,2017/04/27 17:47:00,0.0,0.0,0.0,-29.13734,-56.12775,Pampa
4,2017/04/12 17:28:00,0.0,0.0,0.0,-29.53194,-55.81911,Pampa
5,2017/04/06 17:36:00,0.0,0.0,0.02,-30.28,-53.212,Pampa
6,2017/04/06 17:36:00,0.0,0.0,0.01,-31.302,-53.062,Pampa
7,2017/04/06 17:36:00,0.0,0.0,0.0,-30.612,-52.56,Pampa
8,2017/04/06 17:36:00,0.0,0.0,0.0,-30.101,-52.678,Pampa
9,2017/04/06 17:36:00,0.0,0.0,0.11,-29.535,-56.093,Pampa
10,2017/04/06 17:36:00,0.0,0.0,0.01,-31.3,-53.051,Pampa
11,2017/04/06 17:36:00,0.0,0.0,0.01,-31.171,-53.644,Pampa
12,2017/04/06 17:36:00,0.0,0.0,0.01,-31.173,-53.655,Pampa
13,2017/04/06 17:40:00,0.0,0.0,0.0,-29.87582,-53.14585,Pampa
14,2017/04/06 17:36:00,0.0,0.0,0.0,-30.938,-51.794,Pampa
15,2017/04/06 17:36:00,0.0,0.0,0.0,-30.936,-51.78100000000001,Pampa
16,2017/04/06 17:36:00,0.0,0.0,0.02,-29.878,-53.152,Pampa
17,2017/04/06 17:40:00,0.0,0.0,0.0,-29.87432,-53.14281,Pampa
18,2017/04/06 17:40:00,0.0,0.0,0.0,-30.60992,-52.55236,Pampa
19,2017/04/06 17:40:00,0.0,0.0,0.01,-31.168640000000003,-53.64811,Pampa
20,2017/04/06 17:40:00,0.0,0.0,0.01,-31.48378,-52.99907,Pampa
21,2017/04/06 17:40:00,0.0,0.0,0.0,-29.69337,-51.58002000000001,Pampa
22,2017/04/06 17:40:00,0.0,0.0,0.0,-30.49675,-51.75446,Pampa
23,2017/04/06 17:40:00,0.0,0.0,0.0,-29.87514,-53.14685,Pampa
24,2017/04/06 17:40:00,0.0,0.0,0.0,-29.875020000000006,-53.14181,Pampa
25,2017/04/06 17:40:00,0.0,0.0,0.0,-30.9321,-51.78461,Pampa
26,2017/04/06 17:40:00,0.0,0.0,0.0,-30.2705,-53.2095,Pampa
27,2017/04/06 17:40:00,0.0,0.0,0.0,-29.92225,-51.69064,Pampa
28,2017/04/06 17:40:00,0.0,0.0,0.0,-30.09681,-52.67473,Pampa
29,2017/04/06 17:40:00,0.0,0.0,0.0,-29.71105,-51.6843,Pampa
30,2017/04/06 17:40:00,0.0,0.0,0.0,-29.87834,-53.14177,Pampa
31,2017/04/06 17:40:00,0.0,0.0,0.01,-31.2944,-53.05291,Pampa
32,2017/04/06 17:40:00,0.0,0.0,0.0,-29.87916,-53.14581,Pampa
33,2017/04/06 21:36:00,0.0,0.0,0.0,-31.88,-51.97,Pampa
34,2017/04/06 17:40:00,0.0,0.0,0.0,-30.09271,-52.67582,Pampa
35,2017/04/06 17:40:00,0.0,0.0,0.01,-31.16907,-53.64549,Pampa
36,2017/04/01 17:18:00,0.0,0.0,0.06,-28.545,-55.44600000000001,Pampa
37,2017/04/01 17:18:00,0.0,0.0,0.12,-28.764,-56.081,Pampa
38,2017/04/01 17:18:00,0.0,0.0,0.13,-28.763,-56.065,Pampa
39,2017/04/01 17:18:00,0.0,0.0,0.01,-29.822,-51.691,Pampa
40,2017/04/01 17:34:00,0.0,0.0,0.01,-30.14493,-50.86319,Pampa
41,2017/04/01 17:35:00,0.0,0.0,0.05,-28.44585,-55.74312,Pampa
42,2017/04/01 17:34:00,0.0,0.0,0.08,-28.74023,-55.78044000000001,Pampa
43,2017/04/01 17:33:00,0.0,0.0,0.05,-31.83561,-53.3576,Pampa
44,2017/04/01 17:34:00,0.0,0.0,0.12,-28.755640000000003,-56.06428,Pampa
45,2017/04/01 17:34:00,0.0,0.0,0.12,-28.75971,-56.06766999999999,Pampa
46,2017/04/01 17:35:00,0.0,0.0,0.05,-28.44373,-55.74251999999999,Pampa
47,2017/04/01 17:34:00,0.0,0.0,0.16,-29.01179,-55.77168,Pampa
48,2017/04/01 05:10:00,0.0,0.0,0.06,-30.522170000000006,-54.11596,Pampa
49,2017/04/01 17:34:00,0.0,0.0,0.05,-30.78582,-52.97343000000001,Pampa
50,2017/04/01 17:34:00,0.0,0.0,0.01,-29.67535,-51.28605,Pampa
51,2017/04/01 17:34:00,0.0,0.0,0.12,-28.75632,-56.06839,Pampa
52,2017/04/01 17:34:00,0.0,0.0,0.07,-29.46772,-54.90671999999999,Pampa
53,2017/04/01 17:34:00,0.0,0.0,0.33,-29.28666,-56.29667,Pampa
54,2017/04/01 17:34:00,0.0,0.0,0.01,-30.145190000000003,-50.8628,Pampa
55,2017/04/01 05:10:00,0.0,0.0,0.17,-29.63641,-55.17135,Pampa
56,2017/04/01 17:34:00,0.0,0.0,0.01,-30.24257,-51.83537000000001,Pampa
57,2017/04/01 05:10:00,0.0,0.1,0.03,-31.51274,-53.79887,Pampa
58,2017/04/01 17:34:00,0.0,0.0,0.33,-29.89096,-56.27353000000001,Pampa
59,2017/04/01 17:34:00,0.0,0.0,0.01,-30.2439,-51.83107,Pampa
60,2017/04/01 17:34:00,0.0,0.0,0.06,-28.54283,-55.44244000000001,Pampa
61,2017/04/01 17:34:00,0.0,0.0,0.05,-30.78615,-52.97099,Pampa
62,2017/04/01 17:34:00,0.0,0.0,0.33,-29.64052,-56.27932,Pampa
63,2017/04/01 17:34:00,0.0,0.0,0.12,-28.76039,-56.07177,Pampa
64,2017/04/01 17:34:00,0.0,0.0,0.24,-29.12108,-56.26384,Pampa
65,2017/04/01 05:09:00,0.0,0.0,0.05,-28.14797,-55.3464,Pampa
66,2017/04/01 17:34:00,0.0,0.0,0.12,-28.75903,-56.06356,Pampa
67,2017/04/01 17:34:00,0.0,0.0,0.01,-30.24652,-51.8344,Pampa
68,2017/04/01 17:34:00,0.0,0.0,0.33,-29.38582,-56.36888,Pampa
69,2017/04/01 17:34:00,0.0,0.0,0.16,-29.00839,-55.77241,Pampa
70,2017/04/01 17:34:00,0.0,0.0,0.09,-29.03058,-55.69421,Pampa
71,2017/04/01 17:34:00,0.0,0.0,0.33,-29.36708,-56.36023,Pampa
72,2017/04/02 17:14:00,0.0,0.3,0.28,-33.66936,-53.27332,Pampa
73,2017/04/02 13:42:00,0.0,0.0,0.01,-29.774,-51.707,Pampa
74,2017/04/02 13:42:00,0.0,0.2,0.04,-31.52,-53.794,Pampa
75,2017/04/02 13:42:00,0.0,0.0,0.01,-29.772,-51.718,Pampa
76,2017/04/02 13:42:00,0.0,0.0,0.01,-30.305,-51.31800000000001,Pampa
77,2017/04/02 17:15:00,0.0,0.0,0.29,-29.27642,-56.04514,Pampa
78,2017/04/02 17:15:00,0.0,0.3,0.01,-30.54389,-52.62693,Pampa
79,2017/04/02 17:15:00,0.0,0.0,0.01,-29.81519,-51.17572,Pampa
80,2017/04/02 04:51:00,0.0,0.0,0.01,-29.81546,-51.17305,Pampa
81,2017/04/02 17:15:00,0.0,1.0,0.04,-29.7704,-53.57421,Pampa
82,2017/04/02 17:15:00,0.0,0.5,0.04,-30.22005,-56.13626,Pampa
83,2017/04/02 17:15:00,0.0,0.3,0.01,-30.54056,-52.62754,Pampa
84,2017/04/02 17:15:00,0.0,0.0,0.09,-30.96876,-54.7375,Pampa
85,2017/04/02 17:15:00,0.0,0.0,0.01,-30.24643,-51.83547,Pampa
86,2017/04/02 17:15:00,0.0,0.0,0.09,-30.96935,-54.74191,Pampa
87,2017/04/02 17:15:00,0.0,0.0,0.29,-29.27283,-56.045730000000006,Pampa
88,2017/04/02 17:15:00,0.0,0.5,0.06,-29.93215,-53.03143000000001,Pampa
89,2017/04/02 04:51:00,0.0,0.1,0.05,-29.67967,-53.86208000000001,Pampa
90,2017/04/02 17:16:00,0.0,0.0,0.28,-29.18736,-56.33924,Pampa
91,2017/04/02 17:15:00,0.0,0.2,0.04,-31.52134,-53.79858,Pampa
92,2017/04/02 17:16:00,0.0,0.0,0.07,-28.65163,-56.02706,Pampa
93,2017/04/02 04:51:00,0.0,0.0,0.01,-30.23159,-50.23113,Pampa
94,2017/04/03 17:06:00,0.0,1.1,0.01,-29.683000000000003,-51.631,Pampa
95,2017/04/03 17:06:00,0.0,1.1,0.01,-29.686,-51.636,Pampa
96,2017/04/03 16:56:00,0.0,0.0,0.04,-29.77028,-53.52113000000001,Pampa
97,2017/04/03 22:41:40,0.0,0.0,0.01,-31.6421,-52.5176,Pampa
98,2017/04/03 16:56:00,0.0,0.3,0.01,-30.55483,-52.68868000000001,Pampa
99,2017/04/03 16:56:00,0.0,1.1,0.01,-29.68127,-51.63205,Pampa
100,2017/04/03 04:32:00,0.0,1.1,0.01,-29.87357,-51.15736,Pampa
101,2017/04/03 16:56:00,0.0,1.1,0.01,-29.68493,-51.63152,Pampa
102,2017/04/03 04:32:00,0.0,1.1,0.01,-29.81578,-51.17485,Pampa
103,2017/04/03 16:56:00,0.0,0.0,0.01,-29.90278,-52.02723,Pampa
104,2017/04/03 04:32:00,0.0,0.0,0.01,-30.1158,-51.00743,Pampa
105,2017/04/03 16:57:00,0.0,0.0,0.06,-29.44728,-54.04696,Pampa
106,2017/04/04 17:49:00,0.0,0.0,0.45,-29.357,-56.612,Pampa
107,2017/04/04 17:49:00,0.0,0.0,0.44,-29.356,-56.601000000000006,Pampa
108,2017/04/04 16:37:00,0.0,1.4,0.0,-30.41559,-53.04019,Pampa
109,2017/04/04 04:14:00,0.0,1.8,0.0,-31.71226,-52.39519,Pampa
110,2017/04/04 18:17:00,0.0,0.5,0.0,-31.93212,-53.70613,Pampa
111,2017/04/04 18:18:00,0.0,1.2,0.0,-30.42197,-52.94528,Pampa
112,2017/04/04 18:18:00,0.0,1.5,0.0,-30.58833,-52.80614,Pampa
113,2017/04/04 16:37:00,0.0,0.3,0.0,-31.22473,-53.08843,Pampa
114,2017/04/04 16:37:00,0.0,3.0,0.0,-30.0545,-52.67273,Pampa
115,2017/04/04 18:57:05,0.0,2.1,0.0,-30.5794,-52.7362,Pampa
116,2017/04/04 04:14:00,0.0,1.8,0.0,-31.710590000000003,-52.39362,Pampa
117,2017/04/04 16:37:00,0.0,1.2,0.0,-30.42445,-52.94666,Pampa
118,2017/04/07 17:22:00,0.0,30.0,0.0,-29.184590000000004,-56.34389,Pampa
119,2017/04/07 17:21:00,0.0,0.2,0.0,-30.43604,-52.87853000000001,Pampa
120,2017/04/07 14:00:00,0.0,8.2,0.0,-30.951,-54.102,Pampa
121,2017/04/07 14:00:00,0.0,8.2,0.0,-30.95,-54.115,Pampa
122,2017/04/07 14:00:00,0.0,0.2,0.0,-30.438,-52.87300000000001,Pampa
123,2017/04/07 14:00:00,0.0,71.0,0.0,-28.962,-55.727,Pampa
124,2017/04/07 14:00:00,0.0,43.0,0.0,-30.732,-54.97,Pampa
125,2017/04/07 14:01:00,0.0,0.3,0.0,-31.171,-53.629,Pampa
126,2017/04/07 14:01:00,0.0,0.3,0.0,-31.177,-53.637,Pampa
127,2017/04/07 14:01:00,0.0,0.3,0.0,-31.175,-53.651,Pampa
128,2017/04/07 14:01:00,0.0,0.3,0.0,-31.169,-53.643,Pampa
129,2017/04/07 17:21:00,0.0,0.2,0.0,-30.407940000000004,-52.8336,Pampa
130,2017/04/07 17:21:00,0.0,8.2,0.0,-30.95232,-54.10739,Pampa
131,2017/04/07 17:21:00,0.0,0.6,0.0,-30.528170000000006,-52.58326,Pampa
132,2017/04/07 17:22:00,0.0,56.6,0.0,-29.02941,-55.70784,Pampa
133,2017/04/07 17:21:00,0.0,0.3,0.0,-29.66539,-51.44824000000001,Pampa
134,2017/04/07 17:22:00,0.0,56.6,0.0,-29.032770000000006,-55.70721999999999,Pampa
135,2017/04/07 17:22:00,0.0,88.4,0.0,-28.89595,-55.99439,Pampa
136,2017/04/07 17:22:00,0.0,30.0,0.0,-29.18401,-56.33971,Pampa
137,2017/04/07 17:21:00,0.0,0.0,0.0,-30.336920000000006,-52.06748,Pampa
138,2017/04/07 17:22:00,0.0,71.0,0.0,-28.95489,-55.72458,Pampa
139,2017/04/07 17:21:00,0.0,66.3,0.0,-30.88723,-55.20154,Pampa
140,2017/04/07 17:22:00,0.0,60.8,0.0,-28.90817,-54.97971,Pampa
141,2017/04/07 17:22:00,0.0,56.6,0.0,-29.028440000000003,-55.70685,Pampa
142,2017/04/07 17:22:00,0.0,56.6,0.0,-29.01301,-55.7681,Pampa
143,2017/04/07 17:22:00,0.0,73.3,0.0,-29.707420000000006,-55.70772,Pampa
144,2017/04/07 17:21:00,0.0,13.9,0.0,-30.6289,-54.40796,Pampa
145,2017/04/07 17:21:00,0.0,0.2,0.0,-30.43538,-52.87444,Pampa
146,2017/04/07 17:21:00,0.0,0.3,0.0,-29.83537,-51.38314,Pampa
147,2017/04/07 17:21:00,0.0,0.4,0.0,-31.536790000000003,-52.89394,Pampa
148,2017/04/07 17:21:00,0.0,0.2,0.0,-30.436,-52.87537,Pampa
149,2017/04/07 17:22:00,0.0,88.4,0.0,-28.89537,-55.9903,Pampa
150,2017/04/07 17:21:00,0.0,0.3,0.0,-29.86425,-51.57094,Pampa
151,2017/04/07 17:21:00,0.0,0.0,0.0,-31.47038,-53.20011,Pampa
152,2017/04/07 17:22:00,0.0,71.0,0.0,-28.95826,-55.72396,Pampa
153,2017/04/07 17:21:00,0.0,0.2,0.0,-30.40458,-52.8343,Pampa
154,2017/04/07 17:21:00,0.0,8.2,0.0,-30.94899,-54.10807,Pampa
155,2017/04/07 17:21:00,0.0,0.0,0.0,-30.33762,-52.07168,Pampa
156,2017/04/08 04:38:00,0.0,9.3,0.0,-30.0933,-52.28304,Pampa
157,2017/04/08 04:38:00,0.0,20.9,0.0,-30.62856,-54.41419000000001,Pampa
158,2017/04/08 04:38:00,0.0,20.9,0.0,-30.6279,-54.41824,Pampa
159,2017/04/08 04:38:00,0.0,7.1,0.0,-29.81365,-51.17366,Pampa
160,2017/04/08 04:38:00,0.0,9.3,0.0,-30.09667,-52.2837,Pampa
161,2017/04/08 04:39:00,0.0,3.6,0.0,-32.162009999999995,-53.48049,Pampa
162,2017/04/08 04:39:00,0.0,3.6,0.0,-32.15866,-53.47979,Pampa
163,2017/04/11 13:36:00,0.0,0.0,0.0,-29.858,-51.415,Pampa
164,2017/04/11 17:46:00,0.0,0.0,0.0,-30.88552,-52.37547,Pampa
165,2017/04/12 17:28:00,0.0,0.0,0.0,-29.875740000000004,-54.60986,Pampa
166,2017/04/12 16:59:00,0.0,0.0,0.0,-29.313,-55.45399999999999,Pampa
167,2017/04/12 17:27:00,0.0,0.0,0.0,-31.325470000000006,-54.95651,Pampa
168,2017/04/12 17:28:00,0.0,0.0,0.0,-29.30372,-55.45395,Pampa
169,2017/04/12 17:28:00,0.0,0.0,0.01,-30.5984,-52.75536,Pampa
170,2017/04/12 17:28:00,0.0,0.0,0.0,-30.25541,-54.97152,Pampa
171,2017/04/12 17:28:00,0.0,0.0,0.01,-30.60052,-52.75113,Pampa
172,2017/04/12 17:28:00,0.0,0.0,0.0,-30.23321,-54.76685,Pampa
173,2017/04/12 17:28:00,0.0,0.0,0.01,-30.60131,-52.75559000000001,Pampa
174,2017/04/12 17:27:00,0.0,0.0,0.0,-31.31738,-54.97081,Pampa
175,2017/04/13 17:42:00,0.0,0.0,0.05,-31.556,-53.63,Pampa
176,2017/04/13 17:42:00,0.0,0.0,0.05,-31.546,-53.632,Pampa
177,2017/04/13 17:09:00,0.0,0.0,0.02,-30.95005,-54.11338000000001,Pampa
178,2017/04/13 17:42:00,0.0,0.0,0.02,-30.949,-54.112,Pampa
179,2017/04/13 17:42:00,0.0,0.0,0.0,-29.492,-56.3,Pampa
180,2017/04/13 17:42:00,0.0,0.0,0.0,-29.494,-56.31100000000001,Pampa
181,2017/04/13 17:09:00,0.0,0.0,0.01,-30.00758,-51.7226,Pampa
182,2017/04/13 17:09:00,0.0,0.0,0.05,-31.55122,-53.6292,Pampa
183,2017/04/13 04:44:00,0.0,0.2,0.01,-29.81508,-51.17564,Pampa
184,2017/04/13 17:09:00,0.0,0.0,0.02,-30.07353,-52.94783,Pampa
185,2017/04/13 17:09:00,0.0,0.0,0.02,-30.95306,-54.10808000000001,Pampa
186,2017/04/13 17:09:00,0.0,0.0,0.01,-29.73368,-51.28806,Pampa
187,2017/04/13 17:09:00,0.0,0.0,0.05,-31.54768,-53.62987,Pampa
188,2017/04/13 17:09:00,0.0,0.0,0.05,-31.54414,-53.6305,Pampa
189,2017/04/13 17:09:00,0.0,0.0,0.0,-30.33275,-56.27844,Pampa
190,2017/04/13 17:09:00,0.0,0.2,0.01,-29.81455,-51.17754,Pampa
191,2017/04/13 04:45:00,0.0,0.0,0.01,-30.54038,-51.80854,Pampa
192,2017/04/13 17:09:00,0.0,0.0,0.05,-31.54473,-53.63516,Pampa
193,2017/04/13 17:09:00,0.0,0.0,0.02,-30.94947,-54.1087,Pampa
194,2017/04/13 17:09:00,0.0,0.0,0.01,-29.8319,-55.65518,Pampa
195,2017/04/13 17:09:00,0.0,0.0,0.01,-29.73308,-51.28407,Pampa
196,2017/04/13 17:09:00,0.0,0.0,0.01,-29.82808,-55.65574,Pampa
197,2017/04/14 04:26:00,0.0,0.5,0.02,-30.13257,-51.32024000000001,Pampa
198,2017/04/17 17:34:00,0.0,0.0,0.02,-28.77546,-55.04223,Pampa
199,2017/04/17 17:34:00,0.0,0.0,0.11,-30.08834,-52.65995,Pampa
200,2017/04/18 17:16:00,0.0,1.2,0.0,-28.72594,-54.35242,Pampa
201,2017/04/18 17:15:00,0.0,15.7,0.01,-29.78976,-51.57237,Pampa
202,2017/04/19 16:56:00,0.0,7.4,0.01,-29.69326,-51.67532,Pampa
203,2017/04/19 17:05:00,0.0,2.9,0.01,-29.735,-51.57,Pampa
204,2017/04/19 17:05:00,0.0,7.4,0.01,-29.699,-51.678,Pampa
205,2017/04/19 17:05:00,0.0,7.5,0.01,-29.849,-51.67100000000001,Pampa
206,2017/04/19 17:05:00,0.0,2.9,0.01,-29.739,-51.575,Pampa
207,2017/04/19 17:05:00,0.0,2.9,0.01,-29.737,-51.584,Pampa
208,2017/04/19 16:56:00,0.0,3.1,0.01,-29.76728,-51.65046,Pampa
209,2017/04/19 16:56:00,0.0,0.6,0.01,-29.966890000000006,-51.77386,Pampa
210,2017/04/19 16:56:00,0.0,5.1,0.01,-29.78233,-51.89427,Pampa
211,2017/04/19 16:56:00,0.0,0.9,0.01,-29.72904,-51.93109000000001,Pampa
212,2017/04/19 16:56:00,0.0,13.4,0.01,-29.80498,-51.56504,Pampa
213,2017/04/19 16:56:00,0.0,13.4,0.01,-29.80862,-51.56439,Pampa
214,2017/04/19 16:56:00,0.0,7.5,0.01,-29.84295,-51.66529,Pampa
215,2017/04/19 16:56:00,0.0,13.4,0.01,-29.80787,-51.56171,Pampa
216,2017/04/19 16:56:00,0.0,2.9,0.01,-29.73507,-51.57129000000001,Pampa
217,2017/04/19 16:56:00,0.0,1.0,0.01,-29.86325,-50.07386,Pampa
218,2017/04/19 16:56:00,0.0,7.5,0.01,-29.84355,-51.67016,Pampa
219,2017/04/19 16:56:00,0.0,5.1,0.01,-29.786040000000003,-51.89368,Pampa
220,2017/04/19 16:56:00,0.0,0.9,0.01,-29.73337,-51.93549,Pampa
221,2017/04/19 04:32:00,0.0,38.8,0.01,-29.81398,-51.1752,Pampa
222,2017/04/22 17:36:00,0.0,0.0,0.13,-30.062,-53.785,Pampa
223,2017/04/22 17:36:00,0.0,0.0,0.13,-30.06,-53.774,Pampa
224,2017/04/22 17:40:00,0.0,0.0,0.13,-30.05226,-53.77758000000001,Pampa
225,2017/04/22 17:40:00,0.0,0.0,0.13,-30.05506,-53.77099000000001,Pampa
226,2017/04/22 17:40:00,0.0,0.0,0.13,-30.056140000000006,-53.77662,Pampa
227,2017/04/22 17:40:00,0.0,0.0,0.13,-30.06002,-53.77565,Pampa
228,2017/04/23 17:22:00,0.0,16.1,0.04,-29.81653,-51.17682,Pampa
229,2017/04/23 04:57:00,0.0,16.1,0.04,-29.81339,-51.17611,Pampa
230,2017/04/23 17:22:00,0.0,0.4,0.04,-30.02116,-52.02425,Pampa
231,2017/04/23 17:22:00,0.0,0.4,0.04,-30.02458,-52.02348,Pampa
232,2017/04/23 17:22:00,0.0,0.0,0.03,-30.09768,-52.67418000000001,Pampa
233,2017/04/23 17:21:00,0.0,0.0,0.04,-31.94473,-52.14008,Pampa
234,2017/04/27 17:46:00,0.0,0.0,0.0,-32.04254,-52.0893,Pampa
235,2017/04/27 17:54:00,0.0,0.0,0.0,-30.596,-52.758,Pampa
236,2017/04/27 13:36:00,0.0,0.0,0.0,-30.597,-52.749,Pampa
237,2017/04/27 17:54:00,0.0,0.0,0.0,-30.597,-52.76300000000001,Pampa
238,2017/04/27 17:46:00,0.0,0.0,0.0,-30.4837,-51.32225,Pampa
239,2017/04/27 17:46:00,0.0,0.0,0.0,-30.59886,-52.75079,Pampa
240,2017/04/27 17:47:00,0.0,0.0,0.0,-29.19923,-55.81876,Pampa
241,2017/04/27 17:47:00,0.0,0.0,0.0,-29.94172,-54.02663,Pampa
242,2017/04/27 17:46:00,0.0,0.0,0.0,-30.58896,-52.74829,Pampa
243,2017/04/27 17:46:00,0.0,0.0,0.0,-30.593390000000007,-52.7471,Pampa
244,2017/04/27 17:47:00,0.0,0.0,0.0,-30.19272,-54.16242,Pampa
245,2017/04/27 17:46:00,0.0,0.0,0.0,-30.48026,-51.32962,Pampa
246,2017/04/27 17:46:00,0.0,0.0,0.0,-30.96701,-50.94671,Pampa
247,2017/04/27 17:47:00,0.0,0.0,0.0,-30.191840000000006,-54.15812,Pampa
248,2017/04/28 17:28:00,0.0,0.0,0.0,-30.05212,-53.7829,Pampa
249,2017/04/28 17:28:00,0.0,0.0,0.0,-29.13303,-56.3519,Pampa
250,2017/04/28 14:19:00,0.0,0.0,0.0,-30.6,-52.743,Pampa
251,2017/04/28 14:19:00,0.0,0.0,0.0,-30.956,-54.112,Pampa
252,2017/04/28 14:19:00,0.0,0.0,0.0,-30.598000000000006,-52.75,Pampa
253,2017/04/28 16:59:00,0.0,0.0,0.0,-30.596,-52.757,Pampa
254,2017/04/28 16:59:00,0.0,0.0,0.0,-30.599,-52.749,Pampa
255,2017/04/28 16:59:00,0.0,0.0,0.0,-30.958,-54.119,Pampa
256,2017/04/28 16:59:00,0.0,0.0,0.0,-30.952,-54.124,Pampa
257,2017/04/28 17:27:00,0.0,0.0,0.0,-31.09774,-51.93297000000001,Pampa
258,2017/04/28 19:24:00,0.0,0.0,0.0,-30.6029,-52.7464,Pampa
259,2017/04/28 17:28:00,0.0,0.0,0.0,-29.98758,-54.68054,Pampa
260,2017/04/28 17:28:00,0.0,0.0,0.0,-29.67628,-55.97257,Pampa
261,2017/04/28 17:28:00,0.0,0.0,0.0,-30.59757,-52.81123,Pampa
262,2017/04/28 17:28:00,0.0,0.0,0.0,-29.95211,-54.25074,Pampa
263,2017/04/28 17:27:00,0.0,0.0,0.0,-31.7123,-52.47282,Pampa
264,2017/04/28 17:27:00,0.0,0.0,0.0,-31.61568,-52.98099000000001,Pampa
265,2017/04/28 19:24:00,0.0,0.0,0.0,-30.6124,-52.7432,Pampa
266,2017/04/28 17:27:00,0.0,0.0,0.0,-31.23958,-52.03445,Pampa
267,2017/04/28 17:28:00,0.0,0.0,0.0,-30.593290000000003,-51.53615,Pampa
268,2017/04/28 17:28:00,0.0,0.0,0.0,-30.95067,-54.11231,Pampa
269,2017/04/28 17:28:00,0.0,0.0,0.0,-30.19201,-54.15655,Pampa
270,2017/04/28 17:27:00,0.0,0.0,0.0,-32.00934,-53.16953,Pampa
271,2017/04/28 17:28:00,0.0,0.0,0.0,-30.89258,-52.38443,Pampa
272,2017/04/28 17:27:00,0.0,0.0,0.0,-31.5025,-52.74426999999999,Pampa
273,2017/04/28 17:27:00,0.0,0.0,0.0,-31.252,-52.04144,Pampa
274,2017/04/28 17:28:00,0.0,0.0,0.0,-30.18976,-52.94555,Pampa
