datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/21 17:30:00,5,7.95,0.77,-19.17397,-55.2786
2018/08/21 17:30:00,5,22.5,0.0,-18.964489999999998,-56.49697
2018/08/21 17:30:00,5,22.5,0.0,-18.9535,-56.49487
2018/08/21 17:30:00,5,8.8,0.19,-18.84721,-56.19631
2018/08/21 17:30:00,5,5.0,0.21,-18.8381,-56.206309999999995
2018/08/21 17:30:00,5,5.0,0.22,-18.83248,-56.215680000000006
2018/08/21 17:30:00,6,0.92,1.0,-17.62,-55.87736999999999
2018/08/21 17:30:00,3,0.0,1.0,-16.45906,-56.801190000000005
2018/08/21 19:48:37,16,0.0,1.0,-17.15,-55.33
2018/08/21 20:03:38,16,0.0,1.0,-17.15,-55.33
2018/08/21 20:18:38,16,0.0,1.0,-17.13,-55.33
2018/08/21 20:18:37,16,0.0,1.0,-17.15,-55.33
2018/08/21 20:33:37,16,0.0,1.0,-17.13,-55.33
2018/08/21 20:33:37,16,0.0,1.0,-17.15,-55.33
2018/08/21 20:33:36,16,0.0,1.0,-17.3,-55.39
2018/08/21 21:03:37,16,0.0,1.0,-17.15,-55.33
2018/08/21 21:03:37,16,0.0,1.0,-17.3,-55.39
2018/08/21 21:18:37,16,0.0,1.0,-17.13,-55.33
2018/08/21 21:18:37,16,0.0,1.0,-17.15,-55.33
2018/08/21 21:33:37,16,0.0,1.0,-17.3,-55.39
2018/08/21 22:18:38,16,0.0,1.0,-17.15,-55.33
2018/08/21 22:18:37,16,0.0,1.0,-17.3,-55.39
2018/08/21 22:33:11,16,0.0,1.0,-17.315063000000002,-55.3918
2018/08/21 22:33:11,16,0.0,1.0,-17.31616,-55.398888
2018/08/21 22:33:11,16,0.0,1.0,-17.317255,-55.405975
2018/08/21 22:33:13,16,0.0,1.0,-17.163164000000002,-55.332592000000005
2018/08/21 22:33:13,16,0.0,1.0,-17.164263000000002,-55.339672
2018/08/21 22:33:13,16,0.0,1.0,-17.165359,-55.346752
2018/08/21 23:39:19,16,0.0,1.0,-17.305695,-55.423958
2018/08/21 22:03:36,16,0.0,1.0,-17.3,-55.39
2018/08/23 06:00:00,5,0.0,0.87,-16.18591,-59.128319999999995
2018/08/23 06:00:00,5,0.0,1.0,-16.17914,-59.127680000000005
2018/08/22 02:25:00,17,0.0,1.0,-17.149,-55.332
2018/08/22 04:42:00,17,0.0,1.0,-17.30411,-55.38802
2018/08/22 04:42:00,17,0.0,1.0,-17.30334,-55.392480000000006
2018/08/22 04:42:00,17,0.0,1.0,-17.30046,-55.387319999999995
2018/08/22 04:42:00,17,0.0,1.0,-17.29969,-55.391769999999994
2018/08/22 04:42:00,17,0.0,1.0,-17.29891,-55.39621999999999
2018/08/22 17:12:00,74,0.08,1.0,-17.81185,-55.04704
2018/08/22 17:12:00,7,0.0,1.0,-17.56249,-55.94161
2018/08/22 17:12:00,4,0.0,1.0,-15.99676,-56.25301999999999
2018/08/22 17:12:00,4,0.0,1.0,-15.71465,-57.93246
2018/08/22 17:12:00,4,0.0,1.0,-15.711020000000001,-57.93297
2018/08/22 17:12:00,4,0.0,1.0,-15.710420000000001,-57.928619999999995
2018/08/22 17:12:00,4,0.0,1.0,-15.707379999999999,-57.93348
2018/08/22 17:12:00,4,0.0,1.0,-15.70679,-57.92913000000001
2018/08/22 17:12:00,4,0.0,1.0,-15.70374,-57.934
2018/08/22 17:12:00,4,0.0,1.0,-15.70315,-57.92966
2018/08/22 22:08:08,17,0.0,1.0,-17.163035999999998,-55.354179
2018/08/22 22:08:08,17,0.0,1.0,-17.164661,-55.367259999999995
2018/08/23 16:54:00,5,0.0,0.87,-16.183889999999998,-59.1356
2018/08/23 16:54:00,5,0.0,0.87,-16.18352,-59.13216
2018/08/23 16:54:00,5,0.0,0.87,-16.18315,-59.128730000000004
2018/08/23 16:54:00,5,0.0,0.87,-16.18125,-59.13541
2018/08/23 16:54:00,5,0.0,0.87,-16.18085,-59.131969999999995
2018/08/23 16:54:00,5,0.0,0.87,-16.18046,-59.12855
2018/08/23 14:05:00,2,0.0,1.0,-18.905,-55.696000000000005
2018/08/23 14:05:00,0,1.45,0.72,-18.743,-56.431000000000004
2018/08/23 14:00:00,2,0.0,1.0,-16.747,-57.208
2018/08/23 14:00:00,18,0.0,1.0,-16.082,-57.928000000000004
2018/08/23 14:00:00,18,0.0,1.0,-16.046,-56.485
2018/08/23 16:50:00,2,0.0,1.0,-18.026,-55.596000000000004
2018/08/23 16:50:00,2,0.0,1.0,-18.018,-55.589
2018/08/23 16:54:00,18,0.0,1.0,-16.17837,-56.095530000000004
2018/08/23 16:54:00,18,0.0,1.0,-16.08087,-57.92847
2018/08/23 16:54:00,18,0.0,1.0,-16.048389999999998,-56.48327
2018/08/23 16:48:00,2,0.0,0.0,-20.30981,-57.3033
2018/08/23 16:48:00,2,0.0,0.0,-20.30975,-57.3017
2018/08/23 16:48:00,3,0.33,0.0,-20.28398,-57.95496
2018/08/23 16:54:00,2,0.0,1.0,-18.85146,-55.34046
2018/08/23 16:54:00,2,0.0,1.0,-18.84485,-55.35861
2018/08/23 16:54:00,2,0.0,1.0,-18.84054,-55.35918
2018/08/23 16:54:00,2,0.0,1.0,-18.82181,-55.34865
2018/08/23 16:54:00,2,0.0,1.0,-18.819670000000002,-55.348009999999995
2018/08/23 16:54:00,2,0.08,1.0,-18.696460000000002,-56.11869
2018/08/23 16:54:00,2,0.08,1.0,-18.6954,-56.12053
2018/08/23 16:54:00,2,0.65,1.0,-18.5302,-56.40679
2018/08/23 16:54:00,18,0.0,1.0,-16.18327,-56.09928000000001
2018/08/23 16:54:00,18,0.0,1.0,-16.1789,-56.09985
2018/08/23 16:54:00,2,0.0,0.24,-18.373,-56.25246
2018/08/23 16:54:00,2,0.0,0.1,-18.3551,-56.025969999999994
2018/08/23 16:54:00,2,0.0,1.0,-18.02267,-55.59146
2018/08/23 16:54:00,2,0.0,1.0,-18.022170000000003,-55.587180000000004
2018/08/23 16:54:00,2,0.0,1.0,-18.02166,-55.58291
2018/08/23 16:54:00,2,0.0,1.0,-18.01834,-55.59203
2018/08/23 16:54:00,2,0.0,1.0,-18.01784,-55.58775
2018/08/23 16:54:00,2,0.0,1.0,-17.991889999999998,-56.4775
2018/08/23 16:54:00,72,0.0,1.0,-17.556720000000002,-55.377340000000004
2018/08/23 16:54:00,0,2.95,0.02,-18.45276,-57.06247
2018/08/23 16:54:00,2,0.0,0.88,-17.71823,-56.70921
2018/08/23 16:54:00,2,0.0,0.88,-17.71704,-56.7117
2018/08/23 16:54:00,2,0.0,0.88,-17.71647,-56.7067
2018/08/23 19:18:42,5,0.0,1.0,-16.46,-56.8
2018/08/23 20:18:45,15,0.0,1.0,-15.91,-56.0
2018/08/24 01:28:25,6,0.0,0.86,-16.1845,-59.117401
2018/08/24 01:28:25,6,0.0,0.86,-16.1861,-59.124802
2018/08/24 16:36:00,6,0.0,0.86,-16.185229999999997,-59.125980000000006
2018/08/24 02:15:00,6,0.0,0.86,-16.187,-59.136
2018/08/24 05:20:00,6,0.0,0.86,-16.186,-59.13
2018/08/24 05:42:00,6,0.0,0.86,-16.186,-59.130019999999995
2018/08/24 05:42:00,6,0.0,0.86,-16.180989999999998,-59.12941
2018/08/24 14:45:00,6,0.0,0.86,-16.188,-59.123000000000005
2018/08/24 16:48:43,6,0.0,0.86,-16.19,-59.12
2018/08/24 17:03:43,6,0.0,0.86,-16.19,-59.12
2018/08/24 17:18:44,6,0.0,0.86,-16.19,-59.12
2018/08/24 16:36:00,6,0.0,0.86,-16.1882,-59.13126
2018/08/24 16:36:00,6,0.0,0.86,-16.18759,-59.124109999999995
2018/08/24 17:30:00,6,0.0,0.86,-16.19,-59.131
2018/08/24 17:30:00,6,0.0,0.86,-16.189,-59.121
2018/08/24 20:34:38,6,0.0,0.72,-16.190277,-59.13460500000001
2018/08/24 20:34:38,6,0.0,0.72,-16.191959,-59.143963
2018/08/24 18:12:00,6,0.0,0.72,-16.190279999999998,-59.124759999999995
2018/08/24 18:12:00,6,0.0,0.86,-16.1893,-59.120259999999995
2018/08/24 18:12:00,6,0.0,0.86,-16.18809,-59.125930000000004
2018/08/24 18:12:00,6,0.0,0.86,-16.18715,-59.121430000000004
2018/08/24 18:12:00,19,0.0,1.0,-16.17003,-58.04833000000001
2018/08/24 18:12:00,19,0.0,0.57,-16.168860000000002,-58.04306
2018/08/24 18:12:00,19,0.0,0.57,-16.16831,-58.048269999999995
2018/08/24 14:45:00,6,0.0,0.72,-16.192999999999998,-59.131
2018/08/24 05:42:00,2,2.13,0.11,-19.292370000000002,-55.50455
2018/08/24 14:45:00,3,0.0,1.0,-17.579,-56.239
2018/08/24 14:45:00,3,0.0,1.0,-17.579,-56.232
2018/08/24 14:45:00,3,1.1,1.0,-16.531,-55.753
2018/08/24 14:45:00,3,1.1,1.0,-16.53,-55.76
2018/08/24 18:33:42,3,1.1,1.0,-16.53,-55.72
2018/08/24 18:33:42,3,1.1,1.0,-16.55,-55.7
2018/08/24 16:30:00,0,0.0,0.0,-19.501520000000003,-56.484280000000005
2018/08/24 16:30:00,0,0.0,0.04,-18.72335,-57.066959999999995
2018/08/24 16:30:00,3,0.0,1.0,-18.1837,-55.547169999999994
2018/08/24 16:30:00,3,0.0,1.0,-18.18112,-55.548069999999996
2018/08/24 16:30:00,2,7.95,0.56,-17.99072,-56.858380000000004
2018/08/24 16:30:00,2,7.95,0.56,-17.986539999999998,-56.861880000000006
2018/08/24 16:30:00,2,7.95,0.56,-17.98607,-56.85653000000001
2018/08/24 16:30:00,2,7.95,0.56,-17.98433,-56.85898
2018/08/24 16:30:00,3,0.57,1.0,-17.90946,-55.842
2018/08/24 16:30:00,3,0.57,1.0,-17.90565,-55.83923000000001
2018/08/24 16:30:00,17,0.0,1.0,-17.650879999999997,-55.62344
2018/08/24 16:30:00,3,0.0,1.0,-17.57364,-56.24951
2018/08/24 16:30:00,3,0.0,1.0,-17.567510000000002,-56.250130000000006
2018/08/24 16:36:00,3,1.1,1.0,-16.538970000000003,-55.73036999999999
2018/08/24 16:36:00,3,1.1,1.0,-16.53571,-55.75686999999999
2018/08/24 16:36:00,3,1.1,1.0,-16.5353,-55.73464
2018/08/24 16:36:00,3,1.1,1.0,-16.53528,-55.75255
2018/08/24 16:36:00,3,1.1,1.0,-16.53484,-55.73035
2018/08/24 16:36:00,3,1.1,1.0,-16.53354,-55.7353
2018/08/24 16:36:00,3,1.1,1.0,-16.53311,-55.731
2018/08/24 16:36:00,3,1.1,1.0,-16.53175,-55.756769999999996
2018/08/24 16:36:00,3,1.1,1.0,-16.53027,-55.76181999999999
2018/08/24 16:36:00,3,1.1,1.0,-16.5299,-55.73955
2018/08/24 16:36:00,3,1.1,1.0,-16.52983,-55.7575
2018/08/24 16:36:00,3,1.1,1.0,-16.52944,-55.73526
2018/08/24 16:36:00,3,1.1,1.0,-16.52811,-55.74025
2018/08/24 16:36:00,3,1.1,1.0,-16.527720000000002,-55.77463
2018/08/24 16:36:00,3,1.1,1.0,-16.52634,-55.76169
2018/08/24 16:36:00,3,1.1,1.0,-16.525879999999997,-55.757380000000005
2018/08/24 16:36:00,3,1.1,1.0,-16.525679999999998,-55.7754
2018/08/24 16:36:00,3,1.1,1.0,-16.52184,-55.77523000000001
2018/08/24 16:36:00,19,0.15,1.0,-16.50891,-55.99442
2018/08/24 16:36:00,19,0.0,1.0,-16.49745,-56.00016
2018/08/24 19:33:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 19:33:41,3,1.1,1.0,-16.53,-55.74
2018/08/24 19:33:41,3,1.1,1.0,-16.53,-55.72
2018/08/24 19:33:41,3,1.1,1.0,-16.53,-55.7
2018/08/24 19:33:41,3,1.1,1.0,-16.55,-55.7
2018/08/24 19:33:41,3,1.1,1.0,-16.57,-55.73
2018/08/24 19:33:41,3,1.1,1.0,-16.57,-55.71
2018/08/24 19:48:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 19:48:28,0,0.0,0.06,-18.72,-57.06
2018/08/24 20:03:27,0,0.0,0.05,-18.72,-57.08
2018/08/24 20:03:42,9,0.0,1.0,-16.46,-56.78
2018/08/24 20:18:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 20:18:42,9,0.0,1.0,-16.46,-56.78
2018/08/24 20:33:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 20:33:41,9,0.0,1.0,-16.46,-56.78
2018/08/24 17:30:00,3,0.0,0.0,-20.484,-57.364
2018/08/24 17:30:00,3,0.0,0.0,-20.483,-57.354
2018/08/24 17:30:00,3,0.0,0.01,-19.019000000000002,-57.591
2018/08/24 17:30:00,0,0.0,0.27,-18.823,-56.339
2018/08/24 17:30:00,2,7.95,0.56,-17.988,-56.863
2018/08/24 17:30:00,9,0.0,1.0,-17.583,-56.101000000000006
2018/08/24 17:30:00,3,1.1,1.0,-16.551,-55.725
2018/08/24 17:30:00,3,1.1,1.0,-16.549,-55.715
2018/08/24 17:30:00,3,1.1,1.0,-16.534000000000002,-55.738
2018/08/24 17:30:00,3,1.1,1.0,-16.525,-55.74
2018/08/24 20:33:49,0,0.0,0.03,-18.733805,-57.08876
2018/08/24 20:33:49,0,0.0,0.02,-18.735914,-57.099846
2018/08/24 20:33:49,0,0.0,0.11,-18.724209,-57.091496
2018/08/24 20:33:49,0,0.0,0.02,-18.726318,-57.10258100000001
2018/08/24 20:33:53,2,1.52,0.04,-18.341204,-56.310821999999995
2018/08/24 20:33:53,2,1.52,0.03,-18.34362,-56.323227
2018/08/24 20:34:26,9,0.0,1.0,-16.463093,-56.794842
2018/08/24 20:34:26,6,0.0,1.0,-16.465464,-56.807209
2018/08/24 18:12:00,3,0.0,0.0,-20.48694,-57.3549
2018/08/24 18:12:00,3,0.0,0.0,-20.48646,-57.353590000000004
2018/08/24 18:12:00,3,0.0,0.0,-20.4809,-57.356390000000005
2018/08/24 18:12:00,3,0.0,0.0,-20.48043,-57.355109999999996
2018/08/24 18:12:00,0,0.03,0.1,-19.38064,-55.99531999999999
2018/08/24 18:12:00,0,0.03,0.1,-19.37963,-55.999759999999995
2018/08/24 18:12:00,0,0.03,0.1,-19.37818,-55.99355
2018/08/24 18:12:00,3,0.0,0.0,-22.11955,-57.86804
2018/08/24 18:12:00,3,0.0,0.0,-22.118679999999998,-57.868030000000005
2018/08/24 18:12:00,3,1.1,1.0,-16.56325,-55.716609999999996
2018/08/24 18:12:00,3,1.1,1.0,-16.562089999999998,-55.720290000000006
2018/08/24 18:12:00,3,1.1,1.0,-16.56154,-55.70929
2018/08/24 18:12:00,3,1.1,1.0,-16.56042,-55.712959999999995
2018/08/24 18:12:00,3,1.1,1.0,-16.55614,-55.71828000000001
2018/08/24 18:12:00,3,1.1,1.0,-16.55498,-55.72201
2018/08/24 18:12:00,3,1.1,1.0,-16.55443,-55.71096
2018/08/24 18:12:00,3,1.1,1.0,-16.553320000000003,-55.71467
2018/08/24 18:12:00,3,1.1,1.0,-16.55165,-55.707359999999994
2018/08/24 18:12:00,3,1.1,1.0,-16.55074,-55.72726
2018/08/24 18:12:00,3,1.1,1.0,-16.54955,-55.731030000000004
2018/08/24 18:12:00,3,1.1,1.0,-16.54903,-55.71996
2018/08/24 18:12:00,3,1.1,1.0,-16.54788,-55.72371999999999
2018/08/24 18:12:00,3,1.1,1.0,-16.547320000000003,-55.71264
2018/08/24 18:12:00,3,1.1,1.0,-16.54704,-55.743480000000005
2018/08/24 18:12:00,3,1.1,1.0,-16.546210000000002,-55.71638000000001
2018/08/24 18:12:00,3,1.1,1.0,-16.54577,-55.74731
2018/08/24 18:12:00,3,1.1,1.0,-16.54363,-55.72894
2018/08/24 18:12:00,3,1.1,1.0,-16.54244,-55.73271999999999
2018/08/24 18:12:00,3,1.1,1.0,-16.539939999999998,-55.74514
2018/08/24 18:12:00,3,1.1,1.0,-16.53867,-55.74899
2018/08/24 18:12:00,3,1.1,1.0,-16.53823,-55.737869999999994
2018/08/24 18:12:00,6,0.0,1.0,-15.826089999999999,-57.92531999999999
2018/08/24 18:12:00,6,0.0,1.0,-15.8249,-57.92355
2018/08/24 21:03:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 21:03:28,0,0.0,0.06,-18.72,-57.06
2018/08/24 21:03:17,3,0.0,0.0,-20.47,-57.36
2018/08/24 21:03:17,3,0.0,0.06,-20.47,-57.34
2018/08/24 21:18:28,0,0.0,0.05,-18.72,-57.08
2018/08/24 21:18:28,0,0.0,0.04,-18.74,-57.07
2018/08/24 21:18:24,3,0.77,0.27,-19.23,-55.37
2018/08/24 21:48:25,3,0.77,0.27,-19.23,-55.37
2018/08/24 22:03:24,3,0.77,0.27,-19.23,-55.37
2018/08/24 22:18:25,3,0.77,0.27,-19.23,-55.37
2018/08/24 20:03:27,0,0.0,0.06,-18.72,-57.06
2018/08/24 20:03:25,0,0.0,0.02,-19.26,-56.94
2018/08/24 20:03:25,0,0.0,0.02,-19.28,-56.94
2018/08/24 21:33:25,3,0.77,0.27,-19.23,-55.37
2018/08/25 02:33:43,11,0.0,0.71,-16.3,-58.3
2018/08/25 03:48:42,11,0.0,0.71,-16.3,-58.3
2018/08/25 03:48:42,11,0.0,0.69,-16.32,-58.3
2018/08/25 04:03:43,11,0.0,0.71,-16.3,-58.3
2018/08/25 04:03:43,11,0.0,0.69,-16.32,-58.3
2018/08/25 04:18:43,11,0.0,0.71,-16.3,-58.3
2018/08/25 04:18:43,11,0.0,0.71,-16.3,-58.28
2018/08/25 04:18:43,11,0.0,0.69,-16.32,-58.3
2018/08/25 04:18:43,11,0.0,0.69,-16.32,-58.28
2018/08/25 03:00:00,11,0.0,0.69,-16.312,-58.295
2018/08/25 03:00:00,7,0.0,0.87,-16.183,-59.13399999999999
2018/08/25 05:18:42,11,0.0,0.71,-16.3,-58.3
2018/08/25 05:18:42,11,0.0,0.69,-16.32,-58.3
2018/08/25 05:33:43,11,0.0,0.69,-16.32,-58.3
2018/08/25 07:47:09,11,0.0,1.0,-16.349264,-58.29364399999999
2018/08/25 05:24:00,11,0.0,0.69,-16.31733,-58.30088000000001
2018/08/25 05:24:00,7,0.0,0.87,-16.18905,-59.1325
2018/08/25 05:24:00,7,0.0,0.87,-16.188470000000002,-59.12098
2018/08/25 05:24:00,7,0.0,0.87,-16.187829999999998,-59.12548
2018/08/25 05:24:00,7,0.0,0.87,-16.1866,-59.12291999999999
2018/08/25 05:24:00,7,0.0,0.87,-16.18654,-59.13449
2018/08/25 05:24:00,7,0.0,0.87,-16.18536,-59.13194
2018/08/25 05:24:00,7,0.0,0.87,-16.18284,-59.13395
2018/08/25 05:24:00,7,0.0,0.87,-16.18166,-59.13139
2018/08/25 05:24:00,7,0.0,0.87,-16.18105,-59.1359
2018/08/25 05:24:00,7,0.0,1.0,-16.17915,-59.133390000000006
2018/08/25 07:47:09,11,0.0,1.0,-16.347887,-58.301636
2018/08/25 01:33:19,4,0.0,0.23,-20.29,-57.26
2018/08/25 01:48:18,4,0.0,0.23,-20.29,-57.26
2018/08/25 02:03:18,4,0.0,0.23,-20.29,-57.26
2018/08/25 02:55:00,4,0.0,0.04,-20.312,-57.261
2018/08/25 02:55:00,4,0.0,0.22,-20.299,-57.263000000000005
2018/08/25 05:24:00,4,0.0,0.01,-20.47653,-57.35519
2018/08/25 05:24:00,4,0.0,0.01,-20.47599,-57.35957
2018/08/25 05:24:00,4,0.0,0.01,-20.47545,-57.36394
2018/08/25 05:24:00,4,0.0,0.01,-20.47164,-57.35898
2018/08/25 05:24:00,4,0.0,0.01,-20.47111,-57.36335
2018/08/25 05:24:00,4,0.0,0.01,-20.470570000000002,-57.367709999999995
2018/08/25 05:24:00,4,0.0,0.04,-20.30581,-57.26288
2018/08/25 05:24:00,4,0.0,0.04,-20.30196,-57.25786
2018/08/25 05:24:00,4,0.0,0.04,-20.30144,-57.26229
2018/08/25 05:24:00,4,0.0,0.04,-20.300929999999997,-57.2667
2018/08/25 05:24:00,2,0.0,0.24,-19.370060000000002,-55.997930000000004
2018/08/25 05:24:00,2,0.0,0.24,-19.36771,-55.99503000000001
2018/08/25 05:24:00,4,0.0,0.05,-19.034589999999998,-57.73509
2018/08/25 05:24:00,4,0.0,0.05,-19.03408,-57.739090000000004
2018/08/25 05:24:00,4,0.0,1.0,-18.812739999999998,-55.24719
2018/08/25 05:24:00,2,0.0,0.3,-18.81233,-56.31718000000001
2018/08/25 05:24:00,2,0.0,0.3,-18.811770000000003,-56.32199
2018/08/25 05:24:00,4,0.0,1.0,-18.81038,-55.2462
2018/08/25 05:24:00,4,0.0,1.0,-18.809720000000002,-55.25185
2018/08/25 05:24:00,4,0.0,1.0,-18.80785,-55.24657
2018/08/25 05:24:00,2,0.0,0.64,-18.807779999999998,-56.31657
2018/08/25 05:24:00,2,0.0,0.29,-18.8074,-56.32001999999999
2018/08/25 05:24:00,4,0.0,1.0,-18.80549,-55.24559
2018/08/25 05:24:00,2,0.05,0.06,-18.72663,-57.076519999999995
2018/08/25 05:24:00,2,0.0,0.24,-19.37537,-55.993390000000005
2018/08/25 05:24:00,2,0.0,0.24,-19.37298,-55.990469999999995
2018/08/25 05:24:00,2,0.0,0.24,-19.3724,-55.99564
2018/08/25 05:24:00,2,0.0,0.24,-19.37068,-55.99278
2018/08/25 13:50:00,4,0.0,0.01,-20.474,-57.358999999999995
2018/08/25 13:50:00,4,0.0,0.01,-20.468,-57.397
2018/08/25 13:50:00,4,0.0,0.23,-20.297,-57.25
2018/08/25 13:50:00,4,0.0,0.41,-18.83,-56.696999999999996
2018/08/25 13:50:00,4,0.0,1.0,-18.553,-55.427
2018/08/25 13:50:00,4,0.0,1.0,-18.545,-55.415
2018/08/25 13:50:00,4,0.0,1.0,-18.543,-55.425
2018/08/25 13:50:00,20,0.0,1.0,-16.089000000000002,-57.923
2018/08/25 18:15:00,4,0.0,0.01,-18.852,-57.17
2018/08/25 18:15:00,4,0.0,0.01,-18.844,-57.132
2018/08/25 18:15:00,4,0.0,0.01,-18.840999999999998,-57.137
2018/08/25 20:22:12,4,0.0,0.01,-18.835054,-57.145408999999994
2018/08/25 20:22:12,4,0.0,0.05,-18.836473,-57.15361
2018/08/25 20:22:12,4,0.0,0.01,-18.826815,-57.156162
2018/08/25 17:54:00,0,0.0,0.09,-19.73413,-56.22681
2018/08/25 17:54:00,0,0.0,0.31,-19.72549,-56.23486
2018/08/25 17:54:00,0,0.0,0.31,-19.72533,-56.237159999999996
2018/08/25 17:54:00,0,0.0,0.31,-19.72415,-56.231269999999995
2018/08/25 17:54:00,0,0.0,0.32,-19.70825,-56.22635
2018/08/25 17:54:00,0,0.0,0.32,-19.708170000000003,-56.22865
2018/08/25 17:54:00,0,0.0,0.32,-19.703310000000002,-56.227419999999995
2018/08/25 17:54:00,0,0.0,0.32,-19.70324,-56.22975
2018/08/25 17:54:00,2,0.0,0.6,-19.55678,-55.84701999999999
2018/08/25 17:54:00,2,0.0,0.26,-19.36862,-55.98715
2018/08/25 17:54:00,4,0.0,0.01,-20.471829999999997,-57.36917
2018/08/25 17:54:00,4,0.0,0.01,-20.46395,-57.401219999999995
2018/08/25 17:54:00,4,0.0,0.01,-20.45944,-57.40221
2018/08/25 17:54:00,4,0.0,0.06,-18.83446,-57.139959999999995
2018/08/25 17:54:00,4,0.0,0.41,-18.82868,-56.70111
2018/08/25 17:54:00,4,0.0,0.41,-18.82669,-56.698809999999995
2018/08/25 17:54:00,4,0.0,0.01,-18.825110000000002,-57.143359999999994
2018/08/25 17:54:00,4,0.0,0.01,-18.82499,-57.141980000000004
2018/08/25 17:54:00,4,0.0,1.0,-18.81242,-56.67808
2018/08/25 17:54:00,2,0.22,0.33,-18.5701,-56.905640000000005
2018/08/25 17:54:00,0,2.23,0.04,-18.50561,-57.17125
2018/08/25 17:54:00,0,2.23,0.04,-18.50529,-57.17349
2018/08/25 17:54:00,0,2.23,0.04,-18.50421,-57.16811
2018/08/25 17:54:00,0,1.0,0.04,-18.49981,-57.16689
2018/08/25 17:54:00,0,1.0,0.04,-18.49876,-57.161480000000005
2018/08/25 17:54:00,0,1.0,0.04,-18.49837,-57.16375
2018/08/25 17:54:00,0,1.0,0.03,-18.49728,-57.158359999999995
2018/08/25 17:54:00,0,0.0,0.87,-19.09025,-55.66765
2018/08/25 17:54:00,2,0.0,0.29,-18.808729999999997,-56.326609999999995
2018/08/25 17:54:00,10,0.0,1.0,-17.86845,-55.80973
2018/08/25 17:54:00,0,0.0,1.0,-17.6011,-56.09094
2018/08/25 17:54:00,0,0.0,1.0,-17.60044,-56.087669999999996
2018/08/25 17:54:00,10,0.08,1.0,-17.57132,-56.104169999999996
2018/08/25 17:54:00,42,0.0,1.0,-16.06458,-57.71321999999999
2018/08/25 22:32:10,4,0.0,0.04,-20.306814000000003,-57.251823
2018/08/25 22:32:10,4,0.0,0.04,-20.30797,-57.26011999999999
2018/08/25 22:32:10,4,0.0,0.04,-20.309126000000003,-57.268425
2018/08/25 22:32:10,4,0.0,0.23,-20.296974,-57.254047
2018/08/25 22:32:10,4,0.0,0.22,-20.29813,-57.26234399999999
2018/08/25 22:32:10,4,0.0,0.21,-20.299286,-57.270649
2018/08/25 22:32:18,0,0.0,0.31,-19.715284,-56.239464
2018/08/25 22:32:34,4,0.0,0.01,-18.848822,-57.139720999999994
2018/08/25 22:32:34,4,0.0,0.05,-18.849949,-57.147620999999994
2018/08/25 22:32:34,4,0.0,0.01,-18.851076000000003,-57.15552099999999
2018/08/25 22:32:34,4,0.0,0.05,-18.840104999999998,-57.149853
2018/08/25 22:32:34,4,0.0,0.01,-18.841232,-57.157757
2018/08/25 22:32:35,4,0.0,1.0,-18.565466,-55.425307999999994
2018/08/25 22:32:35,4,0.0,0.78,-18.566557,-55.432480000000005
2018/08/25 01:06:29,4,0.0,0.18,-20.478001000000003,-57.333401
2018/08/25 01:06:29,4,0.0,0.01,-20.4802,-57.345797999999995
2018/08/25 22:33:19,4,0.0,0.25,-20.27,-57.24
2018/08/25 22:33:19,4,0.0,0.24,-20.29,-57.24
2018/08/26 20:18:19,5,0.0,0.28,-20.29,-57.26
2018/08/26 00:32:58,5,0.0,0.04,-18.903979999999997,-57.151279
2018/08/26 05:06:00,8,0.05,1.0,-16.1867,-59.122890000000005
2018/08/26 05:06:00,8,0.05,1.0,-16.1861,-59.126580000000004
2018/08/26 05:06:00,8,0.05,1.0,-16.1855,-59.13026
2018/08/26 05:06:00,8,0.05,1.0,-16.18334,-59.1223
2018/08/26 05:06:00,8,0.05,1.0,-16.18274,-59.12599
2018/08/26 05:06:00,8,0.05,1.0,-16.18214,-59.12967
2018/08/26 14:35:00,8,0.05,1.0,-16.185,-59.113
2018/08/26 14:35:00,8,0.05,1.0,-16.183,-59.126999999999995
2018/08/26 17:36:00,8,0.05,1.0,-16.18701,-59.12157
2018/08/26 20:11:19,8,0.05,0.81,-16.319717,-58.430859
2018/08/26 11:46:29,8,0.3,0.7,-16.203585,-59.102051
2018/08/26 02:00:00,5,0.0,0.05,-18.822,-57.135
2018/08/26 05:10:00,5,0.0,0.28,-20.282,-57.251000000000005
2018/08/26 05:06:00,5,0.0,0.28,-20.29149,-57.250319999999995
2018/08/26 05:06:00,5,0.0,0.29,-20.29038,-57.23421999999999
2018/08/26 05:06:00,5,0.0,0.29,-20.288079999999997,-57.249759999999995
2018/08/26 05:06:00,5,0.0,0.28,-20.2875,-57.253640000000004
2018/08/26 05:06:00,2,0.0,0.42,-19.7284,-56.23231
2018/08/26 05:06:00,5,0.0,0.05,-18.83829,-57.14244
2018/08/26 05:06:00,5,0.0,0.05,-18.83434,-57.145680000000006
2018/08/26 05:06:00,5,0.0,0.06,-18.826420000000002,-57.1288
2018/08/26 05:06:00,5,0.0,0.06,-18.8236,-57.124430000000004
