datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/26 16:12:00,2.0,0.0,1.0,-7.10705,-35.519040000000004
2018/12/26 16:12:00,2.0,0.0,0.87,-7.0932699999999995,-35.708909999999996
2018/12/26 16:12:00,2.0,0.0,0.87,-7.0926800000000005,-35.70524
2018/12/26 16:12:00,2.0,0.0,0.87,-7.092230000000001,-35.7085
2018/12/26 16:12:00,2.0,0.0,0.87,-7.09161,-35.70485
2018/12/26 16:12:00,2.0,0.0,1.0,-7.00212,-36.14298
2018/12/26 16:12:00,2.0,0.0,0.93,-6.96223,-35.55489
2018/12/26 16:12:00,2.0,0.0,0.93,-6.961,-35.55599
2018/12/26 16:12:00,2.0,0.0,1.0,-6.81107,-35.68973
2018/12/26 16:12:00,0.0,0.0,0.38,-6.730739999999999,-36.268229999999996
2018/12/26 16:12:00,2.0,0.0,1.0,-6.716639999999999,-35.25131
2018/12/26 16:12:00,2.0,0.0,1.0,-6.6997800000000005,-35.61704
2018/12/26 16:12:00,2.0,0.0,1.0,-6.63577,-35.83524
2018/12/26 16:12:00,2.0,0.0,1.0,-6.59104,-35.324040000000004
2018/12/26 16:12:00,2.0,0.0,1.0,-6.52564,-35.4267
2018/12/26 16:12:00,2.0,0.0,1.0,-6.478940000000001,-35.69047
2018/12/26 16:12:00,2.0,0.0,1.0,-6.4265,-35.77243
2018/12/26 16:12:00,2.0,0.0,1.0,-6.19925,-35.54057
2018/12/26 16:12:00,2.0,0.0,0.69,-6.13241,-35.95555
2018/12/26 16:12:00,2.0,0.0,1.0,-6.10843,-36.65388
2018/12/26 16:12:00,0.0,0.0,0.42,-5.96425,-36.97744
2018/12/26 16:12:00,0.0,0.0,0.42,-5.9604099999999995,-36.97804
2018/12/26 16:12:00,2.0,0.0,0.4,-5.77217,-35.5694
2018/12/26 16:12:00,2.0,0.0,0.4,-5.772069999999999,-35.5694
2018/12/26 16:12:00,2.0,0.0,0.87,-5.75565,-35.62777
2018/12/26 16:12:00,2.0,0.0,0.36,-8.34477,-38.79477
2018/12/26 16:12:00,2.0,0.0,0.29,-8.14811,-38.22271
2018/12/26 16:12:00,2.0,0.0,0.29,-8.14747,-38.22272
2018/12/26 16:12:00,2.0,0.0,0.97,-8.092,-38.43837
2018/12/26 16:12:00,2.0,0.0,0.97,-8.088519999999999,-38.43891
2018/12/26 16:12:00,0.0,0.0,0.41,-7.966139999999999,-37.74534
2018/12/26 16:12:00,0.0,0.0,0.41,-7.96479,-37.74477
2018/12/26 16:12:00,0.0,0.0,0.33,-7.779439999999999,-37.81566
2018/12/26 16:12:00,0.0,0.0,0.12,-7.74683,-38.21785
2018/12/26 16:12:00,0.0,0.0,0.11,-7.72125,-38.19336
2018/12/26 16:12:00,0.0,0.0,0.19,-7.676660000000001,-37.87057
2018/12/26 16:12:00,2.0,0.0,0.75,-7.5719199999999995,-37.75557
2018/12/26 16:12:00,0.0,0.0,0.76,-7.45365,-37.574870000000004
2018/12/26 16:12:00,2.0,0.0,0.6,-7.45285,-37.639759999999995
2018/12/26 16:12:00,2.0,0.0,0.6,-7.45218,-37.63559
2018/12/26 16:12:00,0.0,0.0,0.21,-7.406560000000001,-38.00586
2018/12/26 16:12:00,0.0,0.0,0.86,-7.36678,-37.47422
2018/12/26 16:12:00,2.0,0.0,0.31,-7.3606300000000005,-37.87912
2018/12/26 16:12:00,0.0,0.0,0.14,-7.3121,-38.136509999999994
2018/12/26 16:12:00,0.0,0.0,0.89,-7.3087800000000005,-37.48744
2018/12/26 16:12:00,2.0,0.0,0.13,-7.27434,-38.91061
2018/12/26 16:12:00,0.0,0.0,0.11,-7.2339899999999995,-38.48591
2018/12/26 16:12:00,2.0,0.0,0.16,-7.08518,-38.93538
2018/12/26 16:12:00,0.0,0.0,0.37,-7.070930000000001,-38.04953
2018/12/26 16:12:00,0.0,0.0,0.36,-7.06735,-38.050090000000004
2018/12/26 16:12:00,0.0,0.0,1.0,-6.95147,-37.9112
2018/12/26 16:12:00,0.0,0.0,0.81,-6.82522,-37.8195
2018/12/26 16:12:00,0.0,0.0,0.81,-6.82455,-37.815290000000005
2018/12/26 16:12:00,0.0,0.0,0.74,-6.71528,-37.99462
2018/12/26 16:12:00,2.0,0.0,0.6,-6.612410000000001,-38.728559999999995
2018/12/26 16:12:00,0.0,0.0,1.0,-6.59819,-38.50325
2018/12/26 16:12:00,0.0,0.0,0.8,-6.54557,-38.58015
2018/12/26 16:12:00,0.0,0.0,0.38,-6.3335099999999995,-38.53738
2018/12/26 16:12:00,0.0,0.0,0.43,-6.16366,-37.811
2018/12/26 16:12:00,0.0,0.0,0.56,-6.13848,-37.77109
2018/12/26 16:12:00,0.0,0.0,0.52,-6.08558,-37.76506
2018/12/26 16:12:00,0.0,0.0,0.46,-6.06736,-38.07476
2018/12/26 16:12:00,0.0,0.0,0.46,-6.06374,-38.07529
2018/12/26 16:12:00,0.0,0.0,0.34,-6.03381,-37.653209999999994
2018/12/26 16:12:00,0.0,0.0,0.31,-5.9681,-38.2038
2018/12/26 16:12:00,0.0,0.0,0.31,-5.96515,-38.20847
2018/12/26 16:12:00,0.0,0.0,0.17,-5.95324,-38.389559999999996
2018/12/26 16:12:00,0.0,0.0,0.4,-5.93142,-37.84847
2018/12/26 16:12:00,0.0,0.0,0.4,-5.93043,-37.84509
2018/12/27 20:04:45,2.0,0.0,0.17,-6.82,-40.29
2018/12/27 15:54:00,2.0,0.0,0.5,-8.33429,-41.31693
2018/12/27 15:48:00,2.0,0.0,1.0,-9.10148,-40.19704
2018/12/27 15:48:00,3.0,0.0,0.6,-9.06397,-40.159909999999996
2018/12/27 15:48:00,0.0,0.0,1.0,-9.00416,-42.72822
2018/12/27 15:48:00,0.0,0.0,1.0,-9.00313,-42.72546
2018/12/27 15:48:00,0.0,0.0,0.43,-8.928289999999999,-42.75762
2018/12/27 15:48:00,3.0,0.0,0.5,-8.429219999999999,-39.83721
2018/12/27 15:54:00,0.0,0.0,0.51,-8.247539999999999,-41.920790000000004
2018/12/27 15:54:00,0.0,0.0,0.51,-8.24478,-41.917559999999995
2018/12/27 15:54:00,2.0,0.0,0.56,-8.19096,-40.612140000000004
2018/12/27 15:54:00,0.0,0.0,1.0,-7.9720699999999995,-41.67565
2018/12/27 15:54:00,0.0,0.0,0.49,-7.93392,-41.96662
2018/12/27 15:54:00,0.0,0.0,0.49,-7.93231,-41.96656
2018/12/27 15:54:00,0.0,0.0,0.43,-7.90575,-42.80102
2018/12/27 15:54:00,3.0,0.0,0.32,-7.53897,-39.144040000000004
2018/12/27 15:54:00,3.0,0.0,0.32,-7.53804,-39.1437
2018/12/27 15:54:00,0.0,0.0,0.25,-7.40642,-42.0289
2018/12/27 15:54:00,2.0,0.0,0.26,-7.3685,-41.9034
2018/12/27 15:54:00,3.0,0.0,0.29,-7.278919999999999,-40.35523
2018/12/27 15:54:00,3.0,0.0,0.29,-7.277810000000001,-40.3586
2018/12/27 15:54:00,2.0,0.0,0.3,-7.20175,-41.755320000000005
2018/12/27 15:54:00,2.0,0.0,0.3,-7.2012100000000006,-41.75147
2018/12/27 15:54:00,3.0,0.0,0.16,-6.73636,-39.78584
2018/12/27 15:54:00,3.0,0.0,0.16,-6.73575,-39.78165
2018/12/27 15:48:00,16.0,0.0,0.81,-13.64304,-41.03812
2018/12/27 15:48:00,17.0,0.0,0.81,-12.90528,-40.14241
2018/12/27 15:48:00,5.0,0.0,0.81,-12.24222,-40.24746
2018/12/27 15:48:00,16.0,0.0,0.81,-12.022110000000001,-41.43019
2018/12/27 15:48:00,4.0,0.0,0.81,-12.01755,-41.39586
2018/12/27 15:48:00,11.0,0.0,0.81,-11.96871,-41.43307
2018/12/27 15:48:00,18.0,0.0,0.78,-11.44161,-40.87334
2018/12/27 15:48:00,18.0,0.0,0.78,-11.43759,-40.873940000000005
2018/12/27 15:48:00,3.0,0.0,1.0,-10.969489999999999,-40.26723
2018/12/27 15:48:00,3.0,0.0,0.91,-10.37007,-39.34466
2018/12/27 15:54:00,0.0,0.0,0.1,-5.98264,-42.59809
2018/12/27 15:54:00,2.0,0.0,0.1,-6.36048,-39.20865
2018/12/27 15:54:00,2.0,0.0,0.1,-6.3592900000000006,-39.20935
2018/12/27 15:54:00,2.0,0.0,0.1,-6.35134,-39.882459999999995
2018/12/27 15:54:00,2.0,0.0,0.24,-6.349080000000001,-39.15664
2018/12/27 15:54:00,3.0,0.0,0.12,-6.0881099999999995,-39.44682
2018/12/27 15:54:00,2.0,0.0,0.1,-5.94868,-39.378479999999996
2018/12/27 15:54:00,2.0,0.0,0.1,-5.94661,-39.37823
2018/12/27 15:54:00,3.0,0.0,0.01,-5.6999699999999995,-39.02572
2018/12/27 15:54:00,3.0,0.0,0.01,-5.69883,-39.01787
2018/12/27 15:54:00,3.0,0.0,0.01,-5.69646,-39.02624
2018/12/27 15:54:00,3.0,0.0,0.01,-5.695880000000001,-39.02232
2018/12/27 15:54:00,3.0,0.0,0.01,-5.69531,-39.0184
2018/12/27 15:54:00,3.0,0.0,0.01,-5.6923699999999995,-39.02282
2018/12/27 15:54:00,3.0,0.0,0.02,-5.56872,-39.58207
2018/12/27 15:54:00,3.0,0.0,0.02,-5.565119999999999,-39.58258
2018/12/27 20:19:44,2.0,0.0,0.17,-6.82,-40.29
2018/12/27 21:04:44,2.0,0.0,0.17,-6.8,-40.29
2018/12/27 21:04:44,2.0,0.0,0.17,-6.82,-40.29
2018/12/27 21:19:46,2.0,0.0,0.17,-6.8,-40.29
2018/12/27 21:19:46,2.0,0.0,0.17,-6.82,-40.29
2018/12/27 23:43:14,3.0,0.0,0.17,-6.7975,-40.268902000000004
2018/12/27 03:12:00,3.0,0.0,0.11,-5.61153,-35.3624
2018/12/27 03:18:00,3.0,0.0,1.0,-11.71911,-37.882979999999996
2018/12/27 03:18:00,3.0,0.0,1.0,-11.42794,-38.01876
2018/12/27 03:12:00,0.0,0.0,1.0,-10.04584,-36.2943
2018/12/27 12:30:00,3.0,0.0,1.0,-8.426,-36.92
2018/12/27 12:30:00,3.0,0.0,1.0,-8.315,-36.246
2018/12/27 12:30:00,3.0,0.0,0.89,-7.138999999999999,-35.394
2018/12/27 12:30:00,2.0,0.0,0.9,-7.051,-37.893
2018/12/27 17:19:50,3.0,0.0,0.65,-6.06,-35.41
2018/12/27 17:19:42,3.0,0.0,0.83,-7.56,-35.54
2018/12/27 17:19:42,3.0,0.0,1.0,-7.56,-35.52
2018/12/27 15:25:00,3.0,0.0,1.0,-8.437999999999999,-36.916
2018/12/27 15:25:00,3.0,0.0,1.0,-8.437000000000001,-36.912
2018/12/27 15:25:00,2.0,0.0,1.0,-8.197000000000001,-36.703
2018/12/27 15:25:00,2.0,0.0,1.0,-8.196,-36.708
2018/12/27 15:25:00,3.0,0.0,1.0,-7.371,-35.842
2018/12/27 15:25:00,10.0,0.0,1.0,-6.614,-35.309
2018/12/27 15:25:00,10.0,0.0,1.0,-6.611000000000001,-35.304
2018/12/27 15:48:00,3.0,0.0,0.38,-9.995560000000001,-38.39675
2018/12/27 15:48:00,2.0,0.0,1.0,-9.60627,-36.95172
2018/12/27 15:48:00,2.0,0.0,1.0,-9.21823,-36.83047
2018/12/27 15:48:00,2.0,0.0,1.0,-8.9415,-37.12372
2018/12/27 15:48:00,2.0,0.0,0.71,-8.63279,-36.9861
2018/12/27 15:48:00,3.0,0.0,0.79,-8.60318,-36.78583
2018/12/27 15:48:00,3.0,0.0,0.76,-8.48294,-36.80914
2018/12/27 15:48:00,2.0,0.0,0.82,-8.47538,-37.07994
2018/12/27 15:48:00,3.0,0.0,1.0,-8.429739999999999,-36.91132
2018/12/27 15:48:00,3.0,0.0,1.0,-8.42639,-36.91183
2018/12/27 15:48:00,2.0,0.0,0.83,-8.28759,-37.861129999999996
2018/12/27 15:48:00,3.0,0.0,0.81,-8.2854,-36.93356
2018/12/27 15:48:00,3.0,0.0,0.81,-8.28205,-36.934059999999995
2018/12/27 15:48:00,3.0,0.0,0.86,-8.249360000000001,-36.830090000000006
2018/12/27 15:48:00,2.0,0.0,0.7,-8.19083,-37.72331
2018/12/27 15:48:00,2.0,0.0,0.7,-8.1903,-37.72293
2018/12/27 15:48:00,3.0,0.0,0.46,-8.190010000000001,-38.26886
2018/12/27 15:48:00,2.0,0.0,0.6,-8.035839999999999,-37.57327
2018/12/27 15:48:00,2.0,0.0,0.72,-7.99087,-37.364000000000004
2018/12/27 15:54:00,3.0,0.0,0.87,-7.93792,-38.66556
2018/12/27 15:54:00,3.0,0.0,1.0,-7.83985,-38.16152
2018/12/27 15:54:00,3.0,0.0,0.43,-7.81928,-38.04417
2018/12/27 15:54:00,2.0,0.0,1.0,-7.7918899999999995,-38.23142
2018/12/27 15:54:00,3.0,0.0,1.0,-7.774660000000001,-37.69097
2018/12/27 15:54:00,3.0,0.0,0.92,-7.72853,-37.09967
2018/12/27 15:54:00,3.0,0.0,1.0,-7.70189,-37.01299
2018/12/27 15:54:00,3.0,0.0,0.52,-7.68353,-37.75674
2018/12/27 15:54:00,2.0,0.0,0.42,-7.67535,-37.86775
2018/12/27 15:54:00,3.0,0.0,1.0,-7.65405,-36.875609999999995
2018/12/27 15:54:00,3.0,0.0,1.0,-7.61515,-36.99408
2018/12/27 15:54:00,2.0,0.0,0.81,-7.598319999999999,-37.39828
2018/12/27 15:54:00,3.0,0.0,0.65,-7.55708,-37.6562
2018/12/27 15:54:00,2.0,0.0,0.93,-7.48959,-37.57719
2018/12/27 15:54:00,2.0,0.0,0.28,-7.48232,-38.11485
2018/12/27 15:54:00,2.0,0.0,0.25,-7.48205,-38.47347
2018/12/27 15:54:00,2.0,0.0,0.28,-7.48177,-38.1111
2018/12/27 15:54:00,2.0,0.0,0.38,-7.47888,-38.00094
2018/12/27 15:54:00,2.0,0.0,1.0,-7.469289999999999,-37.58031
2018/12/27 15:54:00,2.0,0.0,1.0,-7.46002,-37.37885
2018/12/27 15:54:00,2.0,0.0,1.0,-7.39687,-37.417390000000005
2018/12/27 15:54:00,2.0,0.0,0.21,-7.3962,-38.212720000000004
2018/12/27 15:54:00,2.0,0.0,0.21,-7.395639999999999,-38.20896
2018/12/27 15:54:00,2.0,0.0,0.21,-7.392739999999999,-38.213229999999996
2018/12/27 15:54:00,2.0,0.0,0.21,-7.392180000000001,-38.20945
2018/12/27 15:54:00,3.0,0.0,1.0,-7.37789,-37.15023
2018/12/27 15:54:00,2.0,0.0,0.19,-7.37697,-38.27365
2018/12/27 15:54:00,3.0,0.0,1.0,-7.370760000000001,-37.26393
2018/12/27 15:54:00,2.0,0.0,1.0,-7.28172,-37.51624
2018/12/27 15:54:00,3.0,0.0,1.0,-7.2512,-37.11835
2018/12/27 15:54:00,2.0,0.0,0.36,-7.2489,-38.211059999999996
2018/12/27 15:54:00,3.0,0.0,1.0,-7.246919999999999,-37.26112
2018/12/27 15:54:00,2.0,0.0,0.95,-7.22388,-37.66236
2018/12/27 15:54:00,2.0,0.0,0.39,-7.17857,-38.34538
2018/12/27 15:54:00,2.0,0.0,0.61,-7.083889999999999,-38.10944
2018/12/27 15:54:00,2.0,0.0,0.64,-7.073189999999999,-38.08432
2018/12/27 15:54:00,2.0,0.0,0.86,-7.02838,-37.96917
2018/12/27 15:54:00,2.0,0.0,0.86,-7.027830000000001,-37.96548
2018/12/27 15:54:00,2.0,0.0,0.7,-7.006139999999999,-38.07844
2018/12/27 15:54:00,2.0,0.0,0.59,-6.87758,-37.191340000000004
2018/12/27 15:54:00,2.0,0.0,0.59,-6.874230000000001,-37.191829999999996
2018/12/27 15:54:00,3.0,0.0,0.82,-6.83351,-37.61834
2018/12/27 15:54:00,2.0,0.0,0.91,-6.7951,-37.70898
2018/12/27 15:54:00,2.0,0.0,0.71,-6.79391,-37.28431
2018/12/27 15:54:00,2.0,0.0,0.68,-6.767339999999999,-38.65318
2018/12/27 15:54:00,2.0,0.0,1.0,-6.71523,-37.99382
2018/12/27 15:48:00,3.0,0.0,1.0,-11.721589999999999,-37.88354
2018/12/27 15:48:00,4.0,0.0,1.0,-11.098519999999999,-37.84798
2018/12/27 15:48:00,4.0,0.0,1.0,-11.095,-37.84852
2018/12/27 15:48:00,3.0,0.0,0.92,-10.95545,-37.876459999999994
2018/12/27 15:48:00,3.0,0.0,1.0,-10.647160000000001,-37.735859999999995
2018/12/27 15:48:00,3.0,0.0,0.55,-10.62262,-37.763459999999995
2018/12/27 15:48:00,3.0,0.0,0.88,-10.00955,-37.851290000000006
2018/12/27 15:54:00,2.0,0.0,0.9,-6.39538,-38.27963
2018/12/27 15:54:00,2.0,0.0,0.67,-6.3389,-38.50652
2018/12/27 15:54:00,2.0,0.0,0.45,-6.1466400000000005,-37.63414
2018/12/27 15:54:00,2.0,0.0,0.29,-6.07707,-38.38746
2018/12/27 15:54:00,2.0,0.0,0.66,-6.06701,-38.13178
2018/12/27 15:54:00,2.0,0.0,1.0,-5.9890300000000005,-38.264340000000004
2018/12/27 15:54:00,2.0,0.0,1.0,-5.82037,-38.27833
2018/12/27 15:54:00,2.0,0.0,0.88,-5.743530000000001,-38.184490000000004
2018/12/27 15:54:00,2.0,0.0,0.98,-5.734030000000001,-38.98872
2018/12/27 15:54:00,2.0,0.0,0.73,-5.7123800000000005,-38.60342
2018/12/27 15:54:00,2.0,0.0,1.0,-5.7046,-37.97055
2018/12/27 15:54:00,2.0,0.0,1.0,-5.70121,-37.97105
2018/12/27 15:54:00,2.0,0.0,1.0,-5.69822,-37.99738
2018/12/27 15:54:00,2.0,0.0,1.0,-5.5944400000000005,-38.09422
2018/12/27 15:54:00,3.0,0.0,1.0,-6.18594,-35.38973
2018/12/27 15:54:00,3.0,0.0,1.0,-6.1433,-35.44685
2018/12/27 15:54:00,3.0,0.0,1.0,-6.12726,-35.40948
2018/12/27 15:54:00,3.0,0.0,1.0,-6.09141,-35.721959999999996
2018/12/27 15:54:00,3.0,0.0,1.0,-6.06061,-35.40958
2018/12/27 15:54:00,3.0,0.0,1.0,-6.057259999999999,-35.410090000000004
2018/12/27 15:54:00,3.0,0.0,1.0,-6.03136,-35.882020000000004
2018/12/27 15:54:00,3.0,0.0,1.0,-6.01085,-36.05976
2018/12/27 15:54:00,3.0,0.0,1.0,-5.99557,-35.53585
2018/12/27 15:54:00,3.0,0.0,0.21,-5.75226,-35.40418
2018/12/27 15:54:00,3.0,0.0,0.11,-5.61064,-35.36397
2018/12/27 15:48:00,3.0,0.0,1.0,-9.69572,-36.66151
2018/12/27 15:48:00,3.0,0.0,1.0,-9.16458,-36.60853
2018/12/27 15:48:00,3.0,0.0,1.0,-8.340760000000001,-35.86642
2018/12/27 15:48:00,3.0,0.0,1.0,-8.32359,-36.24718
2018/12/27 15:48:00,3.0,0.0,1.0,-8.31695,-36.2482
2018/12/27 15:48:00,3.0,0.0,1.0,-8.316419999999999,-36.24471
2018/12/27 15:48:00,3.0,0.0,1.0,-8.31363,-36.248709999999996
2018/12/27 15:48:00,3.0,0.0,1.0,-8.31134,-36.683279999999996
2018/12/27 15:48:00,3.0,0.0,1.0,-8.30803,-36.25669
2018/12/27 15:48:00,3.0,0.0,1.0,-8.2548,-35.90447
2018/12/27 15:48:00,3.0,0.0,1.0,-8.221680000000001,-36.10982
2018/12/27 15:48:00,3.0,0.0,1.0,-8.139439999999999,-36.41529
2018/12/27 15:48:00,3.0,0.0,1.0,-8.12771,-36.35987
2018/12/27 15:48:00,3.0,0.0,1.0,-7.9793,-35.60196
2018/12/27 15:48:00,3.0,0.0,1.0,-7.95857,-35.64451
2018/12/27 15:48:00,3.0,0.0,1.0,-7.9315,-36.02048
2018/12/27 15:48:00,3.0,0.0,1.0,-7.923210000000001,-35.63556
2018/12/27 15:48:00,3.0,0.0,1.0,-7.82395,-35.64816
2018/12/27 15:48:00,3.0,0.0,1.0,-7.81267,-35.77483
2018/12/27 15:48:00,3.0,0.0,1.0,-7.6966399999999995,-35.74688
2018/12/27 15:48:00,3.0,0.0,1.0,-7.66253,-35.67387
2018/12/27 15:54:00,3.0,0.0,1.0,-7.6566600000000005,-36.48445
2018/12/27 15:48:00,3.0,0.0,1.0,-7.656039999999999,-35.34815
2018/12/27 15:54:00,3.0,0.0,1.0,-7.653339999999999,-36.48495
2018/12/27 15:48:00,3.0,0.0,1.0,-7.63807,-35.60252
2018/12/27 15:48:00,3.0,0.0,1.0,-7.56475,-35.54586
2018/12/27 15:48:00,3.0,0.0,1.0,-7.5547699999999995,-35.54735
2018/12/27 15:48:00,3.0,0.0,1.0,-7.5542300000000004,-35.54385
2018/12/27 15:54:00,3.0,0.0,1.0,-7.5392399999999995,-35.7541
2018/12/27 15:54:00,3.0,0.0,1.0,-7.46028,-36.25837
2018/12/27 15:54:00,3.0,0.0,1.0,-7.4569600000000005,-36.25887
2018/12/27 15:54:00,3.0,0.0,1.0,-7.424939999999999,-35.868629999999996
2018/12/27 15:54:00,3.0,0.0,1.0,-7.424410000000001,-35.86515
2018/12/27 15:54:00,3.0,0.0,1.0,-7.365419999999999,-35.8321
2018/12/27 15:54:00,3.0,0.0,1.0,-7.3621,-35.832609999999995
2018/12/27 15:54:00,7.0,0.0,0.97,-7.34917,-35.68393
2018/12/27 15:54:00,7.0,0.0,0.97,-7.34638,-35.687940000000005
2018/12/27 15:54:00,7.0,0.0,0.97,-7.34585,-35.684470000000005
2018/12/27 15:54:00,3.0,0.0,1.0,-7.2758,-35.556340000000006
2018/12/27 15:54:00,3.0,0.0,1.0,-7.25236,-35.5813
2018/12/27 15:54:00,3.0,0.0,1.0,-7.2119800000000005,-35.934709999999995
2018/12/27 15:54:00,3.0,0.0,1.0,-7.18956,-35.80981
2018/12/27 15:54:00,3.0,0.0,1.0,-7.16443,-35.75655
2018/12/27 15:54:00,3.0,0.0,0.93,-7.06332,-35.71485
2018/12/27 15:54:00,3.0,0.0,1.0,-7.04358,-35.67483
2018/12/27 15:54:00,3.0,0.0,1.0,-6.94623,-36.30032
2018/12/27 15:54:00,3.0,0.0,1.0,-6.826039999999999,-35.9071
2018/12/27 15:54:00,3.0,0.0,1.0,-6.82551,-35.903620000000004
2018/12/27 15:54:00,3.0,0.0,0.96,-6.8135,-35.25078
2018/12/27 15:54:00,3.0,0.0,1.0,-6.765110000000001,-36.556290000000004
2018/12/27 15:54:00,3.0,0.0,1.0,-6.73393,-35.57085
2018/12/27 15:54:00,10.0,0.0,1.0,-6.625710000000001,-35.37104
2018/12/27 15:54:00,10.0,0.0,1.0,-6.61262,-35.30789
2018/12/27 15:54:00,3.0,0.0,0.71,-6.60037,-36.51514
2018/12/27 15:54:00,3.0,0.0,1.0,-6.58258,-35.55793
2018/12/27 15:54:00,3.0,0.0,1.0,-6.51981,-35.7192
2018/12/27 20:04:40,3.0,0.0,0.83,-7.56,-35.54
2018/12/27 21:04:42,3.0,0.0,0.83,-7.56,-35.54
2018/12/27 23:42:05,4.0,0.0,1.0,-10.2142,-36.6506
2018/12/27 23:42:06,0.0,0.0,1.0,-10.0673,-36.2957
2018/12/27 15:54:00,2.0,0.0,0.01,-3.8581,-42.7687
2018/12/27 15:54:00,2.0,0.0,0.01,-3.8575199999999996,-42.764790000000005
2018/12/27 15:54:00,2.0,0.0,0.01,-3.85664,-42.76938
2018/12/27 15:54:00,2.0,0.0,0.01,-3.8532300000000004,-42.76535
2018/12/28 13:34:13,12.0,0.0,0.78,-11.77,-41.47
2018/12/28 13:15:00,3.0,0.0,0.63,-8.51,-42.254
2018/12/28 13:15:00,2.0,0.0,1.0,-7.731,-41.854
2018/12/28 13:15:00,4.0,0.0,0.39,-6.355,-42.878
2018/12/28 13:15:00,2.0,0.0,0.07,-5.566,-43.108000000000004
2018/12/28 13:15:00,0.0,3.0,0.74,-13.27,-42.998999999999995
2018/12/28 15:19:09,4.0,0.0,0.78,-12.34,-40.03
2018/12/28 15:30:00,4.0,0.0,0.03,-5.52626,-40.858259999999994
2018/12/28 15:30:00,4.0,0.0,0.03,-5.52581,-40.85497
2018/12/28 15:30:00,4.0,0.0,0.03,-5.51891,-39.13414
2018/12/28 15:30:00,3.0,0.0,1.0,-9.584019999999999,-40.60179
2018/12/28 15:30:00,4.0,0.0,0.43,-7.5095,-39.04732
2018/12/28 15:30:00,4.0,0.0,0.41,-7.4713199999999995,-40.08033
2018/12/28 15:30:00,4.0,0.0,0.4,-7.443960000000001,-39.84025
2018/12/28 15:30:00,3.0,0.0,0.43,-7.213989999999999,-39.83382
2018/12/28 15:30:00,3.0,0.0,0.42,-7.20365,-41.73417
2018/12/28 15:30:00,4.0,0.0,0.34,-7.07371,-40.74815
2018/12/28 15:30:00,2.0,0.0,0.29,-6.99547,-41.45717
2018/12/28 15:30:00,2.0,0.0,0.28,-6.7016800000000005,-41.51005
2018/12/28 15:30:00,3.0,0.0,0.48,-6.58142,-40.8688
2018/12/28 15:30:00,2.0,0.0,0.32,-6.47267,-40.69211
2018/12/28 15:30:00,3.0,0.0,0.25,-6.30077,-39.12771
2018/12/28 15:30:00,3.0,0.0,0.25,-6.2959,-39.12559
2018/12/28 15:30:00,4.0,0.0,0.16,-6.00285,-39.49543
2018/12/28 15:30:00,13.0,0.0,0.78,-12.84552,-40.399190000000004
2018/12/28 15:30:00,4.0,0.0,0.98,-11.004539999999999,-39.29057
2018/12/28 15:30:00,4.0,0.0,1.0,-10.92543,-40.48725
2018/12/28 15:30:00,5.0,0.0,1.0,-10.88387,-40.77235
2018/12/28 15:30:00,4.0,0.0,1.0,-10.20082,-40.62449
2018/12/28 16:10:00,3.0,0.0,0.18,-6.126,-42.504
2018/12/28 16:05:00,18.0,0.0,0.78,-12.16,-41.346000000000004
2018/12/28 16:05:00,18.0,0.0,0.78,-12.157,-41.341
2018/12/28 16:05:00,5.0,0.0,1.0,-10.884,-40.777
2018/12/28 16:05:00,5.0,0.0,1.0,-10.672,-40.111999999999995
2018/12/28 16:10:00,2.0,0.0,0.28,-6.702999999999999,-41.508
2018/12/28 16:10:00,4.0,0.0,0.29,-6.672999999999999,-39.198
2018/12/28 16:10:00,4.0,0.0,0.32,-6.459,-39.046
2018/12/28 16:10:00,4.0,0.0,0.32,-6.457999999999999,-39.037
2018/12/28 16:10:00,4.0,0.0,0.03,-5.837000000000001,-39.654
2018/12/28 16:10:00,4.0,0.0,0.03,-5.6739999999999995,-41.35
2018/12/28 16:10:00,4.0,0.0,0.03,-5.672999999999999,-41.338
2018/12/28 19:42:49,4.0,0.0,0.17,-6.058019,-39.444027
2018/12/28 19:42:55,4.0,0.0,0.03,-5.838754,-39.565708
2018/12/28 19:42:55,4.0,0.0,0.03,-5.841547,-39.581455
2018/12/28 17:12:00,2.0,0.0,0.69,-9.31974,-43.71
2018/12/28 17:12:00,3.0,0.0,1.0,-9.26383,-43.24523
2018/12/28 00:50:00,4.0,0.0,1.0,-7.287000000000001,-36.531
2018/12/28 03:34:24,0.0,0.0,1.0,-10.08,-36.36
2018/12/28 03:34:24,0.0,0.0,0.73,-10.08,-36.34
2018/12/28 05:34:22,3.0,0.0,1.0,-10.19,-36.66
2018/12/28 13:34:18,4.0,0.0,1.0,-10.89,-38.46
2018/12/28 13:15:00,3.0,0.0,0.47,-7.736000000000001,-38.214
2018/12/28 13:15:00,3.0,0.0,0.47,-7.734,-38.229
2018/12/28 13:15:00,3.0,0.0,0.94,-7.654,-37.371
2018/12/28 13:15:00,3.0,0.0,1.0,-7.395,-37.44
2018/12/28 13:15:00,3.0,0.0,0.98,-6.712000000000001,-38.493
2018/12/28 13:15:00,3.0,0.0,0.89,-6.0920000000000005,-38.254
2018/12/28 13:15:00,3.0,0.0,0.85,-6.069,-38.265
2018/12/28 13:15:00,3.0,0.0,1.0,-6.067,-38.278
2018/12/28 13:15:00,4.0,0.0,1.0,-6.0520000000000005,-35.417
