datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/08 16:30:00,0.0,0.0,1.0,-6.92668,-35.70378
2018/02/08 16:30:00,0.0,2.55,0.59,-7.268039999999999,-37.44559
2018/02/08 16:30:00,0.0,5.35,1.0,-8.9501,-37.59302
2018/02/08 16:24:00,0.0,0.17,1.0,-11.86886,-38.43372
2018/02/09 01:00:00,0.0,0.88,1.0,-5.587000000000001,-37.914
2018/02/09 16:12:00,0.0,1.25,0.01,-6.17962,-40.40755
2018/02/09 16:06:00,0.0,0.0,1.0,-11.03398,-37.79959
2018/02/09 01:00:00,0.0,0.0,1.0,-9.34,-36.953
2018/02/09 15:34:13,0.0,0.0,0.0,-11.78,-39.09
2018/02/09 01:00:00,0.0,0.88,0.83,-5.585,-37.905
2018/02/09 04:05:00,0.0,0.0,1.0,-10.179,-36.522
2018/02/09 04:05:00,0.0,0.0,1.0,-10.177999999999999,-36.533
2018/02/09 04:00:00,0.0,0.88,0.83,-5.582000000000001,-37.902
2018/02/09 23:34:25,0.0,0.0,1.0,-10.04,-36.29
2018/02/09 16:06:00,0.0,0.0,1.0,-9.55832,-38.07633
2018/02/09 14:34:32,0.0,0.0,0.7,-8.88,-37.91
2018/02/09 16:34:26,0.0,0.0,0.55,-9.79,-37.55
2018/02/09 16:12:00,0.0,1.2,0.9,-7.27613,-35.76215
2018/02/09 16:06:00,0.0,0.0,1.0,-9.16441,-36.60771
2018/02/09 16:12:00,0.0,2.92,0.26,-5.6331,-35.35436
2018/02/09 16:12:00,0.0,0.3,0.73,-6.9937,-35.73487
2018/02/09 16:12:00,0.0,2.92,0.26,-5.638,-35.357659999999996
2018/02/09 16:06:00,0.0,0.0,1.0,-9.41668,-37.1758
2018/02/09 21:27:51,0.0,0.0,1.0,-11.8664,-38.3422
2018/02/09 16:12:00,0.0,0.95,0.78,-6.45332,-38.5708
2018/02/09 16:06:00,0.0,0.0,1.0,-9.41665,-37.17265
2018/02/09 03:30:00,0.0,5.0,1.0,-6.43838,-37.13315
2018/02/09 16:12:00,0.0,0.2,1.0,-8.4303,-36.957570000000004
2018/02/09 16:12:00,0.0,0.1,1.0,-6.76779,-35.82707
2018/02/09 14:34:29,0.0,0.05,1.0,-9.31,-38.28
2018/02/09 16:12:00,0.0,0.0,1.0,-8.42854,-36.12271
2018/02/09 16:06:00,0.0,0.0,1.0,-8.77675,-36.88436
2018/02/09 16:06:00,0.0,0.0,1.0,-10.46909,-37.74787
2018/02/09 16:06:00,0.0,0.0,1.0,-11.03052,-37.80016
2018/02/09 14:19:31,0.0,0.0,1.0,-8.92,-37.9
2018/02/09 16:06:00,0.0,0.0,1.0,-8.81592,-37.357009999999995
2018/02/09 16:12:00,0.0,0.2,1.0,-8.4266,-36.95812
2018/02/09 16:12:00,0.0,0.73,1.0,-7.7739,-38.20994
2018/02/09 16:06:00,0.0,0.0,1.0,-9.37607,-37.94712
2018/02/09 16:12:00,0.0,2.92,1.0,-5.71785,-37.42941
2018/02/09 16:12:00,0.0,1.2,1.0,-7.27555,-35.75863
2018/02/10 15:48:00,0.0,0.0,0.01,-12.69668,-39.81832
2018/02/10 15:48:00,0.0,0.0,1.0,-11.18778,-38.49785
2018/02/10 17:04:52,0.0,8.85,0.28,-5.76,-38.67
2018/02/10 20:34:25,0.0,0.0,0.99,-9.89,-36.96
2018/02/10 15:48:00,0.0,0.15,0.12,-5.50759,-36.92686
2018/02/10 16:19:52,0.0,4.68,0.0,-5.66,-39.13
2018/02/10 16:04:52,0.0,4.68,0.0,-5.66,-39.18
2018/02/10 16:19:52,0.0,4.68,0.0,-5.66,-39.18
2018/02/10 15:48:00,0.0,0.0,0.01,-11.19438,-39.76027
2018/02/10 03:07:46,0.0,0.0,1.0,-10.18,-36.53
2018/02/10 03:07:46,0.0,0.0,1.0,-10.18,-36.53
2018/02/10 15:48:00,0.0,0.0,1.0,-11.30138,-38.72367
2018/02/10 15:48:00,0.0,0.0,1.0,-9.72337,-36.73424
2018/02/11 17:12:00,0.0,0.0,0.02,-9.130339999999999,-43.29306
2018/02/11 13:15:00,0.0,0.0,1.0,-7.44,-37.260999999999996
2018/02/11 15:30:00,0.0,0.0,0.03,-12.303939999999999,-40.23533
2018/02/11 17:12:00,0.0,0.0,0.0,-9.58159,-43.08652
2018/02/11 15:30:00,0.0,0.0,1.0,-10.09367,-36.88957
2018/02/11 22:13:57,0.0,0.0,1.0,-11.3872,-37.9717
2018/02/11 22:13:57,0.0,0.0,1.0,-11.386,-37.9643
2018/02/11 21:49:24,0.0,0.0,1.0,-10.17,-36.48
2018/02/11 21:49:24,0.0,0.0,1.0,-10.19,-36.48
2018/02/11 23:19:24,0.0,0.0,1.0,-10.17,-36.53
2018/02/11 23:34:24,0.0,0.0,1.0,-10.17,-36.56
2018/02/12 16:50:00,0.0,8.1,0.26,-7.629,-39.131
2018/02/12 16:54:00,0.0,0.0,0.04,-11.617410000000001,-42.06341
2018/02/12 16:54:00,0.0,0.0,0.04,-14.5389,-41.11595
2018/02/12 16:54:00,0.0,8.1,0.25,-7.6195,-39.12508
2018/02/12 15:12:00,0.0,5.52,0.94,-6.2729099999999995,-35.74707
2018/02/12 00:19:25,0.0,1.22,1.0,-10.04,-36.32
2018/02/12 15:12:00,0.0,7.15,0.43,-10.89677,-37.93116
2018/02/12 15:12:00,0.0,21.0,0.02,-7.51616,-37.40325
2018/02/14 16:12:00,0.0,0.0,1.0,-10.70547,-38.02404
2018/02/14 16:12:00,0.0,0.0,1.0,-10.862860000000001,-37.964690000000004
2018/02/14 16:18:00,0.0,3.28,1.0,-9.09483,-36.45868
2018/02/13 16:36:00,0.0,0.0,0.19,-13.29609,-43.324090000000005
2018/02/13 13:05:00,0.0,0.0,1.0,-14.74,-41.25
2018/02/13 13:05:00,0.0,0.15,0.06,-14.03,-41.446000000000005
2018/02/13 16:36:00,0.0,0.0,0.19,-13.30021,-43.32745
2018/02/13 16:36:00,0.0,7.45,0.29,-8.006689999999999,-41.26011
2018/02/13 16:36:00,0.0,39.15,0.0,-6.622739999999999,-39.737390000000005
2018/02/13 15:55:00,0.0,0.05,1.0,-8.658999999999999,-36.641999999999996
2018/02/13 16:30:00,0.0,0.0,0.3,-14.74439,-41.243759999999995
2018/02/13 16:36:00,0.0,26.12,,-5.30552,-35.57043
2018/02/13 16:36:00,0.0,0.0,1.0,-9.60566,-37.93962
2018/02/13 16:30:00,0.0,0.0,1.0,-14.765770000000002,-42.79618
2018/02/13 22:18:55,0.0,0.0,0.69,-14.6,-44.14
2018/02/13 21:48:55,0.0,0.0,0.69,-14.6,-44.14
2018/02/13 21:27:13,0.0,0.0,0.12,-14.6484,-44.1615
2018/02/13 21:33:55,0.0,0.0,0.69,-14.6,-44.14
2018/02/13 22:03:55,0.0,0.0,0.69,-14.6,-44.14
2018/02/13 21:48:55,0.0,0.0,0.13,-14.62,-44.14
2018/02/13 21:33:55,0.0,0.0,0.13,-14.62,-44.14
2018/02/13 16:30:00,0.0,0.0,0.3,-14.74521,-41.24857
2018/02/13 16:30:00,0.0,0.0,1.0,-14.705729999999999,-41.0183
2018/02/13 21:27:13,0.0,0.0,0.12,-14.6462,-44.1462
2018/02/13 16:36:00,0.0,0.0,0.19,-13.29895,-43.31955
2018/02/13 16:36:00,0.0,0.68,0.02,-9.88175,-39.0129
2018/02/13 16:30:00,0.0,0.0,0.06,-14.188670000000002,-42.62533
2018/02/13 16:30:00,0.0,0.0,0.06,-13.64582,-41.92712
2018/02/13 16:36:00,0.0,0.0,0.19,-13.299579999999999,-43.3235
2018/02/13 16:36:00,0.0,0.0,0.06,-13.0222,-42.29781
2018/02/13 04:00:00,0.0,0.0,0.96,-12.67424,-43.09344
2018/02/13 16:30:00,0.0,0.03,0.06,-13.03185,-40.89618
2018/02/13 04:00:00,0.0,0.0,0.06,-13.457089999999999,-41.30268
2018/02/13 16:30:00,0.0,0.0,0.18,-13.4784,-42.95748
2018/02/13 04:00:00,0.0,0.0,0.06,-13.453779999999998,-41.30213
2018/02/13 16:36:00,0.0,0.0,0.06,-11.76602,-40.089490000000005
2018/02/13 16:36:00,0.0,2.52,0.22,-8.36771,-41.22372
2018/02/13 16:36:00,0.0,0.1,1.0,-9.62962,-37.65895
2018/02/13 16:36:00,0.0,0.0,1.0,-9.60622,-37.94273
2018/02/13 16:36:00,0.0,0.0,1.0,-9.6011,-37.943670000000004
2018/02/13 16:36:00,0.0,0.03,1.0,-9.936,-37.77612
2018/02/13 16:36:00,0.0,0.1,1.0,-9.6256,-37.66403
2018/02/13 16:36:00,0.0,0.18,1.0,-8.741530000000001,-37.30016
2018/02/13 16:36:00,0.0,0.1,1.0,-9.62503,-37.66082
2018/02/13 16:36:00,0.0,0.0,1.0,-9.600530000000001,-37.94055
2018/02/13 16:36:00,0.0,0.1,1.0,-9.624410000000001,-37.659929999999996
2018/02/14 00:41:28,0.0,0.0,0.18,-14.609499931335401,-44.135101318359396
2018/02/14 00:41:28,0.0,0.0,0.18,-14.607799530029302,-44.1277008056641
2018/02/14 03:42:00,0.0,0.0,0.17,-14.610920000000002,-44.140240000000006
2018/02/14 00:41:48,0.0,0.0,0.06,-12.7356996536255,-41.499198913574205
2018/02/14 16:12:00,0.0,1.3,0.06,-11.48378,-40.54947
2018/02/14 16:12:00,0.0,0.8,0.06,-11.53068,-40.45393
2018/02/14 16:12:00,0.0,5.68,0.06,-12.06856,-39.96138
2018/02/14 00:41:48,0.0,0.0,0.06,-12.738100051879899,-41.5092010498047
2018/02/14 16:12:00,0.0,0.78,0.58,-10.61019,-39.49667
2018/02/14 16:12:00,0.0,0.0,0.06,-13.00033,-41.13937
2018/02/14 16:18:00,0.0,0.08,1.0,-9.291939999999999,-37.166109999999996
2018/02/14 16:12:00,0.0,0.0,1.0,-10.8636,-37.96915
2018/02/14 16:12:00,0.0,0.93,1.0,-10.601410000000001,-37.6943
2018/02/14 16:12:00,0.0,1.1,1.0,-10.15045,-36.64897
2018/02/14 16:18:00,0.0,0.0,1.0,-9.32146,-37.20494
2018/02/15 21:49:03,0.0,0.28,0.96,-13.32,-43.23
2018/02/15 22:34:03,0.0,0.28,0.24,-13.32,-43.21
2018/02/15 23:04:03,0.0,0.28,0.21,-13.32,-43.26
2018/02/15 12:50:00,0.0,0.25,1.0,-11.872,-38.436
2018/02/15 12:50:00,0.0,0.25,1.0,-11.870999999999999,-38.446
2018/02/15 19:48:55,0.0,0.0,0.18,-14.62,-44.14
2018/02/15 20:18:55,0.0,0.0,0.83,-14.6,-44.14
2018/02/15 19:33:55,0.0,0.0,0.18,-14.62,-44.14
2018/02/15 15:54:00,0.0,28.2,0.25,-8.39068,-39.7476
2018/02/15 23:07:44,0.0,0.28,0.21,-13.3883,-43.2791
2018/02/15 15:54:00,0.0,1.28,0.08,-12.473460000000001,-42.0376
2018/02/15 23:07:44,0.0,0.28,0.21,-13.3918,-43.2451
2018/02/15 23:19:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 23:34:03,0.0,0.28,0.21,-13.3,-43.26
2018/02/15 22:04:03,0.0,0.28,0.96,-13.32,-43.23
2018/02/15 15:54:00,0.0,0.0,0.08,-12.39858,-41.550979999999996
2018/02/15 23:19:03,0.0,0.28,0.21,-13.32,-43.26
2018/02/15 15:54:00,0.0,1.28,0.08,-12.47332,-42.03768
2018/02/15 15:54:00,0.0,28.2,0.25,-8.39153,-39.747679999999995
2018/02/15 23:07:44,0.0,0.0,0.21,-13.4044,-43.2581
2018/02/15 23:04:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 23:19:03,0.0,0.28,0.24,-13.32,-43.21
2018/02/15 23:07:44,0.0,0.0,0.21,-13.4013,-43.2425
2018/02/15 15:54:00,0.0,0.23,0.03,-9.64195,-41.729890000000005
2018/02/15 23:34:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 23:34:03,0.0,0.28,0.24,-13.3,-43.21
2018/02/15 23:04:03,0.0,0.28,0.24,-13.32,-43.21
2018/02/15 23:34:03,0.0,0.28,0.24,-13.32,-43.21
2018/02/15 23:07:44,0.0,0.0,0.21,-13.4074,-43.2738
2018/02/15 22:49:03,0.0,0.28,0.24,-13.32,-43.21
2018/02/15 15:54:00,0.0,0.23,0.03,-9.6407,-41.732479999999995
2018/02/15 23:34:03,0.0,0.28,0.21,-13.32,-43.26
2018/02/15 21:34:03,0.0,0.28,0.96,-13.32,-43.23
2018/02/15 23:07:44,0.0,0.28,0.21,-13.3822,-43.2478
2018/02/15 22:34:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 22:04:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 22:49:03,0.0,0.28,0.22,-13.3,-43.24
2018/02/15 15:54:00,0.0,7.33,0.58,-7.728039999999999,-36.56542
2018/02/16 04:10:00,0.0,0.0,0.27,-13.318,-43.236999999999995
2018/02/16 04:10:00,0.0,0.0,0.27,-13.315999999999999,-43.247
2018/02/16 04:10:00,0.0,0.0,0.26,-13.315,-43.257
2018/02/16 04:10:00,0.0,0.0,0.27,-13.309000000000001,-43.235
2018/02/16 00:08:07,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 00:19:03,0.0,0.0,0.3,-13.32,-43.21
2018/02/16 04:42:00,0.0,0.0,0.27,-13.317,-43.24068
2018/02/16 13:35:00,0.0,0.0,0.27,-13.319,-43.233999999999995
2018/02/16 13:35:00,0.0,0.0,0.26,-13.317,-43.251000000000005
2018/02/16 01:05:00,0.0,0.0,0.27,-13.312999999999999,-43.248999999999995
2018/02/16 01:05:00,0.0,0.0,0.27,-13.311,-43.232
2018/02/16 01:05:00,0.0,0.0,0.27,-13.325,-43.248000000000005
2018/02/16 16:25:00,0.0,0.0,0.27,-13.317,-43.278
2018/02/16 04:10:00,0.0,0.0,0.27,-13.307,-43.246
2018/02/16 00:49:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 03:19:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 05:34:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 00:08:07,0.0,0.0,1.0,-13.3,-43.29
2018/02/16 00:49:03,0.0,0.0,0.3,-13.32,-43.21
2018/02/16 02:34:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 03:19:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 01:34:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 00:04:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 02:19:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 04:49:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 00:08:07,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 15:36:00,0.0,0.0,1.0,-13.321979999999998,-43.28009
2018/02/16 02:34:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 00:34:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 00:34:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 04:19:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 03:49:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 02:19:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 15:36:00,0.0,0.0,1.0,-13.315660000000001,-43.2808
2018/02/16 01:19:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 03:19:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 04:42:00,0.0,0.0,0.27,-13.31205,-43.23656
2018/02/16 04:42:00,0.0,0.0,0.26,-13.31492,-43.25782
2018/02/16 00:04:03,0.0,0.0,0.3,-13.32,-43.21
2018/02/16 15:36:00,0.0,0.0,0.27,-13.31512,-43.27567
2018/02/16 04:42:00,0.0,0.0,0.27,-13.31081,-43.246829999999996
2018/02/16 04:19:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 03:49:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 02:19:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 00:34:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 04:42:00,0.0,0.0,0.27,-13.311639999999999,-43.239979999999996
2018/02/16 03:34:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 00:04:03,0.0,0.0,1.0,-13.34,-43.23
2018/02/16 03:04:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 00:19:03,0.0,0.0,0.3,-13.3,-43.21
2018/02/16 02:34:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 02:04:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 01:04:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 05:49:23,0.0,0.0,0.27,-13.3488,-43.2392
2018/02/16 00:04:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 05:49:23,0.0,0.0,0.29,-13.3539,-43.2147
2018/02/16 00:19:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 03:04:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 15:36:00,0.0,0.0,1.0,-13.320079999999999,-43.283559999999994
2018/02/16 15:49:16,0.0,0.35,0.12,-11.32,-42.85
2018/02/16 02:34:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 00:19:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 01:19:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 01:49:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 03:19:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 01:49:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 03:04:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 04:04:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 01:34:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 10:18:40,0.0,0.0,1.0,-13.317,-43.224
2018/02/16 01:34:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 00:34:03,0.0,0.0,0.3,-13.32,-43.21
2018/02/16 00:19:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 01:49:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 01:04:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 01:04:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 04:42:00,0.0,0.0,0.27,-13.31122,-43.24341
2018/02/16 04:42:00,0.0,0.0,0.26,-13.315339999999999,-43.25439
2018/02/16 15:36:00,0.0,0.0,0.27,-13.3195,-43.27843
2018/02/16 00:04:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 04:34:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 04:04:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 02:04:03,0.0,0.0,0.26,-13.3,-43.26
2018/02/16 00:49:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 05:04:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 04:42:00,0.0,0.0,0.27,-13.31659,-43.2441
2018/02/16 01:04:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 02:19:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/16 04:34:03,0.0,0.0,0.27,-13.3,-43.24
2018/02/16 05:19:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 03:34:03,0.0,0.0,1.0,-13.32,-43.23
2018/02/16 22:56:20,0.0,0.3,0.11,-12.0469,-41.3745
2018/02/16 04:42:00,0.0,0.0,0.27,-13.317420000000002,-43.23725
2018/02/16 00:19:03,0.0,0.0,1.0,-13.34,-43.23
2018/02/16 02:04:03,0.0,0.0,0.26,-13.32,-43.26
2018/02/17 04:24:00,0.0,0.65,0.02,-13.31829,-43.27487
2018/02/17 04:24:00,0.0,0.65,0.02,-13.314670000000001,-43.24367
2018/02/18 17:19:15,0.0,0.25,0.01,-11.51,-41.98
2018/02/18 14:19:14,0.0,0.0,0.01,-11.72,-39.1
2018/02/18 16:04:13,0.0,0.0,0.01,-11.76,-42.06
2018/02/18 04:06:00,0.0,0.2,0.01,-12.4648,-41.74777
2018/02/18 14:19:14,0.0,0.0,0.01,-11.7,-39.16
2018/02/18 14:04:14,0.0,0.0,0.01,-11.76,-39.05
2018/02/18 16:36:00,0.0,0.0,0.62,-15.057310000000001,-42.096920000000004
2018/02/18 16:36:00,0.0,0.65,0.15,-15.420370000000002,-43.23825
2018/02/18 16:49:15,0.0,2.83,0.01,-11.43,-41.9
2018/02/18 14:04:14,0.0,0.0,0.01,-11.72,-39.28
2018/02/18 17:04:15,0.0,2.67,0.01,-11.47,-42.01
2018/02/18 17:04:13,0.0,0.0,0.01,-11.76,-42.06
2018/02/18 14:04:14,0.0,0.0,0.01,-11.76,-39.02
2018/02/18 14:19:14,0.0,0.0,0.01,-11.7,-39.13
2018/02/18 14:04:14,0.0,0.0,0.01,-11.72,-39.26
2018/02/18 16:19:13,0.0,0.0,0.01,-11.76,-42.06
2018/02/18 17:19:15,0.0,2.67,0.01,-11.49,-42.01
2018/02/18 16:04:16,0.0,1.88,0.03,-11.32,-42.08
2018/02/18 16:42:00,0.0,0.0,0.01,-11.94553,-39.87122
2018/02/18 17:19:15,0.0,2.83,0.01,-11.49,-41.98
2018/02/18 14:19:14,0.0,0.0,0.01,-11.72,-39.16
2018/02/18 14:19:14,0.0,0.0,0.01,-11.72,-39.08
2018/02/18 14:19:14,0.0,0.0,0.01,-11.74,-39.05
2018/02/18 16:04:16,0.0,1.88,0.03,-11.32,-42.01
2018/02/18 16:42:00,0.0,0.2,0.83,-9.15316,-37.00786
2018/02/19 22:21:18,0.0,0.0,1.0,-11.5126,-38.0443
2018/02/19 13:19:18,0.0,0.0,0.09,-10.97,-39.21
2018/02/19 16:24:00,0.0,0.0,0.0,-9.17107,-40.49876
2018/02/19 16:04:23,0.0,0.0,0.05,-10.28,-40.01
2018/02/19 22:21:19,0.0,0.0,0.04,-11.9798,-41.3937
2018/02/19 16:24:00,0.0,1.45,0.04,-10.32297,-42.38835
2018/02/19 16:24:00,0.0,2.85,0.0,-8.9976,-41.19409
2018/02/19 15:49:22,0.0,0.0,0.04,-10.43,-39.99
2018/02/19 16:18:00,0.0,0.1,0.04,-14.03827,-41.65082
2018/02/19 22:21:15,0.0,0.0,0.04,-12.185,-41.1573
2018/02/19 22:21:19,0.0,0.0,0.04,-11.9786,-41.3857
2018/02/19 13:49:18,0.0,0.0,0.09,-10.97,-39.21
2018/02/19 16:18:00,0.0,0.68,0.04,-11.60748,-42.0593
2018/02/19 15:49:23,0.0,0.0,0.06,-10.32,-39.98
2018/02/19 16:18:00,0.0,0.68,0.04,-11.61083,-42.05877
2018/02/19 14:34:19,0.0,0.0,0.16,-10.93,-39.35
2018/02/19 22:21:18,0.0,0.0,1.0,-11.5138,-38.0518
2018/02/19 22:21:39,0.0,0.0,0.21,-10.3628,-38.6045
2018/02/19 16:18:00,0.0,0.0,1.0,-11.13265,-37.99289
2018/02/19 16:18:00,0.0,0.0,1.0,-11.10915,-38.22511
2018/02/19 16:24:00,0.0,1.28,1.0,-8.37352,-36.636509999999994
2018/02/19 16:18:00,0.0,0.0,1.0,-10.55742,-37.88411
2018/02/19 16:24:00,0.0,1.28,1.0,-8.3727,-36.6317
2018/02/19 16:18:00,0.0,0.0,1.0,-11.10825,-38.21978
2018/02/20 03:30:00,0.0,0.0,0.08,-11.97816,-41.36745
2018/02/20 13:10:00,0.0,0.0,1.0,-11.879000000000001,-38.427
2018/02/20 03:30:00,0.0,0.0,0.08,-11.97744,-41.36598
2018/02/20 00:18:18,0.0,0.0,0.08,-11.977299690246598,-41.3675994873047
2018/02/20 22:09:00,0.0,0.97,0.16,-14.5808,-44.0016
2018/02/20 03:30:00,0.0,0.0,0.07,-11.4418,-40.87988
2018/02/20 00:18:18,0.0,0.0,0.08,-11.975700378417999,-41.3604011535645
2018/02/20 16:00:00,0.0,0.0,0.08,-12.85478,-41.447829999999996
2018/02/20 22:09:40,0.0,0.0,1.0,-11.3232,-37.8987
2018/02/20 16:00:00,0.0,0.0,0.99,-10.94213,-38.58586
2018/02/20 16:00:00,0.0,0.0,1.0,-10.15175,-37.65798
2018/02/20 16:00:00,0.0,0.0,1.0,-9.92039,-37.5163
2018/02/20 16:00:00,0.0,0.0,1.0,-9.66343,-37.90798
2018/02/20 16:00:00,0.0,0.0,1.0,-10.1523,-37.66155
2018/02/20 22:09:32,0.0,0.0,1.0,-11.8814,-38.4407
2018/02/20 16:00:00,0.0,0.0,1.0,-9.997580000000001,-37.492740000000005
2018/02/21 01:25:00,0.0,0.05,0.03,-9.44,-40.422
2018/02/21 01:25:00,0.0,0.05,0.03,-9.437999999999999,-40.411
2018/02/21 21:27:21,0.0,0.05,0.11,-12.8905,-41.4488
2018/02/21 04:48:00,0.0,0.05,0.03,-9.44407,-40.41233
2018/02/21 21:57:32,0.0,0.0,0.11,-13.3408,-41.2747
2018/02/21 01:25:00,0.0,0.0,0.11,-11.975999999999999,-41.367
2018/02/21 15:42:00,0.0,8.63,0.0,-9.09821,-40.64796
2018/02/21 21:57:32,0.0,0.0,0.11,-13.3385,-41.257
2018/02/21 15:42:00,0.0,4.7,0.26,-10.67382,-39.13248
2018/02/21 15:42:00,0.0,0.05,0.11,-12.876719999999999,-41.43600000000001
2018/02/21 04:48:00,0.0,0.05,0.03,-9.44334,-40.41822
2018/02/21 15:42:00,0.0,0.35,0.11,-14.45759,-41.19061
2018/02/21 21:58:40,0.0,0.05,0.0,-9.21602,-40.4994
2018/02/21 04:48:00,0.0,0.05,0.03,-9.439969999999999,-40.41165
2018/02/21 03:06:00,0.0,0.05,0.03,-9.44185,-40.414359999999995
2018/02/21 21:58:40,0.0,0.05,0.0,-9.21406,-40.4859
2018/02/21 04:48:00,0.0,0.05,0.03,-9.43928,-40.41755
2018/02/21 15:42:00,0.0,0.0,1.0,-10.90042,-37.9564
2018/02/21 16:45:00,0.0,0.0,1.0,-10.989,-37.755
2018/02/21 15:42:00,0.0,1.58,1.0,-9.933869999999999,-37.74589
2018/02/21 15:42:00,0.0,0.0,1.0,-10.84191,-37.85802
2018/02/21 15:42:00,0.0,1.8,1.0,-7.2154300000000005,-35.5479
2018/02/21 15:42:00,0.0,1.05,0.05,-8.06016,-37.78815
2018/02/21 15:42:00,0.0,0.0,1.0,-10.95472,-37.86523
2018/02/21 15:42:00,0.0,1.05,0.05,-8.06386,-37.787620000000004
2018/02/21 15:42:00,0.0,0.0,1.0,-11.00494,-37.99487
2018/02/21 15:42:00,0.0,0.0,1.0,-11.56046,-38.46895
2018/02/21 15:42:00,0.0,3.38,1.0,-8.88364,-37.76336
2018/02/21 15:42:00,0.0,0.0,1.0,-10.04223,-36.9457
2018/02/21 15:42:00,0.0,0.0,1.0,-11.89562,-38.443659999999994
2018/02/21 15:42:00,0.0,1.58,1.0,-9.93322,-37.74131
2018/02/21 15:42:00,0.0,0.0,1.0,-10.71873,-37.91263
2018/02/21 15:42:00,0.0,0.0,1.0,-10.95525,-37.86224
2018/02/22 15:50:00,0.0,0.0,1.0,-9.712,-37.308
2018/02/22 14:19:19,0.0,5.3,0.0,-10.93,-39.35
2018/02/22 04:30:00,0.0,0.0,0.03,-11.97684,-41.37137
2018/02/22 12:55:00,0.0,24.92,0.0,-10.633,-38.632
2018/02/22 12:55:00,0.0,0.0,0.74,-10.786,-37.518
2018/02/22 12:55:00,0.0,0.0,1.0,-9.92,-37.455
2018/02/22 12:55:00,0.0,13.55,0.1,-9.791,-37.784
2018/02/22 14:34:13,0.0,0.0,0.03,-11.8,-39.22
2018/02/22 17:19:19,0.0,3.4,0.0,-10.86,-40.02
2018/02/22 04:30:00,0.0,0.0,0.03,-13.89224,-41.28123
2018/02/22 04:30:00,0.0,0.0,0.03,-12.8833,-41.44685
2018/02/22 14:04:22,0.0,3.55,0.01,-10.33,-39.35
