datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/09 02:25:00,2,1.13,0.04,-16.116,-58.463
2018/10/09 02:25:00,2,1.13,0.04,-16.115,-58.453
2018/10/09 02:25:00,2,1.13,0.03,-16.107,-58.464
2018/10/09 02:25:00,2,1.13,0.03,-16.105,-58.45399999999999
2018/10/09 05:30:00,2,1.13,0.03,-16.105999999999998,-58.451
2018/10/09 04:42:00,2,1.13,0.04,-16.111279999999997,-58.45671
2018/10/09 04:42:00,2,1.13,0.03,-16.10683,-58.455769999999994
2018/10/09 18:03:44,3,0.38,0.04,-16.08,-58.49
2018/10/09 18:18:43,3,0.38,0.04,-16.08,-58.47
2018/10/09 18:48:44,3,0.38,0.04,-16.08,-58.49
2018/10/09 19:18:45,3,0.38,0.04,-16.08,-58.49
2018/10/09 19:33:44,3,0.38,0.04,-16.08,-58.49
2018/10/09 19:48:43,3,0.38,0.04,-16.08,-58.45
2018/10/09 17:12:00,3,0.72,0.52,-16.03811,-58.303309999999996
2018/10/09 17:12:00,3,0.72,0.52,-16.0344,-58.30386
2018/10/09 17:12:00,3,0.72,0.03,-15.751539999999999,-58.573080000000004
2018/10/09 20:03:45,3,0.38,0.04,-16.08,-58.45
2018/10/09 20:18:44,3,0.38,0.04,-16.08,-58.45
2018/10/09 20:18:44,2,1.13,0.04,-16.12,-58.46
2018/10/09 20:33:43,3,0.38,0.04,-16.08,-58.45
2018/10/09 20:33:43,2,1.13,0.04,-16.12,-58.46
2018/10/09 20:33:43,2,1.13,0.04,-16.12,-58.44
2018/10/09 21:33:45,3,0.38,0.04,-16.08,-58.45
2018/10/09 21:33:45,2,1.13,0.04,-16.12,-58.46
2018/10/09 21:33:45,2,1.13,0.04,-16.12,-58.44
2018/10/09 21:03:44,2,1.13,0.04,-16.12,-58.46
2018/10/09 21:03:44,2,1.13,0.04,-16.12,-58.44
2018/10/09 21:18:43,3,0.38,0.04,-16.08,-58.45
2018/10/09 21:18:43,2,1.13,0.04,-16.12,-58.46
2018/10/09 21:18:43,2,1.13,0.04,-16.12,-58.44
2018/10/09 21:48:44,3,0.38,0.04,-16.08,-58.45
2018/10/09 21:48:44,2,1.13,0.04,-16.12,-58.46
2018/10/09 21:48:44,2,1.13,0.04,-16.12,-58.44
2018/10/09 22:03:43,3,0.38,0.04,-16.08,-58.45
2018/10/09 22:03:43,2,1.13,0.04,-16.12,-58.44
2018/10/09 22:18:45,3,0.38,0.04,-16.08,-58.45
2018/10/09 22:18:45,2,1.13,0.05,-16.1,-58.49
2018/10/09 22:18:45,2,1.13,0.05,-16.1,-58.44
2018/10/09 22:18:45,2,1.13,0.04,-16.12,-58.46
2018/10/09 22:18:45,2,1.13,0.04,-16.12,-58.44
2018/10/09 23:33:43,2,1.13,0.05,-16.1,-58.49
2018/10/09 23:33:43,2,1.13,0.05,-16.1,-58.44
2018/10/09 23:33:43,2,1.13,0.04,-16.12,-58.46
2018/10/09 23:33:43,2,1.13,0.04,-16.12,-58.44
2018/10/09 22:33:44,3,0.38,0.04,-16.08,-58.45
2018/10/09 22:33:44,2,1.13,0.05,-16.1,-58.44
2018/10/09 22:33:44,2,1.13,0.04,-16.12,-58.46
2018/10/09 22:33:44,2,1.13,0.04,-16.12,-58.44
2018/10/09 22:48:43,3,0.38,0.04,-16.08,-58.45
2018/10/09 22:48:43,2,1.13,0.05,-16.1,-58.44
2018/10/09 22:48:43,2,1.13,0.04,-16.12,-58.46
2018/10/09 22:48:43,2,1.13,0.04,-16.12,-58.44
2018/10/09 23:03:45,2,1.13,0.05,-16.1,-58.49
2018/10/09 23:03:45,2,1.13,0.05,-16.1,-58.44
2018/10/09 23:03:45,2,1.13,0.04,-16.12,-58.46
2018/10/09 23:03:45,2,1.13,0.04,-16.12,-58.44
2018/10/09 23:18:44,2,1.13,0.04,-16.12,-58.46
2018/10/09 23:18:44,2,1.13,0.04,-16.12,-58.44
2018/10/09 19:33:44,2,1.13,0.05,-16.1,-58.49
2018/10/09 21:03:44,3,0.38,0.04,-16.08,-58.45
2018/10/09 22:03:43,2,1.13,0.05,-16.1,-58.49
2018/10/09 22:03:43,2,1.13,0.05,-16.1,-58.44
2018/10/09 22:03:43,2,1.13,0.04,-16.12,-58.46
2018/10/09 23:33:43,3,0.38,0.04,-16.08,-58.49
2018/10/09 23:18:44,3,0.38,0.04,-16.08,-58.49
2018/10/09 23:18:44,2,1.13,0.05,-16.1,-58.49
2018/10/09 23:18:44,2,1.13,0.05,-16.1,-58.44
2018/10/09 00:22:08,7,0.45,1.0,-19.497139,-55.397343000000006
2018/10/09 00:22:08,6,0.9,0.21,-19.499163,-55.408035
2018/10/09 00:22:08,7,0.3,1.0,-19.434214,-55.278862
2018/10/09 00:22:08,7,0.3,1.0,-19.436277,-55.289726
2018/10/09 00:22:27,4,0.0,0.59,-18.435984,-55.561981
2018/10/09 00:22:27,4,0.0,0.26,-18.438019,-55.572784
2018/10/09 02:25:00,7,0.45,1.0,-19.437,-55.391999999999996
2018/10/09 02:25:00,6,0.28,0.26,-19.365,-55.278
2018/10/09 02:25:00,6,0.28,0.27,-19.364,-55.268
2018/10/09 02:25:00,5,12.05,0.0,-19.327,-57.915
2018/10/09 02:25:00,4,0.0,1.0,-18.609,-55.702
2018/10/09 02:25:00,4,0.03,0.54,-18.375,-55.553999999999995
2018/10/09 05:30:00,5,12.05,0.0,-19.325,-57.906000000000006
2018/10/09 04:42:00,2,9.63,0.01,-19.74004,-57.58529
2018/10/09 04:42:00,6,8.48,0.0,-21.1594,-57.6097
2018/10/09 04:42:00,7,0.45,1.0,-19.43851,-55.39292
2018/10/09 04:42:00,7,0.45,0.23,-19.4357,-55.38799
2018/10/09 04:42:00,7,0.45,1.0,-19.43496,-55.392230000000005
2018/10/09 04:42:00,7,0.45,0.23,-19.43215,-55.38729
2018/10/09 04:42:00,6,0.28,1.0,-19.37114,-55.28106
2018/10/09 04:42:00,6,0.28,0.26,-19.3676,-55.28037
2018/10/09 04:42:00,6,0.28,0.27,-19.36271,-55.26641
2018/10/09 04:42:00,6,0.28,0.26,-19.36198,-55.2706
2018/10/09 04:42:00,6,0.28,0.26,-19.36125,-55.2748
2018/10/09 04:42:00,5,12.05,0.01,-19.33161,-57.917759999999994
2018/10/09 04:42:00,5,12.05,0.0,-19.32755,-57.9169
2018/10/09 04:42:00,5,12.05,0.01,-19.32684,-57.92071
2018/10/09 04:42:00,2,21.0,0.01,-19.14945,-56.7718
2018/10/09 04:42:00,2,21.0,0.01,-19.147920000000003,-56.76942
2018/10/09 04:42:00,2,19.7,0.0,-19.06887,-57.73842
2018/10/09 04:42:00,4,0.0,0.46,-18.61215,-55.707469999999994
2018/10/09 04:42:00,4,0.0,1.0,-18.60851,-55.706759999999996
2018/10/09 04:42:00,4,0.03,0.54,-18.37322,-55.55725
2018/10/09 04:42:00,3,2.48,0.8,-18.348329999999997,-54.98373
2018/10/09 04:42:00,3,2.48,0.75,-18.34551,-54.97889
2018/10/09 04:42:00,3,2.48,0.8,-18.3448,-54.983059999999995
2018/10/09 04:42:00,0,1.88,0.11,-16.64316,-55.02757
2018/10/09 04:42:00,0,1.88,0.11,-16.64232,-55.029340000000005
2018/10/09 04:42:00,0,1.88,0.09,-16.63955,-55.02691
2018/10/09 04:42:00,0,1.88,0.09,-16.63944,-55.024330000000006
2018/10/09 04:42:00,3,0.05,0.26,-16.21486,-56.58993
2018/10/09 15:03:41,4,0.1,0.36,-16.44,-55.75
2018/10/09 15:03:41,4,0.1,0.36,-16.44,-55.73
2018/10/09 15:03:41,4,0.1,0.53,-16.46,-55.73
2018/10/09 15:18:43,4,0.1,0.36,-16.44,-55.75
2018/10/09 15:18:43,4,0.1,0.36,-16.44,-55.73
2018/10/09 15:18:43,4,0.1,0.53,-16.46,-55.73
2018/10/09 15:33:45,4,1.7,0.2,-16.14,-56.2
2018/10/09 15:33:42,4,0.1,0.36,-16.44,-55.75
2018/10/09 15:33:42,4,0.1,0.53,-16.46,-55.73
2018/10/09 15:48:46,3,0.05,1.0,-15.68,-57.92
2018/10/09 15:48:44,4,1.7,0.2,-16.14,-56.2
2018/10/09 15:48:41,4,0.1,0.36,-16.44,-55.75
2018/10/09 15:48:41,4,0.1,0.36,-16.44,-55.73
2018/10/09 15:48:41,4,0.1,0.53,-16.46,-55.73
2018/10/09 16:03:43,4,1.7,0.2,-16.14,-56.2
2018/10/09 16:03:43,4,0.1,0.36,-16.44,-55.75
2018/10/09 16:03:43,4,0.1,0.53,-16.46,-55.75
2018/10/09 16:03:43,4,0.1,0.53,-16.46,-55.73
2018/10/09 16:18:47,3,0.05,1.0,-15.68,-57.92
2018/10/09 16:18:45,4,1.7,0.11,-16.12,-56.2
2018/10/09 16:18:45,4,1.7,0.17,-16.14,-56.22
2018/10/09 16:18:45,4,1.7,0.2,-16.14,-56.2
2018/10/09 16:33:44,4,1.7,0.11,-16.12,-56.2
2018/10/09 16:33:44,4,1.7,0.17,-16.14,-56.22
2018/10/09 16:33:44,4,1.7,0.2,-16.14,-56.2
2018/10/09 16:33:44,3,0.48,0.06,-16.14,-56.18
2018/10/09 17:03:45,3,0.48,0.06,-16.14,-56.18
2018/10/09 17:18:44,4,1.7,0.2,-16.14,-56.2
2018/10/09 17:18:44,3,0.48,0.06,-16.14,-56.18
2018/10/09 17:18:41,4,0.1,0.36,-16.44,-55.75
2018/10/09 19:03:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 19:18:31,3,1.35,0.2,-18.19,-55.31
2018/10/09 19:18:39,6,0.0,1.0,-16.99,-56.59
2018/10/09 19:18:39,6,0.0,1.0,-16.99,-56.57
2018/10/09 19:33:30,3,1.35,0.2,-18.19,-55.31
2018/10/09 17:40:00,6,19.98,0.0,-20.983,-57.369
2018/10/09 17:40:00,6,19.98,0.0,-20.980999999999998,-57.358999999999995
2018/10/09 17:40:00,6,19.98,0.0,-20.976999999999997,-57.365
2018/10/09 17:45:00,10,39.4,0.0,-19.997,-57.648999999999994
2018/10/09 17:45:00,2,58.9,0.0,-19.607,-56.972
2018/10/09 17:45:00,5,24.18,0.0,-19.023,-56.966
2018/10/09 17:45:00,5,24.18,0.0,-19.022000000000002,-56.95399999999999
2018/10/09 17:45:00,4,0.0,0.46,-18.613,-55.70399999999999
2018/10/09 17:45:00,4,11.63,0.01,-17.577,-57.736999999999995
2018/10/09 17:45:00,3,0.45,0.79,-16.584,-56.203
2018/10/09 19:48:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 17:12:00,10,46.45,0.0,-20.40309,-57.3098
2018/10/09 17:12:00,5,7.03,0.07,-19.720660000000002,-56.09049
2018/10/09 17:12:00,5,7.03,0.11,-19.7201,-56.08644
2018/10/09 17:12:00,6,19.98,0.0,-20.9838,-57.35873
2018/10/09 17:12:00,6,19.98,0.0,-20.98006,-57.359269999999995
2018/10/09 17:12:00,6,19.98,0.0,-20.97693,-57.36456999999999
2018/10/09 17:12:00,10,39.4,0.0,-19.9945,-57.64866
2018/10/09 17:12:00,10,39.4,0.0,-19.99446,-57.65159
2018/10/09 17:12:00,10,39.4,0.0,-19.99389,-57.64391
2018/10/09 17:12:00,10,39.4,0.0,-19.99382,-57.646840000000005
2018/10/09 17:12:00,10,39.4,0.0,-19.9932,-57.64209
2018/10/09 17:12:00,2,9.43,0.01,-19.788120000000003,-57.4176
2018/10/09 17:12:00,2,9.43,0.01,-19.78752,-57.413000000000004
2018/10/09 17:12:00,4,0.25,0.61,-19.00749,-55.37164
2018/10/09 17:12:00,4,0.28,0.17,-18.99752,-55.326609999999995
2018/10/09 17:12:00,4,0.28,0.61,-18.997320000000002,-55.37324
2018/10/09 17:12:00,3,1.35,0.69,-18.19724,-55.323190000000004
2018/10/09 17:12:00,3,1.35,0.2,-18.1967,-55.31945
2018/10/09 17:12:00,3,1.35,0.2,-18.19333,-55.319990000000004
2018/10/09 17:12:00,3,1.35,0.2,-18.18996,-55.320519999999995
2018/10/09 17:12:00,3,1.35,0.2,-18.189420000000002,-55.31678
2018/10/09 17:12:00,3,1.35,0.2,-18.18713,-55.32479
2018/10/09 17:12:00,3,1.35,0.2,-18.18659,-55.32105
2018/10/09 17:12:00,3,1.35,0.21,-18.18592,-55.3403
2018/10/09 17:12:00,3,1.35,0.2,-18.1843,-55.329069999999994
2018/10/09 17:12:00,3,1.35,0.21,-18.18146,-55.33335
2018/10/09 17:12:00,3,1.35,0.2,-18.18092,-55.329609999999995
2018/10/09 17:12:00,3,1.35,0.69,-18.17809,-55.33388000000001
2018/10/09 17:12:00,3,0.45,0.06,-16.554660000000002,-56.23931999999999
2018/10/09 17:12:00,4,0.1,0.46,-16.4916,-55.734519999999996
2018/10/09 17:12:00,4,0.1,0.46,-16.49105,-55.730819999999994
2018/10/09 17:12:00,4,0.1,0.48,-16.488229999999998,-55.73505
2018/10/09 17:12:00,4,0.1,0.48,-16.487679999999997,-55.73134
2018/10/09 17:12:00,4,0.1,0.48,-16.4854,-55.73928000000001
2018/10/09 17:12:00,4,0.1,0.48,-16.48486,-55.735569999999996
2018/10/09 17:12:00,4,0.1,0.48,-16.48431,-55.731869999999994
2018/10/09 17:12:00,4,0.1,0.48,-16.482029999999998,-55.7398
2018/10/09 17:12:00,4,0.1,0.48,-16.481479999999998,-55.7361
2018/10/09 17:12:00,4,0.1,0.51,-16.4754,-55.7181
2018/10/09 17:12:00,4,0.1,0.51,-16.47486,-55.7144
2018/10/09 17:12:00,4,0.1,0.51,-16.47203,-55.718630000000005
2018/10/09 17:12:00,4,0.1,0.35,-16.46866,-55.71915
2018/10/09 17:12:00,3,1.97,0.13,-16.37125,-56.124269999999996
2018/10/09 17:12:00,4,1.7,0.11,-16.12695,-56.26588
2018/10/09 17:12:00,6,0.3,1.0,-18.00959,-56.48333
2018/10/09 17:12:00,6,0.3,1.0,-18.00884,-56.483219999999996
2018/10/09 17:12:00,2,1.45,0.06,-16.645870000000002,-56.05078
2018/10/09 17:12:00,3,0.55,0.07,-16.633,-56.13012
2018/10/09 17:12:00,5,24.18,0.0,-19.02233,-56.95851999999999
2018/10/09 17:12:00,5,24.18,0.0,-19.017570000000003,-56.950469999999996
2018/10/09 17:12:00,5,24.18,0.0,-19.00981,-56.94725
2018/10/09 17:12:00,5,2.58,0.19,-18.42237,-56.56281
2018/10/09 17:12:00,2,69.45,0.0,-19.599510000000002,-56.97237
2018/10/09 17:12:00,5,12.05,0.0,-19.32337,-57.914880000000004
2018/10/09 17:12:00,5,13.55,0.01,-18.45641,-57.04634
2018/10/09 17:12:00,2,9.0,0.02,-19.39101,-57.40791
2018/10/09 20:03:31,3,1.35,0.2,-18.19,-55.31
2018/10/09 20:03:39,6,0.0,1.0,-16.97,-56.59
2018/10/09 20:03:39,6,0.0,1.0,-16.99,-56.59
2018/10/09 20:03:18,2,19.7,0.0,-19.05538,-57.727436
2018/10/09 20:03:18,2,19.7,0.01,-19.056858,-57.73835
2018/10/09 20:03:18,2,19.7,0.0,-19.058338,-57.749279
2018/10/09 20:03:26,4,0.63,0.49,-18.219299,-55.32488299999999
2018/10/09 20:03:26,4,0.63,0.21,-18.220531,-55.333107
2018/10/09 20:03:26,4,0.63,0.21,-18.209547,-55.32716800000001
2018/10/09 20:03:26,4,0.63,1.0,-18.210779000000002,-55.335392000000006
2018/10/09 20:03:26,4,0.63,0.21,-18.202261,-55.345909
2018/10/09 20:03:50,6,0.0,1.0,-16.993994,-56.588657
2018/10/09 20:03:50,6,0.0,1.0,-16.995296,-56.597584
2018/10/09 20:03:55,3,0.03,0.31,-16.502756,-55.725739000000004
2018/10/09 20:03:55,3,0.03,0.3,-16.503984,-55.733879
2018/10/09 20:03:55,3,0.03,0.44,-16.505215,-55.742027
2018/10/09 20:03:58,2,0.03,0.1,-16.460073,-56.728462
2018/10/09 20:03:58,2,0.03,0.36,-16.461378,-56.737377
2018/10/09 20:03:58,2,0.03,0.1,-16.451622,-56.739594
2018/10/09 20:03:58,2,0.03,0.38,-16.452929,-56.748516
2018/10/09 20:04:03,4,0.2,0.5,-16.05579,-56.110073
2018/10/09 20:04:03,4,0.2,0.14,-16.046034,-56.112324
2018/10/09 20:04:03,4,0.55,0.19,-16.000788,-56.079871999999995
2018/10/09 20:18:30,3,1.35,0.2,-18.19,-55.31
2018/10/09 20:18:44,4,0.47,0.06,-15.98,-56.05
2018/10/09 20:18:38,6,0.0,1.0,-16.97,-56.59
2018/10/09 20:18:38,6,0.0,1.0,-16.97,-56.57
2018/10/09 20:18:38,6,0.0,1.0,-16.99,-56.59
2018/10/09 20:33:45,4,0.47,0.06,-15.98,-56.05
2018/10/09 20:33:43,2,0.03,0.09,-16.44,-56.74
2018/10/09 20:33:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 20:33:43,4,0.1,0.5,-16.48,-55.73
2018/10/09 20:33:43,4,0.1,0.48,-16.5,-55.72
2018/10/09 20:33:37,6,0.0,1.0,-16.97,-56.59
2018/10/09 20:33:37,6,0.0,1.0,-16.97,-56.57
2018/10/09 20:33:37,6,0.0,1.0,-16.99,-56.59
2018/10/09 20:33:37,3,0.08,0.62,-17.09,-55.15
2018/10/09 21:33:45,4,0.47,0.06,-15.98,-56.05
2018/10/09 21:33:42,2,0.03,0.95,-16.42,-56.72
2018/10/09 21:33:42,4,0.0,1.0,-16.43,-57.23
2018/10/09 21:33:42,4,0.0,1.0,-16.43,-57.21
2018/10/09 21:33:42,2,0.03,0.09,-16.44,-56.74
2018/10/09 21:33:42,2,0.03,0.09,-16.44,-56.72
2018/10/09 21:33:39,6,0.0,1.0,-16.99,-56.59
2018/10/09 21:33:39,6,0.0,1.0,-16.99,-56.57
2018/10/09 21:03:30,3,2.48,0.7,-18.34,-54.97
2018/10/09 21:03:30,3,2.48,0.71,-18.36,-54.97
2018/10/09 21:03:44,4,0.47,0.06,-15.98,-56.05
2018/10/09 21:03:41,2,0.03,0.95,-16.42,-56.72
2018/10/09 21:03:41,4,0.0,1.0,-16.43,-57.23
2018/10/09 21:03:41,2,0.03,0.09,-16.44,-56.72
2018/10/09 21:03:38,6,0.0,1.0,-16.97,-56.59
2018/10/09 21:03:38,6,0.0,1.0,-16.97,-56.57
2018/10/09 21:03:38,6,0.0,1.0,-16.99,-56.59
2018/10/09 21:03:38,6,0.0,1.0,-16.99,-56.57
2018/10/09 21:18:45,4,0.47,0.06,-15.98,-56.05
2018/10/09 21:18:43,2,0.03,0.95,-16.42,-56.72
2018/10/09 21:18:43,4,0.0,1.0,-16.43,-57.23
2018/10/09 21:18:43,4,0.0,1.0,-16.43,-57.21
2018/10/09 21:18:43,2,0.03,0.09,-16.44,-56.74
2018/10/09 21:18:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 21:18:37,6,0.0,1.0,-16.97,-56.59
2018/10/09 21:18:37,6,0.0,1.0,-16.97,-56.57
2018/10/09 21:18:37,6,0.0,1.0,-16.99,-56.59
2018/10/09 21:18:37,6,0.0,1.0,-16.99,-56.57
2018/10/09 21:48:15,6,19.98,0.0,-20.98,-57.35
2018/10/09 21:48:41,2,0.03,0.95,-16.42,-56.72
2018/10/09 21:48:41,4,0.0,1.0,-16.43,-57.23
2018/10/09 21:48:41,2,0.03,0.09,-16.44,-56.74
2018/10/09 21:48:41,2,0.03,0.09,-16.44,-56.72
2018/10/09 21:48:38,6,0.0,1.0,-16.99,-56.59
2018/10/09 21:48:38,6,0.0,1.0,-16.99,-56.57
2018/10/09 22:03:14,6,19.98,0.0,-20.98,-57.37
2018/10/09 22:03:14,6,19.98,0.0,-20.98,-57.35
2018/10/09 22:03:43,2,0.03,0.95,-16.42,-56.72
2018/10/09 22:03:43,4,0.0,1.0,-16.43,-57.23
2018/10/09 22:03:43,2,0.03,0.09,-16.44,-56.74
2018/10/09 22:03:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 22:03:37,6,0.0,1.0,-16.99,-56.59
2018/10/09 22:03:37,6,0.0,1.0,-16.99,-56.57
2018/10/09 22:18:13,6,19.98,0.0,-20.98,-57.35
2018/10/09 22:18:42,2,0.03,0.95,-16.42,-56.72
2018/10/09 22:18:42,4,0.0,1.0,-16.43,-57.23
2018/10/09 22:18:42,2,0.03,0.09,-16.44,-56.74
2018/10/09 22:18:42,2,0.03,0.09,-16.44,-56.72
2018/10/09 22:18:39,6,0.0,1.0,-16.99,-56.59
2018/10/09 22:18:39,6,0.0,1.0,-16.99,-56.57
2018/10/09 23:33:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 22:33:15,6,19.98,0.0,-20.98,-57.35
2018/10/09 22:33:41,2,0.03,0.95,-16.42,-56.72
2018/10/09 22:33:41,2,0.03,0.09,-16.44,-56.74
2018/10/09 22:33:41,2,0.03,0.09,-16.44,-56.72
2018/10/09 22:33:38,6,0.0,1.0,-16.99,-56.59
2018/10/09 22:48:14,6,19.98,0.0,-20.98,-57.35
2018/10/09 22:48:43,2,0.03,0.95,-16.42,-56.72
2018/10/09 22:48:43,2,0.03,0.09,-16.44,-56.72
2018/10/09 22:48:37,6,0.0,1.0,-16.99,-56.59
2018/10/09 22:48:37,6,0.0,1.0,-16.99,-56.57
2018/10/09 23:03:42,2,0.03,0.95,-16.42,-56.72
2018/10/09 23:03:42,2,0.03,0.09,-16.44,-56.72
2018/10/09 23:03:39,6,0.0,1.0,-16.99,-56.59
2018/10/09 23:18:41,2,0.03,0.09,-16.44,-56.72
2018/10/09 23:18:38,6,0.0,1.0,-16.99,-56.59
2018/10/09 20:03:18,2,19.7,0.0,-19.058298,-57.749287
2018/10/09 20:03:26,4,0.63,0.49,-18.219259,-55.32489
2018/10/09 20:03:26,4,0.63,0.21,-18.220491,-55.333115
2018/10/09 20:03:26,4,0.63,0.21,-18.209509,-55.327175
2018/10/09 20:03:26,4,0.63,1.0,-18.210739,-55.3354
2018/10/09 20:03:26,4,0.63,0.21,-18.202220999999998,-55.34591700000001
2018/10/09 20:03:50,6,0.0,1.0,-16.993956,-56.588665
2018/10/09 20:03:50,6,0.0,1.0,-16.995258,-56.597591
2018/10/09 20:03:55,3,0.03,0.31,-16.502717999999998,-55.72575
2018/10/09 20:03:55,3,0.03,0.3,-16.503946,-55.733891
2018/10/09 20:03:55,3,0.03,0.44,-16.505177,-55.742039
2018/10/09 20:03:58,2,0.03,0.1,-16.460032,-56.728469999999994
2018/10/09 20:03:58,2,0.03,0.36,-16.461336,-56.737384999999996
2018/10/09 20:03:58,2,0.03,0.1,-16.45158,-56.739601
2018/10/09 20:03:58,2,0.03,0.38,-16.452887,-56.748528
2018/10/09 20:04:03,4,0.2,0.5,-16.055752,-56.110085
2018/10/09 20:04:03,4,0.2,0.14,-16.045996,-56.112334999999995
2018/10/09 20:04:03,4,0.55,0.19,-16.00075,-56.07988
2018/10/09 20:03:18,2,19.7,0.0,-19.05534,-57.72744399999999
2018/10/09 20:03:18,2,19.7,0.01,-19.056818,-57.738358
2018/10/10 03:03:44,2,38.25,0.0,-16.1,-58.46
2018/10/10 03:03:44,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:03:44,3,31.58,0.0,-16.08,-58.49
2018/10/10 00:03:44,2,38.25,0.0,-16.1,-58.49
2018/10/10 00:03:44,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:03:44,2,38.25,0.0,-16.12,-58.46
2018/10/10 00:11:30,3,31.58,0.0,-16.072879999999998,-58.473087
2018/10/10 00:11:30,3,31.58,0.0,-16.074089,-58.480667000000004
2018/10/10 00:11:30,3,31.58,0.0,-16.0753,-58.488251
2018/10/10 00:11:30,3,31.58,0.0,-16.076508999999998,-58.495833999999995
2018/10/10 00:11:30,3,31.58,0.0,-16.065604999999998,-58.490601
2018/10/10 00:11:30,3,31.58,0.0,-16.066814,-58.498183999999995
2018/10/10 00:11:09,7,1.0,0.34,-17.060053,-56.561161
2018/10/10 00:11:09,7,1.0,0.34,-17.061363,-56.568954000000005
2018/10/10 00:11:09,7,1.0,0.35,-17.050379,-56.563618000000005
2018/10/10 00:11:09,7,1.0,1.0,-17.051687,-56.571415
2018/10/10 00:10:09,0,0.25,0.0,-20.953127,-57.380329
2018/10/10 00:10:09,0,0.25,0.0,-20.954367,-57.388153
2018/10/10 00:11:30,3,44.55,0.0,-16.068026,-58.505768
2018/10/10 00:11:30,3,44.55,0.0,-16.069235,-58.513355000000004
2018/10/10 00:11:30,3,44.55,0.0,-16.057121,-58.500538
2018/10/10 00:11:30,3,44.55,0.0,-16.058331,-58.508120999999996
2018/10/10 00:11:30,3,44.55,0.0,-16.05954,-58.515705000000004
2018/10/10 00:11:33,3,17.8,0.0,-16.008651999999998,-58.323513
2018/10/10 00:11:33,3,17.8,0.0,-16.009864999999998,-58.331078000000005
2018/10/10 00:18:43,3,31.58,0.0,-16.08,-58.49
2018/10/10 00:18:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 00:18:43,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:18:43,2,38.25,0.0,-16.12,-58.46
2018/10/10 00:18:43,2,38.25,0.0,-16.12,-58.44
2018/10/10 00:33:45,2,38.25,0.0,-16.12,-58.44
2018/10/10 00:48:44,2,38.25,0.0,-16.1,-58.49
2018/10/10 00:48:44,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:48:44,2,38.25,0.0,-16.12,-58.46
2018/10/10 01:03:43,3,31.58,0.0,-16.08,-58.49
2018/10/10 01:18:45,3,31.58,0.0,-16.08,-58.49
2018/10/10 01:18:45,3,31.58,0.0,-16.08,-58.47
2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.49
2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.46
2018/10/10 01:18:45,2,38.25,0.0,-16.1,-58.44
2018/10/10 01:18:45,2,38.25,0.0,-16.12,-58.46
2018/10/10 01:33:44,3,31.58,0.0,-16.08,-58.49
2018/10/10 01:33:44,3,31.58,0.0,-16.08,-58.47
2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.49
2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.46
2018/10/10 01:33:44,2,38.25,0.0,-16.1,-58.44
2018/10/10 01:33:44,2,38.25,0.0,-16.12,-58.46
2018/10/10 01:55:23,3,31.58,0.0,-16.0966,-58.444901
2018/10/10 01:55:23,3,31.58,0.0,-16.099701,-58.457198999999996
2018/10/10 01:55:23,2,38.25,0.0,-16.1028,-58.469501
2018/10/10 01:55:23,3,31.58,0.0,-16.09,-58.459801
2018/10/10 01:55:23,3,31.58,0.0,-16.0931,-58.472099
2018/10/10 01:55:23,3,31.58,0.0,-16.096201,-58.484402
2018/10/10 01:55:23,3,31.58,0.0,-16.080299,-58.462502
2018/10/10 01:55:23,3,31.58,0.0,-16.083401000000002,-58.4748
2018/10/10 01:55:23,3,31.58,0.0,-16.0865,-58.486999999999995
2018/10/10 01:48:43,3,31.58,0.0,-16.08,-58.49
2018/10/10 01:48:43,3,31.58,0.0,-16.08,-58.47
2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.46
2018/10/10 01:48:43,2,38.25,0.0,-16.1,-58.44
2018/10/10 02:03:45,3,31.58,0.0,-16.08,-58.49
2018/10/10 02:03:45,3,31.58,0.0,-16.08,-58.47
2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.49
2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.46
2018/10/10 02:18:44,2,38.25,0.0,-16.1,-58.46
2018/10/10 02:33:43,3,31.58,0.0,-16.08,-58.49
2018/10/10 02:33:43,3,31.58,0.0,-16.08,-58.47
2018/10/10 02:33:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 02:33:43,2,38.25,0.0,-16.1,-58.46
2018/10/10 03:33:45,3,31.58,0.0,-16.08,-58.49
