datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/20 17:00:00,11.0,0.0,0.9,-15.469000000000001,-53.922
2019/05/20 17:00:00,11.0,0.0,0.92,-15.467,-53.908
2019/05/20 17:00:00,3.0,0.0,1.0,-15.478,-48.01
2019/05/20 17:00:00,2.0,0.0,1.0,-22.506,-47.768
2019/05/20 17:00:00,3.0,0.0,0.12,-20.021,-47.201
2019/05/20 17:00:00,3.0,0.0,1.0,-18.726,-47.953
2019/05/20 17:00:00,3.0,0.0,0.32,-18.648,-43.953
2019/05/20 17:00:00,3.0,0.0,1.0,-18.519000000000002,-47.55
2019/05/20 17:00:00,3.0,0.0,1.0,-17.839000000000002,-47.318999999999996
2019/05/20 17:00:00,3.0,0.0,1.0,-17.809,-46.325
2019/05/20 17:00:00,3.0,0.0,0.17,-17.809,-46.318999999999996
2019/05/20 17:00:00,8.0,0.0,1.0,-14.328,-58.548
2019/05/20 17:00:00,8.0,0.0,1.0,-14.2,-58.34
2019/05/20 17:00:00,8.0,0.0,1.0,-14.199000000000002,-58.333
2019/05/20 17:00:00,8.0,0.0,1.0,-14.015999999999998,-58.31
2019/05/20 17:00:00,8.0,0.0,1.0,-14.013,-58.288999999999994
2019/05/20 17:00:00,2.0,3.15,0.09,-9.302,-49.742
2019/05/20 17:00:00,3.0,0.0,0.14,-14.462,-48.985
2019/05/20 17:00:00,3.0,0.0,0.14,-14.212,-48.723
2019/05/20 17:00:00,12.0,0.0,0.77,-13.39,-52.733999999999995
2019/05/20 17:00:00,12.0,0.0,0.76,-13.382,-52.747
2019/05/20 17:00:00,12.0,0.0,0.77,-13.38,-52.736000000000004
2019/05/20 17:00:00,12.0,0.0,0.77,-13.379000000000001,-52.725
2019/05/20 17:00:00,12.0,0.0,0.77,-13.370999999999999,-52.736999999999995
2019/05/20 17:00:00,4.0,0.0,0.14,-12.663,-50.865
2019/05/20 17:00:00,4.0,0.0,0.14,-12.661,-50.855
2019/05/20 17:00:00,4.0,0.0,0.14,-12.652000000000001,-50.857
2019/05/20 17:00:00,4.0,0.0,0.14,-12.648,-50.763000000000005
2019/05/20 17:00:00,4.0,0.0,0.14,-12.647,-50.754
2019/05/20 17:00:00,4.0,0.0,0.14,-12.626,-50.87
2019/05/20 17:00:00,4.0,0.0,0.14,-12.625,-50.861000000000004
2019/05/20 17:00:00,4.0,0.0,0.14,-12.617,-50.871
2019/05/20 17:00:00,4.0,0.0,0.14,-12.616,-50.861999999999995
2019/05/20 17:00:00,4.0,0.0,0.14,-12.293,-50.263000000000005
2019/05/20 17:00:00,4.0,0.0,0.14,-12.255999999999998,-51.106
2019/05/20 17:00:00,4.0,0.0,0.14,-12.255,-51.097
2019/05/20 17:00:00,4.0,0.0,0.14,-12.185,-50.351000000000006
2019/05/20 17:00:00,4.0,0.0,0.14,-12.184000000000001,-50.342
2019/05/20 17:00:00,8.0,0.0,0.25,-12.084000000000001,-56.12
2019/05/20 17:00:00,8.0,0.0,1.0,-12.082,-56.103
2019/05/20 17:00:00,4.0,0.0,0.14,-11.962,-49.693999999999996
2019/05/20 17:00:00,4.0,0.0,0.14,-11.96,-49.685
2019/05/20 17:00:00,3.0,0.0,0.14,-11.931,-49.038000000000004
2019/05/20 17:00:00,3.0,0.0,0.14,-11.923,-49.049
2019/05/20 17:00:00,3.0,0.0,0.14,-11.922,-49.04
2019/05/20 17:00:00,3.0,0.0,0.14,-11.92,-49.03
2019/05/20 17:00:00,3.0,0.0,0.14,-11.912,-49.041000000000004
2019/05/20 17:00:00,3.0,0.0,0.14,-11.911,-49.032
2019/05/20 17:00:00,3.0,0.0,0.14,-11.902999999999999,-49.043
2019/05/20 17:00:00,3.0,0.0,0.14,-11.902000000000001,-49.033
2019/05/20 17:00:00,3.0,0.0,0.14,-11.68,-48.782
2019/05/20 17:00:00,4.0,0.0,0.2,-11.379000000000001,-51.083999999999996
2019/05/20 17:00:00,4.0,0.0,0.2,-11.378,-51.075
2019/05/20 17:00:00,4.0,0.0,1.0,-11.337,-51.105
2019/05/20 17:00:00,4.0,0.0,1.0,-11.335,-51.096000000000004
2019/05/20 17:00:00,5.0,0.0,1.0,-11.124,-51.356
2019/05/20 17:00:00,5.0,0.0,0.29,-11.035,-51.516999999999996
2019/05/20 17:00:00,4.0,0.0,0.29,-11.032,-49.375
2019/05/20 17:00:00,4.0,0.0,1.0,-10.839,-49.626000000000005
2019/05/20 17:00:00,4.0,0.01,0.27,-10.808,-49.924
2019/05/20 17:00:00,4.0,0.0,1.0,-10.63,-49.841
2019/05/20 17:00:00,4.0,0.0,1.0,-10.574000000000002,-49.893
2019/05/20 17:00:00,4.0,0.0,1.0,-10.573,-49.883
2019/05/20 17:00:00,4.0,0.01,1.0,-10.397,-49.875
2019/05/20 17:00:00,3.0,0.0,0.28,-9.872,-48.263999999999996
2019/05/20 17:00:00,3.0,0.82,0.1,-9.555,-47.983000000000004
2019/05/20 17:00:00,3.0,0.0,1.0,-13.352,-48.27
2019/05/20 17:00:00,3.0,0.0,0.26,-13.342,-48.272
2019/05/20 17:00:00,3.0,0.0,0.69,-10.671,-45.356
2019/05/20 17:00:00,3.0,0.0,0.7,-10.665999999999999,-45.361999999999995
2019/05/20 17:00:00,3.0,0.01,0.09,-9.211,-48.276
2019/05/20 17:00:00,3.0,0.01,0.09,-9.209,-48.265
2019/05/20 17:05:00,4.0,0.0,0.25,-8.794,-47.153999999999996
2019/05/20 17:05:00,3.0,0.65,0.06,-8.737,-48.258
2019/05/20 17:05:00,3.0,0.65,0.06,-8.735,-48.247
2019/05/20 17:05:00,3.0,0.65,0.06,-8.726,-48.248000000000005
2019/05/20 17:05:00,3.0,0.0,0.54,-8.628,-46.376000000000005
2019/05/20 17:05:00,0.0,0.0,0.57,-7.353,-44.888000000000005
2019/05/20 17:05:00,0.0,0.0,0.57,-7.352,-44.881
2019/05/20 17:00:00,4.0,0.0,1.0,-11.802,-48.3
2019/05/20 17:00:00,2.0,0.0,0.83,-10.094,-46.70399999999999
2019/05/21 17:40:00,7.0,0.0,1.0,-21.155,-55.692
2019/05/21 17:40:00,9.0,0.0,0.43,-20.328,-53.494
2019/05/21 17:40:00,9.0,0.0,1.0,-20.325,-53.476000000000006
2019/05/21 17:40:00,9.0,0.0,0.42,-20.316,-53.497
2019/05/21 17:45:00,7.0,0.0,0.44,-20.247,-56.093999999999994
2019/05/21 17:45:00,7.0,0.0,0.44,-20.245,-56.082
2019/05/21 17:45:00,5.0,0.0,1.0,-18.862000000000002,-53.028
2019/05/21 17:45:00,6.0,0.0,1.0,-17.218,-53.408
2019/05/21 17:45:00,8.0,0.0,1.0,-17.215,-53.395
2019/05/21 17:45:00,8.0,0.0,0.61,-17.214000000000002,-53.388000000000005
2019/05/21 17:45:00,10.0,0.0,0.27,-15.054,-56.222
2019/05/21 17:45:00,9.0,0.0,1.0,-14.462,-58.633
2019/05/21 17:45:00,9.0,0.0,1.0,-14.46,-58.623000000000005
2019/05/21 17:45:00,9.0,0.0,1.0,-14.434000000000001,-58.701
2019/05/21 17:45:00,9.0,0.0,1.0,-14.432,-58.691
2019/05/21 17:45:00,9.0,0.0,1.0,-14.094000000000001,-59.255
2019/05/21 17:45:00,9.0,0.0,1.0,-14.027000000000001,-58.258
2019/05/21 17:45:00,9.0,0.0,1.0,-14.015,-58.369
2019/05/21 17:45:00,9.0,0.0,1.0,-14.014000000000001,-58.238
2019/05/21 17:45:00,9.0,0.0,1.0,-14.013,-58.358000000000004
2019/05/21 17:45:00,15.0,0.0,1.0,-13.619000000000002,-58.126000000000005
2019/05/21 17:45:00,15.0,0.0,1.0,-13.610999999999999,-58.138999999999996
2019/05/21 17:45:00,15.0,0.0,1.0,-13.609000000000002,-58.128
2019/05/21 17:45:00,10.0,0.0,1.0,-13.414000000000001,-59.325
2019/05/21 17:45:00,9.0,0.0,1.0,-12.337,-59.256
2019/05/21 17:45:00,9.0,0.0,1.0,-12.335999999999999,-59.246
2019/05/21 17:45:00,16.0,0.0,1.0,-11.636,-58.471000000000004
2019/05/21 17:45:00,16.0,0.0,1.0,-11.635,-58.46
2019/05/21 17:45:00,17.0,0.0,0.08,-13.784,-53.135
2019/05/21 16:05:00,4.0,0.0,1.0,-12.948,-45.861999999999995
2019/05/21 16:05:00,4.0,0.0,0.54,-10.407,-44.59
2019/05/21 16:05:00,4.0,0.0,0.88,-9.922,-46.458999999999996
2019/05/21 16:10:00,2.0,0.0,0.5,-7.496,-45.528
2019/05/22 16:50:00,5.0,0.0,0.3,-9.637,-48.175
2019/05/22 16:45:00,10.0,0.0,1.0,-22.609,-49.661
2019/05/22 16:45:00,5.0,0.0,1.0,-20.808000000000003,-48.519
2019/05/22 16:45:00,5.0,0.0,1.0,-20.807,-48.507
2019/05/22 16:45:00,5.0,0.0,1.0,-20.798000000000002,-48.52
2019/05/22 16:45:00,5.0,0.0,1.0,-20.796999999999997,-48.508
2019/05/22 16:45:00,4.0,0.0,1.0,-20.452,-50.016999999999996
2019/05/22 16:45:00,7.0,0.0,1.0,-20.361,-51.853
2019/05/22 16:45:00,7.0,0.0,1.0,-20.36,-51.861000000000004
2019/05/22 16:45:00,7.0,0.0,1.0,-20.348,-51.855
2019/05/22 16:45:00,5.0,0.0,1.0,-19.576,-48.988
2019/05/22 16:45:00,5.0,0.0,1.0,-19.575,-48.975
2019/05/22 16:45:00,5.0,0.0,1.0,-19.566,-48.989
2019/05/22 16:45:00,5.0,0.0,1.0,-19.565,-48.977
2019/05/22 16:50:00,5.0,0.0,0.44,-16.225,-48.723
2019/05/22 16:50:00,6.0,0.0,1.0,-15.627,-48.802
2019/05/22 16:50:00,18.0,0.0,0.7,-15.213,-49.45399999999999
2019/05/22 16:45:00,4.0,0.0,1.0,-22.541,-47.75
2019/05/22 16:45:00,4.0,0.0,1.0,-21.754,-47.722
2019/05/22 16:45:00,4.0,0.0,1.0,-21.753,-47.711000000000006
2019/05/22 16:45:00,4.0,0.0,0.25,-19.118,-47.126999999999995
2019/05/22 16:50:00,5.0,0.0,0.94,-18.22,-43.92
2019/05/22 16:50:00,5.0,0.0,0.94,-18.218,-43.91
2019/05/22 16:50:00,4.0,0.0,0.99,-18.007,-44.438
2019/05/22 16:50:00,5.0,0.0,1.0,-17.989,-46.993
2019/05/22 16:50:00,4.0,0.0,0.41,-17.875,-45.545
2019/05/22 16:50:00,5.0,0.0,0.44,-17.324,-46.777
2019/05/22 16:50:00,5.0,0.0,1.0,-17.323,-46.766999999999996
2019/05/22 16:50:00,5.0,0.0,0.42,-17.186,-47.765
2019/05/22 16:50:00,4.0,0.0,0.58,-16.805,-42.61
2019/05/22 16:50:00,4.0,0.0,0.58,-16.801,-42.605
2019/05/22 16:50:00,4.0,0.0,0.55,-16.035999999999998,-46.5
2019/05/22 16:50:00,4.0,0.0,0.97,-16.035,-46.49
2019/05/22 16:50:00,5.0,0.0,1.0,-16.027,-45.86600000000001
2019/05/22 16:50:00,5.0,0.0,1.0,-15.154000000000002,-42.646
2019/05/22 16:50:00,2.0,0.0,0.07,-8.797,-49.268
2019/05/22 16:50:00,10.0,0.0,0.2,-14.257,-54.683
2019/05/22 16:50:00,10.0,0.0,0.19,-14.254000000000001,-54.658
2019/05/22 16:50:00,14.0,0.0,0.18,-14.011,-51.363
2019/05/22 16:50:00,14.0,0.0,0.18,-14.01,-51.368
2019/05/22 16:50:00,14.0,0.0,0.18,-14.008,-51.354
2019/05/22 16:50:00,18.0,0.0,0.08,-13.793,-53.141000000000005
2019/05/22 16:50:00,18.0,0.0,0.08,-13.790999999999999,-53.122
2019/05/22 16:50:00,18.0,0.0,0.08,-13.780999999999999,-53.143
2019/05/22 16:50:00,18.0,0.0,0.08,-13.78,-53.15
2019/05/22 16:50:00,16.0,0.0,0.19,-13.677999999999999,-56.667
2019/05/22 16:50:00,18.0,0.0,1.0,-13.527000000000001,-55.696999999999996
2019/05/22 16:50:00,18.0,0.0,0.2,-13.524000000000001,-55.69
2019/05/22 16:50:00,18.0,0.0,1.0,-13.524000000000001,-55.667
2019/05/22 16:50:00,19.0,0.0,0.18,-13.455,-51.302
2019/05/22 16:50:00,11.0,0.0,0.18,-13.453,-51.288000000000004
2019/05/22 16:50:00,11.0,0.0,0.18,-13.452,-51.293
2019/05/22 16:50:00,14.0,0.0,0.78,-13.395,-52.748999999999995
2019/05/22 16:50:00,14.0,0.0,0.78,-13.392000000000001,-52.731
2019/05/22 16:50:00,9.0,0.0,0.17,-13.273,-56.558
2019/05/22 16:50:00,6.0,0.0,0.18,-12.793,-50.868
2019/05/22 16:50:00,6.0,0.0,0.18,-12.790999999999999,-50.855
2019/05/22 16:50:00,6.0,0.0,0.18,-12.181,-50.625
2019/05/22 16:50:00,6.0,0.0,0.18,-12.179,-50.613
2019/05/22 16:50:00,5.0,0.0,0.18,-11.917,-49.04600000000001
2019/05/22 16:50:00,5.0,0.0,0.18,-11.905999999999999,-49.037
2019/05/22 16:50:00,6.0,0.0,0.18,-11.577,-49.528
2019/05/22 16:50:00,5.0,0.0,0.18,-11.543,-50.423
2019/05/22 16:50:00,6.0,0.0,0.87,-11.450999999999999,-49.953
2019/05/22 16:50:00,6.0,0.0,0.88,-11.449000000000002,-49.942
2019/05/22 16:50:00,6.0,0.0,0.94,-11.2,-49.451
2019/05/22 16:50:00,6.0,0.3,0.31,-10.92,-49.956
2019/05/22 16:50:00,6.0,0.0,1.0,-10.835,-49.782
2019/05/22 16:50:00,5.0,0.0,0.28,-10.793,-49.931999999999995
2019/05/22 16:50:00,5.0,0.0,0.28,-10.783,-49.934
2019/05/22 16:50:00,6.0,0.0,0.28,-10.742,-49.781000000000006
2019/05/22 16:50:00,6.0,0.0,1.0,-10.588,-49.783
2019/05/22 16:50:00,6.0,0.0,1.0,-10.579,-49.785
2019/05/22 16:50:00,5.0,0.0,0.91,-10.517999999999999,-49.909
2019/05/22 16:50:00,6.0,0.0,0.91,-10.515999999999998,-49.403999999999996
2019/05/22 16:50:00,5.0,0.0,0.91,-10.515,-49.915
2019/05/22 16:50:00,6.0,0.0,0.18,-10.484000000000002,-49.898
2019/05/22 16:50:00,6.0,0.0,0.18,-10.484000000000002,-49.68899999999999
2019/05/22 16:50:00,6.0,0.0,0.84,-10.479000000000001,-49.794
2019/05/22 16:50:00,6.0,0.0,0.84,-10.478,-49.784
2019/05/22 16:50:00,6.0,0.0,1.0,-10.413,-50.578
2019/05/22 16:50:00,6.0,0.0,1.0,-10.413,-49.803000000000004
2019/05/22 16:50:00,6.0,0.0,1.0,-10.399000000000001,-49.812
2019/05/22 16:50:00,4.0,0.0,0.96,-14.014000000000001,-47.542
2019/05/22 16:50:00,5.0,0.0,0.65,-13.862,-48.498999999999995
2019/05/22 16:50:00,5.0,0.0,0.76,-13.796,-47.56
2019/05/22 16:50:00,5.0,0.0,0.85,-13.43,-44.519
2019/05/22 16:50:00,5.0,0.0,0.25,-11.252,-44.871
2019/05/22 16:50:00,5.0,0.0,0.26,-11.251,-44.86
2019/05/22 16:50:00,5.0,0.0,0.63,-10.319,-44.714
2019/05/22 16:50:00,5.0,0.0,0.62,-10.318,-44.708
2019/05/22 16:50:00,5.0,0.0,0.31,-9.537,-48.248000000000005
2019/05/22 16:50:00,5.0,0.0,0.33,-9.53,-48.268
2019/05/22 16:50:00,5.0,0.0,0.22,-9.381,-48.324
2019/05/22 16:50:00,5.0,0.0,0.2,-9.38,-48.315
2019/05/22 16:50:00,5.0,0.0,0.21,-9.374,-48.331
2019/05/22 16:50:00,5.0,0.0,0.21,-9.372,-48.321999999999996
2019/05/22 16:50:00,5.0,0.0,0.69,-9.346,-46.919
2019/05/22 16:50:00,5.0,0.0,0.7,-9.345,-46.91
2019/05/22 16:50:00,5.0,0.0,0.14,-8.996,-48.071999999999996
2019/05/22 16:50:00,5.0,0.0,0.13,-8.964,-48.036
2019/05/22 16:50:00,6.0,0.0,0.29,-8.664,-47.417
2019/05/22 16:50:00,3.0,0.0,0.26,-8.581,-47.483000000000004
2019/05/22 16:50:00,3.0,0.0,0.4,-8.579,-47.474
2019/05/22 16:50:00,3.0,0.0,0.4,-8.527999999999999,-47.5
2019/05/22 16:50:00,3.0,0.0,0.36,-8.508,-47.425
2019/05/22 16:50:00,5.0,0.0,0.32,-8.249,-47.223
2019/05/22 16:50:00,5.0,0.0,0.45,-8.104,-47.426
2019/05/22 16:50:00,0.0,0.0,0.41,-7.97,-48.096000000000004
2019/05/22 16:50:00,3.0,0.0,0.79,-7.837000000000001,-45.873000000000005
2019/05/22 16:50:00,3.0,0.1,0.11,-7.5520000000000005,-45.688
2019/05/22 16:50:00,2.0,0.08,0.26,-7.351,-47.888999999999996
2019/05/22 16:50:00,3.0,0.0,0.2,-7.172999999999999,-46.791000000000004
2019/05/23 17:30:00,14.0,0.0,0.59,-15.665999999999999,-54.33
2019/05/23 17:30:00,14.0,0.0,1.0,-15.664000000000001,-54.318999999999996
2019/05/23 17:30:00,15.0,0.0,0.68,-15.652000000000001,-57.184
2019/05/23 17:30:00,7.0,0.0,1.0,-15.014000000000001,-52.983999999999995
2019/05/23 17:30:00,7.0,0.0,1.0,-15.014000000000001,-52.978
2019/05/23 15:55:00,5.0,0.0,0.64,-16.817,-42.625
2019/05/23 17:30:00,11.0,0.0,0.41,-14.395,-58.898999999999994
2019/05/23 17:30:00,11.0,0.0,0.41,-14.339,-58.828
2019/05/23 17:30:00,11.0,0.0,0.41,-14.334000000000001,-58.855
2019/05/23 17:30:00,11.0,0.0,0.41,-14.333,-58.846000000000004
2019/05/23 17:30:00,11.0,0.0,0.41,-13.955,-59.5
2019/05/23 17:30:00,11.0,0.02,0.41,-13.508,-58.468
2019/05/23 17:35:00,7.0,0.0,0.14,-9.807,-49.817
2019/05/23 17:35:00,7.0,0.0,0.14,-9.804,-49.81
2019/05/23 17:30:00,7.0,0.0,0.2,-13.6,-48.965
2019/05/23 17:30:00,7.0,0.0,0.2,-13.595,-48.961000000000006
2019/05/23 17:30:00,7.0,0.0,0.2,-13.594000000000001,-48.93600000000001
2019/05/23 17:30:00,14.0,0.0,0.21,-14.429,-54.86600000000001
2019/05/23 17:30:00,15.0,0.0,0.2,-14.015,-51.376999999999995
2019/05/23 17:30:00,17.0,0.0,0.91,-13.908,-56.64
2019/05/23 17:30:00,18.0,0.0,0.91,-13.834000000000001,-56.638999999999996
2019/05/23 17:30:00,15.0,0.0,0.2,-13.798,-51.037
2019/05/23 17:30:00,15.0,0.0,0.2,-13.794,-51.016000000000005
2019/05/23 17:30:00,15.0,0.0,0.2,-13.785,-51.023
2019/05/23 17:30:00,11.0,0.0,0.22,-13.722000000000001,-55.455
2019/05/23 17:30:00,15.0,0.0,0.86,-13.417,-52.724
2019/05/23 17:30:00,18.0,0.0,0.93,-13.402999999999999,-56.278999999999996
2019/05/23 17:30:00,15.0,0.0,0.86,-13.385,-52.736000000000004
2019/05/23 17:30:00,7.0,0.0,0.2,-12.737,-50.89
2019/05/23 17:30:00,7.0,0.0,0.2,-12.734000000000002,-50.868
2019/05/23 17:30:00,7.0,0.0,0.2,-12.732999999999999,-50.883
2019/05/23 17:30:00,7.0,0.0,0.2,-12.219000000000001,-50.336999999999996
2019/05/23 17:35:00,7.0,0.0,0.3,-10.811,-50.431999999999995
2019/05/23 17:35:00,7.0,0.91,1.0,-10.628,-49.353
2019/05/24 16:35:00,7.0,0.23,0.8,-19.436,-46.271
2019/05/24 16:35:00,7.0,0.0,0.93,-15.852,-42.895
2019/05/24 16:35:00,7.0,0.0,1.0,-15.85,-42.886
2019/05/24 16:35:00,6.0,0.0,1.0,-15.73,-43.326
2019/05/24 16:35:00,7.0,0.13,0.96,-15.585999999999999,-48.367
2019/05/24 16:40:00,3.0,2.15,0.12,-9.706,-49.729
2019/05/24 16:35:00,7.0,0.22,0.21,-11.945,-49.003
2019/05/24 16:35:00,8.0,0.45,0.21,-11.943,-48.998000000000005
2019/05/24 16:40:00,7.0,0.0,0.91,-10.277999999999999,-46.523
2019/05/24 16:35:00,6.0,0.0,0.66,-13.175,-45.355
2019/05/24 16:35:00,7.0,0.0,0.92,-12.505,-44.373999999999995
2019/05/24 16:40:00,7.0,0.0,1.0,-10.432,-45.512
2019/05/24 16:35:00,7.0,0.0,0.63,-10.402000000000001,-44.586000000000006
2019/05/24 16:40:00,7.0,0.0,0.63,-9.662,-48.367
2019/05/24 16:40:00,8.0,0.0,0.23,-8.734,-47.696999999999996
2019/05/24 16:40:00,7.0,0.0,0.49,-8.676,-48.242
2019/05/24 16:40:00,7.0,0.0,0.59,-8.58,-47.385
2019/05/24 16:40:00,7.0,0.0,0.18,-8.57,-47.387
2019/05/24 16:40:00,7.0,0.0,0.35,-8.311,-46.977
2019/05/24 16:40:00,5.0,0.0,0.57,-7.847,-47.398999999999994
2019/05/24 16:40:00,5.0,0.0,0.51,-6.4479999999999995,-44.217
2019/05/24 16:40:00,5.0,0.0,0.5,-6.447,-44.208
2019/05/24 16:35:00,7.0,0.02,0.81,-11.09,-46.808
2019/05/24 16:35:00,7.0,0.0,0.82,-11.089,-46.798
2019/05/24 16:35:00,7.0,0.0,0.83,-11.079,-46.799
2019/05/24 16:35:00,7.0,0.0,0.64,-11.078,-46.788999999999994
2019/05/24 16:40:00,7.0,0.0,0.55,-10.356,-47.321999999999996
2019/05/24 16:40:00,6.0,0.0,0.86,-10.354000000000001,-46.415
2019/05/24 16:40:00,7.0,0.0,0.54,-10.353,-47.317
2019/05/25 17:15:00,2.0,0.0,1.0,-22.123,-53.028999999999996
2019/05/25 17:20:00,2.0,0.0,0.46,-20.285,-56.068999999999996
2019/05/25 17:20:00,16.0,0.03,1.0,-16.179000000000002,-52.577
2019/05/25 17:20:00,16.0,0.03,1.0,-16.178,-52.567
2019/05/25 17:20:00,16.0,0.85,0.47,-15.097999999999999,-55.67
2019/05/25 17:20:00,0.0,0.37,1.0,-18.682000000000002,-54.494
2019/05/25 17:20:00,0.0,0.37,0.53,-18.68,-54.483999999999995
2019/05/25 17:20:00,10.0,1.0,0.86,-18.402,-53.233999999999995
2019/05/25 17:20:00,8.0,0.96,0.73,-17.971,-52.803999999999995
2019/05/25 17:20:00,8.0,0.32,0.74,-17.007,-47.163000000000004
2019/05/25 17:20:00,13.0,0.09,0.94,-14.203,-58.425
2019/05/25 17:20:00,13.0,0.9,0.94,-14.182,-58.507
2019/05/25 17:20:00,0.0,0.24,0.94,-14.18,-58.494
2019/05/25 17:20:00,0.0,0.24,0.94,-14.159,-58.497
2019/05/25 17:20:00,0.0,0.24,0.94,-14.157,-58.483999999999995
2019/05/25 17:20:00,0.0,0.24,0.94,-14.148,-58.498000000000005
2019/05/25 17:20:00,0.0,0.24,0.94,-14.147,-58.485
2019/05/25 17:20:00,17.0,0.0,0.19,-13.413,-52.716
2019/05/25 17:20:00,14.0,0.0,0.2,-14.286,-51.13
2019/05/25 17:20:00,19.0,0.0,0.82,-13.915999999999999,-56.635
2019/05/25 17:20:00,19.0,0.0,0.83,-13.908,-56.647
2019/05/25 17:20:00,19.0,0.0,0.82,-13.905999999999999,-56.637
2019/05/25 17:20:00,17.0,0.0,0.14,-13.69,-52.971000000000004
2019/05/25 17:20:00,17.0,0.0,0.14,-13.68,-52.972
2019/05/25 17:20:00,19.0,0.14,0.16,-13.679,-56.698
2019/05/25 17:20:00,19.0,0.14,0.16,-13.677,-56.688
2019/05/25 17:20:00,19.0,0.14,0.16,-13.669,-56.699
2019/05/25 17:20:00,19.0,0.14,0.16,-13.668,-56.68899999999999
2019/05/25 17:20:00,19.0,0.14,0.16,-13.665999999999999,-56.678999999999995
2019/05/25 17:20:00,17.0,0.0,0.93,-13.409,-52.68600000000001
2019/05/25 17:20:00,17.0,0.0,1.0,-13.407,-52.676
2019/05/25 17:20:00,17.0,0.0,0.19,-13.404000000000002,-52.718
2019/05/25 17:20:00,8.0,0.05,0.2,-11.884,-50.169
2019/05/25 17:20:00,9.0,0.0,0.2,-11.595,-51.07899999999999
2019/05/25 17:20:00,9.0,0.08,0.2,-11.55,-50.956
2019/05/25 17:20:00,9.0,0.08,0.2,-11.548,-50.942
2019/05/25 17:20:00,7.0,2.31,0.99,-11.193,-49.46
2019/05/25 17:20:00,7.0,2.94,1.0,-10.655999999999999,-49.85
2019/05/25 17:20:00,8.0,0.0,0.37,-9.65,-47.916000000000004
2019/05/25 17:20:00,8.0,0.0,0.39,-9.556000000000001,-48.192
2019/05/25 17:20:00,8.0,0.0,0.71,-9.508,-46.896
2019/05/25 17:20:00,8.0,0.0,0.73,-9.506,-46.888000000000005
2019/05/25 17:20:00,8.0,0.0,0.07,-9.226,-48.288000000000004
2019/05/26 18:00:00,2.0,0.0,1.0,-21.636999999999997,-54.324
2019/05/26 18:00:00,2.0,0.0,1.0,-21.631,-54.32
2019/05/26 16:25:00,9.0,0.0,0.93,-19.937,-47.833
2019/05/26 16:25:00,9.0,0.0,0.93,-19.933,-47.81100000000001
2019/05/26 18:05:00,14.0,0.0,0.98,-14.427999999999999,-58.521
2019/05/26 18:05:00,14.0,0.0,0.98,-14.427,-58.507
2019/05/26 18:05:00,14.0,0.0,0.98,-14.415,-58.523
2019/05/26 18:05:00,14.0,0.0,0.98,-14.414000000000001,-58.50899999999999
2019/05/26 18:05:00,14.0,0.0,0.98,-14.412,-58.501999999999995
2019/05/26 18:05:00,14.0,0.0,0.98,-14.193,-58.606
2019/05/26 18:05:00,14.0,0.0,0.98,-14.189,-58.585
2019/05/26 18:05:00,14.0,0.0,0.98,-14.18,-58.608000000000004
2019/05/26 18:05:00,14.0,0.0,0.98,-14.175999999999998,-58.588
2019/05/26 16:25:00,2.0,0.0,0.35,-10.984000000000002,-50.424
2019/05/26 16:25:00,0.0,0.0,1.0,-10.85,-49.919
2019/05/26 16:25:00,0.0,0.0,1.0,-10.845999999999998,-49.915
2019/05/26 16:25:00,2.0,0.0,0.33,-10.798,-50.728
2019/05/26 16:25:00,2.0,0.0,0.33,-10.789000000000001,-50.725
2019/05/26 16:25:00,7.0,2.23,0.28,-10.615,-49.849
2019/05/26 16:25:00,7.0,2.23,0.28,-10.613,-49.842
2019/05/26 16:25:00,7.0,0.0,0.76,-8.921,-44.355
2019/05/26 16:25:00,7.0,0.0,0.69,-7.403,-44.31
2019/05/26 16:25:00,4.0,0.0,0.7,-7.377000000000001,-44.333999999999996
2019/05/26 16:25:00,7.0,0.0,0.82,-7.36,-43.964
2019/05/26 16:25:00,7.0,0.0,0.82,-7.355,-43.97
2019/05/26 16:25:00,9.0,0.0,0.1,-9.236,-47.928999999999995
2019/05/26 16:25:00,10.0,0.0,0.39,-9.181000000000001,-47.085
2019/05/26 16:25:00,9.0,0.0,0.47,-9.136000000000001,-46.982
2019/05/26 16:25:00,7.0,0.0,0.59,-8.656,-47.358999999999995
2019/05/26 16:25:00,9.0,0.0,0.87,-8.634,-46.395
2019/05/26 16:25:00,9.0,0.0,0.87,-8.632,-46.381
2019/05/26 16:25:00,7.0,0.0,0.67,-8.62,-47.318999999999996
2019/05/26 16:25:00,9.0,0.0,1.0,-11.123,-46.104
2019/05/26 16:25:00,9.0,0.0,1.0,-11.120999999999999,-46.099
2019/05/26 16:25:00,7.0,0.0,0.68,-8.61,-47.338
2019/05/26 16:25:00,7.0,0.0,0.68,-8.607999999999999,-47.321000000000005
2019/05/26 16:25:00,7.0,0.0,0.28,-8.562000000000001,-47.535
2019/05/26 16:25:00,8.0,0.0,0.62,-8.225,-47.465
2019/05/26 16:25:00,9.0,0.0,0.61,-8.059,-47.498999999999995
2019/05/26 16:25:00,7.0,0.0,0.92,-7.642,-46.256
2019/05/26 16:25:00,7.0,0.0,0.47,-7.347,-47.126000000000005
2019/05/26 16:25:00,7.0,0.0,0.74,-6.462999999999999,-45.458
