datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/10 03:57:00,0.0,0.0,1.0,-20.40372,-41.52375
2017/04/10 16:28:00,0.0,0.3,0.16,-17.95743,-41.07008
2017/04/10 15:38:00,0.0,0.0,1.0,-11.753,-38.219
2017/04/10 16:30:00,0.0,0.1,0.78,-9.09516,-35.90871
2017/04/10 16:29:00,0.0,0.0,1.0,-12.24513,-38.1743
2017/04/10 16:29:00,0.0,0.0,1.0,-12.2444,-38.17008
2017/04/10 21:23:56,0.0,0.0,1.0,-15.4518,-39.1207
2017/04/10 16:29:00,0.0,0.0,1.0,-12.1736,-37.89501
2017/04/10 03:55:00,0.0,0.0,1.0,-11.78157,-37.93105
2017/04/10 17:12:00,0.0,0.6,0.25,-26.09,-50.355
2017/04/10 17:12:00,0.0,0.6,0.29,-26.818,-52.118
2017/04/10 17:12:00,0.0,3.7,0.07,-26.456,-51.961999999999996
2017/04/10 17:13:00,0.0,6.6,0.37,-24.516,-52.113
2017/04/10 17:13:00,0.0,6.6,0.37,-24.514,-52.103
2017/04/10 17:13:00,0.0,14.0,0.02,-25.545,-52.342
2017/04/10 17:13:00,0.0,14.0,0.0,-25.543000000000003,-52.332
2017/04/10 18:05:00,0.0,0.2,0.0,-28.76703,-50.76311
2017/04/10 16:27:00,0.0,1.3,0.4,-23.72022,-51.77233
2017/04/10 16:26:00,0.0,6.6,0.37,-24.51275,-52.10709
2017/04/10 18:06:00,0.0,0.2,0.0,-28.764870000000002,-50.76225
2017/04/10 18:06:00,0.0,0.2,0.0,-28.76639,-50.76783
2017/04/10 15:04:15,0.0,0.5,0.7,-23.98,-53.5
2017/04/10 16:27:00,0.0,1.3,0.06,-23.719820000000002,-51.771879999999996
2017/04/10 18:06:00,0.0,5.2,0.23,-25.81715,-52.4429
2017/04/10 17:13:00,0.0,2.6,0.37,-22.7,-52.33
2017/04/10 17:13:00,0.0,1.3,0.04,-23.266,-52.513999999999996
2017/04/10 17:13:00,0.0,0.8,1.0,-22.616,-53.777
2017/04/10 17:13:00,0.0,1.3,0.04,-23.275,-52.513000000000005
2017/04/10 17:13:00,0.0,2.9,0.38,-22.699,-52.32
2017/04/10 17:14:00,0.0,4.0,0.38,-21.101999999999997,-50.288999999999994
2017/04/10 16:27:00,0.0,13.5,0.38,-23.35217,-51.12588
2017/04/10 16:27:00,0.0,1.1,0.38,-23.65646,-51.67886
2017/04/10 16:27:00,0.0,0.4,1.0,-22.180139999999998,-53.386669999999995
2017/04/10 16:27:00,0.0,1.1,0.38,-23.651,-51.679320000000004
2017/04/10 03:57:00,0.0,0.0,1.0,-20.40256,-41.53113
2017/04/10 16:27:00,0.0,0.4,1.0,-21.42759,-44.51068
2017/04/10 03:58:00,0.0,0.0,1.0,-20.579929999999997,-44.57605
2017/04/10 03:57:00,0.0,0.0,0.3,-17.3058,-39.25792
2017/04/10 16:27:00,0.0,0.4,1.0,-21.43051,-44.50609
2017/04/10 16:28:00,0.0,0.0,1.0,-17.15255,-40.31197
2017/04/10 21:23:24,0.0,0.0,0.21,-17.8752,-42.7984
2017/04/10 16:28:00,0.0,0.0,1.0,-19.146810000000002,-42.11481
2017/04/10 16:27:00,0.0,0.4,1.0,-21.42703,-44.50663
2017/04/10 16:28:00,0.0,0.0,1.0,-17.01057,-41.25669
2017/04/10 03:57:00,0.0,0.0,1.0,-20.39923,-41.53054
2017/04/10 16:28:00,0.0,1.2,0.16,-18.056420000000003,-39.97165
2017/04/10 16:27:00,0.0,0.4,1.0,-21.46114,-44.52203
2017/04/10 03:57:00,0.0,0.0,1.0,-19.44107,-39.84237
2017/04/10 16:28:00,0.0,0.0,0.29,-17.186729999999997,-41.529509999999995
2017/04/10 03:57:00,0.0,0.0,1.0,-19.44051,-39.84618
2017/04/10 16:28:00,0.0,0.0,1.0,-17.012710000000002,-41.2561
2017/04/10 16:29:00,0.0,0.0,1.0,-13.692739999999999,-39.32383
2017/04/10 16:29:00,0.0,0.0,1.0,-13.50259,-39.592929999999996
2017/04/10 16:29:00,0.0,0.0,1.0,-13.688820000000002,-39.32454
2017/04/11 16:18:00,0.0,0.0,1.0,-20.435,-41.157
2017/04/11 16:18:00,0.0,0.1,1.0,-21.678,-44.128
2017/04/11 16:20:00,0.0,0.0,1.0,-13.373,-39.314
2017/04/11 16:21:00,0.0,0.0,1.0,-11.232000000000001,-37.654
2017/04/11 16:10:00,0.0,0.0,1.0,-12.48616,-38.69798
2017/04/11 01:03:00,0.0,0.0,1.0,-11.880999999999998,-37.89
2017/04/11 17:41:08,0.0,0.0,1.0,-11.969000000000001,-37.8859
2017/04/11 17:41:08,0.0,0.0,1.0,-11.9678,-37.8779
2017/04/11 16:11:00,0.0,0.0,0.7,-11.191989999999999,-37.4073
2017/04/11 16:10:00,0.0,0.0,1.0,-13.572120000000002,-39.65149
2017/04/11 21:13:13,0.0,0.0,1.0,-11.8501,-37.8208
2017/04/11 16:10:00,0.0,0.0,1.0,-13.544120000000001,-39.60123
2017/04/11 03:36:00,0.0,0.0,1.0,-12.874989999999999,-38.340759999999996
2017/04/11 16:10:00,0.0,0.0,1.0,-13.891210000000001,-39.823240000000006
2017/04/11 16:10:00,0.0,0.0,1.0,-13.35325,-39.595259999999996
2017/04/11 16:08:00,0.0,0.0,1.0,-22.94977,-45.60249
2017/04/11 16:10:00,0.0,0.0,1.0,-13.36289,-40.13038
2017/04/11 16:09:00,0.0,0.0,1.0,-18.72104,-43.45433
2017/04/11 16:10:00,0.0,0.0,1.0,-13.25211,-39.415209999999995
2017/04/11 16:10:00,0.0,0.0,1.0,-13.15763,-39.08178
2017/04/11 03:36:00,0.0,0.0,1.0,-11.02853,-37.61193
2017/04/11 03:39:00,0.0,0.0,1.0,-21.18009,-42.22425
2017/04/11 16:10:00,0.0,0.0,1.0,-13.61214,-39.81215
2017/04/11 03:36:00,0.0,0.0,1.0,-11.8801,-37.88482
2017/04/11 16:10:00,0.0,0.0,1.0,-13.4751,-38.93051
2017/04/11 16:08:00,0.0,0.0,1.0,-20.4297,-41.15448
2017/04/11 03:36:00,0.0,0.0,1.0,-11.879380000000001,-37.88902
2017/04/11 16:10:00,0.0,0.0,1.0,-12.56437,-38.93829
2017/04/11 16:10:00,0.0,0.0,1.0,-12.41283,-38.65876
2017/04/11 16:11:00,0.0,0.0,1.0,-11.22406,-37.65007
2017/04/11 00:35:57,0.0,0.0,1.0,-11.934100151062,-38.3202018737793
2017/04/11 13:34:00,0.0,0.0,0.49,-23.728,-48.596000000000004
2017/04/11 17:47:00,0.0,0.0,0.0,-28.332179999999997,-53.51772
2017/04/11 17:48:00,0.0,0.0,1.0,-25.19957,-51.625890000000005
2017/04/11 17:47:00,0.0,0.0,0.0,-28.33383,-53.5188
2017/04/11 17:48:00,0.0,0.0,1.0,-25.19667,-51.62574
2017/04/11 13:33:00,0.0,0.8,0.89,-19.819000000000003,-50.413999999999994
2017/04/11 02:38:00,0.0,4.2,0.56,-21.851999999999997,-49.53
2017/04/11 13:33:00,0.0,0.8,0.94,-19.820999999999998,-50.403999999999996
2017/04/11 03:40:00,0.0,4.2,0.56,-21.85095,-49.52435
2017/04/11 03:40:00,0.0,4.2,0.56,-21.85821,-49.52109
2017/04/11 05:20:00,0.0,4.2,0.56,-21.85744,-49.51958
2017/04/11 17:49:00,0.0,0.8,0.89,-19.8198,-50.40348
2017/04/11 05:20:00,0.0,4.2,0.56,-21.85698,-49.52544
2017/04/11 17:49:00,0.0,0.8,0.94,-19.820870000000003,-50.40446
2017/04/11 17:49:00,0.0,0.8,0.94,-19.82218,-50.41004
2017/04/11 17:49:00,0.0,0.8,0.94,-19.821070000000002,-50.40906
2017/04/11 03:40:00,0.0,4.2,0.56,-21.85699,-49.52621
2017/04/11 16:19:00,0.0,0.0,0.56,-16.227,-39.332
2017/04/11 16:19:00,0.0,0.0,0.54,-16.809,-39.821
2017/04/11 16:09:00,0.0,0.0,0.54,-16.8037,-39.46307
2017/04/11 21:28:08,0.0,0.0,1.0,-20.1288,-43.2612
2017/04/11 16:09:00,0.0,0.0,0.38,-17.317079999999997,-39.69174
2017/04/11 21:28:08,0.0,0.0,1.0,-20.1258,-43.2439
2017/04/11 16:09:00,0.0,0.0,0.74,-16.30186,-41.57177
2017/04/11 21:11:07,0.0,0.0,0.48,-20.1099,-43.3669
2017/04/11 03:38:00,0.0,0.0,1.0,-19.39793,-39.95477
2017/04/11 16:09:00,0.0,0.2,1.0,-19.29146,-43.21011
2017/04/11 21:28:08,0.0,0.0,1.0,-20.1273,-43.2526
2017/04/11 21:27:31,0.0,1.3,1.0,-22.5338,-44.1197
2017/04/11 16:10:00,0.0,0.0,1.0,-15.57501,-39.256409999999995
2017/04/11 16:08:00,0.0,14.3,1.0,-22.54919,-43.85074
2017/04/11 16:09:00,0.0,0.0,1.0,-18.716920000000002,-43.45463
2017/04/11 03:38:00,0.0,0.0,1.0,-19.3943,-39.95406
2017/04/11 16:08:00,0.0,0.0,1.0,-22.10527,-44.83893
2017/04/11 03:39:00,0.0,0.0,1.0,-21.18069,-42.22348
2017/04/11 21:11:06,0.0,0.0,0.45,-20.1168,-43.338
2017/04/11 21:27:23,0.0,0.6,0.58,-22.9294,-43.7364
2017/04/11 16:08:00,0.0,0.1,1.0,-21.671329999999998,-44.13133
2017/04/11 13:31:00,0.0,0.0,1.0,-13.542,-40.409
2017/04/11 13:31:00,0.0,0.0,1.0,-13.550999999999998,-40.416
2017/04/11 13:31:00,0.0,0.0,1.0,-13.539000000000001,-40.43
2017/04/11 13:31:00,0.0,0.0,1.0,-13.538,-40.415
2017/04/11 16:10:00,0.0,0.0,1.0,-13.157079999999999,-39.07823
2017/04/11 16:10:00,0.0,0.0,1.0,-13.3485,-39.42887
2017/04/11 16:10:00,0.0,0.0,1.0,-13.366220000000002,-40.12983
2017/04/11 16:10:00,0.0,0.0,1.0,-13.55821,-39.43081
2017/04/11 16:10:00,0.0,0.0,1.0,-13.287989999999999,-39.18761
2017/04/11 16:10:00,0.0,0.0,1.0,-13.615470000000002,-39.811640000000004
2017/04/11 16:10:00,0.0,0.0,1.0,-14.003620000000002,-39.988659999999996
2017/04/11 16:10:00,0.0,0.0,1.0,-13.56465,-39.58633
2017/04/11 16:10:00,0.0,0.0,1.0,-13.08375,-39.15535
2017/04/11 16:10:00,0.0,0.0,1.0,-14.37698,-39.19529
2017/04/11 16:10:00,0.0,0.0,1.0,-12.869589999999999,-38.858909999999995
2017/04/11 03:36:00,0.0,0.0,1.0,-11.93452,-38.331540000000004
2017/04/11 21:13:13,0.0,0.0,1.0,-11.8514,-37.8301
2017/04/11 16:10:00,0.0,0.0,1.0,-12.19138,-38.66937
2017/04/11 16:11:00,0.0,0.0,0.52,-10.8548,-37.53453
2017/04/11 21:13:07,0.0,0.0,1.0,-12.1935,-37.9658
2017/04/11 16:10:00,0.0,0.0,1.0,-12.19473,-38.66883
2017/04/11 16:10:00,0.0,0.0,1.0,-12.20198,-38.67132
2017/04/11 16:10:00,0.0,0.0,1.0,-12.44759,-38.296659999999996
2017/04/11 16:10:00,0.0,0.0,1.0,-12.20513,-37.75875
2017/04/12 15:52:00,0.0,3.3,0.13,-11.85706,-37.681940000000004
2017/04/12 15:52:00,0.0,62.1,0.0,-9.01885,-35.24647
2017/04/12 15:52:00,0.0,0.4,1.0,-11.90049,-37.7386
2017/04/12 15:52:00,0.0,0.0,1.0,-12.29005,-38.564409999999995
2017/04/12 15:52:00,0.0,0.0,1.0,-12.23445,-38.32699
2017/04/12 15:52:00,0.0,3.3,0.13,-11.85351,-37.68246
2017/04/12 15:52:00,0.0,0.0,1.0,-12.5067,-38.68578
2017/04/12 15:51:00,0.0,0.0,1.0,-13.47277,-39.69618
2017/04/12 15:52:00,0.0,62.1,0.0,-9.01552,-35.24698
2017/04/12 15:52:00,0.0,0.0,1.0,-12.48535,-38.726440000000004
2017/04/12 17:29:00,0.0,0.9,1.0,-22.75437,-42.060159999999996
2017/04/12 15:49:00,0.0,0.0,1.0,-21.22877,-41.8752
2017/04/12 15:50:00,0.0,0.0,0.99,-18.7168,-43.45854
2017/04/12 15:52:00,0.0,3.4,1.0,-11.72586,-38.169579999999996
2017/04/12 17:00:00,0.0,0.0,0.04,-27.444000000000003,-50.27
2017/04/12 17:00:00,0.0,0.0,0.53,-26.123,-50.092
2017/04/12 17:00:00,0.0,0.0,0.8,-26.984,-51.343
2017/04/12 05:02:00,0.0,0.0,0.54,-26.11559,-50.0915
2017/04/12 22:39:03,0.0,0.0,0.51,-26.2684,-50.9153
2017/04/12 17:28:00,0.0,0.0,0.04,-27.44367,-50.26195
2017/04/12 22:39:04,0.0,0.0,0.52,-26.2588,-50.9181
2017/04/12 17:28:00,0.0,0.0,0.0,-29.0078,-49.6845
2017/04/12 22:39:04,0.0,0.0,0.51,-26.2603,-50.9266
2017/04/12 17:28:00,0.0,0.0,0.0,-28.133470000000003,-55.119859999999996
2017/04/12 19:06:49,0.0,0.0,0.01,-27.4838,-50.25899999999999
2017/04/12 17:28:00,0.0,0.0,0.0,-29.12552,-49.83382
2017/04/12 17:28:00,0.0,0.0,0.0,-27.35858,-49.643570000000004
2017/04/12 17:28:00,0.0,0.0,0.0,-27.51868,-49.42668
2017/04/12 17:28:00,0.0,0.0,0.04,-27.44282,-50.257740000000005
2017/04/12 17:31:00,0.0,1.3,1.0,-18.58398,-49.20695
2017/04/12 22:39:51,0.0,0.0,0.63,-23.6749,-52.736000000000004
2017/04/12 05:01:00,0.0,0.0,0.94,-22.936139999999998,-49.96995
2017/04/12 05:01:00,0.0,0.0,0.94,-22.94095,-49.97052
2017/04/12 17:30:00,0.0,0.0,0.85,-23.16975,-52.884719999999994
2017/04/12 22:39:51,0.0,0.0,0.58,-23.6736,-52.7281
2017/04/12 05:01:00,0.0,0.0,0.94,-22.940160000000002,-49.97133
2017/04/12 15:50:00,0.0,0.0,1.0,-17.113429999999997,-40.0824
2017/04/12 15:51:00,0.0,0.0,0.88,-16.01803,-39.006040000000006
2017/04/12 12:02:25,0.0,0.0,0.36,-16.4,-39.13
2017/04/12 15:49:00,0.0,0.0,1.0,-21.38264,-41.660790000000006
2017/04/12 15:49:00,0.0,0.0,1.0,-21.22356,-41.87575
2017/04/12 15:49:00,0.0,0.0,1.0,-21.223229999999997,-41.87243
2017/04/12 15:50:00,0.0,0.0,1.0,-19.26203,-40.61218
2017/04/12 15:49:00,0.0,6.7,1.0,-21.28204,-44.396770000000004
2017/04/12 17:29:00,0.0,0.9,1.0,-22.75446,-42.060559999999995
2017/04/12 15:49:00,0.0,0.0,1.0,-21.2291,-41.87854
2017/04/12 15:51:00,0.0,0.0,1.0,-15.008479999999999,-39.613820000000004
2017/04/12 03:20:00,0.0,0.0,0.63,-20.32408,-43.65658
2017/04/12 15:50:00,0.0,2.5,0.24,-18.98293,-42.42184
2017/04/12 03:20:00,0.0,0.0,0.63,-20.32999,-43.6581
2017/04/12 15:50:00,0.0,0.0,0.4,-18.762420000000002,-43.63303
2017/04/12 08:36:41,0.0,0.0,0.99,-20.5877,-43.7586
2017/04/12 15:51:00,0.0,0.0,1.0,-13.476339999999999,-39.53503
2017/04/12 15:51:00,0.0,0.0,1.0,-14.136779999999998,-39.2021
2017/04/12 15:51:00,0.0,0.0,1.0,-13.21047,-39.06126
2017/04/12 15:52:00,0.0,0.4,1.0,-11.90139,-37.737809999999996
2017/04/12 15:52:00,0.0,10.8,0.17,-8.971910000000001,-36.4339
2017/04/12 15:52:00,0.0,57.5,0.0,-9.117939999999999,-35.36652
2017/04/12 15:52:00,0.0,3.4,1.0,-11.72224,-38.17011
2017/04/12 15:52:00,0.0,62.6,0.0,-8.901589999999999,-35.23298
2017/04/12 00:15:57,0.0,0.3,1.0,-11.934200286865199,-38.3223991394043
2017/04/12 00:15:57,0.0,0.3,1.0,-11.9357995986938,-38.329498291015604
2017/04/13 16:08:00,0.0,0.0,1.0,-14.182,-39.234
2017/04/13 15:33:00,0.0,0.2,1.0,-12.60796,-38.768370000000004
2017/04/13 15:33:00,0.0,3.6,1.0,-12.28467,-38.566959999999995
2017/04/13 16:08:00,0.0,0.0,1.0,-13.472999999999999,-39.262
2017/04/13 15:32:00,0.0,0.0,1.0,-13.59865,-39.33031
2017/04/13 13:22:00,0.0,0.0,0.1,-23.717,-51.91
2017/04/13 17:09:00,0.0,0.0,0.02,-28.58152,-49.471579999999996
2017/04/13 17:10:00,0.0,0.0,0.09,-26.97079,-52.02299
2017/04/13 17:09:00,0.0,0.0,0.01,-29.81438,-52.48469
2017/04/13 17:09:00,0.0,0.0,0.02,-28.43822,-49.13981
2017/04/13 17:11:00,0.0,0.0,1.0,-23.90524,-51.75945
2017/04/13 17:11:00,0.0,0.0,1.0,-23.98079,-51.965720000000005
2017/04/13 17:09:00,0.0,0.0,0.01,-29.107470000000003,-51.97743
2017/04/13 17:09:00,0.0,0.0,0.01,-29.01318,-49.62679
2017/04/13 22:28:07,0.0,0.0,1.0,-23.8527,-51.9338
2017/04/13 17:11:00,0.0,0.0,1.0,-23.905839999999998,-51.763290000000005
2017/04/13 22:28:07,0.0,0.0,1.0,-23.8539,-51.9419
2017/04/13 17:09:00,0.0,0.0,0.01,-29.40956,-51.44941
2017/04/13 22:28:07,0.0,0.0,1.0,-23.8552,-51.95
2017/04/13 17:09:00,0.0,0.0,0.02,-28.773090000000003,-49.34111
2017/04/13 22:28:15,0.0,0.0,1.0,-23.2976,-51.5454
2017/04/13 13:22:00,0.0,0.0,1.0,-23.456999999999997,-51.995
2017/04/13 13:22:00,0.0,0.0,1.0,-23.461,-51.989
2017/04/13 17:11:00,0.0,0.0,1.0,-23.24854,-50.40266
2017/04/13 01:32:27,0.0,0.0,1.0,-23.0519008636475,-49.918098449707
2017/04/13 22:34:06,0.0,0.0,1.0,-23.07,-50.01
2017/04/13 04:43:00,0.0,0.0,1.0,-23.2551,-53.54951
2017/04/13 13:21:00,0.0,0.0,1.0,-20.553,-48.956
2017/04/13 13:21:00,0.0,0.0,1.0,-22.482,-49.63399999999999
2017/04/13 17:44:00,0.0,0.0,1.0,-21.85,-49.485
2017/04/13 17:44:00,0.0,0.0,1.0,-22.883000000000003,-53.12
2017/04/13 22:34:03,0.0,0.0,0.41,-22.83,-52.66
2017/04/13 22:28:41,0.0,0.0,1.0,-21.5013,-50.0861
2017/04/13 17:11:00,0.0,0.0,0.16,-22.88481,-53.12243
2017/04/13 04:43:00,0.0,0.0,1.0,-23.032320000000002,-50.228429999999996
2017/04/13 22:28:54,0.0,0.0,1.0,-20.9566,-51.434
2017/04/13 17:11:00,0.0,0.0,1.0,-22.69838,-52.27887
2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.05
2017/04/13 22:28:27,0.0,0.0,0.92,-22.8137,-52.8544
2017/04/13 22:28:54,0.0,0.0,1.0,-20.9553,-51.4263
2017/04/13 04:43:00,0.0,0.0,0.92,-22.67459,-52.41444
2017/04/13 04:42:00,0.0,0.0,1.0,-20.99853,-51.79534
2017/04/13 22:03:57,0.0,0.0,0.56,-22.83,-52.69
2017/04/13 22:28:41,0.0,0.0,1.0,-21.5026,-50.093999999999994
2017/04/13 04:43:00,0.0,0.0,1.0,-23.2557,-53.54574
2017/04/13 17:11:00,0.0,0.0,1.0,-21.85473,-49.48853
2017/04/13 01:32:27,0.0,0.0,1.0,-23.038700103759798,-49.907398223877
2017/04/13 01:32:27,0.0,0.0,1.0,-23.042299270629897,-49.9211006164551
2017/04/13 17:11:00,0.0,0.0,1.0,-22.70054,-52.27074
2017/04/13 18:56:50,0.0,0.0,1.0,-21.8978,-49.4911
2017/04/13 22:03:57,0.0,0.0,0.66,-22.83,-52.71
2017/04/13 20:34:09,0.0,0.0,0.49,-23.59,-52.53
2017/04/13 17:12:00,0.0,0.0,1.0,-19.78005,-50.602129999999995
2017/04/13 17:11:00,0.0,0.0,1.0,-23.436429999999998,-55.21325
2017/04/13 22:28:26,0.0,0.0,0.81,-22.8364,-52.7376
2017/04/13 04:42:00,0.0,0.0,1.0,-22.23047,-53.3499
2017/04/13 18:56:50,0.0,0.0,1.0,-21.8865,-49.4844
2017/04/13 04:43:00,0.0,0.0,1.0,-23.08236,-54.891059999999996
2017/04/13 00:04:08,0.0,0.0,1.0,-23.41,-53.03
2017/04/13 04:43:00,0.0,0.0,0.92,-22.67124,-52.41385
2017/04/13 18:56:50,0.0,0.0,1.0,-21.8882,-49.4938
2017/04/13 01:32:27,0.0,0.0,1.0,-23.0482997894287,-49.9044990539551
2017/04/13 04:43:00,0.0,0.0,1.0,-23.03292,-50.22401
2017/04/13 00:04:08,0.0,0.0,0.18,-23.41,-53.0
2017/04/13 04:43:00,0.0,0.0,0.92,-22.67182,-52.41004
2017/04/13 01:32:27,0.0,0.0,1.0,-23.0554008483887,-49.9317016601562
2017/04/13 04:43:00,0.0,0.0,0.92,-22.67517,-52.41064
2017/04/13 17:12:00,0.0,0.0,1.0,-18.69022,-49.96176
2017/04/13 17:11:00,0.0,0.0,0.16,-22.88148,-53.12301
2017/04/13 17:11:00,0.0,0.0,0.16,-22.88205,-53.12676999999999
2017/04/13 16:07:00,0.0,0.0,0.43,-16.598,-39.177
2017/04/13 13:21:00,0.0,0.0,1.0,-20.474,-45.423
2017/04/13 17:13:00,0.0,0.1,1.0,-14.793679999999998,-40.4977
2017/04/13 17:11:00,0.0,0.0,1.0,-20.249670000000002,-43.89403
2017/04/13 15:32:00,0.0,1.9,0.61,-15.462079999999998,-39.10184
2017/04/13 00:49:00,0.0,0.0,0.73,-16.295,-40.925
2017/04/13 13:19:00,0.0,0.0,1.0,-15.629000000000001,-41.48
2017/04/13 13:19:00,0.0,0.4,1.0,-14.812000000000001,-39.279
2017/04/13 04:41:00,0.0,0.0,0.59,-19.94049,-43.479
2017/04/13 15:32:00,0.0,0.0,0.89,-16.01415,-41.72262
2017/04/14 04:23:00,0.0,0.0,1.0,-19.861720000000002,-44.56978
2017/04/14 04:23:00,0.0,0.0,1.0,-21.54226,-49.67499
2017/04/14 18:45:03,0.0,0.0,1.0,-23.0737,-50.2538
2017/04/14 18:45:03,0.0,0.0,1.0,-23.0725,-50.2459
2017/04/14 04:20:00,0.0,2.5,0.95,-12.78577,-38.40863
2017/04/14 04:24:00,0.0,0.0,1.0,-24.31157,-53.31366
2017/04/14 14:05:00,0.0,0.0,1.0,-24.041999999999998,-51.782
2017/04/14 16:47:00,0.0,14.6,0.02,-28.590999999999998,-49.141999999999996
2017/04/14 16:48:00,0.0,0.0,1.0,-24.546999999999997,-50.531000000000006
2017/04/14 16:52:00,0.0,0.0,1.0,-23.79725,-50.1953
2017/04/14 04:24:00,0.0,0.0,1.0,-24.307779999999998,-53.3128
2017/04/14 16:52:00,0.0,0.0,1.0,-24.54151,-50.52577
2017/04/14 16:51:00,0.0,1.6,0.5,-26.86709,-50.78002
2017/04/14 16:50:00,0.0,14.6,0.02,-28.58652,-49.14075
2017/04/14 22:15:45,0.0,0.0,0.8,-26.261999999999997,-50.9464
2017/04/14 22:15:45,0.0,0.0,0.8,-26.2606,-50.9365
2017/04/14 16:52:00,0.0,0.0,1.0,-24.04147,-48.7069
2017/04/14 16:50:00,0.0,0.0,1.0,-18.882,-49.38
2017/04/14 14:03:00,0.0,0.0,1.0,-18.817,-50.983999999999995
2017/04/14 01:11:47,0.0,0.3,1.0,-23.1625995635986,-54.2743988037109
2017/04/14 16:53:00,0.0,0.0,1.0,-18.87249,-49.37028
2017/04/14 16:50:00,0.0,0.0,1.0,-18.881,-49.368
2017/04/14 16:49:00,0.0,0.0,1.0,-20.954,-49.203
2017/04/14 16:50:00,0.0,0.0,1.0,-18.88,-49.373999999999995
2017/04/14 01:03:57,0.0,0.0,1.0,-22.68,-52.05
2017/04/14 16:52:00,0.0,0.0,1.0,-21.09777,-50.20837
2017/04/14 04:23:00,0.0,0.0,1.0,-21.54693,-49.66796
2017/04/14 04:24:00,0.0,0.0,1.0,-23.09532,-49.96642
2017/04/14 04:23:00,0.0,0.0,1.0,-21.55031,-49.66861
2017/04/14 00:04:14,0.0,0.0,1.0,-23.35,-53.04
2017/04/14 04:24:00,0.0,0.0,1.0,-22.72234,-52.111979999999996
2017/04/14 01:11:47,0.0,0.0,1.0,-22.684200286865202,-52.0533981323242
2017/04/14 04:24:00,0.0,0.0,1.0,-22.55053,-52.04053
2017/04/14 16:52:00,0.0,0.0,1.0,-21.14862,-50.17318
2017/04/14 04:24:00,0.0,0.0,1.0,-22.55136,-52.03595
2017/04/14 22:16:45,0.0,0.0,0.9,-22.8434,-52.4894
2017/04/14 16:53:00,0.0,0.0,1.0,-18.87581,-49.36974
2017/04/14 22:16:52,0.0,0.0,1.0,-22.5778,-53.3572
2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.03
2017/04/14 04:24:00,0.0,0.0,1.0,-22.72599,-52.11275
2017/04/14 04:24:00,0.0,0.3,1.0,-23.16282,-54.2896
2017/04/14 16:53:00,0.0,0.0,1.0,-20.8828,-51.36355
2017/04/14 04:23:00,0.0,0.0,1.0,-21.549670000000003,-49.67245
2017/04/14 22:16:45,0.0,0.0,0.94,-22.8419,-52.4789
2017/04/14 04:23:00,0.0,0.0,1.0,-20.92541,-51.41149
2017/04/14 16:52:00,0.0,0.0,1.0,-23.17519,-52.87961
2017/04/14 00:04:08,0.0,0.0,0.21,-23.41,-53.0
2017/04/14 04:24:00,0.0,0.0,1.0,-22.72681,-52.10816
2017/04/14 01:11:35,0.0,0.0,1.0,-23.038099288940398,-50.236400604248
2017/04/14 16:52:00,0.0,0.0,1.0,-20.94719,-49.20087
2017/04/14 04:24:00,0.0,0.0,1.0,-22.7195,-52.10665
2017/04/14 00:04:08,0.0,0.0,1.0,-23.41,-53.05
2017/04/14 04:24:00,0.0,0.0,1.0,-22.72316,-52.1074
2017/04/14 04:24:00,0.0,0.0,1.0,-22.72032,-52.10208
2017/04/14 22:16:35,0.0,0.0,1.0,-23.0953,-49.9473
2017/04/14 22:16:37,0.0,0.0,1.0,-23.049,-50.1771
2017/04/14 22:16:52,0.0,0.0,1.0,-22.5793,-53.3688
2017/04/14 04:24:00,0.0,0.0,1.0,-23.175729999999998,-52.883790000000005
2017/04/14 04:23:00,0.0,0.0,1.0,-21.54564,-49.67564
2017/04/14 22:16:37,0.0,0.0,1.0,-23.0478,-50.1686
2017/04/14 01:11:47,0.0,0.0,1.0,-22.685800552368196,-52.0607986450195
2017/04/14 04:24:00,0.0,0.0,1.0,-22.723979999999997,-52.10282
2017/04/14 01:11:47,0.0,0.3,0.8,-23.1609001159668,-54.265899658203104
2017/04/14 04:24:00,0.0,0.0,1.0,-22.546870000000002,-52.039809999999996
2017/04/14 22:16:45,0.0,0.0,0.86,-22.8336,-52.4916
2017/04/14 04:23:00,0.0,0.0,1.0,-21.85306,-49.48652
2017/04/14 16:52:00,0.0,0.0,1.0,-23.267979999999998,-51.52127
2017/04/14 04:24:00,0.0,0.0,1.0,-23.098689999999998,-49.96706
2017/04/14 04:24:00,0.0,0.0,1.0,-23.19631,-50.67913
2017/04/14 04:23:00,0.0,0.0,1.0,-21.85643,-49.487159999999996
2017/04/14 04:39:00,0.0,0.0,1.0,-23.090999999999998,-49.964
2017/04/14 22:16:47,0.0,0.0,1.0,-22.8033,-52.8647
2017/04/14 01:11:47,0.0,0.0,1.0,-22.687400817871104,-52.068199157714794
2017/04/14 01:11:35,0.0,0.0,1.0,-23.036399841308604,-50.2288017272949
2017/04/14 22:16:45,0.0,0.0,0.86,-22.8448,-52.5
2017/04/14 04:24:00,0.0,0.0,1.0,-23.26875,-51.51976
2017/04/14 16:54:00,0.0,0.0,1.0,-15.36757,-39.14148
2017/04/14 04:20:00,0.0,2.5,0.95,-12.790569999999999,-38.40933
