datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/26 17:42:00,5,0.09,0.0,-4.16261,-57.592169999999996
2019/06/26 17:42:00,3,1.19,,-3.36991,-56.965669999999996
2019/06/28 17:00:00,7,0.0,0.27,-7.089930000000001,-59.862390000000005
2019/06/28 17:00:00,7,0.0,0.26,-6.925439999999999,-59.64761
2019/06/28 17:00:00,7,0.0,0.24,-6.80415,-59.07115
2019/06/28 18:42:00,17,1.36,1.0,-9.72711,-66.85331
2019/06/28 21:19:45,11,0.0,0.47,-8.495173,-61.384724
2019/06/28 21:19:45,11,0.0,0.47,-8.496547999999999,-61.392841000000004
2019/06/28 17:10:00,3,0.2,0.07,-2.818,-58.36
2019/06/28 17:10:00,3,0.2,0.07,-2.8160000000000003,-58.346000000000004
2019/06/28 17:00:00,0,0.24,0.04,-4.11564,-63.132940000000005
2019/06/28 17:00:00,0,0.24,0.04,-4.11191,-63.13523000000001
2019/06/28 17:00:00,0,0.24,0.04,-4.11143,-63.13202
2019/06/28 17:00:00,0,0.24,0.04,-4.11036,-63.1337
2019/06/28 17:00:00,6,0.0,0.07,-4.06021,-58.914880000000004
2019/06/28 17:00:00,3,0.0,0.07,-3.61026,-58.30471
2019/06/28 17:00:00,3,0.0,0.07,-3.50536,-59.02265
2019/06/28 17:00:00,3,0.0,0.07,-3.50334,-59.02584
2019/06/28 17:00:00,6,0.03,0.07,-3.24932,-60.087830000000004
2019/06/28 17:00:00,6,0.0,0.07,-3.18011,-60.603190000000005
2019/06/28 17:00:00,6,0.0,0.07,-3.1757400000000002,-60.60377
2019/06/28 17:00:00,6,0.01,0.07,-3.12961,-59.29838
2019/06/28 17:00:00,6,0.0,0.07,-3.12715,-59.30105
2019/06/28 17:00:00,2,0.0,0.07,-2.8870400000000003,-59.39042
2019/06/28 17:00:00,3,0.2,0.07,-2.81528,-58.34921
2019/06/28 17:00:00,3,0.21,0.02,-1.42598,-60.301269999999995
2019/06/29 02:35:00,19,0.0,0.44,-7.9239999999999995,-61.565
2019/06/29 02:35:00,19,0.0,0.44,-7.922000000000001,-61.547
2019/06/29 02:35:00,19,0.0,0.44,-7.921,-61.537
2019/06/29 15:34:41,8,0.01,0.27,-7.17,-59.48
2019/06/29 15:34:41,8,0.01,0.27,-7.18,-59.48
2019/06/29 15:00:00,8,0.17,0.27,-7.169,-59.508
2019/06/29 15:00:00,8,0.01,0.27,-7.167999999999999,-59.466
2019/06/29 15:00:00,8,0.17,0.27,-7.164,-59.501000000000005
2019/06/29 16:42:00,8,0.01,0.27,-7.17455,-59.4861
2019/06/29 16:42:00,8,0.01,0.27,-7.1691899999999995,-59.49119
2019/06/29 16:42:00,8,0.0,0.35,-7.62051,-61.61659
2019/06/29 17:50:00,0,0.14,1.0,-9.729,-66.85300000000001
2019/06/29 17:50:00,0,0.14,1.0,-9.727,-66.84
2019/06/29 17:50:00,0,0.14,0.5,-9.724,-66.848
2019/06/29 17:50:00,8,0.0,0.35,-7.622999999999999,-61.622
2019/06/29 17:50:00,8,0.01,0.27,-7.178999999999999,-59.486000000000004
2019/06/29 17:50:00,8,0.07,0.29,-7.085,-59.549
2019/06/29 18:24:00,0,1.33,0.16,-7.7210399999999995,-66.98725999999999
2019/06/29 18:24:00,0,0.94,0.03,-5.69184,-65.69718
2019/06/30 05:24:00,4,0.0,0.09,-2.9560000000000004,-60.01535
2019/06/30 16:24:00,8,0.0,0.09,-4.23033,-58.3299
2019/06/30 18:06:00,8,0.0,0.09,-3.5458800000000004,-60.30195
2019/06/30 18:06:00,8,0.0,0.09,-3.5452199999999996,-60.298080000000006
2019/06/30 18:06:00,8,0.0,0.09,-3.5063199999999997,-60.30817
2019/06/30 18:06:00,8,0.0,0.09,-3.50366,-60.30961
2019/06/30 18:06:00,5,0.03,0.09,-3.37209,-59.619069999999994
2019/06/30 18:06:00,5,0.03,0.09,-3.3713699999999998,-59.61476999999999
2019/06/30 18:06:00,5,0.03,0.09,-3.36616,-59.61996
2019/06/30 18:06:00,5,0.03,0.09,-3.36544,-59.61563
2019/06/30 18:06:00,3,0.2,0.09,-3.22721,-60.88873
2019/06/30 18:06:00,3,0.2,0.09,-3.22662,-60.88519
