id,latitude,longitude,area(m²),bioma
6126,-4.087,-47.23,22101809.303650986,Amazonia
6127,-4.1,-47.12,1227841.0818843874,Amazonia
6128,-4.105,-46.655,4911334.387366971,Amazonia
6129,-4.1,-46.6,1227841.0818876731,Amazonia
6134,-4.11,-48.93,1227826.1117969076,Amazonia
6135,-4.11,-47.95,1227826.1117958124,Amazonia
6136,-4.11,-47.82,1227826.1117958124,Amazonia
6137,-4.11,-47.8,1227826.1117969076,Amazonia
6138,-4.11,-47.295,2455652.223593815,Amazonia
6144,-4.12,-47.96,1227811.1052895377,Amazonia
6145,-4.12,-46.875,2455622.2105768844,Amazonia
6146,-4.12,-44.945,2455622.2105768844,Amazonia
6155,-4.129615,-47.984231,8594572.400100717,Amazonia
6165,-4.14,-46.83,1227780.9830140313,Amazonia
6166,-4.14,-46.62,1227780.9830129358,Amazonia
6176,-4.16,-50.035,2455501.430113546,Amazonia
6177,-4.16,-47.73,1227750.715055678,Amazonia
6178,-4.16,-46.11,1227750.715055678,Amazonia
6182,-4.155,-46.605,14733069.00733284,Amazonia
6183,-4.165,-45.645,3683236.9565634974,Amazonia
6188,-4.175,-51.065,4910911.655757336,Amazonia
6189,-4.178999999999999,-47.747,8594042.037153566,Amazonia
6190,-4.17,-47.715,2455471.052899904,Amazonia
6191,-4.17,-47.15,1227735.5264499518,Amazonia
6192,-4.18,-46.8325,11049497.865028948,Amazonia
6197,-4.18,-47.77,1227720.301427621,Amazonia
6206,-4.19,-50.38875,8593904.647754781,Amazonia
6207,-4.195,-47.495,4910789.5642173765,Amazonia
6208,-4.19,-45.41,1227705.039982114,Amazonia
6214,-4.2,-47.715,2455379.484248768,Amazonia
6219,-4.206429,-46.395,3683038.557817911,Amazonia
6222,-4.225,-46.82,2455302.667190961,Amazonia
6226,-4.235,-55.765,4910543.6331053935,Amazonia
6233,-4.24,-45.94,1227628.186509893,Amazonia
6234,-4.24,-44.875,2455256.3730263584,Amazonia
6237,-4.245,-46.841667,6138109.972676722,Amazonia
6239,-4.255,-46.995,4910419.793561848,Amazonia
6240,-4.255,-46.275,3682822.60335116,Amazonia
6248,-4.27,-47.06,1227581.6374367264,Amazonia
6249,-4.27,-46.28,1227581.6374378216,Amazonia
6250,-4.27,-45.8,1227581.6374356314,Amazonia
6254,-4.28,-47.025,2455132.096494511,Amazonia
6255,-4.285,-46.7,4910232.941780156,Amazonia
6256,-4.28,-46.68,1227566.04824616,Amazonia
6262,-4.301667,-55.015,6137689.428729243,Amazonia
6263,-4.295,-50.46,2455085.1832684423,Amazonia
6264,-4.29,-45.77,1227550.4226444657,Amazonia
6265,-4.295,-45.535,3682635.605912908,Amazonia
6269,-4.31,-47.35,8592633.362527542,Amazonia
6270,-4.305,-47.125,3682588.5834403113,Amazonia
6271,-4.3,-45.78,1227534.7606250716,Amazonia
6273,-4.315,-55.115,4910044.779088325,Amazonia
6274,-4.31,-46.88,1227519.062193454,Amazonia
6275,-4.292222,-45.108889000000005,15958123.442045512,Amazonia
6276,-4.31,-45.09,1227519.0621923588,Amazonia
6283,-4.32,-47.59,1227503.327349613,Amazonia
6284,-4.32,-46.83,1227503.3273507084,Amazonia
6291,-4.325,-45.41,2454990.88343659,Amazonia
6294,-4.33,-47.6,1227487.5560891677,Amazonia
6295,-4.33,-46.87,1227487.5560880722,Amazonia
6296,-4.33,-44.895,2454975.1121761445,Amazonia
6300,-4.34,-46.88,1227471.7484197845,Amazonia
6301,-4.345,-46.74,2454927.6527557718,Amazonia
6302,-4.34,-44.87,9819710.465369813,Amazonia
6307,-4.35,-50.45,1227455.9043359878,Amazonia
6308,-4.35,-50.36,1227455.9043359878,Amazonia
6309,-4.355,-45.785,4909791.8563541,Amazonia
6312,-4.37,-54.7875,8591968.675701996,Amazonia
6318,-4.375,-46.825,4909664.521090339,Amazonia
6319,-4.37,-46.26,1227424.1069328184,Amazonia
6320,-4.366111,-45.999444,4909712.344635136,Amazonia
6326,-4.385,-46.57,2454800.3174996786,Amazonia
6327,-4.38,-46.025,2454816.307229084,Amazonia
6329,-4.39,-46.37,1227392.1638851368,Amazonia
6333,-4.4,-50.63,1227376.1377456991,Amazonia
6334,-4.4,-46.61,1227376.1377435087,Amazonia
6341,-4.405,-54.825,4909472.425879474,Amazonia
6346,-4.41,-46.6,1227360.0751951332,Amazonia
6347,-4.41,-46.44,1227360.0751951332,Amazonia
6348,-4.41,-45.95,1227360.0751951332,Amazonia
6350,-4.42,-49.14,1227343.9762356298,Amazonia
6351,-4.42,-46.62,1227343.9762356298,Amazonia
6352,-4.42,-46.59,1227343.976236725,Amazonia
6353,-4.43,-45.93,8591294.813245874,Amazonia
6354,-4.428333,-45.795,4909327.4624271635,Amazonia
6360,-4.43,-46.63,1227327.8408671885,Amazonia
6361,-4.43,-46.545,2454655.681732186,Amazonia
6362,-4.428999999999999,-46.458999999999996,7363950.837012433,Amazonia
6372,-4.44,-46.14,1227311.669086524,Amazonia
6373,-4.445,-45.08,2454607.129990017,Amazonia
6378,-4.455,-47.270714,4909165.59901872,Amazonia
6379,-4.45,-46.13,1227295.4609045892,Amazonia
6386,-4.46,-46.435,2454558.4326099083,Amazonia
6393,-4.47,-47.1,1227262.9353062387,Amazonia
6394,-4.47,-46.17,1227262.9353051432,Amazonia
6395,-4.47,-46.125,2454525.8706102865,Amazonia
6396,-4.47,-45.935,2454525.8706102865,Amazonia
6404,-4.48,-47.085,2454493.2357862187,Amazonia
6405,-4.48,-46.16,1227246.6178931093,Amazonia
6406,-4.48,-46.015,2454493.2357862187,Amazonia
6414,-4.495,-50.175,3681674.401997457,Amazonia
6415,-4.49,-46.585,2454460.5281486567,Amazonia
6425,-4.515,-48.745,3681575.878625888,Amazonia
6429,-4.525,-48.685,4908690.93784257,Amazonia
6430,-4.525,-45.951667,4908674.438403374,Amazonia
6433,-4.535,-46.43,2454312.4336328567,Amazonia
6436,-4.54,-50.98,1227147.9488945515,Amazonia
6437,-4.545,-49.755,4908558.651066251,Amazonia
6438,-4.54,-46.7,1227147.9488945515,Amazonia
6439,-4.54,-45.93,1227147.9488945515,Amazonia
6444,-4.555,-45.915,3681377.5212617586,Amazonia
6450,-4.56,-45.1,1227114.7679846114,Amazonia
6451,-4.56,-45.08,1227114.767982421,Amazonia
6455,-4.584,-46.605,23314362.908666555,Amazonia
6456,-4.565,-46.24,2454212.8909063227,Amazonia
6457,-4.56625,-46.10875,18406620.921297356,Amazonia
6460,-4.57,-49.04,1227098.1229206158,Amazonia
6461,-4.57,-45.98,1227098.1229217113,Amazonia
6468,-4.585,-45.93,2454146.1650463543,Amazonia
6480,-4.601,-47.221000000000004,7362304.533762998,Amazonia
6481,-4.6,-45.85,1227047.9693166246,Amazonia
6482,-4.6,-45.79,1227047.9693166246,Amazonia
6493,-4.61,-45.8,1227031.178640975,Amazonia
6494,-4.605,-45.196428999999995,13497443.454294633,Amazonia
6495,-4.604091,-45.084091,7362220.653200434,Amazonia
6498,-4.62,-47.15,1227014.3515662446,Amazonia
6499,-4.625,-46.63,2454011.8396564885,Amazonia
6500,-4.62,-46.61,1227014.3515662446,Amazonia
6501,-4.62,-45.7,1227014.3515662446,Amazonia
6505,-4.63,-47.17,3680992.4642674457,Amazonia
6506,-4.63,-47.04,6134987.404042282,Amazonia
6507,-4.63,-47.01,1226997.4880891487,Amazonia
6508,-4.635,-46.6,2453978.076298835,Amazonia
6535,-4.66,-50.56,1226946.679249141,Amazonia
6536,-4.66,-48.535,2453893.358496092,Amazonia
6537,-4.67,-46.665,4907718.644265481,Amazonia
6538,-4.66,-46.37,1226946.6792469504,Amazonia
6545,-4.67,-50.57,1226929.6701647714,Amazonia
6546,-4.67,-46.36,1226929.6701647714,Amazonia
6547,-4.675,-46.175,3680771.9650152456,Amazonia
6552,-4.675,-46.523889000000004,6134597.2143877465,Amazonia
6556,-4.695,-46.61,2453773.967326926,Amazonia
6557,-4.695,-45.955,4907547.934658234,Amazonia
6558,-4.69,-45.765,2453791.0856041554,Amazonia
6565,-4.7,-46.535,2453756.849051888,Amazonia
6566,-4.7,-46.4,1226878.424525944,Amazonia
6567,-4.7,-45.78,1226878.424525944,Amazonia
6573,-4.71,-45.77,1226861.2698441586,Amazonia
6577,-4.72,-45.925,2453688.157539729,Amazonia
6578,-4.72,-45.72,1226844.0787676738,Amazonia
6585,-4.735,-46.15,2453636.4387205257,Amazonia
6586,-4.735,-46.015,4907272.87743448,Amazonia
6587,-4.73,-45.71,1226826.8512975855,Amazonia
6591,-4.74,-45.92,1226809.5874240359,Amazonia
6603,-4.783571,-45.695,12267314.304849053,Amazonia
6609,-4.785,-46.608333,6133648.502279996,Amazonia
6610,-4.78,-45.7,1226740.1679675123,Amazonia
6628,-4.81,-45.675,2453375.442447319,Amazonia
6636,-4.83,-46.525,2453305.1495114453,Amazonia
6637,-4.83,-45.775,2453305.149509255,Amazonia
6643,-4.84,-47.98,1226634.9469297056,Amazonia
6644,-4.84,-45.875,2453269.893859411,Amazonia
6648,-4.85,-46.96,1226617.2827144656,Amazonia
6651,-4.86,-45.77,1226599.582102336,Amazonia
6659,-4.87,-46.665,4906327.380399554,Amazonia
6660,-4.875,-45.86,2453145.916805916,Amazonia
6661,-4.87,-45.835,2453163.690197586,Amazonia
6664,-4.88,-45.7,1226564.071703837,Amazonia
6666,-4.885,-45.765,3679656.595547535,Amazonia
6668,-4.895,-45.72,2453074.677660438,Amazonia
6669,-4.89,-45.675,2453092.523841507,Amazonia
6678,-4.910714,-45.705,6132534.7105310885,Amazonia
6689,-4.93,-49.92,1226474.6588720954,Amazonia
6690,-4.93,-46.0,1226474.6588710002,Amazonia
6691,-4.93,-45.84,1226474.6588710002,Amazonia
6700,-4.94,-46.71,3679370.001400217,Amazonia
6705,-4.95,-46.73,1226438.6390080487,Amazonia
6715,-4.97,-46.795,2452804.947182984,Amazonia
6716,-4.97,-45.895,2452804.947182984,Amazonia
6719,-4.985,-46.985,4905500.997853467,Amazonia
6723,-4.99,-47.265,2452732.3252470414,Amazonia
6731,-5.0,-46.065,2452695.905124545,Amazonia
6738,-5.01,-46.785,2452659.4122214117,Amazonia
6747,-5.035,-46.905,4905135.704995631,Amazonia
6757,-5.045,-45.97,2452531.104900792,Amazonia
6762,-5.06,-56.135,2452475.8561583087,Amazonia
6763,-5.065,-47.445,4904914.782795385,Amazonia
6764,-5.06,-46.955,2452475.8561583087,Amazonia
6789,-5.141154,-46.097308,9808675.94589012,Amazonia
6829,-5.206429,-45.815,3677890.383926405,Amazonia
6844,-5.24,-45.84,1225899.9960801078,Amazonia
6851,-5.25,-45.83,1225880.8764843435,Amazonia
6874,-5.3,-45.875,2451569.465759328,Amazonia
6921,-5.431667,-48.445,4902102.168803759,Amazonia
6930,-5.456429,-51.425,3676432.772051941,Amazonia
6940,-5.495,-49.055,4901604.320383978,Amazonia
6989,-5.665,-50.075,4900221.341269833,Amazonia
7092,-6.2104550000000005,-55.635,8567109.97116132,Amazonia
7162,-6.58,-51.09,1223014.0113772505,Amazonia
7163,-6.59,-51.1,1222990.0217208092,Amazonia
7172,-6.67,-60.085,2445593.5948311607,Amazonia
7464,-8.56,-55.2,1217556.6912260517,Amazonia
7466,-8.57,-55.21,1217525.5243638651,Amazonia
7478,-9.23,-60.335,2430777.096950897,Amazonia
7488,-9.66,-65.75,1213911.5866876394,Amazonia
7493,-10.135,-52.225,4848809.878149692,Amazonia
7494,-10.235,-52.7,2423664.573187111,Amazonia
7508,-10.64,-57.72,1210296.194193858,Amazonia
7518,-11.095,-54.505,4833999.974990222,Amazonia
7520,-11.255,-54.215,4831402.647408108,Amazonia
7523,-11.32,-52.86,1207584.2457275228,Amazonia
7524,-11.311364,-52.775909,8453377.254776087,Amazonia
7525,-11.33,-52.85,1207543.1231161505,Amazonia
7530,-11.51,-54.23,1206796.7697894687,Amazonia
7531,-11.52,-54.24,1206754.9643106295,Amazonia
7532,-11.52,-54.215,2413509.928621259,Amazonia
7534,-11.705,-57.885,3617946.4794532745,Amazonia
7535,-11.715,-54.92,7235595.435206232,Amazonia
7537,-11.746429,-54.885,3617393.20182132,Amazonia
7543,-12.07,-54.74,1204400.3570063673,Amazonia
7548,-12.25,-57.1,1203606.1797405917,Amazonia
7551,-12.42,-60.23,1202845.4558712954,Amazonia
7553,-12.72,-57.01,1201477.7386276221,Amazonia
7572,-13.47,-53.825,2395835.0409712824,Amazonia
7576,-13.675,-60.675,3590703.4317054567,Amazonia
7578,-13.87,-56.77,1195936.543737405,Amazonia
7585,-14.91,-57.12,7143222.121986679,Amazonia
7586,-14.91,-57.11,1190519.0514963272,Amazonia
7587,-14.916429,-57.105,3571449.234817477,Amazonia
7594,-15.24,-59.87,1188719.6149836287,Amazonia
7595,-15.25,-59.885,2377328.965533666,Amazonia
7600,-15.985,-59.105,4738060.562190987,Amazonia
7605,-16.165,-59.78,7100818.79114584,Amazonia
