datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/14 16:25:00,12.0,7.08,0.56,-18.217,-42.489
2018/10/14 16:25:00,12.0,7.08,0.56,-18.215,-42.478
2018/10/14 16:25:00,9.0,0.1,0.05,-18.023,-39.971
2018/10/14 16:25:00,13.0,0.03,0.66,-18.018,-40.99
2018/10/14 16:25:00,13.0,0.03,0.66,-18.017,-40.98
2018/10/14 16:25:00,26.0,0.03,0.66,-18.016,-39.533
2018/10/14 16:25:00,26.0,0.03,0.66,-18.014,-39.523
2018/10/14 16:25:00,26.0,0.03,0.66,-18.012999999999998,-39.514
2018/10/14 16:25:00,13.0,0.68,0.06,-18.01,-41.001000000000005
2018/10/14 16:25:00,13.0,0.03,0.06,-18.009,-40.99100000000001
2018/10/14 16:25:00,13.0,0.03,0.06,-18.008,-40.981
2018/10/14 16:25:00,9.0,0.93,0.06,-18.005,-41.298
2018/10/14 16:25:00,0.0,0.13,0.15,-17.903,-41.493
2018/10/14 16:25:00,13.0,0.1,0.59,-17.675,-41.71
2018/10/14 16:25:00,14.0,1.0,0.59,-17.673,-41.835
2018/10/14 16:25:00,14.0,1.0,1.0,-17.613,-41.86
2018/10/14 16:25:00,0.0,0.08,0.62,-17.567,-42.202
2018/10/14 16:25:00,0.0,0.18,0.62,-17.565,-42.192
2018/10/14 16:25:00,9.0,0.0,0.62,-17.561,-39.704
2018/10/14 16:25:00,0.0,0.03,0.59,-17.46,-39.253
2018/10/14 16:25:00,0.0,0.03,0.59,-17.458,-39.244
2018/10/14 16:25:00,26.0,0.0,0.53,-17.362000000000002,-41.497
2018/10/14 16:25:00,26.0,0.0,0.53,-17.361,-41.486999999999995
2018/10/14 16:25:00,13.0,0.0,0.52,-17.325,-40.955999999999996
2018/10/14 16:25:00,13.0,0.0,0.52,-17.324,-40.946999999999996
2018/10/14 16:25:00,9.0,0.0,0.51,-17.277,-40.944
2018/10/14 16:25:00,9.0,0.0,0.51,-17.276,-40.935
2018/10/14 16:25:00,9.0,0.0,1.0,-17.268,-40.945
2018/10/14 16:25:00,9.0,0.0,1.0,-17.267,-40.936
2018/10/14 16:25:00,9.0,0.0,1.0,-17.121,-40.941
2018/10/14 16:25:00,26.0,0.0,1.0,-17.074,-41.943999999999996
2018/10/14 16:25:00,9.0,0.0,1.0,-17.02,-39.586999999999996
2018/10/14 16:25:00,13.0,0.0,1.0,-16.971,-41.79
2018/10/14 16:25:00,28.0,0.0,0.65,-16.898,-41.18899999999999
2018/10/14 16:25:00,0.0,0.35,0.65,-16.891,-42.089
2018/10/14 16:25:00,28.0,0.0,0.73,-16.801,-41.15
2018/10/14 16:25:00,28.0,0.0,0.75,-16.8,-40.622
2018/10/14 16:25:00,13.0,0.0,0.75,-16.796,-40.593
2018/10/14 16:25:00,13.0,0.0,0.75,-16.792,-41.151
2018/10/14 16:25:00,28.0,0.0,0.91,-16.65,-40.144
2018/10/14 16:25:00,11.0,5.25,0.81,-16.572,-41.975
2018/10/14 16:25:00,11.0,5.25,1.0,-16.567,-41.982
2018/10/14 16:25:00,28.0,0.0,1.0,-16.333,-40.695
2018/10/14 16:25:00,13.0,0.0,1.0,-16.319000000000003,-39.633
2018/10/14 16:25:00,28.0,0.0,1.0,-16.309,-41.438
2018/10/14 16:25:00,13.0,0.0,1.0,-16.293,-40.871
2018/10/14 16:25:00,13.0,0.0,1.0,-16.291,-39.195
2018/10/14 16:25:00,28.0,0.0,1.0,-16.191,-41.055
2018/10/14 16:25:00,26.0,0.93,1.0,-16.115,-41.637
2018/10/14 16:25:00,13.0,0.0,1.0,-16.081,-40.867
2018/10/14 16:25:00,13.0,0.0,1.0,-16.08,-40.6
2018/10/14 16:25:00,13.0,0.0,1.0,-16.072,-40.868
2018/10/14 16:25:00,13.0,0.0,0.92,-16.054000000000002,-40.805
2018/10/14 16:25:00,15.0,0.0,0.92,-16.053,-40.795
2018/10/14 16:25:00,15.0,0.0,0.9,-16.023,-40.71
2018/10/14 16:25:00,13.0,0.0,0.84,-15.946,-40.683
2018/10/14 16:25:00,13.0,0.0,0.83,-15.933,-40.988
2018/10/14 16:25:00,13.0,0.0,0.83,-15.931,-40.979
2018/10/14 16:25:00,13.0,0.0,0.83,-15.924000000000001,-40.989
2018/10/14 16:25:00,13.0,0.0,0.83,-15.922,-40.98
2018/10/14 16:25:00,13.0,0.0,0.8,-15.880999999999998,-40.814
2018/10/14 16:25:00,13.0,0.0,0.79,-15.879000000000001,-40.805
2018/10/14 16:25:00,13.0,0.0,0.79,-15.878,-41.118
2018/10/14 16:25:00,13.0,0.0,0.79,-15.877,-41.108000000000004
2018/10/14 16:25:00,13.0,0.0,0.79,-15.822000000000001,-40.657
2018/10/14 16:25:00,13.0,0.0,1.0,-15.812999999999999,-40.659
2018/10/14 16:25:00,13.0,0.0,1.0,-15.81,-40.445
2018/10/14 16:25:00,8.0,0.0,1.0,-15.8,-41.358000000000004
2018/10/14 16:25:00,28.0,0.0,1.0,-15.793,-41.369
2018/10/14 16:25:00,28.0,0.0,1.0,-15.790999999999999,-41.36
2018/10/14 16:25:00,28.0,0.0,1.0,-15.784,-41.37
2018/10/14 16:25:00,28.0,0.0,1.0,-15.782,-41.361000000000004
2018/10/14 16:25:00,28.0,0.0,0.81,-15.761,-40.61
2018/10/14 16:25:00,28.0,0.0,1.0,-15.759,-40.601
2018/10/14 16:25:00,28.0,0.0,0.81,-15.728,-41.229
2018/10/14 16:25:00,28.0,0.0,0.81,-15.727,-41.22
2018/10/14 16:25:00,28.0,0.0,0.81,-15.725999999999999,-41.21
2018/10/14 16:25:00,28.0,0.0,1.0,-15.719000000000001,-41.231
2018/10/14 16:25:00,28.0,0.0,1.0,-15.718,-41.221000000000004
2018/10/14 16:25:00,13.0,0.0,1.0,-15.717,-40.5
2018/10/14 16:25:00,27.0,3.75,0.82,-15.697000000000001,-41.87
2018/10/14 16:25:00,27.0,3.75,1.0,-15.687000000000001,-41.871
2018/10/14 16:25:00,14.0,1.7,0.9,-15.470999999999998,-41.3
2018/10/14 16:25:00,13.0,0.0,1.0,-15.435,-39.751
2018/10/14 16:25:00,57.0,0.0,1.0,-15.357000000000001,-39.856
2018/10/14 16:25:00,33.0,0.0,1.0,-15.345999999999998,-40.61
2018/10/14 16:25:00,13.0,0.18,1.0,-15.219000000000001,-42.198
2018/10/14 19:04:33,12.0,1.4,0.87,-18.557983,-41.811966
2018/10/14 19:04:33,12.0,1.4,0.89,-18.546885999999997,-41.804714000000004
2018/10/14 19:04:33,12.0,1.4,0.89,-18.548229,-41.814171
2018/10/14 19:04:35,13.0,0.3,0.92,-18.337547,-41.678318
2018/10/14 19:04:35,13.0,0.3,0.92,-18.338875,-41.68758
2018/10/14 19:04:46,7.0,3.83,0.26,-17.850464000000002,-42.359291
2018/10/14 19:04:49,14.0,1.0,1.0,-17.621038000000002,-41.878941
2018/10/14 19:04:49,14.0,1.0,1.0,-17.62237,-41.888203000000004
2018/10/14 19:05:04,14.0,5.15,0.81,-16.579287,-41.714333
2018/10/14 19:05:07,11.0,2.7,0.81,-16.571028,-42.002918
2018/10/14 19:05:07,11.0,2.7,0.81,-16.57235,-42.012012
2018/10/14 19:05:20,24.0,0.6,0.81,-15.769153,-42.240528000000005
2018/10/14 19:05:20,27.0,3.75,0.82,-15.697245,-41.88797
2018/10/14 19:04:57,28.0,0.0,0.61,-16.969261,-40.739917999999996
2018/10/14 19:04:57,28.0,0.0,0.65,-16.886260999999998,-40.658348
2018/10/14 19:04:57,28.0,0.0,0.65,-16.887486,-40.666447
2018/10/14 19:04:59,28.0,0.0,0.91,-16.649117999999998,-40.163582
2018/10/14 19:04:59,28.0,0.0,0.92,-16.650316,-40.171371
2018/10/14 19:04:59,28.0,0.0,0.73,-16.80196,-41.17329
2018/10/14 19:05:07,28.0,0.0,1.0,-16.337486,-40.703152
2018/10/14 19:05:07,28.0,0.0,1.0,-16.338704999999997,-40.71117
2018/10/14 19:05:07,28.0,0.0,1.0,-16.339924,-40.719196000000004
2018/10/14 19:05:07,13.0,0.0,1.0,-16.294864999999998,-40.88855
2018/10/14 19:05:07,13.0,0.0,1.0,-16.296093,-40.896675
2018/10/14 19:05:10,28.0,0.0,1.0,-16.190203,-41.065079
2018/10/14 19:05:10,28.0,0.0,1.0,-16.191441,-41.073299
2018/10/14 19:05:10,28.0,0.0,1.0,-16.192677,-41.081528000000006
2018/10/14 19:05:10,13.0,0.0,1.0,-16.093666,-40.628021000000004
2018/10/14 19:05:10,13.0,0.0,1.0,-16.094877,-40.635956
2018/10/14 19:05:12,13.0,0.0,1.0,-16.082619,-40.887592
2018/10/14 19:05:12,13.0,0.0,0.92,-16.052104999999997,-40.819603
2018/10/14 19:05:12,13.0,0.0,0.92,-16.053326000000002,-40.827641
2018/10/14 19:05:12,13.0,0.0,0.92,-16.054546,-40.835682
2018/10/14 19:05:12,13.0,0.0,0.91,-16.042348999999998,-40.821877
2018/10/14 19:05:12,13.0,0.0,0.91,-16.043570000000003,-40.829914
2018/10/14 19:05:12,13.0,0.0,0.91,-16.04479,-40.837955
2018/10/14 19:05:12,15.0,0.0,1.0,-16.017984,-40.728088
2018/10/14 19:05:12,15.0,0.0,1.0,-16.019199,-40.736065
2018/10/14 19:05:12,13.0,0.0,0.86,-15.977711,-40.861908
2018/10/14 19:05:12,13.0,0.0,1.0,-15.950883,-40.884827
2018/10/14 19:05:12,13.0,0.0,1.0,-15.952106,-40.892887
2018/10/14 19:05:12,13.0,0.0,1.0,-15.953327999999999,-40.900951
2018/10/14 19:05:12,13.0,0.0,0.84,-15.941126,-40.887096
2018/10/14 19:05:12,13.0,0.0,0.84,-15.942348,-40.895157
2018/10/14 19:05:12,13.0,0.0,0.84,-15.943570999999999,-40.903221
2018/10/14 19:05:15,13.0,0.0,0.83,-15.927782,-40.999069
2018/10/14 19:05:15,13.0,0.0,0.83,-15.92901,-41.007195
2018/10/14 19:05:15,13.0,0.0,0.83,-15.93024,-41.015327
2018/10/14 19:05:15,13.0,0.0,0.8,-15.881357999999999,-40.826168
2018/10/14 19:05:15,13.0,0.0,0.8,-15.882577,-40.834179
2018/10/14 19:05:15,13.0,0.0,0.8,-15.883795999999998,-40.842194
2018/10/14 19:05:15,13.0,0.0,0.79,-15.827816,-40.673809000000006
2018/10/14 19:05:15,13.0,0.0,1.0,-15.818059,-40.67609
2018/10/14 19:05:15,13.0,0.0,1.0,-15.819268,-40.684006
2018/10/14 19:05:15,13.0,0.0,0.8,-15.777682999999998,-40.875209999999996
2018/10/14 19:05:18,8.0,0.0,1.0,-15.801720000000001,-41.369129
2018/10/14 19:05:18,8.0,0.0,1.0,-15.802972,-41.377487
2018/10/14 19:05:18,28.0,0.0,1.0,-15.791962,-41.371376
2018/10/14 19:05:18,28.0,0.0,1.0,-15.793214,-41.379734
2018/10/14 19:05:18,28.0,0.0,1.0,-15.794466,-41.3881
2018/10/14 19:05:18,28.0,0.0,1.0,-15.782204,-41.373622999999995
2018/10/14 19:05:18,28.0,0.0,1.0,-15.783456,-41.381981
2018/10/14 19:05:18,28.0,0.0,0.81,-15.730507999999999,-41.231026
2018/10/14 19:05:18,28.0,0.0,0.81,-15.731748999999999,-41.239273
2018/10/14 19:05:18,28.0,0.0,0.81,-15.73299,-41.24752
2018/10/14 19:05:18,28.0,0.0,0.81,-15.723232000000001,-41.249775
2018/10/14 19:05:18,28.0,0.0,0.81,-15.724473999999999,-41.25803
2018/10/14 19:05:18,28.0,0.0,0.81,-15.725716,-41.266293
2018/10/14 19:05:18,28.0,0.0,1.0,-15.710992000000001,-41.235535
2018/10/14 19:05:18,28.0,0.0,1.0,-15.712233,-41.243778000000006
2018/10/14 19:05:18,28.0,0.0,1.0,-15.713474,-41.252026
2018/10/14 19:05:20,30.0,0.0,1.0,-15.481729999999999,-40.591957
2018/10/14 19:05:23,28.0,0.3,0.9,-15.469117,-41.038494
2018/10/14 19:05:23,13.0,0.0,1.0,-15.353848000000001,-40.549282
2018/10/14 19:05:23,13.0,0.0,1.0,-15.34409,-40.551571
2018/10/14 19:05:23,33.0,0.0,1.0,-15.356088,-40.629486
2018/10/14 19:05:23,33.0,0.0,1.0,-15.357289999999999,-40.637299
2018/10/14 19:05:26,13.0,0.0,1.0,-15.216941,-40.710663000000004
2018/10/14 19:05:26,13.0,0.0,1.0,-15.218144,-40.718494
2018/10/14 19:04:22,6.0,8.07,0.51,-19.069044,-41.512093
2018/10/14 19:04:22,6.0,8.07,0.03,-19.07037,-41.521397
2018/10/14 19:04:41,13.0,0.68,0.05,-18.029247,-41.012917
2018/10/14 19:04:41,13.0,0.68,0.66,-18.018229,-41.006592
2018/10/14 19:04:41,13.0,0.68,0.66,-18.019493,-41.015171
2018/10/14 19:04:41,13.0,0.68,0.05,-18.020756,-41.023758
2018/10/14 19:04:43,0.0,0.03,0.6,-17.470633,-39.267441
2018/10/14 19:04:46,9.0,0.0,0.62,-17.538601,-40.296982
2018/10/14 19:04:46,9.0,0.0,0.62,-17.539816000000002,-40.304984999999995
2018/10/14 19:04:51,13.0,0.0,0.52,-17.327265,-40.973503
2018/10/14 19:04:51,13.0,0.0,0.52,-17.328514000000002,-40.981899
2018/10/14 19:04:51,22.0,0.0,0.53,-17.365658,-41.507462
2018/10/14 19:04:51,22.0,0.0,0.53,-17.366948999999998,-41.5163
2018/10/14 17:18:00,13.0,0.03,0.06,-18.00532,-40.98483
2018/10/14 17:18:00,13.0,0.03,0.06,-18.00181,-40.994009999999996
2018/10/14 17:18:00,12.0,1.28,0.06,-18.00137,-41.30008
2018/10/14 17:18:00,8.0,0.25,0.71,-17.99834,-41.30057
2018/10/14 17:18:00,26.0,0.0,0.53,-17.362370000000002,-41.483959999999996
2018/10/14 17:18:00,26.0,0.0,0.52,-17.357029999999998,-41.49283
2018/10/14 17:18:00,26.0,0.0,0.52,-17.3557,-41.48713
2018/10/14 17:18:00,22.0,0.0,0.5,-17.22481,-41.4173
2018/10/14 17:18:00,25.0,0.0,0.57,-17.00224,-41.0895
2018/10/14 17:18:00,13.0,0.0,1.0,-16.99964,-41.07999
2018/10/14 17:18:00,13.0,0.0,1.0,-16.99871,-41.07463
2018/10/14 17:18:00,0.0,0.8,1.0,-16.95665,-42.27748
2018/10/14 17:18:00,0.0,0.8,1.0,-16.95522,-42.27106
2018/10/14 17:18:00,0.0,0.35,0.65,-16.89219,-42.0861
2018/10/14 17:18:00,0.0,0.35,0.65,-16.89201,-42.08769
2018/10/14 17:18:00,0.0,0.35,0.65,-16.89045,-42.08098
2018/10/14 17:18:00,13.0,0.0,0.75,-16.7954,-41.15538
2018/10/14 17:18:00,27.0,4.85,1.0,-16.31928,-41.7779
2018/10/14 17:18:00,27.0,4.85,1.0,-16.317529999999998,-41.77026
2018/10/14 17:18:00,27.0,4.85,1.0,-16.31523,-41.7735
2018/10/14 17:18:00,27.0,3.75,1.0,-15.68922,-41.86988
2018/10/14 17:18:00,27.0,3.75,1.0,-15.686010000000001,-41.8667
2018/10/14 17:18:00,6.0,19.63,0.04,-19.8011,-42.08872
2018/10/14 17:18:00,6.0,14.0,0.0,-19.79986,-42.08336
2018/10/14 17:18:00,6.0,14.0,0.0,-19.79879,-42.08788
2018/10/14 17:18:00,6.0,14.0,0.0,-19.7986,-42.0779
2018/10/14 17:18:00,6.0,14.0,0.0,-19.79753,-42.082609999999995
2018/10/14 17:18:00,6.0,14.0,0.0,-19.796229999999998,-42.07717
2018/10/14 17:18:00,13.0,1.35,0.89,-18.54467,-41.7828
2018/10/14 17:18:00,13.0,1.35,0.89,-18.544320000000003,-41.78532
2018/10/14 17:18:00,13.0,1.35,1.0,-18.537979999999997,-41.78474
2018/10/14 17:18:00,13.0,0.3,0.94,-18.32884,-41.66098
2018/10/14 17:18:00,12.0,7.08,0.1,-18.22318,-42.47718
2018/10/14 17:18:00,13.0,0.03,0.06,-18.00893,-40.99232
2018/10/14 17:18:00,13.0,0.03,0.06,-18.00715,-40.98496
2018/10/14 17:18:00,13.0,0.03,0.06,-18.00705,-40.992129999999996
2018/10/14 21:38:29,13.0,0.58,0.11,-18.628973000000002,-41.005344
2018/10/14 21:38:29,13.0,0.58,0.11,-18.630077,-41.012558
2018/10/14 21:38:32,12.0,1.4,0.87,-18.556767,-41.806843
2018/10/14 21:38:35,10.0,37.2,0.0,-18.675522,-43.545357
2018/10/14 21:38:35,10.0,37.2,0.0,-18.676695000000002,-43.553764
2018/10/14 21:38:35,10.0,37.2,0.0,-18.677868,-43.562176
2018/10/14 21:38:35,10.0,37.2,0.0,-18.66687,-43.555962
2018/10/14 21:38:37,13.0,0.68,0.05,-18.027889000000002,-41.000046000000005
2018/10/14 21:38:37,13.0,0.68,0.05,-18.028994,-41.007221
2018/10/14 21:38:37,13.0,0.68,0.05,-18.030098000000002,-41.0144
2018/10/14 21:38:37,13.0,0.68,0.05,-18.0312,-41.021576
2018/10/14 21:38:40,13.0,0.03,0.66,-18.016972,-40.99522
2018/10/14 21:38:40,13.0,0.68,0.66,-18.018076,-41.002396000000005
2018/10/14 21:38:40,13.0,0.68,0.66,-18.01918,-41.009571
2018/10/14 21:38:40,13.0,0.68,0.05,-18.020283,-41.016746999999995
2018/10/14 21:38:40,13.0,0.68,0.05,-18.021387,-41.023922
2018/10/14 21:38:42,8.0,0.0,0.21,-17.877909,-41.550564
2018/10/14 21:38:42,8.0,0.0,0.21,-17.879002,-41.557804
2018/10/14 21:38:42,8.0,0.0,0.23,-17.86809,-41.552879
2018/10/14 21:38:42,8.0,0.0,0.23,-17.869184,-41.56012
2018/10/14 21:38:42,8.0,0.0,1.0,-17.830975,-41.509201000000004
2018/10/14 21:38:48,14.0,1.0,1.0,-17.630342000000002,-41.864429
2018/10/14 21:38:48,14.0,1.0,1.0,-17.631435,-41.871719
2018/10/14 21:38:48,14.0,1.0,1.0,-17.632528,-41.879017
2018/10/14 21:38:48,14.0,1.0,1.0,-17.633623,-41.886311
2018/10/14 21:38:48,14.0,1.0,1.0,-17.621614,-41.87402
2018/10/14 21:38:48,14.0,1.0,1.0,-17.622709,-41.881313
2018/10/14 21:38:48,14.0,1.0,1.0,-17.623801999999998,-41.888607
2018/10/14 21:38:50,26.0,0.0,0.54,-17.371656,-41.498191999999996
2018/10/14 21:38:50,22.0,0.0,0.54,-17.372751,-41.505383
2018/10/14 21:38:50,22.0,0.0,0.54,-17.373844000000002,-41.512569
2018/10/14 21:38:50,9.0,0.0,0.51,-17.277214,-40.949596
2018/10/14 21:38:50,9.0,0.0,0.51,-17.27832,-40.956734000000004
2018/10/14 21:38:50,22.0,0.0,0.53,-17.362932,-41.507698
2018/10/14 21:38:50,22.0,0.0,0.53,-17.364025,-41.514885
2018/10/14 21:38:53,9.0,0.0,1.0,-17.124466,-40.949123
2018/10/14 21:38:53,25.0,0.0,1.0,-17.064611,-41.022579
2018/10/14 21:38:56,25.0,0.0,1.0,-17.014549,-41.093655
2018/10/14 21:38:56,25.0,0.0,1.0,-17.015652,-41.10078
2018/10/14 21:38:56,25.0,0.0,1.0,-17.016752,-41.10791
2018/10/14 21:38:56,25.0,0.0,0.57,-17.004734,-41.095989
2018/10/14 21:38:56,25.0,0.0,0.57,-17.005835,-41.103119
2018/10/14 21:38:56,13.0,0.0,0.57,-17.004908,-41.229012
2018/10/14 21:38:56,28.0,0.0,0.65,-16.884558,-40.651352
2018/10/14 21:38:56,28.0,0.0,0.65,-16.885679,-40.658497
2018/10/14 21:38:58,28.0,0.0,0.92,-16.653257,-40.155331
2018/10/14 21:38:58,28.0,0.0,0.72,-16.810623,-41.15696
2018/10/14 21:38:58,28.0,0.0,0.72,-16.811723999999998,-41.164082
2018/10/14 21:38:58,28.0,0.0,0.91,-16.64345,-40.157715
2018/10/14 21:38:58,28.0,0.0,0.91,-16.644606,-40.164951
2018/10/14 21:39:04,11.0,3.5,0.89,-16.671213,-41.774502000000005
2018/10/14 21:39:04,11.0,3.5,0.89,-16.672304,-41.781681
2018/10/14 21:39:04,14.0,5.15,0.84,-16.590487,-41.711739
2018/10/14 21:39:06,28.0,0.0,1.0,-16.342375,-40.700169
2018/10/14 21:39:06,28.0,0.0,1.0,-16.330318,-40.688255
2018/10/14 21:39:06,28.0,0.0,1.0,-16.33144,-40.695389
2018/10/14 21:39:06,28.0,0.0,1.0,-16.333685,-40.709656
2018/10/14 21:39:06,13.0,0.0,1.0,-16.299385,-40.880455
2018/10/14 21:39:06,28.0,0.0,1.0,-16.300497,-40.887569
2018/10/14 21:39:09,28.0,0.0,1.0,-16.195086,-41.060127
2018/10/14 21:39:09,28.0,0.0,1.0,-16.196192,-41.067226
2018/10/14 21:39:09,13.0,0.0,1.0,-16.096443,-40.625865999999995
2018/10/14 21:39:09,13.0,0.0,1.0,-16.085491,-40.879925
2018/10/14 21:39:09,13.0,0.0,1.0,-16.086605,-40.887035
2018/10/14 21:39:11,13.0,0.0,0.91,-16.044888,-40.815819
2018/10/14 21:39:11,13.0,0.0,0.91,-16.046004999999997,-40.822936999999996
2018/10/14 21:39:11,13.0,0.0,0.91,-16.047123000000003,-40.830055
2018/10/14 21:39:11,15.0,0.0,0.9,-16.020512,-40.725571
2018/10/14 21:39:11,15.0,0.0,0.9,-16.021635,-40.7327
2018/10/14 21:39:11,13.0,0.0,0.86,-15.979543,-40.853592
2018/10/14 21:39:11,13.0,0.0,0.87,-15.980659,-40.860703
2018/10/14 21:39:11,13.0,0.0,1.0,-15.969728,-40.855938
2018/10/14 21:39:11,13.0,0.0,0.84,-15.943632999999998,-40.884304
2018/10/14 21:39:11,13.0,0.0,0.84,-15.944748,-40.891411
2018/10/14 21:39:11,13.0,0.0,1.0,-15.849523000000001,-40.417473
2018/10/14 21:39:11,13.0,0.0,0.78,-15.850667000000001,-40.424664
2018/10/14 21:39:11,13.0,0.0,0.83,-15.923097,-40.948174
2018/10/14 21:39:11,13.0,0.0,0.83,-15.926431,-40.969475
2018/10/14 21:39:11,13.0,0.0,0.83,-15.929761,-40.990772
2018/10/14 21:39:11,13.0,0.0,0.83,-15.930871,-40.997871
2018/10/14 21:39:11,13.0,0.0,0.83,-15.93198,-41.004971000000005
2018/10/14 21:39:14,13.0,0.0,0.8,-15.882279999999998,-40.817791
2018/10/14 21:39:14,13.0,0.0,0.8,-15.883398000000001,-40.824905
2018/10/14 21:39:14,13.0,0.0,0.8,-15.884517,-40.83202
2018/10/14 21:39:14,13.0,0.0,0.79,-15.828135000000001,-40.668045
2018/10/14 21:39:14,13.0,0.0,1.0,-15.818322,-40.670398999999996
2018/10/14 21:39:14,13.0,0.0,1.0,-15.819448999999999,-40.677535999999996
2018/10/14 21:39:17,28.0,0.0,1.0,-15.795055,-41.368156
2018/10/14 21:39:17,28.0,0.0,1.0,-15.786332999999999,-41.377559999999995
2018/10/14 21:39:17,28.0,0.0,1.0,-15.787429000000001,-41.384644
2018/10/14 21:39:17,13.0,0.0,0.86,-15.606117999999999,-40.296524
2018/10/14 21:39:17,28.0,0.0,0.81,-15.732721,-41.228729
2018/10/14 21:39:17,28.0,0.0,0.81,-15.721804,-41.223971999999996
2018/10/14 21:39:17,28.0,0.0,0.81,-15.722904000000002,-41.231052000000005
2018/10/14 21:39:17,28.0,0.0,0.81,-15.724004999999998,-41.238136
2018/10/14 21:39:17,28.0,0.0,1.0,-15.713087,-41.233379
2018/10/14 21:39:17,28.0,0.0,1.0,-15.714188,-41.240459
2018/10/14 21:39:17,28.0,0.0,1.0,-15.715288000000001,-41.24754
2018/10/14 21:39:17,28.0,0.0,1.0,-15.716388,-41.254622999999995
2018/10/14 21:39:17,28.0,0.0,0.82,-15.70437,-41.242785999999995
2018/10/14 21:39:17,28.0,0.0,0.82,-15.705470000000002,-41.249866
2018/10/14 21:39:17,29.0,0.0,1.0,-15.586234,-40.555393
2018/10/14 21:39:17,28.0,0.0,0.83,-15.647464000000001,-41.13879
2018/10/14 21:39:19,24.0,0.6,0.8,-15.773978,-42.229107
2018/10/14 21:39:19,24.0,0.6,0.8,-15.775064000000002,-42.236309000000006
2018/10/14 21:39:19,30.0,0.0,0.9,-15.477172,-40.574158000000004
2018/10/14 21:39:19,30.0,0.0,0.9,-15.478307999999998,-40.581322
2018/10/14 21:39:19,30.0,0.0,0.9,-15.479444,-40.588482
2018/10/14 21:39:19,30.0,0.0,1.0,-15.424701999999998,-40.564448999999996
2018/10/14 21:39:25,13.0,0.0,1.0,-15.212626,-40.704376
2018/10/14 21:39:25,13.0,0.0,1.0,-15.213756,-40.711517
2018/10/14 04:18:29,9.0,1.65,0.39,-19.1,-40.98
2018/10/14 20:33:37,26.0,0.0,0.52,-17.35,-41.48
2018/10/14 20:33:35,13.0,0.68,0.06,-18.01,-41.0
2018/10/14 20:33:35,13.0,0.03,0.06,-18.01,-40.98
2018/10/14 20:33:35,13.0,0.68,0.05,-18.03,-41.0
2018/10/14 20:33:35,13.0,0.03,0.05,-18.03,-40.97
2018/10/14 21:48:36,14.0,1.0,0.61,-17.6,-41.87
2018/10/14 21:48:36,14.0,1.0,0.61,-17.6,-41.84
2018/10/14 21:33:39,26.0,0.0,0.52,-17.35,-41.48
2018/10/14 13:48:48,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 13:48:48,28.0,0.0,1.0,-15.79,-41.33
2018/10/14 14:18:49,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 14:18:49,28.0,0.0,1.0,-15.79,-41.33
2018/10/14 19:03:48,15.0,0.0,0.81,-15.73,-41.2
2018/10/14 19:03:48,28.0,0.0,0.81,-15.77,-41.36
2018/10/14 19:03:48,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 19:03:43,13.0,0.0,0.81,-16.58,-40.69
2018/10/14 19:03:30,13.0,1.0,1.0,-18.61,-40.99
2018/10/14 19:18:47,15.0,0.0,0.81,-15.73,-41.2
2018/10/14 19:18:31,13.0,1.0,1.0,-18.61,-40.99
2018/10/14 19:33:52,12.0,2.35,1.0,-15.4,-41.1
2018/10/14 19:33:49,7.0,2.48,0.89,-15.56,-41.63
2018/10/14 19:33:49,7.0,2.48,1.0,-15.58,-41.63
2018/10/14 19:33:49,28.0,0.0,0.82,-15.71,-41.23
2018/10/14 19:33:49,15.0,0.0,0.81,-15.73,-41.2
2018/10/14 19:33:49,28.0,0.0,0.81,-15.77,-41.36
2018/10/14 19:33:49,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 19:33:46,13.0,0.0,0.79,-15.88,-40.81
2018/10/14 19:33:30,13.0,1.0,1.0,-18.61,-40.99
2018/10/14 19:33:30,13.0,1.0,1.0,-18.61,-40.96
2018/10/14 19:48:48,7.0,2.48,1.0,-15.58,-41.63
2018/10/14 19:48:48,28.0,0.0,1.0,-15.69,-41.23
2018/10/14 19:48:48,28.0,0.0,0.81,-15.73,-41.22
2018/10/14 19:48:48,15.0,0.0,0.81,-15.73,-41.2
2018/10/14 19:48:48,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 19:48:45,13.0,0.0,0.91,-16.04,-40.8
2018/10/14 19:48:37,26.0,0.0,0.52,-17.35,-41.48
2018/10/14 19:48:30,13.0,1.0,1.0,-18.61,-40.99
2018/10/14 19:48:30,13.0,1.0,1.0,-18.61,-40.96
2018/10/14 19:48:30,13.0,1.0,0.11,-18.63,-40.98
2018/10/14 19:48:06,2.0,13.78,0.02,-22.55,-46.82
2018/10/14 20:03:50,28.0,0.0,0.82,-15.71,-41.23
2018/10/14 20:03:50,15.0,0.0,0.82,-15.71,-41.2
2018/10/14 20:03:47,28.0,0.0,1.0,-15.79,-41.36
2018/10/14 20:03:31,13.0,1.0,1.0,-18.61,-40.99
2018/10/14 21:03:49,28.0,0.0,0.82,-15.71,-41.23
2018/10/14 21:03:49,15.0,0.0,0.82,-15.71,-41.2
