datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/12 16:25:00,0.0,9.1,0.0,-28.49877,-51.40619
2017/05/12 18:07:00,0.0,4.0,0.01,-24.77274,-54.14759
2017/05/12 18:06:00,0.0,24.7,0.0,-26.138,-53.453480000000006
2017/05/12 16:26:00,0.0,27.1,0.0,-27.21793,-50.88921
2017/05/12 16:26:00,0.0,0.6,0.29,-24.98187,-51.85355
2017/05/12 16:26:00,0.0,27.1,0.0,-27.2166,-50.88981
2017/05/12 16:26:00,0.0,0.6,0.29,-24.98222,-51.85783
2017/05/12 18:07:00,0.0,0.6,0.26,-24.9785,-51.85567
2017/05/12 03:59:00,0.0,0.3,1.0,-23.76209,-52.87966
2017/05/12 21:51:59,0.0,2.7,0.02,-26.2428,-51.0383
2017/05/12 16:26:00,0.0,0.6,0.26,-24.979020000000002,-51.857929999999996
2017/05/12 18:06:00,0.0,24.7,0.0,-26.14039,-53.452369999999995
2017/05/12 16:26:00,0.0,0.0,0.1,-26.03312,-49.8123
2017/05/12 16:26:00,0.0,0.0,0.1,-26.032529999999998,-49.806000000000004
2017/05/12 10:04:24,0.0,0.0,0.6,-24.62,-50.4
2017/05/12 18:06:00,0.0,17.0,0.01,-26.3767,-53.378719999999994
2017/05/12 21:51:59,0.0,2.7,0.02,-26.2406,-51.0125
2017/05/12 18:07:00,0.0,0.2,0.97,-23.71793,-52.67484
2017/05/12 17:13:00,0.0,0.0,1.0,-21.829,-50.556000000000004
2017/05/12 17:13:00,0.0,0.0,1.0,-23.395,-52.82899999999999
2017/05/12 17:13:00,0.0,0.0,1.0,-21.854,-49.49100000000001
2017/05/12 17:13:00,0.0,0.0,1.0,-21.858,-49.485
2017/05/12 17:13:00,0.0,0.0,1.0,-21.851999999999997,-49.481
2017/05/12 17:13:00,0.0,0.0,1.0,-23.009,-52.902
2017/05/12 01:55:00,0.0,0.0,1.0,-22.688000000000002,-52.056000000000004
2017/05/12 01:56:00,0.0,0.0,1.0,-21.829,-50.303000000000004
2017/05/12 01:56:00,0.0,0.0,1.0,-21.224,-48.81
2017/05/12 05:54:01,0.0,0.0,1.0,-23.2046,-53.1459
2017/05/12 18:26:10,0.0,0.0,1.0,-21.8835,-49.5042
2017/05/12 17:13:00,0.0,0.0,1.0,-23.554000000000002,-51.699
2017/05/12 17:13:00,0.0,0.0,1.0,-22.910999999999998,-52.935
2017/05/12 17:13:00,0.0,0.0,0.38,-23.393,-52.818000000000005
2017/05/12 18:08:00,0.0,0.0,1.0,-21.77287,-54.328469999999996
2017/05/12 03:59:00,0.0,0.3,1.0,-23.32517,-53.15093
2017/05/12 23:33:36,0.0,0.0,1.0,-21.1,-51.2
2017/05/12 05:54:01,0.0,0.0,0.58,-23.1857,-53.1395
2017/05/12 19:04:06,0.0,0.0,0.87,-23.29,-52.75
2017/05/12 18:07:00,0.0,0.0,1.0,-23.23834,-52.299609999999994
2017/05/12 16:27:00,0.0,0.0,1.0,-21.878320000000002,-49.587140000000005
2017/05/12 16:27:00,0.0,0.1,0.59,-23.11232,-53.57038000000001
2017/05/12 03:57:00,0.0,0.0,1.0,-18.45281,-50.15202
2017/05/12 01:32:47,0.0,0.0,1.0,-21.8290996551514,-50.2975006103516
2017/05/12 18:26:15,0.0,0.0,1.0,-21.5668,-49.6886
2017/05/12 01:32:41,0.0,0.0,1.0,-22.6798992156982,-52.042301177978494
2017/05/12 03:58:00,0.0,0.0,1.0,-21.82828,-50.30317
2017/05/12 05:54:01,0.0,0.0,1.0,-23.1951,-53.1427
2017/05/12 01:32:35,0.0,0.0,1.0,-23.2418003082275,-52.7228012084961
2017/05/12 16:27:00,0.0,0.1,1.0,-23.68983,-51.75594
2017/05/12 01:32:34,0.0,0.0,1.0,-23.2514991760254,-52.720100402832
2017/05/12 18:26:15,0.0,0.0,1.0,-21.5654,-49.6773
2017/05/12 01:32:41,0.0,0.0,1.0,-22.689599990844698,-52.0395011901855
2017/05/12 01:32:32,0.0,0.0,0.39,-23.3955993652344,-52.8003005981445
2017/05/12 18:08:00,0.0,0.0,1.0,-21.77427,-54.33432
2017/05/12 16:28:00,0.0,0.0,0.48,-19.902260000000002,-49.62808
2017/05/12 03:58:00,0.0,0.0,1.0,-21.25975,-50.29932
2017/05/12 03:57:00,0.0,0.0,1.0,-18.44993,-50.148540000000004
2017/05/12 19:34:06,0.0,0.3,1.0,-23.27,-53.44
2017/05/12 18:08:00,0.0,0.0,1.0,-21.773770000000003,-54.33286
2017/05/12 01:32:47,0.0,0.0,1.0,-21.8255996704102,-50.284000396728494
2017/05/12 01:32:34,0.0,0.0,1.0,-23.2537994384766,-52.7295989990234
2017/05/12 05:54:01,0.0,0.0,0.59,-23.2088,-53.1268
2017/05/12 01:32:32,0.0,0.0,0.39,-23.3978996276855,-52.809700012207
2017/05/12 01:32:40,0.0,0.0,1.0,-22.7642993927002,-52.173301696777294
2017/05/12 03:57:00,0.0,0.0,1.0,-18.45345,-50.14887
2017/05/12 18:08:00,0.0,0.0,1.0,-21.77234,-54.32703000000001
2017/05/12 18:07:00,0.0,0.0,1.0,-23.05424,-52.29428
2017/05/12 03:58:00,0.0,0.0,1.0,-21.839170000000003,-50.29957
2017/05/12 03:57:00,0.0,0.0,1.0,-18.447689999999998,-50.15088
2017/05/12 18:07:00,0.0,0.0,1.0,-23.23625,-52.3004
2017/05/12 19:34:06,0.0,0.3,1.0,-23.27,-53.47
2017/05/12 01:32:51,0.0,0.0,1.0,-21.2187995910645,-48.7913017272949
2017/05/12 01:32:48,0.0,0.0,1.0,-21.8159008026123,-50.2868995666504
2017/05/12 01:32:40,0.0,0.0,1.0,-22.7668991088867,-52.183498382568395
2017/05/12 01:32:41,0.0,0.0,1.0,-22.692199707031197,-52.0499992370605
2017/05/12 03:59:00,0.0,0.3,1.0,-23.32312,-53.148430000000005
2017/05/12 16:27:00,0.0,0.0,1.0,-22.188879999999997,-51.34277
2017/05/12 03:58:00,0.0,0.0,1.0,-21.819879999999998,-50.29493
2017/05/12 16:27:00,0.0,0.1,0.59,-23.19959,-53.587430000000005
2017/05/12 05:54:01,0.0,0.0,1.0,-23.1909,-53.1619
2017/05/12 16:27:00,0.0,0.0,1.0,-21.85268,-49.48196
2017/05/12 16:27:00,0.0,0.1,1.0,-23.11139,-53.56834
2017/05/12 16:27:00,0.0,0.0,1.0,-23.32872,-52.689609999999995
2017/05/12 12:34:02,0.0,0.0,0.36,-23.16,-52.85
2017/05/12 03:58:00,0.0,0.0,1.0,-20.51209,-50.431129999999996
2017/05/12 01:32:51,0.0,0.0,1.0,-21.2234001159668,-48.808498382568395
2017/05/12 23:03:46,0.0,0.0,1.0,-21.67,-49.79
2017/05/12 03:58:00,0.0,0.0,1.0,-22.14187,-48.66355
2017/05/12 18:08:00,0.0,0.1,0.3,-22.54384,-55.23843000000001
2017/05/12 03:58:00,0.0,0.0,1.0,-21.82347,-50.30195
2017/05/12 03:58:00,0.0,0.0,1.0,-21.86195,-49.47994
2017/05/12 18:08:00,0.0,0.1,0.3,-22.54234,-55.23741999999999
2017/05/12 03:57:00,0.0,0.0,1.0,-18.44926,-50.1517
2017/05/12 05:54:01,0.0,0.0,1.0,-23.2003,-53.1651
2017/05/12 05:54:01,0.0,0.0,0.59,-23.1994,-53.1236
2017/05/12 22:33:49,0.0,0.4,1.0,-21.89,-50.96
2017/05/12 01:32:41,0.0,0.0,1.0,-22.6870002746582,-52.02909851074221
2017/05/12 03:58:00,0.0,0.0,1.0,-20.511429999999997,-50.434259999999995
2017/05/12 03:59:00,0.0,0.3,1.0,-23.32613,-53.146840000000005
2017/05/12 03:58:00,0.0,0.0,1.0,-21.85737,-49.47886
2017/05/12 18:07:00,0.0,0.0,1.0,-23.05462,-53.031940000000006
2017/05/12 03:58:00,0.0,0.0,1.0,-21.829520000000002,-50.297290000000004
2017/05/12 16:27:00,0.0,0.1,1.0,-23.6953,-51.75711
2017/05/12 16:27:00,0.0,0.1,1.0,-23.690170000000002,-51.7597
2017/05/12 16:27:00,0.0,0.1,1.0,-23.11195,-53.565459999999995
2017/05/12 01:32:41,0.0,0.0,1.0,-22.6772994995117,-52.031898498535206
2017/05/12 01:32:34,0.0,0.0,1.0,-23.249200820922898,-52.7104988098145
2017/05/12 16:28:00,0.0,0.0,0.61,-17.54443,-39.94157
2017/05/12 16:27:00,0.0,0.0,0.98,-22.12013,-41.441829999999996
2017/05/12 21:53:19,0.0,0.0,0.99,-20.5791,-43.7937
2017/05/12 16:27:00,0.0,0.0,1.0,-23.14319,-45.72038
2017/05/12 21:53:23,0.0,0.0,1.0,-20.5117,-45.3373
2017/05/12 23:34:01,0.0,0.0,1.0,-23.03,-47.48
2017/05/12 16:27:00,0.0,0.0,1.0,-20.41621,-42.90041
2017/05/12 16:27:00,0.0,0.0,1.0,-20.29949,-42.2575
2017/05/12 23:34:01,0.0,0.0,1.0,-23.02,-47.51
2017/05/12 16:27:00,0.0,0.0,1.0,-21.22116,-45.74638
2017/05/12 16:27:00,0.0,0.0,0.98,-21.98334,-41.455020000000005
2017/05/12 16:28:00,0.0,0.0,0.61,-17.54547,-39.942240000000005
2017/05/12 16:28:00,0.0,0.0,1.0,-19.2499,-42.61931
2017/05/12 16:27:00,0.0,0.0,1.0,-21.1642,-46.32967
2017/05/12 21:54:00,0.0,0.0,0.6,-17.527,-40.1722
2017/05/12 16:27:00,0.0,0.0,1.0,-22.33464,-45.626940000000005
2017/05/12 21:54:00,0.0,0.0,0.6,-17.5256,-40.164
2017/05/12 21:54:40,0.0,0.0,1.0,-15.3646,-41.7589
2017/05/12 03:58:00,0.0,0.0,0.98,-20.78787,-40.61777
2017/05/12 16:27:00,0.0,0.0,1.0,-20.99825,-42.885670000000005
2017/05/12 03:58:00,0.0,0.0,1.0,-20.75814,-46.748290000000004
2017/05/12 03:57:00,0.0,0.0,1.0,-20.01466,-40.83813
2017/05/12 16:27:00,0.0,0.0,1.0,-22.8527,-45.22687
2017/05/12 03:58:00,0.0,0.0,1.0,-20.75917,-46.7429
2017/05/12 16:27:00,0.0,0.0,0.98,-22.11954,-41.43808
2017/05/12 03:58:00,0.0,0.0,1.0,-20.757939999999998,-46.7416
2017/05/12 16:27:00,0.0,0.0,0.98,-22.12288,-41.43748
2017/05/12 16:28:00,0.0,0.0,0.98,-18.28864,-42.671479999999995
2017/05/12 21:53:27,0.0,0.0,0.99,-20.0016,-43.2289
2017/05/12 16:27:00,0.0,0.0,1.0,-22.55188,-44.80223
2017/05/12 21:54:04,0.0,0.0,0.59,-17.3282,-40.6602
2017/05/12 16:28:00,0.0,0.0,0.96,-17.76318,-42.727579999999996
2017/05/12 03:58:00,0.0,0.0,0.96,-21.62724,-43.46519
2017/05/12 16:27:00,0.0,0.0,0.98,-22.1249,-41.43699
2017/05/12 16:27:00,0.0,0.0,1.0,-20.279120000000002,-41.204029999999996
2017/05/12 16:29:00,0.0,0.0,0.8,-15.47396,-42.18506
2017/05/12 21:53:23,0.0,0.0,1.0,-20.5104,-45.3276
2017/05/12 16:27:00,0.0,0.0,0.98,-21.29234,-41.12158
2017/05/12 21:54:04,0.0,0.0,0.59,-17.3268,-40.6522
2017/05/12 21:53:15,0.0,0.0,1.0,-20.2661,-40.2507
2017/05/12 03:58:00,0.0,0.0,1.0,-20.12425,-45.37723
2017/05/12 16:27:00,0.0,0.0,1.0,-23.598670000000002,-46.11224
2017/05/12 03:59:00,0.0,0.0,1.0,-23.69829,-46.67661
2017/05/12 03:57:00,0.0,0.0,0.96,-18.488139999999998,-39.87822
2017/05/12 21:53:19,0.0,0.0,0.99,-20.5779,-43.7852
2017/05/12 16:27:00,0.0,0.0,1.0,-20.298920000000003,-42.253809999999994
2017/05/12 16:27:00,0.0,0.0,0.98,-22.11896,-41.43432
2017/05/12 03:58:00,0.0,0.0,0.64,-21.252129999999998,-42.98574
2017/05/12 03:59:00,0.0,0.0,1.0,-23.34638,-47.8975
2017/05/12 16:27:00,0.0,0.0,1.0,-23.48603,-47.36768
2017/05/12 16:28:00,0.0,0.0,0.97,-17.57487,-39.89679
2017/05/12 16:29:00,0.0,0.0,1.0,-13.6853,-39.8717
2017/05/12 16:30:00,0.0,0.0,1.0,-9.01791,-35.73466
2017/05/13 16:18:00,0.0,0.0,1.0,-20.145,-43.299
2017/05/13 16:18:00,0.0,0.0,0.76,-20.143,-43.282
2017/05/13 17:55:00,0.0,4.1,0.25,-25.175,-50.898999999999994
2017/05/13 16:08:00,0.0,0.5,1.0,-21.632270000000002,-42.309090000000005
2017/05/13 16:12:00,0.0,0.0,0.5,-7.701169999999999,-35.38554
2017/05/13 17:48:00,0.0,16.2,0.27,-26.19925,-51.30358
2017/05/13 03:38:00,0.0,0.0,1.0,-19.59062,-40.01146
2017/05/13 13:33:00,0.0,0.1,1.0,-21.883000000000003,-50.766999999999996
2017/05/13 13:33:00,0.0,0.0,1.0,-21.71,-41.281000000000006
2017/05/13 13:33:00,0.0,0.1,1.0,-21.889,-45.739
2017/05/13 13:33:00,0.0,0.0,1.0,-21.705,-41.273999999999994
2017/05/13 13:33:00,0.0,0.0,1.0,-21.772,-45.467
2017/05/13 13:33:00,0.0,0.1,1.0,-21.899,-45.74100000000001
2017/05/13 03:35:00,0.0,0.0,1.0,-8.39053,-35.023109999999996
2017/05/13 03:35:00,0.0,0.0,0.47,-8.0732,-34.97598
2017/05/13 17:48:00,0.0,0.2,0.28,-25.50929,-52.6396
2017/05/13 01:10:45,0.0,10.4,0.04,-26.235599517822298,-50.8931999206543
2017/05/13 17:48:00,0.0,0.3,0.49,-26.57477,-52.03277
2017/05/13 05:21:00,0.0,0.3,0.48,-26.581559999999996,-52.15258
2017/05/13 17:48:00,0.0,19.5,0.25,-24.79991,-50.93935
2017/05/13 17:48:00,0.0,16.2,0.27,-26.1939,-51.30472
2017/05/13 17:48:00,0.0,0.2,0.24,-25.69189,-52.68714
2017/05/13 03:41:00,0.0,0.3,0.48,-26.585309999999996,-52.15475
2017/05/13 03:40:00,0.0,2.5,0.87,-23.769470000000002,-50.07049
2017/05/13 17:48:00,0.0,6.6,0.04,-25.13601,-51.10625
2017/05/13 17:48:00,0.0,3.2,0.04,-25.1059,-52.034909999999996
2017/05/13 17:48:00,0.0,4.0,0.27,-25.91031,-49.3871
2017/05/13 17:47:00,0.0,5.0,0.31,-26.89343,-49.73426
2017/05/13 17:48:00,0.0,1.7,0.04,-26.16597,-51.6809
2017/05/13 17:48:00,0.0,1.3,0.5,-25.39493,-50.19266
2017/05/13 17:48:00,0.0,1.3,0.25,-25.40059,-50.19085
2017/05/13 17:47:00,0.0,4.0,0.38,-26.41814,-49.97895
2017/05/13 01:10:43,0.0,0.3,0.48,-26.587900161743196,-52.148101806640604
2017/05/13 17:48:00,0.0,2.8,0.04,-25.8508,-49.22248
2017/05/13 17:48:00,0.0,1.1,0.26,-25.14827,-50.17669
2017/05/13 01:10:43,0.0,0.3,0.48,-26.586299896240202,-52.140098571777294
2017/05/13 01:11:29,0.0,0.4,0.6,-23.9918003082275,-53.19490051269529
2017/05/13 03:40:00,0.0,2.5,0.87,-23.76341,-50.06886
2017/05/13 03:41:00,0.0,0.3,0.49,-26.578540000000004,-52.15195
2017/05/13 17:48:00,0.0,1.3,0.25,-25.40266,-50.199459999999995
2017/05/13 17:47:00,0.0,5.0,0.31,-26.8935,-49.73605
2017/05/13 16:07:00,0.0,3.9,0.32,-26.88983,-49.150729999999996
2017/05/13 17:48:00,0.0,0.2,0.45,-24.150479999999998,-53.387980000000006
2017/05/13 17:48:00,0.0,0.5,0.47,-23.73048,-53.40936
2017/05/13 17:48:00,0.0,1.3,0.5,-25.39581,-50.1929
2017/05/13 17:47:00,0.0,36.0,0.49,-27.032659999999996,-50.03382
2017/05/13 17:48:00,0.0,2.1,0.24,-25.41077,-50.41127
2017/05/13 05:22:00,0.0,0.3,0.05,-26.90948,-52.12225
2017/05/13 17:48:00,0.0,2.1,0.88,-23.77038,-51.91039
2017/05/13 17:48:00,0.0,1.3,0.4,-26.443509999999996,-51.96901
2017/05/13 03:40:00,0.0,2.5,0.87,-23.76309,-50.072070000000004
2017/05/13 17:48:00,0.0,3.1,0.04,-26.164179999999998,-50.08483
2017/05/13 17:48:00,0.0,11.0,0.25,-24.79026,-49.1604
2017/05/13 03:41:00,0.0,0.3,0.48,-26.58493,-52.15376
2017/05/13 17:48:00,0.0,4.1,0.26,-25.1672,-50.87113
2017/05/13 17:48:00,0.0,6.6,0.26,-25.14149,-51.10487
2017/05/13 17:48:00,0.0,16.2,0.27,-26.1966,-51.3051
2017/05/13 17:48:00,0.0,6.0,0.26,-26.12088,-50.38595
2017/05/13 17:48:00,0.0,11.0,0.27,-24.78815,-49.15953
2017/05/13 17:48:00,0.0,1.3,0.25,-25.40162,-50.19514
2017/05/13 17:48:00,0.0,0.7,0.63,-24.14301,-50.25056
2017/05/13 05:22:00,0.0,0.3,0.05,-26.90915,-52.12657
2017/05/13 03:41:00,0.0,0.3,0.48,-26.58328,-52.15995
2017/05/13 17:48:00,0.0,0.2,0.42,-24.151970000000002,-53.390840000000004
2017/05/13 03:40:00,0.0,2.5,0.87,-23.764310000000002,-50.06695
2017/05/13 17:48:00,0.0,1.3,0.4,-26.445859999999996,-51.97108
2017/05/13 17:48:00,0.0,4.0,0.27,-25.90435,-49.38854
2017/05/13 17:48:00,0.0,0.3,0.49,-26.571609999999996,-52.03202
2017/05/13 17:48:00,0.0,3.1,0.04,-26.169829999999997,-50.083220000000004
2017/05/13 17:48:00,0.0,4.1,0.26,-25.16175,-50.87295
2017/05/13 17:47:00,0.0,7.2,0.48,-26.58858,-50.5383
2017/05/13 17:48:00,0.0,1.3,0.4,-26.444229999999997,-51.97229
2017/05/13 01:10:45,0.0,10.4,0.27,-26.2259006500244,-50.8956985473633
2017/05/13 17:48:00,0.0,1.8,0.27,-26.114829999999998,-51.49923
2017/05/13 17:48:00,0.0,1.7,0.04,-26.16706,-51.68291
2017/05/13 17:48:00,0.0,0.2,0.04,-25.51078,-52.64186
2017/05/13 17:48:00,0.0,0.2,0.28,-25.51427,-52.63843000000001
2017/05/13 01:11:38,0.0,0.7,1.0,-23.6445007324219,-54.2210006713867
2017/05/13 13:33:00,0.0,0.2,1.0,-21.148000000000003,-50.466
2017/05/13 13:33:00,0.0,0.0,1.0,-18.297,-50.301
2017/05/13 17:50:00,0.0,0.0,1.0,-18.45932,-50.18887
2017/05/13 13:34:00,0.0,0.1,1.0,-23.163,-54.191
2017/05/13 13:34:00,0.0,1.4,1.0,-23.031999999999996,-52.581
2017/05/13 17:50:00,0.0,0.0,1.0,-18.45372,-50.17973
2017/05/13 17:49:00,0.0,1.5,0.69,-22.041320000000002,-53.82415
2017/05/13 17:49:00,0.0,1.5,0.69,-22.04166,-53.82899999999999
2017/05/13 17:50:00,0.0,0.0,1.0,-18.46034,-50.17828
2017/05/13 05:21:00,0.0,2.0,1.0,-23.4034,-53.26322
2017/05/13 01:11:38,0.0,0.7,1.0,-23.654300689697298,-54.2187004089355
2017/05/13 01:11:46,0.0,0.1,1.0,-23.1646995544434,-54.1725006103516
2017/05/13 21:28:28,0.0,0.0,1.0,-21.7871,-49.6102
2017/05/13 21:28:28,0.0,0.0,1.0,-21.7858,-49.6007
2017/05/13 01:33:41,0.0,0.0,1.0,-21.63,-49.93
2017/05/13 17:48:00,0.0,2.7,1.0,-23.26449,-50.85705
2017/05/13 17:48:00,0.0,0.0,1.0,-22.89424,-49.606
2017/05/13 21:28:08,0.0,4.3,1.0,-23.274,-52.2153
2017/05/13 21:34:07,0.0,4.6,0.28,-23.38,-52.57
2017/05/13 17:50:00,0.0,0.0,1.0,-18.45799,-50.182990000000004
2017/05/13 16:08:00,0.0,0.1,1.0,-21.68054,-50.33443
2017/05/13 17:50:00,0.0,0.0,1.0,-18.4551,-50.18564
2017/05/13 16:08:00,0.0,0.0,1.0,-22.93398,-49.57195
2017/05/13 01:11:46,0.0,0.1,1.0,-23.1664009094238,-54.1809005737305
2017/05/13 01:33:41,0.0,0.0,1.0,-21.63,-49.9
2017/05/13 01:11:38,0.0,0.7,1.0,-23.6462001800537,-54.2294998168945
2017/05/13 17:48:00,0.0,2.4,1.0,-23.69312,-51.7456
2017/05/13 23:22:17,0.0,0.4,1.0,-22.1205,-50.9325
2017/05/13 23:22:17,0.0,0.4,1.0,-22.1036,-50.905
2017/05/13 03:39:00,0.0,0.0,1.0,-20.98767,-48.634440000000005
2017/05/13 03:40:00,0.0,2.0,1.0,-23.40779,-53.26503
2017/05/13 03:40:00,0.0,0.0,1.0,-21.6277,-49.92992
2017/05/13 01:11:38,0.0,0.7,1.0,-23.642799377441396,-54.212398529052706
2017/05/13 03:40:00,0.0,2.0,1.0,-23.40576,-53.272619999999996
2017/05/13 17:50:00,0.0,0.0,1.0,-18.46171,-50.1842
2017/05/13 03:39:00,0.0,0.0,1.0,-20.98878,-48.62961
2017/05/13 05:21:00,0.0,2.0,1.0,-23.40306,-53.26685
2017/05/13 01:11:56,0.0,0.0,1.0,-21.624399185180696,-49.918399810790994
2017/05/13 17:50:00,0.0,0.0,1.0,-18.4514,-50.18453
2017/05/13 17:49:00,0.0,1.3,1.0,-22.96012,-52.48215
2017/05/13 21:28:39,0.0,0.0,1.0,-20.9836,-48.5442
2017/05/13 01:12:03,0.0,1.5,0.7,-22.037799835205103,-53.8129997253418
2017/05/13 17:49:00,0.0,1.5,0.69,-22.04034,-53.82285
2017/05/13 17:48:00,0.0,2.4,1.0,-23.694020000000002,-51.749520000000004
2017/05/13 01:11:56,0.0,0.0,1.0,-21.62619972229,-49.9262008666992
2017/05/13 03:40:00,0.0,0.0,1.0,-21.62531,-49.93076
2017/05/13 21:28:39,0.0,0.0,1.0,-20.9847,-48.5525
2017/05/13 16:08:00,0.0,0.3,1.0,-21.44395,-52.06527
2017/05/13 21:34:07,0.0,4.6,1.0,-23.38,-52.55
2017/05/13 23:22:17,0.0,0.4,1.0,-22.1112,-50.9359
2017/05/13 03:39:00,0.0,0.0,1.0,-20.52639,-44.18894
2017/05/13 16:09:00,0.0,0.0,0.81,-16.70629,-41.56221
2017/05/13 16:18:00,0.0,0.1,1.0,-21.945999999999998,-42.816
2017/05/13 16:18:00,0.0,0.0,0.76,-20.136,-43.288999999999994
2017/05/13 16:18:00,0.0,0.0,1.0,-22.13,-43.059
2017/05/13 16:08:00,0.0,0.0,0.96,-21.75611,-45.8172
2017/05/13 16:09:00,0.0,0.0,1.0,-17.1632,-39.662040000000005
2017/05/13 03:40:00,0.0,0.3,1.0,-22.60699,-44.931490000000004
2017/05/13 09:33:50,0.0,0.2,1.0,-22.36,-42.37
2017/05/13 03:39:00,0.0,0.0,1.0,-21.18115,-44.2711
2017/05/13 03:40:00,0.0,0.3,1.0,-22.60887,-44.93071
2017/05/13 03:40:00,0.0,0.4,1.0,-23.655260000000002,-45.4994
2017/05/13 16:08:00,0.0,0.0,1.0,-20.739060000000002,-40.55423
2017/05/13 16:08:00,0.0,0.0,1.0,-22.12076,-43.05735
2017/05/13 21:28:04,0.0,0.0,1.0,-22.9446,-47.5366
2017/05/13 21:28:04,0.0,0.0,1.0,-22.9347,-47.5389
2017/05/13 16:08:00,0.0,0.0,1.0,-21.584120000000002,-45.430479999999996
2017/05/13 16:08:00,0.0,0.4,1.0,-23.350270000000002,-47.89568
2017/05/13 21:28:04,0.0,0.0,1.0,-22.9359,-47.5469
2017/05/13 03:38:00,0.0,0.0,0.7,-17.29489,-40.64571
2017/05/13 03:39:00,0.0,0.0,1.0,-20.34845,-40.35991
2017/05/13 16:09:00,0.0,0.0,1.0,-16.30743,-39.4824
2017/05/13 21:28:04,0.0,0.0,1.0,-22.9457,-47.5446
2017/05/13 16:08:00,0.0,0.1,1.0,-21.93672,-42.812509999999996
2017/05/13 16:08:00,0.0,0.0,1.0,-22.83195,-47.26784
2017/05/13 16:08:00,0.0,0.2,1.0,-21.94732,-41.34685
2017/05/13 03:39:00,0.0,0.0,1.0,-20.52739,-44.18401
2017/05/13 17:48:00,0.0,0.0,1.0,-22.83385,-47.44887
2017/05/13 03:40:00,0.0,0.0,1.0,-22.78439,-43.75611
2017/05/13 16:09:00,0.0,0.0,1.0,-17.50106,-41.18762
2017/05/13 16:09:00,0.0,0.0,0.7,-19.91929,-44.282059999999994
2017/05/13 16:08:00,0.0,0.0,1.0,-21.757379999999998,-45.82127
2017/05/13 16:09:00,0.0,0.0,0.76,-20.13862,-43.28665
2017/05/13 03:38:00,0.0,0.0,1.0,-19.59425,-40.01218
2017/05/13 16:09:00,0.0,0.0,0.59,-19.84977,-43.689809999999994
2017/05/13 03:40:00,0.0,0.4,1.0,-23.347620000000003,-47.89825
2017/05/13 03:35:00,0.0,0.0,0.49,-8.166839999999999,-34.98035
2017/05/14 17:01:00,0.0,0.0,1.0,-20.086,-40.359
2017/05/14 17:01:00,0.0,0.0,1.0,-21.588,-41.44
2017/05/14 21:30:39,0.0,0.1,0.44,-17.6711,-40.1924
2017/05/14 17:01:00,0.0,0.4,1.0,-22.793000000000003,-51.92
2017/05/14 21:32:04,0.0,0.0,1.0,-12.1526,-38.1836
2017/05/14 18:03:12,0.0,0.0,1.0,-20.2704,-40.2412
2017/05/14 17:30:00,0.0,0.0,0.18,-23.70652,-51.69348
2017/05/14 08:04:48,0.0,0.0,0.1,-26.48,-52.78
2017/05/14 17:01:00,0.0,0.0,1.0,-20.509,-50.438
2017/05/14 17:02:00,0.0,15.2,0.0,-19.06,-50.72
2017/05/14 17:02:00,0.0,15.2,0.0,-19.062,-50.731
2017/05/14 17:30:00,0.0,0.7,1.0,-22.982310000000002,-50.61914
2017/05/14 00:51:39,0.0,0.3,1.0,-21.2173004150391,-48.654899597168
2017/05/14 17:30:00,0.0,0.7,1.0,-22.97927,-50.61573
2017/05/14 17:01:00,0.0,0.0,0.71,-20.552,-43.818000000000005
2017/05/14 15:50:00,0.0,0.0,1.0,-20.07763,-40.36085
2017/05/14 21:30:39,0.0,0.1,1.0,-17.6697,-40.1826
2017/05/14 18:03:15,0.0,0.4,1.0,-20.218,-40.9615
2017/05/14 15:49:00,0.0,0.0,0.78,-21.98625,-43.22851
2017/05/14 15:50:00,0.0,0.0,1.0,-19.60367,-40.01466
2017/05/14 18:03:12,0.0,0.0,1.0,-20.2715,-40.249
2017/05/14 15:50:00,0.0,0.0,1.0,-19.59916,-40.015229999999995
2017/05/14 15:50:00,0.0,3.0,0.35,-17.76359,-42.363659999999996
2017/05/14 15:51:00,0.0,0.4,1.0,-16.37141,-39.3924
2017/05/14 17:01:00,0.0,0.0,0.99,-20.24,-44.155
2017/05/14 17:01:00,0.0,0.0,1.0,-21.584,-41.419
2017/05/14 17:01:00,0.0,0.0,1.0,-21.585,-41.426
2017/05/14 17:01:00,0.0,0.0,1.0,-20.084,-40.367
2017/05/14 15:50:00,0.0,3.0,0.35,-17.763920000000002,-42.36668
2017/05/14 00:51:29,0.0,0.0,1.0,-20.2357997894287,-41.609401702880895
2017/05/14 15:50:00,0.0,3.0,0.35,-17.76908,-42.366240000000005
2017/05/14 18:03:16,0.0,0.0,1.0,-20.0972,-40.3643
2017/05/14 15:51:00,0.0,0.0,0.82,-16.7862,-41.9845
2017/05/14 15:50:00,0.0,0.0,0.76,-20.51987,-43.74263
2017/05/14 15:51:00,0.0,0.0,0.94,-15.65143,-40.71443
2017/05/14 15:49:00,0.0,0.0,1.0,-22.56063,-42.11441
2017/05/14 15:50:00,0.0,0.1,1.0,-20.39087,-40.56625
2017/05/14 15:50:00,0.0,0.1,1.0,-20.39035,-40.56139
2017/05/14 15:50:00,0.0,0.0,1.0,-20.07299,-40.36145
2017/05/14 18:03:16,0.0,0.0,1.0,-20.0984,-40.3721
