datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/14 16:59:00,0.0,0.0,0.74,-21.33302,-45.58125
2017/02/14 16:58:00,0.0,0.0,1.0,-22.92588,-42.407270000000004
2017/02/14 04:30:00,0.0,0.0,0.31,-22.94124,-43.3045
2017/02/14 16:58:00,0.0,0.0,1.0,-22.79412,-44.02045
2017/02/14 16:59:00,0.0,0.0,0.66,-21.99561,-43.91577
2017/02/14 18:13:07,0.0,0.0,1.0,-22.539,-44.1062
2017/02/14 16:58:00,0.0,0.0,1.0,-22.95039,-42.95366
2017/02/14 16:58:00,0.0,0.0,0.68,-23.12678,-46.57718
2017/02/14 15:21:00,0.0,0.1,1.0,-10.87152,-37.1462
2017/02/18 15:43:00,0.0,0.0,1.0,-20.86746,-40.78458
2017/02/18 21:04:59,0.0,0.0,1.0,-10.9916,-37.6004
2017/02/18 15:46:00,0.0,0.0,1.0,-11.1103,-37.36253
2017/02/18 00:09:00,0.0,0.0,1.0,-22.5100994110107,-44.073299407959006
2017/02/18 17:24:00,0.0,0.0,1.0,-20.715529999999998,-41.598890000000004
2017/02/18 01:25:00,0.0,0.0,1.0,-19.27,-42.53
2017/02/18 15:46:00,0.0,0.0,1.0,-11.86089,-37.590270000000004
2017/02/18 15:46:00,0.0,0.0,1.0,-11.117939999999999,-37.358059999999995
2017/02/18 17:23:00,0.0,0.0,0.27,-22.8466,-43.60199
2017/02/18 15:46:00,0.0,0.2,1.0,-10.91337,-37.108990000000006
2017/02/18 21:04:59,0.0,0.0,0.99,-18.9582,-40.0527
2017/02/18 15:46:00,0.0,0.0,1.0,-11.12043,-37.34853
2017/02/18 15:43:00,0.0,0.0,0.3,-22.89894,-43.53046
2017/02/18 21:04:59,0.0,0.0,0.99,-18.9567,-40.0411
2017/02/18 15:46:00,0.0,1.3,1.0,-11.77661,-37.98563
2017/02/18 21:14:23,0.0,2.1,1.0,-9.4806,-35.9636
2017/02/18 15:46:00,0.0,0.8,1.0,-11.64395,-37.86095
2017/02/18 15:46:00,0.0,0.1,0.59,-12.35035,-39.0977
2017/02/18 17:23:00,0.0,0.0,0.28,-22.8622,-43.58518
2017/02/18 15:46:00,0.0,0.0,1.0,-11.1167,-37.349070000000005
2017/02/18 15:43:00,0.0,0.0,1.0,-22.880029999999998,-42.4249
2017/02/18 15:46:00,0.0,0.0,1.0,-11.49644,-37.51097
2017/02/18 15:46:00,0.0,0.0,1.0,-11.85575,-37.58135
2017/02/18 15:46:00,0.0,0.6,1.0,-12.50506,-38.3055
2017/02/18 15:46:00,0.0,0.6,1.0,-12.507010000000001,-38.31978
2017/02/18 21:13:48,0.0,0.0,0.59,-12.1101,-39.0701
2017/02/18 15:46:00,0.0,0.0,1.0,-11.11732,-37.353559999999995
2017/02/18 15:46:00,0.0,0.0,1.0,-11.112960000000001,-37.3496
2017/02/18 15:46:00,0.0,0.2,1.0,-12.26328,-38.37815
2017/02/18 21:11:57,0.0,0.0,0.99,-18.9567,-40.0411
2017/02/18 17:23:00,0.0,0.0,0.02,-24.50791,-48.10641
2017/02/18 21:13:48,0.0,0.0,0.59,-12.1114,-39.0785
2017/02/18 16:45:00,0.0,0.0,1.0,-11.118,-37.347
2017/02/18 16:45:00,0.0,0.0,1.0,-11.123,-37.375
2017/02/18 16:45:00,0.0,0.0,1.0,-11.120999999999999,-37.368
2017/02/18 15:46:00,0.0,1.3,1.0,-11.78052,-37.98506
2017/02/18 15:46:00,0.0,0.0,1.0,-11.85641,-37.586079999999995
2017/02/18 15:46:00,0.0,0.0,1.0,-12.66625,-38.767520000000005
2017/02/18 15:46:00,0.0,0.0,1.0,-11.41639,-37.544059999999995
2017/02/18 15:46:00,0.0,0.0,1.0,-11.8132,-38.07775
2017/02/18 17:23:00,0.0,0.1,0.65,-24.79714,-51.01051
2017/02/18 15:46:00,0.0,0.0,1.0,-11.374419999999999,-37.38106
2017/02/18 21:04:59,0.0,0.0,0.59,-12.1101,-39.0701
2017/02/18 17:24:00,0.0,0.3,0.85,-23.75838,-54.53895
2017/02/18 17:23:00,0.0,7.1,0.62,-25.26815,-51.07369
2017/02/18 13:59:00,0.0,1.7,0.49,-25.456,-49.527
2017/02/18 13:59:00,0.0,0.0,0.55,-25.186999999999998,-51.619
2017/02/18 13:59:00,0.0,0.0,0.55,-25.186,-51.63399999999999
2017/02/18 14:00:00,0.0,28.2,0.0,-29.585,-51.097
2017/02/18 16:42:00,0.0,0.0,0.55,-25.189,-51.644
2017/02/18 16:42:00,0.0,0.0,0.5,-25.473000000000003,-50.651
2017/02/18 16:42:00,0.0,2.5,1.0,-24.857,-49.276
2017/02/18 17:22:00,0.0,0.0,0.0,-27.59883,-51.72896
2017/02/18 17:23:00,0.0,0.0,0.55,-25.18712,-51.62908
2017/02/18 17:23:00,0.0,0.0,0.58,-24.8676,-51.26096
2017/02/18 17:23:00,0.0,0.1,0.07,-24.01616,-50.33794
2017/02/18 17:23:00,0.0,5.3,0.03,-27.05135,-49.55655
2017/02/18 17:23:00,0.0,0.1,0.65,-24.79655,-51.01337
2017/02/18 17:23:00,0.0,0.0,0.43,-25.335520000000002,-51.46045
2017/02/18 17:23:00,0.0,0.2,0.28,-26.875590000000003,-53.362019999999994
2017/02/18 17:23:00,0.0,0.0,0.3,-26.19424,-51.94247
2017/02/18 17:24:00,0.0,0.3,0.89,-23.751839999999998,-54.51991999999999
2017/02/18 17:24:00,0.0,0.3,0.85,-23.76325,-54.5259
2017/02/18 17:22:00,0.0,1.9,0.01,-27.790309999999998,-49.23904
2017/02/18 17:22:00,0.0,0.4,0.46,-29.028229999999997,-52.8657
2017/02/18 17:23:00,0.0,0.0,0.43,-25.33924,-51.45962
2017/02/18 17:23:00,0.0,0.1,0.07,-24.01594,-50.33899
2017/02/18 17:23:00,0.0,0.2,0.19,-26.302429999999998,-51.81258
2017/02/18 17:23:00,0.0,0.0,0.51,-24.51238,-53.26024
2017/02/18 17:24:00,0.0,0.3,0.85,-23.755,-54.539590000000004
2017/02/18 17:22:00,0.0,10.8,0.0,-29.49223,-51.56238
2017/02/18 17:22:00,0.0,0.4,0.46,-29.0291,-52.86923
2017/02/18 17:23:00,0.0,0.0,0.33,-24.948710000000002,-51.24021
2017/02/18 17:23:00,0.0,0.2,0.22,-26.37391,-51.8368
2017/02/18 17:23:00,0.0,0.0,0.56,-25.19083,-51.62833
2017/02/18 17:23:00,0.0,5.3,0.03,-27.05057,-49.55257
2017/02/18 17:23:00,0.0,0.0,0.3,-26.19344,-51.93795
2017/02/18 17:22:00,0.0,8.7,0.39,-28.100440000000003,-48.81641
2017/02/18 17:22:00,0.0,0.4,0.46,-29.028909999999996,-52.8698
2017/02/18 13:57:00,0.0,0.1,0.58,-18.467,-48.986000000000004
2017/02/18 13:57:00,0.0,0.0,0.41,-18.582,-50.472
2017/02/18 13:57:00,0.0,0.0,0.37,-18.16,-50.18899999999999
2017/02/18 13:57:00,0.0,0.0,0.46,-18.194000000000003,-49.552
2017/02/18 13:57:00,0.0,0.1,0.4,-18.564,-48.83
2017/02/18 13:58:00,0.0,0.0,0.13,-23.273000000000003,-53.3
2017/02/18 13:58:00,0.0,0.1,0.21,-22.072,-52.748999999999995
2017/02/18 13:58:00,0.0,0.0,0.9,-23.509,-51.652
2017/02/18 13:58:00,0.0,0.6,0.9,-23.255,-51.75
2017/02/18 13:58:00,0.0,9.0,0.9,-21.309,-51.398
2017/02/18 13:58:00,0.0,0.7,0.9,-21.588,-50.716
2017/02/18 13:58:00,0.0,0.0,0.65,-21.768,-54.523999999999994
2017/02/18 16:42:00,0.0,0.0,0.9,-22.925,-50.903999999999996
2017/02/18 17:24:00,0.0,0.7,0.9,-21.51909,-49.8628
2017/02/18 17:25:00,0.0,5.2,0.44,-19.93542,-50.20413
2017/02/18 04:55:00,0.0,0.0,0.9,-21.32291,-48.66656
2017/02/18 17:24:00,0.0,0.4,0.56,-23.36344,-52.42881
2017/02/18 17:24:00,0.0,0.3,0.45,-20.24149,-49.42429
2017/02/18 17:24:00,0.0,0.3,0.43,-20.23987,-49.42555
2017/02/18 17:24:00,0.0,1.2,0.28,-20.024829999999998,-49.45525
2017/02/18 17:24:00,0.0,0.3,0.43,-20.23592,-49.42022
2017/02/18 17:25:00,0.0,0.4,0.22,-19.07091,-50.265029999999996
2017/02/18 17:24:00,0.0,0.3,0.43,-20.238870000000002,-49.420629999999996
2017/02/18 17:25:00,0.0,0.1,0.38,-18.68394,-50.16124
2017/02/18 17:24:00,0.0,1.3,0.44,-19.92829,-49.30733
2017/02/18 17:25:00,0.0,3.4,0.44,-19.92676,-50.15889
2017/02/18 17:24:00,0.0,0.3,0.45,-20.24434,-49.43895
2017/02/18 04:55:00,0.0,0.0,0.65,-21.76772,-54.521919999999994
2017/02/18 04:56:00,0.0,0.1,0.08,-23.03728,-54.76494
2017/02/18 17:24:00,0.0,1.2,0.28,-20.02384,-49.45019
2017/02/18 17:24:00,0.0,0.0,0.86,-23.157120000000003,-52.59697
2017/02/18 17:25:00,0.0,34.4,0.36,-19.80919,-50.396209999999996
2017/02/18 17:24:00,0.0,0.3,0.45,-20.24052,-49.41932
2017/02/18 17:25:00,0.0,34.4,0.36,-19.80486,-50.39717
2017/02/18 17:24:00,0.0,0.4,0.56,-23.3598,-52.4296
2017/02/18 17:24:00,0.0,1.2,0.28,-20.02892,-49.45748
2017/02/18 17:24:00,0.0,1.2,0.43,-23.14281,-55.120059999999995
2017/02/18 17:24:00,0.0,0.7,0.52,-21.90636,-54.11034
2017/02/18 17:24:00,0.0,1.2,0.26,-20.035970000000002,-49.463440000000006
2017/02/18 17:24:00,0.0,0.2,0.9,-23.36541,-51.17187
2017/02/18 17:25:00,0.0,0.1,0.38,-18.68486,-50.16597
2017/02/18 17:25:00,0.0,3.4,0.44,-19.93454,-50.19954
2017/02/18 17:25:00,0.0,0.4,0.22,-19.07623,-50.26871
2017/02/18 17:24:00,0.0,0.7,0.1,-21.90222,-54.106930000000006
2017/02/18 17:24:00,0.0,0.2,0.41,-22.92448,-54.61083000000001
2017/02/18 17:25:00,0.0,29.7,0.28,-19.72283,-50.48751
2017/02/18 17:24:00,0.0,0.4,0.58,-23.35697,-52.43499
2017/02/18 16:42:00,0.0,0.0,1.0,-22.842,-42.703
2017/02/18 16:42:00,0.0,0.0,1.0,-22.840999999999998,-42.693000000000005
2017/02/18 16:42:00,0.0,0.0,0.54,-22.872,-42.778
2017/02/18 16:42:00,0.0,0.0,0.32,-22.059,-47.433
2017/02/18 16:42:00,0.0,0.0,1.0,-22.919,-42.41
2017/02/18 16:42:00,0.0,0.0,1.0,-22.941999999999997,-42.93899999999999
2017/02/18 16:43:00,0.0,0.0,1.0,-20.866999999999997,-40.775
2017/02/18 16:43:00,0.0,0.0,1.0,-20.869,-40.786
2017/02/18 15:43:00,0.0,0.0,1.0,-20.65399,-40.87147
2017/02/18 17:24:00,0.0,0.0,1.0,-21.104770000000002,-42.96265
2017/02/18 17:23:00,0.0,0.0,0.54,-22.87095,-42.77661
2017/02/18 15:43:00,0.0,0.0,1.0,-20.86179,-40.781690000000005
2017/02/18 17:23:00,0.0,0.0,1.0,-22.85432,-42.70877
2017/02/18 21:11:57,0.0,0.0,0.99,-18.9582,-40.0527
2017/02/18 17:23:00,0.0,0.0,1.0,-22.84464,-42.174609999999994
2017/02/18 15:43:00,0.0,0.0,0.27,-22.74227,-43.61522
2017/02/18 17:23:00,0.0,0.0,1.0,-22.84796,-42.17737
2017/02/18 17:23:00,0.0,0.0,1.0,-22.92065,-42.40852
2017/02/18 15:43:00,0.0,0.0,1.0,-22.74346,-43.62127
2017/02/18 15:43:00,0.0,0.0,1.0,-22.88041,-42.42961
2017/02/18 15:43:00,0.0,0.0,0.27,-22.74305,-43.61562
2017/02/18 04:55:00,0.0,0.0,1.0,-21.40019,-44.244690000000006
2017/02/18 15:43:00,0.0,0.0,1.0,-22.83981,-42.69851
2017/02/18 04:55:00,0.0,0.0,1.0,-21.40063,-44.23975
2017/02/18 15:43:00,0.0,0.0,1.0,-20.86214,-40.78516
2017/02/18 15:43:00,0.0,0.0,1.0,-22.74271,-43.62084
2017/02/18 17:24:00,0.0,0.0,1.0,-21.1087,-42.96476
2017/02/18 15:44:00,0.0,0.0,0.24,-18.47777,-43.11582
2017/02/18 15:43:00,0.0,0.0,1.0,-20.8671,-40.78097
2017/02/18 15:43:00,0.0,0.0,1.0,-22.83596,-43.04202
2017/02/18 15:46:00,0.0,3.8,0.59,-12.47926,-39.00443
2017/02/18 15:46:00,0.0,0.1,1.0,-12.48312,-38.73423
2017/02/18 15:46:00,0.0,0.7,1.0,-12.499889999999999,-38.327870000000004
2017/02/18 15:46:00,0.0,0.0,1.0,-12.68598,-38.26859
2017/02/18 00:09:00,0.0,0.4,1.0,-9.44060039520264,-35.5527992248535
2017/02/18 15:46:00,0.0,0.0,1.0,-12.72069,-38.78355
2017/02/18 00:09:00,0.0,0.4,1.0,-9.43859958648682,-35.5443000793457
2017/02/18 15:46:00,0.0,0.6,1.0,-12.50345,-38.32382
2017/02/18 15:46:00,0.0,0.0,1.0,-11.68395,-37.59322
2017/02/18 15:46:00,0.0,0.0,1.0,-11.11482,-37.36308
2017/02/18 15:46:00,0.0,0.0,1.0,-11.11856,-37.362559999999995
2017/02/18 21:14:03,0.0,0.0,1.0,-10.9916,-37.6004
2017/02/18 15:46:00,0.0,0.1,1.0,-12.11673,-38.0599
2017/02/18 03:11:00,0.0,0.5,1.0,-10.825389999999999,-37.165620000000004
2017/02/19 15:50:00,0.0,0.0,1.0,-12.592,-38.739000000000004
2017/02/19 15:50:00,0.0,2.1,1.0,-12.729000000000001,-38.469
2017/02/19 15:50:00,0.0,1.8,1.0,-12.694,-38.27
2017/02/19 15:50:00,0.0,0.0,1.0,-12.597000000000001,-38.745
2017/02/19 15:50:00,0.0,2.1,1.0,-12.732000000000001,-38.476
2017/02/19 17:25:00,0.0,11.5,0.08,-22.465,-53.347
2017/02/19 17:25:00,0.0,0.0,0.05,-21.638,-47.526
2017/02/19 03:35:00,0.0,0.0,1.0,-12.84,-38.398
2017/02/19 21:02:27,0.0,2.1,1.0,-10.7434,-37.389
2017/02/19 20:53:42,0.0,1.9,0.6,-9.1794,-35.6965
2017/02/19 17:04:00,0.0,0.0,1.0,-22.92548,-42.46138
2017/02/19 08:27:24,0.0,0.0,1.0,-22.8813,-43.633
2017/02/19 02:07:00,0.0,0.0,0.73,-23.358,-47.211999999999996
2017/02/19 02:07:00,0.0,0.0,0.73,-23.361,-47.217
2017/02/19 15:27:00,0.0,2.1,1.0,-12.72182,-38.46253
2017/02/19 20:53:42,0.0,2.1,1.0,-9.07704,-35.6886
2017/02/19 15:27:00,0.0,0.0,1.0,-12.033389999999999,-37.9451
2017/02/19 15:27:00,0.0,2.1,1.0,-12.72793,-38.4659
2017/02/19 20:53:42,0.0,1.7,1.0,-9.19036,-35.7018
2017/02/19 15:27:00,0.0,1.7,1.0,-11.772160000000001,-37.99199
2017/02/19 15:27:00,0.0,6.9,0.82,-10.98115,-37.31893
2017/02/19 04:33:00,0.0,0.4,1.0,-12.83667,-38.40352
2017/02/19 17:05:00,0.0,0.0,1.0,-19.2754,-40.046459999999996
2017/02/19 21:02:27,0.0,2.1,1.0,-10.7448,-37.3982
2017/02/19 04:37:00,0.0,0.0,0.73,-23.35683,-47.211079999999995
2017/02/19 21:02:51,0.0,2.1,1.0,-9.066089999999999,-35.6833
2017/02/19 21:02:50,0.0,4.5,1.0,-9.1029,-35.5964
2017/02/19 17:04:00,0.0,0.0,0.02,-24.691270000000003,-47.98949
2017/02/19 17:05:00,0.0,0.0,0.94,-23.7616,-47.36712
2017/02/19 17:04:00,0.0,0.0,0.03,-24.26556,-47.40162
2017/02/19 04:37:00,0.0,0.0,0.14,-23.356920000000002,-47.20989
2017/02/19 15:27:00,0.0,1.0,0.76,-13.432160000000001,-39.1276
2017/02/19 21:02:51,0.0,2.1,1.0,-9.06489,-35.6757
2017/02/19 15:28:00,0.0,2.0,0.65,-8.84424,-35.30113
2017/02/19 20:53:42,0.0,2.1,1.0,-10.7434,-37.389
2017/02/19 21:02:46,0.0,1.3,1.0,-9.4206,-36.1375
2017/02/19 21:02:47,0.0,2.0,0.41,-9.27592,-35.6034
2017/02/19 17:05:00,0.0,0.0,1.0,-22.36382,-44.18475
2017/02/19 20:53:42,0.0,2.1,1.0,-9.06729,-35.6909
2017/02/19 17:05:00,0.0,0.0,1.0,-22.897470000000002,-43.66263
2017/02/19 17:05:00,0.0,0.0,1.0,-20.15675,-44.02377
2017/02/19 17:24:00,0.0,0.0,0.04,-26.237,-51.915
2017/02/19 17:25:00,0.0,0.0,0.16,-25.51,-53.033
2017/02/19 17:24:00,0.0,4.6,0.17,-28.006,-53.593
2017/02/19 17:24:00,0.0,0.6,0.03,-27.851,-53.332
2017/02/19 17:24:00,0.0,48.5,0.0,-28.48,-54.458
2017/02/19 17:24:00,0.0,0.0,0.01,-27.831999999999997,-50.248999999999995
2017/02/19 17:25:00,0.0,0.0,0.14,-25.511,-53.043
2017/02/19 17:25:00,0.0,54.2,0.8,-25.194000000000003,-51.625
2017/02/19 17:25:00,0.0,54.2,0.8,-25.195999999999998,-51.636
2017/02/19 17:25:00,0.0,0.0,0.09,-25.872,-52.994
2017/02/19 17:04:00,0.0,0.0,0.08,-26.58623,-48.84176
2017/02/19 17:05:00,0.0,0.0,0.53,-23.84839,-50.906690000000005
2017/02/19 17:05:00,0.0,0.0,0.89,-23.77085,-54.57751999999999
2017/02/19 17:04:00,0.0,54.2,0.8,-25.18811,-51.63046
2017/02/19 17:04:00,0.0,0.0,0.63,-26.08236,-51.438190000000006
2017/02/19 17:04:00,0.0,0.0,0.6,-25.46931,-50.158120000000004
2017/02/19 17:04:00,0.0,0.0,0.02,-25.51171,-53.038909999999994
2017/02/19 17:04:00,0.0,0.7,0.06,-27.90819,-49.907059999999994
2017/02/19 13:30:00,0.0,8.9,0.01,-29.36,-52.84
2017/02/19 17:04:00,0.0,0.0,0.01,-27.826459999999997,-50.254
2017/02/19 17:04:00,0.0,0.0,0.19,-27.97547,-50.281459999999996
2017/02/19 17:04:00,0.0,0.0,0.01,-27.825870000000002,-50.25008
2017/02/19 17:04:00,0.0,54.2,0.8,-25.19146,-51.62986
2017/02/19 17:04:00,0.0,0.2,0.42,-25.14925,-52.27888
2017/02/19 17:04:00,0.0,0.0,0.02,-25.51114,-53.03474
2017/02/19 17:04:00,0.0,0.0,0.05,-27.063090000000003,-49.81085
2017/02/19 04:37:00,0.0,0.0,0.59,-25.45825,-49.60995
2017/02/19 17:04:00,0.0,0.0,0.1,-26.83908,-50.01427
2017/02/19 17:05:00,0.0,0.0,0.51,-23.82624,-50.918459999999996
2017/02/19 17:04:00,0.0,0.0,0.4,-26.18555,-50.35768
2017/02/19 17:05:00,0.0,14.5,0.03,-24.06261,-53.02499
2017/02/19 17:04:00,0.0,0.0,0.01,-27.673640000000002,-48.72994
2017/02/19 17:05:00,0.0,0.0,0.9,-23.75775,-54.53345
2017/02/19 17:04:00,0.0,0.0,0.19,-27.97488,-50.27754
2017/02/19 17:25:00,0.0,0.0,0.05,-23.122,-51.873000000000005
2017/02/19 17:25:00,0.0,0.0,0.05,-22.897,-50.11600000000001
2017/02/19 17:26:00,0.0,0.3,0.81,-21.964000000000002,-54.193999999999996
2017/02/19 17:26:00,0.0,0.3,0.68,-21.973000000000003,-53.93899999999999
2017/02/19 02:08:00,0.0,1.2,0.05,-20.926,-51.409
2017/02/19 04:37:00,0.0,1.6,0.71,-22.21769,-54.32637
2017/02/19 17:26:00,0.0,0.1,0.48,-18.582,-50.295
2017/02/19 18:55:56,0.0,1.0,0.77,-22.1777,-54.2959
2017/02/19 18:55:56,0.0,0.3,0.8,-21.9265,-54.1236
2017/02/19 06:27:33,0.0,1.6,0.71,-22.215999999999998,-54.3295
2017/02/19 04:37:00,0.0,1.6,0.71,-22.21344,-54.32986999999999
2017/02/19 23:30:00,0.0,11.5,0.1,-20.21,-49.38
2017/02/19 06:19:10,0.0,1.6,0.69,-22.2148,-54.3372
2017/02/19 22:52:21,0.0,2.5,0.77,-23.0039,-54.2935
2017/02/19 06:19:10,0.0,1.6,0.71,-22.215999999999998,-54.3295
2017/02/19 04:37:00,0.0,1.6,0.69,-22.22046,-54.33128000000001
2017/02/19 17:05:00,0.0,0.0,0.05,-21.17049,-50.471090000000004
2017/02/19 04:36:00,0.0,1.8,0.05,-20.9973,-51.79571
2017/02/19 04:37:00,0.0,1.6,0.71,-22.2212,-54.32706999999999
2017/02/19 19:00:07,0.0,0.3,0.8,-21.9265,-54.1236
2017/02/19 19:00:08,0.0,0.3,0.81,-21.9081,-54.1944
2017/02/19 17:05:00,0.0,0.0,0.05,-22.27124,-48.56195
2017/02/19 04:37:00,0.0,1.6,0.71,-22.21418,-54.32566
2017/02/19 18:55:56,0.0,1.0,0.79,-22.1764,-54.288000000000004
2017/02/19 06:27:33,0.0,1.6,0.69,-22.2148,-54.3372
2017/02/19 04:36:00,0.0,1.2,0.05,-20.92671,-51.409929999999996
2017/02/19 17:06:00,0.0,0.0,0.17,-18.404329999999998,-49.16424
2017/02/19 04:37:00,0.0,1.6,0.71,-22.21066,-54.32495
2017/02/19 19:00:03,0.0,1.0,0.77,-22.1777,-54.2959
2017/02/19 23:30:00,0.0,8.6,0.1,-20.21,-49.4
2017/02/19 18:55:56,0.0,0.3,0.81,-21.9081,-54.1944
2017/02/19 19:00:03,0.0,1.0,0.79,-22.1764,-54.288000000000004
2017/02/19 17:05:00,0.0,0.0,0.05,-22.6063,-51.80527
2017/02/19 17:05:00,0.0,0.0,0.05,-23.45425,-51.60651
2017/02/19 17:06:00,0.0,1.2,0.05,-20.92823,-51.41002
2017/02/19 17:05:00,0.0,0.0,1.0,-22.78226,-42.91023
2017/02/19 04:36:00,0.0,0.0,1.0,-22.786720000000003,-43.759190000000004
2017/02/19 17:05:00,0.0,0.0,1.0,-22.80626,-42.75391
2017/02/19 17:05:00,0.0,0.0,1.0,-19.46658,-40.75521
2017/02/19 17:05:00,0.0,0.0,1.0,-22.80134,-42.75495
2017/02/19 17:05:00,0.0,0.0,1.0,-22.77497,-42.89983
2017/02/19 17:05:00,0.0,0.0,1.0,-20.63243,-41.687509999999996
2017/02/19 04:37:00,0.0,0.0,0.23,-23.12554,-47.68307
2017/02/19 17:05:00,0.0,0.0,1.0,-22.66376,-42.12797
2017/02/19 17:05:00,0.0,0.0,1.0,-23.1818,-46.43421
2017/02/19 04:36:00,0.0,0.0,0.34,-22.3456,-47.46432
2017/02/19 17:06:00,0.0,0.0,1.0,-19.60267,-44.95532
2017/02/19 04:37:00,0.0,0.0,0.54,-23.40364,-46.555279999999996
2017/02/19 17:05:00,0.0,0.0,0.97,-23.2247,-47.26998
2017/02/19 17:05:00,0.0,0.0,1.0,-22.81995,-42.89544
2017/02/19 17:05:00,0.0,0.0,0.95,-23.46295,-47.15047
2017/02/19 04:36:00,0.0,0.0,0.05,-22.87422,-47.52865
2017/02/19 17:05:00,0.0,0.0,0.25,-22.85033,-47.01959
2017/02/19 04:37:00,0.0,0.0,0.54,-23.40769,-46.55573
2017/02/19 17:05:00,0.0,0.0,0.97,-23.18187,-47.26858
2017/02/19 17:04:00,0.0,0.0,1.0,-23.65322,-46.2639
2017/02/19 18:30:00,0.0,0.0,0.61,-22.4,-46.03
2017/02/19 17:05:00,0.0,0.0,1.0,-22.92375,-42.87338
2017/02/19 15:25:00,0.0,0.0,0.02,-17.84593,-41.51696
2017/02/19 17:05:00,0.0,0.0,1.0,-22.54579,-44.24539
2017/02/19 17:05:00,0.0,0.0,1.0,-22.80161,-42.75801
2017/02/19 17:05:00,0.0,0.0,1.0,-22.87668,-42.91599
2017/02/19 04:37:00,0.0,0.0,0.73,-23.3607,-47.21179
2017/02/19 17:05:00,0.0,0.0,1.0,-20.15781,-44.028929999999995
2017/02/19 04:36:00,0.0,0.0,1.0,-21.14109,-43.95513
2017/02/19 04:37:00,0.0,0.0,1.0,-23.65476,-45.495509999999996
2017/02/19 17:05:00,0.0,0.0,0.26,-22.711029999999997,-43.73239
2017/02/19 17:05:00,0.0,0.0,1.0,-22.78712,-42.9091
2017/02/19 17:05:00,0.0,0.0,1.0,-20.633689999999998,-41.6891
2017/02/19 17:05:00,0.0,0.0,0.25,-21.85067,-43.80252
2017/02/19 17:05:00,0.0,0.0,1.0,-22.894820000000003,-43.66165
2017/02/19 17:04:00,0.0,0.0,1.0,-22.822570000000002,-42.20365
2017/02/19 17:05:00,0.0,0.0,1.0,-22.76609,-42.78483
2017/02/19 17:04:00,0.0,0.0,1.0,-22.93842,-42.66885
2017/02/19 17:05:00,0.0,0.0,1.0,-22.76003,-45.1222
2017/02/19 17:05:00,0.0,0.0,1.0,-22.80653,-42.75694
2017/02/19 17:05:00,0.0,0.0,1.0,-22.92002,-42.83097
2017/02/19 04:36:00,0.0,0.0,1.0,-21.18304,-44.274770000000004
2017/02/19 17:05:00,0.0,0.0,1.0,-22.86232,-43.63263
2017/02/19 17:05:00,0.0,0.0,1.0,-22.8743,-42.952740000000006
2017/02/19 17:05:00,0.0,0.0,1.0,-22.86696,-43.63157
2017/02/19 17:05:00,0.0,0.0,1.0,-22.76735,-42.790820000000004
2017/02/19 17:05:00,0.0,0.0,1.0,-22.77618,-42.905570000000004
2017/02/19 04:37:00,0.0,0.0,0.14,-23.35748,-47.20588
2017/02/19 17:05:00,0.0,0.0,0.12,-23.42817,-45.98067
2017/02/19 17:05:00,0.0,0.0,0.28,-22.873279999999998,-43.53496
2017/02/19 17:05:00,0.0,0.0,1.0,-22.87546,-42.91021
2017/02/19 17:05:00,0.0,0.0,0.28,-22.87216,-43.53668
2017/02/19 04:37:00,0.0,0.0,0.73,-23.36078,-47.21058
2017/02/19 17:05:00,0.0,0.0,0.13,-23.43218,-45.97996
2017/02/19 17:05:00,0.0,0.0,1.0,-22.84011,-43.06566
2017/02/19 17:05:00,0.0,0.0,1.0,-22.20239,-43.28185
2017/02/19 17:07:00,0.0,0.0,0.76,-13.322829999999998,-39.18245
2017/02/19 15:26:00,0.0,8.0,0.76,-13.644160000000001,-39.277390000000004
2017/02/19 15:27:00,0.0,0.0,0.76,-13.26953,-39.183170000000004
2017/02/19 17:07:00,0.0,4.4,0.76,-13.642829999999998,-39.5267
2017/02/19 15:26:00,0.0,8.5,0.76,-13.60561,-39.14913
2017/02/19 21:02:49,0.0,1.9,1.0,-9.18915,-35.6942
2017/02/19 15:27:00,0.0,2.1,1.0,-12.72514,-38.46017
2017/02/19 04:33:00,0.0,0.4,1.0,-12.84265,-38.40422
2017/02/19 23:30:00,0.0,5.5,0.21,-10.02,-36.28
2017/02/19 21:02:51,0.0,2.1,1.0,-9.07465,-35.6735
2017/02/19 15:27:00,0.0,6.9,0.82,-10.980780000000001,-37.31604
2017/02/19 20:53:42,0.0,2.1,1.0,-9.066089999999999,-35.6833
2017/02/19 20:53:42,0.0,3.3,1.0,-9.09315,-35.5987
2017/02/19 20:53:42,0.0,2.1,1.0,-9.07465,-35.6735
2017/02/19 15:27:00,0.0,1.8,1.0,-12.591660000000001,-38.269059999999996
2017/02/19 21:02:50,0.0,3.3,1.0,-9.09195,-35.5912
2017/02/19 21:02:44,0.0,1.1,0.52,-9.437999999999999,-35.6053
2017/02/19 20:53:42,0.0,4.5,1.0,-9.1029,-35.5964
2017/02/19 15:27:00,0.0,0.4,1.0,-12.83859,-38.40747
2017/02/19 15:28:00,0.0,0.0,1.0,-7.97727,-35.362140000000004
2017/02/19 21:02:51,0.0,2.1,1.0,-9.07584,-35.681
2017/02/19 21:02:51,0.0,2.1,1.0,-9.06729,-35.6909
