id,latitude,longitude,area(m²),bioma
4999,-17.665,-53.315,8220099.5573285725,Cerrado
5000,-17.66,-44.34,3523036.321513478,Cerrado
5001,-17.671,-44.266999999999996,8219844.820757416,Cerrado
5008,-17.68,-44.29,1174218.0370547506,Cerrado
5015,-17.708333,-44.411667,8218058.922207522,Cerrado
5022,-17.710714000000003,-53.110714,9392149.415170113,Cerrado
5037,-17.748333,-45.415,4695148.00023275,Cerrado
5038,-17.735,-44.305,7043201.6881136075,Cerrado
5039,-17.74,-44.28,1173834.982894825,Cerrado
5044,-17.75,-45.4,1173771.0174964978,Cerrado
5047,-17.76,-44.335,2347414.0338953948,Cerrado
5050,-17.758333,-44.355,4694892.033188021,Cerrado
5063,-17.78,-44.37,1173578.910401962,Cerrado
5072,-17.82,-43.75,3519966.7916213493,Cerrado
5074,-17.82,-46.305,2346644.5511739138,Cerrado
5087,-17.86,-46.53,1173065.0785418118,Cerrado
5088,-17.86,-43.155,2346130.157083624,Cerrado
5089,-17.87,-46.54,1173000.6914429504,Cerrado
5093,-17.885,-51.23,2345808.081070664,Cerrado
5094,-17.885,-51.205,4691616.162141328,Cerrado
5099,-17.9,-51.67,1172807.319367292,Cerrado
5105,-17.91,-51.66,1172742.7917497777,Cerrado
5106,-17.91,-51.21,1172742.7917486823,Cerrado
5110,-17.92,-49.425,2345356.4580227244,Cerrado
5114,-17.93,-51.22,3517840.8583177123,Cerrado
5118,-17.935,-49.63,2345162.629309636,Cerrado
5119,-17.94,-49.425,2345097.9963217517,Cerrado
5130,-17.98,-52.803332999999995,8206160.316963469,Cerrado
5139,-18.0,-50.315,2344320.925520727,Cerrado
5141,-18.016429000000002,-50.115,12892531.97187404,Cerrado
5145,-18.015,-43.96,2344126.25401554,Cerrado
5147,-18.0275,-50.31,7031794.255997255,Cerrado
5159,-18.041667,-50.337222,5859503.614344415,Cerrado
5162,-18.08,-47.375,2343280.89875695,Cerrado
5165,-18.095,-48.35,2343085.3847564817,Cerrado
5166,-18.09,-43.995,2343150.5794827305,Cerrado
5168,-18.105,-52.838333,5857420.015406477,Cerrado
5169,-18.1,-50.98,1171510.0950140215,Cerrado
5170,-18.105,-50.55,2342954.960197323,Cerrado
5175,-18.11,-43.965,2342889.730368793,Cerrado
5181,-18.12,-54.066667,8199591.866720774,Cerrado
5182,-18.12,-52.83,1171379.6002612524,Cerrado
5183,-18.116429,-50.975,3514204.0657047112,Cerrado
5184,-18.12,-44.385,2342759.2005225047,Cerrado
5188,-18.13,-52.84,1171314.3002478746,Cerrado
5189,-18.135,-52.81,2342563.2653877563,Cerrado
5190,-18.13,-50.425,2342628.600495749,Cerrado
5195,-18.14,-54.63,1171248.965139882,Cerrado
5196,-18.145,-54.6,4684930.490368969,Cerrado
5197,-18.14,-52.83,1171248.9651409772,Cerrado
5198,-18.145,-51.55,2342432.5600848235,Cerrado
5203,-18.16,-54.63,1171118.189660863,Cerrado
5204,-18.16,-51.56,1171118.189664149,Cerrado
5205,-18.165,-54.59,2342170.938956177,Cerrado
5206,-18.17,-54.62,1171052.7492920277,Cerrado
5207,-18.173,-49.663000000000004,9368160.092516374,Cerrado
5208,-18.18,-54.63,1170987.2738351491,Cerrado
5209,-18.18,-54.6,1170987.2738351491,Cerrado
5212,-18.19,-54.62,1170921.7632989895,Cerrado
5215,-18.21,-44.355,2341581.2739601308,Cerrado
5221,-18.235,-44.005,3511912.4251005882,Cerrado
5223,-18.24,-50.515,2341187.36882291,Cerrado
5225,-18.245,-45.935,3511715.332229092,Cerrado
5228,-18.2525,-50.49,8193629.882559213,Cerrado
5229,-18.25,-43.385,2341055.9268145547,Cerrado
5234,-18.26,-52.105,2340924.41465859,Cerrado
5235,-18.26,-52.075,2340924.41465859,Cerrado
5238,-18.27,-52.09,1170396.4161818896,Cerrado
5239,-18.27,-45.93,1170396.4161818896,Cerrado
5243,-18.27625,-51.06125,5851718.776028989,Cerrado
5244,-18.28,-47.635,2340661.17992574,Cerrado
5246,-18.29,-49.62,1170264.7286809988,Cerrado
5247,-18.295,-49.485,3510728.2896906063,Cerrado
5248,-18.29,-43.885,2340529.4573619976,Cerrado
5251,-18.295,-49.596111,5851191.850700214,Cerrado
5252,-18.3,-49.45,5850994.126582382,Cerrado
5253,-18.305,-45.645,3510464.6341509614,Cerrado
5254,-18.31,-49.58,1170132.9009122716,Cerrado
5255,-18.315,-45.125,3510332.736260912,Cerrado
5256,-18.32,-49.6,1170066.9344363685,Cerrado
5257,-18.32,-49.54,1170066.934435273,Cerrado
5258,-18.304643,-49.249286,26913979.09460583,Cerrado
5259,-18.319545,-49.909545,11700603.272690466,Cerrado
5260,-18.328332999999997,-49.558333000000005,9359941.356444836,Cerrado
5261,-18.33,-49.61,1170000.9328965184,Cerrado
5262,-18.33,-49.455,2340001.8657952272,Cerrado
5263,-18.335,-49.42,2339935.8291936205,Cerrado
5264,-18.33,-49.23,1170000.9328965184,Cerrado
5265,-18.34,-49.94,1169934.8962960069,Cerrado
5266,-18.35,-49.4,3509606.4388624607,Cerrado
5267,-18.35,-49.95,1169868.8246403106,Cerrado
5268,-18.356429000000002,-49.595,3509474.2604936925,Cerrado
5270,-18.375,-51.67,2339406.9754923317,Cerrado
5272,-18.38,-44.48,1169670.3993344451,Cerrado
5273,-18.39375,-51.62,14034720.063859893,Cerrado
5275,-18.41,-51.64,1169471.6585658686,Cerrado
5276,-18.41,-51.63,1169471.658562583,Cerrado
5277,-18.39,-49.273999999999994,24562018.40019147,Cerrado
5278,-18.42,-51.63,1169405.341544688,Cerrado
5279,-18.425,-50.27,2338744.331027249,Cerrado
5281,-18.414167000000003,-51.7125,10525178.154447332,Cerrado
5287,-18.44,-50.27,1169272.6023729157,Cerrado
5288,-18.442142999999998,-49.286429,16369882.680163395,Cerrado
5289,-18.44,-49.29,1169272.6023729157,Cerrado
5301,-18.47,-54.48,5845366.083934807,Cerrado
5304,-18.47,-54.5,1169073.2308004925,Cerrado
5307,-18.48,-49.305,2338013.407071648,Cerrado
5311,-18.485,-52.08,2337946.8447649367,Cerrado
5312,-18.485,-51.17,2337946.8447649367,Cerrado
5314,-18.495,-49.835,3506753.826349541,Cerrado
5317,-18.5,-49.31,1168873.543893505,Cerrado
5320,-18.515,-50.21,2337547.15564378,Cerrado
5321,-18.51,-49.87,1168806.911522426,Cerrado
5322,-18.51,-49.325,2337613.823044852,Cerrado
5325,-18.525,-49.338333,5843501.113319044,Cerrado
5331,-18.54,-54.51,3505820.412692062,Cerrado
5339,-18.56625,-52.01875,4673692.369359953,Cerrado
5344,-18.58,-52.06,1168339.5041518607,Cerrado
5351,-18.595,-52.045,3504683.879551838,Cerrado
5352,-18.601667000000003,-44.135,5841095.132514233,Cerrado
5370,-18.68,-54.485,2335337.605587394,Cerrado
5379,-18.765,-50.91,2334191.900076112,Cerrado
5381,-18.781,-51.119,10502883.727014432,Cerrado
5387,-18.79,-47.53,1166926.9884376815,Cerrado
5390,-18.8,-47.52,1166859.3408232785,Cerrado
5396,-18.81,-48.87,1166791.6582205018,Cerrado
5397,-18.81,-48.85,1166791.658221597,Cerrado
5398,-18.81,-43.865,2333583.316441004,Cerrado
5402,-18.82,-48.86,1166723.940638114,Cerrado
5403,-18.82,-43.85,1166723.9406392092,Cerrado
5407,-18.83,-47.495,2333312.376152229,Cerrado
5408,-18.83,-46.795,2333312.376152229,Cerrado
5412,-18.824,-49.56,18667176.045103554,Cerrado
5413,-18.84,-47.51,1166588.400529028,Cerrado
5414,-18.845,-43.851667,5832806.357611458,Cerrado
5420,-18.86,-48.48,1166452.7205146395,Cerrado
5421,-18.871,-48.321000000000005,5831924.105237365,Cerrado
5422,-18.865,-47.545,4665675.0971108135,Cerrado
5423,-18.86,-46.35,1166452.7205146395,Cerrado
5426,-18.875,-48.495,3499086.5566830537,Cerrado
5427,-18.87,-46.34,1166384.8280429572,Cerrado
5432,-18.88,-48.5,1166316.9005960443,Cerrado
5433,-18.885,-48.505,3498814.776962467,Cerrado
5447,-18.93,-48.355,2331953.4776851074,Cerrado
5450,-18.955,-48.338333,4663293.510371962,Cerrado
5452,-18.96,-49.075,2331544.4444360663,Cerrado
5457,-18.965,-48.365,3497180.1823988967,Cerrado
5461,-18.975,-52.598333,5828383.346292498,Cerrado
5462,-18.97,-49.05,1165703.9800915269,Cerrado
5465,-18.97,-49.025,6994223.810638132,Cerrado
5466,-18.98,-48.345,2331271.40601682,Cerrado
5467,-18.98,-48.32,1165635.70300841,Cerrado
5468,-18.98,-48.24,1165635.703009505,Cerrado
5470,-18.99,-52.59,1165567.390970873,Cerrado
5471,-18.99,-48.33,1165567.3909697777,Cerrado
5472,-18.99,-48.25,1165567.3909697777,Cerrado
5473,-19.0,-52.58,1165499.0439811065,Cerrado
5476,-19.015,-50.35,2330792.9071894707,Cerrado
5479,-19.026429,-53.435,3495949.8317647427,Cerrado
5480,-19.04,-44.315,2330450.6130411075,Cerrado
5481,-19.036429000000002,-43.685,3495744.406349393,Cerrado
5483,-19.06,-54.445,2330176.4562293733,Cerrado
5493,-19.09,-47.98,1164882.348447404,Cerrado
5494,-19.09,-44.415,2329764.696896998,Cerrado
5496,-19.105,-47.995,3494372.2246823595,Cerrado
5499,-19.12,-51.6425,6987988.089941518,Cerrado
5500,-19.125,-48.858333,5823174.368059003,Cerrado
5501,-19.13,-50.175,2329214.706239003,Cerrado
5502,-19.135,-47.005,3493753.2231974327,Cerrado
5506,-19.148332999999997,-50.198333,5822485.936596396,Cerrado
5509,-19.15,-47.035,2328939.2917362573,Cerrado
5510,-19.15,-46.59,1164469.6458681286,Cerrado
5511,-19.175,-50.2,2328594.6219578357,Cerrado
5512,-19.17,-50.175,4657327.160719417,Cerrado
5513,-19.168636,-46.582273,6985990.758542097,Cerrado
5514,-19.185,-52.505,3492719.4583481513,Cerrado
5517,-19.2,-43.995,2328249.533105335,Cerrado
5518,-19.221667,-52.53,11639865.424525375,Cerrado
5519,-19.205,-52.005,3492305.2190317577,Cerrado
5520,-19.217,-49.651,8148044.119031617,Cerrado
5523,-19.215,-52.57,2328042.2563138,Cerrado
5525,-19.22,-51.985,2327973.140770374,Cerrado
5527,-19.226429,-52.789286,17459106.806795277,Cerrado
5528,-19.24,-43.53,1163848.234556649,Cerrado
5530,-19.255,-49.145,6982535.575268451,Cerrado
5531,-19.243571,-45.025,4655323.683034162,Cerrado
5532,-19.25,-43.55,3491337.042829946,Cerrado
5533,-19.26,-54.21,1163709.759082388,Cerrado
5536,-19.27,-54.22,1163640.468981534,Cerrado
5537,-19.27,-54.2,1163640.468981534,Cerrado
5540,-19.295,-54.191667,4653798.9518012805,Cerrado
5541,-19.295,-50.7,2326934.173307124,Cerrado
5542,-19.295,-50.671667,5817370.130667723,Cerrado
5544,-19.296429,-53.945,3490366.5625531073,Cerrado
5547,-19.31,-50.65,1163362.9595278823,Cerrado
5548,-19.315,-48.335,4653312.908871635,Cerrado
5551,-19.319000000000003,-53.165,6979760.9345632875,Cerrado
5552,-19.32,-48.29,3489880.484729281,Cerrado
5553,-19.319000000000003,-45.028999999999996,6979691.435042587,Cerrado
5556,-19.34,-48.345,2326308.921960044,Cerrado
5561,-19.37,-43.66,3488836.9451349964,Cerrado
5564,-19.38,-46.405,2325751.948788065,Cerrado
5565,-19.38,-46.335,2325751.948788065,Cerrado
5567,-19.39,-46.42,1162806.2655235843,Cerrado
5568,-19.395,-46.36,2325542.787288017,Cerrado
5571,-19.4,-46.41,1162736.521766623,Cerrado
5572,-19.4,-43.725,2325473.043533246,Cerrado
5576,-19.405,-49.26,4650806.52977297,Cerrado
5577,-19.41,-46.35,1162666.7431220529,Cerrado
5579,-19.42,-49.25,1162596.9295953505,Cerrado
5582,-19.435,-44.355,3487511.360276245,Cerrado
5585,-19.44,-43.855,2324914.3958020485,Cerrado
5591,-19.45,-44.575,2324774.5594668016,Cerrado
5602,-19.53,-49.715,2323653.357976648,Cerrado
5603,-19.53,-49.685,2323653.3579744576,Cerrado
5606,-19.54,-44.095,2323512.8939930247,Cerrado
5609,-19.565,-53.736429,5808009.055542546,Cerrado
5610,-19.578332999999997,-44.035,4645971.018259665,Cerrado
5611,-19.58,-49.01,1161475.170420424,Cerrado
5612,-19.58,-48.99,1161475.170420424,Cerrado
5613,-19.58,-48.65,1161475.1704193288,Cerrado
5614,-19.59,-48.635,2322809.52827686,Cerrado
5615,-19.59,-44.06,1161404.76413843,Cerrado
5617,-19.595,-53.727222,13936293.4662814,Cerrado
5618,-19.61,-44.06,1161263.84701019,Cerrado
5619,-19.62,-48.605,2322386.672351984,Cerrado
5620,-19.62,-43.98,1161193.336174897,Cerrado
5622,-19.63,-43.995,2322245.5809740867,Cerrado
5626,-19.66,-47.835,2321821.888723581,Cerrado
5629,-19.660238,-49.653095,16253035.334163932,Cerrado
5632,-19.685,-44.18,2321468.324070401,Cerrado
5637,-19.695,-48.385,3482025.5644290117,Cerrado
5641,-19.696111,-43.969444,4642582.769953682,Cerrado
5652,-19.735,-47.995,4641519.811733245,Cerrado
5662,-19.745,-47.243333,11602877.000898713,Cerrado
5666,-19.77,-49.73,3480394.478491212,Cerrado
5667,-19.775,-46.99,2320191.917466402,Cerrado
5670,-19.795,-46.98,2319907.5053953663,Cerrado
5674,-19.81,-46.97,1159847.0111272659,Cerrado
5682,-19.8475,-53.12,28990189.882226564,Cerrado
5685,-19.865,-53.145,6956586.741986615,Cerrado
5687,-19.865,-44.98,2318909.8698143773,Cerrado
5691,-19.87,-45.52,1159419.2441479785,Cerrado
5692,-19.87,-45.01,1159419.2441479785,Cerrado
5698,-19.89,-54.485,2318552.753393871,Cerrado
5699,-19.89,-44.06,1159276.3766969354,Cerrado
5704,-19.905,-54.465,4636676.521611754,Cerrado
5705,-19.9,-44.07,1159204.8907686952,Cerrado
5708,-19.91,-55.145,2318266.7400787445,Cerrado
5739,-19.976111,-47.399444,4634598.767047608,Cerrado
5740,-19.98,-44.42,1158631.7506921894,Cerrado
5745,-19.99,-46.16,1158559.9516275898,Cerrado
5750,-20.0,-46.15,1158488.117779432,Cerrado
5761,-20.016429000000002,-47.195,3475104.9406246482,Cerrado
5769,-20.06,-54.76,1158056.3843190044,Cerrado
5771,-20.06,-45.55,1158056.3843200996,Cerrado
5775,-20.070999999999998,-54.778999999999996,5789849.388324142,Cerrado
5779,-20.085,-54.82,2315752.243113364,Cerrado
5780,-20.085,-53.445,3473664.4380867314,Cerrado
5784,-20.091364000000002,-53.410455000000006,6946895.856134299,Cerrado
5786,-20.086429000000003,-46.825,3473592.291252266,Cerrado
5790,-20.1,-54.775,2315535.733100902,Cerrado
5793,-20.11,-54.805,2315391.3003765983,Cerrado
5794,-20.11,-53.44,1157695.6501882991,Cerrado
5795,-20.11,-46.085,2315391.3003765983,Cerrado
5798,-20.12,-53.43,1157623.3990666852,Cerrado
5801,-20.13,-49.55,1157551.113182323,Cerrado
5802,-20.14,-49.58,1157478.7925374035,Cerrado
5803,-20.15,-49.555,2314812.874272615,Cerrado
5808,-20.18,-49.75,1157189.1623970564,Cerrado
5810,-20.18,-49.555,2314378.3247941127,Cerrado
5811,-20.18,-44.955,4628756.61483862,Cerrado
5817,-20.22,-56.06,1156898.9762444121,Cerrado
5819,-20.24,-54.9,3470261.0240781954,Cerrado
5822,-20.24,-46.736667,8097202.985223914,Cerrado
5825,-20.25375,-54.87875,5783259.349046918,Cerrado
5827,-20.26,-47.555,2313216.468362663,Cerrado
5828,-20.265,-46.71,4626360.1643651165,Cerrado
5833,-20.285,-47.545,3469315.1223358363,Cerrado
5838,-20.289667,-52.056999999999995,24284258.35686817,Cerrado
5839,-20.29,-48.38,1156389.8128935073,Cerrado
5848,-20.31,-52.03,1156244.0250386663,Cerrado
5849,-20.31,-49.3,1156244.0250386663,Cerrado
5853,-20.312857,-46.656428999999996,24281123.48394158,Cerrado
5854,-20.32,-48.68,6937172.331420752,Cerrado
5855,-20.325,-49.24,2312269.1772910818,Cerrado
5857,-20.33,-46.765,2312196.196546056,Cerrado
5858,-20.34,-46.595,4624100.2964767935,Cerrado
5861,-20.340714000000002,-46.695,5780052.329081053,Cerrado
5870,-20.371,-46.653,13869596.67816449,Cerrado
5876,-20.4,-55.015,2311172.5217106254,Cerrado
5877,-20.4,-54.98,1155586.260856408,Cerrado
5879,-20.41,-46.5,10399616.91710295,Cerrado
5880,-20.415,-54.995,4621905.423023945,Cerrado
5886,-20.435,-55.01,4621318.799728377,Cerrado
5887,-20.43,-54.98,1155366.3812428808,Cerrado
5895,-20.455,-56.93,2310365.810559099,Cerrado
5898,-20.47,-55.03,6930583.2339797225,Cerrado
5911,-20.49,-52.78,3464777.020238084,Cerrado
5913,-20.493000000000002,-46.409,8084332.549110183,Cerrado
5914,-20.476817999999998,-52.296818,6930142.225395558,Cerrado
5919,-20.499444,-52.80944399999999,8083817.553342538,Cerrado
5927,-20.520714,-54.22785699999999,11546827.312611675,Cerrado
5931,-20.55,-48.935,2308967.479301303,Cerrado
5938,-20.565,-48.95,2308746.1077274517,Cerrado
5944,-20.59,-54.605,2308376.8313909937,Cerrado
5946,-20.6,-54.59,1154114.4980090344,Cerrado
5949,-20.625,-54.596429,5769758.77130457,Cerrado
5953,-20.65,-47.885,2307488.77890184,Cerrado
5955,-20.658635999999998,-52.957727,6922169.799153796,Cerrado
5958,-20.67,-54.56,1153596.1033418756,Cerrado
5961,-20.68,-54.55,1153521.9082905448,Cerrado
5962,-20.695,-46.625,3460268.7713607764,Cerrado
5964,-20.688636,-54.617727,17302753.840056412,Cerrado
5965,-20.7,-54.475,2306746.8284104387,Cerrado
5968,-20.715,-52.47,2306523.8966519483,Cerrado
5970,-20.71,-48.54,1153299.1151701296,Cerrado
5971,-20.706429,-46.465,3459971.6445476688,Cerrado
5973,-20.72,-55.28,3459674.3444498363,Cerrado
5976,-20.73,-54.45,6918828.041170741,Cerrado
5979,-20.735,-46.45,2306226.4232748663,Cerrado
5980,-20.74,-52.445,2306152.020280113,Cerrado
5981,-20.736429,-46.645,3459302.433417113,Cerrado
5989,-20.76,-46.61,1152927.100194172,Cerrado
5990,-20.76,-46.575,2305854.200388344,Cerrado
5995,-20.77,-46.595,2305705.186490463,Cerrado
5998,-20.791,-56.891000000000005,5763517.342439648,Cerrado
6013,-20.85,-56.925,2304510.5811429475,Cerrado
6014,-20.855,-56.59,2304435.762449735,Cerrado
6017,-20.88,-55.51,1152030.7305967936,Cerrado
6019,-20.89,-55.5,1151955.8080216816,Cerrado
6042,-21.02,-54.42,6905721.13721629,Cerrado
6045,-21.03,-57.04,1150903.2572011002,Cerrado
6049,-21.04,-54.49,1150827.8154497843,Cerrado
6052,-21.05,-54.5,1150752.3391022012,Cerrado
6053,-21.043182,-48.443182,9206395.92158295,Cerrado
6060,-21.105,-55.525,3451047.6315338933,Cerrado
6090,-21.209444,-55.359443999999996,8046627.934062468,Cerrado
6104,-21.242273,-53.645908999999996,8045258.086971518,Cerrado
6112,-21.285,-55.835,3446867.9035651837,Cerrado
6121,-21.325,-45.685,4594652.73866647,Cerrado
6138,-21.42,-54.145,2295870.81895249,Cerrado
6139,-21.42,-48.07,1147935.4094773405,Cerrado
6141,-21.43,-48.07,1147858.6198165964,Cerrado
6144,-21.441667000000002,-54.13166700000001,8034472.500356534,Cerrado
6146,-21.46,-54.145,2295256.0873787864,Cerrado
6151,-21.47,-52.455,4590204.429256235,Cerrado
6159,-21.5075,-54.45,9178329.703846036,Cerrado
6169,-21.5675,-52.72,18348478.355077967,Cerrado
6170,-21.54,-52.7,1147011.6553239285,Cerrado
6172,-21.55,-52.685,2293868.90298087,Cerrado
6176,-21.56,-55.82,1146857.2131515823,Cerrado
6177,-21.57,-56.665,2293559.880636645,Cerrado
6178,-21.57,-52.73,1146779.9403183223,Cerrado
6179,-21.58,-52.68,8026918.361878962,Cerrado
6180,-21.58,-56.65,1146702.632980798,Cerrado
6181,-21.58,-52.72,1146702.632980798,Cerrado
6219,-21.77,-47.72,1145227.2414267238,Cerrado
6222,-21.78,-47.73,1145149.2445208756,Cerrado
6228,-21.83,-53.315,2289517.486292328,Cerrado
6230,-21.86,-53.305,9155957.275958616,Cerrado
6240,-21.9,-53.28,3432631.74878376,Cerrado
6242,-21.908333,-53.255,4576607.00902343,Cerrado
6246,-21.926429000000002,-53.275,3432003.9844127716,Cerrado
6256,-22.005,-55.101667000000006,5716965.411535753,Cerrado
6263,-22.0325,-55.115,10288693.046359107,Cerrado
6270,-22.052143,-55.51785699999999,16002108.342828913,Cerrado
6273,-22.05,-55.945,2286060.6177948285,Cerrado
6277,-22.07,-48.16,1142872.3524367562,Cerrado
6281,-22.100455,-48.978636,17139448.022056956,Cerrado
6290,-22.12,-49.0,1142476.8592600091,Cerrado
6291,-22.135,-48.985,4569432.15730953,Cerrado
6295,-22.165,-51.045,3426400.1974855205,Cerrado
6296,-22.17,-56.045,2284161.012486597,Cerrado
6302,-22.215,-55.988333,5708655.002002393,Cerrado
6306,-22.23,-56.095,2283207.4959631274,Cerrado
6307,-22.23,-56.055,4566414.991921874,Cerrado
6309,-22.25,-56.005,2282889.107126717,Cerrado
6324,-22.305,-51.2,2282012.111636085,Cerrado
6325,-22.3125,-51.08,6845796.804449608,Cerrado
6340,-22.320455,-48.113182,6845397.529804587,Cerrado
6350,-22.36,-50.54,1140566.527342296,Cerrado
6355,-22.37,-50.55,1140486.5006562485,Cerrado
6360,-22.385,-51.73,2280732.783875837,Cerrado
6363,-22.4,-51.54,1140246.21453745,Cerrado
6370,-22.41,-51.55,1140166.0504816484,Cerrado
6379,-22.42,-47.17,1140085.8520924442,Cerrado
6424,-22.59,-54.945,2277434.4555637925,Cerrado
6431,-22.61,-54.915,2277111.1224786486,Cerrado
6432,-22.61,-50.44,1138555.5612393243,Cerrado
6434,-22.62,-50.455,2276949.353045396,Cerrado
6480,-22.785,-49.165476,18194324.343133967,Cerrado
6502,-22.910999999999998,-55.46,6816602.707709257,Cerrado
6509,-22.955,-49.115,3407194.659106548,Cerrado
6586,-23.25,-55.43,1133309.8822228014,Cerrado
6589,-23.26,-55.415,2266453.613212809,Cerrado
6591,-23.285,-55.34,2266037.9276690567,Cerrado
6690,-23.75,-55.425,2258228.574413764,Cerrado
6798,-24.205,-49.175,3375709.9737374387,Cerrado
6804,-24.22,-49.16,1125092.770210907,Cerrado
