datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/11 17:38:00,0.0,34.4,0.0,-18.79327,-57.673280000000005
2017/01/11 05:08:00,0.0,40.4,0.0,-18.859579999999998,-57.6791
2017/01/11 01:38:05,0.0,34.4,0.0,-18.796100616455103,-57.6797981262207
2017/01/11 01:37:53,0.0,11.6,0.02,-19.3785991668701,-57.1982002258301
2017/01/11 17:38:00,0.0,5.0,0.11,-18.51535,-57.502309999999994
2017/01/11 17:38:00,0.0,16.8,0.01,-18.34592,-57.381980000000006
2017/01/11 05:07:00,0.0,9.1,0.04,-18.43838,-57.354490000000006
2017/01/11 17:38:00,0.0,5.9,0.1,-18.50036,-57.47876
2017/01/11 07:10:29,0.0,34.4,0.0,-18.7992,-57.6521
2017/01/11 05:07:00,0.0,7.7,0.08,-18.48551,-57.431490000000004
2017/01/11 01:33:00,0.0,7.7,0.07,-18.4666996002197,-57.410701751709006
2017/01/11 05:07:00,0.0,22.6,0.05,-18.79,-57.26315
2017/01/11 01:38:05,0.0,34.4,0.0,-18.794399261474602,-57.6725006103516
2017/01/11 17:38:00,0.0,7.7,0.05,-18.42941,-57.43016
2017/01/11 01:33:00,0.0,9.1,0.04,-18.4335994720459,-57.3559989929199
2017/01/11 16:30:00,0.0,0.5,1.0,-20.34,-57.91
2017/01/11 07:10:38,0.0,34.3,0.02,-19.4127,-57.1366
2017/01/11 05:08:00,0.0,40.4,0.0,-18.80082,-57.680719999999994
2017/01/11 17:38:00,0.0,10.4,0.1,-18.360570000000003,-55.63354
2017/01/11 05:08:00,0.0,40.4,0.0,-18.834429999999998,-57.64046
2017/01/11 05:45:00,0.0,11.6,0.02,-19.39,-57.19
2017/01/11 17:38:00,0.0,34.4,0.0,-18.79375,-57.68209
2017/01/11 07:10:38,0.0,11.6,0.03,-19.3892,-57.17
2017/01/11 05:08:00,0.0,22.5,0.01,-19.387999999999998,-57.20081
2017/01/11 05:08:00,0.0,38.0,0.0,-19.41186,-57.20395
2017/01/11 05:07:00,0.0,7.7,0.08,-18.48215,-57.43094
2017/01/11 17:38:00,0.0,34.4,0.0,-18.7994,-57.6725
2017/01/11 17:38:00,0.0,16.8,0.01,-18.34665,-57.3863
2017/01/11 01:33:00,0.0,31.9,0.0,-18.9689998626709,-57.71440124511721
2017/01/11 05:07:00,0.0,7.7,0.05,-18.42321,-57.432669999999995
2017/01/11 07:10:29,0.0,40.4,0.0,-18.8012,-57.6352
2017/01/11 17:38:00,0.0,22.6,0.03,-18.778170000000003,-57.265840000000004
2017/01/11 01:38:04,0.0,40.4,0.0,-18.8059005737305,-57.677398681640604
2017/01/11 17:38:00,0.0,4.5,0.09,-18.85001,-57.3634
2017/01/11 01:37:53,0.0,22.5,0.01,-19.391799926757802,-57.210601806640604
2017/01/11 17:38:00,0.0,3.1,0.14,-19.73259,-57.569559999999996
2017/01/11 01:33:00,0.0,30.5,0.0,-18.8043994903564,-57.7164993286133
2017/01/11 03:30:00,0.0,11.6,0.02,-19.39,-57.19
2017/01/11 17:38:00,0.0,4.5,0.09,-18.846429999999998,-57.36407
2017/01/11 17:38:00,0.0,32.2,0.0,-19.31394,-57.89734
2017/01/11 01:33:00,0.0,30.5,0.0,-18.8059997558594,-57.72380065917971
2017/01/11 22:30:00,0.0,13.1,0.16,-19.5,-57.96
2017/01/11 05:08:00,0.0,22.5,0.0,-19.378320000000002,-57.21894
2017/01/11 01:33:00,0.0,40.4,0.0,-18.848300933837898,-57.682399749755895
2017/01/11 05:08:00,0.0,40.4,0.0,-18.8635,-57.67593000000001
2017/01/11 17:38:00,0.0,6.5,0.03,-18.68082,-57.48185
2017/01/11 01:33:00,0.0,22.5,0.01,-19.393499374389602,-57.218101501464794
2017/01/11 17:38:00,0.0,39.0,0.0,-19.0905,-57.44865
2017/01/11 16:30:00,0.0,0.6,1.0,-20.34,-57.89
2017/01/11 17:38:00,0.0,16.3,0.03,-19.03745,-57.16626
2017/01/11 01:37:53,0.0,22.5,0.01,-19.393499374389602,-57.218101501464794
2017/01/11 17:38:00,0.0,7.7,0.08,-18.48028,-57.42525
2017/01/11 17:38:00,0.0,8.1,0.01,-20.34999,-57.35082
2017/01/11 05:08:00,0.0,22.5,0.01,-19.3914,-57.20137
2017/01/11 05:08:00,0.0,34.4,0.0,-18.79578,-57.691340000000004
2017/01/11 09:49:25,0.0,22.5,0.01,-19.3919,-57.2044
2017/01/11 17:30:00,0.0,0.6,1.0,-20.3,-57.85
2017/01/11 17:38:00,0.0,22.6,0.07,-18.79401,-57.27182
2017/01/11 05:08:00,0.0,38.0,0.0,-19.40961,-57.219359999999995
2017/01/11 05:08:00,0.0,40.4,0.0,-18.84446,-57.688019999999995
2017/01/11 01:37:53,0.0,38.0,0.0,-19.4113998413086,-57.2056999206543
2017/01/11 17:38:00,0.0,6.5,0.03,-18.68795,-57.48055
2017/01/11 17:38:00,0.0,4.5,0.09,-18.84757,-57.36095
2017/01/11 17:38:00,0.0,7.7,0.07,-18.47956,-57.42097
2017/01/11 05:08:00,0.0,22.5,0.01,-19.397679999999998,-57.20555
2017/01/11 01:38:02,0.0,31.9,0.0,-18.967399597168,-57.7070999145508
2017/01/11 17:38:00,0.0,4.5,0.11,-18.83785,-57.356790000000004
2017/01/11 17:38:00,0.0,7.7,0.09,-18.493920000000003,-57.46238
2017/01/11 05:08:00,0.0,40.4,0.0,-18.84838,-57.68486
2017/01/11 00:30:00,0.0,22.5,0.01,-19.39,-57.21
2017/01/11 17:38:00,0.0,10.4,0.03,-18.35962,-55.62826999999999
2017/01/11 01:38:09,0.0,7.7,0.08,-18.481500625610398,-57.430599212646506
2017/01/11 17:38:00,0.0,40.4,0.0,-18.82767,-57.64589
2017/01/11 09:49:16,0.0,34.4,0.0,-18.7975,-57.6669
2017/01/11 13:00:00,0.0,11.6,0.02,-19.39,-57.19
2017/01/11 17:39:00,0.0,0.7,0.2,-17.02262,-57.2956
2017/01/11 13:30:00,0.0,22.5,0.01,-19.39,-57.21
2017/01/11 05:07:00,0.0,12.7,0.66,-16.31737,-57.53768
2017/01/11 01:38:04,0.0,40.4,0.0,-18.846599578857397,-57.6750984191895
2017/01/11 01:38:05,0.0,30.8,0.0,-18.5559997558594,-56.764198303222706
2017/01/11 01:00:00,0.0,22.5,0.01,-19.39,-57.21
2017/01/11 01:38:09,0.0,9.1,0.04,-18.4433994293213,-57.353599548339794
2017/01/11 05:08:00,0.0,38.0,0.0,-19.4062,-57.2188
2017/01/11 05:45:00,0.0,22.5,0.01,-19.39,-57.21
2017/01/11 17:38:00,0.0,22.6,0.05,-18.78968,-57.26817
2017/01/11 05:45:00,0.0,34.3,0.0,-19.43,-57.18
2017/01/11 17:38:00,0.0,7.7,0.08,-18.48241,-57.416019999999996
2017/01/11 05:08:00,0.0,38.0,0.0,-19.41301,-57.219930000000005
2017/01/11 17:38:00,0.0,12.7,0.01,-18.16699,-57.36433
2017/01/11 05:08:00,0.0,40.4,0.0,-18.860139999999998,-57.675369999999994
2017/01/11 17:38:00,0.0,10.4,0.1,-18.365470000000002,-55.638040000000004
2017/01/11 01:33:00,0.0,40.4,0.0,-18.856399536132802,-57.6725997924805
2017/01/11 05:08:00,0.0,38.0,0.0,-19.41698,-57.21663
2017/01/11 05:08:00,0.0,31.9,0.0,-18.96549,-57.718830000000004
2017/01/11 01:37:53,0.0,22.5,0.0,-19.3952007293701,-57.2254981994629
2017/01/11 01:33:00,0.0,40.4,0.0,-18.8059005737305,-57.677398681640604
2017/01/11 01:33:00,0.0,38.0,0.01,-19.4015998840332,-57.2081985473633
2017/01/11 17:38:00,0.0,22.6,0.07,-18.79255,-57.263180000000006
2017/01/11 05:08:00,0.0,40.4,0.0,-18.84781,-57.688590000000005
2017/01/11 17:38:00,0.0,6.5,0.03,-18.68154,-57.486090000000004
2017/01/11 05:08:00,0.0,40.4,0.0,-18.85286,-57.677969999999995
2017/01/11 17:38:00,0.0,7.7,0.03,-18.40344,-57.43784
2017/01/11 05:08:00,0.0,40.4,0.0,-18.84502,-57.6843
2017/01/11 01:38:04,0.0,40.4,0.0,-18.840000152587898,-57.6456985473633
2017/01/11 17:38:00,0.0,6.1,0.03,-20.34545,-57.475669999999994
2017/01/11 17:30:00,0.0,0.5,1.0,-20.26,-57.83
2017/01/11 17:38:00,0.0,7.7,0.07,-18.46238,-57.42853
2017/01/11 17:38:00,0.0,4.5,0.09,-18.84214,-57.360440000000004
2017/01/11 05:07:00,0.0,7.7,0.06,-18.464760000000002,-57.40885
2017/01/11 17:38:00,0.0,40.4,0.0,-18.802220000000002,-57.66771
2017/01/11 01:38:09,0.0,7.7,0.07,-18.470100402832,-57.4255981445312
2017/01/11 01:33:00,0.0,40.4,0.0,-18.840000152587898,-57.6456985473633
2017/01/11 01:38:03,0.0,40.4,0.0,-18.885700225830103,-57.665401458740206
2017/01/11 22:30:00,0.0,13.1,0.04,-19.5,-57.98
2017/01/11 01:38:04,0.0,40.4,0.0,-18.8383007049561,-57.638401031494105
2017/01/11 01:38:09,0.0,7.7,0.07,-18.4666996002197,-57.410701751709006
2017/01/11 17:38:00,0.0,22.6,0.03,-18.77458,-57.26651
2017/01/11 07:06:48,0.0,34.3,0.02,-19.4127,-57.1366
2017/01/11 05:07:00,0.0,22.6,0.07,-18.796210000000002,-57.268069999999994
2017/01/11 01:33:00,0.0,48.7,0.0,-18.9657001495361,-57.6996994018555
2017/01/11 07:06:48,0.0,34.3,0.01,-19.4202,-57.1571
2017/01/11 05:08:00,0.0,48.7,0.0,-18.966089999999998,-57.69215
2017/01/11 17:38:00,0.0,12.7,0.01,-18.16626,-57.36
2017/01/11 17:38:00,0.0,3.1,0.15,-19.73327,-57.5737
2017/01/11 17:38:00,0.0,1.7,1.0,-20.34949,-57.69408000000001
2017/01/11 05:08:00,0.0,30.5,0.0,-18.80807,-57.72391999999999
2017/01/11 17:38:00,0.0,22.6,0.05,-18.781760000000002,-57.26517
2017/01/11 01:33:00,0.0,40.4,0.0,-18.80419921875,-57.670101165771506
2017/01/11 17:38:00,0.0,7.7,0.07,-18.46668,-57.432159999999996
2017/01/11 01:38:02,0.0,48.7,0.0,-18.9640998840332,-57.6924018859863
2017/01/11 17:38:00,0.0,7.7,0.07,-18.45952,-57.43346999999999
2017/01/11 05:08:00,0.0,40.4,0.0,-18.83051,-57.64362
2017/01/11 17:38:00,0.0,7.7,0.03,-18.407020000000003,-57.437180000000005
2017/01/11 01:33:00,0.0,40.4,0.0,-18.846599578857397,-57.6750984191895
2017/01/11 17:38:00,0.0,5.9,0.1,-18.501079999999998,-57.48301
2017/01/11 01:33:00,0.0,40.4,0.0,-18.8889999389648,-57.68009948730471
2017/01/11 17:38:00,0.0,6.1,0.03,-20.34476,-57.471540000000005
2017/01/11 01:38:04,0.0,40.4,0.0,-18.8285007476807,-57.6408004760742
2017/01/11 01:33:00,0.0,34.4,0.0,-18.797700881958,-57.687198638915994
2017/01/11 05:08:00,0.0,40.4,0.0,-18.8361,-57.65221
2017/01/11 07:10:38,0.0,34.3,0.01,-19.4202,-57.1571
2017/01/11 17:38:00,0.0,1.3,0.33,-19.95136,-57.82082
2017/01/11 09:44:14,0.0,34.4,0.0,-18.7975,-57.6669
2017/01/11 01:00:00,0.0,11.6,0.02,-19.39,-57.19
2017/01/11 17:38:00,0.0,3.1,0.5,-19.74312,-57.56762
2017/01/11 17:38:00,0.0,22.6,0.07,-18.7976,-57.271159999999995
2017/01/11 05:07:00,0.0,7.7,0.07,-18.46867,-57.4287
2017/01/11 17:38:00,0.0,7.7,0.03,-18.402720000000002,-57.43356
2017/01/11 05:08:00,0.0,40.4,0.0,-18.84115,-57.641580000000005
2017/01/11 01:38:09,0.0,7.7,0.07,-18.4797992706299,-57.4231986999512
2017/01/11 05:08:00,0.0,2.6,0.29,-18.86086,-57.231469999999995
2017/01/11 05:08:00,0.0,31.9,0.0,-18.96998,-57.71193
2017/01/11 17:38:00,0.0,7.7,0.07,-18.46305,-57.410740000000004
2017/01/11 17:38:00,0.0,34.4,0.0,-18.7918,-57.6864
2017/01/11 17:38:00,0.0,3.1,0.52,-19.7438,-57.57175
2017/01/11 17:38:00,0.0,22.6,0.01,-18.76592,-57.259190000000004
2017/01/11 13:30:00,0.0,11.6,0.02,-19.39,-57.19
2017/01/11 17:38:00,0.0,3.1,0.5,-19.74663,-57.56697
2017/01/11 01:33:00,0.0,7.7,0.07,-18.470100402832,-57.4255981445312
2017/01/11 17:38:00,0.0,22.6,0.04,-18.788220000000003,-57.259519999999995
2017/01/11 17:38:00,0.0,6.5,0.03,-18.68511,-57.485440000000004
2017/01/11 17:38:00,0.0,16.3,0.03,-19.038520000000002,-57.167
2017/01/11 01:38:09,0.0,7.7,0.06,-18.458599090576197,-57.4206008911133
2017/01/11 01:33:00,0.0,7.7,0.06,-18.458599090576197,-57.4206008911133
2017/01/11 17:38:00,0.0,5.9,0.1,-18.50464,-57.48235
2017/01/11 16:30:00,0.0,0.6,1.0,-20.38,-57.86
2017/01/11 17:38:00,0.0,12.7,0.01,-18.16412,-57.369319999999995
2017/01/12 17:19:00,0.0,0.1,0.0,-18.824939999999998,-57.662130000000005
2017/01/12 06:59:12,0.0,0.1,0.92,-19.5038,-57.9511
2017/01/12 01:12:00,0.0,0.1,0.0,-18.8230991363525,-57.674598693847706
2017/01/12 13:39:00,0.0,0.0,0.92,-19.755,-57.553999999999995
2017/01/12 17:20:00,0.0,0.0,0.08,-17.211579999999998,-57.78236
2017/01/12 06:59:12,0.0,0.1,0.88,-19.512,-57.9643
2017/01/12 01:17:10,0.0,0.1,0.0,-18.8234004974365,-57.6241989135742
2017/01/12 01:17:10,0.0,0.1,0.0,-18.8253002166748,-57.6338005065918
2017/01/12 06:59:12,0.0,0.1,0.89,-19.5023,-57.9622
2017/01/12 04:49:00,0.0,0.0,0.11,-19.36613,-57.230380000000004
2017/01/12 06:54:27,0.0,0.1,0.88,-19.512,-57.9643
2017/01/12 04:48:00,0.0,0.4,0.7,-17.73493,-55.09545
2017/01/12 01:17:10,0.0,0.1,0.0,-18.830999374389602,-57.6627998352051
2017/01/12 06:54:27,0.0,0.1,0.92,-19.5038,-57.9511
2017/01/12 06:54:27,0.0,0.1,0.89,-19.5023,-57.9622
2017/01/12 17:19:00,0.0,0.1,0.0,-18.81874,-57.64301999999999
2017/01/12 17:19:00,0.0,0.1,0.0,-18.8164,-57.65141
2017/01/12 17:19:00,0.0,0.1,0.0,-18.81585,-57.64748
2017/01/12 06:54:27,0.0,0.1,0.9,-19.5135,-57.9532
2017/01/12 17:20:00,0.0,1.7,1.0,-16.16958,-57.6732
2017/01/12 01:17:10,0.0,0.1,0.0,-18.832899093627898,-57.6725006103516
2017/01/12 17:20:00,0.0,0.0,0.09,-17.20995,-57.770869999999995
2017/01/12 01:12:00,0.0,0.3,0.0,-18.7861003875732,-57.6422004699707
2017/01/12 04:49:00,0.0,0.0,0.11,-19.3697,-57.231080000000006
2017/01/12 01:17:10,0.0,0.1,0.0,-18.8230991363525,-57.674598693847706
2017/01/12 01:12:00,0.0,0.1,0.0,-18.830999374389602,-57.6627998352051
2017/01/12 01:17:10,0.0,0.1,0.0,-18.827199935913104,-57.6435012817383
2017/01/12 01:17:26,0.0,0.0,0.14,-17.706699371337898,-57.04679870605471
2017/01/12 01:12:00,0.0,0.0,0.15,-17.7049999237061,-57.0381011962891
2017/01/12 01:17:10,0.0,0.3,0.0,-18.7861003875732,-57.6422004699707
2017/01/12 01:17:26,0.0,0.0,0.15,-17.7049999237061,-57.0381011962891
2017/01/12 17:20:00,0.0,0.0,0.08,-17.217879999999997,-57.777469999999994
2017/01/12 17:19:00,0.0,0.1,0.0,-18.82439,-57.6582
2017/01/12 01:12:00,0.0,0.0,0.14,-17.706699371337898,-57.04679870605471
2017/01/12 01:12:00,0.0,0.1,0.0,-18.832899093627898,-57.6725006103516
2017/01/12 04:48:00,0.0,0.4,0.7,-17.738310000000002,-55.096059999999994
2017/01/12 01:12:00,0.0,0.1,0.0,-18.8211994171143,-57.6649017333984
2017/01/12 01:12:00,0.0,0.1,0.0,-18.8234004974365,-57.6241989135742
2017/01/12 01:12:00,0.0,0.1,0.0,-18.8253002166748,-57.6338005065918
2017/01/12 17:19:00,0.0,0.1,0.0,-18.82783,-57.657669999999996
2017/01/12 06:59:12,0.0,0.1,0.9,-19.5135,-57.9532
2017/01/12 01:17:10,0.0,0.1,0.0,-18.8211994171143,-57.6649017333984
2017/01/13 14:21:00,0.0,0.3,0.31,-16.271,-58.802
2017/01/13 19:22:22,0.0,0.0,1.0,-17.2166,-58.3266
2017/01/13 19:14:19,0.0,0.0,1.0,-17.2184,-58.3366
2017/01/13 19:14:19,0.0,0.0,1.0,-17.2166,-58.3266
2017/01/13 19:22:22,0.0,0.0,1.0,-17.2184,-58.3366
2017/01/13 17:00:00,0.0,0.5,1.0,-21.0459,-57.69726
2017/01/13 17:00:00,0.0,0.5,0.57,-20.414839999999998,-57.998940000000005
2017/01/13 04:31:00,0.0,0.0,1.0,-21.37175,-57.79413
2017/01/13 17:08:00,0.0,0.8,0.51,-17.697,-57.065
2017/01/13 17:08:00,0.0,0.0,0.42,-19.739,-57.566
2017/01/13 17:08:00,0.0,0.4,0.93,-19.037,-57.101000000000006
2017/01/13 17:08:00,0.0,0.0,0.65,-19.505,-57.996
2017/01/13 17:08:00,0.0,0.1,0.3,-18.364,-57.104
2017/01/13 17:08:00,0.0,0.4,0.32,-18.805999999999997,-57.001000000000005
2017/01/13 17:00:00,0.0,0.1,0.03,-18.790760000000002,-57.67825
2017/01/13 17:01:00,0.0,0.0,0.74,-16.86099,-57.19696999999999
2017/01/13 17:00:00,0.0,27.5,0.01,-19.287020000000002,-55.983219999999996
2017/01/13 17:00:00,0.0,0.3,1.0,-18.8266,-56.9862
2017/01/13 19:21:44,0.0,0.4,0.18,-19.3425,-57.1919
2017/01/13 19:21:44,0.0,0.0,1.0,-19.5077,-57.9652
2017/01/13 17:00:00,0.0,0.0,1.0,-19.74964,-57.57114
2017/01/13 17:00:00,0.0,0.0,1.0,-21.04322,-57.70061
2017/01/13 17:00:00,0.0,0.0,1.0,-21.04644,-57.7023
2017/01/13 17:00:00,0.0,0.3,0.15,-21.0273,-57.35556
2017/01/13 17:00:00,0.0,0.0,0.42,-19.735570000000003,-57.56811999999999
2017/01/13 17:00:00,0.0,0.3,0.05,-18.55725,-56.765
2017/01/13 19:21:44,0.0,0.4,0.65,-19.3501,-57.1783
2017/01/13 19:21:19,0.0,0.0,0.59,-20.9654,-57.8205
2017/01/13 17:00:00,0.0,0.0,0.03,-18.83106,-57.67313000000001
2017/01/13 19:14:19,0.0,0.0,0.6,-20.9979,-57.8315
2017/01/13 17:00:00,0.0,0.4,0.89,-19.3131,-57.157869999999996
2017/01/13 23:09:33,0.0,2.1,0.05,-17.7477,-57.0887
2017/01/13 19:14:19,0.0,0.4,0.65,-19.3501,-57.1783
2017/01/13 17:01:00,0.0,0.8,0.55,-17.694589999999998,-57.054809999999996
2017/01/13 19:14:19,0.0,0.0,1.0,-20.7756,-57.8943
2017/01/13 17:00:00,0.0,27.5,0.0,-19.28657,-55.979519999999994
2017/01/13 17:00:00,0.0,0.0,1.0,-21.74642,-57.9309
2017/01/13 19:14:19,0.0,0.0,1.0,-19.5191,-57.9723
2017/01/13 17:01:00,0.0,0.8,0.55,-17.69932,-57.058319999999995
2017/01/13 17:00:00,0.0,0.5,0.98,-19.03821,-57.09301
2017/01/13 19:14:19,0.0,0.0,1.0,-20.7853,-57.8915
2017/01/13 19:14:19,0.0,0.4,0.18,-19.3425,-57.1919
2017/01/13 17:01:00,0.0,0.8,0.55,-17.69409,-57.050740000000005
2017/01/13 17:00:00,0.0,0.0,0.42,-19.736539999999998,-57.566030000000005
2017/01/13 17:00:00,0.0,0.0,1.0,-21.74168,-57.931459999999994
2017/01/13 17:00:00,0.0,0.5,0.36,-18.60765,-56.79545
2017/01/13 17:00:00,0.0,0.8,0.65,-19.25444,-56.84476
2017/01/13 17:00:00,0.0,0.3,0.35,-18.8304,-56.98145
2017/01/13 17:00:00,0.0,0.0,1.0,-20.96637,-57.81285
2017/01/13 22:00:00,0.0,0.2,1.0,-19.98,-57.82
2017/01/13 17:00:00,0.0,0.5,0.36,-18.60343,-56.796009999999995
2017/01/13 17:00:00,0.0,0.3,0.26,-18.83478,-57.36031
2017/01/13 17:00:00,0.0,0.3,0.97,-18.804000000000002,-56.99717
2017/01/13 17:01:00,0.0,0.8,0.55,-17.698320000000002,-57.050169999999994
2017/01/13 17:00:00,0.0,26.3,0.0,-19.33176,-55.9471
2017/01/13 17:00:00,0.0,0.0,0.59,-21.35698,-57.82122
2017/01/13 23:09:33,0.0,2.1,0.21,-17.7534,-57.0675
2017/01/13 19:14:19,0.0,0.0,1.0,-19.5077,-57.9652
2017/01/13 17:00:00,0.0,0.8,0.65,-19.25395,-56.84059
2017/01/13 17:00:00,0.0,0.0,1.0,-20.966920000000002,-57.817969999999995
2017/01/13 19:14:19,0.0,0.0,0.61,-20.9145,-57.8752
2017/01/13 23:09:33,0.0,2.1,0.05,-17.7572,-57.0857
2017/01/13 23:02:40,0.0,2.1,0.05,-17.7477,-57.0887
2017/01/13 17:00:00,0.0,0.4,0.29,-18.85,-57.00018000000001
2017/01/13 19:14:19,0.0,0.0,0.59,-20.9654,-57.8205
2017/01/13 04:31:00,0.0,0.0,1.0,-21.37206,-57.791830000000004
2017/01/13 17:01:00,0.0,0.8,0.17,-17.69782,-57.0461
2017/01/13 19:21:20,0.0,0.0,0.61,-20.9145,-57.8752
2017/01/13 19:21:19,0.0,0.0,0.6,-20.9979,-57.8315
2017/01/13 23:02:40,0.0,2.1,0.05,-17.7572,-57.0857
2017/01/13 19:21:23,0.0,0.0,1.0,-20.7756,-57.8943
2017/01/13 19:21:43,0.0,0.0,1.0,-19.5191,-57.9723
2017/01/13 17:00:00,0.0,0.0,1.0,-20.96172,-57.81341
2017/01/13 23:02:40,0.0,2.1,0.21,-17.7439,-57.0704
2017/01/13 23:02:40,0.0,2.1,0.21,-17.7534,-57.0675
2017/01/13 23:09:33,0.0,2.1,0.21,-17.7439,-57.0704
2017/01/13 19:21:22,0.0,0.0,1.0,-20.7853,-57.8915
2017/01/14 19:05:13,0.0,0.0,1.0,-19.5181,-58.0073
2017/01/14 19:10:18,0.0,0.0,1.0,-19.5181,-58.0073
2017/01/14 02:34:00,0.0,0.0,0.24,-17.695,-57.047
2017/01/14 13:27:00,0.0,0.0,0.06,-18.865,-57.692
2017/01/14 13:27:00,0.0,0.0,0.06,-18.917,-57.711000000000006
2017/01/14 13:27:00,0.0,0.0,0.92,-19.339000000000002,-57.188
2017/01/14 05:39:00,0.0,0.0,0.83,-17.684,-57.04600000000001
2017/01/14 20:00:00,0.0,0.0,0.28,-17.69,-57.03
2017/01/14 13:27:00,0.0,0.0,0.52,-19.393,-57.208
2017/01/14 13:27:00,0.0,0.0,0.88,-19.35,-57.185
2017/01/14 02:33:00,0.0,0.0,0.34,-19.331,-57.16
2017/01/14 02:34:00,0.0,0.0,0.83,-17.686,-57.048
2017/01/14 02:34:00,0.0,0.0,0.81,-17.688,-57.058
2017/01/14 17:51:00,0.0,0.0,0.69,-17.702,-57.055
2017/01/14 17:51:00,0.0,0.0,0.83,-17.689,-57.043
2017/01/14 17:51:00,0.0,0.0,0.75,-17.691,-57.056999999999995
2017/01/14 17:51:00,0.0,0.2,0.93,-16.995,-57.235
2017/01/14 17:50:00,0.0,0.0,1.0,-21.046999999999997,-57.693000000000005
2017/01/14 17:51:00,0.0,0.0,0.46,-19.41,-57.208999999999996
2017/01/14 05:40:00,0.0,0.0,1.0,-19.97,-57.833999999999996
2017/01/14 14:30:00,0.0,0.0,0.06,-18.56,-56.75
2017/01/14 18:22:00,0.0,0.2,0.9,-16.97757,-57.223
2017/01/14 06:28:16,0.0,0.0,1.0,-19.9758,-57.8354
2017/01/14 19:10:17,0.0,0.0,0.1,-19.4156,-57.2221
2017/01/14 06:36:23,0.0,0.0,1.0,-19.9758,-57.8354
2017/01/14 18:21:00,0.0,0.0,1.0,-20.73343,-57.704119999999996
2017/01/14 19:05:13,0.0,0.0,0.25,-18.5821,-56.7469
2017/01/14 19:05:13,0.0,0.0,0.3,-19.4323,-57.2009
2017/01/14 16:41:00,0.0,0.0,0.22,-18.71695,-57.525169999999996
2017/01/14 06:28:16,0.0,0.0,1.0,-19.9661,-57.8329
2017/01/14 19:10:30,0.0,0.0,0.25,-18.5821,-56.7469
2017/01/14 16:30:00,0.0,0.0,0.24,-18.71,-57.51
2017/01/14 04:11:00,0.0,0.0,1.0,-19.02495,-57.10279
2017/01/14 14:45:00,0.0,0.0,0.23,-18.56,-56.73
2017/01/14 19:10:17,0.0,0.0,0.39,-19.4142,-57.2141
2017/01/14 19:05:13,0.0,0.0,0.3,-19.4337,-57.208999999999996
2017/01/14 06:36:23,0.0,0.0,1.0,-19.9661,-57.8329
2017/01/14 05:51:00,0.0,0.0,0.81,-17.68843,-57.055719999999994
2017/01/14 14:45:00,0.0,0.0,0.06,-18.56,-56.75
2017/01/14 14:30:00,0.0,0.0,0.23,-18.56,-56.73
2017/01/14 19:05:13,0.0,0.0,0.1,-19.4156,-57.2221
2017/01/14 05:51:00,0.0,0.0,0.24,-17.695829999999997,-57.04816999999999
2017/01/14 19:10:17,0.0,0.0,0.34,-19.4239,-57.2115
2017/01/14 18:21:00,0.0,0.0,0.42,-20.21763,-57.54845
2017/01/14 16:41:00,0.0,0.0,0.22,-18.71651,-57.5205
2017/01/14 19:10:17,0.0,0.0,0.3,-19.4323,-57.2009
2017/01/14 19:05:13,0.0,0.0,0.34,-19.4239,-57.2115
2017/01/14 04:11:00,0.0,0.0,1.0,-19.0265,-57.103559999999995
2017/01/14 06:28:16,0.0,0.0,1.0,-19.9674,-57.8251
2017/01/14 06:36:23,0.0,0.0,1.0,-19.9674,-57.8251
2017/01/14 15:00:00,0.0,0.0,0.23,-18.56,-56.73
2017/01/14 04:11:00,0.0,0.0,1.0,-19.027739999999998,-57.09825
2017/01/14 04:11:00,0.0,0.0,1.0,-19.02616,-57.097469999999994
2017/01/14 05:51:00,0.0,0.0,0.83,-17.689329999999998,-57.04744
2017/01/14 15:00:00,0.0,0.0,0.06,-18.56,-56.75
2017/01/14 16:42:00,0.0,0.3,0.62,-16.7827,-57.16958
2017/01/14 19:05:13,0.0,0.0,0.39,-19.4142,-57.2141
2017/01/14 18:21:00,0.0,0.0,1.0,-20.19578,-57.707980000000006
2017/01/14 05:51:00,0.0,0.0,0.81,-17.68897,-57.050169999999994
2017/01/14 16:41:00,0.0,0.0,0.22,-18.71048,-57.52111
2017/01/14 05:51:00,0.0,0.0,0.24,-17.69599,-57.04532
2017/01/14 05:51:00,0.0,0.0,0.81,-17.68884,-57.05299
2017/01/14 05:52:00,0.0,0.0,0.56,-19.97196,-57.8442
2017/01/14 05:52:00,0.0,0.0,0.56,-19.9715,-57.84953
2017/01/14 19:10:17,0.0,0.0,0.3,-19.4337,-57.208999999999996
2017/01/15 14:09:00,0.0,0.0,0.17,-17.799,-57.172
2017/01/15 14:09:00,0.0,0.0,0.16,-17.8,-57.162
2017/01/15 14:10:00,0.0,0.0,0.43,-18.839000000000002,-57.354
2017/01/15 18:03:00,0.0,0.0,0.77,-17.71904,-57.058840000000004
2017/01/15 18:04:00,0.0,0.0,1.0,-17.21931,-58.344440000000006
2017/01/15 18:04:00,0.0,0.0,1.0,-17.219929999999998,-58.34751
2017/01/15 16:56:00,0.0,0.0,0.12,-18.823,-57.69
2017/01/15 18:03:00,0.0,0.0,1.0,-18.96871,-57.28357
2017/01/15 05:32:00,0.0,0.0,0.25,-17.71675,-57.04776
