datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/12 16:28:00,0.0,0.0,1.0,-5.7589999999999995,-38.429
2017/11/12 16:28:00,0.0,0.0,1.0,-5.77,-38.428000000000004
2017/11/12 16:28:00,0.0,0.0,1.0,-5.995,-38.34
2017/11/12 16:28:00,0.0,0.0,1.0,-6.642,-37.902
2017/11/12 16:28:00,0.0,0.0,1.0,-5.766,-38.436
2017/11/12 16:27:00,0.0,0.0,1.0,-7.737,-37.699
2017/11/12 15:41:00,0.0,0.0,1.0,-6.74101,-38.615429999999996
2017/11/12 18:28:18,0.0,0.0,1.0,-6.89641,-37.223
2017/11/12 15:42:00,0.0,0.0,1.0,-5.763240000000001,-35.53734
2017/11/12 18:28:20,0.0,0.0,1.0,-7.13055,-38.9504
2017/11/12 15:41:00,0.0,0.0,1.0,-7.592210000000001,-37.943979999999996
2017/11/12 18:27:41,0.0,0.0,1.0,-9.35946,-38.1757
2017/11/12 18:27:35,0.0,0.0,1.0,-9.57179,-37.7096
2017/11/12 18:28:04,0.0,0.0,1.0,-7.7297199999999995,-37.731
2017/11/12 15:41:00,0.0,0.0,1.0,-8.27051,-38.96918
2017/11/12 21:29:00,0.0,0.0,1.0,-5.55474,-37.905
2017/11/12 15:40:00,0.0,11.5,0.72,-10.242410000000001,-38.301140000000004
2017/11/12 18:28:33,0.0,0.0,1.0,-6.23808,-38.8605
2017/11/12 18:28:12,0.0,0.0,1.0,-7.28787,-37.448
2017/11/12 15:41:00,0.0,0.0,1.0,-8.08671,-38.83784
2017/11/12 15:41:00,0.0,0.0,1.0,-6.77177,-38.98806
2017/11/12 15:42:00,0.0,0.0,1.0,-6.02463,-38.407109999999996
2017/11/12 18:28:28,0.0,0.0,1.0,-6.562289999999999,-38.6307
2017/11/12 15:42:00,0.0,0.0,1.0,-6.1283,-38.54618
2017/11/12 15:41:00,0.0,0.0,1.0,-8.18865,-36.82827
2017/11/12 15:41:00,0.0,0.0,1.0,-7.73083,-37.69862
2017/11/12 15:41:00,0.0,0.0,1.0,-8.35604,-36.78608
2017/11/12 15:41:00,0.0,0.0,1.0,-7.4515199999999995,-37.36659
2017/11/12 18:27:35,0.0,0.0,1.0,-9.57015,-37.7002
2017/11/12 15:42:00,0.0,0.0,1.0,-6.1128599999999995,-38.41182
2017/11/12 15:41:00,0.0,0.0,1.0,-9.554219999999999,-37.69893
2017/11/12 15:40:00,0.0,0.3,1.0,-10.192739999999999,-38.324
2017/11/12 15:41:00,0.0,0.0,1.0,-6.4562800000000005,-38.2122
2017/11/12 21:28:18,0.0,0.0,1.0,-7.71448,-35.4908
2017/11/12 15:41:00,0.0,0.0,1.0,-8.05908,-38.33531
2017/11/12 18:28:04,0.0,0.0,1.0,-7.72801,-37.7211
2017/11/12 18:28:12,0.0,0.0,1.0,-7.28428,-37.4271
2017/11/12 15:41:00,0.0,0.0,1.0,-8.19175,-38.69874
2017/11/12 15:40:00,0.0,1.1,1.0,-11.15945,-37.97745
2017/11/12 21:28:31,0.0,0.0,1.0,-6.84696,-35.2191
2017/11/12 15:41:00,0.0,0.0,1.0,-7.71091,-37.99276
2017/11/12 18:28:31,0.0,0.0,1.0,-6.41107,-38.5711
2017/11/12 15:40:00,0.0,1.1,1.0,-11.15518,-37.97804
2017/11/12 15:42:00,0.0,0.0,1.0,-6.22797,-38.84868
2017/11/12 15:42:00,0.0,0.0,1.0,-6.23275,-38.85205
2017/11/12 15:41:00,0.0,0.0,1.0,-7.72847,-37.701640000000005
2017/11/12 18:28:49,0.0,0.0,,-5.43579,-39.7306
2017/11/12 18:28:57,0.0,0.0,,-5.106269999999999,-40.6656
2017/11/12 04:44:00,0.0,0.0,1.0,-3.85225,-42.76208
2017/11/12 21:29:08,0.0,0.0,,-5.35801,-39.66
2017/11/12 18:29:26,0.0,0.0,,-3.5585,-41.9956
2017/11/12 15:42:00,0.0,0.0,,-3.19339,-40.5661
2017/11/13 18:17:42,0.0,0.0,,-4.74546,-40.5477
2017/11/14 20:04:50,0.0,0.0,0.34,-6.27,-39.57
2017/11/14 20:04:58,0.0,0.0,,-4.72,-42.62
2017/11/14 15:03:00,0.0,0.0,1.0,-7.65522,-35.26184
2017/11/14 16:44:00,0.0,0.0,1.0,-7.337560000000001,-37.54378
2017/11/14 16:45:00,0.0,0.0,0.62,-6.15383,-42.7523
2017/11/14 20:04:50,0.0,2.2,0.83,-6.02,-41.82
2017/11/14 16:45:00,0.0,0.8,,-4.18352,-41.77217
2017/11/14 16:42:00,0.0,0.0,0.26,-14.735970000000002,-44.04169
2017/11/14 16:44:00,0.0,0.0,0.86,-7.45857,-42.62458
2017/11/14 20:04:50,0.0,0.0,0.34,-6.27,-39.6
2017/11/14 18:05:21,0.0,0.0,1.0,-6.7164,-38.8628
2017/11/14 16:42:00,0.0,1.2,0.33,-15.52829,-44.38223
2017/11/14 00:58:00,0.0,0.0,1.0,-7.688,-39.446999999999996
2017/11/14 13:23:00,0.0,2.3,0.78,-6.31,-41.893
2017/11/14 13:23:00,0.0,0.0,1.0,-5.787999999999999,-41.34
2017/11/14 13:23:00,0.0,2.3,1.0,-6.311,-41.882
2017/11/14 16:16:00,0.0,0.0,0.49,-5.872000000000001,-42.489
2017/11/14 16:16:00,0.0,0.0,0.62,-5.699,-39.05
2017/11/14 16:16:00,0.0,0.0,0.98,-5.862,-42.49100000000001
2017/11/14 16:16:00,0.0,0.0,0.62,-6.162000000000001,-42.751999999999995
2017/11/14 16:16:00,0.0,0.0,0.62,-5.6979999999999995,-39.041
2017/11/14 16:16:00,0.0,0.0,0.5,-6.029,-42.894
2017/11/14 16:16:00,0.0,0.0,0.82,-5.504,-39.42
2017/11/14 16:15:00,0.0,0.0,1.0,-7.388,-39.922
2017/11/14 16:15:00,0.0,0.0,1.0,-7.145,-39.765
2017/11/14 16:15:00,0.0,0.0,1.0,-7.301,-39.823
2017/11/14 16:15:00,0.0,0.9,1.0,-7.246,-40.024
2017/11/14 16:16:00,0.0,0.0,0.98,-5.8629999999999995,-42.501999999999995
2017/11/14 16:16:00,0.0,0.0,0.49,-5.872999999999999,-42.501000000000005
2017/11/14 16:16:00,0.0,0.0,0.63,-6.16,-42.74
2017/11/14 04:07:00,0.0,0.0,0.4,-6.35417,-41.0654
2017/11/14 16:45:00,0.0,0.0,1.0,-5.582990000000001,-40.95407
2017/11/14 19:59:55,0.0,0.0,1.0,-6.43,-39.71
2017/11/14 16:45:00,0.0,0.0,0.62,-6.15822,-42.751540000000006
2017/11/14 16:45:00,0.0,0.0,0.62,-6.15749,-42.747170000000004
2017/11/14 16:45:00,0.0,0.0,1.0,-5.55546,-40.40348
2017/11/14 19:49:49,0.0,0.0,0.42,-6.38,-39.72
2017/11/14 16:45:00,0.0,0.0,1.0,-5.577459999999999,-40.9519
2017/11/14 17:59:46,0.0,0.0,0.46,-5.83,-42.88
2017/11/14 16:45:00,0.0,0.0,0.34,-5.97553,-43.13629
2017/11/14 04:07:00,0.0,0.0,1.0,-5.55691,-42.86108
2017/11/14 21:49:50,0.0,0.0,0.92,-6.41,-40.63
2017/11/14 16:45:00,0.0,0.0,0.44,-5.6231,-43.07703
2017/11/14 16:45:00,0.0,0.0,0.62,-6.15309,-42.74791
2017/11/14 16:45:00,0.0,0.0,0.53,-5.8332,-42.43826
2017/11/14 20:04:50,0.0,0.0,0.33,-6.25,-39.57
2017/11/14 19:49:49,0.0,0.0,0.4,-6.36,-39.73
2017/11/14 20:29:43,0.0,0.0,0.57,-5.72,-42.89
2017/11/14 20:04:50,0.0,0.0,0.33,-6.25,-39.6
2017/11/14 13:23:00,0.0,0.0,1.0,-7.391,-37.608000000000004
2017/11/14 13:23:00,0.0,0.0,1.0,-8.799,-37.278
2017/11/14 13:23:00,0.0,0.0,1.0,-8.794,-37.271
2017/11/14 16:15:00,0.0,0.0,1.0,-6.9239999999999995,-38.41
2017/11/14 16:15:00,0.0,0.0,1.0,-8.312000000000001,-36.461
2017/11/14 16:16:00,0.0,0.0,1.0,-6.726,-38.891
2017/11/14 16:16:00,0.0,0.0,1.0,-6.364,-38.555
2017/11/14 16:16:00,0.0,0.0,1.0,-6.444,-38.406
2017/11/14 16:44:00,0.0,0.0,1.0,-7.1053,-37.61553
2017/11/14 18:05:16,0.0,0.0,1.0,-7.070639999999999,-38.6814
2017/11/14 16:44:00,0.0,0.0,1.0,-7.1848399999999994,-38.3467
2017/11/14 16:44:00,0.0,0.0,1.0,-5.72815,-37.409
2017/11/14 16:44:00,0.0,0.0,1.0,-6.93271,-37.73919
2017/11/14 13:49:33,0.0,0.0,1.0,-8.86,-37.82
2017/11/14 14:19:34,0.0,0.0,1.0,-8.91,-37.92
2017/11/14 16:44:00,0.0,0.0,1.0,-7.27151,-37.32007
2017/11/14 16:44:00,0.0,0.0,1.0,-7.30638,-38.56447
2017/11/14 18:05:29,0.0,0.0,1.0,-6.2666,-38.8815
2017/11/14 18:05:16,0.0,0.0,1.0,-6.9692300000000005,-38.4809
2017/11/14 16:44:00,0.0,0.0,1.0,-7.162380000000001,-35.31245
2017/11/14 14:19:34,0.0,0.0,1.0,-8.91,-37.88
2017/11/14 14:19:34,0.0,0.0,1.0,-8.89,-37.89
2017/11/14 16:44:00,0.0,0.0,1.0,-5.75248,-38.756029999999996
2017/11/14 04:07:00,0.0,0.0,1.0,-6.51969,-37.94236
2017/11/14 16:44:00,0.0,0.0,1.0,-6.27195,-38.52947
2017/11/14 18:05:29,0.0,0.0,1.0,-6.26535,-38.8734
2017/11/14 13:22:00,0.0,0.0,,-3.552,-42.501999999999995
2017/11/14 13:20:06,0.0,0.0,,-3.46,-42.09
2017/11/14 16:45:00,0.0,0.0,,-3.90723,-42.43439
2017/11/15 16:25:00,0.0,0.0,1.0,-7.355569999999999,-39.351040000000005
2017/11/15 17:53:50,0.0,0.0,1.0,-6.56434,-39.0118
2017/11/15 16:25:00,0.0,0.0,1.0,-7.63877,-41.17886
2017/11/15 16:25:00,0.0,0.0,1.0,-7.3944,-39.1663
2017/11/15 16:26:00,0.0,0.0,1.0,-6.42331,-41.95653
2017/11/15 18:29:45,0.0,0.0,0.83,-5.6,-43.2
2017/11/15 16:25:00,0.0,0.0,1.0,-7.1764600000000005,-40.77489
2017/11/15 01:41:00,0.0,0.0,1.0,-5.555,-42.864
2017/11/15 01:41:00,0.0,0.0,1.0,-5.556,-42.858000000000004
2017/11/15 12:28:00,0.0,0.0,1.0,-6.974,-37.727
2017/11/15 12:28:00,0.0,0.0,1.0,-6.966,-37.732
2017/11/15 12:28:00,0.0,0.0,1.0,-6.854,-37.684
2017/11/15 19:30:05,0.0,0.0,1.0,-7.09,-38.25
2017/11/15 16:25:00,0.0,0.0,1.0,-6.1391800000000005,-38.46663
2017/11/15 16:26:00,0.0,0.0,1.0,-6.141,-38.469409999999996
2017/11/15 03:48:00,0.0,0.0,1.0,-6.743639999999999,-38.18881
2017/11/15 16:25:00,0.0,0.0,1.0,-7.3030100000000004,-38.78828
2017/11/15 16:25:00,0.0,0.0,1.0,-6.60002,-38.983340000000005
2017/11/15 16:26:00,0.0,0.0,1.0,-5.61517,-38.04795
2017/11/15 16:25:00,0.0,0.0,1.0,-6.663469999999999,-38.1124
2017/11/15 12:49:47,0.0,0.0,1.0,-6.66,-38.1
2017/11/15 03:48:00,0.0,0.0,1.0,-6.8985899999999996,-37.21719
2017/11/15 16:25:00,0.0,0.0,1.0,-7.04519,-39.82339
2017/11/15 16:23:00,0.0,0.0,0.06,-14.933010000000001,-43.43911
2017/11/15 16:26:00,0.0,0.0,,-4.349530000000001,-41.54595
2017/11/15 16:25:00,0.0,0.0,1.0,-6.8868,-42.51105
2017/11/15 16:26:00,0.0,0.0,,-4.73634,-39.57676
2017/11/15 16:25:00,0.0,0.0,1.0,-6.73998,-38.187940000000005
2017/11/15 03:48:00,0.0,0.0,1.0,-6.90137,-37.22119
2017/11/15 03:48:00,0.0,0.0,1.0,-6.7427399999999995,-38.18857
2017/11/15 16:26:00,0.0,0.0,1.0,-5.57929,-40.95626
2017/11/15 16:26:00,0.0,0.0,0.52,-5.85905,-40.85655
2017/11/15 16:25:00,0.0,0.0,1.0,-7.19295,-39.42957
2017/11/15 20:00:00,0.0,0.0,1.0,-6.79,-40.94
2017/11/15 16:25:00,0.0,0.0,1.0,-7.21943,-41.42471
2017/11/15 16:26:00,0.0,0.0,,-3.00656,-41.13902
2017/11/15 16:25:00,0.0,0.0,0.96,-7.43007,-40.24494
2017/11/15 16:25:00,0.0,0.0,1.0,-8.05615,-41.22163
2017/11/15 16:26:00,0.0,0.0,,-4.8152099999999995,-41.9514
2017/11/15 16:25:00,0.0,0.0,1.0,-7.25586,-39.42678
2017/11/15 16:25:00,0.0,0.0,1.0,-6.692589999999999,-39.949529999999996
2017/11/15 16:25:00,0.0,0.0,1.0,-6.36029,-38.57304
2017/11/15 16:25:00,0.0,0.0,1.0,-7.61647,-40.88916
2017/11/15 16:25:00,0.0,0.0,1.0,-6.57993,-39.36991
2017/11/15 16:23:00,0.0,0.0,0.79,-14.749020000000002,-42.42413
2017/11/15 16:58:00,0.0,0.0,1.0,-6.599,-41.54600000000001
2017/11/15 16:58:00,0.0,0.0,1.0,-6.537000000000001,-39.314
2017/11/15 16:58:00,0.0,0.0,1.0,-6.54,-39.318000000000005
2017/11/15 16:58:00,0.0,0.0,1.0,-7.627999999999999,-40.836
2017/11/15 16:59:00,0.0,0.2,0.59,-5.722,-42.336000000000006
2017/11/15 16:25:00,0.0,0.0,1.0,-7.72122,-40.731190000000005
2017/11/15 16:25:00,0.0,0.0,0.92,-7.465389999999999,-40.034890000000004
2017/11/15 16:25:00,0.0,0.0,1.0,-7.25552,-39.40056
2017/11/15 17:59:57,0.0,0.0,1.0,-6.54,-39.3
2017/11/15 16:26:00,0.0,0.0,1.0,-5.61998,-40.78239
2017/11/15 16:25:00,0.0,0.0,1.0,-7.4125,-39.07509
2017/11/15 16:25:00,0.0,0.0,0.92,-7.469180000000001,-40.034290000000006
2017/11/15 17:30:14,0.0,0.0,1.0,-7.53,-39.56
2017/11/15 16:26:00,0.0,0.0,0.82,-6.0191,-39.162620000000004
2017/11/15 16:25:00,0.0,0.0,1.0,-6.759110000000001,-39.29507
2017/11/15 16:25:00,0.0,0.0,1.0,-7.259469999999999,-39.4
2017/11/15 16:25:00,0.0,0.0,1.0,-7.236039999999999,-39.64355
2017/11/15 16:25:00,0.0,0.0,1.0,-7.35088,-39.339
2017/11/15 00:26:45,0.0,0.0,1.0,-5.54650020599365,-42.8469009399414
2017/11/15 16:26:00,0.0,0.0,1.0,-6.48885,-41.910920000000004
2017/11/15 16:26:00,0.0,0.0,0.82,-6.04684,-41.05775
2017/11/15 16:25:00,0.0,0.0,1.0,-7.13123,-39.3154
2017/11/15 16:26:00,0.0,0.0,1.0,-6.47083,-41.91767
2017/11/15 16:25:00,0.0,0.0,1.0,-7.35728,-39.35358
2017/11/15 16:25:00,0.0,0.0,1.0,-7.206169999999999,-39.73473
2017/11/15 16:25:00,0.0,0.0,1.0,-7.16627,-39.50922
2017/11/15 16:25:00,0.0,0.0,1.0,-7.66132,-40.82222
2017/11/15 16:25:00,0.0,0.0,1.0,-7.59945,-41.275690000000004
2017/11/15 16:25:00,0.0,0.0,1.0,-7.15143,-39.54215
2017/11/15 16:26:00,0.0,0.0,1.0,-5.556690000000001,-41.55935
2017/11/15 16:25:00,0.0,0.0,1.0,-6.93343,-39.03973
2017/11/15 16:25:00,0.0,0.0,1.0,-6.9435899999999995,-39.30227
2017/11/15 18:29:58,0.0,0.0,1.0,-6.54,-39.3
2017/11/15 16:25:00,0.0,0.0,1.0,-7.127260000000001,-39.31605
2017/11/15 16:26:00,0.0,0.0,0.96,-6.40316,-41.98721
2017/11/15 19:59:52,0.0,0.0,0.83,-6.31,-39.58
2017/11/15 19:59:52,0.0,0.0,0.83,-6.31,-39.6
2017/11/15 16:25:00,0.0,0.0,1.0,-6.53793,-39.31358
2017/11/15 16:25:00,0.0,0.0,1.0,-6.58895,-39.400529999999996
2017/11/15 16:25:00,0.0,0.0,1.0,-6.57908,-39.36465
2017/11/15 16:25:00,0.0,0.0,1.0,-7.01319,-42.13329
2017/11/15 16:25:00,0.0,0.0,1.0,-7.386889999999999,-39.01903
2017/11/15 00:26:45,0.0,0.0,0.61,-5.55630016326904,-42.844699859619105
2017/11/15 17:59:44,0.0,0.0,0.63,-5.57,-42.8
2017/11/15 16:25:00,0.0,0.0,1.0,-6.6726,-39.27655
2017/11/15 18:59:56,0.0,0.0,1.0,-6.54,-39.3
2017/11/15 16:25:00,0.0,0.0,1.0,-7.52002,-39.96437
2017/11/15 18:30:06,0.0,0.0,1.0,-7.02,-40.21
2017/11/15 16:26:00,0.0,0.0,0.75,-5.99214,-43.137679999999996
2017/11/15 16:26:00,0.0,0.0,0.95,-6.39175,-42.21953
2017/11/15 16:25:00,0.0,0.0,1.0,-7.19057,-40.81607
2017/11/15 16:25:00,0.0,0.0,0.42,-9.07854,-40.17126
2017/11/15 18:07:15,0.0,0.0,0.8,-5.96,-42.68
2017/11/15 16:26:00,0.0,0.0,1.0,-6.47201,-41.91745
2017/11/15 16:25:00,0.0,0.0,1.0,-6.98486,-39.851079999999996
2017/11/15 16:25:00,0.0,0.0,1.0,-6.7545399999999995,-39.29226
2017/11/15 16:25:00,0.0,0.0,1.0,-6.578239999999999,-39.35942
2017/11/15 16:25:00,0.0,0.0,1.0,-7.621239999999999,-39.38081
2017/11/15 16:25:00,0.0,0.0,1.0,-7.166119999999999,-39.5114
2017/11/15 16:25:00,0.0,0.0,1.0,-7.1474899999999995,-39.54266
2017/11/15 16:26:00,0.0,0.0,0.45,-6.37211,-41.94883
2017/11/15 16:25:00,0.0,0.0,1.0,-6.75853,-39.29155
2017/11/15 16:25:00,0.0,0.0,1.0,-7.14328,-39.64063
2017/11/15 16:26:00,0.0,0.0,0.31,-6.14445,-39.899570000000004
2017/11/15 16:25:00,0.0,0.0,1.0,-6.53737,-39.31012
2017/11/15 16:25:00,0.0,0.0,1.0,-6.53174,-39.71861
2017/11/15 16:25:00,0.0,0.0,1.0,-7.37533,-40.83028
2017/11/15 16:25:00,0.0,0.0,1.0,-7.012519999999999,-39.87598
2017/11/15 16:26:00,0.0,0.0,1.0,-5.55461,-41.55936
2017/11/15 16:25:00,0.0,0.0,1.0,-7.18693,-40.81662
2017/11/15 18:29:58,0.0,0.0,1.0,-6.55,-39.01
2017/11/15 16:26:00,0.0,0.0,1.0,-6.48021,-41.92406
2017/11/15 16:25:00,0.0,0.0,1.0,-6.78638,-39.93616
2017/11/15 16:25:00,0.0,0.0,1.0,-6.787160000000001,-39.94106
2017/11/15 16:26:00,0.0,0.0,1.0,-5.645969999999999,-41.48829
2017/11/15 16:25:00,0.0,0.0,1.0,-7.05083,-40.0264
2017/11/15 16:25:00,0.0,0.0,1.0,-7.688339999999999,-39.98084
2017/11/15 16:25:00,0.0,0.0,1.0,-7.375769999999999,-40.21954
2017/11/15 16:25:00,0.0,0.0,1.0,-7.32967,-40.659209999999995
2017/11/15 16:25:00,0.0,0.0,1.0,-7.160489999999999,-40.76871
2017/11/15 16:25:00,0.0,0.0,1.0,-7.1471800000000005,-39.49067
2017/11/15 16:26:00,0.0,0.0,0.31,-6.16683,-41.131009999999996
2017/11/15 17:29:59,0.0,0.0,1.0,-6.54,-39.3
2017/11/15 16:25:00,0.0,0.0,1.0,-7.71974,-40.910959999999996
2017/11/15 16:25:00,0.0,0.0,1.0,-7.07371,-40.02284
2017/11/15 16:25:00,0.0,0.0,1.0,-7.52628,-39.16337
2017/11/15 16:25:00,0.0,0.0,1.0,-7.3533,-39.35406
2017/11/15 16:25:00,0.0,0.0,1.0,-7.08122,-35.259159999999994
2017/11/15 16:25:00,0.0,0.0,1.0,-6.7423399999999996,-38.18737
2017/11/15 16:25:00,0.0,0.0,1.0,-6.6679,-38.11224
2017/11/15 03:48:00,0.0,0.0,1.0,-6.744219999999999,-38.18523
2017/11/15 17:59:49,0.0,0.0,1.0,-6.06,-39.0
2017/11/15 16:26:00,0.0,0.0,1.0,-5.70204,-38.98186
2017/11/15 16:25:00,0.0,0.0,1.0,-6.6006100000000005,-38.986979999999996
2017/11/15 16:26:00,0.0,0.0,1.0,-6.01883,-38.378190000000004
2017/11/15 16:25:00,0.0,0.0,1.0,-6.240419999999999,-38.47005
2017/11/15 16:26:00,0.0,0.0,1.0,-6.03418,-38.47416
2017/11/15 16:26:00,0.0,0.0,1.0,-6.06387,-38.50629
2017/11/15 16:26:00,0.0,0.0,1.0,-5.70142,-38.97807
2017/11/15 16:25:00,0.0,0.0,1.0,-6.79551,-38.49057
2017/11/15 01:42:00,0.0,0.0,,-3.6860000000000004,-40.871
2017/11/15 01:42:00,0.0,0.0,,-3.6860000000000004,-40.885999999999996
2017/11/15 01:42:00,0.0,0.0,,-3.6830000000000003,-40.866
2017/11/15 16:26:00,0.0,0.0,,-5.13745,-40.77919
2017/11/15 12:05:05,0.0,0.0,,-3.69,-42.2
2017/11/16 16:06:00,0.0,0.0,1.0,-7.310060000000001,-40.24532
2017/11/16 16:06:00,0.0,0.0,1.0,-9.28926,-37.965559999999996
2017/11/16 16:07:00,0.0,0.0,1.0,-6.0953,-38.40529
2017/11/16 17:04:40,0.0,0.0,1.0,-7.68,-39.94
2017/11/16 16:07:00,0.0,0.0,,-5.27187,-39.070009999999996
2017/11/16 16:07:00,0.0,0.0,1.0,-6.59877,-42.2949
2017/11/16 13:13:00,0.0,0.0,1.0,-15.581,-43.94
2017/11/16 00:46:00,0.0,0.0,1.0,-6.4510000000000005,-35.693000000000005
2017/11/16 13:11:00,0.0,0.0,1.0,-7.53,-37.196999999999996
2017/11/16 13:11:00,0.0,0.0,1.0,-6.144,-38.228
2017/11/16 13:11:00,0.0,0.0,1.0,-6.505,-38.202
2017/11/16 13:11:00,0.0,0.0,1.0,-5.962999999999999,-37.78
2017/11/16 13:11:00,0.0,0.0,1.0,-5.965,-37.769
2017/11/16 13:11:00,0.0,0.0,1.0,-7.757000000000001,-37.935
2017/11/16 13:11:00,0.0,0.0,1.0,-7.452000000000001,-37.567
2017/11/16 13:11:00,0.0,0.0,1.0,-7.946000000000001,-37.236999999999995
2017/11/16 13:11:00,0.0,0.0,1.0,-5.952999999999999,-37.779
2017/11/16 16:06:00,0.0,0.0,1.0,-7.39232,-39.95904
2017/11/16 16:07:00,0.0,0.0,1.0,-6.794560000000001,-40.95531
2017/11/16 16:06:00,0.0,0.0,1.0,-7.12569,-39.53286
2017/11/16 16:07:00,0.0,0.0,,-3.8381,-39.55252
2017/11/16 16:06:00,0.0,0.0,1.0,-8.80505,-38.97551
2017/11/16 16:07:00,0.0,0.0,,-3.7183900000000003,-40.9733
2017/11/16 16:04:00,0.0,0.0,1.0,-14.659279999999999,-42.23635
2017/11/16 17:19:42,0.0,0.0,1.0,-7.58,-39.99
2017/11/16 00:45:00,0.0,0.0,1.0,-8.399,-41.265
2017/11/16 13:10:00,0.0,0.0,0.83,-5.507999999999999,-40.455999999999996
2017/11/16 13:10:00,0.0,0.0,0.83,-5.51,-40.446999999999996
2017/11/16 13:13:00,0.0,0.0,0.01,-13.27,-42.958
2017/11/16 13:13:00,0.0,0.0,0.01,-14.274000000000001,-42.766000000000005
2017/11/16 13:11:00,0.0,0.0,0.31,-6.162999999999999,-39.009
2017/11/16 13:11:00,0.0,0.0,0.31,-6.167999999999999,-39.005
2017/11/16 16:03:00,0.0,0.0,1.0,-7.106,-39.98
2017/11/16 16:03:00,0.0,0.1,1.0,-8.235,-40.876
2017/11/16 16:03:00,0.0,0.0,0.28,-8.666,-39.385999999999996
2017/11/16 16:03:00,0.0,0.0,1.0,-6.827999999999999,-41.39
2017/11/16 16:03:00,0.0,0.0,1.0,-7.513999999999999,-40.786
2017/11/16 16:03:00,0.0,0.0,1.0,-7.279,-40.830999999999996
2017/11/16 16:03:00,0.0,0.0,1.0,-6.84,-41.387
2017/11/16 16:03:00,0.0,0.0,1.0,-8.196,-41.001000000000005
2017/11/16 16:06:00,0.0,0.0,1.0,-7.52413,-40.31476
2017/11/16 18:19:51,0.0,0.0,0.34,-5.96,-40.64
2017/11/16 03:30:00,0.0,0.4,0.41,-9.473230000000001,-40.45942
2017/11/16 16:07:00,0.0,0.0,1.0,-5.589840000000001,-40.05487
2017/11/16 16:06:00,0.0,0.0,1.0,-7.76681,-39.86166
2017/11/16 16:06:00,0.0,0.0,1.0,-7.956,-39.81808
2017/11/16 03:30:00,0.0,0.4,0.41,-9.46364,-40.457609999999995
2017/11/16 16:29:46,0.0,0.0,0.54,-5.84,-41.83
2017/11/16 16:06:00,0.0,0.0,1.0,-7.7550300000000005,-40.1482
2017/11/16 16:07:00,0.0,0.0,1.0,-6.979080000000001,-39.72383
2017/11/16 16:06:00,0.0,0.0,1.0,-8.17623,-40.23622
2017/11/16 16:06:00,0.0,0.0,0.28,-8.66131,-39.3879
2017/11/16 16:07:00,0.0,0.0,0.81,-6.28592,-41.19278
2017/11/16 16:06:00,0.0,0.0,1.0,-7.5715,-40.06843
2017/11/16 16:06:00,0.0,0.0,1.0,-7.58949,-39.96114
2017/11/16 16:07:00,0.0,0.0,1.0,-6.8314699999999995,-41.391999999999996
2017/11/16 16:49:41,0.0,0.0,1.0,-7.68,-41.19
2017/11/16 16:05:00,0.0,0.0,0.02,-13.455639999999999,-43.054809999999996
2017/11/16 16:07:00,0.0,0.0,1.0,-7.060510000000001,-41.343509999999995
2017/11/16 16:06:00,0.0,0.0,1.0,-8.09412,-40.157990000000005
2017/11/16 16:07:00,0.0,0.0,1.0,-7.14075,-41.36246
2017/11/16 18:30:08,0.0,0.0,1.0,-7.26,-39.9
2017/11/16 16:07:00,0.0,0.0,0.35,-6.23808,-42.341840000000005
2017/11/16 17:19:50,0.0,0.0,0.83,-6.31,-39.05
2017/11/16 16:06:00,0.0,0.0,1.0,-7.8284899999999995,-40.76225
2017/11/16 17:19:42,0.0,0.0,0.91,-7.47,-39.62
2017/11/16 16:06:00,0.0,0.0,1.0,-7.635730000000001,-39.98252
2017/11/16 16:06:00,0.0,0.0,1.0,-7.34209,-40.75023
2017/11/16 03:46:00,0.0,0.0,1.0,-7.657,-39.223
2017/11/16 16:06:00,0.0,0.0,1.0,-7.53895,-40.92625
2017/11/16 16:05:00,0.0,0.0,0.02,-13.45611,-43.058409999999995
2017/11/16 16:07:00,0.0,0.0,1.0,-6.96258,-40.044270000000004
2017/11/16 16:06:00,0.0,0.0,1.0,-7.6974800000000005,-39.92233
2017/11/16 16:06:00,0.0,0.0,1.0,-7.37639,-40.0947
2017/11/16 18:29:50,0.0,0.0,0.34,-5.96,-40.63
2017/11/16 16:06:00,0.0,0.0,1.0,-8.50116,-41.6337
2017/11/16 16:06:00,0.0,0.0,0.95,-7.48055,-39.956579999999995
2017/11/16 16:06:00,0.0,0.0,1.0,-7.54985,-40.06068
2017/11/16 16:03:00,0.0,0.0,1.0,-6.065,-36.536
2017/11/16 16:03:00,0.0,0.0,1.0,-6.433,-38.639
2017/11/16 16:03:00,0.0,0.0,1.0,-6.432,-38.628
2017/11/16 16:03:00,0.0,0.0,1.0,-5.894,-38.376999999999995
2017/11/16 16:03:00,0.0,0.0,1.0,-6.027,-35.434
2017/11/16 16:03:00,0.0,0.0,1.0,-7.655,-37.645
2017/11/16 16:03:00,0.0,0.0,1.0,-5.895,-38.385999999999996
2017/11/16 16:03:00,0.0,0.0,1.0,-6.277,-37.582
2017/11/16 16:03:00,0.0,0.0,1.0,-6.797000000000001,-35.54
2017/11/16 16:03:00,0.0,0.0,1.0,-5.517,-35.601
2017/11/16 16:06:00,0.0,0.0,1.0,-6.92405,-38.101659999999995
