datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/09 17:10:00,21.0,0.0,1.0,-10.562000000000001,-49.717
2018/06/09 17:10:00,18.0,0.0,0.81,-10.932,-49.731
2018/06/09 17:10:00,20.0,0.0,1.0,-9.11,-46.82
2018/06/09 17:10:00,19.0,0.0,1.0,-5.644,-43.486000000000004
2018/06/09 17:10:00,19.0,0.0,1.0,-5.641,-43.492
2018/06/09 17:10:00,19.0,0.0,1.0,-7.25,-44.236999999999995
2018/06/09 17:10:00,19.0,0.0,1.0,-7.256,-44.24100000000001
2018/06/09 17:10:00,19.0,0.0,1.0,-9.158,-45.751999999999995
2018/06/09 17:10:00,19.0,0.0,1.0,-9.161,-45.773
2018/06/09 17:10:00,19.0,0.0,1.0,-9.163,-45.757
2018/06/09 17:10:00,54.0,0.0,1.0,-13.049000000000001,-45.445
2018/06/09 17:10:00,11.0,0.0,1.0,-10.388,-48.452
2018/06/09 17:10:00,17.0,0.0,1.0,-10.921,-46.931000000000004
2018/06/09 17:10:00,17.0,0.0,1.0,-10.885,-47.001999999999995
2018/06/09 17:10:00,17.0,0.0,1.0,-10.722000000000001,-47.059
2018/06/09 17:10:00,54.0,0.0,1.0,-13.022,-45.457
2018/06/09 17:10:00,54.0,0.0,1.0,-13.019,-45.438
2018/06/09 17:10:00,58.0,0.0,1.0,-11.455,-44.07
2018/06/09 17:05:00,22.0,0.0,0.81,-17.136,-53.053999999999995
2018/06/09 17:05:00,3.0,0.0,1.0,-16.398,-49.091
2018/06/09 17:05:00,3.0,2.13,0.93,-22.22,-56.158
2018/06/09 17:05:00,3.0,0.0,1.0,-16.396,-49.081
2018/06/09 17:05:00,20.0,0.0,1.0,-15.415,-48.871
2018/06/09 17:05:00,8.0,1.55,0.46,-17.345,-54.746
2018/06/09 17:05:00,8.0,1.55,0.47,-17.334,-54.748000000000005
2018/06/09 17:05:00,8.0,1.55,0.48,-17.324,-54.748999999999995
2018/06/09 17:05:00,9.0,0.0,1.0,-15.33,-53.083
2018/06/09 17:10:00,8.0,0.4,1.0,-15.172,-55.348
2018/06/09 17:05:00,2.0,0.0,0.97,-20.598000000000003,-46.31100000000001
2018/06/09 17:05:00,2.0,0.05,0.96,-20.6,-46.323
2018/06/09 17:05:00,2.0,6.48,1.0,-22.583000000000002,-48.167
2018/06/09 17:10:00,23.0,0.0,1.0,-14.075,-58.721000000000004
2018/06/09 17:10:00,22.0,0.0,1.0,-14.073,-58.698
2018/06/09 17:10:00,23.0,0.0,1.0,-14.062000000000001,-58.723
2018/06/09 17:10:00,22.0,0.0,1.0,-12.334000000000001,-59.244
2018/06/09 17:10:00,20.0,0.0,0.57,-14.037,-51.763999999999996
2018/06/09 17:10:00,20.0,0.0,0.57,-14.027999999999999,-51.766000000000005
2018/06/09 17:10:00,20.0,0.0,0.57,-13.706,-51.691
2018/06/09 17:10:00,22.0,0.08,0.45,-13.51,-56.663999999999994
2018/06/09 17:10:00,22.0,0.08,0.45,-13.508,-56.675
2018/06/09 17:10:00,22.0,0.08,0.46,-13.505999999999998,-56.659
2018/06/09 17:10:00,22.0,0.55,1.0,-13.276,-56.272
2018/06/09 17:10:00,22.0,0.55,0.51,-13.255999999999998,-56.295
2018/06/09 17:10:00,21.0,0.0,0.57,-13.720999999999998,-50.714
2018/06/09 17:10:00,18.0,0.0,0.81,-10.964,-49.683
2018/06/09 17:10:00,17.0,0.0,0.77,-11.38,-48.913000000000004
2018/06/09 17:10:00,21.0,0.0,0.57,-12.769,-48.763999999999996
2018/06/09 17:10:00,21.0,0.0,0.57,-12.077,-50.291000000000004
2018/06/09 17:10:00,21.0,0.0,0.57,-12.075,-50.281000000000006
2018/06/09 17:10:00,21.0,0.0,0.57,-12.073,-50.262
2018/06/09 17:10:00,21.0,0.0,0.57,-11.919,-50.111000000000004
2018/06/09 17:10:00,21.0,0.0,0.57,-11.91,-50.111999999999995
2018/06/09 17:10:00,21.0,0.0,0.57,-11.707,-48.846000000000004
2018/06/09 17:10:00,21.0,0.05,0.57,-12.37,-51.418
2018/06/09 17:10:00,21.0,0.0,0.57,-12.239,-50.961999999999996
2018/06/09 17:10:00,21.0,0.0,0.57,-11.784,-51.18600000000001
2018/06/09 17:10:00,21.0,0.0,0.57,-11.775,-51.187
2018/06/09 17:10:00,54.0,0.0,1.0,-13.048,-45.453
2018/06/09 17:10:00,54.0,0.0,1.0,-13.035,-45.455
2018/06/09 17:10:00,54.0,0.0,1.0,-13.032,-45.43600000000001
2018/06/09 17:10:00,28.0,0.0,1.0,-9.627,-47.41
2018/06/09 17:10:00,18.0,0.0,1.0,-9.366,-47.934
2018/06/09 17:10:00,19.0,0.0,1.0,-7.721,-47.638999999999996
2018/06/09 17:10:00,0.0,0.0,0.23,-7.004,-47.891999999999996
2018/06/09 17:10:00,0.0,0.0,0.2,-6.692,-47.536
2018/06/09 17:10:00,17.0,0.0,1.0,-10.911,-46.958
2018/06/09 17:10:00,18.0,0.0,0.74,-6.0089999999999995,-47.864
2018/06/09 17:10:00,18.0,0.0,0.74,-6.004,-47.87
2018/06/09 17:10:00,17.0,0.0,1.0,-10.932,-46.938
2018/06/09 17:10:00,54.0,0.0,1.0,-12.293,-47.47
2018/06/09 17:10:00,54.0,0.0,1.0,-12.168,-47.467
2018/06/09 17:10:00,17.0,0.0,0.98,-10.466,-47.54600000000001
2018/06/09 17:10:00,11.0,0.0,0.89,-10.39,-48.465
2018/06/09 17:10:00,45.0,0.0,1.0,-11.68,-47.227
2018/06/09 17:10:00,58.0,0.0,1.0,-11.454,-44.075
2018/06/09 17:10:00,45.0,0.0,1.0,-11.165,-46.123000000000005
2018/06/09 17:10:00,54.0,0.0,1.0,-13.052,-45.465
2018/06/10 16:15:00,20.0,0.0,1.0,-7.2620000000000005,-44.067
2018/06/10 16:15:00,20.0,0.0,1.0,-7.2589999999999995,-44.06100000000001
2018/06/10 17:50:00,23.0,0.1,1.0,-14.677,-54.06
2018/06/10 17:50:00,9.0,0.38,1.0,-14.23,-58.651
2018/06/10 16:15:00,22.0,0.0,0.51,-9.106,-49.277
2018/06/10 16:15:00,22.0,0.0,0.51,-9.107000000000001,-49.281000000000006
2018/06/10 16:15:00,22.0,0.0,0.79,-10.262,-48.53
2018/06/10 16:15:00,29.0,0.0,1.0,-8.89,-47.278999999999996
2018/06/10 16:15:00,22.0,0.0,0.88,-11.747,-47.052
2018/06/10 16:15:00,22.0,0.0,0.87,-11.744000000000002,-47.07899999999999
2018/06/10 16:15:00,22.0,0.0,0.9,-11.741,-47.048
2018/06/10 16:15:00,18.0,0.0,1.0,-10.908,-46.988
2018/06/10 16:15:00,18.0,0.0,1.0,-10.904000000000002,-46.981
2018/06/10 16:15:00,18.0,0.0,1.0,-10.842,-47.06100000000001
2018/06/10 16:15:00,21.0,0.0,1.0,-10.467,-46.856
2018/06/10 16:15:00,21.0,0.0,0.68,-10.467,-46.831
2018/06/10 16:15:00,21.0,0.0,1.0,-10.464,-46.827
2018/06/10 16:15:00,20.0,0.0,1.0,-7.079,-43.821999999999996
2018/06/10 16:15:00,20.0,0.0,1.0,-7.077000000000001,-43.808
2018/06/10 16:15:00,20.0,0.0,1.0,-7.261,-44.076
2018/06/10 16:15:00,40.0,0.0,1.0,-7.343,-43.82899999999999
2018/06/10 16:15:00,37.0,0.0,1.0,-7.5360000000000005,-43.395
2018/06/10 16:15:00,37.0,0.0,1.0,-7.537999999999999,-43.409
2018/06/10 16:15:00,36.0,0.0,1.0,-7.321000000000001,-43.409
2018/06/10 16:15:00,36.0,0.0,1.0,-7.319,-43.395
2018/06/10 16:15:00,20.0,0.0,1.0,-7.27,-44.059
2018/06/10 16:15:00,58.0,0.0,1.0,-10.535,-44.013999999999996
2018/06/10 16:15:00,58.0,0.0,1.0,-12.138,-44.973
2018/06/10 16:15:00,55.0,0.0,1.0,-13.038,-45.443999999999996
2018/06/10 16:15:00,3.0,0.0,0.18,-3.304,-42.745
2018/06/11 16:55:00,59.0,0.0,1.0,-8.325,-45.632
2018/06/11 16:55:00,3.0,0.0,1.0,-8.051,-45.367
2018/06/11 16:55:00,0.0,0.0,1.0,-17.851,-48.367
2018/06/11 16:55:00,22.0,0.0,1.0,-16.653,-46.38
2018/06/11 16:55:00,11.0,0.0,1.0,-14.126,-58.152
2018/06/11 16:55:00,11.0,0.0,1.0,-14.11,-58.153999999999996
2018/06/11 16:55:00,24.0,1.0,1.0,-13.51,-59.122
2018/06/11 16:55:00,24.0,0.0,1.0,-13.505999999999998,-59.089
2018/06/11 16:55:00,24.0,0.0,1.0,-13.505999999999998,-59.081
2018/06/11 17:00:00,7.0,0.0,0.09,-4.289,-43.317
2018/06/11 16:55:00,21.0,0.0,0.05,-5.445,-45.295
2018/06/11 16:55:00,4.0,0.0,1.0,-18.951,-48.677
2018/06/11 16:55:00,24.0,0.0,1.0,-17.901,-51.913999999999994
2018/06/11 16:55:00,0.0,0.0,1.0,-17.9,-51.92
2018/06/11 16:55:00,22.0,0.0,1.0,-16.798,-49.788000000000004
2018/06/11 16:55:00,0.0,0.0,0.5,-17.334,-54.745
2018/06/11 16:55:00,0.0,0.0,0.5,-17.326,-54.751000000000005
2018/06/11 16:55:00,28.0,0.0,0.5,-9.301,-48.833
2018/06/11 16:55:00,28.0,0.0,0.51,-9.3,-48.824
2018/06/11 16:55:00,23.0,0.0,0.58,-9.102,-49.298
2018/06/11 16:55:00,23.0,0.0,0.58,-9.101,-49.288999999999994
2018/06/11 16:55:00,23.0,0.0,0.44,-8.758,-48.513000000000005
2018/06/11 16:55:00,23.0,0.0,0.44,-8.757,-48.503
2018/06/11 16:55:00,23.0,0.0,0.44,-8.748,-48.505
2018/06/11 16:55:00,22.0,0.0,0.7,-14.052,-51.028
2018/06/11 16:55:00,22.0,0.0,0.7,-14.050999999999998,-51.016999999999996
2018/06/11 16:55:00,22.0,0.0,0.7,-14.040999999999999,-51.019
2018/06/11 16:55:00,22.0,0.0,0.7,-14.04,-51.008
2018/06/11 16:55:00,22.0,0.0,0.7,-14.037,-51.015
2018/06/11 16:55:00,23.0,0.0,1.0,-10.540999999999999,-49.717
2018/06/11 16:55:00,23.0,0.0,1.0,-10.539000000000001,-49.708
2018/06/11 16:55:00,23.0,0.0,1.0,-10.492,-49.631
2018/06/11 16:55:00,23.0,0.0,0.78,-10.49,-49.621
2018/06/11 16:55:00,19.0,0.0,0.78,-10.484000000000002,-48.669
2018/06/11 16:55:00,23.0,0.0,0.7,-12.626,-51.431999999999995
2018/06/11 16:55:00,23.0,0.0,0.7,-12.616,-51.433
2018/06/11 16:55:00,23.0,0.0,0.7,-12.534,-49.31
2018/06/11 16:55:00,23.0,0.0,0.7,-11.998,-51.369
2018/06/11 16:55:00,23.0,0.0,0.7,-11.853,-49.695
2018/06/11 16:55:00,23.0,0.0,0.7,-11.850999999999999,-49.68600000000001
2018/06/11 16:55:00,23.0,0.0,0.7,-11.718,-51.254
2018/06/11 16:55:00,23.0,0.0,0.7,-11.716,-51.243
2018/06/11 16:55:00,23.0,0.0,0.7,-11.707,-51.245
2018/06/11 16:55:00,23.0,0.0,1.0,-11.189,-49.227
2018/06/11 16:55:00,23.0,0.0,0.84,-10.999,-50.946000000000005
2018/06/11 16:55:00,23.0,0.0,0.84,-10.998,-50.93600000000001
2018/06/11 16:55:00,23.0,0.0,1.0,-10.902000000000001,-49.931000000000004
2018/06/11 16:55:00,23.0,0.0,1.0,-10.9,-49.92100000000001
2018/06/11 16:55:00,20.0,0.0,1.0,-10.853,-49.778
2018/06/11 16:55:00,20.0,0.0,1.0,-10.849,-49.553999999999995
2018/06/11 16:55:00,20.0,0.0,1.0,-10.842,-49.77
2018/06/11 16:55:00,20.0,0.0,1.0,-10.84,-49.555
2018/06/11 16:55:00,19.0,0.0,0.78,-10.809000000000001,-48.754
2018/06/11 16:55:00,37.0,0.0,1.0,-7.975,-44.86600000000001
2018/06/11 16:55:00,41.0,0.0,1.0,-7.406000000000001,-43.81
2018/06/11 16:55:00,21.0,0.0,1.0,-6.994,-43.53
2018/06/11 16:55:00,56.0,0.0,1.0,-13.042,-45.45
2018/06/11 16:55:00,56.0,0.0,1.0,-13.040999999999999,-45.438
2018/06/11 16:55:00,56.0,0.0,1.0,-13.030999999999999,-45.44
2018/06/11 16:55:00,59.0,0.0,1.0,-12.997,-45.422
2018/06/11 16:55:00,55.0,0.0,1.0,-12.687999999999999,-44.702
2018/06/11 16:55:00,30.0,0.0,1.0,-9.605,-47.394
2018/06/11 16:55:00,28.0,0.0,1.0,-9.544,-48.468
2018/06/11 16:55:00,28.0,0.0,1.0,-9.542,-48.458999999999996
2018/06/11 16:55:00,47.0,0.0,1.0,-9.509,-48.115
2018/06/11 16:55:00,21.0,0.0,1.0,-8.501,-46.513999999999996
2018/06/11 16:55:00,22.0,0.0,1.0,-8.315,-46.636
2018/06/11 16:55:00,8.0,0.0,1.0,-8.003,-47.273999999999994
2018/06/11 16:55:00,22.0,0.0,1.0,-7.78,-46.881
2018/06/11 16:55:00,22.0,0.0,1.0,-7.321000000000001,-46.695
2018/06/11 16:55:00,22.0,0.0,1.0,-7.3020000000000005,-47.247
2018/06/11 16:55:00,21.0,0.0,0.6,-6.992000000000001,-46.817
2018/06/11 16:55:00,21.0,0.0,1.0,-6.412999999999999,-44.733999999999995
2018/06/11 16:55:00,21.0,0.0,0.94,-6.144,-47.303999999999995
2018/06/11 16:55:00,21.0,0.0,0.94,-6.143,-47.293
2018/06/11 16:55:00,56.0,0.0,1.0,-12.155,-47.511
2018/06/11 16:55:00,56.0,0.0,0.99,-12.154000000000002,-47.501000000000005
2018/06/11 16:55:00,56.0,0.0,0.6,-11.857000000000001,-46.93
2018/06/11 16:55:00,56.0,0.0,1.0,-11.849,-46.942
2018/06/11 16:55:00,56.0,0.0,1.0,-11.847999999999999,-46.931999999999995
2018/06/11 16:55:00,56.0,0.0,0.88,-11.744000000000002,-47.343999999999994
2018/06/11 16:55:00,47.0,0.0,1.0,-11.459000000000001,-47.287
2018/06/11 16:55:00,22.0,0.0,1.0,-11.089,-46.915
2018/06/11 16:55:00,47.0,0.0,1.0,-10.512,-47.36600000000001
2018/06/11 16:55:00,47.0,0.0,1.0,-10.502,-47.367
2018/06/11 16:55:00,22.0,0.0,1.0,-10.377,-46.411
2018/06/12 16:00:00,58.0,0.0,1.0,-11.823,-45.644
2018/06/12 17:40:00,11.0,2.22,0.43,-14.52,-58.626000000000005
2018/06/12 17:40:00,11.0,2.22,0.43,-14.508,-58.665
2018/06/12 17:40:00,0.0,0.0,0.43,-14.499,-58.667
2018/06/12 17:35:00,11.0,0.0,1.0,-18.430999999999997,-49.956
2018/06/12 17:35:00,9.0,2.25,1.0,-18.187,-54.262
2018/06/12 17:35:00,9.0,2.25,0.31,-18.177,-54.263999999999996
2018/06/12 17:35:00,9.0,2.25,0.3,-18.174,-54.251000000000005
2018/06/12 17:35:00,9.0,2.25,1.0,-18.17,-54.292
2018/06/12 17:35:00,9.0,2.25,1.0,-18.168,-54.278999999999996
2018/06/12 17:40:00,25.0,0.0,0.43,-13.6,-58.193000000000005
2018/06/12 17:40:00,25.0,0.0,0.43,-13.575999999999999,-58.203
2018/06/12 17:40:00,23.0,8.52,0.43,-13.072000000000001,-59.107
2018/06/12 17:40:00,24.0,0.0,0.84,-11.383,-50.964
2018/06/12 16:00:00,22.0,0.0,1.0,-7.254,-44.093999999999994
2018/06/12 16:00:00,22.0,0.0,1.0,-7.252999999999999,-44.089
2018/06/12 16:00:00,58.0,0.0,1.0,-11.822000000000001,-45.641000000000005
2018/06/12 16:00:00,58.0,0.0,1.0,-11.818,-45.602
2018/06/12 16:00:00,60.0,0.0,1.0,-11.818,-45.599
2018/06/12 16:00:00,22.0,0.0,1.0,-6.375,-44.104
2018/06/12 16:00:00,22.0,0.0,1.0,-6.375,-44.099
2018/06/12 16:00:00,57.0,0.0,1.0,-13.023,-45.431000000000004
2018/06/12 16:00:00,57.0,0.0,1.0,-13.022,-45.428000000000004
2018/06/12 16:00:00,22.0,0.0,1.0,-6.356,-45.236999999999995
2018/06/12 16:00:00,22.0,0.0,1.0,-6.352,-45.205
2018/06/12 16:00:00,22.0,0.0,1.0,-6.343,-45.211000000000006
2018/06/12 16:05:00,8.0,0.0,0.09,-4.295,-43.321000000000005
2018/06/12 16:05:00,8.0,0.0,0.09,-4.292,-43.3
2018/06/13 16:40:00,24.0,0.0,1.0,-16.21,-45.6
2018/06/13 16:40:00,25.0,0.0,1.0,-16.719,-47.4
2018/06/13 16:45:00,26.0,0.0,1.0,-16.148,-53.18899999999999
2018/06/13 16:45:00,13.0,0.0,1.0,-15.009,-49.596000000000004
2018/06/13 16:40:00,24.0,0.0,1.0,-16.211,-45.608999999999995
2018/06/13 16:40:00,15.0,0.0,1.0,-17.035999999999998,-47.416000000000004
2018/06/13 16:40:00,15.0,0.0,1.0,-17.037,-47.41
2018/06/13 16:40:00,15.0,0.0,1.0,-17.038,-47.422
2018/06/13 16:40:00,15.0,0.0,1.0,-17.038,-47.427
2018/06/13 16:40:00,15.0,0.0,1.0,-17.488,-46.751000000000005
2018/06/13 16:40:00,15.0,0.0,1.0,-17.49,-46.762
2018/06/13 16:40:00,25.0,0.0,1.0,-18.097,-44.263000000000005
2018/06/13 16:40:00,6.0,0.0,1.0,-18.812,-44.89
2018/06/13 16:40:00,25.0,0.0,0.76,-19.139,-44.086000000000006
2018/06/13 16:40:00,25.0,0.0,1.0,-19.141,-44.095
2018/06/13 16:40:00,25.0,0.0,0.76,-19.148,-44.083999999999996
2018/06/13 16:40:00,7.0,0.0,1.0,-21.189,-47.036
2018/06/13 16:45:00,25.0,0.0,0.73,-11.645,-51.059
2018/06/13 16:45:00,25.0,0.0,0.73,-11.668,-49.93
2018/06/13 16:45:00,25.0,0.0,0.73,-11.8,-50.416000000000004
2018/06/13 16:45:00,25.0,0.0,0.73,-11.802,-50.431000000000004
2018/06/13 16:45:00,25.0,0.0,0.73,-11.812999999999999,-50.428999999999995
2018/06/13 16:45:00,25.0,0.0,0.73,-11.825,-50.428000000000004
2018/06/13 16:45:00,25.0,0.0,0.73,-12.61,-51.435
2018/06/13 16:45:00,25.0,0.0,0.73,-12.619000000000002,-51.43899999999999
2018/06/13 16:45:00,25.0,0.0,0.73,-12.622,-51.434
2018/06/13 16:45:00,25.0,0.0,0.6,-9.017999999999999,-48.86600000000001
2018/06/13 16:45:00,30.0,0.0,0.55,-9.305,-48.806999999999995
2018/06/13 16:45:00,30.0,0.0,0.62,-9.519,-48.806999999999995
2018/06/13 16:45:00,30.0,0.0,0.62,-9.52,-48.818000000000005
2018/06/13 16:45:00,30.0,0.0,0.63,-9.522,-48.812
2018/06/13 16:45:00,25.0,0.0,0.55,-9.751,-49.608000000000004
2018/06/13 16:45:00,25.0,0.0,0.55,-9.752,-49.62
2018/06/13 16:45:00,21.0,0.0,0.55,-9.758,-49.903999999999996
2018/06/13 16:45:00,21.0,0.0,0.56,-9.762,-49.91
2018/06/13 16:45:00,25.0,0.0,0.73,-13.837,-49.716
2018/06/13 16:45:00,25.0,0.0,0.73,-13.838,-49.73
2018/06/13 16:45:00,25.0,0.0,1.0,-10.497,-49.63
2018/06/13 16:45:00,25.0,0.0,1.0,-10.499,-49.641999999999996
2018/06/13 16:45:00,25.0,0.0,1.0,-10.567,-49.758
2018/06/13 16:45:00,25.0,0.0,1.0,-10.573,-49.751999999999995
2018/06/13 16:45:00,25.0,0.0,1.0,-10.892999999999999,-49.93600000000001
2018/06/13 16:45:00,25.0,0.0,0.73,-11.568,-49.95
2018/06/13 16:45:00,23.0,0.0,1.0,-5.631,-45.918
2018/06/13 16:45:00,23.0,0.0,1.0,-5.891,-44.085
2018/06/13 16:45:00,23.0,0.0,1.0,-6.117000000000001,-45.403999999999996
2018/06/13 16:45:00,23.0,0.0,1.0,-6.374,-44.101000000000006
2018/06/13 16:45:00,23.0,0.0,0.41,-6.436,-47.933
2018/06/13 16:45:00,31.0,0.0,1.0,-7.409,-47.67
2018/06/13 16:45:00,24.0,0.0,1.0,-7.856,-46.408
2018/06/13 16:45:00,58.0,0.0,0.61,-7.861000000000001,-47.354
2018/06/13 16:45:00,58.0,0.0,1.0,-7.862,-47.363
2018/06/13 16:45:00,40.0,0.0,1.0,-7.906000000000001,-47.742
2018/06/13 16:45:00,51.0,0.0,1.0,-7.915,-45.931000000000004
2018/06/13 16:45:00,40.0,0.0,1.0,-7.917000000000001,-47.75
2018/06/13 16:45:00,57.0,0.0,1.0,-8.006,-47.797
2018/06/13 16:45:00,57.0,0.0,1.0,-8.008,-47.806000000000004
2018/06/13 16:45:00,24.0,0.0,1.0,-8.01,-47.107
2018/06/13 16:45:00,24.0,0.0,1.0,-8.174,-46.254
2018/06/13 16:45:00,23.0,0.0,1.0,-8.472999999999999,-46.477
2018/06/13 16:45:00,23.0,0.0,1.0,-8.474,-46.486000000000004
2018/06/13 16:45:00,10.0,0.0,1.0,-8.527999999999999,-47.18600000000001
2018/06/13 16:45:00,44.0,0.0,1.0,-8.541,-47.541000000000004
2018/06/13 16:45:00,23.0,0.0,1.0,-8.587,-46.5
2018/06/13 16:45:00,24.0,0.0,1.0,-9.14,-46.841
2018/06/13 16:45:00,32.0,0.0,1.0,-9.152999999999999,-47.126999999999995
2018/06/13 16:45:00,24.0,0.0,1.0,-10.624,-46.861999999999995
2018/06/13 16:45:00,49.0,0.0,1.0,-9.545,-48.155
2018/06/13 16:45:00,49.0,0.0,1.0,-9.546,-48.165
2018/06/13 16:45:00,25.0,0.0,1.0,-9.572000000000001,-47.354
2018/06/13 16:45:00,25.0,0.0,1.0,-9.582,-47.361999999999995
2018/06/13 16:45:00,32.0,0.0,1.0,-9.609,-48.207
2018/06/13 16:45:00,58.0,0.0,1.0,-13.17,-45.496
2018/06/13 16:45:00,58.0,0.0,1.0,-13.172,-45.505
2018/06/13 16:45:00,42.0,0.0,1.0,-13.630999999999998,-46.617
2018/06/13 16:45:00,13.0,0.0,1.0,-14.248,-46.221000000000004
2018/06/13 16:45:00,58.0,0.0,1.0,-14.513,-45.302
2018/06/13 16:45:00,23.0,0.0,1.0,-7.232,-44.105
2018/06/13 16:45:00,42.0,0.0,1.0,-7.4270000000000005,-43.907
2018/06/13 16:45:00,40.0,0.0,1.0,-7.542000000000001,-44.126000000000005
2018/06/13 16:45:00,40.0,0.0,1.0,-7.564,-43.317
2018/06/13 16:45:00,40.0,0.0,1.0,-7.597,-43.397
2018/06/13 16:45:00,40.0,0.0,1.0,-7.607,-43.396
2018/06/13 16:45:00,47.0,0.0,1.0,-7.622000000000001,-44.248999999999995
2018/06/13 16:45:00,47.0,0.0,1.0,-7.624,-44.25899999999999
2018/06/13 16:45:00,5.0,0.0,1.0,-8.014,-45.405
2018/06/13 16:45:00,9.0,0.0,0.03,-4.8260000000000005,-44.354
2018/06/13 16:45:00,23.0,0.0,0.02,-5.375,-44.968
2018/06/13 16:45:00,17.0,0.0,,-3.0660000000000003,-42.683
2018/06/13 16:45:00,6.0,0.0,,-3.069,-42.293
2018/06/13 16:45:00,17.0,0.0,,-3.069,-42.698
2018/06/13 16:45:00,6.0,0.0,,-3.074,-42.286
2018/06/13 16:45:00,10.0,0.0,0.28,-3.2119999999999997,-42.733000000000004
2018/06/13 16:45:00,10.0,0.0,0.28,-3.214,-42.748000000000005
2018/06/13 16:45:00,10.0,0.0,0.27,-3.221,-42.725
2018/06/13 16:45:00,10.0,0.0,0.28,-3.225,-42.747
2018/06/13 16:45:00,6.0,0.0,,-3.4610000000000003,-42.63
2018/06/13 16:45:00,6.0,0.0,,-3.469,-42.623000000000005
2018/06/13 16:45:00,9.0,0.0,0.1,-4.285,-43.312
2018/06/14 17:25:00,2.0,0.0,1.0,-22.761,-49.324
2018/06/14 17:25:00,29.0,0.0,1.0,-14.287,-58.94
2018/06/14 17:25:00,29.0,0.0,1.0,-14.285,-58.928999999999995
2018/06/14 17:25:00,29.0,0.0,1.0,-14.275,-58.93
2018/06/14 15:50:00,10.0,0.0,0.1,-4.2860000000000005,-43.33
2018/06/14 17:25:00,25.0,0.0,1.0,-15.129000000000001,-49.49100000000001
2018/06/14 17:25:00,7.0,0.0,1.0,-19.428,-49.07
2018/06/14 17:25:00,27.0,0.0,1.0,-18.273,-51.957
2018/06/14 17:25:00,4.0,0.0,1.0,-16.768,-53.982
2018/06/14 17:25:00,16.0,0.0,1.0,-16.085,-47.821999999999996
2018/06/14 17:25:00,26.0,0.0,1.0,-14.694,-45.776
2018/06/14 17:25:00,27.0,0.0,1.0,-19.057000000000002,-47.885
2018/06/14 17:25:00,27.0,0.0,1.0,-19.052,-47.881
2018/06/14 17:25:00,25.0,0.0,1.0,-17.699,-45.379
2018/06/14 17:25:00,16.0,0.0,0.69,-16.087,-47.817
2018/06/14 17:25:00,26.0,0.0,1.0,-14.690999999999999,-45.729
2018/06/14 17:25:00,26.0,0.0,1.0,-14.687000000000001,-45.738
2018/06/14 17:25:00,26.0,0.0,1.0,-14.674000000000001,-45.733000000000004
2018/06/14 17:25:00,4.0,0.0,0.68,-14.546,-53.781000000000006
2018/06/14 17:25:00,4.0,0.0,0.68,-14.544,-53.77
2018/06/14 17:25:00,25.0,0.0,0.74,-14.32,-52.854
2018/06/14 17:25:00,26.0,0.0,0.75,-13.724,-52.07899999999999
2018/06/14 17:25:00,26.0,0.0,0.75,-12.618,-51.442
2018/06/14 17:25:00,26.0,0.0,1.0,-10.549000000000001,-51.016999999999996
2018/06/14 17:25:00,14.0,0.0,0.67,-14.584000000000001,-48.423
2018/06/14 17:25:00,14.0,0.0,0.67,-14.58,-48.428999999999995
2018/06/14 17:25:00,11.0,0.0,1.0,-8.038,-47.201
2018/06/14 17:25:00,41.0,0.0,1.0,-7.916,-47.768
2018/06/14 17:25:00,26.0,0.0,0.69,-13.084000000000001,-48.096000000000004
2018/06/14 17:25:00,16.0,0.0,1.0,-10.397,-48.466
2018/06/15 16:35:00,11.0,0.0,0.12,-4.294,-43.306999999999995
2018/06/15 16:35:00,11.0,0.0,0.12,-4.285,-43.308
2018/06/15 16:35:00,8.0,0.0,0.04,-3.409,-43.553000000000004
2018/06/15 16:35:00,25.0,0.0,1.0,-7.227,-45.028
2018/06/15 16:35:00,25.0,0.0,1.0,-6.943,-45.378
2018/06/15 16:30:00,59.0,0.0,1.0,-11.868,-47.101000000000006
2018/06/15 16:30:00,58.0,0.0,0.93,-15.982000000000001,-41.988
2018/06/15 16:30:00,63.0,0.0,1.0,-15.686,-42.496
2018/06/15 16:30:00,60.0,0.0,1.0,-15.664000000000001,-42.08
2018/06/15 16:30:00,60.0,0.0,1.0,-16.295,-43.729
2018/06/15 16:30:00,26.0,0.0,1.0,-16.148,-46.07
2018/06/15 18:10:00,4.0,0.0,1.0,-14.209000000000001,-58.422
2018/06/15 18:10:00,4.0,0.0,1.0,-14.206,-58.417
2018/06/15 18:10:00,28.0,0.0,1.0,-14.204,-58.394
2018/06/15 18:10:00,28.0,0.0,1.0,-14.200999999999999,-58.388999999999996
2018/06/15 18:10:00,6.0,0.0,1.0,-12.078,-58.299
2018/06/15 16:30:00,34.0,0.0,1.0,-9.488999999999999,-47.18
2018/06/15 16:30:00,34.0,0.0,1.0,-9.487,-47.167
2018/06/15 16:30:00,7.0,0.0,1.0,-8.083,-44.911
2018/06/15 16:30:00,3.0,0.0,0.96,-22.178,-48.55
2018/06/15 16:30:00,3.0,0.0,0.96,-22.175,-48.558
2018/06/15 16:30:00,15.0,0.0,0.87,-14.804,-49.718999999999994
2018/06/15 16:30:00,8.0,0.0,1.0,-18.014,-51.369
2018/06/15 16:30:00,9.0,0.0,1.0,-19.248,-45.013000000000005
2018/06/15 16:30:00,5.0,0.0,1.0,-19.122,-46.794
