datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/11 16:21:00,0.0,0.0,1.0,-21.30406,-45.93483
2017/08/11 16:21:00,0.0,0.0,1.0,-21.07412,-46.33968
2017/08/11 16:21:00,0.0,0.0,1.0,-23.33308,-45.99346
2017/08/11 16:21:00,0.0,0.0,1.0,-23.31118,-46.29296
2017/08/11 03:52:00,0.0,0.0,1.0,-22.13334,-45.77039
2017/08/11 16:21:00,0.0,0.0,1.0,-23.32003,-45.95381
2017/08/11 16:21:00,0.0,0.0,0.98,-22.8638,-45.247659999999996
2017/08/11 16:22:00,0.0,0.0,1.0,-15.73484,-41.58872
2017/08/11 06:24:06,0.0,0.0,1.0,-21.08,-48.47
2017/08/11 16:20:00,0.0,0.0,1.0,-23.57648,-46.06684
2017/08/11 03:52:00,0.0,0.0,1.0,-22.84529,-47.24935
2017/08/11 16:21:00,0.0,0.0,1.0,-21.43993,-44.1539
2017/08/11 22:41:33,0.0,0.0,1.0,-21.7284,-46.8796
2017/08/11 03:51:00,0.0,0.0,0.99,-19.76543,-42.24695
2017/08/11 05:09:06,0.0,0.0,1.0,-21.08,-48.5
2017/08/11 00:10:21,0.0,0.0,1.0,-16.532600402832,-41.630500793456996
2017/08/11 22:41:41,0.0,0.0,1.0,-20.6923,-43.9967
2017/08/11 22:41:12,0.0,0.0,1.0,-23.2169,-48.1909
2017/08/11 03:53:00,0.0,0.0,1.0,-23.18463,-47.095929999999996
2017/08/11 03:53:00,0.0,0.0,1.0,-23.16244,-46.7454
2017/08/11 22:41:12,0.0,0.0,1.0,-23.2183,-48.1988
2017/08/11 03:52:00,0.0,0.0,1.0,-22.11284,-45.74645
2017/08/11 16:21:00,0.0,0.0,1.0,-22.82907,-47.58535
2017/08/11 16:22:00,0.0,0.0,1.0,-16.36729,-41.5709
2017/08/11 03:50:00,0.0,0.0,1.0,-16.18473,-42.30446
2017/08/11 16:21:00,0.0,0.0,1.0,-21.076060000000002,-46.339859999999994
2017/08/11 23:24:09,0.0,0.0,1.0,-21.69,-46.89
2017/08/11 22:41:33,0.0,0.0,1.0,-21.7594,-47.2789
2017/08/11 22:41:53,0.0,0.0,1.0,-20.2259,-45.4098
2017/08/11 16:21:00,0.0,0.0,1.0,-23.1503,-46.769529999999996
2017/08/11 03:52:00,0.0,0.0,1.0,-22.005979999999997,-47.29398
2017/08/11 16:21:00,0.0,0.0,1.0,-22.26237,-43.09792
2017/08/11 16:21:00,0.0,0.0,1.0,-22.112070000000003,-42.322359999999996
2017/08/11 16:22:00,0.0,0.0,1.0,-15.735389999999999,-41.59231
2017/08/11 03:52:00,0.0,0.0,1.0,-21.111179999999997,-48.466409999999996
2017/08/11 16:21:00,0.0,0.0,1.0,-23.23776,-45.94435
2017/08/11 16:23:00,0.0,0.0,1.0,-15.103279999999998,-41.41332
2017/08/11 16:21:00,0.0,0.0,1.0,-22.69556,-45.06142
2017/08/11 06:24:06,0.0,0.0,1.0,-21.08,-48.5
2017/08/11 03:52:00,0.0,0.0,1.0,-20.36487,-42.37931
2017/08/11 22:41:33,0.0,0.0,1.0,-21.7315,-46.8972
2017/08/11 03:53:00,0.0,0.0,1.0,-23.09149,-47.33482
2017/08/11 06:56:01,0.0,0.0,1.0,-22.7465,-47.3646
2017/08/11 03:51:00,0.0,0.0,0.99,-19.71867,-43.1685
2017/08/11 03:51:00,0.0,0.0,0.97,-18.641579999999998,-42.05447
2017/08/11 22:41:33,0.0,0.0,1.0,-21.7219,-46.8999
2017/08/11 03:52:00,0.0,0.0,1.0,-21.44555,-44.67492
2017/08/11 16:21:00,0.0,0.0,1.0,-23.48305,-45.96048
2017/08/11 03:51:00,0.0,0.0,0.99,-19.72595,-43.16973
2017/08/11 16:21:00,0.0,0.0,0.98,-20.83445,-45.2184
2017/08/11 16:21:00,0.0,0.0,1.0,-22.15858,-43.07626
2017/08/11 22:41:53,0.0,0.0,1.0,-20.2335,-45.3964
2017/08/11 16:22:00,0.0,0.0,1.0,-15.67884,-41.49086
2017/08/11 17:48:50,0.0,0.0,1.0,-16.3853,-41.6092
2017/08/11 03:52:00,0.0,0.0,1.0,-22.00541,-47.235820000000004
2017/08/11 16:21:00,0.0,0.0,1.0,-23.280479999999997,-47.30813
2017/08/11 03:52:00,0.0,0.0,1.0,-21.114720000000002,-48.46222
2017/08/11 22:41:12,0.0,0.0,1.0,-23.2086,-48.2014
2017/08/11 03:52:00,0.0,0.0,1.0,-22.849610000000002,-47.2504
2017/08/11 03:51:00,0.0,0.0,1.0,-19.75914,-42.241609999999994
2017/08/11 03:52:00,0.0,0.0,1.0,-20.36835,-42.37997
2017/08/11 03:52:00,0.0,0.0,1.0,-21.09905,-48.48826
2017/08/11 16:21:00,0.0,0.0,1.0,-20.834,-45.22129
2017/08/11 00:09:33,0.0,0.0,1.0,-19.720500946044897,-43.1506004333496
2017/08/11 06:55:36,0.0,0.0,1.0,-21.1143,-48.461000000000006
2017/08/11 16:21:00,0.0,0.0,1.0,-23.21067,-46.59908
2017/08/11 16:21:00,0.0,0.0,1.0,-22.82819,-46.585640000000005
2017/08/11 03:52:00,0.0,0.0,1.0,-21.09422,-48.48713
2017/08/11 03:53:00,0.0,0.0,1.0,-23.1855,-47.09155
2017/08/11 03:52:00,0.0,0.0,1.0,-21.112370000000002,-48.46056
2017/08/11 16:21:00,0.0,0.0,1.0,-22.01609,-47.22607
2017/08/11 16:22:00,0.0,0.0,1.0,-16.3684,-41.57812
2017/08/11 16:20:00,0.0,0.0,1.0,-23.64629,-47.007529999999996
2017/08/11 22:41:13,0.0,8.7,1.0,-23.0878,-47.6185
2017/08/11 16:21:00,0.0,0.0,0.98,-22.85984,-45.248329999999996
2017/08/11 03:50:00,0.0,0.0,1.0,-16.111639999999998,-40.52991
2017/08/11 16:22:00,0.0,0.0,1.0,-16.36508,-41.57867
2017/08/11 16:21:00,0.0,0.0,1.0,-21.87173,-42.68867
2017/08/11 03:52:00,0.0,0.0,1.0,-21.960539999999998,-45.28259
2017/08/11 16:21:00,0.0,0.0,1.0,-22.353070000000002,-45.93885
2017/08/11 03:51:00,0.0,0.0,0.97,-18.040979999999998,-39.925979999999996
2017/08/11 16:21:00,0.0,0.0,0.99,-21.57999,-43.22482
2017/08/11 03:52:00,0.0,0.0,1.0,-20.10278,-43.8068
2017/08/11 16:21:00,0.0,0.0,1.0,-22.25887,-43.098659999999995
2017/08/11 22:41:53,0.0,0.0,1.0,-20.2356,-45.407
2017/08/11 22:41:33,0.0,0.0,1.0,-21.7203,-46.8911
2017/08/11 16:23:00,0.0,0.0,1.0,-14.60852,-40.92083
2017/08/11 03:51:00,0.0,0.0,1.0,-18.21023,-39.673840000000006
2017/08/11 03:52:00,0.0,0.0,1.0,-20.09971,-43.888090000000005
2017/08/11 16:22:00,0.0,0.0,1.0,-16.371170000000003,-41.57397
2017/08/11 05:09:06,0.0,0.0,1.0,-21.08,-48.47
2017/08/11 03:52:00,0.0,0.0,1.0,-21.26385,-44.97749
2017/08/11 03:50:00,0.0,0.0,1.0,-16.30109,-41.48976
2017/08/11 16:21:00,0.0,0.0,0.98,-20.928620000000002,-45.24726
2017/08/11 16:21:00,0.0,0.0,1.0,-21.544929999999997,-45.06718
2017/08/11 16:21:00,0.0,0.0,0.98,-20.37886,-43.62
2017/08/11 22:41:41,0.0,0.0,1.0,-20.6827,-43.9996
2017/08/11 00:10:20,0.0,0.0,1.0,-16.5424003601074,-41.62839889526371
2017/08/11 16:21:00,0.0,0.0,1.0,-22.25317,-44.98084
2017/08/11 16:22:00,0.0,0.0,1.0,-15.732070000000002,-41.59285
2017/08/11 22:41:53,0.0,0.0,1.0,-20.2239,-45.3992
2017/08/11 03:52:00,0.0,0.0,1.0,-22.1121,-45.75028
2017/08/11 03:52:00,0.0,0.0,1.0,-21.199479999999998,-45.06711
2017/08/11 16:23:00,0.0,0.0,1.0,-14.61452,-40.499790000000004
2017/08/11 03:51:00,0.0,0.0,1.0,-19.72915,-43.17292
2017/08/11 16:21:00,0.0,0.0,1.0,-21.63155,-43.4721
2017/08/11 03:50:00,0.0,0.0,1.0,-16.07755,-41.4018
2017/08/11 16:21:00,0.0,0.0,1.0,-22.70545,-46.80301
2017/08/11 16:21:00,0.0,0.0,0.99,-22.19632,-43.30599
2017/08/11 16:23:00,0.0,0.0,1.0,-13.52251,-39.28705
2017/08/11 16:23:00,0.0,0.0,1.0,-13.63696,-39.18878
2017/08/11 16:23:00,0.0,0.0,1.0,-13.782420000000002,-39.34835
2017/08/11 16:23:00,0.0,0.0,1.0,-13.28116,-39.33928
2017/08/11 16:23:00,0.0,0.0,1.0,-13.39564,-39.2635
2017/08/11 16:23:00,0.0,0.0,1.0,-13.368379999999998,-40.41652
2017/08/11 00:12:39,0.0,0.0,0.59,-6.54809999465942,-35.22520065307621
2017/08/12 16:03:00,0.0,0.0,1.0,-6.3660000000000005,-35.162
2017/08/12 16:03:00,0.0,0.0,1.0,-6.367000000000001,-35.172
2017/08/12 03:29:00,0.0,0.0,0.67,-6.92687,-35.12979
2017/08/12 00:46:00,0.0,0.0,1.0,-6.957000000000001,-34.985
2017/08/12 02:20:00,0.0,1.2,1.0,-21.528000000000002,-50.346000000000004
2017/08/12 02:20:00,0.0,6.9,1.0,-22.974,-50.233999999999995
2017/08/12 02:20:00,0.0,1.2,1.0,-21.525,-50.333
2017/08/12 02:20:00,0.0,6.5,1.0,-22.945,-53.147
2017/08/12 02:20:00,0.0,6.0,1.0,-22.748,-51.99100000000001
2017/08/12 13:11:00,0.0,0.0,1.0,-7.234,-35.09
2017/08/12 17:37:00,0.0,31.8,1.0,-22.840999999999998,-54.681999999999995
2017/08/12 16:01:00,0.0,0.0,1.0,-13.950999999999999,-39.417
2017/08/12 16:01:00,0.0,0.0,1.0,-13.954,-39.422
2017/08/12 17:37:00,0.0,12.2,1.0,-22.410999999999998,-54.236000000000004
2017/08/12 01:39:16,0.0,32.8,1.0,-22.39,-55.01
2017/08/12 19:17:11,0.0,32.5,1.0,-22.4009,-54.8711
2017/08/12 02:21:00,0.0,0.0,1.0,-18.869,-50.641000000000005
2017/08/12 00:46:00,0.0,0.0,1.0,-6.966,-34.983000000000004
2017/08/12 17:43:00,0.0,0.0,1.0,-21.08393,-46.267109999999995
2017/08/12 19:17:11,0.0,32.5,1.0,-22.4118,-54.8765
2017/08/12 04:24:11,0.0,0.0,1.0,-22.01,-47.2
2017/08/12 16:04:00,0.0,0.0,1.0,-13.954379999999999,-39.41822
2017/08/12 17:43:00,0.0,0.7,1.0,-21.54919,-52.01562
2017/08/12 16:02:00,0.0,0.0,1.0,-21.08588,-46.266940000000005
2017/08/12 22:29:34,0.0,0.0,1.0,-22.9847,-47.3671
2017/08/12 22:30:02,0.0,0.0,1.0,-6.9,-35.09
2017/08/12 18:33:59,0.0,31.8,1.0,-22.87,-54.68
2017/08/12 03:29:00,0.0,0.0,1.0,-7.0384899999999995,-34.92718
2017/08/12 22:29:56,0.0,0.0,1.0,-21.090999999999998,-43.9567
2017/08/12 22:29:45,0.0,0.0,1.0,-22.0243,-45.6967
2017/08/12 05:14:00,0.0,16.3,1.0,-22.694329999999997,-51.31449
2017/08/12 05:14:00,0.0,0.0,1.0,-20.84133,-49.49022
2017/08/12 16:04:00,0.0,0.0,1.0,-15.06797,-40.761959999999995
2017/08/12 03:33:00,0.0,0.0,1.0,-20.9113,-44.79992
2017/08/12 03:33:00,0.0,0.0,1.0,-21.22399,-45.25789
2017/08/12 17:42:00,0.0,0.3,1.0,-23.30486,-46.2458
2017/08/12 04:24:09,0.0,0.1,1.0,-21.45,-51.26
2017/08/12 22:29:52,0.0,36.6,1.0,-22.9201,-54.7322
2017/08/12 16:02:00,0.0,0.0,1.0,-20.52246,-43.31068
2017/08/12 21:39:19,0.0,31.8,1.0,-22.87,-54.66
2017/08/12 03:34:00,0.0,0.0,1.0,-22.28388,-46.581759999999996
2017/08/12 16:02:00,0.0,0.0,1.0,-23.25006,-45.17654
2017/08/12 18:33:58,0.0,34.7,1.0,-22.74,-54.88
2017/08/12 17:43:00,0.0,7.0,1.0,-21.9278,-50.62835
2017/08/12 03:33:00,0.0,0.0,1.0,-20.18893,-45.3867
2017/08/12 01:29:01,0.0,31.4,1.0,-22.3813991546631,-54.9833984375
2017/08/12 03:34:00,0.0,0.0,1.0,-22.28947,-46.583259999999996
2017/08/12 22:29:45,0.0,0.0,1.0,-22.0256,-45.7045
2017/08/12 03:33:00,0.0,0.0,1.0,-20.86871,-49.41523
2017/08/12 03:45:00,0.0,0.0,0.67,-6.922000000000001,-35.126999999999995
2017/08/12 17:42:00,0.0,30.5,0.0,-24.77281,-50.99797
2017/08/12 16:02:00,0.0,0.0,1.0,-20.69756,-48.900909999999996
2017/08/12 22:09:20,0.0,29.8,1.0,-22.91,-54.64
2017/08/12 19:03:57,0.0,34.7,1.0,-22.74,-54.88
2017/08/12 05:13:00,0.0,0.0,1.0,-18.41036,-49.64711
2017/08/12 16:03:00,0.0,0.0,1.0,-19.33778,-50.573440000000005
2017/08/12 17:43:00,0.0,0.0,1.0,-19.33904,-50.563559999999995
2017/08/12 00:54:13,0.0,7.5,1.0,-22.15,-50.92
2017/08/12 05:15:00,0.0,61.8,0.0,-26.13879,-51.862970000000004
2017/08/12 17:43:00,0.0,2.3,1.0,-21.696170000000002,-49.7053
2017/08/12 19:17:37,0.0,0.0,1.0,-19.8741,-49.6552
2017/08/12 21:54:18,0.0,3.6,1.0,-22.86,-52.09
2017/08/12 17:42:00,0.0,55.5,0.0,-25.01505,-51.06173
2017/08/12 17:41:00,0.0,85.5,0.0,-26.659709999999997,-51.98597
2017/08/12 17:42:00,0.0,41.7,0.0,-24.99159,-51.026509999999995
2017/08/12 22:30:42,0.0,0.0,1.0,-19.3701,-50.61
2017/08/12 18:33:58,0.0,34.7,1.0,-22.74,-54.9
2017/08/12 17:43:00,0.0,0.0,1.0,-19.338070000000002,-50.55923
2017/08/12 17:42:00,0.0,55.0,0.0,-23.956229999999998,-54.23972
2017/08/12 17:42:00,0.0,0.0,1.0,-22.32827,-47.343090000000004
2017/08/12 17:42:00,0.0,51.3,0.0,-25.041829999999997,-50.99862
2017/08/12 03:09:17,0.0,9.5,1.0,-22.61,-51.99
2017/08/12 01:39:16,0.0,32.8,1.0,-22.37,-55.02
2017/08/12 01:09:16,0.0,31.4,1.0,-22.39,-54.99
2017/08/12 19:17:25,0.0,3.8,1.0,-20.9181,-51.4996
2017/08/12 17:42:00,0.0,28.7,0.0,-24.91483,-50.47732
2017/08/12 02:19:00,0.0,84.2,0.0,-25.519000000000002,-51.498000000000005
2017/08/12 02:19:00,0.0,102.0,0.0,-25.473000000000003,-53.012
2017/08/12 02:19:00,0.0,102.0,0.0,-25.471999999999998,-53.001999999999995
2017/08/12 02:19:00,0.0,84.2,0.0,-25.517,-51.486999999999995
2017/08/12 02:19:00,0.0,87.0,0.0,-25.423000000000002,-52.672
2017/08/12 02:19:00,0.0,97.7,0.0,-25.480999999999998,-53.0
2017/08/12 02:19:00,0.0,102.0,0.0,-25.482,-53.01
2017/08/12 02:19:00,0.0,87.0,0.0,-25.455,-52.696999999999996
2017/08/12 02:20:00,0.0,55.5,0.0,-23.971999999999998,-54.083999999999996
2017/08/12 17:37:00,0.0,95.4,0.0,-25.135,-52.031000000000006
2017/08/12 17:37:00,0.0,5.1,0.9,-23.825,-52.812
2017/08/12 17:37:00,0.0,43.2,0.0,-24.816999999999997,-51.345
2017/08/12 17:37:00,0.0,42.0,0.0,-24.601999999999997,-52.027
2017/08/12 17:37:00,0.0,5.1,0.88,-23.804000000000002,-52.817
2017/08/12 17:36:00,0.0,85.5,0.0,-26.671999999999997,-51.982
2017/08/12 17:42:00,0.0,6.5,0.87,-23.7993,-52.81279
2017/08/12 17:42:00,0.0,34.8,0.0,-24.6116,-51.9142
2017/08/12 01:54:27,0.0,53.2,0.0,-23.99,-54.11
2017/08/12 01:34:17,0.0,59.3,0.0,-24.01,-54.08
2017/08/12 05:15:00,0.0,50.7,0.0,-24.00648,-54.229369999999996
2017/08/12 17:42:00,0.0,55.5,0.0,-23.94999,-54.05095
2017/08/12 02:19:00,0.0,81.2,0.0,-27.62,-52.912
2017/08/12 17:42:00,0.0,67.8,0.0,-26.20705,-51.86647
2017/08/12 17:42:00,0.0,51.7,0.0,-25.20329,-50.49886
2017/08/12 17:42:00,0.0,55.5,0.0,-23.95511,-54.05434
2017/08/12 17:42:00,0.0,65.0,0.0,-25.499589999999998,-50.97652
2017/08/12 17:42:00,0.0,55.5,0.0,-23.95257,-54.06406
2017/08/12 01:04:17,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 01:24:27,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 19:16:41,0.0,5.1,0.98,-23.8503,-52.8237
2017/08/12 17:42:00,0.0,55.5,0.0,-23.907120000000003,-54.01504
2017/08/12 05:15:00,0.0,22.8,0.0,-24.46826,-51.92354
2017/08/12 17:42:00,0.0,95.4,0.0,-25.12615,-52.0297
2017/08/12 17:42:00,0.0,53.5,0.0,-25.58679,-50.04885
2017/08/12 00:04:18,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 17:42:00,0.0,5.1,0.9,-23.82339,-52.81231
2017/08/12 00:39:27,0.0,55.5,0.0,-23.95,-54.04
2017/08/12 17:42:00,0.0,33.8,0.0,-24.77358,-51.001529999999995
2017/08/12 17:42:00,0.0,44.9,0.0,-24.91444,-51.29336
2017/08/12 19:16:14,0.0,99.7,0.0,-25.5336,-53.0488
2017/08/12 19:16:41,0.0,5.1,0.98,-23.8599,-52.821000000000005
2017/08/12 02:24:28,0.0,55.5,0.0,-23.99,-54.08
2017/08/12 05:15:00,0.0,55.5,0.0,-23.94876,-54.0428
2017/08/12 01:28:32,0.0,55.5,0.0,-23.9764003753662,-54.086399078369105
2017/08/12 02:39:27,0.0,55.5,0.0,-23.99,-54.08
2017/08/12 17:42:00,0.0,5.1,0.9,-23.824460000000002,-52.81755
2017/08/12 05:15:00,0.0,22.8,0.0,-24.46296,-51.923
2017/08/12 17:42:00,0.0,66.3,0.0,-25.49822,-50.89802
2017/08/12 01:09:27,0.0,55.5,0.0,-23.95,-54.07
2017/08/12 17:42:00,0.0,55.5,0.0,-25.08106,-51.05702
2017/08/12 17:37:00,0.0,22.7,0.01,-24.486,-50.023
2017/08/12 02:20:00,0.0,55.5,0.0,-23.959,-54.052
2017/08/12 02:20:00,0.0,55.5,0.0,-23.96,-54.062
2017/08/12 02:20:00,0.0,55.5,0.0,-23.983,-54.092
2017/08/12 02:20:00,0.0,55.5,0.0,-23.95,-54.053999999999995
2017/08/12 02:20:00,0.0,55.5,0.0,-23.980999999999998,-54.082
2017/08/12 02:20:00,0.0,55.5,0.0,-23.916999999999998,-54.019
2017/08/12 02:20:00,0.0,55.5,0.0,-23.949,-54.044
2017/08/12 02:20:00,0.0,53.2,0.0,-23.993000000000002,-54.1
2017/08/12 02:20:00,0.0,55.5,0.0,-23.971,-54.074
2017/08/12 02:20:00,0.0,53.2,0.0,-23.984,-54.102
2017/08/12 02:20:00,0.0,55.5,0.0,-23.962,-54.071999999999996
2017/08/12 17:37:00,0.0,43.2,0.0,-24.825,-51.338
2017/08/12 17:37:00,0.0,40.6,0.0,-25.002,-50.786
2017/08/12 17:37:00,0.0,5.1,0.9,-23.828000000000003,-52.826
2017/08/12 17:37:00,0.0,53.9,0.0,-25.016,-51.302
2017/08/12 17:37:00,0.0,14.4,0.15,-23.910999999999998,-52.236999999999995
2017/08/12 17:37:00,0.0,5.1,0.89,-23.816999999999997,-52.828
2017/08/12 17:37:00,0.0,38.9,0.0,-24.936,-50.974
2017/08/12 17:37:00,0.0,28.7,0.0,-24.92,-50.483000000000004
2017/08/12 17:37:00,0.0,34.8,0.0,-24.619,-51.931000000000004
2017/08/12 17:37:00,0.0,34.1,0.0,-24.955,-50.84
2017/08/12 17:37:00,0.0,38.9,0.0,-24.941999999999997,-50.968
2017/08/12 17:37:00,0.0,43.9,0.0,-25.005,-50.803000000000004
2017/08/12 17:37:00,0.0,34.8,0.0,-24.616999999999997,-51.916000000000004
2017/08/12 17:37:00,0.0,5.1,0.89,-23.815,-52.81399999999999
2017/08/12 17:37:00,0.0,43.2,0.0,-24.814,-51.34
2017/08/12 05:28:00,0.0,50.7,0.0,-23.741,-55.367
2017/08/12 05:28:00,0.0,50.7,0.0,-23.739,-55.388000000000005
2017/08/12 05:29:00,0.0,97.7,0.0,-25.473000000000003,-52.997
2017/08/12 06:45:26,0.0,97.7,0.0,-25.4831,-52.9867
2017/08/12 05:15:00,0.0,55.5,0.0,-23.97944,-54.0941
2017/08/12 01:28:32,0.0,55.5,0.0,-23.9878997802734,-54.09159851074221
2017/08/12 17:41:00,0.0,85.5,0.0,-26.667820000000003,-51.97883
2017/08/12 19:16:19,0.0,42.2,0.0,-24.8965,-51.228
2017/08/12 19:16:14,0.0,99.7,0.0,-25.5419,-53.038000000000004
2017/08/12 01:24:27,0.0,55.5,0.0,-23.99,-54.08
2017/08/12 05:15:00,0.0,76.9,0.0,-24.41628,-54.07045
2017/08/12 00:09:16,0.0,55.5,0.0,-23.94,-54.08
2017/08/12 00:09:26,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 05:15:00,0.0,55.5,0.0,-23.967760000000002,-54.08116999999999
2017/08/12 05:15:00,0.0,55.5,0.0,-23.99776,-54.09652
2017/08/12 19:16:19,0.0,44.9,0.0,-24.9045,-51.2164
2017/08/12 06:44:57,0.0,20.7,0.14,-23.932,-51.8375
2017/08/12 05:15:00,0.0,87.0,0.0,-25.45127,-52.69687
2017/08/12 17:42:00,0.0,50.7,0.0,-24.014310000000002,-54.22126
2017/08/12 17:42:00,0.0,55.5,0.0,-25.01841,-51.06002
2017/08/12 17:42:00,0.0,25.2,0.0,-24.55398,-51.92773
2017/08/12 05:15:00,0.0,55.5,0.0,-23.96377,-54.066430000000004
2017/08/12 17:42:00,0.0,49.1,0.0,-24.87408,-51.68464
2017/08/12 17:42:00,0.0,5.1,0.9,-23.822029999999998,-52.82921999999999
2017/08/12 17:34:13,0.0,5.1,0.21,-23.83,-52.81
2017/08/12 06:45:26,0.0,97.7,0.0,-25.4928,-52.9892
2017/08/12 05:15:00,0.0,55.5,0.0,-23.91367,-54.022769999999994
2017/08/12 17:42:00,0.0,55.5,0.0,-23.95085,-54.055319999999995
2017/08/12 17:42:00,0.0,30.6,0.0,-24.59864,-52.018640000000005
2017/08/12 01:28:04,0.0,87.0,0.0,-25.418199539184602,-52.6590995788574
2017/08/12 17:42:00,0.0,56.5,0.0,-25.0399,-51.25019
2017/08/12 05:15:00,0.0,55.5,0.0,-23.95682,-54.054109999999994
2017/08/12 17:42:00,0.0,53.9,0.0,-25.00921,-51.30077
2017/08/12 17:41:00,0.0,75.8,0.0,-27.24455,-51.70192
2017/08/12 00:24:27,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 17:42:00,0.0,5.1,0.9,-23.8266,-52.82799
2017/08/12 00:09:26,0.0,55.5,0.0,-23.97,-54.09
2017/08/12 17:42:00,0.0,14.4,0.16,-23.90861,-52.24514
2017/08/12 17:42:00,0.0,5.1,0.89,-23.81421,-52.81469
2017/08/12 17:42:00,0.0,41.7,0.0,-24.9866,-51.02786
2017/08/12 19:16:14,0.0,99.7,0.0,-25.5349,-53.0568
2017/08/12 17:42:00,0.0,34.8,0.0,-24.61284,-51.92006
2017/08/12 05:15:00,0.0,55.5,0.0,-23.98402,-54.09471
2017/08/12 00:39:27,0.0,55.5,0.0,-23.95,-54.07
2017/08/12 00:54:26,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 01:39:26,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 17:42:00,0.0,40.6,0.0,-25.00195,-50.7942
2017/08/12 01:34:17,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 17:42:00,0.0,14.4,0.16,-23.90744,-52.23959
2017/08/12 05:15:00,0.0,55.5,0.0,-23.94932,-54.03775
2017/08/12 01:09:27,0.0,55.5,0.0,-23.95,-54.04
2017/08/12 17:42:00,0.0,34.1,0.0,-24.95327,-50.89928
2017/08/12 17:41:00,0.0,66.8,0.0,-27.806959999999997,-51.59499
2017/08/12 17:42:00,0.0,5.1,0.89,-23.81881,-52.81355
2017/08/12 17:42:00,0.0,14.4,0.15,-23.91219,-52.23833
2017/08/12 17:42:00,0.0,40.6,0.0,-25.0027,-50.797579999999996
2017/08/12 17:42:00,0.0,44.9,0.0,-24.95675,-51.27525
2017/08/12 05:15:00,0.0,55.5,0.0,-23.99319,-54.095909999999996
2017/08/12 06:45:26,0.0,97.7,0.0,-25.494,-52.9808
2017/08/12 17:42:00,0.0,16.1,0.18,-23.86437,-50.85106
2017/08/12 00:09:26,0.0,55.5,0.0,-23.95,-54.04
2017/08/12 17:04:12,0.0,6.5,0.86,-23.79,-52.82
2017/08/12 00:09:26,0.0,55.5,0.0,-23.95,-54.07
2017/08/12 17:42:00,0.0,55.5,0.0,-23.94826,-54.0422
2017/08/12 01:39:26,0.0,55.5,0.0,-23.97,-54.09
2017/08/12 17:42:00,0.0,6.5,0.84,-23.873910000000002,-52.59911999999999
2017/08/12 01:28:27,0.0,18.7,0.12,-23.7362003326416,-51.77799987792971
2017/08/12 17:42:00,0.0,78.4,0.0,-24.940910000000002,-53.202290000000005
2017/08/12 01:34:17,0.0,53.2,0.0,-23.97,-54.11
2017/08/12 05:15:00,0.0,88.6,0.0,-25.45097,-52.70008000000001
2017/08/12 11:04:15,0.0,13.4,0.15,-23.93,-52.3
2017/08/12 18:04:15,0.0,5.1,0.9,-23.83,-52.84
2017/08/12 05:15:00,0.0,76.9,0.0,-24.4209,-54.07091
2017/08/12 05:15:00,0.0,55.5,0.0,-23.95336,-54.0434
2017/08/12 17:42:00,0.0,21.9,0.0,-24.71114,-49.81146
2017/08/12 06:24:26,0.0,50.7,0.0,-23.75,-55.38
2017/08/12 00:54:26,0.0,55.5,0.0,-23.95,-54.07
2017/08/12 00:24:27,0.0,55.5,0.0,-23.97,-54.09
2017/08/12 05:15:00,0.0,102.0,0.0,-25.47195,-53.00589
2017/08/12 17:42:00,0.0,5.1,0.89,-23.819879999999998,-52.818769999999994
2017/08/12 01:28:32,0.0,55.5,0.0,-23.9747009277344,-54.0787010192871
2017/08/12 01:28:32,0.0,55.5,0.0,-23.952600479126,-54.0265998840332
2017/08/12 19:16:41,0.0,5.1,0.91,-23.8724,-52.8346
2017/08/12 01:28:31,0.0,21.4,0.03,-23.8514003753662,-53.358699798584006
2017/08/12 00:39:27,0.0,55.5,0.0,-23.97,-54.06
2017/08/12 05:15:00,0.0,55.5,0.0,-23.9673,-54.07714
2017/08/12 00:09:28,0.0,55.5,0.0,-23.99,-54.08
2017/08/12 05:15:00,0.0,55.5,0.0,-23.91421,-54.01778
2017/08/12 03:54:28,0.0,55.5,0.0,-23.99,-54.08
2017/08/12 05:15:00,0.0,53.2,0.0,-23.99211,-54.105990000000006
2017/08/12 17:42:00,0.0,27.2,0.0,-24.82785,-50.82293
2017/08/12 17:42:00,0.0,38.9,0.0,-24.93117,-50.96847
2017/08/12 17:42:00,0.0,95.2,0.0,-25.001070000000002,-53.474509999999995
2017/08/12 18:04:15,0.0,5.1,0.21,-23.83,-52.81
2017/08/12 01:28:32,0.0,55.5,0.0,-23.9694004058838,-54.0551986694336
2017/08/12 07:09:26,0.0,50.7,0.0,-23.73,-55.39
2017/08/12 17:42:00,0.0,91.3,0.0,-25.07331,-53.270619999999994
2017/08/12 17:42:00,0.0,55.5,0.0,-23.9577,-54.06745
2017/08/12 17:42:00,0.0,72.4,0.0,-25.87924,-51.52159
2017/08/12 00:39:27,0.0,55.5,0.0,-23.97,-54.09
