datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/17 17:25:00,31.0,0.0,0.71,-9.242,-48.298
2019/06/17 17:25:00,31.0,0.0,0.65,-9.237,-48.268
2019/06/17 17:25:00,31.0,0.0,0.99,-9.136000000000001,-46.928000000000004
2019/06/17 17:25:00,31.0,0.0,0.99,-9.126,-46.898
2019/06/17 17:25:00,32.0,0.0,0.71,-8.98,-47.832
2019/06/17 17:25:00,32.0,0.0,0.72,-8.963,-47.833999999999996
2019/06/17 17:25:00,30.0,0.0,1.0,-8.946,-47.214
2019/06/17 17:25:00,30.0,0.0,1.0,-8.943999999999999,-47.218999999999994
2019/06/17 17:25:00,7.0,0.0,1.0,-8.402000000000001,-47.538000000000004
2019/06/17 17:25:00,7.0,0.0,0.96,-8.399,-47.543
2019/06/17 17:25:00,31.0,0.0,0.49,-8.111,-47.801
2019/06/17 17:25:00,13.0,0.0,0.92,-8.099,-47.798
2019/06/17 17:25:00,31.0,0.0,0.93,-8.095,-47.803999999999995
2019/06/17 17:25:00,31.0,0.0,0.58,-7.957999999999999,-47.301
2019/06/17 17:25:00,31.0,0.0,0.58,-7.954,-47.309
2019/06/17 17:25:00,10.0,0.02,0.31,-6.7379999999999995,-47.943999999999996
2019/06/17 17:25:00,10.0,0.02,1.0,-6.727,-47.917
2019/06/17 17:25:00,31.0,0.0,0.59,-10.484000000000002,-46.826
2019/06/17 17:25:00,31.0,0.0,1.0,-10.47,-46.824
2019/06/17 17:25:00,31.0,0.0,1.0,-10.468,-46.82899999999999
2019/06/17 17:25:00,30.0,0.0,1.0,-10.423,-46.474
2019/06/17 17:25:00,23.0,0.0,1.0,-10.002,-48.273
2019/06/18 16:30:00,15.0,0.0,1.0,-21.794,-48.78
2019/06/18 16:30:00,15.0,0.0,1.0,-21.791,-48.753
2019/06/18 16:30:00,45.0,0.0,1.0,-15.654000000000002,-50.461999999999996
2019/06/18 16:30:00,45.0,0.0,1.0,-15.651,-50.433
2019/06/18 16:30:00,45.0,0.0,1.0,-15.640999999999998,-50.468999999999994
2019/06/18 16:30:00,45.0,0.0,1.0,-15.638,-50.43899999999999
2019/06/18 18:05:00,16.0,0.0,0.31,-22.059,-57.593
2019/06/18 18:05:00,4.0,0.0,0.36,-21.835,-56.685
2019/06/18 18:05:00,16.0,0.0,0.37,-21.826,-56.711000000000006
2019/06/18 18:05:00,4.0,0.0,0.36,-21.820999999999998,-56.68899999999999
2019/06/18 18:05:00,4.0,0.0,0.36,-21.820999999999998,-56.683
2019/06/18 18:05:00,26.0,0.0,1.0,-21.334,-54.214
2019/06/18 18:05:00,26.0,0.0,0.87,-20.529,-57.02
2019/06/18 18:10:00,41.0,0.0,0.58,-15.524000000000001,-56.772
2019/06/18 18:10:00,41.0,0.0,0.58,-15.517000000000001,-56.781000000000006
2019/06/18 16:30:00,32.0,0.0,1.0,-19.374000000000002,-47.992
2019/06/18 16:30:00,15.0,0.0,1.0,-20.749000000000002,-48.138999999999996
2019/06/18 16:30:00,15.0,0.0,1.0,-20.746,-48.115
2019/06/18 16:30:00,32.0,0.0,1.0,-19.375999999999998,-48.013999999999996
2019/06/18 16:30:00,32.0,0.0,1.0,-17.653,-46.775
2019/06/18 16:30:00,32.0,0.0,0.7,-17.226,-45.795
2019/06/18 18:10:00,16.0,0.0,1.0,-14.517999999999999,-58.601000000000006
2019/06/18 18:10:00,16.0,0.0,1.0,-14.503,-58.604
2019/06/18 18:10:00,16.0,0.0,1.0,-14.382,-58.52
2019/06/18 18:10:00,16.0,0.0,1.0,-14.380999999999998,-58.528
2019/06/18 18:10:00,16.0,0.0,1.0,-14.367,-58.531000000000006
2019/06/18 18:10:00,16.0,0.0,1.0,-13.978,-59.496
2019/06/18 18:10:00,16.0,0.0,1.0,-13.972000000000001,-59.505
2019/06/18 18:10:00,16.0,0.0,1.0,-13.814,-58.257
2019/06/18 16:30:00,23.0,0.0,0.54,-9.61,-49.72
2019/06/18 16:30:00,7.0,0.0,0.54,-12.633,-49.202
2019/06/18 16:30:00,33.0,0.0,0.54,-11.765,-48.705
2019/06/18 16:30:00,33.0,0.0,0.54,-11.762,-48.687
2019/06/18 16:30:00,33.0,0.0,0.54,-11.76,-48.693999999999996
2019/06/18 16:30:00,33.0,0.0,0.54,-11.652999999999999,-50.972
2019/06/18 16:30:00,33.0,0.0,0.54,-11.652999999999999,-50.965
2019/06/18 16:30:00,33.0,0.0,0.54,-11.649000000000001,-50.943999999999996
2019/06/18 16:30:00,33.0,0.0,0.54,-11.638,-50.966
2019/06/18 16:30:00,33.0,0.0,0.61,-11.382,-51.105
2019/06/18 16:30:00,33.0,0.0,0.61,-11.380999999999998,-51.101000000000006
2019/06/18 16:30:00,22.0,0.0,1.0,-11.09,-49.8
2019/06/18 16:30:00,33.0,0.0,0.66,-11.033,-50.976000000000006
2019/06/18 16:30:00,33.0,0.0,0.66,-11.033,-50.972
2019/06/18 16:30:00,33.0,0.0,0.67,-11.019,-50.978
2019/06/18 16:30:00,33.0,0.0,0.67,-11.019,-50.974
2019/06/18 16:30:00,33.0,0.0,0.66,-10.921,-49.788999999999994
2019/06/18 16:30:00,33.0,0.0,0.66,-10.918,-49.768
2019/06/18 16:30:00,25.0,0.0,0.64,-10.808,-50.85
2019/06/18 16:30:00,25.0,0.0,0.61,-10.597000000000001,-50.00899999999999
2019/06/18 16:30:00,22.0,0.0,1.0,-10.474,-49.431999999999995
2019/06/18 16:30:00,22.0,0.0,1.0,-10.472000000000001,-49.427
2019/06/18 16:30:00,22.0,0.0,1.0,-10.470999999999998,-49.412
2019/06/18 16:30:00,22.0,0.0,1.0,-10.47,-49.407
2019/06/18 16:30:00,22.0,0.0,1.0,-10.429,-50.978
2019/06/18 16:30:00,22.0,0.0,1.0,-10.408,-50.568999999999996
2019/06/18 16:30:00,24.0,0.0,1.0,-10.172,-48.797
2019/06/18 18:10:00,19.0,0.0,0.56,-14.123,-55.803999999999995
2019/06/18 16:30:00,9.0,0.0,1.0,-9.497,-47.391999999999996
2019/06/18 16:30:00,32.0,0.0,1.0,-9.476,-46.907
2019/06/18 16:30:00,9.0,0.0,1.0,-9.177999999999999,-48.36600000000001
2019/06/18 16:30:00,8.0,0.0,0.72,-9.064,-48.016999999999996
2019/06/18 16:30:00,8.0,0.0,0.71,-9.062000000000001,-48.001999999999995
2019/06/18 16:30:00,33.0,0.0,0.73,-8.974,-47.858000000000004
2019/06/18 16:30:00,32.0,0.0,0.88,-8.958,-46.613
2019/06/18 16:30:00,33.0,0.0,0.93,-8.811,-47.207
2019/06/18 16:30:00,11.0,0.0,0.82,-8.682,-47.815
2019/06/18 16:30:00,8.0,0.0,0.64,-13.555,-47.832
2019/06/18 16:30:00,8.0,0.0,1.0,-13.552999999999999,-47.81399999999999
2019/06/18 16:30:00,8.0,0.0,1.0,-13.548,-47.827
2019/06/18 16:30:00,8.0,0.0,1.0,-13.546,-47.809
2019/06/18 16:30:00,8.0,0.0,1.0,-13.540999999999999,-47.815
2019/06/18 16:30:00,8.0,0.0,1.0,-13.456,-47.87
2019/06/18 16:30:00,24.0,0.0,1.0,-13.19,-46.381
2019/06/18 16:30:00,24.0,0.0,1.0,-13.165999999999999,-45.628
2019/06/18 16:30:00,32.0,0.0,0.58,-8.267000000000001,-47.253
2019/06/18 16:30:00,32.0,0.02,1.0,-8.252,-47.053000000000004
2019/06/18 16:30:00,32.0,0.0,0.91,-8.107999999999999,-47.802
2019/06/18 16:30:00,28.0,0.0,0.94,-7.912999999999999,-48.309
2019/06/18 16:30:00,28.0,0.0,1.0,-7.809,-48.138000000000005
2019/06/18 16:30:00,28.0,0.0,0.9,-7.73,-48.138999999999996
2019/06/18 16:30:00,28.0,0.0,0.88,-7.72,-48.317
2019/06/18 16:30:00,28.0,0.0,0.86,-7.689,-48.343999999999994
2019/06/18 16:30:00,28.0,0.0,0.86,-7.688,-48.336999999999996
2019/06/18 16:30:00,28.0,0.0,0.86,-7.687,-48.32899999999999
2019/06/18 16:30:00,28.0,0.0,0.85,-7.6770000000000005,-48.345
2019/06/18 16:30:00,28.0,0.0,0.85,-7.676,-48.338
2019/06/18 16:30:00,30.0,0.0,0.92,-7.222,-48.108999999999995
2019/06/18 16:30:00,17.0,0.05,0.79,-6.41,-47.143
2019/06/18 16:35:00,18.0,0.0,0.8,-5.7139999999999995,-46.18600000000001
2019/06/18 16:35:00,18.0,0.0,0.8,-5.712999999999999,-46.176
2019/06/18 16:30:00,8.0,0.0,1.0,-13.024000000000001,-47.717
2019/06/18 16:30:00,26.0,0.0,1.0,-11.084000000000001,-47.285
2019/06/18 16:30:00,26.0,0.0,1.0,-11.083,-47.271
2019/06/18 16:30:00,26.0,0.0,1.0,-11.072000000000001,-47.272
2019/06/18 16:30:00,9.0,0.0,1.0,-10.837,-47.496
2019/06/18 16:30:00,6.0,0.0,1.0,-10.567,-47.258
2019/06/18 16:30:00,6.0,0.0,1.0,-10.546,-47.281000000000006
2019/06/18 16:35:00,3.0,0.0,0.22,-3.372,-43.305
2019/06/18 16:35:00,3.0,0.0,0.09,-3.37,-43.29600000000001
2019/06/18 16:35:00,0.0,0.0,0.2,-3.2760000000000002,-42.768
2019/06/18 16:35:00,0.0,0.0,0.2,-3.2560000000000002,-42.761
2019/06/18 16:35:00,0.0,0.0,0.21,-3.2539999999999996,-42.751999999999995
2019/06/19 17:15:00,12.0,0.0,1.0,-15.618,-48.266000000000005
2019/06/19 17:15:00,26.0,0.0,1.0,-14.655999999999999,-47.263999999999996
2019/06/19 17:15:00,34.0,0.0,0.54,-14.593,-49.104
2019/06/19 17:15:00,33.0,0.0,0.7,-9.224,-48.28
2019/06/19 17:15:00,33.0,0.0,1.0,-9.119,-46.33
2019/06/19 17:15:00,33.0,0.0,1.0,-9.117,-46.336000000000006
2019/06/19 17:15:00,33.0,0.0,1.0,-8.913,-46.69
2019/06/19 17:15:00,19.0,0.0,0.89,-5.721,-46.185
2019/06/19 17:15:00,19.0,0.0,0.89,-5.718,-46.178000000000004
2019/06/19 17:15:00,20.0,0.25,1.0,-14.115,-55.79
2019/06/19 17:15:00,20.0,0.25,1.0,-14.113,-55.778999999999996
2019/06/19 17:15:00,20.0,0.25,0.56,-14.105,-55.792
2019/06/19 17:15:00,17.0,0.0,0.6,-14.613,-58.666000000000004
2019/06/19 17:15:00,17.0,0.0,0.6,-14.610999999999999,-58.648999999999994
2019/06/19 17:15:00,17.0,0.0,0.6,-14.607000000000001,-58.655
2019/06/19 17:15:00,17.0,0.0,0.6,-14.605,-58.637
2019/06/19 17:10:00,22.0,0.0,1.0,-21.67,-54.318999999999996
2019/06/19 17:10:00,22.0,0.0,1.0,-21.669,-54.306999999999995
2019/06/19 17:10:00,16.0,0.0,1.0,-20.283,-49.21
2019/06/19 17:10:00,26.0,0.0,0.68,-20.12,-53.428000000000004
2019/06/19 17:10:00,36.0,0.0,1.0,-20.072,-54.551
2019/06/19 17:15:00,26.0,0.0,0.53,-16.008,-55.466
2019/06/19 17:15:00,21.0,0.0,1.0,-15.998,-55.468
2019/06/19 17:15:00,12.0,0.0,1.0,-15.585999999999999,-53.975
2019/06/19 17:10:00,33.0,0.0,0.73,-17.211,-48.13399999999999
2019/06/19 17:10:00,15.0,0.0,1.0,-17.163,-47.223
2019/06/19 17:15:00,17.0,0.0,1.0,-14.536,-58.926
2019/06/19 17:15:00,17.0,0.0,1.0,-14.242,-58.613
2019/06/19 17:15:00,17.0,0.0,1.0,-14.238,-58.619
2019/06/19 17:15:00,17.0,0.0,1.0,-14.232000000000001,-58.632
2019/06/19 17:15:00,17.0,0.0,1.0,-14.23,-58.615
2019/06/19 17:15:00,17.0,0.0,1.0,-14.009,-59.086000000000006
2019/06/19 17:15:00,17.0,0.0,1.0,-13.97,-59.506
2019/06/19 17:15:00,17.0,0.0,1.0,-13.719000000000001,-59.371
2019/06/19 17:15:00,26.0,0.0,1.0,-13.677,-58.173
2019/06/19 17:15:00,26.0,0.0,1.0,-13.675,-58.157
2019/06/19 17:15:00,26.0,0.0,1.0,-12.671,-58.703
2019/06/19 17:15:00,26.0,0.0,1.0,-12.669,-58.687
2019/06/19 17:15:00,24.0,0.0,1.0,-11.665999999999999,-58.606
2019/06/19 17:15:00,33.0,0.0,0.55,-9.999,-48.888000000000005
2019/06/19 17:15:00,23.0,0.0,0.52,-9.785,-49.203
2019/06/19 17:15:00,26.0,0.0,0.52,-9.783,-49.196999999999996
2019/06/19 17:15:00,20.0,0.25,1.0,-14.104000000000001,-55.781000000000006
2019/06/19 17:15:00,8.0,0.0,0.54,-12.668,-49.997
2019/06/19 17:15:00,33.0,0.0,0.54,-12.497,-49.423
2019/06/19 17:15:00,9.0,0.0,0.54,-12.43,-51.177
2019/06/19 17:15:00,34.0,0.0,0.54,-12.324000000000002,-50.223
2019/06/19 17:15:00,33.0,0.0,0.54,-11.751,-50.424
2019/06/19 17:15:00,33.0,0.0,0.54,-11.664000000000001,-50.326
2019/06/19 17:15:00,34.0,0.0,0.54,-11.562999999999999,-51.408
2019/06/19 17:15:00,33.0,0.0,0.63,-11.363,-50.565
2019/06/19 17:15:00,24.0,0.0,0.67,-11.024000000000001,-49.391999999999996
2019/06/19 17:15:00,24.0,0.0,0.67,-11.022,-49.378
2019/06/19 17:15:00,34.0,0.01,0.67,-10.958,-50.923
2019/06/19 17:15:00,25.0,0.0,1.0,-10.831,-48.70399999999999
2019/06/19 17:15:00,8.0,0.0,1.0,-10.119,-49.801
2019/06/20 17:55:00,18.0,0.0,1.0,-14.392000000000001,-58.596000000000004
2019/06/20 17:55:00,18.0,0.0,1.0,-14.39,-58.58
2019/06/20 17:55:00,27.0,0.0,0.54,-16.008,-55.483000000000004
2019/06/20 17:55:00,32.0,0.0,1.0,-20.472,-54.731
2019/06/20 17:55:00,28.0,0.0,1.0,-20.233,-56.9
2019/06/20 16:15:00,17.0,0.0,1.0,-19.759,-48.013999999999996
2019/06/20 16:15:00,17.0,0.0,1.0,-19.755,-48.018
2019/06/20 16:15:00,34.0,0.0,1.0,-18.407,-46.086999999999996
2019/06/20 16:15:00,34.0,0.0,0.62,-18.404,-46.095
2019/06/20 16:15:00,12.0,0.0,1.0,-18.145,-44.023
2019/06/20 16:15:00,12.0,0.0,1.0,-18.137,-43.95399999999999
2019/06/20 16:15:00,34.0,0.0,1.0,-15.844000000000001,-41.836999999999996
2019/06/20 16:20:00,34.0,0.0,1.0,-15.366,-46.879
2019/06/20 16:20:00,13.0,0.0,1.0,-14.638,-48.348
2019/06/20 16:20:00,13.0,0.0,0.67,-14.63,-48.342
2019/06/20 17:55:00,18.0,0.0,1.0,-14.380999999999998,-58.598
2019/06/20 17:55:00,18.0,0.0,1.0,-14.378,-58.582
2019/06/20 17:55:00,27.0,0.0,1.0,-12.681,-58.708
2019/06/20 17:55:00,27.0,0.0,1.0,-12.675999999999998,-58.715
2019/06/20 17:55:00,27.0,0.0,1.0,-11.628,-58.463
2019/06/20 16:20:00,0.0,0.0,0.51,-9.414,-49.908
2019/06/20 16:20:00,9.0,0.0,1.0,-10.107999999999999,-49.668
2019/06/20 16:20:00,32.0,0.0,1.0,-7.361000000000001,-43.843
2019/06/20 16:20:00,34.0,0.0,1.0,-9.677999999999999,-47.544
2019/06/20 16:20:00,34.0,0.0,1.0,-9.669,-47.538999999999994
2019/06/20 16:20:00,34.0,0.0,1.0,-9.664,-47.54600000000001
2019/06/20 16:20:00,34.0,0.0,1.0,-8.92,-46.723
2019/06/20 16:20:00,34.0,0.0,0.99,-8.918,-46.703
2019/06/20 16:20:00,33.0,0.0,1.0,-8.638,-46.455
2019/06/20 16:20:00,32.0,0.0,1.0,-7.341,-43.47
2019/06/20 16:20:00,29.0,0.0,1.0,-7.2410000000000005,-44.244
2019/06/20 16:20:00,29.0,0.0,1.0,-7.24,-44.232
2019/06/20 16:20:00,32.0,0.0,1.0,-7.031000000000001,-43.743
2019/06/20 16:20:00,32.0,0.0,1.0,-7.03,-43.732
2019/06/20 16:20:00,32.0,0.0,1.0,-7.021,-43.595
2019/06/20 16:20:00,32.0,0.0,1.0,-7.013,-43.608000000000004
2019/06/20 16:20:00,32.0,0.0,0.98,-6.957000000000001,-43.948
2019/06/20 16:20:00,34.0,0.0,1.0,-11.084000000000001,-45.486999999999995
2019/06/20 16:20:00,34.0,0.0,0.82,-10.66,-45.361999999999995
2019/06/20 16:20:00,34.0,0.0,0.82,-10.658,-45.345
2019/06/20 16:20:00,33.0,0.0,1.0,-8.636000000000001,-46.43600000000001
2019/06/20 16:20:00,33.0,0.0,1.0,-8.635,-46.443000000000005
2019/06/20 16:20:00,33.0,0.0,0.67,-8.622,-46.445
2019/06/20 16:20:00,33.0,0.0,1.0,-8.619,-46.425
2019/06/20 16:20:00,34.0,0.0,1.0,-8.142999999999999,-47.482
2019/06/20 16:20:00,32.0,0.0,1.0,-8.085,-46.726000000000006
2019/06/20 16:20:00,32.0,0.0,1.0,-7.593,-46.55
2019/06/20 16:20:00,32.0,0.0,1.0,-7.386,-45.427
2019/06/20 16:20:00,32.0,0.0,1.0,-7.343,-47.136
2019/06/20 16:20:00,32.0,0.0,1.0,-7.343,-47.12
2019/06/20 16:20:00,32.0,0.0,1.0,-7.34,-47.115
2019/06/20 16:20:00,32.0,0.0,1.0,-7.303,-44.903999999999996
2019/06/20 16:20:00,32.0,0.0,1.0,-7.301,-44.692
2019/06/20 16:20:00,4.0,0.0,1.0,-7.146,-47.52
2019/06/20 16:20:00,21.0,0.0,1.0,-6.744,-45.336000000000006
2019/06/20 16:20:00,21.0,0.0,1.0,-6.744,-45.331
2019/06/20 16:20:00,21.0,0.0,1.0,-6.742000000000001,-45.321999999999996
2019/06/20 16:20:00,32.0,0.0,1.0,-6.678,-45.18600000000001
2019/06/20 16:20:00,21.0,0.0,0.97,-6.6739999999999995,-45.923
2019/06/20 16:20:00,32.0,0.0,1.0,-6.659,-44.964
2019/06/20 16:20:00,32.0,0.0,1.0,-6.657,-44.95
2019/06/20 16:20:00,32.0,0.0,1.0,-6.648,-44.965
2019/06/20 16:20:00,32.0,0.0,1.0,-6.647,-44.952
2019/06/20 16:20:00,32.0,0.0,1.0,-6.595,-45.748000000000005
2019/06/20 16:20:00,31.0,0.0,1.0,-6.492999999999999,-45.50899999999999
2019/06/20 16:20:00,32.0,0.0,1.0,-6.461,-45.27
2019/06/20 16:20:00,32.0,0.0,1.0,-6.46,-45.256
2019/06/20 16:20:00,32.0,0.0,1.0,-6.459,-45.263000000000005
2019/06/20 16:20:00,11.0,0.0,1.0,-6.45,-44.93600000000001
2019/06/20 16:20:00,11.0,0.0,1.0,-6.4479999999999995,-44.923
2019/06/20 16:20:00,11.0,0.0,1.0,-6.439,-44.937
2019/06/20 16:20:00,11.0,0.0,1.0,-6.437,-44.924
2019/06/20 16:20:00,32.0,0.0,0.6,-6.415,-45.445
2019/06/20 16:20:00,32.0,0.0,1.0,-6.412999999999999,-45.43
2019/06/20 16:20:00,31.0,0.0,1.0,-6.412000000000001,-45.505
2019/06/20 16:20:00,32.0,0.0,1.0,-6.406000000000001,-45.461000000000006
2019/06/20 16:20:00,32.0,0.0,1.0,-6.404,-45.446000000000005
2019/06/20 16:20:00,32.0,0.0,1.0,-6.4,-45.33
2019/06/20 16:20:00,32.0,0.0,1.0,-6.394,-45.453
2019/06/20 16:20:00,2.0,0.0,1.0,-6.148,-44.983000000000004
2019/06/20 16:20:00,20.0,0.0,0.89,-6.144,-45.47
2019/06/20 16:20:00,21.0,0.0,1.0,-6.101,-45.316
2019/06/20 16:20:00,21.0,0.0,1.0,-6.086,-45.63399999999999
2019/06/20 16:20:00,21.0,0.0,1.0,-6.084,-45.619
2019/06/20 16:20:00,20.0,0.0,0.92,-5.715,-46.18600000000001
2019/06/20 16:20:00,20.0,0.0,0.92,-5.712999999999999,-46.17100000000001
2019/06/20 16:20:00,20.0,0.0,0.91,-5.704,-46.188
2019/06/20 16:20:00,20.0,0.0,0.92,-5.7010000000000005,-46.172
2019/06/20 16:20:00,20.0,0.0,0.85,-5.558,-45.88
2019/06/20 16:20:00,20.0,0.0,0.42,-5.556,-45.865
2019/06/20 16:20:00,20.0,0.0,0.83,-5.545,-45.867
2019/06/20 16:20:00,21.0,0.0,1.0,-11.960999999999999,-47.358000000000004
2019/06/20 16:20:00,27.0,0.0,1.0,-11.31,-48.115
2019/06/20 16:20:00,27.0,0.0,1.0,-11.308,-48.11
2019/06/20 16:20:00,34.0,0.0,1.0,-11.065,-47.052
2019/06/20 16:20:00,34.0,0.0,1.0,-10.707,-46.331
2019/06/20 16:20:00,34.0,0.0,1.0,-10.705,-46.327
2019/06/20 16:20:00,34.0,0.0,1.0,-10.163,-46.996
2019/06/20 16:20:00,31.0,0.0,1.0,-10.079,-47.343
2019/06/21 17:00:00,35.0,0.0,1.0,-18.480999999999998,-49.449
2019/06/21 17:00:00,13.0,0.0,1.0,-18.171,-43.953
2019/06/21 17:00:00,13.0,0.0,1.0,-18.171,-43.943000000000005
2019/06/21 17:00:00,13.0,0.0,1.0,-18.168,-43.938
2019/06/21 17:00:00,14.0,0.0,0.99,-14.629000000000001,-48.336999999999996
2019/06/21 17:00:00,14.0,0.0,0.99,-14.620999999999999,-48.333999999999996
2019/06/21 17:00:00,35.0,0.0,0.57,-14.44,-48.797
2019/06/21 17:00:00,28.0,0.0,1.0,-14.136,-46.037
2019/06/21 17:00:00,27.0,0.0,1.0,-13.644,-47.736000000000004
2019/06/21 17:00:00,11.0,0.0,0.71,-13.569,-47.838
2019/06/21 17:00:00,2.0,0.0,0.54,-9.429,-49.905
2019/06/21 17:00:00,11.0,0.0,1.0,-14.328,-59.493
2019/06/21 17:00:00,11.0,0.0,1.0,-14.321,-59.501000000000005
2019/06/21 17:00:00,11.0,0.0,0.45,-14.273,-53.286
2019/06/21 17:00:00,19.0,0.0,0.68,-14.752,-58.78
2019/06/21 17:00:00,19.0,0.0,0.68,-14.748,-58.748999999999995
2019/06/21 17:00:00,19.0,0.0,0.68,-14.747,-58.773999999999994
2019/06/21 17:00:00,19.0,0.0,0.68,-14.735999999999999,-58.782
2019/06/21 17:00:00,19.0,0.0,0.68,-14.732999999999999,-58.751000000000005
2019/06/21 17:00:00,2.0,0.0,1.0,-18.095,-53.117
2019/06/21 17:00:00,35.0,0.0,1.0,-17.92,-48.673
2019/06/21 17:00:00,19.0,0.0,0.47,-22.189,-56.581
2019/06/21 17:00:00,19.0,0.0,1.0,-22.186,-56.553000000000004
2019/06/21 17:00:00,7.0,0.0,1.0,-22.09,-55.993
2019/06/21 17:00:00,19.0,0.0,1.0,-22.085,-56.001000000000005
2019/06/21 17:00:00,24.0,0.0,1.0,-21.673000000000002,-54.303000000000004
2019/06/21 17:00:00,24.0,0.0,1.0,-21.671,-54.284
2019/06/21 17:00:00,24.0,0.0,0.6,-21.609,-54.548
2019/06/21 17:00:00,24.0,0.0,0.6,-21.596,-54.549
2019/06/21 17:00:00,7.0,0.0,1.0,-21.559,-55.963
2019/06/21 17:00:00,18.0,0.0,1.0,-20.525,-48.563
2019/06/21 17:00:00,18.0,0.0,1.0,-20.212,-49.147
2019/06/21 17:00:00,35.0,0.0,1.0,-16.958,-48.961999999999996
2019/06/21 17:00:00,36.0,0.0,1.0,-15.315,-49.113
2019/06/21 17:00:00,35.0,0.0,1.0,-16.422,-44.097
2019/06/21 17:00:00,35.0,0.0,1.0,-15.558,-47.188
2019/06/21 17:00:00,35.0,0.0,1.0,-15.557,-47.88399999999999
2019/06/21 17:00:00,35.0,0.0,1.0,-15.554,-47.183
2019/06/21 17:00:00,18.0,0.0,1.0,-15.312999999999999,-47.068999999999996
2019/06/21 17:00:00,13.0,0.0,1.0,-15.117,-47.34
2019/06/21 17:00:00,14.0,0.0,1.0,-14.88,-48.473
2019/06/21 17:00:00,28.0,0.0,0.53,-9.396,-49.17
2019/06/21 17:00:00,13.0,0.04,1.0,-10.624,-48.692
2019/06/21 17:00:00,14.0,0.0,0.47,-9.109,-49.854
2019/06/21 17:00:00,14.0,0.0,0.47,-9.1,-49.855
2019/06/21 17:00:00,11.0,0.0,0.49,-8.863,-49.555
2019/06/21 17:00:00,11.0,0.0,0.49,-8.861,-49.54600000000001
2019/06/21 17:00:00,36.0,0.0,0.49,-8.857999999999999,-49.32899999999999
2019/06/21 17:00:00,32.0,0.0,0.51,-8.695,-49.406000000000006
2019/06/21 17:05:00,25.0,0.0,0.43,-8.494,-49.358999999999995
2019/06/21 17:05:00,25.0,0.0,0.43,-8.493,-49.349
2019/06/21 17:00:00,44.0,0.0,0.45,-14.267999999999999,-53.41
2019/06/21 17:00:00,44.0,0.0,0.45,-14.258,-53.411
2019/06/21 17:00:00,44.0,0.0,0.45,-14.245999999999999,-53.4
2019/06/21 17:00:00,48.0,0.0,0.57,-14.239,-52.013999999999996
2019/06/21 17:00:00,48.0,0.0,0.57,-14.238,-52.004
2019/06/21 17:00:00,17.0,0.0,0.5,-14.23,-54.644
2019/06/21 17:00:00,17.0,0.0,0.51,-14.228,-54.63
2019/06/21 17:00:00,17.0,0.0,0.51,-14.225999999999999,-54.614
2019/06/21 17:00:00,17.0,0.0,0.5,-14.219000000000001,-54.646
2019/06/21 17:00:00,22.0,0.0,1.0,-14.12,-55.786
2019/06/21 17:00:00,22.0,0.0,1.0,-14.118,-55.768
2019/06/21 17:00:00,22.0,0.0,1.0,-14.107999999999999,-55.788000000000004
2019/06/21 17:00:00,22.0,0.0,1.0,-14.106,-55.77
2019/06/21 17:00:00,22.0,0.0,1.0,-14.095999999999998,-55.788999999999994
2019/06/21 17:00:00,27.0,0.0,1.0,-13.792,-54.151
2019/06/21 17:00:00,38.0,0.0,0.57,-13.52,-52.196999999999996
2019/06/21 17:00:00,14.0,0.0,0.57,-13.515999999999998,-52.203
2019/06/21 17:00:00,11.0,0.0,0.57,-12.995999999999999,-50.978
2019/06/21 17:00:00,11.0,0.0,0.57,-12.995,-50.968999999999994
2019/06/21 17:00:00,28.0,0.0,1.0,-12.595999999999998,-55.714
2019/06/21 17:00:00,28.0,0.0,1.0,-12.591,-55.708
2019/06/21 17:00:00,36.0,0.0,0.57,-12.508,-49.426
2019/06/21 17:00:00,36.0,0.0,0.57,-12.505999999999998,-49.416000000000004
2019/06/21 17:00:00,35.0,0.0,0.57,-11.918,-49.044
2019/06/21 17:00:00,14.0,0.0,0.57,-11.86,-51.661
2019/06/21 17:00:00,14.0,0.0,0.57,-11.850999999999999,-51.662
2019/06/21 17:00:00,14.0,0.0,0.57,-11.849,-51.653
2019/06/21 17:00:00,35.0,0.0,0.57,-11.509,-50.28
2019/06/21 17:00:00,35.0,0.0,0.66,-11.362,-50.473
2019/06/21 17:00:00,35.0,0.0,1.0,-11.354000000000001,-50.483000000000004
2019/06/21 17:00:00,36.0,0.01,1.0,-11.347999999999999,-50.833999999999996
2019/06/21 17:00:00,36.0,0.01,1.0,-11.347000000000001,-50.825
2019/06/21 17:00:00,25.0,0.0,1.0,-11.087,-49.78
2019/06/21 17:00:00,25.0,0.0,0.69,-11.007,-49.74100000000001
2019/06/21 17:00:00,25.0,0.0,0.69,-11.005,-49.732
2019/06/21 17:00:00,36.0,0.0,0.69,-10.995999999999999,-49.733999999999995
2019/06/21 17:00:00,36.0,0.0,0.7,-10.987,-49.735
2019/06/21 17:00:00,36.0,0.0,0.7,-10.985999999999999,-49.726000000000006
2019/06/21 17:00:00,27.0,0.0,1.0,-10.865,-49.397
2019/06/21 17:00:00,27.0,0.0,1.0,-10.856,-49.398
2019/06/21 17:00:00,36.0,0.0,1.0,-10.728,-49.526
2019/06/21 17:00:00,36.0,0.0,1.0,-10.725999999999999,-49.516999999999996
2019/06/21 17:00:00,36.0,0.0,1.0,-10.725,-49.507
