datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/29 16:05:00,3.0,0.0,1.0,-9.097000000000001,-44.96
2019/11/29 16:05:00,3.0,0.0,1.0,-7.341,-44.386
2019/11/29 16:05:00,3.0,0.0,0.99,-7.716,-44.357
2019/11/29 16:05:00,3.0,0.0,1.0,-7.718,-44.379
2019/11/29 16:10:00,3.0,0.0,0.81,-5.882000000000001,-45.287
2019/11/29 16:10:00,8.0,0.0,0.72,-5.74,-44.492
2019/11/29 16:10:00,8.0,0.0,1.0,-5.736000000000001,-44.488
2019/11/29 16:10:00,9.0,0.0,1.0,-5.99,-43.836999999999996
2019/11/29 16:10:00,2.0,0.0,0.53,-5.555,-43.909
2019/11/29 16:10:00,4.0,0.0,0.52,-5.553,-43.89
2019/11/29 17:45:00,4.0,2.31,0.0,-12.464,-58.553000000000004
2019/11/29 17:45:00,0.0,4.05,0.0,-13.957,-59.49100000000001
2019/11/26 17:15:00,2.0,0.05,0.26,-12.593,-58.88399999999999
2019/11/26 17:15:00,2.0,0.05,0.26,-12.684000000000001,-58.306999999999995
2019/11/26 17:15:00,4.0,0.0,0.26,-13.446,-58.593
2019/11/26 17:15:00,4.0,0.0,0.26,-13.530999999999999,-58.441
2019/11/25 16:30:00,2.0,23.32,0.89,-5.141,-43.754
2019/11/25 16:30:00,3.0,4.13,0.85,-4.985,-43.81
2019/11/25 16:30:00,2.0,19.67,777.7,-5.141,-44.074
2019/11/25 16:30:00,2.0,19.67,777.7,-5.143,-44.083
2019/11/25 16:30:00,15.0,6.07,0.53,-5.153,-44.346000000000004
2019/11/25 16:30:00,4.0,0.0,0.66,-5.409,-45.106
2019/11/25 16:35:00,4.0,2.38,777.7,-3.602,-44.437
2019/11/25 16:35:00,4.0,2.69,0.61,-3.642,-44.586000000000006
2019/11/25 16:35:00,3.0,13.15,0.66,-4.559,-44.894
2019/11/25 16:35:00,3.0,11.06,0.55,-4.586,-44.562
2019/11/25 16:35:00,3.0,16.34,777.7,-4.6739999999999995,-44.471000000000004
2019/11/25 16:35:00,3.0,15.17,1.0,-4.689,-45.286
2019/11/25 16:35:00,3.0,9.56,0.51,-4.763999999999999,-45.232
2019/11/25 16:35:00,4.0,6.46,777.7,-4.9510000000000005,-44.54
2019/11/25 16:35:00,4.0,8.66,0.67,-4.973,-45.081
2019/11/25 16:35:00,3.0,2.63,0.54,-5.046,-45.211000000000006
2019/11/25 16:35:00,2.0,0.0,0.03,-5.3870000000000005,-47.625
2019/11/25 16:35:00,4.0,0.0,777.7,-2.897,-42.92
2019/11/25 16:35:00,4.0,0.0,777.7,-2.898,-42.93
2019/11/25 16:35:00,3.0,0.0,777.7,-3.105,-42.583
2019/11/25 16:35:00,4.0,0.0,777.7,-3.187,-42.015
2019/11/25 16:35:00,3.0,0.02,777.7,-3.253,-42.903
2019/11/25 16:35:00,3.0,0.02,777.7,-3.2539999999999996,-42.913000000000004
2019/11/25 16:35:00,2.0,9.78,777.7,-4.137,-43.108000000000004
2019/11/25 16:35:00,2.0,5.57,0.92,-4.144,-43.218
2019/11/25 16:35:00,2.0,13.51,777.7,-4.204,-42.872
2019/11/25 16:35:00,2.0,11.05,777.7,-4.213,-42.938
2019/11/25 16:35:00,2.0,8.17,777.7,-4.342,-43.056000000000004
2019/11/25 16:35:00,2.0,8.17,777.7,-4.343,-43.066
2019/11/25 16:35:00,3.0,5.19,0.53,-3.8369999999999997,-44.345
2019/11/25 16:35:00,3.0,5.55,0.82,-3.762,-44.137
2019/11/25 16:35:00,0.0,8.86,0.58,-3.705,-44.58
2019/11/25 16:35:00,2.0,13.9,0.86,-4.624,-43.795
2019/11/25 16:35:00,2.0,13.9,0.87,-4.622,-43.786
2019/11/25 16:35:00,0.0,3.15,777.7,-3.656,-43.985
2019/11/25 16:35:00,0.0,3.15,777.7,-3.655,-43.976000000000006
2019/11/25 16:35:00,2.0,0.81,0.94,-3.622,-43.621
2019/11/25 16:35:00,0.0,0.61,0.82,-3.488,-43.903
2019/11/25 16:35:00,4.0,1.0,0.96,-3.199,-43.558
2019/11/25 16:35:00,4.0,0.04,0.82,-3.114,-43.861999999999995
2019/11/25 16:35:00,4.0,0.04,0.82,-3.113,-43.853
2019/11/25 16:35:00,4.0,0.02,1.0,-2.589,-43.661
2019/11/25 16:35:00,4.0,0.0,777.7,-2.772,-43.461999999999996
2019/11/25 16:35:00,4.0,0.0,0.85,-2.8680000000000003,-43.817
2019/11/25 16:35:00,4.0,0.0,0.86,-2.967,-43.79600000000001
2019/11/25 16:35:00,4.0,6.32,777.7,-3.786,-42.534
2019/11/25 16:35:00,3.0,1.89,1.0,-3.767,-43.155
2019/11/25 16:35:00,2.0,3.82,777.7,-3.752,-42.988
2019/11/25 16:35:00,2.0,15.29,777.7,-3.719,-42.883
2019/11/25 16:35:00,2.0,15.29,777.7,-3.718,-42.873000000000005
2019/11/25 16:35:00,0.0,1.47,777.7,-3.6710000000000003,-43.006
2019/11/25 16:35:00,2.0,2.94,777.7,-3.617,-42.641000000000005
2019/11/25 16:35:00,3.0,1.6,777.7,-3.589,-42.515
2019/11/25 16:35:00,2.0,0.77,777.7,-3.548,-42.855
2019/11/25 16:35:00,2.0,0.77,777.7,-3.542,-42.861999999999995
2019/11/25 16:35:00,2.0,0.77,777.7,-3.54,-42.853
2019/11/25 16:35:00,2.0,0.77,777.7,-3.52,-42.846000000000004
2019/11/25 16:35:00,3.0,0.32,777.7,-3.484,-42.593
2019/11/25 16:35:00,3.0,11.18,777.7,-4.499,-44.536
2019/11/25 16:35:00,3.0,12.96,0.62,-4.355,-44.297
2019/11/25 16:35:00,3.0,20.05,0.55,-4.111000000000001,-44.333
2019/11/25 16:35:00,2.0,3.06,0.89,-4.82,-43.755
2019/11/25 16:35:00,3.0,13.08,777.7,-3.904,-44.175
2019/11/25 16:30:00,4.0,0.0,1.0,-5.864,-44.751999999999995
2019/11/25 16:30:00,2.0,0.01,0.13,-6.06,-46.971000000000004
2019/11/25 16:30:00,5.0,0.02,1.0,-6.2589999999999995,-44.29600000000001
2019/11/25 16:30:00,5.0,0.0,0.7,-6.26,-44.305
2019/11/25 16:30:00,5.0,0.0,1.0,-6.269,-44.303999999999995
2019/11/25 16:30:00,4.0,0.07,0.6,-6.301,-44.008
2019/11/25 16:30:00,2.0,0.0,0.03,-6.414,-47.603
2019/11/25 16:30:00,0.0,1.76,1.0,-6.667999999999999,-46.21
2019/11/25 16:30:00,2.0,0.39,0.09,-6.692,-47.193999999999996
2019/11/25 16:30:00,0.0,4.66,0.74,-6.807,-45.753
2019/11/25 16:30:00,3.0,22.21,0.0,-7.255,-45.742
2019/11/25 16:30:00,3.0,17.7,0.0,-7.65,-46.593999999999994
2019/11/25 16:30:00,0.0,5.64,0.01,-7.7410000000000005,-47.994
2019/11/25 16:30:00,0.0,4.5,0.01,-7.742999999999999,-48.007
2019/11/25 16:30:00,0.0,4.61,0.04,-7.803999999999999,-47.783
2019/11/25 16:30:00,0.0,3.31,0.07,-7.814,-47.667
2019/11/25 16:30:00,4.0,7.18,0.19,-5.582999999999999,-43.497
2019/11/25 16:30:00,4.0,1.01,0.62,-5.608,-43.857
2019/11/25 16:30:00,4.0,5.27,0.33,-5.724,-43.58
2019/11/25 16:30:00,3.0,3.2,0.82,-6.016,-43.95
2019/11/25 16:30:00,3.0,3.2,0.8,-6.024,-43.93899999999999
2019/11/25 16:30:00,3.0,3.2,0.8,-6.025,-43.948
2019/11/25 16:30:00,3.0,9.67,0.17,-6.047999999999999,-43.461999999999996
2019/11/25 16:30:00,3.0,9.67,0.06,-6.057,-43.461000000000006
2019/11/25 16:30:00,3.0,9.67,0.13,-6.056,-43.452
2019/11/25 16:30:00,4.0,1.44,0.92,-6.178,-43.731
2019/11/25 16:30:00,3.0,1.08,0.6,-6.191,-43.885
2019/11/25 16:30:00,4.0,0.06,1.0,-6.3,-43.998999999999995
2019/11/25 16:30:00,4.0,0.06,0.94,-6.372999999999999,-43.998000000000005
2019/11/25 16:30:00,4.0,0.01,0.49,-6.426,-43.92100000000001
2019/11/25 16:30:00,0.0,0.66,0.57,-10.864,-44.604
2019/11/25 16:30:00,4.0,5.57,1.0,-12.193,-43.863
2019/11/25 16:30:00,4.0,2.08,0.98,-12.232000000000001,-43.754
2019/11/25 16:30:00,5.0,10.62,0.64,-12.283,-44.173
2019/11/25 16:30:00,3.0,10.57,0.56,-14.450999999999999,-44.256
2019/11/25 16:30:00,0.0,0.12,0.05,-11.843,-48.445
2019/11/25 16:30:00,3.0,3.47,1.0,-5.505,-44.486999999999995
2019/11/25 16:30:00,3.0,3.47,1.0,-5.506,-44.496
2019/11/25 16:30:00,2.0,0.02,0.28,-5.683,-47.702
2019/11/25 16:30:00,3.0,8.52,0.13,-7.8660000000000005,-46.604
2019/11/25 16:30:00,0.0,8.69,0.05,-8.085,-47.026
2019/11/25 16:30:00,3.0,2.97,0.11,-9.058,-47.652
2019/11/25 16:30:00,3.0,7.29,0.02,-9.073,-47.411
2019/11/25 16:30:00,0.0,2.27,0.23,-9.347999999999999,-48.033
2019/11/25 16:30:00,0.0,2.48,0.0,-12.894,-49.185
2019/11/25 16:30:00,0.0,2.11,0.0,-12.964,-48.795
2019/11/25 16:30:00,5.0,1.98,0.0,-12.964,-48.802
2019/11/25 16:30:00,2.0,0.0,0.02,-10.192,-49.84
2019/11/25 16:30:00,0.0,0.0,0.0,-10.321,-50.966
2019/11/25 16:30:00,0.0,1.63,0.0,-10.515,-49.413999999999994
2019/11/25 16:30:00,0.0,1.63,0.01,-10.59,-49.486000000000004
2019/11/25 16:30:00,0.0,0.0,0.0,-10.64,-51.092
2019/11/25 16:30:00,0.0,0.28,0.03,-11.196,-51.328
2019/11/25 16:30:00,0.0,0.0,0.02,-11.298,-49.643
2019/11/25 16:30:00,0.0,0.0,0.0,-11.360999999999999,-50.928999999999995
2019/11/25 16:30:00,2.0,0.0,0.02,-11.454,-49.95399999999999
2019/11/25 16:30:00,0.0,0.37,0.0,-13.033,-51.58
2019/11/25 16:30:00,2.0,0.0,0.0,-9.368,-49.216
2019/11/25 16:30:00,2.0,0.0,0.0,-9.572000000000001,-49.891000000000005
2019/11/25 16:30:00,2.0,0.0,0.0,-9.797,-49.808
2019/11/25 16:30:00,2.0,0.0,0.0,-9.8,-49.82899999999999
2019/11/25 16:30:00,2.0,4.57,0.13,-14.715,-45.653
2019/11/25 16:30:00,0.0,2.83,0.02,-15.229000000000001,-46.394
2019/11/25 16:30:00,0.0,3.5,0.1,-15.231,-46.408
2019/11/25 16:30:00,0.0,3.5,0.1,-15.232999999999999,-46.401
2019/11/25 16:30:00,0.0,0.25,0.07,-15.296,-46.193000000000005
2019/11/25 16:30:00,0.0,0.17,0.36,-15.618,-46.198
2019/11/25 16:30:00,2.0,4.77,0.0,-16.445999999999998,-45.858000000000004
2019/11/25 16:30:00,2.0,4.77,0.0,-16.451,-45.85
2019/11/25 16:30:00,2.0,4.77,0.01,-16.453,-45.864
2019/11/25 16:30:00,2.0,4.77,0.01,-16.457,-45.856
2019/11/25 18:10:00,0.0,0.0,0.17,-12.517999999999999,-58.316
2019/11/24 15:50:00,0.0,0.0,777.7,-3.608,-42.942
2019/11/24 15:50:00,2.0,0.0,777.7,-3.134,-42.455
2019/11/24 15:50:00,2.0,0.0,0.85,-3.1310000000000002,-42.77
2019/11/24 15:50:00,2.0,0.0,777.7,-3.1289999999999996,-42.451
2019/11/24 15:50:00,2.0,0.0,777.7,-3.065,-42.526
2019/11/24 15:50:00,2.0,0.0,777.7,-3.065,-42.501999999999995
2019/11/24 15:50:00,2.0,0.0,777.7,-2.819,-42.61
2019/11/24 15:50:00,2.0,0.0,777.7,-2.835,-42.608000000000004
2019/11/24 15:50:00,,0.0,777.7,-2.883,-42.411
2019/11/24 15:50:00,3.0,0.0,0.99,-2.897,-43.295
2019/11/24 15:50:00,3.0,0.0,0.99,-2.908,-43.298
2019/11/24 15:50:00,4.0,0.0,1.0,-5.641,-43.508
2019/11/24 17:25:00,0.0,2.32,0.04,-11.987,-46.511
2019/11/24 17:25:00,0.0,2.32,0.04,-11.984000000000002,-46.516999999999996
2019/11/24 17:25:00,0.0,2.1,0.03,-11.978,-46.479
2019/11/24 17:25:00,0.0,0.27,0.01,-15.491,-57.168
2019/11/24 17:25:00,3.0,0.0,0.59,-22.176,-56.808
2019/11/24 17:25:00,2.0,0.0,0.08,-20.232,-57.36600000000001
2019/11/24 17:25:00,0.0,0.0,0.04,-14.023,-56.001999999999995
2019/11/24 17:25:00,2.0,1.85,0.0,-13.815999999999999,-51.013000000000005
2019/11/24 17:25:00,0.0,0.17,0.01,-13.789000000000001,-56.363
2019/11/24 17:25:00,0.0,0.17,0.01,-13.785,-56.336000000000006
2019/11/24 17:25:00,0.0,0.02,0.02,-13.436,-56.535
2019/11/24 17:25:00,2.0,0.0,0.1,-13.279000000000002,-57.968999999999994
2019/11/24 17:25:00,0.0,0.18,0.01,-13.229000000000001,-55.608000000000004
2019/11/24 17:25:00,3.0,1.44,0.11,-12.37,-55.707
2019/11/24 17:25:00,2.0,0.14,0.09,-13.26,-58.103
2019/11/24 17:25:00,3.0,3.11,0.09,-12.577,-58.873000000000005
2019/11/24 17:25:00,2.0,0.47,0.09,-12.465,-58.55
2019/11/24 17:25:00,4.0,0.58,0.09,-11.879000000000001,-58.821999999999996
2019/11/23 16:40:00,0.0,0.83,0.03,-18.449,-49.293
2019/11/23 16:40:00,0.0,0.07,0.95,-16.000999999999998,-53.358000000000004
2019/11/23 16:40:00,0.0,0.07,0.26,-16.000999999999998,-53.365
2019/11/23 16:40:00,6.0,2.87,0.6,-23.65,-48.78
2019/11/23 16:40:00,0.0,0.09,1.0,-19.9,-54.476000000000006
2019/11/23 16:40:00,0.0,0.0,1.0,-13.639000000000001,-43.543
2019/11/23 16:40:00,0.0,0.0,1.0,-13.925,-43.611000000000004
2019/11/23 16:40:00,2.0,0.28,1.0,-14.561,-45.308
2019/11/23 16:45:00,2.0,0.03,1.0,-5.5120000000000005,-45.172
2019/11/23 16:45:00,2.0,0.03,0.65,-5.513999999999999,-45.181999999999995
2019/11/23 16:45:00,2.0,0.05,1.0,-5.5489999999999995,-44.861000000000004
2019/11/23 16:45:00,2.0,0.32,1.0,-6.189,-44.5
2019/11/23 16:45:00,0.0,1.3,0.99,-12.503,-45.638999999999996
2019/11/23 16:45:00,0.0,1.3,0.99,-12.512,-45.638000000000005
2019/11/23 16:45:00,0.0,0.0,1.0,-6.872000000000001,-43.592
2019/11/23 16:45:00,0.0,0.0,1.0,-6.882000000000001,-43.591
2019/11/23 16:45:00,0.0,2.91,0.01,-12.323,-47.298
2019/11/23 16:45:00,0.0,30.06,0.02,-12.53,-47.003
2019/11/23 16:45:00,2.0,0.44,1.0,-7.6739999999999995,-45.018
2019/11/23 16:45:00,3.0,0.06,0.78,-6.261,-44.297
2019/11/23 16:45:00,3.0,0.03,0.79,-6.263,-44.308
2019/11/23 16:45:00,2.0,0.35,0.43,-7.176,-45.963
2019/11/23 16:45:00,0.0,0.82,0.86,-10.295,-44.45399999999999
2019/11/23 16:45:00,2.0,0.05,1.0,-10.866,-43.641999999999996
2019/11/23 16:45:00,2.0,0.0,1.0,-10.908,-43.629
2019/11/23 16:45:00,3.0,1.41,0.33,-11.073,-45.425
2019/11/23 16:45:00,5.0,0.33,0.81,-11.757,-44.876000000000005
2019/11/23 16:45:00,0.0,1.5,0.98,-12.494000000000002,-45.641000000000005
2019/11/23 16:45:00,0.0,1.3,1.0,-12.502,-45.63
2019/11/23 16:45:00,2.0,21.64,0.0,-10.565,-49.201
2019/11/23 16:45:00,0.0,0.0,777.7,-3.0410000000000004,-42.553999999999995
2019/11/23 16:45:00,0.0,0.12,0.98,-3.113,-43.442
2019/11/23 16:45:00,0.0,0.12,0.98,-3.1180000000000003,-43.448
2019/11/23 16:45:00,0.0,2.13,777.7,-3.614,-43.083999999999996
2019/11/23 16:45:00,14.0,1.73,0.71,-3.636,-43.173
2019/11/23 16:45:00,0.0,0.01,777.7,-3.802,-42.809
2019/11/23 16:45:00,2.0,0.0,0.79,-4.237,-43.74100000000001
2019/11/23 16:45:00,2.0,0.0,777.7,-4.252,-43.986999999999995
2019/11/23 16:45:00,5.0,7.24,777.7,-3.551,-44.427
2019/11/23 16:45:00,2.0,0.0,0.66,-4.367,-44.132
2019/11/23 16:45:00,0.0,0.01,1.0,-4.539,-45.434
2019/11/23 16:45:00,0.0,0.01,0.33,-4.541,-45.443999999999996
2019/11/23 16:45:00,2.0,0.01,1.0,-4.552,-45.652
2019/11/23 16:45:00,2.0,0.02,0.27,-4.607,-45.505
2019/11/23 16:45:00,2.0,0.02,0.26,-4.6080000000000005,-45.513999999999996
2019/11/23 16:45:00,2.0,0.02,0.25,-4.61,-45.523999999999994
2019/11/23 16:45:00,2.0,0.11,0.33,-4.632,-45.445
2019/11/23 16:45:00,2.0,0.11,1.0,-4.64,-45.434
2019/11/23 16:45:00,2.0,0.1,0.23,-4.71,-45.214
2019/11/23 16:45:00,2.0,0.01,0.95,-4.716,-44.699
2019/11/23 16:45:00,2.0,0.0,1.0,-4.717,-44.71
2019/11/23 16:45:00,2.0,0.05,1.0,-4.729,-45.534
2019/11/23 16:45:00,2.0,0.16,0.31,-4.785,-45.466
2019/11/23 16:45:00,2.0,0.14,1.0,-4.871,-45.427
2019/11/23 16:45:00,2.0,0.14,1.0,-4.873,-45.437
2019/11/23 16:45:00,2.0,0.45,1.0,-4.926,-45.493
2019/11/23 16:45:00,4.0,0.0,777.7,-4.999,-44.472
2019/11/23 16:45:00,3.0,0.0,1.0,-5.0569999999999995,-45.065
2019/11/23 16:45:00,3.0,0.0,1.0,-5.073,-45.042
2019/11/23 16:45:00,0.0,0.04,1.0,-5.075,-44.772
2019/11/23 16:45:00,2.0,0.71,0.31,-5.125,-45.401
2019/11/23 16:45:00,2.0,0.0,1.0,-5.4639999999999995,-45.13399999999999
2019/11/23 16:45:00,2.0,0.0,1.0,-5.465,-45.144
2019/11/23 16:45:00,0.0,1.33,0.0,-5.468,-46.881
2019/11/23 16:45:00,2.0,0.0,0.93,-2.609,-43.588
2019/11/23 16:45:00,2.0,0.0,0.99,-2.7439999999999998,-43.353
2019/11/23 16:45:00,2.0,0.0,777.7,-2.827,-43.053000000000004
2019/11/23 16:45:00,,0.0,777.7,-2.9760000000000004,-41.595
2019/11/23 16:45:00,2.0,0.0,0.69,-3.002,-43.825
2019/11/23 16:40:00,0.0,3.36,0.43,-17.488,-43.916000000000004
2019/11/22 17:40:00,2.0,0.21,0.23,-14.86,-56.571999999999996
2019/11/22 17:40:00,0.0,0.52,0.01,-14.09,-55.817
2019/11/22 17:40:00,0.0,2.98,0.0,-11.715,-59.136
2019/11/22 17:40:00,3.0,10.4,0.0,-13.522,-58.651
2019/11/22 17:40:00,0.0,4.36,0.0,-12.854000000000001,-58.994
2019/11/22 16:00:00,0.0,0.04,1.0,-5.721,-44.86600000000001
2019/11/22 16:00:00,0.0,0.04,1.0,-5.721,-44.841
2019/11/22 16:00:00,0.0,0.04,0.93,-5.7170000000000005,-44.836000000000006
2019/11/22 16:00:00,0.0,0.2,0.87,-5.707999999999999,-44.294
2019/11/22 16:00:00,0.0,0.0,1.0,-7.744,-45.677
2019/11/22 16:00:00,2.0,0.19,777.7,-5.067,-45.06
2019/11/22 16:00:00,0.0,1.12,777.7,-4.168,-42.593
2019/11/22 16:00:00,0.0,2.09,777.7,-3.658,-42.966
2019/11/22 16:00:00,,0.51,777.7,-2.968,-42.038000000000004
2019/11/22 16:00:00,0.0,0.0,0.67,-2.727,-43.693000000000005
2019/11/22 16:00:00,2.0,0.19,777.7,-5.064,-45.053000000000004
2019/11/22 16:00:00,0.0,0.37,0.06,-4.783,-45.205
2019/11/22 16:00:00,0.0,0.35,0.05,-4.724,-45.568000000000005
2019/11/22 16:00:00,0.0,0.35,0.58,-4.716,-45.573
2019/11/22 16:00:00,0.0,2.38,0.87,-4.562,-45.473
2019/11/21 16:55:00,2.0,10.27,0.01,-18.143,-52.14
2019/11/21 16:55:00,2.0,10.27,0.01,-18.141,-52.126000000000005
2019/11/21 16:55:00,3.0,19.06,0.0,-18.121,-54.062
2019/11/21 16:55:00,3.0,8.69,0.01,-15.197000000000001,-55.68600000000001
2019/11/21 16:55:00,3.0,8.69,0.01,-15.192,-55.691
2019/11/21 16:55:00,0.0,0.02,0.01,-15.147,-53.216
2019/11/21 16:55:00,0.0,1.52,0.01,-14.905,-53.28
2019/11/21 16:55:00,0.0,0.57,0.0,-17.046,-48.651
2019/11/21 16:55:00,0.0,0.27,0.38,-14.885,-50.088
2019/11/21 16:55:00,0.0,1.41,0.72,-14.877,-49.92100000000001
2019/11/21 16:55:00,0.0,3.07,1.0,-19.905,-54.465
2019/11/21 16:55:00,0.0,3.07,1.0,-19.901,-54.482
2019/11/21 16:55:00,7.0,0.0,0.77,-19.57,-54.786
2019/11/21 16:55:00,2.0,3.74,0.21,-18.759,-52.136
2019/11/21 16:55:00,2.0,5.07,0.04,-18.644000000000002,-51.674
2019/11/21 16:55:00,2.0,5.07,0.04,-18.643,-51.66
2019/11/21 16:55:00,3.0,19.08,0.0,-18.383,-52.24
2019/11/21 16:55:00,0.0,19.67,0.0,-10.373,-48.806999999999995
2019/11/21 16:55:00,0.0,13.22,0.0,-11.974,-49.777
2019/11/21 16:55:00,0.0,13.22,0.0,-11.966,-49.788000000000004
2019/11/21 16:55:00,0.0,13.22,0.0,-11.965,-49.778999999999996
2019/11/21 16:55:00,2.0,7.01,0.0,-11.953,-49.497
2019/11/21 16:55:00,2.0,7.01,0.0,-11.950999999999999,-49.486999999999995
2019/11/21 16:55:00,0.0,10.44,0.0,-11.699000000000002,-48.552
2019/11/21 16:55:00,0.0,5.66,0.0,-11.695,-51.213
2019/11/21 16:55:00,0.0,28.05,0.0,-9.673,-49.631
2019/11/21 16:55:00,2.0,25.42,0.0,-9.711,-49.388999999999996
2019/11/21 16:55:00,2.0,30.72,0.0,-9.714,-49.731
2019/11/21 16:55:00,0.0,32.49,0.0,-9.794,-49.905
2019/11/21 16:55:00,0.0,6.78,0.0,-12.237,-49.681999999999995
2019/11/21 16:55:00,2.0,3.79,0.0,-12.16,-51.409
2019/11/21 16:55:00,2.0,12.09,0.0,-10.925999999999998,-48.751999999999995
2019/11/21 16:55:00,0.0,0.59,0.02,-14.315,-56.618
2019/11/21 16:55:00,0.0,0.59,0.02,-14.315,-56.611000000000004
2019/11/21 16:55:00,2.0,4.42,0.72,-14.152000000000001,-57.724
2019/11/21 16:55:00,0.0,4.87,0.0,-14.123,-55.812
2019/11/21 16:55:00,0.0,4.87,0.0,-14.118,-55.817
2019/11/21 16:55:00,0.0,0.33,0.0,-13.959000000000001,-56.93899999999999
2019/11/21 16:55:00,2.0,1.34,0.0,-13.809000000000001,-51.476000000000006
2019/11/21 16:55:00,2.0,1.24,0.0,-13.54,-53.043
2019/11/21 16:55:00,5.0,1.69,0.0,-14.302,-49.672
2019/11/21 16:55:00,0.0,1.27,0.0,-13.186,-49.964
2019/11/20 16:10:00,0.0,0.0,0.02,-12.539000000000001,-47.032
2019/11/20 16:10:00,2.0,0.0,0.12,-12.07,-43.356
2019/11/20 16:10:00,2.0,0.0,0.52,-13.959000000000001,-43.621
2019/11/20 16:15:00,0.0,4.55,0.14,-10.13,-45.979
2019/11/20 16:15:00,2.0,0.0,0.6,-10.754000000000001,-44.666000000000004
2019/11/20 16:15:00,2.0,0.0,0.62,-10.752,-44.653999999999996
2019/11/20 16:15:00,2.0,0.0,0.63,-10.752,-44.647
2019/11/20 16:15:00,2.0,0.0,0.65,-10.749,-44.63399999999999
2019/11/20 16:15:00,2.0,0.0,0.93,-10.511,-44.70399999999999
2019/11/20 16:15:00,2.0,0.02,0.93,-10.51,-44.699
2019/11/20 16:15:00,2.0,0.0,1.0,-10.352,-42.545
2019/11/20 16:15:00,2.0,10.12,0.47,-6.882999999999999,-46.071000000000005
2019/11/20 16:15:00,0.0,0.0,1.0,-6.381,-45.229
2019/11/20 16:15:00,0.0,0.0,1.0,-6.38,-45.233999999999995
2019/11/20 16:15:00,0.0,0.36,1.0,-5.895,-44.464
2019/11/20 16:15:00,0.0,0.36,1.0,-5.892,-44.475
2019/11/20 16:15:00,9.0,1.07,0.87,-5.805,-44.242
2019/11/20 16:15:00,11.0,1.0,0.7,-5.797999999999999,-44.018
2019/11/20 16:15:00,0.0,0.32,0.89,-5.794,-44.243
2019/11/20 16:15:00,0.0,0.06,1.0,-5.7410000000000005,-44.443999999999996
2019/11/20 16:15:00,11.0,1.0,0.79,-5.74,-44.018
2019/11/20 16:15:00,0.0,0.06,1.0,-5.7379999999999995,-44.428000000000004
2019/11/20 16:15:00,14.0,13.48,0.27,-5.6770000000000005,-46.295
2019/11/20 16:15:00,0.0,0.02,1.0,-5.544,-44.748000000000005
2019/11/20 16:15:00,0.0,0.02,1.0,-5.542000000000001,-44.732
2019/11/20 16:15:00,2.0,0.0,1.0,-5.519,-44.835
2019/11/20 16:15:00,2.0,0.0,0.45,-9.93,-44.138999999999996
2019/11/20 16:15:00,2.0,0.02,0.12,-8.871,-45.328
2019/11/20 16:15:00,2.0,0.23,0.91,-7.796,-45.178999999999995
2019/11/20 16:15:00,2.0,0.0,1.0,-7.281000000000001,-43.313
2019/11/20 16:15:00,2.0,0.01,1.0,-7.279,-43.299
2019/11/20 16:15:00,2.0,0.0,1.0,-7.27,-43.31399999999999
2019/11/20 16:15:00,2.0,0.0,1.0,-7.269,-43.301
2019/11/20 16:15:00,2.0,0.0,1.0,-7.26,-43.316
2019/11/20 16:15:00,2.0,0.0,1.0,-7.257999999999999,-43.302
2019/11/20 16:15:00,0.0,10.92,0.27,-6.631,-43.568999999999996
2019/11/20 16:15:00,0.0,10.92,0.28,-6.629,-43.555
2019/11/20 16:15:00,15.0,30.12,0.0,-6.542000000000001,-43.763999999999996
2019/11/20 16:15:00,15.0,30.12,0.0,-6.532,-43.773999999999994
2019/11/20 16:15:00,15.0,30.12,0.0,-6.53,-43.765
2019/11/20 16:15:00,0.0,4.5,0.35,-5.638999999999999,-43.773
2019/11/20 16:15:00,0.0,3.41,0.17,-5.519,-43.725
2019/11/20 16:15:00,0.0,3.41,0.15,-5.517,-43.711000000000006
2019/11/20 16:15:00,0.0,3.41,0.15,-5.515,-43.718
2019/11/20 16:15:00,0.0,9.28,0.93,-3.307,-43.757
2019/11/20 16:15:00,15.0,10.33,1.0,-3.272,-42.728
2019/11/20 16:15:00,15.0,10.33,1.0,-3.272,-42.722
2019/11/20 16:15:00,28.0,1.89,777.7,-3.1189999999999998,-43.01
2019/11/20 16:15:00,11.0,8.28,777.7,-3.1060000000000003,-42.56
2019/11/20 16:15:00,,0.22,777.7,-2.947,-42.013000000000005
2019/11/20 16:15:00,31.0,0.11,777.7,-2.908,-43.11
2019/11/20 16:15:00,31.0,0.13,777.7,-2.907,-43.099
2019/11/20 16:15:00,0.0,0.05,1.0,-2.87,-43.346000000000004
2019/11/20 16:15:00,,0.0,777.7,-2.806,-41.809
2019/11/20 16:15:00,,0.0,777.7,-2.805,-41.8
2019/11/20 16:15:00,,0.01,777.7,-2.801,-42.493
2019/11/20 16:15:00,57.0,0.28,0.96,-2.58,-43.538000000000004
2019/11/20 16:15:00,11.0,0.13,777.7,-5.003,-44.153999999999996
2019/11/20 16:15:00,11.0,0.13,0.59,-5.001,-44.138999999999996
2019/11/20 16:15:00,10.0,4.46,0.7,-4.962,-45.089
2019/11/20 16:15:00,9.0,4.2,0.63,-4.8919999999999995,-45.243
2019/11/20 16:15:00,9.0,4.2,0.64,-4.89,-45.226000000000006
2019/11/20 16:15:00,9.0,4.2,0.63,-4.88,-45.245
