datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/30 18:18:00,0,0.67,0.0,-3.2941199999999995,-67.91901
2019/10/29 05:08:30,2,7.89,0.04,-6.76815,-59.08863
2019/10/29 05:08:30,2,7.6,0.04,-6.779380000000001,-59.1054
2019/10/29 05:08:30,2,7.6,0.04,-6.778789999999999,-59.10906
2019/10/29 05:08:30,2,7.6,0.04,-6.782769999999999,-59.10595
2019/10/29 05:08:30,2,6.85,0.04,-6.81045,-59.15534
2019/10/29 05:08:30,2,6.85,0.04,-6.812060000000001,-59.16685
2019/10/29 05:08:30,2,6.85,0.04,-6.81266,-59.1632
2019/10/29 05:08:30,3,8.39,0.04,-6.81205,-59.38288000000001
2019/10/29 17:36:44,0,1.43,0.03,-9.48922,-66.54563
2019/10/29 17:36:44,2,0.97,0.04,-9.507769999999999,-66.66801
2019/10/29 17:36:44,0,1.43,0.03,-9.46476,-66.54929
2019/10/29 17:36:44,0,1.43,0.03,-9.46826,-66.54876
2019/10/29 16:54:00,2,5.9,0.04,-5.53719,-61.02247
2019/10/29 18:30:00,0,4.28,0.0,-8.932,-65.908
2019/10/29 18:36:00,0,0.41,0.0,-8.134260000000001,-63.8936
2019/10/29 18:36:00,0,0.41,0.0,-8.13302,-63.88734
2019/10/29 18:36:00,0,0.41,0.0,-8.132719999999999,-63.8898
2019/10/29 18:36:00,0,0.63,0.03,-7.74975,-63.37928
2019/10/29 18:36:00,0,0.63,0.03,-7.74682,-63.38025
2019/10/29 18:36:00,0,0.63,0.04,-7.74292,-63.3595
2019/10/29 17:38:09,2,9.05,0.02,-5.59362,-60.63286
2019/10/29 17:38:09,3,9.81,0.02,-5.60056,-60.65144
2019/10/29 17:38:09,3,9.81,0.02,-5.6044,-60.65079
2019/10/29 17:38:09,0,0.01,0.01,-6.9804699999999995,-63.023830000000004
2019/10/29 17:38:09,0,0.01,0.03,-7.0632,-63.10317
2019/10/29 17:38:09,0,0.2,0.02,-7.49569,-63.79303
2019/10/29 17:38:09,0,0.01,0.04,-7.3981699999999995,-63.028059999999996
2019/10/29 17:38:09,0,13.65,0.01,-7.8589,-61.4484
2019/10/29 17:38:09,0,13.65,0.01,-7.85957,-61.45251
2019/10/29 17:38:09,0,0.12,0.01,-8.25719,-64.04613
2019/10/29 17:38:09,0,0.12,0.01,-8.257719999999999,-64.04961
2019/10/29 17:38:09,0,15.23,0.01,-7.88205,-61.68185
2019/10/29 17:38:09,0,15.23,0.01,-7.882689999999999,-61.68583
2019/10/29 17:38:09,0,15.23,0.01,-7.882389999999999,-61.682190000000006
2019/10/29 17:38:09,0,0.75,0.0,-8.21845,-63.90348
2019/10/29 17:38:09,0,0.75,0.0,-8.21513,-63.903999999999996
2019/10/29 17:38:09,0,0.12,0.01,-8.21385,-64.02906999999999
2019/10/29 17:38:09,0,13.99,0.01,-7.81683,-61.543490000000006
2019/10/29 17:38:09,0,13.99,0.01,-7.81747,-61.54756
2019/10/29 17:38:09,0,0.02,0.01,-8.21452,-64.10023000000001
2019/10/29 17:38:09,0,13.99,0.01,-7.8132600000000005,-61.54407
2019/10/29 17:38:09,0,0.63,0.04,-7.74368,-63.355180000000004
2019/10/29 17:38:09,0,0.63,0.03,-7.746980000000001,-63.376509999999996
2019/10/29 17:38:09,0,0.83,0.05,-7.59427,-63.2693
2019/10/29 05:05:39,6,0.15,0.03,-2.44143,-57.025169999999996
2019/10/29 16:50:00,6,0.22,0.07,-2.292,-56.843999999999994
2019/10/29 16:50:00,6,0.18,0.06,-2.344,-57.081
2019/10/29 16:50:00,6,0.09,0.07,-2.347,-57.106
2019/10/29 16:50:00,6,0.06,0.1,-2.355,-56.953
2019/10/29 16:50:00,6,0.08,0.05,-2.408,-56.989
2019/10/29 16:50:00,6,0.15,0.04,-2.412,-57.013999999999996
2019/10/29 16:50:00,6,0.08,0.04,-2.419,-56.995
2019/10/29 16:50:00,6,0.15,0.04,-2.4219999999999997,-57.019
2019/10/29 16:50:00,0,0.0,0.06,-2.451,-57.744
2019/10/29 16:50:00,0,0.02,777.7,-3.177,-57.955
2019/10/29 16:54:00,3,0.0,0.06,-2.54697,-57.865069999999996
2019/10/29 16:54:00,0,0.0,0.05,-2.4496599999999997,-57.740359999999995
2019/10/29 16:54:00,0,0.0,0.05,-2.4456900000000004,-57.74094
2019/10/29 16:54:00,0,0.0,0.05,-2.4449400000000003,-57.7359
2019/10/29 16:54:00,3,0.0,0.04,-2.43598,-57.95235
2019/10/29 16:54:00,3,0.0,0.04,-2.43547,-57.94883000000001
2019/10/29 16:54:00,6,0.15,0.04,-2.4129,-57.007369999999995
2019/10/29 16:54:00,6,0.06,0.09,-2.35735,-56.966609999999996
2019/10/29 16:54:00,6,0.06,0.09,-2.3566599999999998,-56.96206
2019/10/29 16:54:00,0,0.13,0.02,-2.27025,-57.9818
2019/10/29 16:54:00,3,0.01,777.7,-3.89765,-57.17269
2019/10/29 16:54:00,0,0.08,777.7,-3.46182,-57.52188
2019/10/29 16:54:00,0,0.08,777.7,-3.4571199999999997,-57.51745
2019/10/29 16:54:00,2,0.0,777.7,-3.20071,-57.56216
2019/10/29 16:54:00,0,0.38,0.06,-3.13974,-57.790690000000005
2019/10/29 16:54:00,0,0.38,0.06,-3.1366099999999997,-57.76981
2019/10/29 16:54:00,0,0.38,0.06,-3.10403,-57.799459999999996
2019/10/29 16:54:00,3,0.0,0.06,-3.06889,-57.5894
2019/10/29 16:54:00,3,0.0,0.06,-2.96398,-57.554590000000005
2019/10/29 17:38:09,6,0.08,777.7,-2.7606,-57.26934
2019/10/29 17:38:09,3,0.0,777.7,-2.82662,-57.35791999999999
2019/10/29 17:38:09,3,0.0,777.7,-2.87419,-57.463640000000005
2019/10/29 17:38:09,3,0.0,777.7,-2.8732900000000003,-57.45794
2019/10/29 17:38:09,3,0.0,777.7,-2.87427,-57.461290000000005
2019/10/29 17:38:09,3,0.0,777.7,-2.92424,-57.51724
2019/10/29 17:38:09,3,0.0,777.7,-2.90964,-57.39601999999999
2019/10/29 17:38:09,3,0.0,777.7,-2.91011,-57.3989
2019/10/29 17:38:09,2,0.0,777.7,-3.21731,-57.5776
2019/10/29 17:38:09,3,0.0,777.7,-3.79072,-57.196290000000005
2019/10/29 17:38:09,3,0.13,0.18,-1.9613200000000002,-57.02391
2019/10/29 17:38:09,3,0.32,0.14,-2.07443,-56.85876999999999
2019/10/29 17:38:09,3,0.32,0.14,-2.07492,-56.861830000000005
2019/10/29 17:38:09,3,0.0,0.03,-2.4079900000000003,-57.98826999999999
2019/10/29 17:38:09,6,0.93,0.04,-2.25435,-56.741369999999996
2019/10/29 17:38:09,6,0.93,0.04,-2.25382,-56.7381
2019/10/29 17:38:09,6,0.11,0.09,-2.31606,-56.890130000000006
2019/10/29 17:38:09,6,0.11,0.08,-2.31554,-56.88691
2019/10/29 17:38:09,3,0.0,777.7,-2.9146400000000003,-57.39521
2019/10/29 17:38:09,3,0.0,0.06,-2.95128,-57.55882
2019/10/29 17:38:09,3,0.01,777.7,-3.9003400000000004,-57.175090000000004
2019/10/29 17:38:09,0,0.03,777.7,-3.99025,-57.53088
2019/10/29 18:30:00,0,6.13,0.02,-7.2589999999999995,-72.04
2019/10/29 18:36:00,0,6.13,0.02,-7.259639999999999,-72.03621
2019/10/29 18:36:00,3,8.12,0.01,-7.01662,-71.79646
2019/10/29 18:36:00,2,6.98,0.23,-6.98597,-71.74216
2019/10/29 18:36:00,2,6.98,0.23,-6.9858199999999995,-71.7424
2019/10/29 17:38:09,0,6.13,0.02,-7.2592,-72.0358
2019/10/29 17:38:09,0,6.13,0.02,-7.263960000000001,-72.03516
2019/10/29 05:08:30,3,3.46,0.0,-3.18197,-58.971140000000005
2019/10/29 05:08:30,2,1.82,0.0,-3.3721400000000004,-59.2986
2019/10/29 05:08:30,2,1.75,0.0,-3.6817699999999998,-59.332840000000004
2019/10/29 05:08:30,2,1.75,0.0,-3.6824,-59.32892
2019/10/29 05:08:30,4,0.09,0.0,-3.76255,-59.50719
2019/10/29 16:50:00,0,0.43,0.0,-3.57,-59.018
2019/10/29 16:50:00,0,0.43,0.0,-3.574,-59.01
2019/10/29 16:50:00,0,0.01,0.0,-3.847,-58.278999999999996
2019/10/29 16:50:00,0,0.01,0.0,-3.855,-58.27
2019/10/29 16:54:00,6,0.01,0.0,-2.7387799999999998,-58.09632
2019/10/29 16:54:00,0,0.03,0.0,-3.8532800000000003,-58.08628
2019/10/29 16:54:00,0,0.02,0.0,-3.79451,-58.245090000000005
2019/10/29 16:54:00,2,2.96,0.0,-4.27255,-59.428230000000006
2019/10/29 16:54:00,3,4.83,0.0,-4.21783,-59.27541
2019/10/29 16:54:00,2,2.35,0.0,-4.18548,-59.27526999999999
2019/10/29 16:54:00,0,0.78,0.0,-3.7864,-59.2934
2019/10/29 16:54:00,0,0.78,0.0,-3.7857300000000005,-59.288869999999996
2019/10/29 16:54:00,0,0.78,0.0,-3.7638800000000003,-59.2965
2019/10/29 16:54:00,0,0.78,0.0,-3.76324,-59.29213000000001
2019/10/29 16:54:00,0,0.0,0.0,-3.7614300000000003,-58.51979
2019/10/29 16:54:00,2,7.35,0.0,-5.22596,-60.22493000000001
2019/10/29 16:54:00,2,7.35,0.0,-5.2249099999999995,-60.22619
2019/10/29 16:54:00,2,7.35,0.0,-5.21588,-60.232969999999995
2019/10/29 16:54:00,2,7.35,0.0,-5.21272,-60.237880000000004
2019/10/29 16:54:00,2,7.35,0.0,-5.2119599999999995,-60.23234
2019/10/29 16:54:00,2,7.35,0.0,-5.21096,-60.233619999999995
2019/10/29 16:54:00,2,2.41,0.0,-3.5664800000000003,-60.45863000000001
2019/10/29 16:54:00,2,3.54,0.0,-3.46679,-60.23514
2019/10/29 16:54:00,2,3.54,0.0,-3.4535,-60.21086999999999
2019/10/29 16:54:00,2,7.3,0.0,-3.45077,-60.32716
2019/10/29 16:54:00,2,7.3,0.0,-3.45002,-60.32196999999999
2019/10/29 16:54:00,2,7.3,0.0,-3.44595,-60.3278
2019/10/29 16:54:00,2,5.46,0.0,-3.7989300000000004,-60.274519999999995
2019/10/29 16:54:00,2,11.13,0.0,-5.4898,-60.874309999999994
2019/10/29 16:54:00,3,10.32,0.0,-5.45948,-60.586330000000004
2019/10/29 16:54:00,0,9.12,0.0,-5.3688199999999995,-60.5918
2019/10/29 16:54:00,0,9.12,0.0,-5.36839,-60.588809999999995
2019/10/29 16:54:00,0,1.06,0.0,-4.12828,-63.42405
2019/10/29 16:54:00,0,1.06,0.0,-4.12169,-63.42061999999999
2019/10/29 16:54:00,0,1.06,0.0,-4.12044,-63.41178000000001
2019/10/29 16:54:00,0,0.84,0.0,-3.8225,-63.98887
2019/10/29 18:36:00,0,0.95,0.0,-4.2457400000000005,-65.22048000000001
2019/10/29 18:36:00,0,0.44,0.0,-3.94602,-65.21631
2019/10/29 18:36:00,0,0.44,0.0,-3.94153,-65.22008000000001
2019/10/29 18:36:00,0,0.4,0.0,-3.8489400000000002,-65.1384
2019/10/29 18:36:00,0,0.4,0.0,-3.8485400000000003,-65.13946999999999
2019/10/29 18:36:00,0,0.4,0.0,-3.84784,-65.1321
2019/10/29 18:36:00,0,0.4,0.0,-3.8474699999999995,-65.13311999999999
2019/10/29 18:36:00,0,2.31,0.0,-3.5793699999999995,-64.49183000000001
2019/10/29 18:36:00,0,2.31,0.0,-3.57599,-64.49462
2019/10/29 18:36:00,0,1.9,0.0,-3.4694599999999998,-65.0246
2019/10/29 18:36:00,2,1.64,0.0,-3.46231,-64.61448
2019/10/29 18:36:00,0,1.38,0.0,-3.4036699999999995,-64.93044
2019/10/29 18:36:00,0,1.38,0.0,-3.40256,-64.92401
2019/10/29 18:36:00,0,0.57,777.7,-3.37995,-64.90836999999999
2019/10/29 18:36:00,0,2.81,0.0,-3.12368,-65.19025
2019/10/29 18:36:00,0,2.81,0.0,-3.12264,-65.1842
2019/10/29 18:36:00,0,7.08,0.0,-3.05658,-65.16924
2019/10/29 18:36:00,0,3.2,0.01,-2.77946,-66.01007
2019/10/29 17:38:09,0,5.43,777.7,-3.07681,-64.98791999999999
2019/10/29 17:38:09,0,0.4,0.0,-3.8556800000000004,-65.13476999999999
2019/10/29 17:38:09,6,0.01,0.0,-2.77695,-58.090619999999994
2019/10/29 17:38:09,0,0.78,0.0,-3.25107,-60.90391999999999
2019/10/29 17:38:09,0,0.78,0.0,-3.2549900000000003,-60.903319999999994
2019/10/29 17:38:09,0,0.81,0.0,-3.29235,-61.01379
2019/10/29 17:38:09,0,0.78,0.0,-3.3086800000000003,-61.01622
2019/10/29 17:38:09,0,0.44,0.0,-3.96919,-65.27914
2019/10/29 17:38:09,0,0.44,0.0,-3.9725,-65.27865
2019/10/29 17:38:09,0,2.06,0.0,-3.88574,-63.89273000000001
2019/10/29 17:38:09,2,2.41,0.0,-3.5819199999999998,-60.41276
2019/10/29 17:38:09,4,2.06,0.0,-3.40953,-59.29205
2019/10/29 17:38:09,4,2.06,0.0,-3.4175,-59.23061
2019/10/29 17:38:09,4,2.06,0.0,-3.4504699999999997,-59.21255
2019/10/29 17:38:09,0,1.06,0.0,-4.1238,-63.41935
2019/10/29 17:38:09,0,1.06,0.0,-4.12835,-63.426230000000004
2019/10/29 17:38:09,0,1.06,0.0,-4.1312,-63.422019999999996
2019/10/29 17:38:09,4,1.29,0.0,-3.40119,-58.5757
2019/10/29 17:38:09,4,1.29,0.0,-3.4126300000000005,-58.559509999999996
2019/10/29 17:38:09,4,1.29,0.0,-3.4118699999999995,-58.55481999999999
2019/10/29 17:38:09,3,4.39,0.0,-3.5608199999999997,-59.421319999999994
2019/10/29 17:38:09,4,1.29,0.0,-3.42104,-58.55344
2019/10/29 17:38:09,2,1.19,0.0,-3.5107,-58.93925
2019/10/29 17:38:09,4,0.83,0.0,-3.46651,-58.45466999999999
2019/10/29 17:38:09,4,0.83,0.0,-3.4660800000000003,-58.45615
2019/10/29 17:38:09,0,0.47,0.0,-3.69116,-59.773990000000005
2019/10/29 17:38:09,3,1.58,0.0,-3.5698,-58.60318
2019/10/29 17:38:09,3,0.44,0.0,-3.5690699999999995,-58.59856
2019/10/29 17:38:09,0,0.12,0.0,-3.7641,-59.66335
2019/10/29 17:38:09,0,0.12,0.0,-3.7635,-59.659490000000005
2019/10/29 17:38:09,3,0.44,0.0,-3.5980300000000005,-58.574940000000005
2019/10/29 17:38:09,3,0.44,0.0,-3.59865,-58.57529
2019/10/29 17:38:09,3,0.31,0.0,-3.6198699999999997,-58.64754
2019/10/29 17:38:09,0,0.12,0.0,-3.7968,-59.67751
2019/10/29 17:38:09,3,0.09,0.0,-3.59615,-58.416990000000006
2019/10/29 17:38:09,3,0.31,0.0,-3.6509699999999996,-58.609759999999994
2019/10/29 17:38:09,0,0.0,0.0,-3.6238,-58.294630000000005
2019/10/29 17:38:09,2,2.1,0.0,-4.04282,-59.37121
2019/10/29 17:38:09,0,0.36,0.0,-5.42479,-62.93046999999999
2019/10/29 17:38:09,0,5.92,0.0,-5.0867,-60.22964
2019/10/29 17:38:09,2,7.35,0.0,-5.21612,-60.233090000000004
2019/10/29 17:38:09,2,7.12,0.0,-0.13927,-66.91909
2019/10/29 17:38:09,0,15.15,0.0,-0.34034000000000003,-66.36579
2019/10/29 17:38:09,0,4.14,0.02,-2.65429,-67.04205
2019/10/29 17:38:09,0,0.37,0.0,-1.60592,-60.05675
2019/10/29 17:38:09,0,6.18,0.01,-2.66623,-66.84734
2019/10/29 17:38:09,0,0.37,0.0,-1.67324,-60.127219999999994
2019/10/29 17:38:09,0,10.56,0.02,-2.74003,-67.05103000000001
2019/10/29 17:38:09,0,10.56,0.02,-2.7434,-67.05053000000001
2019/10/29 17:38:09,0,10.56,0.02,-2.75068,-67.0531
2019/10/29 17:38:09,0,10.56,0.02,-2.75015,-67.04951
2019/10/29 17:38:09,0,10.56,0.02,-2.75352,-67.04901
2019/10/29 17:38:09,0,10.56,0.02,-2.7568900000000003,-67.04851
2019/10/29 17:38:09,0,10.56,0.02,-2.75636,-67.04493000000001
2019/10/29 17:38:09,0,10.56,0.02,-2.75973,-67.04442
2019/10/29 17:38:09,0,0.9,0.0,-1.72932,-60.04265
2019/10/29 17:38:09,0,0.9,0.0,-1.73358,-60.04212
2019/10/29 17:38:09,0,3.71,777.7,-2.58785,-65.50010999999999
2019/10/29 17:38:09,0,1.99,777.7,-2.59342,-65.49224
2019/10/29 17:38:09,0,3.71,777.7,-2.59881,-65.5055
2019/10/29 17:38:09,0,3.71,777.7,-2.59829,-65.50206
2019/10/29 17:38:09,0,1.11,0.01,-2.6794599999999997,-65.67846999999999
2019/10/29 17:38:09,0,1.11,0.01,-2.68173,-65.6711
2019/10/29 17:38:09,4,1.9,0.0,-1.83707,-59.9563
2019/10/29 17:38:09,0,4.54,777.7,-2.92488,-65.48564
2019/10/29 17:38:09,0,4.54,777.7,-2.9281900000000003,-65.48515
2019/10/29 17:38:09,2,5.62,0.0,-2.93472,-65.32523
2019/10/29 17:38:09,2,5.62,0.0,-2.9342,-65.32178
2019/10/29 17:38:09,2,5.62,0.0,-2.93803,-65.32473
2019/10/29 17:38:09,3,9.39,0.0,-2.93434,-65.23365
2019/10/29 17:38:09,3,9.39,0.0,-2.94863,-65.23855999999999
2019/10/29 17:38:09,3,9.39,0.0,-2.9488,-65.21736
2019/10/29 17:38:09,3,9.39,0.0,-2.9549,-65.21293
2019/10/29 17:38:09,3,9.39,0.0,-2.9603,-65.22623
2019/10/29 17:38:09,3,9.39,0.0,-2.95873,-65.21587
2019/10/29 17:38:09,3,9.39,0.0,-2.96745,-65.22868000000001
2019/10/29 17:38:09,3,9.39,0.0,-2.97338,-65.24542
2019/10/29 17:38:09,0,10.13,0.0,-2.97546,-65.19219
2019/10/29 17:38:09,3,9.39,0.0,-2.98731,-65.22569
2019/10/29 17:38:09,3,9.39,0.0,-2.98679,-65.22224
2019/10/29 17:38:09,3,4.73,0.0,-3.03985,-65.21359
2019/10/29 17:38:09,0,7.08,0.0,-3.0352900000000003,-65.16138000000001
2019/10/29 17:38:09,0,7.08,0.0,-3.03335,-65.12635999999999
2019/10/29 17:38:09,0,7.08,0.0,-3.03283,-65.1229
2019/10/29 17:38:09,0,10.85,0.0,-3.02389,-65.06418000000001
2019/10/29 17:38:09,0,7.08,0.0,-3.03614,-65.12241
2019/10/29 17:38:09,0,7.08,0.0,-3.03893,-65.11845
2019/10/29 17:38:09,0,10.85,0.0,-3.0387299999999997,-65.07256
2019/10/29 17:38:09,0,10.85,0.0,-3.0422,-65.05082
2019/10/29 17:38:09,0,10.85,0.0,-3.05025,-65.08143000000001
2019/10/29 17:38:09,0,10.85,0.0,-3.04972,-65.07797
2019/10/29 17:38:09,0,10.85,0.0,-3.05146,-65.06711
2019/10/29 17:38:09,0,10.85,0.0,-3.05094,-65.06364
2019/10/29 17:38:09,0,10.85,0.0,-3.05494,-65.04536
2019/10/29 17:38:09,0,10.85,0.0,-3.06419,-65.06165
2019/10/29 17:38:09,0,10.85,0.0,-3.06751,-65.06115
2019/10/29 17:38:09,0,10.85,0.0,-3.07151,-65.04288000000001
2019/10/29 17:38:09,0,10.85,0.0,-3.09,-65.07437
2019/10/29 17:38:09,0,5.43,777.7,-3.08013,-64.98743
2019/10/29 17:38:09,2,3.35,0.0,-3.11571,-64.95374
2019/10/29 17:38:09,2,3.35,0.0,-3.11955,-64.9567
2019/10/29 17:38:09,2,2.73,0.0,-3.28155,-65.26366
2019/10/29 17:38:09,2,1.21,0.0,-3.25887,-64.84643
2019/10/29 17:38:09,0,0.57,0.0,-3.37865,-64.92009
2019/10/29 17:38:09,0,0.57,0.0,-3.38197,-64.91959
2019/10/29 17:38:09,0,0.57,777.7,-3.3803900000000002,-64.9092
2019/10/29 17:38:09,0,0.57,777.7,-3.37987,-64.90573
2019/10/29 17:38:09,0,0.57,0.0,-3.3912699999999996,-64.91393000000001
2019/10/29 17:38:09,0,0.57,0.0,-3.3972300000000004,-64.93075
2019/10/29 17:38:09,0,0.7,777.7,-3.38455,-64.66985
2019/10/29 17:38:09,2,1.27,0.0,-3.426,-64.76321999999999
2019/10/29 17:38:09,2,1.27,0.0,-3.4293199999999997,-64.76273
2019/10/29 17:38:09,0,1.38,0.0,-3.4718,-64.99736
2019/10/29 17:38:09,0,1.38,777.7,-3.47197,-64.97610999999999
2019/10/29 17:38:09,0,1.38,777.7,-3.47476,-64.97216
2019/10/29 17:38:09,0,1.38,0.0,-3.4742300000000004,-64.9687
2019/10/29 17:38:09,2,1.27,0.0,-3.4436699999999996,-64.76767
2019/10/29 17:38:09,0,2.09,0.0,-3.41891,-64.58256
2019/10/29 17:38:09,2,1.27,0.0,-3.44662,-64.74234
2019/10/29 17:38:09,2,1.27,0.0,-3.45168,-64.7309
2019/10/29 17:38:09,2,1.64,0.0,-3.44194,-64.62198000000001
2019/10/29 17:38:09,2,1.64,0.0,-3.49356,-64.6279
2019/10/29 17:38:09,0,2.85,0.0,-3.55401,-65.00204000000001
2019/10/29 17:38:09,0,2.85,0.0,-3.5573300000000003,-65.00154
2019/10/29 17:38:09,0,0.64,0.0,-3.50765,-64.67560999999999
2019/10/29 17:38:09,0,0.64,0.0,-3.54734,-64.62337
2019/10/29 17:38:09,0,1.3,0.0,-3.6335800000000003,-64.56623
2019/10/29 17:38:09,0,1.3,0.0,-3.63691,-64.56572
2019/10/29 17:38:09,0,0.58,0.0,-3.73896,-65.17054
2019/10/29 17:38:09,0,0.58,0.0,-3.73844,-65.16709
2019/10/29 17:38:09,0,1.3,0.0,-3.65129,-64.57068000000001
2019/10/29 17:38:09,0,0.58,0.0,-3.74035,-65.13507
2019/10/29 17:38:09,0,1.3,0.0,-3.6540800000000004,-64.56668
2019/10/29 17:38:09,0,0.16,0.0,-3.7214199999999997,-64.63094
2019/10/29 17:38:09,0,0.4,0.0,-3.8158,-65.16193
2019/10/29 17:38:09,0,0.16,0.0,-3.7685699999999995,-64.69495
2019/10/29 17:38:09,0,0.4,0.0,-3.8462699999999996,-65.13971
2019/10/29 17:38:09,0,0.4,0.0,-3.85011,-65.14265
2019/10/29 17:38:09,0,0.4,0.0,-3.8495800000000004,-65.13920999999999
2019/10/29 17:38:09,0,0.4,0.0,-3.85289,-65.13871999999999
2019/10/29 17:38:09,0,0.4,0.0,-3.8523699999999996,-65.13526999999999
2019/10/29 17:38:09,2,6.9,0.0,-3.3993,-60.36688
2019/10/29 17:38:09,0,0.52,0.0,-3.73145,-62.41846999999999
2019/10/29 17:38:09,0,0.52,0.0,-3.73503,-62.417919999999995
2019/10/29 17:38:09,2,2.74,0.0,-3.4608199999999996,-60.46955
2019/10/29 17:38:09,2,7.3,0.0,-3.43833,-60.32425
2019/10/29 17:38:09,0,1.03,0.0,-3.91981,-63.413340000000005
2019/10/29 17:38:09,0,1.03,0.0,-3.92026,-63.41644
2019/10/29 17:38:09,2,2.74,0.0,-3.45839,-60.4721
2019/10/29 17:38:09,2,2.74,0.0,-3.45782,-60.4686
2019/10/29 17:38:09,2,7.3,0.0,-3.45108,-60.324659999999994
2019/10/29 17:38:09,2,8.43,0.0,-3.29693,-59.347269999999995
2019/10/29 17:38:09,2,3.5,0.0,-3.50127,-60.3789
2019/10/29 17:38:09,2,1.82,0.0,-3.3347300000000004,-59.27712
2019/10/29 17:38:09,6,0.14,0.0,-3.1769,-58.13945
2019/10/29 17:38:09,6,0.14,0.0,-3.1816299999999997,-58.138690000000004
2019/10/29 17:38:09,2,2.41,0.0,-3.55191,-60.46471
2019/10/29 17:38:09,2,2.41,0.0,-3.5594099999999997,-60.46
2019/10/29 17:38:09,0,0.02,0.0,-3.18625,-58.07571
2019/10/29 17:38:09,0,0.81,0.0,-3.5763599999999998,-60.54278000000001
2019/10/29 17:38:09,0,0.02,0.0,-3.1910000000000003,-58.074940000000005
2019/10/29 17:38:09,0,0.81,0.0,-3.5780800000000004,-60.54165
2019/10/29 17:38:09,0,0.02,0.0,-3.1873099999999996,-58.07788000000001
2019/10/29 17:38:09,0,0.02,0.0,-3.18649,-58.07286
2019/10/29 17:38:09,0,0.84,0.0,-4.07937,-63.5616
2019/10/29 17:38:09,0,0.89,0.0,-4.81973,-62.78284
2019/10/29 18:36:00,2,1.33,0.0,-2.93356,-67.87419
2019/10/29 17:38:09,0,1.07,0.0,-3.04957,-68.09418000000001
2019/10/29 17:38:09,0,1.29,0.0,-3.41523,-68.24356
2019/10/28 16:13:14,5,0.03,0.06,-2.22363,-56.78151999999999
2019/10/28 16:13:14,5,0.03,0.05,-2.21653,-56.77715
2019/10/28 16:13:14,5,0.03,0.06,-2.21731,-56.7823
2019/10/28 16:13:14,5,0.02,0.09,-2.20106,-56.84628000000001
2019/10/28 16:13:14,2,0.0,0.1,-2.10253,-56.81306
2019/10/28 16:13:14,0,8.73,777.7,-3.24589,-57.98973
2019/10/28 16:13:14,0,0.98,777.7,-2.86858,-57.003609999999995
2019/10/28 16:13:14,2,0.68,0.07,-2.34896,-57.49069
2019/10/28 16:13:14,5,0.01,0.13,-2.25846,-56.9562
2019/10/28 16:13:14,2,0.68,0.07,-2.35101,-57.492059999999995
2019/10/28 16:13:14,5,0.01,0.13,-2.2568599999999996,-56.95841
2019/10/28 17:12:00,5,0.02,0.06,-2.24025,-56.811569999999996
2019/10/28 17:12:00,5,0.02,0.07,-2.2369,-56.81207
2019/10/28 17:12:00,5,0.02,0.08,-2.23447,-56.84125
2019/10/28 17:12:00,5,0.02,0.08,-2.21437,-56.844280000000005
2019/10/28 17:12:00,2,0.0,0.09,-2.17092,-56.829119999999996
2019/10/28 17:12:00,2,0.0,0.1,-2.16086,-56.830630000000006
2019/10/28 17:12:00,2,0.0,0.1,-2.15751,-56.831140000000005
2019/10/28 17:12:00,2,0.0,0.09,-2.1232,-56.81915
2019/10/28 17:12:00,2,0.0,0.14,-2.09933,-56.88757
2019/10/28 17:12:00,2,0.0,0.11,-2.09248,-56.82009
2019/10/28 17:12:00,2,0.0,777.7,-2.08241,-56.8216
2019/10/28 17:12:00,2,0.0,777.7,-2.08188,-56.81808
2019/10/28 17:12:00,5,0.02,0.09,-2.27363,-56.881440000000005
2019/10/28 17:12:00,5,0.03,0.05,-2.27313,-56.76621
2019/10/28 17:12:00,5,0.01,0.11,-2.27244,-56.911030000000004
2019/10/28 17:12:00,5,0.02,0.09,-2.2715400000000003,-56.88247
2019/10/28 17:12:00,5,0.01,0.1,-2.27084,-56.90051
2019/10/28 17:12:00,5,0.03,0.05,-2.26653,-56.74551999999999
2019/10/28 17:12:00,5,0.03,0.05,-2.26317,-56.746030000000005
2019/10/28 17:12:00,5,0.03,777.7,-2.2621900000000004,-56.71723000000001
2019/10/28 17:12:00,5,0.03,0.05,-2.25527,-56.76166
2019/10/28 17:12:00,5,0.02,0.06,-2.2492400000000004,-56.80299
2019/10/28 17:12:00,5,0.01,0.11,-2.24232,-56.91556
2019/10/28 17:12:00,2,1.41,777.7,-3.3048,-57.77285
2019/10/28 17:12:00,0,8.73,777.7,-3.2779199999999995,-57.997119999999995
2019/10/28 17:12:00,0,0.05,777.7,-3.2158599999999997,-57.49706
2019/10/28 17:12:00,0,0.05,777.7,-3.2153400000000003,-57.4936
2019/10/28 17:12:00,0,0.01,0.05,-3.1981900000000003,-57.55979
2019/10/28 17:12:00,0,0.01,0.05,-3.19767,-57.55633
2019/10/28 17:12:00,0,0.01,0.05,-3.19714,-57.55288
2019/10/28 17:12:00,0,0.01,0.05,-3.19382,-57.553369999999994
2019/10/28 17:12:00,0,0.01,0.05,-3.17233,-57.54597
2019/10/28 17:12:00,0,0.18,0.06,-3.14209,-57.63279
2019/10/28 17:12:00,2,2.73,777.7,-3.10636,-57.80068000000001
