datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/18 18:13:00,0.0,0.0,0.59,-23.298029999999997,-53.481269999999995
2017/06/18 04:04:00,0.0,0.0,1.0,-20.88581,-48.7005
2017/06/18 23:07:06,0.0,0.0,1.0,-18.6028,-49.3699
2017/06/18 04:05:00,0.0,0.0,1.0,-22.99997,-52.202040000000004
2017/06/18 04:04:00,0.0,0.0,1.0,-21.09556,-48.7663
2017/06/18 17:03:01,0.0,0.0,1.0,-18.82,-50.22
2017/06/18 19:45:04,0.0,0.0,1.0,-21.2535,-50.8278
2017/06/18 18:13:00,0.0,0.0,0.8,-23.65594,-55.37575
2017/06/18 04:05:00,0.0,0.0,1.0,-23.0072,-52.19206
2017/06/18 19:45:04,0.0,0.0,1.0,-21.2611,-50.8589
2017/06/18 04:05:00,0.0,0.0,1.0,-23.001160000000002,-52.19654
2017/06/18 04:05:00,0.0,0.0,1.0,-23.00356,-52.208870000000005
2017/06/18 04:05:00,0.0,0.0,1.0,-22.99754,-52.20019
2017/06/18 16:33:00,0.0,0.0,0.99,-22.45925,-44.323609999999995
2017/06/18 04:05:00,0.0,0.0,0.99,-23.4072,-46.43707
2017/06/18 04:05:00,0.0,0.0,0.96,-22.7854,-43.75571
2017/06/18 16:33:00,0.0,0.0,1.0,-21.31251,-40.98597
2017/06/18 16:33:00,0.0,0.0,1.0,-21.60438,-41.36742
2017/06/18 04:05:00,0.0,0.0,0.74,-23.338829999999998,-47.558659999999996
2017/06/18 16:33:00,0.0,0.0,1.0,-21.460639999999998,-46.23687
2017/06/18 16:33:00,0.0,0.0,1.0,-21.60621,-41.20625
2017/06/18 16:34:00,0.0,0.0,0.99,-18.48771,-42.96967
2017/06/18 09:02:25,0.0,0.0,1.0,-20.2074,-40.2159
2017/06/18 16:34:00,0.0,0.0,1.0,-19.85809,-43.180620000000005
2017/06/18 04:05:00,0.0,0.0,0.99,-23.41068,-46.43781
2017/06/18 04:05:00,0.0,0.0,1.0,-23.592779999999998,-47.439840000000004
2017/06/18 04:05:00,0.0,0.0,0.96,-22.90042,-43.757540000000006
2017/06/18 16:35:00,0.0,0.0,1.0,-15.25559,-39.88295
2017/06/18 04:05:00,0.0,0.0,0.99,-23.629820000000002,-46.42707
2017/06/18 04:04:00,0.0,0.0,0.45,-20.900679999999998,-43.81897
2017/06/18 04:04:00,0.0,0.0,1.0,-20.78974,-40.617670000000004
2017/06/18 16:33:00,0.0,0.0,0.96,-21.62611,-43.46843
2017/06/18 04:05:00,0.0,0.0,0.5,-23.495070000000002,-46.28262
2017/06/18 16:33:00,0.0,0.0,0.99,-21.27925,-44.56903
2017/06/18 16:35:00,0.0,0.0,1.0,-16.30519,-41.56651
2017/06/18 16:33:00,0.0,0.0,0.73,-22.89609,-45.11853
2017/06/18 04:04:00,0.0,0.0,0.96,-21.62702,-43.46683
2017/06/18 04:03:00,0.0,0.0,1.0,-15.910329999999998,-39.241690000000006
2017/06/18 16:33:00,0.0,0.0,0.99,-21.34027,-44.96157
2017/06/21 16:24:00,0.0,0.4,0.99,-19.159000000000002,-40.141999999999996
2017/06/21 16:24:00,0.0,0.0,0.99,-21.929000000000002,-41.46
2017/06/21 04:49:00,0.0,0.0,1.0,-23.05211,-52.06348
2017/06/21 02:45:00,0.0,0.0,1.0,-21.195,-49.656000000000006
2017/06/21 15:38:00,0.0,0.3,0.8,-15.50721,-40.53269
2017/06/21 15:37:00,0.0,0.4,0.99,-19.14679,-40.14448
2017/06/21 13:40:00,0.0,0.0,1.0,-23.892,-53.113
2017/06/21 17:15:00,0.0,0.0,0.02,-28.721320000000002,-49.13988
2017/06/21 17:16:00,0.0,0.0,0.09,-27.831429999999997,-51.58352
2017/06/21 13:40:00,0.0,0.0,1.0,-22.641,-52.034
2017/06/21 18:02:00,0.0,0.0,1.0,-23.658,-52.293
2017/06/21 16:24:00,0.0,0.0,1.0,-21.223000000000003,-50.195
2017/06/21 16:24:00,0.0,0.0,1.0,-22.471,-49.691
2017/06/21 02:44:00,0.0,0.0,1.0,-22.898000000000003,-52.183
2017/06/21 02:45:00,0.0,0.0,1.0,-21.195999999999998,-49.648999999999994
2017/06/21 13:39:00,0.0,0.0,1.0,-20.826999999999998,-50.758
2017/06/21 04:14:00,0.0,0.0,1.0,-21.2,-49.661
2017/06/21 13:39:00,0.0,0.0,1.0,-19.555,-49.638999999999996
2017/06/21 13:40:00,0.0,0.0,1.0,-23.139,-52.45
2017/06/21 13:40:00,0.0,0.0,1.0,-22.648000000000003,-52.04600000000001
2017/06/21 13:40:00,0.0,0.0,1.0,-23.32,-52.755
2017/06/21 13:40:00,0.0,0.0,1.0,-22.759,-51.99
2017/06/21 13:40:00,0.0,0.0,1.0,-22.65,-52.036
2017/06/21 13:40:00,0.0,0.0,1.0,-22.639,-52.044
2017/06/21 13:40:00,0.0,0.0,0.64,-23.213,-52.847
2017/06/21 18:02:00,0.0,0.0,1.0,-23.419,-52.108000000000004
2017/06/21 18:02:00,0.0,0.0,1.0,-23.434,-52.111000000000004
2017/06/21 18:02:00,0.0,0.0,1.0,-23.281,-52.663999999999994
2017/06/21 16:24:00,0.0,0.0,1.0,-22.471,-49.695
2017/06/21 16:24:00,0.0,0.0,1.0,-21.224,-50.202
2017/06/21 22:31:17,0.0,0.0,1.0,-21.8808,-49.5287
2017/06/21 17:18:00,0.0,0.0,1.0,-22.143079999999998,-54.37324
2017/06/21 04:49:00,0.0,0.0,1.0,-21.86862,-49.50651
2017/06/21 04:49:00,0.0,0.0,1.0,-22.85565,-51.62455
2017/06/21 04:49:00,0.0,0.0,1.0,-21.86463,-49.50598
2017/06/21 17:18:00,0.0,0.0,1.0,-20.8027,-50.95941
2017/06/21 22:32:14,0.0,0.0,1.0,-18.5543,-50.2717
2017/06/21 17:18:00,0.0,0.0,1.0,-18.5128,-50.03604
2017/06/21 17:18:00,0.0,0.0,1.0,-20.79521,-50.960840000000005
2017/06/21 19:10:16,0.0,0.0,1.0,-22.8957,-52.1871
2017/06/21 22:31:17,0.0,0.0,1.0,-22.4862,-53.8713
2017/06/21 17:18:00,0.0,0.0,1.0,-20.69527,-48.798159999999996
2017/06/21 04:49:00,0.0,0.0,1.0,-22.500120000000003,-53.70114
2017/06/21 19:10:16,0.0,0.0,1.0,-22.8972,-52.1954
2017/06/21 04:49:00,0.0,0.0,1.0,-22.84846,-51.623329999999996
2017/06/21 22:31:48,0.0,0.0,1.0,-20.2958,-51.3351
2017/06/21 17:17:00,0.0,0.0,1.0,-22.978289999999998,-50.09435
2017/06/21 04:48:00,0.0,0.0,1.0,-21.20863,-49.65882
2017/06/21 17:18:00,0.0,0.0,1.0,-20.69608,-48.80239
2017/06/21 17:17:00,0.0,0.0,1.0,-23.19445,-52.297990000000006
2017/06/21 17:17:00,0.0,0.0,1.0,-21.651429999999998,-49.76173
2017/06/21 04:48:00,0.0,0.0,1.0,-21.204810000000002,-49.662459999999996
2017/06/21 04:48:00,0.0,0.0,1.0,-21.19631,-49.66648
2017/06/21 22:31:48,0.0,0.0,1.0,-20.2971,-51.3431
2017/06/21 04:49:00,0.0,0.0,1.0,-23.04799,-52.06711
2017/06/21 04:48:00,0.0,0.0,1.0,-21.2009,-49.66188
2017/06/21 22:31:27,0.0,0.0,1.0,-21.129,-48.5806
2017/06/21 17:17:00,0.0,0.0,1.0,-22.82959,-52.33805
2017/06/21 22:31:17,0.0,0.0,1.0,-21.8796,-49.521
2017/06/21 22:31:08,0.0,0.0,1.0,-22.3187,-48.6162
2017/06/21 17:17:00,0.0,0.0,1.0,-22.98039,-50.09084
2017/06/21 04:48:00,0.0,0.0,1.0,-21.2055,-49.65721
2017/06/21 04:49:00,0.0,0.0,1.0,-21.869870000000002,-49.50762
2017/06/21 17:18:00,0.0,0.0,1.0,-21.56253,-50.52715
2017/06/21 17:18:00,0.0,0.0,1.0,-20.80644,-50.958709999999996
2017/06/21 04:48:00,0.0,0.0,1.0,-21.204060000000002,-49.6635
2017/06/21 04:49:00,0.0,0.0,1.0,-22.50069,-53.69732
2017/06/21 19:10:16,0.0,0.0,1.0,-22.8943,-52.1789
2017/06/21 22:31:17,0.0,0.0,1.0,-21.888,-49.5107
2017/06/21 22:31:17,0.0,0.0,1.0,-22.4877,-53.8823
2017/06/21 04:49:00,0.0,0.0,1.0,-22.85206,-51.623940000000005
2017/06/21 17:18:00,0.0,0.0,1.0,-20.803539999999998,-50.96418
2017/06/21 17:18:00,0.0,0.0,1.0,-21.202270000000002,-50.18505
2017/06/21 22:32:14,0.0,0.0,1.0,-18.5555,-50.2793
2017/06/21 22:31:08,0.0,0.0,1.0,-22.3174,-48.6084
2017/06/21 04:48:00,0.0,0.0,1.0,-21.204720000000002,-49.65825
2017/06/21 04:49:00,0.0,0.0,1.0,-21.865879999999997,-49.50708
2017/06/21 04:48:00,0.0,0.0,1.0,-21.20341,-49.66868
2017/06/21 22:31:17,0.0,0.0,1.0,-21.8893,-49.5185
2017/06/21 17:18:00,0.0,0.0,1.0,-21.26055,-50.2638
2017/06/21 17:17:00,0.0,0.0,1.0,-22.83214,-52.34095
2017/06/21 22:31:17,0.0,0.0,1.0,-21.8905,-49.5262
2017/06/21 22:31:08,0.0,0.0,1.0,-22.3161,-48.6006
2017/06/21 04:49:00,0.0,0.0,1.0,-21.86656,-49.50155
2017/06/21 17:17:00,0.0,0.0,1.0,-23.38618,-53.26296
2017/06/21 22:31:17,0.0,0.0,1.0,-22.4892,-53.8932
2017/06/21 04:48:00,0.0,0.0,1.0,-21.20942,-49.65777
2017/06/21 22:30:50,0.0,0.0,1.0,-23.267,-47.6318
2017/06/21 16:24:00,0.0,0.0,0.99,-21.930999999999997,-41.471000000000004
2017/06/21 16:25:00,0.0,0.0,0.8,-16.660999999999998,-40.942
2017/06/21 16:25:00,0.0,0.0,0.8,-16.67,-40.941
2017/06/21 16:25:00,0.0,0.3,0.8,-15.51,-40.531
2017/06/21 16:25:00,0.0,0.3,0.8,-15.511,-40.54
2017/06/21 15:38:00,0.0,0.3,0.8,-15.501729999999998,-40.53321
2017/06/21 17:18:00,0.0,0.0,0.93,-16.21066,-41.25175
2017/06/21 17:17:00,0.0,0.0,0.93,-22.72718,-46.34454
2017/06/21 17:17:00,0.0,0.0,0.99,-21.87611,-41.40883
2017/06/21 22:30:51,0.0,0.0,0.75,-23.1456,-47.5731
2017/06/21 15:39:00,0.0,0.0,1.0,-13.4398,-39.27277
2017/06/22 17:06:00,0.0,0.0,0.99,-23.59,-47.402
2017/06/22 04:30:00,0.0,0.0,1.0,-22.47591,-53.61606999999999
2017/06/22 17:06:00,0.0,0.0,0.99,-23.590999999999998,-47.412
2017/06/22 04:29:00,0.0,0.0,0.99,-21.77931,-42.51552
2017/06/22 04:30:00,0.0,0.0,1.0,-21.16005,-50.46199
2017/06/22 04:30:00,0.0,0.0,1.0,-23.37536,-53.038819999999994
2017/06/22 04:30:00,0.0,0.0,0.97,-22.40842,-46.6188
2017/06/22 16:58:00,0.0,0.0,0.96,-22.458879999999997,-46.390440000000005
2017/06/22 04:57:00,0.0,0.0,1.0,-20.219,-50.916000000000004
2017/06/22 01:49:00,0.0,0.0,1.0,-22.654,-52.047
2017/06/22 01:49:00,0.0,0.0,1.0,-21.863000000000003,-49.497
2017/06/22 01:49:00,0.0,0.0,1.0,-21.865,-49.508
2017/06/22 01:49:00,0.0,0.0,1.0,-23.27,-53.119
2017/06/22 01:50:00,0.0,0.0,1.0,-20.89,-48.792
2017/06/22 16:58:00,0.0,0.0,0.99,-23.58779,-47.406940000000006
2017/06/22 04:30:00,0.0,0.0,0.97,-23.018720000000002,-45.50829
2017/06/22 16:58:00,0.0,0.0,0.99,-23.59124,-47.40631
2017/06/22 16:57:00,0.0,0.0,0.52,-28.08428,-54.93578
2017/06/22 04:58:00,0.0,0.0,1.0,-23.82,-52.961999999999996
2017/06/22 17:06:00,0.0,0.0,1.0,-23.843000000000004,-51.879
2017/06/22 17:06:00,0.0,0.0,0.96,-24.366,-51.751000000000005
2017/06/22 17:06:00,0.0,0.0,1.0,-23.844,-51.891000000000005
2017/06/22 17:06:00,0.0,0.0,0.26,-25.151999999999997,-51.54
2017/06/22 17:06:00,0.0,0.0,0.73,-26.443,-51.961999999999996
2017/06/22 17:05:00,0.0,0.0,0.0,-29.535,-52.364
2017/06/22 16:57:00,0.0,0.0,0.73,-26.439,-51.95937
2017/06/22 16:58:00,0.0,0.0,1.0,-23.84431,-51.88552
2017/06/22 16:57:00,0.0,0.0,0.77,-27.22727,-52.12768
2017/06/22 04:30:00,0.0,0.0,1.0,-23.81543,-52.964209999999994
2017/06/22 17:06:00,0.0,0.0,0.83,-26.173000000000002,-52.442
2017/06/22 17:06:00,0.0,0.0,0.62,-26.756,-51.788999999999994
2017/06/22 17:07:00,0.0,0.0,1.0,-23.764,-54.602
2017/06/22 17:07:00,0.0,0.0,1.0,-23.763,-54.611999999999995
2017/06/22 16:57:00,0.0,0.0,0.04,-28.51685,-49.14413
2017/06/22 04:32:00,0.0,0.0,0.0,-29.431109999999997,-52.15923
2017/06/22 16:57:00,0.0,0.0,0.0,-29.2575,-50.98749
2017/06/22 16:58:00,0.0,0.0,0.98,-24.180989999999998,-53.24865
2017/06/22 16:58:00,0.0,0.0,1.0,-23.843729999999997,-51.88131
2017/06/22 16:57:00,0.0,0.0,0.17,-28.05248,-52.55686
2017/06/22 04:31:00,0.0,0.0,0.39,-27.27753,-51.551809999999996
2017/06/22 16:57:00,0.0,0.0,0.52,-28.08277,-54.93473
2017/06/22 16:57:00,0.0,0.0,0.66,-26.63725,-52.113040000000005
2017/06/22 16:58:00,0.0,0.0,0.99,-25.07603,-50.90764
2017/06/22 16:57:00,0.0,0.0,0.62,-26.731720000000003,-52.334740000000004
2017/06/22 16:58:00,0.0,0.0,0.85,-24.928929999999998,-50.77516
2017/06/22 16:58:00,0.0,0.0,1.0,-23.81472,-51.206590000000006
2017/06/22 16:57:00,0.0,0.0,0.01,-29.079459999999997,-52.322140000000005
2017/06/22 16:57:00,0.0,0.0,0.62,-26.75525,-51.79035
2017/06/22 04:32:00,0.0,0.0,0.0,-29.42778,-52.15854
2017/06/22 16:57:00,0.0,0.0,0.01,-28.83638,-49.745329999999996
2017/06/22 18:57:45,0.0,0.0,0.14,-26.4766,-51.968
2017/06/22 16:58:00,0.0,0.0,0.96,-25.148979999999998,-51.537079999999996
2017/06/22 16:57:00,0.0,0.0,0.73,-26.44019,-51.960409999999996
2017/06/22 16:57:00,0.0,0.0,0.16,-26.952679999999997,-51.81061
2017/06/22 16:58:00,0.0,0.0,1.0,-23.782320000000002,-51.79721
2017/06/22 04:31:00,0.0,0.0,0.96,-25.20496,-51.86947
2017/06/22 04:30:00,0.0,0.0,1.0,-23.818920000000002,-52.964969999999994
2017/06/22 16:57:00,0.0,0.0,0.73,-26.43542,-51.959959999999995
2017/06/22 16:57:00,0.0,0.0,0.73,-26.43961,-51.95585
2017/06/22 16:57:00,0.0,0.0,0.73,-26.438390000000002,-51.954809999999995
2017/06/22 17:07:00,0.0,0.0,1.0,-22.318,-48.538000000000004
2017/06/22 17:07:00,0.0,0.0,1.0,-23.111,-51.73
2017/06/22 00:44:13,0.0,0.0,1.0,-21.8693008422852,-49.4850997924805
2017/06/22 04:30:00,0.0,0.0,1.0,-21.86835,-49.49923
2017/06/22 04:57:00,0.0,0.0,1.0,-20.221,-50.905
2017/06/22 01:50:00,0.0,0.0,1.0,-20.892,-48.802
2017/06/22 14:22:00,0.0,0.0,1.0,-19.593,-51.066
2017/06/22 14:23:00,0.0,0.0,0.59,-23.596999999999998,-54.769
2017/06/22 17:07:00,0.0,0.0,1.0,-22.759,-52.486000000000004
2017/06/22 17:07:00,0.0,0.0,1.0,-22.758000000000003,-52.474
2017/06/22 17:07:00,0.0,0.0,1.0,-23.361,-50.56399999999999
2017/06/22 17:07:00,0.0,0.0,1.0,-22.761,-52.497
2017/06/22 17:07:00,0.0,0.0,1.0,-22.815,-52.435
2017/06/22 17:07:00,0.0,0.0,1.0,-23.359,-50.553999999999995
2017/06/22 16:58:00,0.0,0.0,1.0,-22.81427,-52.430440000000004
2017/06/22 04:30:00,0.0,0.0,1.0,-21.86112,-49.50177
2017/06/22 04:30:00,0.0,0.0,0.49,-22.78925,-55.5293
2017/06/22 04:30:00,0.0,0.0,1.0,-21.865029999999997,-49.49864
2017/06/22 17:00:00,0.0,0.0,1.0,-18.75478,-50.93353
2017/06/22 04:29:00,0.0,0.0,1.0,-18.37405,-49.64717
2017/06/22 04:30:00,0.0,0.0,0.52,-21.94027,-54.8641
2017/06/22 16:58:00,0.0,0.0,1.0,-23.1131,-51.72931
2017/06/22 04:30:00,0.0,0.0,0.49,-22.78594,-55.52466999999999
2017/06/22 06:26:18,0.0,0.0,1.0,-21.8061,-50.678000000000004
2017/06/22 04:30:00,0.0,0.0,1.0,-21.79678,-50.69262
2017/06/22 00:44:13,0.0,0.0,1.0,-21.867300033569304,-49.47489929199221
2017/06/22 00:44:13,0.0,0.0,1.0,-21.8712005615234,-49.495399475097706
2017/06/22 06:25:53,0.0,0.0,1.0,-20.2323,-50.8972
2017/06/22 04:30:00,0.0,0.0,1.0,-21.78947,-50.695159999999994
2017/06/22 16:58:00,0.0,0.0,1.0,-23.38522,-52.90205
2017/06/22 22:19:21,0.0,0.0,1.0,-22.8783,-50.1625
2017/06/22 04:29:00,0.0,0.0,1.0,-20.22576,-50.91335
2017/06/22 22:19:48,0.0,0.0,1.0,-21.2765,-49.9715
2017/06/22 22:19:46,0.0,0.0,1.0,-21.3888,-49.9849
2017/06/22 16:59:00,0.0,0.0,1.0,-21.811989999999998,-49.68465
2017/06/22 00:43:55,0.0,0.0,1.0,-23.1051006317139,-50.2442016601562
2017/06/22 21:28:52,0.0,0.0,1.0,-21.9181,-49.52
2017/06/22 06:26:51,0.0,0.0,1.0,-23.3887,-53.0246
2017/06/22 04:29:00,0.0,0.0,1.0,-18.52908,-50.2611
2017/06/22 14:03:58,0.0,0.0,1.0,-22.84,-52.23
2017/06/22 04:30:00,0.0,0.0,1.0,-21.792820000000003,-50.69578
2017/06/22 22:19:28,0.0,0.0,1.0,-22.7737,-52.2077
2017/06/22 21:28:40,0.0,0.0,1.0,-22.9488,-52.1933
2017/06/22 16:58:00,0.0,0.0,1.0,-22.52344,-48.73085
2017/06/22 21:29:49,0.0,0.0,1.0,-18.5579,-50.0433
2017/06/22 22:19:19,0.0,0.0,1.0,-23.4595,-53.2838
2017/06/22 21:28:40,0.0,0.0,1.0,-22.8426,-51.5996
2017/06/22 16:58:00,0.0,0.0,1.0,-23.17551,-52.37323
2017/06/22 06:26:18,0.0,0.0,1.0,-21.8049,-50.6857
2017/06/22 22:19:28,0.0,0.0,1.0,-22.7721,-52.1945
2017/06/22 16:58:00,0.0,0.0,1.0,-23.47932,-52.71501
2017/06/22 22:19:46,0.0,0.0,1.0,-21.3915,-50.0039
2017/06/22 04:30:00,0.0,0.0,0.49,-22.78189,-55.52385
2017/06/22 16:58:00,0.0,0.0,1.0,-23.10965,-51.72985
2017/06/22 04:29:00,0.0,0.0,1.0,-20.22512,-50.91718
2017/06/22 16:58:00,0.0,0.0,1.0,-22.75988,-52.48195
2017/06/22 04:30:00,0.0,0.0,1.0,-21.89027,-49.87405
2017/06/22 22:19:21,0.0,0.0,1.0,-22.8769,-50.1524
2017/06/22 16:58:00,0.0,0.0,1.0,-23.57828,-52.57009
2017/06/22 18:58:49,0.0,0.0,1.0,-22.7551,-52.486000000000004
2017/06/22 22:19:48,0.0,0.0,1.0,-21.2738,-49.9525
2017/06/22 04:30:00,0.0,0.0,0.5,-22.788529999999998,-55.533080000000005
2017/06/22 04:30:00,0.0,0.0,1.0,-23.37258,-53.03385
2017/06/22 16:59:00,0.0,0.0,1.0,-21.37835,-50.40702
2017/06/22 00:44:14,0.0,0.0,1.0,-21.8596000671387,-49.4872016906738
2017/06/22 04:30:00,0.0,0.0,1.0,-21.86445,-49.50237
2017/06/22 04:30:00,0.0,0.0,0.5,-22.78781,-55.53686
2017/06/22 04:30:00,0.0,0.0,0.71,-23.56241,-53.68015
2017/06/22 21:28:40,0.0,0.0,1.0,-22.9373,-52.1799
2017/06/22 21:28:40,0.0,0.0,1.0,-22.840999999999998,-51.5856
2017/06/22 04:29:00,0.0,0.0,1.0,-18.37012,-49.65025
2017/06/22 21:28:52,0.0,0.0,1.0,-22.4761,-54.9816
2017/06/22 06:26:18,0.0,0.0,1.0,-21.8074,-50.6703
2017/06/22 22:19:40,0.0,0.0,1.0,-22.4133,-55.0147
2017/06/22 21:28:52,0.0,0.0,1.0,-21.9168,-49.5098
2017/06/22 16:59:00,0.0,0.0,1.0,-21.7873,-50.0724
2017/06/22 16:59:00,0.0,0.0,1.0,-21.37614,-50.40761
2017/06/22 04:29:00,0.0,0.0,1.0,-18.5251,-50.26424
2017/06/22 16:58:00,0.0,0.0,1.0,-23.251070000000002,-52.752219999999994
2017/06/22 16:58:00,0.0,0.0,1.0,-22.756339999999998,-52.4825
2017/06/22 04:30:00,0.0,0.0,0.5,-22.784489999999998,-55.532230000000006
2017/06/22 21:28:40,0.0,0.0,1.0,-22.8312,-51.5876
2017/06/22 16:58:00,0.0,0.0,1.0,-23.35689,-50.55593
2017/06/22 22:19:27,0.0,0.0,1.0,-22.8177,-51.9203
2017/06/22 22:19:28,0.0,0.0,1.0,-22.7753,-52.2208
2017/06/22 16:58:00,0.0,0.0,0.66,-22.713820000000002,-52.810469999999995
2017/06/22 04:30:00,0.0,0.0,1.0,-21.86386,-49.5061
2017/06/22 21:28:40,0.0,0.0,1.0,-22.939,-52.1952
2017/06/22 22:19:19,0.0,0.0,1.0,-23.4498,-53.2857
2017/06/22 04:30:00,0.0,0.0,1.0,-23.37184,-53.03808000000001
2017/06/22 06:26:18,0.0,0.0,1.0,-21.7964,-50.6755
2017/06/22 22:19:27,0.0,0.0,1.0,-22.808000000000003,-51.9224
2017/06/22 22:19:46,0.0,0.0,1.0,-21.3902,-49.9944
2017/06/22 16:58:00,0.0,0.0,0.6,-22.95066,-53.228390000000005
2017/06/22 06:26:51,0.0,0.0,1.0,-23.3873,-53.0328
2017/06/22 21:03:55,0.0,0.0,1.0,-22.4,-54.94
2017/06/22 16:59:00,0.0,0.0,1.0,-21.79155,-50.23625
2017/06/22 04:29:00,0.0,0.0,1.0,-20.88845,-48.79635
2017/06/22 16:58:00,0.0,0.0,1.0,-22.5243,-48.73041
2017/06/22 21:28:40,0.0,0.0,1.0,-22.9471,-52.178000000000004
2017/06/22 22:19:48,0.0,0.0,1.0,-21.2751,-49.961999999999996
2017/06/22 14:03:58,0.0,0.0,1.0,-22.84,-52.25
2017/06/22 04:29:00,0.0,0.0,1.0,-18.37071,-49.646570000000004
2017/06/22 04:29:00,0.0,0.0,0.99,-21.780260000000002,-42.51441
2017/06/22 16:59:00,0.0,0.0,0.73,-18.94905,-41.76853
2017/06/22 04:30:00,0.0,0.0,0.96,-22.57666,-46.52602
2017/06/22 16:59:00,0.0,0.0,1.0,-19.71516,-40.586059999999996
2017/06/22 04:30:00,0.0,0.0,0.99,-23.593339999999998,-47.43911
2017/06/22 16:59:00,0.0,0.0,1.0,-19.71426,-40.587920000000004
2017/06/22 04:29:00,0.0,0.0,0.99,-21.7839,-42.5161
2017/06/22 16:58:00,0.0,0.0,0.95,-21.97799,-44.93958
2017/06/22 16:59:00,0.0,0.0,0.96,-20.11787,-45.172059999999995
2017/06/22 04:30:00,0.0,0.0,0.97,-23.0178,-45.50653
2017/06/22 16:58:00,0.0,0.0,1.0,-23.04813,-47.8276
2017/06/22 16:58:00,0.0,0.0,0.97,-21.87823,-46.57917
2017/06/22 04:29:00,0.0,0.0,0.99,-21.77567,-42.51389
2017/06/22 04:30:00,0.0,0.0,0.97,-23.02166,-45.50711
2017/06/22 04:30:00,0.0,0.0,0.97,-23.01709,-45.5119
2017/06/22 04:30:00,0.0,0.0,0.96,-22.57726,-46.52152
2017/06/22 16:59:00,0.0,0.0,1.0,-19.70969,-40.5868
2017/06/22 22:19:04,0.0,0.0,0.51,-22.9375,-43.7475
2017/06/22 16:58:00,0.0,0.0,0.95,-21.9772,-44.94274
2017/06/23 04:11:00,0.0,0.0,0.88,-22.78519,-43.75632
2017/06/23 04:11:00,0.0,0.0,0.98,-23.59328,-47.4387
2017/06/23 21:03:57,0.0,0.0,1.0,-20.273,-40.2496
2017/06/23 16:38:00,0.0,0.0,0.03,-29.678520000000002,-52.85256999999999
2017/06/23 02:32:00,0.0,0.0,1.0,-23.819000000000003,-52.964
2017/06/23 16:39:00,0.0,0.0,0.98,-25.37912,-50.36088
2017/06/23 16:39:00,0.0,0.0,0.84,-24.178910000000002,-51.57877
2017/06/23 16:39:00,0.0,0.0,1.0,-23.94182,-55.278769999999994
2017/06/23 13:29:00,0.0,0.0,0.62,-26.738000000000003,-52.33
2017/06/23 17:49:00,0.0,0.0,1.0,-23.863000000000003,-51.898999999999994
2017/06/23 17:49:00,0.0,0.0,1.0,-23.739,-52.648
2017/06/23 17:49:00,0.0,0.0,1.0,-23.854,-51.894
2017/06/23 17:49:00,0.0,0.0,1.0,-23.858,-51.873999999999995
2017/06/23 17:49:00,0.0,0.0,1.0,-23.941999999999997,-55.285
2017/06/23 16:39:00,0.0,0.0,0.88,-25.97596,-51.52057
2017/06/23 16:38:00,0.0,0.0,0.18,-27.995070000000002,-49.0543
2017/06/23 16:38:00,0.0,0.0,0.18,-27.995820000000002,-49.05341
2017/06/23 04:12:00,0.0,0.0,0.98,-25.09731,-51.88776
2017/06/23 16:38:00,0.0,0.0,0.01,-28.76277,-49.22894
2017/06/23 04:13:00,0.0,0.0,0.07,-28.376140000000003,-52.25549
2017/06/23 16:39:00,0.0,0.0,1.0,-23.94218,-55.282759999999996
2017/06/23 04:13:00,0.0,0.0,0.25,-27.670170000000002,-52.53095
2017/06/23 16:39:00,0.0,0.0,0.98,-24.60415,-52.02091
2017/06/23 16:39:00,0.0,0.0,1.0,-23.93655,-55.28341999999999
2017/06/23 16:38:00,0.0,0.0,0.18,-27.99648,-49.05943
2017/06/23 04:13:00,0.0,0.0,0.07,-28.37701,-52.256820000000005
2017/06/23 16:39:00,0.0,0.0,0.98,-25.37912,-50.36414
2017/06/23 16:39:00,0.0,0.0,0.72,-26.384259999999998,-52.23663
2017/06/23 16:38:00,0.0,0.0,0.4,-27.2704,-51.44921
2017/06/23 16:38:00,0.0,0.0,0.0,-29.41371,-51.59301
2017/06/23 16:39:00,0.0,0.0,1.0,-23.9362,-55.27939
2017/06/23 16:38:00,0.0,0.0,0.01,-28.94006,-49.5964
2017/06/23 16:38:00,0.0,0.0,0.2,-28.49134,-53.15296
2017/06/23 16:39:00,0.0,0.0,0.98,-24.60604,-52.02343
2017/06/23 13:27:00,0.0,0.0,1.0,-21.357,-49.946000000000005
2017/06/23 17:49:00,0.0,0.0,1.0,-23.006999999999998,-52.213
2017/06/23 17:49:00,0.0,0.0,1.0,-23.445,-53.81100000000001
2017/06/23 17:50:00,0.0,0.0,1.0,-22.058000000000003,-54.148999999999994
2017/06/23 00:23:22,0.0,0.0,1.0,-22.876699447631804,-52.1096000671387
2017/06/23 02:32:00,0.0,0.0,0.56,-22.789,-55.534
2017/06/23 04:11:00,0.0,0.0,1.0,-22.96859,-51.88238
2017/06/23 16:40:00,0.0,0.0,1.0,-22.7342,-51.51442
2017/06/23 16:41:00,0.0,0.0,1.0,-18.51005,-50.02617
2017/06/23 13:26:00,0.0,0.0,1.0,-18.516,-50.025
2017/06/23 13:27:00,0.0,0.0,1.0,-21.366999999999997,-49.948
2017/06/23 13:28:00,0.0,0.0,1.0,-23.073,-51.598
2017/06/23 13:28:00,0.0,0.0,1.0,-22.912,-51.398
