datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/21 16:10:00,76.0,0.0,1.0,-7.457000000000001,-42.217
2018/07/21 16:10:00,77.0,0.0,1.0,-7.166,-42.955
2018/07/21 16:10:00,77.0,0.0,1.0,-7.164,-42.93899999999999
2018/07/21 16:10:00,61.0,0.0,1.0,-7.1160000000000005,-43.365
2018/07/21 16:10:00,70.0,0.0,1.0,-7.031000000000001,-42.11
2018/07/21 16:10:00,70.0,0.0,1.0,-7.029,-42.096000000000004
2018/07/21 16:05:00,96.0,0.0,1.0,-11.190999999999999,-43.332
2018/07/21 16:05:00,96.0,0.0,1.0,-11.190999999999999,-43.318999999999996
2018/07/21 15:30:00,76.0,0.0,1.0,-7.459460000000001,-42.20961
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45737,-42.23452
2018/07/21 15:30:00,27.0,0.0,1.0,-6.8054,-42.97059
2018/07/21 15:30:00,27.0,0.0,1.0,-6.8047699999999995,-42.96567
2018/07/21 15:30:00,27.0,0.0,1.0,-6.803030000000001,-42.9693
2018/07/21 15:30:00,27.0,0.0,1.0,-6.79905,-42.97128
2018/07/21 15:30:00,15.0,0.0,1.0,-5.68824,-39.067240000000005
2018/07/21 15:30:00,15.0,0.0,1.0,-5.540830000000001,-42.34982
2018/07/21 15:30:00,76.0,0.0,1.0,-7.468380000000001,-42.223729999999996
2018/07/21 15:30:00,76.0,0.0,1.0,-7.467789999999999,-42.21913
2018/07/21 15:30:00,76.0,0.0,1.0,-7.467389999999999,-42.22254
2018/07/21 15:30:00,76.0,0.0,1.0,-7.46685,-42.16348
2018/07/21 15:30:00,76.0,0.0,1.0,-7.465439999999999,-42.162409999999994
2018/07/21 15:30:00,76.0,0.0,1.0,-7.46288,-42.22918
2018/07/21 15:30:00,76.0,0.0,1.0,-7.46254,-42.23251
2018/07/21 15:30:00,76.0,0.0,1.0,-7.4623,-42.2246
2018/07/21 15:30:00,76.0,0.0,1.0,-7.461930000000001,-42.22795
2018/07/21 15:30:00,76.0,0.0,1.0,-7.46137,-42.168929999999996
2018/07/21 15:30:00,76.0,0.0,1.0,-7.461310000000001,-42.22338
2018/07/21 15:30:00,76.0,0.0,1.0,-7.46,-42.16782
2018/07/21 15:30:00,76.0,0.0,1.0,-7.459960000000001,-42.20626
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45705,-42.23782
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45679,-42.22999
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45644,-42.23328
2018/07/21 15:30:00,76.0,0.0,1.0,-7.4562100000000004,-42.22544
2018/07/21 15:30:00,76.0,0.0,1.0,-7.455839999999999,-42.22876
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45563,-42.2209
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45523,-42.22423
2018/07/21 15:30:00,76.0,0.0,1.0,-7.454619999999999,-42.21968
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45447,-42.21171
2018/07/21 15:30:00,76.0,0.0,1.0,-7.454,-42.21508
2018/07/21 15:30:00,76.0,0.0,1.0,-7.453880000000001,-42.2071
2018/07/21 15:30:00,76.0,0.0,1.0,-7.45339,-42.21049
2018/07/21 15:30:00,76.0,0.0,1.0,-7.44955,-42.2217
2018/07/21 15:30:00,76.0,0.0,1.0,-7.449139999999999,-42.22498
2018/07/21 15:30:00,76.0,0.0,1.0,-7.44853,-42.220459999999996
2018/07/21 15:30:00,76.0,0.0,1.0,-7.443039999999999,-42.22571
2018/07/21 15:30:00,76.0,0.0,1.0,-7.439989999999999,-42.20288
2018/07/21 15:30:00,78.0,0.0,1.0,-7.242189999999999,-39.30097
2018/07/21 15:30:00,70.0,0.0,1.0,-7.02937,-42.099509999999995
2018/07/21 15:30:00,70.0,0.0,1.0,-7.028789999999999,-42.09502
2018/07/21 15:30:00,70.0,0.0,1.0,-7.0269,-42.09871
2018/07/21 15:30:00,70.0,0.0,1.0,-7.0263,-42.0943
2018/07/21 15:30:00,70.0,0.0,1.0,-7.02336,-42.10033
2018/07/21 15:30:00,70.0,0.0,1.0,-7.02279,-42.09588
2018/07/21 15:30:00,77.0,0.0,1.0,-7.01854,-42.76337
2018/07/21 15:30:00,77.0,0.0,1.0,-7.01567,-42.7655
2018/07/21 15:30:00,77.0,0.0,1.0,-7.01297,-42.769259999999996
2018/07/21 15:30:00,77.0,0.0,1.0,-7.012289999999999,-42.76429
2018/07/21 15:30:00,77.0,0.0,1.0,-6.989319999999999,-41.61016
2018/07/21 15:30:00,77.0,0.0,1.0,-6.9888,-41.60625
2018/07/21 15:30:00,77.0,0.0,1.0,-6.9835199999999995,-41.61107
2018/07/21 15:30:00,61.0,0.0,1.0,-6.88693,-43.20021
2018/07/21 15:30:00,13.0,0.0,1.0,-14.09955,-41.64396
2018/07/21 15:30:00,96.0,0.0,1.0,-11.190669999999999,-43.33558
2018/07/21 15:30:00,96.0,0.0,1.0,-11.18939,-43.32403
2018/07/21 15:30:00,96.0,0.0,1.0,-11.18914,-43.33501
2018/07/21 15:30:00,96.0,0.0,1.0,-11.18847,-43.32925
2018/07/21 15:30:00,96.0,0.0,1.0,-11.18389,-43.33678
2018/07/21 15:30:00,96.0,0.0,1.0,-11.18323,-43.33083
2018/07/21 15:30:00,88.0,0.0,1.0,-10.23317,-42.58084
2018/07/21 15:30:00,99.0,0.0,1.0,-10.14364,-42.43808
2018/07/21 15:30:00,99.0,0.0,1.0,-10.142669999999999,-42.43835
2018/07/21 15:30:00,99.0,0.0,1.0,-10.14202,-42.43314
2018/07/21 15:30:00,99.0,0.0,1.0,-10.13725,-42.43885
2018/07/21 18:04:40,76.0,0.0,1.0,-7.43,-42.24
2018/07/21 18:04:40,76.0,0.0,1.0,-7.43,-42.21
2018/07/21 18:04:40,76.0,0.0,1.0,-7.45,-42.23
2018/07/21 18:04:40,76.0,0.0,1.0,-7.45,-42.21
2018/07/21 18:19:41,76.0,0.0,1.0,-7.43,-42.24
2018/07/21 18:19:41,76.0,0.0,1.0,-7.43,-42.21
2018/07/21 18:19:41,76.0,0.0,1.0,-7.45,-42.21
2018/07/21 19:34:40,76.0,0.0,1.0,-7.45,-42.21
2018/07/21 17:12:00,99.0,0.0,1.0,-10.144039999999999,-42.43398
2018/07/21 17:12:00,76.0,0.0,1.0,-7.457739999999999,-42.208059999999996
2018/07/21 17:12:00,76.0,0.0,1.0,-7.4576,-42.20815
2018/07/21 17:12:00,76.0,0.0,1.0,-7.456060000000001,-42.23946
2018/07/21 17:12:00,76.0,0.0,1.0,-7.454610000000001,-42.2319
2018/07/21 17:12:00,76.0,0.0,1.0,-7.4531600000000005,-42.2243
2018/07/21 17:12:00,76.0,0.0,1.0,-7.43863,-42.2271
2018/07/21 17:12:00,77.0,0.0,1.0,-7.367439999999999,-43.67664
2018/07/21 17:12:00,77.0,0.0,1.0,-7.3650899999999995,-43.67501
2018/07/21 17:12:00,77.0,0.0,1.0,-7.3517,-43.67765
2018/07/21 17:12:00,77.0,0.0,1.0,-7.3117600000000005,-43.4942
2018/07/21 17:12:00,77.0,0.0,1.0,-7.3117,-43.49821
2018/07/21 17:12:00,77.0,0.0,1.0,-7.31058,-43.49214
2018/07/21 17:12:00,77.0,0.0,1.0,-7.30492,-43.49518
2018/07/21 17:12:00,77.0,0.0,1.0,-7.30375,-43.49313
2018/07/21 17:12:00,77.0,0.0,1.0,-7.15861,-42.94567
2018/07/21 17:12:00,77.0,0.0,1.0,-7.15159,-42.94693
2018/07/21 17:12:00,61.0,0.0,1.0,-6.88841,-43.20402
2018/07/21 17:12:00,61.0,0.0,1.0,-6.887169999999999,-43.19737
2018/07/21 17:12:00,96.0,0.0,1.0,-11.19155,-43.3281
2018/07/21 17:12:00,96.0,0.0,1.0,-11.18621,-43.33484
2018/07/21 17:12:00,96.0,0.0,1.0,-11.185080000000001,-43.32918
2018/07/21 17:12:00,99.0,0.0,1.0,-10.14534,-42.44043
2018/07/21 18:46:58,70.0,0.0,1.0,-7.004971,-42.116844
2018/07/21 19:49:41,76.0,0.0,1.0,-7.45,-42.23
2018/07/21 18:45:52,96.0,0.0,1.0,-11.172591,-43.355740000000004
2018/07/21 18:45:52,96.0,0.0,1.0,-11.174329,-43.367882
2018/07/21 18:45:52,96.0,0.0,1.0,-11.162889999999999,-43.357853000000006
2018/07/21 18:45:52,96.0,0.0,1.0,-11.164628,-43.369991
2018/07/21 18:46:52,76.0,0.0,1.0,-7.437003999999999,-42.179885999999996
2018/07/21 18:46:52,76.0,0.0,1.0,-7.438421000000001,-42.189114000000004
2018/07/21 18:46:52,76.0,0.0,1.0,-7.439839999999999,-42.198349
2018/07/21 18:46:52,76.0,0.0,1.0,-7.445531,-42.235405
2018/07/21 18:46:52,76.0,0.0,1.0,-7.446957,-42.244694
2018/07/21 18:46:52,76.0,0.0,1.0,-7.430124,-42.200542
2018/07/21 18:46:52,76.0,0.0,1.0,-7.43439,-42.228317
2018/07/21 18:46:52,76.0,0.0,1.0,-7.435815,-42.237595
2018/07/21 18:46:52,76.0,0.0,1.0,-7.437241,-42.246887
2018/07/21 18:46:52,76.0,0.0,1.0,-7.438669,-42.256187
2018/07/21 18:46:52,76.0,0.0,1.0,-7.427525,-42.249077
2018/07/21 18:46:52,76.0,0.0,1.0,-7.428953,-42.258377
2018/07/21 18:46:52,76.0,0.0,1.0,-7.416383000000001,-42.241978
2018/07/21 18:46:52,76.0,0.0,1.0,-7.417808999999999,-42.25127
2018/07/21 18:46:52,76.0,0.0,1.0,-7.419237,-42.260567
2018/07/21 18:46:57,77.0,0.0,1.0,-7.326736,-43.698551
2018/07/21 18:46:58,61.0,0.0,1.0,-7.279053,-43.515617
2018/07/21 18:46:58,61.0,0.0,1.0,-7.280697999999999,-43.526497
2018/07/21 18:47:06,71.0,0.0,1.0,-6.5668169999999995,-42.405075
2018/07/21 18:47:06,71.0,0.0,1.0,-6.568245,-42.414314000000005
2018/07/21 22:59:47,96.0,0.0,1.0,-11.197038000000001,-43.342693
2018/07/21 22:59:47,96.0,0.0,1.0,-11.198219,-43.349949
2018/07/21 23:00:45,76.0,0.0,1.0,-7.478114,-42.178745
2018/07/21 23:00:45,76.0,0.0,1.0,-7.467906,-42.238898999999996
2018/07/21 23:00:45,76.0,0.0,1.0,-7.469227,-42.246803
2018/07/21 23:00:45,76.0,0.0,1.0,-7.458164,-42.241240999999995
2018/07/21 23:00:45,76.0,0.0,1.0,-7.448422,-42.243584000000006
2018/07/21 23:00:50,77.0,0.0,1.0,-7.363196,-43.68861
2018/07/21 23:00:50,77.0,0.0,1.0,-7.364385,-43.695873
2018/07/21 23:01:00,44.0,0.0,1.0,-6.619412,-42.376534
2018/07/21 23:01:00,44.0,0.0,1.0,-6.612311,-42.394721999999994
2018/07/21 23:01:00,44.0,0.0,1.0,-6.613631,-42.402640999999996
2018/07/21 22:12:27,71.0,0.0,1.0,-6.580947999999999,-42.41618
2018/07/21 16:10:00,12.0,0.0,1.0,-8.677999999999999,-36.937
2018/07/21 15:30:00,12.0,0.0,1.0,-8.67848,-36.9388
2018/07/21 15:30:00,12.0,0.0,1.0,-8.67792,-36.9346
2018/07/21 15:30:00,12.0,0.0,1.0,-8.673580000000001,-36.93521
2018/07/21 15:30:00,12.0,0.0,1.0,-8.50783,-36.9693
2018/07/21 15:30:00,12.0,0.0,1.0,-6.75834,-38.26279
2018/07/21 15:30:00,12.0,0.0,1.0,-5.55566,-37.3131
2018/07/21 15:30:00,12.0,0.0,1.0,-7.8458,-36.772459999999995
2018/07/21 15:30:00,12.0,0.0,1.0,-7.72284,-36.81706
2018/07/21 15:30:00,74.0,0.0,1.0,-7.4618199999999995,-38.0341
2018/07/21 15:30:00,12.0,0.0,1.0,-7.448289999999999,-37.63733
2018/07/21 18:46:53,12.0,0.0,1.0,-6.749677,-38.279163
2018/07/22 16:50:00,78.0,0.0,1.0,-6.9639999999999995,-42.887
2018/07/22 04:18:00,78.0,0.0,1.0,-6.94953,-42.86411
2018/07/22 01:35:00,77.0,0.0,1.0,-7.441,-42.233999999999995
2018/07/22 01:35:00,89.0,0.0,1.0,-9.514,-40.371
2018/07/22 01:35:00,78.0,0.0,1.0,-7.352,-43.685
2018/07/22 01:35:00,78.0,0.0,1.0,-7.305,-43.501999999999995
2018/07/22 04:18:00,97.0,0.0,1.0,-11.192969999999999,-43.33039
2018/07/22 04:18:00,97.0,0.0,1.0,-11.18949,-43.329809999999995
2018/07/22 04:18:00,97.0,0.0,1.0,-11.18891,-43.33374
2018/07/22 04:18:00,78.0,0.0,1.0,-7.354489999999999,-43.67863
2018/07/22 04:18:00,78.0,0.0,1.0,-7.35168,-43.67454
2018/07/22 04:18:00,78.0,0.0,1.0,-7.351139999999999,-43.6781
2018/07/22 04:18:00,78.0,0.0,1.0,-7.34888,-43.67045
2018/07/22 04:18:00,78.0,0.0,1.0,-7.348330000000001,-43.674009999999996
2018/07/22 04:18:00,78.0,0.0,1.0,-7.302410000000001,-43.49485
2018/07/22 04:18:00,78.0,0.0,1.0,-7.3018600000000005,-43.49843
2018/07/22 04:18:00,78.0,0.0,1.0,-7.298489999999999,-43.4979
2018/07/22 04:18:00,62.0,0.0,1.0,-7.29794,-43.50148
2018/07/22 04:18:00,89.0,0.0,1.0,-9.51827,-40.372659999999996
2018/07/22 04:18:00,89.0,0.0,1.0,-9.51426,-40.37209
2018/07/22 04:18:00,78.0,0.0,1.0,-6.95295,-42.86465
2018/07/22 15:34:44,78.0,0.0,1.0,-6.96,-42.85
2018/07/22 15:34:41,62.0,0.0,1.0,-7.29,-43.5
2018/07/22 16:19:41,77.0,0.0,1.0,-7.43,-42.24
2018/07/22 15:49:42,62.0,0.0,1.0,-7.29,-43.5
2018/07/22 16:19:44,78.0,0.0,1.0,-6.96,-42.85
2018/07/22 16:19:41,77.0,0.0,1.0,-7.43,-42.21
2018/07/22 16:49:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 16:49:43,78.0,0.0,1.0,-6.97,-42.85
2018/07/22 16:49:41,77.0,0.0,1.0,-7.43,-42.24
2018/07/22 16:49:41,77.0,0.0,1.0,-7.43,-42.21
2018/07/22 17:19:44,78.0,0.0,1.0,-6.96,-42.88
2018/07/22 17:19:44,78.0,0.0,1.0,-6.96,-42.85
2018/07/22 17:19:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 17:19:43,78.0,0.0,1.0,-6.97,-42.85
2018/07/22 17:19:40,77.0,0.0,1.0,-7.42,-42.24
2018/07/22 17:19:40,77.0,0.0,1.0,-7.42,-42.21
2018/07/22 17:19:40,77.0,0.0,1.0,-7.43,-42.24
2018/07/22 17:34:43,78.0,0.0,1.0,-6.96,-42.85
2018/07/22 17:34:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 17:34:43,78.0,0.0,1.0,-6.97,-42.85
2018/07/22 17:34:41,77.0,0.0,1.0,-7.43,-42.24
2018/07/22 17:34:41,77.0,0.0,1.0,-7.43,-42.21
2018/07/22 18:04:44,78.0,0.0,1.0,-6.96,-42.85
2018/07/22 18:04:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 18:04:43,78.0,0.0,1.0,-6.97,-42.85
2018/07/22 18:04:40,77.0,0.0,1.0,-7.43,-42.21
2018/07/22 18:04:40,77.0,0.0,1.0,-7.45,-42.16
2018/07/22 18:19:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 18:19:43,78.0,0.0,1.0,-6.97,-42.85
2018/07/22 18:19:41,77.0,0.0,1.0,-7.43,-42.21
2018/07/22 18:34:44,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 16:50:00,72.0,0.0,1.0,-6.584,-42.403999999999996
2018/07/22 16:50:00,70.0,0.0,1.0,-6.584,-42.398999999999994
2018/07/22 16:50:00,78.0,0.0,1.0,-6.961,-42.87
2018/07/22 16:50:00,70.0,0.0,1.0,-6.581,-42.385
2018/07/22 20:04:44,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 18:49:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 19:04:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 19:19:44,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 19:34:44,78.0,0.0,1.0,-6.96,-42.88
2018/07/22 19:34:43,28.0,0.0,1.0,-6.97,-42.9
2018/07/22 19:34:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 16:54:00,78.0,0.0,1.0,-6.97745,-42.875409999999995
2018/07/22 16:54:00,77.0,0.0,1.0,-7.47819,-42.201859999999996
2018/07/22 19:49:43,78.0,0.0,1.0,-6.97,-42.87
2018/07/22 01:35:00,78.0,0.0,1.0,-7.35,-43.676
2018/07/22 01:35:00,70.0,0.0,1.0,-6.596,-42.396
2018/07/22 01:35:00,70.0,0.0,1.0,-6.595,-42.38399999999999
2018/07/22 01:35:00,70.0,0.0,1.0,-6.586,-42.397
2018/07/22 01:35:00,70.0,0.0,1.0,-6.586,-42.391000000000005
2018/07/22 01:35:00,70.0,0.0,1.0,-6.584,-42.386
2018/07/22 01:35:00,62.0,0.0,1.0,-6.319,-42.79600000000001
2018/07/22 04:35:00,70.0,0.0,1.0,-6.59,-42.378
2018/07/22 04:35:00,70.0,0.0,1.0,-6.587999999999999,-42.39
2018/07/22 04:18:00,88.0,0.0,1.0,-9.47079,-40.33267
2018/07/22 04:18:00,88.0,0.0,1.0,-9.46678,-40.33207
2018/07/22 04:18:00,88.0,0.0,1.0,-9.45123,-40.32615
2018/07/22 04:18:00,88.0,0.0,1.0,-9.44988,-40.3263
2018/07/22 04:18:00,77.0,0.0,1.0,-7.478269999999999,-42.20224
2018/07/22 04:18:00,77.0,0.0,1.0,-7.470039999999999,-42.20906
2018/07/22 04:18:00,77.0,0.0,1.0,-7.468260000000001,-42.220929999999996
2018/07/22 04:18:00,77.0,0.0,1.0,-7.46767,-42.22488
2018/07/22 04:18:00,77.0,0.0,1.0,-7.46707,-42.22882
2018/07/22 04:18:00,77.0,0.0,1.0,-7.46651,-42.20852
2018/07/22 04:18:00,77.0,0.0,1.0,-7.46005,-42.20346
2018/07/22 04:18:00,77.0,0.0,1.0,-7.45891,-42.16272
2018/07/22 04:18:00,77.0,0.0,1.0,-7.4589,-42.163909999999994
2018/07/22 04:18:00,77.0,0.0,1.0,-7.45832,-42.1667
2018/07/22 04:18:00,77.0,0.0,1.0,-7.458289999999999,-42.16788
2018/07/22 04:18:00,77.0,0.0,1.0,-7.455939999999999,-42.20687
2018/07/22 04:18:00,77.0,0.0,1.0,-7.4524,-42.2306
2018/07/22 04:18:00,77.0,0.0,1.0,-7.451810000000001,-42.234559999999995
2018/07/22 04:18:00,77.0,0.0,1.0,-7.445360000000001,-42.22953
2018/07/22 04:18:00,77.0,0.0,1.0,-7.44503,-42.23062
2018/07/22 04:18:00,77.0,0.0,1.0,-7.441510000000001,-42.230090000000004
2018/07/22 04:18:00,77.0,0.0,1.0,-7.4409,-42.23404
2018/07/22 04:18:00,77.0,0.0,1.0,-7.4386,-42.225590000000004
2018/07/22 04:18:00,77.0,0.0,1.0,-7.437989999999999,-42.22956
2018/07/22 04:18:00,77.0,0.0,1.0,-7.43677,-42.23745
2018/07/22 04:18:00,71.0,0.0,1.0,-7.02313,-42.093379999999996
2018/07/22 04:18:00,78.0,0.0,1.0,-7.02267,-42.75349
2018/07/22 04:18:00,71.0,0.0,1.0,-7.0225100000000005,-42.09737
2018/07/22 04:18:00,78.0,0.0,1.0,-7.0221,-42.75723
2018/07/22 04:18:00,78.0,0.0,1.0,-7.02152,-42.76097
2018/07/22 04:18:00,78.0,0.0,1.0,-7.0209399999999995,-42.76469
2018/07/22 04:18:00,78.0,0.0,1.0,-6.991739999999999,-42.863009999999996
2018/07/22 04:18:00,78.0,0.0,1.0,-6.9467,-42.882659999999994
2018/07/22 04:18:00,72.0,0.0,1.0,-6.842689999999999,-41.4744
2018/07/22 04:18:00,45.0,0.0,1.0,-6.61942,-42.380829999999996
2018/07/22 04:18:00,45.0,0.0,1.0,-6.61883,-42.38462
2018/07/22 04:18:00,45.0,0.0,1.0,-6.6009,-42.38576
2018/07/22 04:18:00,70.0,0.0,1.0,-6.59743,-42.38521
2018/07/22 04:18:00,70.0,0.0,1.0,-6.594539999999999,-42.38086
2018/07/22 04:18:00,70.0,0.0,1.0,-6.593960000000001,-42.384679999999996
2018/07/22 04:18:00,70.0,0.0,1.0,-6.593380000000001,-42.388490000000004
2018/07/22 04:18:00,70.0,0.0,1.0,-6.592810000000001,-42.39228
2018/07/22 04:18:00,70.0,0.0,1.0,-6.590489999999999,-42.38415
2018/07/22 04:18:00,70.0,0.0,1.0,-6.589910000000001,-42.38798
2018/07/22 04:18:00,70.0,0.0,1.0,-6.58933,-42.39177
2018/07/22 04:18:00,70.0,0.0,1.0,-6.58644,-42.38743
2018/07/22 04:18:00,70.0,0.0,1.0,-6.58586,-42.391220000000004
2018/07/22 04:18:00,70.0,0.0,1.0,-6.5824,-42.390640000000005
2018/07/22 16:50:00,77.0,0.0,1.0,-7.4510000000000005,-42.24100000000001
2018/07/22 16:50:00,77.0,0.0,1.0,-7.438,-42.244
2018/07/22 16:50:00,77.0,0.0,1.0,-7.435,-42.225
2018/07/22 16:50:00,78.0,0.0,1.0,-7.305,-43.51
2018/07/22 16:50:00,78.0,0.0,1.0,-6.952000000000001,-42.888999999999996
2018/07/22 16:50:00,62.0,0.0,1.0,-7.252999999999999,-43.549
2018/07/22 16:50:00,62.0,0.0,1.0,-7.242999999999999,-43.556999999999995
2018/07/22 16:50:00,62.0,0.0,1.0,-7.2410000000000005,-43.55
2018/07/22 16:50:00,62.0,0.0,1.0,-7.24,-43.542
2018/07/22 16:50:00,62.0,0.0,1.0,-7.239,-43.535
2018/07/22 16:50:00,78.0,0.0,1.0,-7.023,-42.766999999999996
2018/07/22 16:50:00,78.0,0.0,1.0,-6.956,-42.878
2018/07/22 16:50:00,78.0,0.0,1.0,-6.954,-42.861000000000004
2018/07/22 16:50:00,78.0,0.0,1.0,-6.949,-42.872
2018/07/22 16:50:00,62.0,0.0,1.0,-6.919,-43.391000000000005
2018/07/22 16:50:00,62.0,0.0,1.0,-6.8870000000000005,-43.411
2018/07/22 16:50:00,72.0,0.0,1.0,-6.597,-42.402
2018/07/22 16:50:00,70.0,0.0,1.0,-6.596,-42.397
2018/07/22 16:50:00,70.0,0.0,1.0,-6.593999999999999,-42.38399999999999
2018/07/22 16:50:00,70.0,0.0,1.0,-6.593,-42.378
2018/07/22 16:50:00,62.0,0.0,1.0,-7.292999999999999,-43.512
2018/07/22 16:50:00,78.0,0.0,1.0,-7.291,-43.496
2018/07/22 16:50:00,78.0,0.0,1.0,-7.021,-42.773
2018/07/22 16:50:00,62.0,0.0,1.0,-7.017,-42.913999999999994
2018/07/22 16:50:00,78.0,0.0,1.0,-6.9879999999999995,-42.88399999999999
2018/07/22 16:50:00,78.0,0.0,1.0,-6.985,-42.86600000000001
2018/07/22 16:50:00,78.0,0.0,1.0,-6.976,-42.885
2018/07/22 16:50:00,78.0,0.0,1.0,-6.973,-42.868
2018/07/22 16:54:00,77.0,0.0,1.0,-7.47164,-42.22853
2018/07/22 16:54:00,77.0,0.0,1.0,-7.471019999999999,-42.225
2018/07/22 16:54:00,77.0,0.0,1.0,-7.470389999999999,-42.221470000000004
2018/07/22 16:54:00,77.0,0.0,1.0,-7.467860000000001,-42.2072
2018/07/22 16:54:00,77.0,0.0,1.0,-7.466810000000001,-42.23299
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4661800000000005,-42.22943
2018/07/22 16:54:00,77.0,0.0,1.0,-7.461130000000001,-42.20102
2018/07/22 16:54:00,78.0,0.0,1.0,-6.96218,-41.67629
2018/07/22 16:54:00,77.0,0.0,1.0,-7.459630000000001,-42.1608
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4562800000000005,-42.20548
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4560699999999995,-42.17255
2018/07/22 16:54:00,77.0,0.0,1.0,-7.455660000000001,-42.20196
2018/07/22 16:54:00,77.0,0.0,1.0,-7.455430000000001,-42.168929999999996
2018/07/22 16:54:00,77.0,0.0,1.0,-7.45478,-42.165279999999996
2018/07/22 16:54:00,77.0,0.0,1.0,-7.45413,-42.161640000000006
2018/07/22 16:54:00,77.0,0.0,1.0,-7.451060000000001,-42.239340000000006
2018/07/22 16:54:00,77.0,0.0,1.0,-7.45043,-42.23578
2018/07/22 16:54:00,77.0,0.0,1.0,-7.449960000000001,-42.169940000000004
2018/07/22 16:54:00,77.0,0.0,1.0,-7.449789999999999,-42.232209999999995
2018/07/22 16:54:00,77.0,0.0,1.0,-7.44433,-42.23317
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4437,-42.22963
2018/07/22 16:54:00,77.0,0.0,1.0,-7.44345,-42.19675
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4382399999999995,-42.23061
2018/07/22 16:54:00,77.0,0.0,1.0,-7.43796,-42.19763
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4376,-42.22701
2018/07/22 16:54:00,77.0,0.0,1.0,-7.436939999999999,-42.22337
2018/07/22 16:54:00,77.0,0.0,1.0,-7.43278,-42.23154
2018/07/22 16:54:00,77.0,0.0,1.0,-7.43213,-42.227959999999996
2018/07/22 16:54:00,77.0,0.0,1.0,-7.4314800000000005,-42.22432
2018/07/22 16:54:00,77.0,0.0,1.0,-7.42731,-42.23245
2018/07/22 16:54:00,77.0,0.0,1.0,-7.426660000000001,-42.22886
2018/07/22 16:54:00,71.0,0.0,1.0,-7.02422,-42.09414
2018/07/22 16:54:00,78.0,0.0,1.0,-7.022410000000001,-42.75992
2018/07/22 16:54:00,78.0,0.0,1.0,-7.021839999999999,-42.75665
2018/07/22 16:54:00,78.0,0.0,1.0,-7.01881,-42.770590000000006
2018/07/22 16:54:00,78.0,0.0,1.0,-6.990939999999999,-41.60204
2018/07/22 16:54:00,78.0,0.0,1.0,-6.99068,-41.60347
2018/07/22 16:54:00,78.0,0.0,1.0,-6.96287,-41.680209999999995
2018/07/22 16:54:00,72.0,0.0,1.0,-6.843310000000001,-41.47547
2018/07/22 16:54:00,72.0,0.0,1.0,-6.84318,-41.47548
2018/07/22 16:54:00,70.0,0.0,1.0,-6.594710000000001,-42.37979
2018/07/22 16:54:00,70.0,0.0,1.0,-6.59112,-42.391329999999996
2018/07/22 16:54:00,70.0,0.0,1.0,-6.591,-42.39268
2018/07/22 16:54:00,70.0,0.0,1.0,-6.589860000000001,-42.38432
2018/07/22 16:54:00,70.0,0.0,1.0,-6.589810000000001,-42.38573
2018/07/22 16:54:00,70.0,0.0,1.0,-6.5892100000000005,-42.38066
2018/07/22 16:54:00,70.0,0.0,1.0,-6.589189999999999,-42.38208
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58855,-42.37836
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58625,-42.3957
2018/07/22 16:54:00,70.0,0.0,1.0,-6.586110000000001,-42.39705
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58562,-42.39219
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58551,-42.39358
2018/07/22 16:54:00,70.0,0.0,1.0,-6.584980000000001,-42.38863
2018/07/22 16:54:00,70.0,0.0,1.0,-6.5849,-42.39002
2018/07/22 16:54:00,70.0,0.0,1.0,-6.5843300000000005,-42.38495
2018/07/22 16:54:00,70.0,0.0,1.0,-6.584280000000001,-42.386379999999996
2018/07/22 16:54:00,70.0,0.0,1.0,-6.5807199999999995,-42.39635
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58058,-42.397729999999996
2018/07/22 16:54:00,70.0,0.0,1.0,-6.58007,-42.39275
