datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/18 23:32:25,6.0,0.0,1.0,-21.497267,-51.417488
2018/07/18 23:32:25,6.0,0.0,1.0,-21.486324,-51.411991
2018/07/18 23:32:25,6.0,0.0,1.0,-21.487541,-51.419888
2018/07/18 23:32:25,6.0,0.0,1.0,-21.488757999999997,-51.427788
2018/07/18 23:32:30,22.0,0.0,1.0,-21.665768,-54.384471999999995
2018/07/18 23:32:30,22.0,0.0,1.0,-21.656031,-54.386658
2018/07/18 23:32:32,10.0,0.0,1.0,-20.998316,-50.367504
2018/07/18 23:32:32,10.0,0.0,1.0,-20.999548,-50.375149
2018/07/18 23:33:06,38.0,0.0,1.0,-18.94697,-50.633488
2018/07/18 23:33:06,38.0,0.0,1.0,-18.948196,-50.641033
2018/07/18 23:33:06,38.0,0.0,1.0,-18.949421,-50.648575
2018/07/18 09:18:11,9.0,0.0,1.0,-22.944046,-43.720535
2018/07/18 09:18:11,9.0,0.0,1.0,-22.945198,-43.713169
2018/07/18 09:18:18,36.0,0.0,1.0,-22.81694,-46.700317
2018/07/18 00:51:47,12.0,0.0,1.0,-23.436899,-46.159901
2018/07/18 00:52:13,9.0,0.0,1.0,-21.919701,-46.526501
2018/07/18 00:52:13,9.0,0.0,1.0,-21.921301,-46.534
2018/07/18 00:51:56,38.0,0.0,1.0,-22.6082,-44.966
2018/07/18 00:51:56,38.0,0.0,1.0,-22.6101,-44.974201
2018/07/18 00:51:11,12.0,0.0,1.0,-23.4678,-46.151901
2018/07/18 00:51:37,9.0,0.0,1.0,-21.9506,-46.5186
2018/07/18 00:51:37,9.0,0.0,1.0,-21.9522,-46.5261
2018/07/18 00:51:20,38.0,0.0,1.0,-22.639098999999998,-44.957699
2018/07/18 00:51:20,38.0,0.0,1.0,-22.641001,-44.9659
2018/07/18 01:55:00,36.0,0.0,1.0,-23.159000000000002,-46.943999999999996
2018/07/18 01:55:00,21.0,0.0,1.0,-23.055999999999997,-47.122
2018/07/18 01:55:00,27.0,0.0,1.0,-22.159000000000002,-47.402
2018/07/18 01:55:00,9.0,0.0,1.0,-21.954,-46.536
2018/07/18 01:55:00,9.0,0.0,1.0,-21.951999999999998,-46.526
2018/07/18 01:55:00,38.0,0.0,1.0,-22.636,-44.972
2018/07/18 03:54:00,8.0,0.0,1.0,-22.38026,-43.81078
2018/07/18 03:54:00,8.0,0.0,1.0,-21.69579,-43.47319
2018/07/18 03:54:00,8.0,0.0,1.0,-21.69513,-43.477109999999996
2018/07/18 03:54:00,8.0,0.0,1.0,-21.69239,-43.47255
2018/07/18 03:54:00,8.0,0.0,1.0,-21.627010000000002,-43.46502
2018/07/18 03:54:00,8.0,0.0,1.0,-21.626360000000002,-43.46891
2018/07/18 03:54:00,6.0,0.0,1.0,-21.52961,-45.594590000000004
2018/07/18 03:54:00,6.0,0.0,1.0,-21.5268,-45.58905
2018/07/18 03:54:00,8.0,0.0,1.0,-21.18216,-44.27559
2018/07/18 03:54:00,41.0,0.0,1.0,-20.88071,-43.01433
2018/07/18 03:54:00,40.0,0.0,1.0,-20.53816,-41.64927
2018/07/18 03:54:00,7.0,0.0,1.0,-20.40115,-40.856
2018/07/18 03:54:00,41.0,0.0,1.0,-20.15478,-43.54203
2018/07/18 03:54:00,41.0,0.0,1.0,-20.15135,-43.54137
2018/07/18 03:54:00,41.0,0.0,1.0,-20.15067,-43.54531
2018/07/18 03:54:00,41.0,0.0,1.0,-20.15,-43.549240000000005
2018/07/18 03:54:00,49.0,0.0,1.0,-19.83907,-40.08273
2018/07/18 03:54:00,5.0,0.0,0.95,-19.56157,-42.63733
2018/07/18 03:54:00,12.0,0.0,1.0,-23.632939999999998,-46.42538
2018/07/18 03:54:00,21.0,0.0,1.0,-23.59252,-47.439370000000004
2018/07/18 03:54:00,36.0,0.0,1.0,-23.407220000000002,-46.55677
2018/07/18 03:54:00,21.0,0.0,1.0,-23.4063,-46.95632
2018/07/18 03:54:00,36.0,0.0,1.0,-23.40568,-46.558
2018/07/18 03:54:00,36.0,0.0,1.0,-23.403470000000002,-46.55584
2018/07/18 03:54:00,21.0,0.0,1.0,-23.212329999999998,-46.22015
2018/07/18 03:54:00,36.0,0.0,1.0,-23.1593,-46.94177
2018/07/18 03:54:00,36.0,0.0,1.0,-22.88325,-46.506440000000005
2018/07/18 03:54:00,36.0,0.0,1.0,-22.863220000000002,-46.99732
2018/07/18 03:54:00,38.0,0.0,1.0,-22.278679999999998,-46.7202
2018/07/18 03:54:00,38.0,0.0,1.0,-22.27818,-46.72152
2018/07/18 03:54:00,38.0,0.0,1.0,-22.27767,-46.72572
2018/07/18 03:54:00,38.0,0.0,1.0,-22.27713,-46.72703
2018/07/18 03:54:00,38.0,0.0,1.0,-22.27484,-46.71921
2018/07/18 03:54:00,38.0,0.0,1.0,-22.27381,-46.724779999999996
2018/07/18 03:54:00,38.0,0.0,1.0,-22.26994,-46.72392
2018/07/18 03:54:00,27.0,0.0,1.0,-22.158279999999998,-47.40659
2018/07/18 03:54:00,27.0,0.0,1.0,-22.15482,-47.40692
2018/07/18 03:54:00,9.0,0.0,1.0,-21.9549,-46.53291
2018/07/18 03:54:00,9.0,0.0,1.0,-21.95203,-46.526759999999996
2018/07/18 03:54:00,9.0,0.0,1.0,-21.95105,-46.53204
2018/07/18 03:54:00,9.0,0.0,1.0,-21.727510000000002,-47.2783
2018/07/18 03:54:00,38.0,0.0,1.0,-21.15087,-46.76635
2018/07/18 03:54:00,38.0,0.0,1.0,-21.14692,-46.76548
2018/07/18 03:54:00,9.0,0.0,0.96,-22.79792,-44.76457
2018/07/18 03:54:00,38.0,0.0,1.0,-22.64688,-44.96395
2018/07/18 03:54:00,38.0,0.0,1.0,-22.64612,-44.96825
2018/07/18 03:54:00,38.0,0.0,1.0,-22.6426,-44.96748
2018/07/18 06:45:30,9.0,0.0,1.0,-22.955082,-43.715263
2018/07/18 09:18:11,9.0,0.0,1.0,-22.933088,-43.725421999999995
2018/07/18 09:18:11,9.0,0.0,1.0,-22.93424,-43.718056
2018/07/18 12:50:00,6.0,0.0,1.0,-21.535999999999998,-41.181999999999995
2018/07/18 12:50:00,0.0,0.0,1.0,-21.374000000000002,-40.981
2018/07/18 12:50:00,0.0,0.0,1.0,-21.372,-40.992
2018/07/18 12:50:00,4.0,0.0,1.0,-19.156,-40.617
2018/07/18 17:10:00,12.0,0.0,1.0,-23.63,-47.102
2018/07/18 17:10:00,12.0,0.0,1.0,-23.628,-47.089
2018/07/18 17:10:00,21.0,0.0,1.0,-23.496,-47.403
2018/07/18 17:10:00,9.0,0.0,1.0,-23.462,-47.38399999999999
2018/07/18 17:10:00,9.0,0.0,1.0,-23.404,-47.336000000000006
2018/07/18 17:10:00,33.0,0.0,1.0,-23.392,-46.72
2018/07/18 17:10:00,9.0,0.0,1.0,-23.316999999999997,-47.308
2018/07/18 17:10:00,6.0,0.0,1.0,-23.254,-46.803999999999995
2018/07/18 17:10:00,36.0,0.0,1.0,-23.2,-46.614
2018/07/18 17:10:00,6.0,0.0,1.0,-23.198,-46.599
2018/07/18 17:10:00,36.0,0.0,1.0,-22.936,-46.474
2018/07/18 17:10:00,36.0,0.0,1.0,-22.805,-46.528999999999996
2018/07/18 17:10:00,21.0,0.0,1.0,-22.796999999999997,-47.578
2018/07/18 17:10:00,8.0,0.0,1.0,-22.791,-43.663999999999994
2018/07/18 17:10:00,8.0,0.0,0.99,-22.789,-43.683
2018/07/18 17:10:00,21.0,0.0,1.0,-22.787,-47.58
2018/07/18 17:10:00,36.0,0.0,1.0,-22.541999999999998,-47.646
2018/07/18 17:10:00,8.0,0.0,0.95,-22.471999999999998,-43.523
2018/07/18 17:10:00,8.0,0.0,1.0,-22.38,-43.813
2018/07/18 17:10:00,21.0,0.0,1.0,-22.322,-46.336999999999996
2018/07/18 17:10:00,34.0,0.0,1.0,-21.545,-45.485
2018/07/18 17:10:00,36.0,0.0,1.0,-22.92,-45.791000000000004
2018/07/18 16:24:00,12.0,0.0,1.0,-23.55995,-47.0926
2018/07/18 16:24:00,9.0,0.0,1.0,-23.49398,-47.39798
2018/07/18 16:24:00,9.0,0.0,1.0,-23.46302,-47.38592
2018/07/18 16:24:00,9.0,0.0,1.0,-23.46254,-47.381820000000005
2018/07/18 16:24:00,36.0,0.0,0.89,-22.93262,-46.46822
2018/07/18 16:24:00,36.0,0.0,0.89,-22.9287,-46.46864
2018/07/18 16:24:00,9.0,0.0,1.0,-22.89771,-43.79128
2018/07/18 16:24:00,8.0,0.0,1.0,-22.88488,-43.62494
2018/07/18 16:24:00,0.0,0.0,1.0,-22.82434,-43.44402
2018/07/18 16:24:00,0.0,0.0,1.0,-22.82379,-43.44007
2018/07/18 16:24:00,0.0,0.0,1.0,-22.82149,-43.44852
2018/07/18 16:24:00,98.0,0.0,1.0,-15.126570000000001,-41.31491
2018/07/18 16:24:00,9.0,0.0,1.0,-22.75485,-43.739909999999995
2018/07/18 16:24:00,9.0,0.0,1.0,-22.735329999999998,-42.705420000000004
2018/07/18 16:24:00,9.0,0.0,1.0,-22.734779999999997,-42.701609999999995
2018/07/18 16:24:00,8.0,0.0,1.0,-22.712310000000002,-42.40978
2018/07/18 16:24:00,8.0,0.0,1.0,-22.71175,-42.406009999999995
2018/07/18 16:24:00,0.0,0.0,1.0,-22.65896,-43.11158
2018/07/18 16:24:00,0.0,0.0,1.0,-22.65558,-43.112140000000004
2018/07/18 16:24:00,8.0,0.0,1.0,-22.601020000000002,-42.077329999999996
2018/07/18 16:24:00,8.0,0.0,1.0,-22.59435,-42.07849
2018/07/18 16:24:00,9.0,0.0,1.0,-22.588179999999998,-44.221470000000004
2018/07/18 16:24:00,9.0,0.0,1.0,-22.57232,-44.13132
2018/07/18 16:24:00,9.0,0.0,1.0,-22.56886,-44.13193
2018/07/18 16:24:00,8.0,0.0,1.0,-22.56624,-42.19941
2018/07/18 16:24:00,8.0,0.0,1.0,-22.53591,-42.38615
2018/07/18 16:24:00,8.0,0.0,0.95,-22.46775,-43.52817
2018/07/18 16:24:00,8.0,0.0,0.95,-22.4672,-43.52422
2018/07/18 16:24:00,8.0,0.0,0.95,-22.46436,-43.52848
2018/07/18 16:24:00,9.0,0.0,1.0,-22.41735,-44.44265
2018/07/18 16:24:00,9.0,0.0,1.0,-22.41384,-44.4432
2018/07/18 16:24:00,9.0,0.0,1.0,-22.4109,-44.44794
2018/07/18 16:24:00,9.0,0.0,1.0,-22.41033,-44.44377
2018/07/18 16:24:00,9.0,0.0,1.0,-22.40977,-44.43958
2018/07/18 16:24:00,9.0,0.0,1.0,-22.40682,-44.444309999999994
2018/07/18 16:24:00,9.0,0.0,1.0,-22.40626,-44.44016
2018/07/18 16:24:00,8.0,0.0,1.0,-22.38073,-43.72056
2018/07/18 16:24:00,8.0,0.0,1.0,-21.74161,-41.23205
2018/07/18 16:24:00,8.0,0.0,0.97,-21.6167,-43.580729999999996
2018/07/18 16:24:00,8.0,0.0,1.0,-21.47778,-41.94435
2018/07/18 16:24:00,8.0,0.0,1.0,-21.315739999999998,-41.12246
2018/07/18 16:24:00,33.0,0.0,0.95,-21.30611,-44.895540000000004
2018/07/18 16:24:00,8.0,0.0,1.0,-21.190089999999998,-41.85767
2018/07/18 16:24:00,8.0,0.0,0.99,-21.06729,-43.68052
2018/07/18 16:24:00,0.0,0.0,1.0,-21.052989999999998,-40.853320000000004
2018/07/18 16:24:00,0.0,0.0,1.0,-21.011860000000002,-40.900090000000006
2018/07/18 16:24:00,20.0,0.0,1.0,-20.80936,-42.86834
2018/07/18 16:24:00,8.0,0.0,1.0,-20.51717,-43.89537
2018/07/18 16:24:00,43.0,0.0,1.0,-20.09689,-44.38361
2018/07/18 16:24:00,43.0,0.0,1.0,-20.09346,-44.384170000000005
2018/07/18 16:24:00,38.0,0.0,0.94,-19.8555,-43.26471
2018/07/18 16:24:00,41.0,0.0,1.0,-19.854229999999998,-44.59022
2018/07/18 16:24:00,5.0,0.0,1.0,-19.641,-43.20498
2018/07/18 16:24:00,41.0,0.0,0.96,-19.510839999999998,-42.23106
2018/07/18 16:24:00,38.0,0.0,1.0,-18.19027,-42.383720000000004
2018/07/18 16:24:00,96.0,0.0,1.0,-16.30805,-42.3234
2018/07/18 16:24:00,12.0,0.0,1.0,-23.62699,-47.10471
2018/07/18 16:24:00,12.0,0.0,1.0,-23.62288,-47.10512
2018/07/18 16:24:00,12.0,0.0,1.0,-23.59723,-45.94194
2018/07/18 16:24:00,12.0,0.0,1.0,-23.58549,-46.0682
2018/07/18 16:24:00,21.0,0.0,0.99,-23.46196,-47.52284
2018/07/18 16:24:00,12.0,0.0,1.0,-23.43519,-46.396840000000005
2018/07/18 16:24:00,12.0,0.0,1.0,-23.418570000000003,-46.19709
2018/07/18 16:24:00,6.0,0.0,1.0,-23.39252,-46.43253
2018/07/18 16:24:00,33.0,0.0,1.0,-23.39247,-46.72497
2018/07/18 16:24:00,33.0,0.0,1.0,-23.39179,-46.719359999999995
2018/07/18 16:24:00,6.0,0.0,1.0,-23.39143,-46.430170000000004
2018/07/18 16:24:00,9.0,0.0,1.0,-23.31324,-47.30794
2018/07/18 16:24:00,9.0,0.0,1.0,-23.31279,-47.30405
2018/07/18 16:24:00,21.0,0.0,1.0,-23.30357,-47.630829999999996
2018/07/18 16:24:00,33.0,0.0,1.0,-23.30189,-46.76222
2018/07/18 16:24:00,6.0,0.0,1.0,-23.1901,-46.59118
2018/07/18 16:24:00,36.0,0.0,1.0,-23.08238,-46.71815
2018/07/18 16:24:00,36.0,0.0,1.0,-22.990070000000003,-47.46387
2018/07/18 16:24:00,36.0,0.0,0.98,-22.98961,-47.45985
2018/07/18 16:24:00,36.0,0.0,1.0,-22.935029999999998,-47.02335
2018/07/18 16:24:00,36.0,0.0,1.0,-22.934060000000002,-47.02073
2018/07/18 16:24:00,21.0,0.0,1.0,-22.78892,-47.571709999999996
2018/07/18 16:24:00,36.0,0.0,1.0,-22.53189,-47.64525
2018/07/18 16:24:00,27.0,0.0,1.0,-22.045289999999998,-47.42755
2018/07/18 16:24:00,27.0,0.0,1.0,-22.04119,-47.42795
2018/07/18 16:24:00,27.0,0.0,1.0,-22.03209,-47.42118
2018/07/18 16:24:00,27.0,0.0,1.0,-22.028010000000002,-47.42171
2018/07/18 16:24:00,34.0,0.0,1.0,-21.43194,-45.84328
2018/07/18 16:24:00,38.0,0.0,1.0,-21.362920000000003,-45.29076
2018/07/18 16:24:00,36.0,0.0,0.85,-23.33176,-45.98377
2018/07/18 16:24:00,36.0,0.0,0.85,-23.329539999999998,-45.98131
2018/07/18 16:24:00,21.0,0.0,1.0,-22.95009,-45.481190000000005
2018/07/18 16:24:00,21.0,0.0,1.0,-22.947789999999998,-45.47887
2018/07/18 16:24:00,36.0,0.0,1.0,-22.915570000000002,-45.7888
2018/07/18 16:24:00,21.0,0.0,0.92,-22.723770000000002,-45.21464
2018/07/18 21:18:16,41.0,0.0,1.0,-20.96,-43.35
2018/07/18 21:18:16,41.0,0.0,1.0,-20.98,-43.35
2018/07/18 19:18:10,19.0,0.0,1.0,-20.550425,-43.789452000000004
2018/07/18 19:17:35,21.0,0.0,1.0,-23.186085000000002,-47.085322999999995
2018/07/18 19:17:37,36.0,0.0,1.0,-22.932420999999998,-46.4977
2018/07/18 19:17:39,36.0,0.0,1.0,-22.990088,-47.480518
2018/07/18 19:17:46,36.0,0.0,1.0,-22.534686999999998,-47.666939
2018/07/18 23:31:45,9.0,0.0,1.0,-23.295036,-47.576595000000005
2018/07/18 23:31:45,9.0,0.0,1.0,-23.296494,-47.584903999999995
2018/07/18 16:30:00,9.0,0.0,1.0,-8.13342,-35.56507
2018/07/18 16:30:00,9.0,0.0,1.0,-8.04045,-35.48209
2018/07/18 16:30:00,9.0,0.0,1.0,-8.03836,-35.48129
2018/07/19 13:35:00,12.0,0.0,1.0,-25.151999999999997,-52.425
2018/07/19 13:35:00,22.0,0.0,1.0,-24.936,-49.278
2018/07/19 19:32:47,20.0,0.65,1.0,-25.75,-51.27
2018/07/19 19:32:47,22.0,0.0,1.0,-25.84,-49.2
2018/07/19 22:32:59,23.0,0.0,1.0,-23.72,-53.04
2018/07/19 03:36:00,23.0,0.0,0.87,-23.7481,-50.76189
2018/07/19 03:36:00,23.0,0.0,0.87,-23.74595,-50.770379999999996
2018/07/19 13:35:00,20.0,0.0,1.0,-26.814,-51.225
2018/07/19 13:35:00,20.0,0.05,1.0,-26.744,-51.316
2018/07/19 13:35:00,20.0,0.05,0.3,-26.284000000000002,-51.19
2018/07/19 13:35:00,20.0,0.0,0.36,-26.147,-49.681999999999995
2018/07/19 13:35:00,20.0,0.0,0.36,-26.145,-49.692
2018/07/19 13:35:00,20.0,0.0,1.0,-25.587,-52.406000000000006
2018/07/19 13:35:00,20.0,0.0,1.0,-25.503,-51.363
2018/07/19 13:35:00,20.0,0.0,0.45,-25.419,-52.483999999999995
2018/07/19 13:35:00,23.0,0.0,1.0,-24.197,-51.1
2018/07/19 13:35:00,20.0,0.0,1.0,-24.886999999999997,-52.497
2018/07/19 13:35:00,23.0,0.0,1.0,-24.814,-50.31399999999999
2018/07/19 13:35:00,23.0,0.0,1.0,-24.199,-51.09
2018/07/19 18:02:44,12.0,0.0,1.0,-26.27,-51.84
2018/07/19 18:02:44,20.0,0.0,1.0,-26.33,-49.99
2018/07/19 18:02:44,20.0,0.0,0.99,-26.35,-49.98
2018/07/19 18:02:40,9.0,0.82,1.0,-27.04,-51.69
2018/07/19 18:17:45,12.0,0.0,1.0,-26.27,-51.84
2018/07/19 04:05:00,42.0,0.0,0.96,-20.148,-43.53
2018/07/19 03:36:00,22.0,0.0,0.91,-23.199360000000002,-46.20919
2018/07/19 03:36:00,22.0,0.0,0.91,-23.194470000000003,-46.2079
2018/07/19 06:33:58,7.0,0.0,1.0,-21.536501,-51.439713
2018/07/19 06:33:58,7.0,0.0,1.0,-21.545906,-51.442982
2018/07/19 16:06:00,13.0,0.0,1.0,-23.593329999999998,-45.94043
2018/07/19 16:06:00,13.0,0.0,0.86,-23.588179999999998,-46.050509999999996
2018/07/19 22:32:59,23.0,0.0,1.0,-23.72,-53.07
2018/07/19 23:18:00,38.0,0.0,1.0,-23.39,-53.07
2018/07/19 23:18:00,34.0,0.0,1.0,-23.41,-53.07
2018/07/19 06:03:11,4.0,0.0,1.0,-21.69,-52.03
2018/07/19 22:33:28,42.0,0.0,1.0,-18.88,-49.19
2018/07/19 16:06:00,22.0,0.0,0.58,-24.22801,-47.31839
2018/07/19 16:06:00,11.0,0.0,1.0,-23.78366,-47.37281
2018/07/19 16:06:00,13.0,0.0,0.6,-23.72652,-47.07898
2018/07/19 16:06:00,13.0,0.0,0.6,-23.72525,-47.078559999999996
2018/07/19 16:06:00,11.0,0.0,1.0,-23.71515,-47.33128
2018/07/19 16:06:00,11.0,0.0,1.0,-23.71411,-47.12743
2018/07/19 17:48:00,22.0,0.0,0.64,-24.74113,-48.34922
2018/07/19 17:48:00,22.0,0.0,0.67,-24.68137,-48.43711
2018/07/19 17:48:00,22.0,0.0,0.61,-24.277160000000002,-47.47092
2018/07/19 00:31:07,13.0,0.0,0.86,-23.596398999999998,-45.929699
2018/07/19 00:31:40,42.0,0.0,1.0,-21.016399,-43.272597999999995
2018/07/19 00:31:40,42.0,0.0,1.0,-21.018,-43.279999
2018/07/19 00:31:40,42.0,0.0,1.0,-21.019501,-43.287399
2018/07/19 00:31:43,41.0,0.0,1.0,-20.5319,-41.666000000000004
2018/07/19 00:31:55,42.0,0.0,1.0,-20.147499,-43.5345
2018/07/19 18:17:45,20.0,0.0,1.0,-26.33,-49.99
2018/07/19 03:30:00,10.0,0.08,1.0,-8.39224,-35.02326
2018/07/19 03:30:00,10.0,0.08,1.0,-8.39167,-35.02684
2018/07/19 03:30:00,0.0,0.17,1.0,-7.37765,-34.88678
2018/07/27 00:18:08,31.0,0.0,1.0,-21.98,-53.86
2018/07/27 00:18:08,31.0,0.0,1.0,-22.0,-53.85
2018/07/20 00:10:43,41.0,0.0,1.0,-21.08,-49.592999
2018/07/20 00:10:43,41.0,0.0,1.0,-21.065599,-49.562401
2018/07/20 01:40:00,35.0,0.13,1.0,-23.340999999999998,-46.787
2018/07/20 01:40:00,38.0,0.05,1.0,-23.15,-50.086000000000006
2018/07/20 15:48:00,23.0,0.0,1.0,-22.76606,-47.43868
2018/07/20 01:40:00,10.0,0.0,1.0,-22.219,-42.501000000000005
2018/07/20 17:00:00,12.0,0.63,1.0,-23.709,-47.184
2018/07/20 17:00:00,23.0,0.0,0.53,-24.712,-47.823
2018/07/20 17:24:00,23.0,0.15,0.43,-24.28218,-47.334509999999995
2018/07/20 00:33:00,24.0,0.0,1.0,-23.54,-53.42
2018/07/20 15:48:00,10.0,0.0,1.0,-9.376539999999999,-35.67239
2018/07/20 05:00:00,21.0,0.0,0.83,-25.194860000000002,-51.63247
2018/07/20 05:00:00,23.0,1.08,0.91,-24.61562,-52.01538
2018/07/20 18:32:44,21.0,0.35,0.45,-26.39,-51.39
2018/07/20 19:47:51,16.0,4.53,0.88,-24.99,-49.43
2018/07/20 04:50:00,9.0,5.65,0.51,-24.35,-53.611999999999995
2018/07/20 04:50:00,24.0,0.0,0.9,-23.781999999999996,-53.29600000000001
2018/07/20 05:00:00,11.0,3.08,0.52,-27.27998,-50.784440000000004
2018/07/20 05:00:00,11.0,3.08,0.52,-27.27941,-50.79047
2018/07/20 05:00:00,12.0,6.43,0.05,-26.27194,-51.84467
2018/07/20 05:00:00,12.0,6.43,0.05,-26.2714,-51.84962
2018/07/20 05:00:00,21.0,0.03,0.82,-25.24319,-51.22544
2018/07/20 05:00:00,24.0,0.0,0.9,-23.7834,-53.296580000000006
2018/07/20 05:00:00,24.0,0.0,0.9,-23.782529999999998,-53.29768000000001
2018/07/20 05:00:00,13.0,0.35,0.16,-26.07731,-49.25387
2018/07/20 14:15:00,12.0,6.43,0.05,-26.28,-51.827
2018/07/20 14:15:00,12.0,6.43,0.05,-26.278000000000002,-51.86
2018/07/20 14:15:00,16.0,2.95,0.71,-25.52,-52.678999999999995
2018/07/20 14:15:00,16.0,2.95,0.71,-25.518,-52.673
2018/07/20 14:15:00,21.0,0.0,0.83,-25.204,-51.62
2018/07/20 14:15:00,21.0,0.0,0.83,-25.193,-51.611999999999995
2018/07/20 14:15:00,21.0,0.0,0.83,-25.19,-51.644
2018/07/20 14:15:00,21.0,0.0,0.83,-25.188000000000002,-51.618
2018/07/20 17:00:00,19.0,3.22,0.1,-25.866999999999997,-53.081
2018/07/20 17:00:00,19.0,2.65,0.18,-25.205,-52.913000000000004
2018/07/20 17:00:00,21.0,0.28,0.62,-24.423000000000002,-52.31399999999999
2018/07/20 17:00:00,22.0,1.33,0.94,-23.824,-52.468999999999994
2018/07/20 17:00:00,21.0,0.25,0.1,-25.863000000000003,-49.715
2018/07/20 17:00:00,23.0,0.05,0.6,-25.822,-49.17100000000001
2018/07/20 17:00:00,23.0,0.05,0.6,-25.820999999999998,-49.161
2018/07/20 17:00:00,9.0,0.0,0.86,-25.796999999999997,-50.18600000000001
2018/07/20 17:00:00,21.0,0.13,0.86,-25.791,-49.953
2018/07/20 17:00:00,21.0,0.13,0.62,-25.79,-49.942
2018/07/20 17:00:00,21.0,0.13,0.62,-25.787,-49.949
2018/07/20 17:00:00,21.0,0.0,0.87,-25.765,-50.324
2018/07/20 17:00:00,8.0,1.13,0.63,-25.753,-49.567
2018/07/20 17:00:00,23.0,0.0,0.7,-25.643,-49.06
2018/07/20 17:00:00,21.0,0.0,0.21,-25.499000000000002,-51.077
2018/07/20 17:00:00,21.0,0.0,0.84,-25.476999999999997,-50.716
2018/07/20 17:00:00,21.0,0.0,0.84,-25.475,-50.703
2018/07/20 17:00:00,24.0,0.0,0.82,-25.285,-50.643
2018/07/20 17:00:00,24.0,0.0,0.82,-25.284000000000002,-50.631
2018/07/20 17:00:00,23.0,0.35,0.82,-25.281999999999996,-49.175
2018/07/20 17:00:00,21.0,0.17,0.82,-25.275,-49.416000000000004
2018/07/20 17:00:00,21.0,0.18,0.82,-25.265,-49.34
2018/07/20 17:00:00,21.0,0.0,0.82,-25.23,-50.937
2018/07/20 17:00:00,21.0,0.2,0.82,-25.226999999999997,-49.232
2018/07/20 17:00:00,21.0,0.2,0.82,-25.225,-49.222
2018/07/20 17:00:00,21.0,0.9,0.83,-25.185,-49.425
2018/07/20 17:00:00,21.0,0.9,0.83,-25.184,-49.413999999999994
2018/07/20 17:00:00,21.0,0.0,0.86,-25.083000000000002,-51.325
2018/07/20 17:00:00,21.0,0.0,0.86,-25.081999999999997,-51.312
2018/07/20 17:00:00,23.0,2.2,0.86,-25.076999999999998,-49.372
2018/07/20 17:00:00,23.0,0.35,0.86,-25.072,-48.763999999999996
2018/07/20 17:00:00,23.0,1.25,0.52,-25.041999999999998,-50.56100000000001
2018/07/20 17:00:00,23.0,1.25,0.52,-25.041,-50.555
2018/07/20 17:00:00,23.0,1.45,0.89,-24.909000000000002,-50.477
2018/07/20 17:00:00,19.0,0.1,0.89,-24.901,-51.153
2018/07/20 17:00:00,23.0,4.13,0.89,-24.899,-50.479
2018/07/20 17:00:00,23.0,2.65,0.9,-24.829,-50.31
2018/07/20 17:00:00,22.0,1.55,0.9,-24.826999999999998,-50.298
2018/07/20 17:00:00,23.0,2.65,0.9,-24.826,-50.303999999999995
2018/07/20 17:00:00,23.0,2.65,0.9,-24.816,-50.305
2018/07/20 17:00:00,23.0,3.75,0.9,-24.796999999999997,-50.308
2018/07/20 17:00:00,20.0,3.0,0.91,-24.627,-51.602
2018/07/20 17:00:00,21.0,0.9,0.91,-24.625,-51.588
2018/07/20 17:00:00,23.0,0.0,0.91,-24.61,-48.808
2018/07/20 17:00:00,20.0,3.0,0.91,-24.601,-51.61
2018/07/20 17:00:00,24.0,0.0,0.97,-23.854,-50.744
2018/07/20 17:00:00,24.0,0.0,0.97,-23.845,-50.745
2018/07/20 17:00:00,22.0,1.3,0.98,-23.82,-50.956
2018/07/20 17:00:00,2.0,8.77,0.0,-28.749000000000002,-50.409
2018/07/20 17:00:00,2.0,8.97,0.0,-28.747,-50.395
2018/07/20 17:00:00,3.0,2.13,0.01,-28.726999999999997,-49.128
2018/07/20 17:00:00,4.0,1.53,0.07,-27.711,-49.961999999999996
2018/07/20 17:00:00,4.0,1.53,0.07,-27.711,-49.956
2018/07/20 17:00:00,14.0,3.03,0.16,-27.615,-50.527
2018/07/20 17:00:00,17.0,0.15,0.11,-27.22,-50.181999999999995
2018/07/20 17:00:00,10.0,2.15,0.76,-26.964000000000002,-52.036
2018/07/20 17:00:00,20.0,5.47,0.75,-26.872,-51.723
2018/07/20 17:00:00,21.0,0.0,0.2,-26.848000000000003,-49.725
2018/07/20 17:00:00,21.0,0.0,0.75,-26.796999999999997,-50.125
2018/07/20 17:00:00,21.0,0.0,0.75,-26.795,-50.113
2018/07/20 17:00:00,21.0,0.0,0.75,-26.743000000000002,-50.184
2018/07/20 17:00:00,21.0,0.1,0.67,-26.633000000000003,-50.363
2018/07/20 17:00:00,21.0,0.1,0.67,-26.631,-50.35
2018/07/20 17:00:00,24.0,0.0,0.69,-26.6,-48.882
2018/07/20 17:00:00,21.0,0.1,0.7,-26.575,-49.891999999999996
2018/07/20 18:47:54,23.0,1.08,0.91,-24.62,-52.01
2018/07/20 19:17:53,23.0,1.08,0.91,-24.62,-52.01
2018/07/20 17:24:00,4.0,1.3,0.03,-27.78708,-50.172709999999995
2018/07/20 17:24:00,4.0,1.53,0.04,-27.74829,-49.97719
2018/07/20 17:24:00,4.0,1.53,0.07,-27.71392,-49.95881
2018/07/20 17:24:00,4.0,1.53,0.07,-27.71309,-49.954679999999996
