datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/11 13:35:00,120.0,0.0,1.0,-11.984000000000002,-43.254
2018/08/11 13:35:00,70.0,0.0,1.0,-10.779000000000002,-40.900999999999996
2018/08/11 15:04:40,98.0,0.0,1.0,-7.53,-43.71
2018/08/11 15:49:06,82.0,0.0,1.0,-12.96,-39.93
2018/08/11 16:25:00,12.0,0.0,1.0,-8.423,-42.208999999999996
2018/08/11 16:25:00,12.0,0.0,1.0,-8.422,-42.2
2018/08/11 16:25:00,12.0,0.0,1.0,-7.9239999999999995,-42.64
2018/08/11 16:25:00,98.0,0.0,1.0,-7.2379999999999995,-42.856
2018/08/11 16:25:00,98.0,0.0,1.0,-7.212999999999999,-42.82
2018/08/11 16:25:00,82.0,0.0,1.0,-7.117999999999999,-43.117
2018/08/11 16:25:00,48.0,0.0,1.0,-7.109,-39.685
2018/08/11 16:25:00,98.0,0.0,1.0,-7.096,-41.736999999999995
2018/08/11 16:25:00,12.0,0.0,1.0,-7.085,-42.946000000000005
2018/08/11 16:25:00,99.0,0.0,1.0,-8.305,-41.831
2018/08/11 16:25:00,99.0,0.0,1.0,-8.296,-41.832
2018/08/11 16:25:00,99.0,0.0,1.0,-8.269,-41.897
2018/08/11 16:25:00,99.0,0.0,1.0,-8.267999999999999,-41.888000000000005
2018/08/11 16:25:00,12.0,0.0,1.0,-8.18,-43.35
2018/08/11 16:25:00,12.0,0.0,1.0,-8.179,-43.341
2018/08/11 16:25:00,99.0,0.0,1.0,-8.158999999999999,-43.266999999999996
2018/08/11 16:25:00,99.0,0.0,1.0,-8.152000000000001,-43.278
2018/08/11 16:25:00,99.0,0.0,1.0,-8.15,-43.269
2018/08/11 16:25:00,99.0,0.0,1.0,-8.144,-43.288999999999994
2018/08/11 16:25:00,99.0,0.0,1.0,-8.135,-43.29
2018/08/11 16:25:00,12.0,0.0,1.0,-8.129,-43.318999999999996
2018/08/11 16:25:00,12.0,0.0,1.0,-8.128,-43.31
2018/08/11 16:25:00,12.0,0.0,1.0,-8.127,-43.301
2018/08/11 16:25:00,99.0,0.0,1.0,-8.126,-43.291000000000004
2018/08/11 16:25:00,12.0,0.0,1.0,-7.829,-43.068999999999996
2018/08/11 16:25:00,12.0,0.0,1.0,-7.827000000000001,-43.059
2018/08/11 16:25:00,12.0,0.0,1.0,-7.819,-43.07
2018/08/11 16:25:00,97.0,0.0,1.0,-7.558,-42.133
2018/08/11 16:25:00,99.0,0.0,1.0,-7.553999999999999,-42.427
2018/08/11 16:25:00,97.0,0.0,1.0,-7.432,-42.093999999999994
2018/08/11 16:25:00,97.0,0.0,1.0,-7.422999999999999,-42.095
2018/08/11 16:25:00,65.0,0.0,1.0,-7.388,-40.398
2018/08/11 16:25:00,65.0,0.0,1.0,-7.3870000000000005,-40.388000000000005
2018/08/11 16:25:00,65.0,0.0,1.0,-7.379,-40.4
2018/08/11 16:25:00,82.0,0.0,1.0,-6.965,-43.403999999999996
2018/08/11 16:25:00,12.0,0.0,1.0,-6.957000000000001,-42.823
2018/08/11 16:25:00,92.0,0.0,1.0,-6.935,-41.578
2018/08/11 16:25:00,92.0,0.0,1.0,-6.934,-41.568999999999996
2018/08/11 16:25:00,92.0,0.0,1.0,-6.926,-41.58
2018/08/11 16:25:00,92.0,0.0,1.0,-6.925,-41.571000000000005
2018/08/11 16:25:00,12.0,0.0,1.0,-6.6739999999999995,-43.231
2018/08/11 16:25:00,11.0,0.0,1.0,-6.435,-42.388999999999996
2018/08/11 16:25:00,33.0,0.0,1.0,-6.32,-39.400999999999996
2018/08/11 16:25:00,13.0,0.0,1.0,-10.784,-40.899
2018/08/11 16:25:00,13.0,0.0,1.0,-10.783,-40.89
2018/08/11 15:36:00,82.0,0.0,1.0,-12.96948,-39.949259999999995
2018/08/11 15:36:00,82.0,0.0,1.0,-12.96441,-39.94997
2018/08/11 15:36:00,82.0,0.0,1.0,-12.96405,-39.94695
2018/08/11 15:36:00,82.0,0.0,1.0,-12.31885,-40.45539
2018/08/11 15:36:00,82.0,0.0,1.0,-11.393880000000001,-41.5603
2018/08/11 15:36:00,82.0,0.0,1.0,-11.39343,-41.55665
2018/08/11 15:36:00,13.0,0.0,1.0,-10.78415,-40.89702
2018/08/11 15:36:00,13.0,0.0,1.0,-10.78373,-40.89378
2018/08/11 15:36:00,13.0,0.0,1.0,-10.78332,-40.89056
2018/08/11 15:36:00,13.0,0.0,1.0,-10.778889999999999,-40.89768
2018/08/11 15:36:00,13.0,0.0,1.0,-10.77848,-40.89445
2018/08/11 15:36:00,11.0,0.0,1.0,-10.35469,-41.11786
2018/08/11 15:36:00,97.0,0.0,1.0,-7.55463,-42.13242
2018/08/11 15:36:00,97.0,0.0,1.0,-7.5534300000000005,-42.13335
2018/08/11 15:36:00,97.0,0.0,1.0,-7.55247,-42.12634
2018/08/11 15:36:00,97.0,0.0,1.0,-7.54827,-42.12616
2018/08/11 15:36:00,97.0,0.0,1.0,-7.54702,-42.12709
2018/08/11 15:36:00,97.0,0.0,1.0,-7.48111,-42.08976
2018/08/11 15:36:00,97.0,0.0,1.0,-7.43041,-42.09005
2018/08/11 15:36:00,97.0,0.0,1.0,-7.42052,-42.09861
2018/08/11 15:36:00,97.0,0.0,1.0,-7.420039999999999,-42.095079999999996
2018/08/11 15:36:00,97.0,0.0,1.0,-7.38944,-42.28202
2018/08/11 15:36:00,97.0,0.0,1.0,-7.38898,-42.2785
2018/08/11 15:36:00,98.0,0.0,1.0,-7.093889999999999,-41.73816
2018/08/11 15:36:00,92.0,0.0,1.0,-6.9397899999999995,-41.5415
2018/08/11 15:36:00,92.0,0.0,1.0,-6.93912,-41.54016
2018/08/11 15:36:00,92.0,0.0,1.0,-6.93346,-41.5756
2018/08/11 15:36:00,92.0,0.0,1.0,-6.933039999999999,-41.57257
2018/08/11 15:36:00,92.0,0.0,1.0,-6.93262,-41.5695
2018/08/11 15:36:00,92.0,0.0,1.0,-6.92868,-41.57931
2018/08/11 15:36:00,92.0,0.0,1.0,-6.92825,-41.576229999999995
2018/08/11 15:36:00,92.0,0.0,1.0,-6.92783,-41.57315
2018/08/11 15:36:00,92.0,0.0,1.0,-6.9274,-41.570040000000006
2018/08/11 15:36:00,92.0,0.0,1.0,-6.92347,-41.57994
2018/08/11 15:36:00,92.0,0.0,1.0,-6.923039999999999,-41.57682
2018/08/11 15:36:00,92.0,0.0,1.0,-6.91783,-41.5775
2018/08/11 15:36:00,92.0,0.0,1.0,-6.9174,-41.57436
2018/08/11 15:36:00,13.0,0.0,1.0,-9.7747,-42.64477
2018/08/11 15:36:00,12.0,0.0,1.0,-8.42015,-42.20843
2018/08/11 15:36:00,12.0,0.0,1.0,-8.41968,-42.20494
2018/08/11 15:36:00,12.0,0.0,1.0,-8.41953,-42.20819
2018/08/11 15:36:00,12.0,0.0,1.0,-8.419080000000001,-42.2047
2018/08/11 15:36:00,12.0,0.0,1.0,-8.414589999999999,-42.20901
2018/08/11 15:36:00,12.0,0.0,1.0,-8.41411,-42.20548
2018/08/11 15:36:00,99.0,0.0,1.0,-8.298169999999999,-41.833040000000004
2018/08/11 15:36:00,99.0,0.0,1.0,-8.29772,-41.82956
2018/08/11 15:36:00,99.0,0.0,1.0,-8.29727,-41.82607
2018/08/11 15:36:00,99.0,0.0,1.0,-8.29274,-41.8335
2018/08/11 15:36:00,99.0,0.0,1.0,-8.29228,-41.82999
2018/08/11 15:36:00,99.0,0.0,1.0,-8.291839999999999,-41.82653
2018/08/11 15:36:00,99.0,0.0,1.0,-8.26745,-41.893570000000004
2018/08/11 15:36:00,99.0,0.0,1.0,-8.26641,-41.894729999999996
2018/08/11 15:36:00,99.0,0.0,1.0,-8.26593,-41.891220000000004
2018/08/11 15:36:00,99.0,0.0,1.0,-8.26248,-41.89781
2018/08/11 15:36:00,99.0,0.0,1.0,-8.262039999999999,-41.89431
2018/08/11 15:36:00,99.0,0.0,1.0,-8.261460000000001,-41.898959999999995
2018/08/11 15:36:00,99.0,0.0,1.0,-8.26099,-41.89547
2018/08/11 15:36:00,12.0,0.0,1.0,-8.17556,-43.34843
2018/08/11 15:36:00,12.0,0.0,1.0,-8.17502,-43.34415
2018/08/11 15:36:00,12.0,0.0,1.0,-8.17447,-43.33983
2018/08/11 15:36:00,99.0,0.0,1.0,-8.15916,-43.267070000000004
2018/08/11 15:36:00,99.0,0.0,1.0,-8.1538,-43.272240000000004
2018/08/11 15:36:00,99.0,0.0,1.0,-8.1499,-43.27191
2018/08/11 15:36:00,99.0,0.0,1.0,-8.14787,-43.27295
2018/08/11 15:36:00,99.0,0.0,1.0,-8.13764,-43.28743
2018/08/11 15:36:00,99.0,0.0,1.0,-8.13443,-43.29152
2018/08/11 15:36:00,99.0,0.0,1.0,-8.13384,-43.28703
2018/08/11 15:36:00,99.0,0.0,1.0,-8.13228,-43.29273
2018/08/11 15:36:00,99.0,0.0,1.0,-8.12851,-43.29231
2018/08/11 15:36:00,12.0,0.0,1.0,-8.127930000000001,-43.30615
2018/08/11 15:36:00,99.0,0.0,1.0,-8.12635,-43.29355
2018/08/11 15:36:00,12.0,0.0,1.0,-8.12589,-43.31815
2018/08/11 15:36:00,12.0,0.0,1.0,-8.12355,-43.31942
2018/08/11 15:36:00,12.0,0.0,1.0,-8.11518,-43.32861
2018/08/11 15:36:00,12.0,0.0,1.0,-8.11461,-43.32425
2018/08/11 15:36:00,12.0,0.0,1.0,-8.10983,-43.3339
2018/08/11 15:36:00,109.0,0.0,1.0,-10.24545,-42.54965
2018/08/11 15:36:00,12.0,0.0,1.0,-7.92404,-42.63805
2018/08/11 15:36:00,12.0,0.0,1.0,-7.91838,-42.63888
2018/08/11 15:36:00,12.0,0.0,1.0,-7.91785,-42.634879999999995
2018/08/11 15:36:00,12.0,0.0,1.0,-7.82105,-43.06492
2018/08/11 15:36:00,98.0,0.0,1.0,-7.53328,-43.734320000000004
2018/08/11 15:36:00,98.0,0.0,1.0,-7.53268,-43.72984
2018/08/11 15:36:00,98.0,0.0,1.0,-7.532089999999999,-43.72535
2018/08/11 15:36:00,98.0,0.0,1.0,-7.526610000000001,-43.73048
2018/08/11 15:36:00,98.0,0.0,1.0,-7.52601,-43.72591
2018/08/11 15:36:00,82.0,0.0,1.0,-7.29272,-43.075179999999996
2018/08/11 15:36:00,82.0,0.0,1.0,-7.2922,-43.07124
2018/08/11 15:36:00,98.0,0.0,1.0,-7.265610000000001,-43.49572
2018/08/11 15:36:00,98.0,0.0,1.0,-7.24175,-42.86381
2018/08/11 15:36:00,98.0,0.0,1.0,-7.24125,-42.85996
2018/08/11 15:36:00,98.0,0.0,1.0,-7.239380000000001,-42.86203
2018/08/11 15:36:00,98.0,0.0,1.0,-7.23556,-42.86073
2018/08/11 15:36:00,98.0,0.0,1.0,-7.235060000000001,-42.85693
2018/08/11 15:36:00,98.0,0.0,1.0,-7.234369999999999,-42.89638
2018/08/11 15:36:00,98.0,0.0,1.0,-7.23387,-42.89253
2018/08/11 15:36:00,98.0,0.0,1.0,-7.233160000000001,-42.858959999999996
2018/08/11 15:36:00,98.0,0.0,1.0,-7.23275,-42.89839
2018/08/11 15:36:00,98.0,0.0,1.0,-7.23223,-42.89454
2018/08/11 15:36:00,98.0,0.0,1.0,-7.2281699999999995,-42.89331
2018/08/11 15:36:00,98.0,0.0,1.0,-7.21248,-42.81644
2018/08/11 15:36:00,98.0,0.0,1.0,-7.20976,-42.814679999999996
2018/08/11 15:36:00,12.0,0.0,1.0,-7.2084399999999995,-43.33465
2018/08/11 15:36:00,12.0,0.0,1.0,-7.2045,-43.33493
2018/08/11 15:36:00,98.0,0.0,1.0,-7.19842,-42.81625
2018/08/11 15:36:00,98.0,0.0,1.0,-7.193789999999999,-42.82478
2018/08/11 15:36:00,98.0,0.0,1.0,-7.19326,-42.820879999999995
2018/08/11 15:36:00,98.0,0.0,1.0,-7.19274,-42.81698
2018/08/11 15:36:00,82.0,0.0,1.0,-7.115060000000001,-43.11247
2018/08/11 15:36:00,82.0,0.0,1.0,-7.1109,-43.125440000000005
2018/08/11 15:36:00,82.0,0.0,1.0,-7.110360000000001,-43.12133
2018/08/11 15:36:00,82.0,0.0,1.0,-7.10981,-43.11721
2018/08/11 15:36:00,82.0,0.0,1.0,-7.109260000000001,-43.11312
2018/08/11 15:36:00,82.0,0.0,1.0,-7.10565,-43.13022
2018/08/11 15:36:00,82.0,0.0,1.0,-7.1051,-43.12608
2018/08/11 15:36:00,82.0,0.0,1.0,-7.10455,-43.12194
2018/08/11 15:36:00,12.0,0.0,1.0,-7.07605,-42.951609999999995
2018/08/11 15:36:00,12.0,0.0,1.0,-7.07552,-42.9476
2018/08/11 15:36:00,12.0,0.0,1.0,-7.07499,-42.94363
2018/08/11 15:36:00,12.0,0.0,1.0,-7.0640600000000004,-42.9489
2018/08/11 15:36:00,12.0,0.0,1.0,-6.99079,-42.85135
2018/08/11 15:36:00,12.0,0.0,1.0,-6.99026,-42.84746
2018/08/11 15:36:00,12.0,0.0,1.0,-6.9520800000000005,-42.82083
2018/08/11 15:36:00,12.0,0.0,1.0,-6.951560000000001,-42.81695
2018/08/11 15:36:00,12.0,0.0,1.0,-6.951039999999999,-42.81308
2018/08/11 15:36:00,12.0,0.0,1.0,-6.67099,-43.23062
2018/08/11 15:36:00,48.0,0.0,1.0,-6.4669,-42.75537
2018/08/11 15:36:00,12.0,0.0,1.0,-9.02388,-40.25724
2018/08/11 15:36:00,12.0,0.0,1.0,-9.02108,-40.25548
2018/08/11 15:36:00,8.0,0.0,1.0,-8.48059,-39.42618
2018/08/11 15:36:00,8.0,0.0,1.0,-8.48007,-39.42308
2018/08/11 15:36:00,65.0,0.0,1.0,-7.38046,-40.39441
2018/08/11 15:36:00,65.0,0.0,1.0,-7.37975,-40.389179999999996
2018/08/11 15:36:00,48.0,0.0,1.0,-7.1061,-39.688
2018/08/11 15:36:00,48.0,0.0,1.0,-7.10543,-39.68333
2018/08/11 15:36:00,33.0,0.0,1.0,-6.31734,-39.39329
2018/08/11 18:04:11,120.0,0.0,1.0,-11.97,-43.23
2018/08/11 18:04:11,120.0,0.0,1.0,-11.99,-43.22
2018/08/11 01:10:00,65.0,0.0,1.0,-7.181,-39.396
2018/08/11 01:10:00,82.0,0.0,1.0,-7.103,-43.122
2018/08/11 01:10:00,92.0,0.0,1.0,-6.94,-41.54600000000001
2018/08/11 04:42:00,92.0,0.0,1.0,-6.928839999999999,-41.568090000000005
2018/08/11 04:42:00,92.0,0.0,1.0,-6.928789999999999,-41.56941
2018/08/11 04:42:00,92.0,0.0,1.0,-6.92328,-41.56883
2018/08/11 04:42:00,92.0,0.0,1.0,-6.92285,-41.57108
2018/08/11 04:42:00,99.0,0.0,1.0,-8.26245,-41.89332
2018/08/11 04:42:00,99.0,0.0,1.0,-8.262,-41.89682
2018/08/11 04:42:00,99.0,0.0,1.0,-8.26197,-41.89036
2018/08/11 04:42:00,99.0,0.0,1.0,-8.26149,-41.89386
2018/08/11 04:42:00,99.0,0.0,1.0,-8.26102,-41.89735
2018/08/11 04:42:00,12.0,0.0,1.0,-8.12009,-43.32082
2018/08/11 13:35:00,11.0,0.0,1.0,-10.735999999999999,-41.467
2018/08/11 13:35:00,11.0,0.0,1.0,-10.73,-41.473
2018/08/11 13:35:00,12.0,0.0,1.0,-7.818,-43.056999999999995
2018/08/11 13:35:00,12.0,0.0,1.0,-7.816,-43.071999999999996
2018/08/11 13:35:00,97.0,0.0,1.0,-7.559,-42.122
2018/08/11 13:35:00,98.0,0.0,1.0,-7.534,-43.72
2018/08/11 13:35:00,98.0,0.0,1.0,-7.529,-43.727
2018/08/11 16:25:00,70.0,0.0,1.0,-14.505,-40.86
2018/08/11 16:25:00,116.0,0.0,1.0,-14.270999999999999,-42.208999999999996
2018/08/11 16:25:00,82.0,0.0,1.0,-12.965,-39.945
2018/08/11 16:25:00,82.0,0.0,1.0,-11.395,-41.562
2018/08/11 16:25:00,65.0,0.0,1.0,-7.377000000000001,-40.39
2018/08/11 16:25:00,65.0,0.0,1.0,-7.367999999999999,-40.391
2018/08/11 16:25:00,98.0,0.0,1.0,-7.239,-42.865
2018/08/11 17:18:00,120.0,0.0,1.0,-11.9827,-43.24297
2018/08/11 17:18:00,120.0,0.0,1.0,-11.98145,-43.23689
2018/08/11 17:18:00,120.0,0.0,1.0,-11.98047,-43.24628
2018/08/11 17:18:00,120.0,0.0,1.0,-11.97914,-43.24001
2018/08/11 15:36:00,94.0,0.0,1.0,-8.00576,-38.52878
2018/08/11 15:36:00,94.0,0.0,1.0,-8.005180000000001,-38.52468
2018/08/11 15:36:00,33.0,0.0,1.0,-7.93987,-36.2658
2018/08/11 15:36:00,33.0,0.0,1.0,-7.936780000000001,-36.27077
2018/08/11 15:36:00,33.0,0.0,1.0,-7.93615,-36.26634
2018/08/11 15:36:00,33.0,0.0,1.0,-7.9287,-36.24033
2018/08/11 15:36:00,33.0,0.0,1.0,-7.92702,-36.239670000000004
2018/08/11 15:36:00,33.0,0.0,1.0,-7.9263699999999995,-36.23526
2018/08/11 15:36:00,33.0,0.0,1.0,-7.92437,-36.23642
2018/08/11 15:36:00,32.0,0.0,1.0,-6.08016,-37.54573
2018/08/11 15:36:00,32.0,0.0,1.0,-6.07946,-37.54081
2018/08/11 15:36:00,32.0,0.0,1.0,-6.07625,-37.54631
2018/08/11 15:36:00,33.0,0.0,,-4.89495,-38.83528
2018/08/12 15:18:00,98.0,0.0,1.0,-7.5416300000000005,-42.13937
2018/08/12 18:49:36,13.0,0.0,1.0,-8.08,-42.17
2018/08/12 19:04:37,13.0,0.0,1.0,-8.06,-42.17
2018/08/12 19:04:37,13.0,0.0,1.0,-8.08,-42.17
2018/08/12 19:04:28,14.0,0.4,1.0,-9.47,-42.9
2018/08/12 17:00:00,34.0,8.63,1.0,-13.34198,-42.52916
2018/08/12 17:00:00,13.0,1.05,1.0,-9.54561,-42.72998
2018/08/12 20:04:28,14.0,0.4,1.0,-9.47,-42.9
2018/08/12 00:37:27,100.0,0.0,1.0,-8.253,-41.877998
2018/08/12 00:37:27,100.0,0.0,1.0,-8.2553,-41.887699
2018/08/12 15:18:00,33.0,0.0,1.0,-7.02948,-35.94873
2018/08/12 15:18:00,33.0,0.0,1.0,-7.02655,-35.95218
2018/08/12 15:18:00,32.0,0.0,1.0,-10.61076,-38.95335
2018/08/12 15:18:00,13.0,0.0,1.0,-10.33356,-38.34264
2018/08/12 01:50:00,13.0,0.0,1.0,-9.295,-40.247
2018/08/12 01:50:00,13.0,0.0,1.0,-9.288,-40.255
2018/08/12 01:50:00,13.0,0.0,1.0,-9.279,-40.25
2018/08/12 04:24:00,13.0,0.0,1.0,-6.92955,-42.819309999999994
2018/08/12 04:24:00,120.0,0.17,1.0,-11.99355,-43.24617
2018/08/12 04:24:00,103.0,0.0,1.0,-7.34695,-43.710879999999996
2018/08/12 04:24:00,83.0,0.0,1.0,-7.217639999999999,-43.00274
2018/08/12 04:24:00,99.0,0.0,1.0,-7.05663,-42.74192
2018/08/12 04:24:00,99.0,0.0,1.0,-7.05501,-42.740359999999995
2018/08/12 15:04:47,34.0,0.0,1.0,-6.39,-39.16
2018/08/12 15:34:17,14.0,0.1,1.0,-11.07,-39.1
2018/08/12 15:18:00,98.0,0.0,1.0,-7.54338,-42.14602
2018/08/12 15:18:00,98.0,0.0,1.0,-7.54259,-42.146770000000004
2018/08/12 18:04:40,13.0,0.0,1.0,-7.52,-39.69
2018/08/12 17:10:00,100.0,0.0,1.0,-8.087,-42.21
2018/08/12 17:10:00,13.0,0.0,1.0,-8.08,-42.176
2018/08/12 17:10:00,13.0,0.0,1.0,-8.079,-42.168
2018/08/12 17:10:00,13.0,0.0,1.0,-8.065,-42.183
2018/08/12 19:19:37,13.0,0.0,1.0,-8.06,-42.19
2018/08/12 19:19:36,13.0,0.0,1.0,-8.08,-42.19
2018/08/12 19:19:36,13.0,0.0,1.0,-8.12,-43.3
2018/08/12 17:00:00,119.0,5.75,1.0,-12.458910000000001,-42.052040000000005
2018/08/12 17:00:00,119.0,5.75,1.0,-12.45677,-42.05405
2018/08/12 17:00:00,37.0,0.0,1.0,-5.77543,-40.68073
2018/08/12 17:00:00,37.0,0.0,1.0,-5.7752300000000005,-40.6817
2018/08/12 17:00:00,35.0,0.0,1.0,-14.063410000000001,-41.39331
2018/08/12 17:00:00,35.0,0.0,1.0,-14.0623,-41.39275
2018/08/12 17:00:00,3.0,0.0,1.0,-13.83484,-43.00718
2018/08/12 17:00:00,35.0,0.0,1.0,-13.69224,-42.14308
2018/08/12 19:33:55,98.0,0.0,1.0,-7.533587,-42.167255
2018/08/12 19:33:25,14.0,0.67,1.0,-9.465883999999999,-42.898602000000004
2018/08/12 17:05:00,109.0,0.0,1.0,-15.302,-43.726000000000006
2018/08/12 17:10:00,120.0,0.0,1.0,-15.117,-44.071000000000005
2018/08/12 17:00:00,109.0,0.0,1.0,-15.303360000000001,-43.72797
2018/08/12 17:00:00,109.0,0.0,1.0,-15.30233,-43.722609999999996
2018/08/12 17:00:00,109.0,0.0,1.0,-15.298570000000002,-43.72888
2018/08/12 17:00:00,109.0,0.0,1.0,-15.29755,-43.72354
2018/08/12 17:00:00,109.0,0.0,1.0,-15.296520000000001,-43.71818
2018/08/12 17:00:00,2.0,0.0,1.0,-14.61082,-41.51577
2018/08/12 17:00:00,2.0,0.0,1.0,-14.60755,-41.51706
2018/08/12 19:31:52,109.0,0.0,1.0,-15.305705999999999,-43.732143
2018/08/12 19:31:52,109.0,0.0,1.0,-15.296067,-43.734699
2018/08/12 19:31:56,120.0,0.0,1.0,-15.102744,-44.064129
2018/08/12 19:31:56,120.0,0.0,1.0,-15.104414000000002,-44.073471000000005
2018/08/12 17:00:00,82.0,0.0,1.0,-12.61102,-40.26057
2018/08/12 17:00:00,119.0,5.75,1.0,-12.45967,-42.05584
2018/08/12 17:00:00,120.0,0.38,1.0,-12.10267,-41.549820000000004
2018/08/12 17:00:00,101.0,0.55,1.0,-12.00155,-43.24136
2018/08/12 17:00:00,120.0,0.17,1.0,-11.9969,-43.2455
2018/08/12 17:00:00,14.0,0.67,1.0,-9.48413,-42.89967
2018/08/12 17:00:00,14.0,0.67,1.0,-9.483410000000001,-42.89589
2018/08/12 17:00:00,14.0,0.4,1.0,-9.48133,-42.90286
2018/08/12 17:00:00,14.0,0.67,1.0,-9.48064,-42.89908
2018/08/12 17:00:00,14.0,0.67,1.0,-9.47157,-42.88118
2018/08/12 20:19:36,13.0,0.0,1.0,-8.06,-42.19
2018/08/12 20:19:36,13.0,0.0,1.0,-8.06,-42.17
2018/08/12 20:19:36,13.0,0.0,1.0,-8.08,-42.19
2018/08/12 20:19:36,13.0,0.0,1.0,-8.08,-42.17
2018/08/12 04:24:00,120.0,0.17,1.0,-11.99422,-43.24146
2018/08/12 04:24:00,14.0,0.35,1.0,-10.0675,-42.38858
2018/08/12 04:24:00,14.0,0.45,1.0,-9.48709,-40.37161
2018/08/12 04:24:00,14.0,0.45,1.0,-9.482619999999999,-40.37097
2018/08/12 04:24:00,100.0,0.0,1.0,-8.29912,-41.8279
2018/08/12 04:24:00,100.0,0.0,1.0,-8.13117,-43.28775
2018/08/12 04:24:00,100.0,0.0,1.0,-8.12753,-43.28719
2018/08/12 04:24:00,100.0,0.0,1.0,-8.1269,-43.2914
2018/08/12 04:24:00,100.0,0.0,1.0,-8.12325,-43.29084
2018/08/12 04:24:00,100.0,0.0,1.0,-8.11898,-43.2945
2018/08/12 04:24:00,100.0,0.0,1.0,-8.11834,-43.298770000000005
2018/08/12 04:24:00,13.0,0.0,1.0,-7.9242300000000006,-42.63575
2018/08/12 04:24:00,13.0,0.0,1.0,-7.92046,-42.63519
2018/08/12 04:24:00,13.0,0.0,1.0,-7.9173800000000005,-42.63007
2018/08/12 04:24:00,13.0,0.0,1.0,-7.91361,-42.62947
2018/08/12 04:24:00,13.0,0.0,1.0,-7.826010000000001,-43.062709999999996
2018/08/12 04:24:00,13.0,0.0,1.0,-7.82233,-43.06215
2018/08/12 04:24:00,13.0,0.0,1.0,-7.81866,-43.06159
2018/08/12 04:24:00,100.0,0.0,1.0,-7.55537,-42.42255
2018/08/12 04:24:00,100.0,0.0,1.0,-7.546410000000001,-42.43081
2018/08/12 04:24:00,100.0,0.0,1.0,-7.54352,-42.42822
2018/08/12 04:24:00,100.0,0.0,1.0,-7.54328,-42.42562
2018/08/12 04:24:00,99.0,0.0,1.0,-7.5282100000000005,-42.29704
2018/08/12 04:24:00,98.0,0.0,1.0,-7.3882,-42.27896
2018/08/12 04:24:00,103.0,0.0,1.0,-7.3472100000000005,-43.71215
2018/08/12 13:19:37,13.0,0.0,1.0,-7.92,-42.64
2018/08/12 13:49:12,120.0,0.17,1.0,-11.99,-43.25
2018/08/12 13:49:12,120.0,0.17,1.0,-11.99,-43.22
2018/08/12 15:18:00,98.0,0.0,1.0,-7.4591899999999995,-42.07376
2018/08/12 15:18:00,98.0,0.0,1.0,-7.4309199999999995,-42.08437
2018/08/12 15:18:00,37.0,0.0,1.0,-5.77735,-40.67719
2018/08/12 15:18:00,37.0,0.0,1.0,-5.7757,-40.68008
2018/08/12 15:18:00,29.0,0.0,1.0,-12.95251,-40.36974
2018/08/12 15:18:00,118.0,0.0,1.0,-11.059330000000001,-40.965579999999996
2018/08/12 15:18:00,118.0,0.0,1.0,-11.05674,-40.96758
2018/08/12 15:18:00,13.0,0.0,1.0,-10.18074,-39.04165
2018/08/12 15:18:00,13.0,0.0,1.0,-10.17832,-39.0454
2018/08/12 17:00:00,2.0,0.0,1.0,-14.25138,-40.9319
2018/08/12 17:00:00,14.0,0.67,1.0,-9.47087,-42.877359999999996
2018/08/12 17:00:00,100.0,0.0,1.0,-8.274989999999999,-41.88984
2018/08/12 17:00:00,100.0,0.0,1.0,-8.26892,-41.89112
2018/08/12 17:00:00,13.0,0.0,1.0,-8.08192,-42.1699
2018/08/12 17:00:00,13.0,0.0,1.0,-8.08095,-42.17394
2018/08/12 17:00:00,13.0,0.0,1.0,-8.08015,-42.16949
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07757,-42.17982
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07735,-42.18837
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07673,-42.17536
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07654,-42.1839
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07589,-42.1709
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07573,-42.179429999999996
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07506,-42.16645
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07493,-42.17497
2018/08/12 17:00:00,13.0,0.0,1.0,-8.074119999999999,-42.17051
2018/08/12 17:00:00,13.0,0.0,1.0,-8.073310000000001,-42.16605
2018/08/12 17:00:00,13.0,0.0,1.0,-8.07322,-42.1897
2018/08/12 17:00:00,13.0,0.0,1.0,-8.071539999999999,-42.18078
2018/08/12 17:00:00,13.0,0.0,1.0,-8.0707,-42.17633
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06986,-42.1719
2018/08/12 17:00:00,13.0,0.0,1.0,-8.0697,-42.18042
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06903,-42.16746
2018/08/12 17:00:00,13.0,0.0,1.0,-8.0689,-42.175979999999996
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06809,-42.17154
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06729,-42.1671
2018/08/12 17:00:00,13.0,0.0,1.0,-8.064689999999999,-42.1774
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06385,-42.172959999999996
2018/08/12 17:00:00,13.0,0.0,1.0,-8.06301,-42.16852
