datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/28 12:32:00,0.0,0.5,1.0,-20.901999999999997,-42.857
2017/09/28 12:32:00,0.0,1.3,1.0,-21.066999999999997,-43.015
2017/09/28 12:32:00,0.0,0.0,1.0,-21.575,-43.101000000000006
2017/09/28 12:32:00,0.0,0.0,1.0,-20.464000000000002,-41.336000000000006
2017/09/28 12:32:00,0.0,0.5,1.0,-20.918000000000003,-42.839
2017/09/28 12:33:00,0.0,0.0,1.0,-22.186999999999998,-43.971000000000004
2017/09/28 12:33:00,0.0,0.0,1.0,-22.195999999999998,-43.967
2017/09/28 16:54:00,0.0,1.8,1.0,-23.177,-45.181999999999995
2017/09/28 16:54:00,0.0,1.5,1.0,-23.283,-45.269
2017/09/28 16:54:00,0.0,1.5,1.0,-23.281,-45.25899999999999
2017/09/28 16:54:00,0.0,0.2,1.0,-22.397,-45.437
2017/09/28 16:54:00,0.0,0.0,1.0,-22.678,-42.277
2017/09/28 16:54:00,0.0,0.0,1.0,-22.67,-42.293
2017/09/28 16:54:00,0.0,0.0,1.0,-21.573,-42.718
2017/09/28 16:54:00,0.0,0.0,1.0,-22.666999999999998,-42.278999999999996
2017/09/28 16:54:00,0.0,0.0,1.0,-22.259,-43.336000000000006
2017/09/28 16:54:00,0.0,7.6,1.0,-22.573,-46.706
2017/09/28 16:54:00,0.0,0.0,1.0,-22.138,-43.29
2017/09/28 16:54:00,0.0,0.0,1.0,-22.529,-44.07
2017/09/28 16:54:00,0.0,0.0,1.0,-21.676,-41.817
2017/09/28 16:54:00,0.0,0.0,1.0,-22.601,-42.019
2017/09/28 16:54:00,0.0,16.4,1.0,-23.177,-46.888999999999996
2017/09/28 16:54:00,0.0,0.0,1.0,-21.956999999999997,-45.813
2017/09/28 16:54:00,0.0,0.0,1.0,-22.305999999999997,-43.497
2017/09/28 16:54:00,0.0,0.0,1.0,-22.495,-42.155
2017/09/28 16:54:00,0.0,0.0,1.0,-22.265,-43.371
2017/09/28 16:54:00,0.0,0.0,1.0,-22.249000000000002,-43.336999999999996
2017/09/28 16:54:00,0.0,0.0,1.0,-22.747,-42.498999999999995
2017/09/28 16:54:00,0.0,0.0,1.0,-22.495,-44.042
2017/09/28 16:54:00,0.0,0.0,1.0,-21.948,-45.815
2017/09/28 16:54:00,0.0,0.0,1.0,-22.549,-43.483000000000004
2017/09/28 16:54:00,0.0,0.2,1.0,-22.398000000000003,-45.446999999999996
2017/09/28 16:54:00,0.0,0.0,1.0,-22.677,-42.763000000000005
2017/09/28 16:54:00,0.0,4.7,1.0,-23.344,-46.638000000000005
2017/09/28 16:54:00,0.0,0.0,0.99,-22.322,-43.41
2017/09/28 16:54:00,0.0,0.0,0.97,-22.324,-43.422
2017/09/28 16:56:00,0.0,0.0,0.89,-16.475,-41.669
2017/09/28 16:56:00,0.0,2.6,0.62,-16.055,-41.687
2017/09/28 16:56:00,0.0,0.0,1.0,-16.832,-41.895
2017/09/28 16:56:00,0.0,0.0,1.0,-17.023,-41.963
2017/09/28 16:56:00,0.0,0.0,1.0,-16.494,-41.778
2017/09/28 16:56:00,0.0,0.0,1.0,-16.493,-41.62
2017/09/28 16:54:00,0.0,0.0,1.0,-22.551,-43.495
2017/09/28 16:54:00,0.0,0.0,1.0,-22.247,-43.325
2017/09/28 16:54:00,0.0,7.6,1.0,-22.565,-46.714
2017/09/28 16:54:00,0.0,0.0,1.0,-22.496,-44.053000000000004
2017/09/28 16:54:00,0.0,9.5,1.0,-23.109,-46.997
2017/09/28 16:54:00,0.0,0.0,1.0,-22.499000000000002,-42.163000000000004
2017/09/28 16:54:00,0.0,0.0,1.0,-22.526999999999997,-44.059
2017/09/28 16:54:00,0.0,4.7,1.0,-23.343000000000004,-46.628
2017/09/28 16:54:00,0.0,3.2,1.0,-23.34,-46.223
2017/09/28 16:54:00,0.0,10.8,1.0,-23.111,-47.007
2017/09/28 16:54:00,0.0,0.0,1.0,-22.741999999999997,-42.495
2017/09/28 16:54:00,0.0,13.4,1.0,-23.504,-47.589
2017/09/28 16:55:00,0.0,0.0,1.0,-19.017,-43.428000000000004
2017/09/28 16:55:00,0.0,0.0,1.0,-20.275,-45.515
2017/09/28 16:55:00,0.0,0.0,1.0,-19.678,-42.895
2017/09/28 16:55:00,0.0,8.1,1.0,-18.500999999999998,-48.466
2017/09/28 16:55:00,0.0,5.0,1.0,-21.055999999999997,-46.766999999999996
2017/09/28 16:55:00,0.0,23.5,0.06,-20.005,-43.836999999999996
2017/09/28 16:55:00,0.0,0.0,1.0,-19.67,-42.891000000000005
2017/09/28 16:55:00,0.0,1.1,1.0,-19.672,-42.905
2017/09/28 16:55:00,0.0,0.5,1.0,-21.145,-42.813
2017/09/28 16:55:00,0.0,3.9,1.0,-21.055999999999997,-46.453
2017/09/28 16:55:00,0.0,5.0,1.0,-20.750999999999998,-46.688
2017/09/28 16:55:00,0.0,0.0,1.0,-19.604,-42.648999999999994
2017/09/28 16:55:00,0.0,0.0,1.0,-20.8,-45.335
2017/09/28 16:55:00,0.0,0.0,1.0,-19.81,-42.305
2017/09/28 16:55:00,0.0,15.8,1.0,-22.01,-47.406000000000006
2017/09/28 16:55:00,0.0,0.0,1.0,-19.102999999999998,-42.28
2017/09/28 16:55:00,0.0,5.0,1.0,-20.796,-46.681000000000004
2017/09/28 16:55:00,0.0,0.0,1.0,-20.281,-45.519
2017/09/28 16:55:00,0.0,0.5,1.0,-21.141,-42.82
2017/09/28 16:55:00,0.0,0.5,1.0,-21.147,-42.827
2017/09/28 16:56:00,0.0,0.4,0.86,-16.445999999999998,-42.114
2017/09/28 16:56:00,0.0,0.0,1.0,-15.06,-41.108999999999995
2017/09/28 16:56:00,0.0,0.0,0.68,-15.385,-41.449
2017/09/28 16:56:00,0.0,0.0,1.0,-17.031,-41.972
2017/09/28 16:56:00,0.0,0.8,1.0,-16.312,-41.865
2017/09/28 16:56:00,0.0,0.0,0.68,-15.382,-41.443999999999996
2017/09/28 16:56:00,0.0,0.4,0.86,-16.452,-42.003
2017/09/28 16:56:00,0.0,0.0,1.0,-16.493,-41.626000000000005
2017/09/28 16:56:00,0.0,0.0,0.9,-16.828,-41.903
2017/09/28 16:56:00,0.0,0.0,0.95,-15.360999999999999,-41.62
2017/09/28 16:56:00,0.0,0.0,0.99,-16.543,-41.845
2017/09/28 04:45:00,0.0,1.0,1.0,-22.855999999999998,-44.63
2017/09/28 04:45:00,0.0,1.0,1.0,-22.858,-44.635
2017/09/28 04:45:00,0.0,17.9,1.0,-22.715999999999998,-46.663000000000004
2017/09/28 04:45:00,0.0,17.1,1.0,-23.031999999999996,-47.52
2017/09/28 16:23:00,0.0,1.3,0.86,-16.45897,-41.97092
2017/09/28 00:15:19,0.0,0.8,1.0,-20.355300903320302,-42.3398017883301
2017/09/28 03:53:00,0.0,0.0,1.0,-22.12377,-41.507090000000005
2017/09/28 00:15:11,0.0,0.5,1.0,-20.9015007019043,-42.8492012023926
2017/09/28 16:21:00,0.0,0.0,1.0,-22.543979999999998,-43.4861
2017/09/28 03:52:00,0.0,30.4,1.0,-21.18449,-42.61345
2017/09/28 16:22:00,0.0,0.0,1.0,-21.21831,-44.194720000000004
2017/09/28 03:53:00,0.0,0.0,1.0,-21.9657,-42.01559
2017/09/28 16:22:00,0.0,24.4,1.0,-21.75623,-47.443659999999994
2017/09/28 16:21:00,0.0,0.0,1.0,-22.52606,-44.0559
2017/09/28 06:06:22,0.0,0.0,1.0,-20.5724,-43.7501
2017/09/28 16:22:00,0.0,0.0,1.0,-21.023429999999998,-42.08591
2017/09/28 16:23:00,0.0,0.4,1.0,-16.97774,-41.31707
2017/09/28 03:52:00,0.0,0.0,1.0,-21.6756,-41.80312
2017/09/28 18:39:19,0.0,0.0,1.0,-22.2611,-43.3445
2017/09/28 16:23:00,0.0,0.9,1.0,-15.918920000000002,-41.52941
2017/09/28 06:07:01,0.0,0.0,1.0,-22.9274,-43.7266
2017/09/28 03:53:00,0.0,1.0,1.0,-22.85882,-44.64072
2017/09/28 16:23:00,0.0,0.6,0.78,-16.27336,-41.791129999999995
2017/09/28 03:53:00,0.0,2.5,1.0,-23.32131,-46.16338
2017/09/28 03:52:00,0.0,5.0,0.7,-20.05951,-44.09217
2017/09/28 16:23:00,0.0,0.0,1.0,-16.55794,-42.06207
2017/09/28 03:52:00,0.0,0.0,1.0,-18.798820000000003,-41.990159999999996
2017/09/28 00:14:43,0.0,3.6,1.0,-23.0436992645264,-45.3195991516113
2017/09/28 16:23:00,0.0,1.0,1.0,-16.34554,-42.01936
2017/09/28 16:22:00,0.0,3.9,1.0,-21.052410000000002,-46.45153
2017/09/28 18:39:48,0.0,0.0,1.0,-20.5041,-43.385
2017/09/28 16:22:00,0.0,0.0,1.0,-18.25368,-41.671459999999996
2017/09/28 03:52:00,0.0,0.0,1.0,-21.67771,-41.81136
2017/09/28 16:21:00,0.0,0.1,1.0,-21.98386,-44.01297
2017/09/28 16:22:00,0.0,0.2,1.0,-19.92507,-42.078359999999996
2017/09/28 16:23:00,0.0,0.5,1.0,-16.21642,-41.85999
2017/09/28 03:53:00,0.0,4.1,1.0,-23.60083,-46.94677
2017/09/28 03:52:00,0.0,0.0,1.0,-20.46317,-43.34941
2017/09/28 16:21:00,0.0,0.0,1.0,-22.49374,-42.15664
2017/09/28 16:23:00,0.0,0.4,0.86,-16.45081,-42.0022
2017/09/28 06:06:53,0.0,15.3,1.0,-21.8186,-47.2021
2017/09/28 18:48:23,0.0,0.0,1.0,-20.42,-43.17
2017/09/28 00:14:44,0.0,1.0,1.0,-22.8638000488281,-44.618099212646506
2017/09/28 16:23:00,0.0,0.4,1.0,-16.19949,-42.22068
2017/09/28 16:21:00,0.0,0.0,1.0,-21.64486,-41.66887
2017/09/28 03:53:00,0.0,0.0,1.0,-22.3696,-44.190979999999996
2017/09/28 03:53:00,0.0,6.4,1.0,-22.81343,-45.822140000000005
2017/09/28 16:22:00,0.0,0.0,1.0,-20.64539,-43.18204
2017/09/28 18:39:17,0.0,0.0,1.0,-22.3162,-43.1856
2017/09/28 16:23:00,0.0,0.0,0.23,-15.53394,-41.02796
2017/09/28 03:52:00,0.0,0.0,1.0,-20.34862,-42.9618
2017/09/28 16:23:00,0.0,3.7,0.73,-15.35079,-42.63281
2017/09/28 16:21:00,0.0,0.0,1.0,-21.84956,-41.42856
2017/09/28 06:06:27,0.0,0.5,1.0,-20.9233,-42.847
2017/09/28 16:23:00,0.0,0.8,0.73,-15.356689999999999,-42.16067
2017/09/28 16:21:00,0.0,4.7,1.0,-23.338729999999998,-46.628609999999995
2017/09/28 16:21:00,0.0,0.0,1.0,-21.67596,-41.8117
2017/09/28 16:22:00,0.0,0.0,1.0,-20.79494,-45.33442
2017/09/28 16:21:00,0.0,0.0,1.0,-22.8442,-42.24771
2017/09/28 03:53:00,0.0,16.4,1.0,-23.11412,-46.85246
2017/09/28 18:39:19,0.0,0.0,1.0,-22.2501,-43.3393
2017/09/28 18:39:19,0.0,0.0,1.0,-22.2771,-43.3804
2017/09/28 16:23:00,0.0,0.9,0.54,-15.97231,-41.50543
2017/09/28 18:40:02,0.0,0.0,1.0,-19.6076,-42.6386
2017/09/28 03:53:00,0.0,0.0,1.0,-21.962310000000002,-42.014990000000004
2017/09/28 03:53:00,0.0,11.6,1.0,-22.91347,-47.122170000000004
2017/09/28 16:23:00,0.0,0.0,1.0,-16.55459,-41.55523
2017/09/28 03:53:00,0.0,1.1,1.0,-23.63381,-46.23708
2017/09/28 16:22:00,0.0,0.0,1.0,-21.49752,-44.63687
2017/09/28 16:22:00,0.0,0.0,1.0,-18.428720000000002,-42.09657
2017/09/28 00:14:47,0.0,0.0,1.0,-22.4192008972168,-42.9789009094238
2017/09/28 18:39:19,0.0,0.0,0.94,-22.319000000000003,-43.5136
2017/09/28 16:21:00,0.0,0.0,1.0,-21.98846,-45.32812
2017/09/28 03:53:00,0.0,3.6,1.0,-23.21975,-45.845209999999994
2017/09/28 18:39:22,0.0,7.6,1.0,-22.5752,-46.73
2017/09/28 16:23:00,0.0,1.7,1.0,-17.0106,-40.65456
2017/09/28 16:22:00,0.0,0.0,1.0,-19.60118,-42.64744
2017/09/28 16:22:00,0.0,0.0,1.0,-20.12581,-41.31731
2017/09/28 16:22:00,0.0,0.0,1.0,-20.27435,-45.51513
2017/09/28 16:22:00,0.0,0.0,1.0,-21.21465,-44.1953
2017/09/28 03:52:00,0.0,0.0,1.0,-20.73775,-44.41284
2017/09/28 18:41:10,0.0,0.8,1.0,-15.1696,-41.5318
2017/09/28 03:53:00,0.0,7.1,1.0,-22.94367,-46.27789
2017/09/28 03:52:00,0.0,0.0,1.0,-20.6593,-42.31615
2017/09/28 16:21:00,0.0,0.0,1.0,-22.88188,-42.39007
2017/09/28 03:53:00,0.0,16.1,1.0,-23.345370000000003,-47.71011
2017/09/28 16:23:00,0.0,0.0,0.24,-15.513129999999999,-41.94743
2017/09/28 16:23:00,0.0,0.0,1.0,-14.973479999999999,-41.013870000000004
2017/09/28 03:52:00,0.0,0.5,1.0,-20.90227,-42.86245
2017/09/28 16:22:00,0.0,0.0,1.0,-19.462310000000002,-42.432190000000006
2017/09/28 16:22:00,0.0,0.0,1.0,-21.49247,-45.01124
2017/09/28 06:07:04,0.0,1.0,1.0,-22.8891,-44.6176
2017/09/28 16:21:00,0.0,0.0,1.0,-22.25104,-43.32907
2017/09/28 16:21:00,0.0,0.3,1.0,-22.16797,-46.31459
2017/09/28 16:21:00,0.0,0.0,1.0,-22.53284,-44.05021
2017/09/28 09:12:47,0.0,0.0,1.0,-20.8664,-42.8031
2017/09/28 16:22:00,0.0,2.2,1.0,-21.405070000000002,-46.47153
2017/09/28 16:21:00,0.0,19.2,1.0,-23.011120000000002,-46.9951
2017/09/28 16:22:00,0.0,0.0,1.0,-20.12914,-41.31675
2017/09/28 16:23:00,0.0,0.0,0.76,-15.34769,-41.683690000000006
2017/09/28 16:21:00,0.0,9.7,1.0,-22.96433,-47.225640000000006
2017/09/28 16:21:00,0.0,0.0,1.0,-22.526670000000003,-44.06057
2017/09/28 18:39:17,0.0,0.0,1.0,-22.2862,-43.0648
2017/09/28 16:22:00,0.0,5.0,1.0,-20.784470000000002,-46.67941
2017/09/28 16:21:00,0.0,4.2,1.0,-23.34013,-46.88277
2017/09/28 16:21:00,0.0,0.0,1.0,-22.84364,-42.24371
2017/09/28 22:33:15,0.0,0.0,1.0,-21.91,-42.1
2017/09/28 16:23:00,0.0,0.5,1.0,-16.21309,-41.86053
2017/09/28 16:22:00,0.0,0.0,1.0,-19.1249,-40.26725
2017/09/28 03:53:00,0.0,16.2,1.0,-22.88792,-46.80644
2017/09/28 16:22:00,0.0,0.0,1.0,-18.94804,-41.38961
2017/09/28 16:23:00,0.0,0.5,1.0,-16.20593,-41.83586
2017/09/28 16:22:00,0.0,0.0,1.0,-19.76962,-40.97813
2017/09/28 03:52:00,0.0,0.0,1.0,-21.66129,-42.077420000000004
2017/09/28 16:22:00,0.0,0.0,1.0,-18.856270000000002,-41.86011
2017/09/28 16:22:00,0.0,0.0,1.0,-20.16355,-44.20225
2017/09/28 00:14:43,0.0,3.6,1.0,-23.053400039672898,-45.317699432373
2017/09/28 16:23:00,0.0,0.4,1.0,-16.245060000000002,-42.18378
2017/09/28 16:21:00,0.0,0.0,1.0,-22.029510000000002,-43.577
2017/09/28 16:21:00,0.0,0.0,1.0,-21.98914,-45.325179999999996
2017/09/28 16:23:00,0.0,0.0,0.9,-15.306970000000002,-41.06988
2017/09/28 16:22:00,0.0,15.3,1.0,-21.8042,-47.20433
2017/09/28 16:22:00,0.0,0.0,1.0,-20.85835,-41.81756
2017/09/28 03:53:00,0.0,1.0,1.0,-22.86551,-44.62891
2017/09/28 16:23:00,0.0,0.6,0.79,-16.283910000000002,-41.77097
2017/09/28 16:21:00,0.0,0.0,1.0,-22.8943,-43.3404
2017/09/28 23:33:11,0.0,16.2,1.0,-22.34,-48.43
2017/09/28 03:53:00,0.0,2.5,1.0,-23.3253,-46.164359999999995
2017/09/28 18:40:46,0.0,0.0,0.81,-16.6875,-41.9017
2017/09/28 16:23:00,0.0,0.8,1.0,-15.106829999999999,-41.52485
2017/09/28 22:19:19,0.0,4.6,1.0,-18.5715,-48.2658
2017/09/28 03:53:00,0.0,15.3,1.0,-21.80453,-47.205290000000005
2017/09/28 19:03:35,0.0,0.0,1.0,-21.29,-44.52
2017/09/28 18:39:43,0.0,0.0,1.0,-20.2619,-40.2576
2017/09/28 16:21:00,0.0,0.3,1.0,-22.1684,-46.31821
2017/09/28 16:23:00,0.0,0.0,1.0,-17.14255,-42.0019
2017/09/28 16:23:00,0.0,0.0,1.0,-16.830289999999998,-41.92364
2017/09/28 16:23:00,0.0,0.7,1.0,-15.81993,-42.27563
2017/09/28 03:52:00,0.0,0.0,1.0,-20.33721,-42.95292
2017/09/28 03:52:00,0.0,0.0,1.0,-21.62523,-43.46843
2017/09/28 03:53:00,0.0,0.2,1.0,-21.974439999999998,-45.420320000000004
2017/09/28 00:14:51,0.0,0.0,1.0,-21.9606990814209,-42.0014991760254
2017/09/28 16:21:00,0.0,1.5,1.0,-22.76759,-44.73754
2017/09/28 03:52:00,0.0,0.0,0.98,-20.47189,-43.80535
2017/09/28 16:23:00,0.0,0.0,1.0,-14.73174,-40.83083
2017/09/28 16:22:00,0.0,0.4,1.0,-20.15545,-41.76851
2017/09/28 03:52:00,0.0,0.0,1.0,-21.674960000000002,-41.80695
2017/09/28 16:23:00,0.0,0.0,0.7,-15.373629999999999,-41.431740000000005
2017/09/28 16:23:00,0.0,0.0,0.22,-15.55906,-41.211079999999995
2017/09/28 18:39:48,0.0,0.0,1.0,-20.4431,-43.2008
2017/09/28 16:23:00,0.0,0.1,0.23,-15.52951,-41.5874
2017/09/28 16:22:00,0.0,0.3,1.0,-20.25147,-41.505
2017/09/28 16:22:00,0.0,0.0,1.0,-21.29449,-44.29045
2017/09/28 16:22:00,0.0,0.0,1.0,-19.01285,-43.423759999999994
2017/09/28 18:39:19,0.0,0.0,1.0,-22.2774,-43.4444
2017/09/28 16:21:00,0.0,0.0,0.95,-22.847939999999998,-43.60092
2017/09/28 16:21:00,0.0,0.0,1.0,-22.71471,-42.91628
2017/09/28 16:21:00,0.0,0.2,1.0,-22.26396,-44.85521
2017/09/28 16:21:00,0.0,10.8,1.0,-23.18781,-47.0318
2017/09/28 16:23:00,0.0,1.2,1.0,-16.00936,-41.85752
2017/09/28 16:23:00,0.0,0.0,1.0,-16.17494,-41.81139
2017/09/28 03:53:00,0.0,12.0,1.0,-22.8795,-47.58723
2017/09/28 03:53:00,0.0,0.0,1.0,-22.23777,-42.062
2017/09/28 16:23:00,0.0,0.0,0.84,-16.62731,-41.34625
2017/09/28 03:52:00,0.0,0.0,1.0,-20.34076,-42.95363
2017/09/28 03:53:00,0.0,0.0,1.0,-22.08312,-45.31816
2017/09/28 16:22:00,0.0,0.0,1.0,-18.94921,-43.12372
2017/09/28 16:22:00,0.0,0.0,1.0,-21.19173,-41.85264
2017/09/28 16:21:00,0.0,0.0,1.0,-21.67932,-41.8111
2017/09/28 16:23:00,0.0,0.0,1.0,-16.19815,-41.851890000000004
2017/09/28 03:52:00,0.0,0.0,1.0,-20.53257,-43.966440000000006
2017/09/28 16:22:00,0.0,0.0,1.0,-20.42665,-43.18229
2017/09/28 16:22:00,0.0,0.0,1.0,-19.11184,-41.06823
2017/09/28 03:53:00,0.0,24.4,1.0,-21.75631,-47.44778
2017/09/28 16:22:00,0.0,0.0,1.0,-21.58679,-43.11652
2017/09/28 16:23:00,0.0,2.7,1.0,-17.13985,-41.188179999999996
2017/09/28 03:53:00,0.0,0.0,1.0,-22.19377,-42.50785
2017/09/28 18:39:14,0.0,0.0,1.0,-22.5598,-43.4992
2017/09/28 16:23:00,0.0,0.0,0.24,-15.51729,-41.66322
2017/09/28 16:21:00,0.0,0.0,1.0,-21.67259,-41.81227
2017/09/28 16:23:00,0.0,1.2,1.0,-16.01268,-41.856970000000004
2017/09/28 16:21:00,0.0,0.0,1.0,-22.49111,-44.04728
2017/09/28 16:23:00,0.0,0.4,0.88,-16.601470000000003,-41.8399
2017/09/28 04:45:00,0.0,15.3,1.0,-21.801,-47.21
2017/09/28 04:45:00,0.0,17.9,0.83,-22.713,-46.656000000000006
2017/09/28 03:53:00,0.0,1.0,1.0,-22.87572,-44.63616
2017/09/28 03:53:00,0.0,15.3,1.0,-21.80361,-47.20991
2017/09/28 16:23:00,0.0,5.3,1.0,-16.36688,-40.4215
2017/09/28 03:53:00,0.0,0.2,1.0,-21.97203,-45.4181
2017/09/28 03:53:00,0.0,1.9,1.0,-22.80573,-45.26419
2017/09/28 03:52:00,0.0,2.7,0.55,-20.13792,-43.85155
2017/09/28 16:23:00,0.0,0.0,0.24,-15.516179999999999,-41.65602
2017/09/28 03:52:00,0.0,0.0,1.0,-20.484579999999998,-43.376290000000004
2017/09/28 03:53:00,0.0,1.7,1.0,-23.51309,-45.931670000000004
2017/09/28 16:21:00,0.0,1.5,1.0,-23.2759,-45.25976
2017/09/28 03:53:00,0.0,0.0,1.0,-22.78725,-43.44717
2017/09/28 16:23:00,0.0,0.0,1.0,-14.30299,-40.30879
2017/09/28 16:23:00,0.0,0.0,1.0,-14.373460000000001,-40.39597
2017/09/28 21:49:26,0.0,0.0,1.0,-7.04025,-34.9958
2017/09/28 03:48:00,0.0,0.0,0.97,-6.31628,-35.312290000000004
2017/09/28 03:49:00,0.0,0.0,1.0,-8.39047,-35.023920000000004
2017/09/29 16:02:00,0.0,0.0,0.99,-8.856,-35.156
2017/09/29 16:00:00,0.0,6.4,1.0,-20.079,-42.722
2017/09/29 16:00:00,0.0,6.4,1.0,-20.090999999999998,-42.76
2017/09/29 16:00:00,0.0,4.5,1.0,-19.552,-42.674
2017/09/29 16:00:00,0.0,6.4,1.0,-20.087,-42.725
2017/09/29 16:00:00,0.0,6.4,1.0,-20.098,-42.755
2017/09/29 16:00:00,0.0,6.4,1.0,-20.082,-42.757
2017/09/29 16:00:00,0.0,4.5,1.0,-19.543,-42.68
2017/09/29 16:00:00,0.0,6.4,1.0,-20.095,-42.718999999999994
2017/09/29 16:00:00,0.0,3.0,1.0,-17.062,-42.242
2017/09/29 03:49:00,0.0,15.1,1.0,-21.549,-42.477
2017/09/29 22:03:19,0.0,5.7,1.0,-20.12,-42.7
2017/09/29 21:18:27,0.0,2.6,0.41,-19.87,-43.54
2017/09/29 21:03:17,0.0,4.3,0.4,-20.12,-42.73
2017/09/29 05:14:00,0.0,17.9,0.03,-18.54502,-48.44454
2017/09/29 18:48:54,0.0,0.0,1.0,-15.32,-40.87
2017/09/29 18:29:39,0.0,2.8,1.0,-15.0867,-41.3679
2017/09/29 03:33:00,0.0,20.4,0.1,-20.39551,-44.5148
2017/09/29 13:13:00,0.0,0.0,0.78,-15.624,-41.005
2017/09/29 13:13:00,0.0,1.6,0.25,-15.61,-41.84
2017/09/29 13:13:00,0.0,1.2,0.3,-15.493,-41.63
2017/09/29 13:13:00,0.0,0.0,0.9,-15.323,-40.666
2017/09/29 20:03:31,0.0,2.1,1.0,-18.96,-42.44
2017/09/29 18:28:02,0.0,10.0,1.0,-21.2044,-42.3898
2017/09/29 18:29:29,0.0,0.0,1.0,-15.6367,-41.0178
2017/09/29 18:29:31,0.0,0.9,0.28,-15.5108,-41.4189
2017/09/29 18:29:34,0.0,0.0,0.9,-15.3295,-40.8796
2017/09/29 18:28:20,0.0,4.3,1.0,-20.1178,-42.7524
2017/09/29 18:29:29,0.0,0.0,1.0,-15.6354,-41.0102
2017/09/29 18:29:08,0.0,3.8,0.79,-17.1027,-42.1701
2017/09/29 18:29:16,0.0,2.2,1.0,-16.5037,-41.6617
2017/09/29 03:34:00,0.0,45.3,0.08,-21.570429999999998,-45.66523
2017/09/29 18:29:47,0.0,0.0,1.0,-14.3992,-40.4188
2017/09/29 18:29:39,0.0,0.8,1.0,-15.1221,-41.3982
2017/09/29 01:35:12,0.0,12.7,0.0,-21.453199386596697,-49.622200012207
2017/09/29 01:33:38,0.0,12.7,0.0,-21.47,-49.62
2017/09/29 01:35:12,0.0,12.7,0.0,-21.448299407959002,-49.6422004699707
2017/09/29 01:48:16,0.0,12.7,0.0,-21.45,-49.65
2017/09/29 01:33:15,0.0,12.7,0.0,-21.43,-49.63
2017/09/29 13:15:00,0.0,18.4,0.0,-18.561,-49.211999999999996
2017/09/29 13:15:00,0.0,18.4,0.0,-18.557000000000002,-49.218
2017/09/29 13:15:00,0.0,18.4,0.0,-18.56,-49.202
2017/09/29 01:18:15,0.0,12.7,0.0,-21.45,-49.65
2017/09/29 01:35:12,0.0,12.7,0.0,-21.448600769043,-49.605098724365206
2017/09/29 01:35:12,0.0,14.1,0.0,-21.2866992950439,-49.0162010192871
2017/09/29 01:33:38,0.0,12.7,0.0,-21.47,-49.6
2017/09/29 01:35:12,0.0,12.7,0.0,-21.4435997009277,-49.62519836425779
2017/09/29 01:33:38,0.0,15.8,0.0,-21.47,-49.57
2017/09/29 01:35:12,0.0,11.0,0.0,-21.2816009521484,-48.997501373290994
2017/09/29 03:49:00,0.0,4.8,1.0,-19.925,-42.431999999999995
2017/09/29 03:49:00,0.0,4.8,0.44,-19.932000000000002,-42.428000000000004
2017/09/29 19:18:52,0.0,0.7,1.0,-15.58,-41.61
2017/09/29 19:18:26,0.0,6.4,1.0,-20.09,-42.72
2017/09/29 22:48:24,0.0,6.4,1.0,-20.09,-42.75
2017/09/29 15:02:30,0.0,3.3,0.62,-16.72,-41.82
2017/09/29 18:28:20,0.0,21.5,0.08,-20.4015,-44.5398
2017/09/29 18:29:10,0.0,2.7,1.0,-16.9925,-41.9888
2017/09/29 18:29:34,0.0,0.0,0.8,-15.3722,-41.1947
2017/09/29 05:14:00,0.0,18.1,0.07,-21.81597,-47.19879
2017/09/29 18:28:20,0.0,6.4,1.0,-20.0947,-42.7336
2017/09/29 03:33:00,0.0,14.1,0.69,-20.48601,-43.20541
2017/09/29 18:29:13,0.0,2.9,0.77,-16.8515,-41.931000000000004
2017/09/29 05:54:33,0.0,3.3,1.0,-19.6105,-42.623999999999995
2017/09/29 18:29:08,0.0,3.8,1.0,-17.1405,-42.1531
2017/09/29 21:18:24,0.0,14.8,0.02,-20.16,-44.07
2017/09/29 03:33:00,0.0,16.6,1.0,-21.01426,-41.36088
2017/09/29 18:29:31,0.0,0.7,1.0,-15.588,-41.6407
2017/09/29 05:14:00,0.0,18.1,0.07,-21.816489999999998,-47.19211
2017/09/29 18:29:08,0.0,4.0,0.81,-17.1882,-42.0719
2017/09/29 22:48:24,0.0,6.4,1.0,-20.07,-42.73
2017/09/29 03:34:00,0.0,32.7,0.0,-20.79058,-46.69545
2017/09/29 18:32:36,0.0,3.8,0.79,-17.11,-42.12
2017/09/29 03:34:00,0.0,18.1,0.07,-21.81723,-47.197309999999995
2017/09/29 03:33:00,0.0,17.3,0.02,-20.48185,-43.369609999999994
2017/09/29 18:29:31,0.0,0.0,1.0,-15.5843,-41.5563
2017/09/29 18:28:23,0.0,4.8,1.0,-19.9591,-42.4436
2017/09/29 18:29:37,0.0,1.4,1.0,-15.2568,-41.7225
2017/09/29 18:29:05,0.0,3.2,0.78,-17.247,-42.3125
2017/09/29 18:29:31,0.0,0.9,0.24,-15.5439,-41.4964
2017/09/29 03:34:00,0.0,58.5,0.0,-23.19209,-46.55275
2017/09/29 03:34:00,0.0,58.5,0.0,-23.18656,-46.55158
2017/09/29 05:54:51,0.0,17.5,0.12,-20.5664,-43.7597
2017/09/29 18:28:36,0.0,0.2,1.0,-18.9124,-41.3954
2017/09/29 22:33:25,0.0,6.4,1.0,-20.07,-42.73
