datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/18 20:33:03,2.0,21.95,0.0,-23.01,-53.1
2018/05/18 21:18:05,0.0,6.88,0.92,-22.75,-51.95
2018/05/18 22:33:01,2.0,58.9,0.0,-23.14,-54.4
2018/05/18 22:33:01,2.0,58.9,0.01,-23.14,-54.38
2018/05/18 19:19:48,2.0,13.35,0.92,-22.322584,-48.571159
2018/05/18 19:19:48,2.0,13.35,0.92,-22.323828,-48.579567
2018/05/18 17:40:00,2.0,40.38,0.0,-23.449,-53.256
2018/05/18 17:40:00,2.0,40.38,0.0,-23.438000000000002,-53.25899999999999
2018/05/18 13:20:00,2.0,53.15,0.0,-23.02,-52.768
2018/05/18 13:20:00,2.0,53.15,0.0,-23.017,-52.787
2018/05/18 19:03:05,2.0,7.03,0.92,-22.77,-51.83
2018/05/18 19:18:05,0.0,6.88,0.92,-22.75,-51.93
2018/05/18 20:18:16,2.0,15.45,0.92,-20.78,-49.54
2018/05/18 20:18:16,2.0,15.45,0.92,-20.78,-49.52
2018/05/18 20:33:03,2.0,31.85,0.0,-23.01,-53.08
2018/05/18 20:33:03,2.0,21.95,0.0,-23.03,-53.1
2018/05/18 20:33:03,2.0,31.85,0.0,-23.03,-53.08
2018/05/18 21:03:04,0.0,6.88,0.92,-22.75,-51.95
2018/05/18 21:03:04,0.0,6.88,0.92,-22.77,-51.94
2018/05/18 22:33:01,2.0,58.9,0.01,-23.16,-54.38
2018/05/18 04:42:00,2.0,8.78,0.92,-20.99691,-51.79288
2018/05/18 04:42:00,2.0,8.78,0.92,-20.99634,-51.796659999999996
2018/05/18 04:42:00,31.0,8.83,0.92,-20.84704,-50.5359
2018/05/18 04:42:00,31.0,8.83,0.92,-20.84647,-50.53991
2018/05/18 04:42:00,2.0,13.35,0.92,-22.32103,-48.5398
2018/05/18 17:12:00,4.0,18.67,0.72,-18.56166,-48.839529999999996
2018/05/18 17:12:00,11.0,14.93,0.21,-18.50816,-49.2335
2018/05/18 17:06:00,2.0,20.98,0.92,-23.65231,-50.8939
2018/05/18 17:06:00,2.0,36.75,0.28,-23.47465,-52.65906999999999
2018/05/18 17:06:00,2.0,40.38,0.0,-23.43929,-53.2548
2018/05/18 17:06:00,2.0,71.18,0.0,-23.39157,-53.589940000000006
2018/05/18 17:06:00,0.0,6.12,0.65,-22.73902,-52.47401
2018/05/18 17:06:00,2.0,8.8,0.92,-22.49699,-52.04712
2018/05/18 17:06:00,2.0,8.8,0.92,-22.49364,-52.04773
2018/05/18 17:06:00,2.0,7.93,0.0,-22.47876,-52.84519
2018/05/18 17:06:00,2.0,16.72,0.0,-22.201520000000002,-53.401230000000005
2018/05/18 17:12:00,0.0,4.18,0.92,-20.60664,-51.6056
2018/05/18 17:06:00,2.0,29.3,0.92,-23.5904,-49.82352
2018/05/18 17:06:00,2.0,19.75,0.92,-23.428320000000003,-50.227920000000005
2018/05/18 17:06:00,2.0,16.52,0.92,-23.25689,-50.474579999999996
2018/05/18 17:06:00,32.0,8.28,0.92,-22.18623,-50.5574
2018/05/18 17:12:00,33.0,9.82,0.92,-20.90193,-49.55449
2018/05/18 17:12:00,12.0,12.3,0.92,-20.63181,-48.81654
2018/05/18 17:12:00,12.0,1.1,0.92,-20.539720000000003,-48.8644
2018/05/18 23:39:58,2.0,17.48,0.92,-21.043842,-51.819012
2018/05/18 23:39:58,2.0,17.48,0.92,-21.034193,-51.821651
2018/05/18 23:39:58,2.0,17.48,0.92,-21.035692,-51.830143
2018/05/18 20:18:46,6.0,0.0,1.0,-16.08,-41.39
2018/05/18 21:03:16,36.0,8.78,0.9,-20.97,-43.13
2018/05/18 21:03:16,36.0,8.78,0.97,-20.97,-43.1
2018/05/18 17:12:00,13.0,0.05,0.4,-18.59433,-43.02995
2018/05/18 17:06:00,2.0,40.08,0.0,-23.59425,-47.6171
2018/05/18 17:06:00,2.0,40.08,0.0,-23.59189,-47.615120000000005
2018/05/18 17:06:00,32.0,24.67,0.0,-23.36694,-47.40313
2018/05/18 17:06:00,3.0,22.52,0.01,-23.340120000000002,-46.88398
2018/05/18 17:06:00,3.0,22.52,0.01,-23.33268,-46.890209999999996
2018/05/18 17:06:00,45.0,26.75,0.0,-23.256439999999998,-47.351040000000005
2018/05/18 17:06:00,2.0,20.58,0.04,-22.99604,-47.08356
2018/05/18 17:06:00,2.0,23.78,0.04,-22.89317,-47.13561
2018/05/18 17:06:00,2.0,24.7,0.01,-22.81625,-47.303129999999996
2018/05/18 17:06:00,0.0,39.5,0.81,-22.700039999999998,-42.89707
2018/05/18 17:06:00,0.0,36.9,0.81,-22.69471,-42.89839
2018/05/18 17:06:00,0.0,3.9,0.68,-21.323970000000003,-43.79475
2018/05/18 17:06:00,0.0,4.1,0.13,-21.32001,-43.8008
2018/05/18 17:06:00,0.0,3.9,0.68,-21.31948,-43.7992
2018/05/18 17:06:00,0.0,3.9,0.68,-21.31932,-43.79752
2018/05/18 17:06:00,28.0,46.2,0.0,-21.12828,-45.273540000000004
2018/05/18 17:06:00,32.0,7.15,0.76,-20.567729999999997,-42.82759
2018/05/18 17:06:00,32.0,7.15,0.76,-20.56495,-42.825340000000004
2018/05/18 19:19:24,2.0,40.15,0.01,-23.614948000000002,-47.64505
2018/05/18 19:19:36,2.0,22.92,0.01,-22.855995,-47.234138
2018/05/18 19:19:53,0.0,5.73,0.89,-21.294262,-44.22419
2018/05/18 19:19:53,0.0,5.73,0.88,-21.29574,-44.232578000000004
2018/05/18 19:03:14,0.0,5.73,0.91,-21.28,-44.21
2018/05/18 19:48:47,6.0,0.0,1.0,-16.08,-41.39
2018/05/18 19:48:47,6.0,0.0,1.0,-16.08,-41.36
2018/05/18 19:48:47,31.0,0.0,1.0,-16.1,-41.38
2018/05/18 19:48:47,31.0,0.0,1.0,-16.1,-41.36
2018/05/19 04:24:00,0.0,0.0,0.21,-23.63198,-46.425670000000004
2018/05/19 04:24:00,0.0,0.0,0.11,-23.40468,-46.557159999999996
2018/05/19 04:24:00,0.0,0.0,0.28,-23.08295,-46.294909999999994
2018/05/19 15:12:00,11.0,0.0,0.41,-8.58513,-35.51712
2018/05/19 01:30:00,0.0,0.0,0.96,-21.909000000000002,-50.887
2018/05/19 01:30:00,0.0,0.0,0.96,-21.908,-50.863
2018/05/19 01:30:00,0.0,0.0,0.96,-21.906,-50.858000000000004
2018/05/19 01:30:00,0.0,0.0,0.96,-21.894000000000002,-50.888999999999996
2018/05/19 01:30:00,0.0,0.0,0.96,-21.893,-50.865
2018/05/19 16:50:00,28.0,0.0,0.66,-16.616,-42.166000000000004
2018/05/19 16:50:00,33.0,0.0,0.82,-15.491,-41.36600000000001
2018/05/19 13:03:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 19:18:45,31.0,0.0,1.0,-16.33,-41.1
2018/05/19 01:48:12,0.0,0.0,0.96,-21.31,-51.11
2018/05/19 04:18:00,12.0,1.42,0.96,-21.0778,-49.96597
2018/05/19 01:30:00,0.0,0.0,0.96,-21.891,-50.86
2018/05/19 00:18:14,0.0,0.0,0.96,-21.15,-49.16
2018/05/19 00:33:14,0.0,0.0,0.96,-21.15,-49.16
2018/05/19 01:03:10,0.0,0.0,0.96,-21.89,-50.87
2018/05/19 01:03:10,0.0,0.0,0.96,-21.89,-50.85
2018/05/19 02:18:13,0.0,0.0,0.96,-21.19,-50.16
2018/05/19 02:18:13,0.0,0.0,0.96,-21.19,-50.14
2018/05/19 02:18:13,0.0,0.0,0.96,-21.21,-50.16
2018/05/19 02:18:13,0.0,0.0,0.96,-21.21,-50.13
2018/05/19 04:24:00,0.0,0.0,0.13,-23.18299,-47.31074
2018/05/19 19:18:45,31.0,0.0,1.0,-16.35,-41.1
2018/05/19 19:48:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 20:03:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 20:03:43,28.0,0.0,0.66,-16.62,-42.13
2018/05/19 20:18:42,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 20:18:34,33.0,2.8,1.0,-18.07,-42.79
2018/05/19 20:33:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 20:33:43,28.0,0.0,0.66,-16.62,-42.13
2018/05/19 20:33:34,33.0,2.8,1.0,-18.07,-42.79
2018/05/19 20:33:34,33.0,2.8,1.0,-18.09,-42.79
2018/05/19 21:03:42,28.0,0.0,0.66,-16.6,-42.16
2018/05/19 21:03:42,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 21:18:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 21:18:43,28.0,0.0,0.66,-16.62,-42.13
2018/05/19 21:33:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 21:33:43,28.0,0.0,0.66,-16.62,-42.13
2018/05/19 21:48:42,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 22:03:43,28.0,0.0,0.66,-16.62,-42.16
2018/05/19 04:24:00,0.0,0.0,0.28,-23.07948,-46.29433
2018/05/19 04:24:00,0.0,0.0,0.28,-23.07891,-46.29834
2018/05/19 04:24:00,0.0,0.0,0.13,-22.97699,-46.77283
2018/05/19 04:24:00,0.0,0.0,0.1,-22.95351,-46.5234
2018/05/19 04:24:00,0.0,4.95,0.05,-22.94894,-43.30757
2018/05/19 04:24:00,0.0,0.0,0.09,-22.28425,-47.40423
2018/05/19 04:24:00,0.0,0.0,0.09,-22.28368,-47.40803
2018/05/19 04:24:00,0.0,0.0,0.09,-22.28311,-47.41183
2018/05/19 04:18:00,0.0,0.05,0.11,-21.82295,-45.47637
2018/05/19 04:18:00,0.0,0.1,0.9,-20.577939999999998,-44.57445
2018/05/19 04:24:00,45.0,1.73,0.11,-22.96234,-45.46797
2018/05/19 16:54:00,28.0,0.0,0.66,-16.61778,-42.16867
2018/05/19 16:54:00,28.0,0.0,0.66,-16.61596,-42.15923
2018/05/19 16:54:00,33.0,0.0,1.0,-15.48166,-41.36365
2018/05/19 16:54:00,33.0,0.0,0.82,-15.491660000000001,-41.361309999999996
2018/05/19 21:46:23,32.0,1.03,0.16,-22.933508,-43.743908000000005
2018/05/19 21:48:01,28.0,0.0,0.67,-16.631245,-42.156746000000005
2018/05/19 21:48:01,28.0,0.0,0.67,-16.632746,-42.165459000000006
2018/05/19 21:48:01,28.0,0.0,0.67,-16.634242999999998,-42.174164000000005
2018/05/19 21:46:56,0.0,4.18,0.03,-20.264954,-40.252064000000004
2018/05/19 16:54:00,32.0,0.0,1.0,-13.52081,-40.3092
2018/05/19 16:54:00,32.0,0.0,1.0,-13.51704,-40.30849
2018/05/19 15:12:00,2.0,0.0,1.0,-7.76803,-35.196329999999996
2018/05/20 15:55:00,23.0,0.17,1.0,-15.377,-40.213
2018/05/20 04:00:00,29.0,0.6,0.53,-16.61639,-42.15911
2018/05/20 16:30:00,2.0,0.0,0.52,-22.36011,-47.3068
2018/05/20 13:05:00,8.0,0.0,1.0,-15.81,-41.415
2018/05/20 16:30:00,0.0,3.1,0.69,-15.99881,-38.99062
2018/05/20 15:55:00,12.0,0.0,0.36,-8.425,-35.348
2018/05/20 04:00:00,9.0,0.0,0.99,-8.392439999999999,-35.0229
2018/05/20 17:30:00,2.0,0.0,0.99,-23.684,-52.303000000000004
2018/05/20 17:30:00,2.0,0.0,0.99,-23.218000000000004,-52.651
2018/05/20 17:30:00,2.0,0.0,0.99,-23.217,-52.646
2018/05/20 17:30:00,2.0,0.0,0.75,-23.215999999999998,-52.638999999999996
2018/05/20 17:30:00,2.0,0.0,0.75,-23.215999999999998,-52.63399999999999
2018/05/20 19:02:59,2.0,0.0,0.81,-23.52,-52.91
2018/05/20 19:02:59,2.0,0.0,0.86,-23.52,-52.89
2018/05/20 19:48:01,2.0,0.0,0.99,-23.46,-52.67
2018/05/20 19:48:01,2.0,0.0,0.99,-23.46,-52.65
2018/05/20 20:03:00,2.0,0.0,0.81,-23.52,-52.91
2018/05/20 21:03:04,2.0,0.0,0.99,-22.88,-51.72
2018/05/20 21:03:00,2.0,0.0,0.99,-23.46,-52.65
2018/05/20 21:03:00,2.0,0.0,0.99,-23.48,-52.65
2018/05/20 18:12:00,2.0,0.0,0.11,-22.06644,-54.54812
2018/05/20 18:12:00,2.0,0.0,0.11,-22.06447,-54.54481
2018/05/20 04:00:00,29.0,0.6,0.53,-16.61583,-42.16271
2018/05/20 04:00:00,29.0,0.6,0.53,-16.61307,-42.15855
2018/05/20 16:30:00,23.0,0.17,1.0,-15.372589999999999,-40.20905
2018/05/20 16:30:00,23.0,0.17,1.0,-15.3718,-40.204609999999995
2018/05/20 16:30:00,23.0,0.17,1.0,-15.3686,-40.20984
2018/05/20 16:30:00,2.0,0.0,0.52,-22.35951,-47.30206
2018/05/20 16:30:00,2.0,0.0,0.52,-22.35848,-47.305479999999996
2018/05/20 16:30:00,0.0,0.0,0.52,-22.11553,-42.57669
2018/05/20 16:30:00,2.0,0.0,0.82,-21.62664,-43.467890000000004
2018/05/20 16:30:00,2.0,0.0,0.6,-23.09431,-46.14933
2018/05/20 13:05:00,34.0,0.05,1.0,-15.488,-41.603
2018/05/20 13:05:00,34.0,0.05,1.0,-15.485999999999999,-41.611999999999995
2018/05/20 15:55:00,23.0,0.17,1.0,-15.372,-40.221
2018/05/20 04:00:00,29.0,0.6,0.53,-16.61971,-42.15968
2018/05/20 04:00:00,2.0,0.0,0.17,-23.59656,-46.95832
2018/05/20 04:00:00,11.0,3.0,1.0,-18.46,-39.956540000000004
2018/05/20 04:00:00,25.0,1.15,0.26,-18.04039,-39.925979999999996
2018/05/20 16:30:00,23.0,0.17,1.0,-15.367820000000002,-40.20543
2018/05/20 16:30:00,39.0,0.0,1.0,-15.25404,-41.02111
2018/05/20 16:30:00,37.0,0.03,1.0,-15.0933,-41.209379999999996
2018/05/20 16:30:00,26.0,0.1,0.26,-18.04889,-41.489709999999995
2018/05/20 16:30:00,0.0,0.25,0.49,-17.43453,-39.47768
2018/05/20 16:30:00,34.0,0.0,1.0,-17.05527,-40.60532
2018/05/20 16:30:00,34.0,0.0,1.0,-17.02093,-40.56655
2018/05/20 16:30:00,7.0,0.0,1.0,-17.01375,-40.07034
2018/05/20 16:30:00,7.0,0.0,1.0,-17.01256,-40.06885
2018/05/20 16:30:00,32.0,0.05,1.0,-16.1707,-42.324490000000004
2018/05/20 16:30:00,26.0,0.0,1.0,-16.12304,-40.85203
2018/05/20 16:30:00,7.0,0.0,0.66,-15.99415,-39.5132
2018/05/20 16:30:00,23.0,0.17,1.0,-15.376570000000001,-40.208259999999996
2018/05/20 21:21:57,0.0,0.0,0.83,-20.578705,-43.776489
2018/05/20 16:36:00,0.0,0.0,1.0,-12.91843,-38.98584
2018/05/20 04:00:00,5.0,0.0,1.0,-12.86153,-38.36612
2018/05/20 14:54:00,0.0,0.0,0.18,-7.81133,-34.9702
2018/05/21 16:35:00,3.0,0.0,1.0,-23.549,-52.668
2018/05/21 00:52:11,3.0,0.0,0.42,-22.8659,-43.745701000000004
2018/05/21 00:52:11,3.0,0.0,0.42,-22.8638,-43.736698
2018/05/21 03:36:00,0.0,0.0,0.27,-8.073080000000001,-34.97598
2018/05/21 03:42:00,2.0,0.0,0.99,-21.84532,-44.20086
2018/05/21 21:48:11,3.0,0.0,1.0,-21.63,-51.47
2018/05/21 03:42:00,24.0,1.38,1.0,-12.78942,-38.4099
2018/05/21 03:42:00,24.0,1.38,1.0,-12.72902,-38.48111
2018/05/21 20:18:01,3.0,0.0,1.0,-23.15,-52.47
2018/05/21 16:12:00,3.0,0.0,0.03,-23.896279999999997,-47.45025
2018/05/21 16:12:00,3.0,0.0,0.31,-23.86544,-48.024409999999996
2018/05/21 16:35:00,3.0,0.0,0.09,-23.483,-53.233000000000004
2018/05/21 16:35:00,3.0,0.0,0.09,-23.48,-53.23
2018/05/21 16:35:00,3.0,0.0,1.0,-23.34,-52.485
2018/05/21 16:35:00,3.0,0.0,1.0,-23.338,-52.493
2018/05/21 16:35:00,3.0,0.0,1.0,-23.334,-52.451
2018/05/21 16:35:00,3.0,0.0,1.0,-22.104,-51.368
2018/05/21 16:35:00,3.0,0.0,1.0,-22.095,-51.373999999999995
2018/05/21 13:50:00,3.0,0.0,1.0,-18.595,-50.129
2018/05/21 16:35:00,2.0,0.0,0.98,-20.968000000000004,-40.957
2018/05/21 16:35:00,2.0,0.0,0.98,-20.895,-42.339
2018/05/21 16:35:00,2.0,0.0,0.27,-20.674,-43.516000000000005
2018/05/21 16:35:00,3.0,0.0,0.98,-20.406,-45.257
2018/05/21 16:12:00,14.0,0.0,1.0,-10.22108,-36.50212
2018/05/21 16:12:00,0.0,0.2,1.0,-10.22044,-36.498329999999996
2018/05/21 16:12:00,7.0,0.0,1.0,-10.19898,-36.81136
2018/05/21 16:12:00,25.0,0.0,0.77,-11.95152,-37.71288
2018/05/21 16:12:00,5.0,1.35,1.0,-11.71299,-37.87813
2018/05/21 16:12:00,0.0,0.0,1.0,-11.58723,-37.492940000000004
2018/05/21 16:12:00,21.0,0.08,1.0,-12.27238,-38.49181
2018/05/21 06:12:31,2.0,0.0,1.0,-22.95928,-43.725834000000006
2018/05/21 06:12:31,2.0,0.0,0.41,-22.962088,-43.712215
2018/05/21 06:11:36,0.0,0.0,0.94,-20.288598999999998,-40.234108
2018/05/21 03:42:00,3.0,0.0,0.01,-25.45743,-49.61291
2018/05/21 16:12:00,3.0,0.0,0.04,-23.8445,-53.274530000000006
2018/05/21 16:12:00,3.0,0.0,0.19,-23.90371,-52.193690000000004
2018/05/21 13:50:00,2.0,0.0,0.01,-26.91,-48.836000000000006
2018/05/21 13:50:00,3.0,0.0,0.0,-26.145,-50.141000000000005
2018/05/21 13:50:00,3.0,0.0,0.18,-23.82,-51.174
2018/05/21 13:50:00,3.0,0.0,0.18,-23.819000000000003,-51.18600000000001
2018/05/21 19:17:57,3.0,0.0,0.01,-24.08,-53.04
2018/05/21 16:12:00,3.0,0.0,0.29,-23.9831,-48.74544
2018/05/21 16:12:00,2.0,0.0,0.06,-26.913859999999996,-48.83811
2018/05/21 16:12:00,3.0,0.0,0.0,-26.14593,-50.14795
2018/05/21 16:12:00,3.0,0.0,0.19,-23.90289,-52.19578
2018/05/21 16:12:00,3.0,0.0,0.19,-23.90241,-52.18892
2018/05/21 16:12:00,3.0,0.0,0.18,-23.89694,-52.19463
2018/05/21 16:12:00,3.0,0.0,0.04,-23.84204,-53.2748
2018/05/21 16:12:00,3.0,0.0,0.02,-23.837329999999998,-53.275569999999995
2018/05/21 17:54:00,3.0,0.0,0.01,-27.102840000000004,-50.03152
2018/05/21 17:54:00,3.0,0.0,0.02,-27.028940000000002,-53.55214
2018/05/21 17:54:00,3.0,0.0,0.07,-26.87312,-50.08381
2018/05/21 17:54:00,3.0,0.0,0.07,-26.87155,-50.08534
2018/05/21 17:54:00,3.0,0.0,0.05,-23.943620000000003,-53.10114
2018/05/21 17:54:00,3.0,0.0,0.26,-23.76594,-51.945609999999995
2018/05/21 21:48:11,3.0,0.0,1.0,-21.65,-51.46
2018/05/21 20:18:01,3.0,0.0,1.0,-23.17,-52.49
2018/05/21 13:50:00,3.0,0.0,1.0,-18.594,-50.141000000000005
2018/05/21 13:50:00,3.0,0.0,1.0,-18.594,-50.135
2018/05/21 13:50:00,3.0,0.0,1.0,-23.386999999999997,-52.675
2018/05/21 13:50:00,3.0,0.0,1.0,-23.385,-52.685
2018/05/21 21:48:01,3.0,0.0,1.0,-23.25,-52.74
2018/05/21 21:48:01,3.0,0.0,1.0,-23.27,-52.74
2018/05/21 22:33:00,3.0,0.0,1.0,-23.52,-52.89
2018/05/21 18:48:04,3.0,0.0,1.0,-22.91,-52.07
2018/05/21 18:48:00,3.0,0.0,1.0,-23.47,-52.96
2018/05/21 20:18:00,3.0,0.0,1.0,-23.47,-52.96
2018/05/21 20:18:00,3.0,0.0,1.0,-23.49,-52.96
2018/05/21 20:33:03,3.0,0.0,1.0,-22.93,-52.23
2018/05/21 21:03:01,3.0,0.0,1.0,-23.12,-52.88
2018/05/21 21:03:01,3.0,0.0,1.0,-23.12,-52.86
2018/05/21 21:02:59,3.0,0.0,1.0,-23.7,-52.22
2018/05/21 16:12:00,3.0,0.0,1.0,-22.16441,-49.99348
2018/05/21 16:12:00,3.0,0.0,1.0,-22.16319,-49.9924
2018/05/21 16:12:00,3.0,0.0,1.0,-21.679779999999997,-49.93398
2018/05/21 16:12:00,3.0,0.38,1.0,-23.20787,-49.44684
2018/05/21 16:12:00,3.0,0.0,1.0,-22.97264,-49.9698
2018/05/21 16:12:00,3.0,0.0,1.0,-22.09591,-51.3679
2018/05/21 16:12:00,3.0,0.0,1.0,-23.43536,-50.72917
2018/05/21 16:12:00,3.0,0.0,1.0,-20.605629999999998,-51.607820000000004
2018/05/21 16:12:00,3.0,0.0,1.0,-23.55288,-52.6523
2018/05/21 16:12:00,3.0,0.0,1.0,-23.45857,-52.68085
2018/05/21 16:12:00,3.0,0.0,0.94,-23.08527,-53.03481
2018/05/21 16:12:00,3.0,0.0,0.95,-23.08482,-53.0274
2018/05/21 16:12:00,3.0,0.0,0.95,-23.08125,-53.02874
2018/05/21 16:12:00,3.0,0.0,1.0,-22.767770000000002,-52.47874
2018/05/21 16:12:00,3.0,0.0,1.0,-22.76683,-52.483169999999994
2018/05/21 16:12:00,3.0,0.0,1.0,-22.766370000000002,-52.47684
2018/05/21 17:54:00,3.0,0.0,1.0,-23.60945,-49.40455
2018/05/21 17:54:00,3.0,0.0,1.0,-23.608539999999998,-49.40072
2018/05/21 17:54:00,3.0,0.0,1.0,-23.335639999999998,-52.40487
2018/05/21 17:54:00,3.0,0.0,1.0,-23.334570000000003,-52.40031
2018/05/21 17:54:00,3.0,0.0,0.18,-22.67925,-52.80505
2018/05/21 17:54:00,3.0,0.0,1.0,-22.229770000000002,-51.65303
2018/05/21 17:54:00,3.0,0.0,1.0,-22.16457,-49.99018
2018/05/21 17:54:00,3.0,0.0,1.0,-21.728260000000002,-54.202380000000005
2018/05/21 17:54:00,3.0,0.0,1.0,-20.968770000000003,-49.15232
2018/05/21 17:54:00,3.0,0.0,1.0,-20.96838,-49.15202
2018/05/21 23:04:15,3.0,0.0,1.0,-23.385948000000003,-52.962841000000004
2018/05/21 20:25:42,3.0,0.0,0.11,-23.502184,-52.990696
2018/05/21 20:25:42,3.0,0.0,0.96,-23.506798,-53.010963000000004
2018/05/21 20:25:40,3.0,0.0,0.99,-23.511625,-52.987407999999995
2018/05/21 20:25:40,3.0,0.0,0.97,-23.516241,-53.007675
2018/05/21 20:25:42,3.0,0.0,0.94,-23.511395,-53.031169999999996
2018/05/21 20:25:47,3.0,0.0,0.93,-23.167229000000003,-53.041194999999995
2018/05/21 21:48:11,3.0,0.0,1.0,-21.65,-51.48
2018/05/21 03:42:00,3.0,0.0,0.98,-23.65486,-45.49815
2018/05/21 03:42:00,3.0,0.0,0.72,-23.40482,-46.554120000000005
2018/05/21 03:42:00,3.0,0.0,1.0,-22.784860000000002,-43.757
2018/05/21 03:42:00,3.0,0.0,1.0,-22.78445,-43.7583
2018/05/21 03:42:00,2.0,0.0,0.98,-22.30421,-41.88213
2018/05/21 03:42:00,0.0,0.0,0.31,-18.04055,-39.92445
2018/05/21 03:42:00,9.0,0.0,0.76,-15.590029999999999,-41.76933
2018/05/21 16:12:00,9.0,0.0,0.73,-15.691410000000001,-40.68168
2018/05/21 16:12:00,27.0,0.0,1.0,-15.37735,-40.7961
2018/05/21 16:12:00,27.0,0.13,1.0,-15.213370000000001,-39.91489
2018/05/21 16:12:00,27.0,0.05,1.0,-15.127920000000001,-40.57613
2018/05/21 16:12:00,0.0,0.0,0.98,-20.38157,-41.09438
2018/05/21 16:12:00,35.0,0.0,0.71,-16.27553,-41.644079999999995
2018/05/21 16:35:00,2.0,0.0,0.43,-18.035,-43.097
2018/05/21 16:35:00,2.0,0.0,0.43,-18.026,-43.098
2018/05/21 16:35:00,14.0,0.0,0.35,-17.793,-42.313
2018/05/21 16:35:00,30.0,0.0,0.58,-16.622,-42.163000000000004
2018/05/21 16:35:00,38.0,0.0,1.0,-15.118,-40.924
2018/05/21 16:12:00,2.0,0.0,0.98,-20.96632,-40.953140000000005
2018/05/21 16:12:00,5.0,14.8,0.78,-15.465570000000001,-39.02592
2018/05/21 16:12:00,2.0,0.0,0.98,-21.95903,-41.35136
2018/05/21 16:12:00,30.0,0.0,0.59,-16.61807,-42.16279
2018/05/21 16:12:00,2.0,0.0,0.98,-20.89043,-42.33717
2018/05/21 16:12:00,2.0,0.0,0.98,-20.87922,-42.453
2018/05/21 16:12:00,2.0,0.0,0.2,-20.7694,-43.18023
2018/05/21 16:12:00,2.0,0.0,0.2,-20.76935,-43.183170000000004
2018/05/21 16:12:00,2.0,0.0,1.0,-20.700789999999998,-43.09649
2018/05/21 16:12:00,2.0,0.0,0.27,-20.67034,-43.51164
2018/05/21 16:12:00,2.0,0.0,1.0,-22.9016,-43.75387
2018/05/21 16:12:00,2.0,0.0,0.43,-18.02628,-43.096109999999996
2018/05/21 16:12:00,3.0,0.0,0.98,-23.653589999999998,-45.49882
2018/05/21 16:12:00,3.0,0.0,0.98,-22.866120000000002,-45.31856
2018/05/21 16:12:00,3.0,0.0,0.98,-20.40277,-45.25629
2018/05/21 16:12:00,3.0,0.0,0.98,-20.40229,-45.252159999999996
2018/05/21 23:04:08,3.0,0.0,0.99,-22.555822,-44.12875
2018/05/21 19:48:34,2.0,0.0,0.32,-18.06,-42.77
2018/05/21 16:12:00,8.0,0.0,1.0,-13.616810000000001,-39.433240000000005
2018/05/21 16:12:00,20.0,0.03,1.0,-13.59394,-39.59596
2018/05/21 16:12:00,27.0,0.0,1.0,-13.39952,-39.51591
2018/05/21 16:12:00,27.0,0.0,1.0,-13.39906,-39.53497
2018/05/21 16:12:00,34.0,1.0,1.0,-13.735439999999999,-39.76423
2018/05/21 16:12:00,34.0,0.33,1.0,-13.72628,-39.85921
2018/05/21 16:12:00,0.0,8.28,1.0,-13.11077,-38.971790000000006
2018/05/21 18:47:27,6.0,0.0,0.62,-11.585512,-37.502621000000005
2018/05/21 18:47:27,6.0,0.0,1.0,-11.586909,-37.510799
2018/05/22 12:55:00,3.0,0.0,1.0,-21.308000000000003,-41.025
2018/05/22 12:55:00,26.0,8.15,1.0,-15.332,-40.15
2018/05/22 17:36:00,4.0,0.0,0.87,-23.73979,-46.793459999999996
2018/05/22 12:55:00,26.0,8.15,1.0,-15.33,-40.159
2018/05/22 12:55:00,26.0,8.15,1.0,-15.324000000000002,-40.152
2018/05/22 12:55:00,26.0,8.15,1.0,-15.323,-40.162
2018/05/22 03:18:00,0.0,0.0,0.29,-8.07306,-34.97854
2018/05/22 03:24:00,16.0,0.0,0.86,-10.76903,-37.14358
2018/05/22 17:15:00,4.0,0.0,0.22,-26.726,-50.231
2018/05/22 17:15:00,4.0,0.0,0.22,-26.725,-50.22
2018/05/22 17:15:00,3.0,0.0,0.2,-26.557,-49.515
2018/05/22 17:15:00,3.0,0.0,0.17,-26.439,-49.93
2018/05/22 17:15:00,4.0,0.0,0.24,-25.752,-51.285
2018/05/22 17:15:00,4.0,0.0,0.35,-25.603,-50.589
2018/05/22 17:15:00,4.0,0.0,0.02,-25.519000000000002,-51.448
2018/05/22 17:15:00,4.0,0.0,0.02,-25.518,-51.438
2018/05/22 17:15:00,4.0,0.0,0.12,-25.189,-50.126000000000005
2018/05/22 17:15:00,4.0,0.0,0.07,-24.500999999999998,-53.208999999999996
2018/05/22 17:15:00,4.0,0.0,0.27,-23.88,-53.102
2018/05/22 17:15:00,4.0,0.0,0.54,-23.774,-50.071999999999996
2018/05/22 15:54:00,0.0,0.0,0.03,-26.47731,-48.736340000000006
