datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/27 17:35:00,0.0,0.0,0.97,-30.609,-54.488
2017/07/27 17:41:00,0.0,0.0,0.81,-29.00995,-55.578790000000005
2017/07/27 17:40:00,0.0,0.0,1.0,-31.280240000000003,-53.4979
2017/07/27 18:57:45,0.0,0.0,1.0,-29.3203,-55.6751
2017/07/27 05:16:00,0.0,0.0,0.81,-29.00501,-55.58223
2017/07/27 17:40:00,0.0,0.0,0.96,-29.89507,-54.55494
2017/07/27 17:41:00,0.0,0.0,0.98,-29.670890000000004,-54.37542
2017/07/27 17:41:00,0.0,0.0,0.95,-29.47857,-54.972930000000005
2017/07/27 17:41:00,0.0,0.0,1.0,-29.141,-53.66933
2017/07/27 17:41:00,0.0,0.0,1.0,-29.229940000000003,-55.361369999999994
2017/07/27 17:40:00,0.0,0.0,0.18,-29.46365,-49.8278
2017/07/27 17:40:00,0.0,0.0,0.18,-29.75504,-51.4755
2017/07/27 17:40:00,0.0,0.0,0.18,-30.626790000000003,-51.854040000000005
2017/07/27 17:41:00,0.0,0.0,0.36,-29.43525,-55.09194
2017/07/27 17:40:00,0.0,0.0,1.0,-31.2803,-53.49541
2017/07/27 17:40:00,0.0,0.0,1.0,-31.573829999999997,-53.69554
2017/07/27 17:41:00,0.0,0.0,1.0,-29.1135,-55.61081
2017/07/27 17:40:00,0.0,0.0,0.18,-29.65333,-51.75108
2017/07/27 17:40:00,0.0,0.0,0.96,-30.94772,-54.5685
2017/07/27 17:40:00,0.0,0.0,0.17,-30.69278,-52.765519999999995
2017/07/27 17:40:00,0.0,0.0,0.19,-30.864140000000003,-52.330220000000004
2017/07/27 17:41:00,0.0,0.0,1.0,-29.23313,-55.36249
2017/07/27 17:40:00,0.0,0.0,0.18,-29.62748,-51.6296
2017/07/27 17:40:00,0.0,0.0,0.17,-31.18866,-52.78746999999999
2017/07/27 17:40:00,0.0,0.0,1.0,-30.550720000000002,-53.6949
2017/07/27 17:40:00,0.0,0.0,0.18,-30.786640000000002,-52.486169999999994
2017/07/27 17:41:00,0.0,0.0,0.98,-29.11265,-55.606080000000006
2017/07/27 17:40:00,0.0,0.0,0.96,-29.896040000000003,-54.5601
2017/07/27 17:40:00,0.0,0.0,0.18,-30.38268,-52.13958
2017/07/27 17:40:00,0.0,0.0,1.0,-30.0459,-53.59251
2017/07/27 17:41:00,0.0,0.0,1.0,-29.13818,-53.66781999999999
2017/07/27 17:40:00,0.0,0.0,0.18,-30.38744,-51.94865
2017/07/27 17:40:00,0.0,0.0,0.97,-30.025109999999998,-54.903180000000006
2017/07/27 17:41:00,0.0,0.0,1.0,-29.85639,-56.14009
2017/07/27 17:41:00,0.0,0.0,0.21,-28.915509999999998,-55.7406
2017/07/27 05:16:00,0.0,0.0,1.0,-30.37517,-56.253840000000004
2017/07/27 17:41:00,0.0,0.0,0.21,-28.9191,-55.73978
2017/07/27 17:40:00,0.0,0.0,0.96,-29.8923,-54.560990000000004
2017/07/27 17:40:00,0.0,0.0,1.0,-30.17186,-54.28845
2017/07/27 17:41:00,0.0,0.0,1.0,-29.1836,-56.16908000000001
2017/07/27 17:41:00,0.0,0.0,1.0,-29.483459999999997,-55.959219999999995
2017/07/27 17:41:00,0.0,0.0,1.0,-29.221690000000002,-53.62868
2017/07/27 17:41:00,0.0,0.0,0.96,-28.9765,-55.18405
2017/07/27 05:16:00,0.0,0.0,0.9,-28.862859999999998,-55.96074
2017/07/27 17:40:00,0.0,0.0,0.97,-30.61078,-54.48835
2017/07/27 17:40:00,0.0,0.0,1.0,-29.875320000000002,-53.85808000000001
2017/07/27 17:40:00,0.0,0.0,0.19,-31.422790000000003,-52.94793000000001
2017/07/27 17:41:00,0.0,0.0,1.0,-29.06369,-53.98311999999999
2017/07/27 17:40:00,0.0,0.0,0.18,-29.8258,-51.48985
2017/07/27 17:40:00,0.0,0.0,0.96,-30.745509999999996,-54.605290000000004
2017/07/27 17:41:00,0.0,0.0,0.98,-29.11625,-55.60521
2017/07/27 17:41:00,0.0,0.0,1.0,-28.7251,-54.70636999999999
2017/07/27 17:41:00,0.0,0.0,1.0,-29.137040000000002,-53.670230000000004
2017/07/27 17:40:00,0.0,0.0,0.96,-29.898809999999997,-54.55406
2017/07/28 04:57:00,0.0,0.0,1.0,-29.10714,-55.60782
2017/07/28 17:22:00,0.0,0.0,0.97,-29.17669,-55.01223
2017/07/28 17:22:00,0.0,0.0,1.0,-29.864209999999996,-53.931259999999995
2017/07/28 17:22:00,0.0,0.0,0.97,-29.430690000000002,-55.07615
2017/07/28 17:22:00,0.0,0.0,1.0,-30.160870000000003,-54.528690000000005
2017/07/28 17:22:00,0.0,0.0,1.0,-29.289440000000003,-54.16761999999999
2017/07/28 17:21:00,0.0,0.0,0.2,-30.43693,-52.01871
2017/07/28 17:22:00,0.0,0.0,0.97,-29.17335,-55.012859999999996
2017/07/28 17:22:00,0.0,0.0,0.19,-30.19626,-52.67985
2017/07/28 17:21:00,0.0,0.0,1.0,-31.67282,-53.01477
2017/07/28 17:22:00,0.0,0.0,1.0,-29.805790000000002,-54.032740000000004
2017/07/28 17:22:00,0.0,0.0,0.98,-29.73547,-55.00224
2017/07/28 17:22:00,0.0,0.0,1.0,-30.508879999999998,-54.287459999999996
2017/07/28 17:22:00,0.0,0.0,1.0,-29.21443,-54.84089
2017/07/28 17:21:00,0.0,0.0,1.0,-31.6373,-53.30495
2017/07/28 17:22:00,0.0,0.0,1.0,-29.57005,-56.22931
2017/07/28 17:22:00,0.0,0.0,1.0,-29.576909999999998,-56.22812
2017/07/28 17:22:00,0.0,0.0,1.0,-29.60339,-54.83739
2017/07/28 17:22:00,0.0,0.0,0.97,-29.17217,-55.00488000000001
2017/07/28 17:22:00,0.0,0.0,0.2,-29.64657,-51.6054
2017/07/28 17:22:00,0.0,0.0,0.97,-29.42945,-55.07552
2017/07/28 17:22:00,0.0,0.0,1.0,-29.60673,-54.83675
2017/07/28 17:22:00,0.0,0.0,0.2,-29.663759999999996,-52.13006
2017/07/28 17:22:00,0.0,0.0,1.0,-28.750329999999998,-53.8157
2017/07/28 17:22:00,0.0,0.0,1.0,-29.6321,-55.48386
2017/07/28 17:22:00,0.0,0.0,1.0,-29.38855,-56.153490000000005
2017/07/28 17:22:00,0.0,0.0,0.41,-30.61447,-54.51169
2017/07/28 14:00:00,0.0,0.0,0.97,-29.168000000000003,-55.008
2017/07/28 14:00:00,0.0,0.0,1.0,-29.173000000000002,-56.328
2017/07/28 14:00:00,0.0,0.0,1.0,-29.074,-54.387
2017/07/28 14:00:00,0.0,0.0,1.0,-29.259,-55.157
2017/07/28 14:00:00,0.0,0.0,0.97,-29.177,-55.01
2017/07/28 14:00:00,0.0,0.0,1.0,-29.570999999999998,-56.24100000000001
2017/07/28 18:18:00,0.0,0.0,0.97,-29.186999999999998,-55.021
2017/07/28 18:18:00,0.0,0.0,0.97,-29.183000000000003,-55.03
2017/07/28 17:22:00,0.0,0.0,1.0,-29.87068,-55.62152
2017/07/28 17:22:00,0.0,0.0,1.0,-29.57749,-56.232330000000005
2017/07/28 17:22:00,0.0,0.0,1.0,-29.056890000000003,-54.0624
2017/07/28 17:22:00,0.0,0.0,1.0,-29.77747,-54.6022
2017/07/28 17:22:00,0.0,0.0,1.0,-30.48947,-56.2309
2017/07/28 17:22:00,0.0,0.0,1.0,-29.86324,-54.26109
2017/07/28 17:22:00,0.0,0.0,1.0,-29.8585,-54.90879
2017/07/28 17:22:00,0.0,0.0,1.0,-29.5672,-56.23413000000001
2017/07/28 04:57:00,0.0,0.0,0.97,-29.168000000000003,-55.0112
2017/07/28 17:22:00,0.0,0.0,1.0,-29.5626,-56.2263
2017/07/28 17:22:00,0.0,0.0,1.0,-28.920540000000003,-53.82748
2017/07/28 17:22:00,0.0,0.0,1.0,-29.074379999999998,-54.19793000000001
2017/07/28 17:21:00,0.0,0.0,0.2,-30.403000000000002,-52.15345
2017/07/28 17:21:00,0.0,0.0,0.2,-30.28378,-51.88196
2017/07/28 17:21:00,0.0,0.0,0.91,-30.63428,-52.835119999999996
2017/07/28 17:22:00,0.0,0.0,0.37,-29.69036,-55.947219999999994
2017/07/28 17:22:00,0.0,0.0,1.0,-30.2711,-57.51566
2017/07/28 17:22:00,0.0,0.0,0.99,-29.477729999999998,-54.95169
2017/07/28 17:22:00,0.0,0.0,0.97,-29.17728,-55.01623000000001
2017/07/28 17:22:00,0.0,0.0,0.56,-28.555220000000002,-54.9738
2017/07/28 17:22:00,0.0,0.0,1.0,-29.2984,-55.41479
2017/07/28 17:22:00,0.0,0.0,0.97,-29.71538,-55.076519999999995
2017/07/28 17:22:00,0.0,0.0,0.2,-29.76417,-51.283159999999995
2017/07/28 17:21:00,0.0,0.0,1.0,-30.7063,-53.891780000000004
2017/07/28 17:22:00,0.0,0.0,1.0,-29.795370000000002,-53.64366
2017/07/28 17:22:00,0.0,0.0,1.0,-30.534209999999998,-53.933930000000004
2017/07/28 17:22:00,0.0,0.0,1.0,-29.026359999999997,-54.39934
2017/07/28 17:22:00,0.0,0.0,1.0,-29.183729999999997,-53.84029
2017/07/28 17:22:00,0.0,0.0,1.0,-29.47277,-55.271269999999994
2017/07/28 17:22:00,0.0,0.0,1.0,-28.58431,-55.72258000000001
2017/07/28 17:21:00,0.0,0.0,0.2,-30.47533,-52.02375
2017/07/28 17:22:00,0.0,0.0,1.0,-30.37333,-53.837790000000005
2017/07/28 17:21:00,0.0,0.0,0.2,-30.0298,-50.26977
2017/07/28 17:22:00,0.0,0.0,1.0,-28.19722,-55.475809999999996
2017/07/28 17:22:00,0.0,0.0,1.0,-30.444770000000002,-53.92269
2017/07/28 17:22:00,0.0,0.0,0.91,-29.85295,-52.84544
2017/07/28 17:22:00,0.0,0.0,0.42,-30.20829,-54.755680000000005
2017/07/28 17:22:00,0.0,0.0,1.0,-29.93305,-54.87781999999999
2017/07/28 17:22:00,0.0,0.0,1.0,-28.81105,-55.08044
2017/07/28 17:21:00,0.0,0.0,1.0,-31.6707,-53.520959999999995
2017/07/28 17:22:00,0.0,0.0,1.0,-30.5352,-54.34863000000001
2017/07/28 17:21:00,0.0,0.0,0.2,-30.506429999999998,-51.977270000000004
2017/07/28 17:22:00,0.0,0.0,0.41,-29.28923,-54.66293
2017/07/28 17:22:00,0.0,0.0,0.97,-29.16883,-55.00552
2017/07/28 17:21:00,0.0,0.0,0.91,-31.6061,-52.83391999999999
2017/07/28 17:22:00,0.0,0.0,1.0,-28.36314,-54.859280000000005
2017/07/28 17:22:00,0.0,0.0,1.0,-28.648259999999997,-54.285180000000004
2017/07/28 17:22:00,0.0,0.0,1.0,-30.103270000000002,-56.168240000000004
2017/07/28 17:21:00,0.0,0.0,1.0,-31.68498,-53.31215
2017/07/28 17:21:00,0.0,0.0,0.23,-31.186690000000002,-52.96474
2017/07/28 17:22:00,0.0,0.0,1.0,-29.87087,-53.92991
2017/07/28 17:21:00,0.0,0.0,0.29,-31.61975,-53.14835
2017/07/28 17:22:00,0.0,0.0,1.0,-29.86754,-53.930580000000006
2017/07/28 17:21:00,0.0,0.0,0.19,-31.25171,-52.54645
2017/07/28 17:22:00,0.0,0.0,0.97,-29.17551,-55.00424
2017/07/28 17:22:00,0.0,0.0,1.0,-29.56946,-56.22509
2017/07/28 17:21:00,0.0,0.0,0.2,-30.53462,-52.35561
2017/07/28 17:21:00,0.0,0.0,0.2,-30.40229,-52.14925
2017/07/28 17:22:00,0.0,0.0,1.0,-29.2211,-54.8396
2017/07/28 17:21:00,0.0,0.0,0.2,-30.99591,-50.84745
2017/07/28 17:22:00,0.0,0.0,1.0,-29.970709999999997,-54.449980000000004
2017/07/28 17:22:00,0.0,0.0,1.0,-28.917209999999997,-53.82816
2017/07/28 17:21:00,0.0,0.0,1.0,-31.2632,-54.63384
2017/07/28 17:22:00,0.0,0.0,0.97,-29.18003,-55.011590000000005
2017/07/28 17:22:00,0.0,0.0,1.0,-29.72413,-54.0821
2017/07/28 04:57:00,0.0,0.0,1.0,-28.97435,-55.19112
2017/07/28 17:21:00,0.0,0.0,0.2,-30.42907,-51.971959999999996
2017/07/28 17:22:00,0.0,0.0,1.0,-30.127409999999998,-54.3741
2017/07/28 17:22:00,0.0,0.0,1.0,-29.21661,-54.34165
2017/07/28 04:57:00,0.0,0.0,1.0,-28.97083,-55.19047
2017/07/28 17:22:00,0.0,0.0,1.0,-30.28238,-54.03827
2017/07/28 17:22:00,0.0,0.0,1.0,-30.57745,-55.55429
2017/07/28 17:21:00,0.0,0.0,0.2,-30.02615,-50.27065
2017/07/28 17:22:00,0.0,0.0,1.0,-30.355290000000004,-54.29266
2017/07/28 17:21:00,0.0,0.0,0.43,-30.864409999999996,-54.430369999999996
2017/07/28 17:21:00,0.0,0.0,0.89,-31.1052,-52.65861999999999
2017/07/28 17:22:00,0.0,0.0,1.0,-30.27944,-53.412409999999994
2017/07/28 17:21:00,0.0,0.0,0.2,-30.86682,-52.33143
2017/07/28 17:22:00,0.0,0.0,1.0,-29.57348,-56.228719999999996
2017/07/28 17:22:00,0.0,0.0,1.0,-28.95733,-54.20865
2017/07/28 17:21:00,0.0,0.0,0.2,-31.10683,-52.30169
2017/07/28 17:21:00,0.0,0.0,1.0,-30.7406,-52.82114
2017/07/28 17:21:00,0.0,0.0,1.0,-31.612140000000004,-52.828430000000004
2017/07/28 17:22:00,0.0,0.0,1.0,-29.86729,-55.62214
2017/07/28 17:21:00,0.0,0.0,1.0,-31.6204,-53.152440000000006
2017/07/28 17:21:00,0.0,0.0,1.0,-31.63397,-53.305659999999996
2017/07/28 17:22:00,0.0,0.0,1.0,-29.1704,-56.32753
2017/07/28 17:21:00,0.0,0.0,1.0,-31.90737,-53.1515
2017/07/28 17:21:00,0.0,0.0,0.2,-30.39888,-52.14996
2017/07/28 17:22:00,0.0,0.0,1.0,-28.954009999999997,-54.20932
2017/07/28 17:22:00,0.0,0.0,1.0,-28.19387,-55.47643000000001
2017/07/28 04:57:00,0.0,0.0,1.0,-29.10427,-55.60289
2017/07/28 17:22:00,0.0,0.0,1.0,-28.73305,-54.91154
2017/07/28 17:21:00,0.0,0.0,1.0,-31.908009999999997,-53.1556
2017/07/28 17:22:00,0.0,0.0,1.0,-29.57406,-56.23293
2017/07/28 17:22:00,0.0,0.0,1.0,-29.44882,-54.895469999999996
2017/07/28 17:21:00,0.0,0.0,0.19,-31.52308,-52.4068
2017/07/28 17:22:00,0.0,0.0,1.0,-30.05175,-54.03411
2017/07/28 17:22:00,0.0,0.0,1.0,-29.537909999999997,-55.998630000000006
2017/07/28 17:21:00,0.0,0.0,0.2,-30.548000000000002,-51.68692
2017/07/28 17:21:00,0.0,0.0,0.2,-30.399590000000003,-52.15417
2017/07/28 17:22:00,0.0,0.0,1.0,-29.187070000000002,-53.83962
2017/07/28 17:22:00,0.0,0.0,1.0,-29.113259999999997,-56.3205
2017/07/28 17:22:00,0.0,0.0,1.0,-30.276090000000003,-53.4131
2017/07/28 17:22:00,0.0,0.0,1.0,-30.099829999999997,-56.16885
2017/07/28 17:21:00,0.0,0.0,1.0,-30.677190000000003,-53.88109
2017/07/28 17:21:00,0.0,0.0,0.2,-30.86344,-52.33217
2017/07/29 17:23:00,0.0,0.0,0.22,-31.239,-52.266999999999996
2017/07/29 17:03:00,0.0,0.0,0.26,-29.0505,-56.083769999999994
2017/07/29 21:25:18,0.0,0.0,1.0,-31.89,-53.53
2017/07/29 04:38:00,0.0,0.0,1.0,-29.634790000000002,-54.22727
2017/07/29 17:02:00,0.0,0.0,0.22,-31.17047,-52.18869
2017/07/29 17:03:00,0.0,0.0,1.0,-28.673890000000004,-54.02621
2017/07/29 17:03:00,0.0,0.0,0.22,-30.288259999999998,-52.787409999999994
2017/07/29 17:03:00,0.0,0.0,0.93,-29.158279999999998,-56.139269999999996
2017/07/29 17:03:00,0.0,0.0,1.0,-30.08817,-55.666880000000006
2017/07/29 17:03:00,0.0,0.0,0.98,-29.17346,-54.99728
2017/07/29 17:03:00,0.0,0.0,1.0,-29.2034,-55.79987
2017/07/29 17:03:00,0.0,0.0,1.0,-30.41708,-53.509769999999996
2017/07/29 17:03:00,0.0,0.0,0.22,-29.67747,-51.60852
2017/07/29 17:03:00,0.0,0.0,1.0,-30.29829,-54.47469
2017/07/29 04:38:00,0.0,0.0,0.44,-29.93133,-54.80404
2017/07/29 17:02:00,0.0,0.0,1.0,-31.838359999999998,-53.376169999999995
2017/07/29 04:38:00,0.0,0.0,1.0,-28.83507,-53.834669999999996
2017/07/29 17:03:00,0.0,0.0,0.22,-30.59102,-52.0599
2017/07/29 17:03:00,0.0,0.0,0.22,-30.353620000000003,-52.31988
2017/07/29 04:38:00,0.0,0.0,1.0,-28.719109999999997,-55.96383
2017/07/29 17:03:00,0.0,0.0,0.22,-29.75352,-52.06638
2017/07/29 17:23:00,0.0,0.0,0.22,-31.355999999999998,-52.716
2017/07/29 17:23:00,0.0,0.0,1.0,-30.304000000000002,-53.903
2017/07/29 17:23:00,0.0,0.0,0.98,-29.18,-54.996
2017/07/29 17:23:00,0.0,0.0,0.81,-31.840999999999998,-53.388999999999996
2017/07/29 17:23:00,0.0,0.0,1.0,-29.066999999999997,-53.82899999999999
2017/07/29 17:23:00,0.0,0.0,1.0,-28.862,-54.582
2017/07/29 17:23:00,0.0,0.0,1.0,-30.418000000000003,-53.51
2017/07/29 17:23:00,0.0,0.0,0.22,-31.271,-52.309
2017/07/29 17:23:00,0.0,0.0,1.0,-29.14,-53.428000000000004
2017/07/29 17:23:00,0.0,0.0,0.26,-29.057,-56.085
2017/07/29 17:23:00,0.0,0.0,0.22,-31.471,-52.54600000000001
2017/07/29 17:23:00,0.0,0.0,1.0,-29.86,-54.09
2017/07/29 17:23:00,0.0,0.0,1.0,-31.369,-53.761
2017/07/29 17:23:00,0.0,0.0,0.22,-30.474,-52.453
2017/07/29 17:23:00,0.0,0.0,1.0,-29.855,-54.097
2017/07/29 17:23:00,0.0,0.0,0.22,-30.354,-52.321999999999996
2017/07/29 17:23:00,0.0,0.0,0.22,-31.273000000000003,-52.32
2017/07/29 17:23:00,0.0,0.0,1.0,-29.250999999999998,-53.905
2017/07/29 17:23:00,0.0,0.0,1.0,-31.84,-53.378
2017/07/29 17:23:00,0.0,0.0,1.0,-29.399,-54.065
2017/07/29 17:23:00,0.0,0.0,1.0,-28.889,-54.945
2017/07/29 17:23:00,0.0,0.0,0.22,-30.511,-51.626999999999995
2017/07/29 17:23:00,0.0,0.0,1.0,-29.065,-53.818999999999996
2017/07/29 17:23:00,0.0,0.0,0.22,-30.840999999999998,-52.315
2017/07/29 17:23:00,0.0,0.0,1.0,-29.215999999999998,-55.8
2017/07/29 17:23:00,0.0,0.0,1.0,-29.854,-54.086000000000006
2017/07/29 17:23:00,0.0,0.0,1.0,-29.206,-55.801
2017/07/29 17:23:00,0.0,0.0,1.0,-29.858,-54.07899999999999
2017/07/29 17:23:00,0.0,0.0,0.98,-29.171,-54.998000000000005
2017/07/29 17:23:00,0.0,0.0,0.22,-30.230999999999998,-51.786
2017/07/29 17:23:00,0.0,0.0,1.0,-30.396,-53.836000000000006
2017/07/29 17:24:00,0.0,0.0,1.0,-28.381,-54.891999999999996
2017/07/29 17:24:00,0.0,0.0,0.92,-28.586,-55.619
2017/07/29 17:24:00,0.0,0.0,0.92,-28.584,-55.613
2017/07/29 17:24:00,0.0,0.0,0.91,-28.586,-55.625
2017/07/29 17:24:00,0.0,0.0,1.0,-28.38,-54.881
2017/07/29 17:24:00,0.0,0.0,1.0,-28.53,-54.696000000000005
2017/07/29 17:23:00,0.0,0.0,1.0,-29.26,-53.903
2017/07/29 21:25:18,0.0,0.0,1.0,-31.91,-53.51
2017/07/29 17:03:00,0.0,0.0,1.0,-29.343059999999998,-53.71054
2017/07/29 04:38:00,0.0,0.0,0.99,-29.1765,-55.000319999999995
2017/07/29 17:03:00,0.0,0.0,1.0,-28.664709999999996,-54.58427
2017/07/29 17:02:00,0.0,0.0,0.81,-31.838990000000003,-53.38151
2017/07/29 17:03:00,0.0,0.0,1.0,-29.855,-55.5596
2017/07/29 17:03:00,0.0,0.0,0.98,-29.168740000000003,-55.000080000000004
2017/07/29 17:03:00,0.0,0.0,0.98,-29.16947,-54.99794
2017/07/29 17:03:00,0.0,0.0,1.0,-30.29927,-54.475559999999994
2017/07/29 17:03:00,0.0,0.0,1.0,-28.660829999999997,-54.58484
2017/07/29 17:03:00,0.0,0.0,1.0,-28.90724,-55.74613000000001
2017/07/29 17:03:00,0.0,0.0,0.22,-30.50504,-51.67879
2017/07/29 17:03:00,0.0,0.0,1.0,-29.20386,-55.804230000000004
2017/07/29 17:03:00,0.0,0.0,0.22,-29.863020000000002,-51.49419
2017/07/29 17:03:00,0.0,0.0,1.0,-28.427670000000003,-55.41861
2017/07/29 17:02:00,0.0,0.0,0.22,-31.26847,-52.3165
2017/07/29 17:03:00,0.0,0.0,1.0,-29.17592,-56.30751
2017/07/29 17:03:00,0.0,0.0,0.22,-30.508459999999996,-51.62444
2017/07/29 17:02:00,0.0,0.0,1.0,-31.367890000000003,-53.75731999999999
2017/07/29 17:03:00,0.0,0.0,0.22,-30.34947,-52.31589
2017/07/29 17:03:00,0.0,0.0,0.99,-30.273490000000002,-55.080940000000005
2017/07/29 17:03:00,0.0,0.0,1.0,-28.798779999999997,-54.140919999999994
2017/07/29 17:03:00,0.0,0.0,0.22,-29.75293,-52.06197
2017/07/29 17:03:00,0.0,0.0,1.0,-29.34415,-53.71295
2017/07/29 17:03:00,0.0,0.0,0.22,-29.69177,-51.58422
2017/07/29 17:02:00,0.0,0.0,0.22,-31.470579999999998,-52.54076
2017/07/29 17:03:00,0.0,0.0,1.0,-29.728720000000003,-54.204280000000004
2017/07/29 17:03:00,0.0,0.0,0.22,-30.508509999999998,-51.6782
2017/07/29 17:03:00,0.0,0.0,1.0,-28.43127,-55.41404
2017/07/29 17:03:00,0.0,0.0,1.0,-29.649690000000003,-53.99886
2017/07/29 04:38:00,0.0,0.0,1.0,-29.21061,-54.84065
2017/07/29 17:03:00,0.0,0.0,0.22,-30.470709999999997,-52.45156
2017/07/29 17:03:00,0.0,0.0,1.0,-29.515829999999998,-54.616890000000005
2017/07/29 17:03:00,0.0,0.0,0.22,-30.51747,-52.015240000000006
2017/07/29 17:03:00,0.0,0.0,1.0,-29.729340000000004,-54.20179
2017/07/29 17:02:00,0.0,0.0,0.22,-31.34292,-52.3446
2017/07/29 17:03:00,0.0,0.0,1.0,-29.36235,-56.39431
2017/07/29 17:03:00,0.0,0.0,0.22,-30.001209999999997,-51.71792
2017/07/29 17:03:00,0.0,0.0,1.0,-30.879929999999998,-55.501380000000005
2017/07/29 17:03:00,0.0,0.0,0.22,-29.880670000000002,-51.75525
2017/07/29 04:38:00,0.0,0.0,0.98,-29.1649,-55.00639
2017/07/29 17:03:00,0.0,0.0,0.22,-30.231959999999997,-51.781659999999995
2017/07/29 17:03:00,0.0,0.0,0.92,-28.58206,-55.619969999999995
2017/07/29 17:03:00,0.0,0.0,1.0,-28.862040000000004,-54.544309999999996
2017/07/29 17:03:00,0.0,0.0,1.0,-29.77638,-53.7799
2017/07/29 17:03:00,0.0,0.0,0.99,-29.44769,-55.06868000000001
2017/07/29 17:03:00,0.0,0.0,1.0,-29.785729999999997,-53.506809999999994
2017/07/29 17:03:00,0.0,0.0,0.98,-29.17206,-54.993680000000005
2017/07/29 17:03:00,0.0,0.0,1.0,-29.04587,-53.40942
2017/07/29 04:38:00,0.0,0.0,0.99,-29.17367,-55.01693
2017/07/29 17:03:00,0.0,0.0,1.0,-28.720940000000002,-54.69622
2017/07/29 17:03:00,0.0,0.0,0.98,-29.17744,-54.99665
2017/07/29 17:03:00,0.0,0.0,1.0,-28.52937,-55.711130000000004
2017/07/29 17:03:00,0.0,0.0,1.0,-28.427229999999998,-55.41463
2017/07/29 17:03:00,0.0,0.0,1.0,-29.07113,-54.11074
2017/07/29 17:03:00,0.0,0.0,0.22,-30.350070000000002,-52.3205
2017/07/29 17:03:00,0.0,0.0,1.0,-28.795609999999996,-54.146719999999995
2017/07/29 17:03:00,0.0,0.0,1.0,-29.782020000000003,-53.5074
2017/07/29 17:03:00,0.0,0.0,0.98,-29.1767,-54.99879
2017/07/29 04:38:00,0.0,0.0,1.0,-29.92865,-54.79918000000001
2017/07/29 04:38:00,0.0,0.0,0.99,-29.170279999999998,-55.016180000000006
2017/07/29 17:03:00,0.0,0.0,1.0,-30.39071,-53.8354
2017/07/29 17:03:00,0.0,0.0,1.0,-29.358009999999997,-56.394890000000004
2017/07/29 17:03:00,0.0,0.0,0.22,-30.48465,-52.43252
2017/07/29 17:03:00,0.0,0.0,1.0,-29.06989,-54.113640000000004
2017/07/29 17:03:00,0.0,0.0,1.0,-29.105109999999996,-55.6055
2017/07/29 17:03:00,0.0,0.0,0.22,-30.175290000000004,-50.93969
2017/07/29 17:03:00,0.0,0.0,1.0,-28.703809999999997,-55.35305
2017/07/29 17:03:00,0.0,0.0,0.22,-29.856409999999997,-51.73294
2017/07/29 17:03:00,0.0,0.0,1.0,-30.416459999999997,-53.50447
2017/07/29 17:03:00,0.0,0.0,0.22,-30.66116,-51.85572
2017/07/30 18:24:00,0.0,0.0,1.0,-30.0766,-55.44359
2017/07/30 18:24:00,0.0,1.3,0.22,-31.915359999999996,-52.201679999999996
2017/07/30 02:49:00,0.0,0.0,0.49,-28.86,-55.085
2017/07/30 18:05:00,0.0,1.3,0.22,-31.916999999999998,-52.208
2017/07/30 04:19:00,0.0,0.0,0.96,-29.16525,-55.00131
2017/07/30 16:44:00,0.0,0.0,0.96,-29.60688,-56.730869999999996
2017/07/30 18:24:00,0.0,0.0,1.0,-30.083479999999998,-55.448440000000005
2017/07/30 18:25:00,0.0,0.0,1.0,-29.11099,-55.96134
2017/07/30 18:06:00,0.0,0.0,0.43,-29.955,-54.803000000000004
2017/07/30 18:06:00,0.0,0.0,0.22,-30.837,-52.596000000000004
2017/07/30 18:06:00,0.0,0.0,0.72,-28.86,-56.145
2017/07/30 18:06:00,0.0,0.0,1.0,-30.085,-55.435
2017/07/30 18:06:00,0.0,0.4,0.22,-30.621,-52.751999999999995
2017/07/30 18:06:00,0.0,0.4,0.22,-30.627,-52.755
2017/07/30 16:44:00,0.0,0.1,1.0,-30.31826,-54.36603
2017/07/30 18:24:00,0.0,0.0,0.99,-29.196440000000003,-54.91105
2017/07/30 16:44:00,0.0,0.0,0.22,-30.8206,-52.58541999999999
2017/07/30 16:44:00,0.0,0.0,0.96,-29.172759999999997,-54.990590000000005
2017/07/30 04:19:00,0.0,0.0,0.49,-28.858359999999998,-55.08491
2017/07/30 04:19:00,0.0,0.0,0.49,-28.85417,-55.08368000000001
2017/07/30 16:44:00,0.0,0.0,0.22,-30.82112,-52.5913
2017/07/30 04:19:00,0.0,0.0,1.0,-28.8551,-55.07925
2017/07/30 16:44:00,0.0,0.0,1.0,-29.21534,-56.43459
2017/07/30 16:44:00,0.0,0.0,0.22,-29.829629999999998,-51.54268
2017/07/30 16:44:00,0.0,0.0,1.0,-29.00168,-53.33101
2017/07/30 13:48:00,0.0,0.0,0.96,-29.605999999999998,-56.733999999999995
2017/07/30 13:48:00,0.0,0.0,1.0,-29.451,-55.358000000000004
2017/07/30 13:48:00,0.0,0.0,1.0,-29.354,-56.383
2017/07/30 13:48:00,0.0,0.0,1.0,-29.076999999999998,-55.631
2017/07/30 13:48:00,0.0,0.0,0.96,-29.166999999999998,-54.996
2017/07/30 13:48:00,0.0,0.0,1.0,-29.355999999999998,-56.372
2017/07/30 13:48:00,0.0,0.2,1.0,-30.616,-54.486000000000004
2017/07/30 13:48:00,0.0,0.0,0.96,-29.608,-56.722
