datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/10 16:54:00,0.0,12.93,0.0,-3.92216,-59.62537
2018/10/10 16:54:00,0.0,12.93,0.0,-3.91822,-59.63085
2018/10/10 16:54:00,2.0,12.65,0.0,-3.8942900000000003,-59.558609999999994
2018/10/10 16:54:00,2.0,12.65,0.0,-3.8935699999999995,-59.55689
2018/10/10 16:54:00,2.0,14.3,0.0,-3.7743599999999997,-59.59805
2018/10/10 16:54:00,2.0,14.3,0.0,-3.7736699999999996,-59.59336
2018/10/10 16:54:00,2.0,14.3,0.0,-3.77271,-59.59505
2018/10/10 16:54:00,2.0,14.3,0.0,-3.77205,-59.59039
2018/10/10 16:54:00,2.0,14.3,0.0,-3.7690599999999996,-59.59401999999999
2018/10/10 16:54:00,2.0,14.3,0.0,-3.76628,-59.57528000000001
2018/10/10 16:54:00,2.0,14.3,0.0,-3.7471900000000002,-59.573119999999996
2018/10/10 16:54:00,2.0,14.3,0.0,-3.74605,-59.59737
2018/10/10 16:54:00,3.0,4.57,0.0,-3.9497199999999997,-59.199690000000004
2018/10/10 16:54:00,3.0,4.57,0.0,-3.94909,-59.19523
2018/10/10 16:54:00,3.0,4.57,0.0,-3.9481,-59.19896
2018/10/10 16:54:00,4.0,0.5,0.0,-3.90755,-59.39369
2018/10/10 16:54:00,4.0,0.5,0.0,-3.90299,-59.394330000000004
2018/10/10 16:54:00,2.0,5.8,0.0,-3.8884199999999995,-59.198330000000006
2018/10/10 16:54:00,2.0,6.63,0.0,-3.714,-59.34751
2018/10/10 16:54:00,2.0,6.63,0.0,-3.70815,-59.33908
2018/10/10 16:54:00,2.0,6.63,0.0,-3.7074800000000003,-59.33456999999999
2018/10/10 16:54:00,6.0,10.02,0.0,-3.6994800000000003,-58.91755
2018/10/10 16:54:00,6.0,10.02,0.0,-3.69509,-58.918169999999996
2018/10/10 16:54:00,2.0,4.2,0.0,-3.6439199999999996,-59.02499
2018/10/10 16:54:00,0.0,14.82,0.0,-5.31134,-60.19106
2018/10/10 16:54:00,0.0,14.82,0.0,-5.310569999999999,-60.1856
2018/10/10 16:54:00,0.0,14.82,0.0,-5.30075,-60.186969999999995
2018/10/10 16:54:00,2.0,13.17,0.0,-5.24343,-60.133869999999995
2018/10/10 16:54:00,2.0,9.85,0.0,-5.22846,-60.22164
2018/10/10 16:54:00,11.0,14.78,0.0,-1.8234599999999999,-59.91185
2018/10/10 16:54:00,11.0,14.78,0.0,-1.8227799999999998,-59.90728000000001
2018/10/10 16:54:00,11.0,14.78,0.0,-1.8188900000000001,-59.912530000000004
2018/10/10 16:54:00,11.0,14.78,0.0,-1.8182099999999999,-59.90794
2018/10/10 16:54:00,2.0,15.85,0.0,-1.8133099999999998,-60.40732
2018/10/10 16:54:00,3.0,25.7,0.0,-1.80178,-60.36244
2018/10/10 16:54:00,3.0,25.7,0.0,-1.80102,-60.35735
2018/10/10 16:54:00,11.0,9.07,0.0,-1.6494799999999998,-60.218340000000005
2018/10/10 16:54:00,11.0,9.07,0.0,-1.64485,-60.21923
2018/10/10 16:54:00,4.0,8.82,0.0,-1.62421,-60.04766
2018/10/10 16:54:00,4.0,8.82,0.0,-1.61961,-60.04831
2018/10/10 16:54:00,13.0,12.98,0.0,-1.61729,-60.33931
2018/10/10 16:54:00,0.0,5.13,0.0,-1.58345,-60.05546
2018/10/10 16:54:00,0.0,5.13,0.0,-1.57885,-60.05611
2018/10/10 16:54:00,0.0,24.2,0.0,-3.01796,-60.14708
2018/10/10 16:54:00,0.0,24.2,0.0,-3.01764,-60.14885
2018/10/10 16:54:00,0.0,40.9,0.0,-2.93205,-60.45633
2018/10/10 16:54:00,0.0,40.9,0.0,-2.93073,-60.45403
2018/10/10 16:54:00,0.0,27.35,0.0,-2.91621,-60.08189
2018/10/10 16:54:00,0.0,27.35,0.0,-2.91549,-60.076969999999996
2018/10/10 16:54:00,7.0,31.48,0.0,-2.80795,-60.17612
2018/10/10 16:54:00,7.0,31.48,0.0,-2.80689,-60.17435
2018/10/10 16:54:00,6.0,29.17,0.0,-2.6876599999999997,-60.09845
2018/10/10 16:54:00,6.0,29.17,0.0,-2.68471,-60.09585
2018/10/10 16:54:00,3.0,47.53,0.0,-2.67917,-59.89396
2018/10/10 16:54:00,3.0,37.48,0.0,-2.65027,-59.79243
2018/10/10 16:54:00,0.0,29.35,0.0,-2.63599,-60.65695
2018/10/10 16:54:00,3.0,29.03,0.0,-2.54913,-59.77243000000001
2018/10/10 16:54:00,3.0,29.03,0.0,-2.5484400000000003,-59.76772
2018/10/10 16:54:00,3.0,23.35,0.0,-2.25997,-60.110369999999996
2018/10/10 16:54:00,3.0,23.35,0.0,-2.25841,-60.11251
2018/10/10 16:54:00,5.0,58.0,0.0,-3.5872900000000003,-60.3476
2018/10/10 16:54:00,5.0,58.0,0.0,-3.58399,-60.3506
2018/10/10 16:54:00,5.0,58.0,0.0,-3.58244,-60.34825
2018/10/10 16:54:00,0.0,49.1,0.0,-3.46375,-60.2346
2018/10/10 16:54:00,0.0,49.1,0.0,-3.4502599999999997,-60.26971999999999
2018/10/10 16:54:00,0.0,49.1,0.0,-3.44898,-60.268440000000005
2018/10/10 16:54:00,0.0,49.1,0.0,-3.4446800000000004,-60.26521999999999
2018/10/10 16:54:00,0.0,49.1,0.0,-3.44345,-60.263940000000005
2018/10/10 16:54:00,2.0,46.3,0.0,-3.44279,-60.19028
2018/10/10 16:54:00,0.0,37.18,0.0,-3.3951599999999997,-59.95629
2018/10/10 16:54:00,0.0,37.18,0.0,-3.3940599999999996,-59.95822
2018/10/10 16:54:00,0.0,30.58,0.0,-3.24001,-59.96791999999999
2018/10/10 16:54:00,0.0,30.58,0.0,-3.21798,-59.98106
2018/10/10 16:54:00,0.0,30.58,0.0,-3.21727,-59.976169999999996
2018/10/10 16:54:00,0.0,25.63,0.0,-3.17777,-60.07577
2018/10/10 16:54:00,0.0,25.63,0.0,-3.16582,-60.09275
2018/10/10 16:54:00,0.0,25.63,0.0,-3.16509,-60.08776999999999
2018/10/10 16:54:00,0.0,25.63,0.0,-3.1611,-60.093430000000005
2018/10/10 16:54:00,0.0,25.63,0.0,-3.16037,-60.08845
2018/10/10 16:54:00,0.0,22.65,0.0,-3.5606400000000002,-60.90595
2018/10/10 16:54:00,0.0,22.65,0.0,-3.5593800000000004,-60.90531
2018/10/10 16:54:00,2.0,25.7,0.0,-3.3376300000000003,-61.265240000000006
2018/10/10 16:54:00,2.0,25.7,0.0,-3.32176,-61.2642
2018/10/10 16:54:00,2.0,25.7,0.0,-3.3213199999999996,-61.26119
2018/10/10 16:54:00,2.0,25.7,0.0,-3.31839,-61.27713000000001
2018/10/10 16:54:00,0.0,60.73,0.0,-3.25814,-60.791000000000004
2018/10/10 16:54:00,0.0,60.73,0.0,-3.24243,-60.78746999999999
2018/10/10 16:54:00,2.0,73.95,0.0,-3.21008,-60.80927
2018/10/10 16:54:00,2.0,73.95,0.0,-3.20969,-60.878209999999996
2018/10/10 16:54:00,2.0,73.95,0.0,-3.2088900000000002,-60.87255
2018/10/10 16:54:00,2.0,73.95,0.0,-3.2088400000000004,-60.87474
2018/10/10 16:54:00,2.0,73.95,0.0,-3.20872,-60.806000000000004
2018/10/10 16:54:00,2.0,53.83,0.0,-3.1779,-61.154959999999996
2018/10/10 16:54:00,2.0,53.83,0.0,-3.17747,-61.15201
2018/10/10 16:54:00,2.0,53.83,0.0,-3.17282,-61.15571
2018/10/10 16:54:00,2.0,53.83,0.0,-3.17239,-61.15275
2018/10/10 16:54:00,2.0,60.92,0.0,-3.10817,-61.01823
2018/10/10 16:54:00,2.0,60.92,0.0,-3.10399,-61.02466999999999
2018/10/10 16:54:00,2.0,60.92,0.0,-3.1031299999999997,-61.01888
2018/10/10 16:54:00,2.0,60.92,0.0,-3.10229,-61.01316
2018/10/10 16:54:00,2.0,100.05,0.0,-3.0996599999999996,-60.9608
2018/10/10 16:54:00,2.0,82.75,0.0,-3.09895,-61.02535
2018/10/10 16:54:00,2.0,82.75,0.0,-3.09476,-61.031819999999996
2018/10/10 16:54:00,2.0,83.23,0.0,-3.07278,-61.128609999999995
2018/10/10 16:54:00,2.0,83.23,0.0,-3.06771,-61.12933
2018/10/10 16:54:00,2.0,96.22,0.0,-3.06459,-60.82689
2018/10/10 16:54:00,2.0,84.13,0.0,-3.06265,-61.20236
2018/10/10 16:54:00,2.0,83.23,0.0,-3.06222,-61.199419999999996
2018/10/10 16:54:00,2.0,84.13,0.0,-3.05925,-61.201640000000005
2018/10/10 16:54:00,2.0,83.23,0.0,-3.05881,-61.198719999999994
2018/10/10 16:54:00,2.0,100.05,0.0,-3.00794,-60.92886
2018/10/10 16:54:00,2.0,100.05,0.0,-3.00792,-60.926809999999996
2018/10/10 16:54:00,2.0,39.85,0.0,-2.8447,-60.995180000000005
2018/10/10 16:54:00,2.0,39.85,0.0,-2.8430400000000002,-60.98378
2018/10/10 16:54:00,2.0,40.18,0.0,-2.8195099999999997,-60.78773
2018/10/10 16:54:00,2.0,39.85,0.0,-2.8156,-60.97039
2018/10/10 16:54:00,2.0,39.85,0.0,-2.81477,-60.96702
2018/10/10 16:54:00,2.0,30.52,0.0,-2.64311,-60.97533000000001
2018/10/10 16:54:00,2.0,31.4,0.0,-2.35426,-61.09268
2018/10/10 16:54:00,2.0,31.4,0.0,-2.35343,-61.087109999999996
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6358,-60.58234
2018/10/10 16:54:00,2.0,51.48,0.0,-3.63501,-60.57686999999999
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6122199999999998,-60.557759999999995
2018/10/10 16:54:00,2.0,51.48,0.0,-3.61144,-60.5523
2018/10/10 16:54:00,2.0,51.48,0.0,-3.61067,-60.54685
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6104800000000004,-60.5604
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60966,-60.55494
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60885,-60.5495
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6080300000000003,-60.54407
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6065300000000002,-60.552980000000005
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60576,-60.547540000000005
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6049900000000004,-60.5421
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60475,-60.55562
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60394,-60.550169999999994
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60313,-60.54473
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6023199999999997,-60.53933000000001
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6016199999999996,-60.55368000000001
2018/10/10 16:54:00,2.0,51.48,0.0,-3.60008,-60.5428
2018/10/10 16:54:00,0.0,47.5,0.0,-3.59441,-60.53808000000001
2018/10/10 16:54:00,0.0,47.5,0.0,-3.59251,-60.54071
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5884099999999997,-60.5468
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5861300000000003,-60.550369999999994
2018/10/10 16:54:00,0.0,47.5,0.0,-3.56947,-60.588480000000004
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5686699999999996,-60.582969999999996
2018/10/10 16:54:00,0.0,47.5,0.0,-3.56786,-60.5775
2018/10/10 16:54:00,0.0,47.5,0.0,-3.56627,-60.56664
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5613599999999996,-60.56729
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5605599999999997,-60.56186999999999
2018/10/10 16:54:00,0.0,47.5,0.0,-3.55977,-60.556419999999996
2018/10/10 16:54:00,0.0,47.5,0.0,-3.5548599999999997,-60.55709
2018/10/10 16:54:00,0.0,47.5,0.0,-3.54995,-60.55777
2018/10/10 16:54:00,0.0,47.5,0.0,-3.54425,-60.55303000000001
2018/10/10 16:54:00,0.0,63.45,0.0,-3.53815,-60.47671999999999
2018/10/10 16:54:00,0.0,49.85,0.0,-3.4651099999999997,-60.60435
2018/10/10 16:54:00,0.0,59.6,0.0,-3.46431,-60.59891999999999
2018/10/10 16:54:00,0.0,49.85,0.0,-3.4601900000000003,-60.605030000000006
2018/10/10 16:54:00,0.0,59.6,0.0,-3.45939,-60.59958
2018/10/10 16:54:00,0.0,59.6,0.0,-3.45367,-60.5948
2018/10/10 16:54:00,0.0,49.85,0.0,-3.44956,-60.60096
2018/10/10 16:54:00,0.0,49.85,0.0,-3.44465,-60.6017
2018/10/10 16:54:00,0.0,49.85,0.0,-3.40611,-60.6936
2018/10/10 16:54:00,0.0,39.45,0.0,-3.14467,-60.61231
2018/10/10 16:54:00,0.0,50.85,0.0,-3.77115,-60.367419999999996
2018/10/10 16:54:00,3.0,13.73,0.0,-5.0858300000000005,-60.32265
2018/10/10 16:54:00,8.0,39.97,0.0,-4.52102,-60.25026999999999
2018/10/10 16:54:00,8.0,39.97,0.0,-4.51847,-60.24796
2018/10/10 16:54:00,0.0,43.73,0.0,-3.7195099999999996,-60.60434
2018/10/10 16:54:00,0.0,52.23,0.0,-3.7168900000000002,-60.57949
2018/10/10 16:54:00,0.0,52.23,0.0,-3.7162300000000004,-60.58234
2018/10/10 16:54:00,0.0,52.23,0.0,-3.7154,-60.57682
2018/10/10 16:54:00,0.0,52.23,0.0,-3.71196,-60.58014
2018/10/10 16:54:00,0.0,52.23,0.0,-3.71118,-60.574659999999994
2018/10/10 16:54:00,2.0,51.48,0.0,-3.64564,-60.58096
2018/10/10 16:54:00,2.0,51.48,0.0,-3.64485,-60.575480000000006
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6440599999999996,-60.57
2018/10/10 16:54:00,2.0,51.48,0.0,-3.64151,-60.58715
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6407199999999995,-60.58166
2018/10/10 16:54:00,2.0,51.48,0.0,-3.63993,-60.57617
2018/10/10 16:54:00,2.0,51.48,0.0,-3.6391400000000003,-60.57071
2018/10/10 16:54:00,0.0,20.0,0.0,-5.4252199999999995,-60.57399
2018/10/10 16:54:00,0.0,20.0,0.0,-5.4219800000000005,-60.57507
2018/10/10 16:54:00,0.0,14.05,0.0,-5.2264800000000005,-60.66584
2018/10/10 16:54:00,2.0,25.63,0.0,-1.92068,-61.403009999999995
2018/10/10 16:54:00,0.0,19.28,0.0,-1.49129,-61.619580000000006
2018/10/10 16:54:00,0.0,19.28,0.0,-1.48663,-61.62331
2018/10/10 16:54:00,0.0,19.28,0.0,-1.4861799999999998,-61.62031999999999
2018/10/10 16:54:00,0.0,14.25,0.0,-3.6204099999999997,-61.555440000000004
2018/10/10 16:54:00,0.0,14.25,0.0,-3.61513,-61.55608
2018/10/10 16:54:00,0.0,14.25,0.0,-3.61467,-61.55291
2018/10/10 16:54:00,0.0,17.75,0.0,-3.5762,-61.69715
2018/10/10 16:54:00,0.0,16.35,0.0,-3.57461,-61.72411999999999
2018/10/10 16:54:00,0.0,16.35,0.0,-3.5741400000000003,-61.72081
2018/10/10 16:54:00,0.0,16.35,0.0,-3.57367,-61.717530000000004
2018/10/10 16:54:00,0.0,16.35,0.0,-3.56881,-61.72148000000001
2018/10/10 16:54:00,0.0,16.35,0.0,-3.56454,-61.71989
2018/10/10 16:54:00,0.0,16.35,0.0,-3.56406,-61.71663
2018/10/10 16:54:00,0.0,16.35,0.0,-3.56302,-61.71891
2018/10/10 16:54:00,0.0,16.35,0.0,-3.56256,-61.715630000000004
2018/10/10 16:54:00,0.0,16.35,0.0,-3.55922,-61.7206
2018/10/10 16:54:00,0.0,16.35,0.0,-3.55816,-61.72289
2018/10/10 16:54:00,0.0,16.35,0.0,-3.5577,-61.719609999999996
2018/10/10 16:54:00,0.0,22.98,0.0,-3.2410900000000002,-62.84016
2018/10/10 16:54:00,2.0,34.75,0.0,-3.02965,-61.4621
2018/10/10 16:54:00,2.0,19.98,0.0,-3.79359,-62.401340000000005
2018/10/10 16:54:00,0.0,12.05,0.0,-3.7474800000000004,-61.960640000000005
2018/10/10 16:54:00,0.0,12.25,0.0,-3.67858,-61.91401
2018/10/10 16:54:00,0.0,12.25,0.0,-3.6736800000000005,-61.91814
2018/10/10 16:54:00,0.0,12.25,0.0,-3.6731800000000003,-61.91476
2018/10/10 16:54:00,2.0,38.07,0.0,-4.42685,-63.16599
2018/10/10 16:54:00,0.0,37.75,0.0,-4.06682,-62.998169999999995
2018/10/10 16:54:00,0.0,37.75,0.0,-4.0621599999999995,-62.998940000000005
2018/10/10 16:54:00,2.0,40.85,0.0,-3.95249,-63.02222
2018/10/10 16:54:00,0.0,9.95,0.0,-0.75961,-63.19189
2018/10/10 16:54:00,2.0,20.35,0.0,-3.2684900000000003,-62.988530000000004
2018/10/10 16:54:00,2.0,8.17,0.01,-3.54348,-64.46857
2018/10/10 16:54:00,2.0,8.17,0.01,-3.53924,-64.43845
2018/10/10 16:54:00,2.0,17.58,0.01,-4.160080000000001,-63.976319999999994
2018/10/10 16:54:00,0.0,37.73,0.0,-4.12948,-63.1892
2018/10/10 16:54:00,0.0,37.73,0.0,-4.1235800000000005,-63.19007
2018/10/10 19:05:12,2.0,30.52,0.0,-2.63,-60.98
2018/10/10 19:05:04,2.0,14.3,0.0,-3.73,-59.59
2018/10/10 19:05:04,2.0,14.3,0.0,-3.75,-59.59
2018/10/10 19:05:04,2.0,14.3,0.0,-3.75,-59.57
2018/10/10 19:04:54,2.0,13.17,0.0,-5.23,-60.14
2018/10/10 19:04:54,2.0,13.17,0.0,-5.25,-60.14
2018/10/10 19:04:54,0.0,14.05,0.0,-5.3,-60.2
2018/10/10 19:04:54,0.0,14.82,0.0,-5.3,-60.18
2018/10/10 19:04:54,0.0,14.82,0.0,-5.32,-60.18
2018/10/10 19:20:09,4.0,1.85,0.04,-2.97,-65.21
2018/10/10 19:20:04,2.0,14.3,0.0,-3.75,-59.59
2018/10/10 19:20:19,11.0,6.2,0.0,-1.55,-60.25
2018/10/10 19:35:19,11.0,6.2,0.0,-1.55,-60.25
2018/10/10 19:35:05,0.0,59.6,0.0,-3.45,-60.58
2018/10/10 18:30:00,4.0,2.02,0.04,-3.193,-65.185
2018/10/10 18:30:00,4.0,2.02,0.04,-3.187,-65.181
2018/10/10 19:50:18,11.0,6.2,0.0,-1.55,-60.25
2018/10/10 19:50:10,7.0,31.48,0.0,-2.8,-60.18
2018/10/10 19:50:04,0.0,14.25,0.0,-3.61,-61.56
2018/10/10 19:50:04,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 20:05:19,11.0,6.2,0.0,-1.55,-60.25
2018/10/10 20:05:12,2.0,30.52,0.0,-2.63,-60.98
2018/10/10 20:05:06,0.0,16.35,0.0,-3.56,-61.72
2018/10/10 20:05:04,0.0,14.25,0.0,-3.61,-61.56
2018/10/10 20:05:04,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 20:05:04,2.0,51.48,0.0,-3.63,-60.58
2018/10/10 20:05:04,2.0,51.48,0.0,-3.63,-60.56
2018/10/10 20:05:09,4.0,1.43,0.05,-2.88,-65.28
2018/10/10 20:05:09,4.0,1.43,0.05,-2.88,-65.27
2018/10/10 20:05:09,4.0,1.43,0.05,-2.9,-65.28
2018/10/10 20:05:09,4.0,1.43,0.05,-2.9,-65.27
2018/10/10 20:05:09,2.0,82.75,0.0,-3.09,-61.03
2018/10/10 20:05:09,2.0,82.75,0.0,-3.09,-61.01
2018/10/10 20:05:09,2.0,60.92,0.0,-3.1,-61.03
2018/10/10 20:05:09,2.0,60.92,0.0,-3.1,-61.01
2018/10/10 19:56:35,11.0,6.2,0.0,-1.552959,-60.280067
2018/10/10 19:56:37,3.0,3.15,0.0,-1.344083,-60.234241000000004
2018/10/10 19:56:37,3.0,3.15,0.0,-1.3461379999999998,-60.247055
2018/10/10 20:20:11,2.0,30.52,0.0,-2.63,-60.98
2018/10/10 20:20:08,2.0,34.75,0.0,-3.03,-61.46
2018/10/10 20:20:08,2.0,82.75,0.0,-3.09,-61.03
2018/10/10 20:20:05,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 20:20:08,2.0,60.92,0.0,-3.1,-61.03
2018/10/10 20:20:08,2.0,60.92,0.0,-3.1,-61.01
2018/10/10 20:20:05,0.0,16.35,0.0,-3.56,-61.72
2018/10/10 20:20:05,0.0,16.35,0.0,-3.58,-61.72
2018/10/10 20:35:18,11.0,6.2,0.0,-1.55,-60.25
2018/10/10 20:35:10,4.0,1.85,0.04,-2.97,-65.23
2018/10/10 20:35:07,2.0,82.75,0.0,-3.09,-61.03
2018/10/10 20:35:07,2.0,60.92,0.0,-3.1,-61.03
2018/10/10 20:35:07,2.0,60.92,0.0,-3.1,-61.01
2018/10/10 20:35:04,0.0,52.23,0.0,-3.71,-60.58
2018/10/10 20:35:07,0.0,37.93,0.0,-3.4,-60.13
2018/10/10 20:35:04,0.0,16.35,0.0,-3.56,-61.72
2018/10/10 20:35:04,0.0,14.25,0.0,-3.61,-61.56
2018/10/10 20:35:04,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 18:36:00,5.0,7.78,0.03,-3.5000699999999996,-65.0296
2018/10/10 18:36:00,4.0,5.13,0.03,-3.49971,-65.02884
2018/10/10 18:36:00,4.0,2.27,0.03,-3.22093,-65.17061
2018/10/10 18:36:00,4.0,2.27,0.03,-3.22053,-65.1731
2018/10/10 18:36:00,4.0,2.27,0.03,-3.21952,-65.16709
2018/10/10 18:36:00,4.0,1.85,0.04,-2.98276,-65.2274
2018/10/10 18:36:00,4.0,1.85,0.04,-2.9817099999999996,-65.22118
2018/10/10 18:36:00,4.0,1.85,0.04,-2.97591,-65.22841
2018/10/10 18:36:00,4.0,1.85,0.04,-2.97485,-65.22216
2018/10/10 21:05:05,0.0,16.35,0.0,-3.56,-61.72
2018/10/10 21:05:05,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 21:05:05,0.0,37.93,0.0,-3.4,-60.13
2018/10/10 21:20:04,0.0,16.35,0.0,-3.56,-61.72
2018/10/10 21:20:04,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 21:20:10,2.0,70.3,0.0,-2.98,-60.97
2018/10/10 21:20:07,2.0,60.92,0.0,-3.1,-61.03
2018/10/10 21:20:07,2.0,60.92,0.0,-3.1,-61.01
2018/10/10 21:35:04,0.0,14.25,0.0,-3.61,-61.55
2018/10/10 23:05:04,2.0,51.48,0.0,-3.6,-60.54
2018/10/10 23:05:04,2.0,51.48,0.0,-3.63,-60.58
2018/10/10 23:20:11,7.0,35.33,0.0,-2.6,-59.65
2018/10/10 05:54:00,11.0,9.07,0.0,-1.64405,-60.21666999999999
2018/10/10 05:54:00,11.0,9.07,0.0,-1.6437599999999999,-60.21998000000001
2018/10/10 05:54:00,11.0,9.07,0.0,-1.64357,-60.21986
2018/10/10 06:00:00,2.0,21.0,0.2,-2.938,-57.857580000000006
2018/10/10 06:00:00,2.0,21.0,0.2,-2.93703,-57.8539
2018/10/10 06:00:00,2.0,21.0,0.2,-2.93634,-57.85875
2018/10/10 06:00:00,2.0,21.0,0.2,-2.93178,-57.85666
2018/10/10 14:05:09,2.0,21.0,0.19,-2.91,-57.83
2018/10/10 14:05:09,2.0,21.0,0.19,-2.93,-57.83
2018/10/10 14:00:00,2.0,21.0,0.19,-2.929,-57.827
2018/10/10 16:50:00,2.0,21.0,0.2,-2.924,-57.855
2018/10/10 16:50:00,2.0,22.2,0.18,-2.9160000000000004,-57.79600000000001
2018/10/13 17:36:00,0.0,0.05,0.01,-8.60873,-64.07682
2018/10/13 17:42:00,0.0,4.77,0.0,-7.465739999999999,-64.68289
2018/10/10 16:54:00,2.0,29.42,0.18,-3.3585,-57.86942
2018/10/10 16:54:00,2.0,29.42,0.16,-3.33816,-57.87236
2018/10/10 16:54:00,2.0,29.42,0.18,-3.33764,-57.868790000000004
2018/10/10 16:54:00,2.0,31.03,0.14,-3.20372,-57.885830000000006
2018/10/10 16:54:00,2.0,31.03,0.14,-3.20318,-57.882259999999995
2018/10/10 16:54:00,2.0,25.23,0.13,-3.1972,-57.89771
2018/10/10 16:54:00,2.0,35.35,0.15,-3.14434,-57.682219999999994
2018/10/10 16:54:00,2.0,34.3,0.15,-3.12578,-57.58501999999999
2018/10/10 16:54:00,2.0,48.93,0.19,-3.08682,-57.823119999999996
2018/10/10 16:54:00,2.0,22.2,0.18,-2.93706,-57.79185
2018/10/10 16:54:00,2.0,21.0,0.2,-2.93575,-57.838469999999994
2018/10/10 16:54:00,2.0,21.0,0.2,-2.9312,-57.83556
2018/10/10 16:54:00,2.0,21.0,0.19,-2.92913,-57.82155
2018/10/10 16:54:00,2.0,21.0,0.19,-2.92758,-57.811040000000006
2018/10/10 16:54:00,2.0,21.0,0.19,-2.92613,-57.82914
2018/10/10 16:54:00,2.0,21.0,0.19,-2.92562,-57.825630000000004
2018/10/10 16:54:00,2.0,21.0,0.19,-2.9245799999999997,-57.818619999999996
2018/10/10 16:54:00,2.0,21.0,0.19,-2.92406,-57.81511999999999
2018/10/10 16:54:00,2.0,21.0,0.18,-2.92374,-57.86889
2018/10/10 16:54:00,2.0,21.0,0.2,-2.91961,-57.8408
2018/10/10 16:54:00,2.0,21.0,0.2,-2.91712,-57.8519
2018/10/10 16:54:00,2.0,21.0,0.2,-2.91661,-57.8484
2018/10/10 16:54:00,2.0,21.0,0.2,-2.91609,-57.84489
2018/10/10 16:54:00,2.0,21.0,0.19,-2.91601,-57.8163
2018/10/10 16:54:00,2.0,21.0,0.19,-2.91549,-57.8128
2018/10/10 16:54:00,2.0,21.0,0.2,-2.91308,-57.8525
2018/10/10 16:54:00,2.0,21.0,0.19,-2.91147,-57.813390000000005
2018/10/10 16:54:00,2.0,21.0,0.19,-2.9074400000000002,-57.81397
2018/10/10 16:54:00,2.0,2.33,0.35,-2.3031,-57.98413000000001
2018/10/10 16:54:00,27.0,1.53,0.37,-2.29906,-57.984730000000006
2018/10/10 16:54:00,10.0,37.95,0.16,-3.90856,-57.55725
2018/10/10 16:54:00,6.0,43.1,0.13,-3.74391,-57.23314
2018/10/10 16:54:00,2.0,19.1,0.17,-3.59616,-57.768330000000006
2018/10/10 19:56:06,2.0,21.0,0.18,-2.9239669999999998,-57.86232
2018/10/10 19:56:06,2.0,21.0,0.16,-2.925497,-57.871967000000005
2018/10/11 00:05:11,7.0,7.73,0.0,-2.6,-59.65
2018/10/11 01:38:16,2.0,15.4,0.0,-2.9277,-58.2971
2018/10/11 01:38:16,0.0,16.6,0.0,-2.9298,-58.306301
2018/10/11 01:38:27,7.0,7.73,0.0,-2.6002,-59.6474
2018/10/11 01:38:27,7.0,7.73,0.0,-2.602,-59.6553
2018/10/11 01:38:28,2.0,11.92,0.0,-2.8444,-60.983398
2018/10/11 01:38:28,2.0,11.92,0.0,-2.8216,-60.928902
2018/10/11 01:38:28,2.0,11.92,0.0,-2.8233,-60.936001
2018/10/11 01:38:31,2.0,17.38,0.0,-2.6353,-60.970901
2018/10/11 02:20:00,2.0,16.98,0.0,-3.605,-60.553000000000004
2018/10/11 02:20:00,7.0,7.73,0.0,-2.612,-59.661
2018/10/11 02:20:00,7.0,7.73,0.0,-2.611,-59.651
2018/10/11 02:20:00,7.0,7.73,0.0,-2.6010000000000004,-59.652
2018/10/11 17:35:00,0.0,0.38,0.03,-1.3659999999999999,-62.536
2018/10/11 18:50:19,11.0,2.23,0.0,-1.55,-60.27
2018/10/11 18:18:00,5.0,15.55,0.0,-0.40257,-64.99301
2018/10/11 18:18:00,2.0,16.63,0.0,-0.39973000000000003,-64.99235999999999
2018/10/11 18:18:00,2.0,8.5,0.02,-7.122330000000001,-71.66261999999999
2018/10/11 18:18:00,0.0,6.13,0.04,-7.052630000000001,-71.66628
