datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/25 16:40:00,0.0,0.1,0.46,-2.1943200000000003,-56.88131
2017/11/05 15:35:19,0.0,0.0,0.1,-1.59,-57.64
2017/11/02 17:11:00,0.0,0.0,0.09,-2.2018400000000002,-56.830769999999994
2017/11/08 16:59:00,0.0,7.7,0.0,-3.71695,-61.247780000000006
2017/11/22 17:36:00,0.0,19.1,0.03,-4.1230199999999995,-63.1778
2017/11/08 16:59:00,0.0,0.0,0.57,-2.26132,-56.745430000000006
2017/11/21 17:55:00,0.0,11.4,0.0,-3.07024,-65.0335
2017/11/28 17:24:00,0.0,0.4,0.0,-3.5994300000000004,-59.38786999999999
2017/11/25 16:05:15,0.0,0.1,0.45,-2.19,-56.88
2017/11/24 16:58:00,0.0,18.3,0.0,-3.5200099999999996,-60.597480000000004
2017/11/01 23:38:12,0.0,154.1,0.0,-6.960789999999999,-63.1044
2017/11/22 17:36:00,0.0,0.0,0.02,-3.57142,-62.09437
2017/11/22 17:36:00,0.0,9.1,0.08,-2.24677,-56.878280000000004
2017/11/05 18:20:12,0.0,0.0,0.35,-2.44,-57.92
2017/11/22 17:36:00,0.0,0.0,0.04,-3.4582900000000003,-56.91101
2017/11/23 17:18:00,0.0,3.1,0.03,-2.18372,-60.249869999999994
2017/11/28 17:24:00,0.0,0.0,0.68,-2.9033700000000002,-56.95018
2017/11/30 16:46:00,0.0,3.2,,-3.4556400000000003,-57.508359999999996
2017/11/09 21:05:08,0.0,0.0,,-3.17,-56.84
2017/11/03 18:31:00,0.0,0.0,0.04,-9.383989999999999,-65.82914
2017/11/09 16:40:00,0.0,0.0,0.0,-3.5064300000000004,-59.20834
2017/11/07 17:17:00,0.0,0.6,0.36,-3.6752,-57.850609999999996
2017/11/17 17:29:00,0.0,49.2,0.0,-7.07371,-59.898709999999994
2017/11/21 17:55:00,0.0,9.8,0.0,-3.5357300000000005,-64.45094
2017/11/11 05:05:00,0.0,0.8,0.0,-7.91527,-61.54128000000001
2017/11/30 05:47:00,0.0,0.05,0.24,-1.41195,-60.3013
2017/11/30 16:46:00,0.0,1.32,,-2.88585,-56.806380000000004
2017/11/04 19:30:42,0.0,0.4,0.03,-9.22,-65.45
2017/11/03 16:52:00,0.0,0.0,0.0,-2.8991599999999997,-58.451319999999996
2017/11/05 17:55:00,0.0,0.0,0.28,-2.34878,-56.9622
2017/11/05 17:56:00,0.0,3.0,0.01,-1.72068,-60.38973000000001
2017/11/03 18:33:00,0.0,49.7,0.02,-2.92521,-65.42953
2017/11/11 17:42:00,0.0,15.2,0.0,-4.03755,-59.836240000000004
2017/11/01 23:37:53,0.0,19.5,0.0,-7.862430000000001,-61.4439
2017/11/04 21:00:47,0.0,7.8,0.0,-9.55,-67.08
2017/11/05 17:56:00,0.0,3.0,0.01,-1.7178799999999999,-60.38695
2017/11/08 16:58:00,0.0,0.0,0.0,-3.61669,-58.1307
2017/11/03 17:29:53,0.0,1.7,0.07,-6.06,-62.51
2017/11/11 17:43:00,0.0,0.0,0.0,-3.07528,-59.10139
2017/11/07 17:17:00,0.0,0.0,0.0,-3.72137,-58.20236
2017/11/19 16:52:00,0.0,1.1,0.03,-2.83718,-59.247040000000005
2017/11/27 17:42:00,0.0,0.0,0.0,-3.18928,-58.974219999999995
2017/11/05 17:55:00,0.0,0.0,0.51,-1.96298,-57.0305
2017/11/26 21:29:52,0.0,0.0,,-6.08,-59.93
2017/11/20 16:34:00,0.0,0.0,0.83,-2.11056,-56.83531
2017/11/03 16:52:00,0.0,11.0,0.0,-3.44401,-59.33551
2017/11/03 16:52:00,0.0,19.3,0.0,-3.8798,-59.249230000000004
2017/11/17 17:31:00,0.0,0.0,0.01,1.14378,-67.22451
2017/11/24 16:59:00,0.0,0.1,0.2,-2.49733,-57.763569999999994
2017/11/28 17:24:00,0.0,0.0,0.75,-2.6351299999999998,-56.517219999999995
2017/11/22 17:36:00,0.0,12.8,0.03,-4.0906199999999995,-63.269890000000004
2017/11/24 16:58:00,0.0,2.7,0.0,-3.3506199999999997,-59.36555
2017/11/05 17:29:14,0.0,0.4,0.0,-3.51,-58.97
2017/11/19 16:52:00,0.0,0.0,0.58,-2.29374,-56.997969999999995
2017/11/03 16:52:00,0.0,0.0,0.0,-4.1544,-60.78728
2017/11/23 17:18:00,0.0,0.1,0.04,-1.5213,-60.27288000000001
2017/11/03 16:52:00,0.0,6.3,0.0,-3.2431900000000002,-58.16315
2017/11/05 17:55:00,0.0,9.9,0.0,-3.64875,-59.30817
2017/11/12 17:24:00,0.0,0.0,0.11,-1.6589599999999998,-57.51896
2017/11/05 17:35:12,0.0,0.0,0.15,-2.41,-57.17
2017/11/05 17:55:00,0.0,0.0,0.0,-3.4797599999999997,-60.196090000000005
2017/11/13 18:20:12,0.0,0.0,0.58,-2.33,-56.92
2017/11/01 17:29:00,0.0,2.9,0.0,-7.1401699999999995,-60.006
2017/11/17 17:29:00,0.0,49.2,0.0,-7.073189999999999,-59.895230000000005
2017/11/05 18:20:18,0.0,3.0,0.02,-1.71,-60.39
2017/11/03 16:52:00,0.0,0.0,0.1,-2.34052,-56.966969999999996
2017/11/07 17:17:00,0.0,0.6,0.36,-3.6757199999999997,-57.85406999999999
2017/11/08 16:58:00,0.0,0.0,0.0,-4.29365,-59.58201999999999
2017/11/21 17:56:00,0.0,0.0,0.14,-0.19379000000000002,-64.07633
2017/11/28 17:24:00,0.0,0.0,0.13,-1.41588,-60.30137
2017/11/19 16:52:00,0.0,0.1,0.03,-3.79368,-58.44451
2017/11/28 10:58:10,0.0,0.0,0.3,0.54,-65.75
2017/11/09 16:40:00,0.0,1.1,,-3.40927,-57.567330000000005
2017/11/18 17:59:12,0.0,0.0,0.0,-3.5,-64.82
2017/11/04 16:34:00,0.0,0.0,0.57,-1.7805099999999998,-57.159980000000004
2017/11/08 16:58:00,0.0,2.8,0.0,-7.15468,-59.84392
2017/11/26 18:02:00,0.0,4.2,0.02,-2.73342,-67.05199
2017/11/28 20:58:30,0.0,0.0,0.22,-0.62,-61.35
2017/11/23 17:16:00,0.0,0.2,0.0,-7.71208,-61.43655
2017/11/11 17:43:00,0.0,0.0,0.0,-2.91644,-59.22306999999999
2017/11/01 17:30:00,0.0,2.8,0.0,-2.75736,-59.388419999999996
2017/11/06 17:36:00,0.0,0.2,0.55,-2.6507400000000003,-56.50349
2017/11/12 01:29:59,0.0,31.9,0.0,-6.805200099945071,-70.9518966674805
2017/11/06 17:36:00,0.0,42.0,,-3.47779,-56.8852
2017/11/01 17:30:00,0.0,10.3,0.0,-3.98696,-63.0313
2017/11/24 16:59:00,0.0,59.9,0.0,-3.0032799999999997,-60.9394
2017/11/03 16:52:00,0.0,12.0,,-3.01336,-57.479409999999994
2017/11/03 16:52:00,0.0,0.5,0.0,-2.92877,-60.08439
2017/11/14 16:46:00,0.0,1.0,0.38,-2.28697,-56.88503000000001
2017/11/23 17:18:00,0.0,0.0,0.02,-2.6928900000000002,-60.94461999999999
2017/11/05 17:54:00,0.0,45.4,0.0,-9.14357,-65.43276
2017/11/17 17:30:00,0.0,0.0,0.19,-2.3978900000000003,-57.07754
2017/11/03 16:52:00,0.0,0.3,0.0,-3.74085,-59.6521
2017/11/01 17:29:00,0.0,0.0,0.29,-7.5758399999999995,-70.35873000000001
2017/11/28 17:24:00,0.0,0.0,,-2.97549,-57.21236
2017/11/08 16:58:00,0.0,2.8,0.0,-7.1588199999999995,-59.83791
2017/11/02 17:12:00,0.0,2.4,0.0,-1.82168,-60.32411
2017/11/05 17:55:00,0.0,0.4,0.0,-3.5084800000000005,-58.97898000000001
2017/11/11 17:42:00,0.0,1.3,0.0,-6.73809,-60.066559999999996
2017/11/06 17:36:00,0.0,0.0,0.18,-2.39735,-57.28115
2017/11/03 16:52:00,0.0,0.0,0.1,-2.34605,-56.947109999999995
2017/11/16 17:49:00,0.0,1.2,0.0,-3.2860699999999996,-64.7977
2017/11/07 17:17:00,0.0,0.0,0.0,-3.6266,-58.01821999999999
2017/11/22 17:36:00,0.0,0.8,,-2.9952400000000003,-56.87118
2017/11/08 16:58:00,0.0,0.0,,-3.45865,-57.5117
2017/11/20 18:14:00,0.0,11.3,0.0,-3.0941099999999997,-59.085119999999996
2017/11/28 17:24:00,0.0,0.0,,-2.92395,-57.56244
2017/11/05 17:56:00,0.0,3.0,0.01,-1.7186700000000001,-60.391830000000006
2017/11/03 16:52:00,0.0,17.4,0.0,-3.4133,-59.29946999999999
2017/11/05 17:55:00,0.0,0.0,0.14,-2.3851,-57.1438
2017/11/05 05:16:00,0.0,0.0,0.1,-1.41359,-60.297380000000004
2017/11/03 16:52:00,0.0,0.0,0.0,-3.64614,-61.493959999999994
2017/11/04 18:28:39,0.0,0.0,0.08,-1.43,-60.29
2017/11/07 17:18:00,0.0,0.0,0.16,-2.50692,-57.40995
2017/11/09 18:22:00,0.0,6.5,0.01,0.25528,-69.82731
2017/11/11 05:05:00,0.0,0.8,0.0,-7.919389999999999,-61.54198
2017/11/28 17:23:00,0.0,3.2,0.0,-3.9524800000000004,-58.84069
2017/11/04 20:20:13,0.0,0.0,0.17,-2.35,-57.11
2017/11/24 16:58:00,0.0,0.0,,-2.9925200000000003,-57.25351
2017/11/05 17:55:00,0.0,7.6,0.0,-3.5674300000000003,-59.497569999999996
2017/11/15 19:59:39,0.0,0.0,0.01,-5.21,-68.46
2017/11/17 17:30:00,0.0,0.0,0.03,-1.8317700000000001,-59.91134
2017/11/17 17:30:00,0.0,0.0,0.01,-3.34551,-59.65345
2017/11/05 17:55:00,0.0,27.8,0.0,-4.15832,-65.15881999999999
2017/11/05 17:55:00,0.0,2.5,0.0,-3.60816,-64.51055
2017/11/11 17:44:00,0.0,32.1,0.0,0.9661799999999999,-67.16483000000001
2017/11/01 17:30:00,0.0,25.1,0.0,-3.6838900000000003,-59.337540000000004
2017/11/24 16:57:00,0.0,36.4,0.0,-7.0923300000000005,-59.613040000000005
2017/11/18 17:11:00,0.0,0.0,0.87,-2.78708,-56.565740000000005
2017/11/24 16:59:00,0.0,32.9,0.0,-1.5218399999999999,-60.19503
2017/11/19 16:52:00,0.0,1.2,0.03,-4.19304,-59.24673000000001
2017/11/05 17:55:00,0.0,2.5,0.0,-3.4743199999999996,-64.69046
2017/11/04 17:04:56,0.0,25.8,0.0,-5.11,-60.25
2017/11/01 17:29:00,0.0,0.6,0.03,-7.79246,-63.36979
2017/11/17 17:30:00,0.0,0.0,0.26,-3.11144,-57.12481
2017/11/15 18:08:00,0.0,3.8,0.0,-3.4740699999999998,-65.07249
2017/11/22 22:55:29,0.0,0.6,,-3.04547,-57.2994
2017/11/11 17:42:00,0.0,1.3,0.0,-6.737419999999999,-60.062369999999994
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4499199999999997,-59.1137
2017/11/20 16:33:00,0.0,42.8,,-2.90069,-57.43625
2017/11/28 17:24:00,0.0,0.0,0.0,-3.07817,-58.04614
2017/11/07 17:17:00,0.0,0.0,0.0,-3.94525,-65.226
2017/11/01 17:30:00,0.0,0.0,0.0,-4.24673,-62.275180000000006
2017/11/05 05:16:00,0.0,5.2,0.0,-3.76398,-59.485240000000005
2017/11/05 17:55:00,0.0,0.0,0.15,-2.40636,-57.165119999999995
2017/11/08 16:58:00,0.0,0.0,0.0,-3.5835,-58.15091999999999
2017/11/14 23:29:32,0.0,1.1,0.01,-4.94,-58.95
2017/11/03 16:52:00,0.0,1.1,0.0,-2.73256,-59.874869999999994
2017/11/05 18:05:19,0.0,3.0,0.02,-1.71,-60.37
2017/11/02 17:11:00,0.0,2.1,,-4.449409999999999,-65.49789
2017/11/16 17:49:00,0.0,0.1,0.0,-3.4053,-64.77969
2017/11/03 17:29:38,0.0,6.1,0.0,-5.08,-60.29
2017/11/19 16:53:00,0.0,0.0,0.08,-1.8832,-62.549209999999995
2017/11/02 17:11:00,0.0,72.6,0.0,-3.4226199999999998,-64.7376
2017/11/19 16:52:00,0.0,0.0,0.58,-2.3541,-56.9967
2017/11/08 16:58:00,0.0,0.0,0.23,-3.3473300000000004,-57.54009
2017/11/04 17:04:56,0.0,25.8,0.0,-5.11,-60.28
2017/11/27 17:41:00,0.0,20.5,0.0,-9.22437,-65.5439
2017/11/17 04:50:00,0.0,0.0,0.69,-2.09234,-56.848040000000005
2017/11/05 05:16:00,0.0,0.0,0.16,-2.3677,-57.128719999999994
2017/11/02 17:11:00,0.0,45.6,0.02,-2.9622900000000003,-65.21138
2017/11/05 17:55:00,0.0,0.0,0.0,-2.83129,-58.341719999999995
2017/11/03 16:52:00,0.0,0.3,0.0,-3.02135,-58.426030000000004
2017/11/21 17:55:00,0.0,16.2,0.0,-3.13795,-65.32222
2017/11/03 16:53:00,0.0,0.0,0.11,-2.2866400000000002,-57.98145
2017/11/11 17:42:00,0.0,2.5,0.0,-3.79074,-59.28761
2017/11/06 17:36:00,0.0,0.1,0.17,-2.3797200000000003,-57.16924
2017/11/27 17:43:00,0.0,0.0,0.74,-2.31514,-56.9292
2017/11/01 17:30:00,0.0,0.0,0.0,-3.50579,-60.25748000000001
2017/11/04 05:36:00,0.0,34.6,0.0,-7.18993,-59.87556
2017/11/05 17:54:00,0.0,42.5,0.0,-9.21016,-65.51227
2017/11/28 17:24:00,0.0,0.0,1.0,-2.0529599999999997,-56.19478
2017/11/06 17:36:00,0.0,0.0,0.0,-4.31458,-59.543009999999995
2017/11/28 17:24:00,0.0,0.0,0.0,-3.33158,-59.316419999999994
2017/11/01 17:30:00,0.0,3.2,0.0,-3.46063,-59.562940000000005
2017/11/01 17:29:00,0.0,8.0,0.02,-7.412389999999999,-72.66829
2017/11/19 16:52:00,0.0,2.0,0.03,-3.84942,-59.574619999999996
2017/11/02 17:11:00,0.0,40.2,0.0,-4.1276,-63.43119
2017/11/11 17:42:00,0.0,0.5,0.0,-3.7296199999999997,-61.0226
2017/11/24 16:59:00,0.0,2.5,0.0,-3.2308,-60.21253000000001
2017/11/05 05:16:00,0.0,0.0,0.1,-1.41708,-60.297940000000004
2017/11/08 16:58:00,0.0,2.1,0.0,-3.77403,-59.182480000000005
2017/11/03 16:52:00,0.0,5.6,0.0,-2.75195,-59.409690000000005
2017/11/03 16:52:00,0.0,0.0,0.0,-3.6682099999999997,-60.90908
2017/11/04 19:04:28,0.0,0.4,0.03,-9.23,-65.49
2017/11/23 17:16:00,0.0,0.2,0.0,-7.71479,-61.438930000000006
2017/11/06 17:36:00,0.0,0.0,0.0,-3.56025,-58.072919999999996
2017/11/08 16:58:00,0.0,2.8,0.0,-7.1596,-59.84338
2017/11/24 19:33:38,0.0,0.0,0.5,-2.3778200000000003,-57.0397
2017/11/04 18:13:00,0.0,0.6,0.54,-9.23195,-65.69325
2017/11/24 16:59:00,0.0,59.9,0.0,-3.0032799999999997,-60.93695
2017/11/26 18:01:00,0.0,0.0,0.0,-5.41207,-67.53275
2017/11/19 16:53:00,0.0,0.0,0.03,-2.2614,-59.085730000000005
2017/11/05 17:35:12,0.0,0.0,0.15,-2.41,-57.15
2017/11/29 17:05:00,0.0,0.8,0.01,-3.8996800000000005,-59.261540000000004
2017/11/20 17:28:55,0.0,0.0,0.51,-2.35,-57.04
2017/11/22 17:36:00,0.0,2.5,0.21,-2.35555,-57.02478000000001
2017/11/07 19:28:11,0.0,0.0,0.35,-2.3254200000000003,-56.8869
2017/11/23 17:17:00,0.0,2.6,0.02,-3.40916,-59.09541
2017/11/02 17:11:00,0.0,0.0,0.07,-2.02568,-57.1184
2017/11/01 17:31:00,0.0,0.0,0.02,-1.4141299999999999,-60.415530000000004
2017/11/02 17:11:00,0.0,76.3,0.01,-3.0177,-65.0691
2017/11/19 16:52:00,0.0,0.0,0.58,-2.29039,-56.99807
2017/11/05 17:55:00,0.0,0.0,,-2.91845,-57.071180000000005
2017/11/19 05:55:00,0.0,11.0,0.0,-7.921930000000001,-61.56613
2017/11/22 17:36:00,0.0,1.6,0.01,-3.3759099999999997,-60.744080000000004
2017/11/09 16:40:00,0.0,0.0,0.7,-2.1402799999999997,-56.8054
2017/11/01 17:29:00,0.0,3.2,0.0,-6.93301,-60.021119999999996
2017/11/18 17:11:00,0.0,0.0,,-3.1499900000000003,-57.91901
2017/11/19 16:52:00,0.0,0.0,0.84,-2.1102,-56.83455
2017/11/16 17:49:00,0.0,0.0,0.0,-3.3593,-59.34015
2017/11/08 16:59:00,0.0,0.0,0.41,-2.9895,-57.12791
2017/11/22 17:38:00,0.0,0.5,0.0,1.39164,-68.07746999999999
2017/11/04 17:20:05,0.0,0.0,0.0,-3.76,-59.49
2017/11/05 16:58:57,0.0,0.0,0.31,-2.45,-57.73
2017/11/07 17:18:00,0.0,0.0,0.16,-2.51024,-57.40945
2017/11/03 16:52:00,0.0,1.7,0.12,-6.05851,-62.54165
2017/11/23 19:58:49,0.0,30.9,0.0,-2.04,-66.71
2017/11/06 17:36:00,0.0,0.0,0.0,-3.7627900000000003,-59.54055
2017/11/28 17:23:00,0.0,0.0,0.0,-3.8832400000000002,-59.230419999999995
2017/11/06 04:57:00,0.0,0.0,0.0,-1.9948599999999999,-59.960159999999995
2017/11/05 18:35:17,0.0,2.8,0.02,-1.69,-60.37
2017/11/03 16:52:00,0.0,60.4,0.0,-3.53205,-58.985969999999995
2017/11/23 17:18:00,0.0,3.1,0.03,-2.18382,-60.202780000000004
2017/11/10 18:01:00,0.0,4.6,0.0,-4.27758,-63.39419
2017/11/20 05:58:06,0.0,2.7,0.0,0.83,-69.05
2017/11/05 17:55:00,0.0,0.4,0.0,-3.5613599999999996,-58.99245
2017/11/29 17:05:00,0.0,0.2,1.0,-2.0474900000000003,-56.169869999999996
2017/11/21 17:55:00,0.0,6.7,0.0,-3.5158,-64.60316
2017/11/18 17:11:00,0.0,0.0,,-3.4539999999999997,-57.530269999999994
2017/11/05 17:55:00,0.0,0.0,0.32,-2.44612,-57.741780000000006
2017/11/11 17:42:00,0.0,2.0,0.0,-3.7807199999999996,-59.3502
2017/11/02 17:12:00,0.0,8.1,0.0,-1.8840700000000001,-62.547619999999995
2017/11/02 17:11:00,0.0,0.5,,-2.9857,-57.521190000000004
2017/11/19 05:55:00,0.0,11.0,0.0,-7.921460000000001,-61.564809999999994
2017/11/05 17:56:00,0.0,0.0,0.1,-1.41429,-60.296659999999996
2017/11/17 17:30:00,0.0,4.2,0.01,-3.83659,-61.1236
2017/11/03 16:52:00,0.0,1.7,0.12,-6.0578199999999995,-62.542669999999994
2017/11/19 16:52:00,0.0,0.0,0.03,-3.6984800000000004,-59.24253
2017/11/02 17:12:00,0.0,8.1,0.0,-1.8797099999999998,-62.54831
2017/11/11 17:43:00,0.0,12.5,0.0,-3.36365,-60.114230000000006
2017/11/05 16:35:05,0.0,9.9,0.0,-3.76,-59.27
2017/11/12 04:44:00,0.0,0.2,0.0,-2.58146,-58.01201
2017/11/01 17:29:00,0.0,12.6,0.0,-7.31411,-72.66521
2017/11/19 16:52:00,0.0,0.0,0.58,-2.29316,-56.994209999999995
2017/11/20 16:34:00,0.0,8.3,0.0,-2.8159,-59.60009
2017/11/01 17:30:00,0.0,16.8,0.0,-2.50624,-59.50566
2017/11/03 17:35:07,0.0,55.4,0.0,-3.44,-59.12
2017/11/22 17:37:00,0.0,0.0,0.1,-1.9135400000000002,-58.261269999999996
2017/11/07 17:17:00,0.0,0.6,0.36,-3.67625,-57.85754
2017/11/22 17:37:00,0.0,0.6,0.03,-2.16928,-61.15711999999999
2017/11/01 17:29:00,0.0,0.0,0.12,-6.17068,-62.6404
2017/11/05 17:54:00,0.0,36.2,0.0,-9.11046,-65.28316
2017/11/22 07:13:04,0.0,0.0,0.31,-0.81353,-60.8115
2017/11/08 16:59:00,0.0,0.0,0.75,-2.27067,-56.59006
2017/11/01 17:29:00,0.0,2.0,0.01,-8.13748,-64.06272
2017/11/20 21:05:19,0.0,0.3,0.14,-1.69,-60.39
2017/11/28 17:24:00,0.0,0.0,0.0,-2.51375,-58.004740000000005
2017/11/20 16:33:00,0.0,1.1,0.66,-3.41529,-56.942780000000006
2017/11/07 17:17:00,0.0,0.6,0.34,-3.465,-57.89066
2017/11/11 17:42:00,0.0,0.0,0.0,-3.8226400000000003,-59.02735
2017/11/03 16:52:00,0.0,0.0,0.08,-2.39205,-57.025319999999994
2017/11/03 18:33:00,0.0,21.1,0.0,-2.895,-65.22596
2017/11/10 16:21:00,0.0,0.0,0.53,-2.35867,-56.92875
2017/11/09 18:20:00,0.0,22.4,0.0,-3.17932,-64.8564
2017/11/05 17:56:00,0.0,0.0,0.08,-1.53005,-60.347280000000005
2017/11/04 18:13:00,0.0,0.6,0.04,-9.227960000000001,-65.69391999999999
2017/11/05 17:55:00,0.0,2.9,0.0,-3.5851699999999997,-64.50201
2017/11/09 16:40:00,0.0,0.0,0.77,-2.06615,-56.783669999999994
2017/11/08 16:58:00,0.0,0.0,,-3.7763400000000003,-57.20596
2017/11/01 17:29:00,0.0,0.1,0.0,-7.24259,-59.92214
2017/11/03 16:59:13,0.0,4.5,0.0,-3.51,-60.02
2017/11/28 17:24:00,0.0,0.0,0.0,-3.23543,-59.90928
2017/11/06 17:36:00,0.0,0.0,0.0,-3.7868199999999996,-59.279740000000004
2017/11/02 17:11:00,0.0,0.8,0.0,-3.7105900000000003,-64.5073
2017/11/07 17:17:00,0.0,4.5,,-2.89672,-57.459030000000006
2017/11/18 18:29:16,0.0,0.0,0.0,-3.5,-64.82
2017/11/28 17:24:00,0.0,0.0,0.03,-1.86317,-60.2643
2017/11/19 16:52:00,0.0,0.1,0.03,-3.7944199999999997,-58.44263
2017/11/24 16:57:00,0.0,36.4,0.0,-7.08677,-59.60839
2017/11/03 16:52:00,0.0,60.4,0.0,-3.5345400000000002,-58.98799
2017/11/05 17:55:00,0.0,2.4,0.0,-3.59268,-64.48058
2017/11/09 17:58:56,0.0,0.0,0.32,-2.35,-57.13
2017/11/30 23:03:10,0.0,2.92,0.49,-2.04058,-56.8872
2017/11/09 16:40:00,0.0,0.0,,-2.85455,-57.33821999999999
2017/11/06 17:36:00,0.0,0.4,0.25,-2.3378,-57.06677
2017/11/23 17:16:00,0.0,4.8,0.0,-8.07925,-63.92567
2017/11/05 17:54:00,0.0,42.3,0.0,-9.27882,-65.49749
2017/11/02 17:11:00,0.0,76.3,0.01,-3.01723,-65.06591
2017/11/03 16:52:00,0.0,38.2,0.0,-3.74802,-58.92953000000001
2017/11/17 17:31:00,0.0,0.0,0.02,0.87166,-67.25277
2017/11/04 18:55:14,0.0,0.0,0.17,-2.35,-57.11
2017/11/17 17:30:00,0.0,0.0,0.03,-1.8289400000000002,-59.915409999999994
2017/11/12 17:24:00,0.0,0.0,0.65,-2.22254,-56.86696
2017/11/28 17:24:00,0.0,0.0,0.0,-2.51713,-58.00424
2017/11/18 17:11:00,0.0,0.0,0.18,-3.4392400000000003,-57.547230000000006
2017/11/28 17:24:00,0.0,0.5,,-1.9869700000000001,-56.895669999999996
2017/11/07 17:17:00,0.0,0.0,,-2.968,-56.842209999999994
2017/11/19 16:53:00,0.0,0.0,0.13,-1.59768,-60.06349
2017/11/17 17:30:00,0.0,0.0,0.36,-1.43537,-57.84531
2017/11/01 17:31:00,0.0,0.0,0.01,-1.7673400000000001,-62.08203
2017/11/24 16:59:00,0.0,14.8,0.0,-1.42424,-60.405719999999995
2017/11/11 17:43:00,0.0,1.8,0.01,-1.44476,-60.19118
2017/11/01 17:30:00,0.0,0.0,0.0,-2.7587,-59.53221
2017/11/27 17:43:00,0.0,0.0,0.0,-2.63848,-58.080569999999994
2017/11/23 17:17:00,0.0,3.0,0.02,-3.49494,-58.993790000000004
2017/11/14 09:58:58,0.0,0.0,0.01,-2.6,-59.18
2017/11/20 18:14:00,0.0,39.5,0.0,-2.85262,-60.45991
2017/11/19 16:52:00,0.0,0.0,0.03,-3.4772,-59.5052
2017/11/23 17:19:00,0.0,10.3,0.0,-0.19405,-66.84991
2017/11/03 16:52:00,0.0,1.1,0.12,-2.27966,-56.84259
2017/11/09 16:40:00,0.0,0.0,0.0,-3.1143,-58.77111
2017/11/11 17:43:00,0.0,20.6,0.0,-2.83126,-60.91911999999999
2017/11/10 05:22:00,0.0,0.0,0.01,-1.7118400000000003,-59.995709999999995
2017/11/08 16:58:00,0.0,7.7,0.0,-3.71345,-61.24609
2017/11/03 16:52:00,0.0,0.0,0.1,-2.3454900000000003,-56.94339
2017/11/03 16:59:13,0.0,11.0,0.0,-3.44,-59.32
2017/11/15 18:08:00,0.0,3.7,0.0,-3.7429699999999997,-61.1007
2017/11/14 02:59:12,0.0,0.3,,-3.41,-57.98
2017/11/23 17:18:00,0.0,0.9,0.05,-1.58117,-59.99555
2017/11/19 16:52:00,0.0,0.0,0.28,-2.37308,-57.545
2017/11/01 17:30:00,0.0,0.5,0.0,-3.8177,-60.2863
2017/11/07 17:18:00,0.0,0.0,0.0,-3.4258,-64.60735
2017/11/16 17:49:00,0.0,10.0,0.0,-3.02005,-65.06837
2017/11/18 17:12:00,0.0,0.0,0.1,-1.57031,-60.04725
2017/11/05 05:16:00,0.0,0.0,0.0,-1.99911,-59.96021
2017/11/12 17:24:00,0.0,0.0,0.11,-1.65953,-57.52273
2017/11/20 19:05:12,0.0,0.0,0.53,-2.35,-57.03
2017/11/05 17:55:00,0.0,9.9,0.0,-3.69575,-59.36395
2017/11/24 16:58:00,0.0,6.0,0.0,-3.7566599999999997,-58.899809999999995
2017/11/03 18:33:00,0.0,12.2,0.0,-3.1374299999999997,-65.24758
2017/11/03 18:32:00,0.0,0.9,0.08,-7.339060000000001,-72.94869
2017/11/01 18:28:36,0.0,0.0,,-1.28,-60.29
2017/11/01 17:31:00,0.0,0.0,,-1.32691,-60.39699
2017/11/01 19:28:40,0.0,0.0,,-1.28,-60.27
2017/11/02 17:12:00,0.0,6.5,,-1.26301,-60.30048000000001
2017/11/02 17:11:00,0.0,5.7,,-3.5364,-57.77575
2017/11/02 17:11:00,0.0,5.7,,-3.50275,-57.78447
2017/11/02 17:11:00,0.0,2.1,,-4.455,-65.49718
2017/11/02 17:11:00,0.0,3.2,,-3.0893900000000003,-57.36988
2017/11/02 17:11:00,0.0,5.7,,-3.5033,-57.78815
2017/11/02 17:31:00,0.0,2.1,,-4.459,-65.494
2017/11/02 17:10:00,0.0,3.3,,-6.617210000000001,-62.337759999999996
2017/11/02 17:11:00,0.0,3.2,,-3.0927700000000002,-57.36938000000001
2017/11/02 17:10:00,0.0,3.3,,-6.62185,-62.337140000000005
2017/11/02 17:31:00,0.0,38.2,,-3.4419999999999997,-64.642
2017/11/02 17:31:00,0.0,4.4,,-1.3030000000000002,-60.36600000000001
2017/11/02 17:31:00,0.0,4.4,,-1.3019999999999998,-60.357
2017/11/02 17:31:00,0.0,7.3,,-1.361,-60.266000000000005
2017/11/02 17:31:00,0.0,1.0,,-4.462,-65.517
2017/11/02 17:11:00,0.0,1.0,,-4.45552,-65.50079000000001
2017/11/02 18:29:10,0.0,38.2,,-3.42,-64.66
2017/11/02 17:11:00,0.0,1.0,,-4.44992,-65.50146
2017/11/02 17:30:00,0.0,6.0,,-3.818,-57.951
2017/11/02 17:31:00,0.0,4.7,,-3.358,-57.628
2017/11/02 17:31:00,0.0,4.7,,-3.3569999999999998,-57.619
2017/11/02 17:11:00,0.0,6.7,,-3.3546699999999996,-57.56075
2017/11/03 18:33:00,0.0,95.6,,-3.46748,-66.3141
2017/11/03 16:52:00,0.0,31.5,,-3.5537900000000002,-57.628280000000004
2017/11/03 18:35:14,0.0,0.0,,-2.11,-56.21
2017/11/03 16:52:00,0.0,21.6,,-3.7492699999999997,-57.1844
2017/11/03 16:52:00,0.0,1.3,,-2.8450599999999997,-57.40436999999999
2017/11/03 18:33:00,0.0,95.6,,-3.4668,-66.31002
