datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/13 03:55:00,0.0,0.0,1.0,-9.4333,-40.41013
2017/06/13 16:30:00,0.0,0.0,1.0,-12.16958,-42.90011
2017/06/13 03:54:00,0.0,0.0,1.0,-7.033810000000001,-40.21082
2017/06/13 16:30:00,0.0,0.0,1.0,-11.114889999999999,-42.34514
2017/06/13 16:30:00,0.0,0.0,1.0,-12.169,-42.89642
2017/06/13 03:55:00,0.0,0.0,1.0,-9.45288,-40.43959
2017/06/13 16:30:00,0.0,0.0,1.0,-9.00721,-42.378859999999996
2017/06/13 16:31:00,0.0,0.0,1.0,-6.5747800000000005,-42.79676
2017/06/13 03:55:00,0.0,0.0,1.0,-9.429910000000001,-40.40958
2017/06/13 16:31:00,0.0,0.0,1.0,-6.12484,-42.504979999999996
2017/06/13 16:31:00,0.0,0.0,1.0,-6.12982,-42.51279
2017/06/13 03:55:00,0.0,0.0,1.0,-9.455680000000001,-40.44379
2017/06/13 16:29:00,0.0,0.0,1.0,-14.097760000000001,-42.73431
2017/06/13 16:30:00,0.0,0.0,1.0,-9.00366,-42.37941
2017/06/13 03:54:00,0.0,0.0,1.0,-7.03723,-40.21138
2017/06/13 16:31:00,0.0,0.0,1.0,-6.13509,-42.49907
2017/06/13 03:54:00,0.0,0.0,1.0,-6.129519999999999,-42.511990000000004
2017/06/13 03:55:00,0.0,0.0,1.0,-9.52232,-40.29446
2017/06/13 03:55:00,0.0,0.0,1.0,-11.2624,-41.06945
2017/06/13 03:55:00,0.0,0.0,1.0,-9.44926,-40.48794
2017/06/13 16:31:00,0.0,0.0,1.0,-8.415519999999999,-43.8612
2017/06/13 16:31:00,0.0,0.0,1.0,-6.1394,-42.5027
2017/06/13 03:55:00,0.0,0.0,1.0,-9.52511,-40.298629999999996
2017/06/13 03:55:00,0.0,0.0,1.0,-9.42653,-40.40902
2017/06/13 16:29:00,0.0,0.0,1.0,-13.461910000000001,-41.858090000000004
2017/06/13 03:55:00,0.0,0.0,1.0,-9.6062,-40.33736
2017/06/13 16:29:00,0.0,0.0,1.0,-14.471670000000001,-41.59509
2017/06/13 16:30:00,0.0,0.0,1.0,-12.16619,-42.900659999999995
2017/06/13 03:55:00,0.0,0.0,1.0,-9.60957,-40.33791
2017/06/13 03:55:00,0.0,0.0,1.0,-9.45642,-40.44406
2017/06/13 03:56:00,0.0,0.0,1.0,-14.2157,-42.11441
2017/06/13 03:55:00,0.0,0.0,1.0,-9.43388,-40.406490000000005
2017/06/13 16:29:00,0.0,0.0,1.0,-13.26561,-42.39436
2017/06/13 03:55:00,0.0,0.0,1.0,-9.4305,-40.40593
2017/06/13 16:31:00,0.0,0.0,1.0,-6.135759999999999,-42.50327
2017/06/13 03:55:00,0.0,0.0,1.0,-9.60561,-40.34098
2017/06/13 16:31:00,0.0,0.0,1.0,-6.1334599999999995,-42.51222
2017/06/13 03:55:00,0.0,0.0,1.0,-9.45229,-40.44324
2017/06/13 16:31:00,0.0,0.0,1.0,-5.9374,-41.54595
2017/06/13 03:55:00,0.0,0.0,1.0,-9.44864,-40.48771
2017/06/13 16:31:00,0.0,0.0,,-5.15013,-40.79237
2017/06/13 16:32:00,0.0,0.0,,-3.02198,-41.76715
2017/06/14 16:11:00,0.0,0.0,1.0,-12.33972,-41.113040000000005
2017/06/14 16:20:00,0.0,0.0,1.0,-14.354000000000001,-44.089
2017/06/14 16:20:00,0.0,0.0,1.0,-11.595999999999998,-41.681999999999995
2017/06/14 16:12:00,0.0,0.0,1.0,-6.85084,-38.34653
2017/06/14 16:21:00,0.0,0.0,1.0,-9.384,-38.489000000000004
2017/06/14 22:13:32,0.0,0.0,1.0,-15.3786,-43.286
2017/06/14 16:12:00,0.0,0.0,1.0,-6.0993699999999995,-42.39459
2017/06/14 16:11:00,0.0,0.0,1.0,-11.59035,-41.676790000000004
2017/06/14 03:37:00,0.0,0.0,1.0,-14.02948,-42.45348
2017/06/14 16:20:00,0.0,0.0,1.0,-12.592,-41.192
2017/06/14 16:20:00,0.0,0.0,1.0,-14.413,-42.468
2017/06/14 16:22:00,0.0,0.0,1.0,-7.431,-40.378
2017/06/14 16:21:00,0.0,0.0,1.0,-9.796,-41.772
2017/06/14 16:11:00,0.0,0.0,1.0,-12.2609,-39.45827
2017/06/14 16:10:00,0.0,0.0,1.0,-14.412270000000001,-42.46635
2017/06/14 16:12:00,0.0,0.0,1.0,-7.245239999999999,-39.31208
2017/06/14 16:12:00,0.0,0.0,1.0,-7.98509,-39.77883
2017/06/14 16:12:00,0.0,0.0,1.0,-7.4250300000000005,-40.378640000000004
2017/06/14 16:11:00,0.0,0.0,1.0,-12.08239,-41.18557
2017/06/14 16:10:00,0.0,0.0,1.0,-13.655489999999999,-41.456990000000005
2017/06/14 16:10:00,0.0,0.0,1.0,-14.41247,-42.46517
2017/06/14 03:37:00,0.0,0.0,1.0,-14.119489999999999,-41.67731
2017/06/14 16:12:00,0.0,0.0,1.0,-7.316039999999999,-39.20404
2017/06/14 16:10:00,0.0,0.0,1.0,-13.65974,-40.54829
2017/06/14 16:11:00,0.0,0.0,1.0,-9.79579,-41.714240000000004
2017/06/14 16:11:00,0.0,0.0,1.0,-9.79365,-41.77102
2017/06/14 16:10:00,0.0,0.0,1.0,-13.65942,-40.40574
2017/06/14 16:11:00,0.0,0.0,1.0,-9.7861,-41.76865
2017/06/14 16:11:00,0.0,0.0,1.0,-8.87818,-38.72894
2017/06/14 16:13:00,0.0,0.0,0.53,-5.20726,-42.74062
2017/06/15 15:53:00,0.0,0.0,1.0,-7.33599,-40.07855
2017/06/15 03:17:00,0.0,0.0,1.0,-9.43411,-40.4076
2017/06/15 15:53:00,0.0,0.0,1.0,-5.55722,-35.39103
2017/06/15 22:04:10,0.0,0.0,1.0,-6.1794199999999995,-38.5334
2017/06/20 15:57:00,0.0,0.0,1.0,-14.79527,-43.94188
2017/06/15 17:04:00,0.0,0.0,1.0,-7.405,-42.217
2017/06/15 03:17:00,0.0,0.0,1.0,-9.432030000000001,-40.405
2017/06/15 03:17:00,0.0,0.0,1.0,-9.42526,-40.40825
2017/06/15 15:52:00,0.0,0.0,1.0,-10.49354,-41.86503
2017/06/15 15:52:00,0.0,0.0,1.0,-10.62539,-40.88207
2017/06/15 15:52:00,0.0,0.0,1.0,-9.93036,-42.10049
2017/06/15 06:02:02,0.0,0.0,1.0,-9.4267,-40.3932
2017/06/15 15:52:00,0.0,0.0,1.0,-12.88132,-41.07132
2017/06/15 15:54:00,0.0,0.0,1.0,-5.87836,-43.067440000000005
2017/06/15 03:17:00,0.0,0.0,1.0,-9.43497,-40.40314
2017/06/15 22:03:15,0.0,0.0,1.0,-10.2128,-42.2588
2017/06/15 15:54:00,0.0,0.0,1.0,-5.8738,-43.06812
2017/06/15 15:53:00,0.0,0.0,1.0,-9.00512,-42.379979999999996
2017/06/15 03:17:00,0.0,0.0,1.0,-9.43121,-40.40945
2017/06/15 06:02:02,0.0,0.0,1.0,-9.42797,-40.3851
2017/06/15 22:02:26,0.0,0.0,1.0,-13.0298,-41.4498
2017/06/15 22:03:18,0.0,0.0,1.0,-9.90128,-41.5593
2017/06/15 15:51:00,0.0,0.0,1.0,-14.39789,-41.36085
2017/06/15 15:53:00,0.0,0.0,1.0,-9.0923,-41.33747
2017/06/15 15:51:00,0.0,0.0,1.0,-14.397670000000002,-41.36274
2017/06/20 15:59:00,0.0,0.0,1.0,-7.3637,-38.73919
2017/06/16 00:51:00,0.0,0.0,1.0,-9.548,-40.348
2017/06/16 00:51:00,0.0,0.0,1.0,-9.546,-40.328
2017/06/16 16:10:00,0.0,0.0,0.63,-5.568,-35.576
2017/06/16 03:52:00,0.0,0.0,1.0,-9.44,-40.406
2017/06/16 15:34:00,0.0,0.0,1.0,-5.892,-35.34282
2017/06/16 15:35:00,0.0,0.0,1.0,-5.63437,-35.79039
2017/06/16 04:38:00,0.0,0.0,1.0,-9.44323,-40.40328
2017/06/16 13:17:00,0.0,0.0,0.69,-6.34,-42.456
2017/06/16 13:17:00,0.0,0.0,1.0,-6.516,-39.122
2017/06/16 13:17:00,0.0,0.0,1.0,-6.3420000000000005,-42.446999999999996
2017/06/16 13:17:00,0.0,0.0,0.61,-5.851,-41.963
2017/06/16 13:17:00,0.0,0.0,1.0,-6.999,-43.36
2017/06/16 13:18:00,0.0,0.0,1.0,-10.857000000000001,-43.174
2017/06/16 13:18:00,0.0,0.0,1.0,-10.859000000000002,-43.165
2017/06/16 13:17:00,0.0,0.0,0.6,-5.85,-41.972
2017/06/16 04:39:00,0.0,0.0,1.0,-13.02425,-41.43217
2017/06/16 05:50:37,0.0,0.0,1.0,-9.45857,-40.3862
2017/06/16 04:38:00,0.0,0.0,1.0,-9.49695,-40.33335
2017/06/16 05:50:37,0.0,0.0,1.0,-9.45619,-40.4008
2017/06/16 05:30:41,0.0,0.0,1.0,-9.45,-40.42
2017/06/16 04:38:00,0.0,0.0,1.0,-9.44828,-40.40762
2017/06/16 05:50:37,0.0,0.0,1.0,-9.45738,-40.3935
2017/06/16 04:38:00,0.0,0.0,1.0,-9.43724,-40.40615
2017/06/16 04:38:00,0.0,0.0,1.0,-9.44228,-40.41046
2017/06/16 15:33:00,0.0,0.0,1.0,-11.064869999999999,-42.71152
2017/06/16 04:38:00,0.0,0.0,1.0,-9.44276,-40.40688
2017/06/16 04:39:00,0.0,0.0,1.0,-13.0238,-41.43577
2017/06/16 05:50:37,0.0,0.0,1.0,-9.448830000000001,-40.3839
2017/06/16 21:51:38,0.0,0.0,1.0,-10.1138,-42.2785
2017/06/16 05:50:37,0.0,0.0,1.0,-9.44645,-40.3985
2017/06/17 01:34:00,0.0,0.0,1.0,-9.436,-40.411
2017/06/17 21:55:49,0.0,0.0,1.0,-13.0699,-41.4712
2017/06/17 16:54:00,0.0,0.0,1.0,-13.55463,-42.49009
2017/06/17 18:18:31,0.0,0.0,1.0,-10.0693,-42.4321
2017/06/17 21:38:44,0.0,0.0,1.0,-14.3757,-40.7615
2017/06/17 01:34:00,0.0,0.0,1.0,-9.445,-40.396
2017/06/17 01:34:00,0.0,0.0,1.0,-9.447000000000001,-40.41
2017/06/17 01:34:00,0.0,0.0,1.0,-9.434,-40.398
2017/06/17 16:51:00,0.0,0.0,1.0,-10.051,-42.428000000000004
2017/06/17 16:51:00,0.0,0.0,1.0,-11.883,-41.733999999999995
2017/06/17 04:20:00,0.0,0.0,1.0,-9.445739999999999,-40.39711
2017/06/17 16:55:00,0.0,0.0,1.0,-9.89058,-41.5438
2017/06/17 16:55:00,0.0,0.0,1.0,-10.02616,-42.38945
2017/06/17 21:39:06,0.0,0.0,1.0,-13.0498,-41.4528
2017/06/17 18:18:31,0.0,0.0,1.0,-9.90276,-41.5502
2017/06/17 21:39:06,0.0,0.0,1.0,-13.0512,-41.461999999999996
2017/06/17 21:55:49,0.0,0.0,1.0,-13.0604,-41.474
2017/06/17 16:55:00,0.0,0.0,1.0,-10.02561,-42.38903
2017/06/17 16:55:00,0.0,0.0,1.0,-9.88984,-41.53986
2017/06/17 16:55:00,0.0,0.0,1.0,-10.04805,-42.42111
2017/06/17 16:55:00,0.0,0.0,1.0,-9.67652,-42.069140000000004
2017/06/17 18:18:31,0.0,0.0,1.0,-10.068,-42.4246
2017/06/17 16:55:00,0.0,0.0,1.0,-10.05322,-42.420159999999996
2017/06/17 16:55:00,0.0,0.0,1.0,-9.67181,-42.07345
2017/06/17 21:39:06,0.0,0.0,1.0,-13.0484,-41.4436
2017/06/17 04:20:00,0.0,0.0,1.0,-9.445,-40.40231
2017/06/17 21:55:49,0.0,0.0,1.0,-13.0538,-41.4424
2017/06/17 16:56:00,0.0,0.0,0.93,-7.351210000000001,-37.60117
2017/06/18 04:02:00,0.0,0.0,1.0,-15.075870000000002,-43.46151
2017/06/18 04:00:00,0.0,0.0,1.0,-5.60712,-38.91243
2017/06/18 16:37:00,0.0,0.3,0.61,-5.71743,-39.59356
2017/06/18 16:36:00,0.0,0.0,1.0,-10.54948,-42.57415
2017/06/18 10:30:56,0.0,0.0,1.0,-10.45,-39.89
2017/06/18 17:31:45,0.0,0.0,1.0,-13.55,-43.05
2017/06/20 12:54:00,0.0,0.0,1.0,-14.189,-41.18899999999999
2017/06/20 12:52:00,0.0,0.1,1.0,-6.526,-39.121
2017/06/20 15:58:00,0.0,0.0,1.0,-11.98102,-40.714729999999996
2017/06/20 15:59:00,0.0,0.0,1.0,-10.47725,-42.43312
2017/06/20 16:00:00,0.0,0.0,0.73,-6.32996,-40.41807
2017/06/20 16:00:00,0.0,0.0,1.0,-7.2210399999999995,-43.43828
2017/06/20 16:00:00,0.0,0.0,1.0,-7.2216,-43.4423
2017/06/20 16:00:00,0.0,0.0,1.0,-7.067060000000001,-43.40509
2017/06/20 16:00:00,0.0,0.0,1.0,-7.065410000000001,-43.405409999999996
2017/06/20 16:00:00,0.0,0.0,1.0,-7.06279,-43.40567
2017/06/20 03:24:00,0.0,0.0,1.0,-10.47843,-42.43488
2017/06/20 16:00:00,0.0,0.0,1.0,-7.11649,-42.99344
2017/06/20 16:00:00,0.0,0.0,1.0,-7.11596,-42.98963
2017/06/20 16:00:00,0.0,0.0,0.73,-6.3293800000000005,-40.41408
2017/06/20 15:59:00,0.0,0.0,1.0,-7.14458,-39.673
2017/06/20 16:00:00,0.0,0.0,1.0,-7.06337,-43.40965
2017/06/20 16:00:00,0.0,0.0,1.0,-6.122719999999999,-42.51065
2017/06/20 16:00:00,0.0,0.0,1.0,-7.1146,-42.9928
2017/06/20 15:58:00,0.0,0.0,1.0,-12.60794,-41.94917
2017/06/20 03:23:00,0.0,0.0,1.0,-9.58533,-40.34375
2017/06/20 15:59:00,0.0,0.0,1.0,-9.77121,-43.80154
2017/06/20 15:58:00,0.0,0.0,1.0,-11.10602,-42.3285
2017/06/20 15:58:00,0.0,0.0,1.0,-11.674439999999999,-42.34843
2017/06/20 15:59:00,0.0,0.0,1.0,-9.61626,-40.612809999999996
2017/06/20 03:23:00,0.0,0.0,1.0,-9.58595,-40.34036
2017/06/20 15:59:00,0.0,0.0,1.0,-10.47666,-42.4331
2017/06/20 15:58:00,0.0,0.0,1.0,-12.040999999999999,-41.44538
2017/06/20 15:59:00,0.0,0.0,1.0,-7.36517,-38.7385
2017/06/21 16:27:00,0.0,0.0,1.0,-11.099,-41.783
2017/06/21 16:26:00,0.0,0.0,1.0,-14.172,-41.603
2017/06/21 16:27:00,0.0,0.0,1.0,-11.100999999999999,-41.792
2017/06/21 16:27:00,0.0,0.0,1.0,-11.635,-42.128
2017/06/21 15:39:00,0.0,0.0,1.0,-11.62773,-42.12576
2017/06/21 15:41:00,0.0,0.0,1.0,-6.12371,-39.43796
2017/06/21 16:28:00,0.0,0.0,1.0,-6.126,-42.505
2017/06/21 15:39:00,0.0,0.0,1.0,-11.6284,-42.12368
2017/06/21 17:19:00,0.0,0.0,1.0,-13.9723,-42.89079
2017/06/21 17:32:07,0.0,0.0,1.0,-11.1237,-41.8318
2017/06/21 15:40:00,0.0,0.0,1.0,-10.07874,-42.43875
2017/06/21 15:40:00,0.0,0.0,1.0,-11.09843,-41.78152
2017/06/21 17:32:07,0.0,0.0,1.0,-11.1141,-41.8338
2017/06/21 15:40:00,0.0,0.0,1.0,-11.098889999999999,-41.78535
2017/06/21 15:40:00,0.0,0.0,1.0,-10.07882,-42.43851
2017/06/22 17:11:00,0.0,0.0,0.81,-6.037000000000001,-42.637
2017/06/22 17:03:00,0.0,0.0,1.0,-6.1264199999999995,-42.49787
2017/06/22 01:51:00,0.0,0.0,1.0,-14.4,-44.106
2017/06/22 04:27:00,0.0,0.0,0.98,-14.791839999999999,-43.94207
2017/06/22 17:00:00,0.0,0.0,1.0,-15.34085,-43.28393
2017/06/22 03:00:46,0.0,0.0,1.0,-9.61,-40.31
2017/06/22 17:03:00,0.0,0.0,1.0,-6.02603,-42.63671
2017/06/22 00:45:56,0.0,0.0,1.0,-14.3929996490479,-44.0910987854004
2017/06/22 22:23:38,0.0,0.0,0.78,-6.06185,-42.6633
2017/06/22 22:22:38,0.0,0.0,1.0,-9.64288,-42.1561
2017/06/22 00:45:56,0.0,0.0,1.0,-14.3948001861572,-44.0989990234375
2017/06/22 17:02:00,0.0,0.0,1.0,-7.154380000000001,-42.92545
2017/06/22 17:02:00,0.0,0.0,1.0,-7.1376,-43.29691
2017/06/22 22:23:38,0.0,0.0,1.0,-6.07149,-42.6609
2017/06/22 17:03:00,0.0,0.0,1.0,-6.1203,-42.4987
2017/06/22 04:27:00,0.0,0.0,1.0,-13.00403,-42.67034
2017/06/22 17:02:00,0.0,0.0,1.0,-7.14854,-42.926359999999995
2017/06/22 17:03:00,0.0,0.0,1.0,-6.1272400000000005,-42.50245
2017/06/22 17:02:00,0.0,0.0,1.0,-7.043880000000001,-43.20551
2017/06/22 17:03:00,0.0,0.0,0.81,-6.0320800000000006,-42.635740000000006
2017/06/22 04:26:00,0.0,0.0,1.0,-11.09423,-41.7821
2017/06/22 17:02:00,0.0,0.0,1.0,-7.155139999999999,-42.92962
2017/06/22 17:03:00,0.0,0.0,1.0,-6.0246699999999995,-42.63596
2017/06/22 17:02:00,0.0,0.9,1.0,-7.35854,-43.13592
2017/06/22 04:26:00,0.0,0.0,1.0,-11.09838,-41.78268
2017/06/22 00:46:59,0.0,0.0,1.0,-9.60120010375977,-40.3105010986328
2017/06/22 00:46:59,0.0,0.0,1.0,-9.59749984741211,-40.2953987121582
2017/06/22 00:46:59,0.0,0.0,1.0,-9.60499954223633,-40.325599670410206
2017/06/22 15:22:00,0.0,0.3,1.0,-6.45794,-37.931740000000005
2017/06/23 04:09:00,0.0,0.0,1.0,-14.79905,-43.94153
2017/06/23 00:25:12,0.0,0.0,1.0,-14.793800354003901,-43.934200286865206
2017/06/23 04:09:00,0.0,0.0,1.0,-14.79239,-43.9404
2017/06/23 04:09:00,0.0,0.0,1.0,-14.795720000000001,-43.94097
2017/06/23 13:23:00,0.0,0.0,1.0,-7.044,-43.422
2017/06/23 00:58:00,0.0,0.0,1.0,-6.027,-42.633
2017/06/23 13:23:00,0.0,0.0,1.0,-7.053,-43.424
2017/06/23 16:42:00,0.0,0.0,1.0,-10.78107,-42.708890000000004
2017/06/23 00:27:28,0.0,0.0,1.0,-6.12260007858276,-42.4921989440918
2017/06/23 22:11:57,0.0,0.0,1.0,-6.150519999999999,-42.5181
2017/06/23 04:06:00,0.0,0.0,1.0,-6.12434,-42.50639
2017/06/23 04:07:00,0.0,0.0,1.0,-7.41326,-43.2057
2017/06/23 04:06:00,0.0,0.0,1.0,-6.12491,-42.50282
2017/06/23 16:43:00,0.0,0.0,1.0,-7.1367199999999995,-43.3828
2017/06/23 00:27:30,0.0,0.0,1.0,-6.02869987487793,-42.6227989196777
2017/06/23 22:11:58,0.0,0.0,0.72,-6.14082,-42.5205
2017/06/23 04:06:00,0.0,0.0,0.83,-6.03362,-42.6352
2017/06/23 16:43:00,0.0,0.0,1.0,-7.121460000000001,-42.98038
2017/06/23 16:43:00,0.0,0.0,1.0,-7.9687399999999995,-43.1896
2017/06/23 16:44:00,0.0,0.0,1.0,-7.0965300000000004,-43.43803
2017/06/23 16:43:00,0.0,0.0,1.0,-7.116389999999999,-43.41247
2017/06/23 16:44:00,0.0,0.0,1.0,-7.1134699999999995,-43.412690000000005
2017/06/23 04:06:00,0.0,0.0,0.83,-6.03025,-42.63466
2017/06/23 04:08:00,0.0,0.0,1.0,-12.40125,-42.39264
2017/06/23 00:26:30,0.0,0.0,1.0,-9.60690021514893,-42.130500793456996
2017/06/23 00:27:30,0.0,0.0,0.83,-6.030200004577639,-42.6296997070312
2017/06/23 16:43:00,0.0,0.0,1.0,-7.132619999999999,-43.38347
2017/06/24 16:56:00,0.0,0.0,1.0,-15.056,-43.806999999999995
2017/06/24 16:22:00,0.0,0.0,1.0,-15.05386,-43.80872
2017/06/24 16:22:00,0.0,0.0,1.0,-15.7127,-43.28941
2017/06/24 16:22:00,0.0,0.0,1.0,-15.057279999999999,-43.8082
2017/06/24 03:47:00,0.0,0.0,1.0,-6.12237,-42.50288
2017/06/24 00:06:31,0.0,0.0,1.0,-7.11840009689331,-41.433799743652294
2017/06/24 03:47:00,0.0,0.0,1.0,-6.120769999999999,-42.501329999999996
2017/06/24 01:41:00,0.0,0.0,1.0,-6.117999999999999,-42.5
2017/06/24 01:41:00,0.0,0.0,1.0,-6.121,-42.507
2017/06/24 16:25:00,0.0,0.0,1.0,-7.210780000000001,-43.19592
2017/06/24 03:49:00,0.0,0.0,1.0,-13.54243,-42.49127
2017/06/24 03:47:00,0.0,0.0,1.0,-6.12007,-42.505390000000006
2017/06/24 16:25:00,0.0,0.0,1.0,-7.08597,-43.33352
2017/06/24 03:50:00,0.0,0.0,1.0,-14.160879999999999,-42.7196
2017/06/24 03:49:00,0.0,0.0,1.0,-13.50642,-42.674859999999995
2017/06/24 16:25:00,0.0,0.0,1.0,-7.07702,-43.453070000000004
2017/06/24 16:25:00,0.0,0.0,1.0,-7.123139999999999,-42.98188
2017/06/24 00:06:31,0.0,0.0,1.0,-7.11649990081787,-41.4250984191895
2017/06/24 16:25:00,0.0,0.0,1.0,-7.214119999999999,-43.19542
2017/06/24 16:25:00,0.0,0.0,1.0,-7.21024,-43.192409999999995
2017/06/24 03:49:00,0.0,0.0,1.0,-13.510270000000002,-42.67556
2017/06/24 16:25:00,0.0,0.0,1.0,-7.218260000000001,-43.356320000000004
2017/06/24 03:47:00,0.0,0.0,1.0,-6.11808,-42.50221
2017/06/24 16:25:00,0.0,0.0,1.0,-6.70339,-43.391329999999996
2017/06/24 03:47:00,0.0,0.0,1.0,-6.02891,-42.63825
2017/06/24 21:59:16,0.0,0.0,1.0,-9.76521,-41.8865
2017/06/24 21:59:53,0.0,0.0,1.0,-7.84748,-43.8375
2017/06/24 03:48:00,0.0,0.0,1.0,-9.28247,-40.44828
2017/06/24 16:25:00,0.0,0.0,1.0,-7.21358,-43.19189
2017/06/24 16:25:00,0.0,0.0,1.0,-7.077560000000001,-43.45657
2017/06/24 03:49:00,0.0,0.0,1.0,-13.55088,-42.48785
2017/06/24 03:49:00,0.0,0.0,1.0,-13.54624,-42.49197
2017/06/24 03:49:00,0.0,0.0,1.0,-13.55171,-42.483059999999995
2017/06/24 16:24:00,0.0,0.0,1.0,-9.98366,-42.03204
2017/06/24 16:25:00,0.0,0.0,1.0,-7.25172,-43.41924
2017/06/24 03:48:00,0.0,0.0,1.0,-8.06939,-37.271570000000004
2017/06/25 13:11:00,0.0,0.0,1.0,-7.0489999999999995,-43.388000000000005
2017/06/25 16:06:00,0.0,0.0,1.0,-6.01185,-42.39202
2017/06/25 00:46:00,0.0,0.0,1.0,-7.136,-38.489000000000004
2017/06/25 00:46:00,0.0,0.0,,-4.822,-37.418
2017/06/25 03:30:00,0.0,0.0,1.0,-9.81177,-41.78542
2017/06/25 03:29:00,0.0,0.0,1.0,-7.13409,-38.48588
2017/06/25 03:31:00,0.0,0.0,1.0,-13.84726,-42.161120000000004
2017/06/25 03:31:00,0.0,0.0,1.0,-13.85229,-42.16217
2017/06/25 16:05:00,0.0,0.0,1.0,-10.12745,-42.6402
2017/06/25 03:29:00,0.0,0.0,1.0,-9.50949,-40.32304
2017/06/25 16:06:00,0.0,0.0,1.0,-7.19802,-43.50717
2017/06/25 13:11:00,0.0,0.0,1.0,-7.18,-43.518
2017/06/25 13:11:00,0.0,0.0,1.0,-7.081,-43.373000000000005
2017/06/25 13:11:00,0.0,0.0,1.0,-7.079,-43.383
2017/06/25 16:03:00,0.0,0.0,1.0,-7.195,-43.501000000000005
2017/06/25 16:03:00,0.0,0.0,1.0,-7.05,-43.403
2017/06/25 16:06:00,0.0,0.0,1.0,-7.0766100000000005,-43.3841
2017/06/25 16:06:00,0.0,0.0,1.0,-7.182510000000001,-43.50951
2017/06/25 16:06:00,0.0,0.0,1.0,-7.152480000000001,-43.05188
2017/06/25 03:29:00,0.0,0.0,1.0,-9.5076,-40.32373
2017/06/25 03:29:00,0.0,0.0,1.0,-9.35822,-40.42552
2017/06/25 16:06:00,0.0,0.0,1.0,-7.18571,-43.504090000000005
2017/06/25 18:28:10,0.0,0.0,1.0,-7.19395,-43.527
2017/06/25 03:29:00,0.0,0.0,1.0,-9.35919,-40.42007
2017/06/25 16:06:00,0.0,0.0,1.0,-6.984719999999999,-43.19415
2017/06/25 16:06:00,0.0,0.0,1.0,-6.996110000000001,-43.19245
2017/06/25 16:06:00,0.0,0.0,1.0,-7.075260000000001,-43.3746
2017/06/25 18:28:10,0.0,0.0,1.0,-7.2022699999999995,-43.5163
2017/06/25 16:06:00,0.0,0.0,1.0,-7.1799800000000005,-43.519709999999996
2017/06/25 03:30:00,0.0,0.0,1.0,-9.81115,-41.788709999999995
2017/06/25 16:06:00,0.0,0.0,1.0,-7.19095,-43.51317
2017/06/25 16:06:00,0.0,0.0,1.0,-7.186389999999999,-43.50891
2017/06/25 16:06:00,0.0,0.0,1.0,-7.19733,-43.502309999999994
2017/06/25 16:06:00,0.0,0.0,1.0,-7.193460000000001,-43.50289
2017/06/25 16:06:00,0.0,0.0,1.0,-7.041739999999999,-43.397059999999996
2017/06/25 16:06:00,0.0,0.0,1.0,-7.04488,-43.39175
2017/06/25 16:06:00,0.0,0.0,1.0,-7.155589999999999,-43.04675
2017/06/25 16:06:00,0.0,0.0,1.0,-6.01124,-42.38792
2017/06/25 16:06:00,0.0,0.0,1.0,-7.04333,-43.398590000000006
2017/06/25 16:06:00,0.0,0.0,1.0,-7.18067,-43.52456
2017/06/25 16:06:00,0.0,0.0,1.0,-7.0759300000000005,-43.37934
2017/06/25 16:06:00,0.0,0.0,1.0,-7.218780000000001,-43.18853
2017/06/25 16:06:00,0.0,0.0,1.0,-6.985410000000001,-43.198809999999995
2017/06/25 03:29:00,0.0,0.0,1.0,-9.50468,-40.322140000000005
2017/06/25 18:28:10,0.0,0.0,1.0,-7.16556,-43.0564
2017/06/25 16:06:00,0.0,0.0,1.0,-7.194139999999999,-43.507740000000005
2017/06/25 16:06:00,0.0,0.0,1.0,-7.072760000000001,-43.384640000000005
2017/06/25 16:06:00,0.0,0.0,1.0,-7.15182,-43.0473
2017/06/25 18:28:10,0.0,0.0,1.0,-7.20366,-43.5246
2017/06/25 16:06:00,0.0,0.0,1.0,-7.183860000000001,-43.51912
2017/06/25 16:06:00,0.0,0.0,1.0,-6.866039999999999,-43.200179999999996
2017/06/25 18:28:10,0.0,0.0,1.0,-7.19534,-43.5353
2017/06/25 16:06:00,0.0,0.0,1.0,-7.07978,-43.378809999999994
2017/06/25 16:06:00,0.0,0.0,1.0,-7.1948300000000005,-43.5126
2017/06/25 16:06:00,0.0,0.0,1.0,-6.988519999999999,-43.19358
2017/06/25 16:06:00,0.0,0.0,1.0,-6.981610000000001,-43.19936
2017/06/25 16:05:00,0.0,0.0,1.0,-10.03007,-42.33129
2017/06/25 16:06:00,0.0,0.0,1.0,-6.448180000000001,-41.74705
2017/06/25 16:05:00,0.0,0.0,1.0,-10.38101,-42.34254
2017/06/25 16:06:00,0.0,0.0,1.0,-6.00826,-42.392559999999996
2017/06/25 16:06:00,0.0,0.0,1.0,-7.21497,-43.18908
2017/06/25 16:06:00,0.0,0.0,1.0,-7.03948,-43.399159999999995
2017/06/25 16:06:00,0.0,0.0,1.0,-7.079110000000001,-43.37407
2017/06/25 18:28:10,0.0,0.0,1.0,-7.211989999999999,-43.513999999999996
2017/06/25 16:06:00,0.0,0.0,0.44,-5.51274,-42.32999
2017/06/25 03:29:00,0.0,0.0,1.0,-7.13692,-38.488820000000004
2017/06/25 03:29:00,0.0,0.0,1.0,-7.133360000000001,-38.49026
