datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/18 17:45:00,,,,-20.79,-57.92
2016/12/18 16:47:00,,,,-20.92274,-57.65639
2016/12/18 16:48:00,,,,-18.90399,-55.26854
2016/12/18 16:47:00,,,,-20.92839,-57.6558
2016/12/18 18:28:00,,,,-20.76326,-57.9226
2016/12/18 16:47:00,,,,-20.92802,-57.651790000000005
2016/12/18 16:47:00,,,,-20.766270000000002,-57.93173
2016/12/19 14:28:00,,,,-18.894000000000002,-55.284
2016/12/19 14:28:00,,,,-19.037,-55.306999999999995
2016/12/19 14:28:00,,,,-18.875,-55.254
2016/12/19 14:28:00,,,,-18.91,-55.263999999999996
2016/12/19 14:28:00,,,,-19.034000000000002,-55.33
2016/12/19 14:28:00,,,,-18.883,-55.26
2016/12/19 14:28:00,,,,-17.430999999999997,-57.042
2016/12/19 17:14:00,,,,-20.454,-57.943000000000005
2016/12/19 17:14:00,,,,-18.444000000000003,-56.326
2016/12/19 12:30:00,,,,-18.91,-55.27
2016/12/19 11:00:00,,,,-18.91,-55.24
2016/12/19 16:29:00,,,,-18.90895,-55.27105
2016/12/19 11:45:00,,,,-18.91,-55.24
2016/12/19 01:09:00,,,,-20.785800933837898,-57.923801422119105
2016/12/19 18:09:00,,,,-20.43251,-57.62966
2016/12/19 16:29:00,,,,-18.90847,-55.26568
2016/12/19 18:09:00,,,,-20.433329999999998,-57.633480000000006
2016/12/19 14:30:00,,,,-18.91,-55.27
2016/12/19 18:09:00,,,,-19.280820000000002,-55.55325
2016/12/19 11:30:00,,,,-18.91,-55.27
2016/12/19 16:29:00,,,,-18.91534,-55.270469999999996
2016/12/19 16:29:00,,,,-18.902079999999998,-55.26625
2016/12/19 18:09:00,,,,-20.4388,-57.632169999999995
2016/12/19 14:28:00,,,,-18.872,-55.276
2016/12/19 14:28:00,,,,-18.907,-55.286
2016/12/19 14:28:00,,,,-18.896,-55.262
2016/12/19 14:28:00,,,,-19.032,-55.312
2016/12/19 14:28:00,,,,-18.87,-55.25899999999999
2016/12/20 17:51:00,,,,-19.01699,-55.30366
2016/12/20 05:20:00,,,,-19.03102,-55.32154
2016/12/20 17:51:00,,,,-19.02307,-57.591719999999995
2016/12/20 17:51:00,,,,-19.0181,-55.3093
2016/12/20 17:50:00,,,,-20.928320000000003,-57.65419
2016/12/20 17:51:00,,,,-18.88041,-55.264880000000005
2016/12/20 17:51:00,,,,-19.02405,-55.31386
2016/12/20 17:51:00,,,,-19.021710000000002,-55.31683
2016/12/20 17:50:00,,,,-20.924979999999998,-57.6588
2016/12/21 22:26:17,,,,-19.163,-57.2654
2016/12/21 22:26:17,,,,-19.1643,-57.2731
2016/12/21 22:26:17,,,,-19.174,-57.2706
2016/12/21 17:31:00,,,,-21.94156,-57.80511
2016/12/21 05:02:00,,,,-21.45818,-57.83035
2016/12/22 02:27:00,,,,-19.34,-57.93
2016/12/24 17:33:00,,,,-16.457,-57.753
2016/12/25 13:52:00,,,,-20.976,-57.615
2016/12/25 13:52:00,,,,-20.974,-57.628
2016/12/25 18:15:00,,,,-19.158,-57.266000000000005
2016/12/25 17:57:00,,,,-19.158179999999998,-57.26829
2016/12/26 14:35:00,,,,-20.203,-57.681000000000004
2016/12/26 14:35:00,,,,-20.201,-57.701
2016/12/26 14:35:00,,,,-20.201,-57.695
2016/12/26 17:20:00,,,,-20.201,-57.705
2016/12/26 17:20:00,,,,-20.222,-57.702
2016/12/26 17:20:00,,,,-20.221,-57.688
2016/12/26 17:20:00,,,,-20.199,-57.691
2016/12/26 17:20:00,,,,-20.211,-57.70399999999999
2016/12/26 17:20:00,,,,-20.21,-57.68899999999999
2016/12/26 17:20:00,,,,-20.229,-58.049
2016/12/26 17:20:00,,,,-20.227999999999998,-58.034
2016/12/26 17:38:00,,,,-19.79129,-57.53374
2016/12/26 17:38:00,,,,-20.2261,-58.03878
2016/12/26 17:38:00,,,,-20.19463,-57.69756999999999
2016/12/26 17:38:00,,,,-20.20439,-57.69157
2016/12/26 17:38:00,,,,-19.79269,-57.542019999999994
2016/12/26 17:38:00,,,,-19.6169,-57.44075
2016/12/26 17:38:00,,,,-19.60913,-57.43787
2016/12/26 17:38:00,,,,-20.233629999999998,-58.04148000000001
2016/12/26 17:38:00,,,,-20.190479999999997,-57.69415
2016/12/26 17:38:00,,,,-20.22954,-58.03815
2016/12/26 17:38:00,,,,-20.50464,-57.413219999999995
2016/12/26 17:37:00,,,,-22.10766,-57.812740000000005
2016/12/26 17:38:00,,,,-20.1953,-57.70163
2016/12/26 17:38:00,,,,-20.23985,-58.036269999999995
2016/12/26 17:38:00,,,,-20.20506,-57.69563
2016/12/26 05:08:00,,,,-19.15575,-57.262890000000006
2016/12/26 17:38:00,,,,-20.19878,-57.70098
2016/12/26 17:38:00,,,,-20.21269,-57.698409999999996
2016/12/26 17:38:00,,,,-20.212020000000003,-57.69435
2016/12/26 17:38:00,,,,-20.22545,-58.03483000000001
2016/12/26 17:38:00,,,,-20.20854,-57.694990000000004
2016/12/26 17:38:00,,,,-20.19811,-57.69693
2016/12/26 17:38:00,,,,-19.79199,-57.53788
2016/12/26 17:38:00,,,,-20.20226,-57.700340000000004
2016/12/26 17:38:00,,,,-19.71025,-57.52293
2016/12/26 17:38:00,,,,-20.21858,-58.036080000000005
2016/12/26 17:37:00,,,,-22.10803,-57.81248000000001
2016/12/26 17:38:00,,,,-20.22202,-58.03545
2016/12/26 17:38:00,,,,-19.16031,-57.26003000000001
2016/12/26 17:38:00,,,,-20.232979999999998,-58.037530000000004
2016/12/26 17:38:00,,,,-20.237070000000003,-58.040859999999995
2016/12/26 17:38:00,,,,-19.78848,-57.53853
2016/12/26 17:38:00,,,,-20.232329999999997,-58.03357
2016/12/26 17:39:00,,,,-17.2918,-57.902440000000006
2016/12/27 02:45:00,,,,-19.623,-57.424
2016/12/27 02:45:00,,,,-19.613,-57.426
2016/12/27 02:45:00,,,,-19.622,-57.431000000000004
2016/12/27 02:45:00,,,,-19.625,-57.43600000000001
2016/12/27 02:45:00,,,,-19.615,-57.438
2016/12/27 13:40:00,,,,-20.500999999999998,-57.843999999999994
2016/12/27 13:40:00,,,,-20.498,-57.813
2016/12/27 13:40:00,,,,-20.491999999999997,-57.818000000000005
2016/12/27 13:40:00,,,,-20.494,-57.835
2016/12/27 13:40:00,,,,-20.505,-57.821000000000005
2016/12/27 13:40:00,,,,-20.487,-57.841
2016/12/27 17:19:00,,,,-19.00604,-56.209030000000006
2016/12/27 17:20:00,,,,-16.35714,-58.296440000000004
2016/12/28 14:22:00,,,,-18.087,-56.87
2016/12/28 14:22:00,,,,-19.509,-55.53
2016/12/28 14:22:00,,,,-19.497,-55.528
2016/12/28 14:22:00,,,,-18.907,-55.602
2016/12/28 14:22:00,,,,-19.495,-55.545
2016/12/28 14:22:00,,,,-19.159000000000002,-57.122
2016/12/28 17:08:00,,,,-19.292,-57.181999999999995
2016/12/28 17:08:00,,,,-19.302,-57.176
2016/12/28 17:08:00,,,,-19.305,-57.18
2016/12/28 17:08:00,,,,-18.916,-55.606
2016/12/28 17:01:00,,,,-18.4037,-57.414880000000004
2016/12/28 17:00:00,,,,-18.90987,-55.6031
2016/12/28 17:00:00,,,,-19.14515,-57.137269999999994
2016/12/28 01:23:00,,,,-17.221900939941403,-57.778499603271506
2016/12/28 01:51:00,,,,-17.219,-57.783
2016/12/28 01:51:00,,,,-17.215,-57.788000000000004
2016/12/28 17:00:00,,,,-18.920579999999998,-55.37198000000001
2016/12/29 17:51:00,,,,-18.407,-57.413999999999994
2016/12/29 16:42:00,,,,-18.41075,-57.42479
2016/12/29 16:42:00,,,,-18.40663,-57.42161
2016/12/29 16:42:00,,,,-18.40705,-57.426159999999996
2016/12/29 10:02:22,,,,-18.4203,-57.3853
2016/12/29 16:42:00,,,,-18.41134,-57.4074
2016/12/30 14:09:00,,,,-15.962,-58.683
2016/12/30 14:10:00,,,,-18.427,-57.423
2016/12/30 14:10:00,,,,-20.774,-57.92
2016/12/30 14:10:00,,,,-20.000999999999998,-57.672
2016/12/30 14:10:00,,,,-20.923000000000002,-57.655
2016/12/30 14:10:00,,,,-18.421,-57.403
2016/12/30 14:10:00,,,,-20.773000000000003,-57.928999999999995
2016/12/30 14:10:00,,,,-18.428,-57.413999999999994
2016/12/30 14:10:00,,,,-20.932,-57.657
2016/12/30 16:55:00,,,,-19.227,-57.205
2016/12/30 16:55:00,,,,-19.223,-57.168
2016/12/30 16:55:00,,,,-19.175,-57.251000000000005
2016/12/30 16:55:00,,,,-19.233,-57.196000000000005
2016/12/30 16:55:00,,,,-19.215999999999998,-57.198
2016/12/30 14:45:00,,,,-19.15,-57.24
2016/12/30 18:03:00,,,,-19.21428,-57.17604
2016/12/30 05:33:00,,,,-19.23926,-57.18114
2016/12/30 05:33:00,,,,-19.22363,-57.17422
2016/12/30 18:03:00,,,,-19.22022,-57.17825
2016/12/30 18:03:00,,,,-20.67155,-57.82277
2016/12/30 18:03:00,,,,-19.22235,-57.1884
2016/12/30 09:50:23,,,,-19.2165,-57.1713
2016/12/30 18:03:00,,,,-19.21499,-57.17943
2016/12/30 18:03:00,,,,-19.15645,-57.233880000000006
2016/12/30 18:03:00,,,,-19.20975,-57.180609999999994
2016/12/30 05:33:00,,,,-19.232120000000002,-57.18663000000001
2016/12/30 18:03:00,,,,-19.16967,-57.24499
2016/12/30 05:33:00,,,,-19.2289,-57.18549
2016/12/30 18:03:00,,,,-19.22617,-57.18046
2016/12/30 05:33:00,,,,-19.22181,-57.19096
2016/12/30 17:45:00,,,,-19.23,-57.16
2016/12/30 17:00:00,,,,-19.15,-57.22
2016/12/30 17:00:00,,,,-19.23,-57.16
2016/12/30 18:03:00,,,,-20.67643,-57.82167
2016/12/31 17:39:00,0.0,0.1,0.27,-18.41,-57.411
2016/12/31 05:14:00,0.0,0.0,0.24,-19.25455,-57.17305
2016/12/31 05:14:00,0.0,0.0,0.22,-19.21013,-57.17289
2016/12/31 05:14:00,0.0,0.0,0.21,-19.20651,-57.17233
2016/12/31 05:14:00,0.0,0.0,0.21,-19.2059,-57.176719999999996
2016/12/31 17:39:00,0.0,1.4,0.19,-16.357,-58.291000000000004
2016/12/31 17:44:00,0.0,0.0,0.79,-20.257939999999998,-58.15517
2016/12/31 17:44:00,0.0,0.0,0.88,-20.26445,-58.149269999999994
2016/12/31 17:45:00,0.0,0.0,0.2,-16.01083,-55.85748
2016/12/09 17:58:00,,,,-16.90576,-57.81451
2016/12/09 17:58:00,,,,-16.54869,-55.692640000000004
2016/12/10 17:20:00,,,,-17.433,-57.034
2016/12/10 17:20:00,,,,-17.422,-57.023999999999994
2016/12/10 17:20:00,,,,-17.435,-57.04600000000001
2016/12/10 05:08:00,,,,-17.426,-57.032
2016/12/10 17:38:00,,,,-20.928539999999998,-57.83191
2016/12/10 17:38:00,,,,-20.92788,-57.82792
2016/12/05 17:32:00,,,,-19.18221,-57.368840000000006
2016/12/28 14:21:00,,,,-15.957,-55.935
2016/12/12 14:22:00,,,,-17.68,-56.449
2016/12/18 18:08:00,,,,-20.924,-57.656000000000006
2016/12/18 16:48:00,,,,-18.73978,-57.13336999999999
2016/12/06 17:13:00,,,,-19.11816,-57.23228
2016/12/05 17:32:00,,,,-17.41587,-57.02541
2016/12/06 17:13:00,,,,-19.95218,-57.70879
2016/12/19 11:00:00,,,,-18.91,-55.27
2016/12/06 17:14:00,,,,-16.36903,-58.29243
2016/12/09 17:57:00,,,,-17.41957,-57.027159999999995
2016/12/30 05:33:00,,,,-19.23759,-57.18167
2016/12/06 17:13:00,,,,-18.064320000000002,-56.01303000000001
2016/12/29 16:41:00,,,,-19.18283,-56.960390000000004
2016/12/15 17:44:00,,,,-20.746570000000002,-57.91396999999999
2016/12/16 17:25:00,,,,-20.75313,-57.91111
2016/12/04 05:20:00,,,,-18.48653,-56.3948
2016/12/05 17:32:00,,,,-18.99752,-56.629740000000005
2016/12/26 17:39:00,,,,-17.2925,-57.90662
2016/12/09 05:26:00,,,,-16.35717,-58.2909
2016/12/28 01:23:00,,,,-17.2203006744385,-57.7710990905762
2016/12/03 18:09:00,,,,-18.99334,-56.48246999999999
2016/12/12 17:01:00,,,,-17.19594,-57.84203
2016/12/21 22:26:17,,,,-19.1714,-57.2553
2016/12/12 17:01:00,,,,-17.20531,-57.84536
2016/12/13 01:33:00,,,,-16.2845993041992,-58.6158981323242
2016/12/30 05:33:00,,,,-19.220489999999998,-57.17312
2016/12/19 14:00:00,,,,-18.87,-55.25
2016/12/16 17:26:00,,,,-17.565279999999998,-55.96891
2016/12/06 17:13:00,,,,-18.97198,-55.35304
2016/12/13 01:38:40,,,,-16.275,-58.618
2016/12/28 17:00:00,,,,-19.280379999999997,-55.550230000000006
2016/12/05 17:33:00,,,,-16.35414,-58.28997
2016/12/30 18:03:00,,,,-19.16829,-57.23826
2016/12/04 17:51:00,,,,-18.67399,-56.8783
2016/12/30 18:03:00,,,,-19.168979999999998,-57.24163000000001
2016/12/05 17:33:00,,,,-16.64252,-56.71089
2016/12/08 18:16:00,,,,-18.46619,-56.044230000000006
2016/12/19 16:29:00,,,,-18.89569,-55.266819999999996
2016/12/06 17:14:00,,,,-16.36533,-58.29296
2016/12/15 17:44:00,,,,-21.23159,-57.77196
2016/12/06 22:07:24,,,,-17.79,-55.093
2016/12/05 17:33:00,,,,-16.63968,-56.71558
2016/12/26 17:38:00,,,,-20.921310000000002,-57.65744
2016/12/06 17:13:00,,,,-18.668870000000002,-56.877019999999995
2016/12/09 17:58:00,,,,-16.90677,-57.81985
2016/12/26 17:38:00,,,,-20.9241,-57.65277
2016/12/30 05:33:00,,,,-19.2331,-57.191669999999995
2016/12/28 17:01:00,,,,-17.23603,-57.804159999999996
2016/12/26 17:38:00,,,,-19.16389,-57.25936
2016/12/30 18:03:00,,,,-19.21641,-57.1862
2016/12/05 17:32:00,,,,-19.04972,-55.717859999999995
2016/12/06 17:13:00,,,,-18.97427,-55.34496
2016/12/05 17:32:00,,,,-18.054579999999998,-56.91406
2016/12/06 17:13:00,,,,-19.16244,-57.3695
2016/12/05 17:33:00,,,,-16.63206,-56.75456
2016/12/16 04:55:00,,,,-18.482429999999997,-55.81572
2016/12/04 05:20:00,,,,-16.61927,-57.631809999999994
2016/12/06 17:13:00,,,,-19.94782,-57.704609999999995
2016/12/04 05:20:00,,,,-17.82648,-55.43241
2016/12/10 05:07:00,,,,-17.430970000000002,-57.034580000000005
2016/12/30 18:03:00,,,,-19.22758,-57.18723000000001
2016/12/29 16:42:00,,,,-15.99434,-58.90797
2016/12/07 16:55:00,,,,-15.86385,-58.7036
2016/12/19 11:45:00,,,,-18.91,-55.27
2016/12/26 17:39:00,,,,-17.28825,-57.90306999999999
