datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/04 04:54:32,3,0.0,0.43,-19.42238,-57.3617
2019/11/04 04:54:32,3,0.0,0.44,-19.42296,-57.35805
2019/11/04 04:54:32,3,0.0,0.21,-19.35299,-57.902969999999996
2019/11/04 04:54:32,3,0.0,0.47,-19.51755,-57.46827
2019/11/04 04:54:32,3,0.0,0.48,-19.52144,-57.46519
2019/11/04 04:54:32,3,0.0,0.48,-19.52028,-57.47251
2019/11/04 04:54:32,3,0.0,0.48,-19.52086,-57.46885
2019/11/04 04:54:32,3,0.0,0.48,-19.52475,-57.46578
2019/11/04 04:54:32,3,0.0,0.48,-19.52417,-57.469440000000006
2019/11/04 04:54:32,3,0.0,1.0,-19.5279,-57.488890000000005
2019/11/04 04:54:32,3,0.0,0.5,-19.55415,-57.452180000000006
2019/11/04 04:54:32,3,0.05,1.0,-19.54739,-57.642680000000006
2019/11/04 04:54:32,3,0.05,1.0,-19.55012,-57.646930000000005
2019/11/04 04:54:32,3,0.05,1.0,-19.550710000000002,-57.64326
2019/11/04 04:54:32,3,0.05,1.0,-19.55344,-57.64751999999999
2019/11/04 04:54:32,3,0.05,1.0,-19.55285,-57.651180000000004
2019/11/04 04:54:32,3,0.05,1.0,-19.56533,-57.615730000000006
2019/11/04 04:54:32,3,0.05,1.0,-19.56865,-57.616330000000005
2019/11/04 04:54:32,3,0.05,1.0,-19.569229999999997,-57.61266
2019/11/04 04:54:32,3,0.05,1.0,-19.57255,-57.61325
2019/11/04 04:54:32,3,0.05,1.0,-19.57196,-57.61691
2019/11/04 04:54:32,3,0.05,1.0,-19.575860000000002,-57.61383000000001
2019/11/04 04:54:32,3,0.05,1.0,-19.5786,-57.61809
2019/11/04 04:54:32,3,0.05,1.0,-19.579179999999997,-57.614430000000006
2019/11/04 04:54:32,3,0.02,0.5,-17.908820000000002,-57.43759
2019/11/04 04:54:32,3,0.02,0.52,-17.93165,-57.42289
2019/11/04 04:54:32,3,0.02,0.53,-17.97044,-57.43316
2019/11/04 04:06:00,3,0.0,1.0,-20.17975,-57.421440000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.713070000000002,-56.83025
2019/11/04 04:06:00,3,0.0,1.0,-19.72033,-56.826809999999995
2019/11/04 04:06:00,3,0.0,1.0,-19.7314,-56.83505
2019/11/04 04:06:00,3,0.0,1.0,-19.73255,-56.83002
2019/11/04 04:06:00,3,0.0,1.0,-19.73865,-56.83164
2019/11/04 04:06:00,3,0.0,1.0,-19.7398,-56.826609999999995
2019/11/04 04:06:00,3,0.0,1.0,-19.7459,-56.828230000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.74704,-56.8232
2019/11/04 04:06:00,3,0.0,0.63,-19.75023,-56.830040000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.7514,-56.825030000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.752,-56.829840000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.75314,-56.82481
2019/11/04 04:06:00,3,0.0,0.62,-19.754,-56.841640000000005
2019/11/04 04:06:00,3,0.0,0.63,-19.75517,-56.836619999999996
2019/11/04 04:06:00,3,0.0,0.62,-19.75583,-56.8415
2019/11/04 04:06:00,3,0.0,0.63,-19.756339999999998,-56.831619999999994
2019/11/04 04:06:00,3,0.0,0.63,-19.756970000000003,-56.83647
2019/11/04 04:06:00,3,0.0,1.0,-19.75751,-56.82662
2019/11/04 04:06:00,3,0.0,0.63,-19.758110000000002,-56.83145
2019/11/04 04:06:00,3,0.0,1.0,-19.75924,-56.82643
2019/11/04 04:06:00,3,0.0,0.62,-19.76011,-56.843219999999995
2019/11/04 04:06:00,3,0.0,0.62,-19.76128,-56.83821999999999
2019/11/04 04:06:00,3,0.0,0.62,-19.76194,-56.8431
2019/11/04 04:06:00,3,0.0,0.62,-19.76245,-56.83321
2019/11/04 04:06:00,3,0.0,0.62,-19.763070000000003,-56.83809
2019/11/04 04:06:00,3,0.0,0.62,-19.76805,-56.844719999999995
2019/11/04 04:06:00,3,0.0,0.62,-19.76918,-56.83971
2019/11/04 04:06:00,3,0.0,0.61,-19.77233,-56.84641
2019/11/04 04:06:00,3,0.0,0.61,-19.77415,-56.846340000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.77436,-56.80984
2019/11/04 04:06:00,3,0.0,1.0,-19.77596,-56.80964
2019/11/04 04:06:00,3,0.0,0.61,-19.78571,-56.844590000000004
2019/11/04 04:06:00,3,0.0,0.61,-19.786360000000002,-56.8496
2019/11/04 04:06:00,3,0.0,0.61,-19.78688,-56.83953
2019/11/04 04:06:00,3,0.0,0.61,-19.787029999999998,-56.81785
2019/11/04 04:06:00,3,0.0,1.0,-19.78739,-56.781569999999995
2019/11/04 04:06:00,3,0.0,0.61,-19.79644,-56.82617
2019/11/04 04:06:00,3,0.0,0.6,-19.79676,-56.85281
2019/11/04 04:06:00,3,0.0,0.61,-19.79726,-56.79469
2019/11/04 04:06:00,3,0.0,0.61,-19.79873,-56.79449
2019/11/04 04:06:00,3,0.0,1.0,-19.80254,-56.82779
2019/11/04 04:06:00,3,0.0,1.0,-19.80369,-56.822790000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.808629999999997,-56.829409999999996
2019/11/04 04:06:00,3,0.0,1.0,-19.80978,-56.8244
2019/11/04 04:06:00,3,0.0,1.0,-19.814729999999997,-56.83101
2019/11/04 04:06:00,3,0.0,1.0,-19.81588,-56.82601
2019/11/04 04:06:00,3,0.0,1.0,-19.81702,-56.82102
2019/11/04 04:06:00,3,0.0,0.59,-19.81739,-56.8476
2019/11/04 04:06:00,3,0.0,1.0,-19.820829999999997,-56.83262
2019/11/04 04:06:00,3,0.05,1.0,-19.570510000000002,-57.618680000000005
2019/11/04 04:06:00,3,0.05,1.0,-19.57106,-57.6189
2019/11/04 04:06:00,3,0.05,1.0,-19.57186,-57.613009999999996
2019/11/04 04:06:00,3,0.05,1.0,-19.57238,-57.6132
2019/11/04 04:06:00,3,0.05,1.0,-19.57825,-57.61472
2019/11/04 04:06:00,3,0.05,1.0,-19.578770000000002,-57.614940000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.70551,-57.33161
2019/11/04 04:06:00,3,0.0,1.0,-19.7118,-57.33328
2019/11/04 04:06:00,3,0.0,1.0,-19.72438,-57.394330000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.72555,-57.39629
2019/11/04 04:06:00,3,0.0,1.0,-19.72684,-57.390859999999996
2019/11/04 04:06:00,3,0.0,1.0,-19.73068,-57.39603
2019/11/04 04:06:00,3,0.0,1.0,-19.8307,-57.78077
2019/11/04 04:06:00,3,0.0,1.0,-19.82197,-56.827619999999996
2019/11/04 04:06:00,3,0.0,1.0,-19.82312,-56.82261999999999
2019/11/04 04:06:00,3,0.0,1.0,-19.83106,-57.8668
2019/11/04 04:06:00,3,0.0,0.59,-19.82349,-56.8492
2019/11/04 04:06:00,3,0.0,1.0,-19.82692,-56.834219999999995
2019/11/04 04:06:00,3,0.0,1.0,-19.82806,-56.82923
2019/11/04 04:06:00,3,0.0,1.0,-19.83577,-57.78826
2019/11/04 04:06:00,3,0.0,1.0,-19.83615,-57.874390000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.837120000000002,-57.78252
2019/11/04 04:06:00,3,0.0,1.0,-19.8404,-57.87967
2019/11/04 04:06:00,3,0.0,1.0,-19.84125,-57.88195
2019/11/04 04:06:00,3,0.0,1.0,-19.82921,-56.82424
2019/11/04 04:06:00,3,0.0,1.0,-19.83302,-56.83583
2019/11/04 04:06:00,3,0.0,1.0,-19.83416,-56.830830000000006
2019/11/04 04:06:00,3,0.0,1.0,-19.8353,-56.82585
2019/11/04 04:06:00,3,0.0,1.0,-19.83912,-56.837430000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.84026,-56.832440000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.84179,-57.87387
2019/11/04 04:06:00,3,0.0,0.58,-19.84139,-56.82747
2019/11/04 04:06:00,3,0.0,0.57,-19.84904,-56.850640000000006
2019/11/04 04:06:00,3,0.0,1.0,-19.850179999999998,-56.8456
2019/11/04 04:06:00,3,0.0,1.0,-19.8422,-57.79
2019/11/04 04:06:00,3,0.0,0.56,-19.86199,-56.845569999999995
2019/11/04 04:06:00,3,0.0,0.56,-19.86925,-56.842180000000006
2019/11/04 04:06:00,3,0.0,0.55,-19.87041,-56.837219999999995
2019/11/04 04:06:00,3,0.0,0.55,-19.87073,-56.840469999999996
2019/11/04 04:06:00,3,0.0,0.55,-19.87535,-56.843740000000004
2019/11/04 04:06:00,3,0.0,0.55,-19.87651,-56.83878000000001
2019/11/04 04:06:00,3,0.0,1.0,-19.8426,-57.87614
2019/11/04 04:06:00,3,0.0,1.0,-19.84354,-57.78426999999999
2019/11/04 04:06:00,3,0.0,1.0,-19.84686,-57.8814
2019/11/04 04:06:00,3,0.0,1.0,-19.8477,-57.88372
2019/11/04 04:06:00,3,0.0,1.0,-19.85192,-57.88895
2019/11/04 04:06:00,3,0.0,1.0,-19.85279,-57.89131
2019/11/04 04:06:00,3,0.0,1.0,-19.85331,-57.88315
2019/11/04 04:06:00,3,0.0,0.55,-19.876829999999998,-56.842040000000004
2019/11/04 04:06:00,3,0.0,0.56,-19.878829999999997,-56.82884
2019/11/04 04:06:00,3,0.0,0.56,-19.87998,-56.823859999999996
2019/11/04 04:06:00,3,0.0,0.55,-19.88021,-56.8271
2019/11/04 04:06:00,3,0.0,1.0,-19.85415,-57.885490000000004
2019/11/04 04:06:00,3,0.0,0.54,-19.883770000000002,-56.83537
2019/11/04 04:06:00,3,0.0,0.54,-19.88406,-56.83866
2019/11/04 04:06:00,3,0.0,0.47,-19.85665,-57.75736
2019/11/04 04:06:00,3,0.0,1.0,-19.85837,-57.890719999999995
2019/11/04 04:06:00,3,0.0,0.54,-19.88492,-56.83041
2019/11/04 04:06:00,3,0.0,0.54,-19.88518,-56.83367
2019/11/04 04:06:00,3,0.0,0.55,-19.8863,-56.8287
2019/11/04 04:06:00,3,0.0,1.0,-19.59785,-56.57819
2019/11/04 04:06:00,3,0.0,1.0,-19.597920000000002,-56.57976
2019/11/04 04:06:00,3,0.0,1.0,-19.59901,-56.57487
2019/11/04 04:06:00,3,0.0,0.5,-19.60389,-56.579730000000005
2019/11/04 04:06:00,3,0.03,1.0,-19.66949,-55.982530000000004
2019/11/04 04:06:00,3,0.03,1.0,-19.674329999999998,-55.98845
2019/11/04 04:06:00,3,0.03,1.0,-19.67533,-55.983999999999995
2019/11/04 04:06:00,3,0.0,0.64,-19.094170000000002,-57.37146
2019/11/04 04:06:00,3,0.36,1.0,-19.72392,-55.98701
2019/11/04 04:06:00,3,0.0,0.19,-19.09506,-57.366890000000005
2019/11/04 04:06:00,3,0.0,0.62,-19.78131,-56.779990000000005
2019/11/04 04:06:00,3,0.0,0.19,-19.09544,-57.36591
2019/11/04 04:06:00,3,0.0,0.27,-19.165329999999997,-57.2393
2019/11/04 04:06:00,3,0.0,0.27,-19.16659,-57.23386
2019/11/04 04:06:00,3,0.0,0.27,-19.16786,-57.22841999999999
2019/11/04 04:06:00,3,0.0,0.91,-19.2143,-57.1431
2019/11/04 04:06:00,3,0.0,0.91,-19.21554,-57.137730000000005
2019/11/04 04:06:00,3,0.0,0.28,-19.17164,-57.24097
2019/11/04 04:06:00,3,0.0,0.92,-19.220579999999998,-57.14475
2019/11/04 04:06:00,3,0.0,0.28,-19.17291,-57.235519999999994
2019/11/04 04:06:00,0,0.0,1.0,-18.76726,-56.31521
2019/11/04 04:06:00,0,0.0,1.0,-18.7733,-56.316759999999995
2019/11/04 04:06:00,3,0.0,0.28,-19.17669,-57.24808
2019/11/04 04:06:00,3,0.0,0.28,-19.177960000000002,-57.242630000000005
2019/11/04 04:06:00,3,0.0,0.28,-19.18175,-57.2552
2019/11/04 04:06:00,3,0.0,777.7,-19.18301,-57.24974
2019/11/04 04:06:00,3,0.0,0.42,-19.352339999999998,-57.279109999999996
2019/11/04 04:06:00,3,0.0,0.46,-19.4154,-57.2958
2019/11/04 04:06:00,3,0.0,0.47,-19.422,-57.30088000000001
2019/11/04 04:06:00,3,0.0,0.47,-19.51654,-57.47205
2019/11/04 04:06:00,3,0.0,0.47,-19.51782,-57.466480000000004
2019/11/04 04:06:00,3,0.0,0.47,-19.51837,-57.46774
2019/11/04 04:06:00,0,0.0,1.0,-18.77826,-56.32318000000001
2019/11/04 04:06:00,3,0.0,0.48,-19.52417,-57.46819
2019/11/04 04:06:00,0,0.0,1.0,-18.779339999999998,-56.31831999999999
2019/11/04 04:06:00,3,0.0,0.48,-19.524720000000002,-57.46943
2019/11/04 04:06:00,0,0.0,1.0,-18.78431,-56.32473
2019/11/04 04:06:00,3,0.05,1.0,-19.54525,-57.642140000000005
2019/11/04 04:06:00,3,0.05,1.0,-19.55033,-57.64956
2019/11/04 04:06:00,0,0.0,1.0,-18.784670000000002,-56.3204
2019/11/04 04:06:00,3,0.05,1.0,-19.55165,-57.64386
2019/11/04 04:06:00,3,0.05,1.0,-19.555970000000002,-57.65101
2019/11/04 04:06:00,3,0.05,1.0,-19.556739999999998,-57.65128000000001
2019/11/04 04:06:00,3,0.05,1.0,-19.55733,-57.64532
2019/11/04 04:06:00,0,0.14,0.21,-17.031779999999998,-57.44576
2019/11/04 04:06:00,0,0.14,777.7,-17.03321,-57.43962
2019/11/04 04:06:00,0,0.14,0.22,-17.037,-57.453619999999994
2019/11/04 04:06:00,0,0.14,0.22,-17.04104,-57.45907
2019/11/04 04:06:00,0,0.14,777.7,-17.04222,-57.46147
2019/11/04 04:06:00,0,0.14,0.22,-17.04243,-57.45287
2019/11/04 04:06:00,0,0.0,1.0,-18.78539,-56.31985
2019/11/04 04:06:00,0,0.14,0.22,-17.04366,-57.455290000000005
2019/11/04 04:06:00,3,0.0,1.0,-18.85502,-56.1511
2019/11/04 04:06:00,3,0.0,1.0,-18.8687,-56.17451
2019/11/04 04:06:00,0,0.14,777.7,-17.04769,-57.46078000000001
2019/11/04 04:06:00,0,0.14,777.7,-17.05434,-57.4625
2019/11/04 04:06:00,3,0.0,0.54,-18.87469,-56.176019999999994
2019/11/04 04:06:00,0,0.14,0.22,-17.05572,-57.45632
2019/11/04 04:06:00,0,0.14,777.7,-17.0596,-57.47041
2019/11/04 04:06:00,0,0.14,0.15,-17.0601,-57.405319999999996
2019/11/04 04:06:00,3,0.0,1.0,-18.96108,-55.76205
2019/11/04 04:06:00,3,0.0,1.0,-18.96207,-55.7576
2019/11/04 04:06:00,3,0.0,1.0,-18.98319,-55.85731
2019/11/04 04:06:00,3,0.0,1.0,-18.987070000000003,-55.8678
2019/11/04 04:06:00,0,0.14,0.22,-17.06099,-57.4642
2019/11/04 04:06:00,0,0.14,0.15,-17.06164,-57.4078
2019/11/04 04:06:00,3,0.0,1.0,-18.98806,-55.86331
2019/11/04 04:06:00,0,0.14,0.22,-17.06219,-57.466530000000006
2019/11/04 04:06:00,0,0.14,0.15,-17.06305,-57.401680000000006
2019/11/04 04:06:00,3,0.0,1.0,-19.01318,-55.87675
2019/11/04 04:06:00,0,0.14,0.23,-17.067420000000002,-57.47441
2019/11/04 04:06:00,3,0.0,1.0,-19.01442,-55.88431
2019/11/04 04:06:00,0,0.14,0.22,-17.068839999999998,-57.46824
2019/11/04 04:06:00,0,0.0,0.4,-17.71444,-57.039390000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.01541,-55.879780000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.02127,-55.881280000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.022879999999997,-55.88873
2019/11/04 04:06:00,3,0.0,1.0,-19.0239,-55.88421999999999
2019/11/04 04:06:00,3,0.0,777.7,-19.86294,-57.757290000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.02616,-55.88729
2019/11/04 04:06:00,3,0.0,777.7,-19.86305,-57.75914
2019/11/04 04:06:00,3,0.0,0.5,-19.906470000000002,-57.77499
2019/11/04 04:06:00,3,0.0,1.0,-20.183120000000002,-57.42634
2019/11/04 04:06:00,0,1.33,0.11,-18.436970000000002,-57.567730000000005
2019/11/04 04:06:00,0,1.33,0.11,-18.43832,-57.56179
2019/11/04 04:06:00,0,1.33,0.1,-18.43966,-57.55588
2019/11/04 04:06:00,0,1.33,0.11,-18.44163,-57.56684
2019/11/04 04:06:00,0,1.33,0.11,-18.442999999999998,-57.56094
2019/11/04 04:06:00,0,1.33,0.1,-18.444370000000003,-57.55505
2019/11/04 04:06:00,0,1.33,0.11,-18.44951,-57.56268000000001
2019/11/04 04:06:00,0,1.33,0.1,-18.450879999999998,-57.55678
2019/11/04 04:06:00,3,0.0,0.12,-18.60579,-57.1792
2019/11/04 04:06:00,3,0.0,0.12,-18.60582,-57.17895
2019/11/04 04:06:00,3,0.0,0.12,-18.61215,-57.180890000000005
2019/11/04 04:06:00,3,0.0,0.12,-18.61218,-57.180609999999994
2019/11/04 04:06:00,3,0.0,0.12,-18.61851,-57.18257
2019/11/04 04:06:00,3,0.0,0.12,-18.61854,-57.182269999999995
2019/11/04 04:06:00,3,0.0,0.13,-18.62487,-57.184219999999996
2019/11/04 04:06:00,3,0.0,0.13,-18.62491,-57.1839
2019/11/04 04:06:00,3,0.0,1.0,-19.028760000000002,-55.890190000000004
2019/11/04 04:06:00,3,0.0,1.0,-19.03205,-55.831790000000005
2019/11/04 04:06:00,3,0.0,1.0,-19.035989999999998,-55.83039
2019/11/04 04:06:00,3,0.0,1.0,-19.03699,-55.82591
2019/11/04 04:06:00,3,0.0,1.0,-19.03886,-55.82881999999999
2019/11/04 04:06:00,3,0.0,1.0,-19.042839999999998,-55.82739
2019/11/04 04:12:00,3,0.0,1.0,-20.9207,-57.64066999999999
2019/11/04 04:12:00,3,0.0,1.0,-20.92693,-57.642430000000004
2019/11/04 04:12:00,3,0.0,1.0,-20.9319,-57.6495
2019/11/04 04:12:00,3,0.0,0.58,-20.936870000000003,-57.65659
2019/11/04 04:12:00,3,0.0,0.58,-20.94312,-57.6583
2019/11/04 04:12:00,3,0.0,0.58,-20.949360000000002,-57.66001
2019/11/04 04:12:00,3,0.0,0.58,-20.95062,-57.65466
2019/11/04 04:12:00,3,0.0,0.58,-20.9556,-57.66174
2019/11/04 04:12:00,3,0.0,0.61,-20.97811,-57.56576999999999
2019/11/04 04:12:00,3,0.0,1.0,-20.97315,-57.55875
2019/11/04 04:12:00,3,0.0,0.61,-20.97191,-57.564040000000006
2019/11/04 04:12:00,3,0.0,0.61,-20.970670000000002,-57.569340000000004
2019/11/04 04:12:00,3,0.0,0.61,-20.96942,-57.57465
2019/11/04 04:12:00,3,0.0,0.61,-20.96571,-57.56233
2019/11/04 04:12:00,3,0.0,0.61,-20.92597,-57.56265
2019/11/04 04:12:00,3,0.0,0.61,-20.96321,-57.57293000000001
2019/11/04 04:12:00,3,0.0,0.61,-20.96446,-57.56763
2019/11/04 05:40:00,3,0.0,0.89,-19.33,-55.552
2019/11/04 05:40:00,3,0.0,0.9,-19.344,-55.56100000000001
2019/11/04 05:40:00,3,0.0,0.9,-19.345,-55.553999999999995
2019/11/04 05:40:00,3,0.0,1.0,-20.95,-57.65
2019/11/04 05:40:00,3,0.05,1.0,-19.55,-57.647
2019/11/04 05:40:00,3,0.05,1.0,-19.567,-57.608000000000004
2019/11/04 05:40:00,3,0.03,1.0,-19.663,-55.979
2019/11/04 05:40:00,3,0.0,0.61,-20.973000000000003,-57.566
2019/11/04 05:40:00,3,0.0,0.62,-19.782,-56.778999999999996
2019/11/04 05:40:00,3,0.0,0.61,-19.793,-56.803999999999995
2019/11/04 05:40:00,3,0.0,1.0,-19.834,-57.778999999999996
2019/11/04 05:40:00,3,0.0,1.0,-19.848,-57.881
2019/11/04 05:40:00,3,0.0,0.61,-20.03,-57.883
2019/11/04 05:40:00,3,0.0,1.0,-20.92,-57.56
2019/11/04 05:40:00,3,0.0,0.61,-20.96,-57.565
2019/11/04 05:40:00,3,0.0,0.58,-20.947,-57.657
2019/11/04 05:40:00,3,0.0,1.0,-20.962,-57.543
2019/11/04 05:40:00,3,0.0,1.0,-20.971,-57.551
2019/11/04 05:40:00,3,0.0,0.27,-19.168,-57.233000000000004
2019/11/04 05:40:00,3,0.0,0.28,-19.177,-57.242
2019/11/04 05:48:00,0,1.33,0.13,-18.44002,-57.583009999999994
2019/11/04 05:48:00,0,1.33,0.11,-18.43981,-57.561580000000006
2019/11/04 05:48:00,0,1.33,0.13,-18.43954,-57.58826
2019/11/04 05:48:00,0,1.33,0.11,-18.435579999999998,-57.561569999999996
2019/11/04 05:48:00,3,0.13,0.25,-18.25435,-57.39421
2019/11/04 05:48:00,3,0.13,0.25,-18.25386,-57.39954
2019/11/04 05:48:00,3,0.13,0.28,-18.24952,-57.36649
2019/11/04 05:48:00,3,0.13,0.27,-18.249000000000002,-57.37186
2019/11/04 05:48:00,3,0.02,0.53,-17.98985,-57.42415
2019/11/04 05:48:00,3,0.02,0.53,-17.98351,-57.423480000000005
2019/11/04 05:48:00,3,0.02,0.53,-17.97716,-57.4228
2019/11/04 05:48:00,3,0.0,0.27,-19.16936,-57.23686
2019/11/04 05:48:00,3,0.0,0.27,-19.16923,-57.24204
2019/11/04 05:48:00,3,0.0,0.27,-19.168879999999998,-57.2425
2019/11/04 05:48:00,3,0.0,0.27,-19.164270000000002,-57.22448000000001
2019/11/04 05:48:00,3,0.0,0.27,-19.16376,-57.23011999999999
2019/11/04 05:48:00,3,0.0,0.27,-19.163339999999998,-57.230540000000005
2019/11/04 05:48:00,3,0.03,1.0,-19.6663,-55.98328000000001
2019/11/04 05:48:00,3,0.0,0.9,-19.38885,-55.55973
2019/11/04 05:48:00,3,0.0,0.9,-19.388279999999998,-55.566990000000004
2019/11/04 05:48:00,3,0.0,0.9,-19.38169,-55.55904
2019/11/04 05:48:00,3,0.0,0.9,-19.381120000000003,-55.56633000000001
2019/11/04 05:48:00,3,0.0,0.9,-19.348979999999997,-55.57206
2019/11/04 05:48:00,3,0.0,0.9,-19.34533,-55.56301
2019/11/04 05:48:00,3,0.0,0.9,-19.34477,-55.57034
2019/11/04 05:48:00,3,0.0,0.9,-19.34304,-55.55679
2019/11/04 05:48:00,3,0.0,0.9,-19.34244,-55.56411
2019/11/04 05:48:00,3,0.0,0.9,-19.341829999999998,-55.571419999999996
2019/11/04 05:48:00,3,0.0,0.9,-19.338729999999998,-55.555040000000005
2019/11/04 05:48:00,3,0.0,0.9,-19.33817,-55.56236
2019/11/04 05:48:00,3,0.0,0.9,-19.33761,-55.569669999999995
2019/11/04 05:48:00,3,0.0,0.9,-19.33588,-55.55616
2019/11/04 05:48:00,3,0.0,0.9,-19.335279999999997,-55.563469999999995
2019/11/04 05:48:00,3,0.0,1.0,-19.04255,-55.827180000000006
2019/11/04 05:48:00,3,0.0,1.0,-19.03552,-55.826519999999995
2019/11/04 05:48:00,3,0.0,1.0,-19.03496,-55.833459999999995
2019/11/04 05:48:00,3,0.0,1.0,-19.02401,-55.881209999999996
2019/11/04 05:48:00,3,0.0,1.0,-19.01932,-55.88236
2019/11/04 05:48:00,3,0.0,1.0,-19.017,-55.88054
2019/11/04 05:48:00,3,0.0,1.0,-18.99005,-55.86401
2019/11/04 05:48:00,3,0.0,1.0,-18.98604,-55.858419999999995
2019/11/04 05:48:00,3,0.0,1.0,-18.98545,-55.86535
2019/11/04 05:48:00,3,0.0,1.0,-18.98358,-55.85641999999999
2019/11/04 05:48:00,3,0.0,1.0,-20.17984,-57.417159999999996
2019/11/04 05:48:00,3,0.0,1.0,-20.17936,-57.42281
2019/11/04 05:48:00,3,0.0,0.5,-19.90784,-57.771280000000004
2019/11/04 05:48:00,3,0.0,0.5,-19.9015,-57.7706
2019/11/04 05:48:00,3,0.0,0.55,-19.88384,-56.825019999999995
2019/11/04 05:48:00,3,0.0,0.58,-19.82405,-56.850269999999995
2019/11/04 05:48:00,3,0.0,0.59,-19.821620000000003,-56.843509999999995
2019/11/04 05:48:00,3,0.0,0.59,-19.82114,-56.849669999999996
2019/11/04 05:48:00,3,0.0,0.59,-19.81788,-56.84349
2019/11/04 05:48:00,3,0.0,1.0,-19.80605,-56.82385
2019/11/04 05:48:00,3,0.0,0.61,-19.79986,-56.81705
2019/11/04 05:48:00,3,0.0,0.61,-19.79935,-56.8232
2019/11/04 05:48:00,3,0.0,0.61,-19.79317,-56.8164
2019/11/04 05:48:00,3,0.0,0.61,-19.79266,-56.82255
2019/11/04 05:48:00,3,0.0,0.6,-19.791120000000003,-56.84094
2019/11/04 05:48:00,3,0.0,0.61,-19.78444,-56.84025
2019/11/04 05:48:00,3,0.0,0.62,-19.78281,-56.778169999999996
2019/11/04 05:48:00,3,0.0,1.0,-19.78231,-56.78434
2019/11/04 05:48:00,3,0.0,0.62,-19.76438,-56.83821
2019/11/04 05:48:00,3,0.0,0.62,-19.76269,-56.823130000000006
2019/11/04 05:48:00,3,0.0,0.62,-19.76215,-56.82925
2019/11/04 05:48:00,3,0.0,1.0,-19.75919,-56.8192
2019/11/04 05:48:00,3,0.0,1.0,-19.758689999999998,-56.82533000000001
2019/11/04 05:48:00,3,0.0,0.63,-19.75819,-56.83144
2019/11/04 05:48:00,3,0.0,1.0,-19.752,-56.824659999999994
2019/11/04 05:48:00,3,0.0,1.0,-19.74931,-56.82187
2019/11/04 05:48:00,3,0.0,1.0,-19.74878,-56.82795
2019/11/04 05:48:00,3,0.0,1.0,-19.74531,-56.82399
2019/11/04 05:48:00,3,0.0,1.0,-19.74482,-56.83008
2019/11/04 05:48:00,3,0.0,1.0,-19.74261,-56.82124
2019/11/04 05:48:00,3,0.0,1.0,-19.742079999999998,-56.82733
2019/11/04 05:48:00,3,0.0,1.0,-19.73862,-56.823319999999995
2019/11/04 05:48:00,3,0.0,0.28,-19.17538,-57.24318
2019/11/04 05:48:00,3,0.0,0.28,-19.17076,-57.22514
2019/11/04 05:48:00,3,0.0,0.28,-19.17031,-57.22557
2019/11/04 05:48:00,3,0.0,0.28,-19.17025,-57.23078
2019/11/04 05:48:00,3,0.0,0.27,-19.169829999999997,-57.23121999999999
2019/11/04 05:48:00,3,0.0,0.27,-19.16974,-57.23641
2019/11/04 05:48:00,0,0.14,777.7,-17.07205,-57.466190000000005
2019/11/04 05:48:00,0,0.14,0.22,-17.06345,-57.465740000000004
2019/11/04 05:48:00,0,0.04,0.14,-17.06345,-57.398559999999996
2019/11/04 05:48:00,0,0.14,0.23,-17.06297,-57.47083000000001
2019/11/04 05:48:00,0,0.14,0.15,-17.06297,-57.4037
2019/11/04 05:48:00,0,0.04,0.15,-17.05994,-57.39776
2019/11/04 05:48:00,0,0.14,777.7,-17.059520000000003,-57.464830000000006
2019/11/04 05:48:00,0,0.14,0.16,-17.05943,-57.4029
2019/11/04 05:48:00,3,0.0,1.0,-20.97192,-57.55619
2019/11/04 05:48:00,3,0.0,0.61,-20.97146,-57.56188
2019/11/04 05:48:00,3,0.0,0.61,-20.96497,-57.561240000000005
2019/11/04 05:48:00,3,0.0,0.61,-20.96451,-57.56691
2019/11/04 05:48:00,3,0.0,0.58,-20.950979999999998,-57.656690000000005
2019/11/04 05:48:00,3,0.0,0.58,-20.95073,-57.656369999999995
2019/11/04 05:48:00,3,0.0,0.58,-20.95049,-57.662290000000006
2019/11/04 05:48:00,3,0.0,0.58,-20.95027,-57.66197
2019/11/04 05:48:00,3,0.0,1.0,-20.9269,-57.55798000000001
2019/11/04 05:48:00,3,0.0,0.58,-20.92662,-57.637409999999996
2019/11/04 05:48:00,3,0.0,0.58,-20.92626,-57.63697
2019/11/04 05:48:00,3,0.0,1.0,-20.926029999999997,-57.5574
2019/11/04 05:48:00,3,0.0,1.0,-20.925810000000002,-57.64258
