datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/17 04:24:00,0.0,0.0,1.0,-22.70759,-51.36705
2018/04/17 16:48:00,0.0,0.0,1.0,-21.18825,-51.803090000000005
2018/04/17 16:48:00,0.0,0.0,1.0,-21.19606,-51.80638
2018/04/17 16:48:00,0.0,0.0,1.0,-21.19665,-51.81077
2018/04/17 16:48:00,0.0,0.0,0.23,-22.939629999999998,-52.78965
2018/04/17 16:48:00,0.0,0.0,0.1,-22.93905,-52.792159999999996
2018/04/17 16:48:00,0.0,0.0,0.08,-22.65687,-52.3825
2018/04/17 16:48:00,0.0,0.0,0.91,-22.656229999999997,-52.37754
2018/04/17 16:48:00,0.0,0.0,0.91,-22.65247,-52.37815
2018/04/17 16:48:00,0.0,0.0,0.41,-22.6289,-52.52734
2018/04/17 16:48:00,0.0,0.0,0.41,-22.6251,-52.52798000000001
2018/04/17 16:48:00,0.0,0.0,1.0,-23.287129999999998,-51.591
2018/04/17 16:48:00,0.0,0.0,1.0,-23.65542,-51.68761
2018/04/17 16:48:00,0.0,0.0,1.0,-21.20524,-50.20428
2018/04/17 16:48:00,0.0,0.0,1.0,-22.20557,-49.80472
2018/04/17 16:48:00,0.0,0.0,1.0,-23.396520000000002,-49.32685
2018/04/17 16:48:00,0.0,0.0,1.0,-21.20545,-50.20432
2018/04/17 16:48:00,0.0,0.0,1.0,-21.38332,-50.23207
2018/04/17 04:33:05,0.0,0.0,1.0,-22.7,-51.35
2018/04/17 23:33:02,0.0,0.0,1.0,-23.2,-52.08
2018/04/17 22:58:25,0.0,0.0,1.0,-23.077801,-52.151321
2018/04/17 22:58:25,0.0,0.0,1.0,-23.079628,-52.167332
2018/04/17 16:50:00,0.0,0.0,0.78,-20.424,-43.909
2018/04/17 04:18:00,0.0,0.0,0.94,-22.30707,-41.88147
2018/04/17 04:24:00,0.0,0.0,0.92,-23.59544,-47.43768
2018/04/17 04:24:00,0.0,0.0,1.0,-22.95431,-47.15948
2018/04/17 04:24:00,0.0,0.0,1.0,-22.95769,-47.160059999999994
2018/04/17 04:24:00,0.0,0.0,1.0,-22.980970000000003,-47.09632
2018/04/17 04:24:00,0.0,0.0,1.0,-22.98155,-47.0924
2018/04/17 04:24:00,0.0,0.0,0.98,-23.13589,-47.03864
2018/04/17 04:24:00,0.0,0.0,1.0,-23.6312,-46.42664
2018/04/17 04:24:00,0.0,0.0,0.85,-22.92204,-45.41318
2018/04/17 16:48:00,0.0,0.0,1.0,-22.87601,-47.24411
2018/04/17 16:48:00,0.0,0.0,0.27,-22.83923,-47.20771
2018/04/17 15:12:00,0.0,0.0,1.0,-8.44417,-35.60991
2018/04/18 04:00:00,0.0,0.0,0.02,-23.968989999999998,-46.2174
2018/04/18 02:10:00,0.0,0.0,1.0,-23.25,-52.198
2018/04/18 02:10:00,0.0,0.0,1.0,-23.249000000000002,-52.188
2018/04/18 02:10:00,0.0,0.0,1.0,-22.824,-52.111999999999995
2018/04/18 02:10:00,0.0,0.0,1.0,-22.823,-52.102
2018/04/18 17:30:00,0.0,0.0,1.0,-23.109,-51.56399999999999
2018/04/18 19:32:57,0.0,0.0,0.9,-23.99,-53.17
2018/04/18 13:10:00,0.0,0.0,1.0,-27.35,-51.201
2018/04/18 17:30:00,0.0,0.0,0.05,-29.084,-52.345
2018/04/18 04:00:00,0.0,0.0,1.0,-24.243370000000002,-50.73859
2018/04/18 13:10:00,0.0,0.0,0.13,-26.288,-51.871
2018/04/18 13:10:00,0.0,0.0,0.13,-26.283,-51.895
2018/04/18 17:30:00,0.0,0.0,0.13,-29.412,-51.602
2018/04/18 17:30:00,0.0,0.0,0.08,-27.073,-50.507
2018/04/18 17:30:00,0.0,0.0,0.08,-27.070999999999998,-50.493
2018/04/18 17:30:00,0.0,0.0,0.07,-27.055,-50.525
2018/04/18 17:30:00,0.0,0.0,0.37,-27.01,-50.793
2018/04/18 17:30:00,0.0,0.0,0.13,-26.29,-51.88
2018/04/18 17:30:00,0.0,0.0,0.13,-26.288,-51.868
2018/04/18 17:30:00,0.0,0.0,0.18,-25.455,-52.724
2018/04/18 17:30:00,0.0,0.0,0.92,-25.374000000000002,-51.123000000000005
2018/04/18 17:30:00,0.0,0.0,0.92,-25.371,-51.11
2018/04/18 17:30:00,0.0,0.0,0.19,-25.37,-51.117
2018/04/18 17:30:00,0.0,0.0,0.91,-25.278000000000002,-52.214
2018/04/18 17:30:00,0.0,0.0,0.91,-25.276,-52.208
2018/04/18 17:30:00,0.0,0.0,0.94,-25.162,-50.613
2018/04/18 17:30:00,0.0,0.0,1.0,-24.725,-51.232
2018/04/18 19:32:57,0.0,0.0,1.0,-24.01,-53.16
2018/04/18 20:17:40,0.0,0.0,0.08,-27.08,-50.5
2018/04/18 20:32:40,0.0,0.0,0.08,-27.08,-50.5
2018/04/18 20:32:58,0.0,0.0,1.0,-23.81,-52.91
2018/04/18 20:32:58,0.0,0.0,1.0,-23.81,-52.94
2018/04/18 21:47:57,0.0,0.0,0.9,-23.95,-53.15
2018/04/18 21:47:57,0.0,0.0,0.18,-23.95,-53.13
2018/04/18 21:47:58,0.0,0.0,1.0,-23.76,-53.04
2018/04/18 04:06:00,0.0,0.0,0.12,-26.14036,-50.41856
2018/04/18 04:06:00,0.0,0.0,0.12,-26.14441,-50.41956
2018/04/18 04:06:00,0.0,0.0,0.72,-26.292279999999998,-50.64479
2018/04/18 04:06:00,0.0,0.0,0.72,-26.29638,-50.645790000000005
2018/04/18 16:30:00,0.0,0.0,1.0,-24.8591,-51.86375
2018/04/18 16:30:00,0.0,0.0,0.18,-24.59616,-52.17196
2018/04/18 16:30:00,0.0,0.0,0.13,-26.2854,-51.87977
2018/04/18 16:30:00,0.0,0.0,0.13,-26.285090000000004,-51.87637
2018/04/18 16:30:00,0.0,0.0,0.13,-26.284779999999998,-51.87297
2018/04/18 16:30:00,0.0,0.0,0.13,-26.28025,-51.88023
2018/04/18 16:30:00,0.0,0.0,0.13,-26.279940000000003,-51.87682
2018/04/18 16:30:00,0.0,0.0,0.13,-26.279629999999997,-51.87342
2018/04/18 16:30:00,0.0,0.0,0.78,-26.06503,-51.3469
2018/04/18 16:30:00,0.0,0.0,0.78,-26.06449,-51.340990000000005
2018/04/18 16:30:00,0.0,0.0,0.26,-25.86819,-51.506170000000004
2018/04/18 16:30:00,0.0,0.0,0.98,-25.432370000000002,-51.15802
2018/04/18 16:30:00,0.0,0.0,0.11,-29.2592,-51.97292
2018/04/18 16:30:00,0.0,0.0,0.11,-29.256040000000002,-51.97303
2018/04/18 16:30:00,0.0,0.05,0.03,-28.92942,-52.03332
2018/04/18 16:30:00,0.0,0.0,0.22,-25.16186,-52.762980000000006
2018/04/18 16:30:00,0.0,0.0,0.87,-24.40236,-53.27621
2018/04/18 16:30:00,0.0,0.0,0.18,-25.45218,-52.71875
2018/04/18 16:30:00,0.0,0.0,0.15,-25.277739999999998,-53.15067
2018/04/18 16:30:00,0.0,0.0,0.37,-27.00119,-50.855509999999995
2018/04/18 16:30:00,0.0,0.0,0.37,-27.006059999999998,-50.855090000000004
2018/04/18 16:30:00,0.0,0.0,0.1,-27.29637,-50.66494
2018/04/18 16:30:00,0.0,0.0,0.97,-25.421979999999998,-50.130140000000004
2018/04/18 16:30:00,0.0,0.0,1.0,-25.79736,-50.139559999999996
2018/04/18 16:30:00,0.0,0.0,0.96,-25.93079,-49.95426
2018/04/18 16:30:00,0.0,0.0,0.72,-26.370790000000003,-50.55956
2018/04/18 16:30:00,0.0,0.0,0.21,-25.15699,-50.61143
2018/04/18 18:12:00,0.0,0.0,0.18,-25.44775,-52.71696
2018/04/18 18:12:00,0.0,0.0,0.18,-25.45175,-52.72008
2018/04/18 18:12:00,0.0,0.0,0.86,-27.56492,-54.62815
2018/04/18 18:12:00,0.0,0.0,0.85,-27.56519,-54.63312
2018/04/18 18:12:00,0.0,0.0,0.85,-27.56625,-54.63341
2018/04/18 20:03:43,0.0,0.0,0.49,-27.093221999999997,-50.51981
2018/04/18 20:03:43,0.0,0.0,0.08,-27.083747999999996,-50.523075
2018/04/18 20:04:17,0.0,0.0,0.17,-25.466526,-52.731602
2018/04/18 20:04:44,0.0,0.0,0.99,-23.833778,-52.938347
2018/04/18 20:04:44,0.0,0.0,1.0,-23.824226,-52.941315
2018/04/18 20:04:44,0.0,0.0,1.0,-23.826538,-52.952957
2018/04/18 04:06:00,0.0,0.0,1.0,-25.19247,-49.3281
2018/04/18 17:30:00,0.0,0.0,0.92,-22.84,-52.923
2018/04/18 17:30:00,0.0,0.0,0.94,-22.838,-52.911
2018/04/18 00:03:01,0.0,0.0,1.0,-23.2,-52.08
2018/04/18 04:33:04,0.0,0.0,1.0,-22.83,-52.09
2018/04/18 04:48:00,0.0,0.0,1.0,-23.5,-52.87
2018/04/18 20:33:12,0.0,0.0,1.0,-21.53,-49.74
2018/04/18 21:18:02,0.0,0.0,1.0,-23.13,-52.34
2018/04/18 21:18:04,0.0,0.0,0.72,-22.86,-52.44
2018/04/18 21:33:00,0.0,0.0,0.93,-23.56,-52.63
2018/04/18 21:33:00,0.0,0.0,1.0,-23.54,-52.66
2018/04/18 22:18:06,0.0,0.0,0.81,-22.41,-53.86
2018/04/18 04:00:00,0.0,0.0,1.0,-22.81468,-51.2807
2018/04/18 04:00:00,0.0,0.0,1.0,-22.81468,-51.28406
2018/04/18 04:00:00,0.0,0.0,1.0,-22.815720000000002,-51.2789
2018/04/18 04:00:00,0.0,0.0,1.0,-23.37051,-49.30361
2018/04/18 04:00:00,0.0,0.0,1.0,-23.37377,-49.30838
2018/04/18 04:00:00,0.0,0.0,1.0,-23.374489999999998,-49.30466
2018/04/18 04:00:00,0.0,0.0,1.0,-21.40343,-49.79306
2018/04/18 04:00:00,0.0,0.15,1.0,-21.455370000000002,-49.46315
2018/04/18 04:00:00,0.0,0.15,1.0,-21.45619,-49.458999999999996
2018/04/18 04:00:00,0.0,0.15,1.0,-21.456999999999997,-49.45486
2018/04/18 04:00:00,0.0,0.15,1.0,-21.459529999999997,-49.46416
2018/04/18 04:00:00,0.0,0.15,1.0,-21.46035,-49.459990000000005
2018/04/18 04:00:00,0.0,0.15,1.0,-21.461170000000003,-49.45584
2018/04/18 04:00:00,0.0,0.0,1.0,-21.5346,-49.74592
2018/04/18 04:00:00,0.0,0.0,1.0,-21.53885,-49.74687
2018/04/18 05:42:00,0.0,0.0,0.8,-22.4066,-53.87558000000001
2018/04/18 05:42:00,0.0,0.0,0.8,-22.41399,-53.875930000000004
2018/04/18 16:30:00,0.0,0.0,1.0,-23.652060000000002,-51.679959999999994
2018/04/18 16:30:00,0.0,0.0,1.0,-23.651120000000002,-51.68202
2018/04/18 16:30:00,0.0,0.0,0.26,-23.5686,-53.08323000000001
2018/04/18 16:30:00,0.0,0.0,0.69,-23.32152,-52.546130000000005
2018/04/18 16:30:00,0.0,0.0,0.69,-23.316329999999997,-52.5466
2018/04/18 16:30:00,0.0,0.0,0.94,-22.83869,-52.91449
2018/04/18 16:30:00,0.0,0.0,1.0,-22.83833,-52.68765
2018/04/18 16:30:00,0.0,0.0,1.0,-22.83801,-52.68424
2018/04/18 16:30:00,0.0,0.0,0.94,-22.83343,-52.9151
2018/04/18 16:30:00,0.0,0.0,0.94,-22.83311,-52.91174
2018/04/18 16:30:00,0.0,0.0,1.0,-22.76054,-52.708130000000004
2018/04/18 16:30:00,0.0,0.0,1.0,-22.76023,-52.70494
2018/04/18 16:30:00,0.0,0.0,1.0,-22.75535,-52.708709999999996
2018/04/18 16:30:00,0.0,0.0,1.0,-22.75504,-52.7055
2018/04/18 16:30:00,0.0,0.0,1.0,-22.754720000000002,-52.7023
2018/04/18 16:30:00,0.0,0.0,1.0,-23.00669,-49.93052
2018/04/18 16:30:00,0.0,0.15,1.0,-21.4606,-49.45985
2018/04/18 16:30:00,0.0,0.0,1.0,-21.53729,-49.74563
2018/04/18 16:30:00,0.0,0.0,0.05,-23.60768,-54.756119999999996
2018/04/18 16:30:00,0.0,0.0,1.0,-21.80813,-48.90374
2018/04/18 18:12:00,0.0,0.05,0.13,-22.60454,-54.9975
2018/04/18 22:47:03,0.0,0.0,1.0,-21.465719,-49.505695
2018/04/18 22:47:03,0.0,0.0,1.0,-21.467579,-49.521557
2018/04/18 22:47:03,0.0,0.0,1.0,-21.455999,-49.507668
2018/04/18 22:47:03,0.0,0.0,1.0,-21.457859,-49.523528999999996
2018/04/18 20:04:56,0.0,0.0,1.0,-22.823529999999998,-51.417362
2018/04/18 20:04:56,0.0,0.0,1.0,-22.814024,-51.420414
2018/04/18 22:46:35,0.0,0.0,0.12,-23.480114,-52.814255
2018/04/18 04:00:00,0.0,0.0,1.0,-22.383979999999998,-47.34192
2018/04/18 04:00:00,0.0,0.0,1.0,-23.15311,-45.78517
2018/04/18 04:00:00,0.0,0.0,1.0,-22.69158,-47.00092
2018/04/18 04:00:00,0.0,0.0,0.96,-23.40425,-46.55495
2018/04/18 04:00:00,0.0,0.0,0.96,-23.40774,-46.55573
2018/04/18 04:00:00,0.0,0.0,1.0,-23.62921,-46.42623
2018/04/18 04:00:00,0.0,0.0,1.0,-23.629939999999998,-46.42532
2018/04/18 04:00:00,0.0,0.0,1.0,-23.63268,-46.42689
2018/04/18 04:00:00,0.0,0.0,0.99,-21.53848,-45.4829
2018/04/18 04:00:00,0.0,0.0,0.28,-21.17865,-43.98102
2018/04/18 04:00:00,0.0,0.0,0.89,-22.78667,-43.75569
2018/04/18 04:00:00,0.0,0.0,0.89,-22.9023,-43.75302
2018/04/18 04:00:00,0.0,0.0,0.55,-21.626089999999998,-43.46697
2018/04/18 04:00:00,0.0,0.0,0.55,-21.62847,-43.46672
2018/04/18 16:30:00,0.0,0.0,1.0,-22.8539,-47.23633
2018/04/18 16:30:00,0.0,0.0,0.84,-23.063010000000002,-48.39958
2018/04/18 16:30:00,0.0,0.0,0.23,-23.65097,-47.57584
2018/04/18 16:30:00,0.0,0.0,0.3,-22.56521,-46.75212
2018/04/18 16:30:00,0.0,0.0,0.3,-22.56581,-46.75671
2018/04/18 16:30:00,0.0,0.0,1.0,-23.24006,-46.786559999999994
2018/04/18 16:30:00,0.0,0.0,1.0,-23.2437,-46.785990000000005
2018/04/18 16:30:00,0.0,0.0,0.97,-23.454710000000002,-46.477509999999995
2018/04/18 16:30:00,0.0,0.0,1.0,-21.094279999999998,-46.186679999999996
2018/04/18 16:30:00,0.0,0.0,1.0,-21.22614,-45.61306
2018/04/18 16:30:00,0.0,0.0,0.99,-21.36244,-46.018679999999996
2018/04/18 16:30:00,0.0,0.0,0.99,-21.36299,-46.0227
2018/04/18 16:30:00,0.0,0.0,0.38,-21.58065,-46.28092
2018/04/18 16:30:00,0.0,0.0,0.39,-21.77446,-46.30742
2018/04/18 16:30:00,0.0,0.0,1.0,-21.775029999999997,-46.31158
2018/04/18 16:30:00,0.0,0.0,0.97,-22.79515,-45.15063
2018/04/18 16:30:00,0.0,0.45,1.0,-21.59502,-44.3153
2018/04/18 16:30:00,0.0,0.45,1.0,-21.595579999999998,-44.31904
2018/04/18 16:30:00,0.0,0.45,1.0,-21.59614,-44.32278
2018/04/18 16:30:00,0.0,0.45,1.0,-21.59891,-44.318490000000004
2018/04/18 16:30:00,0.0,0.0,0.39,-20.02498,-43.91368
2018/04/18 16:30:00,0.0,0.0,0.39,-20.02555,-43.917359999999995
2018/04/18 16:30:00,0.0,0.0,0.24,-20.47939,-43.81207
2018/04/18 16:30:00,0.0,0.0,0.77,-21.598589999999998,-43.64587
2018/04/18 16:30:00,0.0,0.0,0.92,-22.14617,-42.70493
2018/04/18 16:30:00,0.0,0.0,0.85,-20.061629999999997,-41.96922
2018/04/18 16:30:00,0.0,0.0,0.92,-20.57941,-42.70731
2018/04/18 16:30:00,0.0,0.0,0.95,-20.29941,-41.6993
2018/04/18 21:23:14,0.0,0.0,0.99,-21.103333,-44.006279
2018/04/18 22:46:26,0.0,0.0,0.21,-22.938925,-43.744372999999996
2018/04/18 22:46:43,0.0,0.0,1.0,-22.403593,-47.380596000000004
2018/04/18 15:55:00,0.0,0.0,1.0,-11.722000000000001,-37.871
2018/04/18 16:36:00,0.0,0.0,1.0,-10.97219,-37.5349
2018/04/18 16:36:00,0.0,0.0,1.0,-11.54035,-37.87024
2018/04/18 16:36:00,0.0,0.0,0.83,-10.64732,-37.25979
2018/04/18 16:36:00,0.0,0.0,1.0,-9.78311,-36.15106
2018/04/18 16:36:00,0.0,0.0,1.0,-11.76726,-38.260909999999996
2018/04/18 16:36:00,0.0,0.0,1.0,-11.53536,-37.871109999999994
2018/04/18 16:36:00,0.0,0.0,0.4,-11.46133,-37.4102
2018/04/18 16:36:00,0.0,0.0,1.0,-10.219289999999999,-36.695879999999995
2018/04/18 16:36:00,0.0,0.0,1.0,-10.973419999999999,-37.53532
2018/04/18 16:36:00,0.0,0.0,1.0,-11.71541,-37.872440000000005
2018/04/18 04:00:00,0.0,0.0,1.0,-11.54725,-37.69129
2018/04/19 13:55:00,0.0,0.0,0.13,-29.553,-50.998000000000005
2018/04/19 13:50:00,0.0,0.0,0.73,-27.163,-51.876000000000005
2018/04/19 23:03:03,0.0,0.05,0.2,-23.11,-47.61
2018/04/19 03:42:00,0.0,0.1,1.0,-20.83389,-42.626999999999995
2018/04/19 22:34:19,0.0,0.0,0.28,-24.843985,-48.11137
2018/04/19 01:48:04,0.0,0.73,1.0,-22.83,-52.65
2018/04/19 03:42:00,0.0,0.0,0.49,-19.83936,-40.080890000000004
2018/04/19 16:12:00,0.0,0.23,0.27,-24.08015,-47.666129999999995
2018/04/19 16:12:00,0.0,0.23,0.27,-24.08536,-47.66575
2018/04/19 16:12:00,0.0,0.0,0.28,-24.75754,-47.79572
2018/04/19 17:54:00,0.0,0.05,1.0,-23.82733,-50.91758
2018/04/19 13:50:00,0.0,0.0,0.73,-27.162,-51.888000000000005
2018/04/19 13:50:00,0.0,0.0,0.8,-26.291,-51.863
2018/04/19 13:50:00,0.0,0.0,0.15,-26.29,-51.875
2018/04/19 13:50:00,0.0,0.0,0.15,-26.281,-51.861000000000004
2018/04/19 13:50:00,0.0,0.0,0.15,-26.28,-51.873000000000005
2018/04/19 13:50:00,0.0,0.0,0.19,-25.449,-52.715
2018/04/19 13:50:00,0.0,0.98,1.0,-23.861,-53.841
2018/04/19 13:50:00,0.0,0.0,1.0,-23.784000000000002,-53.345
2018/04/19 16:35:00,0.0,0.0,0.12,-27.083000000000002,-50.513000000000005
2018/04/19 16:35:00,0.0,0.0,0.12,-27.08,-50.479
2018/04/19 13:50:00,0.0,0.0,0.12,-27.083000000000002,-50.488
2018/04/19 13:50:00,0.0,0.0,0.12,-27.072,-50.486999999999995
2018/04/19 18:47:40,0.0,0.0,0.12,-27.08,-50.47
2018/04/19 18:47:40,0.0,0.0,0.12,-27.08,-50.5
2018/04/19 19:02:40,0.0,0.0,0.12,-27.08,-50.5
2018/04/19 19:32:57,0.0,0.15,1.0,-23.89,-53.03
2018/04/19 19:47:40,0.0,0.0,0.12,-27.08,-50.5
2018/04/19 20:32:58,0.0,0.15,1.0,-23.89,-53.03
2018/04/19 20:32:58,0.0,0.15,1.0,-23.89,-53.01
2018/04/19 21:32:57,0.0,0.0,0.96,-23.95,-53.15
2018/04/19 21:32:58,0.0,0.25,1.0,-23.76,-53.04
2018/04/19 22:32:58,0.0,0.25,1.0,-23.76,-53.04
2018/04/19 03:42:00,0.0,0.25,1.0,-23.75497,-53.03824
2018/04/19 16:12:00,0.0,0.0,0.32,-28.5662,-49.0032
2018/04/19 16:12:00,0.0,0.0,0.15,-28.759090000000004,-49.32604
2018/04/19 16:12:00,0.0,0.0,0.73,-27.370959999999997,-49.69312
2018/04/19 16:12:00,0.0,0.0,0.74,-28.03407,-48.78584
2018/04/19 16:12:00,0.0,0.0,0.26,-23.73527,-52.01149
2018/04/19 16:12:00,0.0,0.0,0.26,-23.731170000000002,-52.01607
2018/04/19 16:12:00,0.0,0.0,0.26,-23.73076,-52.00975
2018/04/19 16:12:00,0.0,0.0,0.15,-26.28908,-51.87032
2018/04/19 16:12:00,0.0,0.0,0.15,-26.287259999999996,-51.86809
2018/04/19 16:12:00,0.0,0.0,0.15,-26.28228,-51.87072
2018/04/19 16:12:00,0.0,0.0,0.15,-26.280459999999998,-51.86846
2018/04/19 16:12:00,0.0,0.0,0.19,-25.45225,-52.71923
2018/04/19 16:12:00,0.0,0.0,0.13,-29.546540000000004,-50.94854
2018/04/19 16:12:00,0.0,0.0,0.13,-29.55064,-50.94787
2018/04/19 16:12:00,0.0,0.0,0.08,-26.84583,-51.04309
2018/04/19 16:12:00,0.0,0.0,0.08,-26.846090000000004,-51.03883
2018/04/19 16:12:00,0.0,0.0,0.08,-26.84648,-51.045120000000004
2018/04/19 16:12:00,0.0,0.0,0.8,-26.29465,-50.64784
2018/04/19 16:12:00,0.0,0.0,0.98,-24.797629999999998,-49.27108
2018/04/19 16:12:00,0.0,0.0,0.99,-24.8804,-49.43353
2018/04/19 16:12:00,0.0,0.0,0.99,-24.88091,-49.43244
2018/04/19 17:48:00,0.0,1.5,0.13,-29.70259,-50.52267
2018/04/19 17:48:00,0.0,0.0,0.13,-29.61764,-51.13811
2018/04/19 17:48:00,0.0,6.3,0.41,-29.8231,-53.12619
2018/04/19 17:48:00,0.0,0.0,0.13,-29.592190000000002,-51.65772
2018/04/19 17:48:00,0.0,0.0,0.13,-29.551890000000004,-51.63057
2018/04/19 17:48:00,0.0,0.0,0.94,-28.44244,-54.56605
2018/04/19 17:48:00,0.0,1.55,0.07,-29.47363,-54.47059
2018/04/19 17:48:00,0.0,6.3,0.41,-29.822309999999998,-53.12941
2018/04/19 17:48:00,0.0,2.88,0.7,-29.786990000000003,-52.833780000000004
2018/04/19 17:48:00,0.0,0.0,0.09,-28.74415,-50.61611
2018/04/19 17:48:00,0.0,0.0,0.13,-29.33479,-50.59233
2018/04/19 17:48:00,0.0,0.0,0.13,-29.33629,-50.59217
2018/04/19 17:48:00,0.0,0.0,0.13,-29.48765,-51.26805
2018/04/19 17:48:00,0.0,0.0,0.13,-29.488590000000002,-51.27198
2018/04/19 17:48:00,0.0,0.0,0.13,-29.51152,-50.98554
2018/04/19 17:48:00,0.0,2.88,0.7,-29.78596,-52.83145
2018/04/19 17:48:00,0.0,0.0,0.73,-27.966379999999997,-50.82253
2018/04/19 17:48:00,0.0,2.88,1.0,-29.78557,-52.82748
2018/04/19 17:48:00,0.0,4.75,0.22,-29.77437,-53.27908000000001
2018/04/19 17:48:00,0.0,0.0,0.2,-28.70058,-49.25953
2018/04/19 17:48:00,0.0,19.25,0.06,-29.67447,-53.3231
2018/04/19 17:48:00,0.0,19.25,0.06,-29.67248,-53.32512
2018/04/19 17:48:00,0.0,4.75,0.18,-29.7721,-53.28187
2018/04/19 17:48:00,0.0,19.25,0.04,-29.63427,-53.33626999999999
2018/04/19 17:48:00,0.0,0.0,0.1,-29.204459999999997,-52.084509999999995
2018/04/19 17:48:00,0.0,0.0,0.1,-29.208790000000004,-52.07938
2018/04/19 17:48:00,0.0,0.0,0.1,-29.209629999999997,-52.08293
2018/04/19 17:48:00,0.0,5.95,0.06,-29.44967,-53.208890000000004
2018/04/19 17:54:00,0.0,0.0,0.19,-25.4539,-52.71516
2018/04/19 17:54:00,0.0,0.0,0.78,-24.78002,-52.57815
2018/04/19 17:54:00,0.0,0.0,0.78,-24.78547,-53.30431
2018/04/19 17:54:00,0.0,0.23,0.81,-25.02843,-53.13977
2018/04/19 17:54:00,0.0,0.23,0.16,-25.03005,-53.14167
2018/04/19 17:54:00,0.0,0.23,0.16,-25.033739999999998,-53.1382
2018/04/19 17:54:00,0.0,0.15,1.0,-23.84221,-53.170159999999996
2018/04/19 17:54:00,0.0,0.15,1.0,-23.84309,-53.17038
2018/04/19 17:54:00,0.0,0.0,0.29,-26.876459999999998,-52.57428
2018/04/19 17:54:00,0.0,0.0,1.0,-25.416439999999998,-51.11465
2018/04/19 17:54:00,0.0,0.0,1.0,-25.4174,-51.11432
2018/04/19 17:54:00,0.0,0.0,0.3,-25.84042,-51.67284
2018/04/19 17:54:00,0.0,0.0,0.88,-25.942339999999998,-52.61605
2018/04/19 17:54:00,0.0,0.0,0.88,-26.075329999999997,-52.44773000000001
2018/04/19 17:54:00,0.0,0.0,0.15,-26.2825,-51.868970000000004
2018/04/19 17:54:00,0.0,0.05,1.0,-24.9104,-51.19749
2018/04/19 17:54:00,0.0,0.05,1.0,-24.91175,-51.19895
2018/04/19 17:54:00,0.0,0.0,1.0,-24.9118,-51.20333
2018/04/19 17:54:00,0.0,0.05,1.0,-23.828689999999998,-50.92305
2018/04/19 17:54:00,0.0,0.05,1.0,-23.83217,-50.92183
2018/04/19 17:54:00,0.0,0.05,1.0,-23.83505,-50.92197
2018/04/19 17:54:00,0.0,0.0,0.42,-26.72768,-51.15415
2018/04/19 17:54:00,0.0,0.0,0.42,-26.729490000000002,-51.15413
2018/04/19 17:54:00,0.0,0.0,0.43,-26.730529999999998,-51.158409999999996
2018/04/19 17:54:00,0.0,0.0,0.08,-26.8463,-51.040409999999994
2018/04/19 17:54:00,0.0,0.0,0.12,-27.075740000000003,-50.49245
2018/04/19 17:54:00,0.0,0.0,0.75,-27.287490000000002,-50.388009999999994
2018/04/19 17:54:00,0.0,0.0,1.0,-27.31648,-50.47893
2018/04/19 17:54:00,0.0,0.0,0.14,-26.14149,-50.14989
2018/04/19 17:54:00,0.0,0.0,0.14,-26.1428,-50.15514
2018/04/19 17:54:00,0.0,0.0,0.15,-26.236620000000002,-50.34799
2018/04/19 17:54:00,0.0,0.0,0.8,-26.29692,-50.643159999999995
2018/04/19 17:54:00,0.0,0.0,0.98,-24.78932,-50.51967
2018/04/19 17:54:00,0.0,0.0,0.98,-24.83342,-50.72416
2018/04/19 17:54:00,0.0,0.9,1.0,-23.75913,-49.681670000000004
2018/04/19 17:54:00,0.0,0.9,1.0,-23.76484,-49.68391
2018/04/19 17:54:00,0.0,0.0,0.42,-26.726770000000002,-48.85957
2018/04/19 17:54:00,0.0,0.0,0.85,-26.09734,-49.54331
2018/04/19 17:54:00,0.0,0.0,0.83,-26.10355,-49.542790000000004
2018/04/19 17:54:00,0.0,0.0,0.83,-26.10366,-49.541290000000004
2018/04/19 19:52:09,0.0,0.0,0.69,-27.095436,-50.503597
2018/04/19 19:52:09,0.0,0.0,0.69,-27.09737,-50.513695
2018/04/19 19:52:09,0.0,0.0,0.69,-27.099302,-50.523785
2018/04/19 19:52:09,0.0,0.0,0.12,-27.087805,-50.516705
2018/04/19 19:52:43,0.0,0.0,0.18,-25.470432000000002,-52.730056999999995
2018/04/19 04:18:05,0.0,0.63,1.0,-22.6,-52.12
2018/04/19 07:18:00,0.0,0.1,0.15,-23.54,-52.95
2018/04/19 13:50:00,0.0,2.48,1.0,-22.089000000000002,-49.715
2018/04/19 13:50:00,0.0,3.33,0.1,-22.013,-53.77
2018/04/19 01:15:00,0.0,0.72,1.0,-22.25,-50.053999999999995
2018/04/19 04:25:00,0.0,0.05,1.0,-22.984,-50.21
2018/04/19 04:25:00,0.0,0.43,1.0,-22.802,-52.25
2018/04/19 04:25:00,0.0,0.1,1.0,-22.799,-52.266999999999996
2018/04/19 04:25:00,0.0,2.33,1.0,-22.599,-52.115
2018/04/19 04:25:00,0.0,2.33,1.0,-22.596,-52.133
2018/04/19 04:25:00,0.0,0.57,1.0,-21.46,-49.45399999999999
2018/04/19 18:33:02,0.0,2.9,1.0,-23.16,-52.11
2018/04/19 18:33:02,0.0,2.9,1.0,-23.16,-52.13
2018/04/19 19:18:02,0.0,2.9,1.0,-23.18,-52.13
2018/04/19 19:18:02,0.0,2.9,1.0,-23.18,-52.1
