datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/13 19:37:21,0.0,0.0,0.22,-6.59,-60.06
2017/08/13 04:51:00,0.0,0.4,0.09,-7.036860000000001,-59.33797
2017/08/13 17:28:00,0.0,0.0,0.0,-7.97328,-61.220459999999996
2017/08/13 08:22:32,0.0,0.0,0.0,-8.0,-61.3
2017/08/13 04:52:00,0.0,0.0,0.0,-7.76392,-61.33905
2017/08/13 21:30:19,0.0,0.0,0.0,-7.76,-61.35
2017/08/13 19:00:17,0.0,0.0,0.0,-7.76,-61.3
2017/08/13 20:22:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/13 19:00:17,0.0,0.0,0.0,-7.76,-61.28
2017/08/13 22:00:08,0.0,2.1,0.11,-6.96,-59.43
2017/08/13 04:52:00,0.0,0.0,0.0,-8.01515,-61.302119999999995
2017/08/13 17:28:00,0.0,0.4,0.09,-7.02572,-59.3291
2017/08/13 20:00:10,0.0,16.7,0.03,-7.15,-59.51
2017/08/13 23:37:31,0.0,0.0,0.0,-7.79,-61.67
2017/08/13 22:30:18,0.0,0.0,0.0,-7.76,-61.35
2017/08/13 02:00:21,0.0,0.0,0.0,-7.76,-61.7
2017/08/13 22:22:26,0.0,16.7,0.02,-7.18,-59.51
2017/08/13 04:51:00,0.0,0.4,0.09,-7.037660000000001,-59.33342
2017/08/13 17:28:00,0.0,0.0,0.0,-7.592060000000001,-61.37548
2017/08/13 00:00:09,0.0,6.0,0.1,-7.0,-59.41
2017/08/13 21:52:26,0.0,13.4,0.0,-7.25,-59.53
2017/08/13 22:22:25,0.0,2.1,0.1,-6.99,-59.41
2017/08/13 04:52:00,0.0,0.0,0.0,-8.80717,-64.245
2017/08/13 01:12:21,0.0,0.0,0.0,-7.7494997978210405,-61.3120994567871
2017/08/13 01:12:23,0.0,0.0,0.0,-7.64650011062622,-61.5
2017/08/13 20:37:31,0.0,0.0,0.0,-7.76,-61.28
2017/08/13 17:28:00,0.0,5.4,0.0,-7.28713,-59.49103
2017/08/13 17:28:00,0.0,0.0,0.0,-7.75935,-61.304990000000004
2017/08/13 17:28:00,0.0,0.4,0.05,-7.108060000000001,-59.36209
2017/08/13 19:37:29,0.0,0.0,0.0,-7.68,-61.31
2017/08/13 21:30:06,0.0,0.4,0.1,-7.0,-59.32
2017/08/13 04:52:00,0.0,0.0,0.0,-7.9965399999999995,-61.28961999999999
2017/08/13 22:30:18,0.0,0.0,0.0,-7.76,-61.67
2017/08/13 04:52:00,0.0,0.0,0.0,-7.7527,-61.34307
2017/08/13 22:22:46,0.0,19.5,0.04,-7.12852,-59.6124
2017/08/13 17:28:00,0.0,0.0,0.0,-7.74896,-61.68676
2017/08/13 17:28:00,0.0,0.4,0.09,-7.018,-59.323119999999996
2017/08/13 20:22:24,0.0,0.4,0.09,-7.01,-59.32
2017/08/13 17:29:00,0.0,0.3,0.31,-6.16183,-61.55351999999999
2017/08/13 15:00:06,0.0,0.4,0.1,-7.0,-59.32
2017/08/13 18:30:06,0.0,2.9,0.11,-6.96,-59.67
2017/08/13 22:22:48,0.0,2.1,0.1,-6.99633,-59.4419
2017/08/13 04:52:00,0.0,0.0,0.0,-7.59172,-61.319359999999996
2017/08/13 04:52:00,0.0,0.0,0.0,-9.046560000000001,-65.94684000000001
2017/08/13 04:52:00,0.0,0.0,0.0,-7.7628699999999995,-61.34502
2017/08/13 00:30:25,0.0,0.0,0.0,-7.99,-61.32
2017/08/13 04:52:00,0.0,0.0,0.0,-7.76165,-61.29205
2017/08/13 22:07:31,0.0,0.0,0.0,-7.76,-61.32
2017/08/13 10:52:31,0.0,0.0,0.0,-7.75,-61.68
2017/08/13 20:22:29,0.0,0.0,0.0,-7.66,-61.31
2017/08/13 17:28:00,0.0,2.9,0.1,-6.98765,-59.6558
2017/08/13 22:52:31,0.0,0.0,0.0,-7.76,-61.32
2017/08/13 21:30:19,0.0,0.0,0.0,-7.76,-61.67
2017/08/13 22:00:20,0.0,0.0,0.0,-7.76,-61.28
2017/08/13 17:28:00,0.0,0.0,0.1,-6.99875,-59.3975
2017/08/13 23:37:31,0.0,0.0,0.0,-7.76,-61.3
2017/08/13 01:12:25,0.0,0.4,0.08,-7.041100025176999,-59.328399658203104
2017/08/13 04:07:24,0.0,0.0,0.1,-6.99,-59.3
2017/08/13 13:07:24,0.0,0.4,0.09,-7.01,-59.32
2017/08/13 00:22:32,0.0,0.0,0.0,-8.0,-61.32
2017/08/13 01:30:23,0.0,0.0,0.0,-7.99,-61.32
2017/08/13 03:52:24,0.0,0.0,0.1,-6.99,-59.3
2017/08/13 22:52:31,0.0,0.0,0.0,-7.76,-61.3
2017/08/13 01:00:21,0.0,0.0,0.0,-7.76,-61.7
2017/08/13 04:52:00,0.0,0.0,0.0,-7.63237,-61.53917
2017/08/13 23:37:31,0.0,0.0,0.0,-7.76,-61.35
2017/08/13 01:52:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/13 17:28:00,0.0,0.0,0.0,-7.88017,-61.39273000000001
2017/08/13 22:22:58,0.0,0.0,0.2,-6.554130000000001,-60.1499
2017/08/13 17:29:00,0.0,0.0,0.0,-7.12286,-64.93281999999999
2017/08/13 23:07:25,0.0,0.0,0.1,-6.99,-59.32
2017/08/13 17:28:00,0.0,2.1,0.1,-6.9788,-59.40054
2017/08/13 22:22:48,0.0,2.7,0.11,-6.957380000000001,-59.5156
2017/08/13 20:30:08,0.0,0.4,0.1,-7.0,-59.32
2017/08/13 20:37:22,0.0,0.0,0.22,-6.59,-60.04
2017/08/13 17:28:00,0.0,0.0,0.0,-7.77089,-61.66811
2017/08/13 17:28:00,0.0,13.4,0.0,-7.26134,-59.54481
2017/08/13 21:37:21,0.0,0.0,0.21,-6.57,-60.04
2017/08/13 20:22:29,0.0,0.0,0.0,-7.63,-62.63
2017/08/13 22:00:20,0.0,0.0,0.0,-7.76,-61.33
2017/08/13 01:52:32,0.0,0.0,0.0,-8.0,-61.3
2017/08/13 23:37:24,0.0,0.0,0.09,-7.03,-59.27
2017/08/13 03:37:33,0.0,0.0,0.0,-8.0,-61.3
2017/08/13 17:28:00,0.0,0.0,0.0,-7.8773,-61.39694
2017/08/13 13:07:31,0.0,0.0,0.0,-7.75,-61.68
2017/08/13 01:22:30,0.0,0.0,0.0,-7.76,-61.35
2017/08/13 06:07:30,0.0,0.0,0.0,-7.77,-61.68
2017/08/13 04:51:00,0.0,0.4,0.05,-7.107419999999999,-59.3317
2017/08/13 00:30:25,0.0,0.0,0.0,-7.99,-61.3
2017/08/13 00:22:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/13 01:12:22,0.0,0.0,0.0,-7.75890016555786,-61.647701263427706
2017/08/13 23:22:30,0.0,0.0,0.0,-7.74,-61.32
2017/08/13 10:07:31,0.0,0.0,0.0,-7.77,-61.68
2017/08/13 21:30:08,0.0,16.7,0.03,-7.15,-59.53
2017/08/13 23:22:30,0.0,0.0,0.0,-7.76,-61.32
2017/08/13 04:52:00,0.0,0.0,0.0,-7.75375,-61.33708000000001
2017/08/13 22:07:31,0.0,0.0,0.0,-7.76,-61.35
2017/08/13 22:07:26,0.0,16.7,0.02,-7.18,-59.51
2017/08/13 17:28:00,0.0,9.6,0.07,-7.07008,-59.66454
2017/08/13 21:00:07,0.0,0.4,0.1,-7.0,-59.32
2017/08/13 17:28:00,0.0,0.0,0.0,-7.76085,-61.33857
2017/08/13 01:12:22,0.0,0.0,0.0,-7.76200008392334,-61.6627998352051
2017/08/13 04:51:00,0.0,0.4,0.09,-7.034960000000001,-59.339890000000004
2017/08/13 14:22:30,0.0,0.0,0.0,-7.79,-61.67
2017/08/13 20:00:07,0.0,0.0,0.1,-7.0,-59.28
2017/08/13 04:37:32,0.0,0.0,0.0,-8.0,-61.3
2017/08/13 21:00:19,0.0,0.0,0.0,-7.8,-61.52
2017/08/13 00:22:30,0.0,0.0,0.0,-7.74,-61.32
2017/08/13 14:07:30,0.0,0.0,0.0,-7.75,-61.68
2017/08/13 17:28:00,0.0,0.4,0.04,-7.12867,-59.34109
2017/08/13 02:00:21,0.0,0.0,0.0,-7.76,-61.67
2017/08/13 17:28:00,0.0,0.0,0.13,-6.83783,-60.003809999999994
2017/08/13 17:28:00,0.0,2.1,0.1,-6.98652,-59.4065
2017/08/13 04:52:00,0.0,1.8,0.0,-9.41044,-65.46221
2017/08/13 17:28:00,0.0,0.0,0.0,-7.755310000000001,-61.68196999999999
2017/08/13 17:28:00,0.0,0.0,0.0,-7.5461,-60.739419999999996
2017/08/13 05:37:31,0.0,0.0,0.0,-7.77,-61.68
2017/08/13 04:52:00,0.0,0.0,0.0,-7.757630000000001,-61.683330000000005
2017/08/13 17:29:00,0.0,1.5,0.37,-6.06073,-61.97185
2017/08/13 17:28:00,0.0,0.0,0.0,-7.54046,-60.747519999999994
2017/08/13 04:52:00,0.0,0.0,0.0,-8.02367,-61.37099
2017/08/13 00:37:33,0.0,0.0,0.0,-8.0,-61.3
2017/08/13 04:52:00,0.0,0.0,0.0,-8.00557,-61.297369999999994
2017/08/13 04:52:00,0.0,0.0,0.0,-7.73348,-61.392480000000006
2017/08/13 04:51:00,0.0,0.4,0.09,-7.0163,-59.313359999999996
2017/08/13 04:22:33,0.0,0.0,0.0,-7.98,-61.3
2017/08/13 04:51:00,0.0,0.4,0.08,-7.054860000000001,-59.34103
2017/08/13 04:52:00,0.0,0.0,0.0,-7.86267,-61.36093
2017/08/13 02:37:31,0.0,0.0,0.0,-7.76,-61.32
2017/08/13 17:28:00,0.0,0.0,0.0,-7.840789999999999,-61.150909999999996
2017/08/13 01:22:30,0.0,0.0,0.0,-7.75,-61.68
2017/08/13 22:37:30,0.0,0.0,0.0,-7.75,-61.68
2017/08/13 17:29:00,0.0,4.3,0.15,-5.90025,-61.59701999999999
2017/08/13 23:22:25,0.0,10.2,0.03,-7.16,-59.49
2017/08/13 23:37:31,0.0,0.0,0.0,-7.77,-61.68
2017/08/13 17:28:00,0.0,2.9,0.1,-6.96945,-59.64788000000001
2017/08/13 22:22:48,0.0,2.1,0.11,-6.94335,-59.4858
2017/08/13 22:30:06,0.0,0.4,0.1,-7.0,-59.3
2017/08/13 15:00:07,0.0,0.4,0.07,-7.07,-59.34
2017/08/13 14:07:34,0.0,13.6,0.0,-8.22,-67.36
2017/08/13 04:52:00,0.0,5.7,0.0,-7.386610000000001,-59.89427
2017/08/13 01:07:32,0.0,0.0,0.0,-7.98,-61.3
2017/08/13 04:51:00,0.0,0.4,0.08,-7.04587,-59.33942
2017/08/13 04:52:00,0.0,0.0,0.0,-7.631819999999999,-61.5423
2017/08/13 04:51:00,0.0,0.4,0.08,-7.04398,-59.341390000000004
2017/08/13 04:52:00,0.0,0.0,0.0,-8.00503,-61.300309999999996
2017/08/13 20:37:30,0.0,0.0,0.0,-7.66,-61.31
2017/08/13 00:07:32,0.0,0.0,0.0,-8.0,-61.28
2017/08/13 18:30:18,0.0,0.0,0.0,-7.76,-61.3
2017/08/13 17:28:00,0.0,0.4,0.04,-7.13639,-59.34706
2017/08/13 23:00:06,0.0,2.1,0.11,-6.96,-59.43
2017/08/13 17:28:00,0.0,0.0,0.0,-7.78068,-61.6628
2017/08/13 17:28:00,0.0,0.4,0.09,-7.03291,-59.33156999999999
2017/08/13 04:52:00,0.0,0.0,0.0,-7.99113,-61.29999
2017/08/13 17:28:00,0.0,0.0,0.1,-6.98877,-59.39901999999999
2017/08/13 17:28:00,0.0,0.4,0.09,-7.02026,-59.315630000000006
2017/08/13 17:28:00,0.0,0.0,0.01,-8.77261,-60.54635
2017/08/13 20:30:10,0.0,16.7,0.03,-7.15,-59.51
2017/08/13 17:28:00,0.0,0.0,0.0,-8.529010000000001,-64.13164
2017/08/13 23:22:25,0.0,16.7,0.03,-7.16,-59.51
2017/08/13 01:22:30,0.0,0.0,0.0,-7.77,-61.68
2017/08/14 14:38:00,0.0,0.0,0.29,-6.896,-59.867
2017/08/14 14:38:00,0.0,0.0,0.0,-7.752000000000001,-61.547
2017/08/14 14:38:00,0.0,0.0,0.0,-7.7620000000000005,-61.294
2017/08/14 14:38:00,0.0,0.2,0.18,-7.106,-59.324
2017/08/14 14:38:00,0.0,0.0,0.0,-7.749,-61.692
2017/08/14 14:38:00,0.0,0.0,0.0,-7.547999999999999,-60.733000000000004
2017/08/14 14:38:00,0.0,0.0,0.03,-8.583,-64.166
2017/08/14 17:29:00,0.0,0.0,0.0,-7.917999999999999,-62.992
2017/08/14 17:29:00,0.0,0.0,0.0,-7.5760000000000005,-60.746
2017/08/14 17:29:00,0.0,0.0,0.0,-7.771,-61.678000000000004
2017/08/14 17:29:00,0.0,0.0,0.0,-7.567,-60.75899999999999
2017/08/14 17:29:00,0.0,0.0,0.0,-7.747999999999999,-61.505
2017/08/14 17:29:00,0.0,0.0,0.0,-7.9,-61.708999999999996
2017/08/14 17:29:00,0.0,0.0,0.0,-8.166,-61.364
2017/08/14 17:29:00,0.0,0.2,0.26,-6.996,-59.41
2017/08/14 17:29:00,0.0,0.1,0.01,-7.267,-59.56
2017/08/14 17:29:00,0.0,0.0,0.0,-8.027000000000001,-61.369
2017/08/14 17:29:00,0.0,0.3,0.26,-6.994,-59.33
2017/08/14 17:29:00,0.0,0.2,0.19,-7.096,-59.34
2017/08/14 17:29:00,0.0,0.0,0.15,-7.124,-60.06
2017/08/14 17:29:00,0.0,0.0,0.0,-7.747000000000001,-61.687
2017/08/14 17:29:00,0.0,0.0,0.0,-7.756,-61.672
2017/08/14 17:29:00,0.0,0.2,0.26,-7.005,-59.339
2017/08/14 17:29:00,0.0,0.0,0.16,-7.115,-60.06100000000001
2017/08/14 17:29:00,0.0,0.0,0.0,-7.8389999999999995,-61.174
2017/08/14 17:29:00,0.0,0.0,0.0,-7.542999999999999,-61.506
2017/08/14 17:29:00,0.0,0.0,0.0,-7.773,-61.292
2017/08/14 17:29:00,0.0,0.0,0.0,-7.916,-61.503
2017/08/14 17:29:00,0.0,0.0,0.0,-7.763,-61.294
2017/08/13 17:30:00,0.0,0.0,0.07,-3.6055,-69.41020999999999
2017/08/13 17:30:00,0.0,0.0,0.07,-3.60503,-69.40704000000001
2017/08/13 16:58:36,0.0,0.0,0.01,-1.09,-69.19
2017/08/13 17:30:00,0.0,0.0,0.07,-3.60072,-69.41411
2017/08/13 17:30:00,0.0,1.8,0.07,-4.14755,-69.47505
2017/08/13 17:30:00,0.0,24.8,0.07,-4.3916900000000005,-70.05807
2017/08/13 15:59:15,0.0,0.0,0.07,-3.56,-68.85
2017/08/13 17:30:00,0.0,24.8,0.07,-4.37608,-70.06779
2017/08/13 17:30:00,0.0,1.8,0.07,-4.14709,-69.47173000000001
2017/08/13 17:30:00,0.0,0.0,0.07,-3.5997199999999996,-69.41264
2017/08/13 17:30:00,0.0,1.8,0.07,-4.14358,-69.47531
2017/08/13 17:30:00,0.0,0.0,0.07,-3.59977,-69.40775
2017/08/13 17:30:00,0.0,0.0,0.07,-3.48978,-68.91395
2017/08/13 17:30:00,0.0,0.0,0.42,-3.2909900000000003,-61.240669999999994
2017/08/13 17:29:00,0.0,0.0,0.42,-4.57704,-59.56176
2017/08/13 17:30:00,0.0,0.1,0.42,-3.25883,-60.98316
2017/08/13 17:30:00,0.0,4.8,0.13,-2.44508,-67.43008
2017/08/13 17:29:00,0.0,0.0,0.42,-4.23968,-59.94041
2017/08/13 17:30:00,0.0,0.0,0.42,-2.63883,-58.11111999999999
2017/08/13 17:29:00,0.0,0.0,0.01,-4.37867,-64.14157
2017/08/13 17:30:00,0.0,0.0,0.22,-1.8685599999999998,-60.08327
2017/08/13 17:29:00,0.0,0.2,0.55,-4.152019999999999,-63.16519
2017/08/13 17:30:00,0.0,0.0,0.42,-3.14878,-61.14926
2017/08/13 17:30:00,0.0,0.0,0.01,-3.74594,-64.13514
2017/08/13 17:29:00,0.0,0.0,0.42,-3.4597,-60.34681
2017/08/13 17:29:00,0.0,0.0,0.42,-3.6232699999999998,-60.31069
2017/08/13 17:29:00,0.0,0.0,0.42,-3.4055699999999995,-59.423469999999995
2017/08/13 17:30:00,0.0,16.9,0.01,-3.08874,-65.21925
2017/08/13 17:30:00,0.0,0.0,0.42,-3.30535,-61.24564
2017/08/13 17:29:00,0.0,0.0,0.42,-5.12216,-60.25589
2017/08/13 17:30:00,0.0,0.0,0.42,-2.8169299999999997,-58.352940000000004
2017/08/13 17:29:00,0.0,0.0,0.01,-4.378019999999999,-64.13715
2017/08/13 17:30:00,0.0,3.7,0.01,-3.86824,-65.06651
2017/08/13 17:29:00,0.0,0.0,0.42,-3.42516,-60.2961
2017/08/13 17:29:00,0.0,0.1,0.42,-3.56337,-58.4087
2017/08/13 17:29:00,0.0,0.2,0.58,-4.19854,-63.11863
2017/08/13 04:50:00,0.0,0.0,0.42,-3.05119,-59.19719
2017/08/13 17:30:00,0.0,0.0,0.42,-3.1736,-60.667280000000005
2017/08/13 17:29:00,0.0,0.0,0.42,-3.3959300000000003,-59.45848
2017/08/13 17:29:00,0.0,0.0,0.61,-3.9803300000000004,-63.029019999999996
2017/08/13 17:30:00,0.0,0.0,0.42,-2.63821,-58.107119999999995
2017/08/13 17:29:00,0.0,0.0,0.32,-4.35206,-63.9609
2017/08/13 17:29:00,0.0,0.0,0.42,-3.6227400000000003,-60.307230000000004
2017/08/13 17:30:00,0.0,0.0,0.42,-2.62538,-58.14156
2017/08/13 17:30:00,0.0,11.5,0.01,-3.53326,-66.06618
2017/08/13 17:29:00,0.0,0.0,0.0,-4.6043400000000005,-64.4757
2017/08/13 07:28:50,0.0,0.0,0.25,-2.08,-59.63
2017/08/13 08:29:01,0.0,1.3,0.43,-2.77,-63.75
2017/08/13 17:29:00,0.0,0.0,0.42,-3.6964,-58.352940000000004
2017/08/13 17:30:00,0.0,6.0,0.06,-2.44992,-65.32609000000001
2017/08/13 17:30:00,0.0,11.5,0.01,-3.54104,-66.06113
2017/08/13 22:28:17,0.0,19.0,0.0,0.03,-65.61
2017/08/13 17:29:00,0.0,1.0,0.4,-4.42776,-62.215219999999995
2017/08/13 17:30:00,0.0,18.4,0.01,-3.39574,-65.00111
2017/08/13 17:29:00,0.0,0.0,0.42,-3.8901800000000004,-59.60495
2017/08/13 17:29:00,0.0,0.0,0.42,-3.19196,-58.14515
2017/08/13 04:50:00,0.0,0.0,0.42,-3.37416,-59.40036
2017/08/13 17:29:00,0.0,0.0,0.42,-3.46328,-60.23647
2017/08/13 17:30:00,0.0,27.9,0.01,-3.00909,-64.67009
2017/08/13 17:29:00,0.0,0.0,0.42,-3.61602,-60.799609999999994
2017/08/13 17:30:00,0.0,25.7,0.02,-3.2263,-64.93828
2017/08/13 17:30:00,0.0,8.2,0.04,-2.4869,-64.75752
2017/08/13 17:29:00,0.0,0.0,0.42,-3.4356400000000002,-60.23352
2017/08/13 17:30:00,0.0,0.0,0.42,-2.60378,-59.96163000000001
2017/08/13 17:29:00,0.0,0.0,0.42,-3.7338,-59.37986
2017/08/13 17:30:00,0.0,0.0,0.42,-3.23455,-61.22161
2017/08/13 17:30:00,0.0,3.9,,-3.8105300000000004,-64.97254000000001
2017/08/13 17:29:00,0.0,0.0,0.42,-3.72989,-59.376819999999995
2017/08/13 17:30:00,0.0,45.2,0.01,-3.4254,-64.80178000000001
2017/08/13 17:29:00,0.0,18.4,0.04,-4.89366,-66.94412
2017/08/13 17:59:13,0.0,12.2,0.0,-3.57,-64.53
2017/08/13 17:30:00,0.0,4.8,0.1,-2.46562,-67.41341
2017/08/13 17:30:00,0.0,0.0,0.42,-3.39857,-61.34859
2017/08/13 17:30:00,0.0,0.0,0.42,-2.95669,-60.127959999999995
2017/08/13 17:29:00,0.0,0.0,0.42,-3.18217,-58.835480000000004
2017/08/13 17:30:00,0.0,1.0,0.27,-1.8075900000000003,-60.221140000000005
2017/08/13 08:29:01,0.0,1.3,0.44,-2.77,-63.77
2017/08/13 17:29:00,0.0,0.0,0.42,-3.84188,-60.39354
2017/08/13 17:29:00,0.0,0.0,0.42,-3.14502,-58.91284
2017/08/13 17:29:00,0.0,0.0,0.42,-3.86345,-59.599059999999994
2017/08/13 17:30:00,0.0,6.0,0.07,-2.4445200000000002,-65.31684
2017/08/13 17:29:00,0.0,0.0,0.42,-3.6232800000000003,-58.32532
2017/08/13 17:29:00,0.0,0.0,0.42,-3.78226,-60.31403
2017/08/13 17:29:00,0.0,13.1,0.46,-5.03852,-62.50001999999999
2017/08/13 17:29:00,0.0,0.0,0.42,-3.9479300000000004,-59.16349
2017/08/13 17:30:00,0.0,0.0,0.42,-2.65543,-59.402
2017/08/13 17:29:00,0.0,0.0,0.42,-3.7309900000000003,-59.383919999999996
2017/08/13 17:29:00,0.0,0.0,0.42,-3.39676,-59.36646
2017/08/13 17:29:00,0.0,0.0,0.42,-3.7152800000000004,-61.231759999999994
2017/08/13 17:30:00,0.0,1.1,0.6,-3.14824,-63.003919999999994
2017/08/13 17:30:00,0.0,0.0,0.92,-2.52902,-57.897009999999995
2017/08/13 17:29:00,0.0,0.0,0.27,-3.3551599999999997,-56.942730000000005
2017/08/13 17:30:00,0.0,0.0,0.77,-2.4276,-57.27775
2017/08/13 17:30:00,0.0,0.0,0.92,-2.52838,-57.89294
2017/08/14 17:29:00,0.0,0.0,0.0,-7.761,-61.358999999999995
2017/08/14 17:29:00,0.0,0.6,0.26,-7.032,-59.266000000000005
2017/08/14 17:29:00,0.0,0.0,0.0,-8.017999999999999,-61.305
2017/08/14 17:29:00,0.0,0.0,0.0,-8.006,-61.294
2017/08/14 17:29:00,0.0,0.0,0.0,-7.861000000000001,-61.14
2017/08/14 17:29:00,0.0,0.0,0.0,-7.856,-61.147
2017/08/14 17:29:00,0.0,0.0,0.0,-7.547000000000001,-60.761
2017/08/14 17:29:00,0.0,0.6,0.26,-7.015,-59.278
2017/08/14 17:29:00,0.0,0.0,0.01,-7.2589999999999995,-59.986000000000004
2017/08/14 17:29:00,0.0,0.2,0.16,-7.119,-59.367
2017/08/14 17:29:00,0.0,0.2,0.26,-7.002000000000001,-59.32
2017/08/14 17:29:00,0.0,0.2,0.14,-7.1339999999999995,-59.335
2017/08/14 17:29:00,0.0,0.0,0.0,-7.803,-61.511
2017/08/14 17:29:00,0.0,0.0,0.0,-7.8660000000000005,-61.803999999999995
2017/08/14 17:29:00,0.0,0.0,0.0,-7.559,-60.772
2017/08/14 17:29:00,0.0,0.0,0.0,-7.755,-61.558
2017/08/14 17:29:00,0.0,0.0,0.0,-7.77,-61.345
2017/08/14 17:29:00,0.0,0.0,0.0,-7.553999999999999,-60.736999999999995
2017/08/14 17:29:00,0.0,0.0,0.0,-7.8629999999999995,-61.153
2017/08/14 02:13:00,0.0,0.0,0.42,-6.656000000000001,-60.05
2017/08/14 02:12:00,0.0,0.0,0.0,-7.541,-60.758
2017/08/14 02:12:00,0.0,0.2,0.26,-6.996,-59.402
2017/08/14 02:12:00,0.0,0.0,0.0,-7.553999999999999,-60.756
2017/08/14 14:37:00,0.0,0.0,0.46,-3.5660000000000003,-60.586000000000006
2017/08/14 14:37:00,0.0,0.0,0.46,-4.58,-59.566
2017/08/14 14:37:00,0.0,0.0,0.46,-3.971,-59.687
2017/08/14 14:37:00,0.0,0.0,0.46,-3.095,-61.161
2017/08/14 14:37:00,0.0,0.0,0.46,-3.969,-59.696999999999996
2017/08/14 14:37:00,0.0,0.0,0.02,-3.165,-68.017
2017/08/14 17:29:00,0.0,0.0,0.01,-7.242999999999999,-60.623999999999995
2017/08/14 17:29:00,0.0,0.0,0.0,-7.3389999999999995,-59.906000000000006
2017/08/14 17:30:00,0.0,0.0,0.46,-5.289,-60.218999999999994
2017/08/14 17:30:00,0.0,0.0,0.42,-4.118,-63.613
2017/08/14 17:30:00,0.0,0.0,0.46,-3.525,-58.417
2017/08/14 17:30:00,0.0,0.0,0.46,-3.8169999999999997,-59.033
2017/08/14 17:30:00,0.0,0.0,0.46,-4.335,-59.971000000000004
2017/08/14 17:31:00,0.0,0.0,0.46,-3.234,-60.94
2017/08/14 17:31:00,0.0,0.0,0.46,-3.075,-59.25899999999999
2017/08/14 17:31:00,0.0,0.0,0.46,-3.057,-59.196999999999996
2017/08/14 17:30:00,0.0,0.0,0.46,-3.549,-58.125
2017/08/14 17:30:00,0.0,0.0,0.46,-3.1310000000000002,-58.1
2017/08/14 17:30:00,0.0,0.0,0.46,-3.738,-59.382
2017/08/14 17:30:00,0.0,0.0,0.46,-3.7539999999999996,-59.692
2017/08/14 17:30:00,0.0,0.0,0.46,-3.6039999999999996,-58.257
2017/08/14 17:30:00,0.0,0.0,0.46,-3.5439999999999996,-58.153
2017/08/14 17:30:00,0.0,0.0,0.62,-4.053999999999999,-62.902
2017/08/14 17:30:00,0.0,0.0,0.46,-3.81,-59.707
2017/08/14 17:11:00,0.0,0.0,0.46,-3.1892400000000003,-58.02568
2017/08/14 17:11:00,0.0,0.0,0.46,-3.37744,-59.395309999999995
2017/08/14 06:13:00,0.0,0.0,0.0,-7.7535,-61.34086
2017/08/14 18:30:43,0.0,9.3,0.0,-9.26,-65.92
2017/08/14 17:11:00,0.0,0.0,0.46,-3.0545299999999997,-59.19902
2017/08/14 18:51:00,0.0,9.2,0.02,-4.49538,-69.9972
2017/08/14 17:11:00,0.0,13.0,0.02,-3.0772,-68.98961
2017/08/14 17:11:00,0.0,0.0,0.46,-3.42655,-60.442730000000005
2017/08/14 18:51:00,0.0,4.0,0.02,-4.0545800000000005,-69.61579
2017/08/14 02:22:29,0.0,0.0,0.0,-7.56,-60.74
2017/08/14 14:36:00,0.0,0.0,0.98,-2.416,-57.622
2017/08/14 17:31:00,0.0,0.0,0.46,-3.29,-61.254
2017/08/14 17:31:00,0.0,0.0,0.46,-3.2880000000000003,-61.243
2017/08/14 22:07:31,0.0,0.0,0.0,-7.85,-61.65
2017/08/14 01:22:30,0.0,0.0,0.0,-7.76,-61.32
2017/08/14 17:10:00,0.0,0.0,0.0,-7.67278,-62.6199
2017/08/14 00:30:03,0.0,0.1,0.26,-7.0,-59.41
2017/08/14 21:22:33,0.0,0.0,0.0,-8.19,-61.51
2017/08/14 06:14:00,0.0,0.0,0.23,-9.369110000000001,-67.75140999999999
2017/08/14 17:09:00,0.0,0.1,0.01,-8.74135,-60.54158
2017/08/14 00:37:30,0.0,0.0,0.0,-7.78,-61.34
2017/08/14 17:11:00,0.0,0.0,0.46,-3.1941,-60.591319999999996
2017/08/14 17:10:00,0.0,0.0,0.46,-3.84155,-58.83469
2017/08/14 00:52:04,0.0,0.6,0.26,-7.013299942016599,-59.273799896240206
2017/08/14 01:07:31,0.0,0.0,0.0,-7.76,-61.32
2017/08/14 17:10:00,0.0,0.0,0.46,-3.7597099999999997,-58.90974
2017/08/14 06:13:00,0.0,0.0,0.0,-7.55722,-60.725280000000005
2017/08/14 17:11:00,0.0,0.0,0.46,-3.24759,-61.28419
2017/08/14 04:52:24,0.0,0.3,0.26,-6.99,-59.39
2017/08/14 12:22:24,0.0,0.3,0.26,-6.99,-59.32
2017/08/14 03:37:29,0.0,0.0,0.0,-7.54,-60.74
2017/08/14 17:09:00,0.0,0.0,0.0,-7.76198,-61.281240000000004
2017/08/14 00:07:30,0.0,0.0,0.0,-7.78,-61.34
2017/08/14 06:22:28,0.0,0.0,0.0,-7.54,-60.74
2017/08/14 21:22:31,0.0,0.0,0.0,-7.83,-61.16
2017/08/14 17:11:00,0.0,0.0,0.46,-3.7057300000000004,-61.271480000000004
2017/08/14 17:09:00,0.0,0.0,0.0,-8.20519,-61.489230000000006
2017/08/14 17:11:00,0.0,0.0,0.46,-3.19793,-61.17468
2017/08/14 00:52:02,0.0,0.0,0.1,-7.16400003433228,-59.4656982421875
2017/08/14 21:00:17,0.0,0.0,0.0,-7.62,-61.57
