datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/19 17:35:00,0.0,0.0,0.7,-9.4416,-66.53721999999999
2017/09/19 18:52:44,0.0,0.0,0.57,-9.26,-67.96
2017/09/19 17:22:33,0.0,0.0,0.08,-7.96,-63.45
2017/09/19 17:35:00,0.0,0.0,0.63,-9.432830000000001,-67.54951
2017/09/19 00:22:37,0.0,0.0,0.42,-8.52,-67.11
2017/09/19 17:35:00,0.0,0.0,0.68,-9.39257,-67.59199
2017/09/19 18:22:32,0.0,0.0,0.24,-8.06,-61.27
2017/09/19 17:35:00,0.0,0.0,0.07,-8.32956,-67.57645
2017/09/19 17:35:00,0.0,0.0,0.23,-7.9147300000000005,-61.259730000000005
2017/09/19 17:36:00,0.0,0.0,0.58,-6.93987,-71.49481
2017/09/19 17:37:43,0.0,0.0,0.72,-9.37,-67.83
2017/09/19 17:35:00,0.0,0.0,0.52,-8.79685,-67.63016999999999
2017/09/19 18:22:30,0.0,0.0,0.19,-7.81,-61.54
2017/09/19 04:58:00,0.0,0.0,0.19,-7.81963,-61.60058000000001
2017/09/19 17:35:00,0.0,0.0,1.0,-9.381780000000001,-65.77597
2017/09/19 17:22:44,0.0,0.0,1.0,-9.5,-66.77
2017/09/19 17:36:00,0.0,0.0,0.42,-7.43784,-72.86169
2017/09/19 17:35:00,0.0,0.0,0.65,-8.98814,-67.00649
2017/09/19 17:35:00,0.0,0.0,0.45,-7.74867,-70.06308
2017/09/19 17:35:00,0.0,0.0,0.66,-9.41814,-67.54238000000001
2017/09/19 18:52:38,0.0,0.0,1.0,-8.84,-67.13
2017/09/19 17:37:40,0.0,0.0,0.69,-9.0,-67.43
2017/09/19 17:35:00,0.0,0.0,0.72,-9.36975,-66.48029
2017/09/19 17:35:00,0.0,0.0,0.5,-8.855139999999999,-67.47187
2017/09/19 19:22:26,0.0,0.0,0.2,-7.26,-60.63
2017/09/19 18:37:42,0.0,0.0,0.74,-9.35,-67.83
2017/09/19 17:35:00,0.0,0.0,0.6,-9.45232,-67.69553
2017/09/19 17:35:00,0.0,0.0,0.37,-9.2629,-65.43385
2017/09/19 17:35:00,0.0,0.0,0.2,-7.341189999999999,-60.271330000000006
2017/09/19 17:35:00,0.0,0.0,0.07,-8.30157,-67.62809
2017/09/19 04:59:00,0.0,0.0,0.41,-8.52794,-67.1234
2017/09/19 17:35:00,0.0,0.0,0.49,-8.73508,-67.17376
2017/09/19 17:35:00,0.0,0.0,0.78,-9.53788,-66.57953
2017/09/19 17:22:44,0.0,0.0,0.7,-9.33,-68.02
2017/09/19 22:52:24,0.0,0.0,0.26,-6.93,-59.44
2017/09/19 17:35:00,0.0,0.0,0.24,-7.12126,-59.7529
2017/09/19 17:35:00,0.0,0.0,0.69,-8.83259,-66.72686
2017/09/19 17:36:00,0.0,0.0,0.53,-7.328310000000001,-70.0675
2017/09/19 20:07:26,0.0,0.0,0.2,-7.24,-60.61
2017/09/19 17:35:00,0.0,0.0,0.57,-8.9029,-67.59118000000001
2017/09/19 17:36:00,0.0,0.0,0.56,-6.895160000000001,-69.79288000000001
2017/09/19 06:39:00,0.0,0.0,0.69,-8.701130000000001,-66.68154
2017/09/19 04:59:00,0.0,0.0,0.15,-7.68538,-63.772980000000004
2017/09/19 01:52:37,0.0,0.0,0.41,-8.52,-67.13
2017/09/19 17:35:00,0.0,0.0,0.66,-9.3054,-67.88221
2017/09/19 06:39:00,0.0,0.0,0.41,-8.527999999999999,-67.13809
2017/09/19 17:35:00,0.0,0.0,0.7,-7.539839999999999,-70.17432
2017/09/19 17:36:00,0.0,0.0,0.58,-6.935039999999999,-69.79169
2017/09/19 17:35:00,0.0,0.0,0.58,-9.47713,-67.67356
2017/09/19 17:35:00,0.0,0.0,0.19,-7.39095,-59.87215
2017/09/19 17:36:00,0.0,0.0,1.0,-2.28278,-56.917390000000005
2017/09/19 17:35:00,0.0,0.0,0.43,-9.1288,-68.37026999999999
2017/09/19 18:52:30,0.0,0.0,0.2,-7.83,-61.23
2017/09/19 17:07:34,0.0,0.0,0.22,-8.11,-61.45
2017/09/19 17:35:00,0.0,0.0,0.77,-9.49566,-66.61716
2017/09/19 04:59:00,0.0,0.0,0.81,-8.6854,-66.54148
2017/09/19 17:35:00,0.0,0.0,0.66,-9.41874,-67.5469
2017/09/19 17:36:00,0.0,0.0,0.4,-7.43147,-72.58636
2017/09/19 17:35:00,0.0,0.0,0.78,-9.547,-66.80521
2017/09/19 17:35:00,0.0,0.0,0.31,-9.32504,-65.61884
2017/09/19 04:58:00,0.0,0.0,0.2,-7.30847,-59.71513
2017/09/19 02:37:37,0.0,0.0,0.43,-8.54,-67.11
2017/09/19 17:35:00,0.0,0.0,0.17,-6.837960000000001,-59.12011
2017/09/19 19:22:42,0.0,0.0,0.72,-9.34,-67.77
2017/09/19 01:46:20,0.0,0.0,0.56,-8.64060020446777,-66.7827987670898
2017/09/19 17:37:43,0.0,0.0,0.7,-9.33,-68.02
2017/09/19 18:07:44,0.0,0.0,0.72,-9.37,-67.83
2017/09/19 21:52:44,0.0,0.0,0.64,-9.43,-67.54
2017/09/19 02:22:36,0.0,0.0,0.42,-8.52,-67.11
2017/09/19 17:35:00,0.0,0.0,0.42,-8.53159,-67.12486
2017/09/19 04:59:00,0.0,0.0,0.41,-8.531410000000001,-67.13387
2017/09/19 17:35:00,0.0,0.0,0.51,-8.67811,-66.8512
2017/09/19 17:35:00,0.0,0.0,0.72,-9.3646,-67.84234000000001
2017/09/19 17:35:00,0.0,0.0,0.45,-8.58746,-67.10501
2017/09/19 17:35:00,0.0,0.0,0.67,-7.482530000000001,-70.02157
2017/09/19 17:35:00,0.0,0.0,0.76,-9.512139999999999,-66.74023000000001
2017/09/19 19:22:42,0.0,0.0,0.43,-9.11,-67.83
2017/09/19 04:59:00,0.0,0.0,0.41,-8.52488,-67.13261
2017/09/19 20:07:26,0.0,0.0,0.2,-7.26,-60.61
2017/09/19 17:35:00,0.0,0.0,0.63,-8.70733,-66.7194
2017/09/19 17:35:00,0.0,0.0,0.54,-8.805819999999999,-67.62897
2017/09/19 01:46:04,0.0,0.0,0.31,-9.37660026550293,-65.77529907226561
2017/09/19 17:35:00,0.0,0.0,0.2,-7.335560000000001,-60.27949
2017/09/19 17:35:00,0.0,0.0,0.78,-9.54755,-66.8093
2017/09/19 17:35:00,0.0,0.0,0.19,-7.66712,-66.95685999999999
2017/09/19 17:35:00,0.0,0.0,0.23,-7.691210000000001,-67.09692
2017/09/19 19:22:26,0.0,0.0,0.2,-7.24,-60.63
2017/09/19 17:35:00,0.0,0.0,0.63,-9.43343,-67.55403000000001
2017/09/19 17:30:17,0.0,0.0,0.1,-7.57,-62.79
2017/09/19 17:35:00,0.0,0.0,0.12,-7.737260000000001,-66.9076
2017/09/19 16:52:37,0.0,0.0,0.41,-8.52,-67.13
2017/09/19 18:52:30,0.0,0.0,0.2,-7.83,-61.25
2017/09/19 17:35:00,0.0,0.0,0.66,-9.416030000000001,-67.56107
2017/09/19 17:35:00,0.0,0.0,1.0,-8.618689999999999,-66.76324
2017/09/19 15:22:32,0.0,0.0,0.24,-7.93,-61.26
2017/09/19 17:35:00,0.0,0.0,0.33,-7.0426,-59.69381
2017/09/19 18:52:30,0.0,0.0,0.2,-7.83,-61.54
2017/09/19 17:35:00,0.0,0.0,0.35,-9.394739999999999,-65.46304
2017/09/19 04:59:00,0.0,0.0,0.07,-7.9565600000000005,-63.61336
2017/09/19 18:22:43,0.0,0.0,1.0,-9.19,-65.39
2017/09/19 17:35:00,0.0,0.0,0.41,-8.52784,-67.12955
2017/09/19 18:22:43,0.0,0.0,0.57,-9.26,-67.94
2017/09/19 04:59:00,0.0,0.0,0.27,-8.89358,-64.19301
2017/09/19 17:35:00,0.0,0.0,0.43,-9.12947,-68.37534000000001
2017/09/19 18:22:30,0.0,0.0,0.7,-7.53,-70.02
2017/09/19 17:35:00,0.0,0.0,0.72,-8.83243,-66.69518000000001
2017/09/19 01:46:06,0.0,0.0,1.0,-8.89449977874756,-64.1869964599609
2017/09/19 17:35:00,0.0,0.0,0.79,-8.6066,-66.64695999999999
2017/09/19 17:35:00,0.0,0.0,0.17,-7.70488,-61.0176
2017/09/19 17:35:00,0.0,0.0,0.64,-9.297930000000001,-67.75941
2017/09/19 17:35:00,0.0,0.0,0.17,-7.76773,-61.31847
2017/09/19 17:35:00,0.0,0.0,0.27,-8.58569,-67.3558
2017/09/19 18:22:43,0.0,0.0,0.3,-9.17,-65.39
2017/09/19 04:59:00,0.0,0.0,0.53,-8.69933,-61.42661999999999
2017/09/19 06:26:00,0.0,0.0,0.41,-8.527999999999999,-67.139
2017/09/19 06:26:00,0.0,0.0,0.4,-8.519,-67.132
2017/09/19 17:35:00,0.0,0.0,0.48,-8.684619999999999,-67.04599
2017/09/19 17:35:00,0.0,0.0,0.17,-7.768260000000001,-61.32196
2017/09/19 06:39:00,0.0,0.0,0.45,-7.396439999999999,-72.70578
2017/09/19 14:21:32,0.0,0.7,0.0,-0.41,-65.12
2017/09/19 14:12:00,0.0,0.0,1.0,-2.0540000000000003,-56.766999999999996
2017/09/19 03:26:00,0.0,0.0,0.42,-8.531,-67.117
2017/09/19 03:26:00,0.0,0.0,0.15,-7.685,-63.786
2017/09/19 03:26:00,0.0,0.0,0.41,-8.527999999999999,-67.123
2017/09/19 03:26:00,0.0,0.0,0.41,-8.533999999999999,-67.134
2017/09/19 03:26:00,0.0,0.0,0.55,-8.648,-66.79899999999999
2017/09/19 17:06:00,0.0,0.0,1.0,-2.258,-56.913000000000004
2017/09/19 17:06:00,0.0,0.0,1.0,-2.052,-56.758
2017/09/19 20:37:30,0.0,0.0,0.44,-7.41,-72.67
2017/09/19 17:36:00,0.0,0.0,0.34,-7.222060000000001,-72.5544
2017/09/19 17:22:30,0.0,0.0,0.69,-7.52,-70.1
2017/09/19 17:22:28,0.0,0.0,0.69,-7.51,-70.1
2017/09/19 18:52:44,0.0,0.0,0.67,-9.41,-67.54
2017/09/19 22:37:44,0.0,0.0,0.64,-9.3,-67.75
2017/09/19 17:22:22,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:35:00,0.0,0.0,0.79,-9.55446,-66.79590999999999
2017/09/19 19:22:26,0.0,0.0,0.5,-7.28,-70.01
2017/09/19 04:59:00,0.0,0.0,1.0,-8.63603,-66.80006
2017/09/19 06:39:00,0.0,0.0,0.41,-8.52948,-67.12576
2017/09/19 17:35:00,0.0,0.0,1.0,-8.627469999999999,-66.82578000000001
2017/09/19 18:07:30,0.0,0.0,0.06,-7.77,-63.27
2017/09/19 17:35:00,0.0,0.0,0.7,-7.5209399999999995,-70.11216999999999
2017/09/19 17:35:00,0.0,0.0,0.98,-9.44707,-67.45184
2017/09/19 17:35:00,0.0,0.0,0.55,-8.64895,-66.7951
2017/09/19 17:35:00,0.0,0.0,0.69,-7.502439999999999,-70.01253
2017/09/19 17:35:00,0.0,0.0,0.5,-8.6457,-67.01826
2017/09/19 17:35:00,0.0,0.0,0.55,-8.64052,-66.79604
2017/09/19 00:07:36,0.0,0.0,0.42,-8.54,-67.13
2017/09/19 17:35:00,0.0,0.0,0.75,-8.86647,-66.62756
2017/09/19 17:36:00,0.0,0.0,0.34,-7.22268,-72.55917
2017/09/19 17:36:00,0.0,0.0,0.03,-6.51094,-69.44196
2017/09/19 17:35:00,0.0,0.0,0.46,-8.82205,-67.41685
2017/09/19 20:37:43,0.0,0.0,0.74,-9.35,-67.83
2017/09/19 17:35:00,0.0,0.0,0.55,-8.943,-68.72717
2017/09/19 17:35:00,0.0,0.0,0.68,-7.49862,-70.14285
2017/09/19 04:22:37,0.0,0.0,0.42,-8.52,-67.11
2017/09/19 17:35:00,0.0,0.0,0.75,-8.78019,-66.59646
2017/09/19 17:35:00,0.0,0.0,0.17,-7.7672,-61.31499
2017/09/19 17:35:00,0.0,0.0,0.46,-9.17526,-68.2869
2017/09/19 17:36:00,0.0,0.0,0.48,-7.18975,-71.76675
2017/09/19 17:36:00,0.0,0.0,1.0,-7.373360000000001,-72.75674000000001
2017/09/19 17:35:00,0.0,0.0,0.71,-9.3725,-67.8316
2017/09/19 04:59:00,0.0,0.0,0.66,-9.41805,-67.54853
2017/09/19 17:35:00,0.0,0.0,0.68,-9.39056,-67.58969
2017/09/19 17:35:00,0.0,0.0,0.71,-7.541410000000001,-70.10631
2017/09/19 21:07:44,0.0,0.0,0.67,-9.41,-67.54
2017/09/19 17:36:00,0.0,0.0,0.48,-7.179189999999999,-71.77644000000001
2017/09/19 17:36:00,0.0,0.0,0.49,-7.35977,-72.84671999999999
2017/09/19 17:35:00,0.0,0.0,0.68,-9.39508,-67.58918
2017/09/19 17:37:30,0.0,0.0,0.69,-7.52,-70.1
2017/09/19 17:35:00,0.0,0.0,0.63,-9.43014,-67.5637
2017/09/19 17:35:00,0.0,0.0,0.65,-7.58742,-70.32927
2017/09/19 18:07:44,0.0,0.0,0.61,-9.28,-67.96
2017/09/19 17:36:00,0.0,0.0,0.46,-7.16489,-71.80282
2017/09/19 18:22:30,0.0,0.0,0.7,-7.53,-70.0
2017/09/19 17:36:00,0.0,0.0,0.6,-7.04045,-71.75091
2017/09/19 17:36:00,0.0,0.0,0.56,-7.22105,-69.65474
2017/09/19 17:35:00,0.0,0.0,0.68,-9.39757,-67.77568000000001
2017/09/19 17:36:00,0.0,0.0,0.57,-6.923430000000001,-69.95881999999999
2017/09/19 17:35:00,0.0,0.0,0.55,-8.810260000000001,-67.56107
2017/09/19 22:22:44,0.0,0.0,0.67,-9.41,-67.54
2017/09/19 17:07:42,0.0,0.0,0.74,-9.35,-67.83
2017/09/19 19:16:00,0.0,0.0,0.49,-7.3574399999999995,-72.83471
2017/09/19 17:35:00,0.0,0.0,0.74,-9.3461,-67.77324
2017/09/19 17:22:38,0.0,0.0,0.52,-8.8,-67.55
2017/09/19 18:43:00,0.0,0.0,0.43,-9.113,-67.955
2017/09/19 18:43:00,0.0,0.0,0.57,-9.487,-67.62
2017/09/19 18:43:00,0.0,0.0,0.49,-7.355,-72.831
2017/09/19 18:43:00,0.0,0.0,0.46,-8.75,-68.936
2017/09/19 18:43:00,0.0,0.0,0.63,-9.434,-67.575
2017/09/19 18:43:00,0.0,0.0,0.59,-9.269,-67.968
2017/09/19 18:43:00,0.0,0.0,0.57,-8.902000000000001,-67.602
2017/09/19 18:43:00,0.0,0.0,0.64,-9.43,-67.745
2017/09/19 18:43:00,0.0,0.0,0.74,-9.343,-67.765
2017/09/19 18:43:00,0.0,0.0,0.41,-7.428999999999999,-71.89699999999999
2017/09/19 18:43:00,0.0,0.0,0.44,-7.422999999999999,-72.682
2017/09/19 18:43:00,0.0,0.0,0.46,-7.316,-72.71600000000001
2017/09/19 18:43:00,0.0,0.0,0.46,-9.179,-68.312
2017/09/19 18:43:00,0.0,0.0,0.57,-8.902999999999999,-67.594
2017/09/19 18:43:00,0.0,0.0,0.43,-9.128,-67.84100000000001
2017/09/19 18:43:00,0.0,0.0,0.69,-7.52,-70.02199999999999
2017/09/19 18:43:00,0.0,0.0,0.36,-7.226,-72.243
2017/09/19 18:43:00,0.0,0.0,0.47,-9.187000000000001,-68.318
2017/09/19 18:43:00,0.0,0.0,0.42,-9.142999999999999,-68.39699999999999
2017/09/19 18:43:00,0.0,0.0,0.68,-7.57,-70.35
2017/09/19 18:43:00,0.0,0.0,0.43,-9.139,-68.374
2017/09/19 18:43:00,0.0,0.0,0.41,-7.474,-72.6
2017/09/19 18:43:00,0.0,0.0,0.61,-7.414,-70.108
2017/09/19 18:43:00,0.0,0.0,0.74,-9.347999999999999,-67.785
2017/09/19 18:43:00,0.0,0.0,0.63,-9.432,-67.737
2017/09/19 18:43:00,0.0,0.0,0.48,-8.763,-68.94800000000001
2017/09/19 18:43:00,0.0,0.0,0.54,-8.801,-67.625
2017/09/19 18:43:00,0.0,0.0,0.43,-7.385,-72.638
2017/09/19 18:43:00,0.0,0.0,0.59,-9.265,-67.943
2017/09/19 18:43:00,0.0,0.0,0.41,-7.441,-72.593
2017/09/19 18:43:00,0.0,0.0,0.43,-9.109,-67.93
2017/09/19 18:43:00,0.0,0.0,0.71,-7.547999999999999,-70.111
2017/09/19 18:43:00,0.0,0.0,0.35,-7.379,-72.465
2017/09/19 18:43:00,0.0,0.0,0.64,-9.3,-67.77199999999999
2017/09/19 18:43:00,0.0,0.0,0.7,-7.5329999999999995,-70.02
2017/09/19 18:43:00,0.0,0.0,0.49,-7.356,-72.842
2017/09/19 18:43:00,0.0,0.0,0.42,-7.324,-72.62899999999999
2017/09/19 18:43:00,0.0,0.0,0.42,-7.4270000000000005,-71.883
2017/09/19 18:43:00,0.0,0.0,0.69,-7.52,-70.027
2017/09/19 18:43:00,0.0,0.0,0.41,-7.471,-72.594
2017/09/19 18:43:00,0.0,0.0,0.71,-9.371,-67.834
2017/09/19 18:43:00,0.0,0.0,0.36,-7.228,-72.256
2017/09/19 18:43:00,0.0,0.0,0.58,-6.941,-71.487
2017/09/19 18:43:00,0.0,0.0,0.71,-9.374,-67.86399999999999
2017/09/19 18:43:00,0.0,0.0,0.71,-7.5489999999999995,-71.19
2017/09/19 18:43:00,0.0,0.0,0.47,-8.753,-68.957
2017/09/19 18:43:00,0.0,0.0,0.71,-7.546,-71.175
2017/09/19 18:43:00,0.0,0.0,1.0,-7.513999999999999,-72.59899999999999
2017/09/19 18:43:00,0.0,0.0,0.7,-7.5329999999999995,-70.025
2017/09/19 18:43:00,0.0,0.0,0.43,-7.377000000000001,-72.633
2017/09/19 18:43:00,0.0,0.0,0.47,-9.183,-68.294
2017/09/19 18:43:00,0.0,0.0,0.74,-9.347000000000001,-67.79
2017/09/19 18:43:00,0.0,0.0,0.43,-9.126,-67.84899999999999
2017/09/19 18:43:00,0.0,0.0,0.72,-9.37,-67.839
2017/09/19 18:43:00,0.0,0.0,0.46,-7.314,-72.704
2017/09/19 18:43:00,0.0,0.0,0.64,-9.43,-67.548
2017/09/19 18:43:00,0.0,0.0,0.48,-9.014,-68.642
2017/09/19 18:43:00,0.0,0.0,0.71,-7.547000000000001,-70.116
2017/09/19 18:43:00,0.0,0.0,0.64,-9.429,-67.556
2017/09/19 18:43:00,0.0,0.0,0.41,-7.473,-72.60600000000001
2017/09/19 18:43:00,0.0,0.0,0.67,-9.406,-67.775
2017/09/19 18:43:00,0.0,0.0,0.4,-7.392,-71.875
2017/09/19 18:43:00,0.0,0.0,0.41,-7.322,-72.617
2017/09/19 18:43:00,0.0,0.0,0.43,-9.117,-67.947
2017/09/19 18:43:00,0.0,0.0,0.03,-6.515,-69.458
2017/09/19 18:43:00,0.0,0.0,1.0,-7.421,-72.67
2017/09/19 18:43:00,0.0,0.0,0.71,-9.376,-67.859
2017/09/19 17:35:00,0.0,0.0,0.58,-8.881110000000001,-67.59879000000001
2017/09/19 18:22:43,0.0,0.0,0.57,-9.26,-67.96
2017/09/19 18:22:43,0.0,0.0,0.72,-9.37,-67.83
2017/09/19 18:07:44,0.0,0.0,0.57,-9.26,-67.94
2017/09/19 22:07:43,0.0,0.0,0.67,-9.41,-67.54
2017/09/19 17:35:00,0.0,0.0,0.68,-9.39198,-67.58749
2017/09/19 18:37:42,0.0,0.0,0.72,-9.34,-67.77
2017/09/19 17:35:00,0.0,0.0,0.68,-9.395539999999999,-67.79500999999999
2017/09/19 17:07:21,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:35:00,0.0,0.0,0.46,-9.17648,-68.28882
2017/09/19 17:36:00,0.0,0.0,0.4,-7.3259,-71.81943000000001
2017/09/19 17:35:00,0.0,0.0,0.55,-8.94701,-68.64594
2017/09/19 16:37:22,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:35:00,0.0,0.0,0.7,-7.520519999999999,-70.10905
2017/09/19 19:22:42,0.0,0.0,0.57,-9.26,-67.96
2017/09/19 18:22:27,0.0,0.0,0.48,-7.34,-72.83
2017/09/19 17:37:43,0.0,0.0,0.67,-9.41,-67.54
2017/09/19 17:36:00,0.0,0.0,0.46,-7.1900699999999995,-71.77055
2017/09/19 17:22:38,0.0,0.0,0.54,-8.81,-67.54
2017/09/19 17:37:30,0.0,0.0,0.69,-7.52,-70.12
2017/09/19 17:35:00,0.0,0.0,0.64,-9.29856,-67.76403
2017/09/19 20:07:42,0.0,0.0,0.74,-9.35,-67.83
2017/09/19 20:07:29,0.0,0.0,0.44,-7.41,-72.67
2017/09/19 17:35:00,0.0,0.0,0.54,-8.80134,-67.62959000000001
2017/09/19 17:36:00,0.0,0.0,0.59,-7.398039999999999,-70.11258000000001
2017/09/19 17:36:00,0.0,0.0,0.39,-7.320060000000001,-71.82015
2017/09/19 17:35:00,0.0,0.0,0.7,-7.52491,-70.10207
2017/09/19 20:37:22,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:35:00,0.0,0.0,0.07,-8.33039,-67.57533000000001
2017/09/19 17:35:00,0.0,0.0,0.66,-9.31,-67.88165
2017/09/19 17:35:00,0.0,0.0,0.7,-7.5583800000000005,-70.2733
2017/09/19 16:52:43,0.0,0.0,0.66,-9.31,-68.04
2017/09/19 18:37:21,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:36:00,0.0,0.0,0.28,-7.167039999999999,-73.18925
2017/09/19 17:35:00,0.0,0.0,0.67,-7.481660000000001,-70.02039
2017/09/19 18:22:43,0.0,0.0,0.72,-9.34,-67.77
2017/09/19 17:36:00,0.0,0.0,0.03,-6.51018,-69.43652
2017/09/19 17:36:00,0.0,0.0,0.67,-7.0170699999999995,-71.66413
2017/09/19 17:35:00,0.0,0.0,0.7,-9.38294,-67.83981999999999
2017/09/19 19:16:00,0.0,0.0,0.44,-7.41685,-72.66962
2017/09/19 17:35:00,0.0,0.0,0.7,-7.5201,-70.10591
2017/09/19 17:36:00,0.0,0.0,0.46,-7.342110000000001,-72.89189
2017/09/19 17:36:00,0.0,0.0,0.47,-7.19555,-71.766
2017/09/19 17:35:00,0.0,0.0,0.68,-7.56267,-70.34606
2017/09/19 17:07:26,0.0,0.0,0.34,-7.23,-72.56
2017/09/19 17:35:00,0.0,0.0,0.58,-8.87813,-67.57642
2017/09/19 17:36:00,0.0,0.0,0.58,-6.9412899999999995,-71.48676
2017/09/19 17:36:00,0.0,0.0,0.4,-7.384469999999999,-72.55986999999999
2017/09/19 17:35:00,0.0,0.0,0.59,-7.3986600000000005,-70.11095
2017/09/19 17:37:30,0.0,0.0,0.7,-7.54,-70.1
2017/09/19 17:37:27,0.0,0.0,0.48,-7.34,-72.83
2017/09/19 17:36:00,0.0,0.0,0.28,-7.16639,-73.1841
2017/09/19 18:37:42,0.0,0.0,0.61,-9.28,-67.96
2017/09/19 17:35:00,0.0,0.0,0.49,-9.0055,-68.43085
2017/09/19 17:36:00,0.0,0.0,0.48,-7.179010000000001,-71.77609
2017/09/19 17:35:00,0.0,0.0,0.71,-9.37314,-67.83633
2017/09/19 17:35:00,0.0,0.0,0.53,-8.96745,-67.93242
2017/09/19 18:22:30,0.0,0.0,0.69,-7.51,-70.02
2017/09/19 17:35:00,0.0,0.0,0.71,-7.542560000000001,-70.27554
2017/09/19 17:35:00,0.0,0.0,0.64,-9.4244,-67.73425
2017/09/19 18:07:22,0.0,0.0,0.02,-6.51,-69.43
2017/09/19 17:35:00,0.0,0.0,0.58,-8.882010000000001,-67.57136
2017/09/19 17:35:00,0.0,0.0,0.54,-8.80107,-67.66152
2017/09/19 17:35:00,0.0,0.0,0.09,-8.23819,-67.97498
2017/09/19 17:36:00,0.0,0.0,0.26,-7.26117,-73.12028000000001
2017/09/19 18:07:44,0.0,0.0,0.74,-9.35,-67.83
2017/09/19 17:36:00,0.0,0.0,0.4,-7.44315,-72.58027
2017/09/19 17:07:42,0.0,0.0,0.66,-9.31,-68.02
2017/09/19 20:22:44,0.0,0.0,0.72,-9.37,-67.83
2017/09/19 17:35:00,0.0,0.0,0.72,-9.363760000000001,-67.87116999999999
2017/09/19 17:35:00,0.0,0.0,0.68,-9.31065,-67.88638
2017/09/19 17:36:00,0.0,0.0,0.36,-7.2373199999999995,-72.57611
2017/09/19 17:37:40,0.0,0.0,0.59,-8.87,-67.56
2017/09/19 19:22:42,0.0,0.0,0.57,-9.26,-67.94
2017/09/19 17:35:00,0.0,0.0,0.69,-7.50203,-70.00939
2017/09/19 20:37:43,0.0,0.0,0.64,-9.3,-67.75
2017/09/19 18:07:28,0.0,0.0,0.69,-7.51,-70.02
2017/09/19 16:52:27,0.0,0.0,0.34,-7.21,-72.56
2017/09/19 17:35:00,0.0,0.0,0.58,-8.88142,-67.56691
2017/09/19 17:35:00,0.0,0.0,0.74,-9.35005,-67.76796
2017/09/19 19:22:44,0.0,0.0,0.72,-9.37,-67.83
2017/09/19 17:36:00,0.0,0.0,0.5,-7.270689999999999,-70.0309
2017/09/19 18:07:41,0.0,0.0,0.43,-9.16,-68.38
2017/09/19 18:43:00,0.0,0.0,1.0,-8.633,-66.842
2017/09/19 18:43:00,0.0,0.0,0.35,-9.23,-65.38600000000001
2017/09/19 18:43:00,0.0,0.0,0.44,-9.136000000000001,-66.06
2017/09/19 18:43:00,0.0,0.0,0.56,-8.92,-67.422
2017/09/19 18:43:00,0.0,0.0,0.4,-8.536,-67.153
2017/09/19 18:43:00,0.0,0.0,0.42,-8.536,-67.128
2017/09/19 18:43:00,0.0,0.0,0.71,-9.016,-67.45
2017/09/19 18:43:00,0.0,0.0,0.26,-7.71,-67.03699999999999
2017/09/19 18:43:00,0.0,0.0,0.45,-8.592,-67.113
2017/09/19 18:43:00,0.0,0.0,0.32,-9.332,-65.633
2017/09/19 18:43:00,0.0,0.0,1.0,-9.445,-67.462
2017/09/19 18:43:00,0.0,0.0,1.0,-9.149,-67.249
2017/09/19 18:43:00,0.0,0.0,0.73,-9.011000000000001,-67.422
2017/09/19 18:43:00,0.0,0.0,0.27,-7.715,-67.043
2017/09/19 18:43:00,0.0,0.0,0.46,-8.628,-67.137
2017/09/19 18:43:00,0.0,0.0,0.26,-7.72,-67.075
2017/09/19 18:43:00,0.0,0.0,0.22,-7.276,-65.35600000000001
2017/09/19 18:43:00,0.0,0.0,0.67,-8.977,-67.407
2017/09/19 18:43:00,0.0,0.0,0.46,-8.625,-67.13
2017/09/19 18:43:00,0.0,0.0,0.76,-9.529,-66.785
2017/09/19 18:43:00,0.0,0.0,0.4,-8.541,-67.157
2017/09/19 18:43:00,0.0,0.0,0.25,-7.281000000000001,-65.395
2017/09/19 18:43:00,0.0,0.0,0.53,-8.802999999999999,-67.275
2017/09/19 18:43:00,0.0,0.0,1.0,-9.39,-65.78
2017/09/19 18:43:00,0.0,0.0,0.7,-8.845,-66.72800000000001
2017/09/19 18:43:00,0.0,0.0,0.87,-9.135,-66.98100000000001
2017/09/19 18:43:00,0.0,0.0,1.0,-9.392999999999999,-65.775
2017/09/19 18:43:00,0.0,0.0,0.54,-8.691,-66.8
2017/09/19 18:43:00,0.0,0.0,0.68,-8.837,-66.734
2017/09/19 18:43:00,0.0,0.0,1.0,-7.715,-67.068
2017/09/19 18:43:00,0.0,0.0,0.54,-8.801,-67.267
2017/09/19 18:43:00,0.0,0.0,1.0,-9.552,-67.467
2017/09/19 18:43:00,0.0,0.0,0.32,-9.331,-65.638
2017/09/19 18:43:00,0.0,0.0,0.42,-8.531,-67.124
2017/09/19 18:43:00,0.0,0.0,0.73,-9.011000000000001,-67.43
2017/09/19 18:43:00,0.0,0.0,0.86,-9.132,-66.97399999999999
2017/09/19 18:43:00,0.0,0.0,0.78,-8.616,-66.649
2017/09/19 18:43:00,0.0,0.0,1.0,-9.144,-67.22
2017/09/19 18:43:00,0.0,0.0,0.45,-8.589,-67.10600000000001
