datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/20 16:47:00,0.0,0.4,0.09,-19.64562,-57.540240000000004
2017/02/20 22:30:08,0.0,0.4,0.11,-19.6464,-57.5617
2017/02/20 22:30:23,0.0,18.7,0.01,-18.6065,-56.5828
2017/02/20 16:47:00,0.0,0.4,0.09,-19.64526,-57.53641999999999
2017/02/21 18:09:00,0.0,12.5,0.0,-19.932920000000003,-57.64264
2017/02/21 14:28:00,0.0,0.0,0.02,-20.682,-57.968
2017/02/21 14:28:00,0.0,20.5,0.0,-19.639,-57.54
2017/02/21 14:28:00,0.0,39.7,0.0,-18.609,-56.805
2017/02/21 17:14:00,0.0,55.5,0.0,-18.53,-56.703
2017/02/21 17:14:00,0.0,55.5,0.0,-18.541,-56.701
2017/02/21 17:14:00,0.0,20.5,0.0,-19.646,-57.559
2017/02/21 17:14:00,0.0,20.5,0.0,-19.658,-57.558
2017/02/21 17:14:00,0.0,20.5,0.0,-19.663,-57.552
2017/02/21 19:00:00,0.0,20.5,0.0,-19.67,-57.53
2017/02/21 18:08:00,0.0,4.2,0.03,-21.6658,-57.87845
2017/02/21 19:00:00,0.0,20.5,0.0,-19.67,-57.55
2017/02/21 00:45:00,0.0,18.8,0.0,-19.6252002716064,-57.4776000976562
2017/02/21 18:08:00,0.0,4.2,0.03,-21.66739,-57.87945
2017/02/21 00:49:07,0.0,18.8,0.0,-19.6252002716064,-57.4776000976562
2017/02/21 19:00:00,0.0,20.5,0.0,-19.67,-57.51
2017/02/22 17:57:00,0.0,0.5,0.01,-20.683000000000003,-57.966
2017/02/22 17:50:00,0.0,0.7,0.93,-19.28579,-55.35386
2017/02/22 17:50:00,0.0,0.0,0.02,-21.0266,-57.358059999999995
2017/02/22 17:50:00,0.0,0.0,0.02,-21.024520000000003,-57.35801
2017/02/23 17:32:00,0.0,0.4,0.14,-15.83266,-58.7161
2017/02/23 14:16:00,0.0,4.7,0.01,-20.674,-57.963
2017/02/23 17:31:00,0.0,5.2,0.01,-20.37514,-57.41805
2017/02/23 14:16:00,0.0,4.7,0.01,-20.691999999999997,-57.966
2017/02/23 14:16:00,0.0,0.1,0.06,-21.665,-57.881
2017/02/23 17:02:00,0.0,15.0,0.03,-19.005,-55.318999999999996
2017/02/23 17:31:00,0.0,0.4,0.09,-21.24662,-57.800380000000004
2017/02/23 14:16:00,0.0,4.7,0.05,-20.524,-57.928000000000004
2017/02/23 17:31:00,0.0,4.7,0.01,-20.69077,-57.966840000000005
2017/02/23 14:16:00,0.0,4.7,0.01,-20.683000000000003,-57.964
2017/02/23 17:31:00,0.0,45.0,0.0,-19.62182,-56.272830000000006
2017/02/23 17:31:00,0.0,0.1,0.06,-21.66444,-57.8835
2017/02/23 05:01:00,0.0,25.5,0.0,-19.287370000000003,-55.35289
2017/02/23 05:01:00,0.0,18.6,0.01,-19.25198,-55.4028
2017/02/23 17:31:00,0.0,5.2,0.04,-20.375729999999997,-57.4218
2017/02/23 17:31:00,0.0,0.1,0.02,-21.6672,-57.87919
2017/02/23 17:31:00,0.0,45.0,0.0,-19.62271,-56.27268
2017/02/23 17:31:00,0.0,5.2,0.04,-20.37238,-57.42239
2017/02/23 05:01:00,0.0,25.5,0.01,-19.27939,-55.335640000000005
2017/02/23 05:01:00,0.0,25.5,0.01,-19.27881,-55.33953
2017/02/24 17:12:00,0.0,0.4,0.09,-20.37144,-57.4234
2017/02/24 23:35:45,0.0,0.2,0.12,-20.3927,-57.7149
2017/02/24 17:45:00,0.0,0.0,0.08,-20.68,-57.958999999999996
2017/02/24 17:45:00,0.0,0.4,0.02,-20.375999999999998,-57.42
2017/02/24 17:13:00,0.0,0.2,0.12,-17.344520000000003,-55.136919999999996
2017/02/24 17:13:00,0.0,0.0,0.1,-17.08706,-55.46901999999999
2017/02/24 04:42:00,0.0,32.6,0.0,-19.27433,-55.3517
2017/02/24 17:12:00,0.0,0.6,0.02,-21.03,-57.35785
2017/02/24 04:42:00,0.0,32.6,0.0,-19.27788,-55.35239
2017/02/24 17:13:00,0.0,0.4,0.04,-17.87455,-56.46768
2017/02/25 14:04:00,0.0,3.5,0.03,-20.686999999999998,-57.963
2017/02/25 14:04:00,0.0,3.0,0.04,-21.028000000000002,-57.357
2017/02/25 16:53:00,0.0,0.0,0.14,-21.66406,-57.881969999999995
2017/02/25 16:53:00,0.0,0.0,0.14,-21.6638,-57.881209999999996
2017/02/25 16:53:00,0.0,0.0,0.14,-21.66412,-57.88462
2017/02/26 17:32:00,0.0,0.0,0.07,-21.026999999999997,-57.361000000000004
2017/02/26 17:33:00,0.0,6.1,0.0,-19.717,-57.435
2017/02/27 17:57:00,0.0,1.8,0.0,-18.46976,-57.4091
2017/02/27 13:51:00,0.0,4.3,0.01,-19.643,-57.558
2017/02/27 17:56:00,0.0,2.5,0.04,-21.88324,-57.83021
2017/02/27 13:52:00,0.0,0.0,0.03,-20.682,-57.961999999999996
2017/02/27 17:56:00,0.0,0.0,0.12,-20.75098,-57.89978000000001
2017/02/27 05:26:00,0.0,1.6,0.01,-19.29944,-57.28091
2017/02/27 17:56:00,0.0,2.5,0.04,-21.87894,-57.83115
2017/02/27 17:56:00,0.0,0.0,0.12,-20.751839999999998,-57.89921
2017/02/28 05:08:00,0.0,0.1,0.14,-21.946260000000002,-57.90246
2017/02/28 01:40:00,0.0,0.1,0.14,-21.949399948120103,-57.888099670410206
2017/02/28 02:02:00,0.0,0.1,0.14,-21.947,-57.908
2017/02/28 02:02:00,0.0,0.1,0.14,-21.945,-57.913999999999994
2017/02/28 17:37:00,0.0,1.1,0.01,-19.73771,-57.50258
2017/02/28 01:44:14,0.0,0.1,0.14,-21.949399948120103,-57.888099670410206
2017/02/28 17:21:00,0.0,0.9,0.95,-17.174,-55.648999999999994
2017/02/28 17:20:00,0.0,0.0,0.14,-19.739,-57.765
2017/02/28 17:20:00,0.0,0.0,0.15,-19.741,-57.773
2017/02/28 17:20:00,0.0,0.0,0.15,-19.74,-57.778999999999996
2017/02/28 17:21:00,0.0,3.0,0.36,-17.307000000000002,-55.873000000000005
2017/02/28 01:44:14,0.0,0.1,0.14,-21.9528999328613,-57.9035987854004
2017/02/28 01:40:00,0.0,0.1,0.14,-21.951099395752,-57.8958015441895
2017/02/28 17:37:00,0.0,1.1,0.01,-19.7468,-57.513630000000006
2017/02/28 17:37:00,0.0,1.2,0.04,-19.74476,-57.47999
2017/02/28 17:37:00,0.0,1.1,0.01,-19.74191,-57.50605
2017/02/28 01:40:00,0.0,0.1,0.14,-21.9528999328613,-57.9035987854004
2017/02/28 17:37:00,0.0,1.2,0.04,-19.74125,-57.48064
2017/02/28 17:37:00,0.0,0.2,0.1,-21.02845,-57.35711
2017/02/28 17:37:00,0.0,1.2,0.04,-19.74615,-57.48825
2017/02/28 17:37:00,0.0,0.0,0.04,-21.674129999999998,-57.87753000000001
2017/02/28 17:37:00,0.0,1.2,0.04,-19.740560000000002,-57.47651
2017/02/28 17:37:00,0.0,1.2,0.04,-19.74407,-57.47586
2017/02/28 17:37:00,0.0,1.1,0.01,-19.74399,-57.518409999999996
2017/02/28 01:44:14,0.0,0.1,0.14,-21.951099395752,-57.8958015441895
2017/02/28 17:37:00,0.0,0.1,0.14,-21.95112,-57.90739
2017/02/16 19:35:15,0.0,0.0,0.13,-19.7318,-57.4652
2017/02/16 18:02:00,0.0,0.0,0.01,-21.66177,-57.876419999999996
2017/02/16 05:33:00,0.0,0.0,0.05,-21.5149,-57.929390000000005
2017/02/16 14:10:00,0.0,0.0,0.08,-19.643,-57.56100000000001
2017/02/16 14:10:00,0.0,0.0,0.01,-21.666,-57.879
2017/02/16 19:35:15,0.0,0.0,0.12,-19.7252,-57.4825
2017/02/16 14:10:00,0.0,0.0,0.08,-19.644000000000002,-57.551
2017/02/16 19:31:02,0.0,0.0,0.13,-19.7318,-57.4652
2017/02/16 19:31:02,0.0,0.0,0.12,-19.7252,-57.4825
2017/02/16 18:02:00,0.0,0.0,0.05,-20.52291,-57.92998000000001
2017/02/16 14:10:00,0.0,0.0,0.01,-21.666999999999998,-57.87
2017/02/16 16:56:00,0.0,0.0,0.12,-19.712,-57.483999999999995
2017/02/16 18:03:00,0.0,0.0,0.05,-19.07433,-57.006730000000005
2017/02/16 18:02:00,0.0,0.0,0.06,-20.518060000000002,-57.93108
2017/02/16 18:03:00,0.0,0.0,0.92,-19.166520000000002,-55.56998000000001
2017/02/16 05:33:00,0.0,0.0,0.05,-21.51548,-57.92403
2017/02/16 19:31:02,0.0,0.0,0.13,-19.7347,-57.4796
2017/02/16 18:02:00,0.0,0.0,0.05,-21.6629,-57.8819
2017/02/17 18:30:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 21:30:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:38:00,0.0,0.0,0.02,-21.662,-57.88
2017/02/17 17:39:00,0.0,0.0,0.11,-19.099,-56.838
2017/02/17 17:39:00,0.0,0.0,0.52,-17.648,-56.071999999999996
2017/02/17 17:39:00,0.0,0.0,0.07,-18.608,-56.806000000000004
2017/02/17 19:18:57,0.0,0.0,0.15,-19.6931,-57.4511
2017/02/17 05:14:00,0.0,0.0,0.02,-21.65925,-57.87904
2017/02/17 21:30:00,0.0,0.0,0.07,-19.67,-57.39
2017/02/17 21:00:00,0.0,0.0,0.02,-21.64,-57.83
2017/02/17 20:45:00,0.0,0.0,0.07,-19.71,-57.38
2017/02/17 19:23:47,0.0,0.0,0.15,-19.6931,-57.4511
2017/02/17 21:30:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 20:45:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 23:30:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:44:00,0.0,0.0,0.05,-19.89588,-56.4153
2017/02/17 22:00:00,0.0,0.0,0.1,-19.71,-57.41
2017/02/17 20:45:00,0.0,0.0,0.14,-19.67,-57.46
2017/02/17 17:44:00,0.0,1.8,0.58,-19.27135,-55.34887
2017/02/17 17:44:00,0.0,1.8,0.6,-19.27197,-55.352830000000004
2017/02/17 19:23:47,0.0,0.0,0.15,-19.6913,-57.4412
2017/02/17 21:00:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 17:44:00,0.0,0.0,0.25,-20.16844,-56.01806
2017/02/17 17:43:00,0.0,0.0,0.02,-21.66331,-57.87863
2017/02/17 19:23:47,0.0,0.0,0.15,-19.7027,-57.4484
2017/02/17 17:44:00,0.0,0.0,0.52,-17.64821,-56.07095
2017/02/17 17:44:00,0.0,1.8,0.62,-19.2835,-55.34182
2017/02/17 22:00:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:43:00,0.0,0.0,0.02,-21.6597,-57.87934
2017/02/17 17:44:00,0.0,1.8,0.62,-19.28784,-55.34092
2017/02/17 23:00:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 17:44:00,0.0,1.8,0.64,-19.28169,-55.35579
2017/02/17 17:44:00,0.0,1.8,0.58,-19.27115,-55.348459999999996
2017/02/17 23:30:00,0.0,0.0,0.1,-19.71,-57.41
2017/02/17 17:44:00,0.0,0.0,0.35,-17.65247,-56.07011
2017/02/17 21:00:00,0.0,0.0,0.14,-19.67,-57.46
2017/02/17 21:30:00,0.0,0.0,0.07,-19.71,-57.38
2017/02/17 17:44:00,0.0,2.1,0.21,-18.02897,-55.615990000000004
2017/02/17 19:00:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:44:00,0.0,0.0,0.07,-18.535510000000002,-56.68983000000001
2017/02/17 17:44:00,0.0,0.0,0.05,-19.89595,-56.41621
2017/02/17 19:00:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 17:43:00,0.0,0.0,0.05,-21.03044,-57.355819999999994
2017/02/17 19:23:47,0.0,0.0,0.16,-19.7046,-57.4584
2017/02/17 17:44:00,0.0,1.8,0.62,-19.28434,-55.346180000000004
2017/02/17 20:45:00,0.0,0.0,0.02,-21.64,-57.83
2017/02/17 21:00:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:44:00,0.0,1.8,0.6,-19.27219,-55.35321999999999
2017/02/17 20:45:00,0.0,0.0,0.1,-19.71,-57.41
2017/02/17 21:30:00,0.0,0.0,0.1,-19.71,-57.41
2017/02/17 17:44:00,0.0,0.0,0.1,-20.16508,-56.02276
2017/02/17 17:44:00,0.0,0.0,0.07,-18.5357,-56.69035
2017/02/17 23:30:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 20:45:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 21:00:00,0.0,0.0,0.1,-19.71,-57.41
2017/02/17 20:30:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 19:00:00,0.0,0.0,0.14,-19.67,-57.46
2017/02/17 22:30:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 19:18:57,0.0,0.0,0.15,-19.6913,-57.4412
2017/02/17 22:30:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 19:18:57,0.0,0.0,0.16,-19.7046,-57.4584
2017/02/17 17:44:00,0.0,1.8,0.6,-19.27736,-55.356669999999994
2017/02/17 22:00:00,0.0,0.0,0.11,-19.67,-57.43
2017/02/17 17:44:00,0.0,0.0,0.04,-19.973110000000002,-57.77548
2017/02/17 23:00:00,0.0,0.0,0.09,-19.67,-57.41
2017/02/17 17:44:00,0.0,0.0,0.11,-19.09115,-56.83396
2017/02/17 19:18:57,0.0,0.0,0.15,-19.7027,-57.4484
2017/02/17 21:00:00,0.0,0.0,0.07,-19.71,-57.38
2017/02/18 04:55:00,0.0,16.7,0.0,-19.694020000000002,-57.43531
2017/02/21 18:09:00,0.0,55.5,0.0,-18.53546,-56.70239
2017/02/18 19:12:21,0.0,11.1,0.01,-19.7151,-57.4668
2017/02/18 23:04:32,0.0,10.4,0.01,-21.6741,-57.872
2017/02/18 01:47:00,0.0,16.7,0.0,-19.673900604248,-57.4485015869141
2017/02/18 04:55:00,0.0,16.7,0.0,-19.67848,-57.444359999999996
2017/02/28 05:08:00,0.0,0.1,0.14,-21.94966,-57.903040000000004
2017/02/18 06:32:40,0.0,16.7,0.0,-19.686,-57.4572
2017/02/23 14:15:00,0.0,0.1,0.03,-16.621,-57.641000000000005
