datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/16 04:18:00,0.0,0.0,0.0,-22.90346,-43.754129999999996
2018/03/16 16:48:00,0.0,0.0,0.0,-17.53706,-39.33715
2018/03/16 16:54:00,0.0,0.0,0.06,-13.5995,-39.69812
2018/03/16 16:54:00,0.0,0.0,0.3,-13.0648,-38.84726
2018/03/16 15:12:00,0.0,0.0,1.0,-9.45683,-36.47205
2018/03/16 16:54:00,0.0,0.0,0.3,-13.05964,-38.84578
2018/03/16 15:12:00,0.0,0.0,1.0,-12.76853,-38.1824
2018/03/16 15:12:00,0.0,0.0,1.0,-9.1016,-35.90704
2018/03/16 04:18:00,0.0,0.0,1.0,-12.72793,-38.482279999999996
2018/03/16 15:12:00,0.0,0.0,0.7,-10.80035,-37.10015
2018/03/17 22:20:01,0.0,0.0,1.0,-11.4571,-37.7571
2018/03/17 13:05:00,0.0,0.0,0.85,-20.831999999999997,-50.968999999999994
2018/03/17 16:30:00,0.0,5.05,0.0,-24.54458,-51.93165
2018/03/17 13:05:00,0.0,0.0,0.04,-15.985,-39.884
2018/03/17 21:25:41,0.0,0.0,0.18,-16.2427,-42.276
2018/03/17 17:30:00,0.0,0.22,0.14,-23.331,-52.846000000000004
2018/03/17 13:05:00,0.0,0.0,1.0,-12.415999999999999,-38.398
2018/03/17 13:05:00,0.0,0.0,1.0,-10.07,-36.148
2018/03/17 13:05:00,0.0,0.0,0.01,-17.585,-39.662
2018/03/17 01:19:24,0.0,0.0,1.0,-10.08,-36.12
2018/03/17 16:36:00,0.0,0.0,1.0,-10.419889999999999,-37.171640000000004
2018/03/17 16:30:00,0.0,0.0,0.04,-15.985370000000001,-40.97894
2018/03/17 04:00:00,0.0,0.0,0.81,-8.07473,-34.97462
2018/03/17 16:30:00,0.0,0.2,0.0,-29.54137,-51.113479999999996
2018/03/17 16:30:00,0.0,12.8,0.0,-27.08789,-50.77682
2018/03/17 16:30:00,0.0,0.0,0.26,-23.7642,-54.554019999999994
2018/03/17 16:30:00,0.0,2.95,0.0,-28.560879999999997,-49.51856
2018/03/17 18:12:00,0.0,28.95,0.0,-29.01965,-52.29635
2018/03/17 18:06:00,0.0,0.48,0.0,-29.518340000000002,-51.23375
2018/03/17 16:30:00,0.0,9.32,0.0,-28.984890000000004,-49.60719
2018/03/17 16:30:00,0.0,2.95,0.0,-28.56063,-49.516040000000004
2018/03/17 16:30:00,0.0,12.8,0.01,-27.090529999999998,-50.77863
2018/03/17 02:10:00,0.0,0.38,0.0,-22.252,-54.053000000000004
2018/03/17 02:10:00,0.0,0.38,0.0,-22.250999999999998,-54.043
2018/03/17 17:30:00,0.0,0.0,0.85,-20.526999999999997,-51.445
2018/03/17 17:30:00,0.0,0.0,0.85,-21.372,-51.403999999999996
2018/03/17 17:30:00,0.0,0.0,0.85,-21.375999999999998,-51.275
2018/03/17 17:30:00,0.0,0.0,0.85,-21.455,-50.875
2018/03/17 17:30:00,0.0,0.0,0.25,-22.075,-53.773
2018/03/17 17:30:00,0.0,0.0,0.33,-22.493000000000002,-53.74100000000001
2018/03/17 17:30:00,0.0,0.0,0.77,-22.493000000000002,-53.376000000000005
2018/03/17 17:30:00,0.0,0.0,0.01,-23.655,-54.151
2018/03/17 16:30:00,0.0,0.0,0.85,-20.75529,-51.54732
2018/03/17 16:30:00,0.0,0.0,0.85,-20.75375,-51.665420000000005
2018/03/17 16:30:00,0.0,0.13,0.71,-23.141779999999997,-53.16423
2018/03/17 16:30:00,0.0,0.0,0.85,-23.15726,-50.41818
2018/03/17 16:30:00,0.0,0.13,0.71,-23.13605,-53.161080000000005
2018/03/17 16:30:00,0.0,0.13,0.71,-23.1364,-53.16485
2018/03/17 16:30:00,0.0,0.13,0.71,-23.14143,-53.16047
2018/03/17 16:30:00,0.0,0.5,0.01,-19.85039,-51.111129999999996
2018/03/17 16:30:00,0.0,0.18,0.01,-19.86466,-50.91977
2018/03/17 16:30:00,0.0,0.0,0.55,-17.0623,-41.12296
2018/03/17 22:18:54,0.0,0.0,0.46,-16.2128,-42.3109
2018/03/17 04:00:00,0.0,0.0,0.18,-16.23483,-42.26165
2018/03/17 04:00:00,0.0,0.0,0.01,-18.03999,-39.924209999999995
2018/03/17 04:00:00,0.0,0.0,0.91,-23.63102,-46.425979999999996
2018/03/17 16:30:00,0.0,0.0,0.0,-19.12379,-43.35238
2018/03/17 16:30:00,0.0,0.0,0.01,-17.58539,-39.65909
2018/03/17 21:25:41,0.0,0.0,0.18,-16.2438,-42.2833
2018/03/17 16:30:00,0.0,0.0,0.02,-21.61449,-44.082370000000004
2018/03/17 21:25:41,0.0,0.0,0.18,-16.2525,-42.2737
2018/03/17 16:30:00,0.0,0.0,0.58,-16.99299,-40.71546
2018/03/17 16:30:00,0.0,0.0,0.01,-19.7193,-43.01211
2018/03/17 04:00:00,0.0,0.0,0.18,-16.23151,-42.26108
2018/03/17 04:00:00,0.0,0.0,0.81,-8.07583,-34.97535
2018/03/17 13:05:00,0.0,0.0,1.0,-9.991,-36.294000000000004
2018/03/17 13:05:00,0.0,0.0,1.0,-9.832,-36.274
2018/03/17 00:35:00,0.0,0.0,1.0,-10.078,-36.202
2018/03/17 15:55:00,0.0,0.0,1.0,-7.066,-35.245
2018/03/17 15:55:00,0.0,0.0,1.0,-7.064,-35.236
2018/03/17 15:55:00,0.0,0.0,1.0,-7.075,-35.244
2018/03/17 15:55:00,0.0,0.0,1.0,-11.905,-37.709
2018/03/17 23:04:25,0.0,0.0,1.0,-10.0,-36.32
2018/03/17 22:19:52,0.0,0.0,1.0,-11.975,-37.6404
2018/03/17 16:36:00,0.0,0.0,1.0,-10.24184,-37.04558
2018/03/17 01:19:25,0.0,0.0,0.8,-10.06,-36.12
2018/03/17 16:36:00,0.0,0.0,1.0,-9.495989999999999,-36.23847
2018/03/17 04:00:00,0.0,0.0,1.0,-11.83826,-38.0801
2018/03/17 14:54:00,0.0,0.0,0.8,-8.74288,-35.215
2018/03/17 04:00:00,0.0,0.0,0.81,-8.07421,-34.9783
2018/03/17 01:34:24,0.0,0.0,1.0,-10.08,-36.12
2018/03/17 16:30:00,0.0,0.0,1.0,-12.57784,-38.23516
2018/03/18 16:12:00,0.0,0.0,0.7,-17.15804,-39.9654
2018/03/18 16:12:00,0.0,0.0,1.0,-12.772039999999999,-38.22702
2018/03/18 16:12:00,0.0,9.6,0.0,-29.450359999999996,-51.456179999999996
2018/03/18 13:50:00,0.0,2.33,0.0,-27.795,-52.354
2018/03/18 13:50:00,0.0,2.33,0.0,-27.791999999999998,-52.358999999999995
2018/03/18 16:12:00,0.0,22.0,0.0,-29.42734,-50.553000000000004
2018/03/18 16:12:00,0.0,2.67,0.04,-23.83908,-51.787240000000004
2018/03/18 17:48:00,0.0,15.7,0.0,-27.511,-49.21857
2018/03/18 16:12:00,0.0,22.0,0.0,-29.427020000000002,-50.54674
2018/03/18 16:12:00,0.0,9.6,0.0,-29.44935,-51.46006
2018/03/18 17:48:00,0.0,13.2,0.0,-28.016140000000004,-48.9283
2018/03/18 17:48:00,0.0,13.2,0.0,-28.01605,-48.9299
2018/03/18 17:48:00,0.0,11.2,0.0,-29.36495,-51.33905
2018/03/18 16:12:00,0.0,6.48,0.0,-29.54764,-51.03215
2018/03/18 13:50:00,0.0,1.52,0.07,-23.086,-54.185
2018/03/18 13:50:00,0.0,0.03,0.68,-22.572,-53.803000000000004
2018/03/18 13:50:00,0.0,0.53,0.7,-22.500999999999998,-53.656000000000006
2018/03/18 13:50:00,0.0,0.03,1.0,-22.377,-53.623000000000005
2018/03/18 13:50:00,0.0,0.68,0.44,-22.298000000000002,-53.023999999999994
2018/03/18 13:50:00,0.0,0.4,0.03,-21.921999999999997,-54.027
2018/03/18 16:35:00,0.0,0.08,0.34,-18.512999999999998,-50.222
2018/03/18 16:35:00,0.0,0.63,0.09,-18.652,-51.108999999999995
2018/03/18 16:35:00,0.0,0.65,0.95,-20.636,-51.428999999999995
2018/03/18 16:35:00,0.0,0.0,0.95,-20.816999999999997,-49.512
2018/03/18 13:50:00,0.0,1.4,0.05,-23.156999999999996,-54.203
2018/03/18 13:50:00,0.0,0.0,0.95,-21.373,-51.263999999999996
2018/03/18 13:50:00,0.0,0.0,0.95,-20.980999999999998,-51.672
2018/03/18 13:50:00,0.0,0.23,0.95,-20.675,-51.223
2018/03/18 13:50:00,0.0,0.0,1.0,-20.112000000000002,-50.093
2018/03/18 13:50:00,0.0,0.38,0.49,-19.436,-50.81100000000001
2018/03/18 13:50:00,0.0,1.13,0.32,-19.180999999999997,-50.588
2018/03/18 13:50:00,0.0,0.28,0.28,-19.087,-50.455
2018/03/18 13:50:00,0.0,0.38,0.1,-18.507,-49.522
2018/03/18 13:50:00,0.0,0.0,0.09,-18.848,-50.263999999999996
2018/03/18 13:50:00,0.0,0.9,0.21,-18.645,-51.09
2018/03/18 13:50:00,0.0,0.0,0.21,-18.641,-50.211000000000006
2018/03/18 05:24:00,0.0,1.52,0.07,-23.08288,-54.1884
2018/03/18 16:12:00,0.0,0.03,0.95,-23.64623,-50.01747
2018/03/18 01:17:52,0.0,0.2,0.54,-22.419700622558604,-53.857601165771506
2018/03/18 05:24:00,0.0,1.52,0.06,-23.082520000000002,-54.19225
2018/03/18 23:46:58,0.0,0.35,0.03,-22.2822,-54.0281
2018/03/18 23:46:58,0.0,0.35,0.03,-22.284000000000002,-54.0378
2018/03/18 01:17:49,0.0,0.0,0.95,-21.9066009521484,-50.8378982543945
2018/03/18 19:18:02,0.0,3.78,1.0,-23.21,-52.55
2018/03/18 05:24:00,0.0,0.05,0.27,-18.55163,-49.00858
2018/03/18 20:33:02,0.0,3.57,0.78,-23.17,-52.44
2018/03/18 03:42:00,0.0,0.7,0.95,-20.97778,-49.86495
2018/03/18 01:18:10,0.0,0.0,0.95,-21.91,-50.84
2018/03/18 23:46:58,0.0,0.35,0.03,-22.2937,-54.035
2018/03/18 17:54:00,0.0,1.52,0.07,-23.08418,-54.1894
2018/03/18 17:54:00,0.0,28.13,0.23,-23.599610000000002,-54.79056
2018/03/18 03:42:00,0.0,0.7,0.95,-20.976770000000002,-49.86942
2018/03/18 17:54:00,0.0,28.13,0.23,-23.59841,-54.790330000000004
2018/03/18 01:17:49,0.0,0.0,0.95,-21.9085998535156,-50.8461990356445
2018/03/18 01:17:52,0.0,0.2,0.54,-22.418100357055696,-53.8502006530762
2018/03/18 13:50:00,0.0,0.47,0.1,-22.214000000000002,-47.369
2018/03/18 03:42:00,0.0,1.75,0.91,-23.65479,-45.498979999999996
2018/03/18 16:35:00,0.0,0.0,0.09,-21.785999999999998,-44.088
2018/03/18 16:12:00,0.0,0.0,0.28,-17.733620000000002,-39.77879
2018/03/18 16:12:00,0.0,0.0,0.29,-15.812029999999998,-40.55554
2018/03/18 03:42:00,0.0,0.0,0.21,-16.23207,-42.26493
2018/03/18 16:12:00,0.0,0.0,0.07,-16.354870000000002,-39.01556
2018/03/18 06:48:09,0.0,0.0,0.0,-22.9354,-43.7179
2018/03/18 03:42:00,0.0,7.3,0.38,-23.405179999999998,-46.55748
2018/03/18 19:48:32,0.0,0.0,0.23,-18.28,-47.65
2018/03/18 03:42:00,0.0,0.0,0.01,-22.85622,-42.97905
2018/03/18 22:06:00,0.0,0.0,0.03,-20.2086,-40.2997
2018/03/18 16:12:00,0.0,0.0,0.09,-21.784489999999998,-44.08775
2018/03/18 22:05:59,0.0,0.0,0.03,-20.2184,-40.2977
2018/03/18 16:12:00,0.0,0.0,0.04,-15.83024,-40.38327
2018/03/18 16:12:00,0.0,0.0,0.5,-16.086389999999998,-40.29657
2018/03/18 16:12:00,0.0,0.0,0.28,-17.7303,-39.779340000000005
2018/03/18 16:12:00,0.0,0.0,0.06,-16.39692,-39.10726
2018/03/18 22:08:02,0.0,0.0,1.0,-12.5816,-38.4142
2018/03/18 22:49:27,0.0,0.0,1.0,-9.7,-35.94
2018/03/18 16:12:00,0.0,0.0,1.0,-12.68778,-38.28322
2018/03/18 16:12:00,0.0,0.0,1.0,-9.71649,-36.53785
2018/03/18 16:35:00,0.0,0.0,1.0,-12.534,-38.147
2018/03/18 16:35:00,0.0,0.0,1.0,-12.537,-38.139
2018/03/18 16:35:00,0.0,0.0,0.35,-12.972000000000001,-38.646
2018/03/18 16:40:00,0.0,0.0,1.0,-9.886000000000001,-36.025
2018/03/18 16:12:00,0.0,0.0,1.0,-12.77248,-38.25221
2018/03/18 16:12:00,0.0,0.0,1.0,-12.698739999999999,-38.3735
2018/03/18 03:36:00,0.0,0.0,0.83,-8.07503,-34.976409999999994
2018/03/18 21:49:49,0.0,0.0,1.0,-6.27,-35.11
2018/03/18 22:04:49,0.0,0.0,1.0,-6.27,-35.11
2018/03/18 03:42:00,0.0,0.0,0.8,-11.55379,-37.5923
2018/03/18 16:12:00,0.0,0.0,1.0,-9.71733,-36.537409999999994
2018/03/18 16:12:00,0.0,0.0,1.0,-9.715869999999999,-36.53427
2018/03/18 16:12:00,0.0,0.0,1.0,-12.69,-38.2744
2018/03/18 16:12:00,0.0,0.0,1.0,-11.435130000000001,-37.83127
2018/03/18 22:08:06,0.0,0.0,1.0,-12.2429,-37.9715
2018/03/18 16:12:00,0.0,0.0,1.0,-12.88161,-38.43469
2018/03/18 16:12:00,0.0,0.0,1.0,-12.69051,-38.164159999999995
2018/03/18 22:09:37,0.0,0.0,1.0,-6.29514,-35.1242
2018/03/18 21:49:49,0.0,0.0,0.5,-6.27,-35.08
2018/03/18 03:42:00,0.0,0.0,0.82,-11.55776,-37.589240000000004
2018/03/18 03:42:00,0.0,0.0,0.82,-11.55101,-37.58812
2018/03/18 16:12:00,0.0,0.0,1.0,-12.68694,-38.164770000000004
2018/03/18 03:42:00,0.0,0.0,0.82,-11.55438,-37.58868
2018/03/18 16:12:00,0.0,0.0,1.0,-9.88562,-36.01668
2018/03/18 03:42:00,0.0,0.0,0.8,-11.55717,-37.592859999999995
2018/03/18 22:09:37,0.0,0.0,1.0,-6.29394,-35.1169
2018/03/18 03:42:00,0.0,0.0,1.0,-12.78923,-38.41162
2018/03/18 22:09:37,0.0,0.0,1.0,-6.292730000000001,-35.1096
2018/03/18 16:12:00,0.0,0.0,1.0,-12.67395,-38.55535
2018/03/18 22:08:01,0.0,0.0,1.0,-12.6432,-38.3536
2018/03/18 16:12:00,0.0,0.0,1.0,-12.68711,-38.279109999999996
2018/03/18 03:42:00,0.0,0.0,1.0,-10.64419,-36.9741
2018/03/18 16:12:00,0.0,0.0,0.87,-9.324910000000001,-35.50547
2018/03/18 20:34:27,0.0,0.0,1.0,-9.72,-35.97
2018/03/18 22:09:37,0.0,0.0,1.0,-6.29635,-35.1316
2018/03/18 16:12:00,0.0,0.0,1.0,-12.68645,-38.275009999999995
2018/03/19 17:20:00,0.0,0.05,1.0,-20.703000000000003,-51.306000000000004
2018/03/19 17:36:00,0.0,0.15,0.15,-22.94915,-52.795280000000005
2018/03/19 14:35:00,0.0,7.93,0.25,-22.884,-54.283
2018/03/19 15:54:00,0.0,0.0,1.0,-12.6169,-38.734629999999996
2018/03/19 15:45:00,0.0,0.0,1.0,-10.157,-37.047
2018/03/19 15:45:00,0.0,0.0,1.0,-10.154,-37.027
2018/03/19 15:54:00,0.0,0.0,1.0,-9.13724,-36.14177
2018/03/19 22:04:25,0.0,0.0,1.0,-10.0,-36.32
2018/03/19 15:54:00,0.0,0.03,1.0,-9.03842,-35.41959
2018/03/19 17:15:00,0.0,31.88,0.0,-26.226999999999997,-52.797
2018/03/19 17:15:00,0.0,21.05,0.01,-27.116,-49.924
2018/03/19 17:15:00,0.0,20.07,0.04,-27.366,-49.293
2018/03/19 20:17:40,0.0,20.33,0.01,-27.08,-50.47
2018/03/19 17:30:00,0.0,17.18,0.07,-27.340970000000002,-49.75388
2018/03/19 19:17:40,0.0,20.33,0.01,-27.06,-50.48
2018/03/19 17:30:00,0.0,21.05,0.01,-27.11325,-49.91787
2018/03/19 19:17:40,0.0,20.2,0.01,-27.06,-50.5
2018/03/19 17:30:00,0.0,17.18,0.07,-27.341459999999998,-49.75628
2018/03/19 19:17:40,0.0,20.2,0.01,-27.08,-50.5
2018/03/19 17:30:00,0.0,24.42,0.01,-26.89537,-48.77903
2018/03/19 17:30:00,0.0,16.68,0.01,-27.21815,-49.394220000000004
2018/03/19 19:17:40,0.0,20.33,0.01,-27.08,-50.47
2018/03/19 17:30:00,0.0,15.28,0.0,-26.8659,-49.783190000000005
2018/03/19 17:20:00,0.0,0.0,1.0,-21.016,-51.678999999999995
2018/03/19 17:20:00,0.0,0.05,1.0,-21.465999999999998,-51.352
2018/03/19 02:00:00,0.0,0.23,1.0,-20.352,-50.711999999999996
2018/03/19 17:20:00,0.0,0.7,0.3,-21.927,-54.446999999999996
2018/03/19 17:20:00,0.0,4.18,0.15,-23.398000000000003,-52.802
2018/03/19 17:20:00,0.0,3.6,0.15,-23.397,-52.792
2018/03/19 17:20:00,0.0,26.32,1.0,-23.534000000000002,-50.083999999999996
2018/03/19 20:18:22,0.0,0.0,0.39,-19.84,-51.11
2018/03/19 18:03:04,0.0,1.33,1.0,-22.84,-51.05
2018/03/19 20:03:21,0.0,0.0,0.03,-19.86,-51.1
2018/03/19 23:35:13,0.0,3.88,1.0,-21.7952,-49.8231
2018/03/19 17:36:00,0.0,4.55,1.0,-22.28771,-49.72065
2018/03/19 17:36:00,0.0,0.0,1.0,-20.57938,-51.19155
2018/03/19 00:03:07,0.0,0.53,0.05,-22.26,-54.02
2018/03/19 00:03:07,0.0,0.53,0.04,-22.26,-54.04
2018/03/19 23:35:19,0.0,3.27,1.0,-21.1667,-48.5357
2018/03/19 17:36:00,0.0,4.1,1.0,-20.982310000000002,-49.11483
2018/03/19 17:36:00,0.0,0.15,0.15,-22.94831,-52.7909
2018/03/19 20:18:22,0.0,0.0,0.03,-19.86,-51.1
2018/03/19 18:03:05,0.0,1.13,1.0,-22.75,-51.25
2018/03/19 17:36:00,0.0,1.63,1.0,-22.28105,-49.34555
2018/03/19 17:36:00,0.0,0.15,0.15,-22.94985,-52.79079
2018/03/19 17:36:00,0.0,0.15,0.15,-22.95072,-52.79515
2018/03/19 17:36:00,0.0,5.63,1.0,-20.87781,-48.76344
2018/03/19 00:03:07,0.0,0.53,0.04,-22.24,-54.03
2018/03/19 18:03:05,0.0,1.13,1.0,-22.75,-51.27
2018/03/19 20:03:22,0.0,0.0,0.39,-19.84,-51.11
2018/03/19 05:06:00,0.0,0.23,1.0,-20.3534,-50.707609999999995
2018/03/19 12:55:00,0.0,0.0,0.02,-18.108,-39.98
2018/03/19 23:36:02,0.0,0.0,1.0,-18.3099,-47.6319
2018/03/19 17:20:00,0.0,25.45,0.09,-21.219,-44.169
2018/03/19 15:54:00,0.0,0.0,0.29,-18.27165,-40.27211
2018/03/19 21:03:52,0.0,0.0,0.26,-15.17,-40.67
2018/03/19 15:54:00,0.0,6.35,0.1,-22.71107,-44.23021
2018/03/19 15:54:00,0.0,0.0,1.0,-16.90719,-41.132540000000006
2018/03/19 15:54:00,0.0,0.0,1.0,-14.81135,-40.26753
2018/03/19 15:54:00,0.0,0.0,0.1,-16.9109,-41.12807
2018/03/19 15:54:00,0.0,0.0,0.09,-16.03458,-40.72515
2018/03/19 15:54:00,0.0,0.0,0.25,-18.3751,-39.781209999999994
2018/03/19 20:18:52,0.0,0.0,0.26,-15.17,-40.67
2018/03/19 15:54:00,0.0,0.0,0.1,-16.2857,-39.49966
2018/03/19 20:18:52,0.0,0.0,0.26,-15.17,-40.64
2018/03/19 19:48:12,0.0,1.2,0.46,-21.73,-44.57
2018/03/19 03:24:00,0.0,0.2,0.19,-19.6587,-41.914770000000004
2018/03/19 15:54:00,0.0,0.0,0.07,-15.72575,-40.26895
2018/03/19 03:24:00,0.0,0.0,0.16,-20.79046,-40.61866
2018/03/19 15:54:00,0.0,0.0,0.05,-15.83394,-40.30103
2018/03/19 03:24:00,0.0,0.08,0.02,-22.7863,-43.758559999999996
2018/03/19 15:54:00,0.0,0.0,0.05,-17.36283,-39.26173
2018/03/19 15:54:00,0.0,0.0,0.1,-16.91141,-41.13199
2018/03/19 20:33:52,0.0,0.0,0.26,-15.17,-40.64
2018/03/19 15:54:00,0.0,9.32,0.0,-20.6063,-43.35987
2018/03/19 15:54:00,0.0,0.0,0.64,-15.234279999999998,-40.099779999999996
2018/03/19 15:54:00,0.0,19.2,0.2,-23.21379,-46.71595
2018/03/19 15:54:00,0.0,0.0,1.0,-16.90669,-41.12862
2018/03/19 03:24:00,0.0,0.1,0.02,-22.901529999999998,-43.75297
2018/03/19 20:33:52,0.0,0.0,0.26,-15.17,-40.67
2018/03/19 00:57:29,0.0,0.0,0.29,-18.277099609375,-47.658298492431605
2018/03/19 15:54:00,0.0,0.0,0.05,-12.666139999999999,-39.05276
2018/03/19 15:54:00,0.0,0.0,0.05,-12.66516,-39.05327
2018/03/19 15:54:00,0.0,0.0,1.0,-11.67753,-38.10041
2018/03/19 15:54:00,0.0,0.0,1.0,-13.03772,-38.689209999999996
2018/03/19 12:50:00,0.0,0.0,1.0,-12.69,-38.163000000000004
2018/03/19 12:50:00,0.0,0.0,1.0,-12.004000000000001,-38.131
2018/03/19 12:50:00,0.0,0.0,1.0,-11.311,-37.650999999999996
2018/03/19 21:57:24,0.0,0.0,1.0,-8.23033,-35.3748
2018/03/19 15:54:00,0.0,0.0,0.93,-8.58023,-35.61505
2018/03/19 15:54:00,0.0,0.0,1.0,-7.4511,-35.0261
2018/03/19 00:34:25,0.0,0.0,1.0,-10.02,-36.18
2018/03/19 15:54:00,0.0,0.0,1.0,-10.597430000000001,-37.456579999999995
2018/03/19 15:54:00,0.0,0.13,1.0,-8.738439999999999,-35.13635
2018/03/19 15:54:00,0.0,0.0,1.0,-6.98838,-34.95153
2018/03/19 03:18:00,0.0,0.0,0.86,-8.47863,-35.20135
2018/03/19 15:54:00,0.0,0.0,0.95,-8.40128,-35.67459
2018/03/19 21:57:01,0.0,0.0,1.0,-9.75506,-36.0272
2018/03/19 15:54:00,0.0,0.0,1.0,-9.35403,-35.49794
2018/03/19 00:34:25,0.0,0.0,1.0,-10.02,-36.21
2018/03/19 15:54:00,0.0,0.0,0.86,-9.34863,-35.66479
2018/03/19 15:54:00,0.0,0.13,0.85,-8.75487,-35.17277
2018/03/20 16:25:00,0.0,0.0,1.0,-12.652999999999999,-38.969
2018/03/20 13:35:00,0.0,0.0,0.73,-18.489,-49.224
2018/03/20 13:40:00,0.0,31.5,1.0,-21.820999999999998,-50.025
2018/03/20 13:35:00,0.0,0.35,0.68,-18.887999999999998,-50.262
2018/03/20 13:35:00,0.0,0.0,0.27,-19.639,-40.137
2018/03/20 13:35:00,0.0,0.0,0.27,-19.635,-40.175
2018/03/20 13:35:00,0.0,0.0,0.27,-19.634,-40.13
2018/03/20 13:35:00,0.0,0.0,0.28,-19.63,-40.167
2018/03/20 03:00:00,0.0,0.0,1.0,-9.920910000000001,-36.2335
2018/03/20 19:04:26,0.0,0.0,0.93,-9.76,-35.99
2018/03/20 23:19:24,0.0,0.0,1.0,-10.14,-36.3
2018/03/20 01:49:24,0.0,0.0,1.0,-10.06,-36.2
2018/03/20 03:00:00,0.0,0.0,1.0,-10.06066,-36.2142
2018/03/20 13:35:00,0.0,0.0,0.05,-14.147,-39.047
2018/03/20 23:19:24,0.0,0.0,0.88,-10.04,-36.18
2018/03/20 19:18:08,0.0,15.2,1.0,-22.08,-52.02
2018/03/20 13:35:00,0.0,0.38,0.71,-18.646,-50.221000000000004
2018/03/20 13:40:00,0.0,3.42,1.0,-22.423000000000002,-51.38
2018/03/20 13:40:00,0.0,15.2,1.0,-22.076,-52.018
2018/03/20 13:40:00,0.0,0.05,0.86,-23.4,-53.426
2018/03/20 13:40:00,0.0,4.2,0.05,-23.17,-53.318999999999996
2018/03/20 13:40:00,0.0,0.58,0.86,-23.237,-52.721000000000004
2018/03/20 13:40:00,0.0,0.18,1.0,-23.29,-52.269
2018/03/20 13:40:00,0.0,0.18,1.0,-23.288,-52.278999999999996
2018/03/20 13:40:00,0.0,54.78,0.07,-21.638,-54.463
2018/03/20 13:40:00,0.0,1.35,0.12,-23.311999999999998,-54.504
2018/03/20 13:40:00,0.0,10.9,0.25,-22.641,-54.348
2018/03/20 13:40:00,0.0,1.5,0.85,-22.654,-53.965
2018/03/20 17:12:00,0.0,0.75,0.08,-22.94932,-52.789559999999994
2018/03/20 17:12:00,0.0,0.63,0.02,-23.37019,-52.80324
2018/03/20 19:33:09,0.0,12.35,1.0,-22.06,-52.0
2018/03/20 04:48:00,0.0,7.25,1.0,-21.15083,-48.56217
2018/03/20 17:12:00,0.0,0.48,0.02,-23.379739999999998,-52.79745
2018/03/20 17:12:00,0.0,0.63,0.02,-23.37084,-52.80716999999999
2018/03/20 17:12:00,0.0,0.75,0.02,-22.94592,-52.790209999999995
2018/03/20 17:12:00,0.0,0.18,1.0,-23.286720000000003,-52.27629
2018/03/20 17:12:00,0.0,0.58,0.16,-22.65179,-53.21819
2018/03/20 04:48:00,0.0,17.02,1.0,-20.981370000000002,-49.87117
2018/03/20 18:48:02,0.0,4.35,0.14,-23.15,-52.4
2018/03/20 17:18:00,0.0,19.58,0.9,-19.84528,-51.112970000000004
2018/03/20 04:48:00,0.0,0.0,0.76,-18.45049,-49.14553
2018/03/20 05:18:30,0.0,0.0,0.78,-18.45,-49.14
2018/03/20 17:12:00,0.0,15.2,1.0,-22.07609,-52.01865
2018/03/20 17:12:00,0.0,0.63,0.02,-23.37698,-52.80199
2018/03/20 19:33:08,0.0,12.35,1.0,-22.08,-52.0
2018/03/20 17:12:00,0.0,4.08,0.01,-23.08693,-54.18813000000001
2018/03/20 17:12:00,0.0,15.2,1.0,-22.07752,-52.0271
2018/03/20 04:48:00,0.0,17.02,1.0,-20.9786,-49.86705
2018/03/20 17:12:00,0.0,0.75,0.02,-22.94996,-52.79351
2018/03/20 19:18:08,0.0,12.35,1.0,-22.08,-52.0
2018/03/20 17:12:00,0.0,25.25,1.0,-21.616020000000002,-49.75266
2018/03/20 19:33:08,0.0,15.2,1.0,-22.08,-52.02
2018/03/20 04:48:00,0.0,17.02,1.0,-20.98183,-49.87265
2018/03/20 04:48:00,0.0,17.02,1.0,-20.978170000000002,-49.86557
2018/03/20 04:48:00,0.0,17.02,1.0,-20.9775,-49.87062
2018/03/20 04:48:00,0.0,17.02,1.0,-20.982039999999998,-49.86611
2018/03/20 04:48:00,0.0,7.25,1.0,-21.151310000000002,-48.55815
2018/03/20 19:48:08,0.0,15.2,1.0,-22.08,-52.02
2018/03/20 17:12:00,0.0,15.2,1.0,-22.07401,-52.0278
2018/03/20 17:12:00,0.0,0.48,0.02,-23.37634,-52.798069999999996
2018/03/20 04:48:00,0.0,17.02,1.0,-20.97796,-49.87209
2018/03/20 17:12:00,0.0,9.58,0.01,-22.12078,-54.26071999999999
2018/03/20 04:48:00,0.0,0.0,0.78,-18.4466,-49.14493
2018/03/20 04:48:00,0.0,0.0,0.78,-18.4427,-49.14433
2018/03/20 04:48:00,0.0,17.02,1.0,-20.982470000000003,-49.8676
2018/03/20 17:12:00,0.0,24.0,1.0,-21.30326,-50.35436
2018/03/20 17:12:00,0.0,0.58,0.16,-22.650920000000003,-53.2182
2018/03/20 17:12:00,0.0,0.75,0.02,-22.94657,-52.79416
2018/03/20 19:33:09,0.0,15.2,1.0,-22.06,-52.02
2018/03/20 17:12:00,0.0,15.2,1.0,-22.0768,-52.022870000000005
2018/03/20 13:40:00,0.0,15.8,0.02,-22.546,-46.88
2018/03/20 16:25:00,0.0,0.0,0.16,-15.91,-39.376999999999995
2018/03/20 16:25:00,0.0,0.0,0.37,-17.669,-39.2
