datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/10 04:06:00,46.0,0.0,1.0,-9.41944,-40.33664
2018/06/10 04:06:00,21.0,0.0,1.0,-14.19449,-42.81042
2018/06/10 04:06:00,47.0,0.0,1.0,-13.59751,-43.37725
2018/06/10 16:42:00,36.0,0.0,1.0,-7.25576,-43.46445
2018/06/10 16:42:00,36.0,0.0,1.0,-7.25385,-42.951240000000006
2018/06/10 16:42:00,20.0,0.0,1.0,-7.22146,-43.25315
2018/06/10 16:42:00,36.0,0.0,1.0,-7.181019999999999,-42.95142
2018/06/10 16:42:00,36.0,0.0,1.0,-7.179880000000001,-42.95111
2018/06/10 16:42:00,20.0,0.0,1.0,-7.17413,-43.19882
2018/06/10 16:42:00,20.0,0.0,1.0,-7.1735,-43.195009999999996
2018/06/10 16:42:00,36.0,0.0,1.0,-7.17023,-42.96523
2018/06/10 16:42:00,36.0,0.0,1.0,-7.168939999999999,-42.95733
2018/06/10 16:42:00,36.0,0.0,1.0,-7.1647,-42.95798
2018/06/10 16:42:00,36.0,0.0,1.0,-7.16405,-42.95402
2018/06/10 16:42:00,3.0,0.0,0.59,-5.83472,-42.579840000000004
2018/06/10 16:42:00,55.0,0.0,1.0,-11.1972,-43.32772
2018/06/10 16:42:00,55.0,0.0,1.0,-11.19329,-43.32825
2018/06/10 16:42:00,59.0,0.0,1.0,-10.5493,-43.09941
2018/06/10 16:42:00,59.0,0.0,1.0,-10.54701,-43.09725
2018/06/10 16:42:00,2.0,0.0,1.0,-10.24428,-42.626670000000004
2018/06/10 16:42:00,20.0,0.0,1.0,-7.018439999999999,-43.2794
2018/06/10 16:42:00,20.0,0.0,1.0,-6.9846699999999995,-43.20323
2018/06/10 16:42:00,20.0,0.0,1.0,-6.98405,-43.199459999999995
2018/06/10 16:42:00,20.0,0.0,1.0,-6.98111,-43.20771
2018/06/10 16:42:00,20.0,0.0,1.0,-6.98049,-43.2039
2018/06/10 16:42:00,20.0,0.0,1.0,-6.97987,-43.20012
2018/06/10 16:42:00,20.0,0.0,1.0,-6.97818,-43.21602
2018/06/10 20:57:49,18.0,0.0,1.0,-13.320979999999999,-42.110382
2018/06/11 01:40:00,47.0,0.0,1.0,-9.43,-40.336
2018/06/11 03:42:00,17.0,0.0,0.9,-5.53276,-37.51062
2018/06/11 03:42:00,17.0,0.0,0.89,-5.5294099999999995,-37.510090000000005
2018/06/11 16:24:00,27.0,0.0,1.0,-7.347119999999999,-38.9376
2018/06/11 16:24:00,25.0,0.0,1.0,-6.48165,-37.78581
2018/06/11 16:24:00,26.0,0.0,1.0,-6.37334,-37.78139
2018/06/11 16:24:00,26.0,0.0,1.0,-6.84727,-37.98603
2018/06/11 16:24:00,25.0,0.0,1.0,-6.48605,-37.785059999999994
2018/06/11 03:19:28,48.0,0.0,1.0,-9.53,-40.35
2018/06/11 03:19:28,48.0,0.0,1.0,-9.53,-40.32
2018/06/11 03:48:00,47.0,0.0,1.0,-9.429110000000001,-40.33701
2018/06/11 03:48:00,47.0,0.0,1.0,-9.42553,-40.3364
2018/06/11 03:48:00,48.0,0.0,1.0,-9.521930000000001,-40.342890000000004
2018/06/11 03:48:00,46.0,0.0,1.0,-9.51155,-40.29482
2018/06/11 03:48:00,46.0,0.0,1.0,-9.51088,-40.29889
2018/06/11 03:48:00,46.0,0.0,1.0,-9.50799,-40.29421
2018/06/11 16:24:00,36.0,0.0,1.0,-7.066330000000001,-41.48172
2018/06/11 16:24:00,21.0,0.0,1.0,-7.05835,-43.19559
2018/06/11 16:24:00,21.0,0.0,1.0,-6.46876,-42.34319
2018/06/11 16:24:00,30.0,0.0,1.0,-6.44829,-41.74617
2018/06/11 16:24:00,21.0,0.0,1.0,-6.110040000000001,-43.2015
2018/06/11 16:18:00,19.0,0.0,1.0,-14.128829999999999,-42.41308
2018/06/11 16:18:00,55.0,0.0,1.0,-14.025979999999999,-42.55765
2018/06/11 16:18:00,19.0,0.0,1.0,-13.77123,-42.036970000000004
2018/06/11 16:24:00,21.0,0.0,1.0,-7.05322,-43.197309999999995
2018/06/11 16:24:00,21.0,0.0,1.0,-7.0515,-43.20839
2018/06/11 16:24:00,21.0,0.0,1.0,-7.0487,-43.21243
2018/06/11 03:19:28,48.0,0.0,1.0,-9.51,-40.35
2018/06/12 01:34:27,49.0,0.0,1.0,-9.51,-40.35
2018/06/12 01:34:27,49.0,0.0,1.0,-9.51,-40.33
2018/06/12 01:34:27,49.0,0.0,1.0,-9.53,-40.35
2018/06/12 16:06:00,22.0,0.0,1.0,-7.2758,-43.20483
2018/06/12 16:06:00,22.0,0.0,1.0,-7.24977,-43.365429999999996
2018/06/12 16:00:00,36.0,0.0,1.0,-8.757,-37.755
2018/06/12 13:10:00,26.0,0.0,1.0,-6.517,-37.995
2018/06/12 13:10:00,26.0,0.0,1.0,-6.515,-37.988
2018/06/12 16:00:00,36.0,0.0,1.0,-8.75314,-37.7552
2018/06/12 16:00:00,29.0,0.0,1.0,-8.692219999999999,-37.0985
2018/06/12 03:45:00,39.0,0.0,1.0,-9.37,-40.317
2018/06/12 19:34:43,22.0,0.0,1.0,-7.08,-43.38
2018/06/12 19:34:43,22.0,0.0,1.0,-7.08,-43.36
2018/06/12 16:00:00,22.0,0.0,1.0,-7.254,-43.363
2018/06/12 16:00:00,22.0,0.0,1.0,-7.249,-43.371
2018/06/12 13:10:00,22.0,0.0,1.0,-7.169,-43.131
2018/06/12 13:10:00,61.0,0.0,1.0,-13.405999999999999,-42.258
2018/06/12 13:10:00,23.0,0.0,1.0,-13.288,-43.373000000000005
2018/06/12 01:19:28,49.0,0.0,1.0,-9.51,-40.35
2018/06/12 19:49:43,22.0,0.0,1.0,-7.08,-43.38
2018/06/12 19:49:43,22.0,0.0,1.0,-7.08,-43.36
2018/06/12 03:30:00,47.0,0.0,1.0,-9.51189,-40.29922
2018/06/12 03:30:00,47.0,0.0,1.0,-9.48794,-40.29477
2018/06/12 03:30:00,47.0,0.0,1.0,-9.48315,-40.29392
2018/06/12 03:30:00,47.0,0.0,1.0,-9.48219,-40.29916
2018/06/12 03:30:00,48.0,0.0,1.0,-9.42061,-40.37442
2018/06/12 03:30:00,48.0,0.0,1.0,-9.41578,-40.37355
2018/06/12 16:00:00,48.0,0.0,1.0,-9.61092,-40.609609999999996
2018/06/12 16:00:00,60.0,0.0,1.0,-9.53731,-42.80191
2018/06/12 16:00:00,38.0,0.0,1.0,-9.21338,-40.5306
2018/06/12 16:00:00,37.0,0.0,1.0,-8.44336,-39.75561
2018/06/12 16:06:00,22.0,0.0,1.0,-7.24525,-43.36125
2018/06/12 16:06:00,22.0,0.0,1.0,-7.2421,-43.36657
2018/06/12 16:06:00,22.0,0.0,1.0,-7.201860000000001,-43.5617
2018/06/12 16:06:00,22.0,0.0,1.0,-7.19798,-43.56228
2018/06/12 16:06:00,22.0,0.0,1.0,-7.179139999999999,-43.198240000000006
2018/06/12 16:06:00,5.0,0.0,1.0,-6.8032699999999995,-39.33903
2018/06/12 16:06:00,22.0,0.0,1.0,-6.63413,-43.360490000000006
2018/06/12 16:06:00,32.0,0.0,1.0,-6.553719999999999,-41.10597
2018/06/12 16:06:00,45.0,0.0,0.62,-6.2562,-40.885090000000005
2018/06/12 16:00:00,57.0,0.0,1.0,-10.6221,-41.34337
2018/06/12 21:47:36,20.0,0.0,1.0,-13.798202999999999,-42.04142
2018/06/12 21:47:36,20.0,0.0,1.0,-13.799705,-42.050247
2018/06/12 16:00:00,29.0,0.0,1.0,-8.671610000000001,-36.9221
2018/06/12 16:00:00,35.0,0.0,1.0,-8.46567,-37.07842
2018/06/12 16:06:00,28.0,0.0,1.0,-7.924589999999999,-37.83709
2018/06/12 16:06:00,28.0,0.0,1.0,-7.502210000000001,-38.405809999999995
2018/06/12 16:06:00,26.0,0.0,1.0,-6.51839,-37.99382
2018/06/12 16:06:00,26.0,0.0,1.0,-6.51783,-37.99023
2018/06/12 16:06:00,18.0,0.0,0.98,-5.57137,-37.71249
2018/06/13 03:06:00,49.0,0.0,1.0,-9.417869999999999,-40.36842
2018/06/13 16:45:00,27.0,0.0,1.0,-6.125,-39.448
2018/06/13 16:45:00,27.0,0.0,1.0,-6.127000000000001,-39.442
2018/06/13 01:04:28,50.0,0.0,1.0,-9.53,-40.35
2018/06/13 01:04:28,50.0,0.0,1.0,-9.51,-40.33
2018/06/13 01:04:28,50.0,0.0,1.0,-9.51,-40.35
2018/06/13 00:49:27,50.0,0.0,1.0,-9.53,-40.32
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04645,-43.3927
2018/06/13 15:42:00,0.0,0.0,1.0,-8.71986,-38.6569
2018/06/13 03:06:00,49.0,0.0,1.0,-9.41676,-40.37407
2018/06/13 16:45:00,22.0,0.0,1.0,-14.81,-42.143
2018/06/13 16:45:00,22.0,0.0,1.0,-14.811,-42.148
2018/06/13 15:42:00,6.0,0.0,1.0,-9.72856,-37.45626
2018/06/13 16:45:00,7.0,0.0,0.83,-5.617999999999999,-37.47
2018/06/13 15:42:00,6.0,0.0,0.52,-6.672860000000001,-35.23192
2018/06/13 15:42:00,6.0,0.0,1.0,-6.90393,-35.64154
2018/06/13 15:42:00,36.0,0.0,0.9,-8.71756,-39.04655
2018/06/13 15:42:00,23.0,0.0,1.0,-7.0443,-43.38811
2018/06/13 15:42:00,23.0,0.0,1.0,-7.0445199999999994,-43.340340000000005
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04473,-43.39136
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04515,-43.3946
2018/06/13 15:42:00,23.0,0.0,1.0,-7.046,-43.38946
2018/06/13 15:42:00,45.0,0.0,1.0,-8.07083,-43.79461
2018/06/13 15:42:00,45.0,0.0,1.0,-8.070889999999999,-43.795190000000005
2018/06/13 16:45:00,23.0,0.0,1.0,-7.004,-43.193999999999996
2018/06/13 16:45:00,23.0,0.0,1.0,-7.204,-43.3
2018/06/13 04:30:00,48.0,0.0,1.0,-9.482000000000001,-40.286
2018/06/13 13:55:00,23.0,0.0,1.0,-7.002999999999999,-43.181000000000004
2018/06/13 13:55:00,23.0,0.0,1.0,-7.006,-43.208999999999996
2018/06/13 13:55:00,23.0,0.0,1.0,-7.011,-43.177
2018/06/13 13:55:00,23.0,0.0,1.0,-7.042000000000001,-43.381
2018/06/13 13:55:00,23.0,0.0,1.0,-7.0520000000000005,-43.388999999999996
2018/06/13 13:55:00,23.0,0.0,1.0,-7.056,-43.357
2018/06/13 13:55:00,23.0,0.0,1.0,-7.058,-43.383
2018/06/13 16:19:43,23.0,0.0,1.0,-7.04,-43.38
2018/06/13 13:49:43,23.0,0.0,1.0,-7.04,-43.36
2018/06/13 13:49:43,23.0,0.0,1.0,-7.04,-43.38
2018/06/13 13:34:43,23.0,0.0,1.0,-7.04,-43.36
2018/06/13 13:34:43,23.0,0.0,1.0,-7.04,-43.38
2018/06/13 01:04:28,50.0,0.0,1.0,-9.53,-40.32
2018/06/13 00:49:27,50.0,0.0,1.0,-9.53,-40.35
2018/06/13 00:49:27,50.0,0.0,1.0,-9.51,-40.33
2018/06/13 00:49:27,50.0,0.0,1.0,-9.51,-40.35
2018/06/13 15:42:00,35.0,0.0,0.74,-6.3783,-39.25544
2018/06/13 15:42:00,33.0,0.0,1.0,-6.53586,-42.43393
2018/06/13 15:42:00,33.0,0.0,1.0,-6.720289999999999,-41.04098
2018/06/13 15:42:00,33.0,0.0,1.0,-6.72268,-41.03962
2018/06/13 15:42:00,33.0,0.0,1.0,-6.72415,-41.03587
2018/06/13 15:42:00,33.0,0.0,1.0,-6.72474,-41.04016
2018/06/13 15:42:00,23.0,0.0,1.0,-6.9926699999999995,-43.197559999999996
2018/06/13 15:42:00,23.0,0.0,1.0,-6.993110000000001,-43.20078
2018/06/13 15:42:00,23.0,0.0,1.0,-6.996989999999999,-43.19037
2018/06/13 15:42:00,23.0,0.0,1.0,-6.9974300000000005,-43.19358
2018/06/13 15:42:00,23.0,0.0,1.0,-7.00174,-43.186370000000004
2018/06/13 15:42:00,23.0,0.0,1.0,-7.00218,-43.18955
2018/06/13 15:42:00,23.0,0.0,1.0,-7.00263,-43.19279
2018/06/13 15:42:00,23.0,0.0,1.0,-7.03925,-43.34102
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04259,-43.37511
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04374,-43.37325
2018/06/13 15:42:00,23.0,0.0,1.0,-7.0442,-43.376490000000004
2018/06/13 15:42:00,23.0,0.0,1.0,-7.0469,-43.39593
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04745,-43.371190000000006
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04858,-43.36937
2018/06/13 15:42:00,23.0,0.0,1.0,-7.04903,-43.3726
2018/06/13 15:42:00,23.0,0.0,1.0,-7.05231,-43.36728
2018/06/13 15:42:00,23.0,0.0,1.0,-7.052739999999999,-43.37055
2018/06/13 15:42:00,23.0,0.0,1.0,-7.05387,-43.36871
2018/06/13 15:42:00,23.0,0.0,1.0,-7.05403,-43.38028
2018/06/13 15:42:00,23.0,0.0,1.0,-7.054460000000001,-43.383520000000004
2018/06/13 15:42:00,23.0,0.0,1.0,-7.05523,-43.378409999999995
2018/06/13 15:42:00,23.0,0.0,1.0,-7.055680000000001,-43.38165
2018/06/13 15:42:00,23.0,0.0,1.0,-7.0791699999999995,-43.367090000000005
2018/06/13 15:42:00,39.0,0.0,1.0,-7.151339999999999,-42.838640000000005
2018/06/13 15:42:00,39.0,0.0,1.0,-7.15175,-42.841609999999996
2018/06/13 15:42:00,23.0,0.0,1.0,-7.1756899999999995,-43.1319
2018/06/13 15:42:00,23.0,0.0,1.0,-7.198519999999999,-43.30017
2018/06/13 15:42:00,23.0,0.0,1.0,-7.1989600000000005,-43.30341
2018/06/13 15:42:00,23.0,0.0,1.0,-7.218710000000001,-43.29095
2018/06/13 15:42:00,23.0,0.0,1.0,-7.22255,-43.16385
2018/06/13 15:42:00,23.0,0.0,1.0,-7.22262,-43.16515
2018/06/13 15:42:00,23.0,0.0,1.0,-7.222980000000001,-43.16702
2018/06/13 15:42:00,23.0,0.0,1.0,-7.2230300000000005,-43.16832
2018/06/13 15:42:00,23.0,0.0,1.0,-7.2274199999999995,-43.1612
2018/06/13 15:42:00,23.0,0.0,1.0,-7.22775,-43.163070000000005
2018/06/13 15:42:00,23.0,0.0,1.0,-7.22783,-43.16435
2018/06/13 15:42:00,23.0,0.0,1.0,-7.22819,-43.16623
2018/06/13 15:42:00,23.0,0.0,1.0,-7.228689999999999,-43.20816
2018/06/13 15:42:00,23.0,0.0,1.0,-7.2332399999999994,-43.20559
2018/06/13 15:42:00,23.0,0.0,1.0,-7.23347,-43.204209999999996
2018/06/13 15:42:00,23.0,0.0,1.0,-7.233910000000001,-43.20738
2018/06/13 15:42:00,23.0,0.0,1.0,-7.25126,-43.180690000000006
2018/06/13 15:42:00,23.0,0.0,1.0,-7.257339999999999,-43.18633
2018/06/13 21:23:10,5.0,0.0,1.0,-11.419765,-41.084606
2018/06/13 19:24:38,23.0,0.0,1.0,-7.245682,-43.203278000000005
2018/06/13 19:24:38,23.0,0.0,1.0,-7.235996000000001,-43.205704
2018/06/13 19:24:42,23.0,0.0,1.0,-7.044911,-43.384121
2018/06/13 19:24:42,23.0,0.0,1.0,-7.030858,-43.361698
2018/06/13 19:24:42,23.0,0.0,1.0,-7.033042,-43.37413
2018/06/13 19:24:42,23.0,0.0,1.0,-7.02117,-43.364117
2018/06/13 19:24:42,23.0,0.0,1.0,-7.023353999999999,-43.376545
2018/06/13 21:23:09,50.0,0.0,1.0,-11.376684,-39.936298
2018/06/13 16:45:00,11.0,0.0,,-3.678,-41.528999999999996
2018/06/13 16:45:00,11.0,0.0,,-3.681,-41.542
2018/06/13 16:45:00,11.0,0.0,,-3.681,-41.548
2018/06/14 13:00:00,58.0,0.0,1.0,-15.706,-43.251999999999995
2018/06/14 15:50:00,24.0,0.0,1.0,-7.2379999999999995,-43.232
2018/06/14 15:19:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 15:19:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 15:34:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 17:34:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 15:24:00,48.0,0.0,1.0,-9.67039,-37.82457
2018/06/14 19:34:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 15:04:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 15:50:00,24.0,0.0,1.0,-7.2379999999999995,-43.228
2018/06/14 15:50:00,24.0,0.0,1.0,-7.233,-43.192
2018/06/14 15:50:00,24.0,0.0,1.0,-7.233,-43.188
2018/06/14 15:50:00,24.0,0.0,1.0,-5.917000000000001,-42.782
2018/06/14 15:50:00,24.0,0.0,1.0,-5.912000000000001,-42.787
2018/06/14 15:34:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 15:49:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 15:49:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 16:04:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 16:04:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 16:19:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 16:19:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 16:49:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 16:49:42,24.0,0.0,1.0,-7.23,-43.2
2018/06/14 17:04:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 17:19:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 18:19:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 18:19:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 18:34:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 18:34:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 18:49:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 18:49:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 19:04:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 19:04:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 19:19:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 19:19:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 19:34:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 19:49:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 19:49:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 20:04:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 20:04:43,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 20:19:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 20:19:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 20:34:42,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 21:04:42,24.0,0.0,1.0,-7.22,-43.18
2018/06/14 21:34:41,24.0,0.0,1.0,-7.23,-43.18
2018/06/14 21:34:02,51.0,0.0,1.0,-13.59,-43.38
2018/06/14 21:49:01,51.0,0.0,1.0,-13.59,-43.38
2018/06/14 22:04:01,51.0,0.0,1.0,-13.59,-43.38
2018/06/14 15:24:00,59.0,0.0,1.0,-9.052019999999999,-42.68025
2018/06/14 15:24:00,59.0,0.0,1.0,-9.051219999999999,-42.67358
2018/06/14 15:24:00,24.0,0.0,1.0,-7.2313,-43.19573
2018/06/14 15:24:00,24.0,0.0,1.0,-7.23044,-43.189029999999995
2018/06/14 15:24:00,24.0,0.0,1.0,-7.223389999999999,-43.19008
2018/06/14 15:24:00,24.0,0.0,1.0,-7.03419,-43.34905
2018/06/14 15:24:00,24.0,0.0,1.0,-7.02707,-43.34986
2018/06/14 17:06:00,22.0,0.0,1.0,-13.713779999999998,-42.4122
2018/06/14 17:06:00,22.0,0.0,1.0,-13.71151,-42.41332
2018/06/14 17:06:00,63.0,0.0,1.0,-10.277619999999999,-42.37276
2018/06/14 17:06:00,63.0,0.0,1.0,-10.272730000000001,-42.37154
2018/06/14 17:06:00,62.0,0.0,1.0,-10.07995,-42.423629999999996
2018/06/14 17:06:00,62.0,0.0,1.0,-10.07565,-42.42501
2018/06/14 17:06:00,48.0,0.55,1.0,-9.33196,-40.77789
2018/06/14 17:06:00,59.0,0.0,1.0,-9.05333,-42.67383
2018/06/14 17:06:00,59.0,0.0,1.0,-9.05156,-42.673790000000004
2018/06/14 17:06:00,59.0,0.0,1.0,-9.04698,-42.67487
2018/06/14 17:06:00,39.0,0.0,1.0,-7.84845,-41.31175
2018/06/14 17:06:00,40.0,0.0,1.0,-7.792330000000001,-43.17796
2018/06/14 17:06:00,40.0,0.0,1.0,-7.78955,-43.18225
2018/06/14 17:06:00,40.0,0.0,1.0,-7.257219999999999,-43.47254
2018/06/14 17:06:00,24.0,0.0,1.0,-7.2346699999999995,-43.19437
2018/06/14 17:06:00,24.0,0.0,1.0,-7.23371,-43.18922
2018/06/14 17:06:00,24.0,0.0,1.0,-7.23273,-43.18401
2018/06/14 17:06:00,24.0,0.0,1.0,-7.23267,-43.19412
2018/06/14 17:06:00,24.0,0.0,1.0,-7.231739999999999,-43.18897
2018/06/14 17:06:00,24.0,0.0,1.0,-7.23079,-43.18374
2018/06/14 17:06:00,24.0,0.0,1.0,-7.228330000000001,-43.195370000000004
2018/06/14 17:06:00,24.0,0.0,1.0,-7.227360000000001,-43.19025
2018/06/14 17:06:00,24.0,0.0,1.0,-7.226389999999999,-43.18505
2018/06/14 17:06:00,24.0,0.0,1.0,-7.225389999999999,-43.18998
2018/06/14 17:06:00,24.0,0.0,1.0,-7.22445,-43.184779999999996
2018/06/14 17:06:00,24.0,0.0,1.0,-6.90516,-43.36925
2018/06/14 17:06:00,40.0,0.0,1.0,-7.788639999999999,-43.17723
2018/06/14 17:06:00,40.0,0.0,1.0,-7.34023,-43.12869
2018/06/14 17:06:00,40.0,0.0,1.0,-7.266310000000001,-43.46606
2018/06/14 17:06:00,40.0,0.0,1.0,-7.262560000000001,-43.46662
2018/06/14 19:12:54,40.0,0.0,1.0,-7.783739999999999,-43.1936
2018/06/14 04:30:00,50.0,0.0,1.0,-9.4985,-40.34744
2018/06/14 04:30:00,50.0,0.0,1.0,-9.49826,-40.34667
2018/06/14 04:30:00,41.0,0.0,1.0,-9.385480000000001,-40.31859
2018/06/14 04:30:00,39.0,0.0,1.0,-6.95915,-42.06785
2018/06/14 04:30:00,24.0,0.0,1.0,-6.780819999999999,-42.974109999999996
2018/06/14 04:30:00,24.0,0.0,1.0,-6.778239999999999,-42.97338
2018/06/14 04:30:00,24.0,0.0,1.0,-6.77774,-42.97688
2018/06/14 04:30:00,24.0,0.0,1.0,-6.77681,-42.97352
2018/06/14 04:30:00,24.0,0.0,1.0,-6.7762899999999995,-42.97702
2018/06/14 19:12:10,63.0,0.0,1.0,-10.271884,-42.386555
2018/06/14 19:12:54,41.0,0.0,1.0,-7.785172,-43.202068
2018/06/14 19:13:03,24.0,0.0,1.0,-7.2266,-43.195479999999996
2018/06/14 19:13:03,24.0,0.0,1.0,-7.228049,-43.204052000000004
2018/06/14 19:13:03,24.0,0.0,1.0,-7.229496000000001,-43.212616
2018/06/14 19:13:03,24.0,0.0,1.0,-7.216863,-43.197834
2018/06/14 19:13:03,24.0,0.0,1.0,-7.218311999999999,-43.206406
2018/06/15 01:15:00,51.0,0.0,1.0,-9.638,-40.599000000000004
2018/06/15 11:34:47,25.0,0.0,1.0,-6.4,-42.43
2018/06/15 00:39:23,25.0,0.0,1.0,-7.2284,-43.187698
2018/06/15 00:39:23,25.0,0.0,1.0,-7.2264,-43.179199
2018/06/15 16:48:00,64.0,0.0,1.0,-10.268510000000001,-42.36995
2018/06/15 16:48:00,25.0,0.0,1.0,-7.2580800000000005,-43.3685
2018/06/15 16:48:00,25.0,0.0,1.0,-7.2535,-43.36923
2018/06/15 04:12:00,25.0,0.0,1.0,-7.22806,-43.1826
2018/06/15 04:12:00,25.0,0.0,1.0,-7.2275100000000005,-43.18608
2018/06/15 04:12:00,25.0,0.0,1.0,-7.22474,-43.18208
2018/06/15 13:45:00,63.0,0.0,1.0,-15.509,-44.352
2018/06/15 16:35:00,40.0,0.0,0.68,-6.268,-39.324
2018/06/15 16:30:00,60.0,0.0,1.0,-11.199000000000002,-43.331
2018/06/15 13:40:00,25.0,0.0,1.0,-7.232,-43.184
2018/06/15 04:12:00,51.0,0.0,1.0,-9.48419,-40.35365
2018/06/15 16:48:00,25.0,0.0,1.0,-7.00605,-43.236290000000004
2018/06/15 23:17:27,47.0,0.0,1.0,-11.242208,-43.358894
2018/06/15 04:12:00,25.0,0.0,1.0,-6.9953,-43.17812
2018/06/15 16:30:00,25.0,0.0,1.0,-7.23,-43.181999999999995
2018/06/15 16:30:00,25.0,0.0,1.0,-7.188,-43.461000000000006
2018/06/15 16:30:00,25.0,0.0,1.0,-7.165,-43.299
2018/06/15 16:30:00,25.0,0.0,1.0,-7.017,-43.235
2018/06/15 16:30:00,47.0,0.0,1.0,-11.2,-43.34
2018/06/15 16:30:00,64.0,0.0,1.0,-10.279000000000002,-42.371
2018/06/15 13:40:00,25.0,0.0,1.0,-6.41,-42.415
2018/06/15 13:40:00,40.0,0.0,0.68,-6.266,-39.316
2018/06/15 13:40:00,40.0,0.0,0.68,-6.261,-39.31
2018/06/15 01:15:00,25.0,0.0,1.0,-7.233,-43.19
2018/06/15 12:04:47,25.0,0.0,1.0,-6.4,-42.43
2018/06/15 12:19:47,25.0,0.0,1.0,-6.4,-42.43
2018/06/15 13:04:49,40.0,0.0,0.68,-6.26,-39.32
2018/06/15 13:49:49,40.0,0.0,0.68,-6.26,-39.32
2018/06/15 04:12:00,51.0,0.0,1.0,-9.48054,-40.35309
2018/06/15 04:12:00,51.0,0.0,1.0,-9.42623,-40.36681
2018/06/15 04:12:00,51.0,0.0,1.0,-9.422889999999999,-40.36843
2018/06/15 04:12:00,51.0,0.0,1.0,-9.41924,-40.36787
2018/06/15 04:12:00,42.0,0.0,1.0,-9.38909,-40.319309999999994
2018/06/15 04:12:00,40.0,0.0,1.0,-9.107660000000001,-40.184779999999996
2018/06/15 04:12:00,42.0,0.0,1.0,-8.48525,-42.28165
2018/06/15 04:12:00,42.0,0.0,1.0,-8.484689999999999,-42.28523
2018/06/15 04:12:00,42.0,0.0,1.0,-8.48189,-42.28113
2018/06/15 04:12:00,42.0,0.0,1.0,-8.48133,-42.2847
2018/06/15 04:12:00,41.0,0.0,1.0,-7.79007,-43.178779999999996
2018/06/15 04:12:00,25.0,0.0,1.0,-7.263439999999999,-43.19533
2018/06/15 04:12:00,25.0,0.0,1.0,-7.234139999999999,-43.187129999999996
2018/06/15 04:12:00,25.0,0.0,1.0,-7.2336,-43.1906
2018/06/15 04:12:00,25.0,0.0,1.0,-7.23305,-43.19408
2018/06/15 04:12:00,25.0,0.0,1.0,-7.23083,-43.1866
2018/06/15 04:12:00,25.0,0.0,1.0,-7.2302800000000005,-43.19007
2018/06/15 04:12:00,25.0,0.0,1.0,-7.22973,-43.19355
2018/06/15 04:12:00,64.0,0.0,1.0,-10.09193,-40.79514
2018/06/15 04:12:00,52.0,0.0,1.0,-13.59878,-43.37429
2018/06/15 04:12:00,52.0,0.0,1.0,-13.598220000000001,-43.37795
2018/06/15 16:48:00,25.0,0.0,1.0,-7.24103,-43.0835
2018/06/15 16:48:00,25.0,0.0,1.0,-7.231319999999999,-43.1821
2018/06/15 16:48:00,25.0,0.0,1.0,-7.22668,-43.18286
2018/06/15 16:48:00,25.0,0.0,1.0,-7.2266699999999995,-43.51545
2018/06/15 16:48:00,25.0,0.0,1.0,-7.0115,-43.24033
