datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/20 04:04:27,0.0,0.0,0.0,-10.46924,-42.43425
2019/05/21 03:45:31,0.0,0.0,0.0,-15.10304,-43.55342
2019/05/21 03:45:31,0.0,0.0,0.0,-15.102829999999999,-43.556470000000004
2019/05/21 03:45:31,0.0,0.0,0.0,-9.61921,-40.330690000000004
2019/05/21 03:45:31,0.0,0.0,0.0,-9.61634,-40.32606
2019/05/21 03:45:31,0.0,0.0,0.0,-9.47814,-40.34946
2019/05/21 03:45:31,0.0,0.0,0.0,-9.47459,-40.34887
2019/05/21 03:45:31,0.0,0.0,0.0,-9.478819999999999,-40.34541
2019/05/21 03:45:31,0.0,0.0,0.0,-9.61854,-40.33473
2019/05/21 03:45:31,0.0,0.0,0.0,-9.61567,-40.3301
2019/05/21 03:45:31,0.0,0.0,0.0,-9.48237,-40.34601
2019/05/21 03:45:31,0.0,0.0,0.0,-11.248610000000001,-42.810970000000005
2019/05/18 03:04:08,0.0,0.0,0.0,-9.61102,-40.33846
2019/05/18 03:04:08,0.0,0.0,0.0,-6.55702,-37.076
2019/05/18 03:04:08,0.0,0.0,0.0,-9.61806,-40.339909999999996
2019/05/15 03:58:03,0.0,0.0,0.0,-9.36628,-40.32275
2019/05/15 03:58:03,0.0,0.0,0.0,-9.36683,-40.31926
2019/05/15 03:58:03,0.0,0.0,0.0,-9.369589999999999,-40.32327
2019/05/15 03:58:03,0.0,0.0,0.0,-10.16292,-40.76464
2019/05/15 03:58:03,0.0,0.0,0.0,-3.8548,-38.607690000000005
2019/05/15 03:58:03,0.0,0.0,0.0,-9.36075,-40.31472
2019/05/17 03:21:38,0.0,0.0,0.0,-10.374410000000001,-37.6995
2019/05/17 03:21:38,0.0,0.0,0.0,-8.76167,-37.74812
2019/05/16 03:40:33,0.0,0.0,0.0,-14.844970000000002,-43.91052
2019/05/16 03:40:33,0.0,0.0,0.0,-14.840520000000001,-43.90965
2019/05/16 03:40:33,0.0,0.0,0.0,-14.84194,-43.91209
2019/05/16 03:40:33,0.0,0.0,0.0,-9.481819999999999,-40.32183
2019/05/13 04:35:54,0.0,0.0,0.0,-9.38208,-40.33345
2019/05/13 04:35:54,0.0,0.0,0.0,-9.37762,-40.33352
2019/05/13 04:35:54,0.0,0.0,0.0,-9.59273,-40.35179
2019/05/13 04:35:54,0.0,0.0,0.0,-9.592260000000001,-40.355540000000005
2019/05/13 04:35:54,0.0,0.0,0.0,-9.383189999999999,-40.33429
2019/05/13 04:35:54,0.0,0.0,0.0,-9.38161,-40.33718
2019/05/13 04:35:54,0.0,0.0,0.0,-9.38269,-40.33801
2019/05/12 03:15:15,0.0,0.0,0.0,-9.458839999999999,-40.27771
2019/05/10 03:51:40,0.0,0.0,0.0,-9.4596,-40.28106
2019/05/10 03:51:40,0.0,0.0,0.0,-9.7184,-41.950520000000004
2019/05/10 03:51:40,0.0,0.0,0.0,-9.71773,-41.95454
2019/05/10 03:51:40,0.0,0.0,0.0,-9.46442,-40.33705
2019/05/08 04:29:31,0.0,0.0,0.0,-9.43481,-40.34742
2019/05/08 04:29:31,0.0,0.0,0.0,-9.43982,-40.34811
2019/05/08 04:29:31,0.0,0.0,0.0,-9.45632,-40.3769
2019/05/08 04:29:31,0.0,0.0,0.0,-15.44503,-43.15525
2019/05/08 04:29:31,0.0,0.0,0.0,-15.448929999999999,-43.16048
2019/05/08 04:29:31,0.0,0.0,0.0,-15.44953,-43.15586
2019/05/11 03:34:10,0.0,0.0,0.0,-3.9497199999999997,-38.498540000000006
2019/05/11 03:34:10,0.0,0.0,0.0,-3.9491099999999997,-38.5023
2019/05/10 03:51:40,0.0,0.0,0.0,-3.85497,-38.60764
2019/05/10 03:51:40,0.0,0.0,0.0,-5.024380000000001,-37.0414
2019/05/10 03:51:40,0.0,0.0,0.0,-9.46106,-40.3365
2019/05/10 03:51:40,0.0,0.0,0.0,-9.455680000000001,-40.2841
2019/05/10 03:51:40,0.0,0.0,0.0,-9.45625,-40.28052
2019/05/10 03:51:40,0.0,0.0,0.0,-9.244539999999999,-40.51239
2019/05/10 03:51:40,0.0,0.0,0.0,-5.33017,-37.93287
2019/05/10 03:51:40,0.0,0.0,0.0,-5.06876,-37.71535
2019/05/10 03:51:40,0.0,0.0,0.0,-9.45903,-40.28465
2019/05/10 03:51:40,0.0,0.0,0.0,-8.40865,-39.73253
2019/05/07 04:49:52,0.0,0.0,0.0,-9.48962,-40.46244
2019/05/07 04:49:52,0.0,0.0,0.0,-9.48013,-40.3119
2019/05/07 04:49:52,0.0,0.0,0.0,-9.486189999999999,-40.31908
2019/05/07 04:49:52,0.0,0.0,0.0,-9.47938,-40.31818
2019/05/07 04:49:52,0.0,0.0,0.0,-9.48484,-40.31796
2019/05/07 04:49:52,0.0,0.0,0.0,-9.48957,-40.28046
2019/05/07 04:49:52,0.0,0.0,0.0,-9.47725,-40.32333
2019/05/07 04:49:52,0.0,0.0,0.0,-9.47804,-40.31706
2019/05/09 04:10:36,0.0,0.0,0.0,-13.276489999999999,-40.322540000000004
2019/05/08 04:29:31,0.0,0.0,0.0,-15.451239999999999,-43.157340000000005
2019/05/08 04:29:31,0.0,0.0,0.0,-15.446729999999999,-43.156729999999996
2019/05/08 04:29:31,0.0,0.0,0.0,-15.44617,-43.161359999999995
2019/05/08 04:29:31,0.0,0.0,0.0,-15.444429999999999,-43.15988
2019/05/08 04:29:31,0.0,0.0,0.0,-9.45573,-40.38122
2019/05/08 04:29:31,0.0,0.0,0.0,-9.43943,-40.35102
2019/05/08 04:29:31,0.0,0.0,0.0,-9.43443,-40.35032
2019/05/07 03:10:17,0.0,0.0,0.0,-9.4276,-40.35093
2019/05/07 03:10:17,0.0,0.0,0.0,-9.43405,-40.35221
2019/05/07 03:10:17,0.0,0.0,0.0,-9.48023,-40.32188
2019/05/07 03:10:17,0.0,0.0,0.0,-9.48667,-40.323170000000005
2019/05/07 03:10:17,0.0,0.0,0.0,-9.42793,-40.349309999999996
2019/05/05 03:46:43,0.0,0.0,0.0,-9.49962,-40.33874
2019/05/05 03:46:43,0.0,0.0,0.0,-9.433060000000001,-40.34422
2019/05/05 03:46:43,0.0,0.0,0.0,-9.43019,-40.33958
2019/05/05 03:46:43,0.0,0.0,0.0,-9.42951,-40.34363
2019/05/05 03:46:43,0.0,0.0,0.0,-9.35396,-40.31961
2019/05/05 03:46:43,0.0,0.0,0.0,-9.35041,-40.31901
2019/05/05 03:46:43,0.0,0.0,0.0,-6.02096,-35.431090000000005
2019/05/05 03:46:43,0.0,0.0,0.0,-6.02041,-35.43465
2019/05/05 03:46:43,0.0,0.0,0.0,-9.430710000000001,-40.34081
2019/05/05 03:46:43,0.0,0.0,0.0,-9.43005,-40.34486
2019/05/05 03:46:43,0.0,0.0,0.0,-8.44259,-38.966840000000005
2019/05/04 04:04:13,0.0,0.0,0.0,-9.42972,-40.34433
2019/05/06 03:27:47,0.0,0.0,0.0,-9.48488,-40.284729999999996
2019/05/06 03:27:47,0.0,0.0,0.0,-9.38064,-40.29213
2019/05/06 03:27:47,0.0,0.0,0.0,-9.486310000000001,-40.28072
2019/05/06 03:27:47,0.0,0.0,0.0,-9.485380000000001,-40.28582
2019/05/06 03:27:47,0.0,0.0,0.0,-9.47879,-40.32182
2019/05/06 03:27:47,0.0,0.0,0.0,-9.43501,-40.34495
2019/05/06 03:27:47,0.0,0.0,0.0,-9.35613,-40.31795
2019/05/06 03:27:47,0.0,0.0,0.0,-9.35137,-40.31707
2019/05/06 03:27:47,0.0,0.0,0.0,-9.48354,-40.32269
2019/05/06 03:27:47,0.0,0.0,0.0,-9.48157,-40.27986
2019/05/06 03:27:47,0.0,0.0,0.0,-9.483310000000001,-40.321709999999996
2019/05/06 03:27:47,0.0,0.0,0.0,-9.47856,-40.32083
2019/05/03 04:23:08,0.0,0.0,0.0,-9.506969999999999,-40.34431
2019/05/03 04:23:08,0.0,0.0,0.0,-9.50248,-40.34367
2019/05/04 04:04:13,0.0,0.0,0.0,-9.50395,-40.33941
2019/05/04 04:04:13,0.0,0.0,0.0,-9.36717,-40.41083
2019/05/04 04:04:13,0.0,0.0,0.0,-9.50053,-40.33887
2019/05/02 03:48:00,0.0,0.91,,-3.8569199999999997,-38.605090000000004
2019/05/02 03:48:00,0.0,0.91,,-3.85636,-38.6086
2019/05/21 13:15:00,0.0,0.01,,-3.682,-41.543
2019/05/21 13:15:00,0.0,0.01,,-3.681,-41.552
2019/05/13 16:24:00,0.0,0.0,,-3.3643400000000003,-39.14864
2019/05/13 16:24:00,0.0,0.0,,-3.3601,-39.1493
2019/05/15 15:48:00,0.0,0.0,,-4.14989,-38.4189
2019/05/15 15:48:00,0.0,0.0,,-4.09088,-38.47429
2019/05/16 15:24:00,0.0,0.0,,-5.19022,-37.98837
2019/05/16 23:28:54,2.0,0.0,,-3.602475,-38.879047
2019/05/23 04:00:00,0.0,0.0,,-5.07142,-37.71495
2019/05/23 16:36:00,2.0,0.0,,-5.37541,-36.788270000000004
2019/05/23 16:36:00,2.0,0.0,,-5.37174,-36.788090000000004
2019/05/23 16:36:00,0.0,0.0,,-4.47023,-38.19405
2019/05/23 16:36:00,0.0,0.0,,-4.4649,-38.193979999999996
2019/05/23 16:36:00,0.0,0.0,,-4.4647,-38.19487
2019/05/24 03:36:00,2.0,0.0,,-4.4681,-38.19174
2019/05/24 03:36:00,2.0,0.0,,-4.46741,-38.19608
2019/05/24 03:36:00,2.0,0.13,,-3.8574900000000003,-38.6077
2019/05/25 16:00:00,5.0,0.42,,-5.17557,-35.60273
2019/05/25 16:00:00,5.0,0.42,,-5.17205,-35.60327
2019/05/25 16:00:00,3.0,0.0,,-4.46795,-38.19269
2019/05/25 23:24:04,3.0,0.0,,-3.619225,-38.874171999999994
2019/05/26 15:36:00,6.0,0.0,,-8.9713,-38.22959
2019/05/28 16:42:00,6.0,0.0,,-4.53443,-41.971920000000004
2019/05/28 16:42:00,0.0,0.0,,-2.93577,-41.73123
2019/05/28 04:06:00,6.0,0.0,,-3.8569699999999996,-38.60646
2019/05/28 13:20:00,2.0,0.0,,-5.032,-36.928000000000004
2019/05/28 16:15:00,6.0,0.0,,-4.994,-38.24
2019/05/28 16:15:00,6.0,0.0,,-4.992,-38.231
2019/05/28 16:42:00,6.0,0.0,,-4.9955,-38.234320000000004
2019/05/28 16:42:00,6.0,0.0,,-4.99036,-38.23355
2019/05/28 16:42:00,6.0,0.0,,-4.98946,-38.23535
2019/05/29 16:24:00,6.0,0.0,,-9.096860000000001,-38.35342
2019/05/29 16:24:00,7.0,0.0,,-5.16675,-40.69419
2019/05/29 16:24:00,7.0,0.05,,-4.06905,-39.9765
2019/05/29 16:24:00,2.0,0.96,,-3.56325,-41.16833
2019/05/29 03:42:00,0.0,0.21,,-4.99212,-37.10002
2019/05/30 16:05:00,2.0,7.0,,-3.3819999999999997,-42.303000000000004
2019/05/30 16:06:00,2.0,1.6,,-5.081169999999999,-38.12858
2019/05/31 07:20:58,9.0,0.0,,-3.8007489999999997,-39.809428999999994
2019/05/06 16:50:00,4.0,0.0,0.32,-6.294,-42.455
2019/05/06 15:12:00,5.0,0.0,1.0,-9.0589,-38.34108
2019/05/06 15:12:00,5.0,0.0,1.0,-9.05235,-38.34165
2019/05/06 15:12:00,5.0,0.57,1.0,-8.851989999999999,-37.33331
2019/05/06 15:12:00,5.0,0.57,1.0,-8.85177,-37.334509999999995
2019/05/08 03:42:00,17.0,0.0,1.0,-15.44555,-43.15905
2019/05/07 04:00:00,16.0,0.0,1.0,-15.00874,-43.419740000000004
2019/05/07 16:30:00,18.0,0.0,1.0,-15.61098,-43.02148
2019/05/07 04:00:00,6.0,0.08,1.0,-9.48658,-40.27682
2019/05/07 04:00:00,6.0,0.14,1.0,-9.483319999999999,-40.319390000000006
2019/05/07 04:00:00,6.0,0.14,1.0,-9.48,-40.31886
2019/05/07 04:00:00,6.0,0.14,1.0,-9.45298,-40.38272
2019/05/07 04:00:00,6.0,0.14,1.0,-9.45243,-40.38622
2019/05/07 04:00:00,6.0,0.14,1.0,-9.43225,-40.34685
2019/05/07 04:00:00,6.0,0.14,1.0,-9.4317,-40.35035
2019/05/07 04:00:00,16.0,0.0,1.0,-12.34318,-42.83658
2019/05/07 04:00:00,6.0,0.14,1.0,-9.428930000000001,-40.34632
2019/05/07 04:00:00,6.0,0.08,1.0,-9.355839999999999,-40.31312
2019/05/07 04:00:00,6.0,0.08,1.0,-9.35529,-40.31662
2019/05/07 04:00:00,2.0,0.0,1.0,-14.11956,-41.67687
2019/05/07 16:36:00,8.0,0.0,1.0,-11.38607,-41.61132
2019/05/07 16:36:00,19.0,0.0,1.0,-10.67548,-40.27449
2019/05/07 16:36:00,18.0,0.0,1.0,-10.26135,-40.55769
2019/05/07 16:36:00,6.0,0.51,1.0,-9.86713,-37.24865
2019/05/07 16:36:00,6.0,0.51,1.0,-9.8652,-37.251259999999995
2019/05/07 16:36:00,7.0,1.68,1.0,-9.330910000000001,-36.83441
2019/05/07 16:36:00,6.0,0.92,1.0,-9.12622,-37.200340000000004
2019/05/06 04:18:00,5.0,0.0,1.0,-9.48052,-40.32038
2019/05/06 04:18:00,5.0,0.0,1.0,-9.4396,-40.34695
2019/05/06 04:18:00,5.0,0.0,1.0,-9.43608,-40.34282
2019/05/06 04:18:00,5.0,0.0,1.0,-9.43557,-40.34636
2019/05/06 04:18:00,5.0,0.0,1.0,-9.43205,-40.342220000000005
2019/05/06 04:18:00,5.0,0.0,1.0,-9.43154,-40.34577
2019/05/06 04:18:00,5.0,0.0,1.0,-9.3568,-40.3168
2019/05/06 04:18:00,5.0,0.0,1.0,-9.35629,-40.32035
2019/05/06 04:18:00,29.0,0.0,1.0,-12.038889999999999,-39.728190000000005
2019/05/06 04:18:00,29.0,0.0,1.0,-12.03554,-39.72588
2019/05/06 04:18:00,29.0,0.0,1.0,-12.034989999999999,-39.730109999999996
2019/05/06 04:18:00,29.0,0.0,1.0,-12.03453,-39.72756
2019/05/20 03:12:00,2.0,0.74,1.0,-9.61634,-40.33065
2019/05/26 15:36:00,9.0,0.0,0.44,-8.60312,-39.55847
2019/05/26 15:36:00,8.0,0.0,0.99,-11.79222,-40.9799
2019/05/26 15:36:00,8.0,0.0,0.99,-11.791830000000001,-40.97659
2019/05/26 15:36:00,8.0,0.0,0.99,-11.78883,-40.978229999999996
2019/05/26 15:36:00,8.0,0.0,0.99,-11.78842,-40.974940000000004
2019/05/26 15:36:00,7.0,0.0,0.99,-11.5735,-41.17286
2019/05/26 15:36:00,8.0,0.0,1.0,-10.65325,-39.4679
2019/05/26 15:36:00,11.0,0.0,1.0,-10.45765,-40.21398
2019/05/27 00:14:28,10.0,0.0,1.0,-9.41,-40.34
2019/05/30 00:45:00,10.0,0.0,0.78,-7.157,-39.327
2019/05/30 00:45:00,10.0,0.0,0.78,-7.157,-39.312
2019/05/30 00:45:00,10.0,0.0,0.78,-7.155,-39.306999999999995
2019/05/30 13:10:00,12.0,0.0,1.0,-14.172,-42.823
2019/05/30 13:10:00,12.0,0.0,1.0,-14.013,-41.77
2019/05/30 20:14:49,2.0,0.14,0.17,-5.987314,-42.628563
2019/05/30 03:30:00,13.0,0.0,1.0,-9.56298,-40.33875
2019/05/30 03:30:00,13.0,0.0,1.0,-9.55821,-40.33786
2019/05/30 03:30:00,13.0,0.0,1.0,-9.55343,-40.33697
2019/05/30 03:30:00,13.0,0.0,1.0,-9.25677,-40.67423
2019/05/30 16:00:00,10.0,0.0,1.0,-11.73857,-39.034440000000004
2019/05/30 16:00:00,12.0,0.0,1.0,-11.11085,-42.29484
2019/05/30 16:00:00,12.0,0.0,1.0,-11.11021,-42.290209999999995
2019/05/30 16:00:00,12.0,0.0,1.0,-11.10715,-42.2931
2019/05/30 16:00:00,12.0,0.0,1.0,-11.10707,-42.29537
2019/05/30 16:00:00,12.0,0.0,1.0,-11.10644,-42.29074
2019/05/01 16:30:00,13.0,0.0,1.0,-11.85,-41.61
2019/05/01 16:30:00,10.0,0.0,1.0,-10.573,-40.317
2019/05/01 16:48:00,20.0,0.0,1.0,-12.63167,-40.02134
2019/05/01 16:48:00,10.0,0.0,1.0,-12.22798,-41.33299
2019/05/01 16:48:00,10.0,0.0,1.0,-12.22565,-41.337140000000005
2019/05/01 16:48:00,10.0,0.0,1.0,-12.2242,-41.33945
2019/05/01 16:48:00,10.0,0.0,1.0,-12.223139999999999,-41.33381
2019/05/01 16:48:00,10.0,0.0,1.0,-12.220839999999999,-41.33813
2019/05/02 16:30:00,10.0,0.0,1.0,-11.98292,-40.85145
2019/05/02 16:30:00,10.0,0.0,1.0,-11.98056,-40.85001
2019/05/02 16:30:00,14.0,0.0,1.0,-11.976389999999999,-41.349759999999996
2019/05/02 14:44:20,12.0,1.44,1.0,-10.78,-41.9
2019/05/02 16:30:00,0.0,0.0,0.11,-7.320760000000001,-39.34945
2019/05/02 16:30:00,14.0,0.0,1.0,-11.96771,-41.3643
2019/05/02 16:30:00,10.0,0.0,1.0,-11.74986,-40.339079999999996
2019/05/02 16:30:00,10.0,0.0,1.0,-10.72327,-40.33198
2019/05/02 16:30:00,10.0,0.0,1.0,-10.72158,-40.322070000000004
2019/05/02 16:30:00,12.0,0.0,1.0,-7.04128,-35.47854
2019/05/03 16:20:00,15.0,0.0,1.0,-10.221,-40.613
2019/05/03 16:12:00,3.0,0.0,0.12,-7.53003,-40.23059
2019/05/03 16:12:00,2.0,0.0,0.02,-7.3604199999999995,-39.34895
2019/05/03 16:06:00,19.0,0.0,0.95,-12.10604,-41.14094
2019/05/03 16:06:00,21.0,0.0,0.95,-12.95778,-39.98114
2019/05/03 16:06:00,15.0,0.0,0.95,-12.685410000000001,-39.56337
2019/05/03 16:06:00,19.0,0.0,0.95,-12.10265,-41.14145
2019/05/03 20:34:26,0.0,4.18,1.0,-9.71,-41.94
2019/05/03 21:14:26,0.0,4.18,1.0,-9.71,-41.96
2019/05/03 21:14:26,0.0,4.18,1.0,-9.71,-41.94
2019/05/03 16:06:00,4.0,0.0,0.93,-8.96171,-36.743140000000004
2019/05/03 16:06:00,2.0,0.0,1.0,-8.95993,-37.68372
2019/05/03 16:12:00,2.0,0.0,0.28,-7.844869999999999,-37.51778
2019/05/03 16:12:00,2.0,0.0,1.0,-7.83285,-35.55482
2019/05/03 16:12:00,2.0,0.0,1.0,-7.58292,-35.62689
2019/05/03 16:12:00,3.0,0.0,1.0,-6.193230000000001,-35.590740000000004
2019/05/03 16:06:00,2.0,0.0,1.0,-10.98962,-38.034440000000004
2019/05/03 16:06:00,2.0,0.0,1.0,-10.50094,-37.44207
2019/05/03 16:06:00,2.0,0.0,1.0,-10.50029,-37.43806
2019/05/03 16:06:00,2.0,0.0,1.0,-10.49135,-37.65025
2019/05/03 16:06:00,2.0,0.0,1.0,-10.43423,-38.81048
2019/05/03 16:06:00,2.0,0.0,1.0,-10.43367,-38.80684
2019/05/03 16:06:00,3.0,0.0,0.94,-8.5617,-37.0817
2019/05/03 16:12:00,3.0,0.0,0.93,-8.559660000000001,-37.0862
2019/05/03 13:30:00,17.0,0.0,1.0,-11.974,-38.991
2019/05/03 13:30:00,12.0,0.0,1.0,-11.106,-38.553000000000004
2019/05/04 03:12:00,23.0,0.0,1.0,-9.50657,-40.33947
2019/05/04 03:12:00,23.0,0.0,1.0,-9.50067,-40.33833
2019/05/04 03:12:00,16.0,0.0,1.0,-9.367360000000001,-40.41023
2019/05/04 03:12:00,16.0,0.0,1.0,-9.36512,-40.40733
2019/05/04 03:12:00,16.0,0.0,1.0,-9.364310000000001,-40.41169
2019/05/04 15:48:00,3.0,0.0,1.0,-9.26645,-40.06349
2019/05/04 15:48:00,3.0,0.0,0.7,-7.98239,-41.39528
2019/05/04 12:30:00,5.0,0.0,1.0,-6.38,-35.435
2019/05/04 15:48:00,3.0,0.0,1.0,-9.55215,-37.509370000000004
2019/05/04 15:48:00,3.0,0.0,1.0,-9.55158,-37.505520000000004
2019/05/04 15:48:00,3.0,0.0,1.0,-9.55075,-37.50935
2019/05/04 15:48:00,3.0,0.0,1.0,-9.5502,-37.5055
2019/05/04 15:48:00,3.0,0.0,1.0,-8.93404,-37.36026
2019/05/04 15:48:00,4.0,0.0,0.44,-6.03862,-35.36298
2019/05/04 15:48:00,5.0,0.0,1.0,-8.7741,-36.753679999999996
2019/05/04 15:48:00,4.0,0.0,1.0,-8.669939999999999,-36.78119
2019/05/04 15:48:00,3.0,0.0,0.98,-8.558710000000001,-37.72088
2019/05/05 04:36:00,24.0,0.0,1.0,-9.50127,-40.33507
2019/05/05 04:36:00,4.0,0.0,1.0,-9.43426,-40.341190000000005
2019/05/05 04:36:00,4.0,0.0,1.0,-9.42918,-40.336690000000004
2019/05/05 04:36:00,4.0,0.0,1.0,-9.42869,-40.3404
2019/05/05 13:15:00,5.0,0.0,1.0,-9.355,-40.766999999999996
2019/05/05 13:15:00,4.0,0.0,1.0,-8.955,-40.042
2019/05/05 13:15:00,4.0,0.0,1.0,-8.945,-40.041
2019/05/05 15:30:00,4.0,0.0,1.0,-8.948319999999999,-40.04237
2019/05/05 15:30:00,13.0,0.0,1.0,-10.772730000000001,-40.34579
2019/05/05 15:30:00,13.0,0.0,1.0,-10.772269999999999,-40.34194
2019/05/05 15:30:00,13.0,0.0,1.0,-10.769639999999999,-40.347
2019/05/05 15:30:00,13.0,0.0,1.0,-10.76915,-40.34312
2019/05/05 15:30:00,24.0,0.0,1.0,-10.444460000000001,-40.56746
2019/05/05 15:30:00,4.0,0.0,0.09,-5.51676,-35.58784
2019/05/05 15:30:00,4.0,0.0,1.0,-11.50971,-38.60992
2019/05/05 15:30:00,4.0,0.0,1.0,-11.50896,-38.60413
2019/05/05 15:30:00,4.0,0.0,1.0,-11.50881,-38.60805
2019/05/05 15:30:00,4.0,0.0,1.0,-11.504669999999999,-38.61057
2019/05/07 13:05:00,18.0,0.0,1.0,-15.616,-43.019
2019/05/07 13:05:00,18.0,0.0,1.0,-15.614,-43.028
2019/05/07 06:59:38,6.0,0.0,0.75,-7.636508,-41.715396999999996
2019/05/07 06:59:40,6.0,0.03,0.74,-8.132744,-39.304413000000004
2019/05/07 13:05:00,4.0,0.01,0.75,-8.101,-42.013999999999996
2019/05/07 13:05:00,4.0,0.0,0.75,-8.095,-42.016999999999996
2019/05/07 13:05:00,4.0,0.0,1.0,-13.373,-43.049
2019/05/07 13:05:00,25.0,0.0,1.0,-13.282,-42.977
2019/05/07 15:55:00,6.0,0.27,1.0,-9.265,-40.516
2019/05/07 15:55:00,6.0,0.27,1.0,-9.263,-40.510999999999996
2019/05/07 16:36:00,6.0,0.01,1.0,-9.62982,-40.657959999999996
2019/05/07 16:36:00,6.0,0.01,1.0,-9.60135,-40.62109
2019/05/07 16:36:00,16.0,0.09,1.0,-9.59972,-40.62083
2019/05/07 16:36:00,6.0,0.27,1.0,-9.25812,-40.50817
2019/05/07 16:36:00,6.0,0.27,1.0,-9.25715,-40.50788
2019/05/07 16:36:00,8.0,0.57,0.75,-7.58529,-40.571290000000005
2019/05/07 16:36:00,6.0,0.0,0.65,-7.122310000000001,-43.36068
2019/05/07 16:36:00,6.0,0.0,0.65,-7.1216,-43.35617
2019/05/07 16:36:00,6.0,0.0,0.74,-6.84087,-43.21982
2019/05/07 16:30:00,18.0,0.0,1.0,-13.9301,-42.91644
2019/05/07 16:36:00,44.0,0.0,1.0,-12.284,-40.9122
2019/05/07 16:36:00,15.0,0.0,1.0,-11.84352,-40.525859999999994
2019/05/07 16:36:00,15.0,0.0,1.0,-11.83902,-40.4996
2019/05/07 16:36:00,15.0,0.0,1.0,-11.79908,-39.84718
2019/05/07 16:36:00,6.0,0.26,1.0,-8.96867,-38.71965
2019/05/07 16:36:00,6.0,0.26,1.0,-8.96687,-38.716590000000004
2019/05/07 16:36:00,6.0,0.04,1.0,-8.73011,-37.004670000000004
2019/05/07 16:36:00,0.0,0.0,0.48,-7.80187,-37.74908
2019/05/07 16:36:00,6.0,0.0,1.0,-10.4911,-38.7053
2019/05/07 16:36:00,6.0,0.0,1.0,-10.3653,-38.01497
2019/05/07 16:36:00,6.0,0.0,1.0,-10.340539999999999,-38.93204
2019/05/07 23:32:05,6.0,0.92,1.0,-9.180231,-37.251015
2019/05/08 03:42:00,17.0,0.0,1.0,-15.44631,-43.15502
2019/05/08 01:20:00,17.0,0.0,1.0,-15.450999999999999,-43.165
2019/05/08 01:20:00,17.0,0.0,1.0,-15.45,-43.153999999999996
2019/05/08 04:25:00,17.0,0.0,1.0,-15.45,-43.148
2019/05/08 04:25:00,17.0,0.0,1.0,-15.449000000000002,-43.157
2019/05/08 04:25:00,17.0,0.0,1.0,-15.44,-43.156000000000006
2019/05/08 03:42:00,17.0,0.0,1.0,-15.450529999999999,-43.15585
2019/05/08 03:42:00,17.0,0.0,1.0,-15.449770000000001,-43.159890000000004
2019/05/08 16:12:00,18.0,0.0,1.0,-12.97283,-42.61573
2019/05/08 16:12:00,16.0,0.54,1.0,-11.438419999999999,-40.52608
2019/05/08 16:12:00,16.0,0.01,1.0,-11.14217,-40.89918
2019/05/08 16:12:00,18.0,0.0,1.0,-11.96388,-40.44696
2019/05/09 15:54:00,19.0,0.0,1.0,-15.00787,-42.45207
2019/05/09 09:16:48,21.0,0.0,1.0,-12.28783,-40.482784
2019/05/09 15:54:00,19.0,0.0,1.0,-11.93684,-40.44059
2019/05/09 15:54:00,0.0,0.33,1.0,-11.265999999999998,-39.32077
2019/05/09 15:54:00,4.0,0.0,1.0,-13.75584,-42.0309
2019/05/10 04:10:00,2.0,0.0,1.0,-9.461,-40.329
2019/05/10 04:10:00,2.0,0.0,1.0,-9.46,-40.274
2019/05/10 04:10:00,2.0,0.0,1.0,-9.459,-40.338
2019/05/10 04:10:00,2.0,0.0,1.0,-9.458,-40.283
2019/05/10 15:36:00,2.0,0.0,1.0,-9.55636,-39.38834
2019/05/10 15:36:00,17.0,0.0,0.62,-8.650210000000001,-39.61137
2019/05/10 15:36:00,17.0,0.0,0.61,-8.64725,-39.61464
2019/05/10 15:36:00,17.0,0.0,0.61,-8.64658,-39.609809999999996
2019/05/10 15:36:00,21.0,0.0,1.0,-13.836529999999998,-42.99974
2019/05/10 15:36:00,21.0,0.0,1.0,-13.83281,-43.00118
2019/05/10 15:36:00,2.0,0.0,1.0,-10.09534,-38.29672
2019/05/11 17:00:00,6.0,0.0,1.0,-15.291129999999999,-42.98392
2019/05/11 17:00:00,6.0,0.0,1.0,-15.29054,-42.980920000000005
2019/05/11 12:40:00,21.0,0.0,1.0,-13.458,-43.038999999999994
2019/05/11 12:40:00,21.0,0.0,1.0,-13.457,-43.032
2019/05/11 12:40:00,21.0,0.0,1.0,-13.453,-43.058
2019/05/12 00:55:00,4.0,0.0,1.0,-9.55,-40.343
2019/05/12 00:55:00,4.0,0.0,1.0,-9.548,-40.328
2019/05/12 00:55:00,4.0,0.0,1.0,-9.541,-40.36
2019/05/12 00:55:00,4.0,0.0,1.0,-9.539,-40.345
2019/05/12 00:55:00,4.0,0.0,1.0,-9.537,-40.33
2019/05/12 00:55:00,4.0,0.0,1.0,-9.527999999999999,-40.336999999999996
2019/05/12 16:15:00,4.0,0.0,1.0,-9.242,-40.542
2019/05/12 16:15:00,4.0,0.0,1.0,-9.87,-38.906
2019/05/13 16:18:00,10.0,0.0,1.0,-15.432070000000001,-43.62928
2019/05/13 16:18:00,10.0,0.0,1.0,-15.431529999999999,-43.62553
2019/05/13 16:18:00,10.0,0.0,1.0,-15.42867,-43.6298
2019/05/13 16:18:00,10.0,0.0,1.0,-15.428139999999999,-43.62605
2019/05/13 16:18:00,22.0,0.0,1.0,-14.930810000000001,-43.419090000000004
