id,latitude,longitude,area(m²),bioma
5222,-10.15,-69.32,1212147.1764502304,Amazonia
5223,-10.15,-64.68,1212147.176453516,Amazonia
5225,-10.16,-64.67,1212110.266320738,Amazonia
5230,-10.150714,-50.956429,12121582.134352267,Amazonia
5232,-10.165,-64.245,4848367.172902685,Amazonia
5233,-10.165,-58.755,3636293.85277208,Amazonia
5236,-10.166428999999999,-69.315,3636256.906579756,Amazonia
5237,-10.175,-64.67,2424109.6580180987,Amazonia
5238,-10.17,-52.38,1212073.3201295086,Amazonia
5242,-10.18,-65.06,1212036.337889685,Amazonia
5243,-10.176428999999999,-64.690714,6060255.653923692,Amazonia
5244,-10.18,-52.39,1212036.33788859,Amazonia
5245,-10.185,-64.65899999999999,9696068.485145906,Amazonia
5246,-10.19,-61.98,1211999.3195881243,Amazonia
5249,-10.196538,-59.22576899999999,12119696.65292108,Amazonia
5250,-10.205,-55.345,15755175.490241487,Amazonia
5251,-10.196429,-55.020714,6059885.434891254,Amazonia
5258,-10.215,-67.68,2423813.2232102887,Amazonia
5259,-10.215,-54.055,3635701.2715868326,Amazonia
5263,-10.225,-63.581667,8483067.688619202,Amazonia
5264,-10.22,-52.78,1211888.0483787346,Amazonia
5265,-10.22,-52.77,1211888.0483776394,Amazonia
5266,-10.22,-51.52,1211888.0483776394,Amazonia
5269,-10.226175999999999,-59.134412,21813613.06547797,Amazonia
5270,-10.23,-58.77,1211850.885871845,Amazonia
5277,-10.24,-64.79,1211813.6873141706,Amazonia
5281,-10.231667,-52.755,25448867.26946257,Amazonia
5282,-10.220645,-61.95241899999999,129668431.15270124,Amazonia
5283,-10.251667,-59.105,6058919.4621059485,Amazonia
5284,-10.242778,-58.212222,15753354.455370232,Amazonia
5285,-10.2425,-51.36,6058956.732766287,Amazonia
5288,-10.25,-64.78,1211776.4527111882,Amazonia
5289,-10.249545,-59.227727,13329838.712462412,Amazonia
5299,-10.26,-64.79,1211739.182056326,Amazonia
5300,-10.265,-64.38,2423441.0574081,Amazonia
5301,-10.26,-51.335,2423478.364112652,Amazonia
5311,-10.285,-64.535,3634956.219033575,Amazonia
5312,-10.28,-59.67,6058322.626999312,Amazonia
5313,-10.28,-59.13,1211664.532606295,Amazonia
5324,-10.3,-64.45,1211589.7389761272,Amazonia
5325,-10.3,-51.27,3634769.216928382,Amazonia
5331,-10.31,-59.115,2423104.576198209,Amazonia
5332,-10.31,-57.75,1211552.2880980093,Amazonia
5333,-10.31,-57.74,1211552.2880980093,Amazonia
5336,-10.32,-57.98,1211514.801173488,Amazonia
5340,-10.33,-64.6,1211477.2782036585,Amazonia
5341,-10.332272999999999,-64.24045500000001,6057348.795981943,Amazonia
5342,-10.341667,-57.95166700000001,9691555.240515927,Amazonia
5349,-10.34,-64.61,1211439.719201664,Amazonia
5350,-10.34,-64.6,1211439.7191983785,Amazonia
5351,-10.34,-64.48,6057198.559957535,Amazonia
5352,-10.34,-51.17,3634319.157601706,Amazonia
5358,-10.327727000000001,-57.769544999999994,26652536.742458906,Amazonia
5362,-10.356428999999999,-64.596429,10902506.115979876,Amazonia
5363,-10.365,-64.55,2422691.319003105,Amazonia
5364,-10.365,-59.155,4845382.63800621,Amazonia
5365,-10.379000000000001,-58.223,14535733.215251062,Amazonia
5366,-10.36,-57.975,4845457.936219216,Amazonia
5367,-10.36,-55.24,1211364.4930628454,Amazonia
5368,-10.36,-54.17,6056822.429283158,Amazonia
5371,-10.370833,-58.125,8479212.303165272,Amazonia
5372,-10.37,-55.25,1211326.8259391647,Amazonia
5377,-10.385,-64.405,3633829.629122516,Amazonia
5378,-10.3925,-64.28,8478835.127381772,Amazonia
5379,-10.376429,-58.075,3633905.071484992,Amazonia
5380,-10.38,-51.13,1211289.122772366,Amazonia
5385,-10.4,-51.15,1211213.6083378932,Amazonia
5390,-10.3825,-51.173,33916471.02785101,Amazonia
5392,-10.41,-64.44,1211175.797065837,Amazonia
5393,-10.41,-61.045,2422351.594133865,Amazonia
5394,-10.41,-58.69,1211175.7970669323,Amazonia
5403,-10.440999999999999,-64.265,14532859.12636957,Amazonia
5411,-10.407667,-64.44233299999999,26646017.80760028,Amazonia
5412,-10.43,-54.445,2422200.132846081,Amazonia
5420,-10.420263,-64.49815799999999,18166841.26175099,Amazonia
5429,-10.45,-61.26,1211024.1916472022,Amazonia
5432,-10.465,-67.55833299999999,6054816.918678661,Amazonia
5433,-10.46,-64.18,1210986.2002165122,Amazonia
5434,-10.465,-58.205,4843868.745931576,Amazonia
5435,-10.46,-52.88,1210986.2002143215,Amazonia
5442,-10.458158000000001,-64.354474,18165020.41137454,Amazonia
5443,-10.47,-61.31,1210948.1727525615,Amazonia
5444,-10.475,-58.040714,4843754.627513035,Amazonia
5445,-10.475,-53.7,2421858.2820122936,Amazonia
5456,-10.48,-67.535,2421820.218521654,Amazonia
5457,-10.465,-61.29666700000001,21797371.07703365,Amazonia
5458,-10.476429,-55.210714,6054626.673282129,Amazonia
5460,-10.4825,-63.12,8476446.855775999,Amazonia
5466,-10.49,-69.03,1210872.0097402134,Amazonia
5467,-10.49,-63.51,1210872.0097402134,Amazonia
5468,-10.495,-63.09,7265117.651798279,Amazonia
5469,-10.49,-61.21,1210872.0097402134,Amazonia
5474,-10.5,-52.895,2421667.7483880133,Amazonia
5486,-10.535,-64.6775,12107000.97166421,Amazonia
5487,-10.52,-57.58,1210757.4950215262,Amazonia
5488,-10.52,-57.57,1210757.4950215262,Amazonia
5489,-10.525,-53.985,3632195.997815319,Amazonia
5490,-10.500556,-53.675,18162888.171407,Amazonia
5492,-10.535,-68.115,4842800.446307948,Amazonia
5493,-10.512777999999999,-64.247963,93229583.50032827,Amazonia
5494,-10.53,-54.78,1210719.2513996344,Amazonia
5499,-10.531818,-57.564544999999995,19371316.191870414,Amazonia
5507,-10.55,-64.235,2421285.3121647118,Amazonia
5508,-10.555,-56.158333,6053098.22533986,Amazonia
5509,-10.55,-56.14,1210642.6560845466,Amazonia
5513,-10.56,-67.91,1210604.3043935413,Amazonia
5520,-10.57,-67.9,1210565.9166835141,Amazonia
5521,-10.58,-67.91,1210527.4929500842,Amazonia
5529,-10.587,-64.132667,36315669.65281889,Amazonia
5530,-10.595,-58.13,2420939.5706314584,Amazonia
5531,-10.595,-54.718332999999994,6052368.1744638365,Amazonia
5534,-10.6,-51.775,2420901.074863271,Amazonia
5542,-10.61,-69.51,1210412.0056455212,Amazonia
5551,-10.62,-51.08,1210373.4378414804,Amazonia
5557,-10.63,-62.83,1210334.8340260847,Amazonia
5558,-10.630714,-55.125,6051635.494284651,Amazonia
5559,-10.63,-51.1,1210334.8340260847,Amazonia
5566,-10.64,-59.24,1210296.1941927627,Amazonia
5572,-10.645,-51.07,2420553.712541944,Amazonia
5575,-10.649545,-57.750455,6051287.555730168,Amazonia
5585,-10.66,-58.0,1210218.8064920537,Amazonia
5596,-10.68,-57.71,1210141.2747404487,Amazonia
5597,-10.68,-57.7,1210141.2747404487,Amazonia
5601,-10.69,-65.285,2420204.909691942,Amazonia
5602,-10.69,-54.89,1210102.4548470662,Amazonia
5607,-10.71,-64.0075,7260187.098134445,Amazonia
5608,-10.7,-54.9,1210063.59894671,Amazonia
5609,-10.698333,-51.576667,12100946.692642055,Amazonia
5610,-10.7,-51.55,1210063.59894671,Amazonia
5615,-10.71,-54.89,1210024.707040475,Amazonia
5640,-10.691234,-57.769935,173048991.2389529,Amazonia
5641,-10.74,-57.76,1209907.815273356,Amazonia
5649,-10.75,-51.94,1209868.7793414164,Amazonia
5663,-10.76,-59.8,6049148.501026351,Amazonia
5664,-10.765,-51.965,3629450.014279146,Amazonia
5665,-10.76,-51.93,1209829.7074057888,Amazonia
5673,-10.785,-65.005,3629215.1866390505,Amazonia
5715,-10.83,-56.365,2419110.39166179,Amazonia
5716,-10.83,-54.12,1209555.1958298,Amazonia
5721,-10.84,-60.81,1209515.835899717,Amazonia
5722,-10.84,-54.13,1209515.8358975262,Amazonia
5728,-10.85,-54.12,1209476.439971422,Amazonia
5729,-10.85,-53.775,9675811.44778919,Amazonia
5741,-10.866333000000001,-60.824332999999996,8465901.112701258,Amazonia
5761,-10.9,-60.87,1209278.9204367276,Amazonia
5767,-10.91,-60.86,1209239.308556402,Amazonia
5768,-10.91,-56.42,1209239.308556402,Amazonia
5769,-10.925,-56.4,2418359.637515124,Amazonia
5770,-10.92,-54.71,1209199.660687722,Amazonia
5771,-10.92,-54.21,1209199.6606855313,Amazonia
5775,-10.935,-68.47,2418280.233814892,Amazonia
5776,-10.93,-54.2,1209159.9768306878,Amazonia
5800,-10.96,-52.445,2418081.418674253,Amazonia
5807,-10.956429,-59.096429,9672484.769998835,Amazonia
5808,-10.97,-59.02,1209000.8815398188,Amazonia
5809,-10.97,-59.01,1209000.8815398188,Amazonia
5816,-10.970999999999998,-58.998999999999995,12090048.5352381,Amazonia
5825,-10.995,-59.08730799999999,12088971.45746912,Amazonia
5826,-10.995,-58.965,3626723.4182218607,Amazonia
5831,-11.005,-59.045,4835444.785512013,Amazonia
5841,-11.01,-59.205,4835364.806076973,Amazonia
5842,-11.00375,-56.9425,14506493.883644445,Amazonia
5850,-11.025,-65.215,4835124.723857863,Amazonia
5851,-11.03,-55.645,4835044.600503359,Amazonia
5885,-11.05,-52.57,1208680.9638182758,Amazonia
5893,-11.06,-52.56,1208640.812198067,Amazonia
5904,-11.058333,-58.977,19338332.542943206,Amazonia
5905,-11.06625,-52.395,7251684.122829728,Amazonia
5911,-11.085,-55.275,3625640.9435896412,Amazonia
5918,-11.095,-65.155,4833999.974992411,Amazonia
5931,-11.115,-55.615,3625278.176081872,Amazonia
5934,-11.12,-64.15,1208399.1470587207,Amazonia
5943,-11.145,-52.21,2416596.1331376033,Amazonia
5963,-11.17,-56.73,1208196.7702779982,Amazonia
5971,-11.17625,-64.845,7249018.288647559,Amazonia
5974,-11.186428999999999,-56.725,3624387.322636785,Amazonia
5975,-11.196429,-54.475,3624265.3930597524,Amazonia
5981,-11.205,-53.845,3624184.0467353663,Amazonia
6001,-11.24,-52.31,1207911.9322994994,Amazonia
6005,-11.25,-61.17,1207871.0973189531,Amazonia
6006,-11.26,-55.185,4831320.869580528,Amazonia
6016,-11.275,-56.345,3623286.072777856,Amazonia
6017,-11.26375,-52.30875,6039069.282180361,Amazonia
6024,-11.28,-56.465,2415496.753286484,Amazonia
6025,-11.276428999999998,-56.175,3623286.0727811405,Amazonia
6029,-11.288333,-56.375,4830870.534221927,Amazonia
6030,-11.285,-52.625,3623163.1723334263,Amazonia
6038,-11.29,-56.33,1207707.397845092,Amazonia
6039,-11.295,-55.01,2415373.7809354425,Amazonia
6055,-11.324333,-63.065667000000005,14491093.01416787,Amazonia
6056,-11.31,-56.83,1207625.3323812084,Amazonia
6057,-11.315,-56.14,2415209.5781131117,Amazonia
6064,-11.321154,-55.409615,14490846.31447594,Amazonia
6067,-11.33,-56.23,1207543.1231183407,Amazonia
6078,-11.35,-60.64,1207460.7700553937,Amazonia
6084,-11.358333,-57.918333,9659314.97852892,Amazonia
6087,-11.3575,-56.21875,13281738.483196655,Amazonia
6093,-11.370385,-63.327307999999995,28976995.34111155,Amazonia
6094,-11.38,-55.395,2414673.941718746,Amazonia
6099,-11.395,-55.375,3621845.523478517,Amazonia
6103,-11.399000000000001,-63.458999999999996,7243484.103909347,Amazonia
6104,-11.4,-56.235,2414508.5166778867,Amazonia
6106,-11.41,-56.22,1207212.8481613656,Amazonia
6138,-11.485,-61.875,4827604.487159157,Amazonia
6146,-11.49,-62.87,1206880.272949661,Amazonia
6147,-11.49,-54.485,2413760.545901512,Amazonia
6150,-11.505,-64.935,3620473.848463284,Amazonia
6151,-11.505,-57.36,2413635.3091252814,Amazonia
6157,-11.51,-56.595,2413593.539576747,Amazonia
6158,-11.51,-54.165,2413593.539578937,Amazonia
6175,-11.55,-54.355,2413258.664591136,Amazonia
6181,-11.56,-54.33,1206587.3830998898,Amazonia
6182,-11.57,-62.265,2413090.795950004,Amazonia
6189,-11.585,-61.34,7238894.090644508,Amazonia
6190,-11.581667,-54.343332999999994,7238978.16867096,Amazonia
6191,-11.58,-54.32,1206503.376927476,Amazonia
6205,-11.6,-54.35,1206419.2270568432,Amazonia
6206,-11.6,-54.32,1206419.2270568432,Amazonia
6211,-11.605,-54.995,3619173.4235297916,Amazonia
6217,-11.62,-51.695,2412669.866989125,Amazonia
6234,-11.65,-57.075,2412416.4474889985,Amazonia
6240,-11.655,-51.576111,6030956.50188933,Amazonia
6241,-11.66,-51.54,1206165.915325726,Amazonia
6245,-11.67,-58.62,1206123.5709876004,Amazonia
6250,-11.68,-51.485,2412162.381469008,Amazonia
6255,-11.680455,-59.020455000000005,7236444.6923185075,Amazonia
6267,-11.705,-62.92,7235850.4709140165,Amazonia
6268,-11.7,-61.15,1205996.3224833966,Amazonia
6269,-11.7,-51.67,1205996.322484492,Amazonia
6270,-11.71,-61.16,1205953.834487577,Amazonia
6271,-11.71,-61.15,1205953.834487577,Amazonia
6276,-11.720455000000001,-61.140455,7235425.267748457,Amazonia
6278,-11.73,-51.625,2411737.501519571,Amazonia
6279,-11.73,-51.6,1205868.7507597855,Amazonia
6283,-11.745,-51.96,2411609.6784273055,Amazonia
6284,-11.74,-51.88,1205826.155030005,Amazonia
6291,-11.755,-51.76,4823091.426028385,Amazonia
6296,-11.76,-51.95,1205740.8558485305,Amazonia
6297,-11.76,-51.75,1205740.8558496255,Amazonia
6298,-11.76,-51.64,1205740.8558496255,Amazonia
6306,-11.77,-51.8,1205698.1523957408,Amazonia
6307,-11.77,-51.73,1205698.1523957408,Amazonia
6308,-11.77,-51.695,2411396.3047892917,Amazonia
6309,-11.77,-51.61,1205698.1523957408,Amazonia
6310,-11.77,-51.56,1205698.1523957408,Amazonia
6315,-11.78,-51.87,1205655.4130345522,Amazonia
6316,-11.771154,-51.818846,10851112.378213992,Amazonia
6317,-11.78,-51.64,1205655.4130378382,Amazonia
6321,-11.798333,-61.055,6027806.25004305,Amazonia
6322,-11.79,-51.665,4822450.5151821235,Amazonia
6323,-11.79,-51.63,1205612.637771536,Amazonia
6324,-11.79,-51.59,1205612.6377737264,Amazonia
6331,-11.8,-58.27,1205569.8266023102,Amazonia
6332,-11.8,-51.78,1205569.8266023102,Amazonia
6333,-11.805,-51.68,4822193.612269323,Amazonia
6334,-11.8,-51.67,1205569.8266023102,Amazonia
6335,-11.8,-51.6,1205569.826601215,Amazonia
6336,-11.8,-51.56,1205569.8266023102,Amazonia
6343,-11.81,-58.25,3616580.9385992456,Amazonia
6344,-11.806111,-54.443889,7233247.571337312,Amazonia
6345,-11.81,-51.86,1205526.9795345422,Amazonia
6346,-11.81,-51.725,4822107.918129407,Amazonia
6347,-11.81,-51.6,1205526.9795323515,Amazonia
6348,-11.81,-51.59,1205526.9795323515,Amazonia
6350,-11.825,-58.865,3616409.3708037008,Amazonia
6351,-11.818636,-58.518636,12054840.85788812,Amazonia
6352,-11.82,-58.23,1205484.09655947,Amazonia
6353,-11.82,-51.66,1205484.0965583748,Amazonia
6354,-11.816111,-51.613889,7232990.345300392,Amazonia
6357,-11.83,-55.525,2410882.3553673304,Amazonia
6358,-11.83,-51.925,2410882.3553673304,Amazonia
6359,-11.84,-58.88,1205398.222909318,Amazonia
6360,-11.84,-55.51,1205398.222910413,Amazonia
6363,-11.85,-55.54,3616065.660810744,Amazonia
6367,-11.865,-58.815,7231743.974788455,Amazonia
6368,-11.85,-51.82,1205355.2322364291,Amazonia
6369,-11.85,-51.76,1205355.232233143,Amazonia
6370,-11.85,-51.73,1205355.2322364291,Amazonia
6371,-11.85,-51.66,1205355.2322353334,Amazonia
6375,-11.865,-56.917857,15668929.342646353,Amazonia
6376,-11.86,-51.885,2410624.411327804,Amazonia
6377,-11.86,-51.83,1205312.205663902,Amazonia
6378,-11.86,-51.8,1205312.2056649972,Amazonia
6382,-11.875,-65.015,3615764.331225317,Amazonia
6383,-11.866429,-58.865,3615850.492057235,Amazonia
6384,-11.88,-51.845,4820904.143433777,Amazonia
6385,-11.87,-51.79,1205269.143196119,Amazonia
6386,-11.87,-51.77,1205269.143196119,Amazonia
6387,-11.87,-51.75,1205269.1431972142,Amazonia
6394,-11.88,-51.78,1205226.0448319842,Amazonia
6401,-11.895,-60.74,2410322.650987253,Amazonia
6402,-11.89,-51.79,1205182.9105725929,Amazonia
6403,-11.89,-51.63,1205182.9105704026,Amazonia
6404,-11.89,-51.61,1205182.9105725929,Amazonia
6417,-11.905667,-52.649667,15666773.060449446,Amazonia
6418,-11.92,-51.685,2410106.5848654783,Amazonia
6434,-11.94,-51.975,2409933.401770253,Amazonia
6435,-11.94,-51.74,1204966.700882936,Amazonia
6444,-11.97,-52.53,1204836.5443974768,Amazonia
6451,-11.988333,-58.325667,8433290.615079721,Amazonia
6452,-11.995,-58.185,3614205.2528804136,Amazonia
6461,-12.005,-58.27,2409368.564949008,Amazonia
6464,-12.01,-62.92,1204662.500015438,Amazonia
6474,-12.03,-63.44,1204575.2625306444,Amazonia
6475,-12.03,-56.56,1204575.2625295492,Amazonia
6479,-12.045,-56.57,2409019.471489048,Amazonia
6483,-12.05,-63.435,2408975.76305013,Amazonia
6484,-12.06,-54.76,1204444.137204035,Amazonia
6488,-12.07,-57.815,2408800.7140171155,Amazonia
6489,-12.07,-57.17,1204400.357009653,Amazonia
6496,-12.09,-62.2,1204312.6889898842,Amazonia
6497,-12.09,-51.405,2408625.3779797684,Amazonia
6500,-12.105,-60.928332999999995,6021212.234776652,Amazonia
6502,-12.11,-51.95,1204224.8774799972,Amazonia
6506,-12.12,-53.31,1204180.9179144795,Amazonia
6513,-12.13,-51.94,1204136.9224778016,Amazonia
6520,-12.15,-62.93,1204048.8240008214,Amazonia
6524,-12.16,-62.94,1204004.7209638054,Amazonia
6525,-12.156111,-62.90944399999999,4816062.986888952,Amazonia
6537,-12.169444,-53.23944399999999,8427635.68898695,Amazonia
6540,-12.185,-63.29,2407788.603934944,Amazonia
6544,-12.19,-53.355,2407744.39329759,Amazonia
6545,-12.189,-51.703,8427149.55131652,Amazonia
6549,-12.205,-61.33,2407611.617933743,Amazonia
6551,-12.21,-53.34,1203783.667789082,Amazonia
6556,-12.23,-55.1,10833299.241706422,Amazonia
6560,-12.235,-55.125,3610996.2065636367,Amazonia
6561,-12.23,-55.12,1203694.9954830618,Amazonia
6562,-12.23,-53.38,1203694.9954808713,Amazonia
6563,-12.23,-53.36,1203694.995484157,Amazonia
6565,-12.230833,-57.414167000000006,7222125.547094294,Amazonia
6568,-12.2525,-60.4,8425332.073928801,Amazonia
6569,-12.245,-55.245,3610907.390822262,Amazonia
6570,-12.245,-53.555,4814513.570566139,Amazonia
6573,-12.25,-51.76,1203606.1797394964,Amazonia
6577,-12.26,-51.895,2407123.436167947,Amazonia
6578,-12.26,-51.75,1203561.7180861642,Amazonia
6584,-12.285,-56.755,3610373.4923867695,Amazonia
6585,-12.28,-54.65,3610418.061610868,Amazonia
6597,-12.31,-51.705,2406677.743957634,Amazonia
6620,-12.361667,-53.273332999999994,16843656.31205974,Amazonia
6623,-12.370714,-64.165,6015306.440251837,Amazonia
6624,-12.385,-54.965,4812011.671523612,Amazonia
6625,-12.38,-53.285,2406050.7634675023,Amazonia
6626,-12.38,-53.205,2406050.7634675023,Amazonia
6634,-12.386429,-64.310714,6014992.1255494775,Amazonia
6635,-12.39,-53.3,1202980.4540291505,Amazonia
6636,-12.39,-53.22,1202980.4540269598,Amazonia
6639,-12.4,-64.33,1202935.4904862472,Amazonia
6640,-12.4,-62.02,1202935.490485152,Amazonia
6643,-12.392142999999999,-53.300714,15638431.014202425,Amazonia
6645,-12.386818,-62.439544999999995,18045020.730871197,Amazonia
6649,-12.41,-62.01,1202890.4910951843,Amazonia
6650,-12.41,-54.95,3608671.4732910288,Amazonia
6651,-12.406429,-53.247856999999996,8420323.328930223,Amazonia
6654,-12.42,-53.36,1202845.455872391,Amazonia
6655,-12.445,-53.125,13230307.698531736,Amazonia
6657,-12.43,-62.46,1202800.3848047229,Amazonia
6667,-12.440555999999999,-53.32833299999999,18041373.66617227,Amazonia
6670,-12.46,-62.515,2405329.913165717,Amazonia
6677,-12.475,-62.615,4810388.468182139,Amazonia
6678,-12.47,-62.54,1202619.7421663622,Amazonia
6680,-12.469545,-53.320455,6013098.675006652,Amazonia
6684,-12.48,-62.53,1202574.491923612,Amazonia
6685,-12.48,-62.45,1202574.4919225168,Amazonia
6690,-12.49,-54.8775,8417704.369248692,Amazonia
6691,-12.472895,-54.361316,18039295.12918288,Amazonia
6695,-12.49,-62.6,1202529.2058425592,Amazonia
6696,-12.491,-62.511,7215220.485310152,Amazonia
6697,-12.49,-62.46,1202529.2058436545,Amazonia
6701,-12.5,-53.085,2404967.767868313,Amazonia
6702,-12.505,-52.465,4809844.820247598,Amazonia
6712,-12.525,-52.485,4809481.671681448,Amazonia
6717,-12.53,-57.35,1202347.703220755,Amazonia
6725,-12.54,-53.41,1202302.2379930965,Amazonia
6726,-12.54,-53.39,1202302.237995287,Amazonia
6729,-12.555,-54.865,3606724.6739439536,Amazonia
6750,-12.59,-53.375,2404148.7489657844,Amazonia
6757,-12.605,-53.41,2404011.6726376433,Amazonia
6760,-12.61,-53.38,1201982.978323507,Amazonia
6768,-12.62,-53.42,1201937.2265175756,Amazonia
6776,-12.64,-53.42,3605536.8463399946,Amazonia
6800,-12.68,-59.995,2403323.927055589,Amazonia
6810,-12.706875,-61.18125,10813944.828710567,Amazonia
6842,-12.75,-52.975,2402678.3879523207,Amazonia
6860,-12.77,-52.045,2402493.3037017705,Amazonia
6864,-12.785,-60.205,3603554.62070014,Amazonia
6866,-12.78,-52.97,1201200.3270877479,Amazonia
6871,-12.79,-52.98,1201153.966523548,Amazonia
6872,-12.79,-52.97,1201153.966523548,Amazonia
6873,-12.79,-52.96,1201153.966522453,Amazonia
6874,-12.79,-52.01,1201153.966523548,Amazonia
6877,-12.8,-60.27,1201107.5701571892,Amazonia
6878,-12.8,-52.97,1201107.5701571892,Amazonia
6879,-12.8,-52.455,2402215.1403165683,Amazonia
6885,-12.805,-52.025,4804337.416304864,Amazonia
6902,-12.83,-60.82,1200968.1662791148,Amazonia
6912,-12.845,-56.988333,6004468.4075961625,Amazonia
6917,-12.84625,-60.81875,4803546.78087123,Amazonia
6929,-12.87,-61.645,2401563.5866302983,Amazonia
6932,-12.88,-54.145,2401470.221181334,Amazonia
6944,-12.89,-61.63,1200688.3920848365,Amazonia
6980,-12.93,-61.41,1200501.1601680757,Amazonia
6982,-12.935,-54.075,4801910.845783631,Amazonia
7001,-12.95,-57.245,2400814.6590026845,Amazonia
7002,-12.95,-54.06,1200407.329500247,Amazonia
7003,-12.955,-53.155,4801535.379989115,Amazonia
7007,-12.96,-54.07,1200360.3604943105,Amazonia
7038,-13.005,-52.84,4800641.35878026,Amazonia
7048,-13.01,-52.865,2400249.9575457554,Amazonia
7074,-13.035,-56.695,3600044.471715802,Amazonia
7080,-13.04,-52.93,1199983.3204245158,Amazonia
7083,-13.045,-57.275,3599902.670283667,Amazonia
7093,-13.05,-52.97,1199936.0294313496,Amazonia
7094,-13.05,-52.92,1199936.0294324448,Amazonia
7098,-13.065,-60.2,4799507.448129526,Amazonia
7099,-13.06,-52.98,1199888.7026666924,Amazonia
7109,-13.058478,-54.24195699999999,40795503.199135296,Amazonia
7160,-13.14,-61.035,2399017.6018669605,Amazonia
7169,-13.15,-54.555,2398922.304558146,Amazonia
7170,-13.15,-54.43,1199461.1522779774,Amazonia
7176,-13.156111,-60.109443999999996,4797701.555885692,Amazonia
7177,-13.16,-54.42,1199413.467868508,Amazonia
7184,-13.172273,-54.44045500000001,5996780.94680799,Amazonia
7192,-13.185,-54.28,2398588.191860159,Amazonia
7198,-13.19,-54.245,2398540.4001734555,Amazonia
7206,-13.2,-54.15,1199222.3726493441,Amazonia
7216,-13.205,-54.19375,20386157.93475736,Amazonia
7240,-13.24,-55.04,1199030.7053645228,Amazonia
7246,-13.238478,-55.022391000000006,23980853.24452995,Amazonia
7247,-13.25,-55.02,1198982.6991649724,Amazonia
7265,-13.27,-55.065,2397773.159051755,Amazonia
7266,-13.27,-54.41,1198886.579524782,Amazonia
7271,-13.28,-54.35,1198838.4660863325,Amazonia
7285,-13.2855,-54.357,23976623.87333625,Amazonia
7317,-13.34,-57.45,1198549.0348457706,Amazonia
7327,-13.35,-57.44,1198500.671212795,Amazonia
7400,-13.44,-60.345,4792255.126300294,Amazonia
7534,-13.56,-53.9,1197476.7814767924,Amazonia
7592,-13.630999999999998,-54.301,7182841.235162151,Amazonia
7650,-13.735,-60.165,4786446.017324816,Amazonia
7709,-13.782857,-60.200714000000005,19141446.650496766,Amazonia
7722,-13.81,-60.29,3588711.9576248135,Amazonia
7768,-13.875,-60.425,7175468.422771994,Amazonia
7793,-13.89,-60.41,1195835.9958582614,Amazonia
7809,-13.915,-56.63,2391420.2117631445,Amazonia
7818,-13.92,-60.125,2391369.812964531,Amazonia
7821,-13.92,-60.2275,7174159.802022575,Amazonia
8074,-14.31,-56.99,7162252.795031182,Amazonia
8081,-14.309285999999998,-60.360714,17904906.103542846,Amazonia
8096,-14.345,-60.32,2387019.990764459,Amazonia
8186,-14.476429000000001,-59.885,3578469.4302361,Amazonia
8202,-14.51,-57.365,2385296.562947254,Amazonia
8203,-14.515,-57.34,2385244.026039749,Amazonia
8208,-14.52,-59.83,1192595.7445683123,Amazonia
8240,-14.575,-56.86833299999999,4769277.353990322,Amazonia
8245,-14.58,-59.86,1192279.775643693,Amazonia
8246,-14.58,-59.76,1192279.775643693,Amazonia
8252,-14.595,-59.88166700000001,5961029.304623766,Amazonia
8253,-14.59,-56.875,2384453.9791709064,Amazonia
8263,-14.605,-59.735,3576416.7893286627,Amazonia
8288,-14.673824,-59.706176,46481177.99327987,Amazonia
8302,-14.66,-59.8,1191856.4907391241,Amazonia
8331,-14.71,-59.67,1191590.7812729757,Amazonia
8336,-14.72,-59.67,1191537.532655185,Amazonia
8337,-14.72,-59.66,1191537.5326529946,Amazonia
8388,-14.786454999999998,-59.622636,88145892.50015229,Amazonia
8396,-14.81,-59.945,2382113.3889001827,Amazonia
8416,-14.84,-59.67,1190895.7749029957,Amazonia
8421,-14.85,-59.54,1190842.0639348512,Amazonia
8425,-14.86,-59.64,1190788.3174087931,Amazonia
8426,-14.865,-59.55,2381522.852741281,Amazonia
8461,-15.0,-60.11,1190032.133394045,Amazonia
8462,-15.005,-59.931667000000004,4759965.694424201,Amazonia
8472,-15.02,-59.794,7139541.195027297,Amazonia
8476,-14.995,-60.061206999999996,60692664.96460237,Amazonia
8477,-15.035,-59.791667000000004,5949237.165577555,Amazonia
8479,-15.04,-59.82,1189814.8013251198,Amazonia
8480,-15.04,-59.74,1189814.8013229293,Amazonia
8484,-15.063537,-59.743049,44017591.14885118,Amazonia
8485,-15.05,-59.74,1189760.3794758092,Amazonia
8494,-15.07,-59.73,1189651.429188878,Amazonia
8498,-15.085,-59.305,3568681.574315279,Amazonia
8511,-15.1225,-59.6525,9515081.982404357,Amazonia
8542,-15.19625,-59.56875,4755814.109778954,Amazonia
8554,-15.222273000000001,-59.782272999999996,7132923.505167396,Amazonia
8596,-15.33,-57.375,2376444.293945469,Amazonia
8606,-15.36,-57.345,4752222.705953681,Amazonia
8789,-15.795,-59.965,4742424.446749026,Amazonia
8905,-16.03,-58.525,2368509.7692336068,Amazonia
8940,-16.095,-58.465,3551662.121827776,Amazonia
