id,latitude,longitude,area(m²),bioma
3583,-8.421154,-46.337308,14615901.067543795,Cerrado
3584,-8.42,-45.645,2435978.455506331,Cerrado
3585,-8.42,-44.995,2435978.4555085213,Cerrado
3586,-8.431667,-44.271667,13397574.79434626,Cerrado
3590,-8.425,-49.813889,6089854.158060192,Cerrado
3591,-8.435,-47.625,3653845.00612402,Cerrado
3592,-8.43,-47.52,1217958.5675175888,Cerrado
3593,-8.43,-46.875,2435917.135037368,Cerrado
3597,-8.44,-49.79,3653783.6132588615,Cerrado
3598,-8.445,-47.53,2435825.009556865,Cerrado
3599,-8.44,-47.46,1217927.8710888426,Cerrado
3600,-8.45,-47.39,3653691.379218563,Cerrado
3601,-8.44,-45.85,3653783.613263242,Cerrado
3611,-8.45,-49.985,2435794.276942616,Cerrado
3612,-8.461,-44.611000000000004,6089331.812098896,Cerrado
3613,-8.448333,-44.571667,17050867.047620118,Cerrado
3616,-8.46,-49.95,1217866.3696584129,Cerrado
3617,-8.46,-47.75,1217866.3696584129,Cerrado
3618,-8.46,-45.725,2435732.7393146357,Cerrado
3622,-8.475,-49.9,2435640.2881251783,Cerrado
3623,-8.47,-44.63,1217835.564657825,Cerrado
3625,-8.48,-45.155,2435609.4469390875,Cerrado
3626,-8.48,-44.77,1217804.7234695435,Cerrado
3629,-8.480714,-47.765,6088992.703773097,Cerrado
3631,-8.49,-49.94,1217773.8460902835,Cerrado
3632,-8.49,-47.73,1217773.846089188,Cerrado
3633,-8.49,-47.32,1217773.8460902835,Cerrado
3634,-8.49,-45.07,1217773.846089188,Cerrado
3635,-8.49,-44.78,1217773.8460913787,Cerrado
3638,-8.505,-50.05,2435454.9152952987,Cerrado
3639,-8.5,-47.74,1217742.9325244252,Cerrado
3640,-8.5,-46.85,1217742.9325244252,Cerrado
3641,-8.480294,-45.067353000000004,19484998.50598941,Cerrado
3642,-8.5,-45.05,1217742.9325244252,Cerrado
3643,-8.524677,-44.726935,36529808.05121241,Cerrado
3647,-8.51,-50.01,1217711.9827708737,Cerrado
3648,-8.51,-49.97,1217711.9827708737,Cerrado
3649,-8.51,-47.58,1217711.9827697782,Cerrado
3650,-8.521923,-46.880385,25571113.46183755,Cerrado
3651,-8.51,-46.865,2435423.965541747,Cerrado
3655,-8.52,-50.0,1217680.9968318194,Cerrado
3656,-8.516428999999999,-49.955,3653073.976436703,Cerrado
3657,-8.52,-47.57,1217680.9968329149,Cerrado
3658,-8.394583,-47.409417,364198088.20136255,Cerrado
3659,-8.525,-47.220714,4870692.965202721,Cerrado
3660,-8.517857000000001,-45.045,15830038.729705965,Cerrado
3664,-8.53,-48.49,1217649.9747072624,Cerrado
3665,-8.53,-47.37,1217649.9747050721,Cerrado
3666,-8.53,-46.98,1217649.9747050721,Cerrado
3667,-8.535,-46.44,4870568.840513513,Cerrado
3673,-8.54,-48.5,1217618.9163972028,Cerrado
3674,-8.54,-47.22,1217618.9163972028,Cerrado
3675,-8.528667,-45.694333,25570617.57827917,Cerrado
3681,-8.55,-48.49,1217587.8219016404,Cerrado
3682,-8.55,-47.595,2435175.643803281,Cerrado
3683,-8.55,-47.53,1217587.82189945,Cerrado
3684,-8.55,-47.4,1217587.8219005452,Cerrado
3689,-8.56,-47.615,2435113.382452104,Cerrado
3690,-8.56,-45.58,1217556.6912260517,Cerrado
3694,-8.549615,-46.960384999999995,20698961.407465696,Cerrado
3695,-8.575833,-45.2125,24349885.73898516,Cerrado
3696,-8.56,-45.125625,12175660.268100685,Cerrado
3702,-8.57,-47.595,2435051.0487299208,Cerrado
3703,-8.5618,-47.5298,26786028.09817062,Cerrado
3704,-8.57,-45.59,1217525.5243638651,Cerrado
3709,-8.579,-47.037,8522428.937664893,Cerrado
3710,-8.58,-47.03,1217494.3213227473,Cerrado
3711,-8.58,-47.02,1217494.321321652,Cerrado
3712,-8.58,-45.58,1217494.321321652,Cerrado
3713,-8.585,-45.495,4869914.806839939,Cerrado
3714,-8.58,-45.23,1217494.3213205568,Cerrado
3715,-8.58,-45.21,1217494.3213227473,Cerrado
3723,-8.59,-47.61,1217463.082097222,Cerrado
3724,-8.59,-47.49,1217463.0820983176,Cerrado
3725,-8.595,-46.22,2434894.888791084,Cerrado
3726,-8.59,-45.2,1217463.0820983176,Cerrado
3727,-8.59,-45.19,1217463.082097222,Cerrado
3733,-8.595,-47.676111,6087252.859679389,Cerrado
3734,-8.6,-47.65,1217431.806690575,Cerrado
3735,-8.6,-47.54,1217431.806690575,Cerrado
3736,-8.589545,-47.220455,20696777.88200686,Cerrado
3737,-8.608333,-46.235,6086971.091601263,Cerrado
3741,-8.61,-47.67,1217400.4951104738,Cerrado
3742,-8.615,-47.525,3652170.1375658177,Cerrado
3755,-8.63,-49.91,1217337.76340362,Cerrado
3756,-8.63,-47.8,1217337.7634047156,Cerrado
3757,-8.63,-47.37,1217337.7634025249,Cerrado
3758,-8.625,-45.276818,10956102.457631378,Cerrado
3763,-8.64,-49.95,1217306.3432856302,Cerrado
3764,-8.64,-49.91,1217306.3432856302,Cerrado
3765,-8.64,-48.01,1217306.3432856302,Cerrado
3766,-8.64,-45.19,1217306.343284535,Cerrado
3777,-8.64,-47.773333,13390463.85559358,Cerrado
3788,-8.644167,-45.205417,26780644.206581675,Cerrado
3789,-8.65,-45.02,1217274.8869865185,Cerrado
3798,-8.66,-49.98,1217243.394513952,Cerrado
3799,-8.66,-46.62,1217243.394513952,Cerrado
3808,-8.67,-49.94,1217211.8658668357,Cerrado
3809,-8.67,-49.92,1217211.8658668357,Cerrado
3810,-8.665,-48.24,4868910.5207659565,Cerrado
3811,-8.681364,-48.191364,12171929.233552855,Cerrado
3812,-8.675,-46.6,4868815.898646772,Cerrado
3813,-8.67,-45.03,1217211.8658668357,Cerrado
3823,-8.68,-50.06,1217180.3010451694,Cerrado
3824,-8.68,-49.92,1217180.3010451694,Cerrado
3825,-8.6925,-48.0925,20691748.67369359,Cerrado
3826,-8.668966000000001,-47.475172,63294760.23789866,Cerrado
3827,-8.68,-45.24,1217180.3010451694,Cerrado
3828,-8.68,-45.06,1217180.3010451694,Cerrado
3829,-8.68,-45.05,1217180.3010451694,Cerrado
3835,-8.686111,-48.030556,8520104.102316484,Cerrado
3836,-8.659375,-45.034375,37735078.0335019,Cerrado
3837,-8.692273,-44.780454999999996,6085711.8268950675,Cerrado
3841,-8.7,-48.1,1217117.0628770909,Cerrado
3842,-8.7,-48.07,1217117.0628781863,Cerrado
3843,-8.7,-47.895,2434234.1257541818,Cerrado
3844,-8.7,-47.32,1217117.0628781863,Cerrado
3845,-8.7,-46.585,2434234.1257541818,Cerrado
3846,-8.7,-45.015,2434234.1257541818,Cerrado
3852,-8.706429,-48.185,3651287.8419461166,Cerrado
3853,-8.71,-48.05,1217085.3895350606,Cerrado
3854,-8.71,-48.025,2434170.7790679308,Cerrado
3855,-8.715,-47.875,3651224.459088601,Cerrado
3856,-8.71,-47.475,2434170.7790679308,Cerrado
3857,-8.71,-45.295,2434170.7790679308,Cerrado
3860,-8.72,-48.06,1217053.68001848,Cerrado
3861,-8.72,-46.415,2434107.36003696,Cerrado
3862,-8.72,-46.36,1217053.6800195752,Cerrado
3865,-8.71375,-47.93,29209985.20635563,Cerrado
3867,-8.7346,-47.3766,51113964.42256918,Cerrado
3874,-8.73,-46.37,1217021.934333921,Cerrado
3875,-8.735,-45.3,2434012.086810923,Cerrado
3879,-8.74,-47.26,1216990.1524780977,Cerrado
3880,-8.74,-46.13,1216990.1524780977,Cerrado
3889,-8.755,-47.815,4867769.629420482,Cerrado
3890,-8.75,-47.25,1216958.334453201,Cerrado
3891,-8.746111,-44.259444,4867865.155836605,Cerrado
3895,-8.752142999999998,-46.153571,13386700.479749436,Cerrado
3896,-8.76,-44.24,1216926.4802570394,Cerrado
3902,-8.780555999999999,-46.693889,14602351.851881312,Cerrado
3906,-8.78,-47.6,1216862.6633662588,Cerrado
3908,-8.79,-47.59,1216830.7006683531,Cerrado
3909,-8.795,-46.725,3650428.104279863,Cerrado
3910,-8.79,-46.72,1216830.700667258,Cerrado
3918,-8.768158,-48.019912,113171432.70585407,Cerrado
3919,-8.805,-46.345,4867130.737172819,Cerrado
3920,-8.805,-45.775,3650364.070394354,Cerrado
3924,-8.815,-48.485,4867002.52473427,Cerrado
3925,-8.82,-48.0725,10950643.35914859,Cerrado
3926,-8.81,-48.06,1216766.666779559,Cerrado
3927,-8.827105,-47.680789000000004,18250729.497480072,Cerrado
3933,-8.82,-48.51,1216734.5955875758,Cerrado
3934,-8.825,-48.05,2433437.0838195705,Cerrado
3935,-8.828333,-46.39,14600461.857638873,Cerrado
3936,-8.824286,-45.445714,20684134.727088146,Cerrado
3942,-8.83,-49.735,2433404.9764618,Cerrado
3943,-8.83,-49.52,1216702.4882308994,Cerrado
3944,-8.83,-47.355,2433404.9764618,Cerrado
3945,-8.83,-46.345,2433404.97646399,Cerrado
3951,-8.84,-49.53,1216670.344713912,Cerrado
3952,-8.84,-48.05,1216670.344713912,Cerrado
3953,-8.85,-47.635,7299828.917872769,Cerrado
3960,-8.85,-49.5,1216638.165032232,Cerrado
3961,-8.841667,-48.516110999999995,9733266.182494992,Cerrado
3962,-8.846111,-48.086110999999995,6083223.0048395535,Cerrado
3963,-8.855,-47.9,2433244.1142202816,Cerrado
3970,-8.86,-49.51,1216605.9491902404,Cerrado
3971,-8.86,-45.465,2433211.8983804807,Cerrado
3975,-8.87,-47.65,1216573.6971857466,Cerrado
3980,-8.88,-48.08,1216541.409022037,Cerrado
3981,-8.88,-47.33,1216541.409023132,Cerrado
3982,-8.88,-45.68,1216541.409023132,Cerrado
3983,-8.891,-49.379,13381696.651587196,Cerrado
3984,-8.893333,-46.675,13381664.327263175,Cerrado
3985,-8.876818,-45.676515,41362566.27410671,Cerrado
3987,-8.885,-48.12,2433050.493727719,Cerrado
3992,-8.89,-49.9,1216509.0847034915,Cerrado
3993,-8.876875,-49.246563,47445240.12707277,Cerrado
3994,-8.89,-47.32,1216509.0847045868,Cerrado
3998,-8.9,-48.13,1216476.7242224445,Cerrado
3999,-8.905833,-48.095,13380952.25207175,Cerrado
4000,-8.9,-46.78,1216476.7242213492,Cerrado
4006,-8.907979,-49.836702,92449664.1135084,Cerrado
4007,-8.91,-49.85,1216444.3275865621,Cerrado
4009,-8.915,-47.795,3649268.117164013,Cerrado
4010,-8.91,-46.765,2432888.6551709343,Cerrado
4015,-8.92,-50.02,1216411.894788178,Cerrado
4016,-8.916111,-44.979444,4865680.011948905,Cerrado
4024,-8.935,-46.97,2432726.3465695293,Cerrado
4025,-8.93,-46.94,1216379.4258382441,Cerrado
4026,-8.941667,-46.885,6081767.072616215,Cerrado
4027,-8.93,-45.815,2432758.8516786788,Cerrado
4028,-8.935,-45.12625,19461745.617727354,Cerrado
4029,-8.93,-45.14,1216379.4258382441,Cerrado
4030,-8.93,-44.96,1216379.4258393394,Cerrado
4031,-8.93,-44.34,1216379.4258382441,Cerrado
4037,-8.945,-47.06,2432661.3002029653,Cerrado
4041,-8.955,-49.920714000000004,4865224.940470093,Cerrado
4042,-8.955,-47.325,3648877.9835839723,Cerrado
4043,-8.943571,-46.965,4865355.105517272,Cerrado
4044,-8.955,-46.755,3648910.560999508,Cerrado
4045,-8.955,-46.725,4865192.363053463,Cerrado
4047,-8.96,-47.035,2432563.6041122926,Cerrado
4048,-8.96,-46.035,2432563.6041122926,Cerrado
4053,-8.961,-49.281000000000006,13379034.523177058,Cerrado
4060,-8.98,-48.29,7297266.510586605,Cerrado
4061,-8.981667,-47.905,6081115.307408278,Cerrado
4062,-8.97,-47.31,1216249.1884879672,Cerrado
4063,-8.97,-46.745,2432498.3769759345,Cerrado
4072,-8.98,-47.96,1216216.5387704293,Cerrado
4073,-8.98,-46.99,3648649.616304717,Cerrado
4078,-8.995,-49.07,4864702.689556255,Cerrado
4079,-8.981,-47.068999999999996,6081049.971815081,Cerrado
4080,-8.99,-44.845,2432367.705789541,Cerrado
4091,-9.01,-49.505,4864473.454650766,Cerrado
4092,-9.0,-47.01,1216151.1308730387,Cerrado
4093,-9.0,-46.87,1216151.1308730387,Cerrado
4101,-9.01,-47.96,1216118.3727008526,Cerrado
4102,-9.015,-44.861667,8512730.225935858,Cerrado
4104,-9.02,-46.95,1216085.5783793079,Cerrado
4105,-9.02,-46.87,1216085.5783793079,Cerrado
4106,-9.025,-46.73,7296414.978851087,Cerrado
4107,-9.02,-44.84,1216085.5783771174,Cerrado
4112,-9.035,-48.165,3648092.510484688,Cerrado
4113,-8.990897,-47.967564,58377146.95347025,Cerrado
4119,-9.04,-46.95,1216019.8812903324,Cerrado
4120,-9.04,-44.88,1216019.8812903324,Cerrado
4128,-9.05,-47.1,3647960.93556542,Cerrado
4129,-9.05,-45.825,2431973.9570436133,Cerrado
4130,-9.05,-44.87,1215986.9785229021,Cerrado
4131,-9.05,-44.84,3647960.93556542,Cerrado
4136,-9.06,-47.07,1215954.0396115887,Cerrado
4137,-9.065,-46.09,2431875.1041668863,Cerrado
4138,-9.082142999999999,-45.823571,12158748.091116367,Cerrado
4144,-9.07,-49.615,2431842.1291062143,Cerrado
4145,-9.07,-47.14,1215921.0645552978,Cerrado
4146,-9.07,-47.08,1215921.0645552978,Cerrado
4151,-9.08,-47.64,1215888.0533507434,Cerrado
4152,-9.08,-46.92,1215888.0533518386,Cerrado
4153,-9.08,-46.75,1215888.0533507434,Cerrado
4154,-9.08,-44.88,1215888.0533518386,Cerrado
4155,-9.08,-44.755,2431776.1067014867,Cerrado
4160,-9.09,-49.93,1215855.0060034015,Cerrado
4161,-9.095,-47.625,3647498.8510419964,Cerrado
4162,-9.09,-47.61,1215855.0060034015,Cerrado
4163,-9.09,-47.155,2431710.012008994,Cerrado
4164,-9.088077,-47.066538,14590193.832794705,Cerrado
4165,-9.09,-46.76,1215855.006004497,Cerrado
4166,-9.09,-46.74,1215855.0060055922,Cerrado
4167,-9.095,-45.78,2431676.9285232457,Cerrado
4178,-9.096428999999999,-49.620714,6079175.779560861,Cerrado
4179,-9.105,-47.891000000000005,9726509.032438276,Cerrado
4180,-9.1,-47.1,1215821.922517654,Cerrado
4181,-9.11,-46.775,4863155.17539726,Cerrado
4182,-9.1,-46.73,1215821.9225165588,Cerrado
4183,-9.079444,-44.857222,13374735.250369633,Cerrado
4187,-9.11,-49.32,8510521.54790759,Cerrado
4188,-9.11,-44.505,2431577.6057672855,Cerrado
4194,-9.112,-48.303999999999995,7294699.589251531,Cerrado
4195,-9.12,-44.76,3647266.941333676,Cerrado
4196,-9.12,-44.53,1215755.6471112252,Cerrado
4197,-9.091000000000001,-49.816,35259925.88167208,Cerrado
4203,-9.103889,-49.938333,17021307.47459282,Cerrado
4204,-9.129545,-49.634091,8510123.534069624,Cerrado
4215,-9.13,-48.19,1215722.455196021,Cerrado
4216,-9.13,-46.995,2431444.9103920413,Cerrado
4217,-9.126429,-44.350714,6078678.659812703,Cerrado
4228,-9.14,-49.605,2431378.4542870102,Cerrado
4229,-9.14,-48.19,1215689.22714241,Cerrado
4237,-9.15,-48.215,2431311.925896405,Cerrado
4241,-9.16,-48.18,1215622.6626177796,Cerrado
4242,-9.16,-48.15,1215622.6626166843,Cerrado
4243,-9.043452,-47.006488,265085645.36450395,Cerrado
4244,-9.17,-47.01,3646767.9423040636,Cerrado
4245,-9.165,-46.31,2431211.98876454,Cerrado
4255,-9.17,-47.125,2431178.652291329,Cerrado
4261,-9.176667,-47.35,8508991.720322661,Cerrado
4271,-9.19,-47.755,2431045.0895899567,Cerrado
4277,-9.2,-47.69,1215489.0999175026,Cerrado
4278,-9.2,-46.7,1215489.0999175026,Cerrado
4282,-9.199,-49.638999999999996,6077478.908329869,Cerrado
4284,-9.205,-49.560714000000004,4861922.918650843,Cerrado
4285,-9.150238,-48.173571,66862330.83477557,Cerrado
4286,-9.205,-47.74,2430944.718822409,Cerrado
4287,-9.20875,-47.15,18232068.36157533,Cerrado
4299,-9.215,-49.44,2430877.720662096,Cerrado
4300,-9.215,-47.96,2430877.720662096,Cerrado
4301,-9.21,-47.7,1215455.6189038113,Cerrado
4302,-9.21,-46.76,1215455.6189038113,Cerrado
4313,-9.238333,-46.778333,15799614.07036402,Cerrado
4314,-9.22,-46.77,1215422.10175719,Cerrado
4315,-9.22,-46.71,3646266.305272665,Cerrado
4331,-9.247941,-47.915,26737303.74068184,Cerrado
4340,-9.260556,-49.921667,6076438.323083964,Cerrado
4341,-9.255,-49.565,3645930.3388787117,Cerrado
4342,-9.250455,-49.340455,7291894.303305025,Cerrado
4343,-9.251667,-47.299444,7291860.641628875,Cerrado
4344,-9.25,-46.475,2430642.6670373045,Cerrado
4353,-9.26,-49.36,1215287.6718425024,Cerrado
4354,-9.265,-46.455,3645795.619920301,Cerrado
4364,-9.2482,-48.0678,47398101.4013432,Cerrado
4365,-9.261364,-46.918636,9722200.245199567,Cerrado
4372,-9.265908999999999,-48.420455,15798638.31538588,Cerrado
4380,-9.288,-45.144,21873322.148757763,Cerrado
4386,-9.29,-48.27,1215186.4700416657,Cerrado
4392,-9.3,-49.59,1215152.6638491305,Cerrado
4393,-9.3,-48.41,1215152.6638491305,Cerrado
4394,-9.295,-48.301471,14581933.276389193,Cerrado
4395,-9.3,-47.685,2430305.327698261,Cerrado
4409,-9.31,-49.85,1215118.8215346185,Cerrado
4410,-9.31,-49.51,1215118.8215324278,Cerrado
4411,-9.315,-48.805,4860407.52924797,Cerrado
4412,-9.31,-48.4,1215118.8215346185,Cerrado
4413,-9.315,-47.665,3645322.5861564125,Cerrado
4414,-9.32,-46.905,7290509.586287865,Cerrado
4422,-9.32375,-50.015,23086816.575232346,Cerrado
4423,-9.32,-49.86,1215084.9430904621,Cerrado
4424,-9.32,-49.51,1215084.9430915574,Cerrado
4425,-9.32,-49.49,3645254.8292757673,Cerrado
4426,-9.32,-48.31,1215084.9430915574,Cerrado
4427,-9.32,-48.28,1215084.9430915574,Cerrado
4428,-9.325,-48.2,2430135.971611505,Cerrado
4429,-9.331667,-46.753889,31591800.28113588,Cerrado
4443,-9.33,-50.095,2430102.057039895,Cerrado
4444,-9.3394,-49.547,40096377.3373469,Cerrado
4445,-9.335,-48.231667,4860102.262003412,Cerrado
4455,-9.34,-48.17,1215017.0778274562,Cerrado
4456,-9.34,-47.7,1215017.0778252657,Cerrado
4470,-9.356111,-49.909444,4859830.2952250885,Cerrado
4471,-9.351666999999999,-47.806111,10934881.69754133,Cerrado
4477,-9.365,-48.25,2429864.077078232,Cerrado
4484,-9.37,-49.38,1214915.009009357,Cerrado
4485,-9.352674,-48.227326,98411223.29976656,Cerrado
4488,-9.38,-49.9,3644642.741484682,Cerrado
4489,-9.387,-49.387,27942192.105224054,Cerrado
4490,-9.38,-48.24,1214880.9138278621,Cerrado
4499,-9.39,-50.145,2429693.565044399,Cerrado
4500,-9.39,-49.53,3644540.3475655033,Cerrado
4501,-9.395,-48.26,2429659.39762114,Cerrado
4508,-9.4,-50.12,1214812.615100036,Cerrado
4509,-9.399444,-46.628333000000005,7288841.450931908,Cerrado
4514,-9.41,-50.17,1214778.411558086,Cerrado
4515,-9.41,-49.895,2429556.8231139816,Cerrado
4526,-9.42,-50.23,1214744.1718952542,Cerrado
4527,-9.42,-48.21,1214744.1718952542,Cerrado
4528,-9.42,-47.61,1214744.1718941592,Cerrado
4536,-9.435,-50.23,2429385.480341486,Cerrado
4537,-9.417083,-49.953333,23080378.25740766,Cerrado
4538,-9.43,-48.41,1214709.8961181121,Cerrado
4539,-9.435,-48.35,2429385.480343677,Cerrado
4540,-9.44,-50.14,1214675.5842233743,Cerrado
4542,-9.44,-50.18,10932080.041313553,Cerrado
4546,-9.460333,-48.219667,12146102.760553887,Cerrado
4562,-9.45,-49.96,1214641.2362132308,Cerrado
4563,-9.449545,-49.880455,6073206.14495732,Cerrado
4564,-9.458333,-49.635,4858461.756367442,Cerrado
4565,-9.431875,-48.43375,46159419.28999118,Cerrado
4566,-9.455,-46.295,3643889.324515238,Cerrado
4567,-9.45,-45.21,3643923.708637502,Cerrado
4576,-9.46,-49.97,1214606.8520876816,Cerrado
4577,-9.46,-48.08,1214606.8520865864,Cerrado
4578,-9.46,-45.19,1214606.8520865864,Cerrado
4579,-9.455,-45.116667,9717095.361129627,Cerrado
4586,-9.47,-49.88,1214572.4318511083,Cerrado
4587,-9.47,-48.06,1214572.4318511083,Cerrado
4588,-9.47,-47.63,1214572.4318511083,Cerrado
4589,-9.471,-47.349,9716407.064691804,Cerrado
4590,-9.47,-46.875,2429144.8637000257,Cerrado
4591,-9.47,-45.23,1214572.4318489179,Cerrado
4592,-9.47,-45.205,2429144.8637000257,Cerrado
4593,-9.465909,-45.078635999999996,18218930.53567731,Cerrado
4597,-9.485,-50.21,2429041.4585275888,Cerrado
4598,-9.479614999999999,-49.385769,12145310.697813667,Cerrado
4599,-9.486667,-48.115833,21861372.910082154,Cerrado
4600,-9.485,-48.061667,4858048.424597652,Cerrado
4601,-9.490556,-46.893889,9716027.792027533,Cerrado
4607,-9.495,-49.73,2428972.437486177,Cerrado
4608,-9.495,-48.248333,6072448.358001908,Cerrado
4609,-9.486111,-45.389444,4858048.424591078,Cerrado
4620,-9.5,-50.28,1214468.954455527,Cerrado
4621,-9.5,-48.23,1214468.954455527,Cerrado
4622,-9.505,-48.155,3643372.2986749583,Cerrado
4623,-9.5,-47.34,1214468.9544544318,Cerrado
4624,-9.503333,-47.286667,19431261.065684136,Cerrado
4625,-9.5,-46.99,1214468.954455527,Cerrado
4633,-9.51,-50.26,1214434.3897671893,Cerrado
4634,-9.51,-50.24,1214434.3897671893,Cerrado
4635,-9.51,-48.06,1214434.3897671893,Cerrado
4636,-9.51,-48.04,1214434.389766094,Cerrado
4637,-9.51,-47.33,1214434.389766094,Cerrado
4642,-9.52,-48.05,1214399.7889689223,Cerrado
4650,-9.501923,-46.985769,15788130.467040515,Cerrado
4653,-9.514231,-50.152692,9715371.207404165,Cerrado
4654,-9.53,-50.19,1214365.1520629171,Cerrado
4655,-9.5386,-47.995,23072348.15904181,Cerrado
4656,-9.53,-47.26,1214365.1520629171,Cerrado
4657,-9.532273,-47.060455,6071791.051181054,Cerrado
4658,-9.53,-45.59,1214365.1520607262,Cerrado
4668,-9.545,-49.27,7285878.746904301,Cerrado
4669,-9.54,-48.08,1214330.4790436963,Cerrado
4676,-9.555,-49.82,2428556.794616301,Cerrado
4677,-9.541471000000001,-48.119118,12143200.55476573,Cerrado
4678,-9.55,-47.56,1214295.7699233089,Cerrado
4679,-9.546429,-45.585,3642922.018888124,Cerrado
4690,-9.56,-49.895,2428522.049385985,Cerrado
4691,-9.57,-48.59,10928036.081885457,Cerrado
4692,-9.56,-48.495,2428522.0493837944,Cerrado
4693,-9.56,-48.29,1214261.0246929924,Cerrado
4694,-9.56,-48.27,1214261.0246918972,Cerrado
4695,-9.56,-47.57,1214261.0246929924,Cerrado
4696,-9.56,-46.92,1214261.0246940877,Cerrado
4707,-9.575,-49.87,2428417.669267366,Cerrado
4708,-9.57,-49.805,2428452.4867098746,Cerrado
4709,-9.558333,-48.474333,14571340.117756322,Cerrado
4710,-9.575,-48.315,3642643.9126223037,Cerrado
4711,-9.57,-48.19,1214226.243353842,Cerrado
4712,-9.519603,-47.583254,108079298.29580496,Cerrado
4713,-9.57,-47.505,2428452.4867098746,Cerrado
4714,-9.566429,-46.905,3642713.5114006763,Cerrado
4715,-9.57,-46.145,2428452.4867098746,Cerrado
4722,-9.573571000000001,-49.975,4856870.119871693,Cerrado
4723,-9.58,-48.82,1214191.425912429,Cerrado
4724,-9.58,-48.085,2428382.851822668,Cerrado
4725,-9.5875,-46.31,6070887.422472606,Cerrado
4730,-9.59,-49.895,2428313.144735318,Cerrado
4731,-9.595,-48.84,4856556.510171096,Cerrado
4732,-9.59,-48.81,1214156.5723687543,Cerrado
4733,-9.59,-47.58,1214156.572367659,Cerrado
4740,-9.6,-48.425,2428243.3654324915,Cerrado
4741,-9.6,-48.12,1214121.6827162458,Cerrado
4742,-9.6,-48.03,1214121.682717341,Cerrado
4743,-9.6,-47.12,1214121.6827151505,Cerrado
4746,-9.566154,-48.111538,120207896.06153336,Cerrado
4748,-9.601,-46.015,15783267.2908298,Cerrado
4758,-9.605,-49.84,2428208.439679911,Cerrado
4759,-9.605,-49.82,2428208.439683197,Cerrado
4760,-9.595345,-49.280862,44923373.74361811,Cerrado
4761,-9.60625,-47.909375,20639893.76081394,Cerrado
4762,-9.605,-46.27,2428208.439681006,Cerrado
4763,-9.605,-46.095,3642330.1224005376,Cerrado
4769,-9.611667,-49.883333,7284485.543831457,Cerrado
4770,-9.609444,-49.056111,10926675.891010577,Cerrado
4771,-9.594231,-47.159615,43709877.727833495,Cerrado
4772,-9.615588,-47.087353,16996899.796404015,Cerrado
4780,-9.631667,-49.365,6070118.947621098,Cerrado
4781,-9.62,-48.37,1214051.7951077272,Cerrado
4782,-9.62,-48.33,1214051.7951077272,Cerrado
4783,-9.62,-47.54,1214051.7951099179,Cerrado
4784,-9.62,-47.125,4856207.144335219,Cerrado
4794,-9.635,-49.845,3642015.357404548,Cerrado
4795,-9.63,-49.81,1214016.797153908,Cerrado
4796,-9.63,-49.265,2428033.5943056257,Cerrado
4797,-9.63,-48.35,6070083.949668374,Cerrado
4798,-9.63,-47.53,1214016.7971528128,Cerrado
4799,-9.63,-47.13,1214016.797153908,Cerrado
4800,-9.63,-47.06,1214016.7971528128,Cerrado
4808,-9.64,-49.97,3641945.2892890987,Cerrado
4809,-9.645,-49.885,3641875.1489811735,Cerrado
4810,-9.64,-49.335,2427963.5261956537,Cerrado
4811,-9.64,-47.12,1213981.7630967314,Cerrado
4812,-9.635,-47.01,9711994.241005844,Cerrado
4819,-9.655,-48.315,7283539.732627332,Cerrado
