datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/17 17:20:00,9.0,0.0,0.18,-30.674,-52.527
2018/08/17 17:20:00,9.0,0.0,0.18,-30.673000000000002,-52.516999999999996
2018/08/17 17:20:00,9.0,0.0,0.15,-30.424,-52.192
2018/08/17 17:20:00,4.0,0.0,1.0,-30.241999999999997,-53.583999999999996
2018/08/17 17:20:00,10.0,0.0,1.0,-30.053,-53.272
2018/08/17 17:20:00,4.0,0.0,1.0,-29.904,-54.155
2018/08/17 17:20:00,4.0,0.0,0.93,-29.899,-54.161
2018/08/17 17:20:00,10.0,0.0,0.15,-29.851,-52.298
2018/08/17 17:20:00,10.0,0.0,1.0,-29.504,-54.021
2018/08/17 17:20:00,3.0,0.0,1.0,-29.495,-54.023
2018/08/17 17:20:00,10.0,0.0,1.0,-29.444000000000003,-53.998999999999995
2018/08/17 17:20:00,3.0,0.0,1.0,-29.426,-54.001999999999995
2018/08/17 17:20:00,10.0,0.0,1.0,-29.371,-53.788999999999994
2018/08/17 17:25:00,3.0,0.0,0.83,-28.848000000000003,-53.453
2018/08/17 17:00:00,10.0,0.0,0.36,-29.95215,-55.9725
2018/08/17 17:00:00,10.0,0.0,0.36,-29.9479,-55.97305
2018/08/17 17:00:00,10.0,0.0,1.0,-29.218870000000003,-56.16976
2018/08/17 17:00:00,10.0,0.0,1.0,-29.41245,-53.95551999999999
2018/08/17 17:00:00,10.0,0.0,1.0,-29.3654,-53.78719
2018/08/17 17:00:00,3.0,0.0,0.15,-29.894779999999997,-51.11312
2018/08/17 17:00:00,3.0,0.0,0.15,-29.816159999999996,-51.17465
2018/08/17 17:00:00,3.0,0.0,0.15,-29.68314,-51.2654
2018/08/17 17:00:00,9.0,0.0,0.97,-31.064970000000002,-53.067280000000004
2018/08/17 17:00:00,9.0,0.0,0.97,-31.061290000000003,-53.06786999999999
2018/08/17 17:00:00,9.0,0.0,0.97,-31.0576,-53.068490000000004
2018/08/17 17:00:00,4.0,0.0,0.88,-30.936359999999997,-52.65691999999999
2018/08/17 17:00:00,9.0,0.0,0.99,-30.905459999999998,-52.82499
2018/08/17 17:00:00,4.0,0.0,0.15,-30.8624,-52.02691
2018/08/17 17:00:00,4.0,0.0,0.15,-30.858890000000002,-52.02752
2018/08/17 17:00:00,9.0,0.0,0.18,-30.67822,-52.5158
2018/08/17 17:00:00,9.0,0.0,0.18,-30.67525,-52.52121999999999
2018/08/17 17:00:00,9.0,0.0,0.18,-30.67465,-52.51647
2018/08/17 17:00:00,9.0,0.0,0.18,-30.671670000000002,-52.52188
2018/08/17 17:00:00,9.0,0.0,0.18,-30.6681,-52.52255
2018/08/17 17:00:00,10.0,0.0,0.15,-30.64845,-51.65258
2018/08/17 17:00:00,10.0,0.0,0.15,-30.64787,-51.648179999999996
2018/08/17 17:00:00,10.0,0.0,0.15,-30.6061,-51.6631
2018/08/17 17:00:00,9.0,0.0,0.19,-30.570259999999998,-52.53725
2018/08/17 17:00:00,9.0,0.0,0.19,-30.56966,-52.532469999999996
2018/08/17 17:00:00,9.0,0.0,0.15,-30.53019,-51.92355
2018/08/17 17:00:00,10.0,0.0,0.19,-30.440959999999997,-52.53855
2018/08/17 17:00:00,9.0,0.0,0.15,-30.41805,-52.18987
2018/08/17 17:00:00,3.0,0.0,0.15,-30.41171,-51.84317
2018/08/17 17:00:00,3.0,0.0,0.15,-30.33042,-51.71407
2018/08/17 17:00:00,3.0,0.0,0.15,-30.24868,-51.88004
2018/08/17 17:00:00,10.0,0.0,0.15,-30.231170000000002,-51.66851
2018/08/17 17:00:00,10.0,0.0,0.15,-30.2283,-51.67348
2018/08/17 17:00:00,10.0,0.0,0.15,-30.22772,-51.66915
2018/08/17 17:00:00,4.0,0.0,0.15,-30.159290000000002,-51.72475
2018/08/17 17:00:00,10.0,0.0,0.79,-30.119659999999996,-52.42818
2018/08/17 17:00:00,10.0,0.0,0.15,-30.046390000000002,-52.221270000000004
2018/08/17 17:00:00,10.0,0.0,1.0,-30.044559999999997,-53.17954
2018/08/17 17:00:00,10.0,0.0,0.15,-30.043459999999996,-52.22631
2018/08/17 17:00:00,3.0,0.0,0.15,-30.02485,-51.681290000000004
2018/08/17 17:00:00,3.0,0.0,0.15,-29.90265,-51.62715
2018/08/17 17:00:00,3.0,0.0,0.15,-29.8671,-51.8441
2018/08/17 17:00:00,3.0,0.0,0.15,-29.8614,-51.90741
2018/08/17 17:00:00,3.0,0.0,0.15,-29.83864,-51.53201
2018/08/17 17:00:00,3.0,0.0,0.15,-29.835209999999996,-51.53263
2018/08/17 17:00:00,3.0,0.0,0.15,-29.81735,-51.97787
2018/08/17 17:00:00,3.0,0.0,0.15,-29.809559999999998,-51.60262
2018/08/17 17:00:00,3.0,0.0,0.15,-29.78033,-51.62106
2018/08/17 17:00:00,3.0,0.0,0.15,-29.75388,-51.572379999999995
2018/08/17 17:00:00,3.0,0.0,0.15,-29.7533,-51.56817
2018/08/17 17:00:00,3.0,0.0,0.15,-29.692629999999998,-51.6138
2018/08/17 17:00:00,3.0,0.0,0.15,-29.689190000000004,-51.6144
2018/08/17 17:00:00,21.0,0.0,1.0,-29.00593,-55.202709999999996
2018/08/17 17:00:00,4.0,0.0,1.0,-28.930229999999998,-55.51644
2018/08/17 17:00:00,4.0,0.0,1.0,-28.739009999999997,-53.92125
2018/08/17 17:00:00,4.0,0.0,1.0,-28.73527,-53.9218
2018/08/17 17:00:00,21.0,0.0,1.0,-28.6329,-54.78615
2018/08/17 17:00:00,3.0,0.0,1.0,-28.610190000000003,-54.69415
2018/08/17 17:00:00,21.0,0.0,1.0,-28.60163,-54.79071
2018/08/17 17:00:00,3.0,0.0,1.0,-28.5295,-54.276680000000006
2018/08/17 17:00:00,3.0,0.0,1.0,-28.5257,-54.277280000000005
2018/08/17 17:00:00,21.0,0.0,1.0,-28.458509999999997,-55.803940000000004
2018/08/17 17:00:00,3.0,0.0,1.0,-28.415359999999996,-54.7885
2018/08/17 17:00:00,4.0,0.0,0.99,-31.26659,-54.904990000000005
2018/08/17 17:00:00,4.0,0.0,1.0,-31.12599,-55.003069999999994
2018/08/17 17:00:00,4.0,0.0,1.0,-30.50436,-55.2432
2018/08/17 17:00:00,4.0,0.0,0.99,-30.285079999999997,-53.76995
2018/08/17 17:00:00,10.0,0.0,0.98,-30.17302,-54.877359999999996
2018/08/17 17:00:00,10.0,0.0,0.98,-30.172040000000003,-54.87931999999999
2018/08/17 17:00:00,10.0,0.0,0.98,-30.169659999999997,-54.88389
2018/08/17 17:00:00,10.0,0.0,0.98,-30.16804,-54.8799
2018/08/17 17:00:00,10.0,0.0,0.38,-30.11873,-54.591409999999996
2018/08/17 17:00:00,10.0,0.0,0.96,-30.11807,-54.58566999999999
2018/08/17 17:00:00,4.0,0.0,1.0,-30.082690000000003,-54.521390000000004
2018/08/17 17:00:00,10.0,0.0,0.98,-30.000759999999996,-54.882090000000005
2018/08/17 17:00:00,10.0,0.0,0.98,-29.99742,-54.888630000000006
2018/08/17 17:00:00,10.0,0.0,0.98,-29.99677,-54.882709999999996
2018/08/17 17:00:00,4.0,0.0,1.0,-29.898690000000002,-54.15831
2018/08/17 17:00:00,4.0,0.0,1.0,-29.805290000000003,-54.346230000000006
2018/08/17 17:00:00,4.0,0.0,1.0,-29.68941,-54.29926
2018/08/17 17:00:00,10.0,0.0,1.0,-29.65226,-53.978880000000004
2018/08/17 17:00:00,4.0,0.0,1.0,-29.57688,-54.21849
2018/08/17 17:00:00,10.0,0.0,1.0,-29.52713,-55.46655
2018/08/17 17:00:00,10.0,0.0,0.37,-29.515859999999996,-54.5472
2018/08/17 17:00:00,10.0,0.0,1.0,-29.462559999999996,-54.73925
2018/08/17 17:00:00,10.0,0.0,1.0,-29.42199,-53.99892
2018/08/17 17:00:00,3.0,0.0,1.0,-29.4217,-54.00179
2018/08/17 17:00:00,10.0,0.0,1.0,-29.421090000000003,-53.99658
2018/08/17 17:00:00,10.0,0.0,1.0,-29.41821,-53.99957
2018/08/17 17:00:00,10.0,0.0,1.0,-29.413120000000003,-53.95791
2018/08/17 17:00:00,10.0,0.0,1.0,-29.412490000000002,-53.952769999999994
2018/08/18 22:32:26,10.0,23.73,0.0,-29.43,-55.59
2018/08/18 04:18:00,10.0,22.9,0.03,-30.347640000000002,-54.27798000000001
2018/08/18 04:18:00,3.0,1.58,0.05,-29.814490000000003,-51.17756
2018/08/18 13:45:00,10.0,16.07,0.26,-30.555,-52.821999999999996
2018/08/18 13:45:00,4.0,17.63,0.04,-30.493000000000002,-53.871
2018/08/18 13:45:00,10.0,23.9,0.0,-30.171999999999997,-54.879
2018/08/18 13:45:00,10.0,21.17,0.05,-30.006,-53.997
2018/08/18 13:45:00,10.0,28.18,0.0,-30.005,-54.882
2018/08/18 13:45:00,10.0,29.52,0.0,-29.945,-54.79
2018/08/18 13:45:00,3.0,3.35,0.05,-29.872,-51.845
2018/08/18 13:45:00,3.0,1.75,0.05,-29.676,-51.77
2018/08/18 13:45:00,4.0,11.32,0.13,-29.276,-53.505
2018/08/18 13:45:00,10.0,23.0,0.01,-29.025,-54.784
2018/08/18 13:45:00,3.0,4.88,0.32,-29.0,-53.248000000000005
2018/08/18 13:45:00,3.0,4.88,0.31,-28.999000000000002,-53.25899999999999
2018/08/18 13:45:00,21.0,23.73,0.0,-28.774,-54.928000000000004
2018/08/18 18:47:26,10.0,31.67,0.0,-29.47,-56.5
2018/08/18 18:05:00,4.0,76.93,0.0,-29.866999999999997,-56.928999999999995
2018/08/18 18:05:00,10.0,24.42,0.0,-29.461,-54.92100000000001
2018/08/18 18:05:00,10.0,41.02,0.0,-29.375999999999998,-56.586999999999996
2018/08/18 18:05:00,10.0,31.77,0.0,-29.366999999999997,-56.409
2018/08/18 18:05:00,10.0,29.98,0.0,-29.363000000000003,-56.388000000000005
2018/08/18 18:05:00,4.0,30.65,0.0,-28.639,-56.018
2018/08/18 18:05:00,10.0,15.2,0.04,-28.11,-55.32899999999999
2018/08/18 16:42:00,9.0,12.55,0.03,-31.493140000000004,-52.738080000000004
2018/08/18 16:42:00,9.0,11.38,0.06,-31.22322,-52.524530000000006
2018/08/18 16:42:00,10.0,19.28,0.13,-30.533820000000002,-53.19503
2018/08/18 16:42:00,10.0,19.28,0.13,-30.533309999999997,-53.18923
2018/08/18 16:42:00,10.0,16.4,0.02,-29.969620000000003,-52.76209
2018/08/18 16:42:00,10.0,16.4,0.02,-29.96909,-52.75648
2018/08/18 16:42:00,10.0,16.4,0.02,-29.911440000000002,-52.7458
2018/08/18 16:42:00,3.0,18.45,0.13,-29.833679999999998,-53.21369
2018/08/18 16:42:00,3.0,18.45,0.13,-29.83294,-53.211940000000006
2018/08/18 18:24:00,4.0,76.93,0.0,-29.86133,-56.92183000000001
2018/08/18 18:24:00,4.0,76.93,0.0,-29.8612,-56.919909999999994
2018/08/18 18:24:00,10.0,43.1,0.0,-29.35052,-56.68147
2018/08/18 18:24:00,10.0,43.1,0.0,-29.34735,-56.68423000000001
2018/08/18 18:24:00,10.0,43.1,0.0,-29.345909999999996,-56.67873
2018/08/18 18:24:00,10.0,43.1,0.0,-29.342909999999996,-56.678000000000004
2018/08/18 18:24:00,10.0,43.1,0.0,-29.341440000000002,-56.67253
2018/08/18 16:42:00,9.0,6.38,0.05,-30.664620000000003,-51.93445
2018/08/18 16:42:00,9.0,6.38,0.05,-30.66187,-51.938320000000004
2018/08/18 16:42:00,9.0,6.13,0.05,-30.5303,-51.97367
2018/08/18 16:42:00,9.0,7.2,0.05,-30.42479,-51.97742
2018/08/18 16:42:00,3.0,5.68,0.05,-30.39335,-51.75035
2018/08/18 16:42:00,10.0,3.68,0.05,-30.20774,-51.67106
2018/08/18 16:42:00,10.0,3.68,0.05,-30.204279999999997,-51.67364
2018/08/18 16:42:00,10.0,3.68,0.05,-30.203359999999996,-51.67179
2018/08/18 16:42:00,3.0,3.65,0.05,-30.0044,-51.71075
2018/08/18 16:42:00,3.0,3.65,0.05,-30.0034,-51.70782
2018/08/18 16:42:00,3.0,3.35,0.05,-29.86679,-51.84408
2018/08/18 16:42:00,3.0,3.88,0.05,-29.864240000000002,-51.9085
2018/08/18 16:42:00,3.0,3.05,0.05,-29.7965,-51.49615
2018/08/18 16:42:00,3.0,1.1,0.05,-29.78841,-51.28844
2018/08/18 16:42:00,3.0,3.53,0.05,-29.749740000000003,-51.56111
2018/08/18 16:42:00,3.0,2.33,0.05,-29.685,-51.6166
2018/08/18 16:42:00,3.0,1.1,0.05,-29.66842,-51.27913
2018/08/18 16:42:00,3.0,2.08,0.05,-29.66631,-51.829840000000004
2018/08/18 16:42:00,3.0,2.33,0.05,-29.664179999999998,-51.636829999999996
2018/08/18 16:42:00,3.0,2.22,0.05,-29.662740000000003,-51.436890000000005
2018/08/18 16:42:00,3.0,2.22,0.05,-29.66052,-51.43571
2018/08/18 16:42:00,10.0,15.2,0.04,-28.11008,-55.326809999999995
2018/08/18 16:42:00,10.0,15.2,0.04,-28.107709999999997,-55.32686999999999
2018/08/18 16:42:00,10.0,28.95,0.0,-30.67788,-54.74279
2018/08/18 18:24:00,10.0,18.38,0.04,-30.621190000000002,-54.15464
2018/08/18 18:24:00,10.0,18.38,0.04,-30.619190000000003,-54.1496
2018/08/18 18:24:00,10.0,22.8,0.01,-30.569570000000002,-54.35986
2018/08/18 18:24:00,10.0,24.95,0.0,-30.47502,-55.010180000000005
2018/08/18 18:24:00,10.0,24.95,0.0,-30.47318,-55.003659999999996
2018/08/18 16:42:00,10.0,21.95,0.01,-30.353109999999997,-54.69854
2018/08/18 16:42:00,10.0,22.9,0.03,-30.347240000000003,-54.28051
2018/08/18 16:42:00,10.0,22.9,0.03,-30.346970000000002,-54.27698
2018/08/18 16:42:00,10.0,22.9,0.03,-30.34552,-54.28135
2018/08/18 16:42:00,10.0,22.9,0.03,-30.34522,-54.27783
2018/08/18 18:24:00,10.0,22.72,0.0,-30.302909999999997,-54.55751
2018/08/18 18:24:00,10.0,22.72,0.0,-30.302690000000002,-54.55964
2018/08/18 16:42:00,4.0,20.18,0.11,-30.2254,-53.522859999999994
2018/08/18 18:24:00,4.0,20.18,0.11,-30.22533,-53.52095
2018/08/18 18:24:00,4.0,20.72,0.14,-30.21805,-53.469440000000006
2018/08/18 18:24:00,4.0,20.72,0.13,-30.21286,-53.47022
2018/08/18 16:42:00,4.0,27.9,0.01,-30.16132,-54.32956
2018/08/18 18:24:00,10.0,24.85,0.0,-30.119329999999998,-55.100840000000005
2018/08/18 18:24:00,10.0,24.23,0.0,-30.11608,-55.09916
2018/08/18 16:42:00,4.0,30.53,0.0,-30.070529999999998,-54.51975
2018/08/18 16:42:00,4.0,30.53,0.0,-30.07027,-54.5163
2018/08/18 18:24:00,10.0,29.7,0.0,-30.00416,-55.298069999999996
2018/08/18 16:42:00,4.0,46.03,0.01,-29.823659999999997,-54.338330000000006
2018/08/18 18:24:00,4.0,25.3,0.05,-29.81808,-53.92539
2018/08/18 18:24:00,4.0,25.3,0.05,-29.816259999999996,-53.929590000000005
2018/08/18 18:24:00,4.0,54.17,0.0,-29.8118,-56.25336
2018/08/18 18:24:00,4.0,54.17,0.0,-29.81076,-56.255280000000006
2018/08/18 16:42:00,10.0,22.95,0.0,-29.75845,-55.45136
2018/08/18 16:42:00,10.0,29.15,0.0,-29.7583,-55.919990000000006
2018/08/18 16:42:00,10.0,29.15,0.0,-29.75801,-55.91571999999999
2018/08/18 16:42:00,4.0,21.6,0.0,-29.71289,-55.06346
2018/08/18 18:24:00,4.0,20.9,0.0,-29.648909999999997,-55.027519999999996
2018/08/18 18:24:00,10.0,24.42,0.0,-29.447670000000002,-54.91113000000001
2018/08/18 18:24:00,10.0,24.42,0.0,-29.44765,-54.91101999999999
2018/08/18 16:42:00,10.0,23.73,0.0,-29.44192,-55.57645
2018/08/18 16:42:00,10.0,23.73,0.0,-29.44162,-55.572430000000004
2018/08/18 16:42:00,10.0,23.73,0.0,-29.441329999999997,-55.56841
2018/08/18 18:24:00,10.0,23.73,0.0,-29.4404,-55.57159
2018/08/18 18:24:00,10.0,16.58,0.05,-29.435909999999996,-53.94141
2018/08/18 18:24:00,10.0,28.9,0.0,-29.40895,-55.7033
2018/08/18 18:24:00,10.0,28.9,0.0,-29.40725,-55.706590000000006
2018/08/18 16:42:00,10.0,19.15,0.05,-29.40558,-53.814609999999995
2018/08/18 16:42:00,10.0,28.65,0.0,-29.37463,-55.56567
2018/08/18 18:24:00,10.0,29.98,0.0,-29.36032,-56.39095
2018/08/18 18:24:00,10.0,15.75,0.03,-29.35084,-53.91347
2018/08/18 18:24:00,10.0,15.75,0.03,-29.34996,-53.91732
2018/08/18 18:24:00,21.0,13.15,0.07,-29.260070000000002,-53.74034
2018/08/18 18:24:00,10.0,32.65,0.0,-29.223359999999996,-56.03388
2018/08/18 18:24:00,10.0,24.68,0.0,-29.21811,-55.71674
2018/08/18 16:42:00,10.0,22.55,0.0,-29.12235,-55.98104
2018/08/18 16:42:00,10.0,22.55,0.0,-29.122059999999998,-55.97683000000001
2018/08/18 16:42:00,10.0,22.55,0.0,-29.115540000000003,-55.96465
2018/08/18 18:24:00,21.0,24.7,0.0,-29.08075,-55.19894
2018/08/18 16:42:00,3.0,19.77,0.01,-28.9736,-54.82199
2018/08/18 16:42:00,3.0,19.77,0.01,-28.94653,-54.81377
2018/08/18 18:24:00,21.0,22.73,0.0,-28.87593,-54.77964
2018/08/18 18:24:00,10.0,24.98,0.0,-28.8165,-55.92374
2018/08/18 18:24:00,4.0,29.88,0.0,-28.699609999999996,-55.97643000000001
2018/08/18 18:24:00,4.0,29.88,0.0,-28.697709999999997,-55.977509999999995
2018/08/18 18:24:00,4.0,29.3,0.0,-28.66865,-55.83556
2018/08/18 18:24:00,4.0,29.3,0.0,-28.666,-55.83727
2018/08/18 18:24:00,4.0,29.3,0.0,-28.66419,-55.83073
2018/08/18 18:24:00,4.0,30.65,0.0,-28.62742,-56.010490000000004
2018/08/18 16:42:00,27.0,19.73,0.01,-28.46319,-55.6462
2018/08/18 16:42:00,27.0,19.73,0.01,-28.4629,-55.64228000000001
2018/08/18 16:42:00,21.0,24.0,0.01,-28.428620000000002,-55.83886999999999
2018/08/18 18:24:00,13.0,22.15,0.01,-28.34733,-54.980340000000005
2018/08/18 18:24:00,13.0,22.15,0.01,-28.345309999999998,-54.97303
2018/08/18 18:24:00,13.0,22.15,0.01,-28.344520000000003,-54.978480000000005
2018/08/18 18:24:00,27.0,19.67,0.01,-28.318109999999997,-55.669509999999995
2018/08/18 18:24:00,27.0,19.67,0.01,-28.3159,-55.66714
2018/08/18 22:17:27,10.0,23.73,0.0,-29.43,-55.57
2018/08/18 22:32:26,10.0,23.73,0.0,-29.43,-55.57
2018/08/18 22:47:26,10.0,23.73,0.0,-29.43,-55.59
2018/08/18 22:47:26,10.0,23.73,0.0,-29.43,-55.57
2018/08/18 13:50:00,9.0,13.02,0.34,-31.116999999999997,-52.666000000000004
2018/08/18 13:45:00,21.0,24.0,0.01,-28.43,-55.832
2018/08/19 16:24:00,3.0,14.17,0.0,-29.8177,-51.626979999999996
2018/08/19 16:24:00,3.0,14.17,0.0,-29.811890000000002,-51.62748
2018/08/19 04:00:00,3.0,15.22,0.0,-30.25525,-51.74491
2018/08/19 04:00:00,3.0,27.92,0.0,-29.815790000000003,-51.17579
2018/08/19 17:10:00,3.0,11.7,0.0,-29.688000000000002,-51.617
2018/08/19 17:10:00,3.0,13.93,0.0,-29.766,-51.437
2018/08/19 17:10:00,3.0,31.65,0.0,-29.697,-51.17100000000001
2018/08/21 17:24:00,2.0,9.5,0.02,-32.3347,-53.308890000000005
2018/08/21 17:24:00,2.0,9.5,0.01,-32.07989,-53.129180000000005
2018/08/23 16:48:00,3.0,83.65,0.0,-30.61285,-54.10296999999999
2018/08/23 16:48:00,4.0,91.45,0.0,-30.378859999999996,-56.282759999999996
2018/08/23 16:48:00,4.0,91.45,0.0,-30.37857,-56.27911999999999
2018/08/23 16:48:00,4.0,91.45,0.0,-30.3779,-56.28038000000001
2018/08/23 16:48:00,4.0,91.45,0.0,-30.37762,-56.27669
2018/08/23 18:30:00,4.0,152.53,0.0,-30.653059999999996,-55.12201999999999
2018/08/23 18:30:00,4.0,152.53,0.0,-30.64615,-55.12452
2018/08/23 18:30:00,3.0,121.2,0.0,-30.639709999999997,-55.09055
2018/08/23 04:24:00,0.0,81.15,0.0,-30.1321,-51.32058
2018/08/24 04:06:00,0.0,0.0,0.0,-29.81427,-51.17633
2018/08/25 17:54:00,2.0,0.0,0.0,-29.612240000000003,-56.0906
2018/08/25 17:48:00,2.0,0.0,0.07,-30.548840000000002,-55.38965
2018/08/25 17:54:00,2.0,0.0,0.17,-28.688609999999997,-54.84339
2018/08/25 17:54:00,2.0,0.0,0.17,-28.68777,-54.84199
2018/08/26 17:15:00,3.0,0.0,0.02,-30.818,-52.074
2018/08/26 17:15:00,3.0,0.0,0.02,-30.04,-51.75
2018/08/26 17:15:00,3.0,0.0,0.2,-30.544,-55.331
2018/08/26 17:15:00,3.0,0.0,0.59,-28.682,-55.986999999999995
2018/08/26 17:30:00,3.0,0.0,0.2,-30.54206,-55.331669999999995
2018/08/26 17:30:00,3.0,0.0,0.2,-30.54107,-55.332319999999996
2018/08/26 17:30:00,3.0,0.0,0.03,-30.32585,-54.7578
2018/08/26 17:30:00,3.0,0.0,0.22,-30.18865,-53.922959999999996
2018/08/26 17:30:00,3.0,0.0,0.22,-30.18745,-53.92159
2018/08/26 17:30:00,3.0,0.0,0.05,-30.180709999999998,-53.63255
2018/08/26 17:30:00,3.0,0.0,0.01,-30.14025,-56.185990000000004
2018/08/26 17:30:00,3.0,0.0,0.01,-30.13921,-56.18573000000001
2018/08/26 17:30:00,3.0,0.0,0.01,-30.135859999999997,-56.18646
2018/08/26 17:30:00,3.0,0.0,0.02,-30.03945,-51.746140000000004
2018/08/26 17:30:00,3.0,0.0,0.02,-30.03828,-51.74024
2018/08/26 17:30:00,3.0,0.0,0.1,-29.87136,-54.95619
2018/08/26 17:30:00,3.0,0.0,0.1,-29.87061,-54.95182
2018/08/26 17:30:00,3.0,0.0,0.1,-29.863690000000002,-54.95336999999999
2018/08/26 17:30:00,3.0,0.0,0.02,-29.815040000000003,-51.17433
2018/08/26 17:30:00,3.0,0.0,0.21,-29.30367,-54.17934
2018/08/26 17:30:00,3.0,0.0,0.24,-28.954859999999996,-53.44014
2018/08/26 17:30:00,3.0,0.0,0.04,-28.83281,-53.9613
2018/08/26 17:30:00,3.0,0.0,0.21,-28.68233,-54.56129
2018/08/26 17:30:00,3.0,0.0,0.51,-28.64289,-55.413380000000004
2018/08/26 17:30:00,3.0,0.0,0.47,-28.603590000000004,-54.91195
2018/08/26 17:30:00,3.0,0.0,0.07,-29.285559999999997,-55.71119
2018/08/26 17:30:00,3.0,0.0,0.05,-29.265970000000003,-55.76295
2018/08/26 17:30:00,3.0,0.0,0.27,-28.909990000000004,-55.87656
2018/08/26 17:30:00,3.0,0.0,0.55,-28.71524,-55.96788000000001
2018/08/26 17:30:00,3.0,0.0,0.47,-28.67568,-55.774069999999995
2018/08/26 17:30:00,3.0,0.0,0.6,-28.673109999999998,-55.98516
2018/08/26 17:30:00,3.0,0.0,0.6,-28.67243,-55.981030000000004
2018/08/26 17:30:00,3.0,0.0,0.41,-28.626929999999998,-56.00346
2018/08/27 04:48:00,4.0,0.0,0.03,-29.81302,-51.17542
2018/08/27 13:40:00,4.0,0.0,0.03,-29.789,-51.50899999999999
2018/08/27 13:40:00,4.0,0.0,0.03,-29.787,-51.519
2018/08/27 18:17:32,4.0,0.0,0.23,-28.5,-55.98
2018/08/27 18:00:00,4.0,0.0,0.03,-31.622,-52.316
2018/08/27 18:00:00,4.0,0.0,0.04,-31.62,-52.321000000000005
2018/08/27 18:00:00,4.0,0.0,0.03,-30.788,-52.783
2018/08/27 18:00:00,4.0,0.0,0.03,-30.781999999999996,-52.756
2018/08/27 18:00:00,4.0,0.0,0.03,-30.776999999999997,-52.782
2018/08/27 18:00:00,4.0,0.0,0.98,-28.814,-55.49100000000001
2018/08/27 18:00:00,4.0,0.0,0.98,-28.811,-55.498999999999995
2018/08/27 18:00:00,4.0,0.0,0.98,-28.807,-55.479
2018/08/27 18:00:00,4.0,0.0,1.0,-28.581999999999997,-55.73
2018/08/27 18:00:00,4.0,0.0,1.0,-28.579,-55.736000000000004
2018/08/27 18:00:00,4.0,0.0,0.68,-29.886,-54.81399999999999
2018/08/27 18:00:00,4.0,0.0,0.45,-29.845,-54.35
2018/08/27 17:12:00,4.0,0.0,0.03,-30.596870000000003,-52.218059999999994
2018/08/27 17:12:00,4.0,0.0,0.03,-29.81535,-51.175540000000005
2018/08/27 17:12:00,4.0,0.0,0.03,-29.790229999999998,-51.51553
2018/08/27 17:12:00,4.0,0.0,0.03,-29.78687,-51.51625
2018/08/27 17:12:00,4.0,0.0,0.03,-31.61598,-52.31329
2018/08/27 17:12:00,4.0,0.0,0.04,-30.949140000000003,-52.330490000000005
2018/08/27 17:12:00,4.0,0.0,0.37,-28.92258,-53.33849
2018/08/27 17:12:00,4.0,0.0,0.38,-28.919829999999997,-53.343109999999996
2018/08/27 17:12:00,4.0,0.0,0.04,-30.8047,-52.509240000000005
2018/08/27 17:12:00,4.0,0.0,0.03,-30.770640000000004,-52.76149
2018/08/27 17:12:00,4.0,0.0,0.28,-30.550290000000004,-53.736290000000004
2018/08/27 17:12:00,4.0,0.0,0.18,-30.227220000000003,-53.52684
2018/08/27 17:12:00,4.0,0.0,0.04,-30.20494,-52.672740000000005
2018/08/27 17:12:00,4.0,0.0,0.19,-30.19997,-53.6242
2018/08/27 17:12:00,4.0,0.0,0.03,-31.1803,-52.9692
2018/08/27 17:12:00,4.0,0.0,0.49,-29.51305,-53.9291
2018/08/27 17:12:00,4.0,0.0,0.31,-29.510270000000002,-53.93381
2018/08/27 17:12:00,4.0,0.0,0.31,-29.506909999999998,-53.93444
2018/08/27 17:12:00,4.0,0.0,0.31,-29.506320000000002,-53.93036
2018/08/27 17:12:00,4.0,0.0,0.31,-29.49015,-53.77097
2018/08/27 17:12:00,4.0,0.0,0.31,-29.489559999999997,-53.76693
2018/08/27 17:12:00,4.0,0.0,0.53,-29.43464,-53.96059
2018/08/27 17:12:00,4.0,0.0,0.31,-29.33305,-54.12922
2018/08/27 17:12:00,4.0,0.0,0.3,-28.863359999999997,-54.717980000000004
2018/08/27 17:12:00,4.0,0.0,0.36,-28.82255,-54.77664
2018/08/27 17:12:00,4.0,0.0,0.36,-28.82197,-54.772459999999995
2018/08/27 17:12:00,4.0,0.0,0.36,-28.815140000000003,-54.77365
2018/08/27 17:12:00,4.0,0.0,0.36,-28.814559999999997,-54.76947
2018/08/27 17:12:00,4.0,0.0,0.53,-30.962229999999998,-53.96934
2018/08/27 17:12:00,4.0,0.0,0.29,-30.902240000000003,-54.47206
2018/08/27 17:12:00,4.0,0.0,0.52,-30.471970000000002,-53.94505
2018/08/27 17:12:00,4.0,0.0,0.52,-30.3126,-53.99624
2018/08/27 17:12:00,4.0,0.0,0.27,-30.19565,-54.633269999999996
2018/08/27 17:12:00,4.0,0.0,0.27,-30.191640000000003,-54.629630000000006
2018/08/27 17:12:00,4.0,0.0,0.79,-30.15558,-54.53858
2018/08/27 17:12:00,4.0,0.0,0.07,-30.15488,-54.540319999999994
2018/08/27 17:12:00,4.0,0.0,0.33,-30.072490000000002,-53.799240000000005
2018/08/27 17:12:00,4.0,0.0,0.28,-29.9107,-54.22975
2018/08/27 17:12:00,4.0,0.0,0.08,-29.674879999999998,-54.43311
2018/08/27 17:12:00,4.0,0.0,0.08,-29.671470000000003,-54.433730000000004
