datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/21 20:04:32,0.0,0.0,1.0,-8.9,-42.68
2017/10/21 18:19:33,0.0,0.0,1.0,-8.9,-42.68
2017/10/21 15:53:00,0.0,0.0,1.0,-9.602260000000001,-43.93605
2017/10/21 15:54:00,0.0,0.0,1.0,-5.63296,-42.815909999999995
2017/10/21 15:54:00,0.0,0.0,1.0,-6.36282,-38.37464
2017/10/21 15:55:00,0.0,0.0,,-3.8310800000000005,-39.998870000000004
2017/10/21 15:54:00,0.0,0.0,1.0,-7.56912,-42.15325
2017/10/21 15:53:00,0.0,0.0,1.0,-9.52985,-43.732240000000004
2017/10/21 15:52:00,0.0,0.0,1.0,-13.74726,-43.12104
2017/10/21 14:19:02,0.0,0.0,1.0,-13.81,-41.48
2017/10/21 15:54:00,0.0,0.0,1.0,-7.02482,-39.68543
2017/10/21 18:19:38,0.0,0.0,1.0,-8.18,-42.57
2017/10/21 15:53:00,0.0,0.0,1.0,-9.65283,-43.944790000000005
2017/10/21 15:54:00,0.0,0.0,1.0,-7.1868,-41.15374
2017/10/21 15:53:00,0.0,0.0,1.0,-9.34061,-40.245
2017/10/21 20:19:50,0.0,0.0,1.0,-6.41,-41.93
2017/10/21 15:54:00,0.0,0.0,1.0,-5.846080000000001,-39.58524
2017/10/21 15:54:00,0.0,0.0,1.0,-8.19551,-41.82486
2017/10/21 14:19:44,0.0,0.0,1.0,-7.02,-38.81
2017/10/21 21:04:47,0.0,0.0,1.0,-6.79,-39.36
2017/10/21 15:54:00,0.0,0.0,1.0,-7.0350600000000005,-38.811240000000005
2017/10/21 15:54:00,0.0,0.0,1.0,-6.1191699999999996,-42.521840000000005
2017/10/21 15:54:00,0.0,0.0,1.0,-6.63961,-39.93569
2017/10/21 00:42:49,0.0,0.0,1.0,-9.63360023498535,-43.9325981140137
2017/10/21 15:52:00,0.0,0.0,1.0,-14.219529999999999,-40.89363
2017/10/21 20:04:27,0.0,0.0,1.0,-9.65,-43.93
2017/10/21 15:52:00,0.0,0.0,1.0,-13.383579999999998,-40.68782
2017/10/21 00:42:48,0.0,0.0,1.0,-9.64340019226074,-43.930301666259794
2017/10/16 00:46:03,0.0,0.0,1.0,-8.41520023345947,-43.0634994506836
2017/10/16 03:34:27,0.0,0.0,1.0,-9.88,-43.34
2017/10/16 18:49:26,0.0,0.0,1.0,-9.88,-43.4
2017/10/16 15:47:00,0.0,0.0,1.0,-9.96518,-43.17293
2017/10/16 15:47:00,0.0,0.0,1.0,-9.78143,-41.794059999999995
2017/10/16 15:47:00,0.0,0.0,1.0,-8.94015,-42.96666
2017/10/16 18:35:41,0.0,0.0,1.0,-13.5024,-40.9915
2017/10/16 15:47:00,0.0,0.0,1.0,-9.80596,-43.7736
2017/10/16 15:47:00,0.0,0.0,1.0,-8.84257,-43.07676
2017/10/16 04:52:00,0.0,0.0,1.0,-8.4616,-43.05852
2017/10/16 15:46:00,0.0,0.0,1.0,-14.603110000000001,-41.794290000000004
2017/10/16 18:35:25,0.0,0.0,1.0,-14.571,-41.3125
2017/10/16 15:48:00,0.0,0.0,1.0,-6.56999,-41.76194
2017/10/16 15:47:00,0.0,0.0,1.0,-10.056230000000001,-43.23193
2017/10/16 15:47:00,0.0,0.0,1.0,-10.08564,-43.29177
2017/10/16 19:19:35,0.0,0.0,1.0,-8.44,-43.07
2017/10/16 15:47:00,0.0,0.0,1.0,-10.07259,-43.239740000000005
2017/10/16 18:37:31,0.0,0.0,1.0,-6.929889999999999,-42.2393
2017/10/16 15:46:00,0.0,0.0,1.0,-14.16381,-41.071020000000004
2017/10/16 15:47:00,0.0,0.0,1.0,-9.9656,-43.17635
2017/10/16 15:47:00,0.0,0.0,1.0,-9.88727,-43.35966
2017/10/16 15:46:00,0.0,0.0,1.0,-12.71299,-42.239290000000004
2017/10/16 15:47:00,0.0,0.0,1.0,-8.4695,-43.07118
2017/10/16 19:30:50,0.0,0.0,1.0,-9.9,-43.34
2017/10/16 18:37:50,0.0,0.0,1.0,-6.04283,-42.9871
2017/10/16 15:46:00,0.0,0.0,1.0,-13.48199,-42.76536
2017/10/16 20:04:53,0.0,0.0,0.63,-5.76,-42.88
2017/10/16 13:49:28,0.0,0.0,1.0,-9.88,-43.34
2017/10/16 15:47:00,0.0,0.0,1.0,-9.8923,-43.355540000000005
2017/10/16 13:19:35,0.0,0.0,1.0,-8.44,-43.04
2017/10/16 15:47:00,0.0,0.0,1.0,-9.87302,-43.37897
2017/10/16 18:36:46,0.0,0.0,1.0,-9.88377,-43.38
2017/10/16 00:45:45,0.0,0.0,1.0,-9.7613000869751,-43.8577995300293
2017/10/16 20:19:28,0.0,0.0,1.0,-9.51,-43.29
2017/10/16 18:37:10,0.0,0.0,1.0,-8.47598,-43.0713
2017/10/16 19:49:51,0.0,0.0,0.6,-5.76,-42.91
2017/10/16 15:47:00,0.0,0.0,1.0,-11.32065,-42.57855
2017/10/16 18:36:44,0.0,0.0,1.0,-9.98063,-43.1697
2017/10/16 18:00:47,0.0,0.0,1.0,-9.86,-43.34
2017/10/16 18:36:17,0.0,0.0,1.0,-11.5531,-42.6393
2017/10/16 18:36:44,0.0,0.0,1.0,-10.0527,-43.2384
2017/10/16 21:19:51,0.0,0.0,0.6,-5.76,-42.91
2017/10/16 21:04:52,0.0,0.0,0.6,-5.76,-42.91
2017/10/16 21:29:50,0.0,0.0,0.68,-5.79,-42.89
2017/10/16 18:37:42,0.0,0.0,1.0,-6.428719999999999,-42.6912
2017/10/16 15:47:00,0.0,0.0,1.0,-8.954839999999999,-42.91713
2017/10/16 18:37:10,0.0,0.0,1.0,-8.44933,-43.0938
2017/10/16 19:30:50,0.0,0.0,1.0,-9.86,-43.34
2017/10/16 15:47:00,0.0,0.0,1.0,-9.72825,-42.29913
2017/10/16 21:29:50,0.0,0.0,1.0,-15.4333,-44.2363
2017/10/16 15:46:00,0.0,0.0,1.0,-13.851529999999999,-40.953590000000005
2017/10/16 20:34:51,0.0,0.0,0.61,-5.9,-42.7
2017/10/16 04:52:00,0.0,0.0,1.0,-8.46317,-43.04665
2017/10/16 20:04:48,0.0,0.0,1.0,-6.6,-42.23
2017/10/16 15:46:00,0.0,0.0,1.0,-14.158660000000001,-40.60341
2017/10/16 15:47:00,0.0,0.0,1.0,-8.4477,-43.06747
2017/10/16 18:36:41,0.0,0.0,1.0,-10.2576,-43.3755
2017/10/16 15:46:00,0.0,0.0,1.0,-14.99075,-41.94749
2017/10/16 20:30:46,0.0,0.0,1.0,-9.86,-43.37
2017/10/16 15:46:00,0.0,0.0,1.0,-13.48155,-42.76162
2017/10/16 18:37:10,0.0,0.0,1.0,-8.474689999999999,-43.0636
2017/10/16 15:47:00,0.0,0.0,1.0,-9.603660000000001,-43.80666
2017/10/16 15:48:00,0.0,0.0,1.0,-6.721139999999999,-41.51764
2017/10/16 18:35:41,0.0,0.0,1.0,-13.8081,-43.172
2017/10/16 18:36:20,0.0,0.0,1.0,-11.0931,-41.0038
2017/10/16 20:04:48,0.0,0.0,1.0,-6.43,-42.78
2017/10/16 18:37:37,0.0,0.0,1.0,-6.608560000000001,-42.2541
2017/10/16 15:48:00,0.0,0.0,1.0,-6.846369999999999,-39.08768
2017/10/16 18:35:25,0.0,0.0,1.0,-14.5696,-41.3045
2017/10/16 15:47:00,0.0,0.0,1.0,-10.05081,-43.2326
2017/10/16 18:37:21,0.0,0.0,1.0,-7.54551,-42.1089
2017/10/16 18:37:31,0.0,0.0,1.0,-6.927010000000001,-42.2222
2017/10/16 15:47:00,0.0,0.0,1.0,-9.95783,-43.17828
2017/10/16 15:48:00,0.0,0.0,1.0,-7.571439999999999,-40.35025
2017/10/16 15:46:00,0.0,0.0,1.0,-14.15971,-41.06961
2017/10/16 18:36:44,0.0,0.0,1.0,-9.97938,-43.1622
2017/10/16 21:04:50,0.0,0.0,0.7,-6.04,-42.25
2017/10/16 18:36:46,0.0,0.0,1.0,-9.94948,-43.3488
2017/10/16 20:30:46,0.0,0.0,1.0,-9.9,-43.34
2017/10/16 21:30:27,0.0,0.0,1.0,-13.0683,-43.1332
2017/10/21 15:53:00,0.0,0.0,1.0,-9.601510000000001,-43.930279999999996
2017/10/16 18:36:46,0.0,0.0,1.0,-9.87403,-43.3824
2017/10/16 14:04:35,0.0,0.0,1.0,-8.44,-43.04
2017/10/16 15:47:00,0.0,0.0,1.0,-9.805480000000001,-43.76984
2017/10/16 15:47:00,0.0,0.0,1.0,-11.538860000000001,-42.66829
2017/10/16 15:47:00,0.0,0.0,1.0,-9.891860000000001,-43.35207
2017/10/16 20:04:53,0.0,0.0,0.65,-5.78,-42.91
2017/10/16 18:37:10,0.0,0.0,1.0,-8.43703,-43.0807
2017/10/16 21:30:19,0.0,0.0,1.0,-12.9392,-39.9693
2017/10/16 18:37:21,0.0,0.0,1.0,-7.55523,-42.1065
2017/10/16 15:46:00,0.0,0.0,1.0,-12.89611,-43.23333
2017/10/16 04:52:00,0.0,0.0,1.0,-8.45801,-43.04193
2017/10/16 15:46:00,0.0,0.0,1.0,-14.636170000000002,-41.292809999999996
2017/10/16 18:36:44,0.0,0.0,1.0,-10.0637,-43.2435
2017/10/16 15:48:00,0.0,0.0,1.0,-6.59409,-38.07112
2017/10/16 15:47:00,0.0,0.0,1.0,-10.06073,-42.38235
2017/10/16 15:47:00,0.0,0.0,1.0,-9.81224,-43.822379999999995
2017/10/16 15:47:00,0.0,0.0,1.0,-10.08521,-43.28829
2017/10/16 15:47:00,0.0,0.0,1.0,-8.47884,-40.51914
2017/10/16 16:45:00,0.0,0.0,1.0,-10.832,-43.153
2017/10/16 16:46:00,0.0,0.0,1.0,-6.917000000000001,-38.364000000000004
2017/10/16 16:46:00,0.0,0.0,1.0,-6.921,-38.369
2017/10/16 15:48:00,0.0,0.0,1.0,-6.775869999999999,-38.64366
2017/10/16 15:48:00,0.0,0.0,1.0,-7.50845,-38.04227
2017/10/21 15:53:00,0.0,0.0,1.0,-12.16955,-42.04868
2017/10/16 15:46:00,0.0,0.0,1.0,-13.370239999999999,-41.0029
2017/10/16 15:47:00,0.0,0.0,1.0,-8.842139999999999,-43.07346
2017/10/21 15:53:00,0.0,0.0,1.0,-9.64995,-43.9456
2017/10/16 18:36:46,0.0,0.0,1.0,-9.8728,-43.3749
2017/10/21 15:53:00,0.0,0.0,1.0,-9.6528,-43.96682
2017/10/16 18:37:52,0.0,0.0,0.54,-5.77158,-43.0599
2017/10/16 15:46:00,0.0,0.0,1.0,-13.481110000000001,-42.75795
2017/10/16 20:19:47,0.0,0.0,1.0,-6.87,-39.49
2017/10/16 18:37:21,0.0,0.0,1.0,-7.58153,-42.0824
2017/10/16 00:44:41,0.0,0.0,1.0,-13.016099929809599,-40.8759994506836
2017/10/16 15:46:00,0.0,0.0,1.0,-11.88673,-38.429629999999996
2017/10/16 04:52:00,0.0,0.0,1.0,-8.46676,-43.063159999999996
2017/10/16 15:46:00,0.0,0.0,1.0,-14.334779999999999,-40.77233
2017/10/16 18:37:10,0.0,0.0,1.0,-8.473410000000001,-43.0559
2017/10/16 15:47:00,0.0,0.0,1.0,-8.467889999999999,-43.05873
2017/10/16 18:35:46,0.0,0.0,1.0,-13.4878,-42.7637
2017/10/16 15:47:00,0.0,0.0,1.0,-10.0383,-42.40985
2017/10/16 00:46:03,0.0,0.0,1.0,-8.42739963531494,-43.0714988708496
2017/10/21 15:52:00,0.0,0.0,1.0,-14.542129999999998,-41.3147
2017/10/16 18:35:25,0.0,0.0,1.0,-14.8754,-43.9556
2017/10/16 21:04:50,0.0,0.0,0.82,-6.38,-42.69
2017/10/16 15:47:00,0.0,0.0,1.0,-10.714139999999999,-40.34923
2017/10/16 15:47:00,0.0,0.0,1.0,-9.72498,-42.2987
2017/10/16 18:37:21,0.0,0.0,1.0,-7.56208,-42.0871
2017/10/16 15:47:00,0.0,0.0,1.0,-8.46141,-43.04984
2017/10/16 15:48:00,0.0,0.0,1.0,-7.57353,-42.0746
2017/10/16 15:48:00,0.0,0.0,0.5,-5.72626,-42.64719
2017/10/16 00:44:22,0.0,0.0,1.0,-14.633000373840302,-42.70180130004879
2017/10/16 18:19:22,0.0,0.0,1.0,-10.45,-40.57
2017/10/16 15:46:00,0.0,0.0,1.0,-14.62481,-41.28334
2017/10/16 00:46:14,0.0,0.0,1.0,-7.519700050354,-42.0875015258789
2017/10/21 12:34:48,0.0,0.0,1.0,-6.33,-40.92
2017/10/16 21:00:00,0.0,0.0,1.0,-6.58,-42.69
2017/10/16 15:47:00,0.0,0.0,1.0,-8.46061,-43.0436
2017/10/16 18:36:31,0.0,0.0,1.0,-10.8491,-43.1557
2017/10/16 15:46:00,0.0,0.0,1.0,-12.70849,-42.68346
2017/10/16 14:04:27,0.0,0.0,1.0,-9.88,-43.34
2017/10/16 15:48:00,0.0,0.0,1.0,-7.55012,-42.08319
2017/10/16 15:46:00,0.0,0.0,1.0,-12.20575,-41.03174
2017/10/16 15:48:00,0.0,0.0,1.0,-7.5537399999999995,-42.08679
2017/10/16 15:47:00,0.0,0.0,1.0,-9.80989,-43.77288
2017/10/16 20:04:45,0.0,0.0,1.0,-7.16,-39.47
2017/10/21 15:53:00,0.0,0.0,1.0,-10.8177,-42.73587
2017/10/21 23:34:35,0.0,0.0,1.0,-8.4,-41.21
2017/10/21 15:53:00,0.0,0.0,1.0,-9.67049,-43.80162
2017/10/21 04:58:00,0.0,0.0,1.0,-8.36455,-42.309
2017/10/21 15:54:00,0.0,0.0,1.0,-7.56537,-42.1581
2017/10/21 15:54:00,0.0,0.0,1.0,-7.8292600000000006,-42.87724
2017/10/21 15:53:00,0.0,0.0,1.0,-9.44467,-43.7044
2017/10/21 15:54:00,0.0,0.0,1.0,-8.24512,-42.78671
2017/10/21 15:54:00,0.0,0.0,1.0,-6.315930000000001,-40.968790000000006
2017/10/21 20:19:50,0.0,0.0,1.0,-6.29,-42.15
2017/10/21 15:53:00,0.0,0.0,1.0,-10.07611,-40.63016
2017/10/21 18:04:50,0.0,0.0,1.0,-6.33,-40.92
2017/10/21 15:52:00,0.0,0.0,1.0,-14.4106,-41.037440000000004
2017/10/21 15:52:00,0.0,0.0,1.0,-14.525279999999999,-41.55733
2017/10/21 18:04:50,0.0,0.0,1.0,-6.31,-40.96
2017/10/21 15:54:00,0.0,0.0,1.0,-7.689260000000001,-42.14763
2017/10/21 22:49:28,0.0,0.0,1.0,-9.65,-43.97
2017/10/21 15:52:00,0.0,0.0,1.0,-12.404589999999999,-40.20805
2017/10/21 14:19:28,0.0,0.0,1.0,-9.37,-43.49
2017/10/21 15:53:00,0.0,0.0,1.0,-9.39323,-43.50141
2017/10/21 00:43:03,0.0,0.0,1.0,-8.34500026702881,-42.2858009338379
2017/10/21 20:19:21,0.0,0.0,1.0,-10.81,-42.74
2017/10/21 13:04:49,0.0,0.0,1.0,-6.33,-40.89
2017/10/21 15:52:00,0.0,0.0,1.0,-13.746260000000001,-40.53845
2017/10/21 15:52:00,0.0,0.0,1.0,-13.1899,-40.8635
2017/10/21 15:54:00,0.0,0.0,1.0,-6.331919999999999,-40.94045
2017/10/21 15:54:00,0.0,0.0,1.0,-6.980589999999999,-39.254459999999995
2017/10/21 15:52:00,0.0,0.0,1.0,-13.536220000000002,-42.71218
2017/10/21 15:54:00,0.0,0.0,1.0,-6.66782,-40.84191
2017/10/21 15:54:00,0.0,0.0,1.0,-8.23045,-43.362559999999995
2017/10/21 15:52:00,0.0,0.0,1.0,-12.80932,-42.79477
2017/10/21 15:54:00,0.0,0.0,1.0,-6.815869999999999,-41.33505
2017/10/21 04:58:00,0.0,0.0,1.0,-9.6513,-43.946290000000005
2017/10/21 00:43:46,0.0,0.0,1.0,-5.86350011825562,-42.9095001220703
2017/10/21 15:52:00,0.0,0.0,1.0,-14.07136,-41.83725
2017/10/21 15:54:00,0.0,0.0,1.0,-7.83581,-42.89097
2017/10/21 15:52:00,0.0,0.0,1.0,-14.40659,-41.346759999999996
2017/10/21 15:53:00,0.0,0.0,1.0,-9.64879,-43.93692
2017/10/21 15:53:00,0.0,0.0,1.0,-9.6485,-43.95134
2017/10/21 15:54:00,0.0,0.0,1.0,-8.353019999999999,-42.3029
2017/10/21 18:19:51,0.0,0.0,1.0,-5.82,-42.68
2017/10/21 15:54:00,0.0,0.0,1.0,-6.14807,-40.996140000000004
2017/10/21 15:54:00,0.0,0.0,1.0,-6.37913,-42.868809999999996
2017/10/21 00:01:37,0.0,0.0,1.0,-13.07,-41.93
2017/10/21 00:43:33,0.0,0.0,1.0,-5.801300048828121,-39.3129005432129
2017/10/21 19:19:58,0.0,0.0,1.0,-9.67228,-43.9868
2017/10/21 20:04:45,0.0,0.0,1.0,-6.83,-41.15
2017/10/21 18:04:39,0.0,0.0,1.0,-7.81,-42.9
2017/10/21 15:54:00,0.0,0.0,1.0,-6.669230000000001,-40.85191
2017/10/21 20:34:51,0.0,0.0,1.0,-5.74,-42.91
2017/10/21 15:52:00,0.0,0.0,1.0,-14.548110000000001,-41.1375
2017/10/21 15:53:00,0.0,0.0,1.0,-9.65077,-43.9517
2017/10/21 20:04:08,0.0,0.0,1.0,-13.04,-41.95
2017/10/21 15:54:00,0.0,0.0,1.0,-6.31913,-40.96313
2017/10/21 18:19:41,0.0,0.0,1.0,-7.85,-39.11
2017/10/21 03:18:00,0.0,0.0,1.0,-8.3673,-42.309740000000005
2017/10/21 15:52:00,0.0,0.0,1.0,-14.19183,-40.709959999999995
2017/10/21 15:54:00,0.0,0.0,1.0,-7.68813,-43.79934
2017/10/21 15:54:00,0.0,0.0,1.0,-7.3984,-41.04338
2017/10/21 04:58:00,0.0,0.0,1.0,-9.64985,-43.944379999999995
2017/10/21 18:49:28,0.0,0.0,1.0,-9.63,-43.94
2017/10/21 00:43:03,0.0,0.0,1.0,-8.35719966888428,-42.29359817504879
2017/10/21 20:34:43,0.0,0.0,1.0,-7.33,-41.12
2017/10/21 15:54:00,0.0,0.0,1.0,-7.46408,-40.11019
2017/10/21 17:19:36,0.0,0.0,1.0,-8.23,-43.34
2017/10/21 15:53:00,0.0,0.0,1.0,-9.96343,-43.13798
2017/10/21 15:54:00,0.0,0.0,1.0,-8.2561,-40.022059999999996
2017/10/21 15:54:00,0.0,0.0,1.0,-6.1441300000000005,-40.99677
2017/10/21 23:19:52,0.0,0.0,1.0,-5.83,-42.15
2017/10/21 15:53:00,0.0,0.0,1.0,-9.821710000000001,-41.25821
2017/10/21 15:54:00,0.0,0.0,1.0,-6.26576,-42.54564
2017/10/21 18:19:38,0.0,0.0,1.0,-7.83,-42.86
2017/10/21 04:57:00,0.0,0.0,1.0,-6.11679,-42.52472
2017/10/21 23:59:46,0.0,0.0,1.0,-5.82,-39.62
2017/10/21 15:54:00,0.0,0.0,1.0,-7.85423,-42.888709999999996
2017/10/21 03:18:00,0.0,0.0,1.0,-9.64863,-43.94988
2017/10/21 15:54:00,0.0,0.0,1.0,-6.12415,-42.525490000000005
2017/10/21 15:54:00,0.0,0.0,1.0,-9.37994,-43.48878
2017/10/21 21:04:55,0.0,0.0,1.0,-5.51,-42.88
2017/10/21 18:49:28,0.0,0.0,1.0,-9.65,-43.93
2017/10/21 15:54:00,0.0,0.0,1.0,-8.2202,-43.35865
2017/10/21 15:53:00,0.0,0.0,1.0,-9.64737,-43.94236
2017/10/21 15:54:00,0.0,0.0,1.0,-7.81871,-42.90309
2017/10/21 15:54:00,0.0,0.0,1.0,-9.38144,-43.49982
2017/10/21 15:54:00,0.0,0.0,1.0,-5.72653,-42.304790000000004
2017/10/21 15:53:00,0.0,0.0,1.0,-9.23013,-42.4295
2017/10/21 15:54:00,0.0,0.0,1.0,-6.939769999999999,-43.378409999999995
2017/10/21 15:54:00,0.0,0.0,1.0,-5.7254,-42.29685
2017/10/21 15:53:00,0.0,0.0,1.0,-9.52055,-43.740970000000004
2017/10/21 03:19:00,0.0,0.0,1.0,-13.07047,-41.95382
2017/10/21 04:57:00,0.0,0.0,1.0,-5.86636,-42.916309999999996
2017/10/21 15:54:00,0.0,0.0,1.0,-9.23425,-42.42773
2017/10/21 01:46:00,0.0,0.0,1.0,-9.647,-43.96
2017/10/21 01:46:00,0.0,0.0,1.0,-9.642999999999999,-43.934
2017/10/21 01:46:00,0.0,0.0,1.0,-9.645,-43.946999999999996
2017/10/21 01:46:00,0.0,0.0,1.0,-9.458,-40.391
2017/10/21 01:47:00,0.0,0.0,1.0,-5.553999999999999,-43.122
2017/10/21 01:47:00,0.0,0.0,1.0,-6.115,-42.519
2017/10/21 01:47:00,0.0,0.0,1.0,-8.366,-42.315
2017/10/21 01:47:00,0.0,0.0,1.0,-5.556,-43.138999999999996
2017/10/21 01:45:00,0.0,0.0,1.0,-13.067,-41.956
2017/10/21 01:45:00,0.0,0.0,1.0,-13.079,-41.953
2017/10/21 01:46:00,0.0,0.0,1.0,-9.463,-40.383
2017/10/28 19:00:09,0.0,0.0,1.0,-7.28,-40.69
2017/10/28 17:02:00,0.0,0.0,1.0,-10.80856,-42.75281
2017/10/28 15:23:00,0.0,0.0,1.0,-5.54619,-41.542629999999996
2017/10/28 17:01:00,0.0,1.1,0.92,-14.1749,-42.30339
2017/10/21 17:02:00,0.0,0.0,1.0,-14.311,-41.552
2017/10/21 17:02:00,0.0,0.0,1.0,-14.315999999999999,-41.57899999999999
2017/10/21 17:02:00,0.0,0.0,1.0,-14.397,-41.273
2017/10/21 17:02:00,0.0,0.0,1.0,-14.402000000000001,-41.3
2017/10/21 17:02:00,0.0,0.0,1.0,-14.401,-41.292
2017/10/21 17:02:00,0.0,0.0,1.0,-14.225,-42.097
2017/10/21 17:03:00,0.0,0.0,1.0,-13.232000000000001,-41.18
2017/10/21 17:03:00,0.0,0.0,1.0,-12.449000000000002,-42.18600000000001
2017/10/21 17:03:00,0.0,0.0,1.0,-12.453,-42.211000000000006
2017/10/21 17:03:00,0.0,0.0,1.0,-12.449000000000002,-42.19
2017/10/21 17:03:00,0.0,0.0,1.0,-13.969000000000001,-42.105
2017/10/21 17:03:00,0.0,0.0,1.0,-13.002,-40.226
2017/10/21 17:03:00,0.0,0.0,1.0,-13.960999999999999,-42.088
2017/10/21 17:04:00,0.0,0.0,1.0,-8.232000000000001,-43.361999999999995
2017/10/21 17:04:00,0.0,0.0,1.0,-9.613999999999999,-43.806000000000004
2017/10/21 17:04:00,0.0,0.0,1.0,-8.26,-42.797
2017/10/21 17:04:00,0.0,0.0,1.0,-9.663,-43.972
2017/10/21 17:04:00,0.0,0.0,1.0,-7.813,-41.048
2017/10/21 17:04:00,0.0,0.0,1.0,-7.818,-42.883
2017/10/21 17:04:00,0.0,0.0,1.0,-7.819,-42.906000000000006
2017/10/21 17:04:00,0.0,0.0,1.0,-9.658999999999999,-43.951
2017/10/21 17:04:00,0.0,0.0,1.0,-9.624,-43.821000000000005
2017/10/21 17:04:00,0.0,0.0,1.0,-7.694,-43.798
2017/10/21 17:04:00,0.0,0.0,1.0,-8.241,-42.778999999999996
2017/10/21 17:04:00,0.0,0.0,1.0,-7.782,-41.101000000000006
2017/10/21 17:04:00,0.0,0.0,1.0,-7.779,-41.053999999999995
2017/10/21 17:04:00,0.0,0.0,1.0,-7.822,-42.91
2017/10/21 17:04:00,0.0,0.0,1.0,-9.606,-43.801
2017/10/21 17:04:00,0.0,0.0,1.0,-9.385,-43.496
2017/10/21 17:04:00,0.0,0.0,1.0,-7.776,-41.062
2017/10/21 17:04:00,0.0,0.0,1.0,-7.687,-40.961000000000006
2017/10/21 17:04:00,0.0,0.0,1.0,-7.785,-41.093
2017/10/21 17:04:00,0.0,0.0,1.0,-9.617,-43.828
2017/10/21 17:04:00,0.0,0.0,1.0,-9.62,-43.799
2017/10/21 17:04:00,0.0,0.0,1.0,-9.646,-43.953
2017/10/21 17:04:00,0.0,0.0,1.0,-7.792999999999999,-43.025
2017/10/21 17:04:00,0.0,0.0,1.0,-7.813,-41.043
2017/10/21 17:04:00,0.0,0.0,1.0,-8.904,-42.732
2017/10/21 17:04:00,0.0,0.0,1.0,-9.97,-43.148999999999994
2017/10/21 17:04:00,0.0,0.0,1.0,-7.582999999999999,-42.14
2017/10/21 17:04:00,0.0,0.0,1.0,-8.237,-43.388000000000005
2017/10/21 17:04:00,0.0,0.0,1.0,-9.382,-43.501999999999995
2017/10/21 17:04:00,0.0,0.0,1.0,-9.656,-43.928999999999995
2017/10/21 17:04:00,0.0,0.0,1.0,-8.245,-42.799
2017/10/21 17:04:00,0.0,0.0,1.0,-7.684,-42.155
2017/10/21 17:04:00,0.0,0.0,1.0,-8.899,-42.703
2017/10/21 17:04:00,0.0,0.0,1.0,-8.129,-40.968
2017/10/21 17:04:00,0.0,0.0,1.0,-9.61,-43.824
2017/10/21 17:04:00,0.0,0.0,1.0,-8.236,-43.393
2017/10/21 17:04:00,0.0,0.0,1.0,-7.7,-42.153
2017/10/21 17:04:00,0.0,0.0,1.0,-7.834,-42.903
2017/10/21 17:04:00,0.0,0.0,1.0,-8.365,-42.32
2017/10/21 17:04:00,0.0,0.0,1.0,-8.232000000000001,-43.367
2017/10/21 17:04:00,0.0,0.0,1.0,-7.691,-42.148999999999994
2017/10/21 17:04:00,0.0,0.0,1.0,-8.119,-40.937
2017/10/21 17:04:00,0.0,0.0,1.0,-9.962,-43.132
2017/10/21 17:04:00,0.0,0.0,1.0,-8.361,-42.313
2017/10/21 17:04:00,0.0,0.0,1.0,-9.535,-43.748999999999995
2017/10/21 17:04:00,0.0,0.0,1.0,-9.531,-43.726000000000006
2017/10/21 17:05:00,0.0,0.0,1.0,-6.327999999999999,-40.994
2017/10/21 17:05:00,0.0,0.0,1.0,-6.126,-42.527
2017/10/21 17:05:00,0.0,0.0,1.0,-6.039,-42.54600000000001
2017/10/21 17:05:00,0.0,0.0,1.0,-6.343999999999999,-40.986000000000004
2017/10/21 17:05:00,0.0,0.0,1.0,-6.336,-42.235
2017/10/21 17:05:00,0.0,0.0,1.0,-6.327999999999999,-41.001999999999995
2017/10/21 17:05:00,0.0,0.0,1.0,-6.294,-42.591
2017/10/21 17:05:00,0.0,0.0,1.0,-6.321000000000001,-40.961000000000006
2017/10/21 17:05:00,0.0,0.0,1.0,-6.466,-42.277
2017/10/21 17:05:00,0.0,0.0,1.0,-6.3389999999999995,-40.95
2017/10/21 17:05:00,0.0,0.0,1.0,-6.449,-41.961999999999996
2017/10/21 17:05:00,0.0,0.0,1.0,-6.329,-42.244
2017/10/21 17:05:00,0.0,0.0,1.0,-6.321000000000001,-40.953
2017/10/21 17:05:00,0.0,0.0,1.0,-6.337000000000001,-40.946
2017/10/21 17:05:00,0.0,0.0,1.0,-6.522,-42.051
2017/10/21 17:05:00,0.0,0.0,1.0,-6.2860000000000005,-42.586999999999996
2017/10/21 20:04:32,0.0,0.0,1.0,-8.88,-42.68
2017/10/21 15:54:00,0.0,0.0,1.0,-7.822019999999999,-42.89285
2017/10/21 13:04:49,0.0,0.0,1.0,-6.34,-40.96
2017/10/21 15:54:00,0.0,0.0,1.0,-7.57861,-42.12652
2017/10/21 15:54:00,0.0,0.0,1.0,-6.0307,-42.52576
2017/10/21 16:49:49,0.0,0.0,1.0,-6.32,-40.99
2017/10/21 15:54:00,0.0,0.0,1.0,-8.38452,-40.22117
2017/10/21 15:54:00,0.0,0.0,1.0,-7.571689999999999,-42.14013
2017/10/21 20:34:49,0.0,0.0,1.0,-6.46,-42.55
2017/10/21 00:43:40,0.0,0.0,1.0,-6.1065998077392605,-42.5005989074707
2017/10/21 21:49:50,0.0,0.0,1.0,-6.1,-43.19
2017/10/21 15:54:00,0.0,0.0,1.0,-5.87102,-42.41282
2017/10/21 20:04:53,0.0,0.0,1.0,-5.8,-42.65
2017/10/21 19:19:48,0.0,0.0,1.0,-6.44,-42.55
