datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/17 16:32:00,0.0,0.1,1.0,-5.85405,-42.60342
2017/09/17 22:16:56,0.0,0.0,1.0,-8.150269999999999,-42.1773
2017/09/17 16:31:00,0.0,0.0,1.0,-8.10652,-42.163759999999996
2017/09/17 16:32:00,0.0,0.0,1.0,-7.15993,-43.2598
2017/09/17 16:32:00,0.0,0.0,1.0,-5.79178,-42.99136
2017/09/17 03:56:00,0.0,0.0,1.0,-10.195269999999999,-42.87988
2017/09/17 16:31:00,0.0,0.0,1.0,-7.849360000000001,-39.856559999999995
2017/09/17 16:32:00,0.0,0.0,1.0,-6.20971,-42.13747
2017/09/17 22:17:20,0.0,0.1,1.0,-6.8788100000000005,-43.3799
2017/09/17 03:55:00,0.0,0.0,1.0,-7.60772,-43.06711
2017/09/17 03:54:00,0.0,0.0,1.0,-5.69458,-42.50022
2017/09/17 03:55:00,0.0,0.0,1.0,-7.262510000000001,-38.14158
2017/09/17 16:32:00,0.0,0.0,1.0,-5.82885,-43.15945
2017/09/17 03:54:00,0.0,0.0,1.0,-6.11239,-43.280609999999996
2017/09/17 16:33:00,0.0,0.0,,-3.3210599999999997,-40.66975
2017/09/17 16:32:00,0.0,0.0,1.0,-5.62599,-39.34499
2017/09/17 16:32:00,0.0,0.0,1.0,-5.7587,-39.63746
2017/09/17 03:55:00,0.0,0.0,1.0,-8.17268,-42.459590000000006
2017/09/17 16:32:00,0.0,0.0,1.0,-5.22928,-42.73083
2017/09/17 16:32:00,0.0,0.0,1.0,-5.32545,-42.72528
2017/09/17 01:07:40,0.0,0.0,1.0,-9.43,-40.34
2017/09/17 16:33:00,0.0,0.0,,-3.7001800000000005,-41.56289
2017/09/17 03:55:00,0.0,0.0,1.0,-6.833660000000001,-41.65871
2017/09/17 03:54:00,0.0,0.0,1.0,-6.045730000000001,-42.75275
2017/09/17 03:54:00,0.0,0.0,1.0,-6.0422,-43.275859999999994
2017/09/17 03:55:00,0.0,0.0,1.0,-8.1174,-42.16198
2017/09/17 16:30:00,0.0,0.0,1.0,-13.98739,-40.83802
2017/09/17 16:32:00,0.0,0.0,1.0,-7.59811,-43.06841
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03264,-42.71875
2017/09/17 03:54:00,0.0,0.0,1.0,-6.04769,-42.08175
2017/09/17 16:32:00,0.0,0.0,1.0,-6.11262,-43.29399
2017/09/17 16:32:00,0.0,0.0,1.0,-5.6108400000000005,-38.91581
2017/09/17 16:32:00,0.0,0.1,1.0,-6.85182,-43.36315
2017/09/17 16:32:00,0.0,0.0,1.0,-5.82342,-43.147909999999996
2017/09/17 16:32:00,0.0,0.0,1.0,-6.36006,-42.5965
2017/09/17 16:31:00,0.0,0.0,1.0,-8.01866,-41.26676
2017/09/17 00:47:07,0.0,0.0,1.0,-6.0278000831604,-42.084400177002
2017/09/17 20:07:13,0.0,0.1,1.0,-5.8,-42.65
2017/09/17 16:31:00,0.0,0.0,1.0,-8.003039999999999,-39.791579999999996
2017/09/17 20:22:15,0.0,0.1,1.0,-5.8,-42.65
2017/09/17 16:31:00,0.0,0.0,1.0,-8.02325,-41.27082
2017/09/17 16:32:00,0.0,0.0,1.0,-5.24021,-42.72979
2017/09/17 16:31:00,0.0,0.0,1.0,-8.01943,-41.27143
2017/09/17 16:32:00,0.0,0.0,1.0,-5.76011,-39.64605
2017/09/17 03:56:00,0.0,0.0,1.0,-10.52635,-42.53829
2017/09/17 16:32:00,0.0,0.0,1.0,-6.05387,-41.03298
2017/09/17 03:54:00,0.0,0.0,1.0,-5.82294,-43.146
2017/09/17 03:55:00,0.0,0.0,1.0,-6.82863,-41.66652
2017/09/17 16:32:00,0.0,0.0,1.0,-6.04582,-43.28074
2017/09/17 16:32:00,0.0,0.0,1.0,-5.53846,-38.28112
2017/09/17 16:30:00,0.0,0.0,1.0,-14.66041,-41.75843
2017/09/17 16:30:00,0.0,0.0,1.0,-14.64206,-41.29029
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03625,-42.71816
2017/09/17 22:17:28,0.0,0.0,1.0,-5.68412,-39.3674
2017/09/17 22:17:28,0.0,0.0,1.0,-5.691669999999999,-39.353
2017/09/17 15:38:00,0.0,0.0,1.0,-7.462000000000001,-37.031
2017/09/17 16:32:00,0.0,0.0,,-5.40327,-42.65262
2017/09/17 15:39:00,0.0,0.0,1.0,-5.761,-39.641
2017/09/17 12:47:00,0.0,0.0,1.0,-8.229,-40.108000000000004
2017/09/17 16:32:00,0.0,0.0,1.0,-5.51541,-42.51793
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03852,-42.94122
2017/09/17 22:17:31,0.0,0.0,1.0,-6.14231,-43.3165
2017/09/17 03:54:00,0.0,0.0,1.0,-5.69766,-42.505720000000004
2017/09/17 16:32:00,0.0,0.1,1.0,-5.773219999999999,-42.54182
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03031,-42.096090000000004
2017/09/17 03:54:00,0.0,0.1,1.0,-5.70274,-42.50325
2017/09/17 03:55:00,0.0,0.0,1.0,-8.11669,-42.16632
2017/09/17 16:32:00,0.0,0.0,1.0,-6.0547,-41.03802
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03635,-42.08591
2017/09/17 22:17:36,0.0,0.0,1.0,-5.81824,-43.0043
2017/09/17 22:16:48,0.0,0.0,1.0,-8.726360000000001,-42.786
2017/09/17 16:32:00,0.0,0.0,1.0,-7.58488,-43.030229999999996
2017/09/17 21:07:15,0.0,0.0,1.0,-5.97,-43.3
2017/09/17 03:54:00,0.0,0.0,1.0,-5.97334,-43.3164
2017/09/17 16:32:00,0.0,0.0,1.0,-5.61151,-43.17579
2017/09/17 16:32:00,0.0,0.0,1.0,-5.7859,-43.0006
2017/09/17 16:32:00,0.0,0.0,1.0,-6.1142900000000004,-43.28167
2017/09/17 16:32:00,0.0,0.0,1.0,-6.11905,-43.288990000000005
2017/09/17 22:17:28,0.0,0.0,1.0,-5.69377,-39.365
2017/09/17 16:31:00,0.0,0.0,1.0,-8.11378,-42.16261
2017/09/17 03:54:00,0.0,0.0,1.0,-6.04568,-43.279920000000004
2017/09/17 16:32:00,0.0,0.1,1.0,-5.80967,-42.60628
2017/09/17 16:32:00,0.0,0.0,1.0,-6.11677,-43.29741
2017/09/17 16:31:00,0.0,0.0,1.0,-7.81645,-39.58039
2017/09/17 16:32:00,0.0,0.0,1.0,-5.74397,-42.99045
2017/09/17 16:31:00,0.0,0.0,1.0,-7.71435,-39.695609999999995
2017/09/17 03:54:00,0.0,0.1,1.0,-5.70539,-42.50708
2017/09/17 22:15:56,0.0,0.0,1.0,-11.9191,-42.9439
2017/09/17 03:55:00,0.0,0.0,1.0,-8.12036,-42.166940000000004
2017/09/17 16:32:00,0.0,0.0,1.0,-6.06414,-43.26125
2017/09/17 16:31:00,0.0,0.0,1.0,-8.102889999999999,-42.16433
2017/09/17 16:32:00,0.0,0.0,1.0,-5.56453,-42.5896
2017/09/17 19:00:20,0.0,0.0,1.0,-8.0,-43.88
2017/09/17 16:31:00,0.0,0.0,1.0,-8.1722,-42.45921
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03981,-42.949329999999996
2017/09/17 18:37:31,0.0,0.0,1.0,-8.09,-42.15
2017/09/17 03:54:00,0.0,0.0,1.0,-5.698869999999999,-42.50264
2017/09/17 03:54:00,0.0,0.0,1.0,-5.55141,-42.90605
2017/09/17 16:32:00,0.0,0.0,1.0,-5.79368,-43.00351
2017/09/17 16:32:00,0.0,0.1,1.0,-5.81033,-42.61047
2017/09/17 03:54:00,0.0,0.0,1.0,-5.621090000000001,-43.15914
2017/09/17 16:32:00,0.0,0.0,1.0,-6.04934,-43.280159999999995
2017/09/17 19:09:04,0.0,0.0,1.0,-8.136389999999999,-42.2095
2017/09/17 03:54:00,0.0,0.0,1.0,-5.8066,-42.76988
2017/09/17 16:32:00,0.0,0.0,1.0,-7.251189999999999,-42.0603
2017/09/17 15:52:30,0.0,0.0,1.0,-8.14,-41.3
2017/09/17 16:31:00,0.0,0.0,1.0,-8.128969999999999,-42.16451
2017/09/17 03:54:00,0.0,0.0,1.0,-6.4667900000000005,-42.16475
2017/09/17 16:32:00,0.0,0.0,1.0,-6.0391699999999995,-42.94527
2017/09/17 03:54:00,0.0,0.0,1.0,-5.79095,-42.98708
2017/09/17 16:32:00,0.0,0.0,1.0,-6.0644800000000005,-43.26143
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03707,-42.0904
2017/09/17 03:54:00,0.0,0.0,1.0,-5.80577,-42.77489
2017/09/17 18:30:08,0.0,0.0,1.0,-7.29,-40.41
2017/09/17 16:32:00,0.0,0.0,1.0,-5.8017,-42.76709
2017/09/17 16:32:00,0.0,0.0,1.0,-6.0333,-42.72292
2017/09/17 03:54:00,0.0,0.0,1.0,-6.04319,-42.08567
2017/09/17 16:32:00,0.0,0.1,1.0,-5.8535,-42.59985
2017/09/17 03:54:00,0.0,0.1,1.0,-5.706169999999999,-42.50219
2017/09/17 16:31:00,0.0,0.0,1.0,-9.56546,-43.01623
2017/09/17 16:32:00,0.0,0.0,1.0,-5.8228,-43.14389
2017/09/17 16:30:00,0.0,0.0,1.0,-14.03545,-40.720659999999995
2017/09/17 16:31:00,0.0,0.0,1.0,-7.21984,-39.42573
2017/09/17 22:16:56,0.0,0.0,1.0,-8.130889999999999,-42.181999999999995
2017/09/17 16:32:00,0.0,0.0,1.0,-5.79747,-42.95715
2017/09/17 19:59:58,0.0,0.0,1.0,-6.39,-39.83
2017/09/17 16:30:00,0.0,0.0,1.0,-14.06487,-41.424209999999995
2017/09/17 21:07:15,0.0,0.0,1.0,-5.97,-43.27
2017/09/17 20:00:08,0.0,0.0,1.0,-7.02,-40.49
2017/09/17 16:32:00,0.0,0.1,1.0,-6.85878,-43.36203
2017/09/17 03:54:00,0.0,0.0,1.0,-6.0507,-42.086940000000006
2017/09/17 18:37:23,0.0,0.0,1.0,-7.28,-40.4
2017/09/17 22:16:48,0.0,0.0,1.0,-8.73734,-42.7914
2017/09/17 16:31:00,0.0,0.0,1.0,-8.30844,-41.03502
2017/09/17 00:46:03,0.0,0.0,1.0,-10.0391998291016,-42.291900634765604
2017/09/17 16:32:00,0.0,0.0,1.0,-6.04631,-42.94409
2017/09/17 18:22:19,0.0,0.0,1.0,-6.5,-39.85
2017/09/17 03:54:00,0.0,0.1,1.0,-5.70659,-42.504020000000004
2017/09/17 16:32:00,0.0,0.1,1.0,-5.7943,-42.556470000000004
2017/09/17 03:54:00,0.0,0.1,1.0,-5.7173,-42.51122
2017/09/17 03:54:00,0.0,0.0,1.0,-6.0462,-42.09082
2017/09/17 16:32:00,0.0,0.1,1.0,-6.858169999999999,-43.3582
2017/09/17 03:54:00,0.0,0.0,1.0,-6.46306,-42.16404
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03559,-42.714
2017/09/17 03:54:00,0.0,0.0,1.0,-5.9693,-43.31564
2017/09/17 03:54:00,0.0,0.0,1.0,-6.04626,-43.27643
2017/09/17 03:54:00,0.0,0.0,1.0,-5.7932,-42.9982
2017/09/17 16:32:00,0.0,0.1,1.0,-5.7080400000000004,-42.50313
2017/09/17 16:30:00,0.0,0.0,1.0,-14.178989999999999,-41.503609999999995
2017/09/17 03:54:00,0.0,0.0,1.0,-5.6525300000000005,-39.314890000000005
2017/09/17 22:17:23,0.0,0.2,1.0,-6.744219999999999,-43.2371
2017/09/17 16:31:00,0.0,0.0,1.0,-8.2574,-41.44826
2017/09/17 22:17:31,0.0,0.0,1.0,-6.141030000000001,-43.3088
2017/09/17 16:32:00,0.0,0.0,1.0,-6.04274,-42.94468
2017/09/17 03:55:00,0.0,0.0,1.0,-9.4978,-40.3698
2017/09/17 22:17:31,0.0,0.0,1.0,-6.13975,-43.3011
2017/09/17 16:32:00,0.0,0.0,1.0,-5.63354,-39.33478
2017/09/17 16:32:00,0.0,0.0,1.0,-7.6045,-43.06344
2017/09/17 16:32:00,0.0,0.0,1.0,-5.78947,-43.000029999999995
2017/09/17 16:32:00,0.0,0.0,1.0,-5.63047,-39.34425
2017/09/17 16:32:00,0.0,0.0,1.0,-5.51173,-42.51847
2017/09/17 03:54:00,0.0,0.0,1.0,-6.04279,-43.27236
2017/09/17 20:00:58,0.0,0.0,1.0,-10.41,-40.42
2017/09/17 16:32:00,0.0,0.0,1.0,-6.05509,-42.930170000000004
2017/09/17 19:09:04,0.0,0.0,1.0,-8.130510000000001,-42.1793
2017/09/17 16:32:00,0.0,0.1,1.0,-6.85469,-43.35875
2017/09/17 22:17:36,0.0,0.1,1.0,-5.81775,-42.578
2017/09/17 03:54:00,0.0,0.0,1.0,-5.79406,-42.99302
2017/09/17 20:07:15,0.0,0.0,1.0,-6.23,-39.72
2017/09/17 03:54:00,0.0,0.0,1.0,-6.45406,-42.1719
2017/09/17 20:07:15,0.0,0.0,1.0,-6.23,-39.75
2017/09/17 16:32:00,0.0,0.1,1.0,-6.861039999999999,-43.353790000000004
2017/09/17 16:32:00,0.0,0.0,1.0,-5.79788,-43.00698
2017/09/17 03:55:00,0.0,0.0,1.0,-10.04289,-42.30185
2017/09/17 03:54:00,0.0,0.0,1.0,-6.11642,-43.2813
2017/09/17 22:17:36,0.0,0.1,1.0,-5.8163800000000005,-42.5698
2017/09/17 16:32:00,0.0,0.0,1.0,-6.44896,-42.17687
2017/09/17 00:47:07,0.0,0.0,1.0,-6.037499904632571,-42.082000732421896
2017/09/17 16:31:00,0.0,0.0,1.0,-8.11015,-42.16318
2017/09/17 16:32:00,0.0,0.0,1.0,-5.79599,-42.99483
2017/09/17 16:32:00,0.0,0.0,1.0,-5.7073599999999995,-42.49875
2017/09/17 03:54:00,0.0,0.1,1.0,-5.7057400000000005,-42.50904
2017/09/17 16:32:00,0.0,0.0,1.0,-7.06907,-41.389359999999996
2017/09/17 16:32:00,0.0,0.0,1.0,-5.697690000000001,-42.50906
2017/09/17 00:47:07,0.0,0.0,1.0,-6.03439998626709,-42.069000244140604
2017/09/17 16:32:00,0.0,0.0,1.0,-5.81324,-42.769709999999996
2017/09/17 03:55:00,0.0,0.0,1.0,-8.11374,-42.16137
2017/09/17 16:32:00,0.0,0.0,1.0,-6.04566,-42.94005
2017/09/17 03:55:00,0.0,0.0,1.0,-9.532160000000001,-40.31245
2017/09/17 22:16:48,0.0,0.0,1.0,-8.73605,-42.7837
2017/09/17 16:32:00,0.0,0.0,1.0,-6.0290300000000006,-42.71934
2017/09/17 03:54:00,0.0,0.0,1.0,-5.69845,-42.500809999999994
2017/09/17 16:32:00,0.0,0.0,1.0,-7.068289999999999,-41.38463
2017/09/17 16:32:00,0.0,0.0,1.0,-6.03559,-42.94583
2017/09/17 00:47:07,0.0,0.0,1.0,-6.024700164794919,-42.0713996887207
2017/09/17 16:32:00,0.0,0.0,1.0,-6.11367,-43.27776
2017/09/17 16:32:00,0.0,0.0,1.0,-6.30136,-39.20536
2017/09/17 03:54:00,0.0,0.0,1.0,-5.79208,-42.955459999999995
2017/09/17 16:07:30,0.0,0.0,1.0,-8.03,-41.26
2017/09/17 03:54:00,0.0,0.1,1.0,-5.702319999999999,-42.50145
2017/09/17 16:32:00,0.0,0.0,1.0,-5.80962,-42.770270000000004
2017/09/17 16:31:00,0.0,0.0,1.0,-9.321810000000001,-43.26695
2017/09/17 12:47:00,0.0,0.0,1.0,-7.497999999999999,-38.758
2017/09/17 15:38:00,0.0,0.0,1.0,-7.465,-37.054
2017/09/17 16:32:00,0.0,0.0,1.0,-6.862,-38.66907
2017/09/17 16:32:00,0.0,0.0,1.0,-5.53936,-38.28648
2017/09/17 16:32:00,0.0,0.0,1.0,-6.858210000000001,-38.67463
2017/09/17 16:32:00,0.0,0.0,1.0,-6.853619999999999,-38.67542
2017/09/17 16:32:00,0.0,0.0,1.0,-5.80106,-38.98437
2017/09/17 16:32:00,0.0,0.0,1.0,-5.80029,-38.98554
2017/09/17 16:32:00,0.0,0.0,1.0,-6.13754,-38.87383
2017/09/17 16:32:00,0.0,0.0,1.0,-6.7065600000000005,-38.47335
2017/09/17 16:32:00,0.0,0.0,1.0,-6.47121,-37.11945
2017/09/17 16:32:00,0.0,0.0,1.0,-6.06295,-38.46355
2017/09/17 16:32:00,0.0,0.0,1.0,-5.22994,-42.73512
2017/09/17 16:32:00,0.0,0.0,,-4.4851,-40.96463
2017/09/17 16:32:00,0.0,0.0,,-4.95643,-41.667359999999995
2017/09/17 16:33:00,0.0,0.0,,-3.31998,-40.69014
2017/09/17 16:32:00,0.0,0.0,1.0,-5.315840000000001,-42.735479999999995
2017/09/17 16:32:00,0.0,0.0,1.0,-5.22928,-42.73155
2017/09/17 16:32:00,0.0,0.0,1.0,-5.31949,-42.73496
2017/09/17 16:32:00,0.0,0.0,1.0,-5.23952,-42.7255
2017/09/17 16:32:00,0.0,0.0,1.0,-5.23223,-42.72667
2017/09/17 16:32:00,0.0,0.0,1.0,-5.28437,-42.74905
2017/09/17 03:54:00,0.0,0.0,,-4.6669,-41.69171
2017/09/17 16:32:00,0.0,0.0,1.0,-5.28504,-42.75328
2017/09/18 13:30:00,0.0,0.0,1.0,-6.847,-43.37
2017/09/18 16:19:00,0.0,0.0,1.0,-14.353,-40.72
2017/09/18 16:19:00,0.0,0.0,1.0,-14.344000000000001,-40.722
2017/09/18 16:19:00,0.0,0.0,1.0,-14.343,-40.711999999999996
2017/09/18 16:19:00,0.0,0.0,1.0,-14.352,-40.71
2017/09/18 16:19:00,0.0,0.0,1.0,-14.487,-41.775
2017/09/18 16:22:00,0.0,0.0,1.0,-5.769,-42.537
2017/09/18 16:20:00,0.0,0.0,1.0,-14.145999999999999,-43.155
2017/09/18 16:20:00,0.0,0.0,1.0,-13.78,-43.148
2017/09/18 16:20:00,0.0,0.0,1.0,-13.595999999999998,-42.732
2017/09/18 16:20:00,0.0,0.0,1.0,-13.83,-43.208
2017/09/18 16:20:00,0.0,0.0,1.0,-12.908,-42.228
2017/09/18 16:20:00,0.0,0.0,1.0,-11.638,-42.79
2017/09/18 16:13:00,0.0,0.0,1.0,-6.90632,-36.36646
2017/09/18 01:05:00,0.0,0.0,1.0,-5.631,-39.339
2017/09/18 01:05:00,0.0,0.0,1.0,-5.582000000000001,-38.411
2017/09/18 16:13:00,0.0,0.0,1.0,-6.10581,-43.30043
2017/09/20 15:35:00,0.0,0.0,1.0,-5.6258099999999995,-40.90644
2017/09/18 00:26:19,0.0,0.0,1.0,-6.44320011138916,-42.162300109863295
2017/09/18 16:14:00,0.0,0.0,,-3.5780800000000004,-39.89674
2017/09/18 16:13:00,0.0,0.0,1.0,-6.7832300000000005,-41.720620000000004
2017/09/18 16:11:00,0.0,0.0,1.0,-14.35025,-40.71738
2017/09/20 18:35:14,0.0,0.0,1.0,-5.57686,-42.6439
2017/09/20 15:34:00,0.0,0.0,1.0,-12.63373,-42.768
2017/09/20 15:33:00,0.0,3.4,1.0,-14.60198,-42.68592
2017/09/18 13:32:00,0.0,0.0,1.0,-14.437999999999999,-41.638000000000005
2017/09/20 15:36:00,0.0,0.0,1.0,-5.62401,-40.90456
2017/09/20 18:22:45,0.0,0.0,1.0,-10.1,-42.3
2017/09/18 16:11:00,0.0,0.0,1.0,-12.93821,-42.47767
2017/09/18 16:13:00,0.0,0.0,1.0,-7.1576699999999995,-35.5008
2017/09/18 19:37:12,0.0,0.0,1.0,-5.56,-38.41
2017/09/18 16:14:00,0.0,0.0,,-3.5746599999999997,-39.89725
2017/09/18 19:38:07,0.0,0.0,1.0,-13.22,-42.7
2017/09/18 03:35:00,0.0,0.0,1.0,-5.58331,-38.405429999999996
2017/09/18 03:36:00,0.0,0.0,1.0,-9.532210000000001,-40.31012
2017/09/18 16:13:00,0.0,0.0,1.0,-6.62241,-42.25899999999999
2017/09/18 19:37:12,0.0,0.0,1.0,-5.54,-38.41
2017/09/18 00:26:19,0.0,0.0,1.0,-5.5673999786377,-38.400199890136705
2017/09/20 18:32:02,0.0,0.0,1.0,-14.87,-41.65
2017/09/18 16:11:00,0.0,0.0,1.0,-15.03229,-41.40531
2017/09/18 22:08:20,0.0,0.0,1.0,-14.74,-41.93
2017/09/18 21:30:16,0.0,0.0,1.0,-14.7587,-41.9661
2017/09/18 21:30:11,0.0,0.0,1.0,-15.4221,-44.2587
2017/09/18 16:11:00,0.0,0.0,1.0,-15.396220000000001,-44.24051
2017/09/18 13:32:00,0.0,0.0,1.0,-14.669,-42.833
2017/09/18 16:11:00,0.0,0.0,1.0,-14.8942,-41.21584
2017/09/18 18:55:43,0.0,0.0,1.0,-15.4009,-44.233000000000004
2017/09/18 16:11:00,0.0,0.0,1.0,-15.29984,-44.13687
2017/09/18 22:02:00,0.0,0.0,1.0,-14.75,-41.93
2017/09/18 16:11:00,0.0,0.0,1.0,-14.95085,-41.51828
2017/09/18 16:11:00,0.0,0.0,1.0,-15.400310000000001,-44.239959999999996
2017/09/18 18:55:43,0.0,0.0,1.0,-15.3989,-44.222
2017/09/18 16:11:00,0.0,0.0,1.0,-14.89286,-41.21605
2017/09/18 21:30:14,0.0,0.0,1.0,-15.323,-44.1493
2017/09/18 21:30:11,0.0,0.0,1.0,-15.421,-44.2516
2017/09/18 16:11:00,0.0,0.0,1.0,-14.91497,-42.578309999999995
2017/09/18 16:11:00,0.0,0.0,1.0,-15.399820000000002,-44.23623
2017/09/18 16:11:00,0.0,0.0,1.0,-15.395729999999999,-44.23677
2017/09/18 21:30:16,0.0,0.0,1.0,-14.7685,-41.9637
2017/09/20 15:37:13,0.0,0.0,1.0,-5.55,-42.62
2017/09/18 13:30:00,0.0,0.0,1.0,-6.857,-43.371
2017/09/18 16:13:00,0.0,0.0,1.0,-5.60743,-42.62325
2017/09/18 01:04:00,0.0,0.0,1.0,-9.439,-40.378
2017/09/18 01:04:00,0.0,0.0,1.0,-9.427,-40.368
2017/09/18 01:05:00,0.0,0.0,1.0,-5.632000000000001,-39.349000000000004
2017/09/20 18:34:35,0.0,0.0,1.0,-7.77665,-40.9753
2017/09/18 19:07:40,0.0,0.0,1.0,-9.32,-43.04
2017/09/18 03:36:00,0.0,0.0,1.0,-6.45109,-42.17445
2017/09/18 16:13:00,0.0,0.0,1.0,-5.60119,-42.62787
2017/09/20 15:34:00,0.0,0.0,1.0,-10.62265,-41.22807
2017/09/18 16:13:00,0.0,0.0,1.0,-6.843210000000001,-43.37127
2017/09/18 13:31:00,0.0,0.0,1.0,-13.761,-43.136
2017/09/18 13:31:00,0.0,0.0,1.0,-12.99,-42.558
2017/09/20 18:34:56,0.0,0.0,1.0,-6.63512,-42.2474
2017/09/18 13:31:00,0.0,0.0,1.0,-13.772,-43.137
2017/09/18 13:30:00,0.0,0.0,1.0,-9.984,-42.809
2017/09/18 13:30:00,0.0,0.0,1.0,-6.867999999999999,-43.361999999999995
2017/09/20 15:34:00,0.0,0.0,1.0,-10.11083,-42.32274
2017/09/18 13:30:00,0.0,0.0,1.0,-6.859,-43.361000000000004
2017/09/18 16:21:00,0.0,0.0,1.0,-7.382000000000001,-40.103
2017/09/20 15:35:00,0.0,0.0,1.0,-8.560889999999999,-42.39137
2017/09/18 16:22:00,0.0,0.0,1.0,-5.608,-42.632
2017/09/18 16:22:00,0.0,0.0,1.0,-5.605,-42.611999999999995
2017/09/20 18:34:43,0.0,0.0,1.0,-7.61303,-43.0648
2017/09/18 16:13:00,0.0,0.0,1.0,-6.1099,-43.28025
2017/09/18 13:29:00,0.0,0.0,1.0,-5.607,-42.62
2017/09/18 13:29:00,0.0,0.0,1.0,-6.051,-43.29
2017/09/18 13:29:00,0.0,0.0,1.0,-6.1129999999999995,-43.294
2017/09/18 16:19:00,0.0,0.0,1.0,-14.595999999999998,-41.751999999999995
2017/09/18 16:21:00,0.0,0.0,1.0,-7.555,-41.313
2017/09/18 16:13:00,0.0,0.0,1.0,-6.1197,-43.29826
2017/09/18 09:59:45,0.0,0.0,1.0,-5.84,-41.66
2017/09/18 16:13:00,0.0,0.0,1.0,-5.69679,-42.495779999999996
2017/09/18 14:37:11,0.0,0.0,1.0,-5.61,-42.61
2017/09/18 18:22:14,0.0,0.0,1.0,-5.78,-42.58
2017/09/18 16:07:11,0.0,0.0,1.0,-5.61,-42.61
2017/09/18 03:35:00,0.0,0.0,1.0,-5.50584,-42.51645
2017/09/18 19:07:45,0.0,0.0,1.0,-10.04,-42.05
2017/09/18 16:12:00,0.0,0.0,1.0,-8.86975,-39.90892
2017/09/18 01:22:39,0.0,0.0,1.0,-9.43,-40.34
2017/09/18 01:04:00,0.0,0.0,1.0,-9.437999999999999,-40.366
2017/09/18 01:04:00,0.0,0.0,1.0,-9.325,-40.21
2017/09/18 18:55:51,0.0,0.0,1.0,-14.3652,-40.6981
2017/09/18 16:13:00,0.0,0.0,1.0,-6.05756,-42.93037
2017/09/18 18:56:20,0.0,0.0,1.0,-12.9049,-42.1961
2017/09/18 00:26:31,0.0,0.0,1.0,-5.76520013809204,-42.5359001159668
2017/09/18 18:07:44,0.0,0.0,1.0,-10.04,-42.07
2017/09/18 16:13:00,0.0,0.0,1.0,-5.80417,-42.612590000000004
2017/09/18 16:13:00,0.0,0.0,1.0,-6.05082,-42.07679
2017/09/18 16:13:00,0.0,0.0,1.0,-7.6032399999999996,-43.06187
2017/09/18 16:13:00,0.0,0.0,1.0,-5.80756,-42.61208
2017/09/18 16:13:00,0.0,0.0,1.0,-5.79422,-42.56957
2017/09/18 16:12:00,0.0,0.0,1.0,-10.08647,-42.40905
2017/09/18 18:37:18,0.0,0.0,1.0,-6.27,-40.9
2017/09/18 16:13:00,0.0,0.0,1.0,-7.54938,-41.30751
2017/09/18 00:26:17,0.0,0.0,1.0,-6.849500179290769,-43.3596000671387
2017/09/18 00:26:28,0.0,0.0,1.0,-6.10710000991821,-43.2676010131836
2017/09/18 00:26:31,0.0,0.0,1.0,-5.76679992675781,-42.542900085449205
2017/09/18 14:22:12,0.0,0.0,1.0,-5.61,-42.61
2017/09/18 16:13:00,0.0,0.0,1.0,-6.06081,-39.16992
2017/09/18 16:13:00,0.0,0.0,1.0,-5.6006599999999995,-42.62426
2017/09/18 16:11:00,0.0,0.0,1.0,-14.30369,-41.97043
2017/09/18 16:13:00,0.0,0.0,1.0,-7.690289999999999,-42.94717
2017/09/18 19:37:46,0.0,0.0,1.0,-10.04,-42.05
2017/09/18 16:13:00,0.0,0.0,1.0,-6.86255,-43.35646
2017/09/18 16:11:00,0.0,0.0,1.0,-14.107529999999999,-42.66585
2017/09/18 16:13:00,0.0,0.0,1.0,-5.80362,-42.608959999999996
2017/09/18 16:13:00,0.0,0.0,1.0,-5.798830000000001,-42.554159999999996
2017/09/18 16:13:00,0.0,0.0,1.0,-6.10986,-43.30373
2017/09/18 16:13:00,0.0,0.0,1.0,-6.10933,-43.27643
2017/09/18 16:12:00,0.0,0.0,1.0,-8.021560000000001,-40.27844
2017/09/18 16:13:00,0.0,0.0,1.0,-5.59974,-42.621340000000004
2017/09/18 16:13:00,0.0,0.0,1.0,-6.03966,-42.718140000000005
2017/09/18 16:13:00,0.0,0.0,1.0,-6.86429,-43.36823
2017/09/18 16:13:00,0.0,0.0,1.0,-5.8259300000000005,-43.15596
2017/09/18 00:26:17,0.0,0.0,1.0,-6.83970022201538,-43.3618011474609
2017/09/18 18:37:13,0.0,0.0,1.0,-5.78,-42.58
2017/09/18 16:13:00,0.0,0.0,1.0,-5.6001199999999995,-42.62066
2017/09/18 21:30:43,0.0,0.0,1.0,-13.2532,-42.7316
2017/09/18 16:12:00,0.0,0.0,1.0,-8.9989,-42.8877
2017/09/18 16:13:00,0.0,0.0,1.0,-6.12027,-43.30209
2017/09/18 16:11:00,0.0,0.0,1.0,-13.77551,-43.14565
