datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/10 16:35:00,114.0,0.0,1.0,-12.370999999999999,-48.206
2018/09/10 16:40:00,5.0,0.0,1.0,-9.851,-45.61
2018/09/10 16:40:00,29.0,0.0,1.0,-9.637,-45.13
2018/09/10 16:40:00,65.0,0.0,1.0,-9.587,-44.842
2018/09/10 16:40:00,5.0,0.0,1.0,-6.606,-43.06100000000001
2018/09/10 16:40:00,5.0,0.0,1.0,-7.247999999999999,-44.132
2018/09/10 16:40:00,5.0,0.0,1.0,-7.2379999999999995,-43.873000000000005
2018/09/10 16:40:00,5.0,0.0,1.0,-7.064,-45.144
2018/09/10 16:35:00,120.0,0.0,1.0,-12.960999999999999,-46.193000000000005
2018/09/10 16:35:00,25.0,0.0,1.0,-14.200999999999999,-45.978
2018/09/10 16:35:00,25.0,0.0,1.0,-13.739,-47.083999999999996
2018/09/10 16:35:00,25.0,0.0,1.0,-13.737,-47.071999999999996
2018/09/10 16:35:00,113.0,0.0,1.0,-13.4,-46.746
2018/09/10 16:35:00,113.0,0.0,1.0,-13.392000000000001,-47.006
2018/09/10 16:35:00,113.0,0.0,1.0,-13.383,-46.71
2018/09/10 16:40:00,5.0,0.0,1.0,-6.393,-43.263999999999996
2018/09/10 16:40:00,5.0,0.0,1.0,-6.385,-43.276
2018/09/10 16:40:00,5.0,0.0,1.0,-6.382999999999999,-43.265
2018/09/10 16:40:00,64.0,0.0,1.0,-10.311,-43.49100000000001
2018/09/10 16:40:00,0.0,0.0,1.0,-11.128,-44.303999999999995
2018/09/10 16:40:00,29.0,0.0,1.0,-10.385,-45.354
2018/09/10 16:40:00,29.0,0.0,1.0,-10.384,-45.345
2018/09/10 16:40:00,29.0,0.0,1.0,-10.375,-45.346000000000004
2018/09/10 16:40:00,29.0,0.0,1.0,-10.374,-45.336999999999996
2018/09/10 16:40:00,6.0,0.0,1.0,-11.331,-44.82
2018/09/10 16:40:00,120.0,0.0,1.0,-11.046,-45.214
2018/09/10 16:40:00,28.0,0.0,1.0,-9.366,-45.095
2018/09/10 16:40:00,5.0,0.1,1.0,-9.152000000000001,-45.34
2018/09/10 16:40:00,5.0,0.1,1.0,-9.15,-45.331
2018/09/10 16:40:00,5.0,0.1,1.0,-9.149,-45.321999999999996
2018/09/10 16:40:00,5.0,0.1,1.0,-9.141,-45.332
2018/09/10 16:40:00,5.0,0.1,1.0,-9.14,-45.323
2018/09/10 16:40:00,6.0,0.0,1.0,-8.933,-44.897
2018/09/10 16:40:00,5.0,0.0,1.0,-7.825,-44.931000000000004
2018/09/10 16:40:00,5.0,0.0,1.0,-8.379,-44.06100000000001
2018/09/10 16:40:00,6.0,0.0,1.0,-8.35,-44.743
2018/09/10 16:40:00,5.0,0.0,1.0,-8.3,-44.333
2018/09/10 16:40:00,5.0,0.0,1.0,-8.363,-45.611999999999995
2018/09/10 16:40:00,5.0,0.0,1.0,-7.665,-43.836000000000006
2018/09/10 16:40:00,5.0,0.0,1.0,-7.664,-43.827
2018/09/10 16:40:00,5.0,0.0,1.0,-7.735,-45.463
2018/09/10 16:40:00,5.0,0.0,1.0,-7.734,-45.45399999999999
2018/09/10 16:40:00,5.0,0.0,1.0,-7.452000000000001,-43.315
2018/09/10 16:40:00,5.0,0.0,1.0,-7.443,-43.316
2018/09/10 16:40:00,5.0,0.0,1.0,-7.457999999999999,-44.425
2018/09/10 16:40:00,5.0,0.0,1.0,-7.421,-44.552
2018/09/10 16:40:00,5.0,0.0,1.0,-7.419,-44.543
2018/09/10 16:40:00,4.0,0.0,0.75,-4.387,-44.315
2018/09/10 16:40:00,25.0,0.0,0.63,-4.088,-44.148999999999994
2018/09/10 16:40:00,5.0,0.0,0.88,-5.437,-43.879
2018/09/10 16:40:00,5.0,0.0,0.89,-5.436,-43.869
2018/09/10 16:40:00,5.0,0.0,0.88,-5.428,-43.88
2018/09/10 16:40:00,5.0,0.0,0.79,-5.432,-44.233999999999995
2018/09/10 16:40:00,24.0,0.0,0.73,-5.282,-44.336999999999996
2018/09/10 16:40:00,24.0,0.0,0.82,-4.887,-44.975
2018/09/10 16:40:00,5.0,0.0,1.0,-5.432,-45.626000000000005
2018/09/10 16:40:00,5.0,0.0,1.0,-5.278,-45.07
2018/09/10 16:40:00,4.0,1.0,0.42,-5.4239999999999995,-47.85
2018/09/10 16:40:00,4.0,1.0,0.44,-5.422999999999999,-47.84
2018/09/10 16:40:00,5.0,0.0,0.88,-5.447,-43.876999999999995
2018/09/10 16:40:00,5.0,0.0,0.89,-5.445,-43.868
2018/09/10 16:40:00,25.0,6.1,0.97,-3.029,-43.623999999999995
2018/09/10 16:40:00,4.0,10.08,0.82,-2.988,-43.95
2018/09/10 16:40:00,4.0,10.08,0.82,-2.984,-43.945
2018/09/11 17:20:00,26.0,0.0,1.0,-18.11,-49.273999999999994
2018/09/11 17:20:00,10.0,0.0,0.29,-22.266,-56.128
2018/09/11 17:20:00,10.0,0.0,0.63,-22.258000000000003,-55.98
2018/09/11 17:20:00,10.0,0.0,0.63,-22.256999999999998,-55.973
2018/09/11 17:20:00,10.0,0.0,0.29,-22.256,-56.129
2018/09/11 17:20:00,10.0,0.0,0.29,-22.255,-56.117
2018/09/11 17:20:00,10.0,0.0,0.3,-22.2,-56.086999999999996
2018/09/11 17:20:00,10.0,0.0,1.0,-22.088,-56.078
2018/09/11 17:20:00,10.0,0.0,1.0,-22.087,-56.071999999999996
2018/09/11 17:20:00,10.0,0.0,1.0,-22.086,-56.066
2018/09/11 17:20:00,10.0,0.0,1.0,-22.085,-56.06
2018/09/11 17:20:00,10.0,0.0,1.0,-21.914,-56.071999999999996
2018/09/11 17:20:00,10.0,0.0,1.0,-21.296999999999997,-53.073
2018/09/11 17:20:00,10.0,0.0,1.0,-21.296,-53.063
2018/09/11 17:20:00,10.0,0.0,0.13,-21.691999999999997,-57.494
2018/09/11 17:20:00,10.0,0.0,1.0,-21.002,-56.933
2018/09/11 17:20:00,10.0,0.0,0.21,-20.982,-57.077
2018/09/11 17:20:00,10.0,0.0,0.24,-20.927,-56.976000000000006
2018/09/11 17:20:00,10.0,0.0,0.24,-20.92,-56.971000000000004
2018/09/11 17:20:00,10.0,0.0,0.43,-20.875,-57.222
2018/09/11 17:20:00,10.0,0.0,0.48,-20.873,-57.111999999999995
2018/09/11 17:20:00,58.0,0.0,1.0,-16.38,-50.648
2018/09/11 17:20:00,58.0,0.0,1.0,-16.369,-50.65
2018/09/11 17:20:00,58.0,0.0,1.0,-16.340999999999998,-50.663000000000004
2018/09/11 17:20:00,0.0,0.0,1.0,-15.879000000000001,-50.205
2018/09/11 17:20:00,0.0,0.0,1.0,-15.877,-50.193000000000005
2018/09/11 17:20:00,0.0,0.0,1.0,-15.87,-50.22
2018/09/11 17:20:00,0.0,0.0,1.0,-15.868,-50.208
2018/09/11 17:20:00,18.0,0.0,1.0,-15.68,-49.405
2018/09/11 17:20:00,18.0,0.0,1.0,-15.669,-49.407
2018/09/11 17:20:00,26.0,0.0,1.0,-15.537,-48.615
2018/09/11 17:20:00,10.0,0.0,0.3,-20.666999999999998,-54.76
2018/09/11 17:20:00,10.0,0.0,0.33,-20.364,-54.691
2018/09/11 17:20:00,10.0,0.0,0.67,-20.19,-56.102
2018/09/11 17:20:00,10.0,0.0,0.68,-20.189,-56.09
2018/09/11 17:20:00,10.0,0.0,0.52,-20.134,-56.865
2018/09/11 17:20:00,10.0,0.0,0.52,-20.123,-56.867
2018/09/11 17:20:00,10.0,0.0,0.52,-20.113,-56.868
2018/09/11 17:20:00,10.0,0.0,0.52,-20.111,-56.856
2018/09/11 17:20:00,10.0,0.0,0.53,-20.1,-56.845
2018/09/11 17:20:00,10.0,0.0,0.79,-20.098,-54.68899999999999
2018/09/11 17:20:00,10.0,0.0,0.79,-20.097,-54.678999999999995
2018/09/11 17:20:00,10.0,0.0,1.0,-19.967,-54.66
2018/09/11 17:20:00,21.0,0.0,1.0,-19.19,-55.09
2018/09/11 17:20:00,18.0,0.0,1.0,-19.003,-52.668
2018/09/11 17:20:00,93.0,0.0,1.0,-17.914,-53.132
2018/09/11 17:20:00,105.0,0.0,1.0,-17.609,-52.443000000000005
2018/09/11 17:20:00,105.0,0.0,1.0,-17.608,-52.433
2018/09/11 17:20:00,18.0,0.0,1.0,-17.246,-52.417
2018/09/11 17:20:00,18.0,0.0,1.0,-17.245,-52.407
2018/09/11 17:20:00,10.0,0.0,0.48,-20.863000000000003,-57.114
2018/09/11 17:20:00,10.0,0.0,0.42,-20.84,-57.233000000000004
2018/09/11 17:20:00,10.0,0.0,0.43,-20.838,-57.218999999999994
2018/09/11 17:20:00,10.0,0.0,0.42,-20.829,-57.233999999999995
2018/09/11 17:20:00,10.0,0.0,0.43,-20.828000000000003,-57.22
2018/09/11 17:20:00,10.0,0.0,0.55,-20.795,-57.308
2018/09/11 17:20:00,10.0,0.0,0.53,-20.712,-57.025
2018/09/11 17:20:00,10.0,0.0,0.48,-20.664,-57.465
2018/09/11 17:20:00,10.0,0.0,1.0,-20.598000000000003,-56.926
2018/09/11 17:20:00,10.0,0.0,0.53,-20.55,-57.02
2018/09/11 17:20:00,10.0,0.0,0.21,-20.546,-57.074
2018/09/11 17:20:00,10.0,0.0,0.21,-20.535,-57.075
2018/09/11 17:20:00,10.0,0.0,0.49,-20.526999999999997,-57.09
2018/09/11 17:20:00,10.0,0.0,0.21,-20.525,-57.077
2018/09/11 17:20:00,10.0,0.0,0.42,-20.491,-57.244
2018/09/11 17:20:00,10.0,0.0,0.43,-20.49,-57.23
2018/09/11 17:20:00,10.0,0.0,0.42,-20.486,-57.236000000000004
2018/09/11 17:20:00,0.0,0.0,1.0,-15.412,-49.534
2018/09/11 17:20:00,27.0,0.0,1.0,-15.136,-48.568999999999996
2018/09/11 17:20:00,27.0,0.0,1.0,-15.133,-48.551
2018/09/11 17:20:00,114.0,0.0,1.0,-14.821,-49.995
2018/09/11 17:20:00,26.0,0.0,1.0,-14.651,-48.891999999999996
2018/09/11 17:20:00,26.0,0.0,1.0,-14.649000000000001,-49.099
2018/09/11 17:20:00,9.0,0.0,1.0,-20.328,-49.104
2018/09/11 17:20:00,9.0,0.0,1.0,-19.736,-50.066
2018/09/11 17:20:00,9.0,0.0,1.0,-19.734,-50.053999999999995
2018/09/11 17:20:00,18.0,0.0,1.0,-19.198,-50.033
2018/09/11 17:20:00,17.0,0.0,1.0,-18.209,-50.956
2018/09/11 17:20:00,17.0,0.0,1.0,-18.207,-50.945
2018/09/11 17:20:00,17.0,0.0,1.0,-18.102,-50.413999999999994
2018/09/11 17:20:00,17.0,0.0,1.0,-18.1,-50.401
2018/09/11 17:20:00,18.0,0.0,1.0,-18.099,-49.276
2018/09/11 17:20:00,18.0,0.0,1.0,-17.887999999999998,-51.637
2018/09/11 17:20:00,18.0,0.0,1.0,-17.887,-51.653999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-17.885,-51.644
2018/09/11 17:20:00,18.0,0.0,1.0,-17.884,-51.633
2018/09/11 17:20:00,18.0,0.0,1.0,-17.879,-51.666000000000004
2018/09/11 17:20:00,26.0,0.0,1.0,-17.595,-49.43600000000001
2018/09/11 17:20:00,26.0,0.0,1.0,-17.585,-49.438
2018/09/11 17:20:00,26.0,0.0,1.0,-17.187,-48.711999999999996
2018/09/11 17:20:00,93.0,0.0,1.0,-17.935,-53.162
2018/09/11 17:20:00,93.0,0.0,1.0,-17.930999999999997,-53.133
2018/09/11 17:20:00,93.0,0.0,1.0,-17.927,-53.159
2018/09/11 17:20:00,93.0,0.0,1.0,-17.925,-53.15
2018/09/11 17:20:00,93.0,0.0,1.0,-17.924,-53.14
2018/09/11 17:20:00,93.0,0.0,1.0,-17.923,-53.131
2018/09/11 17:20:00,93.0,0.0,1.0,-17.918,-53.161
2018/09/11 17:20:00,93.0,0.0,1.0,-17.916,-53.151
2018/09/11 17:20:00,93.0,0.0,1.0,-17.915,-53.141999999999996
2018/09/11 17:20:00,93.0,0.0,1.0,-17.909000000000002,-53.162
2018/09/11 17:20:00,93.0,0.0,1.0,-17.907,-53.153
2018/09/11 17:20:00,93.0,0.0,1.0,-17.906,-53.143
2018/09/11 17:20:00,37.0,0.0,1.0,-17.9,-53.163999999999994
2018/09/11 17:20:00,37.0,0.0,1.0,-17.898,-53.153999999999996
2018/09/11 17:20:00,15.0,0.0,1.0,-17.743,-53.538999999999994
2018/09/11 17:20:00,15.0,0.0,1.0,-17.734,-53.541000000000004
2018/09/11 17:20:00,15.0,0.0,1.0,-17.732,-53.532
2018/09/11 17:20:00,15.0,0.0,1.0,-17.725,-53.542
2018/09/11 17:20:00,15.0,0.0,1.0,-17.723,-53.533
2018/09/11 17:20:00,15.0,0.0,1.0,-17.718,-53.495
2018/09/11 17:20:00,15.0,0.0,1.0,-17.715999999999998,-53.544
2018/09/11 17:20:00,15.0,0.0,1.0,-17.715999999999998,-53.486000000000004
2018/09/11 17:20:00,18.0,0.0,1.0,-17.655,-53.512
2018/09/11 17:20:00,18.0,0.0,1.0,-17.654,-53.501999999999995
2018/09/11 17:20:00,15.0,0.0,1.0,-17.417,-53.263000000000005
2018/09/11 17:20:00,18.0,0.0,1.0,-17.26,-53.513000000000005
2018/09/11 17:20:00,18.0,0.0,1.0,-17.252,-53.523999999999994
2018/09/11 17:20:00,18.0,0.0,1.0,-17.250999999999998,-53.515
2018/09/11 17:20:00,18.0,0.0,1.0,-17.244,-53.521
2018/09/11 17:20:00,18.0,0.0,1.0,-17.242,-53.512
2018/09/11 17:20:00,18.0,0.0,1.0,-17.235,-53.523
2018/09/11 17:20:00,18.0,0.0,1.0,-17.233,-53.513000000000005
2018/09/11 17:20:00,18.0,0.0,1.0,-16.977,-53.208999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-16.976,-53.199
2018/09/11 17:20:00,18.0,0.0,1.0,-16.97,-53.22
2018/09/11 17:20:00,18.0,0.0,1.0,-16.968,-53.21
2018/09/11 17:20:00,18.0,0.0,1.0,-16.96,-53.221000000000004
2018/09/11 17:20:00,18.0,0.0,1.0,-16.959,-53.211999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-16.692999999999998,-52.97
2018/09/11 17:20:00,18.0,0.0,1.0,-16.651,-54.137
2018/09/11 17:20:00,18.0,0.0,1.0,-16.644000000000002,-54.148
2018/09/11 17:20:00,18.0,0.0,1.0,-16.642,-54.138999999999996
2018/09/11 17:20:00,37.0,0.0,1.0,-16.026,-56.867
2018/09/11 17:20:00,37.0,0.0,1.0,-16.015,-56.858000000000004
2018/09/11 17:20:00,37.0,0.0,1.0,-15.970999999999998,-56.82
2018/09/11 17:20:00,37.0,0.0,1.0,-15.962,-56.832
2018/09/11 17:20:00,37.0,0.0,1.0,-15.952,-56.602
2018/09/11 17:20:00,37.0,0.0,1.0,-15.943,-56.931000000000004
2018/09/11 17:20:00,18.0,0.0,1.0,-15.860999999999999,-56.46
2018/09/11 17:20:00,18.0,0.0,1.0,-15.859000000000002,-56.45
2018/09/11 17:20:00,18.0,0.0,1.0,-15.850999999999999,-56.461999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-15.85,-56.451
2018/09/11 17:20:00,18.0,0.0,1.0,-15.702,-56.357
2018/09/11 17:20:00,18.0,0.0,1.0,-15.700999999999999,-56.347
2018/09/11 17:20:00,18.0,0.0,1.0,-15.699000000000002,-56.336999999999996
2018/09/11 17:20:00,14.0,0.0,1.0,-15.677,-56.456
2018/09/11 17:20:00,14.0,0.0,1.0,-15.667,-56.458
2018/09/11 17:20:00,18.0,0.0,1.0,-15.648,-56.386
2018/09/11 17:20:00,18.0,0.0,1.0,-15.64,-56.398
2018/09/11 17:20:00,18.0,0.0,1.0,-15.639000000000001,-56.388000000000005
2018/09/11 17:20:00,18.0,0.0,1.0,-15.637,-56.376999999999995
2018/09/11 17:20:00,17.0,0.0,1.0,-15.634,-53.963
2018/09/11 17:20:00,18.0,0.0,1.0,-15.63,-56.4
2018/09/11 17:20:00,15.0,0.0,1.0,-15.605,-55.578
2018/09/11 17:20:00,17.0,0.0,1.0,-15.569,-52.958999999999996
2018/09/11 17:20:00,17.0,0.0,1.0,-15.56,-52.961000000000006
2018/09/11 17:20:00,18.0,0.0,1.0,-15.552999999999999,-55.073
2018/09/11 17:20:00,18.0,0.0,1.0,-15.508,-55.948
2018/09/11 17:20:00,18.0,0.0,1.0,-15.505999999999998,-55.938
2018/09/11 17:20:00,17.0,0.0,1.0,-15.469000000000001,-52.841
2018/09/11 17:20:00,17.0,0.0,1.0,-15.427,-56.108999999999995
2018/09/11 17:20:00,18.0,0.0,1.0,-15.425999999999998,-56.099
2018/09/11 17:20:00,18.0,0.0,1.0,-15.425,-56.854
2018/09/11 17:20:00,18.0,0.0,1.0,-15.424000000000001,-56.843
2018/09/11 17:20:00,17.0,0.0,1.0,-15.418,-56.11
2018/09/11 17:20:00,18.0,0.0,1.0,-15.384,-56.79
2018/09/11 17:20:00,18.0,0.0,1.0,-15.373,-56.781000000000006
2018/09/11 17:20:00,18.0,0.0,1.0,-15.370999999999999,-56.771
2018/09/11 17:20:00,18.0,0.0,1.0,-15.362,-56.772
2018/09/11 17:20:00,18.0,0.0,1.0,-15.352,-56.773
2018/09/11 17:20:00,17.0,0.0,1.0,-15.345,-56.106
2018/09/11 17:20:00,18.0,0.0,1.0,-15.343,-56.775
2018/09/11 17:20:00,18.0,0.0,1.0,-15.255999999999998,-56.053999999999995
2018/09/11 17:20:00,18.0,0.0,1.0,-15.232000000000001,-56.268
2018/09/11 17:20:00,18.0,0.0,1.0,-15.185,-56.347
2018/09/11 17:20:00,18.0,0.0,1.0,-15.184000000000001,-56.336999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-15.113,-52.756
2018/09/11 17:20:00,18.0,0.0,1.0,-14.93,-55.818999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-14.92,-56.007
2018/09/11 17:20:00,18.0,0.0,1.0,-14.812000000000001,-56.63
2018/09/11 17:20:00,18.0,0.0,1.0,-14.811,-56.619
2018/09/11 17:20:00,18.0,0.0,1.0,-14.784,-56.093
2018/09/11 17:20:00,18.0,0.0,1.0,-14.774000000000001,-56.093999999999994
2018/09/11 17:20:00,18.0,0.0,1.0,-14.767999999999999,-56.115
2018/09/11 17:20:00,18.0,0.2,1.0,-14.744000000000002,-56.556000000000004
2018/09/11 17:20:00,18.0,0.2,1.0,-14.74,-56.599
2018/09/11 17:20:00,18.0,0.2,1.0,-14.739,-56.515
2018/09/11 17:20:00,18.0,0.2,1.0,-14.737,-56.605
2018/09/11 17:20:00,18.0,0.2,1.0,-14.735,-56.595
2018/09/11 17:20:00,18.0,0.2,1.0,-14.735,-56.558
2018/09/11 17:20:00,18.0,0.2,1.0,-14.732999999999999,-56.547
2018/09/11 17:20:00,18.0,0.2,1.0,-14.732000000000001,-56.537
2018/09/11 17:20:00,18.0,0.2,1.0,-14.731,-56.527
2018/09/11 17:20:00,18.0,0.2,1.0,-14.73,-56.553999999999995
2018/09/11 17:20:00,18.0,0.2,1.0,-14.729000000000001,-56.516000000000005
2018/09/11 17:20:00,18.0,0.2,1.0,-14.728,-56.543
2018/09/11 17:20:00,18.0,0.2,1.0,-14.727,-56.533
2018/09/11 17:20:00,18.0,0.2,1.0,-14.725,-56.523
2018/09/11 17:20:00,18.0,0.2,1.0,-14.724,-56.512
2018/09/11 17:20:00,18.0,0.2,1.0,-14.722000000000001,-56.565
2018/09/11 17:20:00,18.0,0.2,1.0,-14.72,-56.555
2018/09/11 17:20:00,18.0,0.0,1.0,-14.655,-56.286
2018/09/11 17:20:00,18.0,0.0,1.0,-14.652999999999999,-56.276
2018/09/11 17:20:00,17.0,0.0,1.0,-14.622,-53.522
2018/09/11 17:20:00,17.0,0.0,1.0,-14.620999999999999,-53.512
2018/09/11 17:20:00,18.0,0.0,1.0,-16.506,-46.998999999999995
2018/09/11 17:20:00,24.0,0.0,1.0,-16.073,-48.201
2018/09/11 17:20:00,26.0,0.0,1.0,-16.005,-44.851000000000006
2018/09/11 17:20:00,26.0,0.0,1.0,-15.997,-44.848
2018/09/11 17:20:00,0.0,0.0,1.0,-15.82,-46.015
2018/09/11 17:20:00,0.0,0.0,1.0,-15.819,-46.01
2018/09/11 17:20:00,26.0,0.0,1.0,-15.815,-45.988
2018/09/11 17:20:00,26.0,0.0,1.0,-15.814,-45.983000000000004
2018/09/11 17:20:00,9.0,0.0,1.0,-22.268,-47.958
2018/09/11 17:20:00,9.0,0.0,1.0,-22.268,-47.953
2018/09/11 17:20:00,18.0,0.0,1.0,-22.209,-48.485
2018/09/11 17:20:00,18.0,0.0,1.0,-22.206999999999997,-48.472
2018/09/11 17:20:00,18.0,0.0,1.0,-21.633000000000003,-46.995
2018/09/11 17:20:00,18.0,0.0,1.0,-21.435,-47.363
2018/09/11 17:20:00,18.0,0.0,1.0,-21.429000000000002,-47.369
2018/09/11 17:20:00,18.0,0.0,1.0,-21.426,-47.352
2018/09/11 17:20:00,18.0,0.0,1.0,-21.423000000000002,-47.365
2018/09/11 17:20:00,18.0,0.0,1.0,-21.42,-47.348
2018/09/11 17:20:00,18.0,0.0,1.0,-21.418000000000003,-47.372
2018/09/11 17:20:00,18.0,0.0,1.0,-21.414,-47.354
2018/09/11 17:20:00,18.0,0.0,1.0,-21.353,-47.42
2018/09/11 17:20:00,18.0,0.0,1.0,-21.061,-47.342
2018/09/11 17:20:00,18.0,0.0,1.0,-15.520999999999999,-47.288000000000004
2018/09/11 17:20:00,18.0,0.0,1.0,-15.517999999999999,-47.266000000000005
2018/09/11 17:20:00,18.0,0.0,1.0,-15.515999999999998,-47.284
2018/09/11 17:20:00,18.0,0.0,1.0,-15.512,-47.262
2018/09/11 17:20:00,18.0,0.0,1.0,-15.508,-47.29
2018/09/11 17:20:00,18.0,0.0,1.0,-15.504000000000001,-47.268
2018/09/11 17:20:00,18.0,0.0,1.0,-15.502,-47.286
2018/09/11 17:20:00,24.0,0.0,1.0,-15.498,-47.263999999999996
2018/09/11 17:20:00,27.0,0.0,1.0,-15.459000000000001,-48.45
2018/09/11 17:20:00,27.0,0.0,1.0,-15.456,-48.431999999999995
2018/09/11 17:20:00,27.0,0.0,1.0,-15.447000000000001,-48.452
2018/09/11 17:20:00,26.0,0.0,1.0,-15.194,-47.6
2018/09/11 17:20:00,26.0,0.0,1.0,-15.19,-47.595
2018/09/11 17:20:00,26.0,0.0,1.0,-15.133,-48.168
2018/09/11 17:20:00,26.0,0.0,1.0,-15.13,-48.148
2018/09/11 17:20:00,25.0,0.0,1.0,-14.967,-47.589
2018/09/11 17:20:00,18.0,0.0,1.0,-21.054000000000002,-47.331
2018/09/11 17:20:00,17.0,0.0,1.0,-20.699,-47.894
2018/09/11 17:20:00,18.0,0.0,1.0,-20.69,-47.903
2018/09/11 17:20:00,17.0,0.0,1.0,-20.688000000000002,-47.897
2018/09/11 17:20:00,17.0,0.0,1.0,-20.688000000000002,-47.887
2018/09/11 17:20:00,17.0,0.0,1.0,-20.685,-47.881
2018/09/11 17:20:00,17.0,0.0,1.0,-20.685,-47.871
2018/09/11 17:20:00,17.0,0.0,1.0,-20.625,-47.798
2018/09/11 17:20:00,17.0,0.0,1.0,-20.622,-47.782
2018/09/11 17:20:00,17.0,0.0,1.0,-20.616,-47.817
2018/09/11 17:20:00,17.0,0.0,1.0,-20.613000000000003,-47.8
2018/09/11 17:20:00,17.0,0.0,1.0,-20.61,-47.784
2018/09/11 17:20:00,17.0,0.0,1.0,-20.607,-47.768
2018/09/11 17:20:00,17.0,0.0,1.0,-20.605,-47.818999999999996
2018/09/11 17:20:00,17.0,0.0,1.0,-20.599,-47.786
2018/09/11 17:20:00,17.0,0.0,1.0,-20.596,-47.77
2018/09/11 17:20:00,17.0,0.0,1.0,-20.457,-47.827
2018/09/11 17:20:00,15.0,0.0,0.73,-19.963,-47.25899999999999
2018/09/11 17:20:00,15.0,0.0,0.73,-19.96,-47.24100000000001
2018/09/11 17:20:00,17.0,0.0,1.0,-19.955,-47.913999999999994
2018/09/11 17:20:00,17.0,0.0,1.0,-19.954,-47.925
2018/09/11 17:20:00,17.0,0.0,1.0,-19.952,-47.898
2018/09/11 17:20:00,17.0,0.0,1.0,-19.951,-47.908
2018/09/11 17:20:00,17.0,0.0,1.0,-19.945999999999998,-47.933
2018/09/11 17:20:00,17.0,0.0,1.0,-19.942999999999998,-47.927
2018/09/11 17:20:00,17.0,0.0,1.0,-19.942999999999998,-47.917
2018/09/11 17:20:00,17.0,0.0,1.0,-19.941,-47.9
2018/09/11 17:20:00,17.0,0.0,1.0,-19.94,-47.911
2018/09/11 17:20:00,17.0,0.0,1.0,-19.932000000000002,-47.919
2018/09/11 17:20:00,18.0,0.0,1.0,-19.930999999999997,-48.053999999999995
2018/09/11 17:20:00,18.0,0.0,1.0,-19.929000000000002,-48.038000000000004
2018/09/11 17:20:00,17.0,0.0,1.0,-19.92,-47.922
2018/09/11 17:20:00,17.0,0.0,1.0,-19.917,-47.905
2018/09/11 17:20:00,17.0,0.0,1.0,-19.647000000000002,-47.246
2018/09/11 17:20:00,17.0,0.0,1.0,-19.479,-47.505
2018/09/11 17:20:00,15.0,0.0,1.0,-19.329,-47.177
2018/09/11 17:20:00,15.0,0.0,1.0,-19.261,-47.599
2018/09/11 17:20:00,15.0,0.0,1.0,-19.258,-47.581
2018/09/11 17:20:00,15.0,0.0,1.0,-19.254,-47.586999999999996
2018/09/11 17:20:00,17.0,0.0,1.0,-19.035,-48.409
2018/09/11 17:20:00,18.0,0.0,0.97,-18.993,-46.922
2018/09/11 17:20:00,18.0,0.0,1.0,-18.989,-46.902
2018/09/11 17:20:00,17.0,0.0,1.0,-18.671,-46.888000000000005
2018/09/11 17:20:00,17.0,0.0,1.0,-18.67,-46.88
2018/09/11 17:20:00,17.0,0.0,1.0,-18.288,-47.028
2018/09/11 17:20:00,17.0,0.0,1.0,-18.271,-44.023999999999994
2018/09/11 17:20:00,17.0,0.0,1.0,-18.257,-44.001000000000005
2018/09/11 17:20:00,25.0,0.0,1.0,-18.195,-46.589
2018/09/11 17:20:00,17.0,0.0,1.0,-18.186,-46.613
2018/09/11 17:20:00,25.0,0.0,1.0,-18.182000000000002,-46.591
2018/09/11 17:20:00,8.0,0.0,1.0,-18.000999999999998,-44.325
2018/09/11 17:20:00,26.0,0.0,1.0,-17.852,-44.363
2018/09/11 17:20:00,26.0,0.0,1.0,-17.846,-44.332
2018/09/11 17:20:00,26.0,0.0,1.0,-17.824,-44.303000000000004
2018/09/11 17:20:00,26.0,0.0,1.0,-17.528,-47.562
2018/09/11 17:20:00,26.0,0.0,1.0,-17.525,-47.542
2018/09/11 17:20:00,26.0,0.0,1.0,-17.51,-47.24100000000001
2018/09/11 17:20:00,26.0,0.0,1.0,-17.508,-47.236000000000004
2018/09/11 17:20:00,26.0,0.0,1.0,-17.507,-47.22
2018/09/11 17:20:00,26.0,0.0,1.0,-17.504,-47.216
2018/09/11 17:20:00,26.0,0.0,1.0,-17.503,-47.2
2018/09/11 17:20:00,26.0,0.0,1.0,-17.500999999999998,-47.195
2018/09/11 17:20:00,26.0,0.0,1.0,-17.5,-47.18
2018/09/11 17:20:00,26.0,0.0,1.0,-17.497,-47.175
2018/09/11 17:20:00,26.0,0.0,1.0,-17.494,-47.223
2018/09/11 17:20:00,17.0,0.05,1.0,-13.853,-59.792
2018/09/11 17:20:00,17.0,0.05,1.0,-13.850999999999999,-59.776
2018/09/11 17:20:00,18.0,0.0,1.0,-13.284,-58.461999999999996
2018/09/11 17:20:00,18.0,0.0,1.0,-12.802,-58.36
2018/09/11 17:20:00,10.0,0.0,1.0,-11.904000000000002,-59.452
