datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/25 16:44:00,0.0,0.0,0.89,-6.856160000000001,-59.155269999999994
2017/07/25 20:22:30,0.0,0.0,1.0,-7.81,-61.8
2017/07/25 22:07:24,0.0,0.0,0.88,-6.95,-59.44
2017/07/25 16:44:00,0.0,0.0,1.0,-8.79368,-60.673019999999994
2017/07/25 23:22:24,0.0,0.0,0.88,-6.95,-59.44
2017/07/25 18:25:00,0.0,0.0,0.88,-6.9466399999999995,-59.975840000000005
2017/07/25 19:52:24,0.0,0.0,0.88,-6.95,-59.96
2017/07/25 05:48:00,0.0,0.0,1.0,-7.589589999999999,-63.76818000000001
2017/07/25 22:42:43,0.0,0.0,0.86,-7.07655,-59.8299
2017/07/25 22:42:45,0.0,0.0,0.89,-6.86411,-59.2173
2017/07/25 23:37:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 18:24:00,0.0,0.0,1.0,-9.25487,-65.42815999999999
2017/07/25 18:24:00,0.0,0.0,1.0,-8.53875,-64.03555
2017/07/25 22:42:45,0.0,0.0,0.88,-6.94378,-60.0167
2017/07/25 19:52:24,0.0,0.0,0.89,-6.93,-59.94
2017/07/25 05:48:00,0.0,0.0,0.88,-6.9444,-59.45874
2017/07/25 19:27:11,0.0,0.0,0.88,-6.94711,-59.7312
2017/07/25 01:05:26,0.0,0.0,0.89,-6.86329984664917,-59.166599273681605
2017/07/25 22:22:31,0.0,0.0,1.0,-7.81,-61.8
2017/07/25 22:42:22,0.0,0.0,0.96,-9.15906,-65.4555
2017/07/25 22:07:24,0.0,0.0,0.88,-6.95,-59.76
2017/07/25 22:42:45,0.0,0.0,0.88,-6.93796,-59.776
2017/07/25 21:52:24,0.0,0.0,0.89,-6.93,-59.44
2017/07/25 18:24:00,0.0,0.0,1.0,-7.87563,-61.670230000000004
2017/07/25 18:24:00,0.0,0.0,0.88,-8.377,-63.95778000000001
2017/07/25 19:52:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 21:52:41,0.0,0.0,1.0,-9.16,-65.31
2017/07/25 18:25:00,0.0,0.0,0.88,-6.95379,-59.97424
2017/07/25 05:48:00,0.0,0.0,1.0,-7.845960000000001,-61.79204
2017/07/25 05:48:00,0.0,0.0,1.0,-7.844339999999999,-61.80307
2017/07/25 01:05:19,0.0,0.0,1.0,-7.84310007095337,-61.7570991516113
2017/07/25 16:44:00,0.0,0.0,0.74,-7.16511,-59.31898
2017/07/25 18:25:00,0.0,0.0,0.87,-7.06658,-59.80684
2017/07/25 18:24:00,0.0,0.0,1.0,-7.82452,-61.79185
2017/07/25 05:48:00,0.0,0.0,0.89,-6.87432,-59.19579
2017/07/25 19:27:09,0.0,0.0,0.89,-6.98425,-59.463
2017/07/25 22:42:35,0.0,0.0,1.0,-7.7413300000000005,-61.3553
2017/07/25 22:07:24,0.0,0.0,0.88,-7.06,-59.79
2017/07/25 05:48:00,0.0,0.0,0.88,-8.839839999999999,-66.64974000000001
2017/07/25 23:07:23,0.0,0.0,0.88,-6.95,-59.76
2017/07/25 21:07:24,0.0,0.0,0.89,-6.91,-59.74
2017/07/25 22:42:44,0.0,0.0,0.88,-6.9566300000000005,-59.4982
2017/07/25 05:48:00,0.0,0.0,0.88,-6.949160000000001,-59.45945
2017/07/25 01:05:26,0.0,0.0,0.89,-6.87309980392456,-59.1645011901855
2017/07/25 22:42:23,0.0,0.0,0.92,-8.920060000000001,-64.2462
2017/07/25 05:48:00,0.0,0.0,0.86,-7.07748,-59.801069999999996
2017/07/25 22:52:23,0.0,0.0,0.89,-6.86,-59.17
2017/07/25 18:24:00,0.0,0.0,1.0,-9.01085,-67.43288000000001
2017/07/25 18:25:00,0.0,0.0,0.89,-6.972339999999999,-59.8737
2017/07/25 05:48:00,0.0,0.0,1.0,-7.57908,-63.788230000000006
2017/07/25 20:22:24,0.0,0.0,0.88,-6.95,-59.71
2017/07/25 19:27:11,0.0,0.0,0.89,-6.9679,-59.9846
2017/07/25 05:48:00,0.0,0.0,1.0,-7.841310000000001,-61.79512
2017/07/25 19:07:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 19:27:08,0.0,0.0,0.85,-7.081410000000001,-59.8138
2017/07/25 05:48:00,0.0,0.0,1.0,-7.58595,-63.767619999999994
2017/07/25 22:37:24,0.0,0.0,0.89,-6.93,-59.76
2017/07/25 19:27:09,0.0,0.0,0.89,-6.97455,-59.4652
2017/07/25 23:22:24,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 19:22:23,0.0,0.0,0.89,-6.93,-59.96
2017/07/25 19:07:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 16:44:00,0.0,0.0,0.74,-7.169389999999999,-59.64284
2017/07/25 19:07:23,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 21:07:24,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 18:24:00,0.0,0.0,1.0,-8.36773,-63.96135
2017/07/25 22:52:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 23:22:30,0.0,0.0,1.0,-7.83,-61.78
2017/07/25 22:22:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 16:44:00,0.0,0.0,1.0,-7.87781,-61.67899
2017/07/25 16:44:00,0.0,0.0,0.85,-6.8497699999999995,-59.15191
2017/07/25 18:24:00,0.0,0.0,1.0,-8.3635,-63.96974
2017/07/25 05:48:00,0.0,0.0,1.0,-7.73234,-61.274930000000005
2017/07/25 23:37:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 19:27:11,0.0,0.0,0.88,-6.958189999999999,-59.9869
2017/07/25 18:25:00,0.0,0.0,0.84,-7.09112,-59.77811
2017/07/25 16:44:00,0.0,0.0,0.89,-6.861689999999999,-59.1968
2017/07/25 20:22:24,0.0,0.0,0.89,-6.86,-59.17
2017/07/25 19:27:11,0.0,0.0,0.89,-6.96908,-59.9919
2017/07/25 22:07:23,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 23:37:24,0.0,0.0,0.88,-6.95,-59.73
2017/07/25 18:24:00,0.0,0.0,0.9,-8.37393,-63.96411
2017/07/25 22:37:24,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 19:52:24,0.0,0.0,0.89,-6.93,-59.96
2017/07/25 22:42:35,0.0,0.0,1.0,-7.82573,-61.8729
2017/07/25 19:27:00,0.0,0.0,0.98,-7.89504,-61.6974
2017/07/25 18:00:42,0.0,0.0,1.0,-9.15,-65.33
2017/07/25 19:27:11,0.0,0.0,0.88,-6.94948,-59.7458
2017/07/25 19:27:09,0.0,0.0,0.89,-6.97335,-59.4579
2017/07/25 19:27:11,0.0,0.0,0.88,-6.95701,-59.9796
2017/07/25 05:48:00,0.0,0.0,1.0,-7.74061,-61.298809999999996
2017/07/25 23:37:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 19:52:23,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 22:37:30,0.0,0.0,1.0,-7.83,-61.78
2017/07/25 18:25:00,0.0,0.0,1.0,-7.6572,-62.32187
2017/07/25 16:44:00,0.0,0.0,0.97,-8.77705,-60.66627
2017/07/25 05:48:00,0.0,0.0,0.89,-6.978839999999999,-60.01361
2017/07/25 18:25:00,0.0,0.0,0.89,-6.972580000000001,-59.87081
2017/07/25 05:48:00,0.0,0.0,1.0,-7.58961,-63.76623000000001
2017/07/25 22:42:45,0.0,0.0,0.89,-6.92824,-59.7782
2017/07/25 22:07:31,0.0,0.0,1.0,-7.83,-61.78
2017/07/25 05:48:00,0.0,0.0,0.89,-6.86056,-59.19786
2017/07/25 23:07:31,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 17:30:08,0.0,0.0,0.89,-6.92,-59.98
2017/07/25 16:44:00,0.0,0.0,0.89,-6.86113,-59.192640000000004
2017/07/25 19:27:11,0.0,0.0,0.88,-6.9483,-59.7385
2017/07/25 16:45:00,0.0,0.0,0.77,-5.7862800000000005,-61.191230000000004
2017/07/25 05:48:00,0.0,0.0,0.88,-8.83318,-66.64868
2017/07/25 05:48:00,0.0,0.0,0.86,-7.07476,-59.80421
2017/07/25 22:42:44,0.0,0.0,0.88,-6.94885,-59.5134
2017/07/25 19:27:13,0.0,0.0,0.89,-6.86815,-60.0534
2017/07/25 18:24:00,0.0,0.0,0.96,-8.6491,-66.67257
2017/07/25 19:27:13,0.0,0.0,0.89,-6.8705,-60.068000000000005
2017/07/25 21:00:07,0.0,0.0,0.88,-6.96,-59.45
2017/07/25 21:00:07,0.0,0.0,0.89,-6.93,-59.46
2017/07/25 19:27:07,0.0,0.0,0.71,-7.18629,-59.6523
2017/07/25 18:25:00,0.0,0.0,0.94,-7.008439999999999,-63.0638
2017/07/25 18:25:00,0.0,0.0,0.89,-6.96212,-60.097390000000004
2017/07/25 21:00:07,0.0,0.0,0.89,-6.93,-59.43
2017/07/25 16:44:00,0.0,0.0,0.88,-6.95293,-59.4555
2017/07/25 22:37:24,0.0,0.0,0.88,-6.95,-59.73
2017/07/25 23:37:31,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 22:07:31,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 16:44:00,0.0,0.0,0.87,-7.06648,-59.807140000000004
2017/07/25 18:24:00,0.0,0.0,0.99,-9.23203,-65.38544
2017/07/25 21:00:21,0.0,0.0,1.0,-7.8,-61.8
2017/07/25 21:52:24,0.0,0.0,0.89,-6.86,-59.17
2017/07/25 05:48:00,0.0,0.0,0.88,-6.943689999999999,-59.46386
2017/07/25 18:24:00,0.0,0.0,0.88,-8.37262,-63.95673000000001
2017/07/25 18:24:00,0.0,0.0,1.0,-9.13119,-65.27937
2017/07/25 18:24:00,0.0,0.0,0.88,-8.37145,-63.95871999999999
2017/07/25 21:00:07,0.0,0.0,0.89,-6.93,-59.48
2017/07/25 19:27:11,0.0,0.0,1.0,-7.593839999999999,-63.7795
2017/07/25 22:37:22,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 18:24:00,0.0,0.0,1.0,-8.36904,-63.968790000000006
2017/07/25 19:27:02,0.0,0.0,1.0,-7.833139999999999,-61.8161
2017/07/25 18:25:00,0.0,0.0,0.87,-7.06438,-59.801109999999994
2017/07/25 18:25:00,0.0,0.0,0.92,-6.9324699999999995,-62.99763000000001
2017/07/25 18:24:00,0.0,0.0,1.0,-9.15628,-65.30499
2017/07/25 16:00:39,0.0,0.0,1.0,-9.15,-65.33
2017/07/25 16:07:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 23:22:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 16:44:00,0.0,0.0,0.97,-8.77773,-60.67199
2017/07/25 18:24:00,0.0,0.0,1.0,-8.36838,-63.96506
2017/07/25 16:44:00,0.0,0.0,0.86,-7.07137,-59.79711999999999
2017/07/25 23:22:24,0.0,0.0,0.88,-6.95,-59.73
2017/07/25 18:24:00,0.0,0.0,1.0,-7.87015,-61.67653000000001
2017/07/25 21:07:19,0.0,0.0,0.89,-6.93,-59.51
2017/07/25 19:26:43,0.0,0.0,0.97,-8.78952,-60.6666
2017/07/25 22:22:42,0.0,0.0,1.0,-9.16,-65.31
2017/07/25 23:22:24,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 18:24:00,0.0,0.0,1.0,-7.72405,-61.28808000000001
2017/07/25 18:25:00,0.0,0.0,0.82,-6.08177,-61.98692
2017/07/25 18:24:00,0.0,0.0,1.0,-7.825489999999999,-61.797090000000004
2017/07/25 19:52:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 18:24:00,0.0,0.0,1.0,-7.84567,-61.79894
2017/07/25 05:48:00,0.0,0.0,1.0,-7.84077,-61.7988
2017/07/25 05:48:00,0.0,0.0,0.86,-7.07682,-59.805890000000005
2017/07/25 18:24:00,0.0,0.0,1.0,-7.87211,-61.68691999999999
2017/07/25 21:07:24,0.0,0.0,0.88,-6.95,-59.76
2017/07/25 20:22:24,0.0,0.0,0.88,-6.95,-59.76
2017/07/25 22:52:24,0.0,0.0,0.89,-6.93,-59.76
2017/07/25 18:24:00,0.0,0.0,1.0,-7.722989999999999,-61.28239
2017/07/25 22:22:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 19:07:23,0.0,0.0,0.89,-6.86,-59.17
2017/07/25 22:22:23,0.0,0.0,0.89,-6.93,-59.44
2017/07/25 22:37:30,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 23:07:23,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 22:42:45,0.0,0.0,0.88,-6.9497100000000005,-59.7874
2017/07/25 16:44:00,0.0,0.0,0.74,-7.169989999999999,-59.64735
2017/07/25 18:25:00,0.0,0.0,0.88,-6.94946,-59.99078000000001
2017/07/25 22:52:23,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 22:42:45,0.0,0.0,0.88,-6.939989999999999,-59.7896
2017/07/25 18:00:42,0.0,0.0,1.0,-9.15,-65.31
2017/07/25 05:48:00,0.0,0.0,1.0,-7.8418399999999995,-61.79144
2017/07/25 21:07:30,0.0,0.0,1.0,-7.81,-61.8
2017/07/25 16:44:00,0.0,0.0,0.65,-7.2145,-59.896730000000005
2017/07/25 22:37:24,0.0,0.0,0.88,-6.95,-59.76
2017/07/25 21:52:40,0.0,0.0,0.86,-8.96,-64.18
2017/07/25 21:07:30,0.0,0.0,1.0,-7.83,-61.78
2017/07/25 22:52:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 17:30:37,0.0,0.0,0.98,-8.77,-60.69
2017/07/25 18:25:00,0.0,0.0,0.88,-6.940910000000001,-59.984930000000006
2017/07/25 18:24:00,0.0,0.0,0.71,-8.07275,-61.793
2017/07/25 16:44:00,0.0,0.0,0.97,-8.77908,-60.683409999999995
2017/07/25 21:52:24,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 22:42:22,0.0,0.0,0.97,-9.15441,-65.4199
2017/07/25 18:25:00,0.0,0.0,1.0,-7.58741,-63.75935
2017/07/25 18:24:00,0.0,0.0,0.96,-8.64993,-66.67730999999999
2017/07/25 22:52:31,0.0,0.0,1.0,-7.83,-61.78
2017/07/25 22:07:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 16:30:02,0.0,0.0,0.85,-6.85,-59.17
2017/07/25 19:27:00,0.0,0.0,0.98,-7.89262,-61.6819
2017/07/25 19:52:26,0.0,0.0,0.86,-7.08,-59.79
2017/07/25 22:37:24,0.0,0.0,0.89,-6.93,-59.46
2017/07/25 18:24:00,0.0,0.0,0.9,-8.372819999999999,-63.96611
2017/07/25 20:22:24,0.0,0.0,0.89,-6.93,-59.94
2017/07/25 22:22:31,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 18:24:00,0.0,0.0,0.88,-8.8361,-66.64288
2017/07/25 00:00:07,0.0,0.0,0.89,-6.92,-59.72
2017/07/25 21:52:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 18:25:00,0.0,0.0,0.86,-7.07302,-59.807190000000006
2017/07/25 16:44:00,0.0,0.0,0.97,-8.78706,-60.67371
2017/07/25 20:22:30,0.0,0.0,1.0,-7.81,-61.78
2017/07/25 19:22:23,0.0,0.0,0.88,-6.95,-59.71
2017/07/25 18:24:00,0.0,0.0,1.0,-7.82103,-61.80868
2017/07/25 22:42:35,0.0,0.0,1.0,-7.8673399999999996,-61.7453
2017/07/25 18:25:00,0.0,0.0,0.74,-6.21879,-62.2286
2017/07/25 19:27:02,0.0,0.0,1.0,-7.86107,-61.8016
2017/07/25 16:44:00,0.0,0.0,1.0,-8.790939999999999,-60.67053000000001
2017/07/25 05:48:00,0.0,0.0,0.85,-7.080139999999999,-59.79988
2017/07/25 19:27:11,0.0,0.0,0.89,-6.865639999999999,-59.1677
2017/07/25 05:48:00,0.0,0.0,0.88,-8.82094,-66.63955
2017/07/25 22:22:25,0.0,0.0,0.88,-7.06,-59.79
2017/07/25 05:48:00,0.0,0.0,0.88,-6.954619999999999,-59.45508
2017/07/25 22:42:47,0.0,0.0,0.89,-6.888389999999999,-60.1164
2017/07/25 18:24:00,0.0,0.0,1.0,-7.8447,-61.793690000000005
2017/07/25 05:48:00,0.0,0.0,1.0,-7.72898,-61.28904
2017/07/25 21:52:40,0.0,0.0,0.89,-8.94,-64.18
2017/07/25 16:44:00,0.0,0.0,0.89,-6.867539999999999,-59.19595
2017/07/25 16:44:00,0.0,0.0,0.97,-8.78501,-60.676930000000006
2017/07/25 18:24:00,0.0,0.0,0.71,-8.07129,-61.79391999999999
2017/07/25 22:42:45,0.0,0.0,0.88,-6.95377,-59.8146
2017/07/25 18:25:00,0.0,0.0,0.88,-6.954510000000001,-59.97061
2017/07/25 22:42:45,0.0,0.0,0.88,-6.955589999999999,-60.0286
2017/07/25 22:07:24,0.0,0.0,0.89,-6.93,-59.76
2017/07/25 05:48:00,0.0,0.0,0.71,-8.07693,-61.79885
2017/07/25 18:24:00,0.0,0.0,0.97,-8.77782,-60.66154
2017/07/25 21:07:40,0.0,0.0,1.0,-8.96,-64.2
2017/07/25 22:42:44,0.0,0.0,0.88,-6.954680000000001,-59.4853
2017/07/25 21:00:07,0.0,0.0,0.89,-6.92,-59.76
2017/07/25 16:30:02,0.0,0.0,0.85,-6.85,-59.15
2017/07/25 16:44:00,0.0,0.0,0.97,-8.781880000000001,-60.68577
2017/07/25 05:48:00,0.0,0.0,0.88,-8.83651,-66.64922
2017/07/25 22:07:23,0.0,0.0,0.89,-6.86,-59.17
2017/07/25 21:07:24,0.0,0.0,0.88,-6.95,-59.71
2017/07/25 18:25:00,0.0,0.0,0.86,-7.0716600000000005,-59.7999
2017/07/25 21:07:25,0.0,0.0,0.88,-7.06,-59.82
2017/07/25 05:48:00,0.0,0.0,1.0,-7.7443100000000005,-61.303340000000006
2017/07/25 18:24:00,0.0,0.0,1.0,-7.84627,-61.79558000000001
2017/07/25 22:37:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 22:37:40,0.0,0.0,1.0,-8.96,-64.2
2017/07/25 22:37:24,0.0,0.0,0.89,-6.93,-59.44
2017/07/25 22:37:25,0.0,0.0,0.88,-7.06,-59.79
2017/07/25 22:37:24,0.0,0.0,0.88,-6.95,-59.44
2017/07/25 05:37:00,0.0,0.0,0.88,-8.838,-66.643
2017/07/25 05:37:00,0.0,0.0,1.0,-7.837999999999999,-61.799
2017/07/25 17:30:12,0.0,0.0,0.78,-7.15,-59.34
2017/07/25 17:30:10,0.0,0.0,0.87,-7.07,-59.82
2017/07/25 18:25:00,0.0,0.0,0.86,-7.0724100000000005,-59.79813000000001
2017/07/25 21:07:30,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 15:07:22,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 05:48:00,0.0,0.0,1.0,-7.728089999999999,-61.274319999999996
2017/07/25 22:07:24,0.0,0.0,0.89,-6.91,-59.74
2017/07/25 19:27:11,0.0,0.0,1.0,-7.59243,-63.7702
2017/07/25 05:48:00,0.0,0.0,1.0,-7.85007,-61.79265
2017/07/25 23:07:23,0.0,0.0,0.88,-6.95,-59.44
2017/07/25 22:42:45,0.0,0.0,0.88,-6.951739999999999,-59.801
2017/07/25 16:44:00,0.0,0.0,0.88,-6.956910000000001,-59.45677
2017/07/25 19:52:24,0.0,0.0,0.88,-6.95,-59.44
2017/07/25 22:07:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 21:00:06,0.0,0.0,0.85,-6.85,-59.15
2017/07/25 22:42:44,0.0,0.0,0.89,-6.9799,-59.9223
2017/07/25 16:44:00,0.0,0.0,0.89,-6.862239999999999,-59.20097
2017/07/25 18:24:00,0.0,0.0,0.88,-8.832360000000001,-66.64842
2017/07/25 18:25:00,0.0,0.0,0.88,-6.9488199999999996,-59.97967
2017/07/25 05:48:00,0.0,0.0,1.0,-7.84542,-61.795730000000006
2017/07/25 19:26:58,0.0,0.0,0.71,-8.08331,-61.8073
2017/07/25 22:52:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 18:25:00,0.0,0.0,0.88,-6.95595,-59.978019999999994
2017/07/25 23:07:23,0.0,0.0,0.89,-6.86,-59.15
2017/07/25 21:07:25,0.0,0.0,0.88,-7.06,-59.79
2017/07/25 05:48:00,0.0,0.0,0.86,-7.613060000000001,-64.9293
2017/07/25 19:22:25,0.0,0.0,0.88,-7.06,-59.79
2017/07/25 19:27:13,0.0,0.0,0.89,-6.86932,-60.0607
2017/07/25 19:07:37,0.0,0.0,0.97,-8.78,-60.67
2017/07/25 19:27:02,0.0,0.0,1.0,-7.841639999999999,-61.8061
2017/07/25 18:24:00,0.0,0.0,0.96,-8.6537,-66.6718
2017/07/25 18:24:00,0.0,0.0,0.97,-8.78824,-60.67064
2017/07/25 16:44:00,0.0,0.0,0.87,-7.065860000000001,-59.80246999999999
2017/07/25 22:42:22,0.0,0.0,0.92,-8.96247,-64.2676
2017/07/25 22:42:45,0.0,0.0,0.88,-6.945869999999999,-60.0307
2017/07/25 05:48:00,0.0,0.0,0.89,-6.85981,-59.193569999999994
2017/07/25 16:44:00,0.0,0.0,0.97,-8.775689999999999,-60.6547
2017/07/25 19:26:50,0.0,0.0,0.85,-8.945030000000001,-64.1589
2017/07/25 17:30:37,0.0,0.0,0.98,-8.77,-60.67
2017/07/25 19:27:11,0.0,0.0,0.89,-6.8632100000000005,-59.1528
2017/07/25 19:22:38,0.0,0.0,0.97,-8.78,-60.67
2017/07/25 18:24:00,0.0,0.0,0.9,-8.36796,-63.97076
2017/07/25 05:48:00,0.0,0.0,0.99,-9.2335,-65.38448000000001
2017/07/25 21:07:22,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 15:22:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 16:44:00,0.0,0.0,0.76,-7.15917,-59.319759999999995
2017/07/25 22:52:24,0.0,0.0,0.88,-6.95,-59.46
2017/07/25 18:24:00,0.0,0.0,1.0,-7.845260000000001,-61.79031
2017/07/25 18:24:00,0.0,0.0,1.0,-9.1558,-65.30396999999999
2017/07/25 16:44:00,0.0,0.0,0.88,-6.94499,-59.45843000000001
2017/07/25 21:52:24,0.0,0.0,0.89,-6.86,-59.2
2017/07/25 19:27:11,0.0,0.0,0.89,-6.87413,-59.1579
2017/07/25 18:24:00,0.0,0.0,1.0,-9.13017,-65.27351
2017/07/25 22:37:40,0.0,0.0,0.86,-8.96,-64.18
2017/07/25 22:22:39,0.0,0.0,0.86,-8.96,-64.18
2017/07/25 22:42:43,0.0,0.0,0.87,-7.06888,-59.8458
2017/07/25 18:25:00,0.0,0.0,0.88,-7.0593,-59.808040000000005
2017/07/25 05:48:00,0.0,0.0,0.87,-8.82372,-66.6436
2017/07/25 23:07:23,0.0,0.0,0.79,-6.84,-59.15
2017/07/25 16:44:00,0.0,0.0,0.88,-7.05975,-59.80328000000001
2017/07/25 16:44:00,0.0,0.0,0.97,-8.778410000000001,-60.67771
2017/07/25 16:44:00,0.0,0.0,0.89,-6.968839999999999,-59.455090000000006
2017/07/25 22:42:45,0.0,0.0,0.88,-6.93615,-60.0328
2017/07/25 05:48:00,0.0,0.0,1.0,-7.84023,-61.80246999999999
2017/07/25 20:22:24,0.0,0.0,0.88,-6.95,-59.98
2017/07/25 21:07:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/25 19:27:02,0.0,0.0,1.0,-7.74032,-61.2898
2017/07/25 22:42:45,0.0,0.0,0.88,-6.9535,-60.0145
2017/07/25 05:48:00,0.0,0.0,1.0,-7.84488,-61.7994
2017/07/25 18:25:00,0.0,0.0,0.86,-7.07384,-59.80554
2017/07/25 21:52:30,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 22:42:43,0.0,0.0,0.87,-7.061210000000001,-59.8616
2017/07/25 22:52:31,0.0,0.0,1.0,-7.83,-61.8
2017/07/25 22:07:40,0.0,0.0,1.0,-8.96,-64.2
2017/07/25 16:30:38,0.0,0.0,1.0,-9.15,-65.33
2017/07/25 05:48:00,0.0,0.0,1.0,-7.73544,-61.273830000000004
2017/07/25 18:25:00,0.0,0.0,0.87,-7.06515,-59.79943000000001
2017/07/25 05:48:00,0.0,0.0,0.89,-6.879160000000001,-59.19648000000001
2017/07/25 18:24:00,0.0,0.0,0.88,-8.93239,-64.14402
2017/07/25 18:26:00,0.0,0.0,0.21,-4.07816,-69.56083000000001
2017/07/25 17:55:00,0.0,0.1,0.14,-3.245,-61.324
2017/07/25 18:26:00,0.0,0.0,0.14,-3.3601199999999998,-61.30429
2017/07/25 18:26:00,0.0,0.0,0.05,-3.0813900000000003,-65.19553
2017/07/25 16:45:00,0.0,0.0,0.14,-4.064030000000001,-58.9047
2017/07/25 18:26:00,0.0,0.0,0.03,-3.22224,-64.92836
2017/07/25 18:26:00,0.0,0.0,0.03,-3.2216,-64.92448
2017/07/25 18:26:00,0.0,0.0,0.14,-3.08323,-61.111830000000005
2017/07/25 05:47:00,0.0,0.0,0.14,-4.06174,-59.85403
2017/07/25 18:26:00,0.0,0.0,0.14,-3.08557,-61.108740000000004
2017/07/25 18:26:00,0.0,0.4,0.14,-3.26017,-60.94036
2017/07/25 16:46:00,0.0,0.0,0.08,-1.6512799999999999,-59.96529
2017/07/26 03:19:00,0.0,0.0,1.0,-9.157,-65.308
2017/07/26 16:59:00,0.0,0.0,0.89,-6.99,-59.446999999999996
2017/07/26 16:59:00,0.0,0.0,0.89,-6.938,-59.974
2017/07/26 17:00:00,0.0,0.0,0.22,-3.057,-61.283
2017/07/26 17:00:00,0.0,0.0,0.22,-3.056,-61.278999999999996
2017/07/26 17:00:00,0.0,0.0,0.22,-3.612,-59.67
2017/07/26 18:38:00,0.0,0.0,0.06,-4.419,-70.18
2017/07/26 20:00:06,0.0,0.0,0.89,-6.89,-60.07
2017/07/26 23:07:23,0.0,0.0,0.89,-6.91,-60.05
2017/07/26 19:52:24,0.0,0.0,0.89,-6.95,-59.76
2017/07/26 19:30:36,0.0,0.0,1.0,-8.9,-64.16
2017/07/26 07:30:10,0.0,0.0,0.89,-6.92,-59.74
2017/07/26 02:37:24,0.0,0.0,0.89,-6.93,-59.71
2017/07/26 20:07:21,0.0,0.3,0.84,-6.53,-58.49
2017/07/26 19:22:30,0.0,0.0,1.0,-7.72,-61.28
2017/07/26 18:06:00,0.0,0.0,0.91,-6.88143,-70.8247
2017/07/26 18:07:00,0.0,0.0,0.06,-2.96512,-69.43776
2017/07/26 17:30:33,0.0,0.0,1.0,-8.53,-64.17
2017/07/26 18:06:00,0.0,0.0,1.0,-8.54203,-64.1587
2017/07/26 18:06:00,0.0,0.0,1.0,-8.5537,-64.13033
2017/07/26 21:37:43,0.0,0.0,1.0,-9.38,-65.48
2017/07/26 20:30:43,0.0,0.0,1.0,-9.41,-65.49
2017/07/26 18:06:00,0.0,0.0,0.94,-6.98985,-63.043769999999995
2017/07/26 18:06:00,0.0,0.0,0.87,-6.849,-60.052440000000004
2017/07/26 18:06:00,0.0,0.0,1.0,-9.15801,-66.97421999999999
2017/07/26 18:00:34,0.0,0.0,1.0,-8.56,-64.17
2017/07/26 06:34:44,0.0,0.0,0.89,-6.934639999999999,-59.6818
2017/07/26 18:52:40,0.0,0.0,0.95,-8.94,-64.18
2017/07/26 21:52:24,0.0,0.0,0.89,-6.89,-60.06
2017/07/26 19:00:08,0.0,0.0,0.89,-7.07,-59.45
2017/07/26 19:15:18,0.0,0.0,1.0,-8.95443,-64.1934
2017/07/26 15:22:26,0.0,0.0,0.85,-7.1,-59.43
2017/07/26 18:06:00,0.0,0.0,1.0,-8.552010000000001,-64.11998
2017/07/26 19:07:20,0.0,0.3,0.84,-6.53,-58.49
2017/07/26 18:06:00,0.0,0.0,0.51,-6.723,-59.97679
2017/07/26 16:30:43,0.0,0.0,1.0,-9.41,-65.49
