datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/31 18:18:00,6,0.0,1.0,-19.685570000000002,-57.63386
2019/07/31 18:18:00,6,0.0,0.98,-19.6701,-57.6573
2019/07/31 18:18:00,6,0.0,0.97,-19.66732,-57.6559
2019/07/31 18:18:00,6,0.0,1.0,-21.67355,-57.76771
2019/07/31 18:18:00,9,0.0,1.0,-16.17491,-59.131240000000005
2019/07/18 03:57:34,0,0.0,0.0,-16.59945,-55.0413
2019/07/30 05:12:04,0,0.0,0.0,-16.315279999999998,-56.808609999999994
2019/07/30 05:12:04,0,0.0,0.0,-19.095029999999998,-57.171519999999994
2019/07/30 05:12:04,0,0.0,0.0,-19.14779,-57.16339
2019/07/30 05:12:04,0,0.0,0.0,-18.88565,-57.21637
2019/07/30 05:12:04,0,0.0,0.0,-20.01364,-57.83045
2019/07/30 05:12:04,0,0.0,0.0,-19.5446,-57.53943
2019/07/30 05:12:04,0,0.0,0.0,-18.912129999999998,-57.22541
2019/07/30 05:12:04,0,0.0,0.0,-18.90758,-57.22993
2019/07/30 05:12:04,0,0.0,0.0,-18.90437,-57.22429
2019/07/30 05:12:04,0,0.0,0.0,-19.54843,-57.54
2019/07/30 05:12:04,0,0.0,0.0,-18.91078,-57.235580000000006
2019/07/30 05:12:04,0,0.0,0.0,-18.915329999999997,-57.23106
2019/07/30 05:12:04,0,0.0,0.0,-18.91398,-57.24122
2019/07/30 05:12:04,0,0.0,0.0,-20.00919,-57.834790000000005
2019/07/30 05:12:04,0,0.0,0.0,-18.9037,-57.229369999999996
2019/07/30 05:12:04,0,0.0,0.0,-18.91145,-57.23049
2019/07/30 05:12:04,0,0.0,0.0,-19.54392,-57.544430000000006
2019/07/30 05:12:04,0,0.0,0.0,-20.03211,-57.80818000000001
2019/07/30 05:12:04,0,0.0,0.0,-20.07479,-57.83181
2019/07/30 05:12:04,0,0.0,0.0,-18.88886,-57.22201999999999
2019/07/30 05:12:04,0,0.0,0.0,-19.09826,-57.17725
2019/07/30 05:12:04,0,0.0,0.0,-18.88631,-57.21126999999999
2019/07/30 05:12:04,0,0.0,0.0,-16.1755,-59.131240000000005
2019/07/30 05:12:04,0,0.0,0.0,-18.90825,-57.22485
2019/07/30 05:12:04,0,0.0,0.0,-18.91466,-57.23614
2019/07/30 05:12:04,0,0.0,0.0,-18.91853,-57.236709999999995
2019/07/30 05:12:04,0,0.0,0.0,-20.01299,-57.83534
2019/07/29 05:30:59,0,0.0,0.0,-20.05634,-57.83285
2019/07/29 05:30:59,0,0.0,0.0,-20.047420000000002,-57.818709999999996
2019/07/29 05:30:59,0,0.0,0.0,-20.03779,-57.811009999999996
2019/07/29 05:30:59,0,0.0,0.0,-20.0426,-57.81485
2019/07/29 05:30:59,0,0.0,0.0,-20.04465,-57.844519999999996
2019/07/29 05:30:59,0,0.0,0.0,-20.045,-57.8413
2019/07/29 05:30:59,0,0.0,0.0,-20.05738,-57.823159999999994
2019/07/29 05:30:59,0,0.0,0.0,-20.052570000000003,-57.81932
2019/07/29 05:30:59,0,0.0,0.0,-20.04295,-57.811609999999995
2019/07/29 05:30:59,0,0.0,0.0,-20.057029999999997,-57.8264
2019/07/29 05:30:59,0,0.0,0.0,-20.05668,-57.82962
2019/07/28 05:49:55,0,0.0,0.0,-19.62667,-57.43994
2019/07/29 05:30:59,0,0.0,0.0,-20.05188,-57.82578
2019/07/29 05:30:59,0,0.0,0.0,-20.032629999999997,-57.810390000000005
2019/07/29 05:30:59,0,0.0,0.0,-20.06044,-57.84313
2019/07/29 05:30:59,0,0.0,0.0,-20.06079,-57.8399
2019/07/29 05:30:59,0,0.0,0.0,-20.06184,-57.83023000000001
2019/07/29 05:30:59,0,0.0,0.0,-20.06149,-57.833459999999995
2019/07/29 05:30:59,0,0.0,0.0,-20.04019,-57.83746
2019/07/29 05:30:59,0,0.0,0.0,-20.04534,-57.838080000000005
2019/07/29 05:30:59,0,0.0,0.0,-20.04776,-57.81547
2019/07/29 05:30:59,0,0.0,0.0,-20.04569,-57.83485
2019/07/29 05:30:59,0,0.0,0.0,-20.052229999999998,-57.822559999999996
2019/07/28 05:49:55,0,0.0,0.0,-19.61965,-57.4393
2019/07/28 05:49:55,0,0.0,0.0,-19.621370000000002,-57.438680000000005
2019/07/28 05:49:55,0,0.0,0.0,-19.094910000000002,-57.159969999999994
2019/07/28 04:10:20,0,0.0,0.0,-19.10439,-57.161680000000004
2019/07/28 04:10:20,0,0.0,0.0,-19.10882,-57.63004
2019/07/28 04:10:20,0,0.0,0.0,-19.61753,-57.43833000000001
2019/07/28 04:10:20,0,0.0,0.0,-19.62331,-57.43982
2019/07/28 04:10:20,0,0.0,0.0,-19.6185,-57.43394
2019/07/28 04:10:20,0,0.0,0.0,-19.130229999999997,-57.15456
2019/07/28 04:10:20,0,0.0,0.0,-19.0929,-57.15878000000001
2019/07/28 04:10:20,0,0.0,0.0,-19.12929,-57.15886
2019/07/28 04:10:20,0,0.0,0.0,-19.10295,-57.62836
2019/07/28 04:10:20,0,0.0,0.0,-19.09769,-57.16454
2019/07/28 04:10:20,0,0.0,0.0,-19.09194,-57.163090000000004
2019/07/27 04:29:15,0,0.0,0.0,-19.835910000000002,-57.45656999999999
2019/07/27 04:29:15,0,0.0,0.0,-19.120739999999998,-57.15903
2019/07/27 04:29:15,0,0.0,0.0,-17.82895,-55.4748
2019/07/27 04:29:15,0,0.0,0.0,-16.44418,-56.743359999999996
2019/07/27 04:29:15,0,0.0,0.0,-18.85096,-57.14856999999999
2019/07/27 04:29:15,0,0.0,0.0,-19.840220000000002,-57.457519999999995
2019/07/27 04:29:15,0,0.0,0.0,-17.82799,-55.48013
2019/07/27 04:29:15,0,0.0,0.0,-18.980320000000003,-57.22929
2019/07/27 04:29:15,0,0.0,0.0,-18.8561,-57.14518
2019/07/27 04:29:15,0,0.0,0.0,-19.12584,-57.15566999999999
2019/07/27 04:29:15,0,0.0,0.0,-19.125020000000003,-57.159969999999994
2019/07/27 04:29:15,0,0.0,0.0,-15.98369,-58.33486
2019/07/27 04:29:15,0,0.0,0.0,-19.22276,-55.66659
2019/07/27 04:29:15,0,0.0,0.0,-18.85526,-57.1495
2019/07/27 04:29:15,0,0.0,0.0,-19.12748,-57.14711
2019/07/27 04:29:15,0,0.0,0.0,-17.82404,-55.479330000000004
2019/07/27 04:29:15,0,0.0,0.0,-15.980310000000001,-58.333980000000004
2019/07/26 04:46:45,0,0.0,0.0,-18.98227,-57.229330000000004
2019/07/26 04:46:45,0,0.0,0.0,-18.78866,-56.164390000000004
2019/07/26 04:46:45,0,0.0,0.0,-18.78807,-56.16806
2019/07/26 04:46:45,0,0.0,0.0,-16.76747,-58.31909
2019/07/26 04:46:45,0,0.0,0.0,-16.77109,-58.31978
2019/07/26 04:46:45,0,0.0,0.0,-16.77032,-58.324130000000004
2019/07/26 04:46:45,0,0.0,0.0,-19.12225,-57.82232
2019/07/26 04:46:45,0,0.0,0.0,-16.48989,-58.16506999999999
2019/07/26 04:46:45,0,0.0,0.0,-16.009520000000002,-57.133419999999994
2019/07/26 04:46:45,0,0.0,0.0,-18.985020000000002,-57.2338
2019/07/26 04:46:45,0,0.0,0.0,-18.98566,-57.22996
2019/07/26 04:46:45,0,0.0,0.0,-18.96786,-57.21086999999999
2019/07/26 04:46:45,0,0.0,0.0,-16.76671,-58.323440000000005
2019/07/26 04:46:45,0,0.0,0.0,-16.486279999999997,-58.1644
2019/07/26 04:46:45,0,0.0,0.0,-16.00606,-57.13279
2019/07/25 05:05:41,0,0.0,0.0,-18.114729999999998,-57.51235
2019/07/24 05:24:36,0,0.0,0.0,-19.35805,-57.15512
2019/07/24 05:24:36,0,0.0,0.0,-18.11692,-57.50001999999999
2019/07/24 05:24:36,0,0.0,0.0,-16.20721,-59.06154
2019/07/24 05:24:36,0,0.0,0.0,-19.3624,-57.16536
2019/07/24 05:24:36,0,0.0,0.0,-19.288529999999998,-57.58726
2019/07/24 05:24:36,0,0.0,0.0,-18.122220000000002,-57.4951
2019/07/24 05:24:36,0,0.0,0.0,-19.37906,-57.1856
2019/07/24 05:24:36,0,0.0,0.0,-19.38325,-57.1917
2019/07/24 05:24:36,0,0.0,0.0,-19.13342,-57.3853
2019/07/24 05:24:36,0,0.0,0.0,-19.35759,-57.16476
2019/07/24 05:24:36,0,0.0,0.0,-19.36226,-57.16121999999999
2019/07/24 05:24:36,0,0.0,0.0,-19.37731,-57.15756
2019/07/24 05:24:36,0,0.0,0.0,-19.37487,-57.17952
2019/07/24 05:24:36,0,0.0,0.0,-19.36586,-57.172819999999994
2019/07/24 05:24:36,0,0.0,0.0,-19.383860000000002,-57.18623
2019/07/24 05:24:36,0,0.0,0.0,-18.99172,-57.2193
2019/07/24 05:24:36,0,0.0,0.0,-19.142870000000002,-57.3865
2019/07/24 05:24:36,0,0.0,0.0,-19.35745,-57.16061
2019/07/24 05:24:36,0,0.0,0.0,-19.36166,-57.166709999999995
2019/07/24 05:24:36,0,0.0,0.0,-20.08035,-58.011230000000005
2019/07/24 05:24:36,0,0.0,0.0,-18.9911,-57.22466
2019/07/24 05:24:36,0,0.0,0.0,-19.37425,-57.185
2019/07/24 05:24:36,0,0.0,0.0,-20.08093,-58.006280000000004
2019/07/24 05:24:36,0,0.0,0.0,-20.11007,-55.77608000000001
2019/07/24 05:24:36,0,0.0,0.0,-19.39236,-57.1539
2019/07/24 05:24:36,0,0.0,0.0,-19.35264,-57.16
2019/07/24 05:24:36,0,0.0,0.0,-19.35343,-57.158680000000004
2019/07/24 05:24:36,0,0.0,0.0,-19.14347,-57.38123
2019/07/24 05:24:36,0,0.0,0.0,-19.370060000000002,-57.178909999999995
2019/07/24 05:24:36,0,0.0,0.0,-19.13874,-57.38061999999999
2019/07/24 05:24:36,0,0.0,0.0,-19.39174,-57.1594
2019/07/24 05:24:36,0,0.0,0.0,-19.13402,-57.380030000000005
2019/07/24 05:24:36,0,0.0,0.0,-18.121560000000002,-57.50048
2019/07/24 05:24:36,0,0.0,0.0,-19.36945,-57.18439
2019/07/24 05:24:36,0,0.0,0.0,-19.36768,-57.15635
2019/07/24 05:24:36,0,0.0,0.0,-19.37845,-57.19108000000001
2019/07/24 05:24:36,0,0.0,0.0,-19.36526,-57.1783
2019/07/24 05:24:36,0,0.0,0.0,-18.11045,-57.514669999999995
2019/07/24 05:24:36,0,0.0,0.0,-19.37249,-57.15695
2019/07/24 05:24:36,0,0.0,0.0,-19.3731,-57.15145
2019/07/24 05:24:36,0,0.0,0.0,-19.3767,-57.163059999999994
2019/07/24 05:24:36,0,0.0,0.0,-19.38805,-57.19231
2019/07/24 05:24:36,0,0.0,0.0,-19.36105,-57.1722
2019/07/24 05:24:36,0,0.0,0.0,-19.13815,-57.38589
2019/07/24 05:24:36,0,0.0,0.0,-19.35823,-57.15928
2019/07/24 05:24:36,0,0.0,0.0,-19.36176,-57.17083
2019/07/24 05:24:36,0,0.0,0.0,-16.20671,-59.065259999999995
2019/07/24 05:24:36,0,0.0,0.0,-16.20315,-59.06097
2019/07/24 05:24:36,0,0.0,0.0,-19.35685,-57.1661
2019/07/24 05:24:36,0,0.0,0.0,-19.36369,-57.1544
2019/07/24 05:24:36,0,0.0,0.0,-18.11763,-57.49416
2019/07/23 05:43:31,0,0.0,0.0,-19.154429999999998,-57.3864
2019/07/23 05:43:31,0,0.0,0.0,-19.39613,-57.1839
2019/07/23 05:43:31,0,0.0,0.0,-19.3964,-57.18286
2019/07/23 05:43:31,0,0.0,0.0,-19.39665,-57.1782
2019/07/23 05:43:31,0,0.0,0.0,-19.39689,-57.17715
2019/07/23 04:03:57,0,0.0,0.0,-20.105220000000003,-55.77605
2019/07/23 04:03:57,0,0.0,0.0,-19.15118,-57.39215
2019/07/23 04:03:57,0,0.0,0.0,-18.100579999999997,-57.50505
2019/07/23 05:43:31,0,0.0,0.0,-19.16134,-57.381569999999996
2019/07/23 04:03:57,0,0.0,0.0,-17.61745,-55.355669999999996
2019/07/23 04:03:57,0,0.0,0.0,-20.1112,-55.77409
2019/07/23 04:03:57,0,0.0,0.0,-18.1074,-57.5055
2019/07/23 04:03:57,0,0.0,0.0,-20.11091,-55.777519999999996
2019/07/23 04:03:57,0,0.0,0.0,-20.10558,-58.0402
2019/07/23 04:03:57,0,0.0,0.0,-20.11027,-55.77835
2019/07/23 04:03:57,0,0.0,0.0,-19.39704,-57.18226
2019/07/23 04:03:57,0,0.0,0.0,-19.39078,-57.18062
2019/07/23 04:03:57,0,0.0,0.0,-18.10614,-57.51087
2019/07/23 04:03:57,0,0.0,0.0,-18.10868,-57.510769999999994
2019/07/23 04:03:57,0,0.0,0.0,-18.10205,-57.50954
2019/07/23 04:03:57,0,0.0,0.0,-19.39828,-57.176919999999996
2019/07/23 04:03:57,0,0.0,0.0,-19.160120000000003,-57.382690000000004
2019/07/23 04:03:57,0,0.0,0.0,-18.09926,-57.510690000000004
2019/07/22 04:21:27,0,0.0,0.0,-20.09958,-58.00816999999999
2019/07/22 04:21:27,0,0.0,0.0,-20.10699,-58.016000000000005
2019/07/22 04:21:27,0,0.0,0.0,-19.15345,-57.39135
2019/07/22 04:21:27,0,0.0,0.0,-20.46385,-57.72028
2019/07/22 04:21:27,0,0.0,0.0,-20.1021,-58.01484
2019/07/22 04:21:27,0,0.0,0.0,-20.104470000000003,-58.009330000000006
2019/07/22 04:21:27,0,0.0,0.0,-20.10323,-58.0152
2019/07/22 04:21:27,0,0.0,0.0,-20.04713,-56.11424
2019/07/22 04:21:27,0,0.0,0.0,-20.04624,-56.11871
2019/07/22 04:21:27,0,0.0,0.0,-20.046689999999998,-56.115880000000004
2019/07/22 04:21:27,0,0.0,0.0,-20.04583,-56.12035
2019/07/22 04:21:27,0,0.0,0.0,-20.1033,-58.00895
2019/07/22 04:21:27,0,0.0,0.0,-20.09834,-58.014030000000005
2019/07/22 04:21:27,0,0.0,0.0,-20.46272,-57.72583
2019/07/21 04:41:48,0,0.0,0.0,-18.09146,-57.53529
2019/07/21 04:41:48,0,0.0,0.0,-16.21376,-59.064609999999995
2019/07/21 04:41:48,0,0.0,0.0,-18.09516,-57.53598
2019/07/21 04:41:48,0,0.0,0.0,-16.21032,-59.05984
2019/07/21 04:41:48,0,0.0,0.0,-18.0923,-57.530530000000006
2019/07/20 04:59:18,0,0.0,0.0,-16.25796,-58.77333
2019/07/20 04:59:18,0,0.0,0.0,-18.09017,-57.52406
2019/07/20 04:59:18,0,0.0,0.0,-18.76582,-56.432469999999995
2019/07/20 04:59:18,0,0.0,0.0,-18.78024,-56.47926999999999
2019/07/20 04:59:18,0,0.0,0.0,-19.05211,-57.6662
2019/07/20 04:59:18,0,0.0,0.0,-19.6193,-57.43131999999999
2019/07/20 04:59:18,0,0.0,0.0,-19.61649,-57.42698000000001
2019/07/20 04:59:18,0,0.0,0.0,-19.61986,-57.427530000000004
2019/07/20 04:59:18,0,0.0,0.0,-16.25854,-58.76971999999999
2019/07/20 04:59:18,0,0.0,0.0,-16.25463,-58.772769999999994
2019/07/19 05:18:13,0,0.0,0.0,-16.73893,-57.166290000000004
2019/07/19 05:18:13,0,0.0,0.0,-15.65482,-56.04456
2019/07/19 05:18:13,0,0.0,0.0,-16.74261,-57.170809999999996
2019/07/18 03:57:34,0,0.0,0.0,-16.60067,-55.03572
2019/07/18 03:57:34,0,0.0,0.0,-16.60683,-55.03949
2019/07/18 03:57:34,0,0.0,0.0,-16.60043,-55.03791999999999
2019/07/17 04:16:29,0,0.0,0.0,-16.60828,-55.05686
2019/07/17 04:16:29,0,0.0,0.0,-16.26151,-58.793490000000006
2019/07/16 04:35:25,0,0.0,0.0,-18.11826,-55.21168
2019/07/16 04:35:25,0,0.0,0.0,-18.119,-55.20741999999999
2019/07/16 04:35:25,0,0.0,0.0,-18.117520000000003,-55.21593000000001
2019/07/15 04:55:45,0,0.0,0.0,-18.00483,-57.19708000000001
2019/07/15 04:55:45,0,0.0,0.0,-16.064,-58.037209999999995
2019/07/15 04:55:45,0,0.0,0.0,-16.26557,-58.787980000000005
2019/07/15 04:55:45,0,0.0,0.0,-15.86811,-58.497930000000004
2019/07/15 04:55:45,0,0.0,0.0,-16.269029999999997,-58.7886
2019/07/15 04:55:45,0,0.0,0.0,-19.55634,-57.37457
2019/07/15 04:55:45,0,0.0,0.0,-19.212670000000003,-57.09778000000001
2019/07/15 04:55:45,0,0.0,0.0,-17.99705,-57.20318
2019/07/15 04:55:45,0,0.0,0.0,-19.55576,-57.37823
2019/07/15 04:55:45,0,0.0,0.0,-18.47174,-55.24188
2019/07/15 04:55:45,0,0.0,0.0,-19.19843,-57.1029
2019/07/15 04:55:45,0,0.0,0.0,-19.19398,-57.109609999999996
2019/07/15 04:55:45,0,0.0,0.0,-19.231070000000003,-55.665330000000004
2019/07/15 04:55:45,0,0.0,0.0,-19.19455,-57.10596999999999
2019/07/15 04:55:45,0,0.0,0.0,-18.00814,-57.19765
2019/07/15 04:55:45,0,0.0,0.0,-19.22825,-55.66096999999999
2019/07/15 04:55:45,0,0.0,0.0,-17.9998,-57.207330000000006
2019/07/15 04:55:45,0,0.0,0.0,-19.23163,-55.661530000000006
2019/07/15 04:55:45,0,0.0,0.0,-20.2199,-56.064569999999996
2019/07/15 04:55:45,0,0.0,0.0,-19.20879,-57.10085
2019/07/15 04:55:45,0,0.0,0.0,-20.220470000000002,-56.060790000000004
2019/07/15 04:55:45,0,0.0,0.0,-16.25239,-58.78151
2019/07/15 04:55:45,0,0.0,0.0,-16.25305,-58.77756
2019/07/15 04:55:45,0,0.0,0.0,-16.256510000000002,-58.77819
2019/07/14 05:14:41,0,0.0,0.0,-19.77864,-55.55098
2019/07/14 05:14:41,0,0.0,0.0,-19.21367,-57.115280000000006
2019/07/14 05:14:41,0,0.0,0.0,-19.20177,-57.11716
2019/07/14 05:14:41,0,0.0,0.0,-19.7797,-55.54213000000001
2019/07/14 05:14:41,0,0.0,0.0,-19.96611,-57.706019999999995
2019/07/14 05:14:41,0,0.0,0.0,-19.78301,-55.55158
2019/07/14 05:14:41,0,0.0,0.0,-19.774810000000002,-55.54596
2019/07/14 05:14:41,0,0.0,0.0,-19.21354,-57.11885
2019/07/14 05:14:41,0,0.0,0.0,-19.3891,-57.53397
2019/07/14 05:14:41,0,0.0,0.0,-19.77917,-55.54656
2019/07/14 05:14:41,0,0.0,0.0,-18.121760000000002,-55.2119
2019/07/14 05:14:41,0,0.0,0.0,-19.78354,-55.54716
2019/07/14 05:14:41,0,0.0,0.0,-19.774279999999997,-55.55039
2019/07/14 05:14:41,0,0.0,0.0,-19.19784,-57.11659
2019/07/14 05:14:41,0,0.0,0.0,-18.004920000000002,-57.19801
2019/07/14 05:14:41,0,0.0,0.0,-19.38716,-57.53488
2019/07/14 05:14:41,0,0.0,0.0,-18.1223,-55.207519999999995
2019/07/14 05:14:41,0,0.0,0.0,-18.12122,-55.216280000000005
2019/07/14 05:14:41,0,0.0,0.0,-18.11794,-55.20693000000001
2019/07/13 05:35:01,0,0.0,0.0,-17.82522,-55.483509999999995
2019/07/13 05:35:01,0,0.0,0.0,-17.81938,-55.482859999999995
2019/07/13 05:35:01,0,0.0,0.0,-17.825670000000002,-55.479209999999995
2019/07/13 05:35:01,0,0.0,0.0,-19.6439,-57.62239
2019/07/13 05:35:01,0,0.0,0.0,-19.64355,-57.6257
2019/07/13 05:35:01,0,0.0,0.0,-17.82476,-55.4878
2019/07/13 05:35:01,0,0.0,0.0,-19.64286,-57.6323
2019/07/13 05:35:01,0,0.0,0.0,-19.64252,-57.63559
2019/07/13 03:52:36,0,0.0,0.0,-17.82041,-55.478880000000004
2019/07/13 03:52:36,0,0.0,0.0,-17.81873,-55.485969999999995
2019/07/13 05:35:01,0,0.0,0.0,-17.825020000000002,-55.48016
2019/07/13 05:35:01,0,0.0,0.0,-17.83129,-55.476519999999994
2019/07/13 05:35:01,0,0.0,0.0,-19.64321,-57.629
2019/07/13 05:35:01,0,0.0,0.0,-19.64217,-57.63889
2019/07/13 05:35:01,0,0.0,0.0,-19.1969,-57.12613
2019/07/13 05:35:01,0,0.0,0.0,-19.647370000000002,-57.6395
2019/07/13 05:35:01,0,0.0,0.0,-17.83087,-55.480830000000005
2019/07/13 05:35:01,0,0.0,0.0,-19.64424,-57.61909
2019/07/13 05:35:01,0,0.0,0.0,-17.8246,-55.48446
2019/07/13 05:35:01,0,0.0,0.0,-19.66613,-57.61165
2019/07/13 05:35:01,0,0.0,0.0,-19.64772,-57.63621
2019/07/13 05:35:01,0,0.0,0.0,-19.66092,-57.61103000000001
2019/07/13 03:52:36,0,0.0,0.0,-17.827370000000002,-55.48073
2019/07/13 03:52:36,0,0.0,0.0,-17.825689999999998,-55.487869999999994
2019/07/12 04:10:06,0,0.0,0.0,-17.2736,-58.082730000000005
2019/07/12 04:10:06,0,0.0,0.0,-17.27036,-58.07895
2019/07/12 04:10:06,0,0.0,0.0,-17.276629999999997,-58.080490000000005
2019/07/12 04:10:06,0,0.0,0.0,-17.27543,-58.08578000000001
2019/07/12 04:10:06,0,0.0,0.0,-19.651139999999998,-57.63044
2019/07/12 04:10:06,0,0.0,0.0,-19.6638,-57.628969999999995
2019/07/12 04:10:06,0,0.0,0.0,-19.65419,-57.633869999999995
2019/07/12 04:10:06,0,0.0,0.0,-20.19624,-56.038909999999994
2019/07/12 04:10:06,0,0.0,0.0,-19.65521,-57.629380000000005
2019/07/12 04:10:06,0,0.0,0.0,-19.656979999999997,-57.63195
2019/07/12 04:10:06,0,0.0,0.0,-19.656229999999997,-57.6249
2019/07/12 04:10:06,0,0.0,0.0,-19.657970000000002,-57.62746
2019/07/12 04:10:06,0,0.0,0.0,-19.65389,-57.66235
2019/07/12 04:10:06,0,0.0,0.0,-19.66207,-57.6264
2019/07/12 04:10:06,0,0.0,0.0,-19.65599,-57.63645
2019/07/12 04:10:06,0,0.0,0.0,-20.19698,-56.03545
2019/07/12 04:10:06,0,0.0,0.0,-18.12598,-55.21462
2019/07/11 04:29:01,0,0.0,0.0,-20.10625,-55.77676999999999
2019/07/11 04:29:01,0,0.0,0.0,-19.981289999999998,-57.4937
2019/07/11 04:29:01,0,0.0,0.0,-19.66282,-57.637119999999996
2019/07/11 04:29:01,0,0.0,0.0,-19.66305,-57.635130000000004
2019/07/11 04:29:01,0,0.0,0.0,-19.66741,-57.63609
2019/07/11 04:29:01,0,0.0,0.0,-19.668210000000002,-57.655
2019/07/11 04:29:01,0,0.0,0.0,-19.66038,-57.64858
2019/07/11 04:29:01,0,0.0,0.0,-17.70945,-55.479240000000004
2019/07/11 04:29:01,0,0.0,0.0,-19.6646,-57.65158
2019/07/11 04:29:01,0,0.0,0.0,-19.65948,-57.65306999999999
2019/07/11 04:29:01,0,0.0,0.0,-19.67088,-57.64154
2019/07/11 04:29:01,0,0.0,0.0,-21.52167,-57.921240000000004
2019/07/11 04:29:01,0,0.0,0.0,-17.7055,-55.47845
2019/07/11 04:29:01,0,0.0,0.0,-19.66196,-57.64161
2019/07/11 04:29:01,0,0.0,0.0,-19.661270000000002,-57.644090000000006
2019/07/11 04:29:01,0,0.0,0.0,-19.98559,-57.49465
2019/07/11 04:29:01,0,0.0,0.0,-19.66216,-57.63961
2019/07/11 04:29:01,0,0.0,0.0,-19.66718,-57.6381
2019/07/11 04:29:01,0,0.0,0.0,-19.66385,-57.65404
2019/07/11 04:29:01,0,0.0,0.0,-19.66374,-57.65609
2019/07/11 04:29:01,0,0.0,0.0,-19.660239999999998,-57.6506
2019/07/11 04:29:01,0,0.0,0.0,-20.10239,-55.77596
2019/07/11 04:29:01,0,0.0,0.0,-21.52255,-57.91676999999999
2019/07/11 04:29:01,0,0.0,0.0,-19.66732,-57.659490000000005
2019/07/11 04:29:01,0,0.0,0.0,-19.66295,-57.658530000000006
2019/07/11 04:29:01,0,0.0,0.0,-19.6611,-57.64611
2019/07/11 04:29:01,0,0.0,0.0,-17.47489,-55.750240000000005
2019/07/10 04:49:22,0,0.0,0.0,-20.13309,-57.95248
2019/07/10 04:49:22,0,0.0,0.0,-19.37461,-57.5364
2019/07/10 04:49:22,0,0.0,0.0,-21.73147,-57.78921
2019/07/10 04:49:22,0,0.0,0.0,-15.752089999999999,-56.0636
2019/07/10 04:49:22,0,0.0,0.0,-17.85291,-55.4431
2019/07/10 04:49:22,0,0.0,0.0,-20.135839999999998,-57.9571
2019/07/10 04:49:22,0,0.0,0.0,-18.11618,-55.21617
2019/07/10 04:49:22,0,0.0,0.0,-20.10097,-57.95956999999999
2019/07/10 04:49:22,0,0.0,0.0,-20.09058,-57.93711
2019/07/10 04:49:22,0,0.0,0.0,-18.777810000000002,-57.219919999999995
2019/07/10 04:49:22,0,0.0,0.0,-17.82011,-55.47832
2019/07/10 04:49:22,0,0.0,0.0,-19.50394,-57.624480000000005
2019/07/10 04:49:22,0,0.0,0.0,-20.127670000000002,-57.948269999999994
2019/07/10 04:49:22,0,0.0,0.0,-20.10353,-55.77245
2019/07/10 04:49:22,0,0.0,0.0,-17.85233,-55.44671999999999
2019/07/10 04:49:22,0,0.0,0.0,-17.8496,-55.44254
2019/07/10 04:49:22,0,0.0,0.0,-20.10295,-55.77612
2019/07/10 04:49:22,0,0.0,0.0,-17.84902,-55.44615
2019/07/10 04:49:22,0,0.0,0.0,-20.13111,-57.948930000000004
2019/07/10 04:49:22,0,0.0,0.0,-20.12148,-57.94301
2019/07/10 04:49:22,0,0.0,0.0,-19.50459,-57.620569999999994
2019/07/10 04:49:22,0,0.0,0.0,-18.11344,-55.211980000000004
2019/07/10 04:49:22,0,0.0,0.0,-17.851760000000002,-55.450340000000004
2019/07/10 04:49:22,0,0.0,0.0,-20.12491,-57.943659999999994
2019/07/10 04:49:22,0,0.0,0.0,-20.122139999999998,-57.939040000000006
2019/07/10 04:49:22,0,0.0,0.0,-20.13387,-57.953559999999996
2019/07/10 04:49:22,0,0.0,0.0,-20.13044,-57.9529
2019/07/10 04:49:22,0,0.0,0.0,-20.13927,-57.95776
2019/07/10 04:49:22,0,0.0,0.0,-19.79327,-55.54214
2019/07/09 05:08:18,0,0.0,0.0,-16.64904,-56.570969999999996
2019/07/09 05:08:18,0,0.0,0.0,-16.31999,-58.23563000000001
2019/07/09 05:08:18,0,0.0,0.0,-17.272470000000002,-58.063159999999996
2019/07/09 05:08:18,0,0.0,0.0,-16.32055,-58.231930000000006
2019/07/09 05:08:18,0,0.0,0.0,-18.11165,-55.21565
2019/07/09 05:08:18,0,0.0,0.0,-18.111279999999997,-55.21196
2019/07/09 05:08:18,0,0.0,0.0,-18.11236,-55.210390000000004
2019/07/09 05:08:18,0,0.0,0.0,-17.85308,-55.443180000000005
2019/07/09 05:08:18,0,0.0,0.0,-17.85239,-55.44823
2019/07/09 05:08:18,0,0.0,0.0,-20.13093,-57.9576
2019/07/09 05:08:18,0,0.0,0.0,-18.1106,-55.21722
2019/07/09 05:08:18,0,0.0,0.0,-17.85381,-55.44525
2019/07/09 05:08:18,0,0.0,0.0,-20.11692,-57.955369999999995
2019/07/09 05:08:18,0,0.0,0.0,-17.27277,-58.062580000000004
2019/07/09 05:08:18,0,0.0,0.0,-16.32336,-58.236180000000004
2019/07/09 05:08:18,0,0.0,0.0,-17.84993,-55.444680000000005
2019/07/07 04:03:43,0,0.0,0.0,-17.827579999999998,-55.48076999999999
2019/07/07 04:03:43,0,0.0,0.0,-17.826610000000002,-55.48525
2019/07/06 04:22:38,0,0.0,0.0,-17.8217,-55.453669999999995
2019/07/06 04:22:38,0,0.0,0.0,-19.07258,-56.703219999999995
2019/07/06 04:22:38,0,0.0,0.0,-19.067999999999998,-56.702169999999995
2019/07/06 04:22:38,0,0.0,0.0,-17.81735,-55.452740000000006
