id,latitude,longitude,area(m²),bioma
4351,-6.68,-44.05,1222772.4810031077,Cerrado
4352,-6.679444,-43.499444,8559358.62528105,Cerrado
4353,-6.68,-43.47,1222772.4810031077,Cerrado
4355,-6.68,-42.04,1222772.4810031077,Cerrado
4361,-6.69,-47.59,1222748.1282846527,Cerrado
4362,-6.69,-46.945,2445496.2565693054,Cerrado
4363,-6.69,-46.54,1222748.1282835572,Cerrado
4364,-6.69,-45.08,1222748.1282846527,Cerrado
4365,-6.691,-45.051,7336513.086125865,Cerrado
4366,-6.69,-44.99,1222748.128285748,Cerrado
4367,-6.69,-44.1,1222748.128285748,Cerrado
4368,-6.69,-44.025,2445496.2565693054,Cerrado
4376,-6.7,-47.6,1222723.7392645965,Cerrado
4377,-6.7,-46.525,2445447.478529193,Cerrado
4378,-6.7,-45.0,1222723.7392645965,Cerrado
4379,-6.7,-44.735,2445447.478529193,Cerrado
4380,-6.7,-44.08,1222723.7392645965,Cerrado
4381,-6.7,-43.19,1222723.739263501,Cerrado
4386,-6.71,-47.59,1222699.3139418436,Cerrado
4387,-6.697222,-45.428333,14672782.245741898,Cerrado
4395,-6.72,-45.065,2445349.70463498,Cerrado
4396,-6.72,-44.75,1222674.852318585,Cerrado
4399,-6.72,-42.83,3668024.520648677,Cerrado
4403,-6.725,-45.132778,22007852.78576788,Cerrado
4404,-6.725,-45.01,2445325.206704643,Cerrado
4408,-6.723571000000001,-44.692143,8558674.861459142,Cerrado
4409,-6.723667,-43.163000000000004,14671901.990284454,Cerrado
4411,-6.739167,-44.796667,11003754.94370002,Cerrado
4412,-6.74,-44.675,2445251.6403257656,Cerrado
4413,-6.74,-44.535,2445251.6403257656,Cerrado
4414,-6.745,-43.77,2445227.069799894,Cerrado
4415,-6.74,-43.74,1222625.8201628828,Cerrado
4416,-6.755,-43.705,7335533.604727683,Cerrado
4422,-6.75,-46.27,1222601.2496359157,Cerrado
4423,-6.708611,-44.556389,50131717.04186413,Cerrado
4424,-6.75,-43.73,1222601.2496359157,Cerrado
4426,-6.76,-46.26,1222576.6428073477,Cerrado
4430,-6.77,-46.25,1222551.999678273,Cerrado
4431,-6.7725,-45.494167,19560782.16414249,Cerrado
4432,-6.769545,-44.780454999999996,6112759.962098528,Cerrado
4440,-6.78,-44.45,1222527.3202552644,Cerrado
4441,-6.78,-43.72,1222527.3202552644,Cerrado
4442,-6.78,-43.7,1222527.3202552644,Cerrado
4448,-6.79,-43.68,1222502.604532845,Cerrado
4451,-6.8,-43.69,1222477.8525077293,Cerrado
4454,-6.805,-44.465769,13447132.290839225,Cerrado
4455,-6.805,-43.025,3667408.769210709,Cerrado
4457,-6.810714,-44.945,6112240.460050715,Cerrado
4458,-6.818333,-44.715,4889737.746632781,Cerrado
4459,-6.798636,-43.849545,9779847.35432663,Cerrado
4460,-6.819,-43.699,6112165.986204093,Cerrado
4461,-6.815,-43.605,3667334.3679640056,Cerrado
4468,-6.82,-43.71,1222428.2395789805,Cerrado
4471,-6.83,-46.02,3667210.1360019464,Cerrado
4472,-6.83,-45.06,1222403.3786687758,Cerrado
4473,-6.84,-43.97,3667135.4080901183,Cerrado
4474,-6.83,-43.93,1222403.3786676805,Cerrado
4475,-6.835,-43.57,2444781.8601334123,Cerrado
4480,-6.84,-46.765,4889513.88955585,Cerrado
4481,-6.84,-45.05,1222378.481464637,Cerrado
4482,-6.848333,-43.935,6111742.733721684,Cerrado
4483,-6.827105,-43.733947,20781105.502023883,Cerrado
4484,-6.845,-43.41,4889464.058850352,Cerrado
4487,-6.85,-46.025,2444707.095922174,Cerrado
4488,-6.85,-43.38,1222353.5479621822,Cerrado
4493,-6.865,-45.1,2444632.150252216,Cerrado
4494,-6.86,-45.06,1222328.5781690793,Cerrado
4495,-6.86,-43.89,1222328.578167984,Cerrado
4496,-6.86,-43.85,1222328.5781690793,Cerrado
4497,-6.86,-43.75,1222328.5781690793,Cerrado
4500,-6.87,-47.255,2444607.144164084,Cerrado
4501,-6.875,-46.115,4889164.203566223,Cerrado
4502,-6.87,-45.82,1222303.5720831372,Cerrado
4503,-6.87,-43.965,2444607.144164084,Cerrado
4504,-6.87,-43.91,1222303.5720809468,Cerrado
4505,-6.87,-43.88,1222303.5720831372,Cerrado
4506,-6.875,-43.378333000000005,6111417.690886322,Cerrado
4510,-6.88,-44.71,1222278.5297021656,Cerrado
4511,-6.88,-43.44,1222278.5297010702,Cerrado
4513,-6.885,-45.849286,20778684.44836687,Cerrado
4514,-6.88,-47.2925,7333646.0632474385,Cerrado
4515,-6.88,-45.9,3666835.552810372,Cerrado
4516,-6.875,-44.477778,17112149.73074509,Cerrado
4518,-6.882999999999999,-45.201,8555924.52036064,Cerrado
4519,-6.8879410000000005,-43.240882,15889269.421788314,Cerrado
4521,-6.89,-44.76,1222253.451028355,Cerrado
4522,-6.876666999999999,-44.426667,13445288.990382388,Cerrado
4523,-6.895,-44.115,3666735.23811951,Cerrado
4524,-6.892272999999999,-43.894090999999996,8555774.084617186,Cerrado
4528,-6.9,-47.27,1222228.3360628,Cerrado
4529,-6.908333,-45.565,6110990.700208629,Cerrado
4530,-6.901,-44.73,7333344.828837616,Cerrado
4531,-6.9,-44.44,1222228.3360638956,Cerrado
4532,-6.9063039999999996,-43.958042999999996,24444214.095650464,Cerrado
4533,-6.9,-43.375,2444456.6721277907,Cerrado
4534,-6.9,-43.275,4888913.307966028,Cerrado
4538,-6.909615,-48.152692,7333219.072562077,Cerrado
4539,-6.91,-47.37,1222203.1848087877,Cerrado
4540,-6.9183330000000005,-47.345,4888737.140307233,Cerrado
4541,-6.91,-44.1,1222203.184809883,Cerrado
4542,-6.91,-43.93,1222203.1848087877,Cerrado
4543,-6.91,-43.92,1222203.184809883,Cerrado
4544,-6.882586,-43.444655,37890882.48554669,Cerrado
4549,-6.92,-44.905,2444355.9945238717,Cerrado
4550,-6.92,-43.93,1222177.9972641263,Cerrado
4551,-6.92,-43.49,1222177.9972641263,Cerrado
4552,-6.92,-43.48,1222177.9972619358,Cerrado
4553,-6.925,-43.245,3666483.5441129995,Cerrado
4557,-6.925714,-47.457143,17110314.669037633,Cerrado
4558,-6.925,-45.9415,24443080.29319042,Cerrado
4559,-6.93,-45.93,1222152.7734266263,Cerrado
4560,-6.941667,-45.685,6110662.7903397465,Cerrado
4561,-6.935,-44.32,2444280.286727295,Cerrado
4562,-6.93,-43.995,2444305.5468510618,Cerrado
4563,-6.93,-43.52,1222152.7734255309,Cerrado
4564,-6.93,-43.48,1222152.7734255309,Cerrado
4565,-6.93,-43.45,1222152.7734255309,Cerrado
4571,-6.945,-45.445,3666331.9470753632,Cerrado
4572,-6.939166999999999,-44.663333,8554867.260410566,Cerrado
4573,-6.94,-43.975,2444255.026603527,Cerrado
4574,-6.937,-43.791000000000004,8555018.784871286,Cerrado
4575,-6.9275,-43.5075,24443281.97501519,Cerrado
4582,-6.946428999999999,-43.765,3666331.947073172,Cerrado
4583,-6.95,-43.51,1222102.216885157,Cerrado
4584,-6.955,-43.45,2444179.1010707254,Cerrado
4586,-6.96,-45.46,1222076.8841866637,Cerrado
4587,-6.96,-44.805,4888307.536742274,Cerrado
4588,-6.96,-43.81,1222076.8841866637,Cerrado
4589,-6.96,-43.785,2444153.7683733273,Cerrado
4590,-6.96,-43.53,3666230.652558896,Cerrado
4595,-6.9575,-44.895,12220718.031296104,Cerrado
4596,-6.965,-44.46,2444128.3993830904,Cerrado
4599,-6.972,-46.93,7332258.2080409685,Cerrado
4600,-6.98,-45.145,4888104.40338247,Cerrado
4601,-6.975,-45.055,3666129.1403105855,Cerrado
4602,-6.9805,-43.635,25662216.624513384,Cerrado
4603,-6.97,-43.02,1222051.5151953315,Cerrado
4607,-6.985,-46.561667,4888028.114976041,Cerrado
4608,-6.98,-45.295,2444052.219835464,Cerrado
4609,-6.985,-44.965,4888053.556545383,Cerrado
4610,-6.985,-44.935,3666027.446626557,Cerrado
4611,-6.9775,-43.9025,17108365.139702592,Cerrado
4612,-6.971153999999999,-42.991153999999995,9776361.238436012,Cerrado
4616,-6.995,-47.115,4887951.717719572,Cerrado
4617,-6.99,-45.845,4888002.637130288,Cerrado
4618,-6.957592999999999,-45.302037,37884255.43988991,Cerrado
4619,-7.007000000000001,-45.068999999999996,10997700.063286377,Cerrado
4620,-6.99,-44.885,2444001.3367099203,Cerrado
4621,-6.99,-44.855,2444001.33670773,Cerrado
4622,-6.9825,-43.725,12220235.439901326,Cerrado
4629,-7.0,-47.35,1221975.190505921,Cerrado
4630,-6.99,-45.858999999999995,14663956.701699864,Cerrado
4631,-7.0,-44.87,1221975.190507016,Cerrado
4639,-7.01,-47.36,1221949.6763706142,Cerrado
4640,-7.015,-46.96,2443873.8023218447,Cerrado
4641,-7.01,-45.89,1221949.6763706142,Cerrado
4642,-7.005909,-45.825909,13441726.768983245,Cerrado
4643,-7.015,-45.76,2443873.8023196543,Cerrado
4644,-7.01,-45.205,7331698.021940703,Cerrado
4645,-7.015,-44.75,2443873.8023218447,Cerrado
4646,-7.01,-44.405,4887798.669196188,Cerrado
4649,-7.02,-47.37,1221924.125950135,Cerrado
4650,-7.02,-45.8,1221924.125950135,Cerrado
4651,-7.02,-44.08,3665772.377850405,Cerrado
4652,-7.025,-43.32,2443822.6651990004,Cerrado
4653,-7.023,-43.283,15884808.762325592,Cerrado
4656,-7.03,-45.81,1221898.5392499606,Cerrado
4657,-7.03,-44.81,1221898.5392499606,Cerrado
4663,-7.04,-46.945,2443745.832522656,Cerrado
4664,-7.04,-44.75,1221872.9162613277,Cerrado
4667,-7.015,-44.811153999999995,37879875.20951074,Cerrado
4668,-7.039,-43.383,19550042.839748584,Cerrado
4670,-7.052142999999999,-44.140714,8552982.08119481,Cerrado
4671,-7.055,-44.071000000000005,14662064.047703588,Cerrado
4677,-7.05,-47.72,1221847.256989713,Cerrado
4678,-7.05,-46.93,1221847.2569886178,Cerrado
4679,-7.05,-45.065,2443694.513979426,Cerrado
4680,-7.0215380000000005,-44.750769,42767211.75786328,Cerrado
4686,-7.058333,-47.523333,14662012.692885045,Cerrado
4687,-7.06,-47.52,1221821.561440593,Cerrado
4688,-7.06,-45.64,1221821.5614394979,Cerrado
4689,-7.070455,-45.475909,18326782.291173536,Cerrado
4690,-7.065,-44.1,2443617.3910457995,Cerrado
4691,-7.065,-43.96,2443617.3910457995,Cerrado
4699,-7.07,-47.725,2443591.659208222,Cerrado
4700,-7.05375,-45.5225,17106015.11810194,Cerrado
4701,-7.07,-44.805,2443591.659208222,Cerrado
4702,-7.056667,-43.991667,8552827.871600682,Cerrado
4703,-7.07,-43.405,2443591.6592104123,Cerrado
4709,-7.085,-47.255,3665284.3800734,Cerrado
4710,-7.08,-45.505,2443540.122978056,Cerrado
4711,-7.08,-43.95,1221770.0614901232,Cerrado
4712,-7.08,-43.925,2443540.1229802463,Cerrado
4713,-7.085,-43.89,2443514.318583277,Cerrado
4714,-7.1,-43.458333,13438927.98593126,Cerrado
4715,-7.078636,-43.241364000000004,9774237.759979967,Cerrado
4722,-7.095,-47.875,4886925.347028047,Cerrado
4723,-7.09,-47.49,8552209.727102542,Cerrado
4724,-7.09,-47.22,1221744.2570942491,Cerrado
4725,-7.098333,-46.925,12217235.41018377,Cerrado
4726,-7.09,-45.52,1221744.2570942491,Cerrado
4727,-7.094231,-45.337308,10995620.57414664,Cerrado
4728,-7.09,-44.82,1221744.2570964396,Cerrado
4729,-7.095,-44.4025,12217287.30921856,Cerrado
4730,-7.093125,-43.6075,37873709.22092181,Cerrado
4733,-7.1,-47.23,1221718.4164175838,Cerrado
4734,-7.1,-47.21,1221718.416418679,Cerrado
4735,-7.099,-47.065,7330310.462233474,Cerrado
4736,-7.1,-45.68,1221718.4164175838,Cerrado
4737,-7.068658999999999,-45.617683,40319544.12100987,Cerrado
4738,-7.1,-44.83,1221718.416418679,Cerrado
4739,-7.1,-44.69,1221718.416418679,Cerrado
4740,-7.09625,-44.12875,4886899.506350286,Cerrado
4741,-7.1,-43.94,1221718.4164175838,Cerrado
4742,-7.1,-43.52,1221718.416418679,Cerrado
4743,-7.108333,-43.435,4886795.998530318,Cerrado
4748,-7.11,-46.1,1221692.5394656037,Cerrado
4749,-7.11,-45.52,1221692.5394645084,Cerrado
4750,-7.106428999999999,-44.775,3665103.495350982,Cerrado
4751,-7.11,-43.93,1221692.5394656037,Cerrado
4752,-7.115,-43.9,2443359.165697341,Cerrado
4753,-7.11,-43.77,1221692.5394656037,Cerrado
4754,-7.115,-43.44,2443359.1656951504,Cerrado
4755,-7.11,-43.22,1221692.5394645084,Cerrado
4758,-7.12,-45.51,1221666.626229547,Cerrado
4759,-7.12,-44.79,1221666.6262284515,Cerrado
4760,-7.12,-44.69,1221666.6262317372,Cerrado
4761,-7.12,-44.565,2443333.2524634744,Cerrado
4762,-7.116428999999999,-43.865,3665025.7919236016,Cerrado
4763,-7.12,-43.23,1221666.6262317372,Cerrado
4764,-7.105,-43.502143,24434186.318997014,Cerrado
4766,-7.126666999999999,-43.705,12216510.383852854,Cerrado
4769,-7.135,-47.28,4886536.721090394,Cerrado
4770,-7.135,-44.68,2443255.367646377,Cerrado
4771,-7.13,-44.155,2443281.353440731,Cerrado
4772,-7.13,-43.915,2443281.353440731,Cerrado
4773,-7.13,-43.44,1221640.6767203654,Cerrado
4774,-7.13,-43.22,1221640.6767192702,Cerrado
4779,-7.125475999999999,-45.875476,20768072.388969727,Cerrado
4780,-7.15,-45.83,3664765.9703101465,Cerrado
4781,-7.14,-45.61,1221614.690930393,Cerrado
4782,-7.1442309999999996,-45.574231,12215964.646002358,Cerrado
4783,-7.14,-45.55,1221614.690930393,Cerrado
4784,-7.120556,-44.653889,15881665.669388587,Cerrado
4785,-7.14,-44.615,4886458.727438591,Cerrado
4786,-7.14,-44.58,1221614.6909282026,Cerrado
4787,-7.14,-43.9,1221614.690930393,Cerrado
4788,-7.14,-43.43,1221614.6909282026,Cerrado
4792,-7.15,-47.27,1221588.6688618204,Cerrado
4793,-7.15,-46.64,1221588.6688629156,Cerrado
4794,-7.15,-44.69,1221588.6688640108,Cerrado
4795,-7.15,-43.806667,10994245.866808627,Cerrado
4796,-7.171,-43.513000000000005,8550781.452012682,Cerrado
4800,-7.16,-46.63,1221562.610523409,Cerrado
4801,-7.16,-45.18,1221562.610523409,Cerrado
4802,-7.16,-44.66,1221562.6105223135,Cerrado
4803,-7.16,-44.63,1221562.610523409,Cerrado
4804,-7.165,-43.51,2443099.12642433,Cerrado
4805,-7.167222,-43.491667,12215495.487021485,Cerrado
4811,-7.17,-46.755,2443073.0318040317,Cerrado
4812,-7.178333,-45.635,4886067.634659057,Cerrado
4813,-7.180556,-44.661667,6107551.8887797035,Cerrado
4814,-7.17,-44.64,1221536.5159031113,Cerrado
4815,-7.1443330000000005,-43.755666999999995,34205285.85708968,Cerrado
4816,-7.17,-43.71,1221536.5159031113,Cerrado
4829,-7.188333,-46.175,4885963.002262709,Cerrado
4830,-7.18,-45.86,1221510.385010785,Cerrado
4831,-7.19,-45.81,7328957.605113351,Cerrado
4832,-7.18,-45.565,2443020.7700193785,Cerrado
4833,-7.166428999999999,-45.207857000000004,19544400.975449253,Cerrado
4834,-7.176429,-44.165,3664557.28592249,Cerrado
4835,-7.176429,-43.835,3664557.28592249,Cerrado
4836,-7.18,-43.5,1221510.3850096893,Cerrado
4850,-7.1864289999999995,-46.945,3664478.820693785,Cerrado
4851,-7.19,-45.17,1221484.217843143,Cerrado
4852,-7.19,-44.05,1221484.217842048,Cerrado
4853,-7.195,-43.725,3664426.450088664,Cerrado
4854,-7.19,-43.6,1221484.217843143,Cerrado
4855,-7.19,-43.58,1221484.2178409526,Cerrado
4856,-7.19,-43.5,1221484.217843143,Cerrado
4859,-7.2,-46.27,1221458.014400187,Cerrado
4860,-7.2,-45.94,1221458.0143990915,Cerrado
4861,-7.2,-45.88,1221458.014400187,Cerrado
4862,-7.2,-45.78,1221458.0144012822,Cerrado
4863,-7.196428999999999,-44.630714000000005,6107342.478887943,Cerrado
4864,-7.2,-43.6,1221458.014400187,Cerrado
4865,-7.2,-43.59,1221458.0144012822,Cerrado
4867,-7.193333,-45.86,18322367.46474738,Cerrado
4868,-7.201667,-44.278333,8550258.471414097,Cerrado
4869,-7.2083330000000005,-46.015,4885753.302183763,Cerrado
4870,-7.199,-44.355,14657574.71059253,Cerrado
4871,-7.205,-44.165,3664347.8034877675,Cerrado
4872,-7.2075,-43.61,7328590.575573725,Cerrado
4874,-7.2104550000000005,-46.955909000000005,8549996.110545037,Cerrado
4875,-7.21,-46.445,2442863.5493725943,Cerrado
4876,-7.195,-46.25899999999999,15879268.374595085,Cerrado
4877,-7.21,-46.16,1221431.7746873924,Cerrado
4878,-7.194259,-45.922036999999996,32979758.243418764,Cerrado
4879,-7.21,-45.64,3664295.3240567013,Cerrado
4880,-7.215,-45.55,2442837.2733866754,Cerrado
4881,-7.211666999999999,-44.599444,7328538.05987063,Cerrado
4882,-7.2025,-44.0375,14657206.955588227,Cerrado
4883,-7.21,-44.02,1221431.7746873924,Cerrado
4884,-7.21,-43.735,2442863.549374785,Cerrado
4888,-7.22,-46.2,1221405.498699283,Cerrado
4889,-7.225,-46.18,2442784.6851362367,Cerrado
4890,-7.23,-45.95,3664137.5230432143,Cerrado
4891,-7.225,-45.345,3664163.871577572,Cerrado
4892,-7.22,-45.33,1221405.4986970923,Cerrado
4893,-7.23,-45.3,3664137.5230432143,Cerrado
4894,-7.235,-43.228333,12213607.243314892,Cerrado
4895,-7.22,-43.2,1221405.4986981878,Cerrado
4896,-7.22,-43.14,1221405.4986970923,Cerrado
4897,-7.23,-43.01,3664137.523041024,Cerrado
4900,-7.23,-46.47,1221379.186439145,Cerrado
4901,-7.23,-46.43,1221379.1864380494,Cerrado
4902,-7.23,-46.23,1221379.1864380494,Cerrado
4903,-7.229444,-46.148333,7328248.733827386,Cerrado
4904,-7.22,-45.466667,8549838.27325733,Cerrado
4905,-7.23,-43.625,2442758.372876099,Cerrado
4906,-7.24,-43.0325,6106764.116998496,Cerrado
4910,-7.245,-46.215,8549337.832530392,Cerrado
4911,-7.239286,-45.580714,21984508.520628646,Cerrado
4912,-7.245,-44.195,3664032.128920022,Cerrado
4917,-7.255,-46.48,2442626.4851359082,Cerrado
4918,-7.25,-43.17,1221326.4531060671,Cerrado
4924,-7.256053,-45.739737,25647537.88202705,Cerrado
4925,-7.26,-45.7,1221300.032032032,Cerrado
4926,-7.271667,-45.215,4885067.7688844185,Cerrado
4927,-7.26,-44.06,1221300.0320331277,Cerrado
4928,-7.27,-43.7725,10991515.014371073,Cerrado
4929,-7.265,-43.21,2442573.606725668,Cerrado
4930,-7.250357000000001,-43.155714,36639924.10261685,Cerrado
4937,-7.27,-45.585,2442547.1493828897,Cerrado
4938,-7.27,-45.57,1221273.5746914449,Cerrado
4939,-7.275,-45.121666999999995,6106314.886236372,Cerrado
4940,-7.27,-44.05,1221273.5746914449,Cerrado
4941,-7.275,-43.181667,4885014.817930121,Cerrado
4942,-7.27,-43.14,1221273.5746914449,Cerrado
4948,-7.28,-46.875,2442494.162162038,Cerrado
4949,-7.28,-45.195,2442494.162159848,Cerrado
4950,-7.28,-42.895,2442494.162159848,Cerrado
4957,-7.2742309999999994,-44.528846,20761703.285469703,Cerrado
4958,-7.282333,-43.505666999999995,13433664.650778204,Cerrado
4960,-7.285,-46.33,2442467.632278488,Cerrado
4964,-7.29,-46.41,1221220.551200755,Cerrado
4965,-7.29,-45.79,1221220.551200755,Cerrado
4966,-7.3,-45.755,4884775.903948105,Cerrado
4967,-7.29,-45.57,1221220.5511996595,Cerrado
4968,-7.287000000000001,-45.1835,18318493.39687547,Cerrado
4969,-7.265,-44.3278,31753508.895357937,Cerrado
4970,-7.29,-44.31,1221220.551200755,Cerrado
4971,-7.29,-44.28,3663661.6536011696,Cerrado
4972,-7.29,-42.91,1221220.551200755,Cerrado
4985,-7.3,-45.78,1221193.9850550334,Cerrado
4986,-7.305,-45.115,3663555.352750635,Cerrado
4987,-7.3,-44.39,1221193.9850550334,Cerrado
4988,-7.29375,-44.05375,8548437.55755475,Cerrado
4989,-7.301667,-43.768333,7327110.632959402,Cerrado
4990,-7.3,-42.92,1221193.9850539379,Cerrado
4997,-7.315,-47.03,2442308.1266012155,Cerrado
4998,-7.31,-45.69,1221167.3826405688,Cerrado
4999,-7.31,-45.68,1221167.3826394735,Cerrado
5000,-7.315,-44.275,4884616.25319805,Cerrado
5009,-7.3229999999999995,-45.791000000000004,9769019.25188175,Cerrado
5010,-7.2925,-45.63625,43963911.31861861,Cerrado
5011,-7.32,-43.785,2442281.4879169124,Cerrado
5021,-7.33,-45.69,1221114.069010886,Cerrado
5022,-7.33,-44.05,1221114.069010886,Cerrado
5024,-7.3425,-42.93,9768565.016223647,Cerrado
5034,-7.345,-45.711667,6105383.294048755,Cerrado
5044,-7.355,-47.535,4884188.873807138,Cerrado
5045,-7.35,-46.91,1221060.6103215648,Cerrado
5046,-7.340714,-46.239286,14653021.110939907,Cerrado
5051,-7.36,-46.845,2442067.6531661986,Cerrado
5052,-7.36,-45.905,2442067.6531661986,Cerrado
5053,-7.36,-43.965,2442067.6531661986,Cerrado
5054,-7.355,-43.353889,6105222.700392428,Cerrado
5055,-7.36,-43.33,1221033.826582004,Cerrado
5063,-7.3625,-46.785,6105115.420376737,Cerrado
5064,-7.365,-45.485,7326122.426958103,Cerrado
5065,-7.357857000000001,-45.220714,14652459.413943207,Cerrado
5066,-7.365,-44.27,2442040.8331611804,Cerrado
5067,-7.343571000000001,-44.012619,25642459.287569273,Cerrado
5071,-7.366428999999999,-46.895,3663047.8397392617,Cerrado
5072,-7.37,-45.45,3663021.019735338,Cerrado
5074,-7.375,-43.185,7325934.614397538,Cerrado
5079,-7.39,-46.765,4883812.994861758,Cerrado
5080,-7.38,-45.875,2441960.3006195924,Cerrado
5081,-7.38,-45.8,1220980.1503097962,Cerrado
5082,-7.38,-45.77,1220980.1503097962,Cerrado
5083,-7.383333,-45.56,8546780.302061623,Cerrado
5084,-7.385,-45.42,2441933.4080924215,Cerrado
5085,-7.380455,-44.239545,6104900.715289,Cerrado
5086,-7.38,-43.345,2441960.300621783,Cerrado
5099,-7.39,-45.98,1220953.25778153,Cerrado
5100,-7.395,-44.275,3662805.91576262,Cerrado
5101,-7.392692,-43.978077,14651250.446791135,Cerrado
5102,-7.39,-43.33,1220953.2577804348,Cerrado
5103,-7.395,-43.155,3662832.844551962,Cerrado
5113,-7.4,-46.24,1220926.3289910923,Cerrado
5114,-7.4,-45.88,1220926.328988902,Cerrado
5115,-7.4,-44.23,1220926.328988902,Cerrado
5123,-7.41,-46.805,2441798.7278791573,Cerrado
5124,-7.415,-46.275,4883543.453130944,Cerrado
5125,-7.415,-46.12,2441771.726565472,Cerrado
5126,-7.41,-45.85,1220899.3639395786,Cerrado
5127,-7.41,-45.81,1220899.3639395786,Cerrado
5131,-7.42,-44.79,1220872.3626237027,Cerrado
5132,-7.42,-43.82,1220872.362624798,Cerrado
5137,-7.435,-46.07,2441663.5762751875,Cerrado
5138,-7.43,-45.825,4883381.263956593,Cerrado
5139,-7.401153999999999,-45.771153999999996,26860512.032424904,Cerrado
5140,-7.43,-45.44,1220845.3250533221,Cerrado
5141,-7.43,-45.43,1220845.3250555128,Cerrado
5142,-7.43,-44.8,1220845.3250533221,Cerrado
5143,-7.435,-44.271667,6104199.551436249,Cerrado
5144,-7.43,-44.12,6104226.589009916,Cerrado
5151,-7.428999999999999,-43.83,41508685.81640537,Cerrado
5152,-7.4365380000000005,-45.422692,9766627.086242512,Cerrado
5157,-7.455,-46.97,2441555.135918198,Cerrado
5158,-7.45,-46.37,1220791.141133713,Cerrado
5159,-7.459,-45.379,6103847.08402153,Cerrado
5160,-7.438,-44.611000000000004,26858622.593364544,Cerrado
5161,-7.45,-44.56,1220791.1411359038,Cerrado
5162,-7.45,-44.25,1220791.1411348085,Cerrado
5163,-7.455,-44.085,3662346.2770541017,Cerrado
5164,-7.45,-42.99,1220791.1411348085,Cerrado
5169,-7.455,-47.028999999999996,9766166.142208632,Cerrado
5170,-7.46,-46.84,1220763.9947833898,Cerrado
5171,-7.46,-45.295,2441527.98956678,Cerrado
5172,-7.46,-44.55,1220763.9947833898,Cerrado
5173,-7.46,-43.0,1220763.9947833898,Cerrado
5175,-7.475,-47.451667,6103629.62318838,Cerrado
5176,-7.468636,-47.322272999999996,9765840.02347175,Cerrado
5177,-7.47,-46.745,2441473.624363695,Cerrado
5178,-7.47,-45.71,1220736.8121840379,Cerrado
5179,-7.463571000000001,-45.675714,23194542.394653644,Cerrado
5180,-7.475,-45.4,2441446.4055021717,Cerrado
5181,-7.47,-45.34,3662210.436545542,Cerrado
5182,-7.47,-45.31,1220736.8121829426,Cerrado
5183,-7.481667,-45.175,6103575.149206447,Cerrado
5184,-7.485,-44.077,13427560.085441574,Cerrado
5185,-7.47,-43.01,1220736.8121807522,Cerrado
5186,-7.47,-42.98,3662210.436545542,Cerrado
5195,-7.48,-45.32,1220709.593320324,Cerrado
5196,-7.485,-44.386111,6103520.711486688,Cerrado
5197,-7.48,-43.955,2441419.186640648,Cerrado
5202,-7.495,-47.425,3662019.7232314018,Cerrado
5203,-7.49,-47.31,1220682.3382021054,Cerrado
5204,-7.479444,-46.390556,8545075.883657198,Cerrado
5205,-7.49,-46.005,7324093.992957032,Cerrado
5206,-7.49,-45.37,1220682.3382021054,Cerrado
5207,-7.49,-44.375,2441364.6764042107,Cerrado
5208,-7.5,-44.0,3661965.1042336416,Cerrado
