datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/18 16:24:00,0.0,0.0,1.0,-10.13568,-42.06971
2018/01/18 16:24:00,0.0,4.13,1.0,-9.08421,-41.0127
2018/01/18 16:24:00,0.0,5.9,0.26,-5.73914,-39.62494
2018/01/18 16:24:00,0.0,0.0,1.0,-10.37267,-40.54647
2018/01/18 16:24:00,0.0,0.0,1.0,-9.44841,-41.08036
2018/01/18 16:24:00,0.0,0.0,0.63,-9.910860000000001,-40.50243
2018/01/18 16:24:00,0.0,0.43,0.96,-8.24024,-40.089729999999996
2018/01/18 16:24:00,0.0,0.2,0.35,-7.80445,-41.58276
2018/01/18 03:48:00,0.0,4.13,1.0,-9.083739999999999,-41.01011
2018/01/18 16:24:00,0.0,0.03,0.54,-7.391030000000001,-39.92869
2018/01/18 16:24:00,0.0,1.75,0.34,-7.594989999999999,-42.18108
2018/01/18 16:24:00,0.0,27.32,0.26,-6.47858,-39.24812
2018/01/18 03:48:00,0.0,0.0,1.0,-10.29234,-40.95053
2018/01/18 16:24:00,0.0,1.92,0.18,-7.452939999999999,-43.15954
2018/01/18 16:24:00,0.0,6.4,0.45,-7.506469999999999,-39.128809999999994
2018/01/18 16:24:00,0.0,0.1,0.54,-7.459919999999999,-39.66729
2018/01/18 16:24:00,0.0,5.53,0.55,-7.193060000000001,-40.55936
2018/01/18 15:49:28,0.0,0.0,0.45,-9.35,-43.55
2018/01/18 21:04:52,0.0,4.78,0.05,-5.67,-39.65
2018/01/18 16:24:00,0.0,4.4,1.0,-9.71575,-41.06244
2018/01/18 16:24:00,0.0,0.0,1.0,-10.85869,-37.57909
2018/01/18 16:24:00,0.0,22.5,0.01,-6.7757,-38.295120000000004
2018/01/18 16:24:00,0.0,3.47,1.0,-8.81335,-36.82192
2018/01/18 03:48:00,0.0,0.0,1.0,-11.12923,-38.52997
2018/01/18 16:24:00,0.0,7.3,0.21,-6.93725,-38.25772
2018/01/18 16:24:00,0.0,7.48,0.39,-8.06972,-37.772079999999995
2018/01/18 16:24:00,0.0,8.7,0.16,-6.853960000000001,-38.24685
2018/01/18 03:42:00,0.0,22.6,0.0,-5.57155,-37.34446
2018/01/18 16:24:00,0.0,29.65,0.0,-5.909590000000001,-37.72667
2018/01/18 16:24:00,0.0,33.8,0.0,-7.62005,-37.16619
2018/01/18 16:24:00,0.0,22.85,0.0,-6.53097,-38.00841
2018/01/18 16:24:00,0.0,24.75,0.0,-8.29293,-36.52235
2018/01/18 16:24:00,0.0,32.3,0.0,-5.80816,-37.9591
2018/01/18 16:18:00,0.0,0.0,1.0,-11.893310000000001,-38.411429999999996
2018/01/18 16:24:00,0.0,26.45,0.0,-6.58395,-38.2528
2018/01/18 16:24:00,0.0,12.55,0.08,-6.9437,-38.50176
2018/01/18 16:24:00,0.0,12.55,0.08,-6.943560000000001,-38.50243
2018/01/18 16:24:00,0.0,29.65,0.0,-5.97326,-37.71222
2018/01/18 16:24:00,0.0,7.3,0.22,-6.9415,-38.25701
2018/01/18 16:24:00,0.0,12.55,0.08,-6.947760000000001,-38.50181
2018/01/18 16:24:00,0.0,27.1,0.0,-6.26349,-37.690329999999996
2018/01/18 16:24:00,0.0,0.0,1.0,-10.84338,-38.05256
2018/01/18 16:24:00,0.0,0.0,1.0,-10.0484,-38.31692
2018/01/18 03:42:00,0.0,0.68,0.79,-5.68267,-35.389179999999996
2018/01/18 00:04:24,0.0,0.0,1.0,-10.15,-36.46
2018/01/18 03:42:00,0.0,22.6,0.0,-5.57489,-37.34499
2018/01/18 03:42:00,0.0,0.68,0.79,-5.68659,-35.386140000000005
2018/01/18 16:24:00,0.0,27.55,0.0,-6.27161,-37.56147
2018/01/18 16:24:00,0.0,33.73,0.0,-6.54488,-38.46715
2018/01/18 16:24:00,0.0,6.1,0.17,-7.2441,-38.8766
2018/01/18 21:52:01,0.0,0.0,1.0,-10.0881,-36.5371
2018/01/18 16:24:00,0.0,27.1,0.0,-6.26614,-37.692
2018/01/18 16:24:00,0.0,11.72,0.08,-6.96462,-38.65893
2018/01/18 16:24:00,0.0,20.75,0.01,-6.09244,-38.36979
2018/01/18 16:24:00,0.0,26.45,0.0,-6.5864199999999995,-38.25265
2018/01/18 00:04:24,0.0,0.0,1.0,-10.15,-36.48
2018/01/18 16:24:00,0.0,31.2,0.0,-6.6619600000000005,-38.089240000000004
2018/01/18 03:42:00,0.0,0.68,0.79,-5.68323,-35.3856
2018/01/18 03:42:00,0.0,0.68,0.79,-5.68821,-35.38613
2018/01/18 16:24:00,0.0,13.4,0.04,-7.7871,-38.14835
2018/01/18 16:24:00,0.0,15.43,0.06,-6.86523,-38.47133
2018/01/18 16:24:00,0.0,21.0,0.02,-5.94413,-38.29611
2018/01/18 16:24:00,0.0,6.95,0.14,-6.00099,-35.3908
2018/01/18 16:24:00,0.0,15.28,0.01,-6.12182,-38.2806
2018/01/18 16:24:00,0.0,0.0,1.0,-10.0481,-38.317679999999996
2018/01/18 16:24:00,0.0,28.63,0.0,-5.574730000000001,-38.04288
2018/01/18 16:24:00,0.0,12.55,0.08,-6.9443600000000005,-38.5056
2018/01/18 16:24:00,0.0,28.63,0.0,-5.57594,-38.042429999999996
2018/01/18 16:24:00,0.0,0.0,1.0,-11.20155,-38.56384
2018/01/18 03:48:00,0.0,10.9,0.08,-8.21667,-37.37044
2018/01/18 16:24:00,0.0,6.1,0.17,-7.24005,-38.877340000000004
2018/01/18 16:24:00,0.0,7.52,0.31,-5.99959,-35.38835
2018/01/18 16:24:00,0.0,12.55,0.08,-6.944189999999999,-38.50628
2018/01/18 16:24:00,0.0,21.0,0.0,-5.93349,-38.28503
2018/01/18 16:24:00,0.0,13.18,0.19,-6.8101,-38.39915
2018/01/18 16:24:00,0.0,55.45,0.0,-5.64305,-38.07246
2018/01/18 16:24:00,0.0,12.55,0.06,-6.975230000000001,-38.53591
2018/01/18 16:24:00,0.0,15.43,0.06,-6.865880000000001,-38.47521
2018/01/18 16:24:00,0.0,0.58,0.97,-5.842280000000001,-35.502590000000005
2018/01/18 16:24:00,0.0,12.32,0.18,-6.25071,-38.051559999999995
2018/01/18 16:24:00,0.0,28.25,0.0,-5.76516,-37.78468
2018/01/18 16:24:00,0.0,8.88,0.1,-7.38713,-38.93568
2018/01/18 16:24:00,0.0,9.2,0.73,-8.79894,-37.40491
2018/01/18 16:24:00,0.0,11.65,0.73,-8.251489999999999,-36.13935
2018/01/18 16:24:00,0.0,29.05,0.0,-6.16862,-37.453379999999996
2018/01/18 16:24:00,0.0,31.2,0.0,-6.66102,-38.08944
2018/01/18 16:24:00,0.0,42.05,0.0,-7.4975,-35.68913
2018/01/18 16:24:00,0.0,37.67,0.0,-6.4185300000000005,-38.723929999999996
2018/01/18 16:24:00,0.0,18.63,0.02,-8.625860000000001,-36.82379
2018/01/18 03:42:00,0.0,0.68,0.79,-5.686030000000001,-35.38971
2018/01/18 16:24:00,0.0,1.02,,-4.72375,-39.59251
2018/01/18 16:24:00,0.0,17.25,,-5.15646,-38.01294
2018/01/19 16:00:00,0.0,0.0,1.0,-14.946320000000002,-42.57911
2018/01/19 03:30:00,0.0,0.33,1.0,-9.591560000000001,-40.6537
2018/01/19 16:06:00,0.0,0.63,0.55,-7.39882,-39.1656
2018/01/19 14:34:15,0.0,0.0,1.0,-11.36,-42.87
2018/01/19 17:19:41,0.0,0.22,0.55,-7.47,-39.14
2018/01/19 13:10:00,0.0,1.38,0.29,-6.4079999999999995,-42.409
2018/01/19 13:10:00,0.0,0.23,0.28,-6.4,-42.398999999999994
2018/01/19 13:10:00,0.0,0.5,0.28,-6.399,-42.408
2018/01/19 13:10:00,0.0,0.0,0.27,-6.309,-39.964
2018/01/19 13:10:00,0.0,0.0,0.27,-6.308,-39.973
2018/01/19 16:00:00,0.0,0.22,0.56,-7.404,-39.171
2018/01/19 16:00:00,0.0,0.0,0.57,-9.354,-43.57899999999999
2018/01/19 14:34:16,0.0,0.0,1.0,-11.32,-42.85
2018/01/19 14:34:15,0.0,0.0,1.0,-11.36,-42.85
2018/01/19 16:49:28,0.0,2.65,1.0,-9.41,-40.31
2018/01/19 15:04:26,0.0,0.0,1.0,-9.73,-42.18
2018/01/19 16:00:00,0.0,0.0,1.0,-10.30428,-39.06126
2018/01/19 13:34:47,0.0,0.5,0.28,-6.4,-42.41
2018/01/19 03:30:00,0.0,0.05,1.0,-10.39221,-42.47395
2018/01/19 15:04:26,0.0,0.0,1.0,-9.71,-42.18
2018/01/19 14:19:15,0.0,0.0,1.0,-11.36,-42.87
2018/01/19 14:19:23,0.0,0.35,0.93,-10.13,-42.12
2018/01/19 16:06:00,0.0,0.0,0.8,-9.36792,-43.26616
2018/01/19 18:49:08,0.0,0.0,0.56,-9.34689,-43.5797
2018/01/19 14:34:16,0.0,0.0,1.0,-11.3,-42.88
2018/01/19 16:06:00,0.0,4.78,0.52,-7.48314,-40.2896
2018/01/19 14:34:15,0.0,0.0,1.0,-11.38,-42.87
2018/01/19 16:06:00,0.0,0.0,0.56,-9.3463,-43.5727
2018/01/19 16:00:00,0.0,1.05,1.0,-10.07161,-38.126509999999996
2018/01/19 16:06:00,0.0,1.38,0.62,-6.37474,-37.35451
2018/01/19 16:00:00,0.0,0.0,1.0,-10.6023,-38.86241
2018/01/19 16:19:28,0.0,0.0,1.0,-9.49,-37.92
2018/01/19 13:10:00,0.0,1.05,1.0,-10.075,-38.128
2018/01/19 13:10:00,0.0,8.33,0.02,-6.718,-38.483000000000004
2018/01/19 16:00:00,0.0,1.25,0.03,-6.775,-38.067
2018/01/19 16:00:00,0.0,0.0,1.0,-10.242,-38.985
2018/01/19 16:19:28,0.0,0.0,1.0,-9.49,-37.89
2018/01/19 16:00:00,0.0,0.03,1.0,-9.65973,-38.12809
2018/01/19 14:34:28,0.0,0.0,1.0,-9.47,-37.94
2018/01/19 16:06:00,0.0,1.17,0.15,-7.74775,-38.217459999999996
2018/01/19 16:06:00,0.0,2.9,0.29,-7.118239999999999,-38.2995
2018/01/19 15:49:49,0.0,2.3,0.02,-6.17,-37.26
2018/01/19 16:06:00,0.0,0.4,0.63,-7.31805,-38.98979
2018/01/19 16:06:00,0.0,1.25,0.03,-6.771389999999999,-38.06527
2018/01/19 23:34:24,0.0,1.8,1.0,-10.19,-36.72
2018/01/19 16:06:00,0.0,46.8,0.0,-5.51904,-38.248709999999996
2018/01/19 16:00:00,0.0,0.0,1.0,-10.76477,-37.80079
2018/01/19 16:19:28,0.0,0.0,1.0,-9.47,-37.94
2018/01/19 16:06:00,0.0,1.55,0.35,-6.8643600000000005,-38.25611
2018/01/19 16:06:00,0.0,2.23,0.06,-6.23071,-37.31868
2018/01/19 16:19:28,0.0,0.0,1.0,-9.49,-37.94
2018/01/19 17:34:41,0.0,0.3,0.3,-7.4,-38.8
2018/01/19 16:06:00,0.0,0.85,0.4,-6.94574,-38.42875
2018/01/19 16:06:00,0.0,3.2,0.04,-6.5046800000000005,-38.09701
2018/01/19 16:06:00,0.0,0.4,0.05,-7.53215,-38.37836
2018/01/20 16:40:00,0.0,0.0,1.0,-15.273,-43.653
2018/01/20 15:42:00,0.0,0.0,1.0,-15.26716,-43.65684
2018/01/20 15:42:00,0.0,0.0,1.0,-15.269429999999998,-43.65721
2018/01/20 15:42:00,0.0,0.0,1.0,-15.273129999999998,-43.6562
2018/01/20 15:42:00,0.0,0.0,0.81,-11.38067,-42.62645
2018/01/20 16:34:24,0.0,0.0,1.0,-10.03,-40.05
2018/01/20 15:42:00,0.0,0.0,0.81,-11.38026,-42.62304
2018/01/20 15:42:00,0.0,0.0,1.0,-10.5297,-40.455999999999996
2018/01/20 15:42:00,0.0,0.0,0.84,-14.000589999999999,-41.979459999999996
2018/01/20 15:42:00,0.0,0.0,1.0,-10.240730000000001,-40.37519
2018/01/20 15:42:00,0.0,0.0,1.0,-10.38151,-39.372659999999996
2018/01/20 15:42:00,0.0,0.0,1.0,-10.7864,-40.14597
2018/01/20 13:50:00,0.0,0.03,0.47,-6.405,-42.423
2018/01/20 15:42:00,0.0,0.0,1.0,-10.10949,-42.49483
2018/01/20 15:42:00,0.0,0.0,1.0,-10.84258,-39.57819
2018/01/20 17:19:23,0.0,0.0,1.0,-10.17,-39.7
2018/01/20 15:42:00,0.0,0.0,1.0,-10.99668,-39.32711
2018/01/20 21:04:28,0.0,0.0,0.57,-9.35,-43.58
2018/01/20 16:34:23,0.0,0.0,1.0,-10.17,-39.75
2018/01/20 15:42:00,0.0,0.0,0.84,-13.33929,-42.5279
2018/01/20 11:04:47,0.0,6.5,0.46,-6.4,-42.41
2018/01/20 15:42:00,0.0,0.0,0.84,-13.19498,-41.68555
2018/01/20 15:42:00,0.0,0.0,0.84,-12.10678,-40.98577
2018/01/20 15:42:00,0.0,1.88,0.72,-7.392639999999999,-39.96092
2018/01/20 12:49:47,0.0,6.5,0.46,-6.4,-42.41
2018/01/20 15:42:00,0.0,0.0,0.84,-14.1135,-41.02237
2018/01/20 15:42:00,0.0,0.0,0.84,-14.50769,-41.590559999999996
2018/01/20 15:42:00,0.0,0.0,1.0,-10.38073,-39.3726
2018/01/20 21:04:28,0.0,0.0,0.57,-9.35,-43.55
2018/01/20 12:34:47,0.0,6.5,0.46,-6.4,-42.41
2018/01/20 16:34:24,0.0,0.0,1.0,-10.01,-40.05
2018/01/20 11:04:47,0.0,6.5,0.46,-6.4,-42.43
2018/01/20 15:42:00,0.0,0.0,0.84,-12.59008,-41.291540000000005
2018/01/20 12:19:47,0.0,6.5,0.46,-6.4,-42.41
2018/01/20 16:49:23,0.0,0.0,1.0,-10.25,-39.82
2018/01/20 13:49:45,0.0,4.2,0.81,-6.82,-38.3
2018/01/20 14:04:45,0.0,1.48,0.13,-6.78,-38.26
2018/01/20 13:34:45,0.0,6.1,0.81,-6.8,-38.23
2018/01/20 15:42:00,0.0,0.3,0.41,-8.38177,-36.99127
2018/01/20 15:42:00,0.0,0.0,1.0,-10.866610000000001,-38.00447
2018/01/20 15:42:00,0.0,0.0,1.0,-10.936919999999999,-38.5837
2018/01/20 18:38:38,0.0,0.4,,-4.78852,-39.4298
2018/01/21 18:25:27,0.0,0.0,1.0,-10.4281,-38.0035
2018/01/21 17:06:00,0.0,0.0,1.0,-14.613829999999998,-44.14335
2018/01/21 15:24:00,0.0,0.0,0.83,-12.239130000000001,-40.444109999999995
2018/01/21 21:19:06,0.0,0.0,0.83,-12.92,-41.12
2018/01/21 14:19:29,0.0,0.0,1.0,-9.25,-38.73
2018/01/21 15:24:00,0.0,3.03,0.45,-7.97549,-38.77905
2018/01/21 15:24:00,0.0,3.03,0.45,-7.97728,-38.777570000000004
2018/01/21 13:00:00,0.0,0.0,1.0,-14.619000000000002,-44.148
2018/01/21 15:08:16,0.0,0.0,1.0,-14.62,-44.14
2018/01/21 12:55:00,0.0,0.0,1.0,-9.275,-40.848
2018/01/21 12:55:00,0.0,0.0,1.0,-9.337,-40.791
2018/01/21 21:19:06,0.0,0.0,0.83,-12.92,-41.09
2018/01/21 21:04:28,0.0,0.0,1.0,-9.47,-40.28
2018/01/21 12:55:00,0.0,0.35,0.43,-7.462999999999999,-37.309
2018/01/21 12:55:00,0.0,0.0,1.0,-7.769,-37.989000000000004
2018/01/21 15:34:45,0.0,0.48,0.31,-6.77,-38.08
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61845,-44.13892
2018/01/21 17:06:00,0.0,0.0,1.0,-14.613179999999998,-44.14785
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61844,-44.14682
2018/01/21 17:06:00,0.0,0.0,1.0,-14.6092,-44.147690000000004
2018/01/21 13:33:55,0.0,0.0,1.0,-14.62,-44.14
2018/01/21 17:06:00,0.0,0.0,1.0,-14.611839999999999,-44.14117
2018/01/21 17:06:00,0.0,0.0,1.0,-14.614479999999999,-44.1467
2018/01/21 17:06:00,0.0,0.0,1.0,-14.615110000000001,-44.15003
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61384,-44.15117
2018/01/21 17:06:00,0.0,0.0,1.0,-14.617779999999998,-44.14347
2018/01/21 15:08:16,0.0,0.0,1.0,-14.62,-44.14
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61909,-44.14228
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61711,-44.14013
2018/01/21 13:18:55,0.0,0.0,1.0,-14.62,-44.14
2018/01/21 17:06:00,0.0,0.0,1.0,-14.613179999999998,-44.139990000000004
2018/01/21 17:06:00,0.0,0.0,1.0,-14.61251,-44.14452
2018/01/21 15:24:00,0.0,0.0,0.83,-11.80827,-41.222770000000004
2018/01/21 18:25:22,0.0,0.0,1.0,-10.9715,-39.236
2018/01/21 15:24:00,0.0,0.0,0.93,-8.394639999999999,-40.45243
2018/01/21 21:04:28,0.0,0.0,1.0,-9.45,-40.28
2018/01/21 15:24:00,0.0,0.0,0.83,-13.75058,-40.96337
2018/01/21 04:30:00,0.0,0.0,0.56,-6.41556,-42.41072
2018/01/21 15:24:00,0.0,0.05,1.0,-9.48178,-41.04722
2018/01/21 21:04:28,0.0,0.0,1.0,-9.47,-40.26
2018/01/21 04:30:00,0.0,0.0,0.63,-9.35046,-43.573879999999996
2018/01/21 04:30:00,0.0,0.0,0.62,-9.34994,-43.57745
2018/01/21 15:24:00,0.0,0.0,1.0,-10.243160000000001,-40.37576
2018/01/21 12:55:00,0.0,0.73,0.58,-7.422000000000001,-38.406
2018/01/21 15:24:00,0.0,1.85,1.0,-5.73117,-35.28934
2018/01/21 14:34:28,0.0,0.0,1.0,-9.44,-38.62
2018/01/21 15:24:00,0.0,0.4,0.28,-7.358339999999999,-38.07743
2018/01/21 15:24:00,0.0,0.18,0.85,-5.84273,-35.76227
2018/01/21 18:25:27,0.0,0.0,1.0,-10.4305,-38.0181
2018/01/21 15:24:00,0.0,0.68,0.42,-6.2374,-36.16236
2018/01/21 18:25:27,0.0,0.0,1.0,-10.4293,-38.0108
2018/01/21 15:24:00,0.0,2.38,0.13,-6.61165,-38.19335
2018/01/21 15:24:00,0.0,0.18,0.85,-5.84178,-35.76231
2018/01/21 15:24:00,0.0,0.45,1.0,-7.984610000000001,-37.66588
2018/01/21 14:34:29,0.0,0.75,1.0,-9.33,-38.54
2018/01/21 15:24:00,0.0,0.15,0.84,-7.80317,-38.254740000000005
2018/01/21 15:24:00,0.0,1.95,0.76,-8.3297,-36.174040000000005
2018/01/21 15:24:00,0.0,0.0,1.0,-10.42933,-37.99859
2018/01/21 15:34:43,0.0,0.7,0.29,-7.07,-38.04
2018/01/21 15:24:00,0.0,0.0,1.0,-9.933489999999999,-37.3134
2018/01/21 15:04:44,0.0,0.0,0.85,-6.94,-38.16
2018/01/21 15:24:00,0.0,3.03,0.45,-7.97772,-38.78091
2018/01/22 20:33:56,0.0,0.0,0.9,-14.43,-42.39
2018/01/22 16:48:00,0.0,0.0,1.0,-10.251560000000001,-40.20321
2018/01/22 15:06:00,0.0,35.38,0.0,-7.255389999999999,-38.24706
2018/01/22 00:17:33,0.0,0.0,0.9,-12.9218997955322,-41.1016998291016
2018/01/22 16:48:00,0.0,0.0,0.25,-6.32982,-40.54405
2018/01/22 16:49:45,0.0,1.78,0.31,-6.78,-38.28
2018/01/22 21:03:56,0.0,0.0,0.9,-14.43,-42.39
2018/01/22 16:48:00,0.0,11.45,0.86,-7.087689999999999,-39.61851
2018/01/22 16:48:00,0.0,0.0,1.0,-11.002289999999999,-37.9466
2018/01/22 01:15:00,0.0,0.2,0.55,-8.914,-40.133
2018/01/22 16:48:00,0.0,0.0,1.0,-10.61031,-40.90763
2018/01/22 01:15:00,0.0,15.2,0.17,-10.064,-36.375
2018/01/22 01:15:00,0.0,15.2,0.15,-10.062000000000001,-36.363
2018/01/22 15:06:00,0.0,10.32,0.09,-6.9999199999999995,-38.73004
2018/01/22 14:19:45,0.0,1.78,0.35,-6.76,-38.26
2018/01/22 22:45:01,0.0,0.0,1.0,-15.3015,-43.1623
2018/01/22 16:48:00,0.0,0.0,1.0,-14.847999999999999,-41.91093
2018/01/22 01:15:00,0.0,0.0,1.0,-9.011000000000001,-40.562
2018/01/22 01:15:00,0.0,0.0,0.9,-12.919,-41.11600000000001
2018/01/22 01:15:00,0.0,0.0,0.9,-12.929,-41.114
2018/01/22 16:30:00,0.0,0.58,0.52,-8.269,-43.839
2018/01/22 04:12:00,0.0,0.0,0.9,-12.9239,-41.116040000000005
2018/01/22 16:48:00,0.0,0.0,0.9,-12.92627,-41.113929999999996
2018/01/22 21:18:56,0.0,0.0,0.9,-14.43,-42.39
2018/01/22 16:48:00,0.0,0.0,0.9,-11.75225,-40.99477
2018/01/22 22:45:13,0.0,0.0,0.9,-14.4651,-42.4238
2018/01/22 16:48:00,0.0,0.0,0.9,-13.67206,-40.70558
2018/01/22 16:48:00,0.0,0.63,0.64,-6.416119999999999,-39.52081
2018/01/22 16:48:00,0.0,0.0,0.94,-13.7798,-42.73364
2018/01/22 16:48:00,0.0,0.0,0.9,-14.47763,-42.403240000000004
2018/01/22 16:48:00,0.0,0.0,1.0,-10.62683,-40.88242
2018/01/22 16:48:00,0.0,0.0,1.0,-10.24945,-40.201190000000004
2018/01/22 16:48:00,0.0,0.0,1.0,-10.61089,-40.91072
2018/01/22 16:48:00,0.0,0.0,0.9,-12.24996,-40.658590000000004
2018/01/22 04:12:00,0.0,0.0,0.9,-14.12161,-41.67757
2018/01/22 16:48:00,0.0,0.0,0.9,-11.87289,-39.22347
2018/01/22 04:12:00,0.0,0.0,0.9,-12.22053,-41.60968
2018/01/22 20:18:56,0.0,0.0,0.9,-14.43,-42.39
2018/01/22 16:48:00,0.0,0.0,0.87,-7.0426899999999995,-42.4948
2018/01/22 04:12:00,0.0,0.6,1.0,-10.29427,-40.94781
2018/01/22 22:45:13,0.0,0.0,0.9,-14.4635,-42.4147
2018/01/22 16:48:00,0.0,3.4,0.65,-7.543889999999999,-39.93677
2018/01/22 16:48:00,0.0,0.0,0.9,-12.34147,-41.666940000000004
2018/01/22 04:12:00,0.0,0.0,0.9,-12.92453,-41.11163
2018/01/22 16:48:00,0.0,0.0,1.0,-10.60868,-40.91013
2018/01/22 04:12:00,0.0,0.0,0.9,-12.21993,-41.6138
2018/01/22 20:03:56,0.0,0.0,0.9,-14.43,-42.39
2018/01/22 16:48:00,0.0,3.33,0.64,-7.579960000000001,-40.59984
2018/01/22 00:17:33,0.0,0.0,0.9,-12.923500061035199,-41.1088981628418
2018/01/22 14:19:45,0.0,7.45,0.26,-6.82,-38.23
2018/01/22 15:06:00,0.0,35.38,0.0,-7.2545,-38.24559
2018/01/22 16:48:00,0.0,0.0,1.0,-10.27475,-38.523379999999996
2018/01/22 16:48:00,0.0,0.0,1.0,-10.27407,-38.52603
2018/01/22 16:48:00,0.0,0.0,1.0,-10.27323,-38.52154
2018/01/23 16:30:00,0.0,0.0,0.95,-12.22105,-40.27389
2018/01/23 16:30:00,0.0,0.0,1.0,-11.0391,-42.39268
2018/01/23 14:34:44,0.0,6.53,0.63,-6.91,-39.88
2018/01/23 16:30:00,0.0,22.3,0.19,-6.2663,-39.92528
2018/01/23 16:24:00,0.0,0.0,0.95,-14.31435,-42.36817
2018/01/23 16:30:00,0.0,0.0,1.0,-9.89219,-40.44218
2018/01/23 16:30:00,0.0,28.45,0.81,-6.882219999999999,-39.19789
2018/01/23 16:30:00,0.0,0.0,0.95,-11.85646,-40.95906
2018/01/23 16:30:00,0.0,15.98,0.55,-6.69527,-39.6946
2018/01/23 22:34:29,0.0,0.0,1.0,-11.0614,-42.4081
2018/01/23 14:34:44,0.0,4.42,0.57,-6.88,-39.86
2018/01/23 16:30:00,0.0,0.05,0.95,-7.95574,-42.11355
2018/01/23 16:30:00,0.0,0.0,0.95,-11.81398,-41.24772
2018/01/23 16:30:00,0.0,0.05,0.95,-12.16685,-39.95782
2018/01/23 16:24:00,0.0,0.0,0.95,-14.14715,-40.43584
2018/01/23 16:30:00,0.0,1.02,1.0,-10.23777,-39.99903
2018/01/23 16:30:00,0.0,15.98,0.55,-6.690980000000001,-39.69542
2018/01/23 16:24:00,0.0,0.0,0.95,-12.989,-41.06146
2018/01/23 16:30:00,0.0,0.0,1.0,-10.65859,-39.410759999999996
2018/01/23 16:30:00,0.0,0.0,1.0,-8.35902,-42.79934
2018/01/23 14:04:39,0.0,2.48,1.0,-7.72,-39.44
2018/01/23 20:34:48,0.0,8.72,0.27,-6.37,-39.86
2018/01/23 16:30:00,0.0,0.0,0.95,-12.254430000000001,-40.58413
2018/01/23 16:30:00,0.0,0.1,1.0,-9.14703,-40.06575
2018/01/23 16:30:00,0.0,0.08,1.0,-10.62637,-40.88046
2018/01/23 16:30:00,0.0,0.0,0.95,-12.70703,-41.32705
2018/01/23 16:30:00,0.0,0.55,1.0,-9.71698,-41.98046
2018/01/23 14:34:44,0.0,4.42,0.61,-6.9,-39.88
2018/01/23 16:30:00,0.0,0.08,0.48,-8.67517,-39.248000000000005
2018/01/23 16:30:00,0.0,0.0,0.95,-12.92346,-41.115970000000004
2018/01/23 16:30:00,0.0,9.8,0.77,-7.192760000000001,-39.46927
2018/01/23 16:30:00,0.0,0.48,1.0,-9.52866,-40.66471
2018/01/23 16:30:00,0.0,9.8,0.77,-7.19347,-39.47356
2018/01/23 16:30:00,0.0,56.6,0.89,-6.51581,-39.14451
2018/01/23 16:30:00,0.0,2.45,1.0,-10.205589999999999,-42.2136
2018/01/23 16:30:00,0.0,0.83,1.0,-8.30715,-42.073890000000006
2018/01/23 16:30:00,0.0,0.0,0.95,-11.95561,-41.43043
2018/01/23 16:30:00,0.0,0.0,0.95,-12.90889,-40.89282
2018/01/23 13:34:48,0.0,37.27,0.62,-6.39,-39.36
2018/01/23 21:49:18,0.0,0.0,1.0,-11.04,-42.39
2018/01/23 16:30:00,0.0,0.0,1.0,-8.36191,-42.79481
2018/01/23 16:30:00,0.0,0.0,1.0,-10.09549,-42.44787
2018/01/23 20:34:48,0.0,8.72,0.27,-6.37,-39.84
2018/01/23 22:34:42,0.0,0.0,1.0,-10.3827,-43.2437
2018/01/23 22:34:42,0.0,0.0,1.0,-10.3815,-43.2362
2018/01/23 16:30:00,0.0,2.25,0.95,-11.829839999999999,-40.52017
2018/01/23 16:30:00,0.0,0.0,1.0,-8.36253,-42.79875
2018/01/23 14:04:34,0.0,2.05,1.0,-8.42,-40.72
2018/01/23 22:34:29,0.0,0.0,1.0,-11.0626,-42.4157
2018/01/23 16:30:00,0.0,0.0,0.95,-12.98879,-41.06105
2018/01/23 16:30:00,0.0,29.27,0.54,-6.7462,-39.593379999999996
2018/01/23 16:30:00,0.0,0.1,1.0,-7.84686,-42.086220000000004
2018/01/23 16:30:00,0.0,0.0,1.0,-9.8961,-40.44155
2018/01/23 16:30:00,0.0,6.9,0.72,-7.32407,-39.663990000000005
2018/01/23 16:30:00,0.0,2.45,1.0,-10.20624,-42.217620000000004
2018/01/23 16:30:00,0.0,0.0,0.98,-7.99004,-42.26018
2018/01/23 16:30:00,0.0,0.18,1.0,-10.20628,-40.59993
2018/01/23 16:30:00,0.0,1.88,0.77,-7.17851,-42.29224
2018/01/23 14:34:33,0.0,1.73,0.84,-8.57,-40.8
2018/01/23 15:04:30,0.0,0.58,1.0,-9.08,-40.88
2018/01/23 16:30:00,0.0,0.18,1.0,-10.20337,-40.59737
2018/01/23 16:30:00,0.0,0.1,1.0,-9.14658,-40.064659999999996
2018/01/23 13:49:23,0.0,0.82,1.0,-10.2,-42.2
2018/01/23 16:30:00,0.0,23.78,0.72,-6.9532300000000005,-39.29642
2018/01/23 15:04:30,0.0,0.38,1.0,-9.18,-40.89
2018/01/23 16:30:00,0.0,22.22,0.0,-7.54282,-38.07096
2018/01/23 16:30:00,0.0,2.03,0.41,-8.105360000000001,-38.55923
