id,latitude,longitude,area(m²),bioma
1494,-6.45,-41.91,1223322.5725364885,Cerrado
1502,-6.46,-45.19,1223299.0549454384,Cerrado
1503,-6.46,-45.12,1223299.054946534,Cerrado
1504,-6.458636,-45.048636,12232990.440523295,Cerrado
1505,-6.452999999999999,-44.9574,33029355.67779345,Cerrado
1506,-6.46,-44.54,1223299.0549454384,Cerrado
1514,-6.475,-46.03,2446527.4118620357,Cerrado
1515,-6.47,-45.59,1223275.5010396442,Cerrado
1516,-6.47,-45.0,1223275.501041835,Cerrado
1517,-6.47,-44.9,1223275.5010396442,Cerrado
1518,-6.446852,-41.835741,28136488.05056404,Cerrado
1523,-6.48,-45.83,1223251.91081801,Cerrado
1524,-6.48,-45.6,1223251.9108202006,Cerrado
1525,-6.48,-45.59,1223251.910819105,Cerrado
1526,-6.48,-44.845,2446503.82163602,Cerrado
1527,-6.48,-44.73,1223251.910819105,Cerrado
1530,-6.461666999999999,-45.765,15902698.593060914,Cerrado
1539,-6.485,-45.805,3669732.105918747,Cerrado
1540,-6.480455,-45.200455,7339487.8020613175,Cerrado
1547,-6.49,-45.84,1223228.2842805362,Cerrado
1548,-6.49,-45.78,1223228.284282727,Cerrado
1549,-6.49,-45.21,1223228.284282727,Cerrado
1550,-6.495,-44.986429,14678597.36165759,Cerrado
1551,-6.487,-44.881,8562716.01372332,Cerrado
1552,-6.49,-44.87,1223228.284282727,Cerrado
1553,-6.49,-44.86,1223228.2842805362,Cerrado
1554,-6.49,-44.74,1223228.284282727,Cerrado
1555,-6.49,-42.36,1223228.2842816315,Cerrado
1560,-6.496111,-46.056111,6116046.7700146185,Cerrado
1561,-6.504091000000001,-45.894090999999996,11008794.085617227,Cerrado
1562,-6.505,-45.815,4892771.087401252,Cerrado
1563,-6.5,-45.241429,15901683.632523214,Cerrado
1564,-6.5,-45.25,1223204.6214337943,Cerrado
1565,-6.5,-45.16,1223204.6214337943,Cerrado
1566,-6.5,-45.1,1223204.6214337943,Cerrado
1567,-6.5,-45.035,2446409.242865398,Cerrado
1568,-6.481,-44.778333,24464966.646790635,Cerrado
1579,-6.51,-45.5,1223180.9222668316,Cerrado
1580,-6.525,-45.105,7338824.152849971,Cerrado
1581,-6.515,-43.55,2446338.1090574325,Cerrado
1582,-6.51,-43.46,1223180.922269022,Cerrado
1590,-6.525,-45.8,2446290.6017869404,Cerrado
1591,-6.507857,-45.159286,45257478.68893271,Cerrado
1592,-6.52,-45.05,1223157.186791696,Cerrado
1593,-6.52,-44.96,1223157.186791696,Cerrado
1594,-6.52,-44.83,1223157.186791696,Cerrado
1595,-6.52,-43.47,1223157.186790601,Cerrado
1604,-6.53,-45.595,2446266.8299970604,Cerrado
1605,-6.541,-45.535,9784948.24317009,Cerrado
1606,-6.53,-45.33,1223133.414997435,Cerrado
1607,-6.53,-44.89,1223133.4149985302,Cerrado
1608,-6.53,-44.82,1223133.4149985302,Cerrado
1609,-6.53,-44.67,1223133.4150007209,Cerrado
1610,-6.53,-44.645,2446266.8299970604,Cerrado
1611,-6.526429,-43.435,3669424.0167854712,Cerrado
1618,-6.5375,-45.765,6115595.578063527,Cerrado
1619,-6.501666999999999,-45.706515,36696229.662983306,Cerrado
1620,-6.54,-45.215,2446219.213794383,Cerrado
1621,-6.54,-44.66,1223109.6068971916,Cerrado
1622,-6.54,-44.56,1223109.606899382,Cerrado
1627,-6.54,-45.821667,7338657.568756946,Cerrado
1628,-6.55,-45.52,1223085.7624811085,Cerrado
1629,-6.55,-45.31,1223085.762483299,Cerrado
1630,-6.55,-44.94,1223085.762483299,Cerrado
1631,-6.55,-44.76,1223085.7624811085,Cerrado
1632,-6.553,-44.525,7338442.932722645,Cerrado
1643,-6.56,-45.58,1223061.8817579476,Cerrado
1644,-6.56,-45.53,1223061.8817579476,Cerrado
1645,-6.56,-45.15,1223061.8817568524,Cerrado
1646,-6.56,-44.97,1223061.8817579476,Cerrado
1647,-6.56,-44.91,1223061.8817579476,Cerrado
1650,-6.552647,-44.992940999999995,45254171.43262497,Cerrado
1654,-6.565,-43.29,2446099.8464834667,Cerrado
1660,-6.57,-45.16,1223037.9647255188,Cerrado
1661,-6.57,-44.92,1223037.9647233284,Cerrado
1662,-6.57,-44.61,1223037.9647233284,Cerrado
1663,-6.57,-44.54,1223037.9647233284,Cerrado
1664,-6.57,-43.41,1223037.9647255188,Cerrado
1673,-6.58,-45.01,1223014.011376155,Cerrado
1674,-6.58,-44.97,1223014.0113772505,Cerrado
1675,-6.585,-44.81,2446004.0330991545,Cerrado
1676,-6.5635710000000005,-44.613571,35468578.80931616,Cerrado
1677,-6.58,-43.42,1223014.0113772505,Cerrado
1678,-6.58,-43.41,1223014.0113772505,Cerrado
1679,-6.58,-43.4,1223014.0113772505,Cerrado
1680,-6.58,-43.11,1223014.0113772505,Cerrado
1692,-6.59,-45.425,2445980.0434438083,Cerrado
1693,-6.59,-45.14,3668970.065164617,Cerrado
1694,-6.59,-45.0,1222990.0217219042,Cerrado
1695,-6.59,-44.97,1222990.0217208092,Cerrado
1696,-6.595,-44.9225,6114926.0826481925,Cerrado
1697,-6.541212000000001,-44.810909,73386285.34247574,Cerrado
1698,-6.595,-44.548333,6114902.0566835785,Cerrado
1699,-6.59,-43.41,1222990.0217219042,Cerrado
1700,-6.59,-43.125,2445980.0434438083,Cerrado
1701,-6.599,-43.089,6114853.968447273,Cerrado
1710,-6.6,-45.89,1222965.9957594804,Cerrado
1711,-6.6,-45.71,1222965.9957605759,Cerrado
1712,-6.606764999999999,-45.483824,17121138.544903424,Cerrado
1720,-6.61,-45.88,1222941.933488884,Cerrado
1721,-6.61,-45.62,1222941.933488884,Cerrado
1722,-6.61,-44.975,2445883.866977768,Cerrado
1723,-6.61,-44.95,1222941.933488884,Cerrado
1724,-6.61,-44.87,1222941.9334899792,Cerrado
1725,-6.61,-44.84,1222941.933486693,Cerrado
1726,-6.61,-43.345,2445883.8669799585,Cerrado
1727,-6.615,-43.155,3668801.701884597,Cerrado
1732,-6.62,-45.28,1222917.8349057336,Cerrado
1733,-6.625,-45.13,2445811.534931096,Cerrado
1734,-6.62,-44.92,1222917.8349068288,Cerrado
1737,-6.635,-45.29,2445763.228851229,Cerrado
1738,-6.635,-45.26,2445763.228851229,Cerrado
1739,-6.63,-45.1,1222893.7000231724,Cerrado
1740,-6.63,-44.67,1222893.7000242677,Cerrado
1741,-6.632999999999999,-43.185,7337289.686553689,Cerrado
1747,-6.64,-45.12,1222869.5288291522,Cerrado
1748,-6.64,-45.085,2445739.0576561145,Cerrado
1749,-6.635,-45.03,4891526.457701364,Cerrado
1750,-6.64,-44.68,1222869.528826962,Cerrado
1751,-6.64,-43.1,1222869.5288291522,Cerrado
1755,-6.637727000000001,-44.970455,7337241.307856381,Cerrado
1758,-6.645,-45.55,2445714.8501593983,Cerrado
1759,-6.6283330000000005,-44.635,23234931.19558937,Cerrado
1767,-6.65,-45.69,1222845.3213291506,Cerrado
1768,-6.655,-45.53,2445666.3988577933,Cerrado
1769,-6.65,-45.36,1222845.3213291506,Cerrado
1770,-6.655,-45.218333,14673901.272690127,Cerrado
1771,-6.65,-45.18,1222845.3213302456,Cerrado
1772,-6.66,-45.11,3668463.196271183,Cerrado
1773,-6.647759,-44.909483,33017112.82258984,Cerrado
1774,-6.65,-44.87,1222845.3213302456,Cerrado
1775,-6.65875,-44.812083,28124859.15970356,Cerrado
1776,-6.65,-44.82,1222845.3213302456,Cerrado
1777,-6.65,-44.705,2445690.642658301,Cerrado
1778,-6.65,-43.09,1222845.321328055,Cerrado
1789,-6.66,-45.66,1222821.077527547,Cerrado
1790,-6.6683330000000005,-45.565,4891211.433470496,Cerrado
1791,-6.665,-44.725,3668438.952467389,Cerrado
1792,-6.66,-44.68,1222821.0775253566,Cerrado
1793,-6.67,-43.97,8559577.509303669,Cerrado
1794,-6.65,-43.05,15896988.886850813,Cerrado
1804,-6.67,-45.61,1222796.7974155804,Cerrado
1805,-6.652895,-45.532368,25679314.41552009,Cerrado
1806,-6.68,-45.24,3668317.4067055313,Cerrado
1807,-6.678333,-45.055,6113838.015994388,Cerrado
1808,-6.67,-44.99,1222796.7974155804,Cerrado
1809,-6.675,-43.085,3668341.759420701,Cerrado
1817,-6.68,-47.465,2445544.962006215,Cerrado
1818,-6.671,-45.893,9782349.990307873,Cerrado
1819,-6.557207000000001,-45.537240999999995,524696091.4313743,Cerrado
1820,-6.68,-45.0,1222772.481004203,Cerrado
1821,-6.685,-44.9525,6113813.699581914,Cerrado
1822,-6.68,-44.94,1222772.481004203,Cerrado
1823,-6.685,-44.875,3668293.090294154,Cerrado
1824,-6.685,-44.78,2445520.609291046,Cerrado
1825,-6.68,-44.57,1222772.4810031077,Cerrado
1826,-6.68,-43.18,3668317.443008228,Cerrado
1835,-6.686111,-47.749444,4891016.865859256,Cerrado
1836,-6.69,-45.67,1222748.128285748,Cerrado
1837,-6.69,-45.57,1222748.1282835572,Cerrado
1838,-6.700556,-45.161667,6113618.660020285,Cerrado
1839,-6.69,-44.92,1222748.1282846527,Cerrado
1840,-6.69,-43.07,1222748.1282846527,Cerrado
1841,-6.69,-43.03,1222748.128285748,Cerrado
1850,-6.7,-45.68,1222723.739263501,Cerrado
1851,-6.7,-45.47,1222723.739263501,Cerrado
1852,-6.705,-44.955,3668122.3671493786,Cerrado
1853,-6.7,-43.26,1222723.7392645965,Cerrado
1854,-6.7,-43.22,1222723.739263501,Cerrado
1855,-6.707142999999999,-43.169286,13449814.47106924,Cerrado
1861,-6.709,-47.935,15895017.623764418,Cerrado
1862,-6.715,-47.815,3668073.480200082,Cerrado
1863,-6.715,-45.488333000000004,6113398.723209612,Cerrado
1864,-6.71,-45.455,2445398.6278858776,Cerrado
1865,-6.71,-45.29,3668097.9418233405,Cerrado
1866,-6.71,-44.03,1222699.3139418436,Cerrado
1867,-6.71,-43.36,1222699.3139418436,Cerrado
1868,-6.71,-43.325,2445398.6278836867,Cerrado
1869,-6.702999999999999,-43.123667,9781765.343588708,Cerrado
1873,-6.72,-45.44,1222674.8523163944,Cerrado
1874,-6.72,-44.58,1222674.8523163944,Cerrado
1875,-6.72,-44.41,1222674.8523163944,Cerrado
1876,-6.705,-44.031667,13449838.860087104,Cerrado
1877,-6.72,-43.23,1222674.852318585,Cerrado
1878,-6.72,-43.14,1222674.8523163944,Cerrado
1881,-6.696428999999999,-45.412143,19563676.948693454,Cerrado
1883,-6.696569,-44.549706,74586606.18634747,Cerrado
1889,-6.725,-45.245,3668000.059027609,Cerrado
1890,-6.735,-44.684412,24452810.196881924,Cerrado
1891,-6.7222729999999995,-43.094091,8558723.893614842,Cerrado
1897,-6.73,-44.785,2445300.708778688,Cerrado
1898,-6.735,-43.425769,18339705.739194393,Cerrado
1899,-6.73,-43.34,1222650.354390439,Cerrado
1910,-6.74,-47.905,2445251.640323575,Cerrado
1911,-6.74,-47.55,1222625.8201617876,Cerrado
1912,-6.74,-45.285,2445251.640323575,Cerrado
1913,-6.74,-44.335,2445251.6403257656,Cerrado
1914,-6.74,-43.75,1222625.8201628828,Cerrado
1915,-6.74,-43.73,1222625.8201628828,Cerrado
1916,-6.736111,-43.169444,4890527.8148779925,Cerrado
1917,-6.745,-43.045,3667852.889960586,Cerrado
1928,-6.755,-47.99,2445177.892444358,Cerrado
1929,-6.755,-46.495,3667779.1420813687,Cerrado
1930,-6.75,-45.565,2445202.4992718315,Cerrado
1931,-6.75,-45.255,2445202.499274022,Cerrado
1932,-6.75,-45.03,3667803.748906652,Cerrado
1933,-6.755,-44.355,3667754.5352517064,Cerrado
1934,-6.75,-43.74,1222601.2496359157,Cerrado
1935,-6.746111,-43.469444,4890429.56907063,Cerrado
1936,-6.75,-43.45,1222601.2496359157,Cerrado
1937,-6.75,-43.43,1222601.2496359157,Cerrado
1948,-6.7466669999999995,-47.533333,11003435.672038328,Cerrado
1949,-6.76,-45.58,1222576.642806252,Cerrado
1950,-6.76,-45.105,2445153.285614695,Cerrado
1951,-6.765,-45.055,3667705.285295158,Cerrado
1952,-6.76,-44.955,2445153.285612504,Cerrado
1953,-6.755,-44.88,14670968.782146567,Cerrado
1954,-6.76,-43.75,1222576.642806252,Cerrado
1955,-6.76,-43.65,1222576.6428073477,Cerrado
1956,-6.76,-43.45,1222576.6428051568,Cerrado
1957,-6.76,-43.43,1222576.6428051568,Cerrado
1958,-6.75,-43.14,12225963.137491236,Cerrado
1965,-6.77,-46.48,1222551.999678273,Cerrado
1966,-6.77,-45.32,1222551.9996793685,Cerrado
1967,-6.77,-45.3,1222551.9996793685,Cerrado
1968,-6.77,-45.09,1222551.999678273,Cerrado
1969,-6.77,-44.97,1222551.9996793685,Cerrado
1970,-6.77,-44.85,1222551.9996804637,Cerrado
1971,-6.77,-44.38,1222551.9996804637,Cerrado
1972,-6.77,-43.83,1222551.9996793685,Cerrado
1973,-6.7691669999999995,-43.68625,22005910.770339653,Cerrado
1974,-6.77,-43.315,2445103.999358737,Cerrado
1975,-6.775,-42.985,3667631.319616192,Cerrado
1986,-6.785,-47.955,3667557.2450411837,Cerrado
1987,-6.785,-46.64,2445029.9247870143,Cerrado
1988,-6.78,-45.555,2445054.6405105293,Cerrado
1989,-6.78,-45.31,1222527.3202552644,Cerrado
1990,-6.78,-45.3,1222527.3202552644,Cerrado
1991,-6.78,-45.195,2445054.6405105293,Cerrado
1992,-6.783333,-44.975,9780119.699153533,Cerrado
1993,-6.760714,-44.822143,22006280.48983735,Cerrado
1994,-6.78,-44.39,1222527.3202552644,Cerrado
1995,-6.78,-42.93,1222527.3202552644,Cerrado
2002,-6.795,-45.33,2444980.457039479,Cerrado
2003,-6.786428999999999,-45.295,3667532.529318764,Cerrado
2004,-6.79,-45.055,2445005.20906569,Cerrado
2005,-6.734831,-43.311609999999995,70912780.59459268,Cerrado
2011,-6.795,-46.48,4889960.914081149,Cerrado
2015,-6.788333000000001,-45.611667,18337785.93482268,Cerrado
2016,-6.7989999999999995,-45.091,11002325.206833264,Cerrado
2017,-6.796428999999999,-44.906428999999996,8557394.362718152,Cerrado
2023,-6.805,-43.155,3667383.98089604,Cerrado
2024,-6.8,-42.925,4889911.373742458,Cerrado
2037,-6.815,-45.628333000000005,4889787.432154875,Cerrado
2038,-6.815,-45.015,3667309.5433499264,Cerrado
2039,-6.81,-44.96,1222453.0641930602,Cerrado
2040,-6.81,-43.945,2444906.1283861203,Cerrado
2041,-6.81,-43.55,1222453.0641930602,Cerrado
2042,-6.8020000000000005,-43.333,8557270.566324925,Cerrado
2043,-6.81,-43.29,1222453.0641930602,Cerrado
2044,-6.81,-43.24,1222453.0641930602,Cerrado
2045,-6.81,-43.19,1222453.0641908695,Cerrado
2046,-6.815,-43.085,4889762.60753751,Cerrado
2047,-6.803571000000001,-42.985,4889886.585428885,Cerrado
2048,-6.815,-42.95,2444881.303768755,Cerrado
2057,-6.82,-47.96,1222428.2395789805,Cerrado
2058,-6.8135710000000005,-45.207143,15891765.675135592,Cerrado
2059,-6.82,-45.05,1222428.2395789805,Cerrado
2060,-6.83,-43.695,7334445.096612495,Cerrado
2061,-6.82,-43.67,1222428.2395789805,Cerrado
2062,-6.82,-43.275,2444856.47915577,Cerrado
2063,-6.82,-43.25,1222428.239577885,Cerrado
2071,-6.83,-45.63,1222403.3786687758,Cerrado
2072,-6.83,-45.1,1222403.3786687758,Cerrado
2073,-6.83,-45.0,1222403.3786687758,Cerrado
2074,-6.83,-44.81,1222403.3786687758,Cerrado
2075,-6.83,-44.15,1222403.3786687758,Cerrado
2076,-6.83,-43.92,1222403.3786687758,Cerrado
2077,-6.83,-43.91,1222403.378666585,Cerrado
2078,-6.84,-43.835,4889513.889559137,Cerrado
2079,-6.8158330000000005,-43.75625,31783306.65837024,Cerrado
2080,-6.837000000000001,-43.549,22002911.9647924,Cerrado
2085,-6.836428999999999,-45.345,3667160.3415958574,Cerrado
2086,-6.819,-45.157,22003930.57246361,Cerrado
2087,-6.858333,-45.018333,11001031.931435732,Cerrado
2088,-6.84,-44.99,1222378.481464637,Cerrado
2089,-6.84,-44.82,1222378.481464637,Cerrado
2090,-6.845,-44.765,3667110.5108870743,Cerrado
2091,-6.82,-43.879286,26893445.44200716,Cerrado
2092,-6.84,-43.66,1222378.481462446,Cerrado
2098,-6.85,-45.365,2444707.095922174,Cerrado
2099,-6.855,-45.06,2444682.1261312617,Cerrado
2100,-6.855,-43.675,3667035.674093444,Cerrado
2111,-6.850714,-45.571428999999995,28113981.3851372,Cerrado
2112,-6.86,-45.35,1222328.5781690793,Cerrado
2113,-6.86,-44.77,1222328.5781690793,Cerrado
2114,-6.865,-43.935,4889264.300500052,Cerrado
2115,-6.86,-43.885,2444657.1563381585,Cerrado
2116,-6.86,-43.57,1222328.5781690793,Cerrado
2117,-6.86,-43.56,1222328.5781690793,Cerrado
2127,-6.875,-47.265,4889164.203566223,Cerrado
2128,-6.875,-47.17,2444582.1017853026,Cerrado
2129,-6.87,-46.37,1222303.5720809468,Cerrado
2130,-6.87,-44.98,1222303.5720809468,Cerrado
2131,-6.875,-44.12,2444582.1017831117,Cerrado
2132,-6.87,-43.73,1222303.572082042,Cerrado
2133,-6.87,-43.605,2444607.144164084,Cerrado
2134,-6.87,-43.58,1222303.5720809468,Cerrado
2135,-6.87,-43.56,1222303.5720831372,Cerrado
2136,-6.87,-43.55,1222303.572082042,Cerrado
2137,-6.87,-43.54,1222303.5720831372,Cerrado
2141,-6.88,-46.355,2444557.0594043317,Cerrado
2142,-6.860333,-45.145666999999996,24446496.18218113,Cerrado
2143,-6.88,-44.21,1222278.5297021656,Cerrado
2144,-6.88,-44.1,1222278.5297021656,Cerrado
2145,-6.88,-43.55,1222278.5297010702,Cerrado
2146,-6.88,-43.435,2444557.0594021403,Cerrado
2155,-6.885,-43.78,2444531.980731616,Cerrado
2156,-6.885,-43.74,2444531.98073052,Cerrado
2162,-6.895,-46.375,3666735.2381217005,Cerrado
2163,-6.89,-45.145,2444506.902056709,Cerrado
2164,-6.89,-44.99,1222253.4510294502,Cerrado
2165,-6.89,-44.28,1222253.4510294502,Cerrado
2166,-6.89,-44.22,1222253.4510294502,Cerrado
2167,-6.89,-44.09,1222253.451028355,Cerrado
2168,-6.89,-43.54,1222253.4510294502,Cerrado
2169,-6.895,-43.415,4888963.574188882,Cerrado
2170,-6.9,-43.39,3666684.971899943,Cerrado
2171,-6.883571000000001,-43.345,4889089.0038442025,Cerrado
2180,-6.9,-44.92,1222228.3360638956,Cerrado
2181,-6.905,-44.29,2444431.520871588,Cerrado
2182,-6.9,-43.89,1222228.3360628,Cerrado
2183,-6.9,-43.805,2444456.6721256003,Cerrado
2184,-6.9,-43.73,1222228.3360638956,Cerrado
2185,-6.905,-43.63,2444431.5208748737,Cerrado
2186,-6.9,-43.565,2444456.6721299817,Cerrado
2187,-6.9,-43.37,1222228.3360628,Cerrado
2196,-6.91,-44.93,1222203.1848087877,Cerrado
2197,-6.91,-43.995,2444406.369617576,Cerrado
2198,-6.91,-43.73,1222203.1848087877,Cerrado
2199,-6.92,-43.6,7333042.723451135,Cerrado
2200,-6.906428999999999,-43.595,3666634.705683662,Cerrado
2201,-6.91,-43.55,1222203.1848087877,Cerrado
2202,-6.911667,-43.48,7333168.661178822,Cerrado
2203,-6.91,-43.335,4888812.702943407,Cerrado
2217,-6.92,-45.865,2444355.994528253,Cerrado
2218,-6.925,-45.145,3666508.7679494033,Cerrado
2219,-6.92,-44.27,1222177.9972641263,Cerrado
2220,-6.92,-44.065,2444355.994528253,Cerrado
2221,-6.92,-44.01,1222177.9972641263,Cerrado
2222,-6.925,-43.875,4888661.541379317,Cerrado
2223,-6.92,-43.68,1222177.9972641263,Cerrado
2224,-6.917000000000001,-43.525,7333143.546217647,Cerrado
2240,-6.93,-45.69,1222152.7734255309,Cerrado
2241,-6.920294,-44.259706,19554696.32286817,Cerrado
2242,-6.93,-43.35,1222152.7734266263,Cerrado
2243,-6.935,-43.315,3666407.800031249,Cerrado
2257,-6.94,-45.91,1222127.5133039542,Cerrado
2258,-6.94,-45.89,1222127.5133028587,Cerrado
2259,-6.945,-45.258333,6110586.97368108,Cerrado
2260,-6.94,-44.905,2444255.026603527,Cerrado
2261,-6.942,-44.58,7332714.4144037375,Cerrado
2262,-6.94,-44.115,2444255.026603527,Cerrado
2263,-6.94,-43.965,2444255.0266057174,Cerrado
2264,-6.933462,-43.914231,10999298.999019474,Cerrado
2265,-6.94,-43.89,1222127.5133017637,Cerrado
2266,-6.94,-43.81,1222127.5133039542,Cerrado
2267,-6.94,-43.58,1222127.5133006682,Cerrado
2268,-6.94,-43.4,1222127.5133028587,Cerrado
2274,-6.95,-45.9,1222102.216885157,Cerrado
2275,-6.955,-43.52,2444179.101071821,Cerrado
2276,-6.95,-43.33,1222102.216885157,Cerrado
2277,-6.95,-43.215,2444204.4337725043,Cerrado
2280,-6.96,-45.7,1222076.8841855684,Cerrado
2281,-6.96,-44.865,2444153.768371137,Cerrado
2282,-6.955,-44.31,4888358.202144736,Cerrado
2283,-6.96,-44.07,1222076.8841855684,Cerrado
2285,-6.917778,-43.645417,83108270.87278819,Cerrado
2286,-6.949348,-45.676739000000005,25664449.095530465,Cerrado
2287,-6.955,-44.135,7332486.528949817,Cerrado
2289,-6.9325,-43.410833000000004,31775667.463453505,Cerrado
2306,-6.97,-44.08,1222051.5151964268,Cerrado
2307,-6.969444,-43.798333,14664770.17855465,Cerrado
2308,-6.97,-43.79,1222051.5151964268,Cerrado
2309,-6.97,-43.64,1222051.5151953315,Cerrado
2310,-6.966429,-43.235,3666179.9145795167,Cerrado
2319,-6.980652,-45.878478,15886212.075972682,Cerrado
2320,-6.982272999999999,-45.360455,6110105.071738525,Cerrado
2321,-6.985,-44.54,2444026.778271597,Cerrado
2322,-6.98,-44.505,2444052.219835464,Cerrado
2323,-6.985,-44.32,2444026.7782705016,Cerrado
2324,-6.98,-44.12,1222026.109917732,Cerrado
2325,-6.98,-44.095,2444052.219835464,Cerrado
2326,-6.98,-43.25,1222026.109916637,Cerrado
2339,-6.995,-45.655,4887951.717719572,Cerrado
2340,-6.99,-45.38,1222000.6683549602,Cerrado
2341,-6.995,-45.0,2443975.8588619763,Cerrado
2342,-6.99,-44.96,1222000.6683549602,Cerrado
2343,-7.001086999999999,-44.855,48879286.13485733,Cerrado
2344,-6.993333,-44.8,8553928.17235521,Cerrado
2345,-6.99,-43.24,1222000.6683549602,Cerrado
2358,-7.0,-45.81,1221975.190507016,Cerrado
2359,-7.005,-45.18,2443924.8668776304,Cerrado
2360,-7.0,-44.92,1221975.190505921,Cerrado
2361,-7.015,-44.77,4887747.532075536,Cerrado
2362,-6.990385000000001,-43.905769,9775954.318566876,Cerrado
2363,-7.0,-43.88,1221975.190507016,Cerrado
2364,-7.005,-43.755,3665900.05738136,Cerrado
2365,-7.005,-43.73,2443924.866876535,Cerrado
2366,-6.984091,-43.645909,14664287.514592813,Cerrado
2367,-7.0,-43.445,2443950.381011842,Cerrado
2368,-7.005,-42.975,3665874.5432482436,Cerrado
2369,-7.0,-42.97,1221975.190505921,Cerrado
2377,-7.01,-45.855,2443899.3527412284,Cerrado
2378,-7.025,-45.823,7331493.47344385,Cerrado
2379,-7.01,-44.99,1221949.6763706142,Cerrado
2380,-7.01,-44.93,1221949.6763706142,Cerrado
2381,-7.01,-44.1,1221949.6763706142,Cerrado
2382,-7.015,-43.705,3665823.4786913632,Cerrado
2383,-7.01,-43.64,1221949.6763706142,Cerrado
2384,-7.015,-43.0,2443873.8023196543,Cerrado
2385,-6.964614999999999,-42.933269,72102501.79855105,Cerrado
2398,-7.016429,-45.405,3665797.928270884,Cerrado
2399,-7.0074,-44.047,21995017.269419987,Cerrado
2400,-7.02,-43.46,1221924.1259523258,Cerrado
2401,-7.02,-42.96,1221924.1259512305,Cerrado
2402,-7.02,-42.91,1221924.1259512305,Cerrado
2411,-7.03,-44.86,1221898.53924777,Cerrado
2412,-7.03,-44.345,2443797.07849773,Cerrado
2413,-7.03,-43.66,1221898.53924777,Cerrado
2414,-7.03,-42.99,1221898.5392499606,Cerrado
2415,-7.03,-42.97,1221898.539248865,Cerrado
2420,-7.04,-44.92,1221872.9162613277,Cerrado
2421,-7.04,-44.04,1221872.9162613277,Cerrado
2426,-7.04,-44.3725,10996804.855242757,Cerrado
2427,-7.0273080000000006,-43.435769,10997112.258513004,Cerrado
2428,-7.0496669999999995,-43.174333000000004,31768156.25244851,Cerrado
2430,-7.04,-46.015,4887491.6287601385,Cerrado
2431,-7.045,-43.7,4887466.005771507,Cerrado
2443,-7.069,-45.965,14661652.70118583,Cerrado
2444,-7.050714,-45.545,6109210.553121941,Cerrado
2445,-7.05,-45.41,1221847.2569886178,Cerrado
2446,-7.05,-44.05,1221847.2569886178,Cerrado
2447,-7.046175999999999,-43.895,17106092.02334425,Cerrado
2448,-7.05,-43.86,1221847.2569886178,Cerrado
2449,-7.05,-43.68,1221847.2569908085,Cerrado
2450,-7.05,-43.425,2443694.513979426,Cerrado
2457,-7.065,-45.425,3665438.952486393,Cerrado
2458,-7.06,-45.26,1221821.5614394979,Cerrado
2459,-7.077000000000001,-44.24100000000001,8552441.857818656,Cerrado
2460,-7.075,-44.059,15883113.65415376,Cerrado
2461,-7.06,-43.87,1221821.5614394979,Cerrado
2462,-7.065,-43.66,2443617.3910425142,Cerrado
2463,-7.065,-43.405,3665413.2206510063,Cerrado
2472,-7.07,-45.665,2443591.6592104123,Cerrado
2473,-7.075,-45.44,2443565.891093139,Cerrado
