datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/12 17:09:00,0.0,0.0,1.0,-14.88,-48.095
2017/10/12 17:09:00,0.0,0.0,1.0,-14.982000000000001,-45.42100000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-15.157,-47.966
2017/10/12 17:09:00,0.0,0.0,1.0,-14.828,-48.216
2017/10/12 17:09:00,0.0,0.0,1.0,-15.175,-48.083
2017/10/12 17:09:00,0.0,0.0,1.0,-14.872,-45.393
2017/10/12 17:09:00,0.0,0.0,1.0,-15.210999999999999,-47.86600000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-15.272,-47.856
2017/10/12 17:09:00,0.0,0.0,1.0,-14.882,-45.42100000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-15.234000000000002,-48.262
2017/10/12 17:09:00,0.0,0.0,1.0,-14.607999999999999,-47.66
2017/10/12 17:09:00,0.0,0.0,1.0,-15.088,-48.117
2017/10/12 17:09:00,0.0,0.0,1.0,-15.505,-48.163999999999994
2017/10/12 17:09:00,0.0,0.0,1.0,-15.289000000000001,-47.833
2017/10/12 17:09:00,0.0,0.0,1.0,-15.054,-45.133
2017/10/12 17:09:00,0.0,0.0,1.0,-15.383,-47.787
2017/10/12 17:09:00,0.0,0.0,1.0,-15.065999999999999,-45.131
2017/10/12 17:09:00,0.0,0.0,1.0,-14.809000000000001,-48.159
2017/10/12 17:09:00,0.0,0.0,1.0,-15.376,-47.794
2017/10/12 17:09:00,0.0,0.0,1.0,-15.097999999999999,-48.115
2017/10/12 17:09:00,0.0,0.0,1.0,-15.165,-47.952
2017/10/12 17:09:00,0.0,0.0,1.0,-15.069,-45.15
2017/10/12 17:09:00,0.0,0.0,1.0,-15.247,-47.896
2017/10/12 17:09:00,0.0,0.0,1.0,-15.385,-47.799
2017/10/12 17:09:00,0.0,0.0,1.0,-14.953,-47.343999999999994
2017/10/12 17:09:00,0.0,0.0,1.0,-15.106,-47.968999999999994
2017/10/12 17:09:00,0.0,0.0,1.0,-14.815999999999999,-48.206
2017/10/12 17:09:00,0.0,0.0,1.0,-15.28,-47.841
2017/10/12 17:09:00,0.0,0.0,1.0,-15.213,-47.878
2017/10/12 17:09:00,0.0,0.0,1.0,-14.61,-47.672
2017/10/12 17:09:00,0.0,0.0,1.0,-15.009,-48.06399999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-14.890999999999998,-45.401
2017/10/12 17:09:00,0.0,0.0,1.0,-14.633,-48.211999999999996
2017/10/12 17:09:00,0.0,0.0,1.0,-14.894,-45.419
2017/10/12 17:09:00,0.0,0.0,1.0,-15.54,-48.056999999999995
2017/10/12 17:09:00,0.0,0.0,1.0,-15.375,-47.801
2017/10/12 17:09:00,0.0,0.0,1.0,-15.020999999999999,-48.074
2017/10/12 17:09:00,0.0,0.0,1.0,-15.27,-47.843
2017/10/12 17:09:00,0.0,0.0,1.0,-14.902999999999999,-45.398999999999994
2017/10/12 17:09:00,0.0,0.0,1.0,-14.972999999999999,-45.441
2017/10/12 17:09:00,0.0,0.0,1.0,-15.290999999999999,-47.839
2017/10/12 17:09:00,0.0,0.0,1.0,-15.329,-48.086999999999996
2017/10/12 17:09:00,0.0,0.0,1.0,-14.833,-48.309
2017/10/12 17:09:00,0.0,0.0,1.0,-15.095999999999998,-48.103
2017/10/12 17:09:00,0.0,0.0,1.0,-15.538,-48.04600000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-15.323,-47.852
2017/10/12 17:09:00,0.0,0.0,1.0,-14.985,-45.43899999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-15.155,-47.95399999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-15.224,-47.876000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-47.838
2017/10/12 17:09:00,0.0,0.0,1.0,-14.87,-48.089
2017/10/12 17:09:00,0.0,0.0,1.0,-15.418,-47.744
2017/10/12 17:09:00,0.0,0.0,1.0,-15.232999999999999,-48.251000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-14.899000000000001,-45.407
2017/10/12 17:09:00,0.0,0.0,1.0,-15.376,-47.928000000000004
2017/10/12 17:09:00,0.0,0.0,1.0,-15.58,-48.051
2017/10/12 17:09:00,0.0,0.0,1.0,-15.408,-47.746
2017/10/12 17:09:00,0.0,0.0,1.0,-14.95,-47.055
2017/10/12 17:09:00,0.0,0.0,1.0,-15.398,-47.748000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-15.019,-48.062
2017/10/12 17:09:00,0.0,0.0,1.0,-15.235,-47.886
2017/10/12 17:09:00,0.0,0.0,1.0,-14.878,-45.428999999999995
2017/10/12 17:09:00,0.0,0.0,1.0,-15.234000000000002,-48.007
2017/10/12 17:09:00,0.0,0.0,1.0,-15.300999999999998,-47.843
2017/10/12 17:09:00,0.0,0.0,1.0,-15.436,-47.79
2017/10/12 17:09:00,0.0,0.0,1.0,-14.818,-48.217
2017/10/12 17:09:00,0.0,0.0,1.0,-15.200999999999999,-47.983000000000004
2017/10/12 17:09:00,0.0,0.0,1.0,-15.333,-47.85
2017/10/12 17:09:00,0.0,0.0,1.0,-14.97,-45.423
2017/10/12 17:09:00,0.0,0.0,1.0,-15.03,-45.605
2017/10/12 17:09:00,0.0,0.0,1.0,-15.118,-47.979
2017/10/12 17:09:00,0.0,0.0,1.0,-15.244000000000002,-47.872
2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-48.099
2017/10/12 17:09:00,0.0,0.0,1.0,-15.389000000000001,-47.761
2017/10/12 17:09:00,0.0,0.0,1.0,-14.875,-45.412
2017/10/12 17:09:00,0.0,0.0,1.0,-14.927,-48.001000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-15.345,-47.224
2017/10/12 17:09:00,0.0,0.0,1.0,-14.975,-45.435
2017/10/12 17:09:00,0.0,0.0,1.0,-15.222999999999999,-48.251999999999995
2017/10/12 17:09:00,0.0,0.0,1.0,-15.116,-47.967
2017/10/12 17:09:00,0.0,0.0,1.0,-15.215,-47.89
2017/10/12 17:09:00,0.0,0.0,1.0,-14.950999999999999,-47.33
2017/10/12 17:09:00,0.0,0.0,1.0,-14.887,-45.409
2017/10/12 17:09:00,0.0,0.0,1.0,-15.167,-47.964
2017/10/12 17:09:00,0.0,0.0,1.0,-14.812999999999999,-48.123000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-15.582,-48.062
2017/10/12 17:09:00,0.0,0.0,1.0,-14.764000000000001,-47.184
2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-48.092
2017/10/12 17:09:00,0.0,0.0,1.0,-15.565999999999999,-48.03
2017/10/12 17:09:00,0.0,0.0,1.0,-15.290999999999999,-47.845
2017/10/12 17:09:00,0.0,0.0,1.0,-15.225,-47.888000000000005
2017/10/12 17:07:00,0.0,0.0,1.0,-19.31,-44.103
2017/10/12 17:07:00,0.0,0.0,0.77,-19.748,-43.906000000000006
2017/10/12 17:07:00,0.0,0.0,1.0,-19.537,-47.755
2017/10/12 17:07:00,0.0,0.0,0.78,-19.508,-43.45399999999999
2017/10/12 17:07:00,0.0,0.0,0.86,-19.675,-46.451
2017/10/12 17:07:00,0.0,0.0,1.0,-19.673,-46.438
2017/10/12 17:07:00,0.0,0.0,1.0,-19.480999999999998,-46.345
2017/10/12 17:07:00,0.0,0.0,1.0,-18.976,-44.68600000000001
2017/10/12 17:07:00,0.0,0.0,1.0,-19.322,-44.101000000000006
2017/10/12 17:07:00,0.0,0.0,1.0,-19.474,-46.042
2017/10/12 17:07:00,0.0,0.0,1.0,-19.324,-43.818000000000005
2017/10/12 17:07:00,0.0,0.0,0.73,-19.479,-46.332
2017/10/12 17:07:00,0.0,0.0,1.0,-19.994,-45.443000000000005
2017/10/12 17:07:00,0.0,0.0,1.0,-19.184,-45.216
2017/10/12 17:07:00,0.0,0.0,0.79,-19.507,-43.448
2017/10/12 17:07:00,0.0,0.0,1.0,-19.547,-47.754
2017/10/12 17:07:00,0.0,0.0,1.0,-19.71,-43.913000000000004
2017/10/12 17:07:00,0.0,0.0,0.69,-19.691,-44.098
2017/10/12 17:07:00,0.0,0.0,1.0,-19.682000000000002,-46.443000000000005
2017/10/12 17:07:00,0.0,0.0,1.0,-19.452,-44.317
2017/10/12 17:07:00,0.0,0.0,1.0,-19.477,-44.531000000000006
2017/10/12 17:07:00,0.0,0.0,1.0,-21.873,-47.589
2017/10/12 17:08:00,0.0,0.0,1.0,-16.125,-45.107
2017/10/12 17:08:00,0.0,0.0,1.0,-17.565,-43.438
2017/10/12 17:08:00,0.0,0.0,1.0,-17.98,-43.586999999999996
2017/10/12 17:08:00,0.0,0.0,1.0,-17.492,-43.458999999999996
2017/10/12 17:08:00,0.0,0.0,1.0,-18.199,-43.349
2017/10/12 17:08:00,0.0,0.0,1.0,-16.116,-45.101000000000006
2017/10/12 17:08:00,0.0,0.0,1.0,-17.477999999999998,-43.463
2017/10/12 17:08:00,0.0,0.0,1.0,-16.129,-45.099
2017/10/12 17:08:00,0.0,0.0,1.0,-18.132,-45.273999999999994
2017/10/12 17:08:00,0.0,0.0,1.0,-18.755,-45.815
2017/10/12 17:08:00,0.0,0.0,1.0,-17.750999999999998,-45.463
2017/10/12 17:08:00,0.0,0.0,1.0,-18.134,-45.291000000000004
2017/10/12 17:08:00,0.0,0.0,0.76,-18.755,-44.61600000000001
2017/10/12 17:08:00,0.0,0.0,1.0,-15.669,-46.81
2017/10/12 17:08:00,0.0,0.0,1.0,-17.262,-46.183
2017/10/12 17:08:00,0.0,0.0,1.0,-15.630999999999998,-47.276
2017/10/12 17:08:00,0.0,0.0,1.0,-17.959,-48.424
2017/10/12 17:08:00,0.0,0.0,1.0,-17.51,-43.463
2017/10/12 17:08:00,0.0,0.0,1.0,-17.554000000000002,-43.42100000000001
2017/10/12 17:08:00,0.0,0.0,1.0,-15.975,-47.771
2017/10/12 17:08:00,0.0,0.0,1.0,-17.976,-43.56399999999999
2017/10/12 17:08:00,0.0,0.0,1.0,-15.620999999999999,-47.278
2017/10/12 17:08:00,0.0,0.0,1.0,-17.988,-43.57899999999999
2017/10/12 17:08:00,0.0,0.0,0.95,-15.523,-42.231
2017/10/12 17:08:00,0.0,0.0,1.0,-16.113,-45.083
2017/10/12 17:08:00,0.0,0.0,1.0,-18.750999999999998,-44.598
2017/10/12 17:08:00,0.0,0.0,1.0,-15.69,-46.843
2017/10/12 17:08:00,0.0,0.0,1.0,-16.12,-45.119
2017/10/12 17:08:00,0.0,0.0,1.0,-15.645999999999999,-47.3
2017/10/12 17:08:00,0.0,0.0,1.0,-15.923,-47.312
2017/10/12 17:09:00,0.0,0.0,1.0,-15.112,-47.943999999999996
2017/10/12 17:09:00,0.0,0.0,1.0,-15.57,-48.052
2017/10/12 17:08:00,0.0,0.0,1.0,-18.711,-46.516999999999996
2017/10/12 17:08:00,0.0,0.0,1.0,-16.132,-45.117
2017/10/12 17:08:00,0.0,0.0,1.0,-17.492,-43.443000000000005
2017/10/12 17:08:00,0.0,0.0,1.0,-16.081,-43.181000000000004
2017/10/12 17:08:00,0.0,0.0,1.0,-18.206,-43.391999999999996
2017/10/12 17:08:00,0.0,0.0,1.0,-18.745,-47.551
2017/10/12 17:09:00,0.0,31.7,0.0,-14.132,-58.218
2017/10/12 17:09:00,0.0,31.7,0.0,-14.155,-58.208
2017/10/12 17:09:00,0.0,25.8,0.0,-14.129000000000001,-58.196999999999996
2017/10/12 17:09:00,0.0,31.7,0.0,-14.158,-58.215
2017/10/12 17:10:00,0.0,14.6,0.0,-11.849,-58.591
2017/10/12 17:10:00,0.0,8.1,0.0,-11.795,-58.974
2017/10/12 17:10:00,0.0,8.1,0.0,-11.789000000000001,-58.97
2017/10/12 17:10:00,0.0,8.1,0.0,-11.792,-58.992
2017/10/12 17:10:00,0.0,8.1,0.0,-11.798,-58.996
2017/10/12 17:09:00,0.0,0.0,0.93,-14.562999999999999,-48.62
2017/10/12 17:09:00,0.0,0.0,0.93,-13.735,-51.031000000000006
2017/10/12 17:09:00,0.0,2.4,1.0,-14.287,-55.6
2017/10/12 17:09:00,0.0,0.0,0.8,-14.249,-52.838
2017/10/12 17:09:00,0.0,0.0,0.93,-13.769,-51.00899999999999
2017/10/12 17:09:00,0.0,0.0,0.93,-13.690999999999999,-51.047
2017/10/12 17:09:00,0.0,0.0,0.93,-14.515999999999998,-52.048
2017/10/12 17:09:00,0.0,0.0,0.93,-13.770999999999999,-51.019
2017/10/12 17:09:00,0.0,0.0,0.93,-14.544,-52.12
2017/10/12 17:09:00,0.0,0.0,0.94,-14.023,-54.715
2017/10/12 17:09:00,0.0,0.0,0.98,-13.902999999999999,-54.653999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-13.034,-48.59
2017/10/12 17:09:00,0.0,0.9,1.0,-14.282,-55.592
2017/10/12 17:09:00,0.0,0.0,0.93,-13.763,-51.028999999999996
2017/10/12 17:09:00,0.0,0.0,0.95,-14.165999999999999,-52.976000000000006
2017/10/12 17:09:00,0.0,0.0,0.93,-13.877,-52.016999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-12.831,-49.467
2017/10/12 17:09:00,0.0,0.0,0.93,-13.753,-51.021
2017/10/12 17:09:00,0.0,0.0,0.93,-13.682,-51.048
2017/10/12 17:09:00,0.0,0.0,0.93,-14.559000000000001,-52.103
2017/10/12 17:09:00,0.0,0.0,0.93,-13.866,-52.00899999999999
2017/10/12 17:09:00,0.0,0.0,0.93,-13.689,-51.028
2017/10/12 17:09:00,0.0,0.0,0.93,-12.839,-49.455
2017/10/12 17:09:00,0.0,0.0,0.93,-13.677999999999999,-51.021
2017/10/12 17:09:00,0.0,0.0,0.93,-13.772,-51.028
2017/10/12 17:09:00,0.0,0.0,0.93,-12.83,-49.456
2017/10/12 17:09:00,0.0,0.0,0.93,-12.879000000000001,-49.247
2017/10/12 17:09:00,0.0,0.0,0.93,-12.208,-50.216
2017/10/12 17:09:00,0.0,0.0,0.93,-13.875,-52.008
2017/10/12 17:09:00,0.0,0.0,0.93,-13.857999999999999,-51.175
2017/10/12 17:09:00,0.0,0.0,0.98,-13.912,-54.641000000000005
2017/10/12 17:09:00,0.0,0.0,0.93,-12.890999999999998,-49.257
2017/10/12 17:09:00,0.0,0.0,0.93,-13.728,-51.041000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-14.450999999999999,-51.593999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-12.359000000000002,-50.31
2017/10/12 17:09:00,0.0,0.0,0.93,-12.335,-51.016000000000005
2017/10/12 17:09:00,0.0,0.0,0.93,-13.022,-48.58
2017/10/12 17:09:00,0.0,0.0,0.93,-13.687000000000001,-51.019
2017/10/12 17:09:00,0.0,0.0,0.93,-13.76,-51.011
2017/10/12 17:09:00,0.0,0.0,0.93,-13.68,-51.03
2017/10/12 17:09:00,0.0,0.0,0.93,-13.686,-51.01
2017/10/12 17:09:00,0.0,0.0,0.93,-13.868,-52.018
2017/10/12 17:09:00,0.0,0.0,0.93,-13.681,-51.038999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-14.568,-52.102
2017/10/12 17:09:00,0.0,0.0,0.93,-13.725999999999999,-51.032
2017/10/12 17:09:00,0.0,0.0,0.93,-14.45,-51.585
2017/10/12 17:09:00,0.0,0.0,0.93,-14.554,-52.132
2017/10/12 17:09:00,0.0,0.0,0.93,-12.209000000000001,-50.226000000000006
2017/10/12 17:09:00,0.0,0.0,0.93,-12.934000000000001,-48.542
2017/10/12 17:09:00,0.0,0.0,0.93,-14.543,-52.111000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-13.69,-51.038000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-12.880999999999998,-49.258
2017/10/12 17:09:00,0.0,0.0,0.06,-13.491,-56.461999999999996
2017/10/12 17:10:00,0.0,0.0,0.93,-11.943,-51.485
2017/10/12 17:09:00,0.0,0.0,0.93,-13.462,-48.578
2017/10/12 17:09:00,0.0,0.0,0.93,-13.72,-48.528999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-13.692,-48.615
2017/10/12 17:09:00,0.0,0.0,0.93,-12.677,-50.41
2017/10/12 17:09:00,0.0,0.0,0.93,-14.190999999999999,-50.751999999999995
2017/10/12 17:09:00,0.0,0.0,0.93,-13.854000000000001,-50.647
2017/10/12 17:09:00,0.0,0.0,0.93,-13.669,-48.595
2017/10/12 17:09:00,0.0,0.0,0.93,-14.165,-49.475
2017/10/12 17:09:00,0.0,0.0,0.93,-13.517000000000001,-50.733999999999995
2017/10/12 17:09:00,0.0,0.0,0.93,-13.718,-48.646
2017/10/12 17:09:00,0.0,0.0,0.93,-14.552999999999999,-48.622
2017/10/12 17:09:00,0.0,0.0,0.93,-13.48,-48.626999999999995
2017/10/12 17:09:00,0.0,0.0,0.93,-14.484000000000002,-49.312
2017/10/12 17:09:00,0.0,0.0,0.93,-13.828,-49.716
2017/10/12 17:09:00,0.0,0.0,0.93,-14.404000000000002,-50.255
2017/10/12 17:09:00,0.0,0.0,0.93,-13.677,-48.582
2017/10/12 17:09:00,0.0,0.0,0.93,-13.658,-49.583999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-13.849,-48.766000000000005
2017/10/12 17:09:00,0.0,0.0,0.93,-13.995999999999999,-49.577
2017/10/12 17:09:00,0.0,0.0,0.93,-14.402000000000001,-50.246
2017/10/12 17:09:00,0.0,0.0,0.93,-13.757,-48.708
2017/10/12 17:09:00,0.0,0.0,0.93,-14.535,-49.297
2017/10/12 17:09:00,0.0,0.0,0.93,-13.706,-48.636
2017/10/12 17:09:00,0.0,0.0,0.93,-13.859000000000002,-48.763999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-13.690999999999999,-48.604
2017/10/12 17:09:00,0.0,0.0,0.93,-12.668,-50.411
2017/10/12 17:09:00,0.0,0.0,0.93,-14.594000000000001,-49.977
2017/10/12 17:09:00,0.0,0.0,0.93,-13.869000000000002,-48.758
2017/10/12 17:09:00,0.0,0.0,0.93,-13.248,-50.411
2017/10/12 17:09:00,0.0,0.0,0.93,-14.542,-48.611999999999995
2017/10/12 17:09:00,0.0,0.0,0.93,-13.834000000000001,-49.718999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-12.687000000000001,-50.409
2017/10/12 17:09:00,0.0,0.0,0.93,-13.759,-48.718999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-13.507,-50.726000000000006
2017/10/12 17:09:00,0.0,0.0,0.93,-13.708,-48.647
2017/10/12 17:09:00,0.0,0.0,0.93,-13.700999999999999,-48.602
2017/10/12 17:09:00,0.0,0.0,0.93,-14.478,-49.396
2017/10/12 17:09:00,0.0,0.0,0.93,-14.238,-48.635
2017/10/12 17:09:00,0.0,0.0,0.93,-13.679,-48.593999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-13.743,-48.541000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-13.247,-50.401
2017/10/12 17:09:00,0.0,0.0,0.93,-13.681,-48.605
2017/10/12 17:09:00,0.0,0.0,0.93,-14.456,-48.912
2017/10/12 17:09:00,0.0,0.0,0.93,-14.479000000000001,-49.406000000000006
2017/10/12 17:09:00,0.0,0.0,0.93,-14.571,-48.608000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-12.675999999999998,-50.4
2017/10/12 17:09:00,0.0,0.0,0.93,-13.515999999999998,-50.725
2017/10/12 17:09:00,0.0,0.0,0.93,-14.228,-48.637
2017/10/12 17:09:00,0.0,0.0,0.93,-13.227,-50.453
2017/10/12 17:09:00,0.0,0.0,0.93,-14.163,-49.465
2017/10/12 17:09:00,0.0,0.0,0.93,-13.225,-50.443999999999996
2017/10/12 17:09:00,0.0,0.0,0.93,-13.853,-50.638000000000005
2017/10/12 17:09:00,0.0,0.0,0.93,-14.552,-48.611000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-14.193,-50.761
2017/10/12 17:09:00,0.0,0.0,0.93,-13.390999999999998,-48.983000000000004
2017/10/12 17:09:00,0.0,0.0,0.93,-13.998,-49.588
2017/10/12 17:09:00,0.0,0.0,0.93,-14.517000000000001,-48.582
2017/10/12 17:09:00,0.0,0.0,0.93,-13.623,-49.165
2017/10/12 17:09:00,0.0,0.0,0.93,-13.762,-51.02
2017/10/12 17:09:00,0.0,0.0,0.93,-12.944,-48.54
2017/10/12 17:09:00,0.0,0.0,0.93,-13.737,-51.04
2017/10/12 17:09:00,0.0,0.7,1.0,-14.595,-54.968999999999994
2017/10/12 17:09:00,0.0,0.0,0.93,-14.546,-52.13
2017/10/12 17:10:00,0.0,0.0,1.0,-10.547,-49.715
2017/10/12 17:10:00,0.0,0.0,0.93,-11.917,-51.498999999999995
2017/10/12 17:10:00,0.0,0.0,0.0,-9.503,-49.168
2017/10/12 17:10:00,0.0,0.0,0.02,-9.982999999999999,-48.586000000000006
2017/10/12 17:10:00,0.0,0.0,1.0,-11.329,-51.498999999999995
2017/10/12 17:10:00,0.0,0.0,0.93,-11.994000000000002,-50.332
2017/10/12 17:10:00,0.0,0.0,0.0,-9.512,-49.153999999999996
2017/10/12 17:10:00,0.0,0.0,0.73,-11.210999999999999,-51.326
2017/10/12 17:10:00,0.0,0.0,0.02,-9.991,-48.571000000000005
2017/10/12 17:10:00,0.0,0.0,0.93,-11.992,-50.321999999999996
2017/10/12 17:10:00,0.0,0.2,0.28,-12.639000000000001,-56.498999999999995
2017/10/12 17:10:00,0.0,0.0,0.03,-9.887,-49.674
2017/10/12 17:10:00,0.0,0.0,0.93,-11.57,-49.711999999999996
2017/10/12 17:10:00,0.0,0.0,0.93,-11.913,-51.471000000000004
2017/10/12 17:10:00,0.0,0.0,0.0,-9.508,-49.148999999999994
2017/10/12 17:10:00,0.0,0.1,0.0,-9.357999999999999,-49.358000000000004
2017/10/12 17:10:00,0.0,0.0,0.93,-11.909,-51.50899999999999
2017/10/12 17:10:00,0.0,0.0,0.93,-11.62,-51.099
2017/10/12 17:10:00,0.0,0.0,0.93,-11.63,-51.097
2017/10/12 17:10:00,0.0,0.0,1.0,-10.658,-49.036
2017/10/12 17:10:00,0.0,0.0,0.67,-10.798,-49.54600000000001
2017/10/12 17:10:00,0.0,0.0,0.02,-9.981,-48.573
2017/10/12 17:10:00,0.0,0.0,0.93,-11.911,-51.518
2017/10/12 17:10:00,0.0,0.0,1.0,-10.353,-49.926
2017/10/12 17:10:00,0.0,0.1,0.0,-9.357999999999999,-49.364
2017/10/12 17:10:00,0.0,0.0,1.0,-11.247,-50.818999999999996
2017/10/12 17:10:00,0.0,0.0,0.93,-11.907,-51.49100000000001
2017/10/12 17:10:00,0.0,0.0,0.93,-12.003,-50.33
2017/10/12 17:10:00,0.0,0.0,0.93,-11.713,-51.107
2017/10/12 17:10:00,0.0,0.0,0.93,-11.915999999999999,-51.489
2017/10/12 17:10:00,0.0,0.1,0.0,-9.356,-49.353
2017/10/12 17:10:00,0.0,0.1,0.0,-9.36,-49.37
2017/10/12 17:10:00,0.0,0.0,0.93,-11.962,-51.492
2017/10/12 17:10:00,0.0,0.0,1.0,-10.354000000000001,-49.93600000000001
2017/10/12 17:10:00,0.0,0.0,1.0,-10.73,-49.9
2017/10/12 17:10:00,0.0,0.0,0.93,-11.9,-51.511
2017/10/12 17:10:00,0.0,0.0,0.4,-10.102,-50.037
2017/10/12 17:10:00,0.0,0.0,1.0,-10.732000000000001,-49.911
2017/10/12 17:10:00,0.0,1.4,0.01,-9.709,-49.93
2017/10/12 17:10:00,0.0,0.0,0.93,-11.908,-51.5
2017/10/12 17:10:00,0.0,0.0,1.0,-11.437000000000001,-48.71
2017/10/12 17:09:00,0.0,0.0,1.0,-11.148,-43.478
2017/10/12 17:09:00,0.0,0.0,1.0,-13.38,-47.871
2017/10/12 17:09:00,0.0,0.0,1.0,-13.199000000000002,-47.996
2017/10/12 17:09:00,0.0,0.0,1.0,-12.934000000000001,-47.327
2017/10/12 17:09:00,0.0,0.0,1.0,-12.785,-48.435
2017/10/12 17:09:00,0.0,0.0,1.0,-13.200999999999999,-48.00899999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-12.42,-47.792
2017/10/12 17:09:00,0.0,0.0,1.0,-13.14,-48.031000000000006
2017/10/12 17:09:00,0.0,0.0,1.0,-12.948,-48.113
2017/10/12 17:09:00,0.0,0.0,1.0,-11.744000000000002,-46.581
2017/10/12 17:09:00,0.0,0.0,1.0,-12.811,-48.41
2017/10/12 17:09:00,0.0,0.0,1.0,-13.37,-47.675
2017/10/12 17:09:00,0.0,0.0,1.0,-13.225,-47.986000000000004
2017/10/12 17:09:00,0.0,0.0,1.0,-13.149000000000001,-48.016999999999996
2017/10/12 17:09:00,0.0,0.0,0.98,-12.533,-47.34
2017/10/12 17:09:00,0.0,0.0,1.0,-12.004000000000001,-46.48
2017/10/12 17:09:00,0.0,0.0,0.7,-12.255999999999998,-46.9
2017/10/12 17:09:00,0.0,0.0,1.0,-12.954,-48.086999999999996
2017/10/12 17:09:00,0.0,0.0,1.0,-12.929,-47.082
2017/10/12 17:09:00,0.0,0.0,1.0,-12.857999999999999,-47.996
2017/10/12 17:09:00,0.0,0.0,1.0,-11.863,-47.468
2017/10/12 17:09:00,0.0,0.0,1.0,-13.234000000000002,-47.908
2017/10/12 17:09:00,0.0,0.0,1.0,-12.958,-48.111000000000004
2017/10/12 17:09:00,0.0,0.0,0.7,-12.582,-46.928999999999995
2017/10/12 17:09:00,0.0,0.0,1.0,-13.237,-47.997
2017/10/12 17:09:00,0.0,0.0,1.0,-12.113,-46.44
2017/10/12 17:09:00,0.0,0.0,1.0,-13.091,-47.724
2017/10/12 17:09:00,0.0,0.0,1.0,-12.783,-48.423
2017/10/12 17:09:00,0.0,0.0,1.0,-11.753,-46.52
2017/10/12 17:09:00,0.0,0.0,1.0,-12.832,-48.145
2017/10/12 17:09:00,0.0,0.0,1.0,-12.614,-46.909
2017/10/12 17:09:00,0.0,0.0,1.0,-11.747,-46.528
2017/10/12 17:09:00,0.0,0.0,1.0,-13.220999999999998,-47.897
2017/10/12 17:09:00,0.0,0.0,1.0,-12.950999999999999,-48.063
2017/10/12 17:09:00,0.0,0.0,1.0,-12.894,-48.091
2017/10/12 17:09:00,0.0,0.0,1.0,-12.849,-48.01
2017/10/12 17:09:00,0.0,0.0,1.0,-13.244000000000002,-47.907
2017/10/12 17:09:00,0.0,0.0,1.0,-12.793,-48.42100000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-12.645,-47.88399999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-13.224,-47.471000000000004
2017/10/12 17:09:00,0.0,0.0,1.0,-12.126,-46.522
2017/10/12 17:09:00,0.0,0.0,1.0,-12.535,-47.348
2017/10/12 17:09:00,0.0,0.0,1.0,-12.774000000000001,-48.43600000000001
2017/10/12 17:09:00,0.0,0.0,1.0,-12.924000000000001,-47.052
2017/10/12 17:09:00,0.0,0.0,1.0,-13.252,-47.778
2017/10/12 17:09:00,0.0,0.0,0.63,-12.925999999999998,-47.067
2017/10/12 17:09:00,0.0,0.0,1.0,-13.163,-48.04
2017/10/12 17:09:00,0.0,0.0,1.0,-12.96,-48.123000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-12.769,-48.401
2017/10/12 17:09:00,0.0,0.0,1.0,-13.235,-47.985
2017/10/12 17:09:00,0.0,0.0,1.0,-12.86,-48.00899999999999
2017/10/12 17:09:00,0.0,0.0,1.0,-12.901,-48.001000000000005
2017/10/12 17:09:00,0.0,0.0,1.0,-12.585,-46.945
2017/10/12 17:09:00,0.0,0.0,1.0,-11.745,-46.512
2017/10/12 17:09:00,0.0,0.0,1.0,-13.204,-47.99
2017/10/12 17:09:00,0.0,0.0,1.0,-13.151,-48.028999999999996
