datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/22 17:29:00,0.0,0.0,0.15,-30.36924,-53.9622
2017/11/22 17:29:00,0.0,0.0,0.12,-28.9188,-55.51803
2017/11/22 17:28:00,0.0,0.0,0.01,-30.94078,-52.89431
2017/11/22 05:04:00,0.0,0.0,0.13,-29.92223,-54.62601
2017/11/22 17:28:00,0.0,0.0,0.08,-31.618759999999998,-53.318780000000004
2017/11/23 17:10:00,0.0,0.0,0.26,-30.17428,-55.019859999999994
2017/11/23 04:45:00,0.0,0.0,0.0,-29.813440000000003,-51.17673
2017/11/23 17:10:00,0.0,0.0,0.24,-30.31648,-55.330290000000005
2017/11/23 17:10:00,0.0,0.0,0.26,-30.173659999999998,-55.014959999999995
2017/11/23 17:10:00,0.0,0.0,0.0,-30.364240000000002,-51.87146
2017/11/23 17:10:00,0.0,0.0,0.07,-30.589309999999998,-52.992259999999995
2017/11/23 04:45:00,0.0,0.0,0.15,-29.91853,-54.62834
2017/11/23 04:45:00,0.0,0.0,0.15,-29.921879999999998,-54.62901
2017/11/23 17:10:00,0.0,0.0,0.05,-30.47829,-52.86759
2017/11/23 17:10:00,0.0,0.0,0.0,-30.38477,-52.05973
2017/11/23 17:09:00,0.0,0.0,0.0,-30.81216,-52.52021
2017/11/23 17:10:00,0.0,0.0,0.24,-30.309009999999997,-55.331590000000006
2017/11/23 02:24:00,0.0,0.0,0.07,-30.17,-55.021
2017/11/23 13:24:00,0.0,0.0,0.0,-29.871,-51.88399999999999
2017/11/23 13:24:00,0.0,0.0,0.0,-30.359,-52.203
2017/11/23 17:41:00,0.0,0.0,0.1,-31.741999999999997,-53.098
2017/11/23 17:42:00,0.0,0.0,0.37,-30.568,-55.25
2017/11/23 17:42:00,0.0,0.0,0.0,-30.368000000000002,-52.70399999999999
2017/11/23 17:42:00,0.0,0.0,0.37,-30.57,-55.261
2017/11/23 17:42:00,0.0,0.0,0.26,-30.180999999999997,-55.016999999999996
2017/11/23 17:42:00,0.0,0.0,0.26,-30.538,-55.121
2017/11/23 17:42:00,0.0,0.0,0.24,-30.314,-55.333
2017/11/23 17:42:00,0.0,0.0,0.07,-30.183000000000003,-55.028
2017/11/23 17:41:00,0.0,0.0,0.02,-31.785,-53.168
2017/11/23 17:41:00,0.0,0.0,0.12,-31.787,-53.174
2017/11/23 17:41:00,0.0,0.0,0.02,-31.785,-53.161
2017/11/23 17:10:00,0.0,0.0,0.24,-30.312440000000002,-55.3284
2017/11/23 17:09:00,0.0,0.0,0.01,-31.060309999999998,-52.78423000000001
2017/11/23 17:10:00,0.0,0.0,0.0,-29.8698,-51.89079
2017/11/23 13:05:39,0.0,0.0,0.0,-30.46,-52.59
2017/11/23 17:09:00,0.0,0.0,0.0,-31.260640000000002,-52.2971
2017/11/23 10:08:14,0.0,0.0,0.0,-30.4889,-52.5942
2017/11/23 10:35:40,0.0,0.0,0.0,-30.46,-52.62
2017/11/23 17:09:00,0.0,0.0,0.0,-31.4244,-52.12663
2017/11/23 17:10:00,0.0,0.0,0.01,-30.4274,-52.87201999999999
2017/11/23 17:09:00,0.0,0.0,0.0,-31.2192,-52.15092
2017/11/23 17:09:00,0.0,0.0,0.0,-31.57215,-52.609869999999994
2017/11/23 17:10:00,0.0,0.0,0.07,-30.176740000000002,-55.02175
2017/11/23 17:10:00,0.0,0.0,0.11,-30.85166,-53.55862
2017/11/23 17:10:00,0.0,0.0,0.0,-30.45563,-52.60479
2017/11/23 17:10:00,0.0,0.0,0.0,-30.331559999999996,-51.836209999999994
2017/11/24 16:51:00,0.0,22.5,0.0,-30.155829999999998,-56.18261
2017/11/24 16:51:00,0.0,19.2,0.0,-31.37967,-53.85762
2017/11/24 16:51:00,0.0,56.2,0.0,-30.8712,-52.97906
2017/11/24 16:51:00,0.0,23.3,0.0,-31.098059999999997,-54.200469999999996
2017/11/24 04:27:00,0.0,20.0,0.0,-30.33806,-52.518069999999994
2017/11/24 16:51:00,0.0,23.3,0.0,-31.098570000000002,-54.2061
2017/11/24 16:51:00,0.0,20.8,0.0,-30.23177,-55.58513000000001
2017/11/24 16:51:00,0.0,54.4,0.0,-30.69963,-53.39428
2017/11/24 16:51:00,0.0,13.7,0.0,-30.40689,-51.9405
2017/11/24 16:51:00,0.0,22.5,0.0,-30.15718,-56.18532
2017/11/24 21:50:50,0.0,31.5,0.0,-29.3011,-55.9487
2017/11/24 16:51:00,0.0,19.1,0.0,-30.67217,-52.39983
2017/11/24 16:51:00,0.0,13.7,0.0,-30.40665,-51.942040000000006
2017/11/24 16:51:00,0.0,32.3,0.0,-30.17122,-51.732859999999995
2017/11/24 16:51:00,0.0,43.3,0.0,-31.06537,-52.22412
2017/11/24 21:32:31,0.0,42.5,0.0,-29.21,-55.88
2017/11/24 16:51:00,0.0,15.2,0.0,-30.21343,-51.78556
2017/11/24 14:07:00,0.0,36.8,0.0,-30.171999999999997,-55.015
2017/11/24 16:51:00,0.0,51.3,0.0,-30.63158,-52.92612
2017/11/24 16:51:00,0.0,22.5,0.0,-30.15612,-56.18617
2017/11/24 16:51:00,0.0,20.0,0.0,-30.33923,-52.52103
2017/11/24 18:31:00,0.0,43.1,0.0,-29.21517,-55.90495
2017/11/25 04:08:00,0.0,4.7,0.0,-29.816190000000002,-51.17712
2017/11/26 17:53:00,0.0,0.0,0.01,-31.40312,-53.73081
2017/11/27 17:34:00,0.0,0.0,0.0,-31.410590000000003,-52.724059999999994
2017/11/27 17:34:00,0.0,0.0,0.0,-31.91302,-53.14722
2017/11/27 17:34:00,0.0,0.0,0.03,-31.39746,-53.80713000000001
2017/11/27 17:35:00,0.0,0.0,0.02,-29.66747,-55.90274
2017/11/27 17:34:00,0.0,0.0,0.0,-31.91941,-53.14066
2017/11/27 17:34:00,0.0,0.0,0.02,-31.725609999999996,-53.77633
2017/11/27 17:35:00,0.0,0.0,0.01,-30.5371,-53.511559999999996
2017/11/28 17:16:00,0.0,0.0,0.09,-28.83395,-55.276669999999996
2017/11/28 17:16:00,0.0,0.0,0.0,-29.844929999999998,-51.60368
2017/11/28 13:43:00,0.0,0.0,0.19,-33.05,-53.018
2017/11/28 04:52:00,0.0,0.0,0.05,-30.4721,-54.36639
2017/11/28 17:16:00,0.0,0.0,0.04,-30.9115,-55.50516999999999
2017/11/28 17:16:00,0.0,0.0,0.04,-30.9143,-55.50634
2017/11/28 17:16:00,0.0,0.0,0.07,-29.81393,-55.302769999999995
2017/11/28 04:51:00,0.0,0.0,0.0,-29.8144,-51.17751
2017/11/28 17:16:00,0.0,0.0,0.0,-29.79989,-52.0187
2017/11/28 17:16:00,0.0,0.0,0.06,-30.10647,-56.00615
2017/11/28 04:52:00,0.0,0.0,0.06,-30.110909999999997,-56.006080000000004
2017/11/28 17:16:00,0.0,0.0,0.0,-29.6567,-51.62941
2017/11/29 16:57:00,0.0,0.0,0.12,-31.73013,-53.778059999999996
2017/11/29 04:33:00,0.0,0.0,0.0,-30.347070000000002,-50.93732
2017/11/29 04:33:00,0.0,0.0,0.0,-30.350440000000003,-50.937979999999996
2017/11/29 04:33:00,0.0,0.0,0.24,-29.77297,-57.038000000000004
2017/11/29 04:33:00,0.0,0.0,0.0,-30.34768,-50.93319
2017/11/29 16:57:00,0.0,0.0,0.12,-31.72519,-53.77795
2017/11/30 22:35:50,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 18:18:00,0.0,0.0,0.22,-31.008340000000004,-54.28098000000001
2017/11/30 18:18:00,0.0,0.0,0.21,-31.00678,-54.275259999999996
2017/11/30 22:05:49,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 16:05:44,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 18:05:48,0.0,0.0,0.2,-31.0,-54.22
2017/11/30 17:48:00,0.0,0.0,0.13,-29.503,-55.51
2017/11/30 17:48:00,0.0,0.0,0.14,-29.682,-55.111999999999995
2017/11/30 23:05:48,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 04:14:00,0.0,0.0,0.0,-31.40812,-51.17374
2017/11/30 17:05:48,0.0,0.0,0.2,-31.0,-54.22
2017/11/30 19:35:45,0.0,0.0,0.21,-31.0,-54.27
2017/11/30 18:18:00,0.0,0.0,0.21,-30.997429999999998,-54.265859999999996
2017/11/30 16:35:48,0.0,0.0,0.21,-31.0,-54.27
2017/11/30 17:35:49,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 16:38:00,0.0,0.0,0.13,-31.005229999999997,-54.30195
2017/11/30 21:35:48,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 04:14:00,0.0,0.0,0.16,-30.052190000000003,-56.206540000000004
2017/11/30 04:14:00,0.0,0.0,0.0,-29.865370000000002,-51.15971
2017/11/30 20:35:44,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 16:35:48,0.0,0.0,0.12,-31.0,-54.25
2017/11/30 16:38:00,0.0,0.0,0.21,-31.00882,-54.27101999999999
2017/11/30 16:38:00,0.0,0.0,0.22,-31.00435,-54.288909999999994
2017/11/30 16:38:00,0.0,0.0,0.21,-31.009120000000003,-54.27548
2017/11/30 22:55:05,0.0,0.0,0.13,-30.996,-54.3163
2017/11/30 04:14:00,0.0,0.0,0.14,-31.394709999999996,-53.79278000000001
2017/11/21 03:43:00,0.0,0.0,0.0,-30.05023,-52.20841
2017/11/07 13:24:00,0.0,0.0,0.01,-31.73,-53.861999999999995
2017/11/07 17:10:00,0.0,0.1,0.0,-29.82473,-51.72661
2017/11/23 13:24:00,0.0,0.0,0.0,-30.459,-52.618
2017/11/20 16:25:00,0.0,0.1,0.0,-31.400029999999997,-52.72197
2017/11/14 04:14:00,0.0,0.0,0.02,-30.22672,-54.94373
2017/11/27 17:34:00,0.0,0.0,0.01,-31.59017,-53.08644
2017/11/20 04:02:00,0.0,0.1,0.0,-31.378729999999997,-52.559419999999996
2017/11/08 16:50:00,0.0,0.0,0.0,-31.73337,-53.85377
2017/11/15 17:59:00,0.0,12.9,0.0,-31.64113,-52.65931
2017/11/29 04:33:00,0.0,0.0,0.24,-29.772809999999996,-57.03912
2017/11/08 18:31:00,0.0,3.1,0.01,-29.957729999999998,-55.027680000000004
2017/11/22 17:28:00,0.0,0.0,0.0,-30.396279999999997,-51.77284
2017/11/29 04:33:00,0.0,0.0,0.0,-30.34647,-50.94143
2017/11/23 11:05:38,0.0,0.0,0.0,-30.46,-52.62
2017/11/11 17:35:00,0.0,0.0,0.02,-31.5685,-53.87645
2017/11/30 19:35:45,0.0,0.0,0.12,-31.0,-54.25
2017/11/11 17:35:00,0.0,0.0,0.0,-30.175790000000003,-52.86281999999999
2017/11/13 02:35:18,0.0,0.0,0.05,-28.54,-55.92
2017/11/14 18:18:00,0.0,0.0,0.04,-31.379340000000003,-54.16426
2017/11/01 17:22:00,0.0,0.0,0.02,-31.737240000000003,-53.84055
2017/11/02 17:03:00,0.0,8.3,0.0,-30.39524,-51.969359999999995
2017/11/23 17:10:00,0.0,0.0,0.07,-30.173059999999996,-55.022369999999995
2017/11/30 22:55:05,0.0,0.0,0.13,-30.9976,-54.3315
2017/11/15 18:00:00,0.0,7.7,0.0,-31.43856,-52.86014
2017/11/15 18:00:00,0.0,14.7,0.0,-30.28443,-51.815909999999995
2017/11/15 17:59:00,0.0,27.2,0.0,-31.60479,-53.0269
2017/11/20 16:25:00,0.0,0.1,0.0,-31.39585,-52.71945
2017/11/05 17:47:00,0.0,0.0,0.0,-30.547140000000002,-51.682190000000006
2017/11/22 17:28:00,0.0,0.0,0.0,-31.394790000000004,-51.13794
2017/11/20 16:25:00,0.0,0.0,0.12,-31.377309999999998,-54.1585
2017/11/07 17:10:00,0.0,0.3,0.0,-29.815890000000003,-51.17651
2017/11/01 17:22:00,0.0,0.0,0.02,-31.736620000000002,-53.83647
2017/11/07 17:10:00,0.0,0.2,0.0,-29.636999999999997,-51.651
2017/11/28 17:16:00,0.0,0.0,0.09,-30.6508,-54.34704
2017/11/15 18:00:00,0.0,9.7,0.03,-30.19823,-54.97165
2017/11/14 16:38:00,0.0,0.0,0.04,-31.381890000000002,-54.16129
2017/11/15 17:59:00,0.0,31.4,0.0,-31.69765,-53.16032
2017/11/23 11:05:38,0.0,0.0,0.0,-30.46,-52.59
2017/11/29 04:33:00,0.0,0.0,0.0,-30.349840000000004,-50.94209
2017/11/30 16:38:00,0.0,0.0,0.21,-31.003190000000004,-54.27151
2017/11/15 16:19:00,0.0,13.5,0.0,-30.43683,-52.17968
2017/11/15 17:59:00,0.0,12.9,0.0,-31.64025,-52.655730000000005
2017/11/10 17:53:00,0.0,0.0,0.0,-31.10758,-52.883759999999995
2017/11/30 19:05:47,0.0,0.0,0.21,-31.0,-54.27
2017/11/20 16:26:00,0.0,0.0,0.0,-29.805629999999997,-52.0191
2017/11/23 17:09:00,0.0,0.0,0.0,-31.378059999999998,-52.565569999999994
2017/11/30 18:18:00,0.0,0.0,0.21,-31.00527,-54.269690000000004
2017/11/22 17:28:00,0.0,0.0,0.1,-30.45102,-54.20571999999999
2017/11/30 18:18:00,0.0,0.0,0.21,-31.00055,-54.277280000000005
2017/11/29 16:58:00,0.0,0.0,0.16,-28.8313,-55.27111
2017/11/23 17:10:00,0.0,0.0,0.0,-30.463,-52.607690000000005
2017/11/13 16:57:00,0.0,0.0,0.0,-29.63937,-51.4052
2017/11/16 05:17:00,0.0,0.0,0.02,-30.15908,-54.9949
