id,latitude,longitude,area(m²),bioma
1567,-6.425,-42.365,3670155.313586029,Cerrado
1572,-6.423235,-46.768529,14680574.182824275,Cerrado
1573,-6.435,-43.328333,4893454.550113953,Cerrado
1581,-6.445,-46.555,3670014.6801609807,Cerrado
1582,-6.44,-45.79,1223346.0538116985,Cerrado
1595,-6.45,-45.78,1223322.572538679,Cerrado
1596,-6.45,-44.8,1223322.5725364885,Cerrado
1597,-6.444286,-44.745714,8563351.86022458,Cerrado
1606,-6.47,-45.24,1223275.501041835,Cerrado
1612,-6.48,-45.89,1223251.910819105,Cerrado
1613,-6.48,-45.35,1223251.9108202006,Cerrado
1614,-6.48,-45.16,1223251.9108202006,Cerrado
1615,-6.48,-44.8,1223251.910819105,Cerrado
1616,-6.48,-44.76,1223251.910819105,Cerrado
1618,-6.4775,-45.28625,18348825.733796567,Cerrado
1621,-6.485,-46.02,2446480.1950996416,Cerrado
1622,-6.473333,-45.451667,11009361.412997317,Cerrado
1623,-6.495,-44.715,7339298.644514598,Cerrado
1630,-6.49,-45.325,2446456.568563263,Cerrado
1631,-6.501666999999999,-44.935,6116046.733698779,Cerrado
1632,-6.498333000000001,-44.905,4892842.112261699,Cerrado
1633,-6.49,-44.835,2446456.568563263,Cerrado
1637,-6.5,-45.25,1223204.6214337943,Cerrado
1638,-6.5,-44.03,1223204.621432699,Cerrado
1639,-6.5175,-43.535,6115833.332282549,Cerrado
1640,-6.5,-43.44,3669613.864297002,Cerrado
1641,-6.4875,-43.148,19571699.147935368,Cerrado
1642,-6.509286,-43.074524,18347618.60159274,Cerrado
1649,-6.51,-45.225,2446361.8445314732,Cerrado
1650,-6.51,-45.12,1223180.9222668316,Cerrado
1651,-6.4927779999999995,-45.065740999999996,33026949.62054542,Cerrado
1652,-6.51,-44.04,1223180.9222668316,Cerrado
1657,-6.52,-44.05,1223157.1867895056,Cerrado
1658,-6.52,-43.575,2446314.3735790118,Cerrado
1659,-6.52,-43.345,2446314.373583392,Cerrado
1663,-6.53,-47.52,1223133.4149985302,Cerrado
1664,-6.535,-45.28,2446243.0218946263,Cerrado
1665,-6.53,-44.82,1223133.4149985302,Cerrado
1666,-6.531000000000001,-44.091,7338824.225472889,Cerrado
1673,-6.54,-47.51,1223109.6068971916,Cerrado
1674,-6.545,-43.468333,6115500.345655982,Cerrado
1675,-6.54,-43.425,9784876.78255133,Cerrado
1676,-6.54,-43.08,1223109.6068971916,Cerrado
1683,-6.555,-47.495,4892295.288480303,Cerrado
1684,-6.555,-45.49,4892319.169204559,Cerrado
1685,-6.55,-45.29,1223085.7624822038,Cerrado
1686,-6.55,-45.03,1223085.762483299,Cerrado
1687,-6.55,-43.065,2446171.524964408,Cerrado
1691,-6.56,-47.93,1223061.8817579476,Cerrado
1692,-6.556429,-47.425,3669209.5259948135,Cerrado
1693,-6.56,-45.52,1223061.8817568524,Cerrado
1694,-6.56,-43.045,2446123.763515895,Cerrado
1697,-6.565,-45.535,3669137.8112057,Cerrado
1700,-6.57,-47.93,1223037.9647255188,Cerrado
1701,-6.575,-45.51,2446051.976099483,Cerrado
1702,-6.570455,-44.127727,9784255.774786295,Cerrado
1703,-6.575,-44.01,2446051.976100579,Cerrado
1711,-6.585,-46.035,3668994.054821058,Cerrado
1712,-6.58,-45.14,1223014.011376155,Cerrado
1713,-6.58,-43.41,1223014.0113772505,Cerrado
1719,-6.59,-45.83,1222990.0217208092,Cerrado
1720,-6.59,-45.56,1222990.0217219042,Cerrado
1721,-6.59,-44.9,1222990.0217208092,Cerrado
1722,-6.580385000000001,-44.691922999999996,8561074.053675042,Cerrado
1723,-6.595,-44.265,4891912.034960579,Cerrado
1731,-6.6,-47.425,2445931.9915167703,Cerrado
1732,-6.6,-45.84,1222965.9957583852,Cerrado
1733,-6.6,-45.52,1222965.9957583852,Cerrado
1734,-6.600455,-45.131364000000005,7337795.938247615,Cerrado
1735,-6.6,-44.91,1222965.9957594804,Cerrado
1736,-6.605,-44.57,4891815.858493444,Cerrado
1737,-6.617000000000001,-43.881,9783439.000969792,Cerrado
1738,-6.5675,-43.386666999999996,29352933.835838854,Cerrado
1739,-6.6,-43.1,1222965.9957594804,Cerrado
1740,-6.5920000000000005,-43.013999999999996,20790589.891792525,Cerrado
1750,-6.61,-47.84,1222941.933488884,Cerrado
1751,-6.61,-45.9,1222941.933488884,Cerrado
1752,-6.61,-45.31,1222941.9334899792,Cerrado
1753,-6.609286,-42.249286,9783511.115172902,Cerrado
1758,-6.62,-47.83,1222917.8349068288,Cerrado
1759,-6.62,-45.91,1222917.834907924,Cerrado
1760,-6.625,-45.24,4891623.069861097,Cerrado
1761,-6.625,-44.73,2445811.534928906,Cerrado
1762,-6.625,-43.180714,4891647.204743658,Cerrado
1767,-6.63,-47.84,1222893.700022077,Cerrado
1768,-6.635,-45.88,2445763.228851229,Cerrado
1769,-6.63,-45.28,1222893.700022077,Cerrado
1770,-6.625,-43.081,7337458.630754617,Cerrado
1776,-6.64,-45.22,1222869.528826962,Cerrado
1777,-6.64,-44.605,2445739.057658305,Cerrado
1778,-6.64,-43.07,1222869.5288291522,Cerrado
1780,-6.622778,-45.305,24458428.30406579,Cerrado
1781,-6.636667,-44.11,8560159.14276321,Cerrado
1785,-6.655,-43.911,8559844.445287278,Cerrado
1791,-6.655,-45.345,3668487.47638534,Cerrado
1792,-6.65,-45.325,2445690.642658301,Cerrado
1793,-6.65,-45.2,1222845.3213291506,Cerrado
1794,-6.655,-43.66,17119664.646771856,Cerrado
1795,-6.66,-43.22,3668463.196268992,Cerrado
1796,-6.655,-43.13,2445666.3988577933,Cerrado
1803,-6.665,-47.45,2445617.8749420317,Cerrado
1804,-6.66,-47.38,1222821.077527547,Cerrado
1805,-6.665,-45.158333,4891260.029997126,Cerrado
1806,-6.66,-45.1,1222821.077527547,Cerrado
1807,-6.66,-45.07,1222821.0775264518,Cerrado
1808,-6.66,-44.88,1222821.077527547,Cerrado
1809,-6.66,-44.62,3668463.23257826,Cerrado
1810,-6.675,-47.74,2445569.278419784,Cerrado
1811,-6.67,-47.37,1222796.7974144851,Cerrado
1812,-6.67125,-45.640625,12227943.512530353,Cerrado
1813,-6.675,-45.59,2445569.2784175924,Cerrado
1814,-6.67,-45.18,1222796.7974155804,Cerrado
1815,-6.67,-45.09,1222796.7974144851,Cerrado
1816,-6.678333,-44.895,4891114.204120017,Cerrado
1817,-6.67,-44.87,1222796.7974155804,Cerrado
1818,-6.675,-43.075,3668366.075833173,Cerrado
1826,-6.692143,-45.200714000000005,8559285.567127878,Cerrado
1827,-6.68,-43.98,1222772.4810031077,Cerrado
1828,-6.689286,-43.146429,11004732.9367446,Cerrado
1833,-6.69,-45.6,1222748.128285748,Cerrado
1834,-6.69,-45.155,2445496.2565693054,Cerrado
1835,-6.695,-43.905,4890943.735098498,Cerrado
1836,-6.69,-43.17,1222748.128285748,Cerrado
1837,-6.695,-43.09,2445471.8675470585,Cerrado
1838,-6.69,-43.06,1222748.128285748,Cerrado
1842,-6.71,-45.37,3668097.9055239293,Cerrado
1843,-6.688125,-44.075,19563920.802584752,Cerrado
1844,-6.7,-43.11,1222723.7392645965,Cerrado
1845,-6.7,-43.07,1222723.7392645965,Cerrado
1853,-6.715,-46.08,2445374.1662582383,Cerrado
1854,-6.71,-45.395,2445398.6278836867,Cerrado
1855,-6.71,-44.0,1222699.3139418436,Cerrado
1856,-6.716429,-44.825,3668049.018580109,Cerrado
1857,-6.72,-44.01,1222674.8523174895,Cerrado
1858,-6.72,-43.14,1222674.8523163944,Cerrado
1859,-6.72,-43.12,1222674.8523174895,Cerrado
1863,-6.71413,-47.855435,29344709.60519293,Cerrado
1868,-6.723,-43.038999999999994,9781300.754227417,Cerrado
1870,-6.735,-44.345,3667926.5289415712,Cerrado
1871,-6.73,-43.16,1222650.354389344,Cerrado
1872,-6.735,-43.125,3667901.9947151095,Cerrado
1879,-6.74,-43.74,1222625.8201628828,Cerrado
1880,-6.721667,-43.486111,11004024.420887716,Cerrado
1881,-6.745,-43.4,4890454.1395975975,Cerrado
1887,-6.75,-45.365,2445202.4992718315,Cerrado
1888,-6.755,-45.315,3667779.142080274,Cerrado
1889,-6.75,-44.8,1222601.2496359157,Cerrado
1890,-6.75,-44.605,2445202.4992718315,Cerrado
1891,-6.75,-44.33,1222601.249637011,Cerrado
1892,-6.75,-43.45,1222601.2496359157,Cerrado
1893,-6.75,-43.43,1222601.2496359157,Cerrado
1894,-6.75,-42.845,2445202.4992718315,Cerrado
1899,-6.76,-45.67,1222576.6428073477,Cerrado
1900,-6.771667,-44.625,6112784.6052265065,Cerrado
1901,-6.756429,-43.775,3667754.5352517064,Cerrado
1902,-6.76,-43.71,1222576.6428073477,Cerrado
1903,-6.76,-43.42,1222576.6428073477,Cerrado
1904,-6.76,-42.98,1222576.6428073477,Cerrado
1905,-6.77,-42.825,7335311.92547958,Cerrado
1912,-6.77,-46.655,2445103.999358737,Cerrado
1913,-6.77,-45.66,1222551.9996804637,Cerrado
1914,-6.77,-43.75,1222551.9996793685,Cerrado
1915,-6.77,-43.73,1222551.9996793685,Cerrado
1922,-6.777,-44.925,7335237.959803899,Cerrado
1923,-6.78,-44.8,1222527.3202552644,Cerrado
1924,-6.78,-43.74,1222527.3202552644,Cerrado
1925,-6.78,-43.42,1222527.3202552644,Cerrado
1926,-6.785,-43.04,2445029.924788109,Cerrado
1927,-6.7875,-42.97,6112562.417805272,Cerrado
1934,-6.79,-44.65,1222502.60453175,Cerrado
1935,-6.79,-43.41,1222502.604532845,Cerrado
1936,-6.79,-43.0,1222502.6045306546,Cerrado
1937,-6.79,-42.93,1222502.60453175,Cerrado
1942,-6.8,-45.495,2444955.705017649,Cerrado
1943,-6.8,-43.94,1222477.8525088246,Cerrado
1944,-6.771897,-43.533276,26896044.15000848,Cerrado
1946,-6.8,-47.96,3667433.521235825,Cerrado
1947,-6.8005,-43.7025,20782147.88172484,Cerrado
1950,-6.805,-45.373182,17114441.906775925,Cerrado
1951,-6.815967999999999,-42.885323,83124817.13306908,Cerrado
1956,-6.81,-43.77,1222453.0641930602,Cerrado
1957,-6.806429,-43.030714,6112314.89759683,Cerrado
1958,-6.81,-43.0,1222453.0641908695,Cerrado
1962,-6.819,-44.159,7334544.5402642675,Cerrado
1963,-6.825,-43.97,2444831.61824447,Cerrado
1964,-6.825,-43.925,3667259.8578245463,Cerrado
1965,-6.7996669999999995,-43.821667,24449333.374600995,Cerrado
1966,-6.82,-43.01,1222428.239577885,Cerrado
1967,-6.825,-42.985,3667234.996916532,Cerrado
1970,-6.83,-43.92,1222403.3786687758,Cerrado
1971,-6.83,-43.91,1222403.378666585,Cerrado
1972,-6.835,-43.85,2444781.8601334123,Cerrado
1973,-6.839286,-43.235,9779027.779114986,Cerrado
1974,-6.83,-43.02,1222403.3786676805,Cerrado
1980,-6.84,-43.96,1222378.481464637,Cerrado
1981,-6.84,-43.92,1222378.481464637,Cerrado
1982,-6.845769000000001,-43.725,13446038.556003194,Cerrado
1983,-6.84,-43.66,1222378.481462446,Cerrado
1991,-6.861667,-43.805,6111667.824339089,Cerrado
1992,-6.85,-43.78,1222353.5479621822,Cerrado
1993,-6.838846,-43.655769,14668441.716903985,Cerrado
1999,-6.865,-43.96,7333896.450750077,Cerrado
2000,-6.865,-42.905,3666960.728419105,Cerrado
2004,-6.875,-45.41,2444582.101782017,Cerrado
2005,-6.87,-44.99,1222303.5720831372,Cerrado
2006,-6.87,-43.915,2444607.144164084,Cerrado
2007,-6.872273,-43.620455,6111492.781734209,Cerrado
2016,-6.88,-44.98,1222278.5297010702,Cerrado
2017,-6.88,-43.93,1222278.5297010702,Cerrado
2018,-6.88,-43.535,2444557.0594043317,Cerrado
2021,-6.852894999999999,-43.437104999999995,31780566.36898293,Cerrado
2023,-6.8922,-44.7866,30556409.58829417,Cerrado
2025,-6.882368,-47.552895,28112130.02740065,Cerrado
2026,-6.882059,-45.662059,23222915.23098807,Cerrado
2032,-6.9,-46.915,7333369.943808648,Cerrado
2033,-6.9,-44.725,4888913.307964933,Cerrado
2034,-6.885,-44.239,22000912.34892217,Cerrado
2035,-6.895,-43.68,2444481.787094441,Cerrado
2036,-6.885,-43.65,4889063.961462136,Cerrado
2037,-6.895,-43.58,2444481.78709006,Cerrado
2046,-6.9,-45.375,9777826.61593096,Cerrado
2047,-6.895,-45.019444,9777952.081878027,Cerrado
2048,-6.9,-43.525,2444456.6721277907,Cerrado
2053,-6.915,-47.395,3666584.3668838926,Cerrado
2054,-6.91,-45.57,1222203.1848087877,Cerrado
2055,-6.91,-45.345,2444406.369619766,Cerrado
2056,-6.915,-43.91,2444381.182070724,Cerrado
2057,-6.92,-43.89,3666533.955496255,Cerrado
2058,-6.91,-43.67,1222203.184809883,Cerrado
2059,-6.915,-43.56,4888762.364149114,Cerrado
2060,-6.91,-43.54,1222203.184809883,Cerrado
2061,-6.91,-43.5,1222203.1848087877,Cerrado
2067,-6.928333,-45.881667,13443781.257873725,Cerrado
2068,-6.92,-45.89,1222177.9972641263,Cerrado
2069,-6.92,-45.85,1222177.9972641263,Cerrado
2070,-6.92,-45.585,2444355.9945260626,Cerrado
2071,-6.925,-44.865,3666508.7679537837,Cerrado
2072,-6.916428999999999,-43.385,3666559.1793359458,Cerrado
2073,-6.92,-43.251428999999995,9777449.129362645,Cerrado
2083,-6.93,-47.695,2444305.5468510618,Cerrado
2084,-6.940385000000001,-47.465769,15887657.273745507,Cerrado
2085,-6.93,-46.315,2444305.5468510618,Cerrado
2086,-6.93,-45.69,1222152.7734255309,Cerrado
2087,-6.93,-44.305,2444305.5468510618,Cerrado
2088,-6.93,-44.14,1222152.7734255309,Cerrado
2089,-6.935,-43.645,3666433.0601550164,Cerrado
2098,-6.94,-44.28,1222127.5133039542,Cerrado
2099,-6.94,-44.15,1222127.5133039542,Cerrado
2100,-6.945,-44.13,2444229.7301902063,Cerrado
2101,-6.94,-43.58,1222127.5133006682,Cerrado
2102,-6.945,-43.515,3666357.243488684,Cerrado
2106,-6.95,-44.575,2444204.4337725043,Cerrado
2107,-6.95,-44.29,1222102.216885157,Cerrado
2108,-6.95,-43.85,1222102.2168862522,Cerrado
2119,-6.96,-47.66,1222076.8841855684,Cerrado
2120,-6.96,-44.3,1222076.8841855684,Cerrado
2123,-6.946905,-45.510238,17109582.48831324,Cerrado
2124,-6.9566669999999995,-44.245,12220946.061902765,Cerrado
2125,-6.961666999999999,-44.348333000000004,9776640.33360722,Cerrado
2126,-6.937667,-43.849,43996888.95534722,Cerrado
2127,-6.957222,-42.876111,7332537.26693029,Cerrado
2130,-6.965,-48.07,7332385.19814489,Cerrado
2131,-6.965,-43.905,4888256.7987618,Cerrado
2135,-6.97,-47.695,2444103.030390663,Cerrado
2136,-6.975,-47.63,12220388.125570795,Cerrado
2137,-6.97,-45.8,1222051.5151942363,Cerrado
2138,-6.975,-44.31,2444077.6251141587,Cerrado
2139,-6.975,-44.18,2444077.625110873,Cerrado
2140,-6.966429,-44.155,3666179.914578422,Cerrado
2141,-6.97,-44.12,1222051.5151953315,Cerrado
2142,-6.953824000000001,-44.042646999999995,15887201.647989305,Cerrado
2143,-6.97,-43.865,2444103.030390663,Cerrado
2144,-6.975,-43.395,3666129.1403073,Cerrado
2145,-6.959,-43.363,13442895.992278345,Cerrado
2153,-6.9875,-45.82,6110079.666459831,Cerrado
2154,-6.98,-44.81,1222026.109917732,Cerrado
2155,-6.98,-44.135,2444052.219835464,Cerrado
2156,-6.985,-43.972778000000005,7332131.21794362,Cerrado
2157,-6.98,-43.92,1222026.109917732,Cerrado
2158,-6.98,-43.755,2444052.219833273,Cerrado
2159,-6.99,-43.5,3666001.9687775183,Cerrado
2169,-7.0025,-48.06,8553877.252957638,Cerrado
2170,-6.99,-45.75,6110003.305484152,Cerrado
2171,-6.990556,-44.771667,7332029.41540517,Cerrado
2172,-6.98625,-44.08875,4888028.114981517,Cerrado
2173,-6.995,-43.62,2443975.85885869,Cerrado
2174,-6.99,-42.91,1222000.6683549602,Cerrado
2179,-7.0,-48.01,1221975.190505921,Cerrado
2180,-7.0,-47.67,1221975.190507016,Cerrado
2181,-7.0,-45.8,1221975.1905048257,Cerrado
2182,-7.0,-45.73,1221975.190505921,Cerrado
2183,-7.0,-45.365,2443950.381011842,Cerrado
2184,-6.98,-44.962692,19552391.337388434,Cerrado
2185,-7.0,-44.305,2443950.381011842,Cerrado
2186,-7.0,-43.855,2443950.381011842,Cerrado
2187,-7.0,-42.92,1221975.190505921,Cerrado
2188,-7.0,-42.9,1221975.1905048257,Cerrado
2197,-7.02,-48.015,4887696.467518655,Cerrado
2198,-7.01,-45.785,2443899.3527412284,Cerrado
2199,-7.01,-45.485,2443899.3527412284,Cerrado
2200,-7.01,-45.38,1221949.6763706142,Cerrado
2201,-7.01,-45.26,1221949.6763706142,Cerrado
2202,-7.015,-45.02,2443873.802320749,Cerrado
2203,-7.01,-44.8,1221949.6763695187,Cerrado
2204,-7.01,-44.32,1221949.6763695187,Cerrado
2205,-7.015,-43.96,2443873.8023218447,Cerrado
2206,-7.01,-43.82,1221949.6763695187,Cerrado
2207,-7.015,-43.665,3665823.478690268,Cerrado
2208,-6.982142999999999,-43.543095,28106700.6614736,Cerrado
2209,-7.01,-42.94,1221949.6763706142,Cerrado
2222,-7.02,-47.72,1221924.125950135,Cerrado
2223,-7.02,-45.805,2443848.25190027,Cerrado
2224,-7.0275,-44.77,8553264.079184175,Cerrado
2225,-7.03,-43.625,4887594.120710288,Cerrado
2226,-7.02,-43.32,1221924.125950135,Cerrado
2231,-7.03,-47.77,1221898.539248865,Cerrado
2232,-7.004422999999999,-47.695192,76983768.55440903,Cerrado
2233,-7.01625,-43.74,23216634.1372307,Cerrado
2234,-7.03,-43.56,1221898.5392499606,Cerrado
2235,-7.035,-43.27,2443771.455508002,Cerrado
2239,-7.04,-48.06,1221872.9162613277,Cerrado
2240,-7.04,-48.0,1221872.9162613277,Cerrado
2241,-7.04,-47.78,1221872.9162613277,Cerrado
2242,-7.04,-47.665,2443745.832522656,Cerrado
2243,-7.04,-47.65,1221872.9162602325,Cerrado
2244,-7.04,-43.55,1221872.9162613277,Cerrado
2245,-7.04,-43.42,1221872.9162613277,Cerrado
2248,-7.026764999999999,-45.212059,20772351.455632754,Cerrado
2249,-7.04,-45.15,7331288.707256773,Cerrado
2250,-7.032273,-43.841364,8553238.456198826,Cerrado
2251,-7.035,-43.35125,13440806.953921575,Cerrado
2252,-7.0416669999999995,-43.295,6109390.168007907,Cerrado
2261,-7.04625,-48.03875,4887414.687231562,Cerrado
2262,-7.05,-47.65,1221847.2569886178,Cerrado
2263,-7.066428999999999,-44.863571,10996316.748606948,Cerrado
2264,-7.05,-44.745,2443694.513981617,Cerrado
2265,-7.05,-43.66,1221847.2569886178,Cerrado
2266,-7.065,-43.577,10996291.053053448,Cerrado
2267,-7.05,-43.41,1221847.2569908085,Cerrado
2268,-7.05,-42.93,1221847.256989713,Cerrado
2273,-7.06,-48.06,1221821.561440593,Cerrado
2274,-7.056429,-48.015,3665490.3798676142,Cerrado
2275,-7.06,-47.66,1221821.5614384029,Cerrado
2276,-7.06,-44.32,3665464.6843173993,Cerrado
2277,-7.065,-43.65,2443617.3910457995,Cerrado
2278,-7.06,-43.54,1221821.561440593,Cerrado
2279,-7.0725,-43.45125,17105167.01977239,Cerrado
2280,-7.06,-42.94,1221821.5614394979,Cerrado
2281,-7.042857000000001,-42.905179,105080497.36889392,Cerrado
2287,-7.07,-47.28,1221795.829605206,Cerrado
2288,-7.07,-45.683333000000005,10996162.357602293,Cerrado
2289,-7.075,-45.22,2443565.891093139,Cerrado
2290,-7.07,-44.2,1221795.829605206,Cerrado
2291,-7.07,-44.09,1221795.829604111,Cerrado
2292,-7.066,-43.293,6109004.879862512,Cerrado
2299,-7.08,-44.88,1221770.0614901232,Cerrado
2300,-7.085,-44.620556,43983153.21083877,Cerrado
2301,-7.085,-44.35,2443514.3185865628,Cerrado
2302,-7.08,-44.05,1221770.061489028,Cerrado
2303,-7.076111,-43.686111,6108876.075561318,Cerrado
2304,-7.080556,-43.531667,7330646.100775031,Cerrado
2309,-7.085667,-47.261,14661085.76638745,Cerrado
2310,-7.0975,-45.28,6108643.727165935,Cerrado
2311,-7.09,-44.64,1221744.2570964396,Cerrado
2312,-7.09,-44.04,1221744.2570942491,Cerrado
2313,-7.095,-42.815,3665206.930607177,Cerrado
2318,-7.105,-45.75,2443410.955884283,Cerrado
2319,-7.105,-44.065,3665129.372301866,Cerrado
2320,-7.1,-43.52,1221718.416418679,Cerrado
2324,-7.115,-44.8,2443359.165694055,Cerrado
2325,-7.115,-44.47,4886718.331387015,Cerrado
2326,-7.11,-43.835,2443385.0789312073,Cerrado
2327,-7.11,-43.76,1221692.5394645084,Cerrado
2328,-7.11,-43.6,1221692.5394656037,Cerrado
2329,-7.11,-42.86,1221692.5394656037,Cerrado
2332,-7.12,-44.575,2443333.252459093,Cerrado
2333,-7.12,-44.12,1221666.626229547,Cerrado
2334,-7.12,-44.1,1221666.6262317372,Cerrado
2335,-7.12,-44.07,1221666.626229547,Cerrado
2336,-7.12,-43.85,1221666.6262317372,Cerrado
2337,-7.12,-43.64,1221666.626229547,Cerrado
2338,-7.12,-42.82,1221666.626229547,Cerrado
2343,-7.120455000000001,-43.580455,7329973.771594975,Cerrado
2346,-7.129444,-45.458333,7329818.038248144,Cerrado
2347,-7.13,-44.85,1221640.6767203654,Cerrado
2348,-7.13,-44.6,1221640.6767203654,Cerrado
2349,-7.13,-44.09,1221640.6767192702,Cerrado
2350,-7.13,-44.045,2443281.3534385404,Cerrado
2351,-7.13,-42.82,1221640.6767192702,Cerrado
2357,-7.145,-44.755,3664792.028654034,Cerrado
2358,-7.103298,-44.152446999999995,84299640.00590557,Cerrado
2359,-7.14,-44.13,1221614.690930393,Cerrado
2360,-7.14,-43.85,1221614.690930393,Cerrado
2361,-7.138999999999999,-43.805,9772943.44067044,Cerrado
2362,-7.15,-43.13,3664765.970317813,Cerrado
2363,-7.145,-42.985,3664792.028658415,Cerrado
2364,-7.14,-42.97,1221614.690929298,Cerrado
2365,-7.145,-42.91,2443203.359794404,Cerrado
2366,-7.14,-42.81,1221614.690930393,Cerrado
2372,-7.15,-45.735,2443177.3377258307,Cerrado
2373,-7.15,-44.84,3664766.006587652,Cerrado
2374,-7.155,-44.52,4886328.617112156,Cerrado
2375,-7.155,-44.49,2443151.279386325,Cerrado
2376,-7.15,-43.77,3664766.006587652,Cerrado
2384,-7.16,-45.72,1221562.6105212185,Cerrado
2385,-7.165,-45.515,3664635.6423263457,Cerrado
2386,-7.16,-45.5,1221562.610523409,Cerrado
2387,-7.165,-44.89,10993985.102013988,Cerrado
2388,-7.16,-44.77,1221562.610523409,Cerrado
2389,-7.16,-43.46,1221562.6105245042,Cerrado
2395,-7.175,-47.665,3664583.4168148167,Cerrado
2396,-7.17,-45.5,1221536.5159020158,Cerrado
2397,-7.17,-44.825,4886146.063612445,Cerrado
2398,-7.17,-44.78,1221536.5159042063,Cerrado
2399,-7.160455000000001,-43.988636,14658620.81689644,Cerrado
2400,-7.175,-43.77,2443046.900913896,Cerrado
2401,-7.181667,-43.345,6107578.019670935,Cerrado
2402,-7.17,-42.89,3664609.5477071432,Cerrado
2403,-7.17,-42.86,1221536.5159031113,Cerrado
2407,-7.18,-45.66,1221510.385010785,Cerrado
2408,-7.18,-45.53,1221510.385010785,Cerrado
2409,-7.18,-45.515,2443020.770017188,Cerrado
2410,-7.169,-45.489,7329245.081211925,Cerrado
2411,-7.18,-44.45,1221510.385010785,Cerrado
2412,-7.18,-44.17,1221510.385010785,Cerrado
2413,-7.18,-44.02,1221510.385010785,Cerrado
2414,-7.17625,-43.47875,4886067.670931084,Cerrado
2415,-7.1825,-43.1675,8550468.026402736,Cerrado
2416,-7.18,-42.82,3664531.155030164,Cerrado
2418,-7.19,-46.15,1221484.217843143,Cerrado
2419,-7.19,-46.135,2442968.435686286,Cerrado
2420,-7.19,-45.65,1221484.217842048,Cerrado
2421,-7.195,-45.515,4885884.46448447,Cerrado
2422,-7.19,-44.68,1221484.2178409526,Cerrado
2423,-7.171316,-44.409737,24430363.469870694,Cerrado
2424,-7.19,-44.14,1221484.217842048,Cerrado
2425,-7.19,-44.01,1221484.217843143,Cerrado
2426,-7.185,-43.45,4885989.205705665,Cerrado
2427,-7.19,-43.25,1221484.217842048,Cerrado
2428,-7.19,-43.23,1221484.217843143,Cerrado
2429,-7.19,-42.94,1221484.217843143,Cerrado
2431,-7.2,-44.87,1221458.0144012822,Cerrado
2432,-7.2,-44.71,1221458.0144012822,Cerrado
2433,-7.2,-44.15,1221458.0144012822,Cerrado
2434,-7.2,-43.195,2442916.028800374,Cerrado
2436,-7.191667,-44.059583,21986558.374050867,Cerrado
2437,-7.205,-45.64,2442889.78908758,Cerrado
2438,-7.199545,-44.800455,6107290.0357300015,Cerrado
2439,-7.205,-44.575,4885779.578172968,Cerrado
2440,-7.205,-44.24,2442889.789088675,Cerrado
2441,-7.205,-43.985,3664321.5637771618,Cerrado
2442,-7.205,-43.2625,6107237.592570963,Cerrado
2444,-7.215,-48.01,2442837.27338558,Cerrado
2445,-7.215,-46.1,2442837.2733866754,Cerrado
2446,-7.206428999999999,-44.905,3664321.563771686,Cerrado
2447,-7.213333,-44.386666999999996,10992859.551099353,Cerrado
2448,-7.215,-44.168333000000004,6107106.321455266,Cerrado
2449,-7.21,-43.96,1221431.7746873924,Cerrado
