datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/18 18:00:00,2.0,0.21,0.21,-29.642409999999998,-55.623819999999995
2019/09/18 18:00:00,7.0,0.2,0.12,-30.142640000000004,-55.39505
2019/09/18 18:00:00,2.0,0.63,0.31,-30.22379,-56.45865
2019/09/18 18:00:00,2.0,0.63,0.3,-30.21514,-56.461130000000004
2019/09/18 18:00:00,3.0,2.8,0.09,-29.15186,-55.57037
2019/09/18 18:00:00,0.0,1.67,0.0,-29.969009999999997,-54.19534
2019/09/18 18:00:00,2.0,0.64,0.04,-29.98162,-54.71224
2019/09/18 18:00:00,3.0,2.8,0.09,-29.141270000000002,-55.567209999999996
2019/09/18 18:00:00,2.0,0.63,0.31,-30.2271,-56.45265
2019/09/18 18:00:00,2.0,0.21,0.21,-29.640109999999996,-55.621919999999996
2019/09/18 18:00:00,2.0,0.07,0.01,-30.32655,-54.65995
2019/09/18 18:00:00,2.0,0.66,0.0,-30.258159999999997,-54.04661
2019/09/18 20:22:04,0.0,0.0,0.0,-32.027592,-52.839355000000005
2019/09/18 17:03:09,0.0,0.0,0.0,-32.0378,-52.800869999999996
2019/09/18 17:03:09,3.0,2.0,0.11,-29.131079999999997,-55.778980000000004
2019/09/18 17:03:09,2.0,0.01,0.12,-30.778229999999997,-55.46731
2019/09/18 17:03:09,2.0,0.31,0.11,-30.30538,-55.48673
2019/09/18 17:03:09,0.0,0.37,0.49,-30.03732,-56.14943
2019/09/18 17:03:09,2.0,0.7,0.2,-29.700090000000003,-55.24207
2019/09/18 17:03:09,2.0,0.21,0.21,-29.6424,-55.62511
2019/09/18 17:03:09,4.0,0.17,0.48,-29.6222,-56.10054
2019/09/18 14:10:00,3.0,2.8,0.09,-29.142,-55.566
2019/09/18 14:10:00,3.0,2.0,0.11,-29.129,-55.776
2019/09/18 17:54:00,0.0,0.0,0.0,-32.04058,-52.79733
2019/09/18 17:54:00,0.0,0.0,0.0,-32.03971,-52.79371
2019/09/18 17:54:00,0.0,0.0,0.0,-32.035540000000005,-52.79918000000001
2019/09/18 17:54:00,0.0,0.0,0.0,-32.03468,-52.79561999999999
2019/09/18 17:54:00,0.0,0.0,0.0,-32.03051,-52.801069999999996
2019/09/18 17:54:00,0.0,0.0,0.0,-32.02616,-52.78304
2019/09/18 17:54:00,0.0,0.0,0.0,-32.02528,-52.77941
2019/09/19 13:15:00,2.0,0.0,0.01,-31.205,-53.138000000000005
2019/09/19 13:15:00,2.0,0.0,0.0,-32.03,-52.787
2019/09/19 13:15:00,2.0,0.0,0.0,-32.022,-52.766999999999996
2019/09/19 13:15:00,2.0,0.0,0.0,-32.033,-52.77
2019/09/20 03:57:04,2.0,0.0,0.03,-28.84347,-55.58172
2019/09/20 03:57:04,3.0,0.02,0.28,-30.2121,-55.61764
2019/09/20 03:57:04,3.0,0.02,0.29,-30.21048,-55.624469999999995
2019/09/20 03:57:04,3.0,0.02,0.28,-30.20631,-55.6194
2019/09/20 03:57:04,9.0,0.0,0.21,-30.22925,-54.76389
2019/09/20 03:57:04,9.0,0.0,0.21,-30.23145,-54.7637
2019/09/19 13:15:00,2.0,0.0,0.0,-32.018,-52.784
2019/09/19 13:15:00,3.0,0.0,0.11,-30.305999999999997,-54.725
2019/09/19 13:15:00,2.0,0.0,0.01,-31.209,-53.119
2019/09/19 17:35:00,3.0,0.0,0.0,-30.719,-52.736000000000004
2019/09/19 17:35:00,3.0,0.0,0.0,-30.676,-52.537
2019/09/19 17:35:00,3.0,0.0,0.0,-30.721,-52.747
2019/09/19 17:35:00,2.0,0.0,0.01,-31.02,-54.19
2019/09/19 17:35:00,2.0,0.0,0.0,-31.081,-52.81100000000001
2019/09/19 17:35:00,2.0,0.0,0.01,-31.214000000000002,-53.13
2019/09/19 17:35:00,2.0,0.0,0.0,-31.215999999999998,-53.141999999999996
2019/09/19 17:35:00,2.0,0.0,0.01,-31.631,-53.18899999999999
2019/09/19 17:35:00,2.0,0.0,0.0,-32.02,-52.788999999999994
2019/09/19 17:35:00,2.0,0.0,0.0,-32.029,-52.787
2019/09/19 17:35:00,2.0,0.0,0.0,-32.027,-52.776
2019/09/19 17:35:00,2.0,0.0,0.0,-32.018,-52.778
2019/09/19 17:35:00,2.0,0.0,0.01,-31.204,-53.278
2019/09/19 17:35:00,3.0,0.0,0.16,-29.627,-55.598
2019/09/19 17:35:00,3.0,0.0,0.28,-29.628,-55.608999999999995
2019/09/19 16:44:14,2.0,0.0,0.0,-31.26029,-52.04926
2019/09/19 16:44:14,3.0,0.0,0.0,-30.716590000000004,-52.73698
2019/09/19 16:44:14,3.0,0.0,0.0,-30.71704,-52.74159
2019/09/19 16:44:14,3.0,0.0,0.0,-30.674970000000002,-52.5362
2019/09/19 16:44:14,2.0,0.0,0.0,-32.02261,-52.77823000000001
2019/09/19 16:44:14,2.0,0.0,0.0,-32.023070000000004,-52.783
2019/09/19 16:44:14,2.0,0.0,0.0,-32.01826,-52.77873
2019/09/19 16:44:14,2.0,0.0,0.0,-32.0178,-52.77397
2019/09/19 16:44:14,2.0,0.0,0.0,-32.01872,-52.783519999999996
2019/09/19 16:44:14,2.0,0.0,0.0,-32.01345,-52.774480000000004
2019/09/19 16:44:14,2.0,0.0,0.0,-32.01392,-52.77927
2019/09/19 16:44:14,2.0,0.0,0.0,-32.014379999999996,-52.78411
2019/09/19 16:44:14,2.0,0.0,0.0,-31.703159999999997,-53.146930000000005
2019/09/19 16:44:14,2.0,0.0,0.01,-31.212590000000002,-53.130359999999996
2019/09/19 16:44:14,2.0,0.0,0.01,-31.20823,-53.13114
2019/09/19 16:44:14,0.0,0.0,0.0,-28.32045,-55.57934
2019/09/19 17:36:00,2.0,0.0,0.0,-32.01804,-52.776340000000005
2019/09/19 17:36:00,2.0,0.0,0.0,-32.023179999999996,-52.78122
2019/09/19 17:36:00,2.0,0.0,0.01,-31.01411,-54.18776999999999
2019/09/19 17:36:00,2.0,0.0,0.0,-31.06881,-52.55709
2019/09/19 17:36:00,2.0,0.0,0.01,-31.62981,-53.187630000000006
2019/09/19 17:36:00,2.0,0.0,0.0,-32.01925,-52.78235
2019/09/19 17:36:00,2.0,0.0,0.0,-32.01015,-52.77853
2019/09/19 17:36:00,2.0,0.0,0.0,-31.07935,-52.811659999999996
2019/09/19 17:36:00,2.0,0.0,0.01,-31.201109999999996,-53.27288000000001
2019/09/19 17:36:00,2.0,0.0,0.01,-31.155890000000003,-53.65622
2019/09/19 17:36:00,2.0,0.0,0.52,-30.103240000000003,-56.233259999999994
2019/09/19 17:36:00,0.0,0.0,0.0,-29.96947,-51.12186
2019/09/19 17:36:00,3.0,0.0,0.0,-30.674740000000003,-52.53696
2019/09/19 17:36:00,3.0,0.0,0.01,-30.84142,-53.787459999999996
2019/09/19 17:36:00,3.0,0.0,0.11,-30.30507,-54.72274
2019/09/19 17:36:00,2.0,0.0,0.52,-30.10652,-56.23132
2019/09/19 17:36:00,2.0,0.0,0.31,-30.247059999999998,-55.63443
2019/09/19 17:36:00,2.0,0.0,0.52,-30.10673,-56.232459999999996
2019/09/19 17:36:00,3.0,0.0,0.28,-29.622429999999998,-55.604209999999995
2019/09/19 17:36:00,2.0,0.0,0.52,-30.10303,-56.232119999999995
2019/09/19 17:36:00,3.0,0.0,0.28,-29.62602,-55.603359999999995
2019/09/19 17:36:00,5.0,0.0,0.22,-29.950609999999998,-55.69885
2019/09/19 17:36:00,0.0,0.0,0.0,-29.818990000000003,-51.44255
2019/09/19 17:36:00,3.0,0.0,0.0,-30.4504,-52.72009
2019/09/19 17:36:00,0.0,0.0,0.0,-30.599559999999997,-52.36135
2019/09/19 17:36:00,2.0,0.0,0.01,-31.209740000000004,-53.12968000000001
2019/09/19 17:36:00,2.0,0.0,0.01,-31.2137,-53.128769999999996
2019/09/19 17:36:00,2.0,0.0,0.01,-31.159740000000003,-53.655280000000005
2019/09/19 17:36:00,2.0,0.0,0.01,-31.1595,-53.657680000000006
2019/09/19 17:36:00,2.0,0.0,0.52,-30.1273,-56.24626
2019/09/19 17:36:00,3.0,0.0,0.28,-29.629620000000003,-55.60253
2019/09/19 17:36:00,0.0,0.0,0.25,-29.6857,-56.6464
2019/09/19 17:36:00,0.0,0.0,0.0,-29.968790000000002,-51.119009999999996
2019/09/19 17:36:00,2.0,0.0,0.52,-30.130779999999998,-56.24545
2019/09/19 17:36:00,3.0,0.0,0.0,-30.715790000000002,-52.73989
2019/09/19 17:36:00,2.0,0.0,0.0,-32.0153,-52.78343
2019/09/20 04:54:00,9.0,0.0,0.21,-30.23225,-54.761630000000004
2019/09/20 04:54:00,2.0,0.0,0.03,-28.84865,-55.581959999999995
2019/09/20 04:54:00,3.0,0.02,0.28,-30.21462,-55.614940000000004
2019/09/20 04:54:00,3.0,0.02,0.28,-30.2111,-55.614309999999996
2019/09/20 04:54:00,6.0,0.0,0.43,-29.64133,-55.79436
2019/09/21 04:36:00,10.0,0.0,0.41,-30.094540000000002,-55.509519999999995
2019/09/21 04:36:00,5.0,0.0,0.28,-30.06227,-55.079609999999995
2019/09/21 04:36:00,5.0,0.0,0.28,-30.065640000000002,-55.080369999999995
2019/09/21 04:36:00,3.0,0.0,0.09,-28.84706,-55.58265
2019/09/20 14:00:00,4.0,0.0,0.07,-31.548000000000002,-54.41
2019/09/20 14:00:00,4.0,0.0,0.03,-32.138000000000005,-53.428000000000004
2019/09/20 14:00:00,9.0,0.0,0.25,-30.096,-55.504
2019/09/20 14:00:00,4.0,0.01,0.23,-30.725,-54.746
2019/09/20 14:00:00,2.0,0.0,0.06,-28.874000000000002,-55.648999999999994
2019/09/20 14:00:00,2.0,0.0,0.06,-28.875999999999998,-55.638000000000005
2019/09/20 14:00:00,2.0,0.0,0.0,-30.794,-52.505
2019/09/20 14:00:00,2.0,0.0,,-29.186999999999998,-54.864
2019/09/20 16:26:44,2.0,0.0,0.01,-29.72693,-54.16933
2019/09/20 16:26:44,4.0,0.06,0.01,-30.614690000000003,-54.51537
2019/09/20 16:26:44,2.0,0.0,0.24,-29.396179999999998,-55.724790000000006
2019/09/20 16:26:44,6.0,0.0,0.24,-29.40062,-55.72518
2019/09/20 16:26:44,3.0,0.0,0.0,-31.394379999999998,-52.608340000000005
2019/09/20 16:26:44,2.0,0.0,0.0,-30.427559999999996,-52.391709999999996
2019/09/20 16:26:44,4.0,0.0,0.0,-30.746640000000003,-52.69393
2019/09/20 16:26:44,3.0,0.0,0.0,-31.262890000000002,-52.37947
2019/09/20 16:26:44,2.0,0.0,0.0,-30.49649,-51.8075
2019/09/20 18:10:34,2.0,0.0,0.03,-30.10068,-53.0731
2019/09/20 18:10:34,2.0,0.0,0.03,-30.102240000000002,-53.07886
2019/09/20 17:18:00,3.0,0.0,0.0,-31.4779,-52.44725
2019/09/20 17:18:00,3.0,0.0,0.0,-31.3574,-52.56417
2019/09/20 17:18:00,3.0,0.0,0.03,-31.08023,-53.97915
2019/09/20 17:18:00,4.0,0.01,0.02,-30.63976,-54.0173
2019/09/20 18:15:00,4.0,0.0,0.18,-29.6,-55.358000000000004
2019/09/20 18:15:00,4.0,0.0,0.18,-29.590999999999998,-55.32
2019/09/20 18:15:00,4.0,0.0,0.18,-29.605999999999998,-55.348
2019/09/20 18:10:34,4.0,0.0,0.03,-31.460759999999997,-54.21545
2019/09/20 18:10:34,4.0,0.0,0.03,-31.460620000000002,-54.217209999999994
2019/09/20 18:10:34,3.0,0.0,0.03,-31.098740000000003,-53.960469999999994
2019/09/20 18:10:34,4.0,0.0,0.0,-30.75054,-52.68813000000001
2019/09/20 18:10:34,4.0,0.0,0.0,-30.74857,-52.69084
2019/09/20 17:18:00,6.0,0.0,0.47,-29.624390000000002,-56.27729
2019/09/20 17:18:00,2.0,0.0,0.03,-28.84801,-55.58071999999999
2019/09/20 17:18:00,2.0,0.0,0.24,-29.39449,-55.72711999999999
2019/09/20 17:18:00,4.0,0.0,0.18,-29.596420000000002,-55.335730000000005
2019/09/20 17:18:00,4.0,0.0,0.0,-30.74945,-51.85465
2019/09/20 17:18:00,2.0,0.0,0.0,-30.317290000000003,-51.50541
2019/09/20 17:18:00,3.0,0.0,0.0,-31.38803,-52.38865
2019/09/20 17:18:00,3.0,0.0,0.0,-31.381590000000003,-52.203140000000005
2019/09/20 17:18:00,4.0,0.0,0.0,-31.1044,-52.32403
2019/09/20 17:18:00,4.0,0.0,0.0,-31.08336,-52.47178
2019/09/20 17:18:00,4.0,0.0,0.0,-31.082929999999998,-52.471309999999995
2019/09/20 17:18:00,4.0,0.0,0.0,-30.74482,-52.690830000000005
2019/09/20 17:18:00,4.0,0.0,0.0,-30.549940000000003,-52.443769999999994
2019/09/20 17:18:00,4.0,0.0,0.0,-30.54924,-52.439569999999996
2019/09/20 17:18:00,4.0,0.0,0.0,-30.448320000000002,-52.718740000000004
2019/09/20 17:18:00,2.0,0.0,0.0,-30.425959999999996,-52.39205
2019/09/20 17:18:00,2.0,0.0,0.0,-30.42257,-52.3928
2019/09/20 17:18:00,2.0,0.01,0.03,-30.37267,-53.091319999999996
2019/09/20 17:18:00,2.0,0.0,0.03,-30.102040000000002,-53.08002
2019/09/20 17:18:00,2.0,0.0,0.03,-30.10138,-53.07594
2019/09/20 17:18:00,2.0,0.0,0.03,-30.09869,-53.080740000000006
2019/09/20 17:18:00,2.0,0.0,0.03,-30.09802,-53.07666
2019/09/20 17:18:00,2.0,0.0,0.03,-30.097690000000004,-53.08051999999999
2019/09/20 17:18:00,4.0,0.0,0.0,-32.27272,-53.24746
2019/09/20 17:18:00,3.0,0.0,0.02,-31.570390000000003,-52.826
2019/09/20 17:18:00,3.0,0.0,0.0,-31.46738,-52.788880000000006
2019/09/20 17:18:00,3.0,0.0,0.0,-31.42727,-52.7162
2019/09/20 17:18:00,3.0,0.0,0.0,-31.36485,-52.58843
2019/09/20 17:18:00,3.0,0.0,0.0,-31.288109999999996,-52.72055
2019/09/20 17:18:00,3.0,0.0,0.0,-31.257659999999998,-52.490840000000006
2019/09/20 17:18:00,3.0,0.0,0.03,-31.05432,-53.921859999999995
2019/09/20 17:18:00,3.0,0.0,0.02,-31.05123,-53.901630000000004
2019/09/20 17:18:00,2.0,0.0,0.01,-29.51998,-54.518
2019/09/20 17:18:00,2.0,0.0,0.0,-28.984209999999997,-53.67655
2019/09/20 17:18:00,3.0,0.0,0.03,-31.08356,-53.978469999999994
2019/09/20 17:18:00,3.0,0.0,0.02,-31.08085,-53.9832
2019/09/20 17:18:00,4.0,0.03,0.02,-30.53675,-54.11695
2019/09/20 17:18:00,9.0,0.01,0.35,-30.23713,-54.81737
2019/09/20 17:18:00,4.0,0.0,0.03,-30.148020000000002,-54.65663000000001
2019/09/20 17:18:00,4.0,0.0,0.03,-30.06868,-54.75865
2019/09/20 17:18:00,4.0,0.01,0.29,-30.051170000000003,-55.13887
2019/09/20 17:18:00,4.0,0.0,0.03,-29.89044,-54.75915
2019/09/20 17:18:00,4.0,0.0,0.21,-29.8877,-54.76381
2019/09/20 17:18:00,4.0,0.0,0.03,-29.8871,-54.7598
2019/09/20 17:18:00,2.0,0.0,0.01,-29.720370000000003,-54.16701
2019/09/20 17:18:00,2.0,0.0,0.17,-29.61689,-55.07495
2019/09/20 17:18:00,2.0,0.0,0.14,-29.59242,-54.955830000000006
2019/09/20 17:18:00,3.0,0.0,0.01,-31.280509999999996,-54.168659999999996
2019/09/20 17:18:00,4.0,0.0,0.18,-29.59978,-55.33509
2019/09/20 17:18:00,6.0,0.0,0.46,-29.50358,-55.90551
2019/09/20 17:18:00,2.0,0.0,0.24,-29.397859999999998,-55.7265
2019/09/20 17:18:00,2.0,0.0,0.24,-29.39507,-55.73121
2019/09/20 17:18:00,2.0,0.0,0.18,-29.262320000000003,-55.41411
2019/09/20 17:18:00,6.0,0.0,0.31,-29.254920000000002,-55.94161999999999
2019/09/20 17:18:00,6.0,0.0,0.31,-29.25153,-55.94223
2019/09/20 17:18:00,2.0,0.0,0.0,-28.65792,-55.30311999999999
2019/09/20 17:18:00,3.0,0.02,0.28,-30.212670000000003,-55.60949
2019/09/20 17:18:00,3.0,0.02,0.28,-30.209870000000002,-55.61427
2019/09/20 17:18:00,3.0,0.02,0.28,-30.209290000000003,-55.610119999999995
2019/09/20 17:18:00,3.0,0.02,0.28,-30.2065,-55.614909999999995
2019/09/20 17:18:00,3.0,0.02,0.28,-30.20311,-55.61554
2019/09/20 17:18:00,2.0,0.0,0.21,-29.64466,-56.477990000000005
2019/09/20 18:10:34,4.0,0.0,0.0,-30.721009999999996,-52.738609999999994
2019/09/20 18:10:34,4.0,0.0,0.0,-30.54962,-52.43894
2019/09/20 18:10:34,4.0,0.0,0.16,-31.13141,-55.03849
2019/09/20 18:10:34,4.0,0.0,0.16,-31.13277,-55.03963
2019/09/20 18:10:34,2.0,0.0,0.0,-30.42591,-52.390809999999995
2019/09/20 18:10:34,4.0,0.0,0.03,-30.66132,-53.61062
2019/09/20 18:10:34,4.0,0.0,0.03,-30.65977,-53.6092
2019/09/21 16:07:48,3.0,0.0,0.0,-30.79246,-52.243970000000004
2019/09/21 16:07:48,3.0,0.0,0.0,-30.7965,-52.242329999999995
2019/09/21 17:20:00,3.0,0.0,0.04,-29.673000000000002,-54.169
2019/09/21 17:50:14,5.0,0.0,0.0,-30.596590000000003,-52.472519999999996
2019/09/21 17:50:14,4.0,0.0,0.07,-31.05651,-54.0115
2019/09/21 17:50:14,5.0,0.0,0.0,-31.02078,-52.38026
2019/09/21 17:50:14,3.0,0.0,0.01,-28.656259999999996,-55.29861999999999
2019/09/21 17:50:14,7.0,0.0,0.37,-29.54402,-56.515409999999996
2019/09/21 17:50:14,7.0,0.0,0.37,-29.548009999999998,-56.51436999999999
2019/09/21 17:50:14,3.0,0.0,0.04,-28.6616,-55.30223
2019/09/21 17:50:14,3.0,0.0,0.1,-28.8591,-55.13115
2019/09/21 17:50:14,5.0,0.0,0.0,-31.021140000000003,-52.37831
2019/09/21 17:50:14,5.0,0.0,0.09,-31.66672,-53.846940000000004
2019/09/21 17:50:14,5.0,0.0,0.08,-30.82909,-53.79968
2019/09/21 17:50:14,3.0,0.0,0.0,-30.373079999999998,-51.62961
2019/09/21 17:50:14,5.0,0.0,0.0,-30.61965,-52.756640000000004
2019/09/21 17:50:14,5.0,0.0,0.0,-30.61826,-52.750569999999996
2019/09/21 17:50:14,5.0,0.0,0.28,-30.07003,-55.0793
2019/09/21 17:50:14,7.0,0.0,0.08,-30.60336,-54.36322
2019/09/21 17:50:14,5.0,0.0,0.08,-30.179740000000002,-53.58283
2019/09/21 17:50:14,5.0,0.0,0.39,-30.50015,-54.45114
2019/09/21 17:50:14,3.0,0.0,0.25,-29.62707,-54.97883
2019/09/21 17:50:14,3.0,0.0,0.09,-29.73547,-53.87481999999999
2019/09/21 17:50:14,5.0,0.0,0.28,-30.0694,-55.08289
2019/09/21 17:50:14,5.0,0.0,0.28,-30.07272,-55.07711
2019/09/21 17:50:14,5.0,0.0,0.28,-30.07367,-55.08173000000001
2019/09/21 17:50:14,3.0,0.0,0.28,-29.516579999999998,-55.0621
2019/09/21 17:50:14,3.0,0.0,0.28,-29.517090000000003,-55.063959999999994
2019/09/21 17:50:14,7.0,0.0,0.58,-29.60013,-55.96819
2019/09/21 17:50:14,7.0,0.0,0.58,-29.597579999999997,-55.96946
2019/09/21 17:00:00,5.0,0.0,0.0,-31.021140000000003,-52.38256
2019/09/21 17:00:00,5.0,0.0,0.0,-30.61712,-52.75476999999999
2019/09/21 17:00:00,7.0,0.0,0.37,-29.543540000000004,-56.51665
2019/09/21 17:00:00,4.0,0.0,0.0,-31.02355,-52.720859999999995
2019/09/21 17:00:00,3.0,0.0,0.09,-29.737,-53.87738
2019/09/21 17:00:00,4.0,0.0,0.3,-30.702370000000002,-55.215469999999996
2019/09/21 17:00:00,3.0,0.0,0.08,-29.665909999999997,-54.170730000000006
2019/09/21 17:00:00,4.0,0.0,0.3,-30.70192,-55.211290000000005
2019/09/21 17:00:00,4.0,0.0,0.3,-30.706020000000002,-55.21071
2019/09/21 17:00:00,4.0,0.0,0.07,-31.59086,-53.68728
2019/09/21 17:00:00,5.0,0.0,0.07,-32.16956,-52.991409999999995
2019/09/21 17:00:00,5.0,0.0,0.28,-30.06907,-55.08736999999999
2019/09/21 04:36:00,3.0,0.0,0.31,-29.23309,-55.441309999999994
2019/09/21 17:20:00,7.0,0.0,0.37,-29.544,-56.518
2019/09/21 17:20:00,3.0,0.0,0.08,-29.664,-54.17100000000001
2019/09/21 17:20:00,3.0,0.0,0.09,-29.735,-53.873999999999995
2019/09/21 17:20:00,5.0,0.0,0.28,-30.072,-55.083
2019/09/21 17:20:00,3.0,0.0,0.0,-30.455,-52.24100000000001
2019/09/21 17:20:00,3.0,0.0,0.0,-30.498,-52.479
2019/09/21 17:20:00,3.0,0.0,0.0,-30.5,-52.49
2019/09/21 17:20:00,5.0,0.0,0.0,-30.599,-52.48
2019/09/21 17:20:00,5.0,0.0,0.0,-30.62,-52.751000000000005
2019/09/21 17:20:00,5.0,0.0,0.0,-30.621,-52.761
2019/09/21 17:20:00,5.0,0.0,0.0,-30.680999999999997,-51.953
2019/09/21 17:20:00,4.0,0.0,0.3,-30.708000000000002,-55.211999999999996
2019/09/21 17:20:00,5.0,0.0,0.07,-30.816,-54.028
2019/09/21 17:20:00,4.0,0.0,0.0,-31.195999999999998,-52.48
2019/09/21 17:20:00,4.0,0.0,0.0,-31.318,-52.108999999999995
2019/09/21 17:20:00,4.0,0.0,0.0,-31.32,-52.119
2019/09/21 17:20:00,4.0,0.0,0.0,-31.685,-52.371
2019/09/21 17:20:00,5.0,0.0,0.07,-31.732,-53.45
2019/09/21 17:20:00,5.0,0.0,0.07,-31.734,-53.461000000000006
2019/09/21 17:20:00,4.0,0.0,0.05,-31.991999999999997,-52.928000000000004
2019/09/21 17:50:14,3.0,0.0,0.03,-28.49057,-55.51331
2019/09/21 17:50:14,4.0,0.0,0.0,-31.219520000000003,-52.46696
2019/09/21 17:50:14,4.0,0.0,0.0,-31.272440000000003,-52.17406
2019/09/21 17:50:14,5.0,0.0,0.0,-31.17083,-52.25618
2019/09/21 17:50:14,5.0,0.0,0.28,-30.071009999999998,-55.0839
2019/09/21 17:50:14,3.0,0.0,0.0,-30.45757,-52.23859
2019/09/21 17:50:14,5.0,0.0,0.0,-30.59658,-52.474180000000004
2019/09/21 17:00:00,4.0,0.0,0.0,-31.50961,-52.375659999999996
2019/09/21 17:00:00,3.0,0.0,0.04,-29.667340000000003,-54.167919999999995
2019/09/21 17:00:00,4.0,0.0,0.3,-30.70557,-55.20655
2019/09/21 17:00:00,4.0,0.0,0.08,-31.249090000000002,-53.08876
2019/09/21 17:00:00,5.0,0.0,0.0,-31.020540000000004,-52.37791
2019/09/21 17:00:00,3.0,0.0,0.31,-28.874109999999998,-55.93291
2019/09/21 17:00:00,5.0,0.0,0.33,-30.14211,-56.605740000000004
2019/09/21 17:00:00,7.0,0.0,0.58,-29.5984,-55.96974
2019/09/21 17:00:00,4.0,0.0,0.3,-30.70147,-55.20713000000001
2019/09/21 17:00:00,10.0,0.0,0.49,-30.26747,-55.25165
2019/09/21 17:00:00,5.0,0.0,0.33,-30.14498,-56.60366
2019/09/21 17:00:00,5.0,0.0,0.6,-30.41484,-56.05399
2019/09/21 17:00:00,3.0,0.0,0.41,-29.25325,-55.890080000000005
2019/09/21 17:00:00,3.0,0.0,0.31,-29.230209999999996,-55.443090000000005
2019/09/21 17:00:00,4.0,0.0,0.02,-31.275190000000002,-52.4212
2019/09/21 17:00:00,5.0,0.0,0.0,-30.675079999999998,-51.95306
2019/09/21 17:00:00,4.0,0.0,0.02,-31.27771,-52.42365
2019/09/21 17:00:00,3.0,0.0,0.09,-29.73296,-53.875240000000005
2019/09/21 17:00:00,5.0,0.0,0.07,-30.217090000000002,-54.094590000000004
2019/09/21 17:00:00,4.0,0.0,0.0,-31.19647,-52.47609
2019/09/21 17:00:00,5.0,0.0,0.28,-30.06839,-55.08129
2019/09/21 17:00:00,4.0,0.0,0.09,-31.223809999999997,-53.04906
2019/09/21 17:00:00,3.0,0.0,0.0,-30.455040000000004,-52.24119
2019/09/21 17:00:00,3.0,0.0,0.0,-30.45445,-52.236709999999995
2019/09/22 13:45:00,4.0,0.0,0.25,-29.203000000000003,-54.815
2019/09/22 13:45:00,8.0,0.0,0.69,-29.585,-56.085
2019/09/22 13:45:00,6.0,0.0,0.02,-30.614,-52.74
2019/09/22 13:45:00,5.0,0.0,0.16,-31.081,-54.001999999999995
2019/09/22 13:45:00,5.0,0.0,0.14,-31.871,-52.571000000000005
2019/09/22 16:42:00,5.0,0.0,0.23,-31.964990000000004,-53.0989
2019/09/22 16:42:00,5.0,0.0,0.21,-31.62518,-52.996919999999996
2019/09/22 16:42:00,5.0,0.0,0.11,-31.08858,-53.91738
2019/09/22 16:42:00,6.0,0.0,0.2,-31.60215,-53.88227
2019/09/22 16:42:00,4.0,0.0,0.01,-30.024890000000003,-51.961459999999995
2019/09/22 17:29:53,6.0,0.0,0.21,-32.23858,-53.461830000000006
2019/09/22 17:29:53,6.0,0.0,0.01,-30.84402,-52.05871
2019/09/22 17:29:53,5.0,0.0,0.64,-30.093529999999998,-56.28893000000001
2019/09/22 17:29:53,8.0,0.0,0.37,-29.16975,-56.408280000000005
2019/09/22 17:29:53,8.0,0.0,0.41,-29.21694,-56.31475
2019/09/22 17:29:53,4.0,0.0,0.18,-29.67843,-54.283080000000005
2019/09/22 17:29:53,11.0,0.0,0.55,-30.319470000000003,-55.269690000000004
2019/09/22 17:29:53,5.0,0.0,0.16,-31.08077,-53.99754
2019/09/22 17:29:53,4.0,0.0,0.09,-29.513379999999998,-54.99841
2019/09/22 17:29:53,4.0,0.0,0.2,-29.452990000000003,-53.70616999999999
2019/09/22 17:29:53,4.0,0.0,0.09,-29.516840000000002,-54.99763000000001
2019/09/22 17:29:53,5.0,0.0,0.2,-30.354509999999998,-53.81918
2019/09/22 17:29:53,4.0,0.0,0.18,-29.67945,-54.28135
2019/09/22 17:29:53,5.0,0.0,0.2,-31.412570000000002,-53.68996
2019/09/22 17:29:53,5.0,0.0,0.2,-31.38567,-53.88997
2019/09/22 17:29:53,5.0,0.0,0.11,-31.08877,-53.91888
2019/09/22 17:29:53,6.0,0.0,0.02,-30.61965,-52.744659999999996
2019/09/22 17:29:53,6.0,0.0,0.02,-30.618679999999998,-52.73952
2019/09/22 17:29:53,5.0,0.0,0.03,-30.8991,-53.16692
2019/09/22 17:29:53,5.0,0.0,0.03,-30.89965,-53.16431
2019/09/22 17:29:53,6.0,0.0,0.21,-32.24565,-53.46004
2019/09/22 17:29:53,5.0,0.0,0.2,-31.41173,-53.68526
2019/09/22 17:29:53,8.0,0.0,0.37,-29.16838,-56.40876
2019/09/22 17:29:53,4.0,0.0,0.21,-29.016340000000003,-54.98631999999999
2019/09/22 17:29:53,5.0,0.0,0.46,-30.140620000000002,-55.86456999999999
2019/09/22 17:29:53,6.0,0.0,0.02,-30.61593,-52.74561
2019/09/22 17:29:53,4.0,0.0,0.13,-30.4846,-52.85885
2019/09/22 17:29:53,4.0,0.0,0.01,-30.23907,-52.47429
2019/09/23 04:41:18,12.0,0.5,0.21,-30.14661,-57.36701
2019/09/23 04:41:18,5.0,0.0,0.28,-29.01861,-54.985530000000004
2019/09/23 04:41:18,5.0,0.0,0.03,-29.81356,-51.17357
2019/09/23 04:41:18,5.0,0.01,0.38,-29.30394,-55.444230000000005
2019/09/23 04:00:00,5.0,0.0,0.03,-29.81437,-51.17559
2019/09/23 04:00:00,5.0,0.0,0.28,-29.0187,-54.985580000000006
2019/09/23 04:00:00,5.0,0.0,0.28,-29.01745,-54.985040000000005
