datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/16 03:35:00,0.0,0.5,1.0,-7.22548,-43.54985
2017/07/16 16:12:00,0.0,0.0,1.0,-7.168189999999999,-42.94012
2017/07/16 03:35:00,0.0,0.0,1.0,-7.15924,-42.93715
2017/07/16 16:12:00,0.0,0.0,1.0,-6.29953,-39.140570000000004
2017/07/16 16:12:00,0.0,0.0,1.0,-5.94431,-39.63685
2017/07/16 16:12:00,0.0,0.2,1.0,-7.0317300000000005,-43.20537
2017/07/16 03:36:00,0.0,0.0,1.0,-9.56965,-40.35709
2017/07/16 16:12:00,0.0,0.0,1.0,-7.20206,-43.216640000000005
2017/07/16 16:12:00,0.0,0.4,1.0,-7.21479,-43.47501
2017/07/16 16:12:00,0.0,2.0,1.0,-5.58937,-42.40448
2017/07/16 16:12:00,0.0,1.5,1.0,-6.1163099999999995,-42.89804
2017/07/16 16:12:00,0.0,0.4,1.0,-7.2729,-43.40596
2017/07/16 16:12:00,0.0,0.2,1.0,-6.06684,-42.98584
2017/07/16 16:12:00,0.0,1.5,1.0,-6.119759999999999,-42.89756
2017/07/16 16:12:00,0.0,0.3,1.0,-7.201919999999999,-43.33784
2017/07/16 03:35:00,0.0,0.0,1.0,-7.161230000000001,-42.93755
2017/07/16 16:12:00,0.0,0.2,1.0,-7.0381800000000005,-43.20045
2017/07/16 03:35:00,0.0,0.5,1.0,-7.22618,-43.54599
2017/07/16 16:12:00,0.0,0.0,1.0,-7.04696,-41.61224
2017/07/16 16:12:00,0.0,0.1,1.0,-5.81986,-42.919340000000005
2017/07/16 16:11:00,0.0,0.0,1.0,-8.666730000000001,-39.44122
2017/07/16 03:35:00,0.0,0.0,1.0,-7.17063,-42.93555
2017/07/16 16:12:00,0.0,0.0,1.0,-7.20148,-43.21273
2017/07/16 16:12:00,0.0,0.4,1.0,-7.2118199999999995,-43.47956
2017/07/16 03:36:00,0.0,0.0,1.0,-9.57068,-40.35576
2017/07/16 16:12:00,0.0,0.4,1.0,-7.22311,-43.4327
2017/07/16 16:12:00,0.0,0.5,1.0,-7.22605,-43.55194
2017/07/16 03:35:00,0.0,0.0,1.0,-7.16524,-42.9346
2017/07/16 16:11:00,0.0,0.0,1.0,-10.14155,-42.63593
2017/07/16 03:35:00,0.0,0.0,1.0,-7.164630000000001,-42.93808
2017/07/16 03:35:00,0.0,0.9,0.94,-6.0349,-42.626490000000004
2017/07/16 16:12:00,0.0,0.5,1.0,-6.93072,-43.328540000000004
2017/07/16 16:12:00,0.0,0.0,1.0,-6.90163,-42.90937
2017/07/16 16:12:00,0.0,0.1,1.0,-7.1654800000000005,-43.310759999999995
2017/07/16 16:12:00,0.0,0.3,1.0,-7.20251,-43.341809999999995
2017/07/16 16:12:00,0.0,0.2,1.0,-7.035239999999999,-43.20486
2017/07/16 16:12:00,0.0,10.9,1.0,-5.55149,-42.176359999999995
2017/07/16 23:22:21,0.0,0.0,1.0,-6.83,-41.04
2017/07/16 16:12:00,0.0,0.4,1.0,-6.994260000000001,-43.22272
2017/07/16 16:12:00,0.0,0.4,1.0,-7.215380000000001,-43.47903
2017/07/16 03:35:00,0.0,0.9,0.94,-6.0355099999999995,-42.6231
2017/07/16 16:12:00,0.0,0.0,1.0,-7.16471,-42.94065
2017/07/16 16:12:00,0.0,0.2,1.0,-7.034669999999999,-43.200959999999995
2017/07/16 16:11:00,0.0,0.0,1.0,-10.11685,-42.639540000000004
2017/07/16 16:12:00,0.0,0.0,1.0,-7.262639999999999,-39.34347
2017/07/16 23:07:21,0.0,0.0,1.0,-6.83,-41.04
2017/07/16 03:36:00,0.0,0.0,1.0,-9.57502,-40.35654
2017/07/16 16:12:00,0.0,0.1,1.0,-7.19855,-43.21716
2017/07/16 16:12:00,0.0,0.5,1.0,-7.229019999999999,-43.547340000000005
2017/07/16 16:12:00,0.0,0.4,1.0,-7.218939999999999,-43.47852
2017/07/16 03:36:00,0.0,0.0,1.0,-9.57037,-40.35287
2017/07/16 16:12:00,0.0,0.0,0.65,-6.4421800000000005,-41.78886
2017/07/16 16:12:00,0.0,0.0,1.0,-7.1710899999999995,-42.93577
2017/07/16 16:11:00,0.0,0.0,1.0,-10.12038,-42.63903
2017/07/16 16:12:00,0.0,0.0,1.0,-7.013260000000001,-39.24192
2017/07/16 16:12:00,0.0,0.1,1.0,-5.80679,-42.90217
2017/07/16 16:12:00,0.0,0.0,1.0,-8.10641,-39.205490000000005
2017/07/16 03:36:00,0.0,0.0,1.0,-9.50875,-40.3722
2017/07/16 16:12:00,0.0,0.0,1.0,-7.20558,-43.21613
2017/07/16 16:12:00,0.0,0.0,0.65,-6.445530000000001,-41.78835
2017/07/16 03:35:00,0.0,0.0,1.0,-7.16725,-42.93501
2017/07/16 16:12:00,0.0,10.9,1.0,-5.54988,-42.16572
2017/07/16 16:12:00,0.0,0.1,1.0,-7.164910000000001,-43.30682
2017/07/16 16:12:00,0.0,0.5,1.0,-7.22962,-43.55142
2017/07/16 16:12:00,0.0,0.0,1.0,-6.64744,-41.739290000000004
2017/07/16 16:12:00,0.0,0.0,1.0,-7.1562,-39.62079
2017/07/16 16:12:00,0.0,0.3,1.0,-5.80624,-42.89843
2017/07/16 16:12:00,0.0,0.0,1.0,-7.167619999999999,-42.93628
2017/07/16 22:22:21,0.0,0.0,1.0,-6.83,-41.04
2017/07/16 03:36:00,0.0,0.0,1.0,-9.50949,-40.36797
2017/07/16 16:11:00,0.0,0.0,1.0,-9.028089999999999,-40.45792
2017/07/17 13:07:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 13:22:21,0.0,0.8,1.0,-6.85,-41.04
2017/07/17 15:53:00,0.0,0.8,1.0,-6.838660000000001,-41.06131
2017/07/17 15:53:00,0.0,0.0,1.0,-7.656439999999999,-37.07905
2017/07/17 15:53:00,0.0,1.1,1.0,-6.88593,-38.539159999999995
2017/07/17 13:22:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 01:46:00,0.0,0.0,1.0,-9.477,-40.334
2017/07/17 01:47:00,0.0,0.8,1.0,-6.831,-41.06399999999999
2017/07/17 12:34:00,0.0,0.8,1.0,-6.829,-41.066
2017/07/17 12:34:00,0.0,0.8,1.0,-6.836,-41.06100000000001
2017/07/17 17:04:00,0.0,1.1,1.0,-7.016,-43.292
2017/07/17 19:22:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 19:00:00,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 15:51:00,0.0,0.0,1.0,-13.778929999999999,-43.2112
2017/07/17 15:53:00,0.0,0.1,1.0,-7.3238,-38.8082
2017/07/17 17:07:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 17:37:22,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 15:53:00,0.0,0.8,1.0,-6.822439999999999,-41.06351
2017/07/17 03:17:00,0.0,0.0,1.0,-9.513919999999999,-40.3712
2017/07/17 04:57:00,0.0,0.8,1.0,-6.83303,-41.059909999999995
2017/07/17 16:00:00,0.0,0.8,1.0,-6.83,-41.05
2017/07/17 13:52:22,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.825989999999999,-41.05938
2017/07/17 18:22:22,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 16:52:22,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.815860000000001,-41.0754
2017/07/17 15:53:00,0.0,0.8,1.0,-6.8194,-41.07124
2017/07/17 03:16:00,0.0,4.6,0.59,-5.52848,-37.07798
2017/07/17 15:53:00,0.0,2.8,1.0,-8.80529,-39.76298
2017/07/17 15:53:00,0.0,0.0,0.2,-6.58113,-35.24644
2017/07/17 03:16:00,0.0,0.8,1.0,-6.827719999999999,-41.058690000000006
2017/07/17 17:04:00,0.0,0.4,1.0,-6.882999999999999,-43.321999999999996
2017/07/17 17:04:00,0.0,2.3,1.0,-8.107000000000001,-42.974
2017/07/17 15:53:00,0.0,0.0,1.0,-6.38469,-42.79246
2017/07/17 18:22:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 03:17:00,0.0,0.0,1.0,-9.47051,-40.32928
2017/07/17 15:07:21,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-7.25834,-39.33428
2017/07/17 16:22:21,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.839169999999999,-41.06491
2017/07/17 15:53:00,0.0,1.1,1.0,-7.383839999999999,-43.10633
2017/07/17 03:17:00,0.0,0.0,1.0,-9.47645,-40.33044
2017/07/17 15:53:00,0.0,0.8,1.0,-6.831060000000001,-41.066
2017/07/17 19:07:22,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 15:53:00,0.0,1.1,1.0,-7.01697,-43.29179
2017/07/17 17:07:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 15:51:00,0.0,0.0,1.0,-14.21483,-43.114959999999996
2017/07/17 13:37:21,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.8300399999999994,-41.05883
2017/07/17 15:53:00,0.0,0.7,1.0,-6.94873,-43.365359999999995
2017/07/17 14:07:21,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 15:53:00,0.0,5.8,1.0,-7.2318,-43.552609999999994
2017/07/17 03:16:00,0.0,0.8,1.0,-6.83317,-41.065670000000004
2017/07/17 14:00:02,0.0,0.5,1.0,-6.83,-41.1
2017/07/17 15:53:00,0.0,1.1,1.0,-7.232660000000001,-42.29703
2017/07/17 15:53:00,0.0,0.1,1.0,-7.32795,-39.22429
2017/07/17 15:53:00,0.0,0.8,1.0,-6.83055,-41.0624
2017/07/17 15:53:00,0.0,5.7,1.0,-7.217860000000001,-43.484759999999994
2017/07/17 15:53:00,0.0,1.3,1.0,-6.13454,-42.49947
2017/07/17 03:16:00,0.0,0.8,1.0,-6.834169999999999,-41.05433
2017/07/17 15:53:00,0.0,0.0,1.0,-6.08594,-42.95899
2017/07/17 15:53:00,0.0,0.0,1.0,-6.38896,-42.7953
2017/07/17 15:52:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 17:37:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 15:53:00,0.0,5.7,1.0,-7.218610000000001,-43.48577
2017/07/17 17:00:25,0.0,1.6,1.0,-8.27,-40.83
2017/07/17 17:00:03,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 16:00:00,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 15:53:00,0.0,0.8,1.0,-6.82649,-41.06295
2017/07/17 15:22:22,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-7.25467,-39.33482
2017/07/17 15:53:00,0.0,1.1,1.0,-7.02433,-43.275209999999994
2017/07/17 15:53:00,0.0,5.8,1.0,-7.23232,-43.548159999999996
2017/07/17 18:22:22,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 16:00:00,0.0,0.5,1.0,-6.83,-41.1
2017/07/17 18:07:20,0.0,0.8,1.0,-6.8,-41.07
2017/07/17 15:53:00,0.0,0.8,1.0,-6.83512,-41.06545
2017/07/17 15:53:00,0.0,0.8,1.0,-6.81687,-41.082609999999995
2017/07/17 16:22:21,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 15:53:00,0.0,0.0,1.0,-9.03035,-42.08651
2017/07/17 15:53:00,0.0,0.0,1.0,-6.388319999999999,-42.790820000000004
2017/07/17 02:37:40,0.0,0.0,1.0,-9.47,-40.3
2017/07/17 04:57:00,0.0,0.8,1.0,-6.8396,-41.05948
2017/07/17 15:53:00,0.0,0.8,1.0,-6.02404,-42.59636
2017/07/17 18:07:20,0.0,0.5,1.0,-6.8,-41.11
2017/07/17 15:53:00,0.0,0.8,1.0,-6.8346,-41.061859999999996
2017/07/17 03:16:00,0.0,0.8,1.0,-6.83418,-41.0601
2017/07/17 13:00:03,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 17:22:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 14:37:22,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:52:21,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 13:30:03,0.0,0.5,1.0,-6.83,-41.1
2017/07/17 18:00:02,0.0,0.5,1.0,-6.83,-41.1
2017/07/17 15:52:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 15:53:00,0.0,0.8,1.0,-6.82752,-41.07014
2017/07/17 15:53:00,0.0,0.8,1.0,-6.8118,-41.07598
2017/07/17 15:53:00,0.0,0.8,1.0,-6.02754,-42.59693
2017/07/17 15:53:00,0.0,0.8,1.0,-6.81991,-41.07484
2017/07/17 03:17:00,0.0,0.0,1.0,-9.50712,-40.36399
2017/07/17 13:52:22,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.83409,-41.058279999999996
2017/07/17 16:52:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 15:53:00,0.0,0.0,1.0,-6.08675,-42.96043
2017/07/17 04:57:00,0.0,0.8,1.0,-6.8335,-41.05245
2017/07/17 14:00:02,0.0,0.8,1.0,-6.83,-41.05
2017/07/17 03:17:00,0.0,0.0,1.0,-9.47135,-40.324870000000004
2017/07/17 15:51:00,0.0,0.0,1.0,-14.213829999999998,-43.11831
2017/07/17 15:51:00,0.0,0.0,1.0,-14.21345,-43.11515
2017/07/17 03:16:00,0.0,0.5,1.0,-6.28982,-39.14682
2017/07/17 15:53:00,0.0,0.8,1.0,-6.8204199999999995,-41.07843
2017/07/17 15:07:20,0.0,0.5,1.0,-6.8,-41.11
2017/07/17 15:51:00,0.0,0.0,1.0,-14.21519,-43.118120000000005
2017/07/17 13:52:22,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 15:53:00,0.0,0.0,1.0,-6.38408,-42.788000000000004
2017/07/17 19:30:02,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 15:53:00,0.0,0.8,1.0,-6.83157,-41.069590000000005
2017/07/17 03:17:00,0.0,0.0,1.0,-9.47729,-40.32604
2017/07/17 12:37:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 18:22:22,0.0,0.8,1.0,-6.81,-41.08
2017/07/17 18:00:02,0.0,0.8,1.0,-6.83,-41.07
2017/07/17 03:17:00,0.0,0.0,1.0,-9.51478,-40.36675
2017/07/17 15:53:00,0.0,0.8,1.0,-6.83563,-41.06905
2017/07/17 18:00:02,0.0,0.8,1.0,-6.83,-41.05
2017/07/17 16:52:22,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 03:17:00,0.0,0.0,1.0,-9.50797,-40.37
2017/07/17 16:07:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 19:07:22,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 15:53:00,0.0,0.8,1.0,-6.82397,-41.07428
2017/07/17 15:53:00,0.0,0.0,1.0,-6.38922,-42.79181
2017/07/17 13:37:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 04:57:00,0.0,0.8,1.0,-6.8327100000000005,-41.058690000000006
2017/07/17 18:37:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 03:17:00,0.0,0.0,1.0,-9.51223,-40.36962
2017/07/17 16:22:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 15:53:00,0.0,0.0,1.0,-8.49209,-39.42511
2017/07/17 15:53:00,0.0,1.1,1.0,-7.38552,-43.10345
2017/07/17 19:22:21,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 03:17:00,0.0,0.0,1.0,-9.509689999999999,-40.36115
2017/07/17 03:17:00,0.0,0.0,1.0,-9.56657,-40.35407
2017/07/17 15:53:00,0.0,0.8,1.0,-6.0231,-42.59755
2017/07/17 15:53:00,0.0,0.8,1.0,-6.82295,-41.06709
2017/07/17 16:52:22,0.0,0.8,1.0,-6.81,-41.05
2017/07/17 13:22:21,0.0,0.8,1.0,-6.83,-41.08
2017/07/17 15:53:00,0.0,0.8,1.0,-6.818389999999999,-41.06408
2017/07/17 03:16:00,0.0,0.8,1.0,-6.833130000000001,-41.05986
2017/07/17 03:16:00,0.0,0.8,1.0,-6.832089999999999,-41.06541
2017/07/17 03:17:00,0.0,0.0,1.0,-9.50883,-40.36557
2017/07/17 15:53:00,0.0,0.8,1.0,-6.81636,-41.07899999999999
2017/07/17 12:52:21,0.0,0.8,1.0,-6.83,-41.04
2017/07/17 15:53:00,0.0,0.8,1.0,-6.81535,-41.07181
2017/07/17 15:53:00,0.0,0.4,1.0,-6.88357,-43.31269
2017/07/17 15:53:00,0.0,0.0,0.08,-6.07205,-35.51773
2017/07/17 15:53:00,0.0,0.0,1.0,-8.4977,-36.384879999999995
2017/07/12 15:47:00,0.0,0.0,1.0,-7.08086,-43.43458
2017/07/12 21:51:10,0.0,0.0,1.0,-9.32189,-40.7587
2017/07/12 04:50:00,0.0,0.0,1.0,-6.35576,-41.86421
2017/07/12 16:45:00,0.0,0.0,1.0,-11.332,-42.652
2017/07/12 16:45:00,0.0,0.0,1.0,-10.187999999999999,-42.464
2017/07/12 16:46:00,0.0,0.0,1.0,-7.545,-43.785
2017/07/12 16:45:00,0.0,0.0,1.0,-11.332,-42.657
2017/07/12 16:45:00,0.0,0.0,1.0,-10.116,-42.412
2017/07/12 16:46:00,0.0,0.0,1.0,-7.544,-43.778999999999996
2017/07/12 15:46:00,0.0,0.0,1.0,-10.118360000000001,-42.41045
2017/07/12 18:34:11,0.0,0.0,1.0,-7.55132,-43.7674
2017/07/12 15:47:00,0.0,0.0,1.0,-7.086180000000001,-43.4338
2017/07/12 04:50:00,0.0,0.0,1.0,-6.53442,-42.54081
2017/07/12 15:47:00,0.0,0.0,1.0,-6.957839999999999,-43.233109999999996
2017/07/12 03:11:00,0.0,0.0,1.0,-9.44977,-40.413959999999996
2017/07/12 18:34:11,0.0,0.0,1.0,-7.564039999999999,-43.783
2017/07/12 15:47:00,0.0,0.0,1.0,-7.08218,-43.44454
2017/07/12 15:47:00,0.0,0.0,1.0,-6.85422,-43.21309
2017/07/12 15:47:00,0.0,0.0,1.0,-5.79555,-43.117709999999995
2017/07/12 21:51:07,0.0,0.0,1.0,-9.90933,-43.7232
2017/07/12 15:46:00,0.0,0.0,1.0,-9.08425,-42.678709999999995
2017/07/12 03:11:00,0.0,0.0,1.0,-9.45353,-40.419090000000004
2017/07/12 15:47:00,0.0,0.0,1.0,-7.54086,-43.78047
2017/07/12 15:45:00,0.0,0.0,1.0,-12.45801,-41.03791
2017/07/12 04:52:00,0.0,0.0,1.0,-11.63344,-41.922709999999995
2017/07/12 19:00:47,0.0,0.0,1.0,-9.89,-43.71
2017/07/12 21:51:59,0.0,0.0,1.0,-6.07126,-39.1795
2017/07/12 21:51:52,0.0,0.0,1.0,-6.78253,-40.8506
2017/07/12 03:11:00,0.0,0.0,1.0,-9.622119999999999,-40.34722
2017/07/12 15:47:00,0.0,0.0,1.0,-7.2988800000000005,-43.191159999999996
2017/07/12 04:50:00,0.0,0.0,1.0,-6.996919999999999,-43.25008
2017/07/12 15:45:00,0.0,0.0,1.0,-13.544579999999998,-41.825540000000004
2017/07/12 09:01:16,0.0,0.0,1.0,-11.73,-41.38
2017/07/12 15:46:00,0.0,0.0,1.0,-9.083839999999999,-42.67549
2017/07/12 15:47:00,0.0,0.0,1.0,-7.07685,-43.44527
2017/07/12 04:50:00,0.0,0.0,1.0,-6.99644,-43.25354
2017/07/12 15:46:00,0.0,0.0,1.0,-10.02105,-42.3499
2017/07/12 18:34:11,0.0,0.0,1.0,-7.55284,-43.7763
2017/07/12 15:46:00,0.0,0.0,1.0,-9.426219999999999,-40.29688
2017/07/12 15:47:00,0.0,0.0,1.0,-7.5403899999999995,-43.77689
2017/07/12 15:46:00,0.0,0.0,1.0,-9.08339,-42.67863
2017/07/12 15:47:00,0.0,0.0,1.0,-7.07838,-43.215579999999996
2017/07/12 15:47:00,0.0,0.0,1.0,-7.53989,-43.77766
2017/07/12 15:47:00,0.0,0.0,1.0,-7.0813,-43.43792
2017/07/12 21:52:03,0.0,0.0,1.0,-5.92989,-39.7333
2017/07/12 09:01:16,0.0,0.0,1.0,-11.73,-41.41
2017/07/12 15:46:00,0.0,0.0,1.0,-10.18422,-42.46165
2017/07/12 15:46:00,0.0,0.0,1.0,-8.63914,-40.28305
2017/07/12 21:51:52,0.0,0.0,1.0,-6.78137,-40.8434
2017/07/12 15:46:00,0.0,0.0,1.0,-10.11795,-42.40732
2017/07/12 03:11:00,0.0,0.0,1.0,-9.6156,-40.345909999999996
2017/07/12 04:51:00,0.0,0.0,1.0,-9.47184,-40.32938
2017/07/12 04:51:00,0.0,0.0,1.0,-9.47257,-40.32334
2017/07/12 15:46:00,0.0,0.0,1.0,-10.11417,-42.40954
2017/07/12 03:11:00,0.0,0.0,1.0,-9.448139999999999,-40.41195
2017/07/12 21:51:10,0.0,0.0,1.0,-9.32305,-40.7658
2017/07/12 21:52:03,0.0,0.0,1.0,-5.92866,-39.7258
2017/07/12 15:46:00,0.0,0.0,1.0,-8.573189999999999,-39.47322
2017/07/12 15:46:00,0.0,0.0,1.0,-11.63743,-41.925670000000004
2017/07/12 15:45:00,0.0,0.0,1.0,-12.4587,-41.04345
2017/07/12 03:11:00,0.0,0.0,1.0,-9.4547,-40.41329
2017/07/13 12:58:00,0.0,0.0,1.0,-6.1339999999999995,-42.501999999999995
2017/07/18 16:09:00,0.0,1.6,1.0,-7.43,-40.382
2017/07/18 00:52:00,0.0,2.2,1.0,-6.832000000000001,-41.078
2017/07/18 00:52:00,0.0,2.2,1.0,-6.819,-41.06399999999999
2017/07/18 00:52:00,0.0,2.2,1.0,-6.822,-41.085
2017/07/18 00:51:00,0.0,0.0,1.0,-9.328,-40.221
2017/07/18 00:51:00,0.0,0.0,1.0,-9.471,-40.33
2017/07/18 00:51:00,0.0,0.0,1.0,-9.47,-40.315
2017/07/18 13:17:00,0.0,0.0,1.0,-7.22,-39.145
2017/07/18 13:17:00,0.0,0.0,1.0,-7.226,-39.150999999999996
2017/07/18 13:17:00,0.0,0.1,1.0,-6.028,-42.599
2017/07/18 16:09:00,0.0,1.9,1.0,-9.149,-40.958
2017/07/18 04:38:00,0.0,2.2,1.0,-6.82832,-41.05622
2017/07/18 00:09:22,0.0,2.2,1.0,-6.8173999786377,-41.0525016784668
2017/07/18 13:19:00,0.0,0.0,1.0,-14.100999999999999,-41.817
2017/07/18 00:09:22,0.0,2.2,1.0,-6.82889986038208,-41.057899475097706
2017/07/18 17:12:00,0.0,0.0,1.0,-15.626079999999998,-43.318090000000005
2017/07/18 15:33:00,0.0,0.0,1.0,-10.094339999999999,-42.60187
2017/07/25 16:15:00,0.0,0.0,1.0,-9.177,-43.286
2017/07/25 16:16:00,0.0,0.0,1.0,-6.409,-42.629
2017/07/18 18:38:20,0.0,0.0,1.0,-14.79,-42.32
2017/07/18 18:23:20,0.0,0.0,1.0,-14.79,-42.32
2017/07/18 15:32:00,0.0,0.0,1.0,-15.6238,-43.32095
2017/07/18 15:32:00,0.0,0.0,1.0,-15.62171,-43.3224
2017/07/25 16:44:00,0.0,0.0,1.0,-6.24639,-42.40746
2017/07/18 00:51:00,0.0,0.0,1.0,-9.578,-40.35
2017/07/18 00:52:00,0.0,2.2,1.0,-6.818,-41.08
2017/07/18 13:17:00,0.0,0.0,1.0,-8.542,-39.586999999999996
2017/07/18 13:17:00,0.0,0.0,1.0,-7.521,-39.239000000000004
2017/07/18 13:17:00,0.0,0.0,1.0,-8.54,-39.599000000000004
2017/07/18 13:17:00,0.0,0.0,1.0,-6.1160000000000005,-42.5
2017/07/18 13:17:00,0.0,0.0,1.0,-7.511,-39.238
2017/07/18 13:17:00,0.0,0.0,1.0,-7.218999999999999,-39.157
2017/07/18 13:18:00,0.0,0.0,1.0,-10.097999999999999,-42.592
2017/07/18 13:18:00,0.0,0.0,1.0,-10.097000000000001,-42.601000000000006
2017/07/18 13:19:00,0.0,0.0,1.0,-14.099,-41.81100000000001
2017/07/18 04:38:00,0.0,0.3,1.0,-7.229360000000001,-42.295770000000005
2017/07/18 04:38:00,0.0,0.3,1.0,-6.8719399999999995,-43.32506
2017/07/18 04:38:00,0.0,2.2,1.0,-6.822839999999999,-41.05849
2017/07/18 01:22:40,0.0,0.0,1.0,-9.45,-40.3
2017/07/18 04:38:00,0.0,2.2,1.0,-6.817769999999999,-41.0578
2017/07/18 18:00:02,0.0,2.2,1.0,-6.83,-41.05
2017/07/18 04:38:00,0.0,2.2,1.0,-6.8251100000000005,-41.07959
2017/07/18 02:37:40,0.0,0.0,1.0,-9.45,-40.3
2017/07/18 04:38:00,0.0,2.2,1.0,-6.830989999999999,-41.0744
2017/07/18 04:37:00,0.0,0.0,1.0,-5.78719,-42.31398
2017/07/18 15:34:00,0.0,0.0,1.0,-7.45679,-39.20576
2017/07/18 01:22:40,0.0,0.0,1.0,-9.47,-40.3
2017/07/18 00:09:22,0.0,2.2,1.0,-6.830599784851071,-41.065498352050795
2017/07/18 18:00:02,0.0,2.2,1.0,-6.83,-41.07
2017/07/18 04:38:00,0.0,2.2,1.0,-6.8173699999999995,-41.06072
2017/07/18 04:38:00,0.0,0.3,1.0,-6.871339999999999,-43.32922
2017/07/18 02:37:40,0.0,0.0,1.0,-9.47,-40.3
2017/07/25 16:44:00,0.0,0.0,1.0,-6.41288,-42.62791
2017/07/18 02:07:40,0.0,0.0,1.0,-9.47,-40.3
2017/07/18 15:34:00,0.0,0.0,1.0,-8.47743,-39.76034
2017/07/18 04:37:00,0.0,0.1,1.0,-6.02559,-42.5978
2017/07/18 18:07:21,0.0,2.2,1.0,-6.81,-41.05
2017/07/18 04:38:00,0.0,2.2,1.0,-6.836469999999999,-41.072140000000005
2017/07/18 04:38:00,0.0,2.2,1.0,-6.836069999999999,-41.07503
2017/07/18 17:22:21,0.0,2.2,1.0,-6.83,-41.04
2017/07/18 17:22:21,0.0,2.2,1.0,-6.81,-41.05
2017/07/18 15:35:00,0.0,8.1,0.92,-5.671,-39.003009999999996
2017/07/18 00:09:22,0.0,2.2,1.0,-6.82079982757568,-41.067699432373
2017/07/18 04:38:00,0.0,2.2,1.0,-6.82004,-41.07893
2017/07/18 15:32:00,0.0,0.0,1.0,-13.920760000000001,-42.387170000000005
2017/07/18 04:38:00,0.0,0.3,1.0,-6.87688,-43.321529999999996
2017/07/18 04:38:00,0.0,2.2,1.0,-6.818810000000001,-41.0604
2017/07/18 00:09:22,0.0,2.2,1.0,-6.8225002288818395,-41.07529830932621
2017/07/18 15:34:00,0.0,1.6,1.0,-7.4266,-40.37925
2017/07/18 04:40:00,0.0,0.0,1.0,-14.5215,-42.77097
2017/07/18 04:38:00,0.0,2.2,1.0,-6.81923,-41.05748
2017/07/18 02:37:40,0.0,0.0,1.0,-9.47,-40.33
2017/07/18 04:37:00,0.0,0.0,1.0,-5.78739,-42.31207
2017/07/18 15:34:00,0.0,0.0,1.0,-7.17713,-36.65893
2017/07/19 22:11:00,0.0,0.0,1.0,-7.24414,-42.3122
2017/07/19 04:19:00,0.0,0.0,0.96,-6.23656,-42.39167
2017/07/19 16:50:00,0.0,0.0,1.0,-15.354000000000001,-43.674
2017/07/19 16:54:00,0.0,0.0,1.0,-15.3529,-43.67365
2017/07/19 16:54:00,0.0,0.0,1.0,-15.353679999999999,-43.677859999999995
2017/07/19 04:19:00,0.0,0.0,0.99,-5.79427,-42.31816
2017/07/19 01:35:00,0.0,0.0,1.0,-7.224,-42.298
2017/07/19 16:56:00,0.0,0.0,1.0,-6.9444,-43.2331
2017/07/19 16:56:00,0.0,0.0,1.0,-6.94385,-43.22998
