datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/12 17:12:00,10,0.48,0.98,-17.58284,-55.826119999999996
2018/12/12 17:12:00,10,0.28,0.2,-17.37823,-55.51465
2018/12/12 17:12:00,9,1.68,0.17,-17.253829999999997,-55.47401
2018/12/12 17:12:00,9,3.42,0.22,-16.63834,-56.660230000000006
2018/12/12 17:12:00,9,3.42,0.22,-16.63778,-56.656319999999994
2018/12/12 17:12:00,4,0.22,1.0,-15.799729999999998,-57.97939
2018/12/12 20:03:34,9,2.6,0.26,-17.72,-55.48
2018/12/12 20:03:26,12,0.0,0.13,-19.21,-57.18
2018/12/12 20:03:23,11,0.38,0.14,-19.29,-55.28
2018/12/12 17:40:00,12,0.1,0.1,-21.590999999999998,-57.869
2018/12/12 17:45:00,12,0.03,0.25,-19.697,-57.637
2018/12/12 17:45:00,12,0.0,0.15,-19.230999999999998,-57.193999999999996
2018/12/12 17:45:00,12,0.0,0.14,-19.229,-57.183
2018/12/13 16:54:00,13,0.0,1.0,-20.365070000000003,-58.0458
2018/12/13 16:54:00,13,0.0,1.0,-20.35987,-58.046380000000006
2018/12/13 16:54:00,13,0.0,1.0,-20.35955,-58.04309
2018/12/13 20:53:53,11,0.15,0.38,-18.715815,-56.993061
2018/12/13 20:53:53,11,0.15,0.4,-18.706247,-56.995856999999994
2018/12/13 04:24:00,13,0.0,0.14,-19.2162,-57.180640000000004
2018/12/13 04:24:00,13,0.0,0.13,-19.2117,-57.17605
2018/12/13 04:24:00,13,0.0,0.13,-19.21099,-57.1794
2018/12/13 14:00:00,10,1.03,0.78,-18.988,-55.247
2018/12/13 14:00:00,10,1.03,0.78,-18.987000000000002,-55.256
2018/12/13 14:00:00,10,1.03,0.77,-18.986,-55.266000000000005
2018/12/13 14:00:00,13,3.05,0.15,-18.871,-56.115
2018/12/13 14:00:00,13,0.48,0.88,-18.838,-55.395
2018/12/13 14:00:00,7,0.88,0.52,-16.261,-57.233000000000004
2018/12/13 14:00:00,11,1.5,0.9,-18.766,-56.208
2018/12/13 14:00:00,13,0.0,0.35,-18.76,-57.283
2018/12/13 14:00:00,13,0.08,0.44,-18.687,-56.978
2018/12/13 14:00:00,11,5.35,0.57,-18.503,-56.36600000000001
2018/12/13 14:00:00,10,2.77,0.62,-18.147000000000002,-56.037
2018/12/13 14:00:00,10,2.1,0.79,-18.117,-56.299
2018/12/13 14:00:00,13,0.28,1.0,-18.007,-57.148
2018/12/13 14:00:00,13,0.28,0.93,-18.005,-57.158
2018/12/13 14:00:00,9,5.22,0.25,-17.881,-55.398999999999994
2018/12/13 14:00:00,9,3.75,0.25,-17.857,-55.438
2018/12/13 16:50:00,10,1.03,1.0,-18.986,-55.295
2018/12/13 16:50:00,10,1.03,0.77,-18.983,-55.261
2018/12/13 16:50:00,13,0.08,0.42,-18.692,-56.983999999999995
2018/12/13 19:33:25,12,1.05,0.4,-19.11,-57.19
2018/12/13 19:33:25,13,0.43,0.42,-19.13,-57.21
2018/12/13 16:48:00,13,0.8,0.13,-20.982960000000002,-57.36929
2018/12/13 16:54:00,13,0.0,0.68,-20.017529999999997,-57.702459999999995
2018/12/13 16:54:00,13,0.0,0.39,-19.763370000000002,-57.6748
2018/12/13 16:54:00,13,0.0,0.39,-19.761770000000002,-57.67312
2018/12/13 16:54:00,13,0.0,0.24,-19.659029999999998,-57.69454
2018/12/13 16:54:00,13,0.0,0.24,-19.65837,-57.688469999999995
2018/12/13 16:54:00,13,0.0,0.24,-19.65823,-57.69307
2018/12/13 16:54:00,13,0.0,0.24,-19.65762,-57.686980000000005
2018/12/13 16:54:00,13,0.0,0.24,-19.657,-57.6809
2018/12/13 16:54:00,13,0.0,0.24,-19.65268,-57.68298000000001
2018/12/13 16:54:00,13,0.0,0.23,-19.65202,-57.67691
2018/12/13 16:54:00,13,0.0,0.24,-19.651970000000002,-57.6815
2018/12/13 16:54:00,13,0.0,0.23,-19.65135,-57.675419999999995
2018/12/13 16:54:00,13,0.0,0.13,-19.21955,-57.175740000000005
2018/12/13 16:54:00,13,0.0,0.13,-19.21895,-57.1702
2018/12/13 16:54:00,13,0.0,0.14,-19.215310000000002,-57.18186
2018/12/13 16:54:00,13,0.0,0.13,-19.21472,-57.17632
2018/12/13 16:54:00,13,0.0,0.13,-19.21412,-57.170790000000004
2018/12/13 16:54:00,10,1.58,1.0,-16.3691,-57.204609999999995
2018/12/13 16:54:00,13,0.0,0.14,-19.21047,-57.18244
2018/12/13 16:54:00,13,0.0,0.13,-19.20988,-57.1769
2018/12/13 16:54:00,12,1.05,0.37,-19.1357,-57.11541
2018/12/13 16:54:00,13,0.43,0.12,-19.11155,-57.20749
2018/12/13 16:54:00,13,0.43,0.12,-19.11095,-57.20195
2018/12/13 16:54:00,13,0.43,0.12,-19.10671,-57.20806999999999
2018/12/13 16:54:00,13,0.43,0.12,-19.10611,-57.20253
2018/12/13 16:54:00,13,0.43,0.12,-19.10127,-57.20312
2018/12/13 16:54:00,13,0.9,0.45,-19.09846,-57.20446
2018/12/13 16:54:00,10,1.03,0.77,-18.9848,-55.26418
2018/12/13 16:54:00,10,1.03,1.0,-18.98153,-55.273
2018/12/13 16:54:00,10,1.03,0.77,-18.98104,-55.26886
2018/12/13 16:54:00,10,1.03,0.77,-18.98055,-55.26473000000001
2018/12/13 16:54:00,13,0.48,0.88,-18.83449,-55.39546
2018/12/13 16:54:00,11,0.18,0.32,-18.73043,-57.03556999999999
2018/12/13 16:54:00,11,0.18,0.32,-18.728720000000003,-57.06281
2018/12/13 16:54:00,11,0.18,0.32,-18.72811,-57.05746
2018/12/13 16:54:00,13,0.08,0.34,-18.7056,-57.51941
2018/12/13 16:54:00,13,0.08,0.34,-18.70458,-57.52188
2018/12/13 16:54:00,13,0.08,0.42,-18.69527,-56.98075
2018/12/13 16:54:00,13,0.08,0.42,-18.694679999999998,-56.975480000000005
2018/12/13 16:54:00,11,4.88,0.74,-18.69407,-56.24046
2018/12/13 16:54:00,11,4.88,0.84,-18.6919,-56.2216
2018/12/13 16:54:00,13,0.08,0.42,-18.69053,-56.98134
2018/12/13 16:54:00,13,0.08,0.44,-18.68994,-56.97606999999999
2018/12/13 16:54:00,13,0.08,0.43,-18.68579,-56.981919999999995
2018/12/13 16:54:00,13,0.08,0.44,-18.6852,-56.97665
2018/12/13 16:54:00,12,0.57,0.45,-18.47095,-56.8801
2018/12/13 16:54:00,10,2.77,0.58,-18.13478,-56.01866
2018/12/13 16:54:00,10,3.08,0.77,-18.12694,-56.30256
2018/12/13 16:54:00,10,2.1,1.0,-18.12641,-56.2979
2018/12/13 16:54:00,10,2.1,1.0,-18.12588,-56.293240000000004
2018/12/13 16:54:00,10,3.08,0.77,-18.12546,-56.30126
2018/12/13 16:54:00,10,2.1,1.0,-18.1249,-56.29661
2018/12/13 16:54:00,10,3.08,0.77,-18.12244,-56.30314
2018/12/13 16:54:00,10,2.1,1.0,-18.121389999999998,-56.29382
2018/12/13 16:54:00,10,3.08,0.77,-18.12096,-56.30183
2018/12/13 16:54:00,10,2.1,1.0,-18.1204,-56.297180000000004
2018/12/13 16:54:00,13,0.28,0.93,-18.004360000000002,-57.15504
2018/12/13 16:54:00,13,0.28,0.93,-18.0041,-57.152480000000004
2018/12/13 16:54:00,12,0.43,0.93,-17.99961,-57.155609999999996
2018/12/13 16:54:00,12,0.43,0.93,-17.99899,-57.15035
2018/12/13 21:03:28,11,0.15,0.43,-18.7,-56.97
2018/12/13 21:03:25,13,0.0,0.13,-19.21,-57.18
2018/12/13 20:53:16,13,0.8,0.31,-21.009043,-57.38134
2018/12/13 20:53:40,13,0.0,0.26,-19.671329,-57.688461
2018/12/13 20:53:40,13,0.0,0.27,-19.673534,-57.699875
2018/12/13 20:53:40,13,0.0,0.27,-19.675735,-57.711277
2018/12/13 20:53:45,13,0.0,0.15,-19.237251,-57.174496
2018/12/13 20:53:45,13,0.0,0.15,-19.239677,-57.186859
2018/12/13 20:53:45,13,0.0,0.15,-19.220533,-57.192455
2018/12/13 20:53:45,13,0.43,0.12,-19.134384,-57.217620999999994
2018/12/13 20:53:48,13,0.43,0.42,-19.122391,-57.208061
2018/12/13 20:53:48,13,0.43,0.13,-19.124813,-57.220417000000005
2018/12/13 21:18:24,13,0.0,0.13,-19.21,-57.18
2018/12/13 21:18:22,13,0.0,0.24,-19.66,-57.7
2018/12/13 21:33:26,13,0.43,0.42,-19.13,-57.21
2018/12/13 22:18:21,13,0.0,0.24,-19.66,-57.7
2018/12/13 22:33:25,12,0.0,0.15,-19.29,-55.28
2018/12/13 22:33:23,13,0.0,0.24,-19.66,-57.7
2018/12/13 22:48:24,12,0.0,0.16,-19.27,-55.28
2018/12/13 22:48:24,12,0.0,0.15,-19.29,-55.28
2018/12/13 22:48:24,12,0.0,1.0,-19.29,-55.26
2018/12/13 23:03:23,12,0.0,0.16,-19.27,-55.28
2018/12/13 23:03:23,12,0.0,0.15,-19.29,-55.28
2018/12/13 23:03:23,12,0.0,1.0,-19.29,-55.26
2018/12/13 23:18:25,12,0.0,0.16,-19.27,-55.28
2018/12/13 23:18:25,12,0.0,0.15,-19.29,-55.28
2018/12/13 23:33:24,12,0.0,0.15,-19.29,-55.28
2018/12/14 14:45:00,12,0.0,0.95,-16.139,-58.68600000000001
2018/12/14 14:45:00,12,0.0,0.31,-16.129,-58.69
2018/12/14 17:30:00,12,0.0,0.38,-16.417,-58.343
2018/12/14 16:36:00,12,0.0,0.95,-16.13501,-58.683240000000005
2018/12/14 00:03:25,13,0.0,0.24,-19.29,-55.28
2018/12/14 00:18:24,13,0.0,0.24,-19.29,-55.28
2018/12/14 00:33:23,13,0.0,0.24,-19.29,-55.28
2018/12/14 00:48:25,13,0.0,0.24,-19.29,-55.28
2018/12/14 01:03:24,13,0.0,0.24,-19.29,-55.28
2018/12/14 01:09:40,13,0.0,0.24,-19.2938,-55.2672
2018/12/14 01:09:40,13,0.0,0.23,-19.2955,-55.275501
2018/12/14 01:09:40,13,0.0,0.24,-19.2857,-55.277699
2018/12/14 01:09:42,14,0.0,0.23,-19.6562,-57.670898
2018/12/14 01:09:48,14,0.0,0.14,-19.214199,-57.170101
2018/12/14 01:09:48,14,0.0,0.14,-19.2162,-57.1805
2018/12/14 01:09:55,12,0.0,0.42,-18.705099,-56.962601
2018/12/14 01:09:55,12,0.0,0.41,-18.707001,-56.9725
2018/12/14 01:09:56,14,0.0,0.43,-18.6954,-56.964698999999996
2018/12/14 01:09:56,14,0.0,0.43,-18.6973,-56.974602000000004
2018/12/14 02:10:00,14,0.0,0.45,-21.955,-57.893
2018/12/14 02:10:00,14,0.0,0.45,-21.954,-57.903
2018/12/14 02:15:00,14,0.0,0.24,-19.653,-57.693000000000005
2018/12/14 02:15:00,14,0.0,0.23,-19.65,-57.685
2018/12/14 02:15:00,14,0.0,0.42,-18.698,-56.989
2018/12/14 05:20:00,14,0.0,0.43,-18.699,-56.98
2018/12/14 04:06:00,14,0.0,0.45,-21.95221,-57.89728
2018/12/14 04:00:00,14,0.0,0.24,-19.653270000000003,-57.69285
2018/12/14 04:00:00,14,0.0,0.23,-19.64805,-57.6838
2018/12/14 04:00:00,13,0.0,0.23,-19.2967,-55.276180000000004
2018/12/14 04:00:00,13,0.0,0.24,-19.28939,-55.27964
2018/12/14 04:00:00,13,0.0,0.23,-19.288220000000003,-55.28474
2018/12/14 04:00:00,13,0.0,0.23,-19.28704,-55.28985
2018/12/14 04:00:00,12,0.0,0.41,-18.70157,-56.98314
2018/12/14 04:00:00,14,0.0,0.42,-18.69997,-56.989830000000005
2018/12/14 08:08:08,14,0.0,0.23,-19.653927,-57.66518000000001
2018/12/14 05:42:00,14,0.0,0.45,-21.95476,-57.898590000000006
2018/12/14 05:42:00,14,0.0,0.45,-21.95259,-57.89959
2018/12/14 05:42:00,14,0.0,0.45,-21.9493,-57.89354
2018/12/14 05:42:00,14,0.0,0.45,-21.94889,-57.897969999999994
2018/12/14 05:42:00,14,0.0,0.45,-21.9471,-57.89453
2018/12/14 05:42:00,14,0.0,0.24,-19.653979999999997,-57.68792
2018/12/14 05:42:00,14,0.0,0.23,-19.64858,-57.683009999999996
2018/12/14 05:42:00,13,0.0,0.23,-19.2892,-55.28266
2018/12/14 05:42:00,13,0.0,0.23,-19.28869,-55.288669999999996
2018/12/14 05:42:00,14,0.0,0.13,-19.13991,-57.20544
2018/12/14 05:42:00,14,0.0,0.13,-19.13397,-57.20478000000001
2018/12/14 05:42:00,12,0.0,0.41,-18.704439999999998,-56.98509
2018/12/14 14:45:00,14,0.0,0.24,-19.659000000000002,-57.68899999999999
2018/12/14 14:45:00,14,0.0,0.24,-19.651,-57.683
2018/12/14 14:45:00,14,0.0,0.17,-18.999000000000002,-57.401
2018/12/14 14:45:00,0,0.08,1.0,-18.493,-56.066
2018/12/14 14:45:00,0,0.08,1.0,-18.493,-56.059
2018/12/14 17:30:00,14,0.0,0.45,-21.906999999999996,-57.89
2018/12/14 17:30:00,14,0.0,0.47,-20.307000000000002,-57.722
2018/12/14 17:30:00,14,0.0,0.15,-19.99,-57.626000000000005
2018/12/14 17:30:00,14,0.0,0.23,-19.65,-57.681999999999995
2018/12/14 17:30:00,15,0.0,0.13,-19.262999999999998,-55.474
2018/12/14 17:30:00,15,0.0,1.0,-19.254,-55.476000000000006
2018/12/14 17:30:00,15,0.0,1.0,-19.252,-55.466
2018/12/14 17:30:00,15,0.0,1.0,-19.243,-55.467
2018/12/14 17:30:00,14,0.0,0.15,-19.23,-57.166000000000004
2018/12/14 17:30:00,14,0.0,0.14,-19.215,-57.188
2018/12/14 17:30:00,14,0.0,0.14,-19.206,-57.19
2018/12/14 17:30:00,14,0.0,0.12,-19.144000000000002,-57.205
2018/12/14 17:30:00,0,0.0,0.12,-19.143,-57.195
2018/12/14 17:30:00,14,0.0,0.13,-19.135,-57.206
2018/12/14 17:30:00,0,0.0,0.12,-19.134,-57.196999999999996
2018/12/14 17:30:00,0,0.0,0.67,-18.492,-55.373000000000005
2018/12/14 17:30:00,0,0.0,0.19,-18.491,-55.363
2018/12/14 17:30:00,0,0.08,1.0,-18.485,-56.071000000000005
2018/12/14 17:30:00,0,0.0,0.64,-18.483,-55.373999999999995
2018/12/14 17:30:00,0,0.0,1.0,-18.482,-55.365
2018/12/14 17:30:00,0,0.0,1.0,-18.116,-55.81399999999999
2018/12/14 17:30:00,0,0.2,0.37,-17.726,-55.476000000000006
2018/12/14 17:30:00,2,0.0,0.94,-16.035,-56.303000000000004
2018/12/14 17:30:00,2,0.0,0.94,-16.026,-56.305
2018/12/14 17:30:00,2,0.0,0.81,-15.823,-56.175
2018/12/14 16:30:00,14,0.0,0.17,-19.93985,-57.801140000000004
2018/12/14 16:30:00,14,0.0,0.24,-19.65211,-57.692569999999996
2018/12/14 16:30:00,14,0.0,0.24,-19.64761,-57.69118
2018/12/14 16:36:00,2,0.0,0.37,-16.07239,-56.2812
2018/12/14 16:30:00,14,0.0,0.23,-19.64711,-57.68492
2018/12/14 16:30:00,14,0.0,0.23,-19.644820000000003,-57.686859999999996
2018/12/14 16:30:00,15,0.0,1.0,-19.24384,-55.46735
2018/12/14 16:30:00,15,0.0,1.0,-19.2434,-55.46294
2018/12/14 16:30:00,15,0.0,1.0,-19.24193,-55.46405
2018/12/14 16:30:00,14,0.0,0.14,-19.20982,-57.1917
2018/12/14 16:30:00,14,0.0,0.14,-19.20934,-57.185959999999994
2018/12/14 16:30:00,14,0.0,0.14,-19.2028,-57.18654
2018/12/14 16:30:00,14,0.0,0.13,-19.13865,-57.200480000000006
2018/12/14 16:30:00,14,0.0,0.13,-19.1326,-57.206790000000005
2018/12/14 16:30:00,14,0.0,0.13,-19.1321,-57.201069999999994
2018/12/14 16:30:00,14,0.0,0.16,-19.00805,-57.41001
2018/12/14 16:30:00,14,0.0,0.16,-19.00655,-57.41415
2018/12/14 16:30:00,0,0.0,1.0,-18.48559,-55.3693
2018/12/14 16:30:00,0,0.0,1.0,-18.48516,-55.365069999999996
2018/12/14 16:30:00,0,0.0,1.0,-18.48486,-55.369719999999994
2018/12/14 16:30:00,0,0.0,1.0,-18.484460000000002,-55.365480000000005
2018/12/14 16:30:00,0,0.0,1.0,-18.479779999999998,-55.36987
2018/12/14 16:30:00,0,0.0,1.0,-18.47935,-55.36564
2018/12/14 16:30:00,0,0.0,1.0,-18.47865,-55.36606999999999
2018/12/14 16:30:00,12,0.0,0.79,-18.32824,-55.624190000000006
2018/12/14 16:30:00,0,0.0,1.0,-18.11521,-55.811609999999995
2018/12/14 16:30:00,0,0.0,1.0,-18.111929999999997,-55.81266
2018/12/14 16:30:00,0,0.0,1.0,-18.10926,-55.812219999999996
2018/12/14 19:48:24,15,0.0,1.0,-19.24,-55.47
2018/12/14 19:48:24,15,0.0,1.0,-19.25,-55.45
2018/12/14 18:12:00,13,0.0,0.42,-18.52076,-57.596869999999996
2018/12/14 18:12:00,14,0.0,0.72,-20.15646,-57.826209999999996
2018/12/14 18:12:00,14,0.0,0.72,-20.15539,-57.821509999999996
2018/12/14 18:12:00,14,0.0,0.6,-19.94686,-57.80141999999999
2018/12/14 18:12:00,14,0.0,0.6,-19.94086,-57.8029
2018/12/14 18:12:00,14,0.0,0.24,-19.65696,-57.69984
2018/12/14 18:12:00,14,0.0,0.24,-19.65616,-57.70029
2018/12/14 18:12:00,14,0.0,0.24,-19.65587,-57.69494
2018/12/14 18:12:00,14,0.0,0.24,-19.65503,-57.6954
2018/12/14 18:12:00,14,0.0,0.24,-19.654770000000003,-57.69004
2018/12/14 18:12:00,14,0.0,0.24,-19.65391,-57.690509999999996
2018/12/14 18:12:00,14,0.0,0.24,-19.6487,-57.69153000000001
2018/12/14 18:12:00,14,0.0,0.45,-21.90186,-57.89128
2018/12/14 18:12:00,14,0.0,0.45,-21.51724,-57.92256999999999
2018/12/14 18:12:00,15,0.0,1.0,-19.25744,-55.47071999999999
2018/12/14 18:12:00,15,0.0,1.0,-19.253410000000002,-55.477109999999996
2018/12/14 18:12:00,15,0.0,1.0,-19.24719,-55.45876
2018/12/14 18:12:00,15,0.0,1.0,-19.24325,-55.46516
2018/12/14 18:12:00,14,0.0,0.14,-19.21099,-57.188
2018/12/14 18:12:00,14,0.0,0.14,-19.20573,-57.1857
2018/12/14 18:12:00,10,1.47,0.66,-16.382170000000002,-57.222469999999994
2018/12/14 18:12:00,14,0.0,0.45,-21.90661,-57.8855
2018/12/14 20:41:32,14,0.0,0.45,-21.535606,-57.929244999999995
2018/12/14 20:41:32,14,0.0,0.45,-21.537008,-57.93738199999999
2018/12/14 20:41:58,14,0.0,0.62,-19.959549,-57.811443000000004
2018/12/14 20:42:01,15,0.0,1.0,-19.27673,-55.446243
2018/12/14 20:42:01,15,0.0,1.0,-19.278723,-55.456799
2018/12/14 20:42:01,15,0.0,1.0,-19.280714,-55.467342
2018/12/14 20:42:01,15,0.0,1.0,-19.269121,-55.459522
2018/12/14 20:42:01,15,0.0,0.13,-19.271110999999998,-55.470066
2018/12/14 20:42:01,14,0.0,0.27,-19.676445,-57.694897
2018/12/14 20:42:01,14,0.0,0.27,-19.677920999999998,-57.70330799999999
2018/12/14 20:42:01,14,0.0,0.27,-19.679396,-57.711712
2018/12/14 20:42:06,14,0.0,0.15,-19.222486,-57.186325
2018/12/14 20:42:06,14,0.0,0.15,-19.224064000000002,-57.195145
2018/12/14 20:42:09,14,0.0,0.12,-19.15501,-57.204651
2018/12/14 20:42:14,0,0.0,0.71,-18.503828,-55.371281
2018/12/14 20:42:14,0,0.0,0.73,-18.50589,-55.382172
2018/12/14 20:42:14,0,0.0,0.67,-18.494226,-55.373993000000006
2018/12/14 20:42:14,0,0.0,0.7,-18.49629,-55.384884
2018/12/14 20:42:14,12,0.0,0.3,-18.743986,-57.054626
2018/12/14 20:42:14,12,0.0,0.29,-18.745604999999998,-57.063629000000006
2018/12/14 20:42:14,12,0.0,0.29,-18.747225,-57.072628
2018/12/14 21:18:32,0,0.03,0.89,-18.1,-56.08
2018/12/14 21:18:24,15,0.0,1.0,-19.25,-55.45
2018/12/14 22:03:30,0,0.0,1.0,-18.47,-55.36
2018/12/14 22:03:30,0,0.0,0.58,-18.49,-55.35
2018/12/14 22:03:24,15,0.0,1.0,-19.25,-55.45
2018/12/14 22:03:24,13,0.0,0.25,-19.27,-55.28
2018/12/14 22:03:24,13,0.0,0.24,-19.29,-55.28
2018/12/14 22:03:24,13,0.0,1.0,-19.29,-55.26
2018/12/14 22:03:24,13,0.0,0.23,-19.31,-55.27
2018/12/14 22:03:24,13,0.0,1.0,-19.31,-55.25
2018/12/14 22:18:26,15,0.0,1.0,-19.25,-55.45
2018/12/14 22:18:23,13,0.0,0.25,-19.27,-55.28
2018/12/14 22:18:23,13,0.0,0.24,-19.29,-55.28
2018/12/14 22:18:23,13,0.0,1.0,-19.29,-55.26
2018/12/14 22:18:23,13,0.0,0.23,-19.31,-55.27
2018/12/14 22:18:23,13,0.0,1.0,-19.31,-55.25
2018/12/14 22:33:25,13,0.0,0.24,-19.29,-55.28
2018/12/14 22:33:25,13,0.0,1.0,-19.29,-55.26
2018/12/14 22:33:25,13,0.0,0.23,-19.31,-55.27
2018/12/14 22:33:25,13,0.0,1.0,-19.31,-55.25
2018/12/14 22:33:20,14,0.0,0.17,-19.94,-57.81
2018/12/14 22:48:24,15,0.0,1.0,-19.25,-55.45
2018/12/14 22:48:24,13,0.0,0.25,-19.27,-55.28
2018/12/14 22:48:24,13,0.0,0.24,-19.29,-55.28
2018/12/14 22:48:24,13,0.0,1.0,-19.29,-55.26
2018/12/14 22:48:24,13,0.0,0.23,-19.31,-55.27
2018/12/14 22:48:19,14,0.0,0.17,-19.94,-57.81
2018/12/14 23:03:26,15,0.0,1.0,-19.25,-55.45
2018/12/14 23:03:23,13,0.0,0.25,-19.27,-55.28
2018/12/14 23:03:23,13,0.0,0.25,-19.27,-55.26
2018/12/14 23:03:23,13,0.0,0.24,-19.29,-55.28
2018/12/14 23:03:21,14,0.0,0.17,-19.94,-57.81
2018/12/14 22:48:48,14,0.0,0.45,-21.545258,-57.927917
2018/12/14 22:48:48,14,0.0,0.45,-21.546368,-57.935393999999995
2018/12/14 22:48:48,14,0.0,0.45,-21.535439999999998,-57.930271
2018/12/14 22:48:48,14,0.0,0.45,-21.536551,-57.937748
2018/12/14 22:49:20,13,0.0,0.23,-19.29318,-55.27969399999999
2018/12/14 22:49:20,13,0.0,0.23,-19.294483,-55.287502
2018/12/14 22:49:20,13,0.0,0.22,-19.295784,-55.295311
2018/12/14 22:49:20,13,0.0,0.24,-19.282091,-55.274403
2018/12/14 22:49:20,13,0.0,0.23,-19.283394,-55.282215
2018/12/14 22:49:20,13,0.0,1.0,-19.284697,-55.290024
2018/12/14 22:49:20,13,0.0,1.0,-19.285997000000002,-55.29782900000001
2018/12/14 22:49:20,13,0.0,0.24,-19.272305,-55.276924
2018/12/14 22:49:20,13,0.0,0.24,-19.273607000000002,-55.284737
2018/12/14 22:49:20,15,0.0,1.0,-19.251766,-55.460312
2018/12/14 22:49:20,15,0.0,1.0,-19.253045999999998,-55.468025
2018/12/14 22:49:20,15,0.0,1.0,-19.254322,-55.475735
2018/12/14 22:49:20,15,0.0,1.0,-19.241978,-55.462821999999996
2018/12/14 22:49:20,15,0.0,0.13,-19.243256,-55.470535
2018/12/14 22:49:20,15,0.0,0.13,-19.244533999999998,-55.478241000000004
2018/12/14 22:49:33,0,0.0,0.18,-18.472279,-55.376251
2018/12/14 22:49:33,0,0.0,0.63,-18.473587,-55.38409
2018/12/14 22:49:41,0,0.03,0.9,-18.10194,-56.100105000000006
2018/12/14 22:49:41,0,0.03,0.9,-18.103163000000002,-56.10759399999999
2018/12/14 22:49:41,0,0.03,1.0,-18.097025,-56.1325
2018/12/14 22:49:14,14,0.0,0.64,-19.961464000000003,-57.812061
2018/12/14 22:49:14,14,0.0,0.64,-19.962568,-57.819340000000004
2018/12/14 22:49:14,14,0.0,0.64,-19.963673,-57.826622
2018/12/14 22:49:20,14,0.0,0.26,-19.66987,-57.70166
2018/12/14 22:49:20,14,0.0,0.27,-19.670975,-57.7089
2018/12/14 22:49:25,14,0.0,0.15,-19.214237,-57.191157999999994
2018/12/14 22:49:25,14,0.0,0.15,-19.215363,-57.19836
2018/12/14 22:49:25,14,0.0,0.13,-19.134607,-57.203140000000005
2018/12/14 22:49:25,14,0.0,0.13,-19.135731,-57.210339000000005
2018/12/14 22:49:25,14,0.0,0.13,-19.136854,-57.217537
2018/12/14 22:49:33,12,0.0,0.31,-18.735395,-57.06154300000001
2018/12/14 22:49:33,12,0.0,0.31,-18.737663,-57.075951
2018/12/14 22:49:33,12,0.0,0.33,-18.724449,-57.056743999999995
2018/12/14 22:49:33,12,0.0,0.32,-18.725584,-57.063945999999994
2018/12/14 22:49:33,12,0.0,0.32,-18.726717,-57.071152000000005
2018/12/14 22:49:38,13,0.0,0.43,-18.525837,-57.611713
2018/12/14 23:18:25,13,0.0,0.25,-19.27,-55.26
2018/12/14 23:18:25,13,0.0,0.24,-19.29,-55.28
2018/12/14 23:18:25,13,0.0,1.0,-19.29,-55.26
2018/12/14 23:18:20,14,0.0,0.17,-19.94,-57.81
2018/12/14 23:33:24,13,0.0,0.25,-19.27,-55.26
2018/12/14 23:33:24,13,0.0,0.24,-19.29,-55.28
2018/12/14 23:33:24,13,0.0,1.0,-19.29,-55.26
2018/12/14 23:33:19,14,0.0,0.17,-19.94,-57.81
2018/12/15 00:03:25,14,0.0,0.25,-19.29,-55.28
2018/12/15 00:03:25,14,0.0,1.0,-19.29,-55.26
2018/12/15 00:03:20,15,0.0,0.18,-19.94,-57.81
2018/12/15 00:03:20,15,0.0,0.65,-19.96,-57.8
2018/12/15 00:18:24,14,0.0,0.25,-19.29,-55.28
2018/12/15 00:18:24,14,0.0,1.0,-19.29,-55.26
2018/12/15 00:18:19,15,0.0,0.18,-19.94,-57.81
2018/12/15 00:18:19,15,0.0,0.65,-19.96,-57.8
2018/12/15 00:33:23,14,0.0,0.25,-19.29,-55.28
2018/12/15 00:33:23,14,0.0,1.0,-19.29,-55.26
2018/12/15 00:33:21,15,0.0,0.18,-19.94,-57.81
2018/12/15 00:33:21,15,0.0,0.65,-19.96,-57.8
2018/12/15 00:48:25,14,0.0,0.25,-19.29,-55.28
2018/12/15 00:48:25,14,0.0,1.0,-19.29,-55.26
2018/12/15 00:48:20,15,0.0,0.18,-19.94,-57.81
2018/12/15 00:48:20,15,0.0,0.65,-19.96,-57.8
2018/12/15 01:03:24,14,0.0,1.0,-19.29,-55.26
2018/12/15 01:03:19,15,0.0,0.18,-19.94,-57.81
2018/12/15 00:49:25,14,0.0,1.0,-19.2934,-55.248199
2018/12/15 00:49:25,14,0.0,0.25,-19.2964,-55.264998999999996
2018/12/15 00:49:25,14,0.0,1.0,-19.2808,-55.233398
2018/12/15 00:49:25,14,0.0,1.0,-19.283701,-55.250099
2018/12/15 00:49:26,16,0.0,0.16,-19.255301,-55.431197999999995
2018/12/15 00:49:21,15,0.0,0.64,-19.9578,-57.761002000000005
2018/12/15 00:49:21,15,0.0,0.66,-19.961901,-57.786301
2018/12/15 00:49:21,15,0.0,0.62,-19.948099,-57.762699
2018/12/15 00:49:21,15,0.0,0.64,-19.9522,-57.787997999999995
2018/12/15 00:49:25,14,0.0,1.0,-19.303101,-55.2463
2018/12/15 00:49:33,2,0.05,0.17,-19.123699,-57.1744
2018/12/15 00:49:38,2,0.0,0.69,-18.483299,-55.334998999999996
2018/12/15 00:49:38,2,0.0,0.72,-18.4863,-55.351601
2018/12/15 01:18:23,14,0.0,1.0,-19.29,-55.26
2018/12/15 02:55:00,15,0.0,0.68,-19.965,-57.821000000000005
