datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/10 03:36:00,0.0,0.0,0.9,-11.20975,-39.902229999999996
2017/03/10 22:23:37,0.0,0.3,0.93,-11.9811,-42.9516
2017/03/10 03:36:00,0.0,0.0,0.9,-11.20503,-39.90518
2017/03/10 16:11:00,0.0,4.2,1.0,-9.38366,-37.7627
2017/03/10 03:36:00,0.0,0.0,1.0,-10.84752,-40.429809999999996
2017/03/10 01:02:00,0.0,0.0,0.76,-12.389000000000001,-41.308
2017/03/10 01:03:00,0.0,0.0,0.66,-11.213,-39.899
2017/03/10 13:30:00,0.0,0.0,1.0,-10.365,-37.982
2017/03/10 13:30:00,0.0,14.1,0.8,-9.772,-37.056999999999995
2017/03/10 13:30:00,0.0,14.1,0.7,-9.763,-37.061
2017/03/10 16:11:00,0.0,1.1,1.0,-9.56498,-37.545840000000005
2017/03/10 16:20:00,0.0,0.6,0.99,-14.789000000000001,-42.803999999999995
2017/03/10 16:10:00,0.0,1.4,1.0,-15.54398,-43.21691
2017/03/10 16:10:00,0.0,0.6,0.99,-14.782760000000001,-42.805859999999996
2017/03/10 16:10:00,0.0,0.6,0.22,-14.777989999999999,-42.80519
2017/03/10 01:03:00,0.0,0.0,0.66,-11.215,-39.911
2017/03/10 01:03:00,0.0,0.0,0.9,-11.203,-39.900999999999996
2017/03/10 01:03:00,0.0,0.0,0.9,-11.205,-39.912
2017/03/10 13:30:00,0.0,0.0,0.76,-11.665,-40.855
2017/03/10 13:31:00,0.0,0.7,0.52,-12.335,-42.855
2017/03/10 13:31:00,0.0,0.7,0.56,-12.333,-42.868
2017/03/10 16:21:00,0.0,0.0,0.76,-11.665999999999999,-40.867
2017/03/10 16:21:00,0.0,0.0,0.76,-11.67,-40.760999999999996
2017/03/10 16:21:00,0.0,0.0,0.87,-10.228,-40.507
2017/03/10 16:21:00,0.0,0.0,1.0,-10.850999999999999,-40.429
2017/03/10 16:21:00,0.0,0.0,0.76,-11.665,-40.858000000000004
2017/03/10 04:05:00,0.0,0.0,1.0,-10.847999999999999,-40.429
2017/03/10 04:05:00,0.0,0.0,1.0,-10.849,-40.419000000000004
2017/03/10 03:36:00,0.0,0.0,1.0,-10.84401,-40.42488
2017/03/10 03:36:00,0.0,0.0,1.0,-10.848980000000001,-40.421440000000004
2017/03/10 16:11:00,0.0,0.0,1.0,-10.84796,-40.43045
2017/03/10 03:36:00,0.0,0.0,1.0,-10.85323,-40.42215
2017/03/10 16:11:00,0.0,0.0,0.92,-10.79997,-40.40552
2017/03/10 16:11:00,0.0,0.0,0.82,-10.76511,-39.4411
2017/03/10 03:36:00,0.0,0.0,0.9,-11.20911,-39.9059
2017/03/10 16:11:00,0.0,0.0,0.76,-11.6651,-40.85911
2017/03/10 16:10:00,0.0,0.0,0.76,-13.21613,-41.31905
2017/03/10 16:12:00,0.0,0.0,0.94,-9.348289999999999,-40.4526
2017/03/10 16:11:00,0.0,0.0,1.0,-10.84636,-40.41985
2017/03/10 16:11:00,0.0,0.0,1.0,-10.61077,-39.82336
2017/03/10 16:11:00,0.0,0.0,0.76,-12.41197,-40.50741
2017/03/10 16:11:00,0.0,0.0,0.76,-11.66175,-40.8596
2017/03/10 22:14:04,0.0,0.3,0.93,-11.9811,-42.9516
2017/03/10 04:05:00,0.0,0.0,0.66,-11.212,-39.900999999999996
2017/03/10 04:05:00,0.0,0.0,0.9,-11.203,-39.9
2017/03/10 03:37:00,0.0,0.0,0.76,-12.3865,-41.30666
2017/03/10 03:37:00,0.0,0.0,0.76,-13.68185,-40.68805
2017/03/10 03:36:00,0.0,0.0,1.0,-10.84827,-40.42555
2017/03/10 16:10:00,0.0,0.0,0.76,-13.5662,-41.40733
2017/03/10 03:36:00,0.0,0.0,1.0,-10.84326,-40.429159999999996
2017/03/10 03:36:00,0.0,0.0,0.92,-10.79979,-40.40305
2017/03/10 16:11:00,0.0,0.0,1.0,-10.8441,-40.427440000000004
2017/03/10 13:30:00,0.0,0.0,1.0,-10.362,-37.986999999999995
2017/03/10 16:12:00,0.0,11.6,0.21,-8.88476,-37.959070000000004
2017/03/10 16:11:00,0.0,1.1,1.0,-9.56202,-37.546040000000005
2017/03/10 16:11:00,0.0,4.8,1.0,-9.578489999999999,-36.9001
2017/03/10 16:12:00,0.0,8.4,1.0,-8.83225,-37.47435
2017/03/10 16:12:00,0.0,2.8,0.87,-8.65112,-37.41812
2017/03/10 16:11:00,0.0,3.3,1.0,-10.062660000000001,-36.824
2017/03/10 16:11:00,0.0,1.5,1.0,-9.14557,-36.621190000000006
2017/03/10 16:11:00,0.0,1.5,1.0,-9.149280000000001,-36.620509999999996
2017/03/11 15:52:00,0.0,0.1,1.0,-10.85196,-40.423390000000005
2017/03/11 14:30:00,0.0,0.1,1.0,-7.42,-35.92
2017/03/11 15:53:00,0.0,7.7,0.8,-9.4246,-40.46472
2017/03/11 03:17:00,0.0,0.3,1.0,-9.115089999999999,-39.99828
2017/03/11 03:17:00,0.0,0.3,1.0,-9.11416,-39.998740000000005
2017/03/11 03:18:00,0.0,0.0,0.73,-12.03164,-41.29121
2017/03/11 15:52:00,0.0,0.3,1.0,-11.190669999999999,-39.22875
2017/03/11 03:18:00,0.0,0.0,0.73,-12.03253,-41.286770000000004
2017/03/11 15:52:00,0.0,0.1,1.0,-10.82974,-40.4128
2017/03/11 15:52:00,0.0,0.1,1.0,-10.82929,-40.40948
2017/03/11 15:53:00,0.0,0.3,1.0,-9.77319,-40.0386
2017/03/11 15:52:00,0.0,0.1,1.0,-10.83066,-40.41968
2017/03/11 15:52:00,0.0,0.1,1.0,-10.851469999999999,-40.41983
2017/03/11 15:52:00,0.0,1.6,0.91,-11.0874,-40.4228
2017/03/11 15:53:00,0.0,2.1,0.9,-9.38905,-40.22191
2017/03/11 15:53:00,0.0,2.2,1.0,-9.558539999999999,-39.01085
2017/03/11 15:53:00,0.0,2.1,0.9,-9.387889999999999,-40.22446
2017/03/11 15:52:00,0.0,0.0,0.73,-12.24996,-41.6052
2017/03/11 15:53:00,0.0,2.1,0.9,-9.3851,-40.22245
2017/03/11 15:52:00,0.0,0.1,1.0,-10.83473,-40.41899
2017/03/11 15:53:00,0.0,0.0,1.0,-8.3663,-35.92511
2017/03/11 15:53:00,0.0,0.1,1.0,-7.44698,-35.964059999999996
2017/03/12 15:33:00,0.0,0.0,1.0,-10.869439999999999,-37.60893
2017/03/12 17:45:00,0.0,0.0,0.74,-13.79,-41.25
2017/03/12 17:45:00,0.0,0.0,0.74,-13.79,-41.22
2017/03/12 16:08:00,0.0,0.0,0.74,-13.765999999999998,-41.263999999999996
2017/03/12 09:00:00,0.0,0.0,0.74,-11.63,-40.69
2017/03/12 08:45:00,0.0,0.0,0.74,-11.63,-40.69
2017/03/12 18:00:00,0.0,0.0,0.74,-13.79,-41.25
2017/03/12 09:00:00,0.0,0.0,0.74,-11.63,-40.67
2017/03/12 04:40:00,0.0,0.0,0.74,-13.762360000000001,-41.26739
2017/03/12 04:40:00,0.0,0.0,0.74,-13.762770000000002,-41.26396
2017/03/12 18:00:00,0.0,0.0,0.74,-13.79,-41.22
2017/03/12 08:45:00,0.0,0.0,0.74,-11.63,-40.67
2017/03/12 05:44:21,0.0,0.0,1.0,-9.84802,-41.855
2017/03/12 05:41:20,0.0,0.0,1.0,-9.84802,-41.855
2017/03/12 13:16:00,0.0,0.8,0.99,-5.854,-35.838
2017/03/12 16:09:00,0.0,0.0,1.0,-9.649,-37.421
2017/03/12 16:09:00,0.0,0.0,1.0,-9.642000000000001,-37.441
2017/03/12 15:33:00,0.0,0.0,1.0,-10.87185,-37.61056
2017/03/12 15:34:00,0.0,0.0,1.0,-9.64304,-37.42102
2017/03/13 04:21:00,0.0,0.0,0.79,-13.77406,-41.2771
2017/03/13 15:14:00,0.0,0.0,1.0,-10.93183,-39.077909999999996
2017/03/13 12:00:00,0.0,2.4,0.08,-6.39,-42.73
2017/03/13 21:39:10,0.0,0.0,0.82,-11.2511,-40.5007
2017/03/13 01:33:00,0.0,0.0,0.79,-13.767999999999999,-41.276
2017/03/13 01:33:00,0.0,0.0,0.79,-13.777999999999999,-41.275
2017/03/13 16:51:00,0.0,0.0,0.79,-13.78,-41.278
2017/03/13 16:54:00,0.0,0.0,0.79,-13.775070000000001,-41.27795
2017/03/13 04:20:00,0.0,0.0,0.79,-11.5274,-42.06071
2017/03/13 16:54:00,0.0,0.0,0.79,-13.79219,-40.621959999999994
2017/03/13 12:00:00,0.0,2.4,0.09,-6.39,-42.76
2017/03/13 21:48:45,0.0,0.0,0.78,-11.4894,-41.05
2017/03/13 16:54:00,0.0,0.0,0.79,-13.77495,-41.27663
2017/03/13 16:54:00,0.0,0.0,0.79,-13.76927,-41.275209999999994
2017/03/13 04:21:00,0.0,0.0,0.79,-13.7709,-41.270179999999996
2017/03/13 21:39:10,0.0,0.0,0.78,-11.4879,-41.0413
2017/03/13 21:48:45,0.0,0.0,0.78,-11.4879,-41.0413
2017/03/13 11:45:00,0.0,2.4,0.08,-6.39,-42.73
2017/03/13 04:21:00,0.0,0.0,0.79,-13.77045,-41.27347
2017/03/13 21:48:47,0.0,0.0,0.82,-11.2511,-40.5007
2017/03/13 11:45:00,0.0,2.4,0.09,-6.39,-42.76
2017/03/13 04:20:00,0.0,0.0,0.79,-11.53112,-42.06131
2017/03/13 16:54:00,0.0,0.0,0.79,-13.77455,-41.27528
2017/03/13 16:54:00,0.0,0.0,0.79,-13.78025,-41.2767
2017/03/13 00:35:40,0.0,0.0,0.79,-13.7771997451782,-41.265998840331996
2017/03/13 21:39:10,0.0,0.0,0.78,-11.4894,-41.05
2017/03/13 04:21:00,0.0,0.0,0.79,-14.521939999999999,-42.22525
2017/03/13 16:54:00,0.0,0.0,0.79,-13.769379999999998,-41.27655
2017/03/13 00:31:00,0.0,0.0,0.79,-13.7771997451782,-41.265998840331996
2017/03/13 16:54:00,0.0,0.0,0.79,-13.77547,-41.279309999999995
2017/03/13 15:15:00,0.0,0.0,1.0,-9.546510000000001,-37.520790000000005
2017/03/13 15:15:00,0.0,0.0,1.0,-9.04964,-36.82241
2017/03/13 15:15:00,0.0,0.0,1.0,-8.59104,-36.90002
2017/03/14 21:32:11,0.0,1.2,0.58,-12.5223,-39.5675
2017/03/14 00:12:00,0.0,2.0,0.95,-10.8397998809814,-40.403999328613295
2017/03/14 16:36:00,0.0,0.0,0.33,-10.81562,-39.761140000000005
2017/03/14 13:06:00,0.0,0.0,0.58,-12.103,-40.311
2017/03/14 04:01:00,0.0,0.0,0.54,-11.486880000000001,-40.48584
2017/03/14 00:15:38,0.0,0.0,0.61,-11.218799591064501,-40.489200592041
2017/03/14 00:12:00,0.0,0.0,0.61,-11.217200279235803,-40.4821014404297
2017/03/14 16:36:00,0.0,0.0,0.58,-12.731869999999999,-39.72761
2017/03/14 00:15:44,0.0,2.0,0.95,-10.8397998809814,-40.403999328613295
2017/03/14 21:37:44,0.0,0.2,1.0,-9.16155,-41.0065
2017/03/14 00:15:38,0.0,0.0,0.61,-11.217200279235803,-40.4821014404297
2017/03/14 21:32:11,0.0,0.2,1.0,-9.16155,-41.0065
2017/03/14 04:01:00,0.0,0.6,1.0,-9.13402,-40.13503
2017/03/14 16:36:00,0.0,0.0,0.33,-10.81502,-39.766740000000006
2017/03/14 16:36:00,0.0,0.0,0.33,-10.81423,-39.7623
2017/03/14 00:12:00,0.0,0.0,0.61,-11.218799591064501,-40.489200592041
2017/03/14 16:36:00,0.0,1.9,0.74,-12.582419999999999,-43.03839
2017/03/14 16:36:00,0.0,0.0,0.33,-10.81638,-39.76559
2017/03/14 16:37:00,0.0,0.1,0.91,-8.54566,-39.5789
2017/03/14 16:36:00,0.0,0.0,1.0,-11.00009,-37.94193
2017/03/14 16:36:00,0.0,0.0,1.0,-11.337710000000001,-38.04955
2017/03/14 21:37:31,0.0,0.0,1.0,-9.36609,-37.3261
2017/03/14 21:32:11,0.0,1.4,1.0,-10.3174,-37.9515
2017/03/14 16:36:00,0.0,0.0,1.0,-9.74485,-37.371109999999994
2017/03/14 16:36:00,0.0,0.4,0.79,-9.23943,-37.31998
2017/03/14 16:36:00,0.0,0.0,1.0,-9.637210000000001,-38.09349
2017/03/14 13:06:00,0.0,0.0,1.0,-11.515,-38.103
2017/03/14 15:56:00,0.0,0.0,1.0,-11.217,-38.25
2017/03/14 15:57:00,0.0,0.0,1.0,-9.641,-38.095
2017/03/14 15:57:00,0.0,0.0,1.0,-9.401,-37.306
2017/03/14 15:57:00,0.0,0.0,1.0,-7.305,-35.735
2017/03/14 16:36:00,0.0,0.4,1.0,-10.314810000000001,-38.87791
2017/03/14 21:37:20,0.0,0.8,1.0,-10.304,-38.9311
2017/03/14 16:37:00,0.0,0.0,1.0,-8.98295,-38.19495
2017/03/14 16:36:00,0.0,0.0,1.0,-9.64231,-38.09278
2017/03/14 21:32:11,0.0,0.8,1.0,-10.304,-38.9311
2017/03/14 16:36:00,0.0,0.0,1.0,-9.76843,-37.05798
2017/03/14 21:37:20,0.0,0.8,1.0,-10.3054,-38.9393
2017/03/14 21:32:11,0.0,0.8,1.0,-10.3054,-38.9393
2017/03/14 21:37:17,0.0,1.4,1.0,-10.3174,-37.9515
2017/03/14 21:32:11,0.0,0.0,1.0,-9.36609,-37.3261
2017/03/14 16:36:00,0.0,0.4,1.0,-10.31574,-38.88321
2017/03/15 21:16:14,0.0,0.0,1.0,-10.9612,-37.9591
2017/03/15 16:17:00,0.0,0.0,0.9,-11.61336,-39.33428
2017/03/15 21:16:14,0.0,0.7,1.0,-10.1549,-39.868
2017/03/15 16:17:00,0.0,0.0,1.0,-11.54155,-38.3289
2017/03/15 21:25:52,0.0,0.0,1.0,-9.46645,-37.8716
2017/03/15 03:43:00,0.0,0.0,0.66,-11.23247,-40.95177
2017/03/15 21:25:46,0.0,0.7,1.0,-10.1561,-39.8754
2017/03/15 16:18:00,0.0,0.0,0.82,-8.8653,-40.69896
2017/03/15 16:18:00,0.0,0.0,0.55,-8.60614,-39.700340000000004
2017/03/15 16:18:00,0.0,1.2,1.0,-9.22668,-40.55976
2017/03/15 21:16:14,0.0,0.7,1.0,-10.1561,-39.8754
2017/03/15 03:42:00,0.0,0.9,1.0,-9.144739999999999,-40.991620000000005
2017/03/15 03:42:00,0.0,0.9,1.0,-9.14412,-40.99524
2017/03/15 16:17:00,0.0,0.0,0.97,-10.9818,-40.6073
2017/03/15 16:18:00,0.0,0.0,0.91,-8.5318,-39.32732
2017/03/15 16:17:00,0.0,0.0,0.9,-11.93897,-40.98924
2017/03/15 16:18:00,0.0,0.3,0.7,-8.2275,-40.6606
2017/03/15 16:18:00,0.0,1.2,1.0,-9.2233,-40.56028
2017/03/15 21:25:46,0.0,0.7,1.0,-10.1549,-39.868
2017/03/15 17:39:25,0.0,2.4,1.0,-11.6371,-38.0368
2017/03/15 21:16:14,0.0,0.4,1.0,-9.9243,-38.0041
2017/03/15 17:48:36,0.0,2.4,1.0,-11.6371,-38.0368
2017/03/15 03:42:00,0.0,0.0,1.0,-9.2274,-36.55575
2017/03/15 21:16:14,0.0,0.0,1.0,-10.9733,-37.9713
2017/03/15 21:25:27,0.0,0.0,1.0,-10.9624,-37.9664
2017/03/15 21:25:27,0.0,0.0,1.0,-10.9612,-37.9591
2017/03/15 16:40:00,0.0,0.0,1.0,-9.783999999999999,-36.977
2017/03/15 16:39:00,0.0,2.4,1.0,-11.603,-38.010999999999996
2017/03/15 21:25:45,0.0,0.4,1.0,-9.92549,-38.0113
2017/03/15 16:17:00,0.0,0.0,1.0,-11.4647,-38.745309999999996
2017/03/15 21:16:14,0.0,0.4,1.0,-9.92549,-38.0113
2017/03/15 21:25:45,0.0,0.4,1.0,-9.9243,-38.0041
2017/03/15 16:18:00,0.0,0.6,0.61,-7.77275,-37.35764
2017/03/15 21:25:27,0.0,0.0,1.0,-10.9635,-37.9736
2017/03/15 16:17:00,0.0,0.0,1.0,-11.19143,-38.520959999999995
2017/03/15 16:18:00,0.0,0.0,1.0,-9.66785,-37.96008
2017/03/15 21:16:14,0.0,0.0,1.0,-10.9624,-37.9664
2017/03/15 16:17:00,0.0,2.4,1.0,-11.60315,-38.00073
2017/03/15 21:25:27,0.0,0.0,1.0,-10.9526,-37.9687
2017/03/15 16:18:00,0.0,0.0,1.0,-8.681189999999999,-38.3243
2017/03/15 21:25:27,0.0,0.0,1.0,-10.9733,-37.9713
2017/03/15 16:17:00,0.0,0.0,1.0,-11.19132,-38.24268
2017/03/15 21:16:14,0.0,0.0,1.0,-10.9635,-37.9736
2017/03/16 15:59:00,0.0,16.2,0.66,-10.39717,-40.408590000000004
2017/03/16 15:58:00,0.0,3.8,0.97,-12.95739,-39.94644
2017/03/16 02:00:00,0.0,49.6,1.0,-10.08,-39.26
2017/03/16 15:58:00,0.0,0.2,0.97,-11.56274,-41.38519
2017/03/16 15:58:00,0.0,0.0,0.97,-11.84094,-40.10453
2017/03/16 15:58:00,0.0,0.1,0.88,-11.44152,-39.806329999999996
2017/03/16 03:23:00,0.0,17.5,0.02,-9.67645,-37.08149
2017/03/16 16:00:00,0.0,0.0,0.41,-5.99794,-35.34067
2017/03/16 15:59:00,0.0,2.2,0.68,-7.055810000000001,-36.44357
2017/03/16 21:13:40,0.0,1.9,1.0,-11.5837,-38.6982
2017/03/16 21:13:40,0.0,1.9,1.0,-11.5824,-38.6893
2017/03/16 21:04:54,0.0,4.5,1.0,-11.5316,-38.0902
2017/03/16 15:59:00,0.0,0.0,1.0,-6.46439,-35.93274
2017/03/17 17:19:00,0.0,1.0,0.99,-15.82806,-43.88727
2017/03/17 01:09:00,0.0,0.1,1.0,-9.115,-40.173
2017/03/17 15:39:00,0.0,0.0,0.76,-13.82254,-41.39985
2017/03/17 04:45:00,0.0,61.6,0.0,-10.47985,-42.43327
2017/03/17 04:12:00,0.0,61.6,0.0,-10.474,-42.433
2017/03/17 01:09:00,0.0,38.2,0.02,-11.564,-38.683
2017/03/17 01:09:00,0.0,15.8,0.14,-9.381,-37.95
2017/03/17 01:09:00,0.0,15.8,0.17,-9.379,-37.941
2017/03/17 03:04:00,0.0,15.8,0.14,-9.38103,-37.94148
2017/03/17 15:40:00,0.0,10.0,0.1,-8.34608,-37.03114
2017/03/17 17:19:00,0.0,1.0,0.98,-15.83664,-43.88908
2017/03/17 17:19:00,0.0,1.0,1.0,-15.83029,-43.89028
2017/03/17 04:45:00,0.0,61.6,0.0,-10.47441,-42.43248
2017/03/17 16:27:00,0.0,2.3,0.76,-11.913,-40.778
2017/03/17 16:28:00,0.0,11.8,0.32,-9.28,-40.459
2017/03/17 15:39:00,0.0,0.0,0.76,-13.852829999999999,-40.444590000000005
2017/03/17 15:39:00,0.0,9.5,0.5,-11.28348,-40.419259999999994
2017/03/17 15:40:00,0.0,53.7,0.01,-9.599960000000001,-40.58095
2017/03/17 15:40:00,0.0,0.4,1.0,-9.09229,-40.21045
2017/03/18 15:33:00,0.0,0.8,0.94,-6.111000000000001,-36.256
2017/03/18 00:32:21,0.0,0.0,1.0,-14.673500061035199,-43.122200012207
2017/03/18 15:22:00,0.0,0.4,0.39,-6.0991800000000005,-36.26641
2017/03/18 17:00:00,0.0,0.0,1.0,-15.033270000000002,-43.61688
2017/03/18 00:28:00,0.0,0.0,1.0,-14.673500061035199,-43.122200012207
2017/03/18 16:30:00,0.0,1.3,0.67,-12.04,-39.47
2017/03/18 17:00:00,0.0,0.0,0.67,-14.4615,-41.40764
2017/03/18 17:02:00,0.0,8.4,0.58,-8.22675,-42.32904
2017/03/18 14:45:00,0.0,0.9,0.35,-11.18,-42.0
2017/03/18 15:22:00,0.0,0.8,0.4,-6.10049,-36.26419
2017/03/18 15:22:00,0.0,1.7,0.87,-5.73856,-35.579440000000005
2017/03/19 04:09:00,0.0,0.3,1.0,-15.205789999999999,-43.743159999999996
2017/03/19 04:09:00,0.0,0.3,1.0,-15.210239999999999,-43.73655
2017/03/19 04:09:00,0.0,0.3,1.0,-15.21243,-43.74429
2017/03/19 04:09:00,0.0,0.3,1.0,-15.2036,-43.73543
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20522,-43.74674
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20635,-43.73957
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20416,-43.73185
2017/03/19 04:09:00,0.0,0.3,1.0,-15.206920000000002,-43.73599
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20749,-43.732409999999994
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20854,-43.74731
2017/03/19 04:09:00,0.0,0.3,1.0,-15.20911,-43.74372
2017/03/19 04:09:00,0.0,0.3,1.0,-15.209679999999999,-43.740140000000004
2017/03/19 16:14:00,0.0,0.0,0.84,-13.436,-41.208
2017/03/19 16:42:00,0.0,0.0,0.84,-13.43617,-41.20797
2017/03/19 04:08:00,0.0,0.0,0.71,-11.31431,-41.924859999999995
2017/03/19 18:30:00,0.0,0.0,0.7,-8.68,-41.0
2017/03/19 13:23:00,0.0,0.0,1.0,-8.147,-36.534
2017/03/19 16:15:00,0.0,0.0,0.18,-10.192,-38.501
2017/03/19 15:02:00,0.0,0.0,1.0,-10.13899,-36.811
2017/03/19 16:42:00,0.0,0.0,0.33,-10.42999,-38.631159999999994
2017/03/19 16:42:00,0.0,0.0,0.48,-12.00603,-38.35688
2017/03/19 13:24:00,0.0,0.0,1.0,-9.847999999999999,-36.861
2017/03/19 15:02:00,0.0,0.0,1.0,-10.13924,-36.80988
2017/03/19 15:02:00,0.0,0.0,1.0,-7.81619,-35.65685
2017/03/19 15:02:00,0.0,0.0,1.0,-10.14632,-36.81054
2017/03/19 16:42:00,0.0,0.0,0.76,-11.34707,-38.80405
2017/03/19 16:42:00,0.0,0.0,0.33,-10.42826,-38.6337
2017/03/20 16:22:00,0.0,1.4,1.0,-14.965760000000001,-43.37015
2017/03/20 16:24:00,0.0,0.0,0.3,-7.87666,-37.9575
2017/03/20 16:23:00,0.0,0.0,0.91,-11.79313,-41.27309
2017/03/20 03:49:00,0.0,0.0,0.91,-13.37014,-41.90537
2017/03/20 16:23:00,0.0,1.1,0.93,-11.21062,-39.28049
2017/03/20 16:24:00,0.0,0.0,0.95,-8.56585,-41.00285
2017/03/20 16:24:00,0.0,0.3,0.26,-10.4681,-39.53382
2017/03/20 16:24:00,0.0,0.0,1.0,-9.1869,-40.01995
2017/03/20 03:48:00,0.0,6.2,0.2,-9.60057,-40.58334
2017/03/20 16:23:00,0.0,0.0,0.91,-13.226220000000001,-40.59967
2017/03/20 16:24:00,0.0,0.3,0.26,-10.46671,-39.53325
2017/03/20 16:24:00,0.0,0.0,1.0,-9.18619,-40.01559
2017/03/20 03:48:00,0.0,8.1,0.25,-9.59695,-40.58274
2017/03/20 16:23:00,0.0,0.0,1.0,-11.19817,-39.11355
2017/03/20 03:49:00,0.0,0.3,0.87,-11.14057,-41.94921
2017/03/20 03:49:00,0.0,0.0,0.26,-10.475810000000001,-42.4277
2017/03/20 16:23:00,0.0,0.0,0.91,-14.252270000000001,-41.6048
2017/03/20 16:24:00,0.0,1.0,0.93,-11.00734,-42.02561
2017/03/20 16:23:00,0.0,0.0,0.91,-13.222779999999998,-40.60022
2017/03/20 16:23:00,0.0,0.3,0.91,-12.15067,-39.94044
2017/03/20 03:49:00,0.0,0.0,0.91,-12.817260000000001,-41.13916
2017/03/20 16:24:00,0.0,0.0,1.0,-9.262039999999999,-36.55891
2017/03/20 16:24:00,0.0,0.8,1.0,-8.30216,-36.92328
2017/03/20 16:24:00,0.0,0.8,1.0,-8.30134,-36.9216
2017/03/20 16:24:00,0.0,0.0,1.0,-8.891639999999999,-37.650529999999996
2017/03/20 16:25:00,0.0,0.0,1.0,-6.75915,-38.0215
2017/03/20 16:24:00,0.0,0.0,0.44,-9.45379,-38.26578
2017/03/20 16:24:00,0.0,1.8,1.0,-10.14162,-38.1522
2017/03/20 16:25:00,0.0,0.0,0.1,-6.88438,-38.3257
2017/03/20 03:49:00,0.0,0.0,1.0,-12.00591,-38.35709
2017/03/20 16:25:00,0.0,0.0,0.51,-6.76213,-38.02118
2017/03/20 16:24:00,0.0,0.0,0.6,-8.12945,-38.52158
2017/03/20 16:24:00,0.0,0.0,1.0,-7.01859,-35.60994
2017/03/20 16:24:00,0.0,0.0,1.0,-9.77022,-37.05259
2017/03/20 16:24:00,0.0,0.0,1.0,-9.76585,-37.05339
2017/03/20 16:24:00,0.0,0.0,1.0,-7.82443,-36.007290000000005
2017/03/20 16:24:00,0.0,0.0,1.0,-7.822939999999999,-36.01031
2017/03/20 16:24:00,0.0,0.0,1.0,-9.40005,-36.94498
2017/03/20 16:25:00,0.0,0.0,0.1,-6.880160000000001,-38.32633
2017/03/20 16:24:00,0.0,0.0,1.0,-9.59601,-37.08525
2017/03/20 16:24:00,0.0,0.0,1.0,-7.61177,-35.53815
2017/03/20 16:24:00,0.0,0.0,1.0,-6.961239999999999,-35.5975
2017/03/20 16:24:00,0.0,0.0,0.86,-8.39161,-36.03895
2017/03/21 13:12:00,0.0,0.0,0.96,-11.722999999999999,-40.429
2017/03/21 16:04:00,0.0,0.0,1.0,-14.63383,-42.512570000000004
2017/03/21 00:44:00,0.0,0.0,1.0,-11.203,-39.921
2017/03/21 16:05:00,0.0,0.0,1.0,-10.59906,-39.8561
2017/03/21 21:56:29,0.0,1.7,0.95,-11.1837,-40.9689
2017/03/21 13:12:00,0.0,0.0,0.96,-11.722000000000001,-40.439
2017/03/21 13:12:00,0.0,0.6,0.96,-12.619000000000002,-39.580999999999996
2017/03/21 16:03:00,0.0,1.7,0.94,-11.161,-40.961000000000006
2017/03/21 16:03:00,0.0,1.7,0.93,-11.158,-40.967
2017/03/21 16:03:00,0.0,1.7,0.93,-11.159,-40.943000000000005
2017/03/21 16:03:00,0.0,1.7,0.94,-11.17,-40.965
2017/03/21 16:03:00,0.0,1.7,0.94,-11.168,-40.946999999999996
2017/03/21 16:05:00,0.0,1.7,0.93,-11.15585,-40.955059999999996
2017/03/21 00:44:00,0.0,0.0,1.0,-11.202,-39.928000000000004
2017/03/21 16:03:00,0.0,1.7,0.93,-11.155,-40.949
2017/03/21 16:05:00,0.0,0.0,0.98,-8.55131,-39.57867
2017/03/21 16:05:00,0.0,1.7,0.93,-11.15939,-40.95455
2017/03/21 21:56:29,0.0,1.7,0.95,-11.1817,-40.9581
2017/03/21 03:30:00,0.0,0.0,1.0,-11.19551,-39.91863
2017/03/21 16:05:00,0.0,0.0,1.0,-8.191289999999999,-40.39367
2017/03/21 21:55:53,0.0,0.0,0.96,-13.5299,-41.8921
2017/03/21 03:30:00,0.0,0.0,0.96,-12.21818,-41.620470000000005
2017/03/21 21:50:46,0.0,0.0,0.96,-13.5299,-41.8921
2017/03/21 16:05:00,0.0,0.0,1.0,-10.601339999999999,-40.44449
2017/03/21 13:11:00,0.0,0.0,0.59,-7.2170000000000005,-39.321
2017/03/21 21:50:46,0.0,1.7,0.95,-11.1817,-40.9581
2017/03/21 03:29:00,0.0,0.0,0.33,-9.60459,-40.61
2017/03/21 21:50:46,0.0,1.7,0.95,-11.1837,-40.9689
2017/03/21 16:05:00,0.0,0.1,1.0,-10.73758,-39.823679999999996
2017/03/21 13:10:00,0.0,8.0,0.31,-6.06,-35.978
2017/03/21 13:11:00,0.0,0.0,1.0,-8.878,-37.727
2017/03/21 13:11:00,0.0,1.2,1.0,-7.212999999999999,-35.566
2017/03/21 13:11:00,0.0,0.0,1.0,-8.478,-37.648
2017/03/21 13:12:00,0.0,0.0,1.0,-11.011,-38.054
2017/03/21 16:03:00,0.0,0.0,1.0,-8.712,-37.598
2017/03/21 16:04:00,0.0,1.7,1.0,-6.627999999999999,-35.599000000000004
