datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/25 05:00:00,11.0,0.0,0.72,-6.92155,-59.327130000000004
2018/07/25 05:00:00,11.0,0.0,0.71,-6.91931,-59.31774
2018/07/25 05:00:00,11.0,0.0,0.71,-6.918589999999999,-59.322109999999995
2018/07/25 05:00:00,11.0,0.0,0.71,-6.91489,-59.3215
2018/07/25 05:00:00,11.0,0.0,0.68,-6.87212,-59.76685
2018/07/25 05:00:00,11.0,0.0,0.68,-6.867489999999999,-59.226330000000004
2018/07/25 05:00:00,11.0,0.0,0.68,-6.863810000000001,-59.2257
2018/07/25 05:00:00,11.0,0.0,0.67,-6.85773,-59.759780000000006
2018/07/25 05:00:00,11.0,0.0,0.67,-6.856960000000001,-59.76439
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8562,-59.768980000000006
2018/07/25 05:00:00,11.0,0.0,0.67,-6.85393,-59.7592
2018/07/25 05:00:00,11.0,0.0,0.67,-6.85318,-59.763769999999994
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8524199999999995,-59.768330000000006
2018/07/25 05:00:00,11.0,0.0,0.67,-6.851660000000001,-59.77291999999999
2018/07/25 05:00:00,11.0,0.0,0.67,-6.85015,-59.75855
2018/07/25 05:00:00,11.0,0.0,0.67,-6.84939,-59.76311
2018/07/25 05:00:00,11.0,0.0,0.67,-6.84863,-59.76771
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8478699999999995,-59.7723
2018/07/25 05:00:00,11.0,0.0,0.67,-6.847110000000001,-59.776869999999995
2018/07/25 05:00:00,11.0,0.0,0.67,-6.846369999999999,-59.75788000000001
2018/07/25 05:00:00,11.0,0.0,0.67,-6.845610000000001,-59.76245
2018/07/25 05:00:00,11.0,0.0,0.67,-6.84484,-59.76706
2018/07/25 05:00:00,11.0,0.0,0.67,-6.843319999999999,-59.77625
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8425899999999995,-59.75723000000001
2018/07/25 05:00:00,11.0,0.0,0.67,-6.841819999999999,-59.76181
2018/07/25 05:00:00,11.0,0.0,0.67,-6.841060000000001,-59.76642
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8402899999999995,-59.77105
2018/07/25 05:00:00,11.0,0.0,0.67,-6.839519999999999,-59.77564
2018/07/25 05:00:00,11.0,0.0,0.67,-6.838760000000001,-59.78024
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8380399999999995,-59.76116
2018/07/25 05:00:00,11.0,0.0,0.67,-6.837269999999999,-59.76578000000001
2018/07/25 05:00:00,11.0,0.0,0.67,-6.8365,-59.770419999999994
2018/07/25 05:00:00,11.0,0.0,0.67,-6.83573,-59.77502
2018/07/25 05:00:00,11.0,0.0,0.67,-6.834960000000001,-59.779619999999994
2018/07/25 05:00:00,11.0,0.0,0.67,-6.83131,-59.33191
2018/07/25 05:00:00,12.0,0.0,0.81,-6.831189999999999,-62.7267
2018/07/25 05:00:00,12.0,0.0,0.81,-6.82805,-62.72441
2018/07/25 05:00:00,12.0,0.0,0.81,-6.82345,-62.72359
2018/07/25 05:00:00,11.0,0.0,0.67,-6.81065,-59.34206
2018/07/25 05:00:00,11.0,0.0,0.67,-6.80992,-59.34645
2018/07/25 05:00:00,11.0,0.0,0.67,-6.80767,-59.33706
2018/07/25 05:00:00,11.0,0.0,0.67,-6.80695,-59.341440000000006
2018/07/25 05:00:00,11.0,0.0,0.67,-6.80397,-59.33644
2018/07/25 05:00:00,5.0,0.0,0.67,-6.79513,-59.34391
2018/07/25 05:00:00,5.0,0.0,0.67,-6.79143,-59.343309999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.572039999999999,-59.96355
2018/07/25 05:00:00,12.0,0.0,0.7,-6.57123,-59.96835
2018/07/25 05:00:00,12.0,0.0,0.7,-6.5681899999999995,-59.9629
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56738,-59.96774
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56657,-59.97258000000001
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56515,-59.9575
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56434,-59.9623
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56352,-59.96714
2018/07/25 05:00:00,12.0,0.0,0.7,-6.562710000000001,-59.97198
2018/07/25 05:00:00,12.0,0.0,0.7,-6.5619,-59.97676
2018/07/25 05:00:00,12.0,0.0,0.7,-6.5613,-59.95686
2018/07/25 05:00:00,12.0,0.0,0.7,-6.56049,-59.961659999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55968,-59.96651
2018/07/25 05:00:00,12.0,0.0,0.7,-6.559410000000001,-59.958369999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.558860000000001,-59.97135
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55863,-59.963190000000004
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55784,-59.96805
2018/07/25 05:00:00,12.0,0.0,0.7,-6.557460000000001,-59.956230000000005
2018/07/25 05:00:00,12.0,0.0,0.7,-6.557060000000001,-59.9729
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55665,-59.961009999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55634,-59.95295
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55583,-59.96586
2018/07/25 05:00:00,12.0,0.0,0.7,-6.555560000000001,-59.957719999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55501,-59.97071
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55478,-59.96253000000001
2018/07/25 05:00:00,12.0,0.0,0.7,-6.553999999999999,-59.9674
2018/07/25 05:00:00,12.0,0.0,0.7,-6.553610000000001,-59.95559
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55321,-59.97225
2018/07/25 05:00:00,12.0,0.0,0.7,-6.5528,-59.96037
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55198,-59.96519
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55171,-59.957080000000005
2018/07/25 05:00:00,12.0,0.0,0.7,-6.551159999999999,-59.970040000000004
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55094,-59.961890000000004
2018/07/25 05:00:00,12.0,0.0,0.7,-6.55015,-59.966719999999995
2018/07/25 05:00:00,12.0,0.0,0.7,-6.54895,-59.959740000000004
2018/07/25 05:00:00,12.0,0.0,0.7,-6.54814,-59.96455
2018/07/25 05:00:00,12.0,0.0,0.7,-6.5463,-59.966069999999995
2018/07/25 05:00:00,12.0,0.0,0.56,-6.1988199999999996,-60.03661999999999
2018/07/25 05:00:00,12.0,0.0,0.56,-6.19803,-60.04149
2018/07/25 05:00:00,12.0,0.0,0.56,-6.19493,-60.036
2018/07/25 05:00:00,12.0,0.0,0.56,-6.19414,-60.04083000000001
2018/07/25 05:00:00,12.0,0.0,0.56,-6.19335,-60.04565
2018/07/25 05:00:00,12.0,0.0,0.56,-6.19105,-60.035340000000005
2018/07/25 05:00:00,12.0,0.0,0.57,-6.1879599999999995,-60.02986
2018/07/25 05:00:00,12.0,0.0,0.57,-6.184080000000001,-60.02916999999999
2018/07/25 05:00:00,9.0,0.0,0.62,-5.6170599999999995,-60.21516999999999
2018/07/25 05:00:00,9.0,0.0,0.62,-5.616219999999999,-60.22025
2018/07/25 08:19:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 08:19:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 08:19:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 08:34:41,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 08:34:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 08:34:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 09:19:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 09:19:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 09:34:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 09:34:37,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 09:34:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 09:49:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 09:49:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 09:49:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 10:19:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 10:34:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 11:34:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 12:19:41,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 12:19:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 12:19:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 12:19:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 12:19:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 08:42:26,47.0,0.0,0.93,-7.331442,-60.665321
2018/07/25 08:42:26,47.0,0.0,0.93,-7.334325,-60.645229
2018/07/25 08:42:26,47.0,0.0,0.93,-7.341116,-60.667393000000004
2018/07/25 08:42:26,47.0,0.0,0.93,-7.343999,-60.647301
2018/07/25 08:42:34,46.0,0.0,0.84,-7.7322619999999995,-61.209892
2018/07/25 08:42:34,46.0,0.0,0.84,-7.7349429999999995,-61.191185
2018/07/25 08:43:00,5.0,0.0,0.9,-8.470597999999999,-67.123016
2018/07/25 08:43:00,5.0,0.0,0.9,-8.471893,-67.114655
2018/07/25 08:43:00,5.0,0.0,0.91,-8.473189,-67.106285
2018/07/25 12:34:37,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 12:34:37,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 12:34:37,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 12:49:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 12:49:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 12:49:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 13:19:37,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 13:34:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 13:34:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 13:34:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 13:34:32,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 13:34:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 13:49:42,12.0,0.0,0.81,-7.07,-59.81
2018/07/25 13:49:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 13:49:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 13:49:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 13:49:33,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 13:49:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 13:49:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 14:04:37,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 14:04:37,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 14:04:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 14:04:43,12.0,0.0,0.81,-7.07,-59.83
2018/07/25 14:04:39,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 14:19:46,12.0,0.0,0.7,-6.55,-59.96
2018/07/25 14:19:42,12.0,0.0,0.8,-7.05,-59.81
2018/07/25 14:19:42,12.0,0.0,0.81,-7.07,-59.83
2018/07/25 14:19:42,12.0,0.0,0.81,-7.07,-59.79
2018/07/25 14:19:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 14:19:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 14:19:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 14:19:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 14:19:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 14:34:45,12.0,0.0,0.7,-6.55,-59.96
2018/07/25 14:34:42,12.0,0.0,0.8,-7.05,-59.83
2018/07/25 14:34:42,12.0,0.0,0.81,-7.07,-59.83
2018/07/25 14:34:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 14:34:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 14:34:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 14:34:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 14:34:34,10.0,0.0,0.81,-8.25,-64.05
2018/07/25 14:34:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 15:04:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 15:04:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 15:04:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 15:04:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 15:04:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 15:04:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 15:19:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 15:19:41,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 15:19:41,47.0,0.0,0.92,-7.31,-60.68
2018/07/25 15:19:38,46.0,0.0,0.87,-7.69,-61.24
2018/07/25 15:19:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 15:19:38,61.0,0.0,0.89,-7.72,-62.51
2018/07/25 15:19:38,58.0,0.0,0.9,-7.72,-62.49
2018/07/25 15:19:33,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 15:19:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 15:34:43,53.0,0.0,0.77,-7.01,-60.04
2018/07/25 15:34:43,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 15:34:41,11.0,0.0,0.86,-7.2,-59.59
2018/07/25 15:34:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 15:34:40,47.0,0.0,0.92,-7.31,-60.68
2018/07/25 15:34:39,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 15:34:37,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 15:34:37,61.0,0.0,0.89,-7.72,-62.51
2018/07/25 15:34:37,58.0,0.0,0.9,-7.72,-62.49
2018/07/25 15:34:37,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 15:34:33,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 15:34:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 14:30:00,4.0,0.0,1.0,-8.849,-66.82600000000001
2018/07/25 14:30:00,4.0,0.0,1.0,-8.839,-66.818
2018/07/25 14:30:00,54.0,0.0,0.91,-8.711,-64.21300000000001
2018/07/25 14:30:00,54.0,0.0,0.91,-8.709,-64.223
2018/07/25 14:30:00,10.0,0.0,1.0,-8.666,-64.28399999999999
2018/07/25 14:30:00,10.0,0.0,1.0,-8.665,-64.294
2018/07/25 14:30:00,5.0,0.0,0.89,-8.454,-67.131
2018/07/25 14:30:00,5.0,0.0,0.89,-8.443,-67.13
2018/07/25 14:30:00,10.0,0.0,0.88,-8.264,-63.9
2018/07/25 14:30:00,10.0,0.0,0.81,-8.256,-64.05
2018/07/25 14:30:00,10.0,0.0,0.81,-8.254,-64.06
2018/07/25 14:30:00,10.0,0.0,0.8,-8.25,-64.053
2018/07/25 14:30:00,10.0,0.0,0.88,-8.165,-63.818000000000005
2018/07/25 14:30:00,13.0,0.0,0.82,-7.915,-61.548
2018/07/25 14:30:00,46.0,0.0,0.84,-7.725,-61.271
2018/07/25 14:30:00,46.0,0.0,0.84,-7.724,-61.28
2018/07/25 14:30:00,58.0,0.0,0.89,-7.718999999999999,-62.498999999999995
2018/07/25 14:30:00,61.0,0.0,0.89,-7.7170000000000005,-62.508
2018/07/25 14:30:00,46.0,0.0,0.85,-7.716,-61.27
2018/07/25 14:30:00,46.0,0.0,0.85,-7.715,-61.278999999999996
2018/07/25 14:30:00,46.0,0.0,0.85,-7.706,-61.278
2018/07/25 14:30:00,46.0,0.0,0.85,-7.702000000000001,-61.24
2018/07/25 14:30:00,46.0,0.0,0.86,-7.693,-61.239
2018/07/25 14:30:00,46.0,0.0,0.86,-7.692,-61.248000000000005
2018/07/25 14:30:00,46.0,0.0,0.87,-7.683,-61.247
2018/07/25 14:30:00,46.0,0.0,0.88,-7.667000000000001,-61.226000000000006
2018/07/25 14:30:00,12.0,0.0,0.95,-7.591,-60.868
2018/07/25 14:30:00,12.0,0.0,0.96,-7.582999999999999,-60.858000000000004
2018/07/25 14:30:00,12.0,0.0,1.0,-7.468,-63.132
2018/07/25 14:30:00,11.0,0.0,0.94,-7.382999999999999,-59.82899999999999
2018/07/25 14:30:00,12.0,0.0,0.94,-7.353,-60.216
2018/07/25 14:30:00,47.0,0.0,0.92,-7.306,-60.677
2018/07/25 14:30:00,47.0,0.0,0.92,-7.303999999999999,-60.68600000000001
2018/07/25 14:30:00,47.0,0.0,0.92,-7.303,-60.695
2018/07/25 14:30:00,11.0,0.0,0.92,-7.3020000000000005,-60.705
2018/07/25 14:30:00,12.0,0.0,0.92,-7.292000000000001,-60.703
2018/07/25 14:30:00,11.0,0.0,0.87,-7.209,-59.692
2018/07/25 14:30:00,11.0,0.0,0.82,-7.106,-59.435
2018/07/25 14:30:00,11.0,0.0,0.82,-7.096,-59.433
2018/07/25 14:30:00,12.0,0.0,0.81,-7.082999999999999,-59.798
2018/07/25 14:30:00,12.0,0.0,0.81,-7.075,-59.787
2018/07/25 14:30:00,12.0,0.0,0.81,-7.0729999999999995,-59.797
2018/07/25 14:30:00,12.0,0.0,0.81,-7.072,-59.806999999999995
2018/07/25 14:30:00,12.0,0.0,0.81,-7.071000000000001,-59.816
2018/07/25 14:30:00,12.0,0.0,0.81,-7.069,-59.826
2018/07/25 14:30:00,12.0,0.0,0.81,-7.063,-59.805
2018/07/25 14:30:00,12.0,0.0,0.81,-7.061,-59.815
2018/07/25 14:30:00,53.0,0.0,0.78,-7.019,-60.04600000000001
2018/07/25 14:30:00,11.0,0.0,0.76,-6.982,-59.657
2018/07/25 14:30:00,11.0,0.0,0.75,-6.974,-59.646
2018/07/25 14:30:00,11.0,0.0,0.75,-6.973,-59.656000000000006
2018/07/25 14:30:00,11.0,0.0,0.74,-6.968,-59.648999999999994
2018/07/25 14:30:00,11.0,0.0,0.71,-6.915,-59.317
2018/07/25 14:30:00,11.0,0.0,0.67,-6.84,-59.766000000000005
2018/07/25 14:30:00,12.0,0.0,0.81,-6.827999999999999,-62.725
2018/07/25 14:30:00,12.0,0.0,0.7,-6.571000000000001,-59.961999999999996
2018/07/25 14:30:00,12.0,0.0,0.7,-6.57,-59.971000000000004
2018/07/25 14:30:00,12.0,0.0,0.7,-6.562,-59.961000000000006
2018/07/25 14:30:00,12.0,0.0,0.7,-6.56,-59.97
2018/07/25 14:30:00,12.0,0.0,0.7,-6.553999999999999,-59.963
2018/07/25 14:30:00,11.0,0.0,0.64,-6.102,-59.907
2018/07/25 14:30:00,9.0,0.0,0.62,-5.615,-60.215
2018/07/25 14:30:00,9.0,0.05,0.58,-5.542000000000001,-60.208
2018/07/25 15:49:44,11.0,0.0,0.67,-6.82,-59.32
2018/07/25 15:49:44,11.0,0.0,0.67,-6.82,-59.3
2018/07/25 15:49:43,11.0,0.0,0.67,-6.85,-59.76
2018/07/25 15:49:43,12.0,0.0,0.7,-6.9,-59.97
2018/07/25 15:49:43,53.0,0.0,0.76,-7.0,-60.04
2018/07/25 15:49:43,53.0,0.0,0.77,-7.01,-60.04
2018/07/25 15:49:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 15:49:42,11.0,0.0,0.85,-7.18,-59.59
2018/07/25 15:49:42,11.0,0.0,0.86,-7.2,-59.59
2018/07/25 15:49:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 15:49:40,47.0,0.0,0.91,-7.29,-60.68
2018/07/25 15:49:40,11.0,0.0,0.92,-7.31,-60.7
2018/07/25 15:49:40,47.0,0.0,0.92,-7.31,-60.68
2018/07/25 15:49:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 15:49:38,58.0,0.0,0.9,-7.72,-62.49
2018/07/25 15:49:32,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 15:49:32,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 16:04:43,11.0,0.0,0.67,-6.82,-59.32
2018/07/25 16:04:43,11.0,0.0,0.67,-6.82,-59.18
2018/07/25 16:04:43,11.0,0.0,0.67,-6.83,-59.3
2018/07/25 16:04:43,11.0,0.0,0.67,-6.85,-59.78
2018/07/25 16:04:43,11.0,0.0,0.67,-6.85,-59.76
2018/07/25 16:04:43,12.0,0.0,0.7,-6.9,-59.95
2018/07/25 16:04:43,12.0,0.0,0.71,-6.92,-59.99
2018/07/25 16:04:42,53.0,0.0,0.76,-7.0,-60.04
2018/07/25 16:04:42,53.0,0.0,0.77,-7.01,-60.04
2018/07/25 16:04:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 16:04:41,11.0,0.0,0.85,-7.18,-59.59
2018/07/25 16:04:41,11.0,0.0,0.86,-7.2,-59.59
2018/07/25 16:04:41,11.0,0.0,0.87,-7.22,-59.63
2018/07/25 16:04:41,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 16:04:41,47.0,0.0,0.91,-7.29,-60.68
2018/07/25 16:04:41,11.0,0.0,0.92,-7.31,-60.7
2018/07/25 16:04:41,47.0,0.0,0.92,-7.31,-60.68
2018/07/25 16:04:41,12.0,0.0,0.92,-7.31,-59.68
2018/07/25 16:04:41,12.0,0.0,0.93,-7.33,-59.68
2018/07/25 16:04:38,46.0,0.0,0.87,-7.69,-61.22
2018/07/25 16:04:38,46.0,0.0,0.85,-7.71,-61.24
2018/07/25 16:04:38,58.0,0.0,0.9,-7.72,-62.49
2018/07/25 16:04:33,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 16:04:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 16:19:48,12.0,0.0,0.57,-6.19,-60.03
2018/07/25 16:19:44,11.0,0.0,0.67,-6.82,-59.3
2018/07/25 16:19:44,11.0,0.0,0.67,-6.82,-59.18
2018/07/25 16:19:44,11.0,0.0,0.67,-6.82,-59.16
2018/07/25 16:19:44,11.0,0.0,0.67,-6.83,-59.78
2018/07/25 16:19:44,11.0,0.0,0.67,-6.85,-59.78
2018/07/25 16:19:44,11.0,0.0,0.67,-6.85,-59.76
2018/07/25 16:19:41,11.0,0.0,0.85,-7.18,-59.59
2018/07/25 16:19:41,11.0,0.0,0.86,-7.2,-59.61
2018/07/25 16:19:41,11.0,0.0,0.86,-7.2,-59.57
2018/07/25 16:19:40,12.0,0.0,0.91,-7.29,-60.7
2018/07/25 16:19:40,47.0,0.0,0.91,-7.29,-60.68
2018/07/25 16:19:40,11.0,0.0,0.92,-7.31,-60.7
2018/07/25 16:19:40,47.0,0.0,0.92,-7.31,-60.68
2018/07/25 16:19:40,12.0,0.0,0.93,-7.33,-59.66
2018/07/25 16:19:39,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 16:19:37,46.0,0.0,0.87,-7.69,-61.26
2018/07/25 16:19:37,46.0,0.0,0.85,-7.71,-61.24
2018/07/25 16:19:37,61.0,0.0,0.89,-7.72,-62.51
2018/07/25 16:19:37,58.0,0.0,0.9,-7.72,-62.49
2018/07/25 16:19:33,5.0,0.0,0.88,-8.44,-67.14
2018/07/25 16:19:33,5.0,0.0,0.89,-8.44,-67.12
2018/07/25 18:49:44,11.0,0.0,0.67,-6.81,-59.78
2018/07/25 18:49:44,11.0,0.0,0.67,-6.82,-59.32
2018/07/25 18:49:44,11.0,0.0,0.67,-6.82,-59.3
2018/07/25 18:49:44,11.0,0.0,0.67,-6.82,-59.18
2018/07/25 18:49:43,11.0,0.0,0.67,-6.83,-59.8
2018/07/25 18:49:43,11.0,0.0,0.67,-6.85,-59.89
2018/07/25 18:49:43,11.0,0.0,0.67,-6.85,-59.87
2018/07/25 18:49:43,11.0,0.0,0.68,-6.87,-59.89
2018/07/25 18:49:43,12.0,0.0,0.7,-6.9,-59.97
2018/07/25 18:49:43,12.0,0.0,0.71,-6.92,-59.97
2018/07/25 18:49:43,53.0,0.0,0.77,-7.01,-60.02
2018/07/25 18:49:43,12.0,0.0,0.78,-7.02,-59.89
2018/07/25 18:49:42,12.0,0.0,0.8,-7.05,-59.83
2018/07/25 18:49:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 18:49:42,12.0,0.0,0.81,-7.07,-59.83
2018/07/25 18:49:42,12.0,0.0,0.81,-7.07,-59.79
2018/07/25 18:49:40,12.0,0.0,0.9,-7.27,-60.7
2018/07/25 18:49:40,11.0,0.0,0.91,-7.28,-59.63
2018/07/25 18:49:40,47.0,0.0,0.91,-7.29,-60.66
2018/07/25 18:49:40,11.0,0.0,0.92,-7.31,-60.72
2018/07/25 18:49:40,11.0,0.0,0.92,-7.31,-59.7
2018/07/25 18:49:40,12.0,0.0,0.93,-7.33,-59.66
2018/07/25 18:49:39,11.0,0.0,0.76,-7.41,-62.93
2018/07/25 18:49:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 18:49:38,46.0,0.0,0.88,-7.67,-61.22
2018/07/25 18:49:38,46.0,0.0,0.87,-7.69,-61.22
2018/07/25 18:49:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 18:49:38,46.0,0.0,0.85,-7.71,-61.26
2018/07/25 18:49:38,46.0,0.0,0.85,-7.71,-61.24
2018/07/25 18:49:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 18:49:35,10.0,0.0,0.87,-8.16,-63.83
2018/07/25 18:49:35,10.0,0.0,1.0,-8.16,-63.81
2018/07/25 18:49:31,5.0,0.0,0.87,-8.68,-66.58
2018/07/25 18:49:31,5.0,0.0,0.88,-8.68,-66.56
2018/07/25 18:49:28,5.0,0.0,0.94,-9.12,-66.97
2018/07/25 18:49:28,5.0,0.0,0.94,-9.12,-66.96
2018/07/25 18:49:28,5.0,0.0,0.94,-9.12,-66.92
2018/07/25 18:49:28,5.0,0.0,0.93,-9.14,-66.97
2018/07/25 18:49:28,5.0,0.0,0.94,-9.14,-66.96
2018/07/25 18:49:27,4.0,0.0,0.9,-9.33,-65.78
2018/07/25 19:04:51,9.0,0.0,0.62,-5.61,-60.22
2018/07/25 19:04:43,11.0,0.0,0.67,-6.81,-59.78
2018/07/25 19:04:43,11.0,0.0,0.67,-6.85,-59.8
2018/07/25 19:04:42,12.0,0.0,0.8,-7.05,-59.83
2018/07/25 19:04:42,12.0,0.0,0.8,-7.05,-59.79
2018/07/25 19:04:42,12.0,0.0,0.81,-7.07,-59.83
2018/07/25 19:04:42,12.0,0.0,0.81,-7.07,-59.79
2018/07/25 19:04:41,12.0,0.0,0.9,-7.27,-60.7
2018/07/25 19:04:41,11.0,0.0,0.91,-7.28,-59.63
2018/07/25 19:04:41,47.0,0.0,0.91,-7.29,-60.66
2018/07/25 19:04:41,11.0,0.0,0.92,-7.31,-60.72
2018/07/25 19:04:41,47.0,0.0,0.92,-7.31,-60.66
2018/07/25 19:04:41,11.0,0.0,0.92,-7.31,-59.7
2018/07/25 19:04:41,12.0,0.0,0.93,-7.33,-59.66
2018/07/25 19:04:39,11.0,0.0,0.76,-7.41,-62.93
2018/07/25 19:04:39,11.0,0.0,0.76,-7.42,-62.93
2018/07/25 19:04:38,46.0,0.0,0.88,-7.67,-61.24
2018/07/25 19:04:38,46.0,0.0,0.88,-7.67,-61.22
2018/07/25 19:04:38,46.0,0.0,0.87,-7.69,-61.22
2018/07/25 19:04:38,46.0,0.0,0.85,-7.71,-61.28
2018/07/25 19:04:38,46.0,0.0,0.85,-7.71,-61.24
2018/07/25 19:04:38,46.0,0.0,0.84,-7.73,-61.27
2018/07/25 19:04:34,10.0,0.0,0.87,-8.16,-63.83
2018/07/25 19:04:33,5.0,0.0,0.88,-8.44,-67.14
