datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/19 17:15:00,14.0,0.0,0.98,-15.75,-56.152
2018/08/19 17:15:00,4.0,0.0,1.0,-15.594000000000001,-53.031000000000006
2018/08/19 17:15:00,3.0,0.0,0.51,-15.386,-52.924
2018/08/19 17:15:00,2.0,0.0,0.42,-19.171,-45.236000000000004
2018/08/19 17:10:00,2.0,0.0,0.41,-19.168,-45.232
2018/08/19 17:15:00,3.0,0.0,1.0,-19.122,-48.381
2018/08/19 17:15:00,3.0,0.0,1.0,-19.12,-48.368
2018/08/19 17:10:00,4.0,0.0,1.0,-22.191999999999997,-48.037
2018/08/19 17:10:00,0.0,0.0,0.86,-20.059,-45.783
2018/08/19 17:15:00,6.0,0.0,1.0,-11.876,-58.846000000000004
2018/08/19 17:15:00,6.0,0.0,1.0,-11.874,-58.82899999999999
2018/08/19 17:15:00,5.0,0.0,1.0,-11.662,-59.038000000000004
2018/08/19 17:15:00,3.0,0.0,0.69,-8.554,-49.016000000000005
2018/08/19 17:15:00,3.0,0.0,0.05,-14.4,-53.04
2018/08/19 17:15:00,3.0,0.0,0.11,-14.265,-52.934
2018/08/19 17:15:00,3.0,0.0,0.11,-14.264000000000001,-52.925
2018/08/19 17:15:00,3.0,0.0,0.02,-13.519,-51.619
2018/08/19 17:15:00,3.0,0.0,0.02,-13.517999999999999,-51.608999999999995
2018/08/19 17:15:00,3.0,0.0,0.02,-13.501,-51.608000000000004
2018/08/19 17:15:00,3.0,0.0,0.02,-13.424000000000001,-51.092
2018/08/19 17:15:00,71.0,0.0,1.0,-13.212,-56.586999999999996
2018/08/19 17:15:00,4.0,0.0,0.31,-11.443,-49.536
2018/08/19 17:15:00,4.0,0.0,0.63,-11.439,-49.528
2018/08/19 17:15:00,4.0,0.0,0.63,-11.432,-49.538000000000004
2018/08/19 17:15:00,4.0,0.0,0.05,-11.43,-49.523999999999994
2018/08/19 17:15:00,4.0,0.0,0.05,-11.427999999999999,-49.53
2018/08/19 17:15:00,4.0,0.0,0.05,-14.423,-53.46
2018/08/19 17:15:00,3.0,0.0,0.04,-14.42,-53.121
2018/08/19 17:15:00,3.0,0.0,0.04,-14.419,-53.111999999999995
2018/08/19 17:15:00,4.0,0.0,0.05,-14.414000000000001,-53.458
2018/08/19 17:15:00,3.0,0.0,0.05,-14.408,-53.038999999999994
2018/08/19 17:15:00,2.0,0.0,0.86,-5.553,-45.617
2018/08/19 17:15:00,42.0,0.0,1.0,-9.781,-43.945
2018/08/19 17:15:00,42.0,0.0,1.0,-9.78,-43.95
2018/08/19 17:15:00,42.0,0.0,1.0,-9.774,-43.912
2018/08/19 17:15:00,43.0,0.0,1.0,-7.874,-44.424
2018/08/19 17:15:00,114.0,0.0,1.0,-7.734,-44.13
2018/08/19 17:15:00,114.0,0.0,1.0,-7.732,-44.138000000000005
2018/08/19 17:15:00,114.0,0.0,1.0,-7.726,-44.098
2018/08/19 17:15:00,20.0,0.0,1.0,-7.257999999999999,-44.123000000000005
2018/08/19 17:15:00,20.0,0.0,1.0,-7.257000000000001,-44.119
2018/08/19 17:15:00,90.0,0.0,1.0,-7.252000000000001,-44.083
2018/08/19 17:15:00,90.0,0.0,1.0,-7.25,-44.07899999999999
2018/08/19 17:15:00,20.0,0.0,1.0,-7.2410000000000005,-44.126999999999995
2018/08/19 17:15:00,20.0,0.0,1.0,-7.24,-44.123000000000005
2018/08/19 17:15:00,7.0,0.0,1.0,-9.671,-45.828
2018/08/19 17:15:00,90.0,0.0,1.0,-7.234,-44.086000000000006
2018/08/19 17:15:00,90.0,0.0,1.0,-7.232,-44.082
2018/08/19 17:15:00,7.0,0.0,1.0,-9.533999999999999,-45.922
2018/08/19 17:15:00,7.0,0.0,1.0,-9.532,-45.918
2018/08/19 17:15:00,6.0,0.0,1.0,-9.316,-47.075
2018/08/19 17:15:00,6.0,0.0,1.0,-8.467,-46.945
2018/08/19 17:15:00,6.0,0.0,1.0,-7.84,-46.657
2018/08/19 17:15:00,6.0,0.0,1.0,-7.8389999999999995,-46.662
2018/08/19 17:15:00,90.0,0.0,1.0,-7.2139999999999995,-44.858000000000004
2018/08/19 17:15:00,3.0,0.0,1.0,-6.825,-45.025
2018/08/19 17:15:00,3.0,0.0,1.0,-6.414,-45.202
2018/08/19 17:15:00,3.0,0.0,1.0,-6.2010000000000005,-46.342
2018/08/19 17:15:00,2.0,0.0,1.0,-5.684,-45.512
2018/08/19 17:15:00,2.0,0.0,1.0,-5.678999999999999,-45.516999999999996
2018/08/19 17:15:00,2.0,0.0,0.67,-5.569,-45.615
2018/08/19 17:15:00,2.0,0.0,0.65,-5.566,-45.641999999999996
2018/08/19 17:15:00,2.0,0.0,0.86,-5.56,-45.608000000000004
2018/08/19 17:15:00,92.0,0.0,1.0,-13.011,-47.506
2018/08/19 17:15:00,98.0,0.0,1.0,-12.139000000000001,-47.007
2018/08/19 17:15:00,43.0,0.0,0.51,-5.482,-44.961999999999996
2018/08/19 17:15:00,2.0,0.0,0.18,-5.279,-48.111999999999995
2018/08/20 16:15:00,4.0,0.0,1.0,-19.616,-48.133
2018/08/20 16:20:00,91.0,0.0,1.0,-7.202000000000001,-43.745
2018/08/20 16:20:00,5.0,0.0,0.63,-2.9339999999999997,-43.512
2018/08/20 18:00:00,0.0,0.82,1.0,-12.456,-58.052
2018/08/20 16:20:00,4.0,0.0,1.0,-16.81,-49.232
2018/08/20 16:20:00,4.0,0.0,1.0,-16.808,-49.24
2018/08/20 16:20:00,4.0,0.0,1.0,-16.805999999999997,-49.192
2018/08/20 16:20:00,4.0,0.0,1.0,-16.804000000000002,-49.2
2018/08/20 17:55:00,15.0,0.0,1.0,-17.854,-53.847
2018/08/20 17:55:00,15.0,0.0,1.0,-17.849,-53.84
2018/08/20 16:15:00,4.0,0.0,1.0,-19.614,-48.18
2018/08/20 16:15:00,4.0,0.0,1.0,-19.611,-48.141999999999996
2018/08/20 16:15:00,4.0,0.0,1.0,-19.602999999999998,-48.173
2018/08/20 16:15:00,4.0,0.0,1.0,-19.599,-48.135
2018/08/20 16:20:00,4.0,0.0,1.0,-16.223,-43.49100000000001
2018/08/20 16:20:00,4.0,0.0,1.0,-16.221,-43.476000000000006
2018/08/20 16:20:00,4.0,0.0,1.0,-16.174,-45.96
2018/08/20 16:20:00,4.0,0.0,1.0,-15.755999999999998,-47.09
2018/08/20 16:20:00,4.0,0.0,1.0,-15.755999999999998,-47.085
2018/08/20 16:20:00,2.0,0.0,1.0,-15.578,-47.523999999999994
2018/08/20 16:20:00,2.0,0.0,1.0,-15.575999999999999,-47.516999999999996
2018/08/20 16:15:00,4.0,0.0,1.0,-20.508000000000003,-48.066
2018/08/20 16:20:00,4.0,0.0,0.71,-18.072,-44.39
2018/08/20 16:20:00,2.0,0.0,0.39,-18.058,-44.726000000000006
2018/08/20 16:20:00,2.0,0.0,0.39,-18.058,-44.721000000000004
2018/08/20 16:20:00,3.0,0.0,1.0,-17.79,-45.608000000000004
2018/08/20 16:20:00,4.0,0.0,0.07,-14.208,-48.95
2018/08/20 16:20:00,4.0,0.0,0.77,-9.164,-49.836999999999996
2018/08/20 16:20:00,5.0,0.0,0.13,-11.423,-49.566
2018/08/20 16:20:00,5.0,0.0,0.13,-11.413,-49.56
2018/08/20 17:55:00,4.0,0.0,0.11,-14.279000000000002,-53.178999999999995
2018/08/20 16:20:00,43.0,0.0,1.0,-9.776,-43.943000000000005
2018/08/20 16:20:00,43.0,0.0,1.0,-9.774,-43.93
2018/08/20 16:20:00,8.0,0.0,1.0,-9.636000000000001,-45.784
2018/08/20 16:20:00,8.0,0.0,1.0,-9.634,-45.766999999999996
2018/08/20 16:20:00,7.0,0.0,1.0,-9.445,-45.618
2018/08/20 16:20:00,8.0,0.0,1.0,-9.857999999999999,-45.9
2018/08/20 16:20:00,7.0,0.0,1.0,-9.443,-45.602
2018/08/20 16:20:00,7.0,0.0,1.0,-9.399,-45.781000000000006
2018/08/20 16:20:00,7.0,0.0,1.0,-9.397,-45.765
2018/08/20 16:20:00,7.0,0.0,1.0,-9.389,-45.8
2018/08/20 16:20:00,7.0,0.0,1.0,-8.59,-44.937
2018/08/20 16:20:00,7.0,0.0,1.0,-8.59,-44.931999999999995
2018/08/20 16:20:00,7.0,0.0,1.0,-8.588,-44.923
2018/08/20 16:20:00,7.0,0.0,1.0,-8.579,-44.93899999999999
2018/08/20 16:20:00,73.0,0.0,1.0,-8.094,-44.907
2018/08/20 16:20:00,40.0,0.0,1.0,-7.0760000000000005,-43.93600000000001
2018/08/20 16:20:00,91.0,0.0,1.0,-6.456,-43.728
2018/08/20 16:20:00,91.0,0.0,1.0,-6.454,-43.717
2018/08/20 16:20:00,91.0,0.0,1.0,-6.446000000000001,-43.729
2018/08/20 16:20:00,91.0,0.0,1.0,-6.438,-43.82
2018/08/20 16:20:00,91.0,0.0,1.0,-6.436,-43.809
2018/08/20 16:20:00,41.0,0.0,1.0,-5.547000000000001,-42.994
2018/08/20 16:20:00,6.0,0.0,1.0,-9.113,-47.217
2018/08/20 16:20:00,6.0,0.0,1.0,-9.103,-47.24100000000001
2018/08/20 16:20:00,6.0,0.0,1.0,-9.1,-47.218999999999994
2018/08/20 16:20:00,7.0,0.0,0.78,-8.817,-46.726000000000006
2018/08/20 16:20:00,107.0,0.0,1.0,-7.803,-44.951
2018/08/20 16:20:00,107.0,0.0,1.0,-7.8020000000000005,-44.937
2018/08/20 16:20:00,91.0,0.0,1.0,-7.2010000000000005,-43.733999999999995
2018/08/20 16:20:00,40.0,0.0,1.0,-7.157,-43.93
2018/08/20 16:20:00,4.0,0.0,1.0,-6.9270000000000005,-43.521
2018/08/20 16:20:00,4.0,0.0,1.0,-6.925,-43.51
2018/08/20 16:20:00,40.0,0.0,1.0,-6.92,-44.136
2018/08/20 16:20:00,40.0,0.0,1.0,-6.919,-44.123999999999995
2018/08/20 16:20:00,21.0,0.0,1.0,-6.895,-43.133
2018/08/20 16:20:00,91.0,0.0,1.0,-6.4910000000000005,-43.606
2018/08/20 16:20:00,91.0,0.0,1.0,-6.457000000000001,-43.739
2018/08/20 16:20:00,91.0,0.0,1.0,-6.305,-43.438
2018/08/20 16:20:00,4.0,0.0,1.0,-6.295,-43.44
2018/08/20 16:20:00,4.0,0.0,1.0,-6.279,-43.49100000000001
2018/08/20 16:20:00,4.0,0.0,1.0,-6.232,-43.508
2018/08/20 16:20:00,4.0,0.0,1.0,-6.221,-43.498999999999995
2018/08/20 16:20:00,4.0,0.0,1.0,-6.218999999999999,-43.489
2018/08/20 16:20:00,40.0,0.0,1.0,-6.042000000000001,-43.04600000000001
2018/08/20 16:20:00,44.0,0.0,1.0,-5.947,-43.653
2018/08/20 16:20:00,24.0,0.0,1.0,-5.942,-43.782
2018/08/20 16:20:00,44.0,0.0,1.0,-5.922999999999999,-43.641999999999996
2018/08/20 16:20:00,91.0,0.0,1.0,-5.922999999999999,-43.336000000000006
2018/08/20 16:20:00,44.0,0.0,1.0,-5.916,-43.665
2018/08/20 16:20:00,44.0,0.0,1.0,-5.914,-43.653999999999996
2018/08/20 16:20:00,24.0,0.0,1.0,-5.91,-43.763999999999996
2018/08/20 16:20:00,120.0,0.0,1.0,-10.997,-43.762
2018/08/20 16:20:00,6.0,0.0,1.0,-9.095,-47.247
2018/08/20 16:20:00,6.0,0.0,1.0,-9.092,-47.225
2018/08/20 16:20:00,6.0,0.0,1.0,-9.089,-47.243
2018/08/20 16:20:00,6.0,0.0,1.0,-9.087,-47.221000000000004
2018/08/20 16:20:00,6.0,0.0,0.69,-8.97,-48.128
2018/08/20 16:20:00,6.0,0.0,1.0,-8.967,-48.103
2018/08/20 16:20:00,6.0,0.0,0.7,-8.676,-47.571000000000005
2018/08/20 16:20:00,6.0,0.0,0.94,-8.668,-47.57899999999999
2018/08/20 16:20:00,6.0,0.0,0.71,-8.665,-47.556999999999995
2018/08/20 16:20:00,6.0,0.0,0.94,-8.662,-47.573
2018/08/20 16:20:00,6.0,0.0,1.0,-8.621,-47.427
2018/08/20 16:20:00,7.0,0.0,1.0,-8.504,-46.113
2018/08/20 16:20:00,7.0,0.0,1.0,-8.502,-46.096000000000004
2018/08/20 16:20:00,7.0,0.0,1.0,-8.492,-46.115
2018/08/20 16:20:00,7.0,0.0,1.0,-8.49,-46.098
2018/08/20 16:20:00,4.0,0.0,0.59,-7.695,-47.63
2018/08/20 16:20:00,4.0,0.0,0.57,-7.692,-47.608000000000004
2018/08/20 16:20:00,4.0,0.0,1.0,-7.331,-47.526
2018/08/20 16:20:00,20.0,0.0,1.0,-7.252000000000001,-45.786
2018/08/20 16:20:00,91.0,0.0,1.0,-7.218,-44.848
2018/08/20 16:20:00,91.0,0.0,1.0,-7.215,-44.855
2018/08/20 16:20:00,91.0,0.0,1.0,-7.212999999999999,-44.842
2018/08/20 16:20:00,91.0,0.0,1.0,-7.129,-44.898999999999994
2018/08/20 16:20:00,44.0,0.0,1.0,-7.112,-44.503
2018/08/20 16:20:00,4.0,0.0,1.0,-7.096,-47.93
2018/08/20 16:20:00,4.0,0.0,1.0,-7.0889999999999995,-47.937
2018/08/20 16:20:00,4.0,0.0,1.0,-7.086,-47.915
2018/08/20 16:20:00,4.0,0.0,1.0,-6.877000000000001,-44.958999999999996
2018/08/20 16:20:00,4.0,0.0,1.0,-6.75,-45.473
2018/08/20 16:20:00,4.0,0.0,1.0,-6.687,-44.824
2018/08/20 16:20:00,4.0,0.0,1.0,-6.685,-44.81100000000001
2018/08/20 16:20:00,4.0,0.0,1.0,-6.507999999999999,-45.288999999999994
2018/08/20 16:20:00,4.0,0.0,1.0,-6.506,-45.275
2018/08/20 16:20:00,91.0,0.0,1.0,-6.415,-44.093
2018/08/20 16:20:00,4.0,0.0,1.0,-6.41,-44.815
2018/08/20 16:20:00,4.0,0.0,1.0,-6.404,-45.115
2018/08/20 16:20:00,4.0,0.0,1.0,-6.381,-44.144
2018/08/20 16:20:00,4.0,0.0,1.0,-6.364,-45.147
2018/08/20 16:20:00,4.0,0.0,1.0,-6.362,-45.13399999999999
2018/08/20 16:20:00,4.0,0.0,1.0,-6.316,-44.196000000000005
2018/08/20 16:20:00,4.0,0.0,1.0,-6.232,-44.852
2018/08/20 16:20:00,4.0,0.0,1.0,-6.23,-44.839
2018/08/20 16:20:00,91.0,0.0,1.0,-6.216,-44.354
2018/08/20 16:20:00,4.0,0.0,1.0,-6.199,-45.278999999999996
2018/08/20 16:20:00,4.0,0.0,1.0,-6.19,-45.4
2018/08/20 16:20:00,91.0,0.0,1.0,-6.184,-44.852
2018/08/20 16:20:00,4.0,0.0,1.0,-6.182,-45.408
2018/08/20 16:20:00,91.0,0.0,1.0,-6.142,-44.553000000000004
2018/08/20 16:20:00,91.0,0.0,1.0,-6.072,-44.119
2018/08/20 16:20:00,91.0,0.0,1.0,-6.07,-44.107
2018/08/20 16:20:00,7.0,0.0,1.0,-6.04,-44.788000000000004
2018/08/20 16:20:00,91.0,0.0,1.0,-6.031000000000001,-44.343999999999994
2018/08/20 16:20:00,91.0,0.0,1.0,-6.03,-44.332
2018/08/20 16:20:00,91.0,0.0,1.0,-5.919,-44.27
2018/08/20 16:20:00,91.0,0.0,1.0,-5.91,-44.354
2018/08/20 16:20:00,91.0,0.0,1.0,-5.909,-44.271
2018/08/20 16:20:00,44.0,0.0,1.0,-5.899,-44.272
2018/08/20 16:20:00,4.0,0.0,1.0,-5.882000000000001,-45.986000000000004
2018/08/20 16:20:00,4.0,0.0,1.0,-5.88,-45.97
2018/08/20 16:20:00,4.0,0.0,1.0,-5.869,-45.972
2018/08/20 16:20:00,4.0,0.0,1.0,-5.867000000000001,-46.129
2018/08/20 16:20:00,4.0,0.0,1.0,-5.867000000000001,-45.957
2018/08/20 16:20:00,44.0,0.0,1.0,-5.854,-44.093
2018/08/20 16:20:00,44.0,0.0,1.0,-5.852,-44.081
2018/08/20 16:20:00,3.0,0.0,1.0,-5.7589999999999995,-44.896
2018/08/20 16:20:00,3.0,0.0,1.0,-5.757000000000001,-44.883
2018/08/20 16:20:00,44.0,0.0,1.0,-5.716,-44.205
2018/08/20 16:20:00,91.0,0.0,1.0,-5.705,-44.195
2018/08/20 16:20:00,3.0,0.0,1.0,-5.67,-45.516000000000005
2018/08/20 16:20:00,3.0,0.0,0.94,-5.667000000000001,-45.251999999999995
2018/08/20 16:20:00,3.0,0.0,1.0,-5.665,-45.239
2018/08/20 16:20:00,3.0,0.0,1.0,-5.664,-45.559
2018/08/20 16:20:00,4.0,0.0,1.0,-5.612,-47.433
2018/08/20 16:20:00,3.0,0.0,1.0,-5.601,-45.69
2018/08/20 16:20:00,3.0,0.0,0.69,-5.598,-45.504
2018/08/20 16:20:00,3.0,0.0,1.0,-5.5729999999999995,-45.655
2018/08/20 16:20:00,3.0,0.0,1.0,-5.571000000000001,-45.641000000000005
2018/08/20 16:20:00,3.0,0.0,1.0,-5.542999999999999,-45.602
2018/08/20 16:20:00,120.0,0.0,1.0,-12.142000000000001,-46.977
2018/08/20 16:20:00,4.0,0.0,1.0,-11.979000000000001,-47.076
2018/08/20 16:20:00,4.0,0.0,1.0,-11.975999999999999,-47.052
2018/08/20 16:20:00,4.0,0.0,1.0,-11.965,-47.077
2018/08/20 16:20:00,4.0,0.0,1.0,-11.962,-47.053999999999995
2018/08/20 16:20:00,117.0,0.0,1.0,-11.588,-47.248000000000005
2018/08/20 16:20:00,98.0,0.0,1.0,-11.095,-47.93
2018/08/20 16:20:00,98.0,0.0,1.0,-11.094000000000001,-47.937
2018/08/20 16:20:00,5.0,0.0,1.0,-10.932,-47.324
2018/08/20 16:20:00,5.0,0.0,1.0,-10.927,-47.32899999999999
2018/08/20 16:20:00,5.0,0.0,1.0,-10.924000000000001,-47.306000000000004
2018/08/20 16:20:00,7.0,0.0,1.0,-9.271,-46.403
2018/08/20 16:20:00,7.0,0.0,1.0,-9.261000000000001,-46.424
2018/08/20 16:20:00,7.0,0.0,1.0,-9.259,-46.405
2018/08/20 16:20:00,7.0,0.0,1.0,-9.257,-46.413000000000004
2018/08/20 16:20:00,7.0,0.0,1.0,-9.255,-46.394
2018/08/20 16:20:00,7.0,0.0,1.0,-9.212,-46.457
2018/08/20 16:20:00,4.0,0.0,1.0,-11.972999999999999,-47.081
2018/08/20 16:20:00,4.0,0.0,1.0,-11.970999999999998,-47.058
2018/08/20 16:20:00,3.0,0.0,0.64,-4.72,-43.207
2018/08/20 16:20:00,18.0,0.0,0.64,-3.895,-43.218999999999994
2018/08/20 16:20:00,5.0,0.0,1.0,-3.1689999999999996,-43.156000000000006
2018/08/20 16:20:00,5.0,0.0,0.64,-3.133,-43.353
2018/08/20 16:20:00,5.0,0.0,0.65,-3.125,-43.172
2018/08/20 16:20:00,3.0,0.0,0.75,-5.492999999999999,-45.566
2018/08/20 16:20:00,3.0,0.0,0.74,-5.4910000000000005,-45.552
2018/08/20 16:20:00,3.0,0.0,1.0,-5.483,-45.748000000000005
2018/08/20 16:20:00,3.0,0.0,1.0,-5.481,-45.733999999999995
2018/08/20 16:20:00,5.0,0.0,0.59,-4.791,-45.312
2018/08/20 16:20:00,5.0,0.0,0.59,-4.781000000000001,-45.31399999999999
2018/08/20 16:20:00,4.0,0.0,0.54,-4.166,-44.287
2018/08/20 16:20:00,19.0,0.0,0.53,-3.818,-44.121
2018/08/20 16:20:00,5.0,0.0,0.63,-2.9330000000000003,-43.503
2018/08/20 16:20:00,18.0,0.0,1.0,-2.8360000000000003,-43.131
2018/08/20 16:20:00,5.0,0.0,0.64,-2.801,-43.418
2018/08/20 16:20:00,12.0,0.0,0.61,-2.7430000000000003,-43.662
2018/08/21 17:05:00,5.0,0.0,1.0,-6.882000000000001,-44.958
2018/08/21 17:00:00,5.0,3.45,0.08,-23.913,-49.657
2018/08/21 17:00:00,5.0,0.0,1.0,-16.809,-49.22
2018/08/21 17:00:00,4.0,0.0,1.0,-16.798,-49.145
2018/08/21 17:00:00,4.0,0.0,1.0,-16.743,-48.644
2018/08/21 17:00:00,3.0,0.0,1.0,-15.979000000000001,-49.716
2018/08/21 17:00:00,5.0,0.0,1.0,-15.453,-51.472
2018/08/21 17:00:00,6.0,0.0,0.74,-15.155,-48.726000000000006
2018/08/21 17:00:00,5.0,2.65,1.0,-22.77,-48.538000000000004
2018/08/21 17:00:00,5.0,2.65,1.0,-22.76,-48.53
2018/08/21 17:00:00,5.0,1.67,1.0,-22.572,-48.963
2018/08/21 17:00:00,5.0,1.67,1.0,-22.57,-48.95399999999999
2018/08/21 17:00:00,5.0,1.67,1.0,-22.563000000000002,-48.965
2018/08/21 17:00:00,5.0,1.67,1.0,-22.561,-48.955
2018/08/21 17:00:00,6.0,0.58,1.0,-22.541,-49.278999999999996
2018/08/21 17:00:00,6.0,0.58,1.0,-22.54,-49.269
2018/08/21 17:00:00,5.0,3.17,1.0,-21.976999999999997,-48.784
2018/08/21 17:00:00,5.0,3.17,1.0,-21.976,-48.773999999999994
2018/08/21 17:00:00,5.0,0.0,1.0,-20.119,-48.708999999999996
2018/08/21 17:00:00,5.0,2.05,0.63,-19.155,-54.406000000000006
2018/08/21 17:00:00,84.0,0.0,1.0,-18.289,-51.49
2018/08/21 17:00:00,84.0,0.0,1.0,-18.288,-51.479
2018/08/21 17:00:00,5.0,0.0,1.0,-17.968,-49.221000000000004
2018/08/21 17:00:00,5.0,0.0,1.0,-17.965999999999998,-49.211999999999996
2018/08/21 17:00:00,5.0,0.0,1.0,-17.965,-49.202
2018/08/21 17:00:00,5.0,0.0,1.0,-17.958,-49.213
2018/08/21 17:00:00,5.0,0.0,1.0,-17.956,-49.20399999999999
2018/08/21 17:00:00,72.0,0.0,1.0,-17.761,-52.193999999999996
2018/08/21 17:00:00,72.0,0.0,1.0,-17.761,-52.188
2018/08/21 17:00:00,2.0,0.0,1.0,-17.753,-52.207
2018/08/21 17:00:00,72.0,0.0,1.0,-17.750999999999998,-52.195
2018/08/21 17:00:00,6.0,0.0,1.0,-15.588,-53.013000000000005
2018/08/21 17:00:00,5.0,0.0,0.77,-15.137,-52.833999999999996
2018/08/21 17:00:00,5.0,0.0,0.64,-15.136,-52.823
2018/08/21 17:00:00,5.0,0.0,0.67,-15.127,-52.836000000000006
2018/08/21 17:00:00,12.0,0.0,1.0,-14.962,-54.978
2018/08/21 17:00:00,4.0,0.0,1.0,-16.649,-47.086999999999996
2018/08/21 17:00:00,3.0,0.0,1.0,-16.262999999999998,-47.518
2018/08/21 17:00:00,3.0,0.0,1.0,-16.261,-47.507
2018/08/21 17:00:00,3.0,0.0,1.0,-15.975999999999999,-48.435
2018/08/21 17:00:00,6.0,0.0,1.0,-15.838,-47.148
2018/08/21 17:00:00,5.0,0.0,0.85,-14.602,-48.48
2018/08/21 17:00:00,5.0,16.55,1.0,-22.758000000000003,-47.24
2018/08/21 17:00:00,5.0,16.55,1.0,-22.749000000000002,-47.242
2018/08/21 17:00:00,6.0,13.45,1.0,-22.679000000000002,-47.214
2018/08/21 17:00:00,6.0,13.45,0.35,-22.678,-47.20399999999999
2018/08/21 17:00:00,6.0,13.45,1.0,-22.67,-47.211999999999996
2018/08/21 17:00:00,5.0,5.65,1.0,-22.479,-47.913999999999994
2018/08/21 17:00:00,5.0,0.0,1.0,-20.324,-48.023999999999994
2018/08/21 17:00:00,5.0,0.0,1.0,-20.322,-48.013999999999996
2018/08/21 17:00:00,5.0,0.0,1.0,-20.162,-46.77
2018/08/21 17:00:00,5.0,0.0,1.0,-20.155,-46.782
2018/08/21 17:00:00,4.0,0.03,1.0,-20.021,-47.403
2018/08/21 17:00:00,3.0,0.03,1.0,-20.009,-47.385
2018/08/21 17:00:00,3.0,0.03,1.0,-20.007,-47.375
2018/08/21 17:00:00,5.0,0.0,1.0,-19.998,-47.376999999999995
2018/08/21 17:00:00,5.0,0.0,1.0,-19.992,-46.446999999999996
2018/08/21 17:00:00,5.0,0.0,1.0,-19.99,-46.437
2018/08/21 17:00:00,4.0,0.0,0.36,-19.96,-47.251999999999995
2018/08/21 17:00:00,5.0,0.0,0.8,-19.793,-45.85
2018/08/21 17:00:00,5.0,0.0,1.0,-19.613,-44.03
2018/08/21 17:00:00,4.0,0.0,1.0,-19.578,-44.912
2018/08/21 17:00:00,4.0,0.0,1.0,-19.576,-44.898999999999994
2018/08/21 17:00:00,5.0,0.0,1.0,-19.459,-46.57899999999999
2018/08/21 17:00:00,5.0,0.0,0.67,-19.04,-46.662
2018/08/21 17:00:00,5.0,0.0,1.0,-19.038,-46.651
2018/08/21 17:00:00,4.0,0.0,1.0,-18.993,-48.229
2018/08/21 17:00:00,4.0,0.0,1.0,-18.967,-48.368
2018/08/21 17:00:00,5.0,0.25,1.0,-18.919,-47.483000000000004
2018/08/21 17:00:00,5.0,0.25,1.0,-18.917,-47.473
2018/08/21 17:00:00,5.0,0.0,1.0,-18.267,-47.626000000000005
2018/08/21 17:00:00,4.0,0.0,1.0,-18.143,-44.338
2018/08/21 17:00:00,5.0,0.0,0.98,-17.659000000000002,-47.54600000000001
2018/08/21 17:00:00,5.0,0.0,1.0,-17.352,-48.461999999999996
2018/08/21 17:00:00,5.0,0.0,0.2,-13.707,-48.82899999999999
2018/08/21 17:05:00,4.0,0.0,1.0,-9.988999999999999,-49.157
2018/08/21 17:05:00,4.0,0.0,1.0,-9.987,-49.147
2018/08/21 17:05:00,4.0,0.0,1.0,-9.949,-48.699
2018/08/21 17:05:00,4.0,0.0,0.92,-8.965,-49.317
2018/08/21 17:05:00,5.0,0.0,0.99,-8.741,-49.24100000000001
2018/08/21 17:05:00,5.0,0.0,0.81,-8.521,-49.221000000000004
2018/08/21 17:00:00,5.0,0.0,0.2,-14.49,-51.88399999999999
2018/08/21 17:00:00,5.0,0.0,0.2,-14.488,-51.873999999999995
2018/08/21 17:00:00,5.0,0.0,0.2,-14.48,-51.885
2018/08/21 17:00:00,5.0,0.0,0.2,-14.479000000000001,-51.875
2018/08/21 17:00:00,5.0,0.0,0.2,-14.477,-51.865
2018/08/21 17:00:00,4.0,54.0,0.25,-14.397,-53.323
2018/08/21 17:00:00,4.0,54.0,0.25,-14.387,-53.324
2018/08/21 17:00:00,4.0,41.8,0.23,-14.342,-53.294
2018/08/21 17:00:00,4.0,12.5,0.21,-14.314,-53.155
2018/08/21 17:00:00,4.0,12.5,0.21,-14.312999999999999,-53.15
2018/08/21 17:00:00,5.0,0.0,0.21,-14.26,-53.13399999999999
2018/08/21 17:00:00,5.0,0.0,0.21,-14.259,-53.122
2018/08/21 17:00:00,5.0,0.0,0.28,-14.259,-52.971000000000004
2018/08/21 17:00:00,5.0,7.8,0.8,-14.165999999999999,-53.993
2018/08/21 17:00:00,5.0,7.8,1.0,-14.165,-53.98
2018/08/21 17:00:00,5.0,7.8,0.8,-14.155999999999999,-53.994
2018/08/21 17:00:00,5.0,7.8,0.8,-14.152000000000001,-54.0
2018/08/21 17:00:00,5.0,7.8,0.75,-14.152000000000001,-53.968999999999994
2018/08/21 17:00:00,5.0,7.8,1.0,-14.148,-53.975
2018/08/21 17:00:00,5.0,7.8,0.75,-14.147,-53.961999999999996
2018/08/21 17:00:00,5.0,7.8,0.75,-14.142000000000001,-53.97
2018/08/21 17:00:00,5.0,7.8,1.0,-14.138,-53.976000000000006
2018/08/21 17:00:00,5.0,7.8,0.75,-14.115,-53.966
2018/08/21 17:00:00,2.0,0.0,0.42,-13.854000000000001,-53.858000000000004
2018/08/21 17:00:00,2.0,0.0,0.45,-13.847999999999999,-53.86600000000001
2018/08/21 17:00:00,2.0,0.0,0.51,-13.818,-53.883
2018/08/21 17:00:00,5.0,0.0,0.2,-12.605,-50.946999999999996
2018/08/21 17:00:00,94.0,0.0,0.2,-12.302999999999999,-49.677
