datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/20 16:36:00,6.0,0.0,1.0,-22.79297,-53.62999
2019/11/20 16:36:00,6.0,0.0,1.0,-22.79044,-53.703480000000006
2019/11/20 16:36:00,6.0,0.0,0.23,-22.790210000000002,-53.49586
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78993,-53.70142
2019/11/20 16:36:00,6.0,0.0,1.0,-22.789820000000002,-53.697430000000004
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78935,-53.69535
2019/11/20 16:36:00,6.0,0.0,0.23,-22.7893,-53.4983
2019/11/20 16:36:00,6.0,0.0,0.61,-22.78915,-53.6404
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78862,-53.63655
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78858,-53.63438000000001
2019/11/20 16:36:00,6.0,0.0,1.0,-22.785610000000002,-53.41588
2019/11/20 16:36:00,6.0,0.0,1.0,-22.785,-53.41008000000001
2019/11/20 16:36:00,6.0,0.0,0.23,-22.784370000000003,-53.49885
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78422,-53.691930000000006
2019/11/20 16:36:00,6.0,0.0,0.61,-22.78418,-53.64096
2019/11/20 16:36:00,6.0,0.0,0.23,-22.78414,-53.484669999999994
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78365,-53.6371
2019/11/20 16:36:00,6.0,0.0,0.29,-22.7836,-53.685880000000004
2019/11/20 16:36:00,6.0,0.0,0.23,-22.78315,-53.487109999999994
2019/11/20 16:36:00,6.0,0.0,1.0,-22.78162,-53.40806
2019/11/20 16:36:00,6.0,0.0,1.0,-22.7801,-53.41064
2019/11/20 16:36:00,6.0,0.0,1.0,-22.774929999999998,-53.650240000000004
2019/11/20 16:36:00,6.0,0.0,1.0,-22.7746,-53.40538000000001
2019/11/20 16:36:00,6.0,0.0,0.61,-22.77432,-53.64423000000001
2019/11/20 16:36:00,6.0,0.0,1.0,-22.77182,-53.409180000000006
2019/11/20 16:36:00,6.0,0.0,1.0,-22.771179999999998,-53.66283000000001
2019/11/20 16:36:00,6.0,0.0,1.0,-22.77091,-53.41755
2019/11/20 16:36:00,6.0,0.0,1.0,-22.770310000000002,-53.411730000000006
2019/11/20 16:36:00,5.0,0.1,1.0,-21.04746,-51.4665
2019/11/20 16:36:00,3.0,6.45,1.0,-20.26419,-50.03622
2019/11/20 21:13:03,6.0,0.0,1.0,-22.79,-53.61
2019/11/20 21:33:05,6.0,0.0,1.0,-22.79,-53.68
2019/11/20 21:33:05,6.0,0.0,1.0,-22.77,-53.39
2019/11/20 21:33:05,6.0,0.0,1.0,-22.77,-53.62
2019/11/20 21:33:05,6.0,0.0,1.0,-22.77,-53.66
2019/11/20 21:33:05,6.0,0.0,0.29,-22.74,-53.69
2019/11/20 22:13:04,6.0,0.0,1.0,-22.75,-53.64
2019/11/20 22:13:04,6.0,0.0,1.0,-22.76,-53.71
2019/11/20 22:13:04,6.0,0.0,1.0,-22.77,-53.64
2019/11/20 22:13:02,6.0,0.0,1.0,-22.97,-53.64
2019/11/20 22:13:02,6.0,0.0,1.0,-22.97,-53.62
2019/11/20 22:43:05,6.0,0.0,1.0,-22.75,-53.64
2019/11/20 22:43:05,6.0,0.0,1.0,-22.75,-53.67
2019/11/20 22:43:05,6.0,0.0,0.29,-22.74,-53.69
2019/11/20 23:03:05,6.0,0.0,1.0,-22.74,-53.71
2019/11/20 23:03:05,6.0,0.0,1.0,-22.75,-53.67
2019/11/20 23:03:05,6.0,0.0,1.0,-22.75,-53.64
2019/11/20 23:13:03,6.0,0.0,0.29,-22.74,-53.69
2019/11/20 23:13:03,6.0,0.0,1.0,-22.75,-53.67
2019/11/20 23:13:03,6.0,0.0,1.0,-22.75,-53.64
2019/11/20 23:13:03,6.0,0.0,1.0,-22.76,-53.71
2019/11/20 23:13:03,6.0,0.0,1.0,-22.77,-53.68
2019/11/20 23:13:03,6.0,0.0,1.0,-22.77,-53.66
2019/11/20 23:13:03,6.0,0.0,1.0,-22.77,-53.64
2019/11/20 23:13:03,6.0,0.0,1.0,-22.97,-53.64
2019/11/20 23:13:03,6.0,0.0,1.0,-22.97,-53.62
2019/11/20 15:44:35,2.0,0.0,0.01,-15.62633,-39.57301
2019/11/20 15:44:35,2.0,0.0,0.01,-15.621720000000002,-39.56982
2019/11/20 15:44:35,2.0,0.01,0.0,-15.615879999999999,-39.62135
2019/11/20 15:44:35,2.0,0.01,0.0,-15.61173,-39.62175
2019/11/20 15:44:35,2.0,0.05,0.0,-15.50883,-39.68977
2019/11/20 15:44:35,27.0,0.0,0.02,-15.42945,-39.14627
2019/11/20 15:44:35,27.0,0.0,0.01,-15.405289999999999,-39.117020000000004
2019/11/20 15:44:35,2.0,0.0,0.03,-15.209579999999999,-39.58909
2019/11/20 15:44:35,2.0,0.0,0.03,-15.204970000000001,-39.5856
2019/11/20 15:44:35,2.0,0.0,0.05,-14.909120000000001,-39.50391
2019/11/20 15:44:35,2.0,0.85,0.04,-14.9557,-40.06715
2019/11/20 15:44:35,2.0,0.85,0.04,-14.9515,-40.06791
2019/11/20 15:44:35,0.0,1.15,0.44,-14.775920000000001,-40.41747
2019/11/20 16:10:00,0.0,1.15,0.44,-14.775,-40.413000000000004
2019/11/20 16:36:00,2.0,0.87,0.02,-16.173560000000002,-40.909290000000006
2019/11/20 16:36:00,2.0,0.02,0.02,-16.114060000000002,-40.79573
2019/11/20 16:36:00,2.0,0.02,0.02,-16.1136,-40.79599
2019/11/20 16:36:00,0.0,1.43,0.01,-16.005879999999998,-40.89312
2019/11/20 16:36:00,0.0,1.43,0.01,-16.00242,-40.89805
2019/11/20 16:36:00,0.0,1.43,0.01,-16.00167,-40.893809999999995
2019/11/20 16:36:00,0.0,4.91,0.0,-15.920689999999999,-40.9755
2019/11/20 16:36:00,0.0,4.91,0.0,-15.919989999999999,-40.971579999999996
2019/11/20 16:36:00,0.0,4.91,0.0,-15.91925,-40.96741
2019/11/20 16:36:00,4.0,0.01,0.0,-15.9857,-39.490390000000005
2019/11/20 16:36:00,4.0,0.01,0.0,-15.98444,-39.491859999999996
2019/11/20 16:36:00,4.0,0.01,0.0,-15.983410000000001,-39.48652
2019/11/20 16:36:00,4.0,0.01,0.0,-15.981079999999999,-39.491170000000004
2019/11/20 16:36:00,2.0,0.0,0.01,-15.628720000000001,-39.575109999999995
2019/11/20 16:36:00,2.0,0.0,0.01,-15.62779,-39.570170000000005
2019/11/20 16:36:00,2.0,0.0,0.01,-15.624120000000001,-39.57606
2019/11/20 16:36:00,2.0,0.0,0.01,-15.62318,-39.57101
2019/11/20 16:36:00,2.0,0.0,0.01,-15.620460000000001,-39.581959999999995
2019/11/20 16:36:00,2.0,0.05,0.0,-15.50886,-39.68947
2019/11/20 16:36:00,2.0,0.05,0.0,-15.50428,-39.69031
2019/11/20 16:36:00,2.0,0.0,0.05,-14.9141,-39.56458
2019/11/20 15:00:00,,0.0,777.7,-5.43484,-35.35705
2019/11/20 15:00:00,,0.0,777.7,-5.434159999999999,-35.352140000000006
2019/11/19 16:02:11,4.0,0.0,1.0,-21.18003,-50.6522
2019/11/19 16:02:11,4.0,0.04,1.0,-20.56505,-50.94696
2019/11/19 16:02:11,4.0,0.2,0.21,-20.30671,-50.95797
2019/11/19 16:02:11,4.0,0.2,0.21,-20.30716,-50.96389
2019/11/19 16:02:11,4.0,0.2,0.21,-20.30293,-50.95835
2019/11/19 16:02:11,4.0,0.2,0.21,-20.3034,-50.96423
2019/11/19 16:02:11,2.0,30.93,0.0,-18.46777,-48.58605
2019/11/19 16:02:11,2.0,30.93,0.0,-18.467370000000003,-48.58197
2019/11/19 17:05:00,3.0,2.98,1.0,-20.27,-50.031000000000006
2019/11/19 17:05:00,3.0,2.98,1.0,-20.272000000000002,-50.041000000000004
2019/11/19 17:05:00,4.0,0.2,0.21,-20.31,-50.961000000000006
2019/11/19 17:05:00,5.0,0.0,1.0,-23.078000000000003,-53.032
2019/11/19 17:05:00,5.0,0.0,1.0,-23.33,-51.611000000000004
2019/11/19 17:43:27,4.0,2.63,1.0,-19.157220000000002,-50.72688
2019/11/19 17:43:27,4.0,0.2,0.21,-20.30361,-50.95922
2019/11/19 17:43:27,5.0,0.0,1.0,-23.330270000000002,-51.60107
2019/11/19 17:43:27,5.0,0.0,1.0,-23.33116,-51.60494
2019/11/19 17:43:27,5.0,0.0,1.0,-23.331670000000003,-51.60096
2019/11/19 17:43:27,5.0,0.0,1.0,-23.33255,-51.604859999999995
2019/11/19 17:43:27,5.0,0.0,1.0,-23.08374,-51.40522
2019/11/19 17:43:27,5.0,0.0,1.0,-23.08646,-51.40235
2019/11/19 17:43:27,5.0,0.0,0.21,-22.775129999999997,-53.48901
2019/11/19 17:43:27,5.0,0.0,1.0,-23.39945,-55.26636
2019/11/19 17:43:27,5.0,0.0,1.0,-22.85417,-55.13234
2019/11/19 17:43:27,5.0,0.0,1.0,-23.45434,-53.04764
2019/11/19 17:43:27,5.0,0.0,1.0,-23.45506,-53.050909999999995
2019/11/19 17:43:27,5.0,0.0,1.0,-23.07215,-53.03106
2019/11/19 17:43:27,5.0,0.0,1.0,-23.07283,-53.03419
2019/11/19 17:43:27,5.0,0.0,1.0,-22.87716,-52.467769999999994
2019/11/19 17:43:27,5.0,0.0,1.0,-22.87953,-52.46836999999999
2019/11/19 17:43:27,5.0,0.0,1.0,-22.87429,-52.46986
2019/11/19 17:43:27,5.0,0.0,1.0,-23.356270000000002,-55.07603
2019/11/19 17:43:27,5.0,0.0,1.0,-22.93958,-53.62719
2019/11/19 17:43:27,5.0,0.0,1.0,-22.94087,-53.6332
2019/11/19 17:43:27,5.0,0.0,1.0,-22.94216,-53.63921
2019/11/19 17:43:27,5.0,0.0,0.55,-22.94345,-53.64524
2019/11/19 17:43:27,5.0,0.0,1.0,-22.90483,-53.61015
2019/11/19 17:43:27,5.0,0.0,0.21,-22.82858,-53.497330000000005
2019/11/19 17:43:27,5.0,0.0,0.21,-22.82031,-53.483090000000004
2019/11/19 17:43:27,5.0,0.0,0.98,-22.824270000000002,-53.501630000000006
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81965,-53.47999
2019/11/19 17:43:27,5.0,0.0,0.21,-22.823610000000002,-53.49855
2019/11/19 17:43:27,5.0,0.0,1.0,-22.80936,-53.45638
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81002,-53.45949
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81268,-53.4719
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81401,-53.47809
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81069,-53.4626
2019/11/19 17:43:27,5.0,0.0,1.0,-22.805039999999998,-53.46068
2019/11/19 17:43:27,5.0,0.0,1.0,-22.8057,-53.46379
2019/11/19 17:43:27,5.0,0.0,1.0,-22.8265,-53.56084
2019/11/19 17:43:27,5.0,0.0,1.0,-22.84106,-53.65323000000001
2019/11/19 17:43:27,5.0,0.0,1.0,-22.79202,-53.424530000000004
2019/11/19 17:43:27,5.0,0.0,1.0,-22.82155,-53.56205
2019/11/19 17:43:27,5.0,0.0,0.55,-22.83977,-53.64719
2019/11/19 17:43:27,5.0,0.0,1.0,-22.84234,-53.659259999999996
2019/11/19 17:43:27,5.0,0.0,1.0,-22.78567,-53.41948000000001
2019/11/19 17:43:27,5.0,0.0,0.55,-22.83484,-53.64838
2019/11/19 17:43:27,5.0,0.0,1.0,-22.836129999999997,-53.654419999999995
2019/11/19 17:43:27,5.0,0.0,1.0,-22.84129,-53.678540000000005
2019/11/19 17:43:27,5.0,0.0,1.0,-22.84644,-53.70261
2019/11/19 17:43:27,5.0,0.0,1.0,-22.849,-53.71461
2019/11/19 17:43:27,5.0,0.0,1.0,-22.78,-53.41755
2019/11/19 17:43:27,5.0,0.0,1.0,-22.78067,-53.420680000000004
2019/11/19 17:43:27,5.0,0.0,1.0,-22.83896,-53.69178
2019/11/19 17:43:27,5.0,0.0,1.0,-22.775,-53.418769999999995
2019/11/19 17:43:27,5.0,0.0,1.0,-22.775679999999998,-53.4219
2019/11/19 17:43:27,5.0,0.0,0.21,-22.792460000000002,-53.49957
2019/11/19 17:43:27,5.0,0.0,1.0,-22.77068,-53.42312
2019/11/19 17:43:27,5.0,0.0,1.0,-22.77136,-53.42624
2019/11/19 17:43:27,5.0,0.0,1.0,-22.77204,-53.42937
2019/11/19 17:43:27,5.0,0.0,1.0,-22.77271,-53.43249
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81618,-53.63383
2019/11/19 17:43:27,5.0,0.0,0.21,-22.77419,-53.48771
2019/11/19 17:43:27,5.0,0.0,1.0,-22.81483,-53.629419999999996
2019/11/19 17:43:27,5.0,0.0,0.21,-22.77448,-53.48591
2019/11/19 16:54:00,5.0,0.0,1.0,-23.5548,-51.64922
2019/11/19 16:54:00,5.0,0.0,1.0,-22.91046,-53.61393
2019/11/19 16:54:00,5.0,0.0,1.0,-23.10148,-53.5456
2019/11/19 16:54:00,5.0,0.0,1.0,-22.91478,-53.618109999999994
2019/11/19 16:54:00,5.0,0.0,1.0,-22.84085,-53.70369
2019/11/19 16:54:00,5.0,0.0,1.0,-22.83847,-53.655719999999995
2019/11/19 16:54:00,5.0,0.0,0.98,-22.8221,-53.50029
2019/11/19 16:54:00,5.0,0.0,1.0,-22.81936,-53.62483
2019/11/19 16:54:00,5.0,0.0,0.21,-22.816,-53.482240000000004
2019/11/19 16:54:00,5.0,0.0,1.0,-22.8154,-53.4776
2019/11/19 16:54:00,5.0,0.0,0.21,-22.81232,-53.48279
2019/11/19 16:54:00,5.0,0.0,1.0,-22.8093,-53.459590000000006
2019/11/19 16:54:00,5.0,0.0,1.0,-22.805629999999997,-53.46015
2019/11/19 16:54:00,5.0,0.0,1.0,-22.79961,-53.61813000000001
2019/11/19 16:54:00,5.0,0.0,1.0,-22.78614,-53.425369999999994
2019/11/19 16:54:00,5.0,0.0,1.0,-22.78554,-53.42075
2019/11/19 16:54:00,5.0,0.0,1.0,-22.78187,-53.42131
2019/11/19 16:54:00,5.0,0.0,1.0,-22.7782,-53.421859999999995
2019/11/19 16:54:00,5.0,0.0,1.0,-22.77383,-53.44603000000001
2019/11/19 16:54:00,5.0,0.0,1.0,-22.77205,-53.43216999999999
2019/11/19 16:54:00,5.0,0.0,1.0,-22.77145,-53.42756
2019/11/19 16:54:00,5.0,0.0,1.0,-22.59935,-53.881159999999994
2019/11/19 16:54:00,4.0,0.02,1.0,-20.962529999999997,-49.681090000000005
2019/11/19 16:54:00,4.0,1.1,1.0,-20.63271,-48.89693
2019/11/19 16:54:00,3.0,2.98,1.0,-20.267139999999998,-50.03228
2019/11/19 16:54:00,3.0,2.98,1.0,-20.26438,-50.036559999999994
2019/11/19 16:54:00,5.0,0.0,1.0,-23.68064,-50.89631
2019/11/19 16:54:00,5.0,0.0,1.0,-23.32995,-51.60651
2019/11/19 16:54:00,5.0,0.0,1.0,-22.821720000000003,-51.38102
2019/11/19 17:00:00,0.0,0.84,1.0,-19.142870000000002,-50.49942
2019/11/19 19:33:04,5.0,0.0,1.0,-22.77,-53.42
2019/11/19 19:33:04,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 19:33:04,5.0,0.0,1.0,-22.81,-53.61
2019/11/19 19:33:04,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 20:03:05,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 20:03:05,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 20:03:05,5.0,0.0,1.0,-22.77,-53.48
2019/11/19 20:13:03,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 20:13:03,5.0,0.0,1.0,-22.77,-53.48
2019/11/19 20:33:03,5.0,0.0,1.0,-22.79,-53.66
2019/11/19 20:33:03,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 20:33:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 20:33:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 20:43:04,5.0,0.0,1.0,-22.79,-53.66
2019/11/19 20:43:04,5.0,0.0,1.0,-22.79,-53.61
2019/11/19 20:43:04,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 20:43:04,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 20:43:04,5.0,0.0,1.0,-22.81,-53.61
2019/11/19 21:03:04,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 21:03:04,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 21:03:04,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 21:03:04,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 21:03:04,5.0,0.0,1.0,-22.79,-53.66
2019/11/19 21:13:11,4.0,0.0,1.0,-21.56,-49.96
2019/11/19 21:13:11,4.0,0.0,1.0,-21.56,-49.94
2019/11/19 21:13:03,5.0,0.0,1.0,-22.79,-53.66
2019/11/19 21:13:03,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 21:13:03,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 21:13:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 21:13:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 21:13:03,5.0,0.0,1.0,-22.95,-53.62
2019/11/19 21:33:05,5.0,0.0,1.0,-22.79,-53.66
2019/11/19 21:33:05,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 21:33:05,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 21:33:02,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 21:43:03,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 21:43:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 21:43:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 21:43:03,5.0,0.0,1.0,-22.94,-54.16
2019/11/19 22:03:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 22:03:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 21:46:08,5.0,0.0,0.26,-22.81455,-53.684578
2019/11/19 22:13:04,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 22:13:02,5.0,0.0,1.0,-22.94,-54.18
2019/11/19 22:13:02,5.0,0.0,1.0,-22.94,-54.16
2019/11/19 22:43:03,5.0,0.0,1.0,-22.94,-54.16
2019/11/19 22:43:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 22:43:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 22:43:03,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 22:43:03,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 22:43:05,5.0,0.0,1.0,-22.77,-53.39
2019/11/19 22:43:05,5.0,0.0,1.0,-22.77,-53.42
2019/11/19 22:43:05,5.0,0.0,1.0,-22.77,-53.64
2019/11/19 22:43:05,5.0,0.0,1.0,-22.77,-53.66
2019/11/19 23:13:11,4.0,0.0,1.0,-21.59,-51.16
2019/11/19 23:13:03,5.0,0.0,1.0,-22.77,-53.66
2019/11/19 23:13:03,5.0,0.0,1.0,-22.77,-53.64
2019/11/19 23:13:03,5.0,0.0,1.0,-22.77,-53.42
2019/11/19 23:13:03,5.0,0.0,1.0,-22.79,-53.68
2019/11/19 23:13:03,5.0,0.0,1.0,-22.79,-53.64
2019/11/19 23:13:03,5.0,0.0,0.55,-22.81,-53.65
2019/11/19 23:13:03,5.0,0.0,1.0,-22.81,-53.63
2019/11/19 23:13:03,5.0,0.0,1.0,-22.93,-53.63
2019/11/19 23:43:25,4.0,0.0,1.0,-22.141222,-49.710128999999995
2019/11/19 23:43:25,4.0,0.0,1.0,-22.150833,-49.708538
2019/11/19 00:33:05,5.0,0.0,1.0,-22.77,-53.42
2019/11/19 00:35:41,5.0,0.0,0.22,-22.921101,-53.583698
2019/11/19 00:35:41,5.0,0.0,1.0,-22.9076,-53.5602
2019/11/19 00:35:41,5.0,0.0,0.22,-22.9114,-53.5854
2019/11/19 00:35:41,5.0,0.0,1.0,-22.9151,-53.6106
2019/11/19 00:35:41,5.0,0.0,1.0,-22.8979,-53.561797999999996
2019/11/19 00:35:41,5.0,0.0,0.22,-22.901699,-53.587002000000005
2019/11/19 00:35:42,5.0,0.0,1.0,-22.7808,-53.378899
2019/11/19 00:35:43,4.0,0.0,1.0,-22.1523,-49.624297999999996
2019/11/19 00:35:43,4.0,0.0,1.0,-22.154699,-49.637798
2019/11/19 00:35:43,5.0,0.0,1.0,-22.771099,-53.3806
2019/11/19 00:35:43,5.0,0.0,1.0,-22.774798999999998,-53.4049
2019/11/19 00:35:43,4.0,0.0,1.0,-22.1425,-49.626301
2019/11/19 00:35:43,4.0,0.0,1.0,-22.144899,-49.639801
2019/11/19 00:35:43,4.0,0.0,1.0,-22.147301000000002,-49.6534
2019/11/19 01:03:03,5.0,0.0,1.0,-22.89,-53.61
2019/11/19 01:03:03,5.0,0.0,1.0,-22.91,-53.63
2019/11/19 01:03:03,5.0,0.0,1.0,-22.91,-53.61
2019/11/19 01:45:00,4.0,0.0,1.0,-22.146,-49.641000000000005
2019/11/19 01:45:00,4.0,0.0,1.0,-22.147,-49.653
2019/11/19 01:45:00,5.0,0.0,1.0,-22.771,-53.426
2019/11/19 01:45:00,5.0,0.0,1.0,-22.773000000000003,-53.448
2019/11/19 01:45:00,5.0,0.0,1.0,-22.775,-53.431999999999995
2019/11/19 03:33:56,4.0,0.02,1.0,-20.96017,-49.68807
2019/11/19 03:33:56,4.0,0.02,1.0,-20.96146,-49.68254
2019/11/19 03:33:56,4.0,0.02,1.0,-20.963829999999998,-49.68566
2019/11/19 05:15:34,5.0,0.0,1.0,-22.78006,-53.426840000000006
2019/11/19 05:15:34,5.0,0.0,1.0,-22.780379999999997,-53.42346
2019/11/19 05:15:34,5.0,0.0,1.0,-22.78527,-53.427459999999996
2019/11/19 05:15:34,5.0,0.0,1.0,-22.7856,-53.424080000000004
2019/11/19 05:15:34,5.0,0.0,1.0,-22.79789,-53.621280000000006
2019/11/19 05:15:34,5.0,0.0,1.0,-22.8588,-53.603359999999995
2019/11/19 05:15:34,5.0,0.0,1.0,-23.20589,-49.42671
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89462,-53.61087
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89494,-53.607569999999996
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89527,-53.60426999999999
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89881,-53.62141
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89913,-53.6181
2019/11/19 05:15:34,5.0,0.0,1.0,-22.89979,-53.61147
2019/11/19 05:15:34,5.0,0.0,1.0,-22.90011,-53.608180000000004
2019/11/19 05:15:34,5.0,0.0,1.0,-22.90495,-53.612080000000006
2019/11/19 05:15:34,5.0,0.0,1.0,-22.90462,-53.61538
2019/11/19 05:15:34,5.0,0.0,1.0,-22.90527,-53.60879
2019/11/19 05:15:34,5.0,0.0,1.0,-22.90946,-53.61928
2019/11/19 05:15:34,5.0,0.0,1.0,-22.909779999999998,-53.615990000000004
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91265,-53.63966
2019/11/19 05:15:34,5.0,0.0,1.0,-22.912979999999997,-53.636359999999996
2019/11/19 05:15:34,4.0,0.0,1.0,-22.04092,-50.066790000000005
2019/11/19 05:15:34,5.0,0.0,0.48,-21.92626,-54.393080000000005
2019/11/19 05:15:34,5.0,0.0,0.16,-22.10753,-54.768069999999994
2019/11/19 05:15:34,5.0,0.0,0.16,-22.10353,-54.76908
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91331,-53.63306
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91364,-53.62976999999999
2019/11/19 05:15:34,5.0,0.0,1.0,-22.913970000000003,-53.62647
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91429,-53.623169999999995
2019/11/19 05:15:34,5.0,0.0,1.0,-22.914620000000003,-53.61987
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91495,-53.616580000000006
2019/11/19 05:15:34,5.0,0.0,1.0,-22.918789999999998,-53.630359999999996
2019/11/19 05:15:34,5.0,0.0,1.0,-22.91912,-53.62706
2019/11/19 05:15:34,5.0,0.0,1.0,-22.918470000000003,-53.63366
2019/11/19 04:55:00,4.0,0.02,1.0,-20.964000000000002,-49.669
2019/11/19 04:55:00,4.0,0.02,1.0,-20.963,-49.681999999999995
2019/11/19 04:55:00,4.0,0.02,1.0,-20.958000000000002,-49.676
2019/11/19 04:30:00,5.0,0.0,0.16,-22.111,-54.76385
2019/11/19 04:30:00,4.0,0.0,1.0,-22.14171,-49.65245
2019/11/19 04:30:00,4.0,0.0,1.0,-22.05124,-50.06256
2019/11/19 04:30:00,4.0,0.0,1.0,-22.04733,-50.06568
2019/11/19 04:30:00,4.0,0.0,1.0,-22.04401,-50.06508
2019/11/19 04:30:00,4.0,0.02,1.0,-20.96725,-49.682179999999995
2019/11/19 04:30:00,4.0,0.02,1.0,-20.963929999999998,-49.68159
2019/11/19 04:30:00,4.0,0.02,1.0,-20.96335,-49.68529
2019/11/19 04:30:00,4.0,0.02,1.0,-20.96061,-49.68099
2019/11/19 04:30:00,5.0,0.0,1.0,-22.94097,-54.170680000000004
2019/11/19 04:30:00,5.0,0.0,1.0,-22.918770000000002,-53.62719
2019/11/19 04:30:00,5.0,0.0,1.0,-22.91796,-53.63171
2019/11/19 04:30:00,5.0,0.0,1.0,-22.91715,-53.63624
2019/11/19 04:30:00,5.0,0.0,1.0,-22.915960000000002,-53.6219
2019/11/19 04:30:00,5.0,0.0,1.0,-22.11407,-53.80896
2019/11/19 04:30:00,5.0,0.0,1.0,-22.3605,-53.923559999999995
2019/11/19 04:30:00,5.0,0.0,1.0,-22.36135,-53.91883000000001
2019/11/19 04:30:00,5.0,0.0,1.0,-22.773310000000002,-53.433719999999994
2019/11/19 04:30:00,5.0,0.0,1.0,-22.77409,-53.42926
2019/11/19 04:30:00,5.0,0.0,1.0,-22.77488,-53.42481
2019/11/19 04:30:00,5.0,0.0,1.0,-22.77769,-53.43001999999999
2019/11/19 04:30:00,5.0,0.0,1.0,-22.778470000000002,-53.42556
2019/11/19 04:30:00,5.0,0.0,1.0,-22.78206,-53.42632
2019/11/19 04:30:00,5.0,0.0,1.0,-22.78675,-53.42524
2019/11/19 04:30:00,5.0,0.0,1.0,-22.78925,-53.42781
2019/11/19 04:30:00,5.0,0.0,1.0,-22.796889999999998,-53.61826
2019/11/19 04:30:00,5.0,0.0,1.0,-22.7997,-53.62355
2019/11/19 04:30:00,5.0,0.0,1.0,-22.8071,-53.45718000000001
2019/11/19 04:30:00,5.0,0.0,1.0,-22.842660000000002,-53.71493
2019/11/19 04:30:00,5.0,0.0,0.23,-22.88666,-53.59698
2019/11/19 04:30:00,5.0,0.0,1.0,-22.85965,-53.6033
2019/11/19 04:30:00,5.0,0.0,1.0,-22.85885,-53.60782
2019/11/19 04:30:00,5.0,0.0,1.0,-22.85604,-53.602540000000005
2019/11/19 04:30:00,5.0,0.0,1.0,-22.84318,-53.717769999999994
2019/11/19 09:14:16,5.0,0.0,1.0,-22.964764000000002,-53.568424
2019/11/13 04:42:00,0.0,10.93,0.0,-25.30101,-50.74986
2019/11/13 17:06:00,2.0,1.84,0.06,-23.748160000000002,-50.745540000000005
2019/11/13 17:06:00,2.0,4.24,0.36,-23.75893,-50.596579999999996
2019/11/13 17:06:00,2.0,9.37,0.21,-23.8578,-50.94357
2019/11/13 17:06:00,2.0,9.37,0.21,-23.85846,-50.94755
2019/11/13 03:46:12,2.0,7.55,0.0,-25.29564,-50.74738
2019/11/13 03:46:12,0.0,10.93,0.0,-25.30068,-50.74876
2019/11/13 03:46:12,3.0,0.64,0.0,-28.58806,-49.63925
2019/11/13 00:50:00,12.0,0.0,1.0,-10.214,-36.71
