datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/09 16:20:00,,,,-4.16624,-41.958259999999996
2016/12/04 16:14:00,,,,-3.5897099999999997,-39.8396
2016/12/02 16:51:00,,,,-4.13607,-40.58644
2016/12/22 15:36:00,,,,-2.92493,-41.16948
2016/12/04 16:14:00,,,,-2.9683599999999997,-40.017920000000004
2016/12/09 20:30:00,,,,-4.33,-42.26
2016/12/28 15:23:00,,,,-5.63491,-38.854240000000004
2016/12/11 15:42:00,,,,-3.46579,-40.68609
2016/12/02 16:52:00,,,,-3.30796,-39.86768
2016/12/13 15:04:00,,,,-5.11206,-35.82835
2016/12/09 16:19:00,,,,-7.458410000000001,-37.645959999999995
2016/12/02 17:21:19,,,,-3.3930000000000002,-40.527
2016/12/03 16:32:00,,,,-6.09075,-38.453109999999995
2016/12/27 15:42:00,,,,-4.31309,-41.42241
2016/12/30 16:25:00,,,,-8.42494,-41.85879
2016/12/14 16:25:00,,,,-7.885460000000001,-37.48401
2016/12/23 17:00:00,,,,-3.3,-39.26
2016/12/08 16:37:00,,,,-11.06095,-40.51256
2016/12/06 15:36:00,,,,-3.51707,-40.88718
2016/12/03 16:32:00,,,,-6.934360000000001,-40.458259999999996
2016/12/08 16:39:00,,,,-3.1332299999999997,-39.78508
2016/12/14 03:49:00,,,,-10.42892,-40.15945
2016/12/02 16:51:00,,,,-4.10412,-40.44518
2016/12/14 16:24:00,,,,-12.40125,-39.89633
2016/12/30 16:25:00,,,,-7.30463,-38.774229999999996
2016/12/02 16:50:00,,,,-10.15294,-39.9337
2016/12/28 17:04:00,,,,-5.2889,-42.53849
2016/12/15 16:06:00,,,,-8.30023,-38.7778
2016/12/07 04:21:00,,,,-10.163219999999999,-36.46905
2016/12/09 16:20:00,,,,-3.2119400000000002,-39.84258
2016/12/09 21:35:48,,,,-3.677,-41.81399999999999
2016/12/02 16:51:00,,,,-4.23021,-42.46849
2016/12/23 16:57:00,,,,-5.0771,-42.14224
2016/12/10 21:24:18,,,,-3.1060000000000003,-41.132
2016/12/10 03:22:00,,,,-3.4454599999999997,-40.83831
2016/12/10 16:01:00,,,,-3.3016,-39.27284
2016/12/05 05:45:03,,,,-3.989,-42.102
2016/12/27 15:42:00,,,,-4.70901,-42.43212
2016/12/02 16:52:00,,,,-3.23112,-39.83014
2016/12/14 16:27:00,,,,-2.97542,-41.95964
2016/12/10 16:00:00,,,,-7.624039999999999,-39.12703
2016/12/08 16:39:00,,,,-4.3846300000000005,-39.03453
2016/12/10 21:23:20,,,,-6.43,-40.652
2016/12/03 16:31:00,,,,-8.844330000000001,-37.392790000000005
2016/12/14 03:49:00,,,,-10.03042,-36.37167
2016/12/14 16:25:00,,,,-6.64549,-38.34729
2016/12/05 15:55:00,,,,-4.15791,-42.2112
2016/12/23 16:57:00,,,,-5.83805,-41.83766
2016/12/21 20:46:01,,,,-6.62552,-38.8949
2016/12/28 15:23:00,,,,-4.08396,-39.19801
2016/12/07 15:16:00,,,,-8.71301,-37.90222
2016/12/09 16:20:00,,,,-3.35733,-40.58337
2016/12/10 21:00:00,,,,-6.2,-39.79
2016/12/08 16:39:00,,,,-3.5363300000000004,-39.91296
2016/12/07 16:58:00,,,,-3.05462,-41.44043
2016/12/07 15:15:00,,,,-11.33146,-38.08794
2016/12/26 16:01:00,,,,-3.39877,-42.03652
2016/12/02 16:51:00,,,,-5.787999999999999,-42.18663
2016/12/14 16:25:00,,,,-6.963989999999999,-38.02312
2016/12/11 21:11:33,,,,-6.835,-39.431
2016/12/04 16:14:00,,,,-3.5213699999999997,-40.89946
2016/12/10 16:01:00,,,,-3.4716400000000003,-40.99625
2016/12/03 16:33:00,,,,-3.82745,-40.288540000000005
2016/12/02 21:15:28,,,,-6.707000000000001,-39.56
2016/12/26 16:01:00,,,,-4.38868,-40.74726
2016/12/28 04:25:00,,,,-4.84124,-42.043490000000006
2016/12/14 21:30:00,,,,-6.58,-39.41
2016/12/03 16:32:00,,,,-4.34823,-40.09402
2016/12/08 16:39:00,,,,-3.5041900000000004,-41.4202
2016/12/04 16:12:00,,,,-11.34564,-38.70369
2016/12/08 16:39:00,,,,-3.67547,-39.67427
2016/12/02 16:52:00,,,,-3.45738,-41.11168
2016/12/02 17:20:05,,,,-6.978,-35.629
2016/12/10 16:01:00,,,,-3.0510200000000003,-41.88477
2016/12/04 16:14:00,,,,-3.6887300000000005,-39.756609999999995
2016/12/04 16:14:00,,,,-3.78386,-40.696290000000005
2016/12/10 16:00:00,,,,-6.4660400000000005,-38.84035
2016/12/27 15:42:00,,,,-3.57451,-41.39465
2016/12/21 15:55:00,,,,-2.94768,-41.14451
2016/12/10 17:29:16,,,,-7.821000000000001,-37.963
2016/12/03 16:33:00,,,,-4.207730000000001,-40.653859999999995
2016/12/26 16:00:00,,,,-7.837999999999999,-37.32993
2016/12/15 16:08:00,,,,-3.15092,-39.604620000000004
2016/12/12 04:25:00,,,,-3.55985,-40.84997
2016/12/02 21:16:10,,,,-4.477,-41.941
2016/12/20 16:13:00,,,,-7.1904699999999995,-35.62742
2016/12/02 16:51:00,,,,-4.66707,-40.85078
2016/12/09 16:19:00,,,,-6.66183,-38.09087
2016/12/02 16:51:00,,,,-5.83854,-39.93773
2016/12/09 16:20:00,,,,-3.49264,-39.03598
2016/12/02 16:50:00,,,,-7.90155,-37.065540000000006
2016/12/09 16:20:00,,,,-3.47625,-41.28496
2016/12/05 15:54:00,,,,-6.89924,-35.58907
2016/12/06 15:36:00,,,,-4.66529,-39.40865
2016/12/02 15:10:00,,,,-7.48158,-35.643809999999995
2016/12/23 15:16:00,,,,-8.15208,-37.72699
2016/12/05 15:55:00,,,,-3.02199,-40.14012
2016/12/10 16:01:00,,,,-3.5900300000000005,-39.53183
2016/12/02 16:49:00,,,,-12.54908,-42.13199
2016/12/24 16:38:00,,,,-7.23055,-37.4695
2016/12/09 16:19:00,,,,-5.62868,-39.54432
2016/12/07 15:16:00,,,,-8.37722,-36.76853
2016/12/11 15:41:00,,,,-7.855639999999999,-39.08556
2016/12/04 20:50:51,,,,-11.344000000000001,-38.742
2016/12/09 16:20:00,,,,-3.02573,-41.32927
2016/12/27 15:41:00,,,,-9.43786,-37.31061
2016/12/02 16:51:00,,,,-4.59388,-39.65444
2016/12/07 15:15:00,,,,-11.32423,-38.68067
2016/12/28 04:25:00,,,,-4.0875900000000005,-38.47353
2016/12/06 15:34:00,,,,-10.74572,-40.37622
2016/12/06 15:35:00,,,,-8.53177,-37.28302
2016/12/10 16:01:00,,,,-2.94342,-41.148540000000004
2016/12/10 17:30:14,,,,-4.646,-40.819
2016/12/16 15:46:00,,,,-11.738389999999999,-37.93528
2016/12/07 21:30:00,,,,-8.93,-37.35
2016/12/20 16:13:00,,,,-8.16942,-41.85433
2016/12/10 15:59:00,,,,-10.051060000000001,-38.832679999999996
2016/12/03 21:04:05,,,,-5.837999999999999,-39.985
2016/12/17 15:30:00,,,,-3.5177,-38.94356
2016/12/23 16:58:00,,,,-3.6776400000000002,-41.828140000000005
2016/12/04 16:14:00,,,,-3.35786,-41.42706
2016/12/09 21:35:46,,,,-3.572,-40.829
2016/12/08 16:39:00,,,,-4.33447,-39.02497
2016/12/08 16:38:00,,,,-7.5352,-39.20818
2016/12/07 16:57:00,,,,-4.95421,-40.864670000000004
2016/12/28 04:25:00,,,,-4.84434,-42.0487
2016/12/04 16:13:00,,,,-7.02388,-35.852090000000004
2016/12/03 16:32:00,,,,-6.10428,-38.44613
2016/12/04 20:52:58,,,,-4.265,-41.963
2016/12/21 15:54:00,,,,-6.53616,-39.77798
2016/12/08 16:38:00,,,,-7.61268,-39.84543
2016/12/22 15:35:00,,,,-7.93911,-37.60779
2016/12/06 13:30:00,,,,-3.33,-42.13
2016/12/17 15:29:00,,,,-5.642180000000001,-35.690220000000004
2016/12/04 16:14:00,,,,-4.268680000000001,-38.674459999999996
2016/12/11 15:43:00,,,,-2.9489799999999997,-41.51769
2016/12/04 16:13:00,,,,-6.70248,-39.23065
2016/12/09 16:20:00,,,,-3.02279,-40.03837
2016/12/09 16:20:00,,,,-4.44306,-41.948440000000005
2016/12/30 16:26:00,,,,-6.058590000000001,-38.554559999999995
2016/12/06 12:30:00,,,,-3.55,-41.82
2016/12/02 16:51:00,,,,-4.10714,-40.66548
2016/12/26 21:31:57,,,,-13.9272,-42.4233
2016/12/02 15:10:00,,,,-8.49267,-36.63142
2016/12/15 16:06:00,,,,-9.19962,-41.68846
2016/12/04 16:14:00,,,,-3.69981,-38.78754
2016/12/07 16:58:00,,,,-4.08761,-40.55328
2016/12/26 16:01:00,,,,-4.30861,-41.42095
2016/12/07 16:58:00,,,,-3.9157599999999997,-40.67478
2016/12/30 16:25:00,,,,-7.533360000000001,-38.545120000000004
2016/12/10 16:00:00,,,,-6.3800099999999995,-39.7113
2016/12/28 21:04:53,,,,-4.66545,-38.7933
2016/12/23 16:58:00,,,,-3.9548699999999997,-42.100770000000004
2016/12/02 21:16:23,,,,-3.5410000000000004,-40.911
2016/12/09 16:20:00,,,,-4.516030000000001,-39.477959999999996
2016/12/02 15:10:00,,,,-7.98354,-35.66295
2016/12/27 15:43:00,,,,-3.04223,-40.73069
2016/12/14 16:25:00,,,,-8.03865,-38.54275
2016/12/02 16:51:00,,,,-4.17082,-40.65697
2016/12/06 15:35:00,,,,-8.48703,-37.05431
2016/12/02 16:51:00,,,,-4.3529599999999995,-38.89727
2016/12/02 21:15:46,,,,-5.707999999999999,-40.808
2016/12/03 03:54:00,,,,-3.06332,-40.10771
2016/12/03 16:32:00,,,,-6.7555,-42.69408
2016/12/09 16:20:00,,,,-4.1096900000000005,-40.55638
2016/12/11 21:10:53,,,,-9.37,-40.646
2016/12/02 16:51:00,,,,-3.5945400000000003,-40.72015
2016/12/03 16:32:00,,,,-6.51726,-38.77146
2016/12/08 17:52:44,,,,-6.4510000000000005,-38.81
2016/12/09 17:40:50,,,,-7.742000000000001,-40.512
2016/12/07 18:00:00,,,,-3.0,-40.35
2016/12/09 16:20:00,,,,-4.44606,-40.88451
2016/12/30 16:26:00,,,,-3.7849199999999996,-40.843540000000004
2016/12/15 16:06:00,,,,-8.69857,-40.28902
2016/12/27 15:42:00,,,,-3.4372199999999995,-41.84597
2016/12/02 04:13:00,,,,-4.55362,-42.02864
2016/12/10 21:23:17,,,,-6.497000000000001,-39.605
2016/12/03 16:32:00,,,,-5.67656,-37.96671
2016/12/07 04:19:00,,,,-3.9916099999999997,-40.77941
2016/12/03 21:03:36,,,,-7.03,-36.738
2016/12/28 15:23:00,,,,-5.00994,-39.06982
2016/12/02 16:51:00,,,,-4.40937,-40.69732
2016/12/08 16:39:00,,,,-2.9805,-40.14094
2016/12/16 15:46:00,,,,-14.72812,-42.7803
2016/12/09 21:35:12,,,,-5.955,-42.693000000000005
2016/12/02 16:50:00,,,,-7.1364600000000005,-38.12695
2016/12/22 15:34:00,,,,-11.307739999999999,-38.50938
2016/12/30 16:26:00,,,,-3.4834400000000003,-40.91417
2016/12/17 17:09:00,,,,-7.15199,-43.4748
2016/12/07 00:24:53,,,,-4.183,-42.205
2016/12/06 15:36:00,,,,-4.683730000000001,-39.468379999999996
2016/12/02 21:15:38,,,,-6.041,-39.446999999999996
2016/12/08 21:30:00,,,,-3.59,-41.84
2016/12/03 16:33:00,,,,-3.37669,-40.08805
2016/12/10 21:23:51,,,,-4.357,-39.006
2016/12/29 16:43:00,,,,-9.00796,-38.01891
2016/12/26 17:42:17,,,,-5.66401,-38.0348
2016/12/27 15:42:00,,,,-3.4793300000000005,-42.200759999999995
2016/12/02 16:51:00,,,,-4.27573,-42.00311
2016/12/21 15:00:00,,,,-4.56,-37.92
2016/12/08 16:39:00,,,,-4.39469,-38.779509999999995
2016/12/10 16:01:00,,,,-2.99159,-41.66114
2016/12/03 21:03:41,,,,-7.091,-39.234
2016/12/29 16:44:00,,,,-6.46615,-38.582440000000005
2016/12/08 16:39:00,,,,-3.21504,-39.85238
2016/12/17 21:31:39,,,,-14.0671,-42.8175
2016/12/02 21:15:59,,,,-5.22,-42.538999999999994
2016/12/11 21:11:49,,,,-5.763999999999999,-39.426
2016/12/10 16:30:00,,,,-3.0,-39.87
2016/12/12 00:21:31,,,,-3.513,-40.87
2016/12/09 21:35:48,,,,-3.485,-40.85
2016/12/02 16:51:00,,,,-4.42251,-37.90413
2016/12/02 16:51:00,,,,-3.86386,-40.84377
2016/12/27 15:40:00,,,,-10.760689999999999,-39.86611
2016/12/03 21:03:46,,,,-6.778,-39.679
2016/12/25 16:19:00,,,,-5.14088,-36.96886
2016/12/26 15:59:00,,,,-10.80332,-38.03067
2016/12/09 17:41:43,,,,-4.57,-40.568000000000005
2016/12/08 20:30:00,,,,-7.0,-39.39
2016/12/23 16:56:00,,,,-8.04267,-41.45428
2016/12/11 15:42:00,,,,-6.5287,-38.6256
2016/12/10 20:00:00,,,,-6.43,-39.51
2016/12/09 16:20:00,,,,-3.14533,-39.79315
2016/12/02 15:10:00,,,,-6.15798,-37.769059999999996
2016/12/11 20:00:00,,,,-3.37,-40.81
2016/12/02 23:30:00,,,,-4.86,-42.01
2016/12/03 00:07:28,,,,-6.574,-39.525
2016/12/07 15:17:00,,,,-3.2850099999999998,-41.15515
2016/12/07 16:57:00,,,,-7.465269999999999,-38.53313
2016/12/10 21:24:18,,,,-3.056,-40.705
2016/12/25 16:20:00,,,,-3.4067300000000005,-40.9088
2016/12/02 15:11:00,,,,-4.51622,-38.53844
2016/12/07 15:16:00,,,,-8.24001,-36.39629
2016/12/20 16:13:00,,,,-6.75202,-35.42745
2016/12/06 15:34:00,,,,-11.55775,-37.86931
2016/12/02 21:15:38,,,,-5.928,-39.317
2016/12/05 05:45:03,,,,-3.988,-42.108999999999995
2016/12/03 21:03:54,,,,-6.336,-39.183
2016/12/17 15:27:00,,,,-12.76555,-40.3538
2016/12/06 15:36:00,,,,-3.3484,-39.42859
2016/12/09 16:20:00,,,,-3.4875599999999998,-39.2394
2016/12/11 15:43:00,,,,-3.16276,-41.04123
2016/12/07 16:58:00,,,,-3.8567,-41.43463
2016/12/03 16:33:00,,,,-4.303999999999999,-41.93007
2016/12/12 15:23:00,,,,-7.11349,-38.50306
2016/12/08 16:37:00,,,,-10.88509,-40.202020000000005
2016/12/23 16:58:00,,,,-3.8378300000000003,-39.59239
2016/12/10 21:24:12,,,,-3.3510000000000004,-40.72
2016/12/08 16:37:00,,,,-10.407789999999999,-38.48506
2016/12/08 16:37:00,,,,-8.4418,-37.02251
2016/12/09 16:19:00,,,,-7.98658,-35.99038
2016/12/17 15:30:00,,,,-3.9270099999999997,-39.725570000000005
2016/12/02 16:51:00,,,,-4.6584,-40.83437
2016/12/06 15:35:00,,,,-7.499560000000001,-35.71828
2016/12/11 15:42:00,,,,-3.4703699999999995,-40.68543
2016/12/21 15:55:00,,,,-2.99759,-41.48531
2016/12/11 15:42:00,,,,-4.75748,-40.85693
2016/12/06 15:36:00,,,,-3.71391,-42.24265
2016/12/10 16:00:00,,,,-7.1259,-35.80494
2016/12/19 03:56:00,,,,-12.62154,-39.70235
2016/12/09 16:20:00,,,,-5.0399400000000005,-40.90846
2016/12/29 16:44:00,,,,-6.857480000000001,-41.21046
2016/12/24 16:38:00,,,,-7.278060000000001,-37.28409
2016/12/02 16:49:00,,,,-10.92755,-39.0426
2016/12/26 16:00:00,,,,-6.26469,-37.60463
2016/12/03 12:30:00,,,,-3.48,-42.04
2016/12/09 21:35:51,,,,-3.4960000000000004,-41.816
2016/12/17 15:30:00,,,,-3.5942800000000004,-39.65756
2016/12/02 16:52:00,,,,-3.5298199999999995,-40.90406
2016/12/03 16:33:00,,,,-3.37618,-41.25397
2016/12/02 16:50:00,,,,-7.244269999999999,-39.77773
2016/12/13 16:45:00,,,,-3.30557,-40.910270000000004
2016/12/07 16:57:00,,,,-7.28361,-39.852509999999995
2016/12/09 16:19:00,,,,-6.42549,-35.324529999999996
2016/12/07 16:56:00,,,,-10.62849,-40.33313
2016/12/06 15:36:00,,,,-4.60883,-38.7648
2016/12/29 16:45:00,,,,-4.84524,-41.90039
2016/12/02 16:51:00,,,,-4.03912,-38.967
2016/12/06 15:36:00,,,,-3.5135400000000003,-40.89605
2016/12/09 16:19:00,,,,-8.01235,-36.96505
2016/12/03 03:54:00,,,,-4.84295,-41.25821
2016/12/07 16:56:00,,,,-8.60661,-39.50592
2016/12/12 15:23:00,,,,-5.53731,-39.10176
2016/12/17 15:30:00,,,,-3.56757,-39.88808
2016/12/10 17:30:36,,,,-3.4419999999999997,-40.983000000000004
2016/12/27 15:41:00,,,,-6.689889999999999,-38.3999
2016/12/11 15:42:00,,,,-3.5515199999999996,-40.8289
2016/12/17 16:30:00,,,,-4.52,-38.26
2016/12/27 00:06:00,,,,-5.690899848937991,-39.0102996826172
2016/12/07 20:30:00,,,,-3.62,-42.11
2016/12/09 16:20:00,,,,-2.93142,-41.35143
2016/12/08 16:37:00,,,,-9.32395,-40.36177
2016/12/12 20:49:44,,,,-6.32545,-39.5503
2016/12/09 21:35:06,,,,-5.745,-39.406
2016/12/09 21:35:01,,,,-5.36,-35.727
2016/12/17 15:28:00,,,,-7.80213,-35.53141
2016/12/02 16:52:00,,,,-3.40297,-41.32732
2016/12/07 16:58:00,,,,-3.00563,-41.39743
2016/12/09 16:19:00,,,,-7.147130000000001,-37.34171
2016/12/02 21:13:40,,,,-13.460999999999999,-41.623000000000005
2016/12/09 16:30:00,,,,-3.08,-39.87
2016/12/06 15:36:00,,,,-4.37137,-42.300940000000004
2016/12/14 16:25:00,,,,-7.48112,-37.51879
2016/12/11 15:41:00,,,,-7.11534,-40.67492
2016/12/21 15:00:00,,,,-4.53,-37.92
2016/12/02 16:50:00,,,,-9.322980000000001,-40.73842
2016/12/23 16:57:00,,,,-7.360869999999999,-37.97263
2016/12/31 16:06:00,0.0,0.0,1.0,-8.46406,-36.81527
2016/12/22 15:35:00,,,,-7.39145,-41.16507
2016/12/10 16:01:00,,,,-3.67659,-42.03795
2016/12/30 16:26:00,,,,-3.47241,-39.34713
2016/12/28 17:03:00,,,,-5.68061,-40.54984
2016/12/06 05:33:51,,,,-4.8580000000000005,-42.028
2016/12/17 15:29:00,,,,-4.66876,-37.86946
2016/12/03 21:04:31,,,,-4.1739999999999995,-39.492
2016/12/10 21:24:10,,,,-3.464,-40.851
2016/12/07 15:17:00,,,,-3.5400300000000002,-39.59063
2016/12/30 16:26:00,,,,-5.2514,-40.33232
2016/12/03 21:03:49,,,,-6.527,-38.801
2016/12/26 16:01:00,,,,-5.4806,-40.92197
2016/12/29 16:44:00,,,,-6.360580000000001,-38.41894
2016/12/14 16:25:00,,,,-7.5512,-35.65105
2016/12/26 16:01:00,,,,-4.6301,-39.450390000000006
2016/12/10 16:00:00,,,,-6.89602,-38.03645
2016/12/28 21:04:53,,,,-6.34258,-39.7988
2016/12/12 15:23:00,,,,-5.77391,-35.2956
2016/12/02 16:51:00,,,,-3.72845,-40.77689
2016/12/10 21:23:14,,,,-6.537000000000001,-38.827
2016/12/13 16:44:00,,,,-8.3609,-36.75077
2016/12/23 16:56:00,,,,-7.99095,-38.5381
2016/12/27 15:42:00,,,,-3.4366199999999996,-41.84283
2016/12/09 16:20:00,,,,-3.4079800000000002,-41.86343
2016/12/14 16:25:00,,,,-7.29674,-35.574459999999995
2016/12/02 21:14:45,,,,-9.368,-40.376
2016/12/02 16:50:00,,,,-6.9291,-38.97071
2016/12/14 16:25:00,,,,-8.03452,-38.54343
2016/12/10 21:24:10,,,,-3.455,-40.861
2016/12/30 20:42:19,,,,-8.83141,-38.0201
2016/12/03 16:32:00,,,,-5.21596,-35.70856
2016/12/14 16:26:00,,,,-3.84455,-42.45637
2016/12/05 16:30:00,,,,-11.81,-39.4
2016/12/02 21:15:59,,,,-4.785,-40.295
2016/12/09 16:20:00,,,,-4.09546,-41.548559999999995
2016/12/03 16:32:00,,,,-3.98739,-38.83468
2016/12/04 16:14:00,,,,-3.54198,-39.91113
2016/12/15 16:05:00,,,,-13.59784,-40.916090000000004
2016/12/02 21:14:51,,,,-9.081,-40.731
2016/12/02 16:52:00,,,,-3.3948699999999996,-41.1252
2016/12/24 16:38:00,,,,-5.89354,-42.28815
2016/12/08 14:58:00,,,,-5.744219999999999,-35.55211
2016/12/10 16:01:00,,,,-4.434740000000001,-39.39877
2016/12/26 16:01:00,,,,-4.06796,-40.56913
2016/12/14 16:26:00,,,,-5.2475,-37.068490000000004
2016/12/05 15:54:00,,,,-6.8987,-35.58556
2016/12/11 15:42:00,,,,-6.6823,-38.25602
2016/12/07 16:58:00,,,,-4.47998,-41.97587
2016/12/26 16:01:00,,,,-6.2024,-42.02817
2016/12/23 16:57:00,,,,-7.44878,-38.900290000000005
2016/12/10 16:01:00,,,,-3.3837800000000002,-40.25483
2016/12/02 16:51:00,,,,-5.87101,-42.65554
2016/12/28 21:04:53,,,,-6.32175,-39.8567
2016/12/04 16:13:00,,,,-7.960539999999999,-40.64861
2016/12/10 16:01:00,,,,-3.5114199999999998,-40.87594
2016/12/04 03:36:00,,,,-5.800680000000001,-42.19225
2016/12/08 16:39:00,,,,-4.4013,-39.07047
2016/12/06 15:36:00,,,,-4.39699,-38.911190000000005
2016/12/04 20:52:18,,,,-6.185,-39.438
2016/12/04 19:00:00,,,,-11.14,-38.23
2016/12/15 05:31:52,,,,-5.77,-40.571999999999996
2016/12/17 15:30:00,,,,-4.51271,-39.5195
2016/12/10 21:24:07,,,,-3.577,-40.866
2016/12/11 21:12:28,,,,-3.6260000000000003,-40.993
2016/12/13 16:45:00,,,,-4.15285,-40.62257
2016/12/05 20:40:26,,,,-6.6160000000000005,-37.533
2016/12/02 16:52:00,,,,-3.05709,-39.7949
2016/12/10 16:00:00,,,,-3.15,-39.64
2016/12/03 16:31:00,,,,-8.84239,-37.39462
2016/12/07 18:00:00,,,,-3.18,-41.34
2016/12/08 21:46:08,,,,-7.89,-39.677
2016/12/31 03:31:00,0.0,0.0,1.0,-13.9482,-40.17801
2016/12/08 16:39:00,,,,-3.2559099999999996,-40.713609999999996
2016/12/23 16:57:00,,,,-6.6386899999999995,-41.72317
2016/12/03 16:32:00,,,,-4.35503,-37.992340000000006
2016/12/06 15:36:00,,,,-4.28095,-40.13132
2016/12/04 16:12:00,,,,-11.61992,-40.02897
2016/12/15 16:08:00,,,,-2.88469,-40.70158
2016/12/06 21:00:00,,,,-7.04,-38.9
2016/12/11 15:41:00,,,,-8.198039999999999,-36.27711
2016/12/07 16:58:00,,,,-4.1633,-40.53183
2016/12/04 16:13:00,,,,-6.45603,-38.82942
2016/12/03 17:00:00,,,,-2.96,-39.96
2016/12/04 03:35:00,,,,-5.48536,-35.518640000000005
2016/12/27 15:42:00,,,,-6.0659,-38.87246
2016/12/27 21:16:18,,,,-3.6758699999999997,-40.8572
2016/12/06 21:00:00,,,,-7.06,-38.96
2016/12/09 16:19:00,,,,-8.61715,-37.034
2016/12/10 21:23:46,,,,-5.147,-42.433
2016/12/08 16:38:00,,,,-7.49172,-35.66441
2016/12/06 15:36:00,,,,-3.7099,-41.850629999999995
2016/12/27 15:42:00,,,,-4.273680000000001,-38.88279
2016/12/02 16:51:00,,,,-3.7315400000000003,-40.76393
2016/12/08 16:39:00,,,,-4.82041,-40.93272
2016/12/08 21:46:37,,,,-6.249,-39.929
2016/12/08 16:39:00,,,,-3.90953,-40.34518
2016/12/10 16:01:00,,,,-3.4819400000000003,-39.10277
2016/12/10 16:01:00,,,,-3.4856,-39.194559999999996
2016/12/02 16:51:00,,,,-3.8918199999999996,-42.10866
2016/12/16 15:49:00,,,,-3.22001,-39.59511
2016/12/03 16:31:00,,,,-8.25646,-35.90894
2016/12/09 17:41:29,,,,-5.465,-40.548
2016/12/02 16:51:00,,,,-4.27039,-42.00394
2016/12/27 15:42:00,,,,-3.6806400000000004,-42.186040000000006
2016/12/09 21:34:48,,,,-7.03,-40.126
2016/12/28 04:26:00,,,,-7.0619,-38.91308
2016/12/13 16:44:00,,,,-8.674760000000001,-37.00343
2016/12/08 16:38:00,,,,-6.48346,-37.418440000000004
2016/12/03 16:33:00,,,,-3.3727400000000003,-40.77026
2016/12/09 16:19:00,,,,-9.01099,-38.22382
2016/12/30 16:25:00,,,,-7.32251,-39.35686
2016/12/24 16:38:00,,,,-6.72762,-38.80435
2016/12/06 15:35:00,,,,-7.70535,-41.312470000000005
2016/12/21 15:55:00,,,,-2.92347,-41.10877
2016/12/03 16:33:00,,,,-3.5874300000000003,-38.81794
2016/12/30 16:26:00,,,,-4.1142,-38.25563
2016/12/02 21:15:28,,,,-6.527,-38.784
2016/12/03 16:32:00,,,,-5.21296,-35.72044
2016/12/24 04:01:00,,,,-7.07452,-39.91345
2016/12/26 16:01:00,,,,-3.4525699999999997,-41.82013
2016/12/02 15:10:00,,,,-8.305489999999999,-36.21948
2016/12/22 15:35:00,,,,-8.314169999999999,-36.50846
2016/12/02 20:00:00,,,,-6.17,-39.16
2016/12/07 16:58:00,,,,-3.08157,-41.37056
2016/12/09 16:19:00,,,,-8.131839999999999,-36.364000000000004
2016/12/25 03:42:00,,,,-6.74395,-35.278929999999995
2016/12/07 16:57:00,,,,-4.96042,-40.86319
2016/12/04 16:14:00,,,,-3.01749,-41.18916
2016/12/08 04:00:00,,,,-3.51991,-40.88414
2016/12/28 17:04:00,,,,-4.96638,-40.51446
2016/12/26 16:00:00,,,,-8.15249,-36.64745
2016/12/25 16:20:00,,,,-3.52386,-38.97777
2016/12/11 15:42:00,,,,-3.5771699999999997,-39.506209999999996
2016/12/30 16:26:00,,,,-5.22198,-36.73016
2016/12/12 15:22:00,,,,-7.94423,-36.076440000000005
2016/12/02 16:51:00,,,,-4.12111,-40.57803
2016/12/09 21:35:48,,,,-3.475,-40.852
2016/12/02 16:51:00,,,,-4.17162,-40.661640000000006
2016/12/24 04:00:00,,,,-3.0324299999999997,-40.33838
2016/12/06 15:34:00,,,,-11.158539999999999,-38.234590000000004
2016/12/03 17:45:00,,,,-3.3,-39.58
2016/12/18 21:20:08,,,,-14.0541,-42.8277
2016/12/10 16:01:00,,,,-3.4169400000000003,-39.31906
2016/12/08 15:00:00,,,,-3.15,-39.7
2016/12/09 21:35:48,,,,-3.4989999999999997,-41.053000000000004
2016/12/13 16:45:00,,,,-3.38464,-42.193909999999995
2016/12/09 16:20:00,,,,-3.05345,-41.44041
2016/12/29 16:45:00,,,,-3.96905,-40.3503
2016/12/12 17:04:00,,,,-4.34068,-41.98421
2016/12/20 16:14:00,,,,-3.36789,-41.092420000000004
2016/12/08 17:53:03,,,,-5.599,-40.785
2016/12/09 16:19:00,,,,-7.307189999999999,-38.7963
2016/12/03 16:33:00,,,,-3.90275,-40.50461
2016/12/27 15:42:00,,,,-3.4505800000000004,-42.3991
2016/12/03 16:30:00,,,,-12.1316,-41.69763
2016/12/09 16:20:00,,,,-2.97227,-41.47971
2016/12/14 16:24:00,,,,-11.63303,-37.89123
2016/12/11 21:11:41,,,,-6.422000000000001,-39.746
2016/12/02 16:52:00,,,,-3.08849,-41.45499
2016/12/03 16:31:00,,,,-7.7378100000000005,-35.663070000000005
2016/12/26 15:59:00,,,,-10.29753,-42.43582
2016/12/05 15:55:00,,,,-5.34488,-42.75985
2016/12/24 16:39:00,,,,-4.549580000000001,-39.43267
2016/12/09 16:20:00,,,,-4.074319999999999,-40.63065
2016/12/05 15:55:00,,,,-3.00609,-41.51927
2016/12/30 20:42:19,,,,-12.0038,-38.5097
2016/12/06 15:35:00,,,,-7.287660000000001,-39.62093
2016/12/24 04:02:00,,,,-10.30115,-42.39154
2016/12/02 21:15:33,,,,-6.047999999999999,-38.397
2016/12/21 15:54:00,,,,-5.64875,-35.73563
2016/12/26 17:42:17,,,,-7.40228,-39.0524
