datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/03 13:58:00,0.0,0.0,0.0,-21.961,-49.593
2017/12/03 13:58:00,0.0,5.67,0.0,-22.03,-55.027
2017/12/03 13:58:00,0.0,1.58,0.0,-21.134,-51.729
2017/12/03 13:59:00,0.0,0.33,0.0,-23.601999999999997,-53.56399999999999
2017/12/03 16:43:00,0.0,0.63,0.0,-21.058000000000003,-51.301
2017/12/03 16:43:00,0.0,1.05,0.0,-18.642,-49.86600000000001
2017/12/03 16:43:00,0.0,0.13,0.0,-21.415,-51.385
2017/12/03 16:42:00,0.0,0.0,0.0,-23.39,-50.606
2017/12/03 16:42:00,0.0,0.0,0.0,-22.499000000000002,-48.648
2017/12/03 04:33:00,0.0,0.0,0.0,-23.164,-50.126999999999995
2017/12/03 04:33:00,0.0,0.25,0.0,-23.355999999999998,-52.876000000000005
2017/12/03 21:27:06,0.0,0.13,0.0,-23.4153,-52.0981
2017/12/03 06:52:30,0.0,0.0,0.0,-23.1259,-50.0051
2017/12/03 17:24:00,0.0,0.0,0.0,-23.4209,-49.649159999999995
2017/12/03 21:27:06,0.0,0.0,0.0,-23.4175,-52.1224
2017/12/03 12:16:00,0.0,0.05,1.0,-7.56,-35.161
2017/12/03 03:11:00,0.0,0.0,1.0,-9.346910000000001,-35.9441
2017/12/03 22:25:54,0.0,0.0,1.0,-6.54432,-35.0963
2017/12/03 03:11:00,0.0,0.0,1.0,-10.100060000000001,-36.293479999999995
2017/12/03 04:00:54,0.0,0.03,1.0,-10.29,-36.3
2017/12/03 15:47:00,0.0,0.0,1.0,-8.28174,-35.29242
2017/12/03 15:47:00,0.0,0.0,1.0,-9.145539999999999,-35.590340000000005
2017/12/03 15:47:00,0.0,0.0,1.0,-6.6410800000000005,-34.987559999999995
2017/12/03 15:47:00,0.0,0.0,1.0,-7.5751100000000005,-35.31416
2017/12/03 15:47:00,0.0,0.0,1.0,-6.784039999999999,-35.10761
2017/12/03 15:47:00,0.0,0.0,1.0,-7.6889199999999995,-34.87723
2017/12/04 17:07:00,0.0,4.13,0.01,-15.83198,-39.61319
2017/12/04 04:35:00,0.0,2.63,0.01,-15.7719,-40.95147
2017/12/04 17:07:00,0.0,1.78,0.4,-14.749839999999999,-39.7327
2017/12/04 17:07:00,0.0,4.13,0.01,-15.83327,-39.6136
2017/12/04 15:26:00,0.0,0.13,0.23,-15.290529999999999,-39.66147
2017/12/04 17:05:00,0.0,3.0,0.03,-23.36431,-47.31967
2017/12/04 17:07:00,0.0,6.45,0.08,-15.57586,-39.07224
2017/12/04 17:07:00,0.0,6.45,0.08,-15.580379999999998,-39.07435
2017/12/04 00:32:00,0.0,0.0,1.0,-10.189,-36.566
2017/12/04 00:33:00,0.0,0.0,1.0,-9.788,-36.495
2017/12/04 13:01:00,0.0,1.17,0.25,-15.349,-39.187
2017/12/04 04:37:00,0.0,1.78,0.0,-21.73163,-51.00977
2017/12/04 15:28:00,0.0,0.0,1.0,-8.25354,-35.61565
2017/12/04 15:27:00,0.0,0.0,1.0,-13.4646,-38.94089
2017/12/04 15:27:00,0.0,0.0,1.0,-13.470920000000001,-38.94453
2017/12/04 17:05:00,0.0,2.58,0.02,-23.49633,-47.38346
2017/12/04 04:32:00,0.0,0.0,1.0,-7.23959,-35.14079
2017/12/04 17:07:00,0.0,6.45,0.08,-15.57731,-39.07875
2017/12/04 17:05:00,0.0,0.43,0.0,-23.36729,-50.501129999999996
2017/12/04 17:06:00,0.0,0.05,0.0,-21.59269,-49.80948
2017/12/04 17:04:00,0.0,0.0,0.22,-27.61017,-51.07648
2017/12/04 17:24:00,0.0,0.0,0.03,-27.653000000000002,-50.206
2017/12/04 17:24:00,0.0,0.0,0.06,-25.779,-51.169
2017/12/04 17:25:00,0.0,0.0,0.0,-25.461,-52.754
2017/12/04 17:05:00,0.0,0.0,0.3,-25.25299,-49.4103
2017/12/04 17:05:00,0.0,0.22,0.34,-24.964660000000002,-49.399640000000005
2017/12/04 04:37:00,0.0,0.33,0.16,-23.738889999999998,-52.95757
2017/12/04 17:04:00,0.0,0.0,0.03,-27.55668,-50.96895
2017/12/04 04:37:00,0.0,0.33,0.16,-23.73617,-52.95308000000001
2017/12/04 17:05:00,0.0,1.13,0.25,-24.80038,-49.31608
2017/12/04 17:05:00,0.0,0.08,0.02,-24.5106,-48.519009999999994
2017/12/04 17:04:00,0.0,0.0,0.22,-27.58548,-51.04847
2017/12/04 17:05:00,0.0,0.1,0.51,-24.77734,-49.27953
2017/12/04 17:04:00,0.0,0.0,0.22,-27.68105,-49.08598
2017/12/04 17:04:00,0.0,0.0,0.01,-26.70397,-50.473440000000004
2017/12/04 17:05:00,0.0,0.8,0.03,-24.17784,-51.28182
2017/12/04 17:05:00,0.0,0.0,0.3,-25.25636,-49.40964
2017/12/04 17:04:00,0.0,0.0,0.21,-27.79177,-50.703990000000005
2017/12/04 17:05:00,0.0,0.05,0.19,-25.08973,-49.63247
2017/12/04 17:05:00,0.0,0.22,0.34,-24.96804,-49.398959999999995
2017/12/04 04:37:00,0.0,0.1,0.0,-23.27535,-50.01085
2017/12/04 17:06:00,0.0,26.15,0.0,-20.26207,-50.65358
2017/12/04 02:07:00,0.0,4.9,0.0,-23.364,-52.87
2017/12/04 02:08:00,0.0,5.38,0.0,-22.85,-52.119
2017/12/04 02:08:00,0.0,6.43,0.0,-21.614,-51.156000000000006
2017/12/04 02:08:00,0.0,5.38,0.0,-22.851,-52.129
2017/12/04 04:37:00,0.0,0.0,0.0,-23.091639999999998,-49.91153
2017/12/04 04:37:00,0.0,0.6,0.0,-21.58778,-49.77097
2017/12/04 23:51:12,0.0,6.3,0.0,-23.5578,-53.387
2017/12/04 17:06:00,0.0,26.4,0.0,-20.4058,-51.341159999999995
2017/12/04 17:05:00,0.0,2.58,0.02,-23.49479,-47.38194
2017/12/04 17:05:00,0.0,0.17,0.01,-23.25796,-48.2141
2017/12/04 15:26:00,0.0,5.03,0.0,-16.29958,-39.4585
2017/12/04 17:07:00,0.0,2.5,0.03,-15.498270000000002,-40.57974
2017/12/04 17:07:00,0.0,2.2,1.0,-15.118310000000001,-40.47175
2017/12/04 17:07:00,0.0,2.5,0.03,-15.498779999999998,-40.58562
2017/12/04 15:26:00,0.0,2.2,1.0,-15.11994,-40.475120000000004
2017/12/04 02:54:00,0.0,6.45,0.02,-15.51511,-39.09843
2017/12/04 15:26:00,0.0,0.13,0.23,-15.29505,-39.66059
2017/12/04 17:05:00,0.0,0.0,0.0,-23.27026,-47.66474
2017/12/04 17:07:00,0.0,2.5,0.03,-15.497729999999999,-40.580890000000004
2017/12/04 15:27:00,0.0,0.0,0.65,-13.78116,-39.264
2017/12/04 17:07:00,0.0,0.0,0.65,-14.17881,-39.15173
2017/12/04 13:00:00,0.0,0.0,0.65,-14.06,-39.259
2017/12/04 15:49:00,0.0,8.55,0.65,-14.257,-40.105
2017/12/04 15:49:00,0.0,8.55,0.65,-14.261,-40.109
2017/12/04 15:49:00,0.0,3.3,0.65,-13.475,-40.1
2017/12/04 15:27:00,0.0,8.83,0.65,-14.254610000000001,-40.098690000000005
2017/12/04 15:27:00,0.0,0.0,0.65,-14.043520000000001,-39.23677
2017/12/04 15:27:00,0.0,0.0,0.65,-14.48255,-39.629509999999996
2017/12/04 15:27:00,0.0,0.0,0.65,-14.40606,-39.384170000000005
2017/12/04 15:27:00,0.0,8.55,0.65,-14.255170000000001,-40.10393
2017/12/04 17:07:00,0.0,3.3,0.65,-13.45774,-40.29717
2017/12/04 17:07:00,0.0,0.0,0.65,-14.192839999999999,-39.79569
2017/12/04 17:07:00,0.0,0.0,0.65,-14.19149,-39.79351
2017/12/04 15:27:00,0.0,0.0,0.65,-13.77515,-39.26439
2017/12/04 15:27:00,0.0,0.0,0.65,-13.7783,-39.2653
2017/12/04 15:27:00,0.0,0.0,0.65,-14.407020000000001,-39.38057
2017/12/04 12:59:00,0.0,0.0,1.0,-9.172,-35.503
2017/12/04 15:49:00,0.0,0.0,1.0,-13.477,-38.934
2017/12/04 15:49:00,0.0,0.0,1.0,-13.48,-38.957
2017/12/04 15:51:00,0.0,0.0,1.0,-7.995,-35.251999999999995
2017/12/04 03:33:00,0.0,0.0,1.0,-7.237,-35.135999999999996
2017/12/04 21:30:45,0.0,0.0,1.0,-9.91,-35.96
2017/12/04 15:28:00,0.0,0.0,1.0,-10.52023,-36.96147
2017/12/04 15:27:00,0.0,0.0,1.0,-11.845089999999999,-37.908879999999996
2017/12/04 15:28:00,0.0,0.0,1.0,-9.02902,-35.39864
2017/12/17 00:59:56,0.0,2.3,0.25,-24.776800155639602,-48.7211990356445
2017/12/17 18:01:00,0.0,17.93,0.13,-23.692439999999998,-52.93899999999999
2017/12/05 16:47:00,0.0,6.68,0.0,-21.09733,-50.208729999999996
2017/12/05 13:46:00,0.0,0.9,0.0,-23.304000000000002,-52.068000000000005
2017/12/05 13:46:00,0.0,0.0,0.0,-23.151999999999997,-50.156000000000006
2017/12/05 13:46:00,0.0,0.0,0.0,-23.011,-49.986000000000004
2017/12/05 16:48:00,0.0,6.9,0.0,-15.83513,-39.89185
2017/12/05 16:48:00,0.0,0.0,0.74,-14.315879999999998,-40.15285
2017/12/05 16:49:00,0.0,0.0,1.0,-10.31222,-36.47377
2017/12/05 16:48:00,0.0,2.95,0.0,-15.77619,-39.08328
2017/12/05 16:48:00,0.0,0.25,0.74,-14.383770000000002,-39.6144
2017/12/05 15:09:00,0.0,0.0,1.0,-10.30056,-36.46597
2017/12/05 00:11:00,0.0,0.0,1.0,-9.87170028686523,-36.6213989257812
2017/12/05 16:49:00,0.0,0.0,0.74,-13.335139999999999,-40.48259
2017/12/05 00:10:51,0.0,0.0,1.0,-10.516300201416,-36.820098876953104
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25694,-40.0934
2017/12/05 16:48:00,0.0,0.0,0.74,-14.27178,-40.14219
2017/12/05 04:18:00,0.0,1.6,,-23.07694,-46.9758
2017/12/05 13:46:00,0.0,6.23,0.01,-23.925,-53.161
2017/12/05 13:46:00,0.0,6.23,0.03,-23.916,-53.16
2017/12/05 13:46:00,0.0,3.05,0.04,-24.188000000000002,-53.129
2017/12/05 13:46:00,0.0,0.55,0.15,-23.904,-52.181000000000004
2017/12/05 13:46:00,0.0,2.82,0.07,-24.008000000000003,-52.603
2017/12/05 13:46:00,0.0,0.55,0.15,-23.905,-52.17100000000001
2017/12/05 13:46:00,0.0,6.23,0.02,-23.926,-53.151
2017/12/05 13:47:00,0.0,3.3,0.01,-26.809,-52.427
2017/12/05 13:47:00,0.0,0.25,0.01,-24.371,-54.221000000000004
2017/12/05 18:09:45,0.0,0.0,0.09,-28.6,-53.66
2017/12/05 16:45:00,0.0,0.0,0.13,-28.05482,-50.92884
2017/12/05 16:45:00,0.0,1.4,0.0,-26.84774,-51.036590000000004
2017/12/05 16:45:00,0.0,0.0,0.02,-28.8442,-50.537690000000005
2017/12/05 16:46:00,0.0,0.0,0.49,-24.98262,-52.10788
2017/12/05 16:46:00,0.0,3.05,0.03,-25.20315,-53.04694
2017/12/05 16:45:00,0.0,0.08,0.02,-27.46505,-50.97472
2017/12/05 13:46:00,0.0,0.0,0.94,-23.719,-47.646
2017/12/05 04:21:00,0.0,7.45,0.0,-22.906999999999996,-52.357
2017/12/05 04:18:00,0.0,3.45,0.0,-21.945429999999998,-48.83596
2017/12/05 04:18:00,0.0,1.15,0.0,-21.75656,-49.06244
2017/12/05 04:18:00,0.0,3.45,0.0,-21.94364,-48.83181
2017/12/05 04:18:00,0.0,1.15,0.0,-21.757260000000002,-49.05836
2017/12/05 16:46:00,0.0,6.33,0.0,-22.92034,-52.18153
2017/12/05 04:21:00,0.0,7.45,0.0,-22.910999999999998,-52.353
2017/12/05 04:21:00,0.0,7.45,0.0,-22.903000000000002,-52.38
2017/12/05 04:21:00,0.0,7.45,0.0,-22.906999999999996,-52.376000000000005
2017/12/05 16:46:00,0.0,6.33,0.0,-22.91582,-52.1783
2017/12/05 18:08:26,0.0,8.0,0.0,-15.97,-39.89
2017/12/05 13:46:00,0.0,1.73,0.03,-22.826,-47.19
2017/12/05 16:32:00,0.0,8.75,0.0,-15.374,-40.412
2017/12/05 16:30:00,0.0,0.0,0.03,-22.475,-42.657
2017/12/05 16:30:00,0.0,0.0,0.03,-22.465,-42.659
2017/12/05 16:30:00,0.0,0.05,0.01,-23.176,-47.435
2017/12/05 16:32:00,0.0,17.75,0.0,-15.783,-40.491
2017/12/05 16:32:00,0.0,10.58,0.0,-15.595999999999998,-40.473
2017/12/05 16:32:00,0.0,50.38,0.0,-15.312000000000001,-41.613
2017/12/05 16:47:00,0.0,0.1,0.03,-21.13874,-45.47766
2017/12/05 16:46:00,0.0,1.25,0.13,-23.04674,-46.668690000000005
2017/12/05 16:48:00,0.0,10.58,0.0,-15.591470000000001,-40.46911
2017/12/05 16:47:00,0.0,0.0,0.01,-21.58171,-44.63792
2017/12/05 16:46:00,0.0,6.63,0.3,-22.711660000000002,-46.77864
2017/12/05 16:48:00,0.0,3.05,0.0,-15.062429999999999,-40.07493
2017/12/05 16:48:00,0.0,10.58,0.0,-15.532910000000001,-40.43783
2017/12/05 16:48:00,0.0,7.0,0.0,-15.322239999999999,-40.56022
2017/12/05 18:08:26,0.0,10.95,0.0,-15.98,-39.93
2017/12/05 16:48:00,0.0,17.75,0.0,-15.781460000000001,-40.48738
2017/12/05 16:48:00,0.0,3.05,0.0,-15.07235,-40.07241
2017/12/05 16:48:00,0.0,6.9,0.0,-15.840160000000001,-39.89099
2017/12/05 16:48:00,0.0,7.9,0.0,-15.439179999999999,-40.6033
2017/12/05 16:48:00,0.0,4.13,0.0,-14.968379999999998,-39.78307
2017/12/05 16:48:00,0.0,7.0,0.0,-15.32329,-40.56558
2017/12/05 16:31:00,0.0,8.68,0.02,-15.958,-38.975
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25847,-40.08878
2017/12/05 16:48:00,0.0,0.0,0.74,-14.060329999999999,-39.36878
2017/12/05 16:49:00,0.0,0.0,0.74,-12.25413,-39.10283
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25966,-40.0951
2017/12/05 16:48:00,0.0,0.0,0.74,-14.273520000000001,-40.140679999999996
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25813,-40.09945
2017/12/05 16:48:00,0.0,0.25,0.74,-14.363179999999998,-39.61823
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25392,-40.092620000000004
2017/12/05 16:48:00,0.0,0.0,0.74,-14.31088,-40.15416
2017/12/05 16:48:00,0.0,0.0,0.74,-14.257539999999999,-40.096470000000004
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25635,-40.09039
2017/12/05 16:48:00,0.0,0.0,0.74,-14.260229999999998,-40.09809
2017/12/05 16:48:00,0.0,0.0,0.74,-14.25448,-40.09558
2017/12/05 16:48:00,0.0,0.0,0.74,-13.66509,-39.94435
2017/12/05 16:48:00,0.0,0.25,0.74,-14.384479999999998,-39.616009999999996
2017/12/05 16:49:00,0.0,0.0,0.74,-13.43614,-39.13765
2017/12/05 16:48:00,0.0,0.0,0.74,-13.885660000000001,-39.351409999999994
2017/12/05 16:48:00,0.0,0.0,0.74,-13.67021,-39.94296
2017/12/05 16:48:00,0.0,0.0,0.74,-14.199489999999999,-39.52649
2017/12/05 00:11:43,0.0,0.0,1.0,-6.86819982528687,-35.1254005432129
2017/12/05 15:09:00,0.0,0.0,1.0,-8.27406,-35.12777
2017/12/05 14:00:48,0.0,0.0,1.0,-9.83,-36.1
2017/12/05 15:09:00,0.0,0.0,1.0,-9.16206,-35.51446
2017/12/05 00:10:48,0.0,0.0,1.0,-10.7391996383667,-37.0251007080078
2017/12/05 15:09:00,0.0,0.0,1.0,-10.30185,-36.47684
2017/12/05 15:09:00,0.0,0.0,1.0,-10.30768,-36.4707
2017/12/05 04:14:00,0.0,0.0,1.0,-10.20673,-36.52843
2017/12/05 04:14:00,0.0,0.0,1.0,-10.20535,-36.538790000000006
2017/12/05 01:15:00,0.0,0.0,1.0,-9.591000000000001,-35.856
2017/12/05 01:15:00,0.0,0.0,1.0,-10.112,-36.242
2017/12/05 01:15:00,0.0,0.0,1.0,-10.113999999999999,-36.255
2017/12/05 16:33:00,0.0,0.0,1.0,-10.312000000000001,-36.481
2017/12/05 16:33:00,0.0,0.0,1.0,-10.31,-36.468
2017/12/05 16:34:00,0.0,0.0,1.0,-7.482,-35.226
2017/12/05 16:34:00,0.0,0.0,1.0,-7.494,-35.22
2017/12/05 16:34:00,0.0,0.0,1.0,-7.478,-35.222
2017/12/05 16:34:00,0.0,0.0,1.0,-7.497999999999999,-35.248000000000005
2017/12/05 04:17:00,0.0,0.0,1.0,-9.767000000000001,-36.023
2017/12/05 04:17:00,0.0,0.0,1.0,-9.77,-36.005
2017/12/05 04:14:00,0.0,0.0,1.0,-9.77619,-36.01543
2017/12/05 00:11:01,0.0,0.0,1.0,-9.858400344848631,-36.6083984375
2017/12/05 04:14:00,0.0,0.0,1.0,-9.77544,-36.02097
2017/12/05 17:00:08,0.0,0.0,1.0,-7.47,-35.2
2017/12/05 04:14:00,0.0,0.0,1.0,-10.20604,-36.53362
2017/12/05 16:50:00,0.0,0.0,1.0,-9.04143,-35.69801
2017/12/05 00:11:04,0.0,0.0,1.0,-9.458700180053711,-35.738800048828104
2017/12/05 15:09:00,0.0,0.0,1.0,-10.30899,-36.48166
2017/12/05 16:49:00,0.0,0.0,1.0,-9.92592,-36.35698
2017/12/05 00:11:43,0.0,0.0,1.0,-6.8779001235961905,-35.1231002807617
2017/12/05 00:10:48,0.0,0.0,1.0,-10.7409000396729,-37.032501220703104
2017/12/05 15:09:00,0.0,0.0,1.0,-8.39603,-35.33846
2017/12/05 04:14:00,0.0,0.0,1.0,-9.77053,-36.02029
2017/12/05 16:49:00,0.0,0.0,1.0,-11.44201,-37.68724
2017/12/05 15:10:00,0.0,0.0,1.0,-6.9130899999999995,-35.311640000000004
2017/12/05 00:11:01,0.0,0.0,1.0,-9.86009979248047,-36.6161003112793
2017/12/05 04:14:00,0.0,0.0,1.0,-10.21082,-36.534259999999996
2017/12/05 15:10:00,0.0,0.0,1.0,-7.50473,-35.19318
2017/12/05 16:49:00,0.0,0.0,1.0,-11.52691,-37.82351
2017/12/05 15:09:00,0.0,0.0,1.0,-8.37832,-35.2606
2017/12/05 15:09:00,0.0,0.0,1.0,-8.393989999999999,-35.33902
2017/12/05 16:49:00,0.0,0.0,1.0,-10.15278,-36.3184
2017/12/05 16:32:00,0.0,0.0,1.0,-14.013,-38.977
2017/12/05 16:48:00,0.0,0.0,1.0,-14.01009,-38.9693
2017/12/05 16:49:00,0.0,0.0,1.0,-10.312380000000001,-36.47979
2017/12/05 15:09:00,0.0,0.0,1.0,-9.78341,-36.365809999999996
2017/12/17 10:28:19,0.0,0.73,0.03,-22.3952,-52.7412
2017/12/06 16:31:00,0.0,0.0,1.0,-7.70564,-35.29311
2017/12/06 16:31:00,0.0,0.0,1.0,-7.30818,-35.19978
2017/12/06 16:27:00,0.0,19.3,0.0,-25.59277,-51.161159999999995
2017/12/06 16:31:00,0.0,0.1,1.0,-9.61312,-35.84639
2017/12/06 16:31:00,0.0,0.0,1.0,-9.52805,-36.03217
2017/12/06 16:30:00,0.0,0.0,0.62,-13.618870000000001,-39.86967
2017/12/06 18:06:00,0.0,0.63,0.18,-27.83437,-51.2415
2017/12/06 16:27:00,0.0,5.73,0.0,-26.0883,-51.66252
2017/12/06 17:12:00,0.0,5.73,0.0,-26.096999999999998,-51.665
2017/12/06 17:12:00,0.0,0.87,0.13,-28.06,-50.898999999999994
2017/12/06 17:11:00,0.0,1.6,0.05,-28.805,-50.586000000000006
2017/12/06 17:12:00,0.0,0.87,0.13,-28.058000000000003,-50.888999999999996
2017/12/06 17:12:00,0.0,0.38,0.16,-27.58,-50.96
2017/12/06 17:12:00,0.0,0.65,0.15,-27.535,-50.693999999999996
2017/12/06 17:12:00,0.0,0.45,0.15,-27.535999999999998,-50.70399999999999
2017/12/06 16:26:00,0.0,0.47,0.03,-27.65152,-50.40573
2017/12/06 16:26:00,0.0,0.87,0.13,-28.053379999999997,-50.892179999999996
2017/12/06 16:26:00,0.0,1.77,0.0,-26.78875,-52.52868
2017/12/06 18:06:00,0.0,3.5,0.01,-29.39885,-50.97639
2017/12/06 16:27:00,0.0,19.3,0.0,-25.59246,-51.15765
2017/12/06 16:26:00,0.0,0.87,0.13,-28.053659999999997,-50.895759999999996
2017/12/06 16:26:00,0.0,1.1,0.01,-28.928990000000002,-51.57183
2017/12/06 16:26:00,0.0,0.5,0.01,-29.03105,-50.88275
2017/12/06 18:06:00,0.0,1.85,0.14,-28.34293,-50.64327
2017/12/06 16:26:00,0.0,0.47,0.03,-27.651809999999998,-50.40911
2017/12/06 16:26:00,0.0,0.47,0.03,-27.65675,-50.40525
2017/12/06 16:27:00,0.0,0.25,0.1,-22.92292,-42.61036
2017/12/06 16:28:00,0.0,0.1,0.89,-21.84976,-42.897690000000004
2017/12/06 03:59:00,0.0,0.0,0.58,-21.98067,-43.11423
2017/12/06 03:59:00,0.0,0.0,0.1,-21.9923,-42.523540000000004
2017/12/06 16:27:00,0.0,0.25,0.1,-22.926820000000003,-42.61358
2017/12/17 14:10:00,0.0,0.73,0.03,-22.4,-52.754
2017/12/17 14:10:00,0.0,0.0,0.44,-20.581999999999997,-51.89
2017/12/06 12:48:00,0.0,0.0,0.62,-12.015,-39.423
2017/12/06 12:48:00,0.0,0.0,0.62,-12.015,-39.418
2017/12/06 12:48:00,0.0,0.0,0.62,-12.017000000000001,-39.412
2017/12/06 16:30:00,0.0,0.0,0.62,-12.97743,-39.8268
2017/12/06 16:30:00,0.0,0.0,0.62,-14.282,-39.96797
2017/12/06 03:55:00,0.0,0.0,1.0,-9.329310000000001,-35.74479
2017/12/06 16:30:00,0.0,0.0,1.0,-12.819930000000001,-38.80001
2017/12/06 16:31:00,0.0,0.0,1.0,-9.09271,-36.30388
2017/12/06 16:31:00,0.0,0.0,1.0,-8.380339999999999,-35.32528
2017/12/06 12:46:00,0.0,0.0,1.0,-7.567,-34.91
2017/12/06 12:47:00,0.0,0.0,1.0,-9.336,-35.531
2017/12/06 03:22:00,0.0,0.0,1.0,-9.324,-35.732
2017/12/06 03:22:00,0.0,0.0,1.0,-9.32,-35.726
2017/12/06 03:22:00,0.0,0.0,1.0,-9.316,-35.751
2017/12/06 16:31:00,0.0,0.0,1.0,-7.3169,-34.92731
2017/12/06 16:31:00,0.0,0.0,1.0,-7.70672,-35.292429999999996
2017/12/06 16:30:00,0.0,0.0,1.0,-12.39529,-38.57233
2017/12/06 16:31:00,0.0,0.0,1.0,-8.275039999999999,-35.47939
2017/12/06 16:31:00,0.0,0.38,1.0,-9.504489999999999,-35.99285
2017/12/06 03:55:00,0.0,0.0,1.0,-9.39377,-35.91368
2017/12/06 16:30:00,0.0,0.0,1.0,-11.70626,-37.74048
2017/12/06 21:59:53,0.0,0.0,1.0,-6.48,-35.08
2017/12/06 03:55:00,0.0,0.0,1.0,-9.32995,-35.74049
2017/12/06 03:55:00,0.0,0.0,1.0,-9.325660000000001,-35.744240000000005
2017/12/06 15:38:00,0.0,0.0,1.0,-8.917,-35.773
2017/12/06 16:31:00,0.0,0.0,1.0,-9.13129,-36.09677
2017/12/06 16:31:00,0.0,0.0,1.0,-9.80299,-36.183840000000004
2017/12/06 16:31:00,0.0,0.0,1.0,-9.27493,-36.064040000000006
2017/12/06 03:55:00,0.0,0.0,1.0,-9.39015,-35.913059999999994
2017/12/06 03:55:00,0.0,0.0,1.0,-9.39077,-35.90886
2017/12/06 16:30:00,0.0,0.0,1.0,-11.70605,-37.7398
2017/12/06 16:31:00,0.0,0.0,1.0,-9.07865,-35.42768
2017/12/17 16:25:00,0.0,0.0,1.0,-6.87745,-34.915890000000005
2017/12/17 03:55:00,0.0,0.13,0.13,-28.09849,-51.43019
2017/12/17 16:21:00,0.0,0.0,0.88,-21.69756,-41.675779999999996
2017/12/17 03:52:00,0.0,0.13,0.17,-21.62535,-43.46815
2017/12/07 17:48:00,0.0,0.0,0.24,-27.56405,-50.59707
2017/12/07 03:36:00,0.0,0.0,1.0,-9.86266,-36.261179999999996
2017/12/07 16:12:00,0.0,0.0,1.0,-8.601230000000001,-35.34129
2017/12/07 16:11:00,0.0,0.0,,-11.19457,-37.26279
2017/12/07 16:12:00,0.0,0.0,1.0,-8.18075,-35.004709999999996
2017/12/07 16:12:00,0.0,0.0,1.0,-8.54442,-35.52029
2017/12/07 16:12:00,0.0,0.0,1.0,-8.86172,-35.17846
2017/12/07 03:36:00,0.0,0.0,1.0,-7.48832,-35.19089
2017/12/07 17:48:00,0.0,0.0,0.03,-27.457279999999997,-50.48404
2017/12/07 17:48:00,0.0,0.0,0.29,-27.72873,-51.072379999999995
2017/12/07 17:48:00,0.0,0.0,0.03,-27.456670000000003,-50.484840000000005
2017/12/07 13:33:00,0.0,1.1,0.0,-20.718000000000004,-51.126999999999995
2017/12/07 13:33:00,0.0,1.1,0.0,-20.726999999999997,-51.129
2017/12/07 16:31:29,0.0,0.35,0.25,-12.59,-39.31
2017/12/07 16:31:29,0.0,0.88,0.25,-12.59,-39.28
2017/12/07 14:31:26,0.0,1.38,0.25,-12.63,-39.27
2017/12/07 17:01:30,0.0,0.35,0.25,-12.59,-39.33
2017/12/07 16:12:00,0.0,0.0,1.0,-8.74613,-35.15643
2017/12/07 16:12:00,0.0,0.0,1.0,-10.1268,-36.3704
2017/12/07 16:12:00,0.0,0.0,1.0,-8.8937,-35.5967
2017/12/07 03:36:00,0.0,0.0,1.0,-9.942160000000001,-36.37446
2017/12/07 16:12:00,0.0,0.0,1.0,-10.2948,-36.52502
2017/12/07 01:04:00,0.0,0.0,1.0,-6.624,-35.165
2017/12/07 01:04:00,0.0,0.0,1.0,-6.752999999999999,-35.196999999999996
2017/12/07 01:04:00,0.0,0.0,1.0,-6.752000000000001,-35.186
2017/12/07 01:03:00,0.0,0.0,1.0,-9.865,-36.266999999999996
2017/12/07 01:03:00,0.0,0.0,1.0,-8.394,-35.024
2017/12/07 01:03:00,0.0,0.0,1.0,-10.747,-37.033
2017/12/07 01:03:00,0.0,0.0,1.0,-9.53,-35.921
2017/12/07 16:20:00,0.0,0.0,1.0,-11.712,-37.742
2017/12/07 16:21:00,0.0,0.0,1.0,-7.577999999999999,-35.311
2017/12/07 16:13:00,0.0,0.0,1.0,-6.50393,-35.1734
2017/12/07 16:11:00,0.0,0.0,1.0,-11.20388,-37.25292
2017/12/07 16:11:00,0.0,0.65,1.0,-12.39482,-38.56868
2017/12/07 16:12:00,0.0,0.0,1.0,-9.6521,-35.7966
2017/12/07 03:36:00,0.0,0.0,1.0,-7.6453,-34.958870000000005
2017/12/07 16:12:00,0.0,0.0,1.0,-7.42052,-35.053509999999996
2017/12/07 03:36:00,0.0,0.0,1.0,-9.40777,-35.835809999999995
2017/12/07 16:11:00,0.0,0.0,1.0,-11.20808,-37.25638
2017/12/07 16:12:00,0.0,0.0,1.0,-9.65293,-35.80155
2017/12/07 16:11:00,0.0,0.65,1.0,-12.39425,-38.56504
2017/12/07 16:13:00,0.0,0.0,1.0,-5.66712,-35.26549
2017/12/07 17:00:03,0.0,0.0,1.0,-6.9,-35.06
2017/12/07 03:37:00,0.0,0.0,1.0,-10.72073,-37.01899
2017/12/07 16:12:00,0.0,0.0,1.0,-7.52968,-35.14107
2017/12/07 16:11:00,0.0,0.28,1.0,-12.68223,-38.3303
2017/12/07 16:11:00,0.0,0.0,1.0,-11.17415,-37.33538
2017/12/07 03:36:00,0.0,0.0,1.0,-9.86608,-36.26174
