datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/31 17:50:00,28,0.0,0.67,-7.142,-59.578
2019/07/31 17:50:00,28,0.0,0.67,-7.14,-59.565
2019/07/31 17:50:00,28,0.0,0.67,-7.132999999999999,-59.593
2019/07/31 17:50:00,14,0.0,0.67,-7.131,-59.42100000000001
2019/07/31 17:50:00,14,0.0,0.67,-7.13,-59.427
2019/07/31 17:50:00,14,0.0,0.67,-7.129,-59.407
2019/07/31 17:50:00,14,0.0,0.67,-7.127999999999999,-59.413000000000004
2019/07/31 17:50:00,25,0.0,0.67,-7.095,-59.775
2019/07/31 17:50:00,14,0.0,0.67,-7.091,-60.068999999999996
2019/07/31 17:50:00,14,0.0,0.66,-7.08,-60.071000000000005
2019/07/31 17:50:00,10,0.0,0.75,-7.0760000000000005,-63.019
2019/07/31 17:50:00,10,0.0,0.76,-7.075,-63.01
2019/07/31 17:50:00,14,0.0,0.66,-7.061,-60.086999999999996
2019/07/31 17:50:00,14,0.0,0.66,-7.059,-60.074
2019/07/31 17:50:00,25,0.0,0.66,-7.053999999999999,-59.295
2019/07/31 17:50:00,25,0.0,0.66,-7.051,-59.495
2019/07/31 17:50:00,14,0.0,0.66,-7.0489999999999995,-60.076
2019/07/31 17:50:00,25,0.0,0.66,-7.047000000000001,-59.708999999999996
2019/07/31 17:50:00,14,0.0,0.66,-7.045,-59.695
2019/07/31 17:50:00,25,0.0,0.66,-7.042999999999999,-59.297
2019/07/31 17:50:00,25,0.0,0.64,-7.015,-59.423
2019/07/31 17:50:00,11,0.0,0.63,-6.997999999999999,-59.31100000000001
2019/07/31 17:50:00,14,0.0,0.63,-6.992999999999999,-59.883
2019/07/31 17:50:00,10,0.0,0.63,-6.9910000000000005,-59.70399999999999
2019/07/31 17:50:00,25,0.0,0.62,-6.989,-59.69
2019/07/31 17:50:00,26,0.01,0.68,-6.968,-62.845
2019/07/31 17:50:00,11,0.0,0.6,-6.947,-59.275
2019/07/31 17:50:00,11,0.0,0.6,-6.942,-60.092
2019/07/31 17:50:00,26,0.0,0.6,-6.934,-59.407
2019/07/31 17:50:00,11,0.0,0.59,-6.919,-59.24100000000001
2019/07/31 17:50:00,11,0.0,0.59,-6.917999999999999,-59.236000000000004
2019/07/31 17:50:00,11,0.0,0.59,-6.917000000000001,-59.227
2019/07/31 17:50:00,11,0.0,0.59,-6.916,-59.221000000000004
2019/07/31 17:50:00,11,0.0,0.59,-6.909,-59.251999999999995
2019/07/31 17:50:00,11,0.0,0.59,-6.9079999999999995,-59.243
2019/07/31 17:50:00,11,0.0,0.59,-6.907,-59.236999999999995
2019/07/31 17:50:00,11,0.0,0.59,-6.895,-59.852
2019/07/31 17:50:00,26,0.0,0.59,-6.894,-59.376000000000005
2019/07/31 17:50:00,11,0.0,0.58,-6.874,-60.0
2019/07/31 17:50:00,11,0.0,0.58,-6.861000000000001,-59.91
2019/07/31 17:50:00,11,0.0,0.58,-6.859,-59.897
2019/07/31 17:50:00,25,0.0,0.58,-6.851,-59.628
2019/07/31 17:50:00,25,0.0,0.57,-6.849,-59.615
2019/07/31 17:50:00,25,0.0,0.57,-6.843,-59.413000000000004
2019/07/31 17:50:00,25,0.0,0.57,-6.8420000000000005,-59.42
2019/07/31 17:50:00,25,0.0,0.56,-6.84,-59.406000000000006
2019/07/31 17:50:00,25,0.0,0.52,-6.797999999999999,-59.355
2019/07/31 17:50:00,25,0.0,0.51,-6.789,-59.37
2019/07/31 17:50:00,25,0.0,0.51,-6.787000000000001,-59.356
2019/07/31 17:50:00,11,0.02,0.5,-6.768,-61.931999999999995
2019/07/31 17:50:00,21,0.0,0.52,-6.707000000000001,-58.918
2019/07/31 17:50:00,11,0.0,0.56,-6.6160000000000005,-60.108999999999995
2019/07/31 17:50:00,11,0.0,0.56,-6.614,-60.096000000000004
2019/07/31 17:50:00,11,1.9,0.57,-6.599,-58.652
2019/07/31 17:55:00,7,0.0,0.29,-5.537000000000001,-61.026
2019/07/31 17:55:00,7,0.0,0.29,-5.535,-61.013999999999996
2019/07/31 16:42:00,10,0.0,0.74,-7.51507,-61.022380000000005
2019/07/31 16:42:00,10,0.0,0.74,-7.510439999999999,-61.02313
2019/07/31 16:42:00,10,0.0,0.74,-7.50851,-61.023230000000005
2019/07/31 16:42:00,14,0.0,0.67,-7.14225,-59.47056
2019/07/31 16:42:00,14,0.0,0.67,-7.14168,-59.46624
2019/07/31 16:42:00,14,0.0,0.67,-7.14111,-59.461909999999996
2019/07/31 16:42:00,14,0.0,0.67,-7.14053,-59.45749
2019/07/31 16:42:00,14,0.0,0.67,-7.1363,-59.47116
2019/07/31 16:42:00,14,0.0,0.67,-7.135739999999999,-59.46686999999999
2019/07/31 16:42:00,14,0.0,0.67,-7.13517,-59.4626
2019/07/31 16:42:00,25,0.0,0.66,-7.075130000000001,-59.71504
2019/07/31 16:42:00,25,0.0,0.66,-7.07345,-59.70235
2019/07/31 16:42:00,25,0.0,0.66,-7.07026,-59.362809999999996
2019/07/31 16:42:00,25,0.0,0.66,-7.0682,-59.3633
2019/07/31 16:42:00,25,0.0,0.66,-7.0644,-59.363719999999994
2019/07/31 16:42:00,25,0.0,0.66,-7.05881,-59.73056
2019/07/31 16:42:00,25,0.0,0.66,-7.05852,-59.364540000000005
2019/07/31 16:42:00,14,0.0,0.66,-7.0567,-60.094609999999996
2019/07/31 16:42:00,14,0.0,0.66,-7.054860000000001,-60.080909999999996
2019/07/31 16:42:00,14,0.0,0.66,-7.0542300000000004,-60.07621999999999
2019/07/31 16:42:00,14,0.0,0.66,-7.054119999999999,-60.07788000000001
2019/07/31 16:42:00,25,0.0,0.66,-7.0537600000000005,-59.29721
2019/07/31 16:42:00,14,0.0,0.66,-7.05351,-60.07309
2019/07/31 16:42:00,25,0.0,0.66,-7.050610000000001,-59.305980000000005
2019/07/31 16:42:00,25,0.0,0.66,-7.050039999999999,-59.30178000000001
2019/07/31 16:42:00,25,0.0,0.66,-7.04948,-59.297619999999995
2019/07/31 16:42:00,14,0.0,0.66,-7.04928,-60.086009999999995
2019/07/31 16:42:00,14,0.0,0.66,-7.0491,-60.0876
2019/07/31 16:42:00,14,0.0,0.66,-7.04868,-60.08155
2019/07/31 16:42:00,14,0.0,0.66,-7.04853,-60.083119999999994
2019/07/31 16:42:00,14,0.0,0.66,-7.04805,-60.07685
2019/07/31 16:42:00,14,0.0,0.66,-7.04795,-60.078590000000005
2019/07/31 16:42:00,14,0.0,0.66,-7.04738,-60.071830000000006
2019/07/31 16:42:00,14,0.0,0.66,-7.04732,-60.07357
2019/07/31 16:42:00,25,0.0,0.66,-7.04489,-59.48701
2019/07/31 16:42:00,25,0.0,0.66,-7.0441899999999995,-59.30256
2019/07/31 16:42:00,25,0.0,0.66,-7.04362,-59.298359999999995
2019/07/31 16:42:00,10,0.0,0.66,-7.04333,-59.80021
2019/07/31 16:42:00,25,0.0,0.66,-7.0430600000000005,-59.2942
2019/07/31 16:42:00,25,0.0,0.66,-7.04275,-59.79577
2019/07/31 16:42:00,14,0.0,0.66,-7.04252,-60.082330000000006
2019/07/31 16:42:00,14,0.0,0.66,-7.0418899999999995,-60.07765
2019/07/31 16:42:00,25,0.0,0.66,-7.0415399999999995,-59.79928
2019/07/31 16:42:00,14,0.0,0.66,-7.04122,-60.07261999999999
2019/07/31 16:42:00,25,0.0,0.66,-7.04093,-59.794880000000006
2019/07/31 16:42:00,25,0.0,0.65,-7.0395199999999996,-59.49199
2019/07/31 16:42:00,25,0.0,0.65,-7.03895,-59.48769
2019/07/31 16:42:00,10,0.0,0.65,-7.0372699999999995,-59.800940000000004
2019/07/31 16:42:00,25,0.0,0.65,-7.03671,-59.7966
2019/07/31 16:42:00,14,0.0,0.65,-7.03638,-60.08325
2019/07/31 16:42:00,25,0.0,0.65,-7.03615,-59.79226
2019/07/31 16:42:00,14,0.0,0.65,-7.03575,-60.078540000000004
2019/07/31 16:42:00,25,0.0,0.65,-7.0349,-59.79577
2019/07/31 16:42:00,25,0.0,0.65,-7.03443,-59.363330000000005
2019/07/31 16:42:00,14,0.0,0.65,-7.03442,-60.06855
2019/07/31 16:42:00,25,0.0,0.65,-7.0343100000000005,-59.79144
2019/07/31 16:42:00,25,0.0,0.65,-7.033860000000001,-59.35909
2019/07/31 16:42:00,25,0.0,0.65,-7.033289999999999,-59.35485
2019/07/31 16:42:00,14,0.0,0.65,-7.02895,-60.07444
2019/07/31 16:42:00,14,0.0,0.65,-7.0283,-60.06954
2019/07/31 16:42:00,25,0.0,0.65,-7.028289999999999,-59.79234
2019/07/31 16:42:00,25,0.0,0.65,-7.02768,-59.78787
2019/07/31 16:42:00,25,0.0,0.65,-7.025189999999999,-59.33894
2019/07/31 16:42:00,25,0.0,0.65,-7.02348,-59.78932
2019/07/31 16:42:00,25,0.0,0.65,-7.0233,-59.28004
2019/07/31 16:42:00,25,0.0,0.65,-7.02274,-59.275909999999996
2019/07/31 16:42:00,25,0.0,0.65,-7.0222,-59.7928
2019/07/31 16:42:00,25,0.0,0.65,-7.02159,-59.78829
2019/07/31 16:42:00,25,0.0,0.64,-7.01745,-59.28082
2019/07/31 16:42:00,25,0.0,0.64,-7.01691,-59.27673000000001
2019/07/31 16:42:00,25,0.0,0.63,-7.0032,-59.308009999999996
2019/07/31 16:42:00,25,0.0,0.63,-7.00285,-59.488240000000005
2019/07/31 16:42:00,25,0.0,0.63,-7.0022899999999995,-59.48398
2019/07/31 16:42:00,14,0.0,0.63,-7.00069,-59.50082
2019/07/31 16:42:00,25,0.0,0.63,-7.0001,-59.49658
2019/07/31 16:42:00,26,0.0,0.63,-6.99803,-59.4976
2019/07/31 16:42:00,11,0.0,0.63,-6.99679,-59.3046
2019/07/31 16:42:00,14,0.0,0.63,-6.99591,-59.510059999999996
2019/07/31 16:42:00,14,0.0,0.63,-6.995589999999999,-59.87011
2019/07/31 16:42:00,14,0.0,0.63,-6.99374,-59.51105
2019/07/31 16:42:00,14,0.0,0.63,-6.9932,-59.506809999999994
2019/07/31 16:42:00,11,0.0,0.63,-6.99149,-59.3096
2019/07/31 16:42:00,11,0.0,0.63,-6.990939999999999,-59.30545
2019/07/31 16:42:00,25,0.0,0.63,-6.990419999999999,-59.69345
2019/07/31 16:42:00,14,0.0,0.63,-6.9901,-59.875280000000004
2019/07/31 16:42:00,14,0.0,0.62,-6.989489999999999,-59.87064
2019/07/31 16:42:00,14,0.0,0.62,-6.989380000000001,-59.506440000000005
2019/07/31 16:42:00,14,0.0,0.62,-6.988810000000001,-59.50224
2019/07/31 16:42:00,14,0.0,0.62,-6.98725,-59.50745
2019/07/31 16:42:00,14,0.0,0.62,-6.9867,-59.50322
2019/07/31 16:42:00,11,0.0,0.62,-6.9856300000000005,-59.31036999999999
2019/07/31 16:42:00,14,0.0,0.62,-6.98402,-59.87603000000001
2019/07/31 16:42:00,14,0.0,0.62,-6.98345,-59.50715
2019/07/31 16:42:00,14,0.0,0.62,-6.983410000000001,-59.87138
2019/07/31 16:42:00,14,0.0,0.62,-6.9828600000000005,-59.502880000000005
2019/07/31 16:42:00,26,0.0,0.62,-6.982310000000001,-59.49876999999999
2019/07/31 18:24:00,7,0.0,0.82,-9.53491,-66.74944
2019/07/31 18:24:00,7,0.0,0.82,-9.534089999999999,-66.7448
2019/07/31 18:24:00,7,0.0,0.82,-9.53327,-66.74016999999999
2019/07/31 18:24:00,7,0.0,0.82,-9.526019999999999,-66.72570999999999
2019/07/31 18:24:00,7,0.0,0.83,-9.49888,-66.75922
2019/07/31 18:24:00,7,0.0,0.83,-9.47365,-66.74908
2019/07/31 18:24:00,7,0.0,0.83,-9.47333,-66.72015
2019/07/31 18:24:00,7,0.0,0.79,-9.44332,-67.19646
2019/07/31 18:24:00,7,0.0,0.79,-9.44257,-67.19208
2019/07/31 18:24:00,7,0.0,1.0,-9.43891,-67.19729
2019/07/31 18:24:00,8,0.0,0.66,-9.43505,-65.479
2019/07/31 18:24:00,8,0.0,0.66,-9.434,-65.47322
2019/07/31 18:24:00,7,0.0,0.75,-9.42796,-67.42056
2019/07/31 18:24:00,7,0.0,0.76,-9.42721,-67.41631
2019/07/31 18:24:00,7,0.0,0.76,-9.4272,-67.41903
2019/07/31 18:24:00,7,0.0,0.75,-9.423589999999999,-67.42129
2019/07/31 18:24:00,7,0.0,0.75,-9.42355,-67.42402
2019/07/31 18:24:00,7,0.0,0.76,-9.42285,-67.41703000000001
2019/07/31 18:24:00,7,0.0,0.76,-9.422830000000001,-67.41976
2019/07/31 18:24:00,7,0.0,0.83,-9.41832,-66.56793
2019/07/31 18:24:00,7,0.0,1.0,-9.36388,-67.41658000000001
2019/07/31 18:24:00,8,0.0,0.83,-9.34548,-66.65843000000001
2019/07/31 18:24:00,8,0.0,0.83,-9.34004,-66.65444000000001
2019/07/31 18:24:00,8,0.0,0.82,-9.334610000000001,-66.6505
2019/07/31 18:24:00,7,0.0,0.78,-9.29568,-65.52986
2019/07/31 18:24:00,7,0.0,0.78,-9.294789999999999,-65.52689000000001
2019/07/31 18:24:00,7,0.0,0.81,-9.25302,-65.52256
2019/07/31 18:24:00,7,0.0,0.81,-9.22127,-65.5457
2019/07/31 18:24:00,7,0.0,0.8,-9.20035,-65.54342
2019/07/31 18:24:00,7,0.0,0.8,-9.20005,-65.54075999999999
2019/07/31 18:24:00,7,0.0,0.8,-9.19932,-65.53778
2019/07/31 18:24:00,7,0.0,0.8,-9.18018,-65.57356
2019/07/31 18:24:00,7,0.0,0.79,-9.17917,-65.56784
2019/07/31 18:24:00,7,0.0,0.77,-9.135110000000001,-65.49297
2019/07/31 18:24:00,7,0.0,0.77,-9.13012,-65.49386
2019/07/31 18:24:00,7,0.0,0.74,-8.99343,-67.0909
2019/07/31 18:24:00,11,0.0,0.74,-8.9533,-64.29704
2019/07/31 18:24:00,11,0.0,0.74,-8.95267,-64.29351
2019/07/31 18:24:00,11,0.0,1.0,-8.94787,-64.29799
2019/07/31 18:24:00,11,0.0,1.0,-8.947239999999999,-64.29449
2019/07/31 18:24:00,7,0.0,0.68,-8.92993,-67.04575
2019/07/31 18:24:00,7,0.0,0.68,-8.92822,-67.04368000000001
2019/07/31 18:24:00,7,0.0,0.68,-8.925419999999999,-67.0465
2019/07/31 18:24:00,7,0.0,1.0,-8.838280000000001,-66.87295999999999
2019/07/31 18:24:00,7,0.0,0.73,-8.78882,-66.72495
2019/07/31 18:24:00,7,0.0,0.73,-8.78797,-66.72015
2019/07/31 18:24:00,7,0.0,0.73,-8.784189999999999,-66.72575
2019/07/31 18:24:00,7,0.0,0.73,-8.77957,-66.72654
2019/07/31 18:24:00,7,0.0,0.72,-8.75146,-67.46455999999999
2019/07/31 18:24:00,7,0.0,1.0,-8.740269999999999,-66.87431
2019/07/31 18:24:00,7,0.0,1.0,-8.73569,-66.87510999999999
2019/07/31 18:24:00,8,0.0,0.71,-8.64165,-67.37094
2019/07/31 18:24:00,7,0.0,0.75,-8.63598,-66.61778000000001
2019/07/31 18:24:00,7,0.0,0.75,-8.63297,-66.61495
2019/07/31 18:24:00,7,0.0,0.72,-8.56185,-66.71591
2019/07/31 18:24:00,7,0.0,0.72,-8.53481,-66.73957
2019/07/31 18:24:00,7,0.0,0.72,-8.53398,-66.73470999999999
2019/07/31 18:24:00,7,0.0,0.72,-8.53017,-66.74036
2019/07/31 18:24:00,7,0.0,0.72,-8.52934,-66.73550999999999
2019/07/31 18:24:00,7,0.0,0.72,-8.52851,-66.73064000000001
2019/07/31 18:24:00,7,0.0,0.72,-8.52636,-66.74599
2019/07/31 18:24:00,7,0.0,0.72,-8.52553,-66.74116
2019/07/31 18:24:00,7,0.0,0.72,-8.50946,-66.75875
2019/07/31 18:24:00,7,0.0,0.72,-8.50863,-66.75392
2019/07/31 18:24:00,26,0.0,0.88,-8.253639999999999,-61.50195
2019/07/31 18:24:00,26,0.0,0.88,-8.252239999999999,-61.50358000000001
2019/07/31 18:24:00,26,0.0,0.88,-8.24815,-61.5087
2019/07/31 18:24:00,26,0.0,0.88,-8.24573,-61.50488000000001
2019/07/31 18:24:00,8,0.0,1.0,-8.17795,-63.79413
2019/07/31 18:24:00,8,0.0,1.0,-8.17724,-63.79022
2019/07/31 18:24:00,8,0.0,1.0,-8.17227,-63.79513000000001
2019/07/31 18:24:00,8,0.0,1.0,-8.171560000000001,-63.791230000000006
2019/07/31 18:24:00,8,0.0,1.0,-8.17084,-63.787330000000004
2019/07/31 18:24:00,8,0.0,1.0,-8.16659,-63.796119999999995
2019/07/31 18:24:00,8,0.0,1.0,-8.16588,-63.79221999999999
2019/07/31 18:24:00,8,0.0,1.0,-8.16516,-63.78833
2019/07/31 18:24:00,10,0.0,0.88,-8.15086,-61.523830000000004
2019/07/31 18:24:00,10,0.0,0.88,-8.150160000000001,-61.52646
2019/07/31 18:24:00,10,0.0,0.88,-8.14984,-61.518319999999996
2019/07/31 18:24:00,10,0.0,0.88,-8.14913,-61.521080000000005
2019/07/31 18:24:00,8,0.0,0.77,-8.10494,-64.11052
2019/07/31 18:24:00,8,0.0,0.77,-8.10426,-64.10683
2019/07/31 18:24:00,7,0.0,0.64,-8.04186,-67.26059000000001
2019/07/31 18:24:00,7,0.0,0.8,-8.0045,-63.89131999999999
2019/07/31 18:24:00,11,0.0,0.91,-7.88329,-63.28829
2019/07/31 18:24:00,11,0.0,0.91,-7.882510000000001,-63.284009999999995
2019/07/31 18:24:00,8,0.0,0.44,-7.74995,-66.73151
2019/07/31 18:24:00,11,0.0,0.74,-7.6096699999999995,-60.861419999999995
2019/07/31 18:24:00,11,0.0,0.74,-7.60951,-60.85872
2019/07/31 18:24:00,19,0.0,0.94,-7.5788899999999995,-63.031969999999994
2019/07/31 18:24:00,19,0.0,0.94,-7.577189999999999,-63.0317
2019/07/31 18:24:00,19,0.0,0.92,-7.570119999999999,-62.88332
2019/07/31 18:24:00,11,0.0,0.73,-7.565,-60.701280000000004
2019/07/31 18:24:00,11,0.0,0.73,-7.56055,-60.711780000000005
2019/07/31 18:24:00,11,0.0,0.73,-7.55939,-60.70927
2019/07/31 18:24:00,11,0.0,0.73,-7.55932,-60.70516
2019/07/31 18:24:00,11,0.0,0.73,-7.558110000000001,-60.702659999999995
2019/07/31 18:24:00,11,0.0,0.73,-7.55807,-60.69851
2019/07/31 18:24:00,11,0.0,0.73,-7.552410000000001,-60.7065
2019/07/31 18:24:00,11,0.0,0.73,-7.532430000000001,-61.50058000000001
2019/07/31 18:24:00,11,0.0,0.73,-7.53085,-60.74389
2019/07/31 18:24:00,11,0.0,0.73,-7.52963,-60.73744
2019/07/31 18:24:00,11,0.0,0.73,-7.52842,-60.730990000000006
2019/07/31 18:24:00,11,0.0,0.73,-7.52395,-60.745169999999995
2019/07/31 18:24:00,11,0.0,0.73,-7.52273,-60.73866999999999
2019/07/31 18:24:00,11,0.0,0.73,-7.52112,-60.6923
2019/07/31 18:24:00,11,0.0,0.74,-7.5154,-60.69992
2019/07/31 18:24:00,11,0.0,0.74,-7.5142,-60.6936
2019/07/31 18:24:00,10,0.0,0.91,-7.4853,-62.86877
2019/07/31 18:24:00,11,0.0,0.76,-7.32044,-60.103159999999995
2019/07/31 18:24:00,11,0.0,0.76,-7.31951,-60.107369999999996
2019/07/31 18:24:00,11,0.0,0.75,-7.25465,-59.92321
2019/07/31 18:24:00,14,0.0,0.66,-7.07768,-60.06794
2019/07/31 18:24:00,14,0.0,0.66,-7.07642,-60.061319999999995
2019/07/31 18:24:00,10,0.0,0.75,-7.071439999999999,-63.01405
2019/07/31 18:24:00,10,0.0,0.76,-7.07061,-63.00945
2019/07/31 18:24:00,14,0.0,0.66,-7.050110000000001,-60.08006999999999
2019/07/31 18:24:00,14,0.0,0.66,-7.0487899999999994,-60.073119999999996
2019/07/31 18:24:00,14,0.0,0.66,-7.04868,-60.081959999999995
2019/07/31 18:24:00,14,0.0,0.66,-7.04737,-60.074830000000006
2019/07/31 18:24:00,14,0.0,0.66,-7.042910000000001,-60.08144
2019/07/31 18:24:00,14,0.0,0.66,-7.04157,-60.07444
2019/07/31 18:24:00,14,0.0,0.66,-7.04027,-60.06768
2019/07/31 18:24:00,14,0.0,0.66,-7.04012,-60.07601
2019/07/31 18:24:00,14,0.0,0.65,-7.038880000000001,-60.06932
2019/07/31 18:24:00,14,0.0,0.65,-7.0343,-60.07552
2019/07/31 18:24:00,14,0.0,0.65,-7.0329999999999995,-60.068740000000005
2019/07/31 18:24:00,14,0.0,0.65,-7.0316,-60.07031
2019/07/31 18:24:00,11,0.0,0.6,-6.93917,-60.095180000000006
2019/07/31 18:24:00,11,0.0,0.6,-6.937819999999999,-60.08814
2019/07/31 18:24:00,11,0.0,0.6,-6.93463,-60.11046999999999
2019/07/31 18:24:00,11,0.0,0.6,-6.93417,-60.11428000000001
2019/07/31 18:24:00,11,0.0,0.58,-6.869,-60.00575
2019/07/31 18:24:00,11,0.0,0.58,-6.8687,-60.001909999999995
2019/07/31 18:24:00,11,0.0,0.58,-6.85388,-60.045019999999994
2019/07/31 18:24:00,11,0.0,0.57,-6.58633,-60.10795
2019/07/31 18:24:00,11,0.0,0.57,-6.58542,-60.10965
2019/07/31 18:24:00,11,0.0,0.57,-6.584919999999999,-60.10063
2019/07/31 18:24:00,11,0.0,0.57,-6.58408,-60.102430000000005
2019/07/31 18:24:00,11,0.0,0.57,-6.58265,-60.09474
2019/07/31 18:24:00,11,0.0,0.58,-6.5221599999999995,-60.05284
2019/07/31 18:24:00,12,0.0,0.57,-6.36824,-63.22694
2019/07/31 18:24:00,7,0.0,0.54,-9.24187,-68.19296999999999
2019/07/31 18:24:00,7,0.0,0.48,-8.93952,-68.63685
2019/07/31 18:24:00,6,0.0,0.54,-7.61702,-69.94143000000001
2019/07/31 18:24:00,6,0.0,0.54,-7.6132,-69.94205
2019/07/31 18:24:00,6,0.0,0.54,-7.612430000000001,-69.93732
2019/07/31 18:24:00,6,0.0,0.54,-7.609380000000001,-69.94265
2019/07/31 18:24:00,6,0.0,0.54,-7.6086100000000005,-69.93794
2019/07/31 18:24:00,7,0.0,0.23,-5.75783,-72.95430999999999
2019/07/31 18:24:00,7,0.0,0.23,-5.75444,-72.95483
2019/07/31 16:42:00,0,0.0,0.19,-3.72655,-59.627880000000005
2019/07/31 16:42:00,0,0.0,0.19,-3.7260000000000004,-59.62398
2019/07/31 17:55:00,7,0.04,0.1,-3.742,-64.154
2019/07/31 17:55:00,7,0.04,0.1,-3.741,-64.145
2019/07/31 17:55:00,0,0.0,0.19,-3.638,-59.506
2019/07/31 17:55:00,0,0.0,0.12,-3.594,-64.406
2019/07/31 17:55:00,8,0.0,0.1,-3.522,-64.61399999999999
2019/07/31 17:55:00,11,0.03,0.19,-3.238,-61.306000000000004
2019/07/31 17:55:00,0,0.04,0.19,-3.237,-61.294
2019/07/31 17:55:00,0,0.01,0.19,-3.0580000000000003,-61.187
2019/07/31 17:55:00,0,12.81,0.08,-2.075,-59.945
2019/07/31 18:24:00,7,0.0,0.02,-5.06358,-67.13846
2019/07/31 18:24:00,7,0.0,0.02,-5.06302,-67.13686
2019/07/31 18:24:00,7,0.0,0.23,-4.94718,-62.356280000000005
2019/07/31 18:24:00,7,0.0,0.23,-4.9461900000000005,-62.35061999999999
2019/07/31 18:24:00,8,0.0,0.08,-3.26836,-64.76485
2019/07/31 18:24:00,8,0.0,0.08,-3.26817,-64.76579
2019/07/31 18:24:00,8,0.0,0.08,-3.26748,-64.76173
2019/07/31 18:24:00,0,0.0,0.07,-2.95664,-65.17794
2019/07/18 05:37:08,0,0.0,0.0,-6.86747,-59.7149
2019/07/30 05:14:55,0,0.0,0.0,-2.56035,-64.47031
2019/07/30 05:12:04,0,0.0,0.0,-8.714830000000001,-64.09281
2019/07/30 05:12:04,0,0.0,0.0,-7.85555,-61.812430000000006
2019/07/30 05:12:04,0,0.0,0.0,-7.857760000000001,-61.820859999999996
2019/07/30 05:12:04,0,0.0,0.0,-7.86607,-61.814130000000006
2019/07/30 05:12:04,0,0.0,0.0,-7.8864600000000005,-61.821509999999996
2019/07/30 05:12:04,0,0.0,0.0,-7.23769,-60.630359999999996
2019/07/30 05:12:04,0,0.0,0.0,-7.535819999999999,-60.7409
2019/07/30 05:12:04,0,0.0,0.0,-7.5392,-60.74145
2019/07/30 05:12:04,0,0.0,0.0,-7.5483,-60.728
2019/07/30 05:12:04,0,0.0,0.0,-7.566260000000001,-60.745819999999995
2019/07/30 05:12:04,0,0.0,0.0,-7.851389999999999,-61.81579
2019/07/30 05:12:04,0,0.0,0.0,-7.865419999999999,-61.818059999999996
2019/07/30 05:12:04,0,0.0,0.0,-7.88582,-61.825430000000004
2019/07/30 05:12:04,0,0.0,0.0,-7.93382,-61.55399
2019/07/30 05:12:04,0,0.0,0.0,-9.19594,-65.53684
2019/07/30 05:12:04,0,0.0,0.0,-6.57315,-60.02544
2019/07/30 05:12:04,0,0.0,0.0,-6.780810000000001,-59.122069999999994
2019/07/30 05:12:04,0,0.0,0.0,-6.81642,-59.34755
2019/07/30 05:12:04,0,0.0,0.0,-6.327780000000001,-62.4512
2019/07/30 05:12:04,0,0.0,0.0,-7.01917,-59.35461
2019/07/30 05:12:04,0,0.0,0.0,-7.020810000000001,-59.3442
2019/07/30 05:12:04,0,0.0,0.0,-7.023569999999999,-59.34819
2019/07/30 05:12:04,0,0.0,0.0,-6.558089999999999,-60.03394
2019/07/30 05:12:04,0,0.0,0.0,-8.66077,-64.21928
2019/07/30 05:12:04,0,0.0,0.0,-7.85906,-61.813
2019/07/30 05:12:04,0,0.0,0.0,-7.616210000000001,-63.14715
2019/07/30 05:12:04,0,0.0,0.0,-7.52216,-60.76109
2019/07/30 05:12:04,0,0.0,0.0,-7.51318,-60.75216999999999
2019/07/30 05:12:04,0,0.0,0.0,-7.123010000000001,-59.36421
2019/07/30 05:12:04,0,0.0,0.0,-7.02688,-59.34871999999999
2019/07/30 05:12:04,0,0.0,0.0,-6.82988,-59.392590000000006
2019/07/30 05:12:04,0,0.0,0.0,-6.824669999999999,-59.3382
2019/07/30 05:12:04,0,0.0,0.0,-6.82413,-59.34166999999999
2019/07/30 05:12:04,0,0.0,0.0,-6.66575,-60.06194
2019/07/30 05:12:04,0,0.0,0.0,-6.58595,-60.03109
2019/07/30 05:12:04,0,0.0,0.0,-6.57649,-60.02596
2019/07/30 05:12:04,0,0.0,0.0,-6.571460000000001,-60.03606
2019/07/30 05:12:04,0,0.0,0.0,-6.564769999999999,-60.035
2019/07/30 05:12:04,0,0.0,0.0,-6.5614300000000005,-60.03447
2019/07/30 05:12:04,0,0.0,0.0,-9.196660000000001,-65.5328
2019/07/30 05:12:04,0,0.0,0.0,-9.17907,-65.49011999999999
2019/07/30 05:12:04,0,0.0,0.0,-8.66473,-64.21998
2019/07/30 05:12:04,0,0.0,0.0,-9.1239,-68.41872
2019/07/30 05:12:04,0,0.0,0.0,-6.5686800000000005,-60.03199
2019/07/30 05:12:04,0,0.0,0.0,-6.572019999999999,-60.03253
2019/07/30 05:12:04,0,0.0,0.0,-6.5708899999999995,-60.0396
2019/07/30 05:12:04,0,0.0,0.0,-6.57758,-60.04065
2019/07/30 05:12:04,0,0.0,0.0,-6.578139999999999,-60.037119999999994
2019/07/30 05:12:04,0,0.0,0.0,-6.57983,-60.02649
2019/07/30 05:12:04,0,0.0,0.0,-6.58149,-60.03764
2019/07/30 05:12:04,0,0.0,0.0,-6.58092,-60.041180000000004
2019/07/30 05:12:04,0,0.0,0.0,-6.58483,-60.03816
2019/07/30 05:12:04,0,0.0,0.0,-6.82712,-59.38861
2019/07/30 05:12:04,0,0.0,0.0,-6.91367,-59.377430000000004
2019/07/30 05:12:04,0,0.0,0.0,-7.02964,-59.3527
