datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/15 16:35:00,15.0,0.0,1.0,-15.668,-46.148999999999994
2019/10/15 16:35:00,5.0,0.0,0.87,-15.485999999999999,-47.943999999999996
2019/10/15 16:35:00,5.0,0.0,0.86,-15.484000000000002,-47.93
2019/10/15 16:35:00,5.0,0.0,0.86,-15.482999999999999,-47.935
2019/10/15 16:35:00,5.0,0.0,0.97,-15.452,-47.955
2019/10/15 16:35:00,5.0,0.0,0.96,-15.45,-47.94
2019/10/15 16:35:00,9.0,0.0,1.0,-15.273,-47.021
2019/10/15 16:35:00,5.0,0.0,0.97,-15.257,-47.949
2019/10/15 16:35:00,15.0,0.0,1.0,-15.181,-46.157
2019/10/15 16:35:00,15.0,0.0,1.0,-15.18,-46.146
2019/10/15 16:35:00,5.0,0.0,0.95,-15.151,-48.013000000000005
2019/10/15 16:35:00,3.0,0.0,1.0,-15.15,-47.565
2019/10/15 16:35:00,3.0,0.0,1.0,-15.148,-47.552
2019/10/15 16:35:00,3.0,0.0,1.0,-15.145999999999999,-47.538000000000004
2019/10/15 16:35:00,3.0,0.0,1.0,-15.139000000000001,-47.567
2019/10/15 16:35:00,15.0,0.0,1.0,-15.137,-46.678999999999995
2019/10/15 16:35:00,3.0,0.0,1.0,-15.136,-47.54
2019/10/15 16:35:00,3.0,0.0,1.0,-15.129000000000001,-47.568999999999996
2019/10/15 16:35:00,3.0,0.0,0.93,-15.127,-47.555
2019/10/15 16:35:00,5.0,0.0,1.0,-15.064,-48.045
2019/10/15 16:35:00,5.0,0.0,1.0,-15.052999999999999,-48.04600000000001
2019/10/15 16:35:00,5.0,0.0,1.0,-15.050999999999998,-48.031000000000006
2019/10/15 16:35:00,15.0,0.0,1.0,-14.952,-46.286
2019/10/15 16:35:00,15.0,0.0,1.0,-14.943,-46.288000000000004
2019/10/15 16:35:00,9.0,0.0,1.0,-14.935,-46.851000000000006
2019/10/15 16:35:00,9.0,0.0,1.0,-14.931,-46.816
2019/10/15 16:35:00,9.0,0.0,1.0,-14.925,-46.853
2019/10/15 16:35:00,9.0,0.0,1.0,-14.924000000000001,-46.841
2019/10/15 16:35:00,9.0,0.0,1.0,-14.911,-46.82
2019/10/15 16:35:00,5.0,0.0,0.88,-14.883,-48.152
2019/10/15 16:35:00,5.0,0.0,1.0,-14.88,-48.144
2019/10/15 16:35:00,5.0,0.0,1.0,-14.849,-48.162
2019/10/15 16:35:00,5.0,0.0,1.0,-14.847000000000001,-48.147
2019/10/15 16:35:00,15.0,0.0,1.0,-14.682,-47.321000000000005
2019/10/15 16:35:00,15.0,0.0,1.0,-14.679,-47.32899999999999
2019/10/15 16:35:00,9.0,0.0,1.0,-14.665,-47.435
2019/10/15 16:35:00,5.0,0.0,1.0,-15.448,-47.925
2019/10/15 16:35:00,5.0,0.0,0.97,-15.439,-47.941
2019/10/15 16:35:00,5.0,0.0,1.0,-15.437000000000001,-47.927
2019/10/15 16:35:00,5.0,0.0,0.94,-15.436,-47.913000000000004
2019/10/15 16:35:00,5.0,0.0,0.95,-15.425999999999998,-47.928999999999995
2019/10/15 16:35:00,5.0,0.0,1.0,-15.425,-47.913999999999994
2019/10/15 16:35:00,5.0,0.0,1.0,-15.418,-48.13399999999999
2019/10/15 16:35:00,5.0,0.0,1.0,-15.417,-48.141000000000005
2019/10/15 16:35:00,5.0,0.0,0.94,-15.414000000000001,-47.915
2019/10/15 16:35:00,5.0,0.0,1.0,-15.41,-47.974
2019/10/15 16:35:00,5.0,0.0,1.0,-15.408,-47.981
2019/10/15 16:35:00,5.0,0.0,0.96,-15.394,-47.933
2019/10/15 16:35:00,5.0,0.0,0.96,-15.392000000000001,-47.94
2019/10/15 16:35:00,5.0,0.0,0.95,-15.39,-47.926
2019/10/15 16:35:00,5.0,0.0,0.96,-15.380999999999998,-47.942
2019/10/15 16:35:00,9.0,0.0,1.0,-15.379000000000001,-47.068999999999996
2019/10/15 16:35:00,5.0,0.0,0.94,-15.345,-47.831
2019/10/15 16:35:00,5.0,0.0,1.0,-15.333,-48.006
2019/10/15 16:35:00,15.0,0.0,1.0,-15.325,-45.49100000000001
2019/10/15 16:35:00,5.0,0.0,0.94,-15.323,-47.833999999999996
2019/10/15 16:35:00,15.0,0.0,1.0,-15.317,-45.503
2019/10/15 16:35:00,5.0,0.0,0.95,-15.315999999999999,-47.864
2019/10/15 16:35:00,15.0,0.0,1.0,-15.315999999999999,-45.493
2019/10/15 16:35:00,5.0,0.0,0.94,-15.314,-47.85
2019/10/15 16:35:00,9.0,0.0,1.0,-15.312999999999999,-47.02
2019/10/15 16:35:00,5.0,0.0,0.94,-15.312000000000001,-47.836000000000006
2019/10/15 16:35:00,5.0,0.0,0.95,-15.302999999999999,-47.852
2019/10/15 16:35:00,9.0,0.0,1.0,-15.302999999999999,-47.022
2019/10/15 16:35:00,5.0,0.0,0.94,-15.299000000000001,-47.843
2019/10/15 16:35:00,9.0,0.0,1.0,-15.283,-47.02
2019/10/15 16:35:00,9.0,0.0,1.0,-15.282,-47.025
2019/10/15 16:35:00,9.0,0.0,1.0,-15.282,-47.008
2019/10/15 16:35:00,9.0,0.0,1.0,-15.280999999999999,-47.013000000000005
2019/10/15 16:35:00,9.0,0.0,0.98,-14.664000000000001,-47.424
2019/10/15 16:35:00,9.0,0.0,0.99,-14.662,-47.412
2019/10/15 16:35:00,9.0,0.0,1.0,-14.655,-47.437
2019/10/15 16:35:00,15.0,0.0,1.0,-14.655,-47.273999999999994
2019/10/15 16:35:00,5.0,0.0,1.0,-14.644,-47.986000000000004
2019/10/15 16:35:00,5.0,0.0,1.0,-14.642000000000001,-47.972
2019/10/15 16:35:00,9.0,0.0,0.99,-14.640999999999998,-47.413999999999994
2019/10/15 16:35:00,15.0,0.0,1.0,-14.634,-46.106
2019/10/15 16:35:00,5.0,0.0,1.0,-14.633,-47.988
2019/10/15 16:35:00,15.0,0.0,1.0,-14.628,-47.391000000000005
2019/10/15 16:35:00,15.0,0.0,1.0,-14.617,-47.391000000000005
2019/10/15 16:35:00,4.0,0.0,1.0,-19.141,-46.578
2019/10/15 16:35:00,4.0,0.0,1.0,-19.078,-45.445
2019/10/15 16:35:00,3.0,0.0,0.28,-18.955,-47.108999999999995
2019/10/15 16:35:00,3.0,0.0,1.0,-18.948,-47.118
2019/10/15 16:35:00,3.0,0.0,1.0,-18.945999999999998,-47.104
2019/10/15 16:35:00,0.0,0.0,1.0,-16.593,-45.29600000000001
2019/10/15 16:35:00,3.0,0.0,1.0,-18.867,-47.208
2019/10/15 16:35:00,3.0,0.0,1.0,-18.866,-47.214
2019/10/15 16:35:00,4.0,0.0,1.0,-18.787,-46.358000000000004
2019/10/15 16:35:00,4.0,0.0,1.0,-18.621,-47.736000000000004
2019/10/15 16:35:00,3.0,0.0,1.0,-18.23,-46.858000000000004
2019/10/15 16:35:00,3.0,0.0,1.0,-18.227999999999998,-46.845
2019/10/15 16:35:00,4.0,0.0,1.0,-17.794,-47.208999999999996
2019/10/15 16:35:00,4.0,0.0,1.0,-17.792,-47.195
2019/10/15 16:35:00,0.0,0.0,1.0,-17.375,-45.043
2019/10/15 16:35:00,3.0,0.0,1.0,-17.259,-45.623000000000005
2019/10/15 16:35:00,3.0,0.0,1.0,-17.257,-45.611999999999995
2019/10/15 16:35:00,3.0,0.0,1.0,-17.249000000000002,-45.623999999999995
2019/10/15 16:35:00,3.0,0.0,1.0,-17.246,-45.602
2019/10/15 16:35:00,3.0,0.0,1.0,-17.248,-45.613
2019/10/15 16:35:00,0.0,0.0,0.98,-17.244,-45.438
2019/10/15 16:35:00,0.0,0.0,1.0,-17.226,-45.376000000000005
2019/10/15 16:35:00,0.0,0.0,1.0,-17.225,-45.365
2019/10/15 16:35:00,0.0,0.0,1.0,-17.218,-45.388000000000005
2019/10/15 16:35:00,0.0,0.0,1.0,-17.217,-45.376999999999995
2019/10/15 16:35:00,0.0,0.0,1.0,-17.215,-45.36600000000001
2019/10/15 16:35:00,0.0,0.0,1.0,-17.209,-45.388999999999996
2019/10/15 16:35:00,0.0,0.0,1.0,-17.207,-45.455
2019/10/15 16:35:00,0.0,0.0,1.0,-17.207,-45.378
2019/10/15 16:35:00,16.0,0.0,1.0,-17.199,-45.39
2019/10/15 16:35:00,16.0,0.0,1.0,-17.198,-45.38
2019/10/15 16:35:00,2.0,0.0,1.0,-16.296,-46.038999999999994
2019/10/15 16:35:00,2.0,0.0,1.0,-16.285999999999998,-46.041000000000004
2019/10/15 16:35:00,4.0,0.0,1.0,-18.906,-43.81100000000001
2019/10/15 16:35:00,3.0,0.0,1.0,-18.711,-44.201
2019/10/15 16:35:00,3.0,0.0,1.0,-18.703,-44.211999999999996
2019/10/15 16:35:00,3.0,0.0,1.0,-18.649,-44.348
2019/10/15 16:35:00,3.0,0.0,1.0,-18.648,-44.338
2019/10/15 16:35:00,3.0,0.0,1.0,-18.509,-43.931000000000004
2019/10/15 16:35:00,3.0,0.0,1.0,-18.462,-44.185
2019/10/15 16:35:00,3.0,0.0,1.0,-18.453,-44.187
2019/10/15 16:35:00,3.0,0.0,1.0,-18.445,-43.803000000000004
2019/10/15 16:35:00,3.0,0.0,1.0,-18.423,-43.832
2019/10/15 16:35:00,3.0,0.0,1.0,-18.389,-43.66
2019/10/15 16:35:00,2.0,0.0,1.0,-18.148,-43.775
2019/10/15 16:35:00,2.0,0.0,0.61,-18.123,-43.268
2019/10/15 16:35:00,2.0,0.0,1.0,-18.105999999999998,-43.938
2019/10/15 16:35:00,15.0,0.0,1.0,-18.098,-43.949
2019/10/15 16:35:00,15.0,0.0,1.0,-18.096,-43.94
2019/10/15 16:35:00,15.0,0.0,1.0,-18.095,-43.93
2019/10/15 16:35:00,15.0,0.0,1.0,-18.063,-43.823
2019/10/15 16:35:00,16.0,0.0,1.0,-17.899,-44.167
2019/10/15 16:35:00,0.0,0.0,0.77,-17.766,-43.608999999999995
2019/10/15 16:35:00,5.0,0.0,0.76,-19.491,-43.925
2019/10/15 16:35:00,3.0,0.0,1.0,-19.468,-44.159
2019/10/15 16:35:00,0.0,0.4,0.01,-10.819,-49.178999999999995
2019/10/15 16:35:00,3.0,0.05,0.0,-10.972000000000001,-49.303999999999995
2019/10/15 16:35:00,5.0,0.65,0.0,-11.027000000000001,-49.383
2019/10/15 16:35:00,4.0,1.24,0.0,-11.059000000000001,-49.27
2019/10/15 16:35:00,4.0,1.24,0.02,-11.061,-49.285
2019/10/15 16:35:00,6.0,0.0,0.01,-12.957,-48.556999999999995
2019/10/15 16:35:00,6.0,0.0,0.01,-12.955,-48.543
2019/10/15 16:35:00,6.0,0.0,0.01,-12.946,-48.559
2019/10/15 16:35:00,6.0,0.0,0.01,-12.944,-48.545
2019/10/15 16:35:00,0.0,0.0,0.01,-12.779000000000002,-50.495
2019/10/15 16:35:00,4.0,6.08,0.01,-11.677,-48.922
2019/10/15 16:35:00,4.0,6.08,0.01,-11.677,-48.916000000000004
2019/10/15 16:35:00,4.0,6.08,0.01,-11.675,-48.908
2019/10/15 16:35:00,0.0,0.65,0.01,-11.658,-51.224
2019/10/15 16:35:00,0.0,0.65,0.01,-11.648,-51.247
2019/10/15 16:35:00,7.0,0.0,0.01,-11.501,-50.687
2019/10/15 16:35:00,3.0,0.01,0.01,-11.498,-50.667
2019/10/15 16:35:00,3.0,0.06,0.06,-11.432,-50.76
2019/10/15 16:35:00,4.0,2.52,0.0,-11.282,-48.512
2019/10/15 16:35:00,0.0,2.09,0.24,-10.527000000000001,-49.04600000000001
2019/10/15 16:35:00,4.0,2.66,0.22,-10.562000000000001,-48.968999999999994
2019/10/15 16:40:00,0.0,36.65,0.0,-9.977,-49.133
2019/10/15 16:40:00,0.0,36.65,0.0,-9.968,-49.143
2019/10/15 16:40:00,0.0,36.65,0.0,-9.966000000000001,-49.13399999999999
2019/10/15 16:40:00,2.0,19.02,0.0,-9.802999999999999,-48.773999999999994
2019/10/15 16:40:00,0.0,9.27,0.0,-9.68,-49.736000000000004
2019/10/15 16:40:00,0.0,9.27,0.0,-9.677,-49.731
2019/10/15 16:40:00,4.0,29.36,0.0,-9.561,-49.1
2019/10/15 16:40:00,4.0,28.88,0.0,-9.559,-49.086000000000006
2019/10/15 16:40:00,4.0,27.17,0.0,-9.446,-48.766999999999996
2019/10/15 16:40:00,2.0,40.09,0.0,-9.433,-49.251000000000005
2019/10/15 16:40:00,2.0,40.09,0.0,-9.432,-49.257
2019/10/15 16:40:00,0.0,23.53,0.0,-9.221,-49.643
2019/10/15 16:40:00,0.0,23.53,0.0,-9.22,-49.636
2019/10/15 16:40:00,0.0,6.46,0.0,-8.873,-49.269
2019/10/15 16:40:00,0.0,9.33,0.0,-8.762,-49.461999999999996
2019/10/15 16:40:00,0.0,9.33,0.0,-8.74,-49.465
2019/10/15 16:40:00,2.0,20.58,0.0,-10.093,-48.717
2019/10/15 16:40:00,0.0,3.51,0.0,-10.062000000000001,-50.135
2019/10/15 16:40:00,0.0,3.51,0.0,-10.06,-50.118
2019/10/15 16:40:00,0.0,46.4,0.0,-10.051,-49.351000000000006
2019/10/15 16:40:00,3.0,19.31,0.06,-10.244000000000002,-49.604
2019/10/15 16:40:00,3.0,13.27,0.01,-10.222000000000001,-49.771
2019/10/15 16:40:00,0.0,21.44,0.0,-10.203,-49.113
2019/10/15 16:40:00,0.0,21.26,0.0,-10.203,-49.028
2019/10/15 16:40:00,0.0,9.02,0.02,-10.185,-51.31
2019/10/15 16:40:00,2.0,20.58,0.0,-10.097000000000001,-48.724
2019/10/15 16:40:00,2.0,20.58,0.0,-10.094,-48.73
2019/10/15 16:35:00,4.0,0.0,1.0,-13.277000000000001,-47.33
2019/10/15 16:35:00,4.0,0.0,1.0,-13.114,-46.943999999999996
2019/10/15 16:35:00,15.0,0.0,1.0,-12.981,-44.815
2019/10/15 16:35:00,14.0,0.0,1.0,-12.234000000000002,-45.2
2019/10/15 16:35:00,14.0,0.0,1.0,-12.232999999999999,-45.19
2019/10/15 16:35:00,14.0,0.21,1.0,-10.939,-45.79600000000001
2019/10/15 16:35:00,13.0,0.08,1.0,-10.935,-45.836000000000006
2019/10/15 16:35:00,9.0,0.0,0.84,-13.812000000000001,-47.062
2019/10/15 16:35:00,9.0,0.0,1.0,-13.81,-47.05
2019/10/15 16:35:00,9.0,0.0,1.0,-13.8,-47.052
2019/10/15 16:35:00,11.0,0.0,1.0,-13.720999999999998,-46.909
2019/10/15 16:35:00,6.0,0.0,1.0,-13.252,-48.003
2019/10/15 16:35:00,4.0,0.0,0.94,-13.251,-47.99
2019/10/15 16:35:00,4.0,0.0,1.0,-13.218,-47.352
2019/10/15 16:35:00,4.0,0.0,1.0,-13.196,-47.812
2019/10/15 16:35:00,4.0,0.0,1.0,-13.179,-47.821000000000005
2019/10/15 16:35:00,4.0,0.0,1.0,-13.179,-47.43600000000001
2019/10/15 16:35:00,4.0,0.0,1.0,-13.177,-47.424
2019/10/15 16:35:00,4.0,0.0,0.94,-13.175999999999998,-47.412
2019/10/15 16:35:00,4.0,0.0,1.0,-13.174000000000001,-47.4
2019/10/15 16:35:00,4.0,0.0,1.0,-13.172,-47.927
2019/10/15 16:35:00,4.0,0.0,1.0,-13.17,-47.913999999999994
2019/10/15 16:35:00,4.0,0.0,0.94,-13.165999999999999,-47.413000000000004
2019/10/15 16:35:00,4.0,0.0,1.0,-13.15,-47.291000000000004
2019/10/15 16:35:00,4.0,0.0,1.0,-13.103,-47.168
2019/10/15 16:35:00,4.0,0.0,1.0,-13.097999999999999,-47.282
2019/10/15 16:35:00,4.0,0.0,1.0,-13.095999999999998,-47.271
2019/10/15 16:35:00,4.0,0.0,1.0,-13.085999999999999,-47.272
2019/10/15 16:35:00,4.0,0.0,1.0,-13.077,-47.202
2019/10/15 16:35:00,4.0,0.0,1.0,-13.003,-47.181999999999995
2019/10/15 16:35:00,4.0,0.0,0.94,-12.862,-47.418
2019/10/15 16:35:00,4.0,0.0,1.0,-12.814,-47.61
2019/10/15 16:35:00,4.0,0.0,0.91,-12.812999999999999,-47.597
2019/10/15 16:35:00,10.0,0.0,0.89,-12.804,-46.983000000000004
2019/10/15 16:35:00,10.0,0.0,0.89,-12.802,-46.977
2019/10/15 16:35:00,10.0,0.0,0.89,-12.802,-46.971000000000004
2019/10/15 16:35:00,6.0,0.0,1.0,-12.798,-46.937
2019/10/15 16:35:00,6.0,0.0,1.0,-12.788,-46.945
2019/10/15 16:35:00,10.0,0.0,1.0,-12.78,-47.571000000000005
2019/10/15 16:35:00,10.0,0.0,1.0,-12.770999999999999,-47.585
2019/10/15 16:35:00,6.0,0.0,1.0,-12.725999999999999,-46.931000000000004
2019/10/15 16:35:00,10.0,0.0,0.88,-12.714,-46.843
2019/10/15 16:35:00,6.0,0.0,0.89,-12.71,-46.974
2019/10/15 16:35:00,6.0,0.0,0.9,-12.71,-46.967
2019/10/15 16:35:00,10.0,0.0,0.88,-12.706,-46.855
2019/10/15 16:35:00,10.0,0.0,0.88,-12.704,-46.843999999999994
2019/10/15 16:35:00,10.0,0.0,1.0,-12.695,-46.942
2019/10/15 16:35:00,6.0,0.0,1.0,-12.690999999999999,-48.37
2019/10/15 16:35:00,6.0,0.0,1.0,-12.69,-48.357
2019/10/15 16:35:00,10.0,0.0,0.9,-12.687999999999999,-46.965
2019/10/15 16:35:00,6.0,0.0,1.0,-12.683,-47.001000000000005
2019/10/15 16:35:00,10.0,0.0,0.89,-12.67,-46.9
2019/10/15 16:35:00,10.0,0.0,0.9,-12.663,-46.924
2019/10/15 16:35:00,10.0,0.0,1.0,-12.661,-46.913000000000004
2019/10/15 16:35:00,10.0,0.0,1.0,-12.66,-46.902
2019/10/15 16:35:00,3.0,0.0,1.0,-12.659,-47.911
2019/10/15 16:35:00,3.0,0.0,1.0,-12.652999999999999,-47.918
2019/10/15 16:35:00,10.0,0.0,0.9,-12.652999999999999,-46.925
2019/10/15 16:35:00,10.0,0.0,1.0,-12.651,-46.913999999999994
2019/10/15 16:35:00,10.0,0.0,0.9,-12.542,-46.925
2019/10/15 16:35:00,10.0,0.0,0.88,-12.540999999999999,-46.993
2019/10/15 16:35:00,3.0,0.0,1.0,-12.470999999999998,-48.086000000000006
2019/10/15 16:35:00,6.0,0.0,0.94,-12.380999999999998,-47.407
2019/10/15 16:35:00,6.0,0.01,1.0,-12.379000000000001,-47.395
2019/10/15 16:35:00,6.0,0.01,1.0,-12.377,-47.23
2019/10/15 16:35:00,6.0,0.01,1.0,-12.369000000000002,-47.243
2019/10/15 16:35:00,6.0,0.0,1.0,-12.368,-47.468
2019/10/15 16:35:00,6.0,0.01,1.0,-12.367,-47.231
2019/10/15 16:35:00,4.0,0.01,0.92,-12.309000000000001,-47.956
2019/10/15 16:35:00,4.0,0.01,1.0,-12.297,-47.943999999999996
2019/10/15 16:35:00,6.0,0.02,1.0,-12.28,-47.486000000000004
2019/10/15 16:35:00,6.0,0.02,0.94,-12.277999999999999,-47.474
2019/10/15 16:35:00,6.0,0.02,1.0,-12.269,-47.488
2019/10/15 16:35:00,6.0,0.04,1.0,-12.265,-47.147
2019/10/15 16:35:00,6.0,0.05,1.0,-12.2,-47.661
2019/10/15 16:35:00,6.0,0.14,1.0,-12.149000000000001,-48.342
2019/10/15 16:35:00,11.0,0.0,0.9,-13.505,-46.968999999999994
2019/10/15 16:35:00,4.0,0.0,1.0,-13.495999999999999,-47.137
2019/10/15 16:35:00,9.0,0.0,1.0,-13.469000000000001,-46.461000000000006
2019/10/15 16:35:00,9.0,0.0,1.0,-13.468,-46.45
2019/10/15 16:35:00,9.0,0.0,1.0,-13.466,-46.456
2019/10/15 16:35:00,15.0,0.0,0.88,-13.439,-46.851000000000006
2019/10/15 16:35:00,4.0,0.0,1.0,-13.433,-47.443000000000005
2019/10/15 16:35:00,15.0,0.0,1.0,-13.409,-46.794
2019/10/15 16:35:00,4.0,0.0,1.0,-13.395,-47.368
2019/10/15 16:35:00,4.0,0.0,1.0,-13.392999999999999,-47.356
2019/10/15 16:35:00,14.0,0.88,1.0,-10.662,-44.297
2019/10/15 16:35:00,14.0,0.0,1.0,-10.214,-44.246
2019/10/15 16:35:00,5.0,0.0,1.0,-14.582,-48.043
2019/10/15 16:35:00,5.0,0.0,1.0,-14.573,-48.059
2019/10/15 16:35:00,9.0,0.0,1.0,-14.57,-46.32
2019/10/15 16:35:00,52.0,0.0,1.0,-14.568,-44.861999999999995
2019/10/15 16:35:00,52.0,0.0,1.0,-14.565999999999999,-44.852
2019/10/15 16:35:00,9.0,0.0,1.0,-14.561,-46.321999999999996
2019/10/15 16:35:00,5.0,0.0,1.0,-14.555,-48.006
2019/10/15 16:35:00,9.0,0.0,1.0,-14.552,-46.333999999999996
2019/10/15 16:35:00,15.0,0.0,1.0,-9.831,-43.893
2019/10/15 16:40:00,9.0,6.83,0.32,-5.605,-43.393
2019/10/15 16:40:00,9.0,6.83,0.67,-5.604,-43.383
2019/10/15 16:40:00,9.0,5.06,0.84,-5.602,-43.435
2019/10/15 16:40:00,9.0,2.68,0.88,-5.5920000000000005,-43.43600000000001
2019/10/15 16:40:00,10.0,0.04,1.0,-5.527,-43.723
2019/10/15 16:40:00,14.0,0.0,1.0,-6.989,-44.035
2019/10/15 16:40:00,14.0,0.0,1.0,-6.987,-44.026
2019/10/15 16:40:00,14.0,0.0,1.0,-6.986000000000001,-44.016000000000005
2019/10/15 16:40:00,14.0,0.0,1.0,-6.8389999999999995,-43.646
2019/10/15 16:40:00,13.0,0.0,1.0,-6.436,-43.903
2019/10/15 16:40:00,15.0,0.42,1.0,-6.3839999999999995,-43.0
2019/10/15 16:40:00,15.0,0.42,1.0,-6.376,-43.011
2019/10/15 16:40:00,15.0,0.42,1.0,-6.375,-43.001000000000005
2019/10/15 16:40:00,13.0,0.0,1.0,-6.311,-43.683
2019/10/15 16:40:00,12.0,2.58,1.0,-6.308,-42.898
2019/10/15 16:40:00,13.0,0.0,1.0,-6.106,-43.544
2019/10/15 16:40:00,13.0,0.0,1.0,-6.105,-43.534
2019/10/15 16:40:00,13.0,0.0,1.0,-6.06,-43.915
2019/10/15 16:40:00,10.0,0.14,1.0,-6.055,-43.063
2019/10/15 16:40:00,11.0,0.02,1.0,-5.968,-43.788000000000004
2019/10/15 16:40:00,9.0,1.46,1.0,-5.956,-43.446000000000005
2019/10/15 16:40:00,11.0,0.0,1.0,-5.832999999999999,-43.753
2019/10/15 16:40:00,11.0,0.0,1.0,-5.832000000000001,-43.744
2019/10/15 16:40:00,10.0,2.89,1.0,-5.83,-43.471000000000004
2019/10/15 16:40:00,13.0,0.0,1.0,-5.785,-43.994
2019/10/15 16:40:00,13.0,0.0,1.0,-5.773,-43.778999999999996
2019/10/15 16:40:00,9.0,4.69,0.84,-5.709,-43.475
2019/10/15 16:40:00,9.0,6.83,0.67,-5.615,-43.391000000000005
2019/10/15 16:40:00,9.0,6.83,0.87,-5.6129999999999995,-43.381
2019/10/15 16:40:00,13.0,5.88,0.26,-7.595,-45.305
2019/10/15 16:40:00,13.0,7.53,0.25,-7.593999999999999,-45.29600000000001
2019/10/15 16:40:00,14.0,0.0,1.0,-9.668,-45.128
2019/10/15 16:40:00,14.0,0.0,1.0,-9.65,-45.131
2019/10/15 16:40:00,9.0,1.31,1.0,-9.413,-45.797
2019/10/15 16:40:00,14.0,0.0,1.0,-9.001,-45.351000000000006
2019/10/15 16:40:00,10.0,0.05,1.0,-8.978,-45.324
2019/10/15 16:40:00,10.0,0.05,1.0,-8.977,-45.315
2019/10/15 16:40:00,9.0,0.25,1.0,-8.953,-45.856
2019/10/15 16:40:00,16.0,0.31,1.0,-8.92,-45.047
2019/10/15 16:40:00,4.0,0.06,1.0,-8.894,-45.836000000000006
2019/10/15 16:40:00,13.0,1.27,0.94,-8.873,-44.971000000000004
2019/10/15 16:40:00,6.0,0.1,0.98,-8.432,-45.626000000000005
2019/10/15 16:40:00,14.0,0.01,1.0,-8.161,-43.61600000000001
2019/10/15 16:40:00,14.0,0.35,1.0,-8.158999999999999,-44.232
2019/10/15 16:40:00,14.0,0.35,1.0,-8.152000000000001,-44.242
2019/10/15 16:40:00,14.0,0.01,1.0,-8.152000000000001,-43.618
2019/10/15 16:40:00,14.0,0.01,1.0,-8.151,-43.608000000000004
2019/10/15 16:40:00,14.0,0.35,1.0,-8.15,-44.233000000000004
2019/10/15 16:40:00,14.0,0.35,1.0,-8.149,-44.224
2019/10/15 16:40:00,14.0,0.35,1.0,-8.142999999999999,-44.244
2019/10/15 16:40:00,14.0,0.35,1.0,-8.141,-44.235
2019/10/15 16:40:00,14.0,0.03,1.0,-7.961,-44.067
2019/10/15 16:40:00,14.0,0.03,1.0,-7.9510000000000005,-44.068000000000005
2019/10/15 16:40:00,14.0,0.0,1.0,-7.784,-43.492
2019/10/15 16:40:00,13.0,1.27,1.0,-8.862,-44.963
2019/10/15 16:40:00,10.0,0.36,1.0,-8.853,-45.283
2019/10/15 16:40:00,10.0,0.36,1.0,-8.852,-45.273999999999994
2019/10/15 16:40:00,4.0,0.06,1.0,-8.845,-45.812
2019/10/15 16:40:00,10.0,0.36,1.0,-8.845,-45.294
2019/10/15 16:40:00,10.0,0.36,1.0,-8.844,-45.285
2019/10/15 16:40:00,10.0,0.36,1.0,-8.843,-45.276
2019/10/15 16:40:00,10.0,0.36,1.0,-8.837,-45.295
2019/10/15 16:40:00,4.0,0.06,1.0,-8.836,-45.813
2019/10/15 16:40:00,10.0,0.36,1.0,-8.835,-45.286
2019/10/15 16:40:00,10.0,0.36,1.0,-8.834,-45.277
2019/10/15 16:40:00,10.0,0.36,1.0,-8.833,-45.268
2019/10/15 16:40:00,14.0,0.68,1.0,-8.763,-45.174
2019/10/15 16:40:00,14.0,0.68,1.0,-8.754,-45.175
2019/10/15 16:40:00,13.0,1.32,1.0,-8.712,-44.943000000000005
2019/10/15 16:40:00,13.0,1.32,1.0,-8.711,-44.934
2019/10/15 16:40:00,6.0,0.1,1.0,-8.423,-45.626999999999995
2019/10/15 16:40:00,6.0,0.04,1.0,-8.298,-45.457
2019/10/15 16:40:00,6.0,0.04,1.0,-8.297,-45.446999999999996
2019/10/15 16:40:00,14.0,0.13,1.0,-8.222999999999999,-45.053999999999995
2019/10/15 16:40:00,10.0,0.27,1.0,-8.039,-45.449
2019/10/15 16:40:00,14.0,0.0,1.0,-9.565,-44.853
2019/10/15 16:40:00,13.0,5.75,0.16,-7.602,-44.968
2019/10/15 16:40:00,11.0,0.0,1.0,-6.096,-43.536
2019/10/15 16:40:00,14.0,0.0,1.0,-9.562999999999999,-44.843999999999994
2019/10/15 16:40:00,14.0,0.1,1.0,-9.376,-44.63
2019/10/15 16:40:00,14.0,0.1,1.0,-9.375,-44.621
2019/10/15 16:40:00,0.0,0.31,1.0,-9.171,-44.678000000000004
2019/10/15 16:40:00,0.0,0.31,1.0,-9.164,-44.688
2019/10/15 16:40:00,0.0,0.02,1.0,-9.163,-44.873000000000005
2019/10/15 16:40:00,0.0,0.31,1.0,-9.162,-44.678999999999995
2019/10/15 16:40:00,0.0,0.31,1.0,-9.154,-44.681000000000004
2019/10/15 16:40:00,13.0,1.28,1.0,-8.654,-44.093
2019/10/15 16:40:00,14.0,0.84,1.0,-8.22,-44.086000000000006
2019/10/15 16:40:00,14.0,0.37,1.0,-8.217,-44.19
2019/10/15 16:40:00,14.0,0.84,1.0,-8.211,-44.086999999999996
2019/10/15 16:40:00,14.0,0.35,1.0,-8.161,-44.24100000000001
2019/10/15 16:40:00,10.0,0.0,0.76,-7.527,-46.244
2019/10/15 16:40:00,10.0,0.0,1.0,-7.519,-46.254
2019/10/15 16:40:00,10.0,0.0,0.78,-7.517,-46.245
2019/10/15 16:40:00,10.0,0.04,1.0,-7.468,-45.897
